lat,lon,time,year,t2m,ssrd,tp,swvl1,swvl2,swvl3,swvl4,lai
70.62499999999999,-158.62500000000003,90,1990,278.72742,14.608145,23.487305,0.34722888,0.3434674,0.36408424,0.38377896,2.4668891429901123
70.62499999999999,-158.62500000000003,105,1990,281.19684,15.088946,55.31152,0.390621,0.38432416,0.3585246,0.38142803,2.923222541809082
70.62499999999999,-158.62500000000003,120,1990,287.54437,21.924356,17.831047,0.3177945,0.31833917,0.34208643,0.37880227,3.0547778606414795
70.62499999999999,-158.62500000000003,135,1990,284.6741,19.32389,8.772926,0.27043292,0.2778589,0.3073332,0.37441826,3.3976669311523438
70.62499999999999,-158.62500000000003,150,1990,285.65778,13.107372,56.174164,0.3223167,0.29163268,0.28985676,0.36932537,2.687333345413208
70.62499999999999,-158.62500000000003,165,1990,289.83334,17.553988,49.747704,0.3238092,0.31012878,0.2872886,0.36521655,3.289444923400879
70.62499999999999,-158.62500000000003,180,1990,287.56024,18.023043,29.57697,0.34447506,0.33938769,0.27891237,0.36106184,2.720555543899536
70.62499999999999,-158.62500000000003,195,1990,289.78644,18.293537,4.164895,0.2321796,0.25629577,0.2680611,0.35668838,2.24233341217041
70.62499999999999,-158.62500000000003,210,1990,292.381,19.109411,16.273142,0.1752555,0.18749262,0.23782448,0.3509309,1.974000096321106
70.62499999999999,-158.62500000000003,225,1990,289.7371,14.299243,68.07059,0.3029088,0.25902918,0.23581767,0.34610367,1.7301112413406372
70.62499999999999,-158.62500000000003,240,1990,285.14236,8.575819,55.83572,0.37315804,0.34740418,0.23621315,0.34222713,1.52311110496521
70.62499999999999,-158.62500000000003,255,1990,283.45596,9.724973,33.66053,0.35401717,0.3398482,0.2664534,0.3396215,1.4504445791244507
70.62499999999999,-158.62500000000003,270,1990,284.77747,8.137347,6.7774324,0.32693365,0.32511625,0.28179795,0.33770502,1.2797777652740479
70.62499999999999,-158.62500000000003,285,1990,281.05966,6.7631187,19.494366,0.29322097,0.28253067,0.2692571,0.33583477,1.2722222805023193
70.62499999999999,-158.62500000000003,300,1990,278.64758,3.3838959,19.781254,0.33717877,0.3175391,0.26766583,0.3340164,1.3135555982589722
70.62499999999999,-158.62500000000003,315,1990,275.8481,2.3761334,57.295696,0.38417652,0.37461197,0.30092543,0.3327904,1.4276667833328247
70.62499999999999,-158.62500000000003,330,1990,272.67798,2.4414246,44.166103,0.37139037,0.36839005,0.33272344,0.33257455,1.5506668090820312
70.62499999999999,-158.62500000000003,345,1990,274.3526,2.0382843,36.470547,0.38430503,0.3806083,0.35155374,0.33321506,1.3376667499542236
70.62499999999999,-158.62500000000003,0,1991,276.484,2.4610937,31.57283,0.41044518,0.41276592,0.40583643,0.34619436,1.3727779388427734
70.62499999999999,-158.62500000000003,15,1991,272.00873,3.243967,9.36588,0.36481318,0.36601347,0.396024,0.37048548,1.0334445238113403
70.62499999999999,-158.62500000000003,30,1991,265.45767,5.803633,20.200804,0.35008153,0.3531029,0.38144168,0.37475595,0.8295556306838989
70.62499999999999,-158.62500000000003,45,1991,274.268,7.0543847,6.1268644,0.3792091,0.37447894,0.3773029,0.37542853,0.6388888955116272
70.62499999999999,-158.62500000000003,60,1991,279.243,9.71736,10.206659,0.36740217,0.37051335,0.38283333,0.37674758,0.6995556354522705
70.62499999999999,-158.62500000000003,75,1991,278.81213,10.347914,40.4118,0.37655962,0.37824532,0.38132602,0.37746662,1.4111112356185913
70.62499999999999,-158.62500000000003,90,1991,282.20877,15.429114,12.051513,0.33790398,0.3431021,0.3703934,0.37795094,2.209444761276245
70.62499999999999,-158.62500000000003,105,1991,276.55966,17.005579,24.242624,0.3138975,0.2999839,0.3372048,0.37606648,2.532222270965576
70.62499999999999,-158.62500000000003,120,1991,280.40237,15.295788,39.702377,0.34022272,0.3185962,0.3149967,0.37316364,2.77577805519104
70.62499999999999,-158.62500000000003,135,1991,283.29062,16.98478,9.145109,0.3042457,0.30324146,0.30070168,0.36945802,3.149777889251709
70.62499999999999,-158.62500000000003,150,1991,284.7461,19.399302,39.908108,0.28570512,0.2597314,0.2791569,0.3648608,3.3142223358154297
70.62499999999999,-158.62500000000003,165,1991,286.55124,15.906137,79.20068,0.34596035,0.31533006,0.28060308,0.360553,3.2068891525268555
70.62499999999999,-158.62500000000003,180,1991,292.94196,21.632292,36.205833,0.30558422,0.3054238,0.28498983,0.35675865,2.6680002212524414
70.62499999999999,-158.62500000000003,195,1991,289.73013,18.828152,32.77074,0.311604,0.29413444,0.26480165,0.35243666,2.201666831970215
70.62499999999999,-158.62500000000003,210,1991,291.52673,14.955525,45.566986,0.32505697,0.30098063,0.24651507,0.34817702,1.8655556440353394
70.62499999999999,-158.62500000000003,225,1991,288.55762,13.716583,12.232664,0.26992926,0.2673217,0.22974706,0.3439283,1.8007779121398926
70.62499999999999,-158.62500000000003,240,1991,287.62006,13.996914,7.1184855,0.19647601,0.20487031,0.21086714,0.3394417,1.5958888530731201
70.62499999999999,-158.62500000000003,255,1991,286.90933,8.497755,36.610355,0.2843374,0.22447197,0.2111946,0.33552322,1.4590001106262207
70.62499999999999,-158.62500000000003,270,1991,284.92322,7.782441,14.079391,0.28545105,0.26078695,0.22619866,0.33253792,1.4277777671813965
70.62499999999999,-158.62500000000003,285,1991,277.49554,6.7087126,12.603995,0.29629505,0.27571467,0.23460184,0.33009207,1.2782223224639893
70.62499999999999,-158.62500000000003,300,1991,278.54556,4.0174747,60.91675,0.35549477,0.32665142,0.241332,0.32801947,1.310111165046692
70.62499999999999,-158.62500000000003,315,1991,274.66672,2.9165518,9.900644,0.35582402,0.34938294,0.27362064,0.32661456,1.374777913093567
70.62499999999999,-158.62500000000003,330,1991,271.81772,2.7397835,4.7127895,0.33427593,0.33032927,0.28910547,0.32578176,1.0107778310775757
70.62499999999999,-158.62500000000003,345,1991,275.43933,1.853591,61.032978,0.388842,0.38096437,0.32194862,0.32570174,1.1645556688308716
70.62499999999999,-158.62500000000003,0,1992,276.16928,1.7758286,35.925495,0.3849112,0.38730907,0.3668314,0.32877263,1.2386667728424072
70.62499999999999,-158.62500000000003,15,1992,271.40723,3.3556838,17.73499,0.3785663,0.38260394,0.37889814,0.33488566,0.9804444909095764
70.62499999999999,-158.62500000000003,30,1992,276.36264,3.7565274,22.541538,0.38482386,0.38360113,0.37857443,0.3410662,0.8963333964347839
70.62499999999999,-158.62500000000003,45,1992,275.09695,6.473906,13.059422,0.37757272,0.38251728,0.3794624,0.34654757,0.6864445209503174
70.62499999999999,-158.62500000000003,60,1992,277.92996,8.90624,53.03655,0.3711061,0.37097973,0.37323114,0.3504473,0.9943333864212036
70.62499999999999,-158.62500000000003,75,1992,276.3669,9.355727,37.785526,0.3995547,0.40119123,0.39373982,0.35687134,1.2657779455184937
70.62499999999999,-158.62500000000003,90,1992,279.561,14.193253,22.836002,0.36934593,0.37336105,0.3995246,0.36792597,2.1540002822875977
70.62499999999999,-158.62500000000003,105,1992,281.18326,13.547443,39.09553,0.37439686,0.36952484,0.37103757,0.37064308,2.7873334884643555
70.62499999999999,-158.62500000000003,120,1992,283.70258,15.61157,27.977024,0.36172277,0.36325723,0.3686622,0.3704317,2.9090001583099365
70.62499999999999,-158.62500000000003,135,1992,289.23215,24.491846,0.32068488,0.22782817,0.26346487,0.31859404,0.36778444,3.3316667079925537
70.62499999999999,-158.62500000000003,150,1992,289.74323,19.193657,58.083763,0.30436695,0.27062738,0.28477415,0.36253312,3.0863335132598877
70.62499999999999,-158.62500000000003,165,1992,290.205,22.076452,16.3144,0.26703385,0.2749317,0.2688379,0.3579292,3.3644447326660156
70.62499999999999,-158.62500000000003,180,1992,289.6694,15.695599,67.741585,0.31324616,0.28018537,0.24286641,0.35254335,2.5681111812591553
70.62499999999999,-158.62500000000003,195,1992,291.99072,20.034435,39.909172,0.3105676,0.2919798,0.23562613,0.34768498,2.048222541809082
70.62499999999999,-158.62500000000003,210,1992,292.52332,18.601986,23.369413,0.22713666,0.23431434,0.21897487,0.34225568,1.8348889350891113
70.62499999999999,-158.62500000000003,225,1992,290.24936,12.1515045,62.87437,0.3366586,0.2960768,0.22847342,0.3379263,1.8225555419921875
70.62499999999999,-158.62500000000003,240,1992,285.36337,11.543619,29.263327,0.35010776,0.34312314,0.25960144,0.33505258,1.725555658340454
70.62499999999999,-158.62500000000003,255,1992,285.89175,11.302688,10.49149,0.30049115,0.2964011,0.26490852,0.33293572,1.4543334245681763
70.62499999999999,-158.62500000000003,270,1992,280.4412,6.225339,24.273155,0.32170418,0.30615494,0.27036175,0.33113086,1.314666748046875
70.62499999999999,-158.62500000000003,285,1992,276.7762,5.02938,57.457787,0.3707493,0.35553914,0.29041064,0.32968917,1.2277779579162598
70.62499999999999,-158.62500000000003,300,1992,277.99722,3.7262065,29.738115,0.37715048,0.37141222,0.33319178,0.32941845,1.416555643081665
70.62499999999999,-158.62500000000003,315,1992,277.44794,2.5188837,46.409412,0.40281874,0.40218517,0.3729574,0.33270958,1.5754446983337402
70.62499999999999,-158.62500000000003,330,1992,276.02396,2.046913,42.337368,0.39161074,0.39364675,0.38646448,0.34139603,1.2081111669540405
70.62499999999999,-158.62500000000003,345,1992,271.43698,2.191369,27.95204,0.38659984,0.39304397,0.39487055,0.35198453,1.2217777967453003
70.62499999999999,-158.62500000000003,0,1993,273.2997,2.296817,43.874004,0.39142072,0.39137167,0.3932354,0.36102918,1.1733334064483643
70.62499999999999,-158.62500000000003,15,1993,275.69608,3.4883173,54.065998,0.39001185,0.3946536,0.4015689,0.37219623,0.9608889818191528
70.62499999999999,-158.62500000000003,30,1993,271.5247,5.277375,3.7590559,0.39066845,0.3890318,0.3960702,0.38054955,0.7320000529289246
70.62499999999999,-158.62500000000003,45,1993,270.6948,7.302432,27.38384,0.39619324,0.39927304,0.40536422,0.3877509,0.5722222328186035
70.62499999999999,-158.62500000000003,60,1993,274.7474,9.176526,8.665355,0.363698,0.3652047,0.38926795,0.39365196,0.6871111392974854
70.62499999999999,-158.62500000000003,75,1993,277.40125,11.981735,19.867983,0.34504735,0.34129557,0.3600267,0.39244372,1.0761113166809082
70.62499999999999,-158.62500000000003,90,1993,278.79474,14.280184,27.622599,0.34548524,0.33889672,0.33958957,0.3891196,1.7048888206481934
70.62499999999999,-158.62500000000003,105,1993,287.101,18.647926,11.682369,0.30556038,0.3128504,0.3071968,0.38477963,2.4585556983947754
70.62499999999999,-158.62500000000003,120,1993,286.32306,19.694445,19.887747,0.22749487,0.2297595,0.2677618,0.3779019,2.7495555877685547
70.62499999999999,-158.62500000000003,135,1993,287.31888,17.672222,80.84774,0.31515372,0.28025603,0.25515836,0.37070674,3.4260001182556152
70.62499999999999,-158.62500000000003,150,1993,288.83398,19.40744,42.82628,0.3481178,0.33919796,0.27441987,0.36514154,3.2310001850128174
70.62499999999999,-158.62500000000003,165,1993,286.52365,17.61239,31.27492,0.3459379,0.33474398,0.28870952,0.3610135,3.299889087677002
70.62499999999999,-158.62500000000003,180,1993,287.99533,17.710518,43.052597,0.3053862,0.29437438,0.27626812,0.35712,2.738555669784546
70.62499999999999,-158.62500000000003,195,1993,288.57864,14.511519,97.260315,0.39302066,0.38065922,0.30433953,0.35406268,2.373000144958496
70.62499999999999,-158.62500000000003,210,1993,289.57556,15.647369,45.948708,0.37489942,0.37350324,0.33033624,0.35470268,1.98122239112854
70.62499999999999,-158.62500000000003,225,1993,286.13223,13.65179,28.113102,0.3516136,0.34811866,0.32873458,0.35307035,1.8359999656677246
70.62499999999999,-158.62500000000003,240,1993,285.0654,10.271438,56.539062,0.3858949,0.37685814,0.3401491,0.352018,1.6155556440353394
70.62499999999999,-158.62500000000003,255,1993,283.84164,7.510978,39.89832,0.38787267,0.39134794,0.37676895,0.35353357,1.2976667881011963
70.62499999999999,-158.62500000000003,270,1993,284.15555,6.557494,46.900803,0.38939625,0.38930604,0.38247842,0.3577754,1.263222336769104
70.62499999999999,-158.62500000000003,285,1993,276.69022,5.305482,8.147577,0.37165186,0.37795553,0.3840925,0.3629171,1.2501111030578613
70.62499999999999,-158.62500000000003,300,1993,276.2266,2.822529,28.471264,0.36558527,0.36318365,0.37636146,0.36620572,1.1828889846801758
70.62499999999999,-158.62500000000003,315,1993,268.11142,3.569372,8.802697,0.37103266,0.37898082,0.3784562,0.36814153,1.5890002250671387
70.62499999999999,-158.62500000000003,330,1993,275.7525,1.8988732,45.905533,0.39918587,0.39671984,0.38438252,0.37042487,1.3350000381469727
70.62499999999999,-158.62500000000003,345,1993,275.1949,1.8476381,80.114265,0.4020177,0.40470695,0.41147047,0.38426608,1.1844444274902344
70.62499999999999,-158.62500000000003,0,1994,276.39426,2.2769144,33.847202,0.40130347,0.4026235,0.41958973,0.41613573,0.9342223405838013
70.62499999999999,-158.62500000000003,15,1994,274.85733,2.4328163,59.85046,0.39098907,0.39144993,0.37712088,0.4170005,0.9468889236450195
70.62499999999999,-158.62500000000003,30,1994,272.20096,5.165652,14.503012,0.38133723,0.38642874,0.3831893,0.4121563,0.8622222542762756
70.62499999999999,-158.62500000000003,45,1994,268.83612,7.560548,16.876158,0.37204996,0.36921346,0.36415786,0.4082559,0.6990000605583191
70.62499999999999,-158.62500000000003,60,1994,278.70502,6.34364,53.34015,0.401861,0.40378794,0.3899559,0.40556666,0.8157778382301331
70.62499999999999,-158.62500000000003,75,1994,278.17596,9.505844,61.097183,0.4027801,0.40775576,0.41175976,0.40974304,1.324888825416565
70.62499999999999,-158.62500000000003,90,1994,277.84634,12.124971,94.02737,0.3977069,0.39542055,0.3966874,0.41087857,2.119666814804077
70.62499999999999,-158.62500000000003,105,1994,283.96738,16.811378,7.921244,0.3330949,0.3431325,0.3867025,0.41166678,2.6905555725097656
70.62499999999999,-158.62500000000003,120,1994,284.7125,17.748909,19.2086,0.29124588,0.29143682,0.33091587,0.4053283,2.8561112880706787
70.62499999999999,-158.62500000000003,135,1994,285.0915,16.014824,58.65278,0.34085104,0.31218043,0.29896528,0.39629674,3.2281112670898438
70.62499999999999,-158.62500000000003,150,1994,285.82108,18.278158,61.387894,0.3620499,0.35655937,0.30703548,0.3889411,3.500666856765747
70.62499999999999,-158.62500000000003,165,1994,290.0728,19.643553,12.590113,0.2871355,0.30068827,0.30497614,0.38341722,3.446444511413574
70.62499999999999,-158.62500000000003,180,1994,292.37805,20.907055,67.55732,0.28426594,0.26257572,0.267822,0.37657532,2.6661112308502197
70.62499999999999,-158.62500000000003,195,1994,295.09833,22.706736,8.370164,0.25448617,0.27008012,0.24201722,0.36922508,1.9995558261871338
70.62499999999999,-158.62500000000003,210,1994,292.0243,16.849096,40.93615,0.2685488,0.21798754,0.22918428,0.36128634,2.029555559158325
70.62499999999999,-158.62500000000003,225,1994,288.27103,13.697829,65.46421,0.34332478,0.31888244,0.24655612,0.3559388,1.8411110639572144
70.62499999999999,-158.62500000000003,240,1994,286.7085,10.451632,62.32297,0.37812993,0.3620573,0.28304714,0.35230923,1.6780000925064087
70.62499999999999,-158.62500000000003,255,1994,284.56818,9.255267,12.209889,0.3532457,0.35519886,0.31939346,0.35049623,1.52144455909729
70.62499999999999,-158.62500000000003,270,1994,279.93478,7.388885,16.831059,0.34592897,0.34197032,0.32643875,0.3494373,1.3428889513015747
70.62499999999999,-158.62500000000003,285,1994,280.1167,6.060735,27.827353,0.33296415,0.3254709,0.3249635,0.34859386,1.2557778358459473
70.62499999999999,-158.62500000000003,300,1994,279.72687,4.079393,12.353397,0.35298425,0.35079536,0.3290643,0.34791127,1.3308889865875244
70.62499999999999,-158.62500000000003,315,1994,279.22745,1.8262273,34.835453,0.38646004,0.3835177,0.35076225,0.34791833,1.5101112127304077
70.62499999999999,-158.62500000000003,330,1994,277.77936,2.6075985,30.297733,0.3815683,0.38074368,0.36709946,0.3495858,1.386555552482605
70.62499999999999,-158.62500000000003,345,1994,274.81277,1.8500082,41.635075,0.38248095,0.38736808,0.3804257,0.35324794,1.3998889923095703
70.62499999999999,-158.62500000000003,0,1995,268.78055,2.9588919,34.813213,0.382474,0.38649878,0.3945831,0.36194012,1.216444492340088
70.62499999999999,-158.62500000000003,15,1995,275.29468,3.2758603,59.923,0.40792564,0.4075559,0.40780964,0.37614572,0.9896667003631592
70.62499999999999,-158.62500000000003,30,1995,277.196,3.918441,40.520832,0.39244062,0.39230868,0.40813658,0.40597698,0.9255555272102356
70.62499999999999,-158.62500000000003,45,1995,277.15198,6.515064,30.395206,0.39561242,0.39593893,0.39242283,0.40714675,0.7338889241218567
70.62499999999999,-158.62500000000003,60,1995,274.99963,9.034838,11.81651,0.38174668,0.3877439,0.38698512,0.40539536,1.1326667070388794
70.62499999999999,-158.62500000000003,75,1995,275.70523,11.342421,58.236763,0.39779752,0.39602882,0.39110988,0.40412524,1.2674444913864136
70.62499999999999,-158.62500000000003,90,1995,279.58734,11.270098,34.396706,0.38826168,0.3879675,0.38895875,0.40576014,2.169222354888916
70.62499999999999,-158.62500000000003,105,1995,281.78738,15.813771,39.155514,0.37339634,0.38101894,0.3867694,0.40354344,3.002666711807251
70.62499999999999,-158.62500000000003,120,1995,283.2737,19.387045,19.094362,0.301469,0.30292282,0.35008937,0.39973798,3.1660001277923584
70.62499999999999,-158.62500000000003,135,1995,285.2499,16.392206,61.345577,0.33292955,0.31269422,0.31515753,0.39363688,3.560666799545288
70.62499999999999,-158.62500000000003,150,1995,284.4702,15.3819895,44.491467,0.37809864,0.37503293,0.3227666,0.38760987,3.133666753768921
70.62499999999999,-158.62500000000003,165,1995,288.6188,20.246939,17.174068,0.31969887,0.32462412,0.32039008,0.38330358,3.4572224617004395
70.62499999999999,-158.62500000000003,180,1995,292.63217,20.947237,21.853956,0.25088218,0.24940401,0.28441414,0.37759128,2.7568891048431396
70.62499999999999,-158.62500000000003,195,1995,292.6724,19.832037,17.919455,0.2464832,0.22113876,0.26042983,0.37086186,2.258333444595337
70.62499999999999,-158.62500000000003,210,1995,292.65622,20.74815,3.4125347,0.15531257,0.1589974,0.21989827,0.36282778,1.953889012336731
70.62499999999999,-158.62500000000003,225,1995,290.21317,14.986635,40.42301,0.22568806,0.15759128,0.22988434,0.35533383,1.6701111793518066
70.62499999999999,-158.62500000000003,240,1995,286.8958,11.016743,42.158516,0.3034307,0.24337904,0.22101045,0.34721678,1.5518889427185059
70.62499999999999,-158.62500000000003,255,1995,284.12973,8.426505,73.31499,0.36734614,0.35400352,0.2523824,0.34360313,1.3737778663635254
70.62499999999999,-158.62500000000003,270,1995,287.10492,8.276358,7.5867825,0.3497307,0.35052127,0.29744247,0.34160012,1.401111125946045
70.62499999999999,-158.62500000000003,285,1995,282.19193,5.4083095,7.3886704,0.31989878,0.31852952,0.30503038,0.34024352,1.2913334369659424
70.62499999999999,-158.62500000000003,300,1995,276.99152,3.0805163,29.824173,0.36661682,0.35754853,0.3182551,0.3395306,1.406333327293396
70.62499999999999,-158.62500000000003,315,1995,274.01193,3.4483216,15.594125,0.3568183,0.35564432,0.3350162,0.3392638,1.6766667366027832
70.62499999999999,-158.62500000000003,330,1995,269.69348,2.1719177,10.873662,0.34507242,0.3479229,0.34762293,0.33953443,1.2576667070388794
70.62499999999999,-158.62500000000003,345,1995,269.16092,2.035586,28.405344,0.3695846,0.36911562,0.35568938,0.34057367,1.2624446153640747
70.62499999999999,-158.62500000000003,0,1996,270.8292,2.8155484,1.1300331,0.3679596,0.3625322,0.36092755,0.34287882,1.142222285270691
70.62499999999999,-158.62500000000003,15,1996,265.72348,4.07992,8.140264,0.35090935,0.35593572,0.36373505,0.34504738,0.9620000123977661
70.62499999999999,-158.62500000000003,30,1996,266.93323,5.1519284,20.981722,0.359844,0.35026073,0.36397463,0.34742588,0.8037778735160828
70.62499999999999,-158.62500000000003,45,1996,272.04218,6.5333743,29.774206,0.3972202,0.39672852,0.37593308,0.3498909,0.5894444584846497
70.62499999999999,-158.62500000000003,60,1996,270.73468,9.477136,9.839012,0.37788212,0.38347945,0.38543662,0.355415,0.7124444246292114
70.62499999999999,-158.62500000000003,75,1996,274.17282,11.098126,18.924702,0.39100152,0.39339793,0.39626583,0.36427158,1.169222354888916
70.62499999999999,-158.62500000000003,90,1996,275.60654,12.978732,11.84275,0.39057133,0.39216378,0.39701492,0.379806,1.7313333749771118
70.62499999999999,-158.62500000000003,105,1996,285.14822,18.598183,18.480783,0.33858368,0.34128627,0.37096274,0.38554144,2.2743332386016846
70.62499999999999,-158.62500000000003,120,1996,280.40765,10.984826,31.291515,0.35407513,0.34602296,0.34338406,0.38207442,2.513000011444092
70.62499999999999,-158.62500000000003,135,1996,285.6382,18.282013,69.8508,0.38851896,0.38441095,0.3485159,0.37839565,3.511333465576172
70.62499999999999,-158.62500000000003,150,1996,289.56638,20.312117,17.445057,0.3256856,0.3326922,0.34334013,0.37546235,3.5641114711761475
70.62499999999999,-158.62500000000003,165,1996,285.24573,15.868297,25.66814,0.27515635,0.27826443,0.3197437,0.3713579,3.5457780361175537
70.62499999999999,-158.62500000000003,180,1996,287.54666,15.395815,50.14127,0.37049016,0.3611888,0.3193142,0.36806223,2.697333335876465
70.62499999999999,-158.62500000000003,195,1996,288.45016,17.533337,21.491835,0.3099627,0.30637765,0.31861585,0.36507004,2.421555519104004
70.62499999999999,-158.62500000000003,210,1996,289.72137,14.714869,62.573467,0.31463912,0.29589954,0.2866357,0.36121273,2.0614445209503174
70.62499999999999,-158.62500000000003,225,1996,289.9751,14.576653,37.559822,0.35030094,0.33947355,0.28019428,0.3573384,1.7721112966537476
70.62499999999999,-158.62500000000003,240,1996,283.85513,11.334959,24.615753,0.34403756,0.33254233,0.2749645,0.3539568,1.5858889818191528
70.62499999999999,-158.62500000000003,255,1996,282.56204,5.9031506,23.414381,0.3562539,0.34607634,0.2877169,0.35172552,1.3893334865570068
70.62499999999999,-158.62500000000003,270,1996,282.1944,6.582298,34.35384,0.37072822,0.3730217,0.33871907,0.3504918,1.2542222738265991
70.62499999999999,-158.62500000000003,285,1996,281.31042,4.141163,53.31752,0.39108145,0.38943937,0.3653868,0.3509867,1.2601112127304077
70.62499999999999,-158.62500000000003,300,1996,280.24567,3.1707473,31.088964,0.39011028,0.39177102,0.38150737,0.3548017,1.3547778129577637
70.62499999999999,-158.62500000000003,315,1996,273.91757,2.6423285,57.207264,0.38977847,0.3921285,0.38963953,0.36093387,1.6063333749771118
70.62499999999999,-158.62500000000003,330,1996,273.81906,2.590652,13.203565,0.38324386,0.38805234,0.39303234,0.36828062,1.3188890218734741
70.62499999999999,-158.62500000000003,345,1996,264.60565,2.4282117,26.775902,0.3717193,0.37367168,0.38693824,0.37378803,1.1351112127304077
70.62499999999999,-158.62500000000003,0,1997,265.0125,3.1288962,5.2744336,0.36307743,0.35672048,0.37795374,0.3759066,1.0411112308502197
70.62499999999999,-158.62500000000003,15,1997,273.2253,2.9295523,21.937813,0.38669473,0.38305196,0.37657142,0.37611005,0.9801112413406372
70.62499999999999,-158.62500000000003,30,1997,275.64798,4.9241405,33.93984,0.39356887,0.39442283,0.3890235,0.37779957,0.9513333439826965
70.62499999999999,-158.62500000000003,45,1997,278.54443,6.27414,47.891586,0.4061612,0.41045412,0.41116187,0.38786098,0.7481110692024231
70.62499999999999,-158.62500000000003,60,1997,280.22214,8.82362,10.616098,0.35431334,0.36163235,0.3997944,0.39811757,0.8283333778381348
70.62499999999999,-158.62500000000003,75,1997,276.4811,9.011455,56.767044,0.3966724,0.39266038,0.3875153,0.39783064,1.4052222967147827
70.62499999999999,-158.62500000000003,90,1997,277.96063,14.719431,23.401897,0.37211326,0.3771626,0.38255864,0.3967267,2.2775557041168213
70.62499999999999,-158.62500000000003,105,1997,279.32272,13.751866,25.004745,0.33053303,0.32616493,0.35412213,0.39413276,2.8360002040863037
70.62499999999999,-158.62500000000003,120,1997,284.9569,18.745996,33.85531,0.35454273,0.352091,0.33160344,0.38990355,2.9853336811065674
70.62499999999999,-158.62500000000003,135,1997,285.24884,19.4617,50.18343,0.3513817,0.34335,0.31400624,0.38467148,3.5302224159240723
70.62499999999999,-158.62500000000003,150,1997,289.5595,23.021843,21.804995,0.25645503,0.2611288,0.2763572,0.37856928,3.686000347137451
70.62499999999999,-158.62500000000003,165,1997,286.79843,17.73211,41.77119,0.30537364,0.25764352,0.26002592,0.37169173,3.416555643081665
70.62499999999999,-158.62500000000003,180,1997,289.86807,18.522024,26.322502,0.29104182,0.28051957,0.25080392,0.36599457,2.679666757583618
70.62499999999999,-158.62500000000003,195,1997,289.72308,14.67119,108.3334,0.36461318,0.34095353,0.26158324,0.3606417,2.264444589614868
70.62499999999999,-158.62500000000003,210,1997,292.66595,18.934675,14.66054,0.29375336,0.29910898,0.26095477,0.3564558,1.9757779836654663
70.62499999999999,-158.62500000000003,225,1997,292.78455,15.281297,52.881115,0.27123562,0.23303097,0.22071072,0.35095897,1.831555724143982
70.62499999999999,-158.62500000000003,240,1997,288.06647,12.062392,16.538195,0.29549178,0.27962273,0.21513161,0.34595254,1.7122223377227783
70.62499999999999,-158.62500000000003,255,1997,284.68234,11.837729,3.5072293,0.23324491,0.23841015,0.21047418,0.34174174,1.467333436012268
70.62499999999999,-158.62500000000003,270,1997,284.08035,6.494614,41.46109,0.28266677,0.2443008,0.21347037,0.3379593,1.3185555934906006
70.62499999999999,-158.62500000000003,285,1997,276.6134,6.6557684,8.739499,0.3160996,0.301598,0.23025021,0.3351246,1.298555612564087
70.62499999999999,-158.62500000000003,300,1997,278.04486,3.2954686,44.40454,0.35001323,0.33028683,0.24438877,0.33290496,1.2445555925369263
70.62499999999999,-158.62500000000003,315,1997,274.4642,2.3815143,5.505647,0.35613444,0.35272902,0.28012234,0.33131436,1.3293334245681763
70.62499999999999,-158.62500000000003,330,1997,275.10995,1.6207455,50.190224,0.37394896,0.3602878,0.3038454,0.33057815,1.4013333320617676
70.62499999999999,-158.62500000000003,345,1997,273.6328,2.093538,32.63699,0.38455957,0.38147575,0.33999687,0.3305923,1.235888957977295
70.62499999999999,-158.62500000000003,0,1998,278.92813,2.5547318,37.05162,0.3902683,0.39105502,0.37088743,0.33342215,1.3764444589614868
70.62499999999999,-158.62500000000003,15,1998,271.48712,3.007747,27.210014,0.37000942,0.37227386,0.37595865,0.33953914,0.9976666569709778
70.62499999999999,-158.62500000000003,30,1998,275.21512,5.770036,4.097818,0.38275757,0.3801971,0.3756728,0.34431425,0.7523333430290222
70.62499999999999,-158.62500000000003,45,1998,279.66965,4.957732,12.86244,0.36279613,0.36617225,0.38276184,0.35178694,0.8921111226081848
70.62499999999999,-158.62500000000003,60,1998,276.50778,6.7768335,70.443794,0.3979634,0.3957491,0.39392784,0.3595722,0.8479999899864197
70.62499999999999,-158.62500000000003,75,1998,278.57657,11.181385,12.807544,0.36434728,0.3710977,0.39061967,0.3712646,1.560111165046692
70.62499999999999,-158.62500000000003,90,1998,280.34146,11.702835,65.35788,0.39405996,0.39523977,0.38880348,0.37435198,2.3711113929748535
70.62499999999999,-158.62500000000003,105,1998,282.93463,13.655243,39.435066,0.37449414,0.3724322,0.38470814,0.37798026,3.0185556411743164
70.62499999999999,-158.62500000000003,120,1998,286.83313,19.048422,12.969891,0.3466974,0.35882187,0.37380543,0.37806976,3.153777837753296
70.62499999999999,-158.62500000000003,135,1998,285.887,17.349697,33.400593,0.27758,0.27393827,0.33438006,0.3754397,3.467555522918701
70.62499999999999,-158.62500000000003,150,1998,288.21643,17.344454,56.391014,0.34642172,0.32393673,0.3117078,0.37177658,3.399777889251709
70.62499999999999,-158.62500000000003,165,1998,289.2728,17.165836,37.113945,0.3564435,0.3444298,0.3069043,0.36808217,3.350778102874756
70.62499999999999,-158.62500000000003,180,1998,286.64856,12.928248,45.413162,0.35822353,0.33961645,0.3085101,0.36479235,2.498000144958496
