lat,lon,time,year,t2m,ssrd,tp,swvl1,swvl2,swvl3,swvl4,lai
75.62499999999999,-144.87500000000003,90,1990,278.37946,15.613824,9.018955,0.34065044,0.3470429,0.36653122,0.4031214,1.2275556325912476
75.62499999999999,-144.87500000000003,105,1990,283.84268,17.766764,19.573145,0.31283423,0.30866304,0.3239936,0.39793766,1.9546666145324707
75.62499999999999,-144.87500000000003,120,1990,285.13467,22.121035,19.449429,0.22308633,0.24086677,0.28434393,0.39008182,2.669999837875366
75.62499999999999,-144.87500000000003,135,1990,282.7269,20.267096,52.392624,0.3344412,0.29444838,0.28002605,0.3824222,3.0507779121398926
75.62499999999999,-144.87500000000003,150,1990,287.41345,20.936243,21.356026,0.30131176,0.3032888,0.27286655,0.37582856,3.9548890590667725
75.62499999999999,-144.87500000000003,165,1990,288.80344,20.211632,51.97636,0.32169563,0.3022435,0.2695324,0.36978075,4.004889011383057
75.62499999999999,-144.87500000000003,180,1990,289.41797,16.392586,57.139477,0.33972624,0.3154136,0.21811801,0.36443216,3.658111095428467
75.62499999999999,-144.87500000000003,195,1990,288.91788,16.254122,69.38495,0.37562412,0.3700349,0.27615115,0.360582,3.7753334045410156
75.62499999999999,-144.87500000000003,210,1990,290.68198,17.516163,27.257326,0.33367512,0.32918054,0.3033211,0.35759708,3.699666738510132
75.62499999999999,-144.87500000000003,225,1990,288.78564,12.0532,64.88137,0.3686967,0.3529983,0.2992242,0.35470226,3.213444709777832
75.62499999999999,-144.87500000000003,240,1990,284.48352,9.404573,55.98931,0.37158096,0.36923853,0.32403842,0.35257137,2.6093335151672363
75.62499999999999,-144.87500000000003,255,1990,282.33377,6.739157,43.82854,0.39096546,0.38778856,0.35848796,0.35223532,1.9062224626541138
75.62499999999999,-144.87500000000003,270,1990,281.5953,5.694512,54.411167,0.39754948,0.40333045,0.39544904,0.35781175,1.7865556478500366
75.62499999999999,-144.87500000000003,285,1990,279.08197,4.107184,23.993212,0.36823887,0.37002268,0.38788822,0.3671184,1.4881112575531006
75.62499999999999,-144.87500000000003,300,1990,277.81363,1.9302535,45.50801,0.39844653,0.40008402,0.3919768,0.37224168,1.139111042022705
75.62499999999999,-144.87500000000003,315,1990,274.75427,1.406562,50.234455,0.40050098,0.40326056,0.4084767,0.38384455,0.9325554966926575
75.62499999999999,-144.87500000000003,330,1990,273.2856,1.0888484,18.387737,0.38626823,0.38945425,0.4009098,0.39247024,0.8415555357933044
75.62499999999999,-144.87500000000003,345,1990,270.71405,1.097776,17.998978,0.36943966,0.3675761,0.3869701,0.39411286,0.6242222189903259
75.62499999999999,-144.87500000000003,0,1991,274.50177,1.1043307,49.69416,0.40732244,0.40860125,0.3967613,0.39463478,0.5420000553131104
75.62499999999999,-144.87500000000003,15,1991,270.8559,2.3438544,8.444038,0.3669496,0.37076896,0.3988328,0.40021497,0.862777829170227
75.62499999999999,-144.87500000000003,30,1991,266.69952,3.1946685,21.803223,0.35557577,0.35263464,0.3759497,0.39934838,0.6565555334091187
75.62499999999999,-144.87500000000003,45,1991,272.06287,3.890571,16.91165,0.3776693,0.36825958,0.36002904,0.39701828,0.5244444608688354
75.62499999999999,-144.87500000000003,60,1991,273.775,6.8005495,18.4599,0.3792165,0.37822112,0.36329776,0.39472845,0.6406667232513428
75.62499999999999,-144.87500000000003,75,1991,275.62933,8.315654,28.195038,0.3854197,0.3903642,0.3756124,0.3927398,0.8503333926200867
75.62499999999999,-144.87500000000003,90,1991,281.1315,11.337826,26.26519,0.37909663,0.3810016,0.3789271,0.39153928,0.9475555419921875
75.62499999999999,-144.87500000000003,105,1991,277.6694,16.875946,30.662348,0.36936778,0.36449683,0.37038887,0.3899662,1.0305556058883667
75.62499999999999,-144.87500000000003,120,1991,282.74838,15.151798,61.135445,0.38567504,0.38662666,0.37760913,0.38838437,2.297555685043335
75.62499999999999,-144.87500000000003,135,1991,282.35648,21.080011,33.178543,0.36209494,0.36503983,0.36661416,0.38694474,3.002444267272949
75.62499999999999,-144.87500000000003,150,1991,285.2109,18.764692,52.863693,0.34147224,0.33036798,0.34173808,0.38399392,3.101444721221924
75.62499999999999,-144.87500000000003,165,1991,289.25494,17.738895,67.06424,0.38142648,0.38330632,0.34725606,0.3808585,3.672222137451172
75.62499999999999,-144.87500000000003,180,1991,291.46478,22.409208,19.2753,0.29944366,0.310751,0.3302483,0.37751254,4.287555694580078
75.62499999999999,-144.87500000000003,195,1991,290.27444,19.592632,45.101177,0.3425689,0.33227432,0.3154228,0.37356502,3.9237780570983887
75.62499999999999,-144.87500000000003,210,1991,292.1707,17.588104,35.951797,0.29206595,0.28238866,0.29930285,0.3690074,3.5253336429595947
75.62499999999999,-144.87500000000003,225,1991,289.12915,13.490082,68.118866,0.37104484,0.35936496,0.30910915,0.36537808,3.171999931335449
75.62499999999999,-144.87500000000003,240,1991,285.3378,11.847874,47.4425,0.3732294,0.3674166,0.3317724,0.3629738,2.703444480895996
75.62499999999999,-144.87500000000003,255,1991,285.8128,7.7342057,27.237253,0.37370452,0.3702359,0.34907982,0.36179876,2.022444486618042
75.62499999999999,-144.87500000000003,270,1991,283.58664,7.500466,29.368914,0.37312716,0.3756974,0.36299956,0.36151478,1.7810001373291016
75.62499999999999,-144.87500000000003,285,1991,277.30307,3.4534285,25.1522,0.38108784,0.3792364,0.36854604,0.3620192,1.3456666469573975
75.62499999999999,-144.87500000000003,300,1991,277.00864,2.098125,47.48137,0.38905904,0.38676813,0.3760242,0.36378977,1.3088889122009277
75.62499999999999,-144.87500000000003,315,1991,277.00436,1.0692863,28.629404,0.39263868,0.39820018,0.4016226,0.37158623,1.0834444761276245
75.62499999999999,-144.87500000000003,330,1991,272.88953,1.151334,18.35353,0.37050334,0.3715389,0.38866535,0.3793055,0.7818889617919922
75.62499999999999,-144.87500000000003,345,1991,273.22037,1.0527606,43.160713,0.39181632,0.39548394,0.39419916,0.38226566,0.7124444842338562
75.62499999999999,-144.87500000000003,0,1992,275.02332,0.9686985,60.690235,0.40422252,0.40626392,0.4102355,0.39164013,0.6435555815696716
75.62499999999999,-144.87500000000003,15,1992,271.43704,2.2983968,10.240515,0.37835398,0.37895495,0.4013683,0.40161258,0.6507778167724609
75.62499999999999,-144.87500000000003,30,1992,273.7394,2.6364982,33.101265,0.38978642,0.388518,0.3860712,0.40103757,0.7274444103240967
75.62499999999999,-144.87500000000003,45,1992,271.2173,4.2570634,30.595877,0.3937454,0.39794365,0.39575952,0.40020093,0.7645556330680847
75.62499999999999,-144.87500000000003,60,1992,275.3864,7.8926797,24.791916,0.38050494,0.3840952,0.39248678,0.3998596,0.8004444241523743
75.62499999999999,-144.87500000000003,75,1992,275.78564,8.783781,25.78374,0.38040978,0.3791387,0.37703812,0.39842144,0.8962222337722778
75.62499999999999,-144.87500000000003,90,1992,277.63007,10.387824,32.932224,0.38749686,0.38543043,0.27794546,0.3963736,1.1766667366027832
75.62499999999999,-144.87500000000003,105,1992,277.57318,13.722302,37.70142,0.3833075,0.38123384,0.27580717,0.39437044,1.5051110982894897
75.62499999999999,-144.87500000000003,120,1992,282.55872,17.062267,37.909924,0.37827998,0.37755087,0.3631144,0.3920365,2.4465556144714355
75.62499999999999,-144.87500000000003,135,1992,288.11865,23.312914,3.881832,0.27822664,0.30069435,0.33595443,0.38841093,3.3238890171051025
75.62499999999999,-144.87500000000003,150,1992,290.87442,23.722452,15.925116,0.17431924,0.19701345,0.27473158,0.3808259,3.5476667881011963
75.62499999999999,-144.87500000000003,165,1992,288.9781,23.394613,8.348011,0.20866536,0.19660598,0.26222914,0.37290746,4.343667030334473
75.62499999999999,-144.87500000000003,180,1992,290.67303,21.941898,21.72199,0.20390984,0.19040734,0.25491247,0.36555627,4.125111103057861
75.62499999999999,-144.87500000000003,195,1992,292.07626,19.898365,19.942657,0.21748242,0.18454723,0.24196291,0.35874876,4.010777950286865
75.62499999999999,-144.87500000000003,210,1992,292.12344,18.57352,19.821138,0.21442224,0.18551858,0.23508061,0.35215494,3.736555814743042
75.62499999999999,-144.87500000000003,225,1992,289.9704,13.200591,43.688442,0.30149412,0.24352641,0.24858649,0.34719965,3.3432223796844482
75.62499999999999,-144.87500000000003,240,1992,287.55573,9.229122,75.80087,0.37143737,0.35242775,0.27687612,0.34401217,2.517000198364258
75.62499999999999,-144.87500000000003,255,1992,284.6461,7.4812274,30.870829,0.36147177,0.35316765,0.31086782,0.3424531,2.135444402694702
75.62499999999999,-144.87500000000003,270,1992,278.56592,5.757714,26.461912,0.36347705,0.35572606,0.32343447,0.34165993,1.7537778615951538
75.62499999999999,-144.87500000000003,285,1992,274.09094,4.075016,20.606415,0.36893177,0.3686935,0.34304288,0.34146124,1.3448889255523682
75.62499999999999,-144.87500000000003,300,1992,275.06305,2.255136,34.122517,0.37803426,0.3746376,0.35540372,0.34234497,1.3257778882980347
75.62499999999999,-144.87500000000003,315,1992,272.81097,1.5885762,42.657005,0.39620405,0.39689967,0.37909254,0.34558544,1.0877777338027954
75.62499999999999,-144.87500000000003,330,1992,274.59247,0.8195674,35.700405,0.38472277,0.38852632,0.39044502,0.35396257,0.8680000305175781
75.62499999999999,-144.87500000000003,345,1992,271.94574,1.187039,4.122424,0.37879094,0.38534945,0.3927187,0.3627669,0.6996667385101318
75.62499999999999,-144.87500000000003,0,1993,271.97134,1.4374392,30.511543,0.37673405,0.374104,0.38500503,0.36881867,0.6106666922569275
75.62499999999999,-144.87500000000003,15,1993,272.30423,2.1147666,53.60291,0.3932517,0.3984607,0.39793283,0.37471265,0.7306666970252991
75.62499999999999,-144.87500000000003,30,1993,273.97562,3.3911047,16.460552,0.38634232,0.38915685,0.3988814,0.3834263,0.706777811050415
75.62499999999999,-144.87500000000003,45,1993,270.12402,4.875031,46.122147,0.36144066,0.36496368,0.39035794,0.38732976,0.6428889036178589
75.62499999999999,-144.87500000000003,60,1993,269.7013,8.455018,5.9554396,0.359756,0.35694587,0.37770662,0.38740677,0.5083333849906921
75.62499999999999,-144.87500000000003,75,1993,275.74686,8.463858,50.877182,0.4053235,0.4082964,0.40458247,0.39148802,0.7394444942474365
75.62499999999999,-144.87500000000003,90,1993,277.08072,10.926248,21.622421,0.3760199,0.37889692,0.3948333,0.3960476,1.0755555629730225
75.62499999999999,-144.87500000000003,105,1993,282.58087,18.48746,19.035517,0.3522659,0.35735098,0.37558487,0.39487678,1.6307778358459473
75.62499999999999,-144.87500000000003,120,1993,289.868,21.402353,8.533952,0.23050947,0.25657293,0.3238611,0.3908261,2.1757779121398926
75.62499999999999,-144.87500000000003,135,1993,287.8428,22.45157,16.83027,0.18281619,0.19295742,0.2692769,0.3825974,3.0182223320007324
75.62499999999999,-144.87500000000003,150,1993,286.35782,22.251844,16.610672,0.23787755,0.20621626,0.2627705,0.37468702,3.828667163848877
75.62499999999999,-144.87500000000003,165,1993,287.19736,19.440924,73.00327,0.32252008,0.278582,0.25625712,0.3681881,3.7163331508636475
75.62499999999999,-144.87500000000003,180,1993,289.9825,19.493849,28.163261,0.28042856,0.2693525,0.2470971,0.36239704,3.9008891582489014
75.62499999999999,-144.87500000000003,195,1993,289.60507,16.154448,127.57159,0.37513834,0.34965917,0.27143386,0.35719815,3.777777671813965
75.62499999999999,-144.87500000000003,210,1993,289.675,15.554016,54.360355,0.38179192,0.3785208,0.34258997,0.3554321,3.7276666164398193
75.62499999999999,-144.87500000000003,225,1993,286.36365,12.045193,60.917007,0.39062345,0.38566297,0.35807607,0.35511628,3.2703332901000977
75.62499999999999,-144.87500000000003,240,1993,282.9091,10.631375,58.631657,0.38426602,0.3879141,0.37736976,0.35798556,2.5966668128967285
75.62499999999999,-144.87500000000003,255,1993,280.71518,7.1190205,27.22214,0.3845194,0.39209607,0.39144257,0.36464086,2.099889039993286
75.62499999999999,-144.87500000000003,270,1993,281.72684,5.35652,45.505753,0.36679795,0.3668327,0.38065183,0.3694031,1.6517778635025024
75.62499999999999,-144.87500000000003,285,1993,276.56207,4.5868487,22.55199,0.38950166,0.39470416,0.39463156,0.3740152,1.1778889894485474
75.62499999999999,-144.87500000000003,300,1993,271.34744,3.1580184,1.5604111,0.35600036,0.36272332,0.38600275,0.3785854,1.4014445543289185
75.62499999999999,-144.87500000000003,315,1993,265.9727,2.0281184,10.788521,0.34042135,0.3463007,0.37214866,0.37916407,1.0225555896759033
75.62499999999999,-144.87500000000003,330,1993,271.66565,1.1581082,30.864197,0.36391404,0.3594817,0.36439392,0.378571,0.8235556483268738
75.62499999999999,-144.87500000000003,345,1993,272.5183,0.982626,37.00493,0.38045046,0.38157764,0.3711878,0.37801766,0.6613333821296692
75.62499999999999,-144.87500000000003,0,1994,273.2558,1.0109404,19.300016,0.38610676,0.38457218,0.3766596,0.3779975,0.5305556058883667
75.62499999999999,-144.87500000000003,15,1994,270.91434,2.0714424,44.06582,0.38705063,0.39138573,0.38775957,0.37964353,0.7458889484405518
75.62499999999999,-144.87500000000003,30,1994,260.11563,4.330457,6.797021,0.36362413,0.36651722,0.38721263,0.3821072,0.7134444713592529
75.62499999999999,-144.87500000000003,45,1994,266.71796,5.75279,18.197346,0.34865615,0.35210073,0.37670705,0.38265693,0.6968889236450195
75.62499999999999,-144.87500000000003,60,1994,271.6357,6.6477127,39.14716,0.38377827,0.38222966,0.37984928,0.38268003,0.7545555233955383
75.62499999999999,-144.87500000000003,75,1994,273.4773,10.87778,40.587204,0.38753873,0.3937108,0.4060211,0.3904001,0.7541111707687378
75.62499999999999,-144.87500000000003,90,1994,279.95596,10.565748,60.30136,0.39703754,0.3975953,0.40693012,0.39836267,1.1558890342712402
75.62499999999999,-144.87500000000003,105,1994,282.60483,14.743764,11.88858,0.34319928,0.35090712,0.38654822,0.40013686,1.6122221946716309
75.62499999999999,-144.87500000000003,120,1994,283.641,21.265326,5.663693,0.268683,0.28423876,0.34278435,0.3966945,2.262777805328369
75.62499999999999,-144.87500000000003,135,1994,283.32443,17.032347,55.874607,0.30694273,0.27070472,0.2933813,0.38979855,3.0738890171051025
75.62499999999999,-144.87500000000003,150,1994,286.4511,21.549717,24.708292,0.31048724,0.30989704,0.27744,0.3825631,3.6335554122924805
75.62499999999999,-144.87500000000003,165,1994,286.76068,19.597145,66.59754,0.34174192,0.3195816,0.26694342,0.37581065,3.661555767059326
75.62499999999999,-144.87500000000003,180,1994,291.99127,25.309114,1.2530377,0.2191718,0.25045785,0.25385702,0.3691545,4.272444725036621
75.62499999999999,-144.87500000000003,195,1994,293.5122,21.960548,4.411951,0.17207657,0.1973079,0.23956259,0.3611766,3.9797778129577637
75.62499999999999,-144.87500000000003,210,1994,292.72864,16.377363,27.330013,0.19874424,0.18312684,0.233622,0.35386422,3.7185559272766113
75.62499999999999,-144.87500000000003,225,1994,287.86176,13.337267,41.977646,0.2997585,0.24662548,0.24545681,0.349035,3.553889036178589
75.62499999999999,-144.87500000000003,240,1994,287.77783,10.290103,46.727303,0.3504246,0.3192614,0.25613242,0.34541175,2.794889211654663
75.62499999999999,-144.87500000000003,255,1994,285.33533,7.0029545,52.262215,0.38291547,0.3717236,0.28871927,0.34311575,2.197444438934326
75.62499999999999,-144.87500000000003,270,1994,280.74435,5.0769444,37.09284,0.3827186,0.38070992,0.3339516,0.34215614,1.6970000267028809
75.62499999999999,-144.87500000000003,285,1994,276.74234,4.692266,23.073372,0.3700814,0.365024,0.34769338,0.34249735,1.3502223491668701
75.62499999999999,-144.87500000000003,300,1994,273.28076,2.567628,43.058872,0.38581622,0.3869525,0.3645145,0.34386176,1.3745555877685547
75.62499999999999,-144.87500000000003,315,1994,275.58685,1.6330612,41.039974,0.3994412,0.403656,0.39797327,0.35218012,1.0437778234481812
75.62499999999999,-144.87500000000003,330,1994,274.38748,0.8472521,24.402931,0.3886585,0.39129096,0.39430234,0.36390907,0.8072222471237183
75.62499999999999,-144.87500000000003,345,1994,269.96432,0.9111368,35.922707,0.37663203,0.3783109,0.38892055,0.370658,0.6245555877685547
75.62499999999999,-144.87500000000003,0,1995,269.44077,1.3399252,22.134995,0.37907964,0.38146007,0.3942553,0.37656137,0.6447778344154358
75.62499999999999,-144.87500000000003,15,1995,269.90594,1.9621261,52.881657,0.38418213,0.37758198,0.3860122,0.37993076,0.5867778062820435
75.62499999999999,-144.87500000000003,30,1995,273.72958,3.1844149,33.227394,0.40119117,0.40442982,0.40369448,0.3854672,0.7957778573036194
75.62499999999999,-144.87500000000003,45,1995,275.77756,4.2151995,35.71348,0.39674532,0.40010074,0.403568,0.39333218,0.7662222981452942
75.62499999999999,-144.87500000000003,60,1995,275.23004,5.7617917,31.012241,0.3949284,0.39855665,0.40185088,0.3969795,0.8482222557067871
75.62499999999999,-144.87500000000003,75,1995,274.51758,8.795705,41.003944,0.37993363,0.37975582,0.39281753,0.39833206,0.8901110887527466
75.62499999999999,-144.87500000000003,90,1995,275.75323,13.359854,30.98941,0.37725803,0.3777613,0.37997895,0.39713457,1.1927778720855713
75.62499999999999,-144.87500000000003,105,1995,282.98615,15.383773,20.224161,0.33350754,0.33369052,0.35779813,0.39459115,1.598888874053955
75.62499999999999,-144.87500000000003,120,1995,280.88477,15.017419,69.77793,0.35413155,0.3414566,0.3358273,0.39063093,2.2024447917938232
75.62499999999999,-144.87500000000003,135,1995,288.03613,19.691515,36.773415,0.3586834,0.36224237,0.34515673,0.38691053,3.0935559272766113
75.62499999999999,-144.87500000000003,150,1995,292.21756,18.555058,50.806206,0.32637432,0.30368292,0.30488172,0.38203585,3.4532225131988525
75.62499999999999,-144.87500000000003,165,1995,289.5882,20.327065,31.121782,0.3146399,0.2975091,0.28303358,0.37639064,4.28522253036499
75.62499999999999,-144.87500000000003,180,1995,290.21298,22.90056,11.142638,0.24018289,0.24195823,0.26012462,0.3701006,4.461999893188477
75.62499999999999,-144.87500000000003,195,1995,290.85095,20.212475,45.325035,0.26526675,0.23793061,0.24450071,0.36298335,4.21477746963501
75.62499999999999,-144.87500000000003,210,1995,289.5486,17.813993,41.220863,0.27210444,0.23866417,0.2388102,0.3568047,3.837111473083496
75.62499999999999,-144.87500000000003,225,1995,290.43353,16.738668,42.09854,0.26839408,0.25677082,0.23655753,0.35140428,3.5682220458984375
75.62499999999999,-144.87500000000003,240,1995,287.973,10.607266,25.565798,0.3330414,0.31815165,0.25568536,0.34716856,2.5893335342407227
75.62499999999999,-144.87500000000003,255,1995,282.62753,10.023046,29.753132,0.3230279,0.31188354,0.2670564,0.3443457,2.253666877746582
75.62499999999999,-144.87500000000003,270,1995,284.01285,6.0495105,47.903446,0.3712067,0.37102082,0.31505388,0.34266484,1.6508889198303223
75.62499999999999,-144.87500000000003,285,1995,280.31198,4.2739797,36.180042,0.37169904,0.36842752,0.3348009,0.3422457,1.4158889055252075
75.62499999999999,-144.87500000000003,300,1995,272.42508,2.8686323,9.956296,0.35025606,0.35219023,0.3465295,0.34266427,1.38788902759552
75.62499999999999,-144.87500000000003,315,1995,272.5209,1.632541,15.860094,0.37574947,0.37119946,0.3512119,0.34331042,1.1095556020736694
75.62499999999999,-144.87500000000003,330,1995,268.63254,1.3797824,7.871988,0.35979617,0.3634549,0.35873446,0.34468874,0.8841111660003662
75.62499999999999,-144.87500000000003,345,1995,264.94202,1.3338935,29.06985,0.3527025,0.35425547,0.35820255,0.34627557,0.6178889274597168
75.62499999999999,-144.87500000000003,0,1996,265.90936,1.4286104,22.942043,0.34195164,0.34529692,0.35493457,0.34725544,0.4964444935321808
75.62499999999999,-144.87500000000003,15,1996,265.69635,2.3029845,7.111898,0.33514923,0.3376921,0.35226282,0.34765458,0.7785555720329285
75.62499999999999,-144.87500000000003,30,1996,260.6197,4.423785,10.3385315,0.33148125,0.33389017,0.34898144,0.34783393,0.6724444627761841
75.62499999999999,-144.87500000000003,45,1996,267.45694,4.8994317,41.154583,0.32827577,0.33102816,0.34476846,0.34784213,0.6374444961547852
75.62499999999999,-144.87500000000003,60,1996,268.86963,8.780565,7.250609,0.32708684,0.32954356,0.34225005,0.34772477,0.5072222948074341
75.62499999999999,-144.87500000000003,75,1996,271.62198,12.688092,12.632902,0.3296575,0.3273091,0.3354058,0.34739542,0.7125555872917175
75.62499999999999,-144.87500000000003,90,1996,276.2567,16.274786,10.385681,0.40794927,0.40051585,0.36519712,0.34830585,0.9945555925369263
75.62499999999999,-144.87500000000003,105,1996,282.91,17.975502,9.600177,0.34405553,0.35151917,0.37645242,0.35689038,1.2247778177261353
75.62499999999999,-144.87500000000003,120,1996,287.08362,19.322,34.54362,0.33503148,0.3286232,0.35195416,0.35716546,2.2284445762634277
75.62499999999999,-144.87500000000003,135,1996,284.15515,15.02683,61.21844,0.36709583,0.35609382,0.33690295,0.35571986,2.8630001544952393
75.62499999999999,-144.87500000000003,150,1996,289.2189,23.4192,18.51382,0.31320342,0.3178054,0.3310332,0.35406876,3.934556007385254
75.62499999999999,-144.87500000000003,165,1996,286.2552,19.578583,35.79928,0.32693908,0.3071219,0.31320256,0.35154247,4.049222469329834
75.62499999999999,-144.87500000000003,180,1996,289.13788,16.735876,63.916313,0.35913783,0.34169236,0.31567922,0.34907854,4.053667068481445
75.62499999999999,-144.87500000000003,195,1996,288.38486,21.045603,22.836935,0.31400716,0.31196874,0.3032264,0.3465773,4.107889175415039
75.62499999999999,-144.87500000000003,210,1996,290.7446,18.011698,15.323704,0.2555867,0.25446555,0.2699928,0.34330627,3.8262226581573486
75.62499999999999,-144.87500000000003,225,1996,292.8344,16.128008,3.1325018,0.18639538,0.2000534,0.24323086,0.3389214,3.1754446029663086
75.62499999999999,-144.87500000000003,240,1996,285.1836,10.837187,27.616495,0.23582768,0.2100217,0.1947144,0.33501393,2.626666784286499
75.62499999999999,-144.87500000000003,255,1996,281.04007,8.123552,14.507844,0.27671927,0.25772735,0.17614757,0.3328123,2.13266658782959
75.62499999999999,-144.87500000000003,270,1996,282.3735,5.4521723,34.27943,0.3589798,0.34313536,0.27793866,0.33122167,1.6345555782318115
75.62499999999999,-144.87500000000003,285,1996,280.03192,2.7744951,43.03688,0.36018866,0.34781846,0.29319584,0.33006117,1.1677777767181396
75.62499999999999,-144.87500000000003,300,1996,278.9847,2.7391386,36.461353,0.39033493,0.38576064,0.3343461,0.32983762,1.4066667556762695
75.62499999999999,-144.87500000000003,315,1996,275.77823,1.3074104,32.08843,0.3826591,0.38217002,0.357459,0.33153144,0.9286666512489319
75.62499999999999,-144.87500000000003,330,1996,272.98907,0.79391605,17.305967,0.3640711,0.36884677,0.36404285,0.334915,0.8045555949211121
75.62499999999999,-144.87500000000003,345,1996,261.57608,1.4992703,24.623573,0.34457335,0.34941864,0.3574497,0.33760124,0.647111177444458
75.62499999999999,-144.87500000000003,0,1997,268.32693,1.5124726,18.780123,0.34380075,0.34141412,0.35148573,0.3392382,0.472777783870697
75.62499999999999,-144.87500000000003,15,1997,271.52322,2.348043,18.7397,0.37987486,0.3761452,0.35515404,0.34023446,0.6850000023841858
75.62499999999999,-144.87500000000003,30,1997,272.5216,3.146243,39.670067,0.3922514,0.39152354,0.37252122,0.3426413,0.6880000233650208
75.62499999999999,-144.87500000000003,45,1997,272.35327,4.398465,25.225834,0.3986305,0.40031818,0.39661047,0.35093158,0.7640000581741333
75.62499999999999,-144.87500000000003,60,1997,276.03824,7.9421988,15.192793,0.373617,0.37892544,0.39410403,0.36204088,0.832111120223999
75.62499999999999,-144.87500000000003,75,1997,270.2606,11.067253,17.64127,0.35554236,0.3570927,0.3761568,0.3667957,0.5362222194671631
75.62499999999999,-144.87500000000003,90,1997,275.06485,12.835504,38.72377,0.3722485,0.37132865,0.36791912,0.36722547,1.2223334312438965
75.62499999999999,-144.87500000000003,105,1997,278.3111,16.277441,38.838894,0.37879267,0.37779647,0.3673363,0.366971,1.5911113023757935
75.62499999999999,-144.87500000000003,120,1997,283.97748,17.273651,60.342346,0.39064112,0.39645422,0.38405415,0.36796552,2.181889057159424
75.62499999999999,-144.87500000000003,135,1997,282.2998,20.594946,22.722635,0.33534628,0.33494574,0.3734615,0.3708334,3.0299999713897705
75.62499999999999,-144.87500000000003,150,1997,289.65646,21.16286,42.268272,0.28989998,0.27591905,0.33450234,0.36890924,3.6275558471679688
75.62499999999999,-144.87500000000003,165,1997,289.36002,17.681906,71.79329,0.38193396,0.3781936,0.331344,0.36605582,3.8553335666656494
75.62499999999999,-144.87500000000003,180,1997,292.06302,21.325493,18.85776,0.29245016,0.29179066,0.31331667,0.36292705,4.07377815246582
75.62499999999999,-144.87500000000003,195,1997,292.01706,20.025679,29.093067,0.24351525,0.22960162,0.27701944,0.3584434,4.133444309234619
75.62499999999999,-144.87500000000003,210,1997,292.92834,19.357338,11.906921,0.2012218,0.19479638,0.24590975,0.35289094,3.948777914047241
75.62499999999999,-144.87500000000003,225,1997,292.69913,18.080343,0.40981632,0.17675628,0.17899647,0.2334031,0.34678203,3.5855555534362793
75.62499999999999,-144.87500000000003,240,1997,287.47897,11.398098,61.087547,0.2791344,0.2344996,0.23510088,0.3414134,2.791889190673828
75.62499999999999,-144.87500000000003,255,1997,282.53372,7.8021283,29.93881,0.35777724,0.34093946,0.25942233,0.33871314,1.9943335056304932
75.62499999999999,-144.87500000000003,270,1997,281.0962,4.2878737,95.82643,0.39717534,0.38743937,0.30984154,0.33726513,1.1717778444290161
75.62499999999999,-144.87500000000003,285,1997,275.60056,4.0954123,32.302216,0.3956245,0.39505103,0.37777227,0.34125668,1.3698889017105103
75.62499999999999,-144.87500000000003,300,1997,277.25345,2.1188064,60.907784,0.40498814,0.40746698,0.40019876,0.3519778,1.4177777767181396
75.62499999999999,-144.87500000000003,315,1997,272.65665,1.80289,17.30151,0.372893,0.38087547,0.4022133,0.3691355,1.07622230052948
75.62499999999999,-144.87500000000003,330,1997,270.31723,1.017262,25.253542,0.367965,0.36794168,0.3853919,0.37562722,0.7702222466468811
75.62499999999999,-144.87500000000003,345,1997,268.26733,0.9790076,27.483376,0.37934172,0.37810072,0.3814475,0.37737116,0.6308889389038086
75.62499999999999,-144.87500000000003,0,1998,274.60867,0.79801685,24.89339,0.39300072,0.39494374,0.391894,0.38032967,0.49400001764297485
75.62499999999999,-144.87500000000003,15,1998,271.92355,1.8988138,26.490685,0.3825834,0.38678542,0.39341667,0.3841331,0.81333327293396
75.62499999999999,-144.87500000000003,30,1998,270.5299,3.143307,43.631565,0.38001856,0.38023922,0.391337,0.38664898,0.5896666646003723
75.62499999999999,-144.87500000000003,45,1998,274.8403,3.7624958,34.156723,0.39785984,0.40048388,0.40348154,0.39114994,0.6236667037010193
75.62499999999999,-144.87500000000003,60,1998,270.29276,7.9430356,28.543983,0.38068908,0.38697687,0.39845684,0.3949641,0.7391111850738525
75.62499999999999,-144.87500000000003,75,1998,273.57715,11.601378,5.1019516,0.35490963,0.35861242,0.38164616,0.39496815,0.8803333640098572
75.62499999999999,-144.87500000000003,90,1998,275.454,11.389918,30.773556,0.36863595,0.36444637,0.36418763,0.39296994,1.232555627822876
75.62499999999999,-144.87500000000003,105,1998,286.20764,14.883911,14.019334,0.34647128,0.3538279,0.3542379,0.3905538,1.9352221488952637
75.62499999999999,-144.87500000000003,120,1998,286.23636,18.394848,38.686676,0.31425026,0.3006303,0.31004283,0.38602823,2.5427777767181396
75.62499999999999,-144.87500000000003,135,1998,285.54605,19.161428,63.417076,0.32548237,0.313062,0.2795079,0.3797334,3.2971112728118896
75.62499999999999,-144.87500000000003,150,1998,291.62305,19.154264,111.57248,0.3861288,0.3773412,0.29245213,0.37394476,3.5758891105651855
75.62499999999999,-144.87500000000003,165,1998,287.4979,17.126017,24.728216,0.3577306,0.35887066,0.3298933,0.3701691,3.8983335494995117
75.62499999999999,-144.87500000000003,180,1998,288.7788,16.488848,92.23409,0.3722362,0.36712736,0.32951733,0.3674179,4.273444175720215
