lat,lon,time,year,t2m,ssrd,tp,swvl1,swvl2,swvl3,swvl4,lai
63.375,-163.62500000000003,225,1999,289.81152,19.32219,40.981434,0.36806658,0.35982004,0.3287116,0.40980923,2.25766658782959
63.375,-163.62500000000003,240,1999,288.8825,16.732569,6.923917,0.30288294,0.31073576,0.32024354,0.4057874,2.114222526550293
63.375,-163.62500000000003,255,1999,286.65494,12.411365,96.07393,0.3907954,0.37807527,0.32413548,0.4024495,1.524444580078125
63.375,-163.62500000000003,270,1999,281.96744,12.476272,36.873634,0.4161385,0.41631535,0.357592,0.4003439,1.4395556449890137
63.375,-163.62500000000003,285,1999,282.98315,7.100617,147.54712,0.4401446,0.44017357,0.41679442,0.40303972,1.0542223453521729
63.375,-163.62500000000003,300,1999,277.88666,7.1963434,49.519306,0.43891126,0.44001165,0.4441908,0.4152812,0.670222282409668
63.375,-163.62500000000003,315,1999,269.02097,6.866302,47.289806,0.42181295,0.42582864,0.4369846,0.42139387,0.6258889436721802
63.375,-163.62500000000003,330,1999,272.3818,5.283467,55.493652,0.43646362,0.433339,0.43249807,0.42321536,0.5647777915000916
63.375,-163.62500000000003,345,1999,269.7854,4.6971188,76.168564,0.44067156,0.44500694,0.4434522,0.4267953,0.5067777633666992
63.375,-163.62500000000003,0,2000,269.378,6.541946,2.1860414,0.409908,0.41447097,0.43803927,0.43758616,0.463666707277298
63.375,-163.62500000000003,15,2000,269.7716,7.655765,15.649173,0.4025653,0.40338704,0.42418405,0.4376337,0.406333327293396
63.375,-163.62500000000003,30,2000,275.29785,8.602677,25.467777,0.4424776,0.4434343,0.43404147,0.43798038,0.4887777864933014
63.375,-163.62500000000003,45,2000,272.85614,11.350368,65.573784,0.43753436,0.43991345,0.43749884,0.44071552,0.5131111145019531
63.375,-163.62500000000003,60,2000,276.3143,15.131436,42.4098,0.43653965,0.43967256,0.44223887,0.44450894,0.6466667652130127
63.375,-163.62500000000003,75,2000,276.4969,15.068968,65.80692,0.43244016,0.42968154,0.43869492,0.4469741,0.8411111831665039
63.375,-163.62500000000003,90,2000,278.46863,15.906537,76.1431,0.457002,0.4576793,0.44556266,0.44854364,1.3431111574172974
63.375,-163.62500000000003,105,2000,281.38486,18.863129,109.57533,0.4486074,0.45447534,0.45899612,0.45462337,1.7448889017105103
63.375,-163.62500000000003,120,2000,285.5388,20.751421,46.646755,0.4342299,0.43600664,0.44277892,0.45737937,1.821333408355713
63.375,-163.62500000000003,135,2000,285.5615,22.545588,33.57262,0.3687877,0.3739903,0.39566833,0.45216048,2.495000123977661
63.375,-163.62500000000003,150,2000,288.87653,22.214552,29.27951,0.3566804,0.34508175,0.3591078,0.44429004,2.8778889179229736
63.375,-163.62500000000003,165,2000,289.31427,27.511295,5.087908,0.28513104,0.30317536,0.32524112,0.43604183,3.0031111240386963
63.375,-163.62500000000003,180,2000,287.94846,22.99259,53.47281,0.3144336,0.28282294,0.30146486,0.4273141,2.5778889656066895
63.375,-163.62500000000003,195,2000,288.43048,24.7097,71.11807,0.35145178,0.35083854,0.29281524,0.419844,2.7406668663024902
63.375,-163.62500000000003,210,2000,289.44196,20.238583,54.06678,0.38700554,0.3840462,0.30440152,0.41384724,2.4498891830444336
63.375,-163.62500000000003,225,2000,291.3711,21.841673,37.265774,0.33458784,0.33304095,0.29961443,0.4084295,2.2578890323638916
63.375,-163.62500000000003,240,2000,287.98477,19.454283,1.5664654,0.29374027,0.29813048,0.28760913,0.4034319,2.1640002727508545
63.375,-163.62500000000003,255,2000,286.37973,14.739013,88.92979,0.35649285,0.35042533,0.2973692,0.3990897,1.6516666412353516
63.375,-163.62500000000003,270,2000,281.4703,9.413926,163.11063,0.41554347,0.40542322,0.30836195,0.39713085,1.1967778205871582
63.375,-163.62500000000003,285,2000,281.849,9.502193,40.797714,0.41884172,0.42532846,0.4208829,0.3982875,1.1013333797454834
63.375,-163.62500000000003,300,2000,276.22742,6.351463,160.97934,0.45677266,0.4604036,0.4550332,0.40997308,0.858666718006134
63.375,-163.62500000000003,315,2000,275.24078,5.6120043,122.7827,0.45327967,0.4534899,0.46503264,0.44148785,0.6861111521720886
63.375,-163.62500000000003,330,2000,277.7666,4.351908,49.266792,0.44685164,0.44917077,0.45123163,0.45454863,0.6285555958747864
63.375,-163.62500000000003,345,2000,272.52365,5.3448577,46.47707,0.42793342,0.43101755,0.4324576,0.45372525,0.558222234249115
63.375,-163.62500000000003,0,2001,274.32245,3.9472568,106.97865,0.45097727,0.4506671,0.45237666,0.45486447,0.45188888907432556
63.375,-163.62500000000003,15,2001,272.15558,6.416137,61.689743,0.4376943,0.43990555,0.45590192,0.45867702,0.42800000309944153
63.375,-163.62500000000003,30,2001,275.22247,9.704676,20.62087,0.43542227,0.4364001,0.44595975,0.45774394,0.48222222924232483
63.375,-163.62500000000003,45,2001,272.99286,11.321206,26.977201,0.41600624,0.42113146,0.4347734,0.45549756,0.5350000262260437
63.375,-163.62500000000003,60,2001,277.696,9.840264,128.3599,0.45388457,0.4550877,0.45226285,0.4561512,0.580333411693573
63.375,-163.62500000000003,75,2001,279.5504,13.630433,99.09838,0.4510984,0.4531623,0.4599933,0.4654596,0.9933333992958069
63.375,-163.62500000000003,90,2001,278.2643,18.662035,57.0399,0.43888605,0.44482347,0.43503028,0.46347687,1.3182224035263062
63.375,-163.62500000000003,105,2001,277.9612,20.111658,47.52162,0.4249193,0.42679447,0.4124439,0.45871913,1.7307778596878052
63.375,-163.62500000000003,120,2001,282.6511,16.658802,101.71118,0.44502097,0.44501188,0.4295098,0.4568369,1.6805557012557983
63.375,-163.62500000000003,135,2001,287.12466,22.71024,62.979713,0.4225546,0.42823157,0.42387402,0.45316392,2.508111000061035
63.375,-163.62500000000003,150,2001,285.58398,24.902555,44.02339,0.3675338,0.3663909,0.38485482,0.44734058,2.9807779788970947
63.375,-163.62500000000003,165,2001,288.7173,26.408627,29.35056,0.34944952,0.35559565,0.35814467,0.4403028,3.003333568572998
63.375,-163.62500000000003,180,2001,290.44055,23.199314,79.06006,0.3262631,0.3155652,0.33066714,0.43256682,2.7112224102020264
63.375,-163.62500000000003,195,2001,289.52136,23.30457,19.379204,0.36354768,0.3703184,0.3332221,0.4260118,2.7306666374206543
63.375,-163.62500000000003,210,2001,289.91794,23.06119,77.12926,0.3581597,0.35784656,0.33235285,0.42002985,2.4622223377227783
63.375,-163.62500000000003,225,2001,291.13443,20.519108,17.921915,0.3089824,0.3237483,0.3278416,0.4147726,2.284555673599243
63.375,-163.62500000000003,240,2001,283.40704,18.793318,27.727026,0.31333458,0.29916993,0.31591663,0.40988,2.228555679321289
63.375,-163.62500000000003,255,2001,282.9117,12.475467,115.70897,0.38558647,0.35949418,0.3166393,0.40595824,1.63788902759552
63.375,-163.62500000000003,270,2001,286.12442,11.937991,47.27699,0.42798167,0.42944127,0.35914692,0.40408185,1.2215557098388672
63.375,-163.62500000000003,285,2001,282.98395,9.9710865,52.844635,0.42259073,0.4260432,0.3937849,0.403236,1.2050001621246338
63.375,-163.62500000000003,300,2001,275.69485,7.311725,28.246439,0.40314013,0.40198088,0.40176308,0.4038092,0.8993334174156189
63.375,-163.62500000000003,315,2001,273.287,6.8859553,16.308502,0.4229107,0.41578573,0.40143844,0.40410012,0.7484444975852966
63.375,-163.62500000000003,330,2001,273.616,5.821452,3.6498241,0.4113913,0.41290504,0.39734635,0.4041834,0.6349999904632568
63.375,-163.62500000000003,345,2001,269.0963,6.2484393,25.688816,0.40142712,0.3987805,0.39264226,0.40397444,0.5566666722297668
63.375,-163.62500000000003,0,2002,268.46082,7.432636,1.7732782,0.40887105,0.40067437,0.38777268,0.40358353,0.5091111063957214
63.375,-163.62500000000003,15,2002,273.98425,6.8588047,38.677105,0.42244333,0.4147235,0.38542384,0.40311047,0.4274444580078125
63.375,-163.62500000000003,30,2002,275.4409,8.921572,64.82122,0.42766902,0.42377424,0.39709157,0.4038699,0.5066667199134827
63.375,-163.62500000000003,45,2002,273.41315,10.785894,46.740105,0.43657926,0.432299,0.41188303,0.40671983,0.4566666781902313
63.375,-163.62500000000003,60,2002,277.11264,12.499986,44.188614,0.44538867,0.44608152,0.43467754,0.41592693,0.6991112232208252
63.375,-163.62500000000003,75,2002,278.10114,16.714188,12.722573,0.40496504,0.41195178,0.42765397,0.4229542,1.008222222328186
63.375,-163.62500000000003,90,2002,278.97775,15.534257,41.149628,0.38958493,0.38191146,0.40279692,0.42424157,1.192222237586975
63.375,-163.62500000000003,105,2002,281.1007,23.451212,4.5921664,0.3482833,0.36540335,0.3751179,0.42295876,1.760222315788269
63.375,-163.62500000000003,120,2002,280.84528,17.328493,109.39531,0.43365017,0.4288274,0.38411415,0.4205909,1.9404444694519043
63.375,-163.62500000000003,135,2002,284.4632,23.098747,35.479736,0.38473362,0.38808945,0.38011298,0.41952568,2.5014445781707764
63.375,-163.62500000000003,150,2002,286.85834,20.690624,86.02653,0.40586275,0.40923896,0.38077492,0.4163891,2.7981112003326416
63.375,-163.62500000000003,165,2002,292.4281,26.95278,9.262872,0.29090363,0.3156597,0.3588274,0.41290504,2.906555652618408
63.375,-163.62500000000003,180,2002,288.6119,23.864058,39.341034,0.31020927,0.27726012,0.32918575,0.40799204,2.8398890495300293
63.375,-163.62500000000003,195,2002,290.0075,22.529243,25.318705,0.30635273,0.28068322,0.30806634,0.4031676,2.7820003032684326
63.375,-163.62500000000003,210,2002,287.32797,20.613127,85.39414,0.3941386,0.35003826,0.3030642,0.39838508,2.3373336791992188
63.375,-163.62500000000003,225,2002,289.1184,19.386906,51.041553,0.3628216,0.34944972,0.30929235,0.3945637,2.3428890705108643
63.375,-163.62500000000003,240,2002,286.0962,14.118799,72.152374,0.4237453,0.40864503,0.33290944,0.39179185,2.136111259460449
63.375,-163.62500000000003,255,2002,283.55692,15.430939,9.928701,0.3702426,0.37381187,0.3481949,0.3903531,1.92388916015625
63.375,-163.62500000000003,270,2002,282.7335,11.229219,14.463595,0.3497774,0.34579197,0.34599176,0.39341685,1.391222357749939
63.375,-163.62500000000003,285,2002,280.85437,9.7134075,77.49778,0.425143,0.41743746,0.3631936,0.39239585,0.9886667728424072
63.375,-163.62500000000003,300,2002,278.09296,6.3355236,141.2736,0.43813124,0.4326744,0.39494556,0.39453977,0.8555556535720825
63.375,-163.62500000000003,315,2002,276.69366,4.406043,156.77104,0.45689982,0.4570958,0.4558908,0.42687526,0.609000027179718
63.375,-163.62500000000003,330,2002,273.04288,5.438919,38.735283,0.43618238,0.4351307,0.4504073,0.44398776,0.585444450378418
63.375,-163.62500000000003,345,2002,275.75006,4.0896654,41.779663,0.44077918,0.44084913,0.42923254,0.44331828,0.4405555725097656
63.375,-163.62500000000003,0,2003,268.45142,5.608015,50.742413,0.43738317,0.44303057,0.4469118,0.4440273,0.4983333349227905
63.375,-163.62500000000003,15,2003,271.05212,6.55965,62.262177,0.43555754,0.43426615,0.43014976,0.44460922,0.44211113452911377
63.375,-163.62500000000003,30,2003,267.69952,9.7771,51.803318,0.4168695,0.42140278,0.41923895,0.44308555,0.38422223925590515
63.375,-163.62500000000003,45,2003,270.4348,12.217622,6.729367,0.41358402,0.40937632,0.4099372,0.4411394,0.47555556893348694
63.375,-163.62500000000003,60,2003,276.6413,13.316023,30.78407,0.44595787,0.44560778,0.4315852,0.4400687,0.5987778306007385
63.375,-163.62500000000003,75,2003,278.4525,18.557583,3.83726,0.39504683,0.40345487,0.42170355,0.44121572,0.8687778115272522
63.375,-163.62500000000003,90,2003,276.3272,19.008383,63.90332,0.41138113,0.39655113,0.39637536,0.4411562,1.164222240447998
63.375,-163.62500000000003,105,2003,282.63223,20.428988,47.857597,0.41058928,0.40606058,0.3788618,0.4392336,1.7163333892822266
63.375,-163.62500000000003,120,2003,285.23233,23.565716,19.2199,0.38027686,0.3859833,0.35730428,0.43437088,2.1284446716308594
63.375,-163.62500000000003,135,2003,285.1884,21.449154,44.390022,0.37002203,0.35834464,0.339552,0.42811334,2.3523335456848145
63.375,-163.62500000000003,150,2003,291.03705,24.427988,21.055775,0.33806166,0.34895477,0.33826417,0.42232087,2.8631112575531006
63.375,-163.62500000000003,165,2003,292.62268,27.389088,9.029861,0.28061074,0.2991425,0.33334094,0.4165207,2.9223334789276123
63.375,-163.62500000000003,180,2003,290.63483,26.026833,12.694002,0.25001815,0.26138595,0.31578523,0.41031063,2.5906667709350586
63.375,-163.62500000000003,195,2003,292.4033,25.637405,28.734571,0.26276162,0.24534781,0.3015569,0.40360326,2.72855544090271
63.375,-163.62500000000003,210,2003,295.10825,22.612465,13.997214,0.2653174,0.23432142,0.276233,0.39715478,2.2939999103546143
63.375,-163.62500000000003,225,2003,291.29907,20.550373,75.987305,0.3296877,0.2824731,0.28031862,0.3915469,2.349777936935425
63.375,-163.62500000000003,240,2003,285.79184,17.472374,32.52619,0.37440696,0.35548046,0.28753084,0.38767067,2.075333595275879
63.375,-163.62500000000003,255,2003,286.21335,15.485284,46.90045,0.35000345,0.3336224,0.28508565,0.38450813,1.8065556287765503
63.375,-163.62500000000003,270,2003,282.90466,11.135972,68.580345,0.42092425,0.40992406,0.32668927,0.38272938,1.3186668157577515
63.375,-163.62500000000003,285,2003,276.7338,8.74278,155.74133,0.43058956,0.42688712,0.3749686,0.38213083,1.162333369255066
63.375,-163.62500000000003,300,2003,276.35938,7.4448957,54.69177,0.4491707,0.44956413,0.44229677,0.3970877,0.7655556201934814
63.375,-163.62500000000003,315,2003,277.22052,5.537744,65.90424,0.44243926,0.44494727,0.44510815,0.4097788,0.7161111831665039
63.375,-163.62500000000003,330,2003,274.37244,5.1061583,47.92214,0.44090998,0.44288835,0.45789155,0.42884547,0.6322222352027893
63.375,-163.62500000000003,345,2003,271.20233,4.9120917,50.46137,0.42584544,0.42666766,0.44377437,0.43611318,0.5429999828338623
63.375,-163.62500000000003,0,2004,271.57483,4.988116,82.74922,0.43830764,0.43986577,0.43647453,0.43061754,0.3547777831554413
63.375,-163.62500000000003,15,2004,270.17865,6.6271753,81.981026,0.4212816,0.42580554,0.45143738,0.44031188,0.34433335065841675
63.375,-163.62500000000003,30,2004,272.87808,10.823566,1.2985795,0.42675325,0.42342955,0.4293918,0.44167662,0.42622220516204834
63.375,-163.62500000000003,45,2004,270.7993,10.208124,64.55291,0.44404295,0.44598633,0.43736356,0.44217643,0.5270000100135803
63.375,-163.62500000000003,60,2004,273.60843,12.670756,31.418232,0.42889658,0.42859125,0.4371088,0.44524208,0.659333348274231
63.375,-163.62500000000003,75,2004,277.49646,16.398039,27.291231,0.40176895,0.40393832,0.41943595,0.443991,0.7876666784286499
63.375,-163.62500000000003,90,2004,277.15436,18.68797,37.022305,0.40529144,0.39754137,0.40098953,0.44125462,0.9390000104904175
63.375,-163.62500000000003,105,2004,280.56912,17.839659,55.047184,0.40857938,0.40266523,0.38576034,0.43868205,1.2594445943832397
63.375,-163.62500000000003,120,2004,279.78925,19.261095,65.23309,0.43691152,0.43142283,0.39373928,0.4355723,1.8296666145324707
63.375,-163.62500000000003,135,2004,285.30804,23.741776,16.645367,0.36345714,0.3635894,0.37612233,0.43165055,2.098889112472534
63.375,-163.62500000000003,150,2004,287.40973,23.95339,17.308111,0.29976085,0.31079295,0.34749442,0.42631835,2.5474445819854736
63.375,-163.62500000000003,165,2004,288.9443,25.773918,14.045218,0.27394822,0.27268028,0.32326972,0.42009717,2.6659998893737793
63.375,-163.62500000000003,180,2004,287.64758,25.380346,54.55823,0.31732833,0.31417158,0.3236707,0.41383922,2.5752224922180176
63.375,-163.62500000000003,195,2004,291.24835,24.435474,18.8131,0.31018436,0.31785223,0.31144282,0.4084444,2.4257779121398926
63.375,-163.62500000000003,210,2004,291.3116,21.458752,50.422695,0.32780838,0.30932727,0.29882577,0.40283534,2.3566668033599854
63.375,-163.62500000000003,225,2004,288.5915,20.918343,35.39998,0.33339283,0.3172549,0.28912458,0.3979689,2.2803335189819336
63.375,-163.62500000000003,240,2004,288.97482,17.80906,37.535263,0.3196471,0.2914549,0.28140077,0.39334625,2.1070001125335693
63.375,-163.62500000000003,255,2004,284.27676,16.654991,2.5156,0.31008157,0.30398658,0.27520508,0.38954642,1.728888988494873
63.375,-163.62500000000003,270,2004,284.79752,12.055352,49.40452,0.3059195,0.29072034,0.27487728,0.3849383,1.2261111736297607
63.375,-163.62500000000003,285,2004,281.62726,7.182507,150.78188,0.4378881,0.42539167,0.32827246,0.3830142,0.8741111159324646
63.375,-163.62500000000003,300,2004,276.70312,7.7171926,16.557274,0.42103156,0.42767608,0.41026753,0.38567364,0.6960000395774841
63.375,-163.62500000000003,315,2004,274.59027,6.474908,32.64218,0.39522856,0.3934497,0.397249,0.38829896,0.6614444255828857
63.375,-163.62500000000003,330,2004,274.49252,6.1075797,10.578993,0.4153374,0.41435993,0.4020901,0.3893932,0.5628889203071594
63.375,-163.62500000000003,345,2004,271.3933,4.6873627,105.30286,0.42807564,0.4260242,0.41352987,0.3912903,0.48188892006874084
63.375,-163.62500000000003,0,2005,273.0292,6.637472,2.8839755,0.4123523,0.41534954,0.4134779,0.39452082,0.4274444878101349
63.375,-163.62500000000003,15,2005,267.92157,7.2522717,53.561546,0.41129196,0.41075665,0.41059887,0.397132,0.41422224044799805
63.375,-163.62500000000003,30,2005,272.0307,9.307112,33.88783,0.4044237,0.4018221,0.40011865,0.3994736,0.4355555772781372
63.375,-163.62500000000003,45,2005,266.81085,12.984331,6.008611,0.39267874,0.39700267,0.3972925,0.40069187,0.4992222189903259
63.375,-163.62500000000003,60,2005,271.31293,15.652052,14.743365,0.37024158,0.37364486,0.38312417,0.40140578,0.6467778086662292
63.375,-163.62500000000003,75,2005,280.556,15.962772,45.693398,0.37226602,0.3624656,0.37381792,0.40052342,0.812666654586792
63.375,-163.62500000000003,90,2005,278.09195,16.856422,36.68902,0.3898103,0.38550454,0.38074735,0.40132296,1.05055570602417
63.375,-163.62500000000003,105,2005,280.13678,19.055899,101.276985,0.41724497,0.4085816,0.38515863,0.4010873,1.4576667547225952
63.375,-163.62500000000003,120,2005,283.33627,22.520529,29.560844,0.36142385,0.35690784,0.37381512,0.40046182,1.7226667404174805
63.375,-163.62500000000003,135,2005,286.33316,23.35843,22.766796,0.34150794,0.33941352,0.34318954,0.3978367,2.26633358001709
63.375,-163.62500000000003,150,2005,286.51706,24.984917,31.281725,0.30626488,0.2844669,0.31486797,0.39358106,2.582777976989746
63.375,-163.62500000000003,165,2005,292.08502,24.145575,31.702951,0.34389168,0.32827213,0.30679184,0.38961735,2.7098891735076904
63.375,-163.62500000000003,180,2005,287.89658,23.583675,30.077982,0.3381982,0.31782573,0.29963678,0.38570789,2.6663334369659424
63.375,-163.62500000000003,195,2005,291.36682,25.01228,56.40453,0.32988602,0.31820714,0.28291044,0.38131097,2.4754445552825928
63.375,-163.62500000000003,210,2005,287.7066,23.062916,33.453156,0.3357877,0.31552523,0.27784687,0.37718853,2.2555553913116455
63.375,-163.62500000000003,225,2005,288.2243,17.6772,24.94808,0.32957652,0.30245873,0.27314204,0.373596,2.0677778720855713
63.375,-163.62500000000003,240,2005,288.40323,15.893353,47.634083,0.3540221,0.31772354,0.26987773,0.3705505,1.9055557250976562
63.375,-163.62500000000003,255,2005,284.48672,13.720059,20.672646,0.35800472,0.3352072,0.27185318,0.36819798,1.7306666374206543
63.375,-163.62500000000003,270,2005,282.3923,11.498104,17.16701,0.35307714,0.33972725,0.27406374,0.3634159,1.379000186920166
63.375,-163.62500000000003,285,2005,283.94745,8.658525,48.14829,0.39479193,0.38451266,0.28802925,0.36206642,1.1954445838928223
63.375,-163.62500000000003,300,2005,280.36935,7.727588,42.958294,0.41348472,0.40591246,0.31619057,0.36117184,0.8946666717529297
63.375,-163.62500000000003,315,2005,270.9807,6.6890197,28.151567,0.3873251,0.38743392,0.3432166,0.36087495,0.6688889265060425
63.375,-163.62500000000003,330,2005,270.7984,5.42071,53.061153,0.41278207,0.405655,0.35204613,0.3610605,0.49344444274902344
63.375,-163.62500000000003,345,2005,268.67575,5.897644,42.067764,0.382429,0.37577495,0.34744582,0.36176315,0.40488889813423157
63.375,-163.62500000000003,0,2006,268.74356,6.5660305,18.050707,0.39563718,0.38349164,0.33847177,0.3620928,0.3614444434642792
63.375,-163.62500000000003,15,2006,272.00995,6.561969,48.86335,0.3911181,0.38033324,0.3405673,0.36259943,0.36277782917022705
63.375,-163.62500000000003,30,2006,271.95325,9.84581,14.999061,0.36073256,0.35955292,0.3391904,0.36370185,0.3808889389038086
63.375,-163.62500000000003,45,2006,273.00458,10.19839,73.93418,0.4251577,0.40423393,0.3487576,0.36465353,0.40988889336586
63.375,-163.62500000000003,60,2006,271.9979,12.930459,93.14723,0.42539695,0.42016628,0.37005416,0.36790985,0.5240000486373901
63.375,-163.62500000000003,75,2006,278.4433,12.730564,87.72132,0.4356902,0.4275919,0.38146913,0.37443098,0.7465555667877197
63.375,-163.62500000000003,90,2006,278.4025,17.25751,59.911255,0.43372154,0.43487328,0.39822945,0.3821736,1.0347777605056763
63.375,-163.62500000000003,105,2006,281.48087,20.762936,17.555428,0.3905514,0.39015892,0.38811406,0.38854063,1.494777798652649
63.375,-163.62500000000003,120,2006,283.01135,19.479492,72.07961,0.39281395,0.383074,0.36417624,0.38840201,1.8048890829086304
63.375,-163.62500000000003,135,2006,285.02808,24.613657,36.86687,0.39320844,0.3863805,0.36109683,0.38669574,2.315000057220459
63.375,-163.62500000000003,150,2006,285.61588,26.81888,1.8227015,0.32853958,0.3350779,0.32893616,0.38401398,2.548888921737671
63.375,-163.62500000000003,165,2006,291.68033,24.441328,31.531256,0.32125428,0.29918355,0.31539327,0.38021198,2.62600040435791
63.375,-163.62500000000003,180,2006,291.78482,23.62732,45.24304,0.32406995,0.3057459,0.30465072,0.3763909,2.615555763244629
63.375,-163.62500000000003,195,2006,292.89816,23.769863,24.646614,0.31467944,0.30234414,0.2995279,0.3724339,2.519666910171509
63.375,-163.62500000000003,210,2006,286.60703,21.228094,30.039326,0.31046072,0.29541093,0.28843758,0.3687826,2.3487777709960938
63.375,-163.62500000000003,225,2006,286.98956,20.030542,45.76257,0.34813672,0.31882682,0.2788296,0.3656953,2.1767778396606445
63.375,-163.62500000000003,240,2006,289.5448,16.957956,46.093246,0.32800815,0.30769807,0.27589408,0.36268428,1.927111268043518
63.375,-163.62500000000003,255,2006,286.5798,14.038633,37.963417,0.388507,0.3707195,0.2811414,0.36049253,1.6630001068115234
63.375,-163.62500000000003,270,2006,284.07767,12.479061,29.28598,0.39963245,0.39391696,0.29389176,0.35018268,1.3572221994400024
63.375,-163.62500000000003,285,2006,284.6596,10.405178,49.957546,0.39926156,0.39274248,0.31288674,0.3492917,1.1872222423553467
63.375,-163.62500000000003,300,2006,277.91956,8.9582615,2.5531394,0.36806247,0.36865014,0.32130143,0.34878287,0.9208889007568359
63.375,-163.62500000000003,315,2006,278.58292,5.3156085,69.403465,0.4222563,0.4111475,0.32984167,0.3484935,0.7287777662277222
63.375,-163.62500000000003,330,2006,275.12585,4.983548,80.136795,0.43728587,0.43544063,0.37371927,0.34920648,0.6208889484405518
63.375,-163.62500000000003,345,2006,272.23932,6.142075,7.1665564,0.40825483,0.40927148,0.39195108,0.35215163,0.5720000267028809
63.375,-163.62500000000003,0,2007,276.08572,5.3867335,47.2823,0.41932574,0.41354275,0.39233592,0.35432717,0.5315555930137634
63.375,-163.62500000000003,15,2007,272.6277,6.816269,26.163397,0.4106434,0.40672418,0.39238322,0.35741922,0.5274444818496704
63.375,-163.62500000000003,30,2007,273.96503,7.4007306,68.56774,0.41643423,0.4067831,0.3870824,0.35921285,0.53811115026474
63.375,-163.62500000000003,45,2007,276.3288,8.907847,49.35085,0.43245605,0.42885488,0.39737803,0.36218172,0.5910000205039978
63.375,-163.62500000000003,60,2007,278.0365,12.149699,60.312325,0.433799,0.43718234,0.41023028,0.36977008,0.7587778568267822
63.375,-163.62500000000003,75,2007,274.7493,15.968575,44.662823,0.3987219,0.39255556,0.3958903,0.37533873,0.9917778372764587
63.375,-163.62500000000003,90,2007,280.8804,17.17119,25.53345,0.4065295,0.4006513,0.38829803,0.3767231,1.4105556011199951
63.375,-163.62500000000003,105,2007,284.60104,20.7416,38.53985,0.37244126,0.3598522,0.3626247,0.37714848,1.9105554819107056
63.375,-163.62500000000003,120,2007,283.4764,19.410646,68.64129,0.41584727,0.4012709,0.35147592,0.37542206,2.144666910171509
63.375,-163.62500000000003,135,2007,285.30338,19.927216,98.2017,0.40297338,0.39207172,0.34348005,0.3734882,2.395444393157959
63.375,-163.62500000000003,150,2007,287.14658,20.570915,99.65899,0.4347087,0.43054116,0.3749593,0.37276265,2.607555866241455
63.375,-163.62500000000003,165,2007,287.87296,24.696115,57.802055,0.41316864,0.41622528,0.3845803,0.37422833,2.7658891677856445
63.375,-163.62500000000003,180,2007,287.16174,25.004034,56.12044,0.39510494,0.39263037,0.37552872,0.3753918,2.7595555782318115
63.375,-163.62500000000003,195,2007,290.70544,25.391003,36.852398,0.32818326,0.33053845,0.34611684,0.3739176,2.624333381652832
63.375,-163.62500000000003,210,2007,288.76724,21.32542,50.275463,0.36066675,0.33421195,0.32581577,0.37136704,2.387111186981201
63.375,-163.62500000000003,225,2007,288.04626,19.232025,42.208477,0.36992466,0.35164857,0.3167288,0.36896008,2.125333309173584
63.375,-163.62500000000003,240,2007,285.38297,19.13587,0.9871614,0.34308085,0.32339007,0.3101806,0.36663657,1.837999939918518
63.375,-163.62500000000003,255,2007,283.69058,14.017697,46.96526,0.3790666,0.35273486,0.311313,0.36462784,1.48288893699646
63.375,-163.62500000000003,270,2007,284.59708,11.383265,8.034566,0.3878789,0.3696801,0.32991883,0.36356017,1.0901111364364624
63.375,-163.62500000000003,285,2007,278.2997,11.059153,13.948009,0.36522177,0.35464752,0.33196613,0.3629449,0.9354445338249207
63.375,-163.62500000000003,300,2007,275.60492,8.400914,18.823975,0.35072437,0.34975675,0.32811695,0.36240074,0.7040000557899475
63.375,-163.62500000000003,315,2007,274.37878,6.152388,85.29215,0.402277,0.39509645,0.31729332,0.36344105,0.5614445209503174
63.375,-163.62500000000003,330,2007,273.43875,5.4885435,112.02103,0.42776725,0.42233136,0.37377453,0.36909187,0.4645555913448334
63.375,-163.62500000000003,345,2007,269.54306,6.364009,6.259452,0.40350437,0.40175912,0.38348868,0.37543017,0.4091111421585083
63.375,-163.62500000000003,0,2008,273.878,3.9431508,107.652054,0.42469326,0.41700986,0.3710532,0.37275732,0.3827778100967407
63.375,-163.62500000000003,15,2008,275.66135,7.676995,25.499502,0.42210644,0.4226299,0.39460015,0.3764834,0.40888893604278564
63.375,-163.62500000000003,30,2008,273.4188,10.030277,37.140724,0.39347532,0.38986728,0.38126448,0.37893084,0.4705555737018585
63.375,-163.62500000000003,45,2008,276.8131,11.252175,4.2769427,0.35688224,0.35754165,0.36434484,0.37871155,0.5377777814865112
63.375,-163.62500000000003,60,2008,275.8528,12.011107,60.259926,0.37742326,0.36341003,0.3565935,0.37787262,0.6286666393280029
63.375,-163.62500000000003,75,2008,273.99872,15.626196,68.37387,0.40592715,0.3931619,0.36490288,0.3780204,0.7298889756202698
63.375,-163.62500000000003,90,2008,277.40286,17.559221,68.96197,0.40034068,0.38857123,0.35632002,0.37802076,0.8756667375564575
63.375,-163.62500000000003,105,2008,279.8881,17.797937,80.75017,0.42961645,0.42538315,0.38060808,0.38125488,1.1859999895095825
63.375,-163.62500000000003,120,2008,284.0219,21.74235,44.29606,0.4036211,0.39858696,0.36709684,0.3859584,1.5380001068115234
63.375,-163.62500000000003,135,2008,284.8669,17.377878,118.8011,0.4303506,0.416333,0.36526743,0.38561466,1.8036668300628662
63.375,-163.62500000000003,150,2008,284.60828,18.080708,43.131023,0.42416075,0.42191488,0.3936996,0.39004153,2.49833345413208
