lat,lon,time,year,t2m,ssrd,tp,swvl1,swvl2,swvl3,swvl4,lai
62.125,-175.125,285,2000,286.27988,9.003889,102.566666,0.38040084,0.380526,0.35677293,0.34424573,2.5845556259155273
62.125,-175.125,300,2000,282.2536,6.8784285,97.85711,0.38724402,0.39090836,0.3868781,0.35158655,2.507333517074585
62.125,-175.125,315,2000,284.4737,4.472884,77.88912,0.39539427,0.39711812,0.3956991,0.36560568,1.948555588722229
62.125,-175.125,330,2000,285.2881,5.014708,59.65201,0.38359484,0.3869686,0.39306876,0.37768364,1.8675556182861328
62.125,-175.125,345,2000,282.51718,4.547271,72.2264,0.39014664,0.3925085,0.39161092,0.3836392,1.7630000114440918
62.125,-175.125,0,2001,282.79105,5.2455053,54.70003,0.38883743,0.38987675,0.33804324,0.3925949,1.6466668844223022
62.125,-175.125,15,2001,281.62064,5.608842,131.35492,0.39573708,0.3974805,0.33501145,0.39573747,1.7613333463668823
62.125,-175.125,30,2001,283.00208,7.9758124,39.864075,0.38858092,0.39214903,0.33937111,0.40722185,1.7921110391616821
62.125,-175.125,45,2001,279.47125,11.784674,42.85444,0.3582308,0.35893142,0.3074445,0.40296075,2.0688889026641846
62.125,-175.125,60,2001,284.51416,10.434454,100.68884,0.3923295,0.39394042,0.3225311,0.39906114,2.126999855041504
62.125,-175.125,75,2001,285.58603,13.083558,82.054405,0.38880616,0.3889206,0.32529753,0.39715523,2.2793333530426025
62.125,-175.125,90,2001,284.6724,17.956518,30.900007,0.37518853,0.38066107,0.33269703,0.39755976,3.099889039993286
62.125,-175.125,105,2001,283.12262,17.71637,54.96412,0.3608595,0.35666856,0.30864865,0.3938412,3.033111572265625
62.125,-175.125,120,2001,284.13705,20.218737,59.51426,0.38098305,0.37911654,0.30844867,0.38949937,3.6579999923706055
62.125,-175.125,135,2001,288.89645,24.812511,21.844784,0.33568594,0.34767678,0.30150852,0.38557285,3.974111318588257
62.125,-175.125,150,2001,288.56116,23.30743,51.67608,0.3246239,0.3193464,0.27783218,0.3795786,4.024555683135986
62.125,-175.125,165,2001,290.69623,26.079838,7.842531,0.28455612,0.29671413,0.26382622,0.37298596,4.200888633728027
62.125,-175.125,180,2001,290.72568,21.89182,40.954258,0.28974372,0.27428305,0.2559803,0.36633608,3.6653337478637695
62.125,-175.125,195,2001,291.496,21.976263,21.644358,0.29172453,0.28563812,0.24312884,0.36014742,4.016777992248535
62.125,-175.125,210,2001,291.77585,21.647783,46.933876,0.3059923,0.28491348,0.23701885,0.35422048,3.683333396911621
62.125,-175.125,225,2001,292.29327,18.907698,39.849583,0.3127387,0.29405963,0.23318835,0.34893388,3.537222385406494
62.125,-175.125,240,2001,289.3905,18.591967,15.7422905,0.31063196,0.29972887,0.22958164,0.3443946,3.4022226333618164
62.125,-175.125,255,2001,288.52484,13.767917,50.329597,0.32885778,0.32045835,0.23480268,0.34064385,3.225555896759033
62.125,-175.125,270,2001,289.46332,12.864124,29.656916,0.3428388,0.33543056,0.25823823,0.33506626,2.728555917739868
62.125,-175.125,285,2001,288.46533,10.299491,39.900673,0.35625136,0.35379925,0.26923326,0.33330685,2.7745556831359863
62.125,-175.125,300,2001,282.4534,7.2412353,103.50792,0.36959445,0.36322156,0.28211462,0.33250064,2.5353333950042725
62.125,-175.125,315,2001,280.61368,5.826282,27.412567,0.3833267,0.3868385,0.32711607,0.34118935,1.98122239112854
62.125,-175.125,330,2001,280.59918,6.9295497,4.9928546,0.35921496,0.3639836,0.31926766,0.34947604,1.871000051498413
62.125,-175.125,345,2001,277.25522,5.6745853,37.827656,0.3585893,0.35654318,0.31128487,0.35268095,1.7568888664245605
62.125,-175.125,0,2002,281.43625,6.242314,20.143785,0.37292758,0.37558344,0.37603194,0.35659164,1.4422221183776855
62.125,-175.125,15,2002,283.17075,7.2983274,24.891953,0.36520845,0.36772296,0.36728477,0.35961723,1.659666657447815
62.125,-175.125,30,2002,283.39792,9.288482,52.847847,0.37857658,0.37852433,0.36665094,0.36082593,1.789000153541565
62.125,-175.125,45,2002,281.98285,9.455983,26.580982,0.37847322,0.37956282,0.37096736,0.3632793,1.7172223329544067
62.125,-175.125,60,2002,281.90912,12.208757,52.63612,0.38637444,0.3867009,0.37992236,0.36664397,2.1307780742645264
62.125,-175.125,75,2002,285.18387,18.580597,8.27923,0.3454719,0.35426408,0.37243703,0.36977416,2.556666851043701
62.125,-175.125,90,2002,282.00912,16.0937,99.88804,0.38466305,0.38313216,0.37326056,0.36924154,2.7891111373901367
62.125,-175.125,105,2002,285.89224,23.242426,9.679714,0.34446767,0.35359728,0.38102627,0.37405968,3.448000192642212
62.125,-175.125,120,2002,284.64648,17.1771,90.02099,0.3819521,0.38034037,0.3808619,0.37479848,3.7002224922180176
62.125,-175.125,135,2002,287.02158,20.397429,57.069187,0.37321052,0.37557718,0.37888375,0.3775711,4.071889400482178
62.125,-175.125,150,2002,287.80466,21.149412,76.24191,0.3738909,0.37651202,0.38089803,0.37777376,3.963777780532837
62.125,-175.125,165,2002,289.1469,20.029352,39.618813,0.3552242,0.35216585,0.3635677,0.37737402,4.02233362197876
62.125,-175.125,180,2002,288.92218,22.08382,37.944115,0.35673466,0.352718,0.34752542,0.37383094,4.102666854858398
62.125,-175.125,195,2002,291.03357,21.225903,34.579517,0.32700044,0.32170498,0.33250314,0.36937943,3.9562225341796875
62.125,-175.125,210,2002,289.98,20.199598,58.51251,0.35021517,0.34722123,0.33429393,0.3651689,3.9121110439300537
62.125,-175.125,225,2002,290.58154,16.638144,62.02227,0.3639314,0.3572092,0.3435117,0.36232674,3.390000343322754
62.125,-175.125,240,2002,289.8677,18.4664,50.524757,0.36380598,0.36612165,0.35835382,0.36072594,3.711667060852051
62.125,-175.125,255,2002,289.2692,14.989594,60.742996,0.36630154,0.36750418,0.36962786,0.36135072,3.4586668014526367
62.125,-175.125,270,2002,287.6796,10.426748,80.1207,0.38505003,0.3869396,0.37831867,0.3654115,2.890778064727783
62.125,-175.125,285,2002,288.09692,9.850954,24.670002,0.36251065,0.36547527,0.38011056,0.37095872,2.8105556964874268
62.125,-175.125,300,2002,285.7774,7.050291,37.184803,0.378525,0.37873185,0.37381166,0.37150657,2.4210002422332764
62.125,-175.125,315,2002,283.12332,6.0710154,72.35707,0.38770467,0.39024076,0.3882519,0.37443072,2.187222480773926
62.125,-175.125,330,2002,281.5934,4.378103,78.154785,0.39567745,0.39810216,0.4026143,0.391267,1.9588890075683594
62.125,-175.125,345,2002,285.71622,5.077246,34.205727,0.3775205,0.38046005,0.387237,0.3956116,1.78166663646698
62.125,-175.125,0,2003,279.27765,5.421531,64.32156,0.3834105,0.38406268,0.38123274,0.39332867,1.6071112155914307
62.125,-175.125,15,2003,280.6947,5.945684,92.68713,0.3860634,0.38744208,0.3858346,0.3921388,1.852000117301941
62.125,-175.125,30,2003,280.46005,7.514279,44.0114,0.38848728,0.39073268,0.40127924,0.4004115,1.709111213684082
62.125,-175.125,45,2003,281.08432,10.421749,21.249887,0.36821005,0.36900634,0.37753436,0.3995002,2.014444351196289
62.125,-175.125,60,2003,285.10745,13.681533,24.223547,0.36195076,0.36503318,0.36344987,0.39456442,2.1630001068115234
62.125,-175.125,75,2003,284.87222,15.957161,20.909359,0.31735292,0.3174476,0.3342192,0.388187,2.4987778663635254
62.125,-175.125,90,2003,284.2407,18.80927,23.666302,0.32282528,0.31667393,0.30046332,0.380564,3.081000328063965
62.125,-175.125,105,2003,286.9922,18.695993,67.91457,0.35106245,0.33965093,0.28790656,0.37230307,3.4494447708129883
62.125,-175.125,120,2003,285.5643,21.116673,41.990406,0.3581696,0.3531264,0.30494532,0.3661532,3.8346667289733887
62.125,-175.125,135,2003,288.2482,23.50722,32.358253,0.31438357,0.30964074,0.29667947,0.36107048,4.096444606781006
62.125,-175.125,150,2003,290.18887,22.55677,35.648277,0.32923424,0.32202485,0.29171646,0.3558812,3.8037779331207275
62.125,-175.125,165,2003,291.50504,21.137848,58.033592,0.30803928,0.29411352,0.28210288,0.35093015,4.226222515106201
62.125,-175.125,180,2003,291.03488,21.637907,26.70024,0.3208297,0.31972688,0.28849235,0.3464779,3.587111234664917
62.125,-175.125,195,2003,291.6622,23.006245,53.290024,0.3290452,0.32247734,0.2835666,0.3422413,3.874000072479248
62.125,-175.125,210,2003,295.76556,23.824568,7.7666154,0.26156226,0.27980343,0.28067678,0.3377203,3.84344482421875
62.125,-175.125,225,2003,292.0161,15.930757,84.7024,0.3563313,0.33160067,0.2836514,0.3340062,3.247666597366333
62.125,-175.125,240,2003,290.4391,16.03934,34.218266,0.35554585,0.35347477,0.30865937,0.33180425,3.5850000381469727
62.125,-175.125,255,2003,290.88223,14.465514,58.328346,0.3242366,0.31472537,0.30319202,0.3296098,3.2668888568878174
62.125,-175.125,270,2003,287.31967,10.349787,50.070206,0.37662175,0.37411693,0.33601868,0.33657685,2.754666805267334
62.125,-175.125,285,2003,283.8649,7.677123,131.35773,0.39535496,0.39447403,0.37486982,0.3395584,1.954444408416748
62.125,-175.125,300,2003,285.49615,7.606206,85.642746,0.3891361,0.3928672,0.39936504,0.36162555,2.4247779846191406
62.125,-175.125,315,2003,282.94348,5.3829255,128.60089,0.39367688,0.3968258,0.40443754,0.38827896,2.070333480834961
62.125,-175.125,330,2003,281.8049,5.426692,41.813572,0.38047788,0.38346544,0.39706263,0.40102026,1.8403334617614746
62.125,-175.125,345,2003,281.17413,4.412436,74.39035,0.38191575,0.38224572,0.37496424,0.398178,1.3286669254302979
62.125,-175.125,0,2004,283.72055,5.255162,63.515587,0.32548732,0.32940155,0.33777672,0.33980367,1.7006667852401733
62.125,-175.125,15,2004,280.75696,5.731452,71.288216,0.33166322,0.33386996,0.33878198,0.34117633,1.8052223920822144
62.125,-175.125,30,2004,283.06445,10.492005,5.2520676,0.30053243,0.30505666,0.31955138,0.3404663,1.8250001668930054
62.125,-175.125,45,2004,277.55106,9.8084345,76.16036,0.30856937,0.3025624,0.2937351,0.3352147,1.8094446659088135
62.125,-175.125,60,2004,281.28937,13.48473,40.063023,0.3235201,0.32444304,0.303733,0.3310267,2.0097780227661133
62.125,-175.125,75,2004,281.8625,14.876314,72.13039,0.32250038,0.3212362,0.30934337,0.32841045,2.3319997787475586
62.125,-175.125,90,2004,282.6865,18.242712,26.211988,0.30299836,0.30401078,0.30362827,0.32633507,2.7847776412963867
62.125,-175.125,105,2004,284.24316,19.44943,76.11603,0.30616614,0.3023636,0.29093894,0.32313198,3.2688891887664795
62.125,-175.125,120,2004,283.31122,18.37556,80.8133,0.32937384,0.3278239,0.30379644,0.32066,3.8834445476531982
62.125,-175.125,135,2004,288.72775,23.626223,24.80005,0.2893664,0.28915703,0.29928544,0.31925538,4.094444751739502
62.125,-175.125,150,2004,290.45178,25.676134,13.306038,0.26267996,0.26453784,0.27998683,0.31565502,4.227555751800537
62.125,-175.125,165,2004,291.20984,22.950153,29.674452,0.25929415,0.2464111,0.2634137,0.31122723,4.03788948059082
62.125,-175.125,180,2004,289.1099,22.596123,39.06041,0.27227482,0.263167,0.25457558,0.3069603,3.82200026512146
62.125,-175.125,195,2004,292.32477,22.645239,31.465487,0.2622802,0.25888368,0.2519847,0.30276754,3.5983335971832275
62.125,-175.125,210,2004,292.2521,19.302168,85.35743,0.2947677,0.28640074,0.2589504,0.29910865,3.433555841445923
62.125,-175.125,225,2004,291.00415,20.023125,32.409103,0.28118703,0.2806676,0.26837364,0.29732373,3.462222099304199
62.125,-175.125,240,2004,291.2221,15.418071,76.8814,0.3145786,0.30290473,0.27046293,0.29512644,3.7163336277008057
62.125,-175.125,255,2004,289.34366,16.743599,14.376677,0.2927847,0.29494685,0.28656113,0.29441017,3.7750003337860107
62.125,-175.125,270,2004,287.96515,11.250839,45.566128,0.30442613,0.29998377,0.29203045,0.2965636,3.315333366394043
62.125,-175.125,285,2004,286.70157,8.090731,94.4497,0.32992435,0.33017734,0.3189329,0.29848704,2.6513335704803467
62.125,-175.125,300,2004,283.47852,5.8390427,108.91545,0.33602712,0.33794567,0.3366093,0.3093783,2.180333375930786
62.125,-175.125,315,2004,281.41086,7.6969204,8.040057,0.30425692,0.30685216,0.3297278,0.32766023,2.0266668796539307
62.125,-175.125,330,2004,280.82208,5.545345,37.71043,0.31853485,0.32207283,0.32759896,0.32869962,1.7703334093093872
62.125,-175.125,345,2004,280.5556,4.397476,121.295044,0.33332002,0.33297333,0.33222312,0.33173725,1.7313333749771118
62.125,-175.125,0,2005,281.02274,6.1541038,21.252909,0.31690696,0.31844574,0.32916096,0.3387928,1.696889042854309
62.125,-175.125,15,2005,279.23718,6.2356443,75.28481,0.33039895,0.3307216,0.32028893,0.3358648,1.6700000762939453
62.125,-175.125,30,2005,279.5386,8.299281,40.055145,0.32317877,0.32461676,0.32604676,0.33485892,1.6666667461395264
62.125,-175.125,45,2005,276.45816,10.128154,87.53982,0.33455965,0.3349527,0.33198658,0.33535367,1.6966667175292969
62.125,-175.125,60,2005,278.00177,14.580091,56.68999,0.3213606,0.32425728,0.3332812,0.3371259,1.9731110334396362
62.125,-175.125,75,2005,286.97186,15.643857,23.501966,0.28988594,0.28878155,0.30940863,0.33454275,2.425222158432007
62.125,-175.125,90,2005,283.06464,13.856909,71.73552,0.32338062,0.32038963,0.30365574,0.32997608,3.014333486557007
62.125,-175.125,105,2005,285.41534,18.274197,73.40402,0.32557186,0.32884082,0.3228521,0.32892683,3.618555784225464
62.125,-175.125,120,2005,285.96915,21.31895,82.38138,0.32262656,0.32210216,0.3214126,0.32883263,3.892444610595703
62.125,-175.125,135,2005,287.22305,23.597385,55.22346,0.32029027,0.32333982,0.33169198,0.3304068,4.256778240203857
62.125,-175.125,150,2005,289.5555,26.496317,12.958744,0.2681301,0.27724966,0.30488774,0.32816076,4.263444900512695
62.125,-175.125,165,2005,291.80203,22.469397,44.099716,0.27279264,0.27161708,0.2791769,0.3231002,4.014000415802002
62.125,-175.125,180,2005,291.25064,25.140692,16.350592,0.27592382,0.28107774,0.27070847,0.31808266,3.7528889179229736
62.125,-175.125,195,2005,291.60214,22.884073,64.128334,0.25608933,0.25391892,0.25662866,0.31248802,3.50433349609375
62.125,-175.125,210,2005,291.81174,24.606672,18.929197,0.27559832,0.27787772,0.25996575,0.30782324,3.3350000381469727
62.125,-175.125,225,2005,290.84525,19.291765,35.086155,0.27008688,0.25825223,0.24997772,0.3036528,3.321000099182129
62.125,-175.125,240,2005,290.5696,17.606457,52.717873,0.2879792,0.28136867,0.24772705,0.29989567,3.4195556640625
62.125,-175.125,255,2005,288.20496,16.955435,28.024334,0.28755268,0.28584263,0.2518292,0.2968912,3.3952224254608154
62.125,-175.125,270,2005,287.46228,11.726431,77.72376,0.28756985,0.28301162,0.2628011,0.2950055,3.1154446601867676
62.125,-175.125,285,2005,288.5797,9.415425,94.90413,0.3213828,0.3233141,0.3081471,0.2950259,2.9411113262176514
62.125,-175.125,300,2005,283.98328,6.864603,78.57691,0.3322701,0.33426332,0.33117163,0.3014847,2.5667777061462402
62.125,-175.125,315,2005,281.23572,6.0170674,63.30344,0.3227773,0.3263875,0.33442816,0.31416735,2.2053332328796387
62.125,-175.125,330,2005,281.21497,4.730792,62.182804,0.33064568,0.33218393,0.33476847,0.32221258,1.9127777814865112
62.125,-175.125,345,2005,278.60623,5.6883097,52.44378,0.32241014,0.32426876,0.3283377,0.32669687,1.6716667413711548
62.125,-175.125,0,2006,279.6824,4.8283973,64.340706,0.33308437,0.33533925,0.34339675,0.33594635,1.5064444541931152
62.125,-175.125,15,2006,278.04596,7.4197454,29.068531,0.31899035,0.3187245,0.3256097,0.33863935,1.5206667184829712
62.125,-175.125,30,2006,279.33002,9.810205,2.11378,0.30407542,0.30771786,0.30639777,0.335223,1.511000156402588
62.125,-175.125,45,2006,278.85638,8.993555,108.25882,0.32598066,0.32257414,0.3087781,0.3315787,1.5536667108535767
62.125,-175.125,60,2006,283.04413,11.624823,49.65305,0.32294002,0.3262802,0.32654476,0.3330497,1.9794445037841797
62.125,-175.125,75,2006,286.2244,14.755333,34.78008,0.3087326,0.30963236,0.31449896,0.33160365,2.5258891582489014
62.125,-175.125,90,2006,284.02142,17.530321,66.05859,0.3118584,0.31211478,0.301572,0.32815728,3.0226669311523438
62.125,-175.125,105,2006,284.8697,19.473454,50.466454,0.3191288,0.32180962,0.31778106,0.32652003,3.55055570602417
62.125,-175.125,120,2006,286.47717,20.377787,43.277878,0.30866203,0.30941385,0.30326432,0.32438534,3.7953333854675293
62.125,-175.125,135,2006,288.41318,24.197422,18.467852,0.26043767,0.26522446,0.28276232,0.32028395,4.101444721221924
62.125,-175.125,150,2006,290.3639,26.364103,16.84801,0.21615,0.21638502,0.2551297,0.31432387,3.9343338012695312
62.125,-175.125,165,2006,289.73114,19.700285,25.575323,0.2545695,0.23365727,0.24728242,0.30904377,3.7130000591278076
62.125,-175.125,180,2006,291.97678,22.817457,49.388935,0.28326705,0.26964787,0.24766897,0.30451977,3.6694445610046387
62.125,-175.125,195,2006,293.87878,20.858812,67.6647,0.29313776,0.28135312,0.24526802,0.30011994,3.6281111240386963
62.125,-175.125,210,2006,291.5736,22.553827,22.751059,0.27124274,0.2746329,0.25191066,0.2965577,3.626333475112915
62.125,-175.125,225,2006,291.2876,19.52769,41.88379,0.27980176,0.27250752,0.24620365,0.29330665,3.491222381591797
62.125,-175.125,240,2006,292.05844,17.367308,69.95209,0.2522093,0.25231355,0.24167116,0.29004842,3.2488889694213867
62.125,-175.125,255,2006,289.88205,14.260852,43.207752,0.31025118,0.3071633,0.2618418,0.28799084,3.1362221240997314
62.125,-175.125,270,2006,288.1764,10.985592,105.06909,0.32572338,0.32731244,0.30429503,0.29132777,3.0436668395996094
62.125,-175.125,285,2006,289.49408,9.118165,59.0366,0.32189935,0.32400894,0.3209322,0.29582518,2.9941112995147705
62.125,-175.125,300,2006,286.1838,8.3536005,10.833574,0.3043956,0.30744272,0.31777415,0.30126038,2.7798891067504883
62.125,-175.125,315,2006,285.1675,5.5791836,101.392006,0.33134878,0.3316856,0.33179262,0.30725935,2.478222370147705
62.125,-175.125,330,2006,282.2812,4.925284,80.49902,0.33036155,0.33429518,0.33777255,0.3212618,2.161444664001465
62.125,-175.125,345,2006,280.11053,5.644309,20.500685,0.31355876,0.31478518,0.32875493,0.32805195,1.9092222452163696
62.125,-175.125,0,2007,283.29532,6.1430163,13.240065,0.30342522,0.30533507,0.3159566,0.32769772,1.7183334827423096
62.125,-175.125,15,2007,279.953,5.8204203,106.55614,0.3184046,0.31810263,0.31944743,0.32731128,1.6951112747192383
62.125,-175.125,30,2007,283.10022,8.3193035,40.605476,0.32451436,0.32539585,0.3279366,0.33069,1.7492223978042603
62.125,-175.125,45,2007,283.693,8.606856,102.04083,0.33224726,0.3348541,0.34098434,0.33628753,1.9232224225997925
62.125,-175.125,60,2007,284.538,12.337118,46.921143,0.31676862,0.31984255,0.32887074,0.33814842,2.2281112670898438
62.125,-175.125,75,2007,280.66846,12.67627,133.94318,0.33116576,0.3303474,0.3324729,0.337824,2.464777946472168
62.125,-175.125,90,2007,283.5297,17.991491,27.119999,0.3137899,0.31810746,0.33520234,0.34123194,2.96577787399292
62.125,-175.125,105,2007,286.4924,18.422445,110.23868,0.2976474,0.30192652,0.31470877,0.33742148,3.4622225761413574
62.125,-175.125,120,2007,286.87668,23.337982,14.973897,0.29548368,0.30403078,0.32481182,0.33630264,3.6448888778686523
62.125,-175.125,135,2007,286.72125,17.813843,82.19946,0.3094227,0.30696973,0.30027038,0.33175546,3.956111431121826
62.125,-175.125,150,2007,289.6193,23.018559,62.772015,0.30479053,0.30613756,0.2982861,0.32756317,4.1593337059021
62.125,-175.125,165,2007,289.056,23.432127,46.656147,0.31451762,0.31785,0.31073394,0.32440296,4.2532219886779785
62.125,-175.125,180,2007,290.37372,22.319866,42.40411,0.27869403,0.27687973,0.2934193,0.32133818,4.259333610534668
62.125,-175.125,195,2007,290.71606,23.067024,53.030273,0.3033268,0.30490628,0.29253876,0.3178484,4.162222385406494
62.125,-175.125,210,2007,290.9269,20.524803,31.61486,0.27381852,0.27148193,0.2774142,0.31431913,3.9930005073547363
62.125,-175.125,225,2007,289.9776,16.808119,91.7533,0.30626097,0.29791778,0.27448782,0.31079036,3.9177780151367188
62.125,-175.125,240,2007,289.71817,20.250164,5.454972,0.27594438,0.2848745,0.2887026,0.30828106,3.938666820526123
62.125,-175.125,255,2007,287.39462,13.708944,30.886084,0.2860155,0.279599,0.2767783,0.3059395,3.694666862487793
62.125,-175.125,270,2007,287.8703,12.296489,29.549137,0.30765098,0.3047128,0.28393203,0.3040546,3.124666929244995
62.125,-175.125,285,2007,285.14893,9.192717,34.74071,0.30049178,0.29824048,0.287323,0.3027119,2.828333616256714
62.125,-175.125,300,2007,282.64905,9.21887,10.085313,0.29343683,0.2958447,0.29112,0.30176318,2.3268890380859375
62.125,-175.125,315,2007,280.78452,6.2783904,43.60191,0.31670436,0.31641972,0.29482794,0.30139896,1.9690001010894775
62.125,-175.125,330,2007,281.51648,5.591602,27.847807,0.3153191,0.31559226,0.31293875,0.3028392,1.7301112413406372
62.125,-175.125,345,2007,279.4068,6.014187,10.936977,0.30234638,0.30372703,0.30874977,0.30426916,1.6247777938842773
62.125,-175.125,0,2008,282.6551,5.646924,46.831093,0.31760833,0.31576994,0.31104115,0.30405033,1.5733332633972168
62.125,-175.125,15,2008,281.47403,8.182308,14.119446,0.30699205,0.31073758,0.3156087,0.30592075,1.616111159324646
62.125,-175.125,30,2008,282.11444,10.169667,17.073164,0.3046454,0.30913433,0.3117814,0.30708742,1.743333339691162
62.125,-175.125,45,2008,284.36566,9.852771,15.314274,0.28695297,0.28559592,0.30075333,0.30691856,1.9344444274902344
62.125,-175.125,60,2008,283.06937,13.196924,31.298513,0.30391833,0.30187625,0.29367363,0.30606577,2.257666826248169
62.125,-175.125,75,2008,281.8843,12.270054,118.27564,0.32677588,0.3239958,0.3088185,0.30609074,2.6086666584014893
62.125,-175.125,90,2008,282.71106,17.101536,86.65024,0.3189911,0.32079133,0.3294209,0.3120597,3.1010000705718994
62.125,-175.125,105,2008,285.29968,18.569187,80.92177,0.32605827,0.32812628,0.33775482,0.32381123,3.741666555404663
62.125,-175.125,120,2008,286.6597,18.637108,128.3887,0.31998837,0.3211619,0.3336636,0.3298592,4.15766716003418
62.125,-175.125,135,2008,286.2311,20.173534,124.91151,0.33882442,0.34178752,0.34339923,0.34097698,4.300222396850586
62.125,-175.125,150,2008,287.9507,20.957943,40.611973,0.31528404,0.31426182,0.32324865,0.34457043,4.465888977050781
62.125,-175.125,165,2008,290.41705,22.94053,41.44274,0.30162668,0.30277342,0.29768103,0.33757958,4.48811149597168
62.125,-175.125,180,2008,289.52768,23.342382,48.04428,0.2954017,0.29348904,0.27888858,0.3304714,4.393667221069336
62.125,-175.125,195,2008,291.4507,23.441708,39.338333,0.2755124,0.27130046,0.2642925,0.32351997,4.239555835723877
62.125,-175.125,210,2008,291.16943,21.718029,25.455555,0.25940093,0.2526433,0.25141296,0.31693968,4.109333515167236
62.125,-175.125,225,2008,290.7455,20.232111,32.83764,0.26423845,0.24847838,0.2431214,0.31115294,3.970777750015259
62.125,-175.125,240,2008,289.18704,16.095398,31.921093,0.26655322,0.2531021,0.24460088,0.30632374,3.744333505630493
62.125,-175.125,255,2008,288.2575,15.4924,9.107594,0.2394668,0.23855719,0.24238573,0.30237624,3.3496668338775635
62.125,-175.125,270,2008,287.38068,12.260152,41.945866,0.27450168,0.25996065,0.24332394,0.2990305,2.7487778663635254
62.125,-175.125,285,2008,284.34552,8.955219,113.2149,0.31017992,0.30444553,0.26185825,0.29659924,2.2716667652130127
62.125,-175.125,300,2008,282.9237,6.1223044,95.839645,0.33284807,0.33516037,0.3243142,0.29948062,1.825888991355896
62.125,-175.125,315,2008,280.9379,4.819079,110.90694,0.3337164,0.33478403,0.3395334,0.3141488,1.6857777833938599
62.125,-175.125,330,2008,280.54584,3.8405836,160.07472,0.33697596,0.336658,0.34200716,0.33352068,1.6401112079620361
62.125,-175.125,345,2008,280.0281,5.692512,16.927155,0.31728867,0.31919008,0.32998896,0.3452134,1.6025556325912476
62.125,-175.125,0,2009,277.95636,5.703465,44.212574,0.32205868,0.32005966,0.30339828,0.33933625,1.5576666593551636
62.125,-175.125,15,2009,282.64664,5.5143943,105.55552,0.33066094,0.32930845,0.30567107,0.33447984,1.5867778062820435
62.125,-175.125,30,2009,280.13748,7.9578404,71.514114,0.33207354,0.3344821,0.3315778,0.33497843,1.7242224216461182
62.125,-175.125,45,2009,280.51718,13.965456,0.32068956,0.29163843,0.30077413,0.31874913,0.334534,1.931111216545105
62.125,-175.125,60,2009,282.10992,12.89887,101.625946,0.3216325,0.3219368,0.3263714,0.33392715,2.2196667194366455
62.125,-175.125,75,2009,282.6226,18.816637,28.42727,0.2783836,0.28330666,0.31158414,0.33322185,2.444777727127075
62.125,-175.125,90,2009,282.0765,17.234318,69.214935,0.31748503,0.31324345,0.29928386,0.32886294,2.7954444885253906
62.125,-175.125,105,2009,283.56793,19.374397,48.938213,0.3130198,0.31337225,0.31065768,0.32618397,3.2146670818328857
62.125,-175.125,120,2009,285.5633,21.650774,48.757896,0.31238037,0.31160295,0.30443126,0.3236921,3.459000587463379
62.125,-175.125,135,2009,287.0129,22.602049,44.456516,0.31232545,0.31464204,0.30722925,0.32151416,4.0970001220703125
62.125,-175.125,150,2009,289.0049,21.643578,67.01445,0.3062835,0.3074519,0.2978044,0.3187585,4.407777786254883
62.125,-175.125,165,2009,290.3309,23.274357,31.17118,0.29760233,0.29633135,0.29573643,0.3161868,4.425111293792725
62.125,-175.125,180,2009,290.4175,21.320639,25.564081,0.299817,0.2990924,0.2925717,0.31353274,4.243778228759766
62.125,-175.125,195,2009,290.78946,23.001501,70.66599,0.30265433,0.29982802,0.28524482,0.3103775,4.114999771118164
62.125,-175.125,210,2009,291.192,19.669386,43.62463,0.3030378,0.3046734,0.2899119,0.30772254,4.110222816467285
62.125,-175.125,225,2009,291.638,19.18761,31.808826,0.2800023,0.27392277,0.27831277,0.30508742,4.029333114624023
62.125,-175.125,240,2009,290.5672,18.685944,20.755909,0.25583917,0.2573134,0.2680226,0.30216873,3.7461116313934326
62.125,-175.125,255,2009,288.92145,15.81504,35.97885,0.28632703,0.2820137,0.26694635,0.29962072,3.361889123916626
62.125,-175.125,270,2009,289.7331,11.940399,35.505215,0.30002025,0.29105428,0.2534031,0.29762545,2.8708889484405518
62.125,-175.125,285,2009,287.24506,10.499797,30.01288,0.29641694,0.2956072,0.2518559,0.29609925,2.660222291946411
62.125,-175.125,300,2009,286.01566,5.6338687,144.00095,0.33371055,0.3336051,0.31291535,0.2973385,2.3158888816833496
62.125,-175.125,315,2009,283.51422,5.498241,81.14916,0.32526988,0.32710764,0.33518836,0.31116495,2.0688889026641846
62.125,-175.125,330,2009,282.51517,5.1363077,47.835526,0.326219,0.32948637,0.33497158,0.32014173,1.7698888778686523
62.125,-175.125,345,2009,278.72772,4.777428,77.1289,0.33151168,0.3335386,0.3403831,0.3297076,1.5035557746887207
62.125,-175.125,0,2010,277.4853,5.076889,111.76534,0.33379,0.33524364,0.33736482,0.33261937,1.2395557165145874
62.125,-175.125,15,2010,281.21783,5.4029155,99.87089,0.33221966,0.3321918,0.34295237,0.3406474,1.3155555725097656
62.125,-175.125,30,2010,278.68372,8.186963,32.453358,0.32336527,0.3254691,0.33129707,0.34550253,1.485222339630127
62.125,-175.125,45,2010,282.003,9.935633,47.431236,0.3208396,0.32004723,0.30878967,0.34035152,1.6647778749465942
62.125,-175.125,60,2010,279.64264,12.074249,22.615803,0.3108532,0.31182638,0.30211386,0.3355436,2.0054445266723633
