lat,lon,time,year,t2m,ssrd,tp,swvl1,swvl2,swvl3,swvl4,lai
61.125,-148.62500000000003,210,1999,296.1047,22.043453,6.8874884,0.30244744,0.3196999,0.27423808,0.32165968,3.5521113872528076
61.125,-148.62500000000003,225,1999,295.54416,20.929852,20.133373,0.21693143,0.24898386,0.2603834,0.31928664,3.2555558681488037
61.125,-148.62500000000003,240,1999,290.8538,14.667971,45.823048,0.34465855,0.31170043,0.25409123,0.31754607,2.949333429336548
61.125,-148.62500000000003,255,1999,293.29504,16.396784,4.8320885,0.2638073,0.27969015,0.2577604,0.31619996,2.613222360610962
61.125,-148.62500000000003,270,1999,287.60187,12.956302,13.554038,0.28498903,0.27405298,0.2639675,0.31500337,1.8784446716308594
61.125,-148.62500000000003,285,1999,284.75226,9.384095,27.385769,0.33714974,0.29924074,0.27240622,0.31433803,1.4792224168777466
61.125,-148.62500000000003,300,1999,281.83942,7.335378,26.16796,0.34714347,0.325482,0.27432126,0.31395087,0.854888916015625
61.125,-148.62500000000003,315,1999,277.7013,6.6333036,34.17629,0.40046328,0.3812823,0.28967193,0.31385577,0.629111111164093
61.125,-148.62500000000003,330,1999,277.62598,5.76568,43.94879,0.405079,0.3897676,0.31667373,0.31394944,0.589888870716095
61.125,-148.62500000000003,345,1999,275.15863,4.651934,74.18789,0.43347183,0.42760533,0.35711333,0.3147986,0.49577781558036804
61.125,-148.62500000000003,0,2000,270.756,7.7390747,1.3971645,0.40772226,0.41370556,0.40799585,0.36432937,0.49577775597572327
61.125,-148.62500000000003,15,2000,271.6068,8.297339,25.073332,0.39639872,0.39734054,0.40339902,0.367622,0.38966667652130127
61.125,-148.62500000000003,30,2000,277.90314,8.606811,12.809911,0.39829904,0.39697325,0.40120497,0.36989534,0.5054444670677185
61.125,-148.62500000000003,45,2000,275.07404,10.79981,33.73327,0.40991804,0.41376975,0.40135917,0.3717358,0.562333345413208
61.125,-148.62500000000003,60,2000,278.54657,14.171354,37.124447,0.4100284,0.40621322,0.39802226,0.3732755,0.7637778520584106
61.125,-148.62500000000003,75,2000,279.33,17.114132,15.250918,0.3813023,0.3866749,0.39257002,0.37419084,1.12333345413208
61.125,-148.62500000000003,90,2000,283.7675,18.136234,32.46043,0.3670344,0.3566045,0.36817205,0.37459627,1.8155555725097656
61.125,-148.62500000000003,105,2000,288.85822,21.01231,29.93777,0.32005146,0.3158949,0.33818275,0.37314197,2.8818888664245605
61.125,-148.62500000000003,120,2000,289.7281,22.081503,23.219643,0.3187958,0.31533092,0.32065925,0.3708065,3.2477781772613525
61.125,-148.62500000000003,135,2000,291.1513,23.111979,5.133242,0.23236653,0.2582136,0.2990298,0.36730462,3.7572224140167236
61.125,-148.62500000000003,150,2000,294.0687,26.106636,27.293758,0.27159026,0.24456796,0.2870375,0.36312312,3.9558889865875244
61.125,-148.62500000000003,165,2000,292.60422,25.04588,16.559025,0.2499705,0.25217247,0.28674605,0.35897893,3.7892227172851562
61.125,-148.62500000000003,180,2000,296.17062,25.75694,16.2195,0.22987339,0.23000932,0.2691414,0.35465044,3.7364447116851807
61.125,-148.62500000000003,195,2000,295.14438,24.064356,2.9181376,0.2283823,0.21667323,0.24810657,0.35036188,3.6322224140167236
61.125,-148.62500000000003,210,2000,296.84158,23.645712,5.673413,0.20221196,0.20275857,0.23234756,0.3452246,3.433555841445923
61.125,-148.62500000000003,225,2000,296.45425,22.02545,8.387412,0.21976273,0.20414561,0.2493263,0.34078422,3.162777900695801
61.125,-148.62500000000003,240,2000,290.5757,16.233786,19.961327,0.2629105,0.21720351,0.2578163,0.33783737,2.917555809020996
61.125,-148.62500000000003,255,2000,290.18594,15.02106,9.918052,0.254891,0.22075063,0.25459033,0.33568817,2.588778018951416
61.125,-148.62500000000003,270,2000,289.08514,10.984597,35.08153,0.30918086,0.255585,0.26516262,0.3351866,1.7531113624572754
61.125,-148.62500000000003,285,2000,283.78574,11.051432,9.5887785,0.30350494,0.2932039,0.27642724,0.33416885,1.5500000715255737
61.125,-148.62500000000003,300,2000,284.8374,8.914266,17.699608,0.3203031,0.29105288,0.27444094,0.33329487,0.8807777762413025
61.125,-148.62500000000003,315,2000,280.70538,6.6668925,11.223956,0.3199467,0.30720055,0.28598416,0.3326779,0.6888888478279114
61.125,-148.62500000000003,330,2000,277.41046,7.1215487,2.562587,0.3382341,0.3321016,0.31179395,0.33234555,0.5059999823570251
61.125,-148.62500000000003,345,2000,276.06055,5.357485,43.38365,0.38611007,0.36731046,0.3265955,0.33223084,0.4327777624130249
61.125,-148.62500000000003,0,2001,276.66162,5.7558537,23.929462,0.39672652,0.3940255,0.35477766,0.3325834,0.49411118030548096
61.125,-148.62500000000003,15,2001,277.21173,5.093813,25.952343,0.40207854,0.39199895,0.36331877,0.333368,0.38022223114967346
61.125,-148.62500000000003,30,2001,277.8879,8.729555,18.28331,0.40354568,0.4026861,0.37409872,0.3345376,0.5130000114440918
61.125,-148.62500000000003,45,2001,275.1734,10.526983,49.19566,0.40408248,0.39911637,0.3759271,0.33551878,0.5646666884422302
61.125,-148.62500000000003,60,2001,282.08914,12.752245,26.619055,0.41759712,0.4179131,0.3859485,0.3374292,0.7944444417953491
61.125,-148.62500000000003,75,2001,284.96194,15.187729,7.8237863,0.3525796,0.36010247,0.3704225,0.33873224,1.1344444751739502
61.125,-148.62500000000003,90,2001,280.92737,14.312673,128.76344,0.3767628,0.3743561,0.3617059,0.33880895,1.8314446210861206
61.125,-148.62500000000003,105,2001,284.27106,17.975426,27.38419,0.41568893,0.41788754,0.40031776,0.34242484,2.859889030456543
61.125,-148.62500000000003,120,2001,287.45782,20.467096,47.711487,0.39021397,0.38381922,0.38198927,0.34491956,3.3033337593078613
61.125,-148.62500000000003,135,2001,291.45676,21.738096,25.192596,0.3366555,0.340037,0.35959083,0.34507677,3.694000244140625
61.125,-148.62500000000003,150,2001,291.00504,24.532352,21.880915,0.29616064,0.29811886,0.31959325,0.34354532,4.049777984619141
61.125,-148.62500000000003,165,2001,292.9395,24.30426,23.331629,0.26113054,0.24056643,0.2721927,0.34078577,3.847777843475342
61.125,-148.62500000000003,180,2001,296.3843,23.42865,15.133782,0.22991456,0.21550821,0.23647258,0.33721158,3.6791114807128906
61.125,-148.62500000000003,195,2001,296.29333,22.33125,8.670822,0.20431386,0.19779709,0.2162884,0.33271194,3.482555866241455
61.125,-148.62500000000003,210,2001,298.08746,21.91813,7.8391695,0.20868461,0.18962213,0.21175699,0.3283756,3.2230000495910645
61.125,-148.62500000000003,225,2001,295.70767,20.327974,18.605192,0.23535277,0.19484201,0.21146178,0.32476205,3.100555896759033
61.125,-148.62500000000003,240,2001,289.6622,15.635836,23.41656,0.2880169,0.2180066,0.21151394,0.32223612,3.0734446048736572
61.125,-148.62500000000003,255,2001,290.181,15.478048,11.861044,0.2656631,0.24423127,0.2231262,0.32048085,2.4402225017547607
61.125,-148.62500000000003,270,2001,290.44614,14.502025,1.4130158,0.24578013,0.23514244,0.21442209,0.32346117,1.9306668043136597
61.125,-148.62500000000003,285,2001,284.88242,11.060463,7.3807993,0.24994797,0.24359158,0.2296477,0.32172066,1.4648890495300293
61.125,-148.62500000000003,300,2001,280.98395,8.228448,18.095217,0.2840983,0.2435818,0.2350646,0.32067692,0.8842222690582275
61.125,-148.62500000000003,315,2001,275.20245,6.7827687,26.54541,0.33622968,0.2866152,0.24808484,0.32001156,0.7086666822433472
61.125,-148.62500000000003,330,2001,271.67444,5.636111,20.37714,0.32443878,0.31211954,0.25872466,0.31957725,0.49977779388427734
61.125,-148.62500000000003,345,2001,268.20285,5.4654226,75.375916,0.34390962,0.32621768,0.2790218,0.3193378,0.41111111640930176
61.125,-148.62500000000003,0,2002,269.1024,7.264419,1.9466295,0.36810294,0.35827,0.2854961,0.31917706,0.4014444649219513
61.125,-148.62500000000003,15,2002,277.0627,7.88583,16.360458,0.38473225,0.3641055,0.30092663,0.31903985,0.3827778100967407
61.125,-148.62500000000003,30,2002,278.75275,9.9744835,4.4777503,0.38344935,0.3704742,0.3068236,0.31891528,0.48100006580352783
61.125,-148.62500000000003,45,2002,279.5574,10.759092,18.969154,0.37501028,0.3549889,0.29192075,0.31900528,0.5665556192398071
61.125,-148.62500000000003,60,2002,282.6095,12.423803,24.13741,0.3397333,0.32340717,0.2681361,0.3188638,0.6975556015968323
61.125,-148.62500000000003,75,2002,281.01193,15.103788,32.478184,0.35502097,0.33733338,0.25769067,0.31812677,1.0361112356185913
61.125,-148.62500000000003,90,2002,281.78766,14.95219,52.5133,0.37141064,0.3430405,0.25032392,0.31726474,1.7160000801086426
61.125,-148.62500000000003,105,2002,285.4801,19.56952,36.435383,0.37044317,0.35663968,0.25182527,0.3165809,2.794222354888916
61.125,-148.62500000000003,120,2002,289.84778,21.525957,26.730995,0.2843055,0.27419764,0.23047476,0.3151935,3.387666702270508
61.125,-148.62500000000003,135,2002,290.23413,20.59063,73.45043,0.33664075,0.3005999,0.22092065,0.31341898,3.740222454071045
61.125,-148.62500000000003,150,2002,292.18875,22.374956,13.228007,0.29220548,0.28059417,0.21378471,0.31185225,3.931889057159424
61.125,-148.62500000000003,165,2002,297.29086,24.89749,10.707832,0.21069312,0.20217441,0.19175997,0.3090242,3.9270002841949463
61.125,-148.62500000000003,180,2002,298.59897,24.683607,8.692455,0.19278532,0.17479156,0.17183276,0.30549067,3.567999839782715
61.125,-148.62500000000003,195,2002,295.08908,19.88305,53.11647,0.24484122,0.17934306,0.16295661,0.30212754,3.461667060852051
61.125,-148.62500000000003,210,2002,295.62045,20.23758,25.34327,0.26619706,0.23442484,0.16162999,0.2999088,3.5011110305786133
61.125,-148.62500000000003,225,2002,293.3382,17.20628,41.445053,0.2647317,0.23058622,0.16438746,0.29797313,3.2346668243408203
61.125,-148.62500000000003,240,2002,290.48233,17.088509,21.93935,0.29458478,0.25435442,0.17081383,0.2969016,2.5527780055999756
61.125,-148.62500000000003,255,2002,287.71277,11.412323,43.179176,0.28442982,0.23490755,0.17051503,0.29589632,2.7070000171661377
61.125,-148.62500000000003,270,2002,285.54294,9.377573,63.928696,0.4026271,0.37910253,0.23962803,0.30013663,1.305999994277954
61.125,-148.62500000000003,285,2002,284.54813,11.122656,4.7406425,0.36233062,0.36090678,0.27101278,0.30054075,1.4767779111862183
61.125,-148.62500000000003,300,2002,280.31186,7.236203,19.621662,0.3681766,0.35188723,0.27231905,0.30100578,0.9293333888053894
61.125,-148.62500000000003,315,2002,281.822,7.3884373,5.7144465,0.3407082,0.33587626,0.2752976,0.3012144,0.7075555920600891
61.125,-148.62500000000003,330,2002,276.4464,3.2239957,50.86459,0.40416816,0.38511607,0.290732,0.30152375,0.44688892364501953
61.125,-148.62500000000003,345,2002,275.45126,4.459058,42.86795,0.42038,0.4103971,0.32524097,0.3026949,0.5107777714729309
61.125,-148.62500000000003,0,2003,275.0992,5.552602,47.937733,0.42199898,0.41494027,0.35686997,0.30528048,0.4807778596878052
61.125,-148.62500000000003,15,2003,274.93243,5.996157,40.10253,0.4341319,0.42666465,0.38073695,0.31072086,0.37166666984558105
61.125,-148.62500000000003,30,2003,271.9368,7.611487,33.30037,0.4137345,0.41829035,0.39888987,0.31728584,0.39544448256492615
61.125,-148.62500000000003,45,2003,272.50912,12.814937,1.6365014,0.38625827,0.39278072,0.4028873,0.32217872,0.5116667151451111
61.125,-148.62500000000003,60,2003,277.3377,13.593017,9.877712,0.36890957,0.36751738,0.39106455,0.3252544,0.651555597782135
61.125,-148.62500000000003,75,2003,279.3441,18.23582,2.7904606,0.32615313,0.33585778,0.37340748,0.32679266,0.9300000667572021
61.125,-148.62500000000003,90,2003,280.2783,15.453858,29.503096,0.31920138,0.29774532,0.34091073,0.32668,1.388222336769104
61.125,-148.62500000000003,105,2003,285.09677,18.926477,18.175026,0.31842408,0.2930098,0.3138939,0.32624242,2.1995556354522705
61.125,-148.62500000000003,120,2003,294.1225,25.666693,2.8593805,0.22928698,0.25065893,0.28849068,0.3241966,3.392777681350708
61.125,-148.62500000000003,135,2003,290.40088,19.189655,64.360664,0.31442717,0.28389803,0.28875127,0.3220121,3.7622222900390625
61.125,-148.62500000000003,150,2003,296.07864,25.437437,23.444983,0.2966448,0.2851855,0.26642185,0.32011095,3.9739999771118164
61.125,-148.62500000000003,165,2003,295.41693,22.90139,19.125263,0.25880802,0.24629979,0.23994464,0.31753764,3.84077787399292
61.125,-148.62500000000003,180,2003,295.19977,25.211138,17.11474,0.23240694,0.20544893,0.22174528,0.31440738,3.6222219467163086
61.125,-148.62500000000003,195,2003,298.08893,22.267952,13.643718,0.20013236,0.17489861,0.21145439,0.31094787,3.4948890209198
61.125,-148.62500000000003,210,2003,297.20764,22.899902,5.989143,0.20486784,0.14206806,0.18954144,0.30767587,3.423222541809082
61.125,-148.62500000000003,225,2003,298.368,21.46406,7.7474856,0.1618624,0.12248449,0.1779517,0.30407825,3.112889289855957
61.125,-148.62500000000003,240,2003,289.2374,13.185776,49.702236,0.22938466,0.13366178,0.16271919,0.30148894,2.8704445362091064
61.125,-148.62500000000003,255,2003,290.08856,16.132223,4.4185286,0.24438089,0.17577425,0.16436087,0.2999593,2.577666759490967
61.125,-148.62500000000003,270,2003,286.95712,11.961976,47.47989,0.31437054,0.23772167,0.15969154,0.29319316,1.8437780141830444
61.125,-148.62500000000003,285,2003,281.8574,5.959248,71.4584,0.39907956,0.35216287,0.17852792,0.2925777,1.5803332328796387
61.125,-148.62500000000003,300,2003,280.77524,6.960779,12.255542,0.38041738,0.37020773,0.20394951,0.29245898,0.8747777938842773
61.125,-148.62500000000003,315,2003,281.61893,6.4227967,21.413084,0.36302385,0.34265283,0.2171295,0.29244438,0.639666736125946
61.125,-148.62500000000003,330,2003,276.40314,5.8188176,20.004536,0.37978742,0.36279827,0.22635177,0.29251003,0.566777765750885
61.125,-148.62500000000003,345,2003,272.70987,5.3033113,45.358486,0.39710337,0.38101864,0.24573737,0.29277325,0.4633333384990692
61.125,-148.62500000000003,0,2004,274.08328,5.5377073,37.190845,0.38790765,0.3761781,0.26694176,0.29502752,0.41566669940948486
61.125,-148.62500000000003,15,2004,273.9229,6.7056794,59.918087,0.40567994,0.39466622,0.28153473,0.29604405,0.40844446420669556
61.125,-148.62500000000003,30,2004,275.7631,9.40245,14.408811,0.39563528,0.3882469,0.30469087,0.29789582,0.4736667275428772
61.125,-148.62500000000003,45,2004,277.4243,9.625419,53.683838,0.40345412,0.38866216,0.31779298,0.29960427,0.5660000443458557
61.125,-148.62500000000003,60,2004,276.65448,12.375172,30.783817,0.4112443,0.4073745,0.34863886,0.30267522,0.762333333492279
61.125,-148.62500000000003,75,2004,282.8004,16.192738,34.331547,0.3763542,0.37084076,0.3350551,0.30474982,1.147777795791626
61.125,-148.62500000000003,90,2004,285.23892,18.673578,13.456299,0.3300946,0.3328619,0.31112796,0.3052049,1.8140000104904175
61.125,-148.62500000000003,105,2004,285.7868,17.237026,57.939697,0.3804561,0.34698352,0.3040698,0.30492848,2.6354446411132812
61.125,-148.62500000000003,120,2004,286.23547,19.863995,42.748825,0.36927128,0.35338232,0.29846367,0.3049597,3.3536670207977295
61.125,-148.62500000000003,135,2004,287.4731,22.941542,32.99084,0.32653472,0.31829226,0.28833735,0.30499864,3.602444648742676
61.125,-148.62500000000003,150,2004,291.5016,21.070536,50.59727,0.34869564,0.32838714,0.28519556,0.3048628,3.8561112880706787
61.125,-148.62500000000003,165,2004,294.3775,23.729866,9.463351,0.24410035,0.2529716,0.26663384,0.30429077,3.81499981880188
61.125,-148.62500000000003,180,2004,296.29895,24.780518,16.94465,0.2064268,0.20173264,0.2375311,0.30203655,3.5850000381469727
61.125,-148.62500000000003,195,2004,295.35196,21.08193,35.865932,0.2643677,0.19709101,0.22339481,0.29970664,3.452333450317383
61.125,-148.62500000000003,210,2004,294.812,20.910555,22.671011,0.27621365,0.2165678,0.21524657,0.29795185,3.426222324371338
61.125,-148.62500000000003,225,2004,294.09897,21.242867,23.105227,0.2799354,0.22571641,0.20766169,0.29620275,3.285111427307129
61.125,-148.62500000000003,240,2004,291.4511,20.420118,0.8597937,0.22058587,0.21420047,0.2011938,0.29451498,2.9484446048736572
61.125,-148.62500000000003,255,2004,289.02435,11.551145,48.36809,0.29296112,0.23627658,0.20690446,0.29320958,2.4137778282165527
61.125,-148.62500000000003,270,2004,286.42325,11.838237,26.509811,0.32862723,0.3041604,0.230909,0.29529637,1.7980000972747803
61.125,-148.62500000000003,285,2004,288.05258,10.592832,9.962099,0.3458778,0.33387557,0.2327055,0.2947051,1.1993334293365479
61.125,-148.62500000000003,300,2004,281.77667,6.876953,71.71746,0.36241466,0.3454842,0.23981765,0.29410642,0.7713334560394287
61.125,-148.62500000000003,315,2004,275.34222,6.9452543,24.155514,0.4102135,0.39941612,0.2793668,0.29396966,0.6502222418785095
61.125,-148.62500000000003,330,2004,277.1266,6.311393,25.100916,0.40864632,0.4021802,0.30849358,0.29408377,0.5120000243186951
61.125,-148.62500000000003,345,2004,275.04785,5.0105147,39.363335,0.41039905,0.4011179,0.33333215,0.2944604,0.45422226190567017
61.125,-148.62500000000003,0,2005,274.85043,7.35829,1.7618649,0.39794144,0.3959975,0.34804696,0.29550377,0.44433337450027466
61.125,-148.62500000000003,15,2005,271.9087,7.0845575,57.070984,0.39067617,0.38224807,0.3512912,0.29679874,0.3696666955947876
61.125,-148.62500000000003,30,2005,269.83185,9.565455,33.868668,0.3885334,0.38650206,0.3581494,0.29793534,0.304333359003067
61.125,-148.62500000000003,45,2005,275.8549,9.9219265,37.78366,0.41882178,0.4116891,0.36881688,0.29979852,0.33011114597320557
61.125,-148.62500000000003,60,2005,274.21222,12.780686,46.55007,0.4203701,0.4185322,0.38010958,0.30331486,0.5131111145019531
61.125,-148.62500000000003,75,2005,283.3181,16.154646,20.686897,0.3754052,0.37365234,0.37304205,0.3077726,0.8346667289733887
61.125,-148.62500000000003,90,2005,282.97455,19.271791,41.206776,0.34537446,0.33835107,0.34008878,0.30964354,1.3662222623825073
61.125,-148.62500000000003,105,2005,284.56094,19.7296,26.481577,0.37235174,0.36686713,0.32309338,0.30916372,2.289222240447998
61.125,-148.62500000000003,120,2005,287.96906,20.852417,43.656624,0.33431017,0.3308212,0.29476327,0.3082795,2.85022234916687
61.125,-148.62500000000003,135,2005,291.4263,20.806675,41.730305,0.3110272,0.29740167,0.27044973,0.3070257,3.7066667079925537
61.125,-148.62500000000003,150,2005,289.94385,21.617188,27.380169,0.29994345,0.26402855,0.24268009,0.30544814,3.9482226371765137
61.125,-148.62500000000003,165,2005,295.43713,24.801504,17.69039,0.24078183,0.22690643,0.22125912,0.30336562,3.9401113986968994
61.125,-148.62500000000003,180,2005,293.71042,20.460115,41.15744,0.28588453,0.2141185,0.20108227,0.3008024,3.844777822494507
61.125,-148.62500000000003,195,2005,297.41812,24.806353,4.5984473,0.21923782,0.19338676,0.19692898,0.2981861,3.697666645050049
61.125,-148.62500000000003,210,2005,294.46582,18.885311,49.541805,0.28939897,0.21505246,0.20190382,0.29576942,3.513000249862671
61.125,-148.62500000000003,225,2005,293.83875,18.753927,27.541555,0.2646778,0.20942757,0.19188944,0.29428443,3.222444772720337
61.125,-148.62500000000003,240,2005,292.9461,17.060736,17.50499,0.24608667,0.17924887,0.1790247,0.29273948,2.7200000286102295
61.125,-148.62500000000003,255,2005,289.31415,11.43217,32.323143,0.2728131,0.18066028,0.17876495,0.2916102,2.1006669998168945
61.125,-148.62500000000003,270,2005,285.6211,9.900804,39.824635,0.34710592,0.30953822,0.2017772,0.2873493,1.5318889617919922
61.125,-148.62500000000003,285,2005,283.8516,11.171445,1.4857906,0.27589637,0.27018175,0.20412743,0.28708643,1.2504445314407349
61.125,-148.62500000000003,300,2005,278.9442,9.692005,0.94518006,0.23667149,0.24513529,0.19807833,0.2867254,0.8431111574172974
61.125,-148.62500000000003,315,2005,277.24466,6.107516,46.812294,0.2926701,0.24387392,0.19325314,0.28651366,0.5917778015136719
61.125,-148.62500000000003,330,2005,277.50858,4.6327806,60.3414,0.40773073,0.37947598,0.2054453,0.2865153,0.45811113715171814
61.125,-148.62500000000003,345,2005,274.0557,5.55828,80.17246,0.39216554,0.37699866,0.227115,0.28665984,0.39311110973358154
61.125,-148.62500000000003,0,2006,272.84033,5.175536,43.63056,0.4157339,0.40723705,0.2678177,0.28725603,0.37822225689888
61.125,-148.62500000000003,15,2006,270.12903,8.483135,20.285648,0.39230657,0.3877056,0.28987882,0.28871346,0.3507777750492096
61.125,-148.62500000000003,30,2006,270.1221,9.793284,19.277508,0.3853382,0.37594208,0.31110132,0.28984034,0.33588892221450806
61.125,-148.62500000000003,45,2006,278.63123,8.110598,49.577724,0.4191279,0.40341133,0.3226129,0.290658,0.335111141204834
61.125,-148.62500000000003,60,2006,275.88654,10.248875,74.58555,0.4237215,0.4160363,0.35046622,0.29259104,0.43788889050483704
61.125,-148.62500000000003,75,2006,281.77954,15.111989,23.321232,0.41302782,0.4133649,0.37179425,0.2966549,0.7808889746665955
61.125,-148.62500000000003,90,2006,283.90897,16.596199,35.968624,0.37661293,0.3596579,0.354444,0.30037743,1.4314446449279785
61.125,-148.62500000000003,105,2006,287.45276,18.403025,25.655352,0.33729067,0.33422914,0.32593244,0.30154312,2.453000068664551
61.125,-148.62500000000003,120,2006,285.8334,21.250282,36.03337,0.34651244,0.31789944,0.3090706,0.30137867,2.973222255706787
61.125,-148.62500000000003,135,2006,293.09348,25.155617,2.255488,0.22481835,0.24656896,0.2581357,0.30010033,3.6368892192840576
61.125,-148.62500000000003,150,2006,287.72833,20.218649,54.55085,0.32153347,0.2580784,0.23126645,0.2981233,3.809666872024536
61.125,-148.62500000000003,165,2006,298.3393,25.385468,16.3604,0.23072633,0.21424398,0.20397523,0.29601765,3.7460005283355713
61.125,-148.62500000000003,180,2006,294.3819,21.987438,29.127398,0.25952548,0.19558083,0.1865707,0.2932874,3.622667074203491
61.125,-148.62500000000003,195,2006,297.01242,23.251259,9.938325,0.19006877,0.14802848,0.1558634,0.29038006,3.4756669998168945
61.125,-148.62500000000003,210,2006,294.75302,20.57301,29.940535,0.25185415,0.14394206,0.14764968,0.28737956,3.341111421585083
61.125,-148.62500000000003,225,2006,295.109,20.782648,17.794388,0.23380259,0.16370724,0.14714243,0.2850649,3.1510000228881836
61.125,-148.62500000000003,240,2006,292.77505,19.248217,2.5185096,0.21899432,0.14749965,0.13908988,0.2830387,2.787888765335083
61.125,-148.62500000000003,255,2006,290.13068,12.473799,49.67337,0.27285212,0.15360782,0.13232975,0.28154036,2.2981112003326416
61.125,-148.62500000000003,270,2006,287.73105,11.411609,34.193867,0.33454672,0.2688286,0.1702667,0.28177112,1.7876667976379395
61.125,-148.62500000000003,285,2006,285.19666,11.716155,7.309696,0.28002623,0.2670568,0.17056593,0.28115064,1.4758888483047485
61.125,-148.62500000000003,300,2006,277.48132,8.64207,27.875195,0.33123958,0.26730734,0.16899623,0.28060716,1.0023332834243774
61.125,-148.62500000000003,315,2006,279.4012,7.867735,10.541271,0.33686987,0.30074468,0.1704932,0.28019953,0.6881110668182373
61.125,-148.62500000000003,330,2006,276.68408,6.413278,18.219822,0.34746167,0.3301926,0.18742265,0.27998587,0.5357778072357178
61.125,-148.62500000000003,345,2006,273.81265,5.563186,19.757664,0.38667315,0.3682156,0.21234491,0.27991587,0.4697778522968292
61.125,-148.62500000000003,0,2007,276.5372,6.942148,9.998236,0.37651044,0.36080644,0.2333001,0.27984783,0.46933332085609436
61.125,-148.62500000000003,15,2007,279.04053,7.5472965,36.25115,0.38431746,0.3614064,0.236379,0.27977872,0.4807778000831604
61.125,-148.62500000000003,30,2007,278.3426,8.590136,17.448917,0.38549417,0.3686031,0.2600738,0.27978903,0.5357778072357178
61.125,-148.62500000000003,45,2007,279.28458,8.244424,16.676167,0.37605128,0.36480075,0.2703011,0.280111,0.6826666593551636
61.125,-148.62500000000003,60,2007,282.45828,13.123607,10.468497,0.3452474,0.33283523,0.26768208,0.2805311,0.9091111421585083
61.125,-148.62500000000003,75,2007,281.10297,14.384927,47.550922,0.3472288,0.314368,0.2550659,0.28042933,1.2929999828338623
61.125,-148.62500000000003,90,2007,285.0165,20.708,12.626864,0.31899548,0.31244734,0.25772035,0.28017277,1.9566667079925537
61.125,-148.62500000000003,105,2007,287.4339,22.137901,8.181755,0.22341895,0.23353514,0.23944983,0.2795605,2.69266676902771
61.125,-148.62500000000003,120,2007,291.43085,21.659523,16.862665,0.24831274,0.20613146,0.21483149,0.27856442,3.0964443683624268
61.125,-148.62500000000003,135,2007,290.1932,19.001083,86.01706,0.33333516,0.26926792,0.20513524,0.2775017,3.534444570541382
61.125,-148.62500000000003,150,2007,292.4355,22.748915,49.725792,0.33337885,0.300457,0.20984645,0.2768411,3.741222381591797
61.125,-148.62500000000003,165,2007,298.37552,26.152683,3.0003774,0.21656106,0.23588936,0.19434656,0.27586585,3.6553335189819336
61.125,-148.62500000000003,180,2007,296.33212,26.189209,6.1128306,0.1933582,0.1861222,0.16527888,0.27391624,3.369555711746216
61.125,-148.62500000000003,195,2007,301.18933,26.94312,0.050849244,0.15996975,0.15168297,0.14354984,0.27136034,3.035222291946411
61.125,-148.62500000000003,210,2007,294.6539,20.73696,44.2789,0.24450183,0.18647017,0.13772258,0.26931486,2.817111015319824
61.125,-148.62500000000003,225,2007,299.16614,21.919058,2.5589998,0.17037241,0.16840032,0.12761001,0.266526,2.7192223072052
61.125,-148.62500000000003,240,2007,288.9819,15.905218,26.957275,0.24373388,0.16066913,0.12604065,0.2636029,2.515778064727783
61.125,-148.62500000000003,255,2007,289.76254,14.935349,2.4152086,0.21979769,0.15383343,0.12344741,0.26185834,2.1888890266418457
61.125,-148.62500000000003,270,2007,287.3937,10.31108,41.832584,0.27098462,0.15851426,0.1274351,0.26068437,1.6012223958969116
61.125,-148.62500000000003,285,2007,281.84222,8.243636,57.408,0.358678,0.27780044,0.13169289,0.26033622,1.3408889770507812
61.125,-148.62500000000003,300,2007,278.27597,6.8221135,53.954704,0.38503382,0.3525439,0.14758253,0.26030928,0.8753333687782288
61.125,-148.62500000000003,315,2007,275.32523,6.389691,77.38646,0.40863714,0.3900236,0.21225776,0.26039925,0.5371111631393433
61.125,-148.62500000000003,330,2007,276.37668,5.116263,28.80086,0.40564394,0.3913304,0.22038606,0.26065013,0.3986666798591614
61.125,-148.62500000000003,345,2007,271.14627,6.465697,8.524833,0.37471646,0.37021223,0.24583066,0.2608303,0.3267778158187866
61.125,-148.62500000000003,0,2008,272.40173,5.888824,27.7572,0.40076038,0.3897792,0.2919069,0.2723347,0.3710000216960907
61.125,-148.62500000000003,15,2008,276.44394,8.242133,6.218816,0.386492,0.38054776,0.30122736,0.27445278,0.4548889398574829
61.125,-148.62500000000003,30,2008,276.2118,9.105697,14.311007,0.37489992,0.36698753,0.30526572,0.27581194,0.5138888955116272
61.125,-148.62500000000003,45,2008,278.49362,12.602397,1.9567814,0.34291667,0.34658957,0.30495897,0.2770635,0.60188889503479
61.125,-148.62500000000003,60,2008,281.37592,13.141843,26.052454,0.35582379,0.32620925,0.28742197,0.2778182,0.7926666736602783
61.125,-148.62500000000003,75,2008,280.0507,14.694993,59.63443,0.38463503,0.36543018,0.28612757,0.27833197,1.1292222738265991
61.125,-148.62500000000003,90,2008,284.5143,17.88925,20.118036,0.3543275,0.34620228,0.28572133,0.2790116,1.7603334188461304
61.125,-148.62500000000003,105,2008,285.4876,21.030628,10.115402,0.29060233,0.29676804,0.28210744,0.27923068,2.548222541809082
61.125,-148.62500000000003,120,2008,287.34598,22.56524,21.096426,0.260529,0.24423355,0.25662544,0.27875414,3.200666904449463
61.125,-148.62500000000003,135,2008,293.35434,24.79568,5.611777,0.21743786,0.21904671,0.2389293,0.2776753,3.4176669120788574
