lat,lon,time,year,t2m,ssrd,tp,swvl1,swvl2,swvl3,swvl4,lai
59.875,-177.375,255,2000,287.63113,14.952881,51.56465,0.24328144,0.21495518,0.25809735,0.33621657,1.3464446067810059
59.875,-177.375,270,2000,286.33133,12.205582,37.470737,0.2978092,0.28702632,0.2604062,0.33482713,1.2535556554794312
59.875,-177.375,285,2000,285.3188,9.737796,63.816986,0.35329354,0.34753698,0.28704,0.3323811,0.9767777919769287
59.875,-177.375,300,2000,280.5373,6.703322,178.50122,0.40680212,0.40515548,0.36981168,0.33559674,1.1624445915222168
59.875,-177.375,315,2000,283.00723,3.997548,153.29558,0.41104454,0.4114192,0.4059126,0.35144886,0.995555579662323
59.875,-177.375,330,2000,283.2824,3.5862978,295.10153,0.42294154,0.4243172,0.4247455,0.40022704,0.9005556106567383
59.875,-177.375,345,2000,281.0053,2.9615598,215.33109,0.41956997,0.42092723,0.42325488,0.42144388,0.8118889331817627
59.875,-177.375,0,2001,281.00735,4.857491,226.98291,0.41554564,0.4178072,0.42092565,0.42767936,0.9004444479942322
59.875,-177.375,15,2001,280.55984,4.413415,208.68663,0.41427612,0.41569266,0.4155549,0.42476827,0.7028889060020447
59.875,-177.375,30,2001,282.42834,7.500464,147.11629,0.4042749,0.40772277,0.41338068,0.4251959,1.0073332786560059
59.875,-177.375,45,2001,280.1561,14.444173,11.597085,0.35280764,0.35857838,0.38434777,0.418556,1.1077778339385986
59.875,-177.375,60,2001,283.6505,7.954429,306.8931,0.41641808,0.416876,0.4158561,0.4226461,1.2790000438690186
59.875,-177.375,75,2001,283.90967,9.80076,197.10925,0.41668323,0.4174056,0.41542467,0.42516896,1.249333381652832
59.875,-177.375,90,2001,285.55353,18.734877,25.411283,0.3625478,0.3727724,0.3866802,0.41915056,1.7699999809265137
59.875,-177.375,105,2001,283.3195,19.876915,48.53799,0.3142547,0.32167968,0.34504402,0.40660888,1.9524446725845337
59.875,-177.375,120,2001,283.6676,19.469055,70.91302,0.36405364,0.357751,0.3449351,0.39701894,2.024444580078125
59.875,-177.375,135,2001,291.75134,25.214031,41.353394,0.31264699,0.33902845,0.35992843,0.39129448,2.188666820526123
59.875,-177.375,150,2001,289.87677,25.591158,5.2391496,0.17875426,0.24155408,0.32095188,0.38354123,2.26200008392334
59.875,-177.375,165,2001,293.05988,28.883978,1.1385852,0.14097786,0.20122372,0.29071423,0.37444004,2.4143333435058594
59.875,-177.375,180,2001,291.06516,22.669966,40.01627,0.22219433,0.21035984,0.27482006,0.36509547,2.232555866241455
59.875,-177.375,195,2001,292.14536,23.88197,21.769886,0.20360267,0.21803218,0.2625895,0.3575198,2.113555669784546
59.875,-177.375,210,2001,293.3843,24.366785,6.6277657,0.18136816,0.20116451,0.25425842,0.34968358,1.8323334455490112
59.875,-177.375,225,2001,292.20203,20.497868,36.880486,0.21599366,0.20838626,0.2570452,0.34280527,1.6633334159851074
59.875,-177.375,240,2001,293.18924,21.920107,0.22829898,0.17716026,0.22145148,0.25313407,0.33725128,1.6064445972442627
59.875,-177.375,255,2001,289.39215,14.366817,37.721024,0.22973062,0.2159067,0.2533916,0.332332,1.2415555715560913
59.875,-177.375,270,2001,288.2329,10.836458,90.806564,0.35222617,0.32197893,0.26294196,0.33204764,1.2711111307144165
59.875,-177.375,285,2001,287.41678,8.84456,128.28584,0.39306667,0.39324775,0.35438254,0.33235326,0.8985556364059448
59.875,-177.375,300,2001,282.09494,11.344646,0.3086157,0.31778252,0.33187577,0.3592511,0.33672035,1.1878888607025146
59.875,-177.375,315,2001,279.47122,8.630474,4.7420783,0.30466232,0.31126368,0.34016195,0.33734864,1.0338889360427856
59.875,-177.375,330,2001,278.17648,7.800505,0.45260012,0.29331416,0.3017297,0.325154,0.3370656,0.8771111369132996
59.875,-177.375,345,2001,276.15363,7.184477,16.60847,0.27045265,0.27753493,0.30609855,0.3361963,0.9011111855506897
59.875,-177.375,0,2002,279.93066,5.9894075,61.8278,0.37623438,0.3691045,0.33278397,0.33534425,0.6757778525352478
59.875,-177.375,15,2002,281.67258,6.259824,87.032776,0.3857491,0.38477665,0.36528748,0.3367361,0.6475555896759033
59.875,-177.375,30,2002,282.28513,9.360671,53.49987,0.3907872,0.39579093,0.39361614,0.34606636,0.9127777814865112
59.875,-177.375,45,2002,281.18494,12.208727,19.435215,0.33902484,0.34652916,0.3738658,0.35350212,1.0334444046020508
59.875,-177.375,60,2002,281.38858,12.004505,98.646454,0.38640895,0.38631046,0.37375885,0.3551139,1.1133333444595337
59.875,-177.375,75,2002,286.41653,17.3594,28.44884,0.3569042,0.37131423,0.3957612,0.36717927,1.3011112213134766
59.875,-177.375,90,2002,281.90527,16.705055,49.39745,0.35870656,0.354536,0.36334515,0.36933362,1.4133334159851074
59.875,-177.375,105,2002,287.4863,24.739172,2.79196,0.25705788,0.2925199,0.3362709,0.36709937,1.850555658340454
59.875,-177.375,120,2002,284.79202,18.560581,27.510933,0.24726786,0.24871832,0.309877,0.3626196,1.8787778615951538
59.875,-177.375,135,2002,286.58676,20.252684,52.611412,0.32059127,0.3064792,0.30157706,0.358322,2.005333423614502
59.875,-177.375,150,2002,288.81662,20.62662,28.620247,0.29599363,0.29807884,0.29940215,0.35427392,2.187666893005371
59.875,-177.375,165,2002,292.11182,26.227818,12.510801,0.2009618,0.23712346,0.2851453,0.34929958,2.239888906478882
59.875,-177.375,180,2002,290.65244,25.25979,17.539785,0.18989417,0.2054601,0.27087814,0.34355083,2.1111111640930176
59.875,-177.375,195,2002,294.22226,26.925726,8.400854,0.16251038,0.18821666,0.25619838,0.33704168,1.9574445486068726
59.875,-177.375,210,2002,292.50217,25.065258,5.568543,0.14514782,0.1782575,0.2510286,0.33033502,1.7791112661361694
59.875,-177.375,225,2002,291.88763,21.607845,10.709374,0.16204727,0.18052922,0.25093347,0.32482156,1.4347777366638184
59.875,-177.375,240,2002,290.10782,16.601593,55.559837,0.21566619,0.19987759,0.2504844,0.3204625,1.416888952255249
59.875,-177.375,255,2002,289.62494,12.152025,98.85274,0.3663481,0.35068455,0.2687318,0.3181156,1.3444445133209229
59.875,-177.375,270,2002,288.17154,10.463799,49.5335,0.36662656,0.36037853,0.30411524,0.3146402,1.1063333749771118
59.875,-177.375,285,2002,286.90695,8.614992,158.31914,0.40308496,0.4024306,0.3670132,0.31860518,1.1255556344985962
59.875,-177.375,300,2002,284.64688,7.4253583,70.99087,0.3913646,0.39343402,0.39039004,0.33232307,1.0624444484710693
59.875,-177.375,315,2002,281.63138,4.4973764,186.50047,0.41880643,0.419696,0.41564983,0.36003205,0.9527778625488281
59.875,-177.375,330,2002,280.3501,5.1608663,73.16377,0.40460292,0.40733477,0.4101068,0.38627112,0.9856666922569275
59.875,-177.375,345,2002,283.54495,3.9265475,222.78998,0.41423973,0.4162125,0.41999465,0.4056528,0.7306666970252991
59.875,-177.375,0,2003,278.58368,6.206725,149.42451,0.41030705,0.41377953,0.41975433,0.4245597,0.9946666359901428
59.875,-177.375,15,2003,280.06845,7.520472,128.26584,0.39538103,0.39962566,0.40889496,0.4230991,0.9472221732139587
59.875,-177.375,30,2003,280.51642,8.333701,14.48109,0.37286842,0.37518078,0.3803386,0.4154913,0.9307777881622314
59.875,-177.375,45,2003,279.7642,7.1316447,86.99178,0.39910457,0.39744002,0.37874842,0.40789932,0.9808890223503113
59.875,-177.375,60,2003,284.37006,13.479381,29.757359,0.38436568,0.39094126,0.40562543,0.40825894,1.1607778072357178
59.875,-177.375,75,2003,284.57056,14.075061,89.59259,0.36589918,0.36788583,0.37639266,0.40448585,1.3302223682403564
59.875,-177.375,90,2003,284.76486,18.387442,59.87358,0.3567018,0.36257753,0.37110555,0.39985746,1.564333438873291
59.875,-177.375,105,2003,284.86725,14.172132,138.08678,0.4074809,0.40933946,0.40373012,0.39997298,1.5994445085525513
59.875,-177.375,120,2003,287.04333,24.645214,4.554137,0.33730528,0.35725975,0.39138567,0.40384713,1.971000075340271
59.875,-177.375,135,2003,290.23163,26.55419,5.1082516,0.20446149,0.26019233,0.33318922,0.39582726,2.239555835723877
59.875,-177.375,150,2003,291.3788,25.16892,17.70536,0.1884038,0.2172545,0.30061245,0.38457373,2.2708888053894043
59.875,-177.375,165,2003,292.6911,24.667192,35.3285,0.15419884,0.18776374,0.2753834,0.373241,2.2682223320007324
59.875,-177.375,180,2003,291.90533,24.63811,61.86382,0.23104243,0.24206306,0.271351,0.36431602,2.1867780685424805
59.875,-177.375,195,2003,291.90958,25.070276,7.4523892,0.25902617,0.28129855,0.2730108,0.3569741,2.055222511291504
59.875,-177.375,210,2003,298.56238,24.811148,7.431704,0.15354708,0.20254011,0.26220185,0.34906712,1.5838888883590698
59.875,-177.375,225,2003,291.95593,19.292309,35.25947,0.19069439,0.19610903,0.2645628,0.3421015,1.7146668434143066
59.875,-177.375,240,2003,292.22372,18.731482,10.254383,0.22473197,0.22115482,0.2569421,0.3374098,1.6571111679077148
59.875,-177.375,255,2003,291.76074,15.93149,29.242107,0.15462996,0.18569334,0.24511757,0.33222726,1.30055570602417
59.875,-177.375,270,2003,287.58978,13.2199955,103.42503,0.35588443,0.3458902,0.28425592,0.33049983,1.4154444932937622
59.875,-177.375,285,2003,283.8146,7.9884176,133.68607,0.392904,0.38469324,0.32505682,0.32928696,1.0972223281860352
59.875,-177.375,300,2003,284.77896,6.836029,70.29725,0.39578006,0.3960024,0.38507476,0.33436543,0.9630000591278076
59.875,-177.375,315,2003,282.08246,5.904044,112.695,0.40377685,0.40647036,0.4029193,0.34738186,0.9578889012336731
59.875,-177.375,330,2003,280.1045,5.449819,53.044483,0.40521166,0.40836895,0.41240314,0.37248886,0.9046666622161865
59.875,-177.375,345,2003,280.4396,5.4986544,31.441578,0.39138567,0.39404854,0.39861053,0.3854984,0.8044444918632507
59.875,-177.375,0,2004,281.97238,4.9829326,45.16337,0.39980093,0.40218458,0.4028222,0.391246,0.8214444518089294
59.875,-177.375,15,2004,280.26947,6.392686,73.33284,0.3964963,0.39951754,0.40531754,0.39740798,0.8348888754844666
59.875,-177.375,30,2004,283.33728,11.396175,0.73470503,0.37487605,0.38300672,0.40223095,0.4028271,0.8904444575309753
59.875,-177.375,45,2004,278.03168,11.646653,19.896444,0.35660592,0.3573625,0.37441587,0.40000632,0.9784443974494934
59.875,-177.375,60,2004,281.38217,12.90026,59.30586,0.3667714,0.36825192,0.36533317,0.39546368,1.0980000495910645
59.875,-177.375,75,2004,282.0407,16.016132,29.134254,0.34811875,0.35342664,0.36983824,0.391915,1.244111180305481
59.875,-177.375,90,2004,283.83777,21.030144,31.779224,0.3407498,0.35517672,0.36102635,0.38841772,1.4325556755065918
59.875,-177.375,105,2004,285.08884,19.275038,36.255356,0.30741596,0.31322506,0.33405253,0.3835995,1.675111174583435
59.875,-177.375,120,2004,284.36823,20.69754,35.62792,0.32970953,0.3214794,0.31775397,0.37783888,2.0051112174987793
59.875,-177.375,135,2004,290.16486,22.820837,38.46569,0.2703182,0.27246717,0.29600555,0.37102652,2.175889015197754
59.875,-177.375,150,2004,293.93143,28.33134,1.6711282,0.18597107,0.23551455,0.28646973,0.36370495,2.323777914047241
59.875,-177.375,165,2004,292.93735,25.143063,16.63127,0.17269044,0.19330674,0.26886263,0.3559628,2.288222312927246
59.875,-177.375,180,2004,291.89362,26.315823,13.348423,0.16908182,0.18190248,0.2563495,0.34859002,2.1291112899780273
59.875,-177.375,195,2004,294.50177,26.787146,1.6112132,0.13679,0.1752295,0.2509772,0.34084702,1.9564446210861206
59.875,-177.375,210,2004,291.93417,19.385687,70.64567,0.25102353,0.22014554,0.25359595,0.3343584,1.8496665954589844
59.875,-177.375,225,2004,291.41574,21.436136,61.47436,0.30080986,0.3101248,0.27037022,0.33080187,1.7921110391616821
59.875,-177.375,240,2004,290.24692,17.298136,37.978745,0.2897041,0.28482658,0.27161658,0.32761857,1.6793333292007446
59.875,-177.375,255,2004,292.3835,19.654299,0.0438464,0.18734819,0.23227371,0.26047096,0.32454783,1.5126667022705078
59.875,-177.375,270,2004,287.30502,12.174634,75.07993,0.24838321,0.24804491,0.25975892,0.31907776,1.303777813911438
59.875,-177.375,285,2004,285.34094,7.0563784,186.37456,0.39849356,0.38893202,0.3213894,0.32086858,1.0814443826675415
59.875,-177.375,300,2004,282.74744,10.188891,11.806331,0.36456183,0.37035283,0.3662928,0.33152387,0.9491111040115356
59.875,-177.375,315,2004,279.3279,8.222248,15.803337,0.33120495,0.33584708,0.34973145,0.33399016,0.8914445042610168
59.875,-177.375,330,2004,278.70074,7.2889514,33.071285,0.37301913,0.377279,0.367555,0.33583674,0.8277777433395386
59.875,-177.375,345,2004,279.06787,6.7990637,8.561177,0.35256478,0.3532425,0.36043406,0.3385051,0.8140000104904175
59.875,-177.375,0,2005,278.2016,6.5358043,12.450073,0.34468743,0.3460822,0.35575306,0.33981737,0.7862222194671631
59.875,-177.375,15,2005,278.05084,9.911994,0.5014092,0.3348385,0.34184688,0.350161,0.34072545,0.7805556058883667
59.875,-177.375,30,2005,278.80597,12.485671,1.2245624,0.28253093,0.2950348,0.32337552,0.34023422,0.7790000438690186
59.875,-177.375,45,2005,277.04428,13.533723,13.680451,0.2720868,0.26940164,0.3021243,0.33884746,0.826888918876648
59.875,-177.375,60,2005,279.7091,15.474502,1.5577412,0.22847988,0.24929835,0.28281203,0.33674088,0.9164444804191589
59.875,-177.375,75,2005,285.79825,12.595703,105.902084,0.3083576,0.28682262,0.26739854,0.333592,1.1100001335144043
59.875,-177.375,90,2005,284.431,18.505745,37.91802,0.34268692,0.34715194,0.31141773,0.33185628,1.3707778453826904
59.875,-177.375,105,2005,284.57874,15.94315,46.002163,0.348254,0.33894005,0.31549495,0.3310406,1.6800000667572021
59.875,-177.375,120,2005,286.51422,20.590574,71.9392,0.3260914,0.31462505,0.3061792,0.33020678,1.8227778673171997
59.875,-177.375,135,2005,288.26233,24.776455,19.711113,0.3011269,0.32065725,0.3130327,0.32911652,2.077444553375244
59.875,-177.375,150,2005,292.73138,26.965334,7.6520214,0.16357043,0.21346003,0.2804943,0.32569572,2.192111015319824
59.875,-177.375,165,2005,293.4827,25.130651,13.022821,0.16064377,0.18646592,0.2618285,0.32109597,2.1548891067504883
59.875,-177.375,180,2005,295.25424,29.548737,0.08129294,0.13446926,0.16569847,0.2403242,0.3158523,1.9780001640319824
59.875,-177.375,195,2005,292.13086,23.588078,17.277044,0.16468443,0.17434266,0.2418315,0.30978382,1.7680001258850098
59.875,-177.375,210,2005,295.9406,25.880241,4.5339236,0.14262475,0.16720003,0.23266736,0.3049305,1.5864444971084595
59.875,-177.375,225,2005,293.57037,24.471867,0.4042521,0.12906554,0.1654679,0.22951604,0.299405,1.4407778978347778
59.875,-177.375,240,2005,291.12582,18.883833,34.880825,0.2086908,0.18488227,0.23476903,0.29537046,1.2884445190429688
59.875,-177.375,255,2005,290.436,19.115784,1.0821577,0.15603943,0.18736999,0.2272155,0.2924606,1.17122220993042
59.875,-177.375,270,2005,288.65875,13.86764,56.24571,0.21322653,0.21352847,0.22942272,0.29125893,1.0272222757339478
59.875,-177.375,285,2005,286.7332,7.259014,214.66,0.3889183,0.3781996,0.28904563,0.29022515,0.983666718006134
59.875,-177.375,300,2005,282.757,8.000097,62.269794,0.39877814,0.40117252,0.39393976,0.30223912,0.9025555849075317
59.875,-177.375,315,2005,280.65515,6.5801344,41.30881,0.3892905,0.39251095,0.38928434,0.31647092,0.8452222347259521
59.875,-177.375,330,2005,279.9656,6.6177015,90.66749,0.39160094,0.39597115,0.40088528,0.33506694,0.8066666722297668
59.875,-177.375,345,2005,278.74442,6.44155,37.050945,0.3681303,0.3701158,0.37809706,0.34556454,0.7756667137145996
59.875,-177.375,0,2006,278.4386,6.720616,32.355682,0.3876805,0.38974425,0.38409165,0.35098943,0.7472222447395325
59.875,-177.375,15,2006,277.16956,9.137298,1.8450199,0.37053975,0.37619713,0.38226372,0.35674447,0.7464444637298584
59.875,-177.375,30,2006,279.9966,11.912585,5.4243264,0.32206306,0.33094195,0.35722417,0.35852,0.7692221999168396
59.875,-177.375,45,2006,278.18274,10.973882,105.887886,0.39344767,0.3879171,0.37007254,0.35909632,0.8372222781181335
59.875,-177.375,60,2006,281.84662,11.346149,55.833015,0.3908534,0.39501768,0.39500275,0.36589935,0.9746668338775635
59.875,-177.375,75,2006,283.78482,9.689775,160.66983,0.41229737,0.4119444,0.40833804,0.37922585,1.1905556917190552
59.875,-177.375,90,2006,285.12042,17.392307,61.96958,0.38545805,0.3896844,0.39956778,0.3921775,1.515555739402771
59.875,-177.375,105,2006,286.82175,21.569548,32.07496,0.37049204,0.38101798,0.39168635,0.39236447,1.7973333597183228
59.875,-177.375,120,2006,286.91656,22.992334,3.2680073,0.26072744,0.2947623,0.35064834,0.3885889,1.8974446058273315
59.875,-177.375,135,2006,290.28235,25.88257,13.662621,0.20206013,0.23809205,0.31194422,0.38095012,2.0688891410827637
59.875,-177.375,150,2006,292.73642,25.593199,34.27196,0.16548721,0.17967312,0.2665333,0.3701463,2.145111322402954
59.875,-177.375,165,2006,290.89395,24.067884,27.02566,0.26266065,0.26742157,0.2662624,0.36172208,2.1543333530426025
59.875,-177.375,180,2006,294.5424,26.735107,3.7503662,0.15713054,0.2067712,0.26022518,0.35401616,2.077000141143799
59.875,-177.375,195,2006,294.0671,25.536598,8.422502,0.15496036,0.17199904,0.24204345,0.34517497,1.9655557870864868
59.875,-177.375,210,2006,296.33163,26.763353,0.1374572,0.119074196,0.15849997,0.23073635,0.33680764,1.8013333082199097
59.875,-177.375,225,2006,292.58908,21.768972,45.72873,0.21846607,0.21033612,0.2323176,0.32988882,1.6697779893875122
59.875,-177.375,240,2006,293.14386,19.27108,8.984009,0.15407251,0.18644708,0.23630415,0.32389513,1.5080000162124634
59.875,-177.375,255,2006,289.30762,13.568013,99.00012,0.299414,0.26848927,0.24619927,0.3203273,1.3893332481384277
59.875,-177.375,270,2006,288.01154,11.490114,81.37329,0.38070688,0.3745445,0.29719037,0.31893083,1.2571110725402832
59.875,-177.375,285,2006,288.3752,7.545903,240.901,0.40644172,0.4048443,0.3744047,0.32920125,1.2077778577804565
59.875,-177.375,300,2006,285.9725,8.263121,51.141212,0.38682848,0.38913754,0.39193067,0.3473991,1.0657778978347778
59.875,-177.375,315,2006,283.61658,5.265845,224.8433,0.4181898,0.41947475,0.414563,0.36786476,1.0156667232513428
59.875,-177.375,330,2006,280.28546,5.408577,139.25465,0.40762666,0.4114384,0.4175745,0.40197623,0.9830000400543213
59.875,-177.375,345,2006,278.1837,6.9898424,6.4488716,0.3640949,0.3698998,0.3887173,0.4067682,0.9608888626098633
59.875,-177.375,0,2007,280.9876,5.85391,10.840541,0.36694282,0.36904517,0.37859094,0.4021303,0.9007778167724609
59.875,-177.375,15,2007,278.78357,8.185796,12.955123,0.3647186,0.36606765,0.37421387,0.39860344,0.8966667652130127
59.875,-177.375,30,2007,281.25308,7.4825535,130.29935,0.38503587,0.38558933,0.3839303,0.39621413,0.9473334550857544
59.875,-177.375,45,2007,281.67657,9.812773,83.38393,0.4126693,0.41513264,0.4189664,0.4079122,1.0608888864517212
59.875,-177.375,60,2007,283.87244,13.006774,46.781075,0.38636288,0.39356628,0.40840712,0.41390085,1.2166666984558105
59.875,-177.375,75,2007,281.15894,15.598565,13.430554,0.32335708,0.33366132,0.37259397,0.40857592,1.3418889045715332
59.875,-177.375,90,2007,283.28,19.577751,30.611355,0.34126607,0.3371186,0.3485454,0.4000721,1.5355556011199951
59.875,-177.375,105,2007,287.1927,18.788185,39.853954,0.30117607,0.29926744,0.32444984,0.391535,1.8336666822433472
59.875,-177.375,120,2007,286.55823,23.880917,49.12876,0.32370594,0.32810837,0.3187768,0.3839784,1.9591110944747925
59.875,-177.375,135,2007,287.76468,18.62057,61.138115,0.33342353,0.32690775,0.3106303,0.37675843,2.2582223415374756
59.875,-177.375,150,2007,290.0843,22.757168,61.051796,0.29791933,0.30415067,0.30890957,0.3709707,2.525111198425293
59.875,-177.375,165,2007,288.45905,22.543634,49.46781,0.3463834,0.35498837,0.33106586,0.36679718,2.603888988494873
59.875,-177.375,180,2007,291.58026,25.367657,14.942795,0.21034932,0.25141492,0.31081,0.36248222,2.522777795791626
59.875,-177.375,195,2007,291.27484,25.997187,19.064222,0.22293107,0.21975476,0.28566498,0.35659397,2.33744478225708
59.875,-177.375,210,2007,292.96207,23.85873,5.9882655,0.14082442,0.18825908,0.26599967,0.34945372,2.1321113109588623
59.875,-177.375,225,2007,291.71768,23.328259,9.160129,0.16103026,0.1795319,0.2576354,0.34285894,1.94955575466156
59.875,-177.375,240,2007,293.69794,21.719944,1.5499382,0.12983036,0.16633955,0.24276939,0.3362613,1.73977792263031
59.875,-177.375,255,2007,289.54,16.12793,45.58464,0.20042028,0.1787296,0.23519658,0.33070412,1.5372223854064941
59.875,-177.375,270,2007,288.40527,14.440413,13.042561,0.27380067,0.26437953,0.23246643,0.32699382,1.3308889865875244
59.875,-177.375,285,2007,285.8965,13.601603,2.69623,0.19307427,0.22385435,0.23509412,0.3235257,1.225555658340454
59.875,-177.375,300,2007,283.5803,11.603362,0.16056436,0.15489987,0.19663283,0.2315733,0.32041872,1.0554444789886475
59.875,-177.375,315,2007,279.72003,8.467823,54.45037,0.29228845,0.28358617,0.22924314,0.31797796,0.9204444885253906
59.875,-177.375,330,2007,280.05838,6.200581,9.527872,0.3115339,0.30156538,0.25403902,0.3162923,0.7980000972747803
59.875,-177.375,345,2007,278.42258,6.729909,25.240429,0.3240112,0.30955422,0.25397116,0.31469345,0.7239999771118164
59.875,-177.375,0,2008,281.10168,4.015242,154.38652,0.39912176,0.3901485,0.32416952,0.31671652,0.6597778797149658
59.875,-177.375,15,2008,281.00015,8.85516,11.076055,0.3715768,0.37633243,0.37417024,0.32644972,0.7082222104072571
59.875,-177.375,30,2008,281.52646,10.489076,32.659073,0.36414787,0.36641437,0.3644139,0.33155698,0.803777813911438
59.875,-177.375,45,2008,283.81143,9.902171,24.125206,0.34983733,0.3437571,0.3461149,0.33336586,0.9573334455490112
59.875,-177.375,60,2008,282.64493,13.725144,26.430286,0.32811943,0.32938275,0.3290462,0.3331746,1.1077778339385986
59.875,-177.375,75,2008,281.15927,13.707953,48.315987,0.35963938,0.3506954,0.32679307,0.33241886,1.2402223348617554
59.875,-177.375,90,2008,284.89896,18.442104,114.89192,0.3644281,0.36676374,0.3421598,0.33239907,1.3946667909622192
59.875,-177.375,105,2008,284.9389,16.979303,137.24208,0.38912088,0.3919619,0.39320618,0.34554118,1.5376667976379395
59.875,-177.375,120,2008,286.32452,18.853619,51.06779,0.34158134,0.34123203,0.3637694,0.35234144,1.7280001640319824
59.875,-177.375,135,2008,285.12085,17.456043,111.76351,0.4003708,0.3981106,0.37667298,0.35295272,1.9331109523773193
59.875,-177.375,150,2008,289.36545,24.202717,8.621141,0.3169207,0.34037417,0.3776337,0.35967287,2.362889051437378
59.875,-177.375,165,2008,292.33884,28.215044,14.37796,0.24736743,0.27877635,0.3343738,0.357284,2.5637779235839844
59.875,-177.375,180,2008,289.6903,25.747183,8.890422,0.1754201,0.22184451,0.30444226,0.35208595,2.5265555381774902
59.875,-177.375,195,2008,293.23676,24.574797,12.960367,0.14995524,0.18743153,0.27647248,0.3453437,2.299889087677002
59.875,-177.375,210,2008,291.36017,25.12956,10.1818075,0.16942887,0.18359978,0.26847488,0.33934134,2.0795557498931885
59.875,-177.375,225,2008,291.25204,20.629585,19.965906,0.18209416,0.18705255,0.2616153,0.3341533,1.9060001373291016
59.875,-177.375,240,2008,288.9014,17.88534,34.078518,0.2561754,0.24092802,0.26106632,0.32985365,1.7432223558425903
59.875,-177.375,255,2008,289.47675,16.679459,42.101444,0.26114985,0.26372004,0.2500446,0.32641166,1.5745556354522705
59.875,-177.375,270,2008,286.98175,14.650802,24.43511,0.2642567,0.26407352,0.24930948,0.32332665,1.3670001029968262
59.875,-177.375,285,2008,284.6868,11.154897,27.231195,0.28416958,0.26391852,0.2503335,0.3207973,1.1460000276565552
59.875,-177.375,300,2008,281.41907,7.617386,25.586435,0.33254725,0.3095409,0.25613928,0.31878033,0.9746667146682739
59.875,-177.375,315,2008,279.32806,8.283676,32.001156,0.3055206,0.2989085,0.2577775,0.3171632,0.9089999794960022
59.875,-177.375,330,2008,279.30984,4.7433143,91.669395,0.3927885,0.3838962,0.30378553,0.31686354,0.8084444403648376
59.875,-177.375,345,2008,278.91653,6.972474,27.029293,0.36398473,0.3613245,0.3434821,0.3211171,0.75
59.875,-177.375,0,2009,277.23904,6.4822955,47.350838,0.38622358,0.3852719,0.35988218,0.32443714,0.6953333616256714
59.875,-177.375,15,2009,280.78696,4.766867,190.9107,0.416906,0.41692862,0.40404105,0.34041184,0.6805555820465088
59.875,-177.375,30,2009,279.21414,9.018406,77.71051,0.4059284,0.40966007,0.41290012,0.37563184,0.7860000133514404
59.875,-177.375,45,2009,282.21304,15.013284,1.0548115,0.33594245,0.34829977,0.382017,0.38219783,0.9386666417121887
59.875,-177.375,60,2009,283.7006,15.360584,27.981806,0.34470126,0.3471135,0.35837895,0.37948793,1.130333423614502
59.875,-177.375,75,2009,285.31467,21.252739,0.14756835,0.21056682,0.2552373,0.3118141,0.3741043,1.2702221870422363
59.875,-177.375,90,2009,281.54578,17.812483,43.176853,0.23932317,0.23850419,0.2966157,0.3673463,1.42977774143219
59.875,-177.375,105,2009,283.81467,18.75495,35.790947,0.31942528,0.31461126,0.29633933,0.36251745,1.6433334350585938
59.875,-177.375,120,2009,287.22607,23.44057,27.69019,0.25614068,0.25767392,0.28173912,0.3572888,1.7640001773834229
59.875,-177.375,135,2009,288.92084,25.392288,36.538532,0.2789676,0.26992327,0.2690754,0.35195002,2.06766676902771
59.875,-177.375,150,2009,289.96915,21.966578,61.169502,0.27475703,0.27306467,0.26249263,0.34601963,2.3084444999694824
59.875,-177.375,165,2009,292.60614,23.929405,23.554493,0.21221326,0.23404166,0.26230273,0.34096992,2.368222236633301
59.875,-177.375,180,2009,291.10358,26.097532,3.0722682,0.18357883,0.20320407,0.2516418,0.33575344,2.302555799484253
59.875,-177.375,195,2009,291.06125,25.437607,44.354782,0.21065283,0.21846977,0.2445535,0.32988536,2.1640002727508545
59.875,-177.375,210,2009,293.68723,23.69449,12.35818,0.18636556,0.2070376,0.24461702,0.32500094,1.9947779178619385
59.875,-177.375,225,2009,293.8444,24.246363,0.9237076,0.14136249,0.18640153,0.24863905,0.31960517,1.8002221584320068
59.875,-177.375,240,2009,292.95032,21.445808,2.3965843,0.13398574,0.17509791,0.24489184,0.31458572,1.55055570602417
59.875,-177.375,255,2009,290.72562,17.38534,8.023987,0.14722922,0.17885117,0.24843755,0.31067878,1.321333408355713
59.875,-177.375,270,2009,290.25195,13.160781,68.31493,0.27457458,0.26092023,0.22306414,0.30769393,1.1234444379806519
59.875,-177.375,285,2009,287.5167,9.74482,86.3906,0.33233517,0.32849064,0.20652087,0.30572763,1.0460000038146973
59.875,-177.375,300,2009,285.05566,5.164062,120.26164,0.37854424,0.3659921,0.29744035,0.30540943,0.9078888297080994
59.875,-177.375,315,2009,282.1764,5.289793,103.995224,0.4046475,0.40431932,0.38281983,0.31465018,0.8732222318649292
59.875,-177.375,330,2009,280.96423,5.3480825,100.18442,0.4010146,0.40478313,0.4072576,0.33862817,0.8257777690887451
59.875,-177.375,345,2009,279.07837,4.484373,272.3985,0.41613126,0.4158038,0.41194785,0.3642058,0.8236666917800903
59.875,-177.375,0,2010,278.34232,5.2195644,127.11052,0.40816575,0.41145325,0.4168463,0.40364757,0.7872222661972046
59.875,-177.375,15,2010,280.58862,6.2047467,57.454533,0.40091312,0.4046102,0.41294128,0.41544053,0.790777862071991
