lat,lon,time,year,t2m,ssrd,tp,swvl1,swvl2,swvl3,swvl4,lai
63.375,-152.62500000000003,225,1999,291.9422,16.711517,93.36276,0.28502086,0.27782753,0.25717166,0.3632273,4.635444641113281
63.375,-152.62500000000003,240,1999,289.2525,13.278096,77.71268,0.39376676,0.39366964,0.32890043,0.36064377,4.285000324249268
63.375,-152.62500000000003,255,1999,290.76154,14.69949,61.996174,0.37504417,0.378635,0.3578099,0.36075994,3.7943334579467773
63.375,-152.62500000000003,270,1999,285.362,10.690608,24.131617,0.3668307,0.3714246,0.36529458,0.36077052,2.5795555114746094
63.375,-152.62500000000003,285,1999,283.43073,9.147695,37.14031,0.3684904,0.36873475,0.36240247,0.36137307,1.8062223196029663
63.375,-152.62500000000003,300,1999,280.7006,5.1023045,58.853275,0.38595423,0.38547313,0.37159798,0.36224756,1.1188889741897583
63.375,-152.62500000000003,315,1999,271.84235,4.452207,92.70431,0.39682162,0.4004673,0.4058833,0.37276876,0.6460000276565552
63.375,-152.62500000000003,330,1999,276.99478,4.723923,72.362946,0.40056187,0.40065557,0.4126798,0.3889977,0.4954444468021393
63.375,-152.62500000000003,345,1999,271.98788,3.9459815,85.92406,0.39701658,0.40294206,0.41412544,0.40255058,0.5014445185661316
63.375,-152.62500000000003,0,2000,272.0024,4.846008,11.40958,0.36566728,0.36878875,0.39726365,0.40686104,0.5670000314712524
63.375,-152.62500000000003,15,2000,270.29346,6.238051,38.88626,0.36613932,0.36445916,0.36816633,0.4040695,0.3968888819217682
63.375,-152.62500000000003,30,2000,277.2057,7.7895436,33.52322,0.39830345,0.40131328,0.38232058,0.40088817,0.5492222309112549
63.375,-152.62500000000003,45,2000,274.6492,10.21269,31.514362,0.3851886,0.38894376,0.39102754,0.3999932,0.5932222604751587
63.375,-152.62500000000003,60,2000,278.72305,12.68027,55.186268,0.38545507,0.39008272,0.39297447,0.39991456,0.954666793346405
63.375,-152.62500000000003,75,2000,278.72272,13.864552,37.343567,0.38578814,0.38535216,0.3887863,0.39924517,1.360777735710144
63.375,-152.62500000000003,90,2000,282.66077,14.428033,72.09204,0.38214067,0.3877202,0.40811923,0.4033118,2.5265557765960693
63.375,-152.62500000000003,105,2000,288.23013,19.888803,38.855324,0.33595088,0.32847935,0.36854908,0.40450695,3.596111297607422
63.375,-152.62500000000003,120,2000,289.11166,19.713488,32.57168,0.34147745,0.3475646,0.3381035,0.39895478,4.414999961853027
63.375,-152.62500000000003,135,2000,289.02158,22.627007,57.31534,0.29432163,0.2799141,0.28609723,0.39072895,4.9508891105651855
63.375,-152.62500000000003,150,2000,293.12344,24.747206,11.572738,0.27690303,0.27713305,0.25214487,0.38108513,5.408888816833496
63.375,-152.62500000000003,165,2000,291.0546,23.255407,17.243616,0.23033169,0.22504187,0.24486583,0.37168646,5.281445026397705
63.375,-152.62500000000003,180,2000,293.9949,23.861547,54.472816,0.23322527,0.20117156,0.22186318,0.3626068,5.217222213745117
63.375,-152.62500000000003,195,2000,291.64133,21.565886,29.00648,0.2718628,0.25429565,0.20260733,0.35442165,5.186555862426758
63.375,-152.62500000000003,210,2000,294.3881,21.97033,11.402339,0.2243051,0.20868212,0.18768054,0.34626806,5.167555809020996
63.375,-152.62500000000003,225,2000,295.45026,21.30549,8.806178,0.1703706,0.17691511,0.18519083,0.338309,4.782556056976318
63.375,-152.62500000000003,240,2000,288.75943,14.413727,30.644423,0.265319,0.20192637,0.18837777,0.33239135,4.508333683013916
63.375,-152.62500000000003,255,2000,288.36008,11.766621,42.649925,0.30559275,0.25853115,0.18165268,0.3280577,3.6124446392059326
63.375,-152.62500000000003,270,2000,288.15842,9.233745,65.599846,0.36034125,0.34138793,0.20816739,0.32367045,2.4626667499542236
63.375,-152.62500000000003,285,2000,284.00406,9.477394,18.95768,0.33612952,0.32593092,0.23730639,0.32137427,1.8268890380859375
63.375,-152.62500000000003,300,2000,283.6004,7.416325,45.60141,0.36488852,0.3585964,0.26867455,0.31974337,0.9600000381469727
63.375,-152.62500000000003,315,2000,281.25848,5.3881116,62.784325,0.38204828,0.37913096,0.30582055,0.3190814,0.7431111931800842
63.375,-152.62500000000003,330,2000,279.23972,5.3546796,17.946846,0.35718054,0.36063153,0.3418303,0.32016078,0.5073333382606506
63.375,-152.62500000000003,345,2000,275.17194,3.974925,42.506798,0.38946766,0.38668516,0.35509285,0.32287452,0.5018889307975769
63.375,-152.62500000000003,0,2001,276.98514,4.6648707,50.133926,0.38892376,0.39029273,0.3705811,0.32797593,0.5565555095672607
63.375,-152.62500000000003,15,2001,275.461,5.006536,67.06816,0.383997,0.3855815,0.38052547,0.33471823,0.39455556869506836
63.375,-152.62500000000003,30,2001,277.15472,7.7684965,26.373068,0.38866708,0.3932088,0.3969776,0.34569275,0.5550000667572021
63.375,-152.62500000000003,45,2001,274.24606,8.708406,65.74171,0.38010535,0.38416135,0.39024925,0.35511783,0.6021111011505127
63.375,-152.62500000000003,60,2001,281.6519,12.361395,39.61734,0.3923889,0.39643818,0.39274868,0.36422163,0.9666667580604553
63.375,-152.62500000000003,75,2001,283.64584,12.903143,42.309174,0.3812069,0.38512152,0.38853657,0.3707247,1.3134444952011108
63.375,-152.62500000000003,90,2001,280.57825,14.543834,72.50508,0.39148796,0.39764675,0.39489728,0.37490332,2.524777889251709
63.375,-152.62500000000003,105,2001,283.70303,17.220129,75.74066,0.3890796,0.39581966,0.414599,0.39101622,3.4777779579162598
63.375,-152.62500000000003,120,2001,287.61963,18.800772,60.96151,0.36900538,0.37006247,0.38527566,0.39714426,4.362000465393066
63.375,-152.62500000000003,135,2001,290.10648,20.608194,62.50825,0.36315894,0.3643736,0.35662726,0.39444986,4.858888626098633
63.375,-152.62500000000003,150,2001,288.29456,21.250227,123.46325,0.38321894,0.38865325,0.37049735,0.39104745,5.29888916015625
63.375,-152.62500000000003,165,2001,290.63077,20.409319,107.7399,0.37076947,0.37906373,0.3942784,0.39356226,5.083555698394775
63.375,-152.62500000000003,180,2001,292.8433,21.1522,24.96615,0.3481125,0.35163113,0.36648792,0.39396396,5.171555995941162
63.375,-152.62500000000003,195,2001,292.86957,19.822313,63.244976,0.35680756,0.3526117,0.33346418,0.38892257,5.108888626098633
63.375,-152.62500000000003,210,2001,293.7416,21.588268,14.203546,0.28099364,0.28692755,0.30338064,0.3828005,5.091555595397949
63.375,-152.62500000000003,225,2001,292.90097,16.52022,40.16205,0.2836208,0.2620046,0.27957106,0.37612838,4.348666667938232
63.375,-152.62500000000003,240,2001,286.56006,11.887499,169.74625,0.38559163,0.37538755,0.31042624,0.37099382,4.232778072357178
63.375,-152.62500000000003,255,2001,286.2536,12.275552,67.519,0.38957417,0.39465958,0.380195,0.3750964,3.4176666736602783
63.375,-152.62500000000003,270,2001,288.90952,12.295936,11.272592,0.35759196,0.36177674,0.3811802,0.3807251,2.5403332710266113
63.375,-152.62500000000003,285,2001,284.12738,9.5211735,5.756379,0.33388567,0.3387049,0.3640966,0.37988928,1.8453333377838135
63.375,-152.62500000000003,300,2001,277.80792,5.5382137,84.90595,0.3594402,0.3547675,0.3570943,0.37841043,0.7432222366333008
63.375,-152.62500000000003,315,2001,273.63348,5.004588,73.78011,0.39837104,0.4013397,0.38918093,0.37900406,0.5923333764076233
63.375,-152.62500000000003,330,2001,270.16193,3.9956737,27.221539,0.37636337,0.38213906,0.40244585,0.38869035,0.4942222237586975
63.375,-152.62500000000003,345,2001,270.02414,4.458366,85.38507,0.36796856,0.36686435,0.38678116,0.39170524,0.49088892340660095
63.375,-152.62500000000003,0,2002,269.04648,5.79657,18.514603,0.36787546,0.37461674,0.38725913,0.39204758,0.42722225189208984
63.375,-152.62500000000003,15,2002,274.55255,6.4540114,20.844656,0.39195082,0.3913524,0.38896754,0.39228413,0.42144447565078735
63.375,-152.62500000000003,30,2002,278.37167,8.36131,12.243047,0.392724,0.3970626,0.41370785,0.40584087,0.534333348274231
63.375,-152.62500000000003,45,2002,277.96042,9.599411,71.14772,0.39784396,0.40049028,0.41118807,0.41012743,0.5109999775886536
63.375,-152.62500000000003,60,2002,282.14322,12.335141,8.196275,0.35673314,0.36190224,0.39497855,0.41051406,0.9444445371627808
63.375,-152.62500000000003,75,2002,279.95078,13.936279,74.07356,0.36990353,0.3689828,0.36645812,0.4065956,1.3221111297607422
63.375,-152.62500000000003,90,2002,280.37527,14.133589,70.94783,0.37651226,0.376183,0.36051086,0.402075,2.0922224521636963
63.375,-152.62500000000003,105,2002,284.06546,14.227025,104.33079,0.40654308,0.41025108,0.39514434,0.40075245,3.4532225131988525
63.375,-152.62500000000003,120,2002,288.68713,20.058798,54.47264,0.36864254,0.3668317,0.3884377,0.40213695,4.411111831665039
63.375,-152.62500000000003,135,2002,289.8705,19.947996,117.0649,0.3844943,0.39148805,0.38381305,0.39924705,4.960555553436279
63.375,-152.62500000000003,150,2002,290.60794,22.656849,41.59067,0.35434622,0.36167875,0.3841448,0.40055916,5.458778381347656
63.375,-152.62500000000003,165,2002,294.30206,23.70161,31.247536,0.2787035,0.28451762,0.34062773,0.39549673,5.4361114501953125
63.375,-152.62500000000003,180,2002,294.23523,22.265106,48.73127,0.2795119,0.26336396,0.2866848,0.38758624,4.945000648498535
63.375,-152.62500000000003,195,2002,292.53336,18.78734,59.87562,0.3382304,0.3087267,0.25918856,0.379025,5.187666893005371
63.375,-152.62500000000003,210,2002,292.53027,15.940106,57.878735,0.36626667,0.34784463,0.24803641,0.37148815,5.084000587463379
63.375,-152.62500000000003,225,2002,291.91168,14.828565,84.14094,0.38458878,0.36938503,0.26537457,0.3657437,4.090333461761475
63.375,-152.62500000000003,240,2002,288.4178,12.972538,66.95818,0.3886689,0.38291755,0.30569348,0.36176887,3.7692227363586426
63.375,-152.62500000000003,255,2002,285.1328,8.704999,121.185715,0.38646266,0.3847359,0.34387562,0.36004978,3.7387781143188477
63.375,-152.62500000000003,270,2002,283.3939,8.787469,39.627262,0.38755262,0.39162296,0.39886746,0.3673485,2.267666816711426
63.375,-152.62500000000003,285,2002,285.3062,9.421246,26.630136,0.37649968,0.37974036,0.38819999,0.37501535,1.781111240386963
63.375,-152.62500000000003,300,2002,281.01514,6.274653,66.95704,0.3908303,0.3955965,0.40341273,0.38171393,1.179111123085022
63.375,-152.62500000000003,315,2002,284.55014,6.0870433,26.179283,0.37148446,0.37218082,0.39339602,0.38918018,0.8057777881622314
63.375,-152.62500000000003,330,2002,274.04007,2.880644,41.12454,0.39436722,0.39550415,0.3950628,0.39095291,0.4138889014720917
63.375,-152.62500000000003,345,2002,275.61948,3.2960734,52.338768,0.39116815,0.39351267,0.39653084,0.3940067,0.4942222833633423
63.375,-152.62500000000003,0,2003,270.66092,4.9893475,75.31171,0.38006026,0.38610238,0.39851657,0.3962193,0.5605555772781372
63.375,-152.62500000000003,15,2003,273.51086,5.9400268,35.715973,0.3911286,0.39076367,0.39036587,0.39659587,0.3767777681350708
63.375,-152.62500000000003,30,2003,268.81448,6.324039,43.234783,0.37981135,0.38857573,0.39966708,0.39846906,0.40844446420669556
63.375,-152.62500000000003,45,2003,271.4467,10.013666,4.760013,0.35587534,0.35786444,0.38581735,0.3989076,0.45500004291534424
63.375,-152.62500000000003,60,2003,277.8088,11.5165415,33.95038,0.37110385,0.37112045,0.3730293,0.3975541,0.7400000691413879
63.375,-152.62500000000003,75,2003,279.57117,16.68757,12.908371,0.3332111,0.33984682,0.3537649,0.3952167,1.1996667385101318
63.375,-152.62500000000003,90,2003,279.1735,15.156365,36.830814,0.32763484,0.31018046,0.3224616,0.3906244,2.2508890628814697
63.375,-152.62500000000003,105,2003,285.19336,19.297544,20.107235,0.33213535,0.32251814,0.29454893,0.38524404,2.911444664001465
63.375,-152.62500000000003,120,2003,291.47665,21.116646,11.767335,0.24193569,0.24111167,0.25108737,0.37762925,4.175111770629883
63.375,-152.62500000000003,135,2003,289.20685,18.364935,85.84594,0.32568514,0.2997149,0.24845959,0.36963525,4.83477783203125
63.375,-152.62500000000003,150,2003,294.82748,23.60544,23.727215,0.2989903,0.30143481,0.25262317,0.36316654,5.36566686630249
63.375,-152.62500000000003,165,2003,294.3492,22.795475,35.67067,0.28200388,0.25903347,0.23767407,0.3562958,5.425333499908447
63.375,-152.62500000000003,180,2003,292.81918,22.502811,43.11535,0.27830967,0.24472946,0.2264044,0.3496433,5.2467780113220215
63.375,-152.62500000000003,195,2003,295.3357,20.978355,17.303465,0.2326891,0.2246252,0.21310267,0.34276378,5.222444534301758
63.375,-152.62500000000003,210,2003,296.45212,21.546322,12.297421,0.22886175,0.21733308,0.21457466,0.3365441,5.097777843475342
63.375,-152.62500000000003,225,2003,296.15195,19.123283,21.900265,0.18921886,0.18093053,0.21460062,0.33030367,4.811000347137451
63.375,-152.62500000000003,240,2003,287.41632,13.047415,49.231075,0.27814484,0.20111498,0.20412816,0.32556808,4.363444805145264
63.375,-152.62500000000003,255,2003,288.10794,14.103657,27.595892,0.27576628,0.2600571,0.2005829,0.3221306,3.2266669273376465
63.375,-152.62500000000003,270,2003,285.54538,10.642289,50.478992,0.35488272,0.33898652,0.22083776,0.3189358,2.420222282409668
63.375,-152.62500000000003,285,2003,278.87534,7.1264334,66.85873,0.37119842,0.35997307,0.26068103,0.3172205,0.9242222905158997
63.375,-152.62500000000003,300,2003,280.16943,6.40222,28.828714,0.3689966,0.36944634,0.31442684,0.31668508,1.1672223806381226
63.375,-152.62500000000003,315,2003,282.24228,5.72317,39.28217,0.3702305,0.36505735,0.324633,0.31678516,0.7814444899559021
63.375,-152.62500000000003,330,2003,275.3756,5.277104,19.074596,0.37076527,0.37038273,0.34456837,0.31777146,0.6211111545562744
63.375,-152.62500000000003,345,2003,274.15393,4.7700777,45.8046,0.3812953,0.38041225,0.35627303,0.32000032,0.5442222356796265
63.375,-152.62500000000003,0,2004,273.94202,4.0011654,55.128193,0.38254505,0.38517335,0.3737377,0.32367343,0.46222224831581116
63.375,-152.62500000000003,15,2004,269.6347,6.0920043,59.695156,0.3852607,0.39139962,0.38980183,0.33271858,0.38955557346343994
63.375,-152.62500000000003,30,2004,274.94406,8.087506,23.291792,0.40082714,0.40090722,0.39850956,0.3454586,0.40877780318260193
63.375,-152.62500000000003,45,2004,274.59576,7.2427483,82.237076,0.39521888,0.3938447,0.39952946,0.3612976,0.4042222499847412
63.375,-152.62500000000003,60,2004,273.49924,10.704489,31.702658,0.38139924,0.38461262,0.3966125,0.37220183,0.607555627822876
63.375,-152.62500000000003,75,2004,281.05307,14.264621,59.686176,0.37803644,0.38618648,0.39673144,0.37939405,1.0272221565246582
63.375,-152.62500000000003,90,2004,281.9068,11.710941,110.58658,0.39276627,0.39081043,0.40160593,0.38702157,1.8040000200271606
63.375,-152.62500000000003,105,2004,285.11517,15.330817,75.87477,0.3948018,0.39855483,0.4130168,0.4064367,3.12766695022583
63.375,-152.62500000000003,120,2004,285.49396,19.115913,54.342678,0.3684952,0.36708423,0.38410026,0.40791762,4.396667003631592
63.375,-152.62500000000003,135,2004,286.10727,20.448277,72.435814,0.37966907,0.38103318,0.3681306,0.40327936,4.9361114501953125
63.375,-152.62500000000003,150,2004,289.43076,16.518473,83.146164,0.3882847,0.393981,0.38396904,0.39964476,5.425222396850586
63.375,-152.62500000000003,165,2004,291.77576,23.787174,40.13023,0.3491133,0.35225737,0.3606577,0.39621356,5.646778106689453
63.375,-152.62500000000003,180,2004,292.43402,21.848682,26.36222,0.3123028,0.30311835,0.3200948,0.39019445,5.623222827911377
63.375,-152.62500000000003,195,2004,292.98917,17.887339,71.36333,0.30816972,0.2987566,0.2924397,0.3825278,5.537222385406494
63.375,-152.62500000000003,210,2004,293.20782,18.905567,48.129047,0.35223234,0.34403336,0.29683942,0.37679517,5.407556056976318
63.375,-152.62500000000003,225,2004,292.22742,20.831799,41.464844,0.3076643,0.30565596,0.26305005,0.3705806,5.115444660186768
63.375,-152.62500000000003,240,2004,289.5601,16.114126,16.336498,0.2643601,0.26150724,0.24712817,0.3641596,4.455667018890381
63.375,-152.62500000000003,255,2004,286.0419,9.977184,86.81559,0.34318382,0.32032976,0.25436977,0.35883018,3.450111150741577
63.375,-152.62500000000003,270,2004,285.31635,9.501943,37.064373,0.36478665,0.35964474,0.2985436,0.356126,2.343444585800171
63.375,-152.62500000000003,285,2004,287.55927,8.765184,28.469004,0.3676087,0.36814305,0.32113287,0.35454956,1.4533333778381348
63.375,-152.62500000000003,300,2004,280.77722,4.6702504,126.61375,0.37043378,0.36362293,0.32991228,0.3535089,0.9070000052452087
63.375,-152.62500000000003,315,2004,276.95798,6.32239,29.750292,0.38494715,0.3861003,0.3644412,0.35604796,0.7534444332122803
63.375,-152.62500000000003,330,2004,276.04495,4.306903,29.307693,0.3905689,0.39523038,0.38800085,0.36241424,0.6413333415985107
63.375,-152.62500000000003,345,2004,275.08588,3.9222994,68.52209,0.392299,0.39531785,0.3938807,0.37003806,0.5911111235618591
63.375,-152.62500000000003,0,2005,276.08362,6.2675405,6.8644857,0.368735,0.37472647,0.3948459,0.37741956,0.5709999799728394
63.375,-152.62500000000003,15,2005,270.51526,5.724827,75.97412,0.35928342,0.3614425,0.3801597,0.3800502,0.4546666741371155
63.375,-152.62500000000003,30,2005,268.98923,7.8681087,52.203503,0.36275718,0.36396924,0.37962252,0.3806879,0.3036666810512543
63.375,-152.62500000000003,45,2005,271.42377,8.061665,65.32363,0.37970513,0.38408515,0.3866983,0.3818997,0.26055559515953064
63.375,-152.62500000000003,60,2005,270.54218,12.38472,44.06114,0.3723823,0.37342113,0.37993634,0.38293302,0.4517778158187866
63.375,-152.62500000000003,75,2005,280.99594,14.00975,45.11504,0.40847656,0.411287,0.41879892,0.39944288,0.9124444127082825
63.375,-152.62500000000003,90,2005,281.8246,15.159546,60.37228,0.37507185,0.37887874,0.3992453,0.4127126,1.5871111154556274
63.375,-152.62500000000003,105,2005,284.2576,19.627321,24.891762,0.36911854,0.37239257,0.38464043,0.4100103,2.847111225128174
63.375,-152.62500000000003,120,2005,285.85306,17.763744,70.915596,0.3608944,0.36031455,0.3372029,0.40350628,3.664889097213745
63.375,-152.62500000000003,135,2005,289.96426,20.16777,37.28939,0.34751862,0.35033238,0.33256406,0.39691776,4.940556049346924
63.375,-152.62500000000003,150,2005,287.70517,19.369936,66.444145,0.31991774,0.30173773,0.28448233,0.38903007,5.457555770874023
63.375,-152.62500000000003,165,2005,293.88043,24.492058,18.495785,0.2649562,0.27201465,0.24504143,0.38024995,5.609888553619385
63.375,-152.62500000000003,180,2005,290.66754,18.311983,148.88742,0.37286234,0.34689698,0.24793127,0.3713741,5.556111812591553
63.375,-152.62500000000003,195,2005,294.95862,22.95352,29.993246,0.32820025,0.33251444,0.28006345,0.36532697,5.443110942840576
63.375,-152.62500000000003,210,2005,290.02264,14.694513,152.82295,0.37498683,0.3747683,0.33083934,0.36115205,5.279000282287598
63.375,-152.62500000000003,225,2005,291.05325,13.769067,60.31885,0.3904538,0.39249465,0.37344936,0.3632264,4.976555824279785
63.375,-152.62500000000003,240,2005,291.2057,15.297271,24.031504,0.3552125,0.35600993,0.3651621,0.3648028,4.3624444007873535
63.375,-152.62500000000003,255,2005,286.3238,8.342903,87.808075,0.3858503,0.38448197,0.3720222,0.36621407,3.3097779750823975
63.375,-152.62500000000003,270,2005,284.4202,8.039823,38.594685,0.38938013,0.39420933,0.3903078,0.3803003,2.2155559062957764
63.375,-152.62500000000003,285,2005,283.6076,9.247774,18.684263,0.36713365,0.37129083,0.38346487,0.3827222,1.7603334188461304
63.375,-152.62500000000003,300,2005,281.1915,6.5090604,13.662605,0.36353913,0.3646918,0.36891666,0.3828337,1.0464444160461426
63.375,-152.62500000000003,315,2005,275.65115,4.984847,95.05051,0.38125044,0.37865037,0.3615484,0.38193256,0.6798889636993408
63.375,-152.62500000000003,330,2005,275.3471,3.460585,55.8441,0.39420795,0.40046346,0.39966577,0.38476354,0.5056666731834412
63.375,-152.62500000000003,345,2005,272.85394,4.55332,79.23381,0.3785435,0.37908593,0.393377,0.3903557,0.36633336544036865
63.375,-152.62500000000003,0,2006,272.8733,3.8550222,39.401527,0.38081878,0.38790244,0.40588805,0.39558905,0.32955557107925415
63.375,-152.62500000000003,15,2006,271.51306,6.747862,21.3633,0.37344283,0.37490696,0.39153728,0.39822847,0.3683333396911621
63.375,-152.62500000000003,30,2006,272.65436,8.780468,14.349178,0.35656834,0.3611871,0.37625852,0.39706653,0.42766666412353516
63.375,-152.62500000000003,45,2006,277.1365,6.9397497,58.63707,0.36774638,0.3608134,0.35153577,0.39468268,0.432888925075531
63.375,-152.62500000000003,60,2006,273.53015,9.686837,86.80229,0.38504508,0.38272488,0.35657793,0.391932,0.4942222237586975
63.375,-152.62500000000003,75,2006,280.60236,13.688788,49.065346,0.3832307,0.3879633,0.37857324,0.39025125,1.0685555934906006
63.375,-152.62500000000003,90,2006,282.0461,15.638235,87.17767,0.39305076,0.3956442,0.39463088,0.390466,2.0651113986968994
63.375,-152.62500000000003,105,2006,285.84488,15.204339,74.42832,0.38564235,0.38704798,0.39318275,0.3934253,3.576666831970215
63.375,-152.62500000000003,120,2006,285.31174,18.932512,54.614838,0.38624784,0.39017618,0.3979944,0.3976401,4.244667053222656
63.375,-152.62500000000003,135,2006,289.698,21.040216,50.77013,0.33400828,0.33217904,0.36113665,0.39554226,4.847000598907471
63.375,-152.62500000000003,150,2006,285.67883,17.21937,92.74191,0.39891994,0.40167916,0.38014793,0.39220336,5.230111598968506
63.375,-152.62500000000003,165,2006,296.31088,25.273333,20.275227,0.29318506,0.30126962,0.3545077,0.38964096,5.343111515045166
63.375,-152.62500000000003,180,2006,292.5202,19.97027,63.96378,0.34774905,0.31893608,0.31325495,0.38416007,5.309999942779541
63.375,-152.62500000000003,195,2006,294.7003,24.162378,10.516989,0.24639454,0.26549414,0.27901068,0.37696517,5.204333782196045
63.375,-152.62500000000003,210,2006,290.7285,14.991911,91.6569,0.36221287,0.34032288,0.28006613,0.37009162,5.064000129699707
63.375,-152.62500000000003,225,2006,291.03333,16.613293,97.18742,0.35413992,0.34961256,0.29130006,0.36515194,4.970333576202393
63.375,-152.62500000000003,240,2006,290.19373,17.765446,28.328793,0.3306632,0.33641785,0.3288679,0.36188117,4.6251115798950195
63.375,-152.62500000000003,255,2006,288.73758,11.624986,40.53213,0.3774105,0.37332767,0.33535573,0.3598413,3.9911112785339355
63.375,-152.62500000000003,270,2006,286.80414,10.946392,18.659698,0.3378306,0.33704516,0.294902,0.35209945,3.019333600997925
63.375,-152.62500000000003,285,2006,284.71234,9.53448,12.540304,0.31493646,0.30635306,0.28920153,0.34996104,2.477444648742676
63.375,-152.62500000000003,300,2006,279.02197,8.165505,34.396313,0.3388006,0.32177213,0.28729305,0.3477476,1.553444504737854
63.375,-152.62500000000003,315,2006,280.9089,5.7599535,33.070606,0.3598086,0.3550372,0.29672495,0.34596747,0.9333333969116211
63.375,-152.62500000000003,330,2006,279.29312,5.550309,6.1124525,0.345364,0.34364808,0.31197742,0.3449499,0.637333333492279
63.375,-152.62500000000003,345,2006,274.53366,3.6590273,38.664673,0.35475624,0.3523488,0.32107309,0.34426346,0.5602222681045532
63.375,-152.62500000000003,0,2007,278.52725,5.5304775,41.26664,0.3756339,0.37489972,0.33582383,0.34411392,0.608222246170044
63.375,-152.62500000000003,15,2007,278.04227,6.9590197,14.8663845,0.3480713,0.34697023,0.3405166,0.34451053,0.6265556812286377
63.375,-152.62500000000003,30,2007,278.8031,6.3443775,64.27803,0.36057386,0.35702175,0.33809045,0.34458703,0.639222264289856
63.375,-152.62500000000003,45,2007,279.23605,8.539873,20.984682,0.3847276,0.38561127,0.3678024,0.34681866,0.7103334069252014
63.375,-152.62500000000003,60,2007,281.72684,10.357871,73.13209,0.3936287,0.39565864,0.38027492,0.35200718,1.0529999732971191
63.375,-152.62500000000003,75,2007,279.7597,11.620356,70.54356,0.3910598,0.3924243,0.3911709,0.36329284,1.7346668243408203
63.375,-152.62500000000003,90,2007,284.6496,19.292898,13.977527,0.3524576,0.36163342,0.38129482,0.36925042,2.7434444427490234
63.375,-152.62500000000003,105,2007,286.49026,21.364376,14.872263,0.25619015,0.2722077,0.33718026,0.36852428,3.856889009475708
63.375,-152.62500000000003,120,2007,289.14203,20.378445,56.60821,0.32181695,0.3026872,0.29732642,0.36471462,4.300333499908447
63.375,-152.62500000000003,135,2007,288.91092,18.499548,58.60706,0.33445847,0.30696392,0.27908483,0.35984874,4.951666831970215
63.375,-152.62500000000003,150,2007,291.1273,17.849005,89.62603,0.37603143,0.35977048,0.28434673,0.35543334,5.273111343383789
63.375,-152.62500000000003,165,2007,295.0127,24.476452,21.418722,0.27707937,0.27912647,0.26609752,0.35065594,5.305444717407227
63.375,-152.62500000000003,180,2007,292.66412,23.888226,33.90048,0.26515874,0.22957835,0.23621847,0.34466842,5.1857781410217285
63.375,-152.62500000000003,195,2007,296.85004,24.472363,14.797491,0.19188954,0.20056249,0.22865272,0.33782312,4.973000526428223
63.375,-152.62500000000003,210,2007,292.16055,19.722523,55.693237,0.2785705,0.21935566,0.21734253,0.33195695,4.793333053588867
63.375,-152.62500000000003,225,2007,294.9038,18.477282,31.267452,0.24631846,0.23039344,0.20216444,0.32700142,4.661777973175049
63.375,-152.62500000000003,240,2007,286.22092,12.478406,104.655334,0.3700739,0.33858493,0.22205576,0.32291052,4.299111366271973
63.375,-152.62500000000003,255,2007,286.93555,14.438178,34.250305,0.33178475,0.32175258,0.25048345,0.32046837,3.650333881378174
63.375,-152.62500000000003,270,2007,285.0921,9.204324,46.51825,0.35638312,0.34730586,0.2574173,0.31850463,2.5711114406585693
63.375,-152.62500000000003,285,2007,279.3898,6.309984,141.49672,0.3918496,0.38680255,0.30764863,0.3177527,2.0597777366638184
63.375,-152.62500000000003,300,2007,277.95633,5.764732,84.392715,0.39142033,0.39412752,0.3711786,0.32328448,1.2203333377838135
63.375,-152.62500000000003,315,2007,275.7175,5.444328,48.155033,0.38472483,0.38584167,0.37418154,0.33230352,0.7467777729034424
63.375,-152.62500000000003,330,2007,276.21832,3.871662,94.23055,0.4011149,0.40678415,0.39876664,0.34353125,0.6200000643730164
63.375,-152.62500000000003,345,2007,270.19696,4.4380164,26.687998,0.36363444,0.36823568,0.39397258,0.36274984,0.5156667232513428
63.375,-152.62500000000003,0,2008,274.3864,4.8955355,24.721855,0.3855149,0.38651845,0.38773543,0.37073407,0.5379999876022339
63.375,-152.62500000000003,15,2008,276.87213,5.6708236,24.864418,0.38135198,0.3856308,0.3958621,0.37750128,0.5648888945579529
63.375,-152.62500000000003,30,2008,276.51968,7.69537,17.728262,0.38339227,0.38646588,0.3980956,0.38309982,0.596666693687439
63.375,-152.62500000000003,45,2008,278.47104,11.923087,1.0684621,0.33751413,0.3456676,0.38323942,0.3855733,0.6512222290039062
63.375,-152.62500000000003,60,2008,279.39267,10.287662,74.26038,0.37445867,0.36656246,0.36827686,0.38462496,0.9166666865348816
63.375,-152.62500000000003,75,2008,278.96878,14.127246,83.96482,0.39461035,0.39842552,0.395132,0.38646922,1.490444540977478
63.375,-152.62500000000003,90,2008,283.3036,14.641948,97.30205,0.39377028,0.39836094,0.40918845,0.39627093,2.424222230911255
63.375,-152.62500000000003,105,2008,284.48187,18.407545,36.281124,0.38548842,0.38608468,0.40379307,0.40479478,3.6589999198913574
63.375,-152.62500000000003,120,2008,286.42264,21.131435,24.227768,0.34402835,0.34848353,0.36468792,0.40223494,4.514555931091309
63.375,-152.62500000000003,135,2008,291.16888,21.710972,61.63196,0.33436316,0.33541486,0.32701823,0.39529157,4.87933349609375
63.375,-152.62500000000003,150,2008,289.78006,17.171692,96.771355,0.37127438,0.35957542,0.31164148,0.38807577,5.311333656311035
