lat,lon,time,year,t2m,ssrd,tp,swvl1,swvl2,swvl3,swvl4,lai
67.12499999999999,-173.875,270,1990,287.3817,11.096821,20.614504,0.1310792,0.10388964,0.112096615,0.17047326,1.222000002861023
67.12499999999999,-173.875,285,1990,286.39996,6.635288,100.29242,0.179125,0.14777336,0.11473235,0.16903614,1.0065001249313354
67.12499999999999,-173.875,300,1990,284.0788,6.0320745,46.321022,0.19335827,0.18851805,0.13984829,0.16808268,1.2291667461395264
67.12499999999999,-173.875,315,1990,282.31647,3.899097,52.443653,0.19905582,0.19570692,0.16262619,0.16771743,1.4008334875106812
67.12499999999999,-173.875,330,1990,279.79453,3.8156142,23.57336,0.18757413,0.18800157,0.17537563,0.16781731,1.8993333578109741
67.12499999999999,-173.875,345,1990,281.54803,2.736878,68.35844,0.19445476,0.19314983,0.18086296,0.16843489,1.851666808128357
67.12499999999999,-173.875,0,1991,281.67267,3.3958778,118.2424,0.21240187,0.21486776,0.21117452,0.17535391,1.6150001287460327
67.12499999999999,-173.875,15,1991,278.8495,4.3742795,22.662663,0.19236703,0.19537354,0.20622912,0.18924709,0.9946667551994324
67.12499999999999,-173.875,30,1991,276.11456,7.007985,26.520449,0.1862381,0.18456616,0.19597629,0.19223079,0.7608333230018616
67.12499999999999,-173.875,45,1991,281.17773,7.1924253,30.266735,0.2016599,0.20347932,0.19915612,0.19309057,0.927000105381012
67.12499999999999,-173.875,60,1991,282.85406,8.521233,59.48254,0.20293811,0.20471233,0.20222451,0.19467233,1.1221667528152466
67.12499999999999,-173.875,75,1991,282.14752,12.466564,32.745415,0.19539379,0.19933735,0.20508267,0.19826877,1.3738335371017456
67.12499999999999,-173.875,90,1991,282.97952,15.712224,32.599373,0.18735124,0.18739478,0.19580223,0.19907801,1.5145001411437988
67.12499999999999,-173.875,105,1991,281.62683,17.166292,22.776829,0.17021458,0.17173578,0.18572858,0.19828667,1.6453332901000977
67.12499999999999,-173.875,120,1991,283.12354,20.30467,15.212506,0.16952367,0.17046802,0.17631319,0.1970049,1.5645002126693726
67.12499999999999,-173.875,135,1991,285.83453,22.781145,1.0026559,0.13059387,0.14710249,0.16973256,0.19526798,1.7541667222976685
67.12499999999999,-173.875,150,1991,285.63712,20.587732,40.03647,0.14665361,0.14282568,0.1646438,0.19327246,1.3348332643508911
67.12499999999999,-173.875,165,1991,286.76767,19.336878,53.11014,0.17844185,0.16621637,0.1625162,0.19159171,1.4598335027694702
67.12499999999999,-173.875,180,1991,288.68622,18.980722,81.84725,0.19623956,0.1978062,0.18210398,0.19036852,1.814000129699707
67.12499999999999,-173.875,195,1991,289.17322,20.51484,17.162823,0.16749951,0.17143454,0.18862566,0.19006231,1.6743334531784058
67.12499999999999,-173.875,210,1991,289.61325,19.100271,4.5462127,0.14373668,0.15209085,0.17547652,0.1891671,1.9270001649856567
67.12499999999999,-173.875,225,1991,290.53894,19.962961,12.513292,0.12569872,0.13415931,0.163256,0.18770747,1.6961668729782104
67.12499999999999,-173.875,240,1991,290.72754,16.852158,7.550698,0.11064461,0.12168993,0.15055197,0.18581015,1.539166808128357
67.12499999999999,-173.875,255,1991,288.46088,12.29191,44.87234,0.14377008,0.12890495,0.14739089,0.18409142,1.5105000734329224
67.12499999999999,-173.875,270,1991,286.5887,9.036859,95.790535,0.18863507,0.18085855,0.15386048,0.18274051,1.3850001096725464
67.12499999999999,-173.875,285,1991,284.33786,6.5807934,45.397953,0.19203034,0.19276734,0.18553396,0.18238108,1.0891666412353516
67.12499999999999,-173.875,300,1991,283.69098,4.8411407,57.31592,0.2020531,0.20268282,0.19276796,0.18314533,1.0706666707992554
67.12499999999999,-173.875,315,1991,283.11432,4.348052,22.23376,0.19638762,0.19867855,0.19882283,0.18542375,1.3973335027694702
67.12499999999999,-173.875,330,1991,278.63348,4.22514,4.4686837,0.18000692,0.18382679,0.19490509,0.18764059,1.9420000314712524
67.12499999999999,-173.875,345,1991,282.04834,2.960997,27.416483,0.19055668,0.19039689,0.19129482,0.18841335,1.8643335103988647
67.12499999999999,-173.875,0,1992,281.51044,3.6424663,24.81709,0.1880827,0.18900299,0.19095887,0.18876033,1.4845000505447388
67.12499999999999,-173.875,15,1992,278.29102,5.233563,6.405313,0.17998391,0.18298653,0.18972953,0.18900321,1.0809999704360962
67.12499999999999,-173.875,30,1992,281.6984,5.4885745,42.586586,0.18440603,0.18338926,0.18676776,0.18892069,0.9123334288597107
67.12499999999999,-173.875,45,1992,279.85657,9.298022,8.964612,0.18754931,0.19122829,0.19082926,0.18891802,0.8731667399406433
67.12499999999999,-173.875,60,1992,282.28177,9.608684,18.519072,0.17951249,0.1790229,0.18732384,0.18886624,1.2253334522247314
67.12499999999999,-173.875,75,1992,281.76645,13.062244,47.102825,0.18519777,0.18176745,0.18245211,0.18855748,1.2421667575836182
67.12499999999999,-173.875,90,1992,281.76666,17.636423,32.74127,0.18746002,0.18870758,0.0005081517,0.18815711,1.4873334169387817
67.12499999999999,-173.875,105,1992,283.3867,15.6243105,49.407585,0.18556994,0.18446496,1.8864845e-06,0.187643,1.6851667165756226
67.12499999999999,-173.875,120,1992,284.3224,19.629766,15.631453,0.17701736,0.1810228,0.1832149,0.18709384,1.6948332786560059
67.12499999999999,-173.875,135,1992,288.51077,24.406124,23.45449,0.1441572,0.1462826,0.16956918,0.1860027,1.7571667432785034
67.12499999999999,-173.875,150,1992,287.38757,24.15516,21.02467,0.15727048,0.15165827,0.16119522,0.18460822,1.6891666650772095
67.12499999999999,-173.875,165,1992,288.752,25.088366,4.9695425,0.108765,0.12788226,0.15300311,0.18293458,1.6104999780654907
67.12499999999999,-173.875,180,1992,289.02246,20.16394,23.649494,0.13607088,0.12583506,0.14978531,0.18121402,1.7130001783370972
67.12499999999999,-173.875,195,1992,290.18652,23.183195,13.54706,0.12230576,0.12610891,0.1482763,0.1795371,1.6891666650772095
67.12499999999999,-173.875,210,1992,290.13425,17.969048,38.426456,0.13343175,0.12534338,0.14316216,0.17768736,1.8825000524520874
67.12499999999999,-173.875,225,1992,289.28726,12.657424,84.7159,0.18942899,0.1763211,0.14868727,0.17638753,1.56683349609375
67.12499999999999,-173.875,240,1992,287.56482,13.586117,31.075521,0.18554753,0.18616566,0.16774788,0.17561044,1.539166808128357
67.12499999999999,-173.875,255,1992,287.6988,9.653758,52.496777,0.18828627,0.18654178,0.17254464,0.1752861,1.5171667337417603
67.12499999999999,-173.875,270,1992,285.63635,7.947441,17.060446,0.18546264,0.1866093,0.18002233,0.17530237,1.3666667938232422
67.12499999999999,-173.875,285,1992,283.08994,7.1239066,62.121822,0.1971843,0.19391462,0.18147631,0.17546351,1.227500081062317
67.12499999999999,-173.875,300,1992,284.80417,3.7768412,81.10254,0.20386554,0.20421103,0.19316916,0.17668384,1.2201666831970215
67.12499999999999,-173.875,315,1992,285.007,3.0121076,81.80278,0.20757724,0.21033646,0.20824228,0.18233229,1.5863333940505981
67.12499999999999,-173.875,330,1992,282.8766,3.1499088,92.703094,0.20590279,0.20907243,0.21576305,0.19699264,1.950333595275879
67.12499999999999,-173.875,345,1992,280.18472,2.9146852,52.39588,0.1953909,0.19785884,0.21092215,0.20616746,1.9546666145324707
67.12499999999999,-173.875,0,1993,282.59348,2.8047647,92.196106,0.2007058,0.19955613,0.20579039,0.20779482,1.533666729927063
67.12499999999999,-173.875,15,1993,283.4166,3.880521,21.960592,0.19208267,0.19312015,0.20762658,0.21057986,1.1671667098999023
67.12499999999999,-173.875,30,1993,280.71426,7.5835886,7.8902755,0.17966731,0.18208256,0.19024892,0.20943287,1.0406666994094849
67.12499999999999,-173.875,45,1993,280.22382,7.3905764,28.426138,0.17609702,0.17557982,0.17804311,0.2072692,0.9565000534057617
67.12499999999999,-173.875,60,1993,281.3607,11.576451,5.541868,0.17735395,0.18124957,0.17299852,0.20482081,1.193166732788086
67.12499999999999,-173.875,75,1993,282.35663,12.220545,45.617695,0.15951785,0.16019084,0.16406527,0.2019724,1.4031667709350586
67.12499999999999,-173.875,90,1993,282.83466,15.593496,71.984695,0.20542426,0.20460825,0.17759135,0.19958608,1.4865001440048218
67.12499999999999,-173.875,105,1993,284.59702,17.646841,34.11188,0.19148254,0.1928849,0.18593802,0.19842267,1.7393335103988647
67.12499999999999,-173.875,120,1993,284.3661,20.258406,17.703918,0.16766314,0.17037228,0.17977431,0.1972435,1.6486667394638062
67.12499999999999,-173.875,135,1993,286.45297,18.731329,69.79707,0.19857538,0.19439954,0.17646426,0.19578536,1.7350000143051147
67.12499999999999,-173.875,150,1993,287.6933,19.920088,59.45968,0.1857852,0.18367861,0.17508975,0.19437681,1.6655001640319824
67.12499999999999,-173.875,165,1993,288.21548,25.872179,2.4946814,0.15281114,0.16620438,0.17153804,0.19290371,1.6778334379196167
67.12499999999999,-173.875,180,1993,288.23868,22.186405,28.86175,0.12000845,0.12640737,0.15637535,0.1908244,1.8903335332870483
67.12499999999999,-173.875,195,1993,288.71375,18.209604,29.476532,0.1585306,0.14318801,0.14984637,0.18866012,1.623666763305664
67.12499999999999,-173.875,210,1993,289.0651,19.766193,21.9012,0.13594656,0.12696661,0.14154169,0.18537499,1.8336668014526367
67.12499999999999,-173.875,225,1993,288.9991,19.525854,15.219824,0.12378719,0.11661605,0.13351299,0.18297052,1.659999966621399
67.12499999999999,-173.875,240,1993,288.29352,14.997346,79.69887,0.13829383,0.12428147,0.1280921,0.18059076,1.5945000648498535
67.12499999999999,-173.875,255,1993,286.23575,12.998431,54.15554,0.1919192,0.18643978,0.13920201,0.17892198,1.4883333444595337
67.12499999999999,-173.875,270,1993,285.6481,8.576564,105.60428,0.20568432,0.20008168,0.15802772,0.17786151,1.3416668176651
67.12499999999999,-173.875,285,1993,283.2825,7.8751283,1.8941594,0.1762613,0.18293446,0.1827151,0.17773965,1.2426667213439941
67.12499999999999,-173.875,300,1993,283.99258,5.022535,42.336327,0.18645307,0.18431218,0.18107897,0.1779086,1.1345001459121704
67.12499999999999,-173.875,315,1993,279.0208,4.3952713,26.783714,0.18897803,0.18901,0.18509988,0.17836209,1.4244999885559082
67.12499999999999,-173.875,330,1993,283.24088,3.12808,53.028828,0.200111,0.19935359,0.18914704,0.17923494,1.7535001039505005
67.12499999999999,-173.875,345,1993,282.7069,2.8599477,96.9604,0.21016556,0.2108161,0.20246454,0.18212447,1.9625000953674316
67.12499999999999,-173.875,0,1994,282.21054,3.229005,120.93731,0.21368541,0.21630086,0.21672541,0.19452842,1.4648332595825195
67.12499999999999,-173.875,15,1994,282.14377,3.792395,35.35984,0.1977137,0.2000896,0.21035586,0.20588212,1.096000075340271
67.12499999999999,-173.875,30,1994,280.5213,5.347397,65.75501,0.20620187,0.20773622,0.2080764,0.20716174,0.9763333797454834
67.12499999999999,-173.875,45,1994,282.3822,7.706401,68.64057,0.20715024,0.20769109,0.20988107,0.20842269,0.8848333954811096
67.12499999999999,-173.875,60,1994,282.676,9.177057,15.490305,0.18794377,0.1909066,0.2065558,0.21004888,1.0551667213439941
67.12499999999999,-173.875,75,1994,283.27277,9.641342,40.795708,0.18642126,0.18398336,0.18917899,0.20874822,1.3808332681655884
67.12499999999999,-173.875,90,1994,281.28552,15.448299,66.53276,0.20246358,0.202697,0.18833604,0.20665328,1.5844999551773071
67.12499999999999,-173.875,105,1994,283.49677,18.216288,31.233963,0.18449602,0.18408391,0.18331009,0.20486566,1.7073334455490112
67.12499999999999,-173.875,120,1994,285.3947,18.66295,51.65708,0.18438798,0.18204233,0.17369835,0.20263574,1.7035001516342163
67.12499999999999,-173.875,135,1994,285.24008,18.130863,94.255005,0.20472258,0.20719424,0.19817272,0.20124133,1.8043333292007446
67.12499999999999,-173.875,150,1994,286.42105,24.953259,15.656173,0.16789885,0.17581551,0.1914403,0.20067613,1.6318334341049194
67.12499999999999,-173.875,165,1994,288.5045,23.834242,10.356784,0.12982781,0.13969997,0.17262782,0.19883026,1.7130001783370972
67.12499999999999,-173.875,180,1994,288.94553,23.26173,15.548205,0.123963915,0.12716986,0.15729092,0.19625905,1.9838334321975708
67.12499999999999,-173.875,195,1994,290.53943,22.236664,8.587041,0.09639658,0.11175871,0.1441676,0.193095,1.780500054359436
67.12499999999999,-173.875,210,1994,290.38547,18.993132,41.2817,0.14925504,0.12239588,0.13305314,0.18989024,1.7616667747497559
67.12499999999999,-173.875,225,1994,289.36792,14.219877,43.848,0.15222558,0.13589777,0.12768553,0.18702118,1.7606667280197144
67.12499999999999,-173.875,240,1994,287.7657,13.540088,54.310337,0.17350549,0.15511383,0.12832905,0.18458574,1.7340000867843628
67.12499999999999,-173.875,255,1994,286.908,12.692442,41.106697,0.18635185,0.17820202,0.1366432,0.18265909,1.5858335494995117
67.12499999999999,-173.875,270,1994,286.5298,11.394233,4.0196285,0.15161194,0.15658394,0.14172827,0.18115658,1.3758333921432495
67.12499999999999,-173.875,285,1994,286.20755,7.2080784,110.036934,0.18306333,0.16939262,0.14171392,0.17975229,1.2411667108535767
67.12499999999999,-173.875,300,1994,285.85443,4.93315,69.26005,0.20515123,0.20335516,0.17004398,0.1789442,1.0820000171661377
67.12499999999999,-173.875,315,1994,285.38367,3.7132547,9.160591,0.18716568,0.19082636,0.18660413,0.17935155,1.5471668243408203
67.12499999999999,-173.875,330,1994,285.23077,3.2377172,60.855625,0.19706972,0.19676778,0.19084406,0.18022077,1.996500015258789
67.12499999999999,-173.875,345,1994,282.73642,3.2340016,105.65983,0.20727469,0.20859203,0.20458949,0.18393312,1.8516665697097778
67.12499999999999,-173.875,0,1995,282.03363,3.371138,32.738068,0.19842464,0.20155878,0.20982566,0.19385847,1.4791666269302368
67.12499999999999,-173.875,15,1995,283.00717,3.040338,185.58603,0.2121597,0.21301186,0.2166717,0.2051921,1.0860000848770142
67.12499999999999,-173.875,30,1995,283.70935,4.5400524,90.39163,0.20862554,0.20935793,0.21169315,0.21597266,0.8413333296775818
67.12499999999999,-173.875,45,1995,282.3901,6.2877374,72.42974,0.21026394,0.21346179,0.216847,0.2162889,0.706333339214325
67.12499999999999,-173.875,60,1995,281.01648,10.576096,52.134308,0.20135443,0.20353784,0.20541026,0.21596326,1.2405000925064087
67.12499999999999,-173.875,75,1995,282.06345,12.540518,30.6146,0.1879112,0.18936706,0.18458109,0.21306233,1.3706666231155396
67.12499999999999,-173.875,90,1995,283.5075,17.600286,1.3726338,0.1533152,0.1628824,0.16636935,0.20888117,1.5135000944137573
67.12499999999999,-173.875,105,1995,282.51144,16.371782,43.253117,0.16265576,0.15816142,0.1555183,0.204592,1.662500023841858
67.12499999999999,-173.875,120,1995,286.395,23.168852,13.92671,0.13488501,0.14148515,0.14454433,0.20056204,1.777666687965393
67.12499999999999,-173.875,135,1995,285.8078,22.331984,44.539524,0.15564308,0.13820846,0.13705996,0.19651785,1.7691665887832642
67.12499999999999,-173.875,150,1995,286.0855,23.059933,9.454734,0.13387361,0.13444439,0.1339643,0.19297196,1.688666820526123
67.12499999999999,-173.875,165,1995,289.32922,24.580568,9.158573,0.101851255,0.11438079,0.13056825,0.18965285,1.7978334426879883
67.12499999999999,-173.875,180,1995,289.89676,23.91327,38.910767,0.13021758,0.11587065,0.12382071,0.1862758,1.909166693687439
67.12499999999999,-173.875,195,1995,291.2999,22.142345,13.96952,0.106381506,0.101439886,0.11866099,0.18314575,1.9235000610351562
67.12499999999999,-173.875,210,1995,291.0614,20.294134,57.21673,0.14622764,0.13162942,0.11235742,0.18008001,1.9423333406448364
67.12499999999999,-173.875,225,1995,291.42645,20.564415,7.2767415,0.10510175,0.10878621,0.10796684,0.1771135,1.7653335332870483
67.12499999999999,-173.875,240,1995,288.49838,13.452472,86.022316,0.15253319,0.13663849,0.110238396,0.17486082,1.505333423614502
67.12499999999999,-173.875,255,1995,287.4576,11.805897,32.21216,0.18111438,0.17453979,0.12162993,0.17317447,1.4320000410079956
67.12499999999999,-173.875,270,1995,288.77692,10.557163,24.682274,0.16968514,0.16457275,0.13036999,0.17192796,1.3505001068115234
67.12499999999999,-173.875,285,1995,287.343,7.210658,32.72013,0.16883443,0.15985696,0.13361874,0.170797,1.253000020980835
67.12499999999999,-173.875,300,1995,284.22748,6.281447,27.713299,0.17517869,0.17076516,0.14129695,0.16988364,1.2428333759307861
67.12499999999999,-173.875,315,1995,283.384,4.5148454,50.779,0.19367896,0.18775515,0.15113756,0.16930524,1.5436667203903198
67.12499999999999,-173.875,330,1995,280.64664,3.3056855,20.171865,0.18704417,0.18723632,0.16681908,0.16910739,1.9739999771118164
67.12499999999999,-173.875,345,1995,281.3708,2.8155396,61.230316,0.19990008,0.19622591,0.17875415,0.16928023,1.9581667184829712
67.12499999999999,-173.875,0,1996,283.79758,3.295522,94.77244,0.21048331,0.21065578,0.1993094,0.1717487,1.632833480834961
67.12499999999999,-173.875,15,1996,280.46082,4.318176,24.02086,0.19919717,0.2020934,0.20638792,0.1805216,1.162000060081482
67.12499999999999,-173.875,30,1996,279.83023,6.4133444,56.515175,0.19968899,0.20173724,0.20221253,0.18575938,1.0235000848770142
67.12499999999999,-173.875,45,1996,280.0245,8.105981,46.570206,0.19885193,0.20010544,0.20300107,0.1899122,1.0128334760665894
67.12499999999999,-173.875,60,1996,280.2313,10.359909,6.0625196,0.17949395,0.18425818,0.19905773,0.19269219,1.2046667337417603
67.12499999999999,-173.875,75,1996,282.12207,12.865893,47.96782,0.19249345,0.19190937,0.19381586,0.19307879,1.4369999170303345
67.12499999999999,-173.875,90,1996,281.72623,15.706182,14.988694,0.17596184,0.17725667,0.1894377,0.19281289,1.4995001554489136
67.12499999999999,-173.875,105,1996,283.92447,18.19151,33.664646,0.18473853,0.18322311,0.18236189,0.19223173,1.6968332529067993
67.12499999999999,-173.875,120,1996,282.54037,20.422802,25.851763,0.1763884,0.17646092,0.17565201,0.19125342,1.565666675567627
67.12499999999999,-173.875,135,1996,284.39432,15.519442,75.48853,0.19630556,0.1949678,0.18028145,0.19023083,1.627833366394043
67.12499999999999,-173.875,150,1996,287.5729,24.292973,7.3021965,0.15215804,0.16153091,0.17849134,0.18938752,1.6729999780654907
67.12499999999999,-173.875,165,1996,288.60614,24.043919,5.5261245,0.098729685,0.120886326,0.15594535,0.18763362,1.7176666259765625
67.12499999999999,-173.875,180,1996,287.97424,21.974129,16.253672,0.11812513,0.11543352,0.16554798,0.1856438,1.844333291053772
67.12499999999999,-173.875,195,1996,290.40186,24.73183,5.706634,0.080413245,0.09594445,0.13246943,0.18303928,1.914833426475525
67.12499999999999,-173.875,210,1996,289.43256,21.6789,34.288345,0.11831428,0.101703025,0.12560382,0.18029067,1.9521669149398804
67.12499999999999,-173.875,225,1996,289.2859,18.620361,34.644997,0.14716908,0.12914824,0.12121696,0.17786627,1.714500069618225
67.12499999999999,-173.875,240,1996,288.1162,17.783867,1.2441432,0.110068284,0.12137381,0.038165793,0.17570384,1.5415000915527344
67.12499999999999,-173.875,255,1996,287.42664,11.851528,41.259064,0.11968139,0.108259924,1.6506972e-07,0.17382151,1.5213333368301392
67.12499999999999,-173.875,270,1996,286.60565,10.152834,23.983028,0.16026,0.14587347,0.1215218,0.17241828,1.349666714668274
67.12499999999999,-173.875,285,1996,286.9374,7.3976336,31.680763,0.16426028,0.1525618,0.12576601,0.1711978,1.2445000410079956
67.12499999999999,-173.875,300,1996,284.39874,5.469484,37.781754,0.17898726,0.16930827,0.13095966,0.17013822,1.2341667413711548
67.12499999999999,-173.875,315,1996,281.87814,3.6369853,80.98405,0.19888134,0.19340023,0.14976177,0.16941112,1.4613332748413086
67.12499999999999,-173.875,330,1996,280.96527,3.2105868,23.398108,0.19117388,0.1918885,0.17292403,0.16930933,1.9073333740234375
67.12499999999999,-173.875,345,1996,278.85986,3.221126,41.304516,0.19590479,0.19583298,0.18385367,0.17001846,1.9320001602172852
67.12499999999999,-173.875,0,1997,276.64972,3.4747646,13.346507,0.18741208,0.18796772,0.18615921,0.17149995,1.5096668004989624
67.12499999999999,-173.875,15,1997,280.14346,4.912408,22.841621,0.19175723,0.1924833,0.187345,0.17283943,1.102166771888733
67.12499999999999,-173.875,30,1997,282.1187,4.848353,72.470024,0.20389661,0.20407058,0.19338407,0.17471664,0.9746666550636292
67.12499999999999,-173.875,45,1997,283.18484,6.947247,48.476032,0.20583735,0.20827891,0.20610605,0.17959605,0.7808334231376648
67.12499999999999,-173.875,60,1997,283.4947,10.129984,14.806638,0.18915325,0.19328617,0.20289421,0.18541673,1.2556668519973755
67.12499999999999,-173.875,75,1997,282.77072,13.923468,6.309197,0.16401301,0.16988237,0.19183528,0.18777597,1.4281667470932007
67.12499999999999,-173.875,90,1997,283.69852,20.741999,0.24132754,0.12585549,0.14269976,0.17504379,0.18738765,1.5831667184829712
67.12499999999999,-173.875,105,1997,283.42868,20.320812,15.034724,0.112541325,0.12176104,0.15796512,0.18600684,1.6990000009536743
67.12499999999999,-173.875,120,1997,285.01736,22.203394,40.703407,0.14555721,0.124074474,0.14607486,0.18434599,1.666666865348816
67.12499999999999,-173.875,135,1997,287.18637,22.840405,27.779352,0.15395749,0.14979434,0.14183779,0.18249868,1.8798335790634155
67.12499999999999,-173.875,150,1997,287.84476,19.939802,49.61545,0.15803556,0.14256862,0.13398412,0.18035264,1.5796667337417603
67.12499999999999,-173.875,165,1997,286.81476,20.4339,57.278027,0.17644344,0.16551502,0.13620637,0.17862055,1.571333408355713
67.12499999999999,-173.875,180,1997,288.52655,23.679356,15.541045,0.15794614,0.16314973,0.1410796,0.17709751,1.9864999055862427
67.12499999999999,-173.875,195,1997,289.9798,22.4319,11.513491,0.11251425,0.12412667,0.13641635,0.17528673,1.906833291053772
67.12499999999999,-173.875,210,1997,291.56512,20.004112,10.933465,0.107908286,0.10894327,0.13264559,0.17346545,1.9306668043136597
67.12499999999999,-173.875,225,1997,291.1179,15.818394,61.92,0.13450024,0.117792286,0.12810808,0.17159723,1.6860002279281616
67.12499999999999,-173.875,240,1997,288.38873,16.42125,15.215256,0.15602247,0.15312806,0.12924178,0.17016652,1.7541667222976685
67.12499999999999,-173.875,255,1997,289.91016,15.023866,0.9489814,0.11441526,0.12687963,0.12466412,0.16874601,1.5438333749771118
67.12499999999999,-173.875,270,1997,288.2876,9.459233,80.28476,0.15259917,0.1515574,0.12593113,0.16742125,1.3606667518615723
67.12499999999999,-173.875,285,1997,286.01498,8.04629,25.78404,0.18176243,0.1793453,0.14106783,0.16654348,1.285333275794983
67.12499999999999,-173.875,300,1997,284.35748,5.486073,76.01976,0.19377294,0.18773402,0.1528755,0.16604477,1.155166745185852
67.12499999999999,-173.875,315,1997,285.04764,3.7308078,97.445786,0.2097334,0.20776413,0.1841784,0.16647044,1.601333498954773
67.12499999999999,-173.875,330,1997,282.32584,3.715716,47.576786,0.20230345,0.20497598,0.20137304,0.17050862,1.9438334703445435
67.12499999999999,-173.875,345,1997,282.77072,2.9859672,98.14548,0.20917997,0.21070409,0.20773728,0.17754965,1.9551666975021362
67.12499999999999,-173.875,0,1998,284.14316,4.073659,89.9498,0.20673274,0.20842567,0.2139066,0.1933103,1.5523334741592407
67.12499999999999,-173.875,15,1998,278.30902,5.609747,28.724636,0.19605084,0.19997315,0.20704658,0.20050398,1.2193334102630615
67.12499999999999,-173.875,30,1998,281.40155,7.5882745,3.8557317,0.17724517,0.1806957,0.19706415,0.20159085,1.0383332967758179
67.12499999999999,-173.875,45,1998,282.46228,7.907559,14.118158,0.17471518,0.17486867,0.18678758,0.20092058,1.0798333883285522
67.12499999999999,-173.875,60,1998,283.0093,8.984048,60.03372,0.19929662,0.19856817,0.18704605,0.19991724,1.0555001497268677
67.12499999999999,-173.875,75,1998,282.84402,13.113135,11.510903,0.1765121,0.17877582,0.18594168,0.19890808,1.4405001401901245
67.12499999999999,-173.875,90,1998,281.3281,16.364386,103.239845,0.2050486,0.20136909,0.1850131,0.19775961,1.4905000925064087
67.12499999999999,-173.875,105,1998,283.5993,16.280775,75.24592,0.20632492,0.20786285,0.20525782,0.19871043,1.7590001821517944
67.12499999999999,-173.875,120,1998,286.06982,21.70093,12.126131,0.18047234,0.18367822,0.20034602,0.20025629,1.6093333959579468
67.12499999999999,-173.875,135,1998,286.90112,23.31184,39.68544,0.1484419,0.15292238,0.18016851,0.19909878,1.8356667757034302
67.12499999999999,-173.875,150,1998,287.00238,20.32292,47.358166,0.18997411,0.1855513,0.1724147,0.19728538,1.5058332681655884
67.12499999999999,-173.875,165,1998,288.27164,22.520565,16.387547,0.15422322,0.1584058,0.16472107,0.19534333,1.7848334312438965
67.12499999999999,-173.875,180,1998,288.07654,18.219477,25.859545,0.15144438,0.14913636,0.15844145,0.19324593,1.5636667013168335
67.12499999999999,-173.875,195,1998,288.76074,20.405441,30.747337,0.15345769,0.14311989,0.15304853,0.19107482,1.9260001182556152
67.12499999999999,-173.875,210,1998,289.6364,23.74848,3.74248,0.11268913,0.12375684,0.1415823,0.18862143,1.9326667785644531
67.12499999999999,-173.875,225,1998,289.33432,18.749031,12.9176035,0.09662841,0.10531634,0.13381135,0.1857954,1.7775001525878906
67.12499999999999,-173.875,240,1998,288.84387,13.499433,79.78089,0.17555794,0.15060335,0.1316532,0.18337163,1.6303333044052124
67.12499999999999,-173.875,255,1998,288.7043,13.593999,38.959152,0.17059644,0.1663008,0.13906406,0.18157431,1.5581666231155396
67.12499999999999,-173.875,270,1998,286.28778,8.941148,25.502434,0.18300857,0.17924367,0.14829369,0.18024355,1.256333351135254
67.12499999999999,-173.875,285,1998,286.73834,6.530377,100.942375,0.19923215,0.19414435,0.16200706,0.17931917,1.0361666679382324
67.12499999999999,-173.875,300,1998,284.34903,5.468323,50.287937,0.20190865,0.20142867,0.18453613,0.1791802,1.193166732788086
67.12499999999999,-173.875,315,1998,281.60614,4.0244966,24.936918,0.19546635,0.19717908,0.19343333,0.18051465,1.534000039100647
67.12499999999999,-173.875,330,1998,282.9993,2.9265203,33.71677,0.194362,0.19593623,0.19449018,0.18238874,1.8208335638046265
67.12499999999999,-173.875,345,1998,282.9356,2.6077309,94.33153,0.20577176,0.20780393,0.20437412,0.18575446,1.8921666145324707
67.12499999999999,-173.875,0,1999,282.6262,3.5754738,68.5063,0.20671006,0.20926014,0.21246679,0.1963612,1.6063333749771118
67.12499999999999,-173.875,15,1999,282.62573,3.606774,71.211,0.20593624,0.20791009,0.21282329,0.2047299,1.095833420753479
67.12499999999999,-173.875,30,1999,280.4841,6.1010137,26.7229,0.1916575,0.19368567,0.2037999,0.20748386,1.0755000114440918
67.12499999999999,-173.875,45,1999,282.6748,6.8184805,44.361156,0.19898742,0.19943124,0.19676852,0.206794,1.0471667051315308
67.12499999999999,-173.875,60,1999,281.62634,10.892944,57.794624,0.20514606,0.20648421,0.1998005,0.20597911,1.2335000038146973
67.12499999999999,-173.875,75,1999,282.76456,13.133125,22.244497,0.18356714,0.18488778,0.19525872,0.20524763,1.4238333702087402
67.12499999999999,-173.875,90,1999,283.54556,15.35587,59.978157,0.19647464,0.19546558,0.1863497,0.20390563,1.5778332948684692
67.12499999999999,-173.875,105,1999,283.63327,16.10171,92.05154,0.2087807,0.2106182,0.20049748,0.20313355,1.653333306312561
67.12499999999999,-173.875,120,1999,286.345,22.298061,17.800846,0.17782725,0.17941537,0.20015742,0.20434408,1.6166667938232422
67.12499999999999,-173.875,135,1999,286.54257,22.595806,35.145332,0.16646038,0.16579258,0.18177283,0.20290382,1.8190001249313354
67.12499999999999,-173.875,150,1999,286.66446,23.44442,41.040062,0.18506934,0.18521427,0.17198478,0.2006263,1.6768335103988647
67.12499999999999,-173.875,165,1999,288.24045,23.587059,25.013836,0.14103895,0.14153992,0.1573651,0.19799632,1.724833369255066
67.12499999999999,-173.875,180,1999,290.16644,24.121128,9.750116,0.12932643,0.13084458,0.14518006,0.1948617,1.968166708946228
