lat,lon,time,year,t2m,ssrd,tp,swvl1,swvl2,swvl3,swvl4,lai
88.375,-140.37500000000003,180,1999,284.77863,12.546015,40.88568,0.20866922,0.18651111,0.19465727,0.24779439,1.287333369255066
88.375,-140.37500000000003,195,1999,287.43463,15.371674,37.587936,0.17920166,0.16326573,0.17003825,0.24425441,1.452555537223816
88.375,-140.37500000000003,210,1999,283.48743,10.140761,88.37057,0.24012664,0.22046521,0.17631881,0.24094026,1.2406667470932007
88.375,-140.37500000000003,225,1999,281.289,7.010978,79.70403,0.275092,0.27829465,0.26706386,0.24835272,1.1202223300933838
88.375,-140.37500000000003,240,1999,284.05066,7.190977,29.907536,0.2494714,0.25070807,0.26045322,0.25635913,1.1404443979263306
88.375,-140.37500000000003,255,1999,278.67865,3.1769497,16.09813,0.23313643,0.2356014,0.25192004,0.25674254,1.3445556163787842
88.375,-140.37500000000003,270,1999,276.65118,2.0898042,44.140755,0.27197713,0.2713658,0.2533036,0.25659576,1.4592223167419434
88.375,-140.37500000000003,285,1999,274.1707,0.9067699,38.02036,0.25087622,0.25615162,0.261601,0.25889286,1.0651111602783203
88.375,-140.37500000000003,300,1999,270.97955,0.27810395,31.771698,0.26348665,0.26529476,0.26233578,0.2609422,0.5389999747276306
88.375,-140.37500000000003,315,1999,268.99185,0.016157037,15.579908,0.24733661,0.24831234,0.2566929,0.26223165,0.08211111277341843
88.375,-140.37500000000003,330,1999,256.8062,0.0,4.697725,0.24670675,0.23701388,0.25069377,0.26190293,0.020222222432494164
88.375,-140.37500000000003,345,1999,262.71466,0.0,15.387727,0.23933694,0.22978562,0.24185991,0.26095736,0.0
88.375,-140.37500000000003,0,2000,265.7109,0.0,23.422636,0.22553849,0.23164177,0.23313363,0.25872448,0.05900000035762787
88.375,-140.37500000000003,15,2000,261.44183,0.056555957,35.60454,0.21882762,0.2232489,0.22234976,0.25700188,0.08766666799783707
88.375,-140.37500000000003,30,2000,267.97116,0.63882846,23.24585,0.21418008,0.21808177,0.21497233,0.2549217,0.19344446063041687
88.375,-140.37500000000003,45,2000,259.29654,1.9858706,5.876048,0.21332762,0.21563503,0.2119868,0.2530054,0.06911111623048782
88.375,-140.37500000000003,60,2000,265.8903,3.9698744,27.258272,0.20854692,0.21111536,0.20697056,0.25120357,0.049000002443790436
88.375,-140.37500000000003,75,2000,268.58276,7.3825035,26.654972,0.20362297,0.20606656,0.20238094,0.24916655,0.028777778148651123
88.375,-140.37500000000003,90,2000,269.8499,10.158078,42.793674,0.2096433,0.20579591,0.19998191,0.24717501,0.04188888892531395
88.375,-140.37500000000003,105,2000,272.88907,13.802541,43.007736,0.24024014,0.23499107,0.20005065,0.24533956,0.2356666773557663
88.375,-140.37500000000003,120,2000,274.40717,19.111473,16.028467,0.2866852,0.28197286,0.23044023,0.24421984,0.40566667914390564
88.375,-140.37500000000003,135,2000,279.05853,16.126663,38.34926,0.29509723,0.29461884,0.29534665,0.26070732,0.5686666965484619
88.375,-140.37500000000003,150,2000,280.56558,15.304393,45.038925,0.24825539,0.24786085,0.277047,0.28048357,0.7602222561836243
88.375,-140.37500000000003,165,2000,283.36853,15.343989,44.936905,0.26013818,0.2630763,0.25339985,0.27972588,0.9736667275428772
88.375,-140.37500000000003,180,2000,285.22452,15.23999,36.1353,0.23914357,0.24064925,0.23976861,0.2766011,1.3475556373596191
88.375,-140.37500000000003,195,2000,287.52448,16.595148,25.00245,0.18853873,0.2019751,0.20830801,0.27154714,1.4975556135177612
88.375,-140.37500000000003,210,2000,285.0355,10.776485,50.142765,0.21397574,0.1971964,0.18117501,0.2651145,1.351666808128357
88.375,-140.37500000000003,225,2000,283.20285,8.0192,30.63679,0.2214026,0.215965,0.18146446,0.25954723,0.9827778339385986
88.375,-140.37500000000003,240,2000,279.81845,6.8737273,25.638039,0.24603553,0.24018472,0.19125079,0.2551764,1.2022223472595215
88.375,-140.37500000000003,255,2000,280.7271,4.508388,21.609255,0.23458932,0.23264703,0.19752741,0.2521505,1.3272223472595215
88.375,-140.37500000000003,270,2000,281.36118,2.0912843,13.9141035,0.23071879,0.2268796,0.19994932,0.25105998,1.471000075340271
88.375,-140.37500000000003,285,2000,274.1635,1.1751621,9.229483,0.22674252,0.22597603,0.20048182,0.24880487,1.0654444694519043
88.375,-140.37500000000003,300,2000,272.67084,0.25354373,24.213491,0.23594141,0.22566381,0.20038019,0.24669424,0.4560000002384186
88.375,-140.37500000000003,315,2000,269.13754,0.012170372,4.830644,0.22740524,0.2257039,0.20547661,0.24494933,0.11722222715616226
88.375,-140.37500000000003,330,2000,264.49268,0.0,13.27939,0.22746325,0.21770269,0.20408395,0.24341989,0.022111110389232635
88.375,-140.37500000000003,345,2000,259.55222,0.0,14.068856,0.22947806,0.21357632,0.20380674,0.24185532,0.0
88.375,-140.37500000000003,0,2001,265.86456,0.0,21.512835,0.23148412,0.21923608,0.20549755,0.2403535,0.05855555832386017
88.375,-140.37500000000003,15,2001,266.55582,0.067059524,16.28164,0.24613808,0.24947342,0.21225844,0.23919119,0.11477777361869812
88.375,-140.37500000000003,30,2001,260.28616,0.7294455,16.883076,0.23313096,0.2340652,0.22129127,0.23852345,0.2146666795015335
88.375,-140.37500000000003,45,2001,258.37286,2.0452383,28.391293,0.22331065,0.22752708,0.2196722,0.23810355,0.08122222870588303
88.375,-140.37500000000003,60,2001,260.743,4.384829,10.327068,0.21960767,0.21744415,0.2033566,0.2374972,0.046222224831581116
88.375,-140.37500000000003,75,2001,261.96677,8.144837,5.966507,0.21596338,0.21463685,0.20267513,0.23667763,0.021888889372348785
88.375,-140.37500000000003,90,2001,267.4034,12.373714,22.732126,0.21470326,0.21432668,0.20029873,0.23563603,0.06966666877269745
88.375,-140.37500000000003,105,2001,273.51358,12.25414,22.391817,0.252705,0.24572796,0.2038281,0.23457702,0.25611111521720886
88.375,-140.37500000000003,120,2001,276.99023,16.046911,21.554644,0.28880927,0.2932019,0.28855082,0.24500206,0.40988889336586
88.375,-140.37500000000003,135,2001,274.91922,13.755731,21.875093,0.23640078,0.23923767,0.27297288,0.26032937,0.558555543422699
88.375,-140.37500000000003,150,2001,284.91864,18.375204,21.762863,0.19718991,0.19610307,0.2407103,0.26161918,0.8500000238418579
88.375,-140.37500000000003,165,2001,283.15286,17.943201,27.603817,0.16800162,0.17972316,0.20889641,0.25944448,1.2170000076293945
88.375,-140.37500000000003,180,2001,287.86945,13.742044,60.63838,0.24576741,0.23754857,0.20217231,0.25598246,1.1977778673171997
88.375,-140.37500000000003,195,2001,284.88934,10.114171,83.48421,0.2652986,0.26008904,0.22364327,0.25313082,1.287000060081482
88.375,-140.37500000000003,210,2001,284.8427,7.74184,40.715427,0.26474273,0.2664495,0.2501108,0.25385445,0.9081111550331116
88.375,-140.37500000000003,225,2001,282.70102,8.269899,41.865345,0.24681646,0.25672835,0.2677955,0.25829002,1.1176667213439941
88.375,-140.37500000000003,240,2001,284.67783,5.9903574,15.16802,0.2197772,0.21978651,0.2512357,0.26049548,1.062666654586792
88.375,-140.37500000000003,255,2001,278.5255,5.058716,30.28552,0.24394839,0.2427988,0.2400232,0.25937113,1.3006665706634521
88.375,-140.37500000000003,270,2001,274.15768,2.6616354,21.817993,0.24241239,0.24393953,0.24237074,0.26077542,1.564888834953308
88.375,-140.37500000000003,285,2001,271.64044,1.12339,30.279377,0.242988,0.24411806,0.23780036,0.2595164,0.9807778596878052
88.375,-140.37500000000003,300,2001,263.8753,0.38039997,18.572681,0.22894391,0.22977987,0.23340757,0.25802007,0.43800005316734314
88.375,-140.37500000000003,315,2001,267.92764,0.015147412,9.259296,0.21693106,0.21881422,0.22188956,0.25637707,0.18566668033599854
88.375,-140.37500000000003,330,2001,270.2536,-1.1175874e-14,9.883997,0.22035384,0.21601681,0.21315978,0.2544111,0.022111110389232635
88.375,-140.37500000000003,345,2001,258.03,-1.1175874e-14,4.1613846,0.2486813,0.23874234,0.21411446,0.25231704,0.0
88.375,-140.37500000000003,0,2002,267.48215,1.1175874e-14,19.576761,0.23243298,0.2248612,0.21121487,0.25037417,0.05855555832386017
88.375,-140.37500000000003,15,2002,257.07242,0.0740655,11.049831,0.22233815,0.22367957,0.21061346,0.24862483,0.11477777361869812
88.375,-140.37500000000003,30,2002,263.14246,0.608105,20.73522,0.21752982,0.21964352,0.21113665,0.24706075,0.1944444626569748
88.375,-140.37500000000003,45,2002,262.8637,1.8425561,20.364946,0.21148613,0.21397613,0.20902747,0.24569963,0.10400000214576721
88.375,-140.37500000000003,60,2002,260.94833,4.6193237,3.8568726,0.2096726,0.21153149,0.20967475,0.24439523,0.046222224831581116
88.375,-140.37500000000003,75,2002,269.6625,5.920948,31.202463,0.20738794,0.20997454,0.20556115,0.24302226,0.021888889372348785
88.375,-140.37500000000003,90,2002,272.01434,11.214727,5.524263,0.21919341,0.21094297,0.197579,0.24150462,0.049666669219732285
88.375,-140.37500000000003,105,2002,275.88293,14.477654,16.57262,0.28859252,0.28215918,0.2279573,0.24077243,0.2634444832801819
88.375,-140.37500000000003,120,2002,278.27286,13.626529,23.830912,0.25322077,0.25809038,0.28469515,0.25707453,0.44744449853897095
88.375,-140.37500000000003,135,2002,277.7564,18.697636,11.873979,0.21342246,0.22370979,0.2573804,0.26263487,0.7025555968284607
88.375,-140.37500000000003,150,2002,282.47586,23.509909,1.2059705,0.13007788,0.17529085,0.22951595,0.2614407,0.9913334250450134
88.375,-140.37500000000003,165,2002,282.65555,17.612028,31.985527,0.17673993,0.1653708,0.20823652,0.2581798,1.1898890733718872
88.375,-140.37500000000003,180,2002,287.35852,15.000235,59.31103,0.2479277,0.23673654,0.20493536,0.25462228,1.242111086845398
88.375,-140.37500000000003,195,2002,286.1633,12.913605,70.1736,0.24702725,0.24093236,0.20933235,0.25151515,1.3476667404174805
88.375,-140.37500000000003,210,2002,283.06644,7.749003,10.054969,0.22787447,0.23579918,0.22783256,0.24960397,1.255666732788086
88.375,-140.37500000000003,225,2002,285.1167,8.404572,52.390762,0.23693919,0.2278148,0.22052187,0.24808411,1.0681110620498657
88.375,-140.37500000000003,240,2002,280.57312,5.593603,41.68713,0.26190987,0.26204422,0.23572074,0.2471282,1.0505555868148804
88.375,-140.37500000000003,255,2002,275.79013,4.794427,16.481123,0.24674198,0.24965303,0.24725871,0.24828453,1.2914444208145142
88.375,-140.37500000000003,270,2002,275.27087,2.4190261,18.545525,0.24339627,0.24472053,0.24955875,0.24967663,1.414222240447998
88.375,-140.37500000000003,285,2002,268.64465,1.5356233,14.992315,0.23444657,0.23789802,0.24690725,0.24974068,1.0513334274291992
88.375,-140.37500000000003,300,2002,267.27744,0.36742368,10.39187,0.22509716,0.22602217,0.23984498,0.24951278,0.42866671085357666
88.375,-140.37500000000003,315,2002,259.2128,0.016585749,3.0228107,0.22113515,0.22228725,0.2368998,0.24915835,0.10055556893348694
88.375,-140.37500000000003,330,2002,265.4242,0.0,9.763513,0.21906228,0.21718058,0.2325887,0.2486544,0.022111110389232635
88.375,-140.37500000000003,345,2002,256.86887,0.0,7.551555,0.21480764,0.21841317,0.22735113,0.24787049,0.0
88.375,-140.37500000000003,0,2003,255.54758,0.0,14.572625,0.213507,0.21537015,0.22506866,0.24698634,0.05855555832386017
88.375,-140.37500000000003,15,2003,255.06049,0.07152481,12.463076,0.20986366,0.21036163,0.2172856,0.24583788,0.08455555886030197
88.375,-140.37500000000003,30,2003,262.97833,0.5942568,17.608612,0.20551577,0.20414473,0.20817001,0.2443691,0.18911112844944
88.375,-140.37500000000003,45,2003,272.6933,1.5830936,11.021033,0.25577873,0.2483559,0.21148187,0.24306306,0.10311111807823181
88.375,-140.37500000000003,60,2003,268.91885,3.7285318,21.71677,0.23244876,0.2362713,0.21920817,0.24223334,0.04577777907252312
88.375,-140.37500000000003,75,2003,269.09802,7.688951,19.877419,0.23599845,0.23438434,0.21863149,0.2414387,0.019111111760139465
88.375,-140.37500000000003,90,2003,271.00153,11.890256,5.2594886,0.23945071,0.23332447,0.21647695,0.24056242,0.06777778267860413
88.375,-140.37500000000003,105,2003,273.22272,14.217459,16.702515,0.24762918,0.25344044,0.23315226,0.24039063,0.24477778375148773
88.375,-140.37500000000003,120,2003,277.13034,15.867628,30.850183,0.22296081,0.21945733,0.23333864,0.24220508,0.47644445300102234
88.375,-140.37500000000003,135,2003,279.56067,13.756362,38.439674,0.22640902,0.21938078,0.2126545,0.24214329,0.5965555906295776
88.375,-140.37500000000003,150,2003,278.5446,15.487089,15.074102,0.21453807,0.21682583,0.20318715,0.24107805,0.6330000758171082
88.375,-140.37500000000003,165,2003,283.13913,24.131815,5.533852,0.14498895,0.17450397,0.19044644,0.2392701,1.1666666269302368
88.375,-140.37500000000003,180,2003,286.7468,17.224789,15.706201,0.115730606,0.12684456,0.17200713,0.23643158,1.2712223529815674
88.375,-140.37500000000003,195,2003,289.78973,15.51987,55.14608,0.1803251,0.13667725,0.15020677,0.23332089,1.2554444074630737
88.375,-140.37500000000003,210,2003,286.4618,9.31556,36.71185,0.21945569,0.19319549,0.14330125,0.23015371,1.2334444522857666
88.375,-140.37500000000003,225,2003,281.7522,5.865613,39.33368,0.23443696,0.21900855,0.15718839,0.22777018,1.1435556411743164
88.375,-140.37500000000003,240,2003,282.24414,7.3277817,15.426704,0.22056426,0.21960738,0.17472856,0.22600727,1.1082223653793335
88.375,-140.37500000000003,255,2003,276.44333,4.850073,51.471283,0.2562007,0.24904808,0.19332212,0.22479321,1.3288888931274414
88.375,-140.37500000000003,270,2003,277.1828,2.0267196,19.638866,0.2542139,0.2520844,0.2250753,0.22206706,1.3474445343017578
88.375,-140.37500000000003,285,2003,270.23944,1.3892298,30.525171,0.24023986,0.24444014,0.23838964,0.22361825,0.9714444279670715
88.375,-140.37500000000003,300,2003,274.2746,0.25017327,15.653032,0.24510215,0.2430034,0.24006139,0.2257619,0.4780000150203705
88.375,-140.37500000000003,315,2003,266.403,0.012866581,7.929114,0.23474449,0.23364599,0.24154139,0.22783223,0.14433333277702332
88.375,-140.37500000000003,330,2003,268.98434,0.0,28.518402,0.2256077,0.22695746,0.2377121,0.22941078,0.022111110389232635
88.375,-140.37500000000003,345,2003,258.40042,0.0,19.05943,0.21390499,0.21943186,0.22833553,0.23002847,0.0
88.375,-140.37500000000003,0,2004,261.77332,0.0,8.291611,0.20954783,0.21393864,0.21593544,0.22907558,0.08455555886030197
88.375,-140.37500000000003,15,2004,264.61237,0.05613501,18.685753,0.2039692,0.20760423,0.2124305,0.22881138,0.14622224867343903
88.375,-140.37500000000003,30,2004,259.76398,0.61999637,15.9651165,0.2065586,0.2060742,0.2121726,0.22846599,0.24877779185771942
88.375,-140.37500000000003,45,2004,261.05923,2.0205493,14.52916,0.23342879,0.22722176,0.21169583,0.22812743,0.13199999928474426
88.375,-140.37500000000003,60,2004,270.05032,3.5584989,10.8777,0.24112654,0.23739713,0.21363586,0.22790006,0.0694444477558136
88.375,-140.37500000000003,75,2004,266.9478,7.0140877,13.197368,0.23198675,0.2365422,0.21712823,0.22771607,0.04488889500498772
88.375,-140.37500000000003,90,2004,272.11526,12.108235,12.058151,0.2392752,0.23128407,0.21313812,0.22749384,0.13511112332344055
88.375,-140.37500000000003,105,2004,272.72174,15.209066,15.9505825,0.27823988,0.2706,0.22593151,0.22743917,0.2956666946411133
88.375,-140.37500000000003,120,2004,277.39435,16.28875,16.942638,0.2615697,0.2676326,0.26010463,0.23098965,0.5024445056915283
88.375,-140.37500000000003,135,2004,277.8751,12.824529,36.776146,0.2538256,0.25205365,0.25821,0.23720475,0.6028889417648315
88.375,-140.37500000000003,150,2004,279.4525,17.517303,53.44108,0.2576987,0.25353032,0.25488934,0.24180497,0.8342222571372986
88.375,-140.37500000000003,165,2004,284.26596,14.994628,34.942318,0.24775569,0.24744524,0.25572312,0.24457559,1.1593334674835205
88.375,-140.37500000000003,180,2004,290.06732,19.31602,27.67877,0.2079796,0.20595574,0.23544116,0.24512742,1.4602223634719849
88.375,-140.37500000000003,195,2004,289.9508,17.369257,53.303326,0.21820824,0.21690266,0.20364498,0.2433473,1.5242223739624023
88.375,-140.37500000000003,210,2004,286.95773,12.020868,33.505875,0.19797522,0.18294199,0.17593804,0.24037334,1.394111156463623
88.375,-140.37500000000003,225,2004,283.3933,7.5878463,58.262875,0.24934264,0.24027875,0.18933663,0.23781374,1.1778889894485474
88.375,-140.37500000000003,240,2004,281.03116,6.5134115,40.996452,0.24867263,0.24532299,0.21442261,0.236646,1.235111117362976
88.375,-140.37500000000003,255,2004,279.74945,3.7330997,32.971596,0.26194707,0.2609816,0.23541336,0.2372269,1.439666748046875
88.375,-140.37500000000003,270,2004,276.32275,2.914474,11.850396,0.24592243,0.24718423,0.2391188,0.24244729,1.3306666612625122
88.375,-140.37500000000003,285,2004,272.35834,1.1479266,26.35387,0.22829226,0.2323032,0.23451267,0.24300823,0.7397778034210205
88.375,-140.37500000000003,300,2004,272.58624,0.2544968,24.23853,0.24968359,0.24616963,0.23451068,0.2429603,0.2584444582462311
88.375,-140.37500000000003,315,2004,261.72086,0.015265961,6.700578,0.24110338,0.23685928,0.23816518,0.24322912,0.1236666738986969
88.375,-140.37500000000003,330,2004,267.1545,-3.431918e-08,12.477465,0.23917583,0.22838955,0.23558769,0.24328752,0.0018888890044763684
88.375,-140.37500000000003,345,2004,268.77908,-3.431918e-08,34.0437,0.22543833,0.22736491,0.22795618,0.24287263,0.0
88.375,-140.37500000000003,0,2005,265.10648,-1.1175874e-14,10.577566,0.21633823,0.220822,0.22429511,0.24212842,0.0689999982714653
88.375,-140.37500000000003,15,2005,265.34576,0.06787394,20.731024,0.21069854,0.21317735,0.2173404,0.2412524,0.14244444668293
88.375,-140.37500000000003,30,2005,266.80045,0.71005636,8.937418,0.20466213,0.20873347,0.21160685,0.24033476,0.22788889706134796
88.375,-140.37500000000003,45,2005,263.10754,2.1667418,3.428013,0.20347406,0.2064383,0.20782906,0.23949438,0.1281111240386963
88.375,-140.37500000000003,60,2005,260.48685,4.906448,5.425285,0.20204161,0.20514669,0.2043218,0.23844565,0.07355555891990662
88.375,-140.37500000000003,75,2005,267.8785,7.29863,10.026101,0.20813607,0.2037078,0.19988225,0.23721227,0.011888888664543629
88.375,-140.37500000000003,90,2005,271.75522,8.639394,53.39022,0.2483137,0.2367458,0.19842295,0.23591386,0.0707777887582779
88.375,-140.37500000000003,105,2005,272.37195,13.815187,9.292416,0.25152668,0.24844341,0.20864388,0.23491779,0.2248889058828354
88.375,-140.37500000000003,120,2005,273.74615,16.62486,41.933693,0.25981775,0.2568084,0.22751111,0.23445481,0.34022223949432373
88.375,-140.37500000000003,135,2005,278.99048,16.476864,68.258575,0.27976504,0.2769827,0.25252444,0.23620273,0.6426666975021362
88.375,-140.37500000000003,150,2005,282.2442,18.851097,26.305931,0.24494632,0.25339136,0.2652532,0.24429628,0.9545555114746094
88.375,-140.37500000000003,165,2005,284.75946,16.3068,31.104641,0.1949985,0.19521318,0.23582514,0.24645223,1.2617778778076172
88.375,-140.37500000000003,180,2005,287.13376,21.809237,42.887085,0.16883394,0.17757091,0.20947546,0.24470781,1.438666820526123
88.375,-140.37500000000003,195,2005,285.20157,11.265397,90.41332,0.26456913,0.2538961,0.21814941,0.2427145,1.4394445419311523
88.375,-140.37500000000003,210,2005,284.7294,8.870516,24.856695,0.2525628,0.25506446,0.24704443,0.24613717,1.3056666851043701
88.375,-140.37500000000003,225,2005,285.7508,9.4993105,33.22039,0.24387631,0.2435564,0.23972629,0.24793702,1.2126667499542236
88.375,-140.37500000000003,240,2005,279.96246,7.8919344,38.50117,0.25773385,0.25758597,0.24157847,0.24796724,1.243333339691162
88.375,-140.37500000000003,255,2005,279.24316,4.4035087,29.051281,0.2593785,0.25965324,0.24748148,0.24879712,1.3757777214050293
88.375,-140.37500000000003,270,2005,280.73175,2.108704,42.945126,0.26354504,0.26261678,0.2540217,0.24738693,1.336777925491333
88.375,-140.37500000000003,285,2005,271.94272,1.1172009,37.051754,0.25967214,0.26260102,0.2681699,0.25179708,1.2212222814559937
88.375,-140.37500000000003,300,2005,273.75287,0.24371226,33.28804,0.27089787,0.27534816,0.27442926,0.25788265,0.7964445352554321
88.375,-140.37500000000003,315,2005,269.6576,0.01438789,15.965479,0.24011566,0.2455531,0.2698875,0.26309517,0.29322224855422974
88.375,-140.37500000000003,330,2005,265.1109,1.1175874e-14,7.615612,0.22933796,0.22568935,0.25618953,0.2638783,0.03811110928654671
88.375,-140.37500000000003,345,2005,264.9217,1.1175874e-14,14.214938,0.22398472,0.21753547,0.24205615,0.26277003,0.0
88.375,-140.37500000000003,0,2006,268.3169,0.0,14.164748,0.25054106,0.24006167,0.23440006,0.2611013,0.06422222405672073
88.375,-140.37500000000003,15,2006,261.04996,0.07801616,11.269353,0.23999949,0.24344519,0.22608042,0.25928518,0.13988889753818512
88.375,-140.37500000000003,30,2006,261.64102,0.66194,9.572592,0.23315962,0.23415044,0.21248601,0.25708902,0.23622220754623413
88.375,-140.37500000000003,45,2006,262.1414,2.2060847,9.041945,0.22867993,0.23011833,0.20340492,0.25482586,0.13188889622688293
88.375,-140.37500000000003,60,2006,261.63693,4.5315323,5.2919164,0.2254059,0.22886372,0.20065226,0.25263265,0.06455555558204651
88.375,-140.37500000000003,75,2006,265.7624,8.076343,15.763863,0.22016749,0.22329853,0.1965056,0.25033256,0.04788888990879059
88.375,-140.37500000000003,90,2006,271.76883,10.591391,23.143703,0.23057505,0.2228959,0.1934361,0.24813658,0.1536666750907898
88.375,-140.37500000000003,105,2006,276.891,15.847656,7.7364163,0.27351102,0.26926544,0.21309261,0.2463567,0.34888890385627747
88.375,-140.37500000000003,120,2006,278.73004,15.8253565,30.62499,0.18085895,0.18911473,0.21398707,0.24516107,0.4537777900695801
88.375,-140.37500000000003,135,2006,278.5173,17.058582,14.679398,0.1697765,0.1690225,0.1997675,0.24376826,0.7225555777549744
88.375,-140.37500000000003,150,2006,282.72968,15.554213,21.44489,0.15441617,0.1426812,0.18131515,0.24197301,1.017222285270691
88.375,-140.37500000000003,165,2006,285.71542,14.222865,62.3495,0.23895888,0.20992394,0.16828372,0.23949891,1.2645556926727295
88.375,-140.37500000000003,180,2006,286.72586,14.393277,77.6634,0.2564037,0.24841172,0.18088117,0.23706272,1.3821111917495728
88.375,-140.37500000000003,195,2006,283.38028,12.385775,18.690996,0.22185458,0.22841218,0.19901776,0.23532006,1.3800002336502075
88.375,-140.37500000000003,210,2006,285.00723,11.638273,14.8337755,0.16897021,0.17365453,0.18672127,0.23365265,1.2498888969421387
88.375,-140.37500000000003,225,2006,285.09058,8.967887,18.779182,0.19621526,0.19455694,0.17794633,0.23172797,1.0858889818191528
88.375,-140.37500000000003,240,2006,281.54785,5.0085535,21.916132,0.21629089,0.20137008,0.17386927,0.22984852,1.1878888607025146
88.375,-140.37500000000003,255,2006,277.06158,4.188321,29.503052,0.2402867,0.23296286,0.18344977,0.22831763,1.4224445819854736
88.375,-140.37500000000003,270,2006,275.8236,2.1995573,33.04845,0.24065384,0.23132268,0.18820806,0.22343749,1.186000108718872
88.375,-140.37500000000003,285,2006,268.56967,1.3451828,16.159872,0.23984125,0.23876321,0.21215603,0.22298504,0.9412221908569336
88.375,-140.37500000000003,300,2006,261.43826,0.35596892,4.845906,0.22662334,0.21872233,0.2199642,0.22321248,0.4068889021873474
88.375,-140.37500000000003,315,2006,273.1665,0.015154322,29.513021,0.22839992,0.22318935,0.21660104,0.22328947,0.12477777898311615
88.375,-140.37500000000003,330,2006,269.4671,0.0,34.586098,0.22643195,0.22935219,0.2173241,0.2231769,0.01088888943195343
88.375,-140.37500000000003,345,2006,267.93173,0.0,17.543297,0.24051625,0.2384311,0.22148223,0.22320005,0.0
88.375,-140.37500000000003,0,2007,264.65683,0.0,17.850367,0.22823499,0.23100528,0.22554116,0.22343884,0.056888893246650696
88.375,-140.37500000000003,15,2007,259.02448,0.0646069,26.182367,0.22463463,0.22601542,0.22865096,0.2238032,0.13822223246097565
88.375,-140.37500000000003,30,2007,256.39893,0.725704,8.563229,0.2183054,0.2199847,0.22902468,0.22436534,0.2087777853012085
88.375,-140.37500000000003,45,2007,256.891,1.9354761,3.2712922,0.21629053,0.21755522,0.22664045,0.22461651,0.11888889223337173
88.375,-140.37500000000003,60,2007,269.11725,3.5587916,13.321447,0.21105443,0.2154465,0.224493,0.22469889,0.07155556231737137
88.375,-140.37500000000003,75,2007,273.1202,7.353744,14.559404,0.22969088,0.22305715,0.21965864,0.22471747,0.02177777886390686
88.375,-140.37500000000003,90,2007,270.52512,11.1568575,27.635073,0.2476491,0.24673481,0.22402523,0.22473972,0.06355556100606918
88.375,-140.37500000000003,105,2007,273.26865,13.484589,26.951567,0.28091213,0.281609,0.24741891,0.22617173,0.20955556631088257
88.375,-140.37500000000003,120,2007,274.51053,14.184372,33.770073,0.2697067,0.2713718,0.26317862,0.23158744,0.3104444742202759
88.375,-140.37500000000003,135,2007,279.41284,15.879168,48.3848,0.2736184,0.27422082,0.26805997,0.24023469,0.5972222685813904
88.375,-140.37500000000003,150,2007,281.7982,16.364176,16.057734,0.22765972,0.23077424,0.2606987,0.24770434,0.8452222347259521
88.375,-140.37500000000003,165,2007,283.0045,17.17782,56.761868,0.2398384,0.23044771,0.2407531,0.24867377,1.1154446601867676
88.375,-140.37500000000003,180,2007,283.90448,12.94353,33.99102,0.23392974,0.23659287,0.23129779,0.24781522,1.351000189781189
88.375,-140.37500000000003,195,2007,285.1794,12.483322,21.973103,0.23580928,0.24214424,0.23263969,0.24682613,1.3838889598846436
88.375,-140.37500000000003,210,2007,288.26794,10.759674,39.989925,0.23381324,0.22985764,0.22173046,0.24561255,1.2940001487731934
88.375,-140.37500000000003,225,2007,282.7574,9.910719,61.344322,0.25909945,0.2539032,0.2254977,0.2444396,1.1491111516952515
88.375,-140.37500000000003,240,2007,278.8892,7.1040487,27.007181,0.24616246,0.24449222,0.23381363,0.24441113,1.1301112174987793
88.375,-140.37500000000003,255,2007,280.32275,3.7364173,40.766716,0.26487046,0.26355428,0.24210326,0.24444577,1.3921111822128296
88.375,-140.37500000000003,270,2007,277.34912,2.486468,10.986662,0.24022947,0.2450472,0.25172672,0.24579589,1.3244444131851196
88.375,-140.37500000000003,285,2007,277.13455,0.8718854,35.02997,0.2616182,0.25991186,0.25469646,0.24737975,1.1678889989852905
88.375,-140.37500000000003,300,2007,269.4005,0.32051966,17.751905,0.23971182,0.24648596,0.2586333,0.25004622,0.7006667256355286
88.375,-140.37500000000003,315,2007,267.48837,0.016801761,17.40103,0.22125223,0.22514935,0.249131,0.25130016,0.2527777850627899
88.375,-140.37500000000003,330,2007,269.40906,0.0,22.178757,0.22117855,0.21921466,0.23934816,0.2511542,0.03500000014901161
88.375,-140.37500000000003,345,2007,269.6968,0.0,33.510983,0.25395972,0.25414202,0.24001068,0.250646,0.0
88.375,-140.37500000000003,0,2008,265.77036,1.1175874e-14,10.590951,0.22699443,0.23336588,0.24393554,0.2538384,0.05700000002980232
88.375,-140.37500000000003,15,2008,266.61444,0.06281873,24.657555,0.22230187,0.22605667,0.23678766,0.25313523,0.13388890027999878
88.375,-140.37500000000003,30,2008,267.61258,0.6529607,8.074053,0.21859385,0.22164509,0.22832988,0.2521291,0.21566668152809143
88.375,-140.37500000000003,45,2008,262.57877,2.0667284,5.8781805,0.21097015,0.21469285,0.2198961,0.25088602,0.12400000542402267
88.375,-140.37500000000003,60,2008,265.06366,3.6093602,11.693997,0.20770822,0.20915484,0.21113935,0.24926084,0.07555555552244186
88.375,-140.37500000000003,75,2008,265.2701,7.42071,21.973827,0.20451558,0.20513473,0.2016669,0.24735186,0.027666665613651276
88.375,-140.37500000000003,90,2008,267.1579,11.994657,21.728449,0.20731746,0.20509045,0.19577909,0.2453119,0.06177777796983719
