lat,lon,time,year,t2m,ssrd,tp,swvl1,swvl2,swvl3,swvl4,lai
63.375,-159.62500000000003,225,1999,293.69727,16.59663,69.30878,0.38867688,0.37022844,0.30582878,0.38820538,3.3001110553741455
63.375,-159.62500000000003,240,1999,291.75345,17.427258,23.99597,0.37547934,0.3819199,0.3153863,0.3851925,3.47177791595459
63.375,-159.62500000000003,255,1999,290.63702,11.259631,79.33963,0.4120493,0.39826068,0.32770094,0.38281828,3.0011110305786133
63.375,-159.62500000000003,270,1999,286.74222,12.750373,28.984371,0.39434764,0.38839668,0.33740932,0.38146332,2.594444513320923
63.375,-159.62500000000003,285,1999,284.8226,6.424761,147.24062,0.43942857,0.43379286,0.38650492,0.386418,1.7528889179229736
63.375,-159.62500000000003,300,1999,281.5619,5.0079556,122.04708,0.44432262,0.44495067,0.454361,0.4071637,1.0902222394943237
63.375,-159.62500000000003,315,1999,274.40018,6.941492,42.386444,0.4392034,0.44282717,0.45299008,0.42451343,0.7774445414543152
63.375,-159.62500000000003,330,1999,277.48483,4.462043,55.49585,0.4428621,0.44358477,0.45135736,0.43124437,0.6251111626625061
63.375,-159.62500000000003,345,1999,274.1859,4.987582,37.40033,0.44432053,0.4487713,0.45704544,0.4390842,0.34200000762939453
63.375,-159.62500000000003,0,2000,275.01608,5.7169952,8.245637,0.41062295,0.41602772,0.43855953,0.44940865,0.549666702747345
63.375,-159.62500000000003,15,2000,275.00867,7.8526125,11.139566,0.41863906,0.41448426,0.41463256,0.44662592,0.44788891077041626
63.375,-159.62500000000003,30,2000,278.94315,8.708851,5.39252,0.40366164,0.4045305,0.40901124,0.4436107,0.5503333210945129
63.375,-159.62500000000003,45,2000,278.2426,11.44648,3.383563,0.34863374,0.3642886,0.3885377,0.44058633,0.580666720867157
63.375,-159.62500000000003,60,2000,282.06506,14.058486,12.895287,0.34001032,0.34619585,0.3621696,0.4365401,0.8326666951179504
63.375,-159.62500000000003,75,2000,281.28467,15.055552,71.46518,0.3460461,0.32632768,0.33315554,0.43129295,1.3402222394943237
63.375,-159.62500000000003,90,2000,282.56262,13.952198,73.77467,0.43852535,0.43103772,0.3626885,0.4285753,2.1641111373901367
63.375,-159.62500000000003,105,2000,286.7982,16.908964,78.26372,0.4189333,0.41899022,0.37693766,0.43200365,3.0778892040252686
63.375,-159.62500000000003,120,2000,289.68732,20.228695,62.987373,0.43507275,0.43474075,0.38808328,0.42991808,3.5192222595214844
63.375,-159.62500000000003,135,2000,290.266,22.255674,10.09675,0.34072587,0.36029413,0.37709627,0.42571592,4.125111103057861
63.375,-159.62500000000003,150,2000,292.91373,22.236576,87.399284,0.3283879,0.3398835,0.35351875,0.41984984,4.272222518920898
63.375,-159.62500000000003,165,2000,292.70895,24.381521,13.231091,0.3384586,0.35893148,0.35051748,0.41483015,4.30155611038208
63.375,-159.62500000000003,180,2000,292.43723,23.937218,38.856297,0.31672964,0.31997296,0.3332247,0.40955004,4.226222515106201
63.375,-159.62500000000003,195,2000,292.81998,23.503399,9.6057825,0.29714632,0.30461872,0.32844886,0.40423834,4.069222450256348
63.375,-159.62500000000003,210,2000,293.29013,20.58859,49.764465,0.34209928,0.33528677,0.32283857,0.3990879,3.9857778549194336
63.375,-159.62500000000003,225,2000,295.22342,20.8928,23.722258,0.28877833,0.29908282,0.31110206,0.394127,3.7446670532226562
63.375,-159.62500000000003,240,2000,290.93735,18.382866,7.1259093,0.3051639,0.28843495,0.2950991,0.38981274,3.7018890380859375
63.375,-159.62500000000003,255,2000,290.07092,12.9120245,111.818436,0.3515845,0.333972,0.28363475,0.38589773,3.1898891925811768
63.375,-159.62500000000003,270,2000,286.66025,7.2678432,172.12086,0.45188743,0.44160795,0.32692546,0.3844566,2.3621110916137695
63.375,-159.62500000000003,285,2000,285.011,7.9369445,52.947258,0.42629772,0.4312225,0.4329639,0.3926236,1.7677778005599976
63.375,-159.62500000000003,300,2000,281.75146,5.7471304,206.31361,0.45643857,0.45839837,0.45983818,0.41416186,1.4835556745529175
63.375,-159.62500000000003,315,2000,280.288,4.491782,121.360985,0.4495278,0.45633706,0.45758468,0.4502217,1.0386667251586914
63.375,-159.62500000000003,330,2000,281.3063,3.745889,43.844234,0.4393265,0.44297656,0.4376882,0.4549341,0.6802222728729248
63.375,-159.62500000000003,345,2000,275.21616,4.6641073,84.12665,0.43618768,0.4378136,0.44020712,0.4541099,0.5928889513015747
63.375,-159.62500000000003,0,2001,276.66837,3.8053405,93.896484,0.45711476,0.45976442,0.46715376,0.46276417,0.5423333644866943
63.375,-159.62500000000003,15,2001,275.34094,4.1818027,89.42512,0.44942984,0.44870964,0.45295194,0.46753743,0.3651111423969269
63.375,-159.62500000000003,30,2001,278.51138,8.137531,17.920723,0.433747,0.43780234,0.43963882,0.46572483,0.5404444932937622
63.375,-159.62500000000003,45,2001,277.1326,10.367503,28.963722,0.4035793,0.40569824,0.40499395,0.46011084,0.5744444727897644
63.375,-159.62500000000003,60,2001,280.45084,8.815515,108.76141,0.45221373,0.45068324,0.4300953,0.45852807,0.8656667470932007
63.375,-159.62500000000003,75,2001,284.24994,12.264268,96.55953,0.42928845,0.4348134,0.4455417,0.4600036,1.3095555305480957
63.375,-159.62500000000003,90,2001,282.64514,17.882385,91.126114,0.4366124,0.44456103,0.45333603,0.45860955,2.153777837753296
63.375,-159.62500000000003,105,2001,283.23505,18.469597,41.719658,0.43021888,0.43365157,0.44201282,0.46090043,3.1657779216766357
63.375,-159.62500000000003,120,2001,288.2127,19.23698,56.327686,0.4299105,0.43280572,0.4207038,0.4563504,3.42555570602417
63.375,-159.62500000000003,135,2001,290.70993,22.57004,37.761795,0.38044894,0.38814306,0.3899593,0.4503697,4.129444599151611
63.375,-159.62500000000003,150,2001,290.02957,23.968718,35.843227,0.3326026,0.3252541,0.33065176,0.44154707,4.335667133331299
63.375,-159.62500000000003,165,2001,293.49026,25.987806,31.278814,0.2990627,0.2924842,0.30549112,0.43167123,4.270888805389404
63.375,-159.62500000000003,180,2001,294.35004,22.287525,13.435408,0.27123848,0.27977192,0.31004304,0.42262697,4.112333297729492
63.375,-159.62500000000003,195,2001,294.58826,22.680256,49.94105,0.32346317,0.3002555,0.29601684,0.41508508,3.995222330093384
63.375,-159.62500000000003,210,2001,295.65442,21.88592,15.77452,0.2791272,0.28586662,0.28475317,0.40742606,3.901444435119629
63.375,-159.62500000000003,225,2001,295.8545,19.740387,47.806683,0.26180363,0.26781687,0.2845464,0.40028104,3.6967782974243164
63.375,-159.62500000000003,240,2001,288.63608,17.424793,87.362045,0.39892194,0.39788157,0.31135502,0.39561734,3.562222480773926
63.375,-159.62500000000003,255,2001,286.27243,12.1789465,75.57944,0.4229218,0.41219482,0.3331471,0.39316413,2.8289999961853027
63.375,-159.62500000000003,270,2001,289.32437,10.896478,24.323492,0.42160454,0.4198441,0.3639522,0.3900983,2.3054444789886475
63.375,-159.62500000000003,285,2001,286.3199,9.447936,86.05875,0.42182827,0.4275621,0.401352,0.3916945,1.9847779273986816
63.375,-159.62500000000003,300,2001,280.07108,6.36061,50.885403,0.43442297,0.43309465,0.41831353,0.39685336,1.5425556898117065
63.375,-159.62500000000003,315,2001,277.12466,6.779523,31.253538,0.43850023,0.44345647,0.43952495,0.40390703,1.048222303390503
63.375,-159.62500000000003,330,2001,274.5758,5.944448,13.12503,0.40954816,0.4168512,0.43153635,0.40984023,0.7047777771949768
63.375,-159.62500000000003,345,2001,273.36127,5.681556,7.854983,0.40236586,0.40136448,0.42193168,0.41163656,0.5861111283302307
63.375,-159.62500000000003,0,2002,272.97513,7.232461,0.35001123,0.38981327,0.39186174,0.41261217,0.4121007,0.5913333892822266
63.375,-159.62500000000003,15,2002,276.74286,5.747211,31.123075,0.41461667,0.41690207,0.41837147,0.41220382,0.4750000238418579
63.375,-159.62500000000003,30,2002,278.99472,7.1483884,79.87414,0.43516496,0.44106367,0.44391286,0.415885,0.5014444589614868
63.375,-159.62500000000003,45,2002,278.37662,9.185617,14.13775,0.44268733,0.44773945,0.4511229,0.42713597,0.5625555515289307
63.375,-159.62500000000003,60,2002,281.99167,12.842661,36.121506,0.42463905,0.43063805,0.43834746,0.43217528,0.6968889236450195
63.375,-159.62500000000003,75,2002,282.35977,18.517305,5.9950852,0.35420278,0.37008372,0.40955037,0.43224046,1.406111240386963
63.375,-159.62500000000003,90,2002,281.37204,12.933441,97.92591,0.36324292,0.3556092,0.36284715,0.42852238,1.7158888578414917
63.375,-159.62500000000003,105,2002,285.50046,19.240196,36.94222,0.41828793,0.42155695,0.39626962,0.42562512,2.921555757522583
63.375,-159.62500000000003,120,2002,286.0429,16.712193,134.47449,0.43907562,0.44192177,0.4216332,0.42415765,3.6821110248565674
63.375,-159.62500000000003,135,2002,289.86887,22.03524,34.551674,0.39823472,0.40062127,0.42138022,0.42576602,4.094444751739502
63.375,-159.62500000000003,150,2002,291.02866,21.08644,48.80238,0.40096357,0.3976931,0.38854572,0.42280817,4.227111339569092
63.375,-159.62500000000003,165,2002,296.64255,23.775082,36.186203,0.3372824,0.33425903,0.33978254,0.41771346,4.240555763244629
63.375,-159.62500000000003,180,2002,293.7465,21.12243,96.43606,0.31826872,0.30980188,0.3048903,0.4112927,4.343000411987305
63.375,-159.62500000000003,195,2002,293.77924,22.237225,23.24551,0.37364197,0.3769187,0.33037913,0.40588048,3.9580001831054688
63.375,-159.62500000000003,210,2002,292.85046,17.837246,87.10319,0.3978693,0.3766481,0.30573556,0.40108106,4.093555927276611
63.375,-159.62500000000003,225,2002,293.38214,17.516087,54.47165,0.3861089,0.36887076,0.30212274,0.39691228,3.587111234664917
63.375,-159.62500000000003,240,2002,290.17252,15.344694,41.689964,0.39765376,0.38978186,0.31229392,0.3936046,3.3033335208892822
63.375,-159.62500000000003,255,2002,287.1261,11.9114895,68.10484,0.40189725,0.39726534,0.3264078,0.39112312,3.1538889408111572
63.375,-159.62500000000003,270,2002,285.7918,10.012501,65.34164,0.4145754,0.41677853,0.40044644,0.40359798,2.120000123977661
63.375,-159.62500000000003,285,2002,285.42657,9.135899,67.26292,0.42596945,0.4337858,0.44400567,0.4122616,1.4214445352554321
63.375,-159.62500000000003,300,2002,281.93607,5.8982573,48.66308,0.42213324,0.41924268,0.43247133,0.41975966,1.1354444026947021
63.375,-159.62500000000003,315,2002,283.26544,3.1719813,181.22891,0.46109626,0.46047038,0.46924746,0.44511464,0.6932222843170166
63.375,-159.62500000000003,330,2002,276.27237,3.511917,66.31029,0.44326037,0.44290152,0.4478159,0.46779725,0.43566668033599854
63.375,-159.62500000000003,345,2002,278.7715,3.0344007,80.97057,0.44997698,0.45274073,0.43282273,0.46424353,0.3885555863380432
63.375,-159.62500000000003,0,2003,274.78452,5.2091575,43.228516,0.43523654,0.44027984,0.44843635,0.46198565,0.5576666593551636
63.375,-159.62500000000003,15,2003,276.33173,6.9135113,37.110893,0.43437913,0.43988314,0.43699554,0.4592514,0.5460000038146973
63.375,-159.62500000000003,30,2003,273.5205,10.054761,6.2628875,0.39192355,0.3987146,0.41262218,0.45582122,0.5141111016273499
63.375,-159.62500000000003,45,2003,274.51978,12.018073,3.13918,0.35018447,0.3566219,0.37513268,0.45069057,0.543222188949585
63.375,-159.62500000000003,60,2003,280.84235,13.5316305,15.423327,0.35200912,0.32702276,0.33822477,0.4439396,0.6514444947242737
63.375,-159.62500000000003,75,2003,281.52344,18.60342,1.5717094,0.26423532,0.27464184,0.2966557,0.43563318,1.1776667833328247
63.375,-159.62500000000003,90,2003,278.84805,15.955149,126.1421,0.4171034,0.39495355,0.30789414,0.42795786,1.8078888654708862
63.375,-159.62500000000003,105,2003,285.70227,20.0288,14.268354,0.38680616,0.38643697,0.3467887,0.42471287,2.8289999961853027
63.375,-159.62500000000003,120,2003,290.22028,23.502785,15.993317,0.31396028,0.31504944,0.32338113,0.42034543,3.7675557136535645
63.375,-159.62500000000003,135,2003,290.35388,22.785273,18.923769,0.2990444,0.28288645,0.30038416,0.41409308,4.089000225067139
63.375,-159.62500000000003,150,2003,296.0798,25.551352,14.142712,0.27628276,0.2750484,0.299915,0.40736425,4.1505560874938965
63.375,-159.62500000000003,165,2003,296.43457,24.28229,44.938923,0.31030405,0.29670092,0.30401114,0.40056214,4.3624444007873535
63.375,-159.62500000000003,180,2003,294.87448,23.987394,14.449486,0.3217664,0.32523787,0.29481602,0.3949161,4.206666946411133
63.375,-159.62500000000003,195,2003,296.77127,24.243862,13.742363,0.25913984,0.27655947,0.29707396,0.38895372,3.892667055130005
63.375,-159.62500000000003,210,2003,299.5067,22.864918,11.2717705,0.23441984,0.24459247,0.29057556,0.38286364,3.4945554733276367
63.375,-159.62500000000003,225,2003,296.61414,19.405626,25.840492,0.29852426,0.25051254,0.27676013,0.37752855,3.261777877807617
63.375,-159.62500000000003,240,2003,290.03775,15.5753355,41.77492,0.3141808,0.27670556,0.24102916,0.3732363,3.0705556869506836
63.375,-159.62500000000003,255,2003,289.50296,15.379327,25.491096,0.3127255,0.2896433,0.23225169,0.36941275,2.882777690887451
63.375,-159.62500000000003,270,2003,287.4329,10.868766,22.48035,0.35777405,0.33719295,0.2549631,0.37027624,2.5014445781707764
63.375,-159.62500000000003,285,2003,279.43683,7.3457584,120.09736,0.399583,0.36749455,0.27128586,0.3682461,2.0838890075683594
63.375,-159.62500000000003,300,2003,279.8901,6.7599053,93.03985,0.44112438,0.4444827,0.39567393,0.37069896,1.280666708946228
63.375,-159.62500000000003,315,2003,281.4746,4.0007153,76.39749,0.44436398,0.44448334,0.4292901,0.38218573,0.8193333745002747
63.375,-159.62500000000003,330,2003,278.72168,4.354792,45.91964,0.44233796,0.4452944,0.45356253,0.40103462,0.6545555591583252
63.375,-159.62500000000003,345,2003,275.62994,4.2418847,69.01629,0.4256876,0.4267577,0.4377422,0.40968108,0.6426666975021362
63.375,-159.62500000000003,0,2004,276.1898,5.2546787,22.541662,0.4365363,0.44046697,0.4566854,0.42267704,0.5280000567436218
63.375,-159.62500000000003,15,2004,273.9109,6.2007127,54.047783,0.43446565,0.4370618,0.4487766,0.43080533,0.5094444751739502
63.375,-159.62500000000003,30,2004,278.63486,8.97543,2.0659864,0.41626212,0.42378044,0.4415081,0.43490347,0.5121111273765564
63.375,-159.62500000000003,45,2004,274.12283,6.9283075,136.65305,0.43894038,0.43618122,0.44479674,0.43832406,0.4611111879348755
63.375,-159.62500000000003,60,2004,275.69525,11.828291,72.036934,0.44895098,0.44915655,0.44809628,0.4450682,0.5128889083862305
63.375,-159.62500000000003,75,2004,280.51196,14.818185,27.217783,0.4489344,0.45322105,0.45412782,0.45456502,0.8436667323112488
63.375,-159.62500000000003,90,2004,281.70505,15.919661,49.230274,0.4288084,0.43301585,0.42749816,0.45318872,1.3680000305175781
63.375,-159.62500000000003,105,2004,285.17767,17.177956,77.05823,0.43274263,0.43704483,0.42791194,0.4494258,2.3785557746887207
63.375,-159.62500000000003,120,2004,284.51578,17.21732,99.64679,0.43153623,0.4363759,0.43739283,0.45374924,3.634666919708252
63.375,-159.62500000000003,135,2004,288.65814,25.418894,6.2185864,0.3030494,0.33526373,0.39245203,0.45235115,4.033333778381348
63.375,-159.62500000000003,150,2004,291.6034,23.225538,50.61444,0.31428045,0.2760621,0.31884238,0.44209528,4.475889205932617
63.375,-159.62500000000003,165,2004,293.08945,23.54361,7.609737,0.28813982,0.28894278,0.28940448,0.43131632,4.5715556144714355
63.375,-159.62500000000003,180,2004,293.33426,23.858992,11.008458,0.24418114,0.25818703,0.2867637,0.4212324,4.466444969177246
63.375,-159.62500000000003,195,2004,294.9625,23.888191,19.700285,0.27470064,0.25838137,0.28756636,0.41240117,4.250333309173584
63.375,-159.62500000000003,210,2004,294.91403,19.751434,42.39265,0.34314492,0.31189618,0.28071737,0.4052998,4.040889263153076
63.375,-159.62500000000003,225,2004,293.73462,20.13779,6.5377812,0.24815378,0.2733783,0.2699448,0.39914235,3.861666679382324
63.375,-159.62500000000003,240,2004,292.4703,15.631673,37.3214,0.24559675,0.24771494,0.26306456,0.3928462,3.5456669330596924
63.375,-159.62500000000003,255,2004,288.31158,14.898139,26.936903,0.35252345,0.35661405,0.2803746,0.38882324,3.1691112518310547
63.375,-159.62500000000003,270,2004,287.73935,8.711599,17.610916,0.31396836,0.31505966,0.27327722,0.3863038,2.486666679382324
63.375,-159.62500000000003,285,2004,286.08374,6.1051817,125.13365,0.42801845,0.3981964,0.30761477,0.3841962,1.8003334999084473
63.375,-159.62500000000003,300,2004,281.77493,5.8625903,96.95628,0.4556316,0.45740303,0.42805198,0.38767296,1.2587778568267822
63.375,-159.62500000000003,315,2004,278.54843,5.8619585,79.63776,0.41674155,0.42219946,0.4424079,0.4020944,1.0331110954284668
63.375,-159.62500000000003,330,2004,279.01822,4.408539,30.064436,0.43982783,0.4446341,0.4598318,0.423054,0.742111086845398
63.375,-159.62500000000003,345,2004,275.57074,4.3582783,63.860607,0.4331028,0.43359545,0.4449001,0.43225512,0.6335556507110596
63.375,-159.62500000000003,0,2005,276.66718,6.130984,0.36652476,0.43017438,0.43336692,0.4511062,0.44063663,0.5902222394943237
63.375,-159.62500000000003,15,2005,273.33524,6.922717,14.46595,0.41167092,0.41365144,0.43129134,0.4428281,0.5772222280502319
63.375,-159.62500000000003,30,2005,275.38068,9.7791195,5.9495606,0.37133065,0.3772659,0.4018702,0.4408054,0.5362222194671631
63.375,-159.62500000000003,45,2005,271.63177,10.098227,51.76947,0.36228943,0.35137552,0.36713797,0.43737713,0.5001111626625061
63.375,-159.62500000000003,60,2005,274.66852,14.663687,25.104435,0.38090533,0.366733,0.34985703,0.43337393,0.6330000758171082
63.375,-159.62500000000003,75,2005,283.30295,14.532291,37.15461,0.3819891,0.37763417,0.36711606,0.4302079,1.0180001258850098
63.375,-159.62500000000003,90,2005,281.98245,16.785767,67.60604,0.401745,0.3976189,0.35869902,0.42866609,1.787000060081482
63.375,-159.62500000000003,105,2005,284.0717,17.030607,74.92216,0.43625683,0.43860286,0.38976273,0.43062073,3.0604445934295654
63.375,-159.62500000000003,120,2005,287.52768,20.904625,26.699337,0.34651062,0.34392354,0.35326535,0.4298736,3.6978890895843506
63.375,-159.62500000000003,135,2005,290.8363,23.80138,54.82849,0.37332246,0.37181097,0.32731923,0.42455083,4.345556259155273
63.375,-159.62500000000003,150,2005,290.10397,20.723364,29.08432,0.29811382,0.30184284,0.2962532,0.41763726,4.512333393096924
63.375,-159.62500000000003,165,2005,296.39172,25.223207,8.027783,0.29091746,0.3006183,0.28570265,0.4106654,4.490111351013184
63.375,-159.62500000000003,180,2005,293.11407,21.989712,65.42065,0.35411105,0.3099569,0.27242386,0.40355712,4.2712225914001465
63.375,-159.62500000000003,195,2005,296.2188,23.868286,10.059064,0.28814745,0.2994812,0.27805343,0.39711735,4.112889289855957
63.375,-159.62500000000003,210,2005,292.97156,20.237396,93.67486,0.32219276,0.29319987,0.27821848,0.39075646,4.090111255645752
63.375,-159.62500000000003,225,2005,292.29553,17.16148,44.92386,0.38288006,0.36063457,0.27264383,0.38655737,4.054333686828613
63.375,-159.62500000000003,240,2005,291.95944,15.033335,60.326355,0.3910072,0.37876618,0.26997164,0.38310796,3.8620004653930664
63.375,-159.62500000000003,255,2005,288.45416,12.11703,42.74522,0.39791617,0.40189162,0.31153,0.38073504,3.372555732727051
63.375,-159.62500000000003,270,2005,284.83395,8.399073,113.42256,0.43312413,0.43108052,0.37438172,0.38288733,2.388111114501953
63.375,-159.62500000000003,285,2005,285.11185,7.2871428,53.09856,0.42849097,0.43256152,0.42864975,0.3863405,1.933000087738037
63.375,-159.62500000000003,300,2005,282.76404,4.804061,75.73901,0.43900806,0.44177443,0.45280322,0.4003293,1.2327779531478882
63.375,-159.62500000000003,315,2005,274.6112,5.551913,58.1871,0.41814598,0.41872862,0.44006792,0.4165773,0.8121111392974854
63.375,-159.62500000000003,330,2005,275.18637,4.6661253,100.21293,0.44766188,0.4498372,0.45937246,0.4312393,0.6246667504310608
63.375,-159.62500000000003,345,2005,273.00287,4.814668,48.30712,0.43497,0.43687528,0.45005846,0.442279,0.5387778282165527
63.375,-159.62500000000003,0,2006,272.22928,6.4664893,7.3632507,0.42249307,0.42485353,0.44312325,0.4444407,0.4296666979789734
63.375,-159.62500000000003,15,2006,273.00626,5.5706906,84.31022,0.43083814,0.42871583,0.43001297,0.44387424,0.3984444737434387
63.375,-159.62500000000003,30,2006,274.85623,9.445658,6.3226237,0.43794924,0.4424321,0.45047978,0.44664615,0.41511112451553345
63.375,-159.62500000000003,45,2006,276.64197,7.3360133,82.221725,0.45959765,0.45778692,0.46198708,0.45624813,0.4602222442626953
63.375,-159.62500000000003,60,2006,276.91562,13.602826,23.58754,0.44267184,0.44431883,0.4567032,0.46422166,0.6301110982894897
63.375,-159.62500000000003,75,2006,280.5231,12.095273,30.402912,0.43291602,0.4352088,0.43415835,0.46140736,1.0285555124282837
63.375,-159.62500000000003,90,2006,282.40378,16.510582,34.24944,0.41860512,0.42061567,0.41528648,0.45649478,1.813333511352539
63.375,-159.62500000000003,105,2006,286.2489,18.480074,52.98459,0.4248424,0.4211778,0.3970824,0.45075408,2.924222230911255
63.375,-159.62500000000003,120,2006,286.555,20.405119,43.265034,0.41191494,0.40985313,0.37955776,0.44482142,3.4502224922180176
63.375,-159.62500000000003,135,2006,289.5423,23.028423,14.01296,0.34273076,0.35204607,0.35248405,0.43799785,4.013888835906982
63.375,-159.62500000000003,150,2006,289.11273,25.869305,14.830181,0.2964838,0.2819768,0.31261426,0.42976612,4.154666900634766
63.375,-159.62500000000003,165,2006,295.82825,26.629261,10.696064,0.23394313,0.2676781,0.31299958,0.42068455,4.113667011260986
63.375,-159.62500000000003,180,2006,295.5403,24.12066,21.3409,0.28600904,0.27118772,0.31683624,0.4130862,3.9365556240081787
63.375,-159.62500000000003,195,2006,297.2676,24.57529,11.60439,0.2422213,0.2557198,0.30682564,0.4056245,3.834444761276245
63.375,-159.62500000000003,210,2006,292.1091,19.498037,68.44941,0.3457823,0.28682148,0.29063573,0.39939883,3.8965556621551514
63.375,-159.62500000000003,225,2006,291.99722,18.124065,49.43525,0.37766626,0.3458564,0.2820087,0.3948392,3.983888864517212
63.375,-159.62500000000003,240,2006,292.33932,18.273573,101.29523,0.29970977,0.3097957,0.25950322,0.38986585,3.907444477081299
63.375,-159.62500000000003,255,2006,290.14606,12.64339,72.34547,0.42590922,0.42665383,0.3376631,0.38679114,3.6555557250976562
63.375,-159.62500000000003,270,2006,287.35553,12.279373,10.470577,0.383582,0.38657114,0.35935596,0.38353452,3.0058889389038086
63.375,-159.62500000000003,285,2006,286.25998,8.471305,49.77565,0.4049947,0.40272906,0.36324063,0.38284138,2.5870001316070557
63.375,-159.62500000000003,300,2006,281.27866,8.469595,1.876931,0.36484763,0.3759744,0.36816266,0.3837113,1.7235556840896606
63.375,-159.62500000000003,315,2006,281.8094,5.0699534,34.83034,0.418416,0.40962335,0.37387088,0.3853187,1.10788893699646
63.375,-159.62500000000003,330,2006,279.7308,4.665403,42.767494,0.42379564,0.42273682,0.3918931,0.3909605,0.7512222528457642
63.375,-159.62500000000003,345,2006,276.26715,4.8033466,29.940023,0.42636102,0.42934567,0.41169128,0.40043905,0.6522222757339478
63.375,-159.62500000000003,0,2007,279.71298,5.017328,7.432458,0.406241,0.40731046,0.4013561,0.40284923,0.6140000820159912
63.375,-159.62500000000003,15,2007,277.72733,5.9885902,46.835434,0.421313,0.41940558,0.40094364,0.4035528,0.6386666893959045
63.375,-159.62500000000003,30,2007,278.34485,7.384719,49.546574,0.44609135,0.44410598,0.42304203,0.411171,0.6855555772781372
63.375,-159.62500000000003,45,2007,279.4045,10.28458,9.697247,0.4188129,0.4187488,0.42373514,0.41887814,0.7602221965789795
63.375,-159.62500000000003,60,2007,282.83966,12.86273,7.314789,0.38810778,0.3889475,0.396572,0.41721904,1.0441112518310547
63.375,-159.62500000000003,75,2007,278.88956,13.064953,111.36658,0.43055606,0.4135101,0.38478655,0.41380873,1.5628888607025146
63.375,-159.62500000000003,90,2007,285.38654,19.070198,19.13628,0.41221982,0.4234576,0.43715236,0.4168689,2.7032222747802734
63.375,-159.62500000000003,105,2007,288.8095,21.038881,8.298459,0.30270317,0.32577363,0.3780332,0.415431,3.9725558757781982
63.375,-159.62500000000003,120,2007,288.26486,20.853407,70.487915,0.3843247,0.3861626,0.35768598,0.41081277,4.3074445724487305
63.375,-159.62500000000003,135,2007,290.29822,21.954782,31.739223,0.3239505,0.32603416,0.335751,0.40570837,4.5313334465026855
63.375,-159.62500000000003,150,2007,290.65558,18.84859,105.1217,0.4218666,0.4107518,0.34879926,0.40156132,4.488555908203125
63.375,-159.62500000000003,165,2007,293.28183,24.473885,5.56911,0.29873025,0.32686043,0.33694062,0.39798775,4.41622257232666
63.375,-159.62500000000003,180,2007,293.1761,26.150482,6.60053,0.25187886,0.26803437,0.30226883,0.39271244,4.1570000648498535
63.375,-159.62500000000003,195,2007,296.28247,25.295397,9.15536,0.22780484,0.23798268,0.28678074,0.38569847,3.8398890495300293
63.375,-159.62500000000003,210,2007,293.3508,20.854399,33.264416,0.29614136,0.23784167,0.27517655,0.37989333,3.488888740539551
63.375,-159.62500000000003,225,2007,293.01147,16.618979,94.89453,0.33411196,0.29313618,0.24621692,0.37506995,3.1857779026031494
63.375,-159.62500000000003,240,2007,290.13638,17.71629,3.586832,0.3340616,0.3424778,0.25599933,0.37127033,2.8932223320007324
63.375,-159.62500000000003,255,2007,287.99017,14.07871,61.666714,0.36314902,0.33583513,0.2603107,0.36785346,2.4653334617614746
63.375,-159.62500000000003,270,2007,287.1459,13.036952,9.280038,0.35773844,0.3543881,0.26081592,0.36542547,1.8231111764907837
63.375,-159.62500000000003,285,2007,281.62558,8.001045,91.614265,0.39263463,0.36701104,0.26992282,0.36335334,1.5484445095062256
63.375,-159.62500000000003,300,2007,280.5062,8.702953,6.468261,0.3984869,0.39697373,0.3256621,0.36210048,1.0605555772781372
63.375,-159.62500000000003,315,2007,277.233,4.9855137,112.038284,0.41505036,0.4099949,0.29259256,0.3615733,0.7317778468132019
63.375,-159.62500000000003,330,2007,277.50473,5.6722565,8.827695,0.41182473,0.41586047,0.41201413,0.3640781,0.5936667323112488
63.375,-159.62500000000003,345,2007,273.886,5.3431015,21.603725,0.41853663,0.4191453,0.41190988,0.36673516,0.5271111130714417
63.375,-159.62500000000003,0,2008,275.7839,2.9513702,98.512924,0.4479322,0.44644722,0.41905704,0.37120816,0.49122223258018494
63.375,-159.62500000000003,15,2008,278.8382,6.7233615,26.477423,0.4230887,0.43023333,0.44789526,0.3878678,0.5174444317817688
63.375,-159.62500000000003,30,2008,277.24567,9.229541,36.90321,0.42914468,0.43372998,0.43655807,0.39728642,0.5818889141082764
63.375,-159.62500000000003,45,2008,278.4582,10.071083,2.5848079,0.38102594,0.39242983,0.42283806,0.40146413,0.6508888602256775
63.375,-159.62500000000003,60,2008,280.56766,10.685187,33.38215,0.41219425,0.4064083,0.41688967,0.4029493,0.877333402633667
63.375,-159.62500000000003,75,2008,280.17493,15.047647,30.734467,0.40700552,0.40222043,0.40508232,0.40487203,1.2417778968811035
63.375,-159.62500000000003,90,2008,282.54672,15.113362,65.9322,0.38049346,0.3709987,0.37946317,0.40560636,1.9314444065093994
63.375,-159.62500000000003,105,2008,284.54166,17.975492,63.04566,0.41841272,0.4143798,0.38617763,0.4135304,2.9474446773529053
63.375,-159.62500000000003,120,2008,288.253,22.494684,15.342443,0.32167453,0.32384187,0.33008727,0.41366166,3.5893335342407227
63.375,-159.62500000000003,135,2008,288.9157,15.632854,139.13242,0.42425537,0.4068017,0.33321843,0.40994275,3.7168893814086914
63.375,-159.62500000000003,150,2008,289.27737,18.447876,98.02791,0.44513294,0.44056034,0.37240157,0.4084754,4.043778419494629
