lat,lon,time,year,t2m,ssrd,tp,swvl1,swvl2,swvl3,swvl4,lai
64.87499999999999,-161.87500000000003,105,1990,271.80014,21.82168,29.11363,0.44776922,0.44433156,0.4321357,0.45495638,0.6084000468254089
64.87499999999999,-161.87500000000003,120,1990,278.12292,22.49836,6.371078,0.5001661,0.50105184,0.46828637,0.4603907,0.8732000589370728
64.87499999999999,-161.87500000000003,135,1990,278.484,22.161413,51.01576,0.48973405,0.4941228,0.5040402,0.49509022,1.1332000494003296
64.87499999999999,-161.87500000000003,150,1990,278.6291,18.7433,97.09534,0.48399913,0.47989175,0.4799125,0.502312,1.0846000909805298
64.87499999999999,-161.87500000000003,165,1990,283.80127,22.31359,73.02667,0.46417922,0.46734563,0.460204,0.49917108,2.118000030517578
64.87499999999999,-161.87500000000003,180,1990,283.1602,21.986864,59.474915,0.45290917,0.46023363,0.41970053,0.49422118,2.304800033569336
64.87499999999999,-161.87500000000003,195,1990,286.8103,24.831005,22.096771,0.31592733,0.36678684,0.39454067,0.48805478,2.4656002521514893
64.87499999999999,-161.87500000000003,210,1990,285.49457,21.286568,22.874405,0.33864084,0.3497228,0.37356958,0.480746,2.1846001148223877
64.87499999999999,-161.87500000000003,225,1990,283.95142,18.30938,65.04502,0.35317576,0.34251857,0.36207315,0.47406954,2.020400285720825
64.87499999999999,-161.87500000000003,240,1990,280.21375,17.399996,21.796137,0.39554897,0.39179668,0.36128265,0.4688246,1.6516001224517822
64.87499999999999,-161.87500000000003,255,1990,279.54236,14.109195,52.370907,0.43200362,0.4166498,0.3712674,0.46487004,1.4498000144958496
64.87499999999999,-161.87500000000003,270,1990,279.56586,11.765277,29.653614,0.4437941,0.43618056,0.38432038,0.46219635,0.9228000640869141
64.87499999999999,-161.87500000000003,285,1990,274.80417,7.053114,118.145485,0.46619594,0.45477772,0.40643817,0.46000212,0.8118000030517578
64.87499999999999,-161.87500000000003,300,1990,267.78677,7.736287,47.814537,0.45788944,0.45487443,0.41828358,0.4586945,0.4196000099182129
64.87499999999999,-161.87500000000003,315,1990,266.7985,5.3660874,85.221344,0.44933027,0.44555345,0.4241919,0.45753896,0.35600000619888306
64.87499999999999,-161.87500000000003,330,1990,259.9771,5.497044,68.077065,0.43868354,0.44016543,0.43658543,0.45692757,0.23420000076293945
64.87499999999999,-161.87500000000003,345,1990,260.96902,5.3207483,35.95954,0.44057798,0.44721434,0.45076948,0.45663235,0.1599999964237213
64.87499999999999,-161.87500000000003,0,1991,266.3455,4.722686,81.77701,0.43849108,0.4448433,0.45189962,0.45661676,0.19260001182556152
64.87499999999999,-161.87500000000003,15,1991,258.6018,8.57782,2.6428936,0.44311416,0.44978878,0.44778335,0.45630223,0.1274000108242035
64.87499999999999,-161.87500000000003,30,1991,256.8543,9.641402,30.065176,0.45403177,0.45989963,0.4619793,0.45668507,0.10199999809265137
64.87499999999999,-161.87500000000003,45,1991,267.9866,11.743541,20.87738,0.44844097,0.44942334,0.46036515,0.45731387,0.10360000282526016
64.87499999999999,-161.87500000000003,60,1991,272.40518,13.610696,82.64089,0.45340163,0.4480366,0.45662656,0.4576803,0.13819999992847443
64.87499999999999,-161.87500000000003,75,1991,272.2743,15.183068,45.079674,0.4693333,0.46768016,0.46264878,0.45813772,0.29100000858306885
64.87499999999999,-161.87500000000003,90,1991,274.21613,20.771471,58.06725,0.47371653,0.47272635,0.4750003,0.46059504,0.29020002484321594
64.87499999999999,-161.87500000000003,105,1991,268.6065,20.556543,44.568523,0.4590346,0.4624815,0.48662934,0.47610393,0.7210000157356262
64.87499999999999,-161.87500000000003,120,1991,272.11563,18.958092,95.33607,0.45808622,0.45674703,0.4782916,0.47970146,0.5256000757217407
64.87499999999999,-161.87500000000003,135,1991,275.6341,27.932215,13.463103,0.4852909,0.4866505,0.48476338,0.4817604,0.9124000668525696
64.87499999999999,-161.87500000000003,150,1991,278.3869,22.08035,51.899155,0.50583017,0.5080196,0.50365305,0.5017332,1.2598000764846802
64.87499999999999,-161.87500000000003,165,1991,280.19498,22.016424,90.204735,0.4883148,0.48970842,0.48627567,0.5075153,1.9470001459121704
64.87499999999999,-161.87500000000003,180,1991,285.9789,21.583387,59.155346,0.45971718,0.4583884,0.44639817,0.50247884,2.4028000831604004
64.87499999999999,-161.87500000000003,195,1991,284.67978,22.022532,60.88293,0.41346025,0.4277761,0.42514017,0.49459928,2.059800148010254
64.87499999999999,-161.87500000000003,210,1991,285.49133,20.439663,38.333786,0.42030802,0.41993034,0.40200275,0.48745558,2.018400192260742
64.87499999999999,-161.87500000000003,225,1991,285.78168,22.170477,4.232419,0.30981144,0.37098083,0.3830318,0.48070982,2.032400131225586
64.87499999999999,-161.87500000000003,240,1991,283.24622,16.07832,54.04608,0.3653819,0.35061356,0.36367866,0.47437584,1.229200005531311
64.87499999999999,-161.87500000000003,255,1991,281.60626,13.506137,72.03053,0.42598355,0.4045558,0.3656634,0.46922618,0.9894000291824341
64.87499999999999,-161.87500000000003,270,1991,276.8892,10.869289,93.38487,0.48197243,0.4786351,0.39505953,0.46585143,1.040600061416626
64.87499999999999,-161.87500000000003,285,1991,270.97748,9.961811,42.0069,0.46449664,0.4653686,0.44325507,0.46462485,0.7680000066757202
64.87499999999999,-161.87500000000003,300,1991,267.9025,6.7285385,65.23929,0.46106476,0.4609336,0.456088,0.4641281,0.5966000556945801
64.87499999999999,-161.87500000000003,315,1991,265.20215,6.752578,25.663773,0.44719464,0.45125833,0.45023862,0.4637478,0.3912000060081482
64.87499999999999,-161.87500000000003,330,1991,257.78616,7.0351844,0.013964222,0.4462992,0.45084462,0.44501773,0.46306324,0.3750000298023224
64.87499999999999,-161.87500000000003,345,1991,264.0333,4.3995314,174.37071,0.445358,0.44965565,0.4484477,0.4624207,0.2401999980211258
64.87499999999999,-161.87500000000003,0,1992,260.8704,6.52908,17.75059,0.43610686,0.44071227,0.44435427,0.46198276,0.15680000185966492
64.87499999999999,-161.87500000000003,15,1992,261.89127,7.556857,5.9492493,0.43505684,0.43594337,0.44529712,0.46139777,0.12880000472068787
64.87499999999999,-161.87500000000003,30,1992,266.00946,8.1306,80.34832,0.44200116,0.44514638,0.45333904,0.4609576,0.10360000282526016
64.87499999999999,-161.87500000000003,45,1992,264.56833,12.429138,27.209044,0.4381735,0.43992043,0.4493362,0.4607822,0.11560000479221344
64.87499999999999,-161.87500000000003,60,1992,270.62137,13.081558,62.736275,0.4252419,0.42834944,0.43402827,0.46019977,0.17400000989437103
64.87499999999999,-161.87500000000003,75,1992,269.3773,15.472218,102.54114,0.42423093,0.424023,0.4302997,0.4592326,0.22220000624656677
64.87499999999999,-161.87500000000003,90,1992,271.60455,19.459589,55.693577,0.43938488,0.4290061,0.37739566,0.4583072,0.2533999979496002
64.87499999999999,-161.87500000000003,105,1992,274.2155,21.301554,49.7256,0.46913522,0.460287,0.38829508,0.45729157,0.7116000056266785
64.87499999999999,-161.87500000000003,120,1992,277.55228,22.545572,21.120844,0.50090724,0.5003682,0.47959653,0.46248695,0.7188000679016113
64.87499999999999,-161.87500000000003,135,1992,280.08658,21.422295,55.04376,0.484394,0.4836262,0.49992907,0.4909188,0.9208000302314758
64.87499999999999,-161.87500000000003,150,1992,279.17874,17.50361,120.08241,0.49601495,0.49727744,0.49942228,0.50004846,1.269200086593628
64.87499999999999,-161.87500000000003,165,1992,281.54227,17.210318,120.0622,0.4928791,0.49754056,0.49882784,0.5022293,1.4516000747680664
64.87499999999999,-161.87500000000003,180,1992,281.7651,17.976946,100.89903,0.48450655,0.486862,0.49210992,0.5029052,1.7828000783920288
64.87499999999999,-161.87500000000003,195,1992,287.65466,22.031715,31.236414,0.40638694,0.42718723,0.46340376,0.49934044,1.982200264930725
64.87499999999999,-161.87500000000003,210,1992,286.3167,19.884382,41.042957,0.37240845,0.38948065,0.42219216,0.4930005,1.9354002475738525
64.87499999999999,-161.87500000000003,225,1992,286.90842,18.647215,58.99257,0.34328428,0.3691834,0.38676384,0.4855532,1.659400224685669
64.87499999999999,-161.87500000000003,240,1992,279.62592,16.369648,59.702347,0.45904902,0.44479746,0.38171592,0.47870645,1.3532001972198486
64.87499999999999,-161.87500000000003,255,1992,280.90817,13.330583,71.28057,0.44675747,0.44993156,0.4002736,0.47418925,1.346000075340271
64.87499999999999,-161.87500000000003,270,1992,275.87323,8.75832,84.33889,0.4834401,0.4792994,0.43687165,0.471762,0.7684000134468079
64.87499999999999,-161.87500000000003,285,1992,269.3045,7.9717093,125.20172,0.45328942,0.45259193,0.4533499,0.47104055,0.5672000646591187
64.87499999999999,-161.87500000000003,300,1992,270.00388,6.7520056,71.98161,0.45870048,0.45918927,0.45798963,0.47075263,0.41339999437332153
64.87499999999999,-161.87500000000003,315,1992,270.03445,5.2523594,124.756386,0.45760888,0.4631085,0.4635826,0.4711319,0.3050000071525574
64.87499999999999,-161.87500000000003,330,1992,266.20853,4.531617,107.59692,0.45435235,0.45819765,0.47977892,0.47216198,0.2614000141620636
64.87499999999999,-161.87500000000003,345,1992,260.1085,6.212726,0.4358293,0.44978654,0.45490292,0.4833108,0.47610956,0.23340001702308655
64.87499999999999,-161.87500000000003,0,1993,262.65707,5.9454265,14.224201,0.44846612,0.45167834,0.46849233,0.47715923,0.17900002002716064
64.87499999999999,-161.87500000000003,15,1993,266.81143,7.451408,40.392113,0.4444468,0.44461718,0.44848147,0.475959,0.14060001075267792
64.87499999999999,-161.87500000000003,30,1993,263.74182,11.302129,0.04091152,0.45452943,0.4606802,0.45681685,0.474592,0.1274000108242035
64.87499999999999,-161.87500000000003,45,1993,262.0006,10.595662,58.767353,0.4519059,0.45533636,0.47138378,0.47449753,0.15940001606941223
64.87499999999999,-161.87500000000003,60,1993,265.80026,15.590405,27.065907,0.44798353,0.4525439,0.47482622,0.47561312,0.18040001392364502
64.87499999999999,-161.87500000000003,75,1993,270.39554,17.53724,25.759918,0.4623261,0.4587281,0.46497503,0.47633764,0.248400017619133
64.87499999999999,-161.87500000000003,90,1993,271.4706,16.889727,133.73776,0.45001528,0.44920146,0.4533015,0.4755483,0.3271999955177307
64.87499999999999,-161.87500000000003,105,1993,275.26218,20.303942,42.98702,0.48055997,0.47623014,0.4499777,0.4749438,0.6260000467300415
64.87499999999999,-161.87500000000003,120,1993,276.10934,19.963444,35.683563,0.49856967,0.4990435,0.4916621,0.48603413,0.8946000933647156
64.87499999999999,-161.87500000000003,135,1993,279.79205,23.331055,59.60217,0.4852125,0.4831355,0.48048156,0.5015525,1.2458001375198364
64.87499999999999,-161.87500000000003,150,1993,280.8676,19.880888,83.42629,0.4792312,0.4802224,0.45505443,0.50098133,1.5936000347137451
64.87499999999999,-161.87500000000003,165,1993,283.5619,22.112728,59.903393,0.45283574,0.455529,0.43455365,0.49643558,1.8988001346588135
64.87499999999999,-161.87500000000003,180,1993,281.1752,21.637804,147.49055,0.4826268,0.48202568,0.43324348,0.49041146,2.3766002655029297
64.87499999999999,-161.87500000000003,195,1993,283.8034,22.231812,60.13749,0.46235344,0.46816695,0.45797747,0.48778933,2.3682000637054443
64.87499999999999,-161.87500000000003,210,1993,285.2504,20.370073,28.349321,0.39904281,0.42153475,0.4536329,0.48326686,2.313800096511841
64.87499999999999,-161.87500000000003,225,1993,283.4917,18.611853,54.56163,0.3962818,0.402598,0.42422754,0.4797932,1.9534000158309937
64.87499999999999,-161.87500000000003,240,1993,279.40225,15.368152,93.25714,0.44608337,0.44535694,0.4217205,0.4761758,1.6431999206542969
64.87499999999999,-161.87500000000003,255,1993,277.81284,11.782057,182.78069,0.48072854,0.48344314,0.46981212,0.47586364,0.9930000305175781
64.87499999999999,-161.87500000000003,270,1993,275.22208,9.70324,106.70078,0.4859232,0.4864182,0.4890996,0.48150766,0.6758000254631042
64.87499999999999,-161.87500000000003,285,1993,271.46793,9.819702,41.140095,0.46205524,0.46518496,0.48084235,0.4848406,0.5766000151634216
64.87499999999999,-161.87500000000003,300,1993,272.2537,6.1615663,56.60035,0.4665036,0.46723583,0.4699306,0.4844556,0.4222000241279602
64.87499999999999,-161.87500000000003,315,1993,259.44397,7.7885165,2.4506505,0.45416772,0.45536548,0.4718613,0.48356387,0.3904000222682953
64.87499999999999,-161.87500000000003,330,1993,266.49185,4.9295917,76.04034,0.44963783,0.4505685,0.47260398,0.48287672,0.2919999957084656
64.87499999999999,-161.87500000000003,345,1993,264.76587,4.243653,130.45409,0.44503045,0.44693604,0.4602996,0.48200008,0.36900001764297485
64.87499999999999,-161.87500000000003,0,1994,266.97556,4.263845,124.86377,0.44057482,0.44508812,0.44903925,0.48034588,0.2797999978065491
64.87499999999999,-161.87500000000003,15,1994,262.90268,6.993539,88.06791,0.4472993,0.45367587,0.45075533,0.47871238,0.20520000159740448
64.87499999999999,-161.87500000000003,30,1994,264.31058,8.741399,40.472225,0.44221592,0.44476444,0.44589454,0.47712803,0.16899999976158142
64.87499999999999,-161.87500000000003,45,1994,265.50732,11.499666,25.465162,0.43096814,0.43217182,0.44249424,0.47558916,0.1021999940276146
64.87499999999999,-161.87500000000003,60,1994,272.8987,14.614976,26.084839,0.4318161,0.42865476,0.43149492,0.4738722,0.15400001406669617
64.87499999999999,-161.87500000000003,75,1994,273.72787,17.045404,23.922066,0.45558238,0.4442855,0.42243296,0.471783,0.3708000183105469
64.87499999999999,-161.87500000000003,90,1994,267.4359,16.488482,116.57778,0.45954362,0.46244392,0.44150963,0.4704998,0.3930000364780426
64.87499999999999,-161.87500000000003,105,1994,274.93665,20.47623,33.464443,0.47657645,0.4755683,0.45472565,0.4701145,0.7858000993728638
64.87499999999999,-161.87500000000003,120,1994,276.63104,21.756327,58.55064,0.5006343,0.5001746,0.4941185,0.4843556,1.0672000646591187
64.87499999999999,-161.87500000000003,135,1994,277.97818,19.766626,102.55914,0.49884444,0.50020564,0.501821,0.5041555,1.4688000679016113
64.87499999999999,-161.87500000000003,150,1994,279.08215,23.059149,76.85081,0.4852545,0.48662665,0.4627189,0.5060441,1.5796000957489014
64.87499999999999,-161.87500000000003,165,1994,285.05878,23.09026,21.237175,0.42041937,0.43458754,0.4355188,0.4998897,2.0664000511169434
64.87499999999999,-161.87500000000003,180,1994,287.47748,23.873442,23.670572,0.33541802,0.34878388,0.37631512,0.491067,2.377000093460083
64.87499999999999,-161.87500000000003,195,1994,286.3221,19.201012,57.174076,0.37587184,0.34819093,0.3529224,0.48098767,1.8412001132965088
64.87499999999999,-161.87500000000003,210,1994,286.22284,20.337782,46.107758,0.38341126,0.357492,0.34572402,0.47343692,2.114800214767456
64.87499999999999,-161.87500000000003,225,1994,284.9336,18.936687,51.31958,0.39238936,0.37761098,0.35700312,0.4674645,2.1122002601623535
64.87499999999999,-161.87500000000003,240,1994,280.93887,13.752105,149.68884,0.46682936,0.4533753,0.3727128,0.46326292,1.6159999370574951
64.87499999999999,-161.87500000000003,255,1994,277.53107,11.092828,66.8496,0.48156947,0.47832394,0.42864075,0.46175084,1.1214001178741455
64.87499999999999,-161.87500000000003,270,1994,277.82785,12.908968,19.763487,0.4560246,0.46081832,0.4463367,0.46265146,1.040600061416626
64.87499999999999,-161.87500000000003,285,1994,274.06207,9.375396,41.924305,0.43886837,0.43756032,0.4460585,0.46218026,0.7298000454902649
64.87499999999999,-161.87500000000003,300,1994,272.94864,6.3455343,133.68834,0.47198227,0.47132102,0.46482965,0.46223518,0.5040000081062317
64.87499999999999,-161.87500000000003,315,1994,270.71603,6.5301695,30.562714,0.46687523,0.4701653,0.47350296,0.46521208,0.4406000077724457
64.87499999999999,-161.87500000000003,330,1994,267.73596,5.3168125,34.159492,0.4531867,0.45600402,0.464651,0.46758807,0.46560001373291016
64.87499999999999,-161.87500000000003,345,1994,261.80798,4.8886986,69.37665,0.44650275,0.45016667,0.4553326,0.46771595,0.29040002822875977
64.87499999999999,-161.87500000000003,0,1995,257.88303,5.202727,122.62106,0.4382662,0.43991137,0.45963478,0.4673411,0.18400001525878906
64.87499999999999,-161.87500000000003,15,1995,265.14383,6.070657,153.96115,0.44016966,0.44435653,0.46626592,0.4685374,0.1308000087738037
64.87499999999999,-161.87500000000003,30,1995,268.52295,9.1387825,42.441677,0.44070777,0.44464862,0.46785948,0.47015983,0.11500000953674316
64.87499999999999,-161.87500000000003,45,1995,268.2906,9.470489,119.97738,0.4320987,0.43667617,0.46017155,0.47058514,0.10980000346899033
64.87499999999999,-161.87500000000003,60,1995,265.26886,14.298846,36.990273,0.4279491,0.4315052,0.4499481,0.47004902,0.15640000998973846
64.87499999999999,-161.87500000000003,75,1995,267.3272,16.142176,123.86718,0.4190048,0.42144245,0.43708,0.46883148,0.23780003190040588
64.87499999999999,-161.87500000000003,90,1995,273.57123,21.476643,12.181205,0.44132015,0.42415935,0.41595438,0.46703637,0.42480000853538513
64.87499999999999,-161.87500000000003,105,1995,273.4716,17.083647,117.489235,0.47246116,0.4675274,0.4268882,0.46529537,0.7260000109672546
64.87499999999999,-161.87500000000003,120,1995,276.24594,23.485518,69.922,0.48567134,0.48676154,0.4753329,0.46983317,0.8034000396728516
64.87499999999999,-161.87500000000003,135,1995,277.34106,20.55347,103.55989,0.4861955,0.4852832,0.47984648,0.48600322,1.0418000221252441
64.87499999999999,-161.87500000000003,150,1995,276.7708,20.565798,100.76444,0.4947111,0.49673274,0.49536973,0.49003965,1.0684001445770264
64.87499999999999,-161.87500000000003,165,1995,283.16403,23.670475,38.312973,0.47019476,0.47166294,0.48941946,0.49729952,2.2548000812530518
64.87499999999999,-161.87500000000003,180,1995,285.17188,20.441677,74.961136,0.47232157,0.47116193,0.4608383,0.49954647,1.9858001470565796
64.87499999999999,-161.87500000000003,195,1995,287.41806,21.922516,45.27719,0.41029954,0.4202003,0.417056,0.4924997,1.9858001470565796
64.87499999999999,-161.87500000000003,210,1995,284.6653,18.641205,70.510185,0.4352449,0.43240127,0.3980665,0.48495927,2.4972000122070312
64.87499999999999,-161.87500000000003,225,1995,280.3132,16.7954,82.69003,0.45637667,0.4511292,0.4153431,0.47993657,1.6019999980926514
64.87499999999999,-161.87500000000003,240,1995,277.72116,13.997439,81.694084,0.4822332,0.4788385,0.44886684,0.4779496,1.7422001361846924
64.87499999999999,-161.87500000000003,255,1995,276.33014,13.243346,65.227554,0.4854848,0.48651177,0.47373578,0.47722366,1.3544000387191772
64.87499999999999,-161.87500000000003,270,1995,280.40695,12.015088,10.152339,0.46115655,0.46762717,0.47895393,0.47800198,0.9473999738693237
64.87499999999999,-161.87500000000003,285,1995,277.9181,11.417165,3.6181192,0.42671227,0.4398225,0.47145668,0.47811988,0.8274000287055969
64.87499999999999,-161.87500000000003,300,1995,270.98032,8.37473,32.49379,0.43175942,0.43391544,0.45798567,0.47725996,0.6504000425338745
64.87499999999999,-161.87500000000003,315,1995,264.39548,6.394552,60.889545,0.453427,0.45463982,0.45206478,0.47607717,0.31119999289512634
64.87499999999999,-161.87500000000003,330,1995,259.85422,5.981976,8.738287,0.45528355,0.45733038,0.4539476,0.474812,0.3442000150680542
64.87499999999999,-161.87500000000003,345,1995,267.08545,3.8871245,97.013115,0.45420665,0.457406,0.45655635,0.47392628,0.23520000278949738
64.87499999999999,-161.87500000000003,0,1996,266.26047,5.7448506,36.5011,0.4514561,0.45449793,0.46014684,0.47319022,0.14180000126361847
64.87499999999999,-161.87500000000003,15,1996,260.734,7.990531,6.685834,0.4550225,0.46000785,0.4639705,0.4727515,0.14239999651908875
64.87499999999999,-161.87500000000003,30,1996,262.6862,8.361498,59.751747,0.4468948,0.4506593,0.45800856,0.47231355,0.10280001163482666
64.87499999999999,-161.87500000000003,45,1996,263.66013,11.044551,38.899605,0.43843094,0.44131407,0.4482207,0.4716393,0.11100000143051147
64.87499999999999,-161.87500000000003,60,1996,263.38242,16.16534,3.9368522,0.43233255,0.43270662,0.44682088,0.47066924,0.13680000603199005
64.87499999999999,-161.87500000000003,75,1996,271.17047,17.170313,53.873795,0.42934215,0.42905444,0.44589785,0.46976906,0.29600000381469727
64.87499999999999,-161.87500000000003,90,1996,271.27292,19.353003,27.27211,0.445571,0.4453763,0.45199558,0.46902418,0.34299999475479126
64.87499999999999,-161.87500000000003,105,1996,275.70413,20.679379,24.70259,0.48723623,0.4914054,0.4680909,0.469738,0.7721999883651733
64.87499999999999,-161.87500000000003,120,1996,275.69974,20.464754,55.993195,0.4987353,0.49896714,0.49603406,0.48939064,0.8932000398635864
64.87499999999999,-161.87500000000003,135,1996,279.0624,22.705143,86.10006,0.49492604,0.49450597,0.4974388,0.49827132,1.054400086402893
64.87499999999999,-161.87500000000003,150,1996,284.70425,21.358824,50.45845,0.46288985,0.46888983,0.48655543,0.50205004,1.973000168800354
64.87499999999999,-161.87500000000003,165,1996,280.79462,22.615961,53.271633,0.43116507,0.4320695,0.44030488,0.4992472,1.6768001317977905
64.87499999999999,-161.87500000000003,180,1996,281.16953,19.341492,108.67661,0.47059447,0.46508723,0.39543304,0.49318,2.227800130844116
64.87499999999999,-161.87500000000003,195,1996,285.2626,24.607986,41.23641,0.41095036,0.41658595,0.43177235,0.48872802,2.3818001747131348
64.87499999999999,-161.87500000000003,210,1996,283.60696,18.47204,67.52377,0.43143576,0.40696326,0.40161526,0.48309326,2.07099986076355
64.87499999999999,-161.87500000000003,225,1996,281.7406,16.811863,55.504074,0.42882276,0.4208671,0.39406946,0.47786456,1.954800009727478
64.87499999999999,-161.87500000000003,240,1996,277.3153,18.024664,38.0959,0.42679486,0.42803395,0.39822683,0.4739302,1.4950001239776611
64.87499999999999,-161.87500000000003,255,1996,277.03122,13.058175,41.439648,0.45372674,0.43960574,0.3795393,0.4704384,1.0410001277923584
64.87499999999999,-161.87500000000003,270,1996,276.54913,9.734262,58.052303,0.45793095,0.44514668,0.39892456,0.46757832,1.0148000717163086
64.87499999999999,-161.87500000000003,285,1996,273.7874,9.5203705,78.158,0.47421944,0.47062778,0.41725215,0.465543,0.7398000359535217
64.87499999999999,-161.87500000000003,300,1996,271.94186,7.19982,85.08194,0.46531752,0.46025386,0.41776612,0.46404275,0.585800051689148
64.87499999999999,-161.87500000000003,315,1996,265.03012,5.249686,202.2722,0.449218,0.4503575,0.4253297,0.4626398,0.30140000581741333
64.87499999999999,-161.87500000000003,330,1996,264.82657,4.9906983,44.371754,0.43536264,0.43376234,0.39594504,0.46100482,0.2526000142097473
64.87499999999999,-161.87500000000003,345,1996,261.69885,5.1008534,36.519146,0.42173707,0.4235241,0.39573258,0.45890808,0.2452000081539154
64.87499999999999,-161.87500000000003,0,1997,262.3813,5.999585,25.882906,0.41736677,0.4200996,0.388862,0.4569642,0.1996000111103058
64.87499999999999,-161.87500000000003,15,1997,265.2163,7.477154,22.97711,0.41310304,0.41203624,0.386398,0.4549543,0.12000000476837158
64.87499999999999,-161.87500000000003,30,1997,265.6432,9.2462635,62.160995,0.41538715,0.4175979,0.40503985,0.45326072,0.11319999396800995
64.87499999999999,-161.87500000000003,45,1997,268.49738,11.240978,57.763344,0.4120497,0.40818375,0.41406128,0.45227954,0.11020001024007797
64.87499999999999,-161.87500000000003,60,1997,272.08987,16.123066,9.1751795,0.3940832,0.38169488,0.38739178,0.45103863,0.17880001664161682
64.87499999999999,-161.87500000000003,75,1997,270.67227,17.467674,65.318954,0.37806746,0.3559316,0.35940844,0.44910115,0.24660000205039978
64.87499999999999,-161.87500000000003,90,1997,272.5538,22.52012,13.599558,0.3653766,0.34269837,0.34705883,0.44699302,0.6592000126838684
64.87499999999999,-161.87500000000003,105,1997,271.53387,23.513012,62.64774,0.37321904,0.3314783,0.34171772,0.44484928,0.701200008392334
64.87499999999999,-161.87500000000003,120,1997,275.39337,22.533422,51.36887,0.4605373,0.4352645,0.36109278,0.44349334,0.6917999982833862
64.87499999999999,-161.87500000000003,135,1997,278.06396,24.966267,25.147263,0.5055724,0.5070972,0.48030758,0.45249376,1.3584001064300537
64.87499999999999,-161.87500000000003,150,1997,282.515,21.38451,44.170563,0.47205597,0.47781897,0.4893836,0.479197,1.5952000617980957
64.87499999999999,-161.87500000000003,165,1997,279.91666,17.914085,136.73184,0.48138466,0.48170525,0.4812234,0.48362303,1.6700000762939453
64.87499999999999,-161.87500000000003,180,1997,281.40494,19.381975,91.903046,0.4823664,0.48748243,0.4956164,0.4889266,1.5700000524520874
64.87499999999999,-161.87500000000003,195,1997,283.4228,20.81084,85.60319,0.46416733,0.46851823,0.4829363,0.49109137,2.259200096130371
64.87499999999999,-161.87500000000003,210,1997,285.9748,19.008324,35.337315,0.42678487,0.440857,0.46090516,0.48899645,2.25219988822937
64.87499999999999,-161.87500000000003,225,1997,283.6368,16.76638,86.49647,0.41547626,0.4224131,0.44302785,0.48530063,2.0350003242492676
64.87499999999999,-161.87500000000003,240,1997,283.81332,16.088026,54.485523,0.45620432,0.46224394,0.4579834,0.4825302,1.458400011062622
64.87499999999999,-161.87500000000003,255,1997,281.1628,17.367613,7.072042,0.41680717,0.43663582,0.45049858,0.48061174,1.4962000846862793
64.87499999999999,-161.87500000000003,270,1997,278.49274,11.882048,80.49845,0.39990044,0.41913885,0.4323769,0.4780611,1.0662000179290771
64.87499999999999,-161.87500000000003,285,1997,271.8171,11.704267,4.653685,0.4664392,0.4592695,0.4532811,0.47633606,0.7838000059127808
64.87499999999999,-161.87500000000003,300,1997,270.1411,7.3616943,64.842964,0.46244356,0.45907095,0.45936766,0.47549123,0.571600079536438
64.87499999999999,-161.87500000000003,315,1997,265.31595,6.9712977,13.039209,0.45440385,0.45801574,0.46574292,0.47505027,0.43780001997947693
64.87499999999999,-161.87500000000003,330,1997,264.31354,4.906111,74.60362,0.45342124,0.4551962,0.47017336,0.47562757,0.3116000294685364
64.87499999999999,-161.87500000000003,345,1997,265.17645,4.693376,62.121876,0.44689983,0.45138457,0.46626255,0.47630394,0.22579999268054962
64.87499999999999,-161.87500000000003,0,1998,264.89926,5.7084126,42.994476,0.43257552,0.43505743,0.45479393,0.47575626,0.217600017786026
64.87499999999999,-161.87500000000003,15,1998,260.58148,7.514644,74.01005,0.43273577,0.43772075,0.46230775,0.47500512,0.1615999937057495
64.87499999999999,-161.87500000000003,30,1998,264.22064,11.229416,0.7389191,0.43961182,0.44457886,0.46360904,0.4750146,0.12460000813007355
64.87499999999999,-161.87500000000003,45,1998,271.4555,12.07107,37.992073,0.4240848,0.42113394,0.43199295,0.47404936,0.09560000151395798
64.87499999999999,-161.87500000000003,60,1998,268.35477,13.283826,54.200855,0.40880582,0.40790942,0.4133762,0.47191098,0.15480001270771027
64.87499999999999,-161.87500000000003,75,1998,270.4171,18.808258,16.65927,0.41292986,0.41401517,0.4136188,0.4695449,0.3752000331878662
64.87499999999999,-161.87500000000003,90,1998,271.23764,16.882149,118.165985,0.45374674,0.44048408,0.4015483,0.46671546,0.5108000040054321
64.87499999999999,-161.87500000000003,105,1998,273.49655,21.075184,49.3317,0.45366955,0.44643837,0.4018845,0.46442088,0.7260000109672546
64.87499999999999,-161.87500000000003,120,1998,277.68707,24.383392,19.379736,0.49331725,0.49106446,0.4413007,0.46405518,0.9572000503540039
64.87499999999999,-161.87500000000003,135,1998,277.66776,24.010778,64.80528,0.5006731,0.50448626,0.50333863,0.48549393,1.1103999614715576
64.87499999999999,-161.87500000000003,150,1998,280.2235,21.748558,95.02247,0.4857908,0.4840054,0.49190578,0.50152624,1.6102001667022705
64.87499999999999,-161.87500000000003,165,1998,284.9667,25.006323,24.737679,0.42764074,0.4448093,0.46877798,0.5012631,2.1100001335144043
64.87499999999999,-161.87500000000003,180,1998,283.37006,22.576252,58.03603,0.42386496,0.4269193,0.4297798,0.49513742,2.514000177383423
64.87499999999999,-161.87500000000003,195,1998,286.49985,21.827042,54.508823,0.38491604,0.3971538,0.40096074,0.48776463,2.4010002613067627
