lat,lon,time,year,t2m,ssrd,tp,swvl1,swvl2,swvl3,swvl4,lai
65.37499999999999,-156.12500000000003,90,1990,275.09225,13.577214,78.51119,0.40498587,0.4054683,0.39967954,0.38239545,1.6083334684371948
65.37499999999999,-156.12500000000003,105,1990,276.3321,17.886055,43.455982,0.40541634,0.4066469,0.40923718,0.39374796,1.7866668701171875
65.37499999999999,-156.12500000000003,120,1990,282.89447,21.527615,27.989723,0.36025238,0.35931042,0.39899322,0.40463746,2.3436667919158936
65.37499999999999,-156.12500000000003,135,1990,282.74377,18.393433,63.19597,0.380212,0.37748313,0.3732429,0.4027988,2.474222421646118
65.37499999999999,-156.12500000000003,150,1990,282.27673,13.662826,120.34049,0.3914018,0.3871627,0.37372887,0.3995875,2.094888925552368
65.37499999999999,-156.12500000000003,165,1990,286.782,18.777761,80.92029,0.39012587,0.39258575,0.39950126,0.40034857,3.3910000324249268
65.37499999999999,-156.12500000000003,180,1990,285.58026,18.096394,126.01041,0.39427662,0.39936915,0.39985466,0.40212172,3.7582223415374756
65.37499999999999,-156.12500000000003,195,1990,288.65994,22.544197,36.60417,0.32769707,0.32574734,0.3658695,0.39944026,3.8408889770507812
65.37499999999999,-156.12500000000003,210,1990,287.5479,18.517908,67.551796,0.35870707,0.35725117,0.3472845,0.39408,3.685999870300293
65.37499999999999,-156.12500000000003,225,1990,286.33575,17.843935,41.165043,0.35005823,0.34865427,0.3364959,0.38930857,3.6449999809265137
65.37499999999999,-156.12500000000003,240,1990,282.25427,13.819978,45.146187,0.36330476,0.35721424,0.33696622,0.38511184,2.8348889350891113
65.37499999999999,-156.12500000000003,255,1990,281.90393,10.5157385,92.29964,0.37187687,0.36807328,0.34508976,0.3818284,2.5648889541625977
65.37499999999999,-156.12500000000003,270,1990,281.7999,9.944225,53.452515,0.38397986,0.38913128,0.38121396,0.38146368,1.8267779350280762
65.37499999999999,-156.12500000000003,285,1990,278.17676,6.9134655,106.54127,0.39192712,0.39195326,0.392404,0.38437906,1.5627778768539429
65.37499999999999,-156.12500000000003,300,1990,269.55124,7.180257,62.687187,0.3791114,0.3810984,0.40870273,0.400824,0.9743334650993347
65.37499999999999,-156.12500000000003,315,1990,272.57794,4.521101,178.62723,0.39210483,0.39208606,0.40025318,0.4058487,1.0712223052978516
65.37499999999999,-156.12500000000003,330,1990,264.37024,5.3228993,90.890625,0.36231184,0.36798537,0.3884309,0.410364,1.3186668157577515
65.37499999999999,-156.12500000000003,345,1990,266.0616,4.8328075,11.921147,0.3456713,0.3505942,0.36383712,0.40579152,1.192333459854126
65.37499999999999,-156.12500000000003,0,1991,270.0635,3.7100747,37.669914,0.33844435,0.3400817,0.34227195,0.400756,0.7825555801391602
65.37499999999999,-156.12500000000003,15,1991,261.72964,8.240729,0.03770057,0.33543578,0.34052542,0.3365927,0.3958691,0.6804444789886475
65.37499999999999,-156.12500000000003,30,1991,262.33783,8.375391,58.734703,0.34008598,0.34320527,0.33863464,0.39173475,0.42688891291618347
65.37499999999999,-156.12500000000003,45,1991,271.0075,11.568354,4.604226,0.3443742,0.34261906,0.33188677,0.3883673,0.5076667070388794
65.37499999999999,-156.12500000000003,60,1991,275.0376,10.117022,24.904722,0.4095307,0.39928406,0.35577443,0.38599625,0.6198889017105103
65.37499999999999,-156.12500000000003,75,1991,274.97885,12.935953,77.73758,0.414645,0.4176604,0.41633907,0.39989504,1.0965555906295776
65.37499999999999,-156.12500000000003,90,1991,277.31927,17.999552,26.059084,0.40130287,0.40164152,0.40897915,0.4170303,1.6518889665603638
65.37499999999999,-156.12500000000003,105,1991,273.1308,19.070654,64.44816,0.3874088,0.38715094,0.3798121,0.41626757,1.689666748046875
65.37499999999999,-156.12500000000003,120,1991,276.90012,14.523211,147.10992,0.41062322,0.41200286,0.40310758,0.4151654,1.959999918937683
65.37499999999999,-156.12500000000003,135,1991,279.529,22.375528,20.238861,0.35566914,0.35432762,0.38169608,0.41417816,2.486222267150879
65.37499999999999,-156.12500000000003,150,1991,283.22235,15.381642,86.26452,0.39058056,0.3868349,0.36593157,0.40755025,3.0642223358154297
65.37499999999999,-156.12500000000003,165,1991,285.21234,20.076773,122.176704,0.39333266,0.39406106,0.39519355,0.40563163,3.530444622039795
65.37499999999999,-156.12500000000003,180,1991,289.6299,20.49993,56.102432,0.35931224,0.36005747,0.38344485,0.40442812,3.7140002250671387
65.37499999999999,-156.12500000000003,195,1991,287.0897,17.111242,121.9259,0.39055127,0.39128122,0.3792868,0.40086332,3.781444549560547
65.37499999999999,-156.12500000000003,210,1991,288.99014,18.575176,57.859547,0.3700485,0.36980912,0.3943649,0.40035602,3.577000141143799
65.37499999999999,-156.12500000000003,225,1991,287.0005,17.888702,34.246456,0.36027628,0.35815609,0.3754858,0.39797735,3.527778148651123
65.37499999999999,-156.12500000000003,240,1991,285.65176,14.982233,28.036245,0.32764536,0.32725734,0.34261563,0.3940123,2.8724448680877686
65.37499999999999,-156.12500000000003,255,1991,284.66827,11.00937,133.94934,0.37721834,0.36946064,0.3352525,0.3894252,2.5527777671813965
65.37499999999999,-156.12500000000003,270,1991,281.46713,10.120059,63.95191,0.38762996,0.39351135,0.39654392,0.39334494,2.1681110858917236
65.37499999999999,-156.12500000000003,285,1991,273.12433,8.011206,50.239063,0.3807863,0.38551137,0.40110946,0.39896962,1.4000000953674316
65.37499999999999,-156.12500000000003,300,1991,271.87112,6.596808,103.89657,0.377532,0.37828222,0.38322708,0.39881283,1.20977783203125
65.37499999999999,-156.12500000000003,315,1991,271.9948,4.8105316,97.790825,0.37125528,0.37574244,0.3879771,0.39871234,0.8494445085525513
65.37499999999999,-156.12500000000003,330,1991,262.9142,6.2306833,1.907302,0.3455218,0.35104305,0.36921787,0.39794287,1.1501110792160034
65.37499999999999,-156.12500000000003,345,1991,267.40857,4.61281,74.26158,0.3432328,0.34692818,0.3482049,0.39433253,1.2392221689224243
65.37499999999999,-156.12500000000003,0,1992,267.59055,5.3251696,9.185722,0.34234497,0.34533635,0.34310678,0.39050934,1.110222339630127
65.37499999999999,-156.12500000000003,15,1992,267.65533,6.604374,11.490327,0.33478194,0.3400306,0.33132362,0.38700408,0.6977778673171997
65.37499999999999,-156.12500000000003,30,1992,270.54135,7.940031,16.107738,0.32779777,0.3300104,0.32192606,0.38339227,0.5350000858306885
65.37499999999999,-156.12500000000003,45,1992,268.73447,11.906843,7.7989707,0.32872275,0.3269957,0.3136545,0.3800376,0.5448889136314392
65.37499999999999,-156.12500000000003,60,1992,273.76917,13.230216,21.73542,0.347946,0.33731115,0.30815494,0.3764879,0.7281111478805542
65.37499999999999,-156.12500000000003,75,1992,272.8538,11.805744,148.6787,0.3702532,0.36362377,0.3240495,0.37413594,0.979888916015625
65.37499999999999,-156.12500000000003,90,1992,274.78958,14.881277,126.59562,0.39957258,0.39421403,0.33468726,0.38121876,1.4695557355880737
65.37499999999999,-156.12500000000003,105,1992,276.67593,18.510979,115.521095,0.4118176,0.41226184,0.35626203,0.38818035,1.8145556449890137
65.37499999999999,-156.12500000000003,120,1992,280.59387,20.487461,29.803562,0.415876,0.41982728,0.42254794,0.41635984,2.348111152648926
65.37499999999999,-156.12500000000003,135,1992,282.27124,20.607046,47.221962,0.391491,0.39018974,0.37678003,0.42673743,2.6197776794433594
65.37499999999999,-156.12500000000003,150,1992,283.86908,16.651133,81.98096,0.39716953,0.39146408,0.33790478,0.4143092,2.2833335399627686
65.37499999999999,-156.12500000000003,165,1992,286.2438,19.31316,36.603634,0.3753626,0.37034404,0.32356262,0.40463704,3.130000114440918
65.37499999999999,-156.12500000000003,180,1992,285.64066,17.656946,110.08619,0.38799694,0.3819725,0.3310145,0.3967295,3.2243335247039795
65.37499999999999,-156.12500000000003,195,1992,290.1604,20.151083,39.4574,0.35086936,0.35086033,0.3571329,0.39301842,3.76200008392334
65.37499999999999,-156.12500000000003,210,1992,289.73492,19.587305,26.948183,0.28378895,0.28068176,0.32525417,0.3880505,3.6753337383270264
65.37499999999999,-156.12500000000003,225,1992,289.60065,18.389847,22.142174,0.31267807,0.28573442,0.29997534,0.382284,3.388000249862671
65.37499999999999,-156.12500000000003,240,1992,283.2954,14.976397,76.405785,0.3687421,0.36385453,0.30497462,0.37683377,2.8336665630340576
65.37499999999999,-156.12500000000003,255,1992,284.42825,11.709635,28.174442,0.33922032,0.33094633,0.3107646,0.3729965,2.475111246109009
65.37499999999999,-156.12500000000003,270,1992,279.79755,7.1696963,127.64188,0.40340862,0.39953825,0.36406907,0.3735642,2.103555679321289
65.37499999999999,-156.12500000000003,285,1992,273.5873,5.850821,158.48285,0.40568906,0.4063833,0.40992543,0.3893954,1.5641112327575684
65.37499999999999,-156.12500000000003,300,1992,275.97015,5.7517686,35.576633,0.39033306,0.39422005,0.409218,0.4026054,1.3095556497573853
65.37499999999999,-156.12500000000003,315,1992,271.7288,5.2341695,72.573364,0.39258397,0.39434472,0.39746717,0.4061932,1.225555658340454
65.37499999999999,-156.12500000000003,330,1992,270.62875,3.4494865,200.41475,0.38734442,0.3914953,0.40631545,0.4108794,1.2262223958969116
65.37499999999999,-156.12500000000003,345,1992,264.62903,5.5091686,0.29947978,0.34707853,0.35187113,0.37199008,0.410733,1.1506667137145996
65.37499999999999,-156.12500000000003,0,1993,267.48395,5.0678244,5.2358274,0.33976567,0.34165075,0.34424028,0.40487298,0.7995555400848389
65.37499999999999,-156.12500000000003,15,1993,270.0789,6.8696995,10.188465,0.33558428,0.3383241,0.32991347,0.39886612,0.8186666965484619
65.37499999999999,-156.12500000000003,30,1993,269.65778,10.241842,0.089904755,0.33024427,0.33416712,0.33111632,0.39366972,0.533666729927063
65.37499999999999,-156.12500000000003,45,1993,266.53357,10.387915,13.459109,0.32442957,0.32730567,0.32428232,0.38966814,0.53166663646698
65.37499999999999,-156.12500000000003,60,1993,269.795,13.888759,12.232431,0.32263258,0.32150808,0.32004005,0.3859128,0.733222246170044
65.37499999999999,-156.12500000000003,75,1993,273.65808,15.167025,36.647396,0.37918067,0.37050748,0.3188008,0.38182682,0.9746665954589844
65.37499999999999,-156.12500000000003,90,1993,275.38153,16.402687,53.855083,0.38656873,0.37690112,0.33408114,0.37852985,1.3870002031326294
65.37499999999999,-156.12500000000003,105,1993,280.73578,19.714003,20.832663,0.39522365,0.39661807,0.3779132,0.38076335,1.8148890733718872
65.37499999999999,-156.12500000000003,120,1993,281.61667,18.690527,55.72756,0.3781726,0.37330988,0.384943,0.39474684,1.9536666870117188
65.37499999999999,-156.12500000000003,135,1993,284.9515,20.853622,54.11516,0.36797416,0.361959,0.36153105,0.39272332,2.929222583770752
65.37499999999999,-156.12500000000003,150,1993,285.8616,19.388298,49.648323,0.36728254,0.3580914,0.3434182,0.38826025,3.0838890075683594
65.37499999999999,-156.12500000000003,165,1993,285.53107,18.814138,68.25117,0.38138455,0.37951407,0.3553662,0.38456088,3.487555503845215
65.37499999999999,-156.12500000000003,180,1993,285.473,19.615356,61.727386,0.34204015,0.34362155,0.3500461,0.3815408,3.726555824279785
65.37499999999999,-156.12500000000003,195,1993,286.4754,16.871775,126.413445,0.39204088,0.3905148,0.3681127,0.37996605,3.89644455909729
65.37499999999999,-156.12500000000003,210,1993,288.3682,19.995913,20.830133,0.3508778,0.3489356,0.3370924,0.373289,3.6763339042663574
65.37499999999999,-156.12500000000003,225,1993,286.67838,15.3307085,91.858574,0.35706207,0.34906185,0.3284217,0.3699383,3.4565556049346924
65.37499999999999,-156.12500000000003,240,1993,282.5279,12.158965,111.553856,0.3850115,0.38377556,0.3639086,0.3704416,3.026777744293213
65.37499999999999,-156.12500000000003,255,1993,282.7319,9.028268,74.751274,0.39112672,0.39381322,0.38719136,0.37841925,2.526888847351074
65.37499999999999,-156.12500000000003,270,1993,281.4834,7.108002,238.17798,0.4161371,0.4171416,0.4183653,0.3987226,1.7491111755371094
65.37499999999999,-156.12500000000003,285,1993,276.1204,7.124214,127.58851,0.40378183,0.40290692,0.42053562,0.42012644,1.4174445867538452
65.37499999999999,-156.12500000000003,300,1993,276.2364,4.4467764,51.111664,0.38936478,0.38750258,0.3803297,0.42151383,1.2113333940505981
65.37499999999999,-156.12500000000003,315,1993,267.1984,6.283763,18.77073,0.358912,0.36507118,0.35632506,0.41393158,0.9509999752044678
65.37499999999999,-156.12500000000003,330,1993,268.96698,4.56251,35.043777,0.35094807,0.35349235,0.34378326,0.40705365,1.290000081062317
65.37499999999999,-156.12500000000003,345,1993,267.88477,4.157063,71.868546,0.34627736,0.3494113,0.3332385,0.4008198,1.4761110544204712
65.37499999999999,-156.12500000000003,0,1994,272.39148,4.0035276,91.94697,0.36353603,0.35906082,0.3338126,0.39584294,0.8036666512489319
65.37499999999999,-156.12500000000003,15,1994,267.35577,7.074564,9.752966,0.34565848,0.34878513,0.33605802,0.39324024,0.7015555500984192
65.37499999999999,-156.12500000000003,30,1994,269.248,7.281011,31.54499,0.34300506,0.341997,0.32835212,0.3893883,0.6142222881317139
65.37499999999999,-156.12500000000003,45,1994,268.57086,9.90592,8.637542,0.3323415,0.3317192,0.32532647,0.38617375,0.6976667046546936
65.37499999999999,-156.12500000000003,60,1994,276.53305,12.033029,19.250406,0.39131868,0.37848228,0.34014076,0.38467208,0.983666718006134
65.37499999999999,-156.12500000000003,75,1994,277.48438,13.276099,18.679617,0.39315653,0.39598402,0.3843926,0.38572323,1.2221112251281738
65.37499999999999,-156.12500000000003,90,1994,272.71664,13.923634,125.98296,0.3753104,0.3745189,0.3906573,0.3887103,1.514222264289856
65.37499999999999,-156.12500000000003,105,1994,279.72278,18.385078,31.545746,0.39206436,0.3964858,0.40814537,0.39685488,1.974555492401123
65.37499999999999,-156.12500000000003,120,1994,281.5195,18.837088,42.698555,0.36253542,0.3563399,0.3804715,0.40005034,2.305666923522949
65.37499999999999,-156.12500000000003,135,1994,284.50137,15.815506,121.18949,0.39581358,0.3981524,0.38698906,0.39732996,2.642666816711426
65.37499999999999,-156.12500000000003,150,1994,283.69916,18.028805,64.97988,0.39047667,0.3956152,0.39763248,0.39838916,3.1478891372680664
65.37499999999999,-156.12500000000003,165,1994,289.176,21.613398,34.998547,0.34971726,0.3537659,0.37969255,0.39728394,3.0282223224639893
65.37499999999999,-156.12500000000003,180,1994,289.2169,20.780909,54.254524,0.3208147,0.29420897,0.32130286,0.3924438,3.2339999675750732
65.37499999999999,-156.12500000000003,195,1994,290.19727,20.81911,45.281975,0.3091669,0.29482612,0.2755254,0.38497755,3.6408891677856445
65.37499999999999,-156.12500000000003,210,1994,290.1925,19.267956,61.760223,0.27183446,0.2574725,0.23940548,0.37606066,3.3047778606414795
65.37499999999999,-156.12500000000003,225,1994,287.77756,15.649112,105.25284,0.36077097,0.33452487,0.2413885,0.3686522,3.267777919769287
65.37499999999999,-156.12500000000003,240,1994,285.88553,10.76452,163.84749,0.39176112,0.38742173,0.31007132,0.36496893,3.0290002822875977
65.37499999999999,-156.12500000000003,255,1994,283.4576,11.299891,67.12408,0.38329726,0.3859696,0.3754254,0.37689847,2.6532223224639893
65.37499999999999,-156.12500000000003,270,1994,278.94397,12.193601,69.06428,0.37574297,0.38114503,0.38442123,0.37982187,2.0830001831054688
65.37499999999999,-156.12500000000003,285,1994,278.11252,7.159968,69.45473,0.37403154,0.37401643,0.37009847,0.37953207,1.5640000104904175
65.37499999999999,-156.12500000000003,300,1994,278.57956,4.1923714,59.09897,0.3904853,0.39421988,0.3891492,0.38013586,1.3033334016799927
65.37499999999999,-156.12500000000003,315,1994,276.7014,6.1306715,7.541976,0.36414403,0.37096706,0.39365625,0.38488737,1.2402223348617554
65.37499999999999,-156.12500000000003,330,1994,274.0402,4.9235826,7.210884,0.34813932,0.3503023,0.37223366,0.38588852,1.296555519104004
65.37499999999999,-156.12500000000003,345,1994,270.36572,4.332802,45.303085,0.34088367,0.3473414,0.3660357,0.3844,1.3992222547531128
65.37499999999999,-156.12500000000003,0,1995,262.50653,6.1703367,20.581371,0.33917603,0.34230477,0.35970563,0.38290158,1.145444393157959
65.37499999999999,-156.12500000000003,15,1995,268.40247,5.8230186,53.36116,0.33792394,0.34171462,0.348884,0.3810132,0.6902223229408264
65.37499999999999,-156.12500000000003,30,1995,271.7221,6.9594483,16.068596,0.33978426,0.33875233,0.3441628,0.37907773,0.5032222270965576
65.37499999999999,-156.12500000000003,45,1995,271.97156,8.416147,68.27444,0.34742928,0.34874323,0.3409147,0.37726057,0.4901111423969269
65.37499999999999,-156.12500000000003,60,1995,271.22125,11.850099,67.21508,0.33439875,0.33734006,0.33815923,0.37552404,0.6106666922569275
65.37499999999999,-156.12500000000003,75,1995,272.04468,15.185764,52.388206,0.3609143,0.3540539,0.3407266,0.3735145,1.0348889827728271
65.37499999999999,-156.12500000000003,90,1995,275.6591,19.645468,15.376636,0.3972207,0.3946224,0.3646023,0.37534764,1.5890001058578491
65.37499999999999,-156.12500000000003,105,1995,278.81046,15.880167,70.62836,0.4076998,0.40740025,0.3998992,0.38212135,1.7641111612319946
65.37499999999999,-156.12500000000003,120,1995,281.58026,18.537718,73.339355,0.37428167,0.37574825,0.39891186,0.3967043,2.4850001335144043
65.37499999999999,-156.12500000000003,135,1995,283.20526,17.360544,60.47382,0.3690163,0.37203917,0.39985892,0.4000334,2.7062222957611084
65.37499999999999,-156.12500000000003,150,1995,282.43768,16.044153,135.18591,0.40426055,0.4009779,0.39420518,0.4012318,2.222222328186035
65.37499999999999,-156.12500000000003,165,1995,286.1979,20.714542,44.67453,0.3744664,0.3785219,0.392901,0.40311348,3.5853335857391357
65.37499999999999,-156.12500000000003,180,1995,289.25937,21.322733,42.48529,0.34505662,0.34409997,0.3573503,0.39912465,3.7631115913391113
65.37499999999999,-156.12500000000003,195,1995,290.51562,20.023668,29.878983,0.30411085,0.2913121,0.31175053,0.39243618,3.92222261428833
65.37499999999999,-156.12500000000003,210,1995,289.01385,19.159765,37.7447,0.27330628,0.25729308,0.26914006,0.3842809,3.7183332443237305
65.37499999999999,-156.12500000000003,225,1995,284.4768,15.1903305,67.297356,0.31935635,0.2801758,0.24526183,0.37624204,2.9596667289733887
65.37499999999999,-156.12500000000003,240,1995,282.79974,12.156214,148.20316,0.38666236,0.37904206,0.2960401,0.36588237,2.625333309173584
65.37499999999999,-156.12500000000003,255,1995,281.5945,12.166601,59.789673,0.37647998,0.37921968,0.3590165,0.3727658,2.4327781200408936
65.37499999999999,-156.12500000000003,270,1995,283.84567,12.025718,5.1585674,0.32899255,0.33800805,0.35052124,0.37375155,2.1388888359069824
65.37499999999999,-156.12500000000003,285,1995,279.88995,10.20706,4.155907,0.2963105,0.30390617,0.33482847,0.37102544,1.6150000095367432
65.37499999999999,-156.12500000000003,300,1995,273.51437,6.367014,19.190538,0.33673254,0.32408574,0.32175764,0.3681435,1.338444471359253
65.37499999999999,-156.12500000000003,315,1995,272.1867,5.057992,35.791233,0.37215853,0.36686736,0.33241096,0.36584994,1.2249999046325684
65.37499999999999,-156.12500000000003,330,1995,268.35928,4.4571524,39.09982,0.35213405,0.35521173,0.34809893,0.36455584,1.3066667318344116
65.37499999999999,-156.12500000000003,345,1995,270.4765,3.0263057,72.25821,0.36830175,0.36897215,0.35946605,0.36434424,1.1792222261428833
65.37499999999999,-156.12500000000003,0,1996,270.7948,4.042886,27.599787,0.36042553,0.36139446,0.36378604,0.36470568,0.7666666507720947
65.37499999999999,-156.12500000000003,15,1996,268.04276,5.4805074,33.889217,0.3582922,0.36317402,0.36973238,0.36548194,0.8143333792686462
65.37499999999999,-156.12500000000003,30,1996,265.5575,8.680147,22.740973,0.3467808,0.35222352,0.36152884,0.36566305,0.4723333716392517
65.37499999999999,-156.12500000000003,45,1996,267.4189,11.165387,33.297485,0.33572215,0.33978394,0.3567836,0.36527315,0.4968889057636261
65.37499999999999,-156.12500000000003,60,1996,267.28134,13.407572,14.253291,0.32355973,0.32778442,0.3462997,0.3645156,0.6800000071525574
65.37499999999999,-156.12500000000003,75,1996,274.0337,13.781514,37.290325,0.39049438,0.37904736,0.35414118,0.36408806,0.7651112079620361
65.37499999999999,-156.12500000000003,90,1996,274.5261,16.379538,63.220043,0.3971904,0.39677322,0.38526458,0.36845177,1.3831111192703247
65.37499999999999,-156.12500000000003,105,1996,281.3502,16.977352,44.123135,0.35856456,0.35785165,0.376241,0.3744192,1.9695557355880737
65.37499999999999,-156.12500000000003,120,1996,282.01242,14.589716,121.66789,0.4054298,0.4042362,0.38739595,0.3767305,1.9731112718582153
65.37499999999999,-156.12500000000003,135,1996,284.15872,19.29159,114.60049,0.39702815,0.40312693,0.40650147,0.38452047,2.958777904510498
65.37499999999999,-156.12500000000003,150,1996,290.20267,24.817017,14.967237,0.31202486,0.31992537,0.37514672,0.3905717,3.3244447708129883
65.37499999999999,-156.12500000000003,165,1996,284.0721,17.974667,191.57356,0.38120428,0.36794585,0.37293097,0.3880068,3.307889223098755
65.37499999999999,-156.12500000000003,180,1996,285.7369,17.581846,146.86485,0.4023104,0.40328133,0.41142485,0.40219837,3.722888946533203
65.37499999999999,-156.12500000000003,195,1996,287.74966,20.657457,34.908558,0.36186427,0.35504386,0.37107748,0.40649778,3.899444580078125
65.37499999999999,-156.12500000000003,210,1996,286.8148,15.197656,146.193,0.38746125,0.38384792,0.35773104,0.4002009,3.6287777423858643
65.37499999999999,-156.12500000000003,225,1996,286.0422,15.301762,77.794815,0.39274532,0.3958257,0.39882633,0.39911333,3.428222417831421
65.37499999999999,-156.12500000000003,240,1996,280.3246,14.962799,37.646507,0.38930517,0.38663575,0.3948453,0.4043167,3.0945558547973633
65.37499999999999,-156.12500000000003,255,1996,280.4659,10.300887,49.12584,0.39207003,0.39375818,0.37313768,0.4055034,2.581110954284668
65.37499999999999,-156.12500000000003,270,1996,279.4857,7.1974735,175.25421,0.3963807,0.39834335,0.40587458,0.40936598,1.8768888711929321
65.37499999999999,-156.12500000000003,285,1996,277.5362,7.4062414,69.94273,0.38935587,0.38812605,0.4059809,0.418958,1.606555461883545
65.37499999999999,-156.12500000000003,300,1996,278.2916,4.981641,138.10095,0.383254,0.38172257,0.3742078,0.41468346,1.3252222537994385
65.37499999999999,-156.12500000000003,315,1996,269.8448,4.819519,135.40367,0.38209382,0.38613072,0.40373078,0.42331916,0.8513333797454834
65.37499999999999,-156.12500000000003,330,1996,268.7097,4.843129,14.579607,0.3526119,0.35415778,0.34658566,0.4164603,1.3607778549194336
65.37499999999999,-156.12500000000003,345,1996,266.3454,3.9950993,35.34699,0.35178065,0.35205242,0.32434916,0.40694964,1.5312222242355347
65.37499999999999,-156.12500000000003,0,1997,269.89716,4.8170247,52.862495,0.33562696,0.33903825,0.32118022,0.39966118,0.7592222690582275
65.37499999999999,-156.12500000000003,15,1997,270.7957,6.802142,7.8869114,0.32623446,0.3266114,0.31080315,0.3936582,0.7620000243186951
65.37499999999999,-156.12500000000003,30,1997,270.7355,9.108381,12.649536,0.3193337,0.3188057,0.30454186,0.3881173,0.6371111273765564
65.37499999999999,-156.12500000000003,45,1997,272.48535,10.159932,18.409454,0.3339419,0.32583064,0.3017589,0.38359022,0.7281111478805542
65.37499999999999,-156.12500000000003,60,1997,276.1241,14.82689,5.0438166,0.3885791,0.37111005,0.31130424,0.37987396,1.0077778100967407
65.37499999999999,-156.12500000000003,75,1997,274.29703,15.175986,24.424227,0.38700747,0.38489157,0.33940965,0.3773546,1.2147778272628784
65.37499999999999,-156.12500000000003,90,1997,275.17862,20.80453,16.793888,0.36637163,0.36616132,0.3501891,0.37550405,1.7365556955337524
65.37499999999999,-156.12500000000003,105,1997,275.2354,18.597572,55.12903,0.37608302,0.3687375,0.34843934,0.3735903,2.080000162124634
65.37499999999999,-156.12500000000003,120,1997,282.069,18.087889,80.89528,0.39178964,0.39476874,0.38354963,0.37500313,2.345889091491699
65.37499999999999,-156.12500000000003,135,1997,283.9449,21.526127,60.58433,0.3668349,0.36312053,0.3809337,0.37989056,2.90844464302063
65.37499999999999,-156.12500000000003,150,1997,285.77914,17.055979,100.21689,0.3953744,0.38920784,0.37190056,0.37890688,3.2537777423858643
65.37499999999999,-156.12500000000003,165,1997,285.22665,16.699827,219.49234,0.41023058,0.41296223,0.41480696,0.3938521,3.256666898727417
65.37499999999999,-156.12500000000003,180,1997,286.11047,19.74876,68.33785,0.38164154,0.3811137,0.3872548,0.40729004,3.3862221240997314
65.37499999999999,-156.12500000000003,195,1997,287.05887,18.420101,95.54291,0.3882465,0.3898281,0.36879456,0.40205327,3.903111457824707
65.37499999999999,-156.12500000000003,210,1997,288.00732,18.245558,62.09523,0.37759247,0.38252357,0.36340073,0.3976258,3.680889129638672
65.37499999999999,-156.12500000000003,225,1997,286.8634,14.732476,109.26923,0.39470753,0.39034086,0.36085534,0.39350486,3.6510000228881836
65.37499999999999,-156.12500000000003,240,1997,287.07135,15.295141,82.26661,0.37419626,0.37778702,0.3755502,0.39099702,3.2421112060546875
65.37499999999999,-156.12500000000003,255,1997,284.13443,15.534649,2.1380484,0.33892852,0.3521167,0.38093272,0.3897119,2.665778160095215
65.37499999999999,-156.12500000000003,270,1997,282.25958,9.800018,37.11184,0.3533687,0.34470102,0.35845003,0.3877293,2.1372222900390625
65.37499999999999,-156.12500000000003,285,1997,275.58875,9.195746,13.874002,0.35003006,0.35268393,0.35833248,0.38548708,1.5502222776412964
65.37499999999999,-156.12500000000003,300,1997,276.1571,5.221156,147.26888,0.38974598,0.3866188,0.38001788,0.38688275,1.346333384513855
65.37499999999999,-156.12500000000003,315,1997,272.19315,4.819972,51.05541,0.3717195,0.37297767,0.39169732,0.39675906,1.2398889064788818
65.37499999999999,-156.12500000000003,330,1997,269.0702,4.712897,42.49991,0.35917184,0.36413792,0.3720425,0.39537993,1.0596667528152466
65.37499999999999,-156.12500000000003,345,1997,269.66547,3.6853538,72.72793,0.36964855,0.37158498,0.3754175,0.39345372,1.6033334732055664
65.37499999999999,-156.12500000000003,0,1998,270.04633,5.171974,26.28919,0.35648122,0.35965025,0.3716288,0.39241374,1.3298888206481934
65.37499999999999,-156.12500000000003,15,1998,266.3992,6.8899484,16.092424,0.34998244,0.3536902,0.35755235,0.39046443,0.8651111125946045
65.37499999999999,-156.12500000000003,30,1998,269.1761,10.16722,0.26245722,0.35604143,0.34768963,0.34446067,0.38795432,0.6984444856643677
65.37499999999999,-156.12500000000003,45,1998,275.96344,10.785741,5.891176,0.38951814,0.38656697,0.35161898,0.3854065,0.8160001039505005
65.37499999999999,-156.12500000000003,60,1998,272.8533,12.349515,33.901733,0.37133864,0.3727111,0.36294597,0.38374642,1.0253334045410156
65.37499999999999,-156.12500000000003,75,1998,272.0082,17.60532,23.937191,0.36421052,0.36151555,0.3596451,0.382116,1.2076668739318848
65.37499999999999,-156.12500000000003,90,1998,276.02887,13.018704,146.61566,0.4044056,0.405886,0.38981995,0.3841611,1.3484444618225098
65.37499999999999,-156.12500000000003,105,1998,278.46243,16.841059,82.127594,0.40385443,0.40602115,0.41122532,0.39592025,1.9137778282165527
65.37499999999999,-156.12500000000003,120,1998,283.8205,20.683386,36.578133,0.36678937,0.3706336,0.40024915,0.40678865,2.505000114440918
65.37499999999999,-156.12500000000003,135,1998,282.48444,18.850492,55.088352,0.36572644,0.35575476,0.33722687,0.40261123,2.6942224502563477
65.37499999999999,-156.12500000000003,150,1998,286.2681,19.818586,96.733215,0.37351716,0.3663563,0.32601202,0.39539927,3.190000057220459
65.37499999999999,-156.12500000000003,165,1998,287.92148,19.819098,89.54779,0.38577798,0.38468453,0.3558568,0.39070657,3.363555431365967
65.37499999999999,-156.12500000000003,180,1998,286.5605,15.419783,166.86172,0.40053585,0.40346226,0.39677197,0.3922036,3.6097776889801025
65.37499999999999,-156.12500000000003,195,1998,290.05524,20.716728,46.466324,0.35896343,0.3579717,0.3934167,0.40380356,3.9623336791992188
