lat,lon,time,year,t2m,ssrd,tp,swvl1,swvl2,swvl3,swvl4,lai
63.125,-165.62500000000003,225,1999,290.16248,19.06986,41.346687,0.32021633,0.30605242,0.25377327,0.35947222,3.518111228942871
63.125,-165.62500000000003,240,1999,288.78308,14.963589,42.8254,0.31659496,0.30180016,0.24533921,0.3538327,3.151111125946045
63.125,-165.62500000000003,255,1999,286.71136,11.391079,127.78185,0.38619608,0.37815395,0.29606125,0.34987912,2.7917776107788086
63.125,-165.62500000000003,270,1999,282.55145,12.516665,19.791208,0.35692614,0.35718572,0.34359312,0.34862882,2.3684446811676025
63.125,-165.62500000000003,285,1999,283.74362,7.4342136,200.6759,0.39748996,0.39837718,0.3985747,0.36212638,1.7841112613677979
63.125,-165.62500000000003,300,1999,278.3384,6.0824194,102.97433,0.39167306,0.3941017,0.4073043,0.38425663,1.1670000553131104
63.125,-165.62500000000003,315,1999,273.07794,6.2188716,19.921713,0.37931445,0.3820984,0.40898588,0.4023563,1.0315556526184082
63.125,-165.62500000000003,330,1999,275.63223,5.279557,17.881369,0.3617953,0.36140722,0.38355246,0.40305635,0.9583333134651184
63.125,-165.62500000000003,345,1999,273.85806,4.493036,43.305344,0.3790218,0.3788878,0.36599192,0.40021107,0.7672222256660461
63.125,-165.62500000000003,0,2000,274.6415,5.5232406,15.419725,0.3772034,0.3786297,0.3688523,0.3947816,0.7866666913032532
63.125,-165.62500000000003,15,2000,272.9017,7.2131233,8.162956,0.35850632,0.36175665,0.36157775,0.39266068,0.8566667437553406
63.125,-165.62500000000003,30,2000,278.03522,8.817606,8.162876,0.34934217,0.35254782,0.35208252,0.39016217,0.8388888835906982
63.125,-165.62500000000003,45,2000,277.11215,10.740043,19.107815,0.34230176,0.3416624,0.34099486,0.3873983,0.9376667737960815
63.125,-165.62500000000003,60,2000,279.25916,15.604527,9.946342,0.33003587,0.3370824,0.32752812,0.3841635,0.9004444479942322
63.125,-165.62500000000003,75,2000,277.2459,15.206534,34.243576,0.32179034,0.31390414,0.3095054,0.37987527,1.1951111555099487
63.125,-165.62500000000003,90,2000,278.8475,14.663084,78.99861,0.3889056,0.37862578,0.32294166,0.37603143,1.7780001163482666
63.125,-165.62500000000003,105,2000,281.7821,19.145052,109.695526,0.3932601,0.4006789,0.38476774,0.3752086,2.608555793762207
63.125,-165.62500000000003,120,2000,286.1557,19.099577,77.94165,0.38588423,0.38970625,0.39653832,0.37945443,2.6663334369659424
63.125,-165.62500000000003,135,2000,285.58218,22.698301,24.08887,0.3328394,0.33792675,0.3818465,0.38479838,3.5283334255218506
63.125,-165.62500000000003,150,2000,288.20663,22.496105,62.62832,0.32493034,0.32255208,0.34335643,0.38133413,4.207444667816162
63.125,-165.62500000000003,165,2000,289.35324,27.134544,4.4200907,0.27717885,0.30246457,0.3146638,0.3762102,4.443333625793457
63.125,-165.62500000000003,180,2000,287.7409,20.961359,21.06467,0.2387919,0.23285635,0.28000787,0.3695671,4.264444351196289
63.125,-165.62500000000003,195,2000,289.29056,25.169613,30.776905,0.24528831,0.2229291,0.25146532,0.36241648,4.236000061035156
63.125,-165.62500000000003,210,2000,290.89294,20.199392,17.074127,0.23279296,0.21890722,0.23537701,0.35494855,3.855889320373535
63.125,-165.62500000000003,225,2000,291.0159,20.524256,59.8731,0.27363303,0.24090365,0.23139642,0.34799868,3.6435556411743164
63.125,-165.62500000000003,240,2000,288.62976,19.031487,6.8844624,0.27506167,0.27639762,0.22363025,0.34219655,3.301555633544922
63.125,-165.62500000000003,255,2000,286.10077,13.482436,189.15521,0.349486,0.34228218,0.2502515,0.33746493,2.856555461883545
63.125,-165.62500000000003,270,2000,281.56052,10.222163,90.708115,0.38290825,0.38292968,0.3495995,0.33600146,1.94100022315979
63.125,-165.62500000000003,285,2000,282.9789,7.565327,34.736164,0.38801292,0.39351743,0.40100098,0.34648278,1.6544445753097534
63.125,-165.62500000000003,300,2000,277.80637,5.83375,89.80506,0.4028096,0.40681443,0.40396187,0.36075708,1.417222261428833
63.125,-165.62500000000003,315,2000,278.05328,4.1065164,69.41426,0.39390326,0.3943929,0.41396365,0.3847063,1.1235556602478027
63.125,-165.62500000000003,330,2000,278.92587,3.9020681,130.63219,0.40016317,0.40275434,0.41890267,0.4168324,0.9927778244018555
63.125,-165.62500000000003,345,2000,275.61542,4.3397083,81.71734,0.3841735,0.38681564,0.37605327,0.42085618,1.0423333644866943
63.125,-165.62500000000003,0,2001,276.59668,3.3404381,75.69711,0.40718138,0.40899658,0.3950412,0.41561276,0.6306666731834412
63.125,-165.62500000000003,15,2001,274.0307,5.4177575,94.35158,0.39973843,0.40409246,0.40486836,0.41443914,0.8105555772781372
63.125,-165.62500000000003,30,2001,277.5043,8.38542,43.139404,0.39450756,0.39710596,0.40869874,0.4147171,0.8494445085525513
63.125,-165.62500000000003,45,2001,274.226,11.17089,17.59985,0.35093784,0.35602185,0.38451546,0.4142288,1.0317778587341309
63.125,-165.62500000000003,60,2001,279.69278,9.170454,86.97125,0.39787203,0.39642847,0.3798052,0.4097615,0.8704445362091064
63.125,-165.62500000000003,75,2001,281.135,14.036688,42.90125,0.38575202,0.3900668,0.3888226,0.40722466,1.1916667222976685
63.125,-165.62500000000003,90,2001,279.551,18.007786,28.562063,0.36818373,0.37023628,0.3659418,0.40363565,1.797222375869751
63.125,-165.62500000000003,105,2001,279.5682,20.237217,59.422478,0.3526477,0.3447522,0.3400506,0.3987473,2.6536667346954346
63.125,-165.62500000000003,120,2001,283.149,16.881725,76.21922,0.38676962,0.38889548,0.3676961,0.3941348,2.6372222900390625
63.125,-165.62500000000003,135,2001,288.27127,21.584639,59.68211,0.3748916,0.37970054,0.36514628,0.3908561,3.46677827835083
63.125,-165.62500000000003,150,2001,286.54352,23.898073,52.432335,0.32068932,0.32724646,0.3400521,0.38622552,4.197111129760742
63.125,-165.62500000000003,165,2001,290.13303,27.251745,15.64855,0.2912938,0.3085326,0.30855778,0.38032582,4.448222637176514
63.125,-165.62500000000003,180,2001,290.13187,22.321993,93.54014,0.27950746,0.25920457,0.27226648,0.37266117,4.357000350952148
63.125,-165.62500000000003,195,2001,290.774,23.573914,26.076078,0.32498032,0.32275328,0.26907232,0.36596033,4.170111179351807
63.125,-165.62500000000003,210,2001,290.15265,22.963972,31.775095,0.30343783,0.2954313,0.26005042,0.35918748,3.8831112384796143
63.125,-165.62500000000003,225,2001,291.67578,19.601408,22.39777,0.2677521,0.26213843,0.24701923,0.3530506,3.6660003662109375
63.125,-165.62500000000003,240,2001,285.20612,19.272486,0.9013345,0.19419779,0.2167322,0.23176044,0.3468915,3.2554445266723633
63.125,-165.62500000000003,255,2001,283.66632,10.66131,101.17648,0.29781905,0.28691947,0.23180078,0.34215334,2.6576666831970215
63.125,-165.62500000000003,270,2001,286.23572,10.659399,73.46507,0.38693324,0.3874898,0.3162484,0.34109262,1.6703333854675293
63.125,-165.62500000000003,285,2001,284.28363,7.759394,201.2944,0.38736793,0.38825268,0.3984393,0.36072868,1.8295557498931885
63.125,-165.62500000000003,300,2001,276.71158,8.407895,11.029789,0.35614875,0.35948274,0.3873172,0.37675652,1.4077777862548828
63.125,-165.62500000000003,315,2001,276.46805,6.037361,22.59604,0.37164152,0.37043557,0.3791247,0.37794724,1.2312222719192505
63.125,-165.62500000000003,330,2001,275.00797,6.053106,4.0368605,0.35590628,0.3621219,0.37393007,0.37797272,1.0427777767181396
63.125,-165.62500000000003,345,2001,270.55505,6.3332086,9.145634,0.3493015,0.34902576,0.36563653,0.37745193,1.0658888816833496
63.125,-165.62500000000003,0,2002,273.5726,4.8111935,18.75951,0.3656985,0.36123756,0.36166623,0.37655646,0.862777829170227
63.125,-165.62500000000003,15,2002,276.68225,6.905087,26.05723,0.37788314,0.37760255,0.3629559,0.3756483,0.895666778087616
63.125,-165.62500000000003,30,2002,278.07184,8.011988,31.676552,0.3770304,0.38006118,0.370956,0.37534925,0.9107778072357178
63.125,-165.62500000000003,45,2002,276.3893,8.798202,47.934326,0.3885217,0.38576034,0.37496334,0.3760052,0.8335555791854858
63.125,-165.62500000000003,60,2002,278.7118,11.474576,78.718765,0.38559404,0.38830778,0.38651007,0.3780198,1.0141111612319946
63.125,-165.62500000000003,75,2002,279.9648,16.136639,7.659061,0.35858223,0.37071258,0.39407852,0.38336787,1.4134445190429688
63.125,-165.62500000000003,90,2002,279.81012,14.377162,59.88202,0.37050074,0.3647013,0.37426755,0.38363025,1.5365557670593262
63.125,-165.62500000000003,105,2002,282.62537,22.14764,2.4779158,0.3143403,0.33207512,0.36260334,0.38205713,3.2699999809265137
63.125,-165.62500000000003,120,2002,281.92474,18.434475,70.46583,0.37558523,0.36855438,0.34528497,0.3789311,2.8576669692993164
63.125,-165.62500000000003,135,2002,285.0532,23.88458,49.486824,0.34703004,0.34984306,0.33878383,0.3752566,3.646777629852295
63.125,-165.62500000000003,150,2002,287.2163,20.96868,94.511024,0.3630516,0.3680674,0.3499414,0.37159088,3.9816665649414062
63.125,-165.62500000000003,165,2002,292.29694,27.562784,5.699838,0.26002878,0.28527877,0.3358702,0.3679605,4.368889331817627
63.125,-165.62500000000003,180,2002,288.50894,24.161263,21.4418,0.2415805,0.24121085,0.30328524,0.36239636,4.359111309051514
63.125,-165.62500000000003,195,2002,291.60092,23.004126,34.89511,0.26075298,0.23929176,0.27357292,0.3567147,3.9958889484405518
63.125,-165.62500000000003,210,2002,288.5658,21.690044,21.113575,0.2681209,0.2314643,0.25574672,0.35045853,3.70977783203125
63.125,-165.62500000000003,225,2002,290.18518,18.538387,100.75805,0.27920526,0.27256972,0.2447094,0.34460852,3.384999990463257
63.125,-165.62500000000003,240,2002,286.3501,14.362699,129.49332,0.3844644,0.37806156,0.30298272,0.34117186,3.2635557651519775
63.125,-165.62500000000003,255,2002,283.99252,13.272235,20.319391,0.363694,0.36850545,0.35250065,0.34064257,2.874666929244995
63.125,-165.62500000000003,270,2002,283.20117,11.313121,117.04957,0.3526657,0.36012313,0.3622629,0.34368727,2.2957777976989746
63.125,-165.62500000000003,285,2002,282.14163,8.490203,58.010323,0.39129788,0.39620918,0.40121967,0.35850886,1.7775557041168213
63.125,-165.62500000000003,300,2002,280.6872,7.652598,57.458565,0.3817496,0.38111243,0.38726053,0.36812165,1.3696666955947876
63.125,-165.62500000000003,315,2002,278.63477,4.4349456,136.06058,0.40382484,0.40711126,0.41636345,0.38726577,1.0835556983947754
63.125,-165.62500000000003,330,2002,275.22418,4.36544,108.53407,0.39624652,0.3982051,0.40905687,0.41033953,1.0555555820465088
63.125,-165.62500000000003,345,2002,277.7947,3.5618653,55.051353,0.39587438,0.39735267,0.41197538,0.4184237,0.8082222938537598
63.125,-165.62500000000003,0,2003,271.66754,6.014328,11.993195,0.37156156,0.37487113,0.38611677,0.4176325,0.7532222270965576
63.125,-165.62500000000003,15,2003,274.59708,6.3882036,43.94988,0.37638846,0.37625447,0.3546289,0.4112532,0.9530000686645508
63.125,-165.62500000000003,30,2003,272.2818,9.513236,35.458637,0.3755131,0.3755758,0.34709266,0.40485203,0.9386666417121887
63.125,-165.62500000000003,45,2003,273.91733,8.339974,62.051025,0.3802147,0.3720571,0.34392732,0.3999707,0.8298889994621277
63.125,-165.62500000000003,60,2003,279.15707,13.057883,22.086977,0.3845678,0.39100984,0.37637058,0.39687726,1.035888910293579
63.125,-165.62500000000003,75,2003,279.18896,17.11446,11.109934,0.3214131,0.32766607,0.3526965,0.3940332,1.2375556230545044
63.125,-165.62500000000003,90,2003,278.2026,19.767653,38.137592,0.33151442,0.31722552,0.31933996,0.38933554,1.5627778768539429
63.125,-165.62500000000003,105,2003,283.26215,16.683378,72.058846,0.36725333,0.36073914,0.3031084,0.38375703,2.0239999294281006
63.125,-165.62500000000003,120,2003,284.92517,22.841196,9.756063,0.32607025,0.33110386,0.2998121,0.37829602,2.948777914047241
63.125,-165.62500000000003,135,2003,286.1526,19.993296,64.58608,0.34237725,0.32441035,0.28688243,0.37239814,3.5011112689971924
63.125,-165.62500000000003,150,2003,291.7499,25.628136,17.604456,0.2979151,0.30289382,0.27905148,0.36622065,4.08577823638916
63.125,-165.62500000000003,165,2003,293.77686,26.696249,11.206276,0.21086825,0.22023599,0.25614402,0.3585409,4.5360002517700195
63.125,-165.62500000000003,180,2003,292.13855,26.038252,10.112097,0.21303551,0.20482008,0.24594232,0.35085535,4.20644474029541
63.125,-165.62500000000003,195,2003,292.77383,24.988855,42.497475,0.2551515,0.20262592,0.2288791,0.3430298,3.976222515106201
63.125,-165.62500000000003,210,2003,296.67648,23.060293,18.369686,0.20429316,0.18870482,0.20401601,0.3355711,3.656222343444824
63.125,-165.62500000000003,225,2003,292.19528,19.46775,68.87699,0.29159957,0.23068976,0.20983458,0.3292288,3.1897783279418945
63.125,-165.62500000000003,240,2003,286.89682,17.164791,40.244186,0.3231467,0.3140553,0.20794654,0.32451996,3.0490002632141113
63.125,-165.62500000000003,255,2003,286.41458,14.117316,51.022713,0.29593816,0.27859792,0.19875576,0.32072818,2.8007779121398926
63.125,-165.62500000000003,270,2003,284.27063,10.40621,90.30292,0.37922975,0.3754923,0.2990328,0.3207256,2.309889078140259
63.125,-165.62500000000003,285,2003,277.4805,7.7044897,93.930954,0.38747036,0.38262805,0.33151555,0.32118726,1.8283334970474243
63.125,-165.62500000000003,300,2003,278.88388,7.60414,41.797165,0.3947038,0.3966404,0.38008916,0.3267931,1.225555658340454
63.125,-165.62500000000003,315,2003,279.09863,4.7584505,198.7854,0.40293324,0.4040543,0.41524032,0.35998774,1.1198889017105103
63.125,-165.62500000000003,330,2003,277.23666,4.9204006,148.89117,0.39052233,0.3949517,0.40679795,0.41671023,0.9433333873748779
63.125,-165.62500000000003,345,2003,274.42477,4.545069,44.001804,0.38246182,0.38411924,0.37045497,0.4152608,0.9552222490310669
63.125,-165.62500000000003,0,2004,275.71274,4.620168,35.655945,0.37900347,0.37994796,0.35619813,0.40907067,0.7854444980621338
63.125,-165.62500000000003,15,2004,273.69504,5.650344,57.393612,0.3774866,0.37809312,0.3594163,0.40404135,0.7712222933769226
63.125,-165.62500000000003,30,2004,277.34686,10.56418,0.67763305,0.36755097,0.37175363,0.35436183,0.39979017,0.816111147403717
63.125,-165.62500000000003,45,2004,273.6201,9.28769,63.688564,0.37325415,0.37567344,0.35762885,0.39611682,0.8461111783981323
63.125,-165.62500000000003,60,2004,275.44724,12.197445,57.167942,0.3729891,0.37244758,0.36221358,0.39359474,0.948222279548645
63.125,-165.62500000000003,75,2004,278.6151,15.289384,47.36228,0.35948125,0.3640617,0.36646175,0.39116174,1.0507779121398926
63.125,-165.62500000000003,90,2004,278.60156,16.879139,50.378834,0.3749848,0.37852478,0.38498,0.39264044,1.3390001058578491
63.125,-165.62500000000003,105,2004,281.2816,16.150074,118.94505,0.37519825,0.3734693,0.36736926,0.39168996,1.998666763305664
63.125,-165.62500000000003,120,2004,280.93613,19.517445,32.313374,0.37823313,0.3850238,0.40360424,0.39507934,3.0366668701171875
63.125,-165.62500000000003,135,2004,286.62616,24.68535,21.357603,0.29435074,0.29544318,0.3512986,0.3936499,3.5306665897369385
63.125,-165.62500000000003,150,2004,288.88556,25.40977,9.7873125,0.23820168,0.24266611,0.29550156,0.38617727,4.198333740234375
63.125,-165.62500000000003,165,2004,290.1824,24.538996,16.589088,0.22919226,0.21040274,0.26353008,0.3769328,4.407777786254883
63.125,-165.62500000000003,180,2004,288.74664,25.686167,23.222116,0.240557,0.21742433,0.25531015,0.36781386,4.3071112632751465
63.125,-165.62500000000003,195,2004,292.32825,26.190887,6.6974306,0.20778424,0.2105046,0.25077257,0.35943663,4.061333656311035
63.125,-165.62500000000003,210,2004,292.01907,19.042017,106.423805,0.3115569,0.2851966,0.24786498,0.3518155,3.8526666164398193
63.125,-165.62500000000003,225,2004,288.58136,18.45425,98.89228,0.3699125,0.37527716,0.30800015,0.3476941,3.71244478225708
63.125,-165.62500000000003,240,2004,289.2485,17.850704,20.222057,0.30751142,0.30591288,0.31342158,0.34484348,3.4618890285491943
63.125,-165.62500000000003,255,2004,285.3229,15.709907,1.1653303,0.27609786,0.28854793,0.30053717,0.3421906,2.9633336067199707
63.125,-165.62500000000003,270,2004,285.17883,9.9155245,57.919422,0.30723685,0.28736994,0.29514548,0.33822152,2.2043333053588867
63.125,-165.62500000000003,285,2004,282.60544,5.929762,156.58131,0.40625584,0.4054998,0.36027938,0.33937198,1.5734446048736572
63.125,-165.62500000000003,300,2004,277.38254,7.4375253,31.070759,0.38383463,0.39108726,0.4097823,0.3646313,1.1897778511047363
63.125,-165.62500000000003,315,2004,276.53534,6.285409,9.540117,0.34963384,0.3534961,0.38659516,0.3751642,1.0883333683013916
63.125,-165.62500000000003,330,2004,276.5918,5.6134562,25.869692,0.37968892,0.3821065,0.3829585,0.37694043,0.977777898311615
63.125,-165.62500000000003,345,2004,274.67673,4.7475314,23.081533,0.3712567,0.37429997,0.38076997,0.37817797,0.9449999928474426
63.125,-165.62500000000003,0,2005,275.8691,6.028495,4.9253035,0.34853354,0.3521714,0.3748916,0.37854668,0.9097777605056763
63.125,-165.62500000000003,15,2005,271.98682,6.846319,18.015268,0.36221027,0.36055085,0.36809883,0.378125,0.8558889031410217
63.125,-165.62500000000003,30,2005,274.44522,8.146041,22.566656,0.3564175,0.3560262,0.36801976,0.3774432,0.8188889026641846
63.125,-165.62500000000003,45,2005,269.05292,12.337853,4.8291965,0.34530896,0.3504504,0.36394876,0.37666994,0.7977778315544128
63.125,-165.62500000000003,60,2005,273.03986,15.470347,4.990014,0.32576913,0.3316229,0.35419694,0.3755196,0.9000000357627869
63.125,-165.62500000000003,75,2005,281.50726,14.856429,16.138727,0.3067433,0.30327973,0.32910064,0.3731969,0.9814444780349731
63.125,-165.62500000000003,90,2005,279.27792,17.100452,41.200264,0.3259702,0.3223142,0.31407532,0.37022522,1.3451112508773804
63.125,-165.62500000000003,105,2005,282.06842,19.2609,43.61096,0.36982617,0.36583486,0.31287917,0.36718112,2.1021111011505127
63.125,-165.62500000000003,120,2005,284.11615,22.260342,37.061134,0.29743016,0.29926735,0.29014742,0.36305997,2.597777843475342
63.125,-165.62500000000003,135,2005,286.82162,26.743809,19.056355,0.3001899,0.30073598,0.2719976,0.35787404,3.597222328186035
63.125,-165.62500000000003,150,2005,287.70123,26.542753,25.965992,0.22406001,0.22219534,0.24716215,0.3508957,4.219333648681641
63.125,-165.62500000000003,165,2005,293.66608,25.049866,26.928493,0.2621394,0.21804905,0.22654979,0.34391505,4.406444549560547
63.125,-165.62500000000003,180,2005,289.92398,24.164572,16.024311,0.21698458,0.19891612,0.2116309,0.3369932,4.328333377838135
63.125,-165.62500000000003,195,2005,292.44647,24.897417,22.196024,0.21876933,0.18638925,0.20133483,0.32971364,4.072111129760742
63.125,-165.62500000000003,210,2005,289.91095,22.959171,20.01556,0.2043521,0.17614481,0.19868182,0.32319453,3.7351107597351074
63.125,-165.62500000000003,225,2005,289.209,20.15414,15.030459,0.22184181,0.18622564,0.20388731,0.3177883,3.4710001945495605
63.125,-165.62500000000003,240,2005,289.1086,13.036138,194.77077,0.32667798,0.31395045,0.25267553,0.3138266,3.1774444580078125
63.125,-165.62500000000003,255,2005,285.08313,15.687625,11.121479,0.31263253,0.31337234,0.29237488,0.31233075,2.842777967453003
63.125,-165.62500000000003,270,2005,283.16937,9.91301,38.541527,0.31893536,0.3003612,0.29306608,0.30896518,2.2310001850128174
63.125,-165.62500000000003,285,2005,284.86606,5.4498897,157.12054,0.40225655,0.39588007,0.33971602,0.31084052,1.9111112356185913
63.125,-165.62500000000003,300,2005,280.92477,7.180842,116.20446,0.40143907,0.40839118,0.4085088,0.33444804,1.4018889665603638
63.125,-165.62500000000003,315,2005,273.03387,7.378288,9.622922,0.35833064,0.3648117,0.39876565,0.36301288,1.0763334035873413
63.125,-165.62500000000003,330,2005,274.01938,5.3644395,27.147547,0.3724138,0.37316898,0.38014638,0.36786753,0.8970000147819519
63.125,-165.62500000000003,345,2005,271.59952,5.887326,11.918271,0.35288724,0.3555735,0.37292284,0.36992607,0.8036666512489319
63.125,-165.62500000000003,0,2006,272.63605,4.922564,57.461536,0.3734173,0.36540404,0.3606448,0.3702216,0.7208889126777649
63.125,-165.62500000000003,15,2006,273.7176,6.284352,128.97406,0.3899365,0.38862658,0.37226713,0.37036052,0.6655555963516235
63.125,-165.62500000000003,30,2006,272.505,9.602506,5.2514024,0.39044365,0.39191544,0.40800866,0.38167503,0.6500000357627869
63.125,-165.62500000000003,45,2006,274.86624,11.02163,32.23486,0.38754785,0.39245752,0.4015478,0.3896343,0.6831111311912537
63.125,-165.62500000000003,60,2006,275.2823,13.175851,33.742935,0.37075603,0.3718043,0.38783848,0.39268026,0.80311119556427
63.125,-165.62500000000003,75,2006,279.84726,11.921685,52.468235,0.38300893,0.38068354,0.37563947,0.39153218,1.0271111726760864
63.125,-165.62500000000003,90,2006,280.03317,17.776968,43.89033,0.38023472,0.38523453,0.3810244,0.39016443,1.4777778387069702
63.125,-165.62500000000003,105,2006,283.04776,20.29464,9.312513,0.34355906,0.35073695,0.36940277,0.38826376,2.242555618286133
63.125,-165.62500000000003,120,2006,283.5743,20.403954,68.18844,0.35000697,0.34743133,0.3471638,0.3849662,2.740888833999634
63.125,-165.62500000000003,135,2006,286.05536,24.609207,27.732563,0.32817325,0.33699855,0.32611996,0.38070688,3.64644455909729
63.125,-165.62500000000003,150,2006,286.88278,29.675364,0.22114822,0.21154438,0.24843358,0.2853588,0.3739506,4.021444320678711
63.125,-165.62500000000003,165,2006,292.05313,25.204807,23.953949,0.22462289,0.20778559,0.26283386,0.3656713,4.123444557189941
63.125,-165.62500000000003,180,2006,293.6173,24.36433,33.401314,0.23890653,0.19450982,0.23568025,0.35732967,4.05488920211792
63.125,-165.62500000000003,195,2006,294.40662,23.315447,29.503181,0.26518345,0.21682468,0.22166091,0.34918258,3.8975558280944824
63.125,-165.62500000000003,210,2006,288.50284,20.696838,27.296246,0.21457979,0.20164695,0.21577701,0.34185976,3.6649999618530273
63.125,-165.62500000000003,225,2006,287.71753,18.227097,56.326088,0.3252115,0.31203637,0.22330931,0.33643845,3.4911110401153564
63.125,-165.62500000000003,240,2006,290.25784,15.9214735,78.75296,0.25719723,0.26586145,0.22481515,0.33172196,3.222111225128174
63.125,-165.62500000000003,255,2006,286.75772,12.173541,122.89538,0.37808725,0.375948,0.29115582,0.32877168,2.893666982650757
63.125,-165.62500000000003,270,2006,284.8989,11.518853,84.973816,0.38804322,0.3924401,0.3519698,0.3278647,2.2996666431427
63.125,-165.62500000000003,285,2006,285.18372,7.4854813,164.86197,0.39581907,0.4000062,0.40357035,0.34941122,1.9915555715560913
63.125,-165.62500000000003,300,2006,279.31903,8.264297,12.824209,0.35011783,0.35498014,0.3876695,0.3672202,1.470333456993103
63.125,-165.62500000000003,315,2006,281.03793,3.8421342,152.556,0.41027287,0.41009745,0.4163054,0.38250902,1.0937777757644653
63.125,-165.62500000000003,330,2006,277.54807,4.5830603,58.692112,0.39635584,0.4023067,0.41578814,0.4081275,0.9343333840370178
63.125,-165.62500000000003,345,2006,274.58533,6.055794,3.6880958,0.35880154,0.3639151,0.3814309,0.4107133,0.9012222290039062
63.125,-165.62500000000003,0,2007,278.87393,4.9042954,12.034736,0.35712877,0.35716376,0.35681447,0.4057524,0.8844444751739502
63.125,-165.62500000000003,15,2007,274.18265,6.7179317,27.987915,0.36492473,0.36354518,0.3419079,0.40039974,0.8432222008705139
63.125,-165.62500000000003,30,2007,276.221,7.6531444,31.253357,0.37462667,0.36860186,0.34098345,0.39561522,0.847777783870697
63.125,-165.62500000000003,45,2007,278.49875,9.439765,33.052082,0.3816829,0.38042685,0.34927225,0.39231557,0.8802222609519958
63.125,-165.62500000000003,60,2007,279.70282,13.068496,15.47462,0.36092234,0.36386588,0.34826693,0.38950005,1.1030000448226929
63.125,-165.62500000000003,75,2007,276.27823,16.55827,18.4807,0.31949916,0.3242495,0.32999262,0.38585544,1.4362223148345947
63.125,-165.62500000000003,90,2007,281.84824,15.888019,62.303932,0.3644575,0.34496796,0.31072792,0.3815063,2.071333408355713
63.125,-165.62500000000003,105,2007,286.5403,21.398712,28.292625,0.3454972,0.34321338,0.30559838,0.37674147,2.951444625854492
63.125,-165.62500000000003,120,2007,284.31555,19.163158,111.11744,0.3694034,0.36824423,0.31806704,0.37226307,3.362555503845215
63.125,-165.62500000000003,135,2007,286.15634,20.763645,56.590824,0.3671723,0.36183673,0.33026847,0.36850357,3.77144455909729
63.125,-165.62500000000003,150,2007,288.55515,20.376635,68.92282,0.38043824,0.37907198,0.34109747,0.36534375,4.075888633728027
63.125,-165.62500000000003,165,2007,287.9054,23.2922,28.173544,0.3506867,0.3581116,0.33771545,0.36239305,4.310222625732422
63.125,-165.62500000000003,180,2007,288.12277,24.547255,13.260864,0.2835094,0.28824648,0.31971157,0.3588562,4.353222370147705
63.125,-165.62500000000003,195,2007,290.87067,24.001518,18.496376,0.23963168,0.23871769,0.28390992,0.35376194,4.219555854797363
63.125,-165.62500000000003,210,2007,289.7428,20.796452,28.84263,0.25046507,0.22462511,0.25762767,0.34785643,3.887111186981201
63.125,-165.62500000000003,225,2007,288.51642,18.829899,41.46168,0.30015153,0.26101568,0.24199578,0.34279552,3.4247779846191406
63.125,-165.62500000000003,240,2007,286.89484,20.403448,1.844272,0.21817014,0.23655303,0.23494932,0.33785823,2.9023334980010986
63.125,-165.62500000000003,255,2007,284.4514,13.704969,41.430737,0.26317608,0.21813332,0.22438152,0.33344534,2.3475558757781982
63.125,-165.62500000000003,270,2007,285.13528,11.184961,30.615778,0.34093884,0.3145099,0.22547945,0.33040822,1.7917779684066772
63.125,-165.62500000000003,285,2007,278.7734,10.82772,19.606424,0.31825933,0.30957922,0.24212024,0.32778618,1.5797778367996216
63.125,-165.62500000000003,300,2007,277.09238,8.942313,4.719051,0.29817498,0.29898342,0.2505747,0.3256286,1.2342222929000854
63.125,-165.62500000000003,315,2007,276.00565,5.5660043,145.6867,0.36961132,0.36543798,0.2979908,0.3264128,1.0350000858306885
63.125,-165.62500000000003,330,2007,276.56253,5.0589213,31.776663,0.37520844,0.3767459,0.3724063,0.33380267,0.9180001020431519
63.125,-165.62500000000003,345,2007,273.35385,6.5629573,1.0611849,0.35550216,0.3615606,0.37088937,0.3387819,0.8365556001663208
63.125,-165.62500000000003,0,2008,275.5599,3.530383,145.55551,0.39977407,0.39949253,0.39215708,0.34438923,0.7826667428016663
63.125,-165.62500000000003,15,2008,277.41266,8.120065,15.449153,0.37674633,0.38426054,0.40643752,0.3666594,0.7631111741065979
63.125,-165.62500000000003,30,2008,275.53928,9.93826,47.059185,0.3763078,0.3792256,0.39960134,0.3778075,0.7742222547531128
63.125,-165.62500000000003,45,2008,278.37784,8.067576,16.025967,0.3673739,0.36579713,0.3857029,0.38270566,0.8015555739402771
63.125,-165.62500000000003,60,2008,277.7012,11.774145,24.575266,0.35476786,0.35643223,0.37230164,0.38265514,0.9424445033073425
63.125,-165.62500000000003,75,2008,276.305,15.042678,43.24875,0.3630768,0.3621085,0.36383876,0.38133317,1.120111107826233
63.125,-165.62500000000003,90,2008,279.47617,17.437153,38.732265,0.37347874,0.37371823,0.35428154,0.37928846,1.4062222242355347
63.125,-165.62500000000003,105,2008,281.2271,16.869486,135.0957,0.38823175,0.39306462,0.3992904,0.38574308,1.965333342552185
63.125,-165.62500000000003,120,2008,285.08994,20.760712,57.841103,0.37450504,0.37788308,0.38455027,0.392259,2.475111246109009
63.125,-165.62500000000003,135,2008,284.94702,15.017592,188.00026,0.40325162,0.40632474,0.40303507,0.39492705,2.827000141143799
63.125,-165.62500000000003,150,2008,285.4205,19.360027,68.28772,0.38253507,0.38514605,0.40938014,0.41808623,3.886667013168335
