lat,lon,time,year,t2m,ssrd,tp,swvl1,swvl2,swvl3,swvl4,lai
77.37499999999999,-162.37500000000003,90,1990,273.73215,11.69607,102.05322,0.28028616,0.28098443,0.2677881,0.31533915,0.48100006580352783
77.37499999999999,-162.37500000000003,105,1990,276.61542,16.691456,58.237045,0.29550013,0.29800653,0.27818018,0.30626288,0.6701111197471619
77.37499999999999,-162.37500000000003,120,1990,282.2007,21.7724,6.5527444,0.24601865,0.25990558,0.28252,0.31832463,1.0820001363754272
77.37499999999999,-162.37500000000003,135,1990,279.3102,21.80664,19.269024,0.21067162,0.21174756,0.19568044,0.30533147,1.5647778511047363
77.37499999999999,-162.37500000000003,150,1990,284.55637,18.001377,59.032616,0.2384267,0.23393154,0.17835595,0.286507,1.487444519996643
77.37499999999999,-162.37500000000003,165,1990,283.47064,16.543947,92.22422,0.25930968,0.25559,0.20344476,0.27577296,1.774666666984558
77.37499999999999,-162.37500000000003,180,1990,282.64346,15.804889,136.77164,0.2893419,0.29342636,0.3046284,0.28465948,2.2437777519226074
77.37499999999999,-162.37500000000003,195,1990,287.7793,21.318169,11.254749,0.15152478,0.18653701,0.25146943,0.2926482,2.3336668014526367
77.37499999999999,-162.37500000000003,210,1990,285.19598,15.969291,48.231323,0.16427945,0.15572192,0.19284128,0.28314817,2.2152223587036133
77.37499999999999,-162.37500000000003,225,1990,284.12094,11.355046,106.45082,0.27634177,0.27665842,0.24753082,0.27631867,1.5588889122009277
77.37499999999999,-162.37500000000003,240,1990,281.98782,10.04594,58.33,0.263795,0.271928,0.27923805,0.27771547,1.470333456993103
77.37499999999999,-162.37500000000003,255,1990,277.98547,7.7229776,98.63499,0.28268346,0.28247538,0.29640332,0.28597036,1.2557778358459473
77.37499999999999,-162.37500000000003,270,1990,279.2923,3.9992282,126.77907,0.30357358,0.3050856,0.3169246,0.30614665,1.0883333683013916
77.37499999999999,-162.37500000000003,285,1990,276.38852,4.1250873,134.15326,0.27128676,0.27376333,0.27164322,0.31336123,1.4306666851043701
77.37499999999999,-162.37500000000003,300,1990,274.3061,2.820684,22.890265,0.2615486,0.26258713,0.2691457,0.30909517,1.2941112518310547
77.37499999999999,-162.37500000000003,315,1990,270.91223,1.7797725,42.090797,0.26108012,0.26545373,0.2549202,0.30138588,0.9743333458900452
77.37499999999999,-162.37500000000003,330,1990,272.36285,1.1345319,49.920403,0.2600268,0.26177943,0.23725238,0.2935537,0.5005555748939514
77.37499999999999,-162.37500000000003,345,1990,272.31595,0.7915803,192.48857,0.26064727,0.25887543,0.23803787,0.28669727,0.30133333802223206
77.37499999999999,-162.37500000000003,0,1991,271.81677,1.1766695,174.96208,0.246826,0.25320876,0.24909306,0.28367445,0.21122223138809204
77.37499999999999,-162.37500000000003,15,1991,271.58917,1.8484019,38.620148,0.25286508,0.2558904,0.2437588,0.2801793,0.12222222238779068
77.37499999999999,-162.37500000000003,30,1991,264.73276,4.1773562,7.9959955,0.22828777,0.23443791,0.23561673,0.27692,0.11055555939674377
77.37499999999999,-162.37500000000003,45,1991,270.90384,4.8422837,79.22148,0.24846588,0.24577682,0.22573537,0.27310428,0.10988889634609222
77.37499999999999,-162.37500000000003,60,1991,272.18253,5.326983,65.1507,0.25252116,0.2510639,0.23675391,0.2703375,0.1088889017701149
77.37499999999999,-162.37500000000003,75,1991,273.88345,10.371867,64.62508,0.286227,0.28684837,0.2703039,0.27247563,0.08711111545562744
77.37499999999999,-162.37500000000003,90,1991,275.59915,10.01404,103.85889,0.3177573,0.31887704,0.3146812,0.2942498,0.2978888750076294
77.37499999999999,-162.37500000000003,105,1991,273.0678,17.841856,27.597906,0.2627364,0.26314646,0.27771223,0.31028822,0.5463333129882812
77.37499999999999,-162.37500000000003,120,1991,277.29132,20.12035,4.2881975,0.25274056,0.25852913,0.24218968,0.30154735,0.6816666722297668
77.37499999999999,-162.37500000000003,135,1991,280.39188,23.08658,13.05318,0.21962538,0.22439092,0.22774401,0.3053322,1.2011111974716187
77.37499999999999,-162.37500000000003,150,1991,279.118,15.774612,85.70137,0.25962436,0.23970684,0.18206453,0.29302877,1.4320000410079956
77.37499999999999,-162.37500000000003,165,1991,282.12997,17.88695,58.23253,0.26146007,0.26135585,0.20815644,0.2812509,1.5894445180892944
77.37499999999999,-162.37500000000003,180,1991,288.396,21.486927,54.891655,0.1755391,0.19118142,0.1917407,0.27294955,2.200444459915161
77.37499999999999,-162.37500000000003,195,1991,286.99527,19.881313,9.762979,0.18965709,0.2089845,0.1871714,0.26539445,2.260777711868286
77.37499999999999,-162.37500000000003,210,1991,286.22754,14.632704,43.469204,0.19593532,0.18074237,0.16951892,0.2588139,2.2799999713897705
77.37499999999999,-162.37500000000003,225,1991,285.12354,14.711885,28.131166,0.22030935,0.2191248,0.17415309,0.2533597,2.19433331489563
77.37499999999999,-162.37500000000003,240,1991,282.60025,13.123313,25.099676,0.16190456,0.17628518,0.169845,0.2487579,1.6090000867843628
77.37499999999999,-162.37500000000003,255,1991,279.47845,6.8440776,148.42513,0.28673366,0.2810933,0.23173185,0.24849567,1.178666591644287
77.37499999999999,-162.37500000000003,270,1991,278.8004,4.950732,48.455624,0.29356942,0.29733142,0.30908582,0.27547395,1.3485556840896606
77.37499999999999,-162.37500000000003,285,1991,275.4019,4.2448215,44.400238,0.25808114,0.26169848,0.28718922,0.29627946,1.431444525718689
77.37499999999999,-162.37500000000003,300,1991,274.33264,2.2445328,236.56058,0.2849218,0.28668323,0.30262932,0.30654627,1.1863332986831665
77.37499999999999,-162.37500000000003,315,1991,273.1388,1.3399669,44.11108,0.28142077,0.2813508,0.27352557,0.30635688,0.9213334321975708
77.37499999999999,-162.37500000000003,330,1991,272.95523,1.0769018,25.403149,0.26296473,0.26590553,0.28079233,0.30274105,0.4513333737850189
77.37499999999999,-162.37500000000003,345,1991,272.7998,0.84400564,136.66199,0.27198818,0.27286682,0.2654364,0.29859197,0.35855555534362793
77.37499999999999,-162.37500000000003,0,1992,273.65585,1.0146562,183.26108,0.29678103,0.29991692,0.30894044,0.3055078,0.23244445025920868
77.37499999999999,-162.37500000000003,15,1992,272.2193,2.1415327,19.790035,0.25453213,0.25918925,0.26986945,0.30880094,0.13200001418590546
77.37499999999999,-162.37500000000003,30,1992,273.38635,2.5135684,79.06996,0.26259324,0.25957286,0.22276579,0.29792625,0.10222223401069641
77.37499999999999,-162.37500000000003,45,1992,271.51166,5.1966896,82.44131,0.26447532,0.26423278,0.22953115,0.28900927,0.1286666840314865
77.37499999999999,-162.37500000000003,60,1992,272.62112,5.879327,121.2544,0.2803155,0.28113943,0.26266772,0.28657776,0.12666666507720947
77.37499999999999,-162.37500000000003,75,1992,272.3195,9.87081,78.56471,0.26614407,0.26772663,0.2686132,0.2898591,0.22100001573562622
77.37499999999999,-162.37500000000003,90,1992,273.66287,12.380309,19.057331,0.25756916,0.25421435,0.25824568,0.28824493,0.3158888816833496
77.37499999999999,-162.37500000000003,105,1992,273.87485,15.953146,97.5919,0.2740427,0.27214882,0.25710577,0.28274706,0.5006667375564575
77.37499999999999,-162.37500000000003,120,1992,276.90408,15.025546,71.674355,0.2941131,0.29612398,0.30262902,0.29055208,0.6717778444290161
77.37499999999999,-162.37500000000003,135,1992,284.97562,25.342236,1.7472706,0.23659506,0.25534058,0.29233736,0.3138422,1.0797778367996216
77.37499999999999,-162.37500000000003,150,1992,288.13983,21.913637,27.469503,0.14730047,0.16931176,0.1902328,0.30123654,1.6757779121398926
77.37499999999999,-162.37500000000003,165,1992,283.96875,22.670834,3.583764,0.16643497,0.1665822,0.16256982,0.28275025,2.0768890380859375
77.37499999999999,-162.37500000000003,180,1992,285.62494,21.889494,37.915073,0.13107322,0.14441596,0.1484123,0.27016845,2.17555570602417
77.37499999999999,-162.37500000000003,195,1992,284.6267,14.034428,109.08475,0.2680345,0.25863367,0.18654214,0.26151603,2.20644474029541
77.37499999999999,-162.37500000000003,210,1992,283.8865,13.31526,109.989105,0.2898122,0.29183084,0.27154127,0.2624975,2.30655574798584
77.37499999999999,-162.37500000000003,225,1992,282.75818,10.309103,142.4233,0.29207027,0.2954655,0.2977352,0.2784472,2.1613333225250244
77.37499999999999,-162.37500000000003,240,1992,281.1421,8.1074095,129.1521,0.2982231,0.3013088,0.3172892,0.30516523,1.323555588722229
77.37499999999999,-162.37500000000003,255,1992,281.79526,6.7083235,71.89812,0.28019956,0.28503725,0.30192718,0.31799248,1.0665556192398071
77.37499999999999,-162.37500000000003,270,1992,277.50336,6.5399413,8.639084,0.2297459,0.23336004,0.24437505,0.3102195,1.2834445238113403
77.37499999999999,-162.37500000000003,285,1992,271.8421,4.1637654,44.82828,0.21921317,0.21740775,0.18572147,0.29488388,1.3047778606414795
77.37499999999999,-162.37500000000003,300,1992,273.691,2.1592247,139.70168,0.28174925,0.27769977,0.22883138,0.2837923,1.2283333539962769
77.37499999999999,-162.37500000000003,315,1992,272.32166,1.420277,173.31358,0.25956246,0.2605197,0.25210983,0.28214267,0.9731112718582153
77.37499999999999,-162.37500000000003,330,1992,273.63474,0.8464142,184.9924,0.281848,0.2819913,0.27563196,0.30604613,0.5092222690582275
77.37499999999999,-162.37500000000003,345,1992,270.35962,1.0075217,60.678978,0.26649562,0.27271718,0.26743495,0.30108812,0.3646666705608368
77.37499999999999,-162.37500000000003,0,1993,272.328,0.7977297,259.24274,0.24759892,0.24590977,0.23451725,0.29382583,0.23844443261623383
77.37499999999999,-162.37500000000003,15,1993,270.4914,2.072471,199.38992,0.2675053,0.27129287,0.2551925,0.28870037,0.13866668939590454
77.37499999999999,-162.37500000000003,30,1993,272.9521,3.263521,65.201965,0.27435273,0.27718294,0.2729226,0.28891978,0.10477778315544128
77.37499999999999,-162.37500000000003,45,1993,270.48697,5.034774,58.383472,0.2581644,0.2644847,0.2642743,0.28936213,0.11377778649330139
77.37499999999999,-162.37500000000003,60,1993,271.39853,8.013897,8.978134,0.23706743,0.23658416,0.23556897,0.28521776,0.09688889235258102
77.37499999999999,-162.37500000000003,75,1993,271.89932,9.889084,162.41895,0.27193442,0.27507764,0.26687825,0.28568438,0.19811111688613892
77.37499999999999,-162.37500000000003,90,1993,272.88147,15.291829,21.760664,0.23293963,0.23436974,0.23671417,0.2850958,0.31066668033599854
77.37499999999999,-162.37500000000003,105,1993,277.28256,16.452202,62.74098,0.30743682,0.30076328,0.26759225,0.28570664,0.48177778720855713
77.37499999999999,-162.37500000000003,120,1993,279.47794,21.78283,21.704056,0.27911824,0.2844933,0.29219982,0.32634324,0.8491111397743225
77.37499999999999,-162.37500000000003,135,1993,283.47794,20.73517,31.798218,0.21816772,0.22074531,0.20099224,0.3148276,1.069000005722046
77.37499999999999,-162.37500000000003,150,1993,283.35364,25.236057,6.6331825,0.15340805,0.17455222,0.1538319,0.29075193,1.6531111001968384
77.37499999999999,-162.37500000000003,165,1993,282.8787,21.84807,28.462883,0.15920284,0.15015592,0.14451124,0.27526724,1.8367780447006226
77.37499999999999,-162.37500000000003,180,1993,282.03055,15.31358,82.533905,0.21961315,0.20317885,0.15224378,0.26470974,1.9747780561447144
77.37499999999999,-162.37500000000003,195,1993,284.36356,16.287588,31.55181,0.22856726,0.22865519,0.18894312,0.25861317,2.211777687072754
77.37499999999999,-162.37500000000003,210,1993,283.34247,12.227729,74.94556,0.2728755,0.2702979,0.23087163,0.25555956,1.7967779636383057
77.37499999999999,-162.37500000000003,225,1993,282.03195,14.590124,23.64846,0.23341642,0.23682407,0.2481521,0.25500935,2.0255556106567383
77.37499999999999,-162.37500000000003,240,1993,280.71637,11.331075,9.230763,0.19808039,0.20748569,0.23395449,0.25516933,1.5493333339691162
77.37499999999999,-162.37500000000003,255,1993,278.82684,7.9869237,51.76654,0.23386769,0.23449884,0.22255246,0.25359568,1.3541110754013062
77.37499999999999,-162.37500000000003,270,1993,277.8238,4.0622873,55.81479,0.27436066,0.27010825,0.24201614,0.25270888,0.9991111755371094
77.37499999999999,-162.37500000000003,285,1993,274.82806,4.6662655,30.527811,0.26358816,0.2684872,0.26948723,0.25610396,1.2412222623825073
77.37499999999999,-162.37500000000003,300,1993,273.09897,2.3097415,73.763954,0.24635024,0.24905547,0.26657584,0.26050138,1.2491111755371094
77.37499999999999,-162.37500000000003,315,1993,268.3568,1.6715838,19.496826,0.24115635,0.24736413,0.26935974,0.2645848,0.9458889365196228
77.37499999999999,-162.37500000000003,330,1993,270.6559,1.0139941,163.18973,0.2628595,0.26422504,0.27262917,0.27058938,0.460111141204834
77.37499999999999,-162.37500000000003,345,1993,269.56964,0.9951976,99.23402,0.2580321,0.26335686,0.28535026,0.2821348,0.31111109256744385
77.37499999999999,-162.37500000000003,0,1994,270.5489,1.1195832,72.579,0.22592852,0.23097649,0.26181504,0.2840865,0.20766668021678925
77.37499999999999,-162.37500000000003,15,1994,270.64575,1.7839642,199.37314,0.24352011,0.24516053,0.23935597,0.28020304,0.1510000079870224
77.37499999999999,-162.37500000000003,30,1994,265.8299,3.5089102,55.84872,0.22641353,0.2321052,0.22758062,0.2760356,0.11266667395830154
77.37499999999999,-162.37500000000003,45,1994,265.21872,6.3599033,6.3104024,0.21619694,0.22020783,0.21469508,0.27193782,0.11755556613206863
77.37499999999999,-162.37500000000003,60,1994,271.1429,5.6058316,216.13788,0.250584,0.24729824,0.21880291,0.26812297,0.12922221422195435
77.37499999999999,-162.37500000000003,75,1994,271.39896,10.039219,155.05043,0.24839461,0.24905029,0.23252822,0.2661224,0.1994444578886032
77.37499999999999,-162.37500000000003,90,1994,274.02243,14.262609,93.64408,0.26708028,0.26857844,0.25765362,0.26932675,0.3777777850627899
77.37499999999999,-162.37500000000003,105,1994,275.74966,13.259976,70.11151,0.30397466,0.30012408,0.27856627,0.27959645,0.49988889694213867
77.37499999999999,-162.37500000000003,120,1994,279.4857,18.50205,24.260946,0.3038413,0.31003827,0.30881366,0.32357585,0.7252222895622253
77.37499999999999,-162.37500000000003,135,1994,279.6962,19.520607,26.632446,0.22749513,0.22551021,0.20135587,0.31928667,1.0366666316986084
77.37499999999999,-162.37500000000003,150,1994,281.05618,19.811068,38.875828,0.2423531,0.2330131,0.16495349,0.29435855,1.4530000686645508
77.37499999999999,-162.37500000000003,165,1994,281.9428,19.291964,59.486313,0.24732378,0.23875766,0.17435123,0.2802736,1.7883334159851074
77.37499999999999,-162.37500000000003,180,1994,288.41797,23.005175,18.177208,0.15684704,0.18199243,0.1700284,0.27086538,2.1435556411743164
77.37499999999999,-162.37500000000003,195,1994,288.54907,21.415825,29.357353,0.14440583,0.14330645,0.14786433,0.2619421,2.2350001335144043
77.37499999999999,-162.37500000000003,210,1994,287.05896,14.691416,82.09004,0.23550601,0.22854266,0.14754455,0.2541953,2.22688889503479
77.37499999999999,-162.37500000000003,225,1994,283.38773,12.298887,70.21918,0.2542404,0.24602133,0.17303693,0.24917915,2.2270002365112305
77.37499999999999,-162.37500000000003,240,1994,282.19717,7.6447024,98.93188,0.27705202,0.27259675,0.23079415,0.24754857,1.3015556335449219
77.37499999999999,-162.37500000000003,255,1994,279.0768,8.414704,44.72136,0.25312883,0.25850025,0.26248968,0.25290912,1.4961111545562744
77.37499999999999,-162.37500000000003,270,1994,277.18356,5.9178514,9.552172,0.25660962,0.26247218,0.26949266,0.2564498,1.3653333187103271
77.37499999999999,-162.37500000000003,285,1994,275.77747,3.5088615,102.8573,0.26831314,0.26963487,0.27704054,0.2614521,1.4216666221618652
77.37499999999999,-162.37500000000003,300,1994,274.98584,1.8625596,73.535614,0.27661058,0.27826214,0.28962144,0.27556616,1.187111258506775
77.37499999999999,-162.37500000000003,315,1994,275.43002,1.28936,49.832123,0.2879085,0.29135516,0.30194643,0.288547,0.8340000510215759
77.37499999999999,-162.37500000000003,330,1994,273.77313,0.8026268,140.45227,0.28069678,0.2816336,0.29339692,0.29745105,0.49444448947906494
77.37499999999999,-162.37500000000003,345,1994,272.97858,0.82139397,184.75644,0.28318152,0.2856078,0.3026932,0.31062683,0.3593333661556244
77.37499999999999,-162.37500000000003,0,1995,270.1793,1.292068,77.31187,0.24988292,0.25405982,0.2533589,0.3062456,0.30400002002716064
77.37499999999999,-162.37500000000003,15,1995,270.64832,1.8321109,234.206,0.24789865,0.25135303,0.23674317,0.29668877,0.12422222644090652
77.37499999999999,-162.37500000000003,30,1995,271.61615,3.222591,170.0087,0.26501748,0.26302034,0.23377937,0.289017,0.10600000619888306
77.37499999999999,-162.37500000000003,45,1995,272.07404,5.0412335,137.52405,0.24404885,0.24927346,0.24181023,0.2849962,0.11666665971279144
77.37499999999999,-162.37500000000003,60,1995,271.6304,6.5085926,89.0528,0.2247233,0.22910398,0.22260164,0.28067842,0.11344444751739502
77.37499999999999,-162.37500000000003,75,1995,272.085,10.326895,106.93241,0.24237792,0.24059235,0.21578224,0.27498004,0.203000009059906
77.37499999999999,-162.37500000000003,90,1995,273.5288,15.010781,39.90225,0.26355723,0.2600547,0.22808976,0.2706728,0.21933335065841675
77.37499999999999,-162.37500000000003,105,1995,274.52255,17.762753,20.897293,0.27587798,0.27796802,0.26983312,0.27671605,0.3733333349227905
77.37499999999999,-162.37500000000003,120,1995,276.8203,18.69113,48.09347,0.26846138,0.2688095,0.27856338,0.2905806,0.6473333835601807
77.37499999999999,-162.37500000000003,135,1995,279.23965,21.974936,29.050362,0.26080126,0.25907943,0.25305435,0.2972425,0.9196667075157166
77.37499999999999,-162.37500000000003,150,1995,282.6855,17.23385,53.659492,0.24058697,0.23401493,0.21260408,0.2992223,1.0236667394638062
77.37499999999999,-162.37500000000003,165,1995,286.11905,22.360481,35.62861,0.20645015,0.22675848,0.18773298,0.28539312,1.9432225227355957
77.37499999999999,-162.37500000000003,180,1995,285.04318,21.329128,14.934809,0.162885,0.16337752,0.16202538,0.27363104,2.19777774810791
77.37499999999999,-162.37500000000003,195,1995,286.5939,18.210485,52.94661,0.21407753,0.19882211,0.15817913,0.26395866,2.252000093460083
77.37499999999999,-162.37500000000003,210,1995,288.39044,21.985113,1.1955903,0.08459671,0.13740559,0.14740582,0.2561342,2.4367778301239014
77.37499999999999,-162.37500000000003,225,1995,286.62186,17.184994,18.635498,0.104144596,0.11093878,0.1428823,0.24908158,2.2304446697235107
77.37499999999999,-162.37500000000003,240,1995,284.18353,7.5863776,90.32805,0.24217638,0.20752008,0.15080214,0.24606985,1.6024445295333862
77.37499999999999,-162.37500000000003,255,1995,278.83295,8.351161,87.569405,0.26802295,0.267737,0.20796503,0.24324335,1.240889072418213
77.37499999999999,-162.37500000000003,270,1995,280.8185,3.9404135,123.19447,0.2875046,0.28900185,0.30262977,0.26832575,1.2495555877685547
77.37499999999999,-162.37500000000003,285,1995,278.81082,2.8013055,164.8022,0.30631942,0.3068472,0.3176863,0.30337343,1.390777826309204
77.37499999999999,-162.37500000000003,300,1995,273.71796,2.7947705,9.731581,0.25121936,0.25605708,0.26211786,0.31392774,1.310111165046692
77.37499999999999,-162.37500000000003,315,1995,273.51593,1.187666,71.7687,0.2687765,0.26680338,0.23206456,0.30043486,0.9705556035041809
77.37499999999999,-162.37500000000003,330,1995,271.4496,1.0959665,28.44159,0.25533685,0.25817263,0.24429129,0.29298526,0.5852222442626953
77.37499999999999,-162.37500000000003,345,1995,263.2145,1.2732335,4.953605,0.24720867,0.24008949,0.22494999,0.286264,0.35155555605888367
77.37499999999999,-162.37500000000003,0,1996,268.91272,0.9014481,69.30097,0.24752769,0.23182781,0.19945508,0.2788385,0.2034444659948349
77.37499999999999,-162.37500000000003,15,1996,267.18524,2.2405941,11.546017,0.23898834,0.24171062,0.19633754,0.27200854,0.1340000033378601
77.37499999999999,-162.37500000000003,30,1996,264.15973,3.7314365,45.00927,0.22949828,0.22707151,0.19535433,0.26656097,0.08233334124088287
77.37499999999999,-162.37500000000003,45,1996,268.00372,5.244873,85.09376,0.25385457,0.2541332,0.19926779,0.26244244,0.11177778244018555
77.37499999999999,-162.37500000000003,60,1996,268.99017,8.358676,10.59668,0.2290892,0.23353663,0.20211463,0.25916377,0.09877778589725494
77.37499999999999,-162.37500000000003,75,1996,269.14142,12.359885,25.543274,0.21733627,0.2208213,0.20052294,0.2561067,0.19877777993679047
77.37499999999999,-162.37500000000003,90,1996,272.5179,16.534782,0.5557946,0.23603621,0.22785777,0.19442937,0.2533614,0.3584444522857666
77.37499999999999,-162.37500000000003,105,1996,277.67938,14.080357,54.16655,0.2689483,0.26246518,0.22181827,0.25171372,0.5163333415985107
77.37499999999999,-162.37500000000003,120,1996,278.30582,17.126015,39.299637,0.24307814,0.24430265,0.23762797,0.25541508,0.7106667160987854
77.37499999999999,-162.37500000000003,135,1996,277.3962,14.375141,81.795654,0.27012438,0.26350206,0.24198548,0.25655875,1.0275557041168213
77.37499999999999,-162.37500000000003,150,1996,282.80255,20.586395,48.7316,0.26642868,0.27166787,0.25873235,0.26025563,1.5529999732971191
77.37499999999999,-162.37500000000003,165,1996,284.3847,18.417301,38.188988,0.23135391,0.23742005,0.25493786,0.26113194,1.8145556449890137
77.37499999999999,-162.37500000000003,180,1996,282.7384,17.149536,50.46661,0.25029412,0.25193074,0.23382503,0.2602526,2.222777843475342
77.37499999999999,-162.37500000000003,195,1996,284.8532,20.282686,7.4174185,0.16534817,0.19408551,0.23744869,0.25905252,2.218777894973755
77.37499999999999,-162.37500000000003,210,1996,286.1942,16.088205,58.682014,0.23324461,0.23016988,0.21707813,0.25621998,2.241000175476074
77.37499999999999,-162.37500000000003,225,1996,286.87036,13.231486,92.811966,0.22796881,0.23340721,0.20527813,0.2526871,1.9536666870117188
77.37499999999999,-162.37500000000003,240,1996,282.41644,11.849356,3.0857632,0.21715344,0.23144905,0.24042729,0.25065243,1.5926666259765625
77.37499999999999,-162.37500000000003,255,1996,280.48276,8.037501,95.22847,0.20384923,0.21574067,0.2265426,0.24883941,1.2156667709350586
77.37499999999999,-162.37500000000003,270,1996,279.27002,3.8606224,81.8951,0.29188824,0.29636806,0.29949194,0.26421458,1.3045556545257568
77.37499999999999,-162.37500000000003,285,1996,278.28397,2.3178976,131.65303,0.2999059,0.30237418,0.31307507,0.29202205,1.1364445686340332
77.37499999999999,-162.37500000000003,300,1996,274.44876,2.1648033,115.58334,0.28807533,0.29059777,0.3127821,0.32121998,1.1152223348617554
77.37499999999999,-162.37500000000003,315,1996,269.55505,1.7053698,34.46481,0.2590733,0.2656397,0.24468121,0.31473622,0.9654445648193359
77.37499999999999,-162.37500000000003,330,1996,270.1192,0.9375245,105.722046,0.24377324,0.23897475,0.2057161,0.29944843,0.44644445180892944
77.37499999999999,-162.37500000000003,345,1996,266.28973,1.201502,19.515127,0.22008146,0.21958987,0.19049394,0.28675056,0.3195555806159973
77.37499999999999,-162.37500000000003,0,1997,266.3746,1.4382493,31.377062,0.22713931,0.21943142,0.18155788,0.27685916,0.19111111760139465
77.37499999999999,-162.37500000000003,15,1997,271.92728,2.1303859,28.826921,0.25155324,0.2503189,0.20758422,0.27021322,0.10966667532920837
77.37499999999999,-162.37500000000003,30,1997,271.30432,3.0410402,154.37349,0.25115967,0.24945322,0.2205753,0.26615268,0.0985555574297905
77.37499999999999,-162.37500000000003,45,1997,272.51373,4.072822,239.47118,0.2639703,0.26287684,0.24465968,0.26601374,0.11300000548362732
77.37499999999999,-162.37500000000003,60,1997,273.8201,7.2720513,110.26866,0.27727476,0.27912658,0.27105698,0.27865374,0.151888906955719
77.37499999999999,-162.37500000000003,75,1997,270.8233,9.939762,94.39824,0.2527493,0.2548931,0.2557799,0.2804358,0.21100002527236938
77.37499999999999,-162.37500000000003,90,1997,273.46713,14.996372,38.084957,0.28240007,0.28451532,0.2755687,0.28233197,0.4471111297607422
77.37499999999999,-162.37500000000003,105,1997,273.907,18.596907,32.91483,0.26714313,0.26801232,0.27272323,0.28368634,0.5876666903495789
77.37499999999999,-162.37500000000003,120,1997,276.36765,17.067303,79.332375,0.29362437,0.29244038,0.2761039,0.28743303,0.6788889169692993
77.37499999999999,-162.37500000000003,135,1997,279.56277,22.242693,18.735329,0.27871105,0.2832512,0.28906164,0.30895212,0.9748889207839966
77.37499999999999,-162.37500000000003,150,1997,286.00375,21.943607,26.372974,0.19267122,0.19785762,0.21698952,0.30420563,1.6340001821517944
77.37499999999999,-162.37500000000003,165,1997,283.55295,17.113596,65.12794,0.23720653,0.23026307,0.18017855,0.2874818,1.9062224626541138
77.37499999999999,-162.37500000000003,180,1997,286.91962,21.22292,29.877483,0.21422356,0.21844275,0.1811912,0.2763041,2.259111166000366
77.37499999999999,-162.37500000000003,195,1997,287.53683,18.309195,48.111965,0.19034357,0.18057227,0.15944049,0.26666117,2.27911114692688
77.37499999999999,-162.37500000000003,210,1997,289.94275,18.607412,7.276291,0.14489515,0.17335175,0.14284034,0.25834528,2.222222328186035
77.37499999999999,-162.37500000000003,225,1997,288.43707,14.7626095,110.0777,0.17906368,0.1773407,0.1340168,0.25036913,2.1066670417785645
77.37499999999999,-162.37500000000003,240,1997,282.38138,7.8466125,117.94093,0.29388878,0.28931662,0.2366846,0.24709387,1.5195555686950684
77.37499999999999,-162.37500000000003,255,1997,280.82513,9.94752,37.168507,0.24972062,0.26034638,0.29168826,0.26450604,1.2185556888580322
77.37499999999999,-162.37500000000003,270,1997,278.05893,5.0151796,111.79185,0.29010123,0.29214773,0.29496148,0.27747428,1.3240000009536743
77.37499999999999,-162.37500000000003,285,1997,273.8363,4.218042,38.58906,0.2619882,0.2646621,0.2908295,0.294945,1.4559999704360962
77.37499999999999,-162.37500000000003,300,1997,275.52322,1.7211851,107.613655,0.27798423,0.27550182,0.26960164,0.29335958,1.1214444637298584
77.37499999999999,-162.37500000000003,315,1997,271.24084,1.3135272,24.504509,0.24775669,0.25426927,0.28188235,0.2959592,0.8733333945274353
77.37499999999999,-162.37500000000003,330,1997,271.6177,1.0367624,89.04098,0.27721593,0.27290598,0.2715826,0.2929331,0.5073333382606506
77.37499999999999,-162.37500000000003,345,1997,271.07162,0.8335447,68.46199,0.24013104,0.24530002,0.26804483,0.29196924,0.36144447326660156
77.37499999999999,-162.37500000000003,0,1998,273.59515,0.74518657,123.09004,0.2721764,0.26873785,0.24691367,0.28771198,0.2365555763244629
77.37499999999999,-162.37500000000003,15,1998,267.53107,2.435998,36.09105,0.25205907,0.25963438,0.26507643,0.28509626,0.13322223722934723
77.37499999999999,-162.37500000000003,30,1998,273.2794,2.2159836,124.039024,0.2806941,0.277053,0.2610797,0.28312635,0.0784444510936737
77.37499999999999,-162.37500000000003,45,1998,275.46255,3.4831507,77.44508,0.31156301,0.31388012,0.3197427,0.30516034,0.13022223114967346
77.37499999999999,-162.37500000000003,60,1998,268.728,7.9342184,56.869648,0.24255562,0.2470106,0.2635401,0.31226718,0.15133333206176758
77.37499999999999,-162.37500000000003,75,1998,273.7159,8.343753,92.4291,0.27420166,0.26705486,0.22399026,0.29979435,0.2056666761636734
77.37499999999999,-162.37500000000003,90,1998,272.0656,12.1953,76.53522,0.25764734,0.26476008,0.25554267,0.29216588,0.3191111385822296
77.37499999999999,-162.37500000000003,105,1998,276.66434,11.514223,41.708992,0.28342828,0.27780193,0.24860035,0.2872879,0.5049999952316284
77.37499999999999,-162.37500000000003,120,1998,279.61438,20.137959,29.97515,0.2724552,0.27855483,0.2841436,0.3017725,0.7450000643730164
77.37499999999999,-162.37500000000003,135,1998,281.89203,20.759884,22.729328,0.17668231,0.19226432,0.20865868,0.2969119,1.1100001335144043
77.37499999999999,-162.37500000000003,150,1998,281.27078,16.274832,75.06856,0.25259355,0.24466468,0.18999167,0.2823346,1.7052223682403564
77.37499999999999,-162.37500000000003,165,1998,283.88913,14.478395,93.83552,0.2613803,0.25621453,0.21380801,0.2743624,1.8927778005599976
