lat,lon,time,year,t2m,ssrd,tp,swvl1,swvl2,swvl3,swvl4,lai
64.37499999999999,-156.87500000000003,300,1990,281.25824,7.59664,22.362982,0.3242215,0.32775757,0.32347837,0.2979899,0.3625714182853699
64.37499999999999,-156.87500000000003,315,1990,282.52386,5.1689005,96.354645,0.33179757,0.33196267,0.32721338,0.30291823,0.30485716462135315
64.37499999999999,-156.87500000000003,330,1990,277.1205,5.350975,85.38115,0.33138707,0.33585438,0.34759086,0.31526038,0.26200002431869507
64.37499999999999,-156.87500000000003,345,1990,276.03726,4.730782,8.402158,0.31796196,0.3213812,0.3376783,0.32797968,0.25042858719825745
64.37499999999999,-156.87500000000003,0,1991,279.08197,2.9599621,38.07154,0.32779253,0.3275156,0.32752118,0.32899562,0.2004285752773285
64.37499999999999,-156.87500000000003,15,1991,274.67453,7.915063,0.062290736,0.31414837,0.31981403,0.32943055,0.32977873,0.23914289474487305
64.37499999999999,-156.87500000000003,30,1991,272.8217,8.157287,33.085392,0.31788847,0.31946403,0.32460812,0.32951912,0.22800002992153168
64.37499999999999,-156.87500000000003,45,1991,279.26038,10.575032,0.6228315,0.30519626,0.3111111,0.32397237,0.32929295,0.2905714511871338
64.37499999999999,-156.87500000000003,60,1991,283.25763,9.483685,31.45491,0.30803978,0.30898157,0.31586626,0.32810658,0.404428631067276
64.37499999999999,-156.87500000000003,75,1991,284.14523,13.928228,52.409225,0.3113519,0.31170875,0.31328008,0.32678515,0.48585718870162964
64.37499999999999,-156.87500000000003,90,1991,286.08902,18.133228,33.726383,0.31421706,0.31711757,0.31719112,0.32600135,0.5981429219245911
64.37499999999999,-156.87500000000003,105,1991,283.20917,18.385456,53.462337,0.308321,0.31257212,0.3155671,0.325049,0.6462857127189636
64.37499999999999,-156.87500000000003,120,1991,285.72424,14.110509,203.5199,0.3471123,0.34693435,0.34834114,0.33260334,0.7008572220802307
64.37499999999999,-156.87500000000003,135,1991,288.45636,21.864227,14.030994,0.29818717,0.30460545,0.33204818,0.34327772,0.7717142701148987
64.37499999999999,-156.87500000000003,150,1991,291.42444,19.286663,47.980698,0.28804153,0.28946596,0.29303142,0.33873454,0.954714298248291
64.37499999999999,-156.87500000000003,165,1991,293.93655,23.976131,44.16633,0.2734069,0.2754889,0.2746038,0.33267456,1.2355715036392212
64.37499999999999,-156.87500000000003,180,1991,298.01492,23.386156,16.6885,0.17263852,0.1939566,0.23700413,0.32549086,1.558142900466919
64.37499999999999,-156.87500000000003,195,1991,296.39386,21.498924,67.41481,0.19450009,0.16566753,0.20962305,0.31685963,1.646285891532898
64.37499999999999,-156.87500000000003,210,1991,298.0018,21.617434,13.003492,0.21760197,0.22623566,0.20730728,0.3094155,1.5332858562469482
64.37499999999999,-156.87500000000003,225,1991,295.88388,19.00393,15.705728,0.18655992,0.18355939,0.19808906,0.3030354,1.7140001058578491
64.37499999999999,-156.87500000000003,240,1991,294.28928,17.036867,27.510418,0.15619087,0.15337516,0.18791871,0.297093,1.2054287195205688
64.37499999999999,-156.87500000000003,255,1991,293.49628,11.800229,75.77753,0.23889643,0.2012976,0.18496601,0.29244536,0.7407142519950867
64.37499999999999,-156.87500000000003,270,1991,289.2322,10.040546,100.89409,0.3214029,0.31673938,0.22588864,0.28924277,0.5464286208152771
64.37499999999999,-156.87500000000003,285,1991,282.8297,8.243458,12.852547,0.3075533,0.31005332,0.2891665,0.28833,0.430142879486084
64.37499999999999,-156.87500000000003,300,1991,280.91586,6.2257595,52.935173,0.31120554,0.31066313,0.2964591,0.28844777,0.33328574895858765
64.37499999999999,-156.87500000000003,315,1991,281.0959,4.273276,85.66767,0.34864172,0.3508059,0.34265977,0.29588673,0.3018571734428406
64.37499999999999,-156.87500000000003,330,1991,274.51672,6.167802,0.6987924,0.31443346,0.31902075,0.33424902,0.3102266,0.25457143783569336
64.37499999999999,-156.87500000000003,345,1991,275.82477,4.8361025,12.116972,0.31573194,0.31644142,0.32052237,0.31346196,0.24342858791351318
64.37499999999999,-156.87500000000003,0,1992,276.30075,4.0251637,20.460289,0.31580827,0.31861722,0.31812763,0.31416795,0.20814286172389984
64.37499999999999,-156.87500000000003,15,1992,276.56284,6.1681485,13.97783,0.3172061,0.31986248,0.32378307,0.31545058,0.24257144331932068
64.37499999999999,-156.87500000000003,30,1992,278.02014,6.656876,14.431351,0.31563407,0.31550226,0.32104445,0.316531,0.2362857311964035
64.37499999999999,-156.87500000000003,45,1992,277.97623,11.093191,2.6367977,0.30529705,0.31148896,0.32162374,0.31736237,0.3107142746448517
64.37499999999999,-156.87500000000003,60,1992,280.70724,12.222906,6.1294336,0.27584186,0.28043267,0.30606192,0.3171375,0.4352857172489166
64.37499999999999,-156.87500000000003,75,1992,281.45898,10.697809,72.24323,0.3023255,0.29664606,0.29616737,0.31572887,0.4918572008609772
64.37499999999999,-156.87500000000003,90,1992,284.22528,15.653903,64.28687,0.3265778,0.33131838,0.38008922,0.31917676,0.6168571710586548
64.37499999999999,-156.87500000000003,105,1992,286.36017,15.810734,84.41022,0.31091225,0.3156796,0.3714576,0.3217694,0.6580000519752502
64.37499999999999,-156.87500000000003,120,1992,291.32953,22.030638,6.8037605,0.27653608,0.29238003,0.3182216,0.32236987,0.702571451663971
64.37499999999999,-156.87500000000003,135,1992,291.782,21.23129,14.321505,0.17795888,0.20080313,0.2621849,0.3192771,0.7922857403755188
64.37499999999999,-156.87500000000003,150,1992,291.89572,18.210615,85.94963,0.26911458,0.23814312,0.23580585,0.3142194,1.0915714502334595
64.37499999999999,-156.87500000000003,165,1992,294.21417,22.249807,49.21082,0.2777135,0.27971995,0.23536974,0.30949634,1.450285792350769
64.37499999999999,-156.87500000000003,180,1992,293.7906,21.15128,84.22208,0.2781684,0.27579656,0.22400264,0.30486017,1.598428726196289
64.37499999999999,-156.87500000000003,195,1992,298.18906,22.906107,1.3851526,0.19207768,0.22370304,0.22478174,0.30043465,1.6288573741912842
64.37499999999999,-156.87500000000003,210,1992,298.64813,21.730232,38.699776,0.16074917,0.16726519,0.20540589,0.29507688,1.4677143096923828
64.37499999999999,-156.87500000000003,225,1992,297.4025,19.964636,28.984467,0.21876387,0.20251589,0.20023637,0.290301,1.6482857465744019
64.37499999999999,-156.87500000000003,240,1992,292.43192,17.348206,27.543404,0.23154487,0.220808,0.19453587,0.28633735,1.1514285802841187
64.37499999999999,-156.87500000000003,255,1992,292.48795,12.691957,64.77795,0.22717804,0.2243368,0.19749513,0.2829689,0.6328572034835815
64.37499999999999,-156.87500000000003,270,1992,288.04495,8.113522,204.05157,0.33588707,0.33286557,0.2874536,0.28245857,0.4774285852909088
64.37499999999999,-156.87500000000003,285,1992,284.40686,6.689469,89.74517,0.34003735,0.3416772,0.3406652,0.29256734,0.42328572273254395
64.37499999999999,-156.87500000000003,300,1992,284.14224,5.6512437,30.330336,0.32967737,0.3315957,0.33668986,0.30539083,0.36642858386039734
64.37499999999999,-156.87500000000003,315,1992,281.8577,5.1700473,29.557259,0.32599908,0.3289632,0.3325822,0.31165823,0.3042857348918915
64.37499999999999,-156.87500000000003,330,1992,280.9936,3.1735737,156.43896,0.34330922,0.34425992,0.3494809,0.32668737,0.25057142972946167
64.37499999999999,-156.87500000000003,345,1992,276.47406,4.9948697,0.42973447,0.31208587,0.31740612,0.33511367,0.3409666,0.24128572642803192
64.37499999999999,-156.87500000000003,0,1993,276.97324,4.9310527,6.189094,0.29947045,0.30281058,0.31332213,0.33901867,0.20714285969734192
64.37499999999999,-156.87500000000003,15,1993,277.60254,5.5832143,2.7323375,0.2945988,0.298987,0.3032121,0.335755,0.21242858469486237
64.37499999999999,-156.87500000000003,30,1993,278.12805,9.633593,0.04878315,0.27271175,0.2802264,0.29442543,0.33241865,0.22271429002285004
64.37499999999999,-156.87500000000003,45,1993,276.6485,10.071387,11.633891,0.25735512,0.262506,0.28283015,0.32903558,0.2954285740852356
64.37499999999999,-156.87500000000003,60,1993,278.63025,11.986255,21.86899,0.29636362,0.2927355,0.28020477,0.3256479,0.41228577494621277
64.37499999999999,-156.87500000000003,75,1993,282.03793,14.71182,34.66414,0.27256817,0.27500355,0.26617137,0.32190248,0.44200000166893005
64.37499999999999,-156.87500000000003,90,1993,283.38242,14.050036,54.981827,0.2971156,0.28327885,0.25326028,0.31779793,0.5418571829795837
64.37499999999999,-156.87500000000003,105,1993,288.25113,20.228735,10.069893,0.2595199,0.2658554,0.2472999,0.3138739,0.6302857398986816
64.37499999999999,-156.87500000000003,120,1993,291.19202,22.20537,11.83251,0.20002778,0.20321332,0.22544013,0.3091676,0.6782857775688171
64.37499999999999,-156.87500000000003,135,1993,294.3701,24.229902,3.4754486,0.119083665,0.13443245,0.18649583,0.30287376,0.7902857661247253
64.37499999999999,-156.87500000000003,150,1993,295.03528,22.320183,53.83905,0.19233623,0.16002728,0.17011814,0.2956843,1.1420000791549683
64.37499999999999,-156.87500000000003,165,1993,294.65567,20.73001,38.741985,0.21240786,0.16445912,0.16622558,0.28992516,1.4915715456008911
64.37499999999999,-156.87500000000003,180,1993,294.84555,21.822811,31.106173,0.18420735,0.154559,0.16110997,0.28458792,1.7910001277923584
64.37499999999999,-156.87500000000003,195,1993,295.91742,21.830837,42.60976,0.19506638,0.16255029,0.15760784,0.2795932,1.6010000705718994
64.37499999999999,-156.87500000000003,210,1993,297.99515,22.242733,6.781172,0.16758725,0.16210437,0.1603346,0.27755114,1.5075714588165283
64.37499999999999,-156.87500000000003,225,1993,296.56424,18.084436,69.74748,0.16981094,0.1638671,0.1553868,0.27230686,1.4314286708831787
64.37499999999999,-156.87500000000003,240,1993,291.80585,13.244517,69.81513,0.27576324,0.25282937,0.1648108,0.26889363,1.0578572750091553
64.37499999999999,-156.87500000000003,255,1993,291.2929,11.660359,80.27287,0.2989193,0.29070017,0.194349,0.26673755,0.6312856674194336
64.37499999999999,-156.87500000000003,270,1993,289.9967,8.3435,141.87971,0.3413885,0.33965206,0.29555333,0.26727673,0.4781428873538971
64.37499999999999,-156.87500000000003,285,1993,285.7189,8.647283,109.118286,0.33556774,0.33896798,0.33896446,0.27982017,0.4295714497566223
64.37499999999999,-156.87500000000003,300,1993,284.78622,5.00793,66.09912,0.3386923,0.33916897,0.3398705,0.29598886,0.3481428921222687
64.37499999999999,-156.87500000000003,315,1993,277.73712,5.920852,6.608206,0.31603852,0.32112703,0.3332222,0.30675095,0.32042860984802246
64.37499999999999,-156.87500000000003,330,1993,278.9152,4.5547814,10.685495,0.3093997,0.3090552,0.31962445,0.3099423,0.26257145404815674
64.37499999999999,-156.87500000000003,345,1993,277.41653,4.4331107,40.804028,0.3274825,0.32873556,0.32313028,0.31127706,0.25928571820259094
64.37499999999999,-156.87500000000003,0,1994,280.2901,3.9940233,83.17861,0.3518215,0.35319453,0.34856704,0.31957477,0.21957144141197205
64.37499999999999,-156.87500000000003,15,1994,277.3294,6.7882967,6.006817,0.32236555,0.32623166,0.34100524,0.33284384,0.22642859816551208
64.37499999999999,-156.87500000000003,30,1994,278.9617,6.326411,28.63666,0.32520786,0.32708862,0.3316752,0.3337885,0.22699999809265137
64.37499999999999,-156.87500000000003,45,1994,277.538,9.241165,6.595208,0.3031777,0.30642694,0.3233239,0.3334591,0.290714293718338
64.37499999999999,-156.87500000000003,60,1994,283.62457,12.612927,13.344889,0.29906055,0.303816,0.31436625,0.33204505,0.4041428864002228
64.37499999999999,-156.87500000000003,75,1994,284.86227,13.651415,9.294439,0.27065527,0.27350888,0.29495174,0.32938957,0.49314284324645996
64.37499999999999,-156.87500000000003,90,1994,282.94785,13.987228,96.90167,0.3317713,0.32879776,0.3000168,0.32616812,0.5734286308288574
64.37499999999999,-156.87500000000003,105,1994,287.49527,17.940954,44.897846,0.3203499,0.3255413,0.3338613,0.32709685,0.6534286141395569
64.37499999999999,-156.87500000000003,120,1994,288.84192,19.651588,25.91821,0.2734256,0.27365825,0.30482715,0.3268057,0.6922856569290161
64.37499999999999,-156.87500000000003,135,1994,292.18338,18.96151,55.07805,0.30304313,0.3009088,0.2877633,0.32379523,0.8231428861618042
64.37499999999999,-156.87500000000003,150,1994,291.913,19.97198,43.93318,0.2758393,0.26729792,0.27057838,0.31998596,1.110285758972168
64.37499999999999,-156.87500000000003,165,1994,296.5989,22.294844,17.464993,0.25256178,0.25458947,0.25577977,0.31576043,1.3821430206298828
64.37499999999999,-156.87500000000003,180,1994,298.48962,23.872763,12.466376,0.16682059,0.17966136,0.22722875,0.3101441,1.7502858638763428
64.37499999999999,-156.87500000000003,195,1994,299.63254,23.895817,11.062114,0.13173729,0.14235722,0.2006371,0.3031429,1.643142819404602
64.37499999999999,-156.87500000000003,210,1994,299.98282,21.65412,15.476291,0.12707749,0.13366912,0.18859796,0.29557472,1.4068573713302612
64.37499999999999,-156.87500000000003,225,1994,297.01364,17.932476,54.329967,0.20649813,0.16907416,0.17955284,0.28968567,1.5105715990066528
64.37499999999999,-156.87500000000003,240,1994,294.4553,14.722182,98.71245,0.28485706,0.2652966,0.182591,0.28530714,1.0379999876022339
64.37499999999999,-156.87500000000003,255,1994,291.39865,12.389712,58.946533,0.309243,0.3053888,0.22835411,0.28265673,0.7161429524421692
64.37499999999999,-156.87500000000003,270,1994,287.5378,12.067412,20.816624,0.27670115,0.27630875,0.24156284,0.28101847,0.5240000486373901
64.37499999999999,-156.87500000000003,285,1994,286.06335,8.276307,54.9768,0.27414852,0.26650962,0.24192615,0.27950084,0.43485715985298157
64.37499999999999,-156.87500000000003,300,1994,286.35938,4.667983,111.54623,0.328936,0.32783943,0.28733763,0.2791881,0.3384285569190979
64.37499999999999,-156.87500000000003,315,1994,282.9168,5.8603187,3.7678726,0.31072596,0.31437013,0.3204822,0.28388882,0.30414289236068726
64.37499999999999,-156.87500000000003,330,1994,280.31622,4.5460467,5.446463,0.30121365,0.30410686,0.31297132,0.2875313,0.277571439743042
64.37499999999999,-156.87500000000003,345,1994,278.5751,3.7695637,51.8291,0.32784703,0.32853484,0.32434386,0.29120442,0.2525714337825775
64.37499999999999,-156.87500000000003,0,1995,275.12354,6.3747187,2.3820071,0.30925956,0.3141184,0.3242367,0.29740393,0.2321428507566452
64.37499999999999,-156.87500000000003,15,1995,277.60306,5.2913074,47.07241,0.33186078,0.33313394,0.32728666,0.30151436,0.2807143032550812
64.37499999999999,-156.87500000000003,30,1995,279.4349,6.676465,20.359192,0.3172544,0.31857064,0.3246272,0.30649918,0.2622857391834259
64.37499999999999,-156.87500000000003,45,1995,280.4219,7.4474673,47.865833,0.3415283,0.3416714,0.3306637,0.30958256,0.3545714318752289
64.37499999999999,-156.87500000000003,60,1995,280.59976,11.676416,61.92837,0.34079695,0.34528446,0.3490455,0.32002783,0.4605714976787567
64.37499999999999,-156.87500000000003,75,1995,281.63013,14.250549,21.679482,0.31330732,0.31560048,0.3308255,0.32843402,0.560285747051239
64.37499999999999,-156.87500000000003,90,1995,284.11456,18.702831,5.970107,0.25805265,0.26877066,0.30283847,0.3272859,0.6220000386238098
64.37499999999999,-156.87500000000003,105,1995,286.59088,15.841458,49.865513,0.27374408,0.26368663,0.27453053,0.32385057,0.6625714898109436
64.37499999999999,-156.87500000000003,120,1995,289.49316,18.64565,93.71539,0.27409378,0.27668402,0.2642501,0.31964,0.7405714988708496
64.37499999999999,-156.87500000000003,135,1995,290.6067,19.051533,96.22536,0.3130033,0.31636462,0.30643067,0.31719425,0.7920001149177551
64.37499999999999,-156.87500000000003,150,1995,290.88486,20.125134,134.22992,0.3453149,0.34677282,0.33851948,0.3194699,1.050714373588562
64.37499999999999,-156.87500000000003,165,1995,294.05624,21.776249,35.05178,0.30614993,0.31193054,0.33387408,0.32717007,1.370142936706543
64.37499999999999,-156.87500000000003,180,1995,297.23846,24.482035,34.521442,0.2688534,0.27575448,0.30290982,0.32588518,1.8191429376602173
64.37499999999999,-156.87500000000003,195,1995,299.02942,22.873505,2.1514971,0.18505718,0.2171756,0.27252427,0.32161385,1.7591428756713867
64.37499999999999,-156.87500000000003,210,1995,297.24094,21.594633,34.513145,0.18452825,0.19534922,0.2486999,0.31600246,1.5904284715652466
64.37499999999999,-156.87500000000003,225,1995,293.667,17.120123,69.271416,0.24922055,0.22959201,0.23520097,0.31072447,1.6911429166793823
64.37499999999999,-156.87500000000003,240,1995,291.54382,14.66275,127.000755,0.29609674,0.2874011,0.23416752,0.30774477,1.213714361190796
64.37499999999999,-156.87500000000003,255,1995,289.6111,13.040923,67.02675,0.32425848,0.32503027,0.30224234,0.30574667,0.8108572363853455
64.37499999999999,-156.87500000000003,270,1995,290.51135,10.8841,9.424673,0.30054447,0.30514488,0.30745968,0.3058475,0.5080000162124634
64.37499999999999,-156.87500000000003,285,1995,286.4685,10.878029,5.7082014,0.26180264,0.27221754,0.2974065,0.30552572,0.4435714781284332
64.37499999999999,-156.87500000000003,300,1995,283.40997,6.2096987,16.648554,0.27324226,0.2701468,0.28849277,0.3046215,0.37000003457069397
64.37499999999999,-156.87500000000003,315,1995,280.37198,5.105134,40.890457,0.31796342,0.3146747,0.29439443,0.30380115,0.306857168674469
64.37499999999999,-156.87500000000003,330,1995,278.07407,4.549636,38.312313,0.31296387,0.31273982,0.3079386,0.30384603,0.24957144260406494
64.37499999999999,-156.87500000000003,345,1995,279.6351,2.6911283,90.45896,0.34538865,0.34646463,0.3341941,0.3073939,0.18285715579986572
64.37499999999999,-156.87500000000003,0,1996,280.10898,3.3154764,43.644024,0.34485826,0.34730408,0.34814516,0.32068858,0.20171429216861725
64.37499999999999,-156.87500000000003,15,1996,277.4493,4.7925515,50.638535,0.3355017,0.33853564,0.345001,0.32997385,0.23585714399814606
64.37499999999999,-156.87500000000003,30,1996,276.51117,7.5804296,21.065626,0.3269973,0.3297499,0.34131268,0.3362405,0.2297142893075943
64.37499999999999,-156.87500000000003,45,1996,277.8821,9.942187,14.962871,0.32214686,0.32592997,0.33241114,0.3372025,0.30100002884864807
64.37499999999999,-156.87500000000003,60,1996,277.70624,12.866438,6.0665064,0.28818032,0.2946744,0.31260824,0.33606377,0.4138571619987488
64.37499999999999,-156.87500000000003,75,1996,282.48322,11.514478,25.395514,0.2882334,0.28474727,0.2944271,0.33269626,0.4368571639060974
64.37499999999999,-156.87500000000003,90,1996,284.2813,15.382248,60.257385,0.31878853,0.31801224,0.30368945,0.32924107,0.5590000152587891
64.37499999999999,-156.87500000000003,105,1996,287.97327,17.513401,32.64262,0.26504892,0.26557842,0.28377452,0.3261647,0.6467143297195435
64.37499999999999,-156.87500000000003,120,1996,289.78186,18.522703,89.914764,0.32904467,0.32481658,0.2869148,0.3224827,0.718000054359436
64.37499999999999,-156.87500000000003,135,1996,292.09717,22.211227,34.00662,0.31132483,0.31552067,0.31209937,0.32094595,0.9244286417961121
64.37499999999999,-156.87500000000003,150,1996,297.1916,26.216389,5.350436,0.19398598,0.22566843,0.27073127,0.3180997,1.1630001068115234
64.37499999999999,-156.87500000000003,165,1996,293.05624,20.861452,65.438965,0.23629427,0.2218339,0.23782612,0.31293014,1.5118571519851685
64.37499999999999,-156.87500000000003,180,1996,294.18506,20.657717,39.61466,0.26332417,0.25599125,0.1916617,0.30835018,1.9057142734527588
64.37499999999999,-156.87500000000003,195,1996,296.1513,22.325407,10.246522,0.15751728,0.18273962,0.21532936,0.3031755,1.7412859201431274
64.37499999999999,-156.87500000000003,210,1996,295.94632,19.195667,112.91953,0.20161894,0.18908268,0.19902311,0.29727983,1.6288573741912842
64.37499999999999,-156.87500000000003,225,1996,295.14908,18.20958,67.593704,0.28272605,0.27851546,0.223896,0.29317963,1.7144286632537842
64.37499999999999,-156.87500000000003,240,1996,290.85242,16.101297,31.329794,0.2846162,0.27710137,0.20937605,0.2904082,1.2869999408721924
64.37499999999999,-156.87500000000003,255,1996,289.1371,10.611891,73.121895,0.3123101,0.30319872,0.20661351,0.28841028,0.8091429471969604
64.37499999999999,-156.87500000000003,270,1996,288.66647,7.661142,236.06587,0.3399068,0.3415436,0.32640028,0.29283464,0.5374285578727722
64.37499999999999,-156.87500000000003,285,1996,286.1382,7.15895,97.883804,0.33177364,0.33559233,0.3507152,0.32535517,0.45257145166397095
64.37499999999999,-156.87500000000003,300,1996,286.00644,5.6206875,74.438095,0.3231232,0.3229267,0.33079207,0.33148903,0.37557142972946167
64.37499999999999,-156.87500000000003,315,1996,281.09192,4.6386356,158.4745,0.35047477,0.35269833,0.3592006,0.35000125,0.32671430706977844
64.37499999999999,-156.87500000000003,330,1996,279.26114,4.1670394,53.381832,0.3366323,0.33972135,0.34120253,0.35492495,0.2818571627140045
64.37499999999999,-156.87500000000003,345,1996,277.44345,3.178596,41.649136,0.3402938,0.34372845,0.34493902,0.3536251,0.2711428999900818
64.37499999999999,-156.87500000000003,0,1997,278.26154,4.2955604,81.29296,0.34572938,0.34742194,0.34897938,0.35456562,0.22857142984867096
64.37499999999999,-156.87500000000003,15,1997,278.82938,5.808138,11.1721735,0.32333717,0.32718658,0.33311045,0.3527119,0.22628572583198547
64.37499999999999,-156.87500000000003,30,1997,278.91296,7.6804457,7.3091245,0.30343458,0.30502266,0.31391373,0.34758073,0.22928573191165924
64.37499999999999,-156.87500000000003,45,1997,281.03845,9.531431,6.035761,0.28571457,0.28850853,0.29588577,0.3422035,0.3118571639060974
64.37499999999999,-156.87500000000003,60,1997,284.07785,14.704496,1.4360343,0.24446791,0.25636342,0.2757657,0.33642063,0.41271430253982544
64.37499999999999,-156.87500000000003,75,1997,283.43527,15.470682,31.444313,0.2626139,0.24718481,0.2599406,0.32982892,0.5191428661346436
64.37499999999999,-156.87500000000003,90,1997,284.7923,19.687717,2.8776839,0.20191675,0.22298446,0.24349833,0.3236574,0.5440000295639038
64.37499999999999,-156.87500000000003,105,1997,284.352,18.19529,82.52727,0.25180098,0.22954737,0.2291844,0.31759793,0.657714307308197
64.37499999999999,-156.87500000000003,120,1997,289.96368,20.898405,46.186337,0.28747374,0.28860173,0.2297394,0.31230557,0.7001429200172424
64.37499999999999,-156.87500000000003,135,1997,292.26535,22.641043,18.40371,0.21602161,0.21623856,0.22301982,0.30724558,0.7997143864631653
64.37499999999999,-156.87500000000003,150,1997,294.02325,19.223175,47.546993,0.22267249,0.18694514,0.20607029,0.30211037,1.1018571853637695
64.37499999999999,-156.87500000000003,165,1997,294.30566,20.755133,93.83221,0.29305416,0.26809695,0.2084644,0.29731274,1.6082857847213745
64.37499999999999,-156.87500000000003,180,1997,295.1409,22.922977,43.470245,0.26048625,0.2581991,0.21344113,0.29348743,1.4744285345077515
64.37499999999999,-156.87500000000003,195,1997,296.36786,21.556568,29.013859,0.22555496,0.21772456,0.20024304,0.28933588,1.8605715036392212
64.37499999999999,-156.87500000000003,210,1997,297.0153,19.8928,31.751217,0.20783454,0.18524165,0.18661113,0.28501686,1.7461429834365845
64.37499999999999,-156.87500000000003,225,1997,296.08398,16.89406,47.945744,0.21801394,0.17649502,0.18041886,0.2807525,1.734714388847351
64.37499999999999,-156.87500000000003,240,1997,295.7697,16.309753,28.916073,0.17654274,0.17134508,0.17293146,0.27687064,1.271571397781372
64.37499999999999,-156.87500000000003,255,1997,291.54962,15.992447,0.004841921,0.1647871,0.17034109,0.15918788,0.2732884,0.8131428360939026
64.37499999999999,-156.87500000000003,270,1997,291.29288,10.383619,20.201689,0.17345077,0.15477508,0.15281479,0.2701053,0.4472857415676117
64.37499999999999,-156.87500000000003,285,1997,284.1916,9.389704,8.229089,0.18013157,0.16461983,0.15562667,0.2673554,0.4242857098579407
64.37499999999999,-156.87500000000003,300,1997,284.7059,5.6536584,129.69376,0.2790173,0.26387835,0.18919112,0.2651373,0.342285692691803
64.37499999999999,-156.87500000000003,315,1997,280.9255,4.601657,62.77328,0.30891243,0.30441448,0.25726256,0.2650119,0.30814287066459656
64.37499999999999,-156.87500000000003,330,1997,279.10077,4.879751,43.30154,0.33122575,0.3331166,0.31954822,0.26961625,0.2540000081062317
64.37499999999999,-156.87500000000003,345,1997,279.2382,2.9277186,77.30656,0.33639392,0.3370167,0.33380672,0.2796408,0.24771429598331451
64.37499999999999,-156.87500000000003,0,1998,278.9151,4.4233174,21.984283,0.32630387,0.3282828,0.33268473,0.29122782,0.20000001788139343
64.37499999999999,-156.87500000000003,15,1998,277.72275,6.3164825,14.927508,0.32268012,0.32621765,0.3260823,0.29765272,0.2402857393026352
