lat,lon,time,year,t2m,ssrd,tp,swvl1,swvl2,swvl3,swvl4,lai
88.375,-147.37500000000003,180,1999,282.9474,11.735011,60.637825,0.37567887,0.37614548,0.37808087,0.3707969,0.6306666731834412
88.375,-147.37500000000003,195,1999,284.0782,12.274113,86.26489,0.37825128,0.37976784,0.37687287,0.37300107,0.5793333053588867
88.375,-147.37500000000003,210,1999,278.90387,8.931481,109.14128,0.4050906,0.4056927,0.40264082,0.3814772,0.4924444556236267
88.375,-147.37500000000003,225,1999,279.98785,8.03124,50.166798,0.38669655,0.39058992,0.40833062,0.40156752,0.5506666898727417
88.375,-147.37500000000003,240,1999,282.56534,8.413301,42.85919,0.37720224,0.3804282,0.38795125,0.4031663,0.6036667227745056
88.375,-147.37500000000003,255,1999,277.2239,4.7162237,24.669765,0.35466275,0.35773596,0.36425886,0.40062556,0.6394444704055786
88.375,-147.37500000000003,270,1999,273.6039,2.8441174,52.405563,0.35948506,0.36100787,0.34385526,0.3964024,0.5941112041473389
88.375,-147.37500000000003,285,1999,271.81946,1.1109444,53.517406,0.36689118,0.36858946,0.34681517,0.39206806,0.36444446444511414
88.375,-147.37500000000003,300,1999,271.34818,0.28998652,83.81365,0.36634827,0.36958453,0.35474253,0.38922694,0.1922222226858139
88.375,-147.37500000000003,315,1999,268.44794,0.016791305,28.130886,0.34334227,0.34892884,0.34181538,0.38667557,0.044777777045965195
88.375,-147.37500000000003,330,1999,254.22348,0.0,3.2694423,0.3276142,0.33272988,0.32338908,0.3834772,0.0046000005677342415
88.375,-147.37500000000003,345,1999,262.62073,0.0,27.93301,0.322843,0.32768112,0.31707704,0.37992668,0.0
88.375,-147.37500000000003,0,2000,265.39206,0.0,24.673584,0.30285937,0.3046396,0.31405047,0.3619823,0.03800000250339508
88.375,-147.37500000000003,15,2000,260.89484,0.06855289,58.30907,0.29793194,0.30197334,0.30090183,0.3591238,0.10344444960355759
88.375,-147.37500000000003,30,2000,266.0334,0.6217844,30.476423,0.2954148,0.3002385,0.3004175,0.35644034,0.15255557000637054
88.375,-147.37500000000003,45,2000,258.71524,2.1156492,13.26193,0.2914888,0.29511786,0.30037564,0.35423568,0.0806666761636734
88.375,-147.37500000000003,60,2000,263.08063,4.431462,20.16383,0.29032868,0.29407233,0.2951276,0.35186848,0.027888890355825424
88.375,-147.37500000000003,75,2000,267.7226,7.4678216,86.41303,0.29222447,0.29285628,0.2966158,0.34958887,0.0063333334401249886
88.375,-147.37500000000003,90,2000,267.2401,11.299067,43.70868,0.2877001,0.28824377,0.28842363,0.34731862,0.043444447219371796
88.375,-147.37500000000003,105,2000,270.7913,14.039094,39.082993,0.28180668,0.28250253,0.28297225,0.34514728,0.12744444608688354
88.375,-147.37500000000003,120,2000,273.20566,17.93004,64.12167,0.33991253,0.32130983,0.27861735,0.3430313,0.2002222239971161
88.375,-147.37500000000003,135,2000,277.15958,17.8394,31.869791,0.4046631,0.4010336,0.36101717,0.34899294,0.3181111216545105
88.375,-147.37500000000003,150,2000,278.13623,16.751562,57.80433,0.3820786,0.38085708,0.39995995,0.39831588,0.3428889214992523
88.375,-147.37500000000003,165,2000,280.61386,14.328562,56.27557,0.3712312,0.3740191,0.35201374,0.40172264,0.483111172914505
88.375,-147.37500000000003,180,2000,283.4714,15.180389,76.72893,0.3622766,0.3677655,0.3447703,0.39585197,0.7171111106872559
88.375,-147.37500000000003,195,2000,285.30054,16.120901,14.960382,0.29124564,0.3193391,0.32614875,0.3894285,0.7908889055252075
88.375,-147.37500000000003,210,2000,282.66364,10.69793,50.16229,0.29704055,0.29719433,0.3006706,0.38170707,0.6941111087799072
88.375,-147.37500000000003,225,2000,281.41623,7.653544,34.173996,0.31272233,0.31159362,0.29164994,0.37460446,0.4851111173629761
88.375,-147.37500000000003,240,2000,277.76743,6.7073793,53.646893,0.3674674,0.36372712,0.30618724,0.3689802,0.6034444570541382
88.375,-147.37500000000003,255,2000,278.80362,4.0421185,31.025124,0.3578386,0.35714772,0.33101243,0.36600718,0.6418889164924622
88.375,-147.37500000000003,270,2000,279.59207,2.4455047,13.965464,0.3414697,0.34248206,0.33269793,0.36285505,0.5975555777549744
88.375,-147.37500000000003,285,2000,272.4793,1.4467896,8.67128,0.33027843,0.33342013,0.3280634,0.3610142,0.4081111550331116
88.375,-147.37500000000003,300,2000,270.69183,0.3132145,7.558438,0.31223565,0.31545305,0.3182778,0.35904196,0.2110000103712082
88.375,-147.37500000000003,315,2000,266.50705,0.01302779,2.8185055,0.3038915,0.30664665,0.31100225,0.35687262,0.04955555871129036
88.375,-147.37500000000003,330,2000,264.37463,0.0,13.970626,0.31271178,0.30818608,0.3088719,0.35462552,0.0046000005677342415
88.375,-147.37500000000003,345,2000,258.711,0.0,18.341465,0.31243116,0.3157106,0.31287986,0.35261363,0.0
88.375,-147.37500000000003,0,2001,264.2769,0.0,71.439964,0.31003332,0.30937636,0.3191164,0.3506282,0.03800000250339508
88.375,-147.37500000000003,15,2001,265.33597,0.07781169,36.444313,0.3155947,0.31542504,0.32077685,0.34861514,0.10344444960355759
88.375,-147.37500000000003,30,2001,258.40335,0.7715798,31.292614,0.3060132,0.30942652,0.32265583,0.34703746,0.18033334612846375
88.375,-147.37500000000003,45,2001,258.7807,2.2244296,23.229473,0.3030438,0.30646598,0.31999037,0.34563372,0.08088889718055725
88.375,-147.37500000000003,60,2001,260.34686,4.6791506,17.912605,0.3041677,0.3049362,0.31610352,0.34421837,0.017888888716697693
88.375,-147.37500000000003,75,2001,259.285,9.004412,6.360911,0.2981513,0.29850137,0.31099746,0.34264413,0.01066666655242443
88.375,-147.37500000000003,90,2001,264.75937,12.739394,23.072601,0.28815028,0.29072586,0.30275193,0.3410283,0.04777777940034866
88.375,-147.37500000000003,105,2001,272.05875,14.2109995,37.231068,0.3214342,0.30973366,0.299294,0.3393616,0.12377778440713882
88.375,-147.37500000000003,120,2001,273.76886,17.855574,50.645603,0.3909476,0.3910336,0.35538706,0.3388788,0.2244444489479065
88.375,-147.37500000000003,135,2001,274.0608,17.189074,28.490408,0.34266838,0.35234404,0.38905165,0.34683862,0.32011112570762634
88.375,-147.37500000000003,150,2001,281.33188,15.951127,48.778645,0.3340906,0.33420685,0.3704762,0.35135236,0.45811113715171814
88.375,-147.37500000000003,165,2001,283.8947,16.659807,28.161781,0.30477652,0.331443,0.36165386,0.3520424,0.7300000190734863
88.375,-147.37500000000003,180,2001,284.78024,13.21523,78.64349,0.36157063,0.3634555,0.3660939,0.35267058,0.6824444532394409
88.375,-147.37500000000003,195,2001,281.54614,10.08409,101.9272,0.38032788,0.38273564,0.38293672,0.35753632,0.5746667385101318
88.375,-147.37500000000003,210,2001,282.34677,8.365108,79.407265,0.37506342,0.37869635,0.4059934,0.37156063,0.6317777633666992
88.375,-147.37500000000003,225,2001,281.9536,8.876669,25.108566,0.33881852,0.35104617,0.39191654,0.37739947,0.5924444794654846
88.375,-147.37500000000003,240,2001,282.91223,6.3503447,12.389738,0.3020571,0.3100187,0.3648924,0.37632486,0.476000040769577
88.375,-147.37500000000003,255,2001,275.89645,5.175427,48.47798,0.3426912,0.3408661,0.34697646,0.37322393,0.6457778215408325
88.375,-147.37500000000003,270,2001,273.0002,2.942122,16.441181,0.3276903,0.32885996,0.34015936,0.37106133,0.4794444441795349
88.375,-147.37500000000003,285,2001,269.4785,1.1741852,49.51538,0.34530205,0.34495252,0.34737757,0.36823866,0.4103333652019501
88.375,-147.37500000000003,300,2001,261.74237,0.34631523,35.001747,0.32362053,0.327164,0.34576434,0.3658391,0.21366667747497559
88.375,-147.37500000000003,315,2001,267.9449,0.014719247,26.227463,0.3101724,0.31352994,0.33553287,0.3631916,0.08488889783620834
88.375,-147.37500000000003,330,2001,269.97922,-1.1175874e-14,38.496807,0.30980814,0.30788752,0.3260749,0.36020517,0.0046000005677342415
88.375,-147.37500000000003,345,2001,254.81609,-1.1175874e-14,26.063969,0.30742744,0.3059012,0.31749296,0.35706756,0.0
88.375,-147.37500000000003,0,2002,268.00934,1.1175874e-14,107.93128,0.30215186,0.30248982,0.29469195,0.35396188,0.03800000250339508
88.375,-147.37500000000003,15,2002,255.12352,0.07979071,16.652763,0.29552102,0.29823425,0.29061174,0.3511058,0.10344444960355759
88.375,-147.37500000000003,30,2002,263.43298,0.6559566,20.86024,0.29019785,0.29281026,0.28783268,0.34860402,0.17533333599567413
88.375,-147.37500000000003,45,2002,261.68683,1.9794824,31.477333,0.28854758,0.29025948,0.28603703,0.34646985,0.08088889718055725
88.375,-147.37500000000003,60,2002,261.65717,4.550874,27.303865,0.28824267,0.2907075,0.28810158,0.34449664,0.017888888716697693
88.375,-147.37500000000003,75,2002,269.1322,7.3469954,29.876068,0.2895106,0.29253075,0.2894118,0.34243035,0.01066666655242443
88.375,-147.37500000000003,90,2002,270.62195,10.979554,14.431778,0.2886491,0.28834003,0.2833303,0.34047422,0.04888889193534851
88.375,-147.37500000000003,105,2002,274.22812,14.282492,18.505392,0.35326445,0.33924997,0.29553613,0.3386357,0.1241111233830452
88.375,-147.37500000000003,120,2002,274.83847,16.406126,42.49098,0.39596558,0.4010165,0.39131337,0.35008335,0.2276666760444641
88.375,-147.37500000000003,135,2002,278.75803,22.165686,14.378476,0.31870925,0.34822235,0.3864652,0.37274206,0.31788888573646545
88.375,-147.37500000000003,150,2002,284.5462,23.23664,12.538327,0.20427516,0.2706696,0.34605327,0.37607372,0.5692222118377686
88.375,-147.37500000000003,165,2002,280.65717,19.685114,50.619896,0.2771734,0.27827853,0.31484038,0.3724707,0.7082222700119019
88.375,-147.37500000000003,180,2002,284.90714,13.648047,45.000698,0.33094254,0.32266048,0.30384955,0.3678217,0.6890000104904175
88.375,-147.37500000000003,195,2002,284.15884,13.786056,55.960403,0.34818923,0.34692308,0.3149628,0.36405367,0.6648889183998108
88.375,-147.37500000000003,210,2002,282.28952,10.843932,45.40423,0.3198723,0.3276613,0.31749746,0.3614259,0.6810000538825989
88.375,-147.37500000000003,225,2002,284.76935,8.813933,60.589924,0.3603532,0.3574363,0.32154384,0.35907686,0.5872222185134888
88.375,-147.37500000000003,240,2002,278.73877,5.2755055,67.83482,0.38435084,0.38511562,0.35932672,0.3586124,0.5573333501815796
88.375,-147.37500000000003,255,2002,273.85397,5.4065886,30.094055,0.35090572,0.357381,0.37486324,0.36411047,0.6390000581741333
88.375,-147.37500000000003,270,2002,270.27295,3.4970481,26.282703,0.32957083,0.33461553,0.3604555,0.36649024,0.49255555868148804
88.375,-147.37500000000003,285,2002,265.12964,1.5041684,16.565218,0.32098934,0.32606325,0.34596425,0.3656544,0.4248889088630676
88.375,-147.37500000000003,300,2002,263.53336,0.3566985,24.399502,0.31160718,0.3165602,0.3329127,0.3639402,0.2118888944387436
88.375,-147.37500000000003,315,2002,258.40698,0.018010246,1.9668188,0.31319997,0.3182074,0.3333821,0.36227474,0.07000000774860382
88.375,-147.37500000000003,330,2002,265.25735,0.0,46.43979,0.31261006,0.31524026,0.3276511,0.36064807,0.0046000005677342415
88.375,-147.37500000000003,345,2002,255.11002,0.0,16.695295,0.3008721,0.30482832,0.317557,0.3587693,0.0
88.375,-147.37500000000003,0,2003,255.02345,0.0,22.224113,0.29578224,0.29597095,0.30331314,0.35630855,0.03800000250339508
88.375,-147.37500000000003,15,2003,255.25174,0.078731306,19.046417,0.29745212,0.2997126,0.29993516,0.35361964,0.10344444960355759
88.375,-147.37500000000003,30,2003,261.29596,0.6690456,18.158112,0.2962044,0.29811284,0.2966717,0.35122892,0.1787777692079544
88.375,-147.37500000000003,45,2003,272.17044,1.757944,40.967747,0.30369285,0.29980874,0.29170662,0.3491294,0.06788889318704605
88.375,-147.37500000000003,60,2003,267.34573,3.8905017,59.933746,0.30139112,0.30660006,0.2914983,0.34715903,0.017666667699813843
88.375,-147.37500000000003,75,2003,268.4808,7.391397,76.09278,0.3003149,0.30357626,0.29450718,0.34522146,0.01066666655242443
88.375,-147.37500000000003,90,2003,269.1859,11.848344,17.712858,0.29727858,0.29887834,0.29154453,0.34344107,0.043666668236255646
88.375,-147.37500000000003,105,2003,270.26205,16.440432,15.469072,0.35046008,0.34266248,0.28796166,0.3416038,0.12522223591804504
88.375,-147.37500000000003,120,2003,272.7392,19.96866,26.056623,0.35458058,0.3476504,0.29993242,0.34001306,0.2235555648803711
88.375,-147.37500000000003,135,2003,277.2423,18.162704,31.317698,0.3948247,0.39769366,0.39499205,0.36001945,0.31888890266418457
88.375,-147.37500000000003,150,2003,277.398,16.939772,39.124836,0.33345553,0.34241253,0.3783153,0.38582882,0.418111115694046
88.375,-147.37500000000003,165,2003,283.29865,21.952597,15.678243,0.27264443,0.30637202,0.34218088,0.384563,0.6618888974189758
88.375,-147.37500000000003,180,2003,285.43524,15.74524,24.278711,0.22091514,0.25365102,0.30799314,0.37931892,0.6496667265892029
88.375,-147.37500000000003,195,2003,287.73044,16.621367,62.21623,0.24970488,0.25508535,0.28584924,0.37257946,0.7667778134346008
88.375,-147.37500000000003,210,2003,284.56808,12.257993,59.064827,0.34296677,0.33888382,0.28888893,0.3665524,0.7346667051315308
88.375,-147.37500000000003,225,2003,280.19156,8.073435,38.23509,0.32476422,0.31807935,0.29203027,0.3621859,0.5402222275733948
88.375,-147.37500000000003,240,2003,280.23376,6.504155,47.660473,0.3517794,0.34540954,0.30171794,0.35856694,0.5133333802223206
88.375,-147.37500000000003,255,2003,273.72906,5.6545534,39.33819,0.34836313,0.3506513,0.32132572,0.35630977,0.6265556216239929
88.375,-147.37500000000003,270,2003,274.2402,2.857484,32.49792,0.33097383,0.32936808,0.3120502,0.35200083,0.6132223010063171
88.375,-147.37500000000003,285,2003,267.5132,1.3997484,64.588844,0.3351009,0.33651832,0.31199488,0.35029185,0.42588889598846436
88.375,-147.37500000000003,300,2003,272.3508,0.32836136,32.57229,0.34371853,0.34253085,0.32105002,0.3489253,0.21233336627483368
88.375,-147.37500000000003,315,2003,261.32025,0.019729745,0.7709056,0.32845423,0.33336416,0.32674578,0.3482458,0.05344444513320923
88.375,-147.37500000000003,330,2003,266.934,0.0,64.93075,0.31401074,0.31751525,0.32156035,0.34742177,0.0046000005677342415
88.375,-147.37500000000003,345,2003,255.99821,0.0,23.53921,0.30408323,0.30736062,0.30973515,0.34615988,0.0
88.375,-147.37500000000003,0,2004,260.05762,0.0,6.0680776,0.3086168,0.31321126,0.3223035,0.36540052,0.028200004249811172
88.375,-147.37500000000003,15,2004,261.08173,0.06987706,16.505571,0.3051978,0.30685374,0.31587747,0.36351395,0.10733333975076675
88.375,-147.37500000000003,30,2004,259.96255,0.64581335,37.49049,0.31487796,0.31554657,0.31537157,0.3616147,0.15800000727176666
88.375,-147.37500000000003,45,2004,263.08524,2.1003156,54.9483,0.33210513,0.32775396,0.31661272,0.3599558,0.08677777647972107
88.375,-147.37500000000003,60,2004,267.13745,4.4249325,14.358686,0.3269015,0.3286706,0.31461892,0.35837466,0.027666667476296425
88.375,-147.37500000000003,75,2004,267.51126,7.0294,13.89163,0.3150679,0.31673613,0.30913088,0.35668498,0.03433333337306976
88.375,-147.37500000000003,90,2004,270.77225,13.01677,14.014753,0.3088538,0.30907622,0.30372486,0.35496372,0.10100000351667404
88.375,-147.37500000000003,105,2004,272.8168,16.233171,14.116415,0.37368238,0.35354456,0.29950708,0.35318437,0.17400000989437103
88.375,-147.37500000000003,120,2004,273.76462,19.151245,18.135988,0.40732926,0.41085377,0.37824842,0.3575725,0.2523333430290222
88.375,-147.37500000000003,135,2004,275.92014,16.384537,36.152004,0.3769881,0.38003817,0.39550665,0.3745302,0.2718888819217682
88.375,-147.37500000000003,150,2004,277.23224,17.84357,47.275185,0.37495574,0.37221065,0.38904488,0.3809843,0.3830000162124634
88.375,-147.37500000000003,165,2004,281.55286,14.910268,49.462227,0.38288745,0.38233083,0.38429013,0.38343593,0.6173332929611206
88.375,-147.37500000000003,180,2004,286.00046,14.3852625,77.00583,0.380096,0.38294947,0.38703474,0.38490975,0.7823334336280823
88.375,-147.37500000000003,195,2004,287.35776,17.277044,34.913467,0.3400893,0.36047927,0.38605112,0.38735437,0.8285555839538574
88.375,-147.37500000000003,210,2004,284.94177,12.6514845,60.80035,0.32450274,0.33339664,0.36157465,0.3867887,0.7532222270965576
88.375,-147.37500000000003,225,2004,280.83054,8.407495,79.35242,0.3912399,0.3932782,0.38179317,0.3872644,0.5973333120346069
88.375,-147.37500000000003,240,2004,278.4665,6.9142323,83.20879,0.38339984,0.385545,0.39621514,0.39230162,0.5492222309112549
88.375,-147.37500000000003,255,2004,277.58188,3.5582929,49.314835,0.38380304,0.3846201,0.39805222,0.39726603,0.6285555362701416
88.375,-147.37500000000003,270,2004,274.25604,2.7834518,42.47873,0.3809045,0.3836403,0.38750038,0.3963312,0.5070000290870667
88.375,-147.37500000000003,285,2004,270.03687,1.2348566,18.000431,0.35539335,0.36394188,0.37660658,0.3959152,0.30344444513320923
88.375,-147.37500000000003,300,2004,271.2027,0.2392368,76.71352,0.37602577,0.37785146,0.37472165,0.39480507,0.14811111986637115
88.375,-147.37500000000003,315,2004,260.76846,0.013409672,22.72681,0.34734055,0.35181993,0.36410922,0.3936096,0.08344444632530212
88.375,-147.37500000000003,330,2004,266.44894,-3.431918e-08,30.359646,0.3318547,0.33788538,0.3484746,0.39085436,0.0028000001329928637
88.375,-147.37500000000003,345,2004,265.6064,-3.431918e-08,39.935432,0.3258102,0.32828495,0.32744974,0.3872076,0.0
88.375,-147.37500000000003,0,2005,265.60074,-1.1175874e-14,24.224556,0.3214853,0.32470667,0.3280801,0.38340664,0.03619999811053276
88.375,-147.37500000000003,15,2005,264.00104,0.069786675,32.190784,0.3221373,0.3245851,0.33221945,0.38030976,0.1102222353219986
88.375,-147.37500000000003,30,2005,265.4272,0.8021395,20.607925,0.31593305,0.31787333,0.3228157,0.3774008,0.1591111272573471
88.375,-147.37500000000003,45,2005,262.73984,2.145413,14.0036745,0.3138501,0.31521082,0.31684193,0.374761,0.0860000029206276
88.375,-147.37500000000003,60,2005,262.03537,4.4400086,21.007936,0.31140783,0.31346622,0.31368777,0.37225005,0.03011111356317997
88.375,-147.37500000000003,75,2005,266.59473,7.2215676,25.16772,0.31063306,0.31185812,0.3090539,0.36981875,0.02666666731238365
88.375,-147.37500000000003,90,2005,271.70328,10.562207,34.820187,0.30070937,0.3006535,0.29807854,0.36718926,0.06388888508081436
88.375,-147.37500000000003,105,2005,271.69528,13.284329,22.44223,0.32127282,0.3094312,0.29293066,0.36456522,0.13300000131130219
88.375,-147.37500000000003,120,2005,272.36197,17.12513,20.566717,0.35571268,0.34277457,0.2914256,0.36209267,0.17266668379306793
88.375,-147.37500000000003,135,2005,274.25983,20.529978,76.60653,0.4087167,0.40488917,0.34893423,0.3613007,0.25922223925590515
88.375,-147.37500000000003,150,2005,279.85452,20.72977,42.698948,0.3999233,0.40481982,0.4136232,0.38296175,0.4435555636882782
88.375,-147.37500000000003,165,2005,283.22284,12.941136,59.11633,0.3783677,0.3793182,0.39419812,0.40001917,0.6748888492584229
88.375,-147.37500000000003,180,2005,287.55994,20.740496,25.784075,0.27768663,0.31425104,0.3712923,0.39915496,0.7315556406974792
88.375,-147.37500000000003,195,2005,283.1755,11.771481,58.775616,0.32846835,0.32475883,0.33688256,0.39499828,0.6698889136314392
88.375,-147.37500000000003,210,2005,282.92743,7.5737433,67.054825,0.38394117,0.38513273,0.3532686,0.39072877,0.5914444327354431
88.375,-147.37500000000003,225,2005,283.1682,9.7726555,56.72283,0.3842799,0.3872444,0.37118292,0.3888372,0.5390000343322754
88.375,-147.37500000000003,240,2005,277.37918,6.842895,44.498703,0.37769258,0.37976265,0.37729496,0.38822737,0.6001111268997192
88.375,-147.37500000000003,255,2005,277.03543,4.530544,53.96736,0.3790721,0.37863538,0.37603396,0.3876939,0.7094444632530212
88.375,-147.37500000000003,270,2005,277.76648,2.148392,87.989746,0.40141582,0.4031086,0.39492497,0.3930649,0.6242222785949707
88.375,-147.37500000000003,285,2005,269.57602,1.3029114,46.566494,0.3744867,0.37791964,0.39893752,0.39999938,0.4987778067588806
88.375,-147.37500000000003,300,2005,270.76224,0.2875071,21.080027,0.3761698,0.37965906,0.38098115,0.39935938,0.23799999058246613
88.375,-147.37500000000003,315,2005,266.54266,0.013934408,29.680855,0.35662463,0.3553341,0.3560186,0.39669478,0.07633333653211594
88.375,-147.37500000000003,330,2005,263.20468,1.1175874e-14,20.002335,0.35210112,0.33425328,0.3304686,0.39268914,0.0014000000664964318
88.375,-147.37500000000003,345,2005,261.53418,1.1175874e-14,12.081028,0.3501874,0.3230479,0.31786773,0.3876095,0.0
88.375,-147.37500000000003,0,2006,266.94528,0.0,13.810593,0.35170966,0.32578886,0.30911925,0.3831082,0.03800000250339508
88.375,-147.37500000000003,15,2006,262.7524,0.07255837,54.060875,0.34339932,0.32545704,0.29869932,0.3789757,0.1258888989686966
88.375,-147.37500000000003,30,2006,261.54404,0.7260816,21.062994,0.3246218,0.32566395,0.2952972,0.37528047,0.1944444477558136
88.375,-147.37500000000003,45,2006,262.74252,2.058374,40.60396,0.32135785,0.32294196,0.29793182,0.37239605,0.10411112010478973
88.375,-147.37500000000003,60,2006,259.29596,4.8265533,17.79107,0.31404716,0.31574062,0.296892,0.36981755,0.03955555707216263
88.375,-147.37500000000003,75,2006,263.63617,8.258227,39.688522,0.30782875,0.30860662,0.29580548,0.3673137,0.03077777475118637
88.375,-147.37500000000003,90,2006,269.0645,12.0435,13.28883,0.30363366,0.30134395,0.2897797,0.36494672,0.06777778267860413
88.375,-147.37500000000003,105,2006,274.5587,15.864614,12.13354,0.36064067,0.3336792,0.2810688,0.36256254,0.164000004529953
88.375,-147.37500000000003,120,2006,274.5822,18.058039,40.225395,0.41297552,0.4179402,0.37536794,0.36372858,0.20088891685009003
88.375,-147.37500000000003,135,2006,276.31927,17.646051,22.73712,0.3842025,0.3874727,0.40277869,0.377401,0.2826666831970215
88.375,-147.37500000000003,150,2006,280.37793,16.853987,38.00714,0.3590952,0.360084,0.38530296,0.38612592,0.4055555760860443
88.375,-147.37500000000003,165,2006,282.49713,13.457434,83.04247,0.3901968,0.3898651,0.37893286,0.38803735,0.5685555934906006
88.375,-147.37500000000003,180,2006,284.41583,13.954128,99.66324,0.39129975,0.39840522,0.39808533,0.3919113,0.7054444551467896
88.375,-147.37500000000003,195,2006,282.25314,16.06222,33.526535,0.35265934,0.36978513,0.40185973,0.40175724,0.7992222309112549
88.375,-147.37500000000003,210,2006,284.2716,12.784986,35.323933,0.3158536,0.33394605,0.36507216,0.40105528,0.7544445395469666
88.375,-147.37500000000003,225,2006,283.70026,11.421083,26.603037,0.33065307,0.34834176,0.3473324,0.39678115,0.6316666603088379
88.375,-147.37500000000003,240,2006,280.43707,5.9010262,31.348768,0.34566134,0.3373421,0.3360238,0.3923393,0.6110000014305115
88.375,-147.37500000000003,255,2006,274.80887,4.305551,55.922203,0.37487262,0.37866226,0.3548042,0.3889059,0.6234444379806519
88.375,-147.37500000000003,270,2006,274.12747,2.5164268,62.07013,0.3677924,0.3635707,0.33922854,0.38429397,0.5001111030578613
88.375,-147.37500000000003,285,2006,265.602,1.5046319,18.372654,0.37124604,0.37211475,0.37012553,0.38305533,0.3836666941642761
88.375,-147.37500000000003,300,2006,264.75076,0.3537157,12.043578,0.36265245,0.3469578,0.3690647,0.3827795,0.18355557322502136
88.375,-147.37500000000003,315,2006,271.36594,0.012780199,33.68839,0.35085568,0.3492858,0.3542712,0.38150996,0.05211111158132553
88.375,-147.37500000000003,330,2006,266.1764,0.0,21.428776,0.34305504,0.34740546,0.34428927,0.37976974,0.001999999862164259
88.375,-147.37500000000003,345,2006,266.23398,0.0,74.39721,0.35634848,0.35530582,0.33064705,0.37748194,0.0
88.375,-147.37500000000003,0,2007,261.39102,0.0,16.78872,0.34500536,0.34881964,0.3337425,0.37526447,0.02980000153183937
88.375,-147.37500000000003,15,2007,259.71967,0.07042764,28.700016,0.339629,0.34241152,0.33659288,0.37337098,0.11133334040641785
88.375,-147.37500000000003,30,2007,257.1459,0.76964164,23.783512,0.3362704,0.3413215,0.33822808,0.37171853,0.164000004529953
88.375,-147.37500000000003,45,2007,256.24588,2.2315314,0.7444275,0.33471438,0.33847812,0.3353516,0.37026712,0.0828888937830925
88.375,-147.37500000000003,60,2007,266.90335,4.3270173,14.90398,0.32731774,0.3334277,0.32880315,0.36878315,0.029111113399267197
88.375,-147.37500000000003,75,2007,271.0202,7.6170487,27.872118,0.32210994,0.32422075,0.3250706,0.36702245,0.01600000075995922
88.375,-147.37500000000003,90,2007,269.734,10.905004,67.65024,0.32183087,0.32068193,0.32195967,0.3652978,0.06700000166893005
88.375,-147.37500000000003,105,2007,271.86716,15.229553,37.38552,0.37328818,0.36476377,0.32890671,0.3637928,0.15066666901111603
88.375,-147.37500000000003,120,2007,273.2191,16.069643,37.60172,0.37791118,0.37652656,0.34053248,0.3627709,0.2043333500623703
88.375,-147.37500000000003,135,2007,275.64276,19.446209,52.241955,0.41656214,0.42001674,0.40661693,0.37666145,0.30977779626846313
88.375,-147.37500000000003,150,2007,280.16254,20.734697,19.32492,0.36456394,0.36760113,0.40548965,0.4067815,0.4288889169692993
88.375,-147.37500000000003,165,2007,281.3951,15.364615,43.04019,0.36667785,0.36448136,0.3698428,0.4091069,0.6581111550331116
88.375,-147.37500000000003,180,2007,285.96967,18.657589,41.773335,0.33791438,0.34485158,0.33930334,0.40427542,0.7880000472068787
88.375,-147.37500000000003,195,2007,283.28928,10.493957,46.669727,0.36082104,0.35760948,0.32247418,0.3969654,0.8030000329017639
88.375,-147.37500000000003,210,2007,285.91852,12.353594,80.008125,0.38547596,0.38422772,0.3423071,0.3915086,0.7310000658035278
88.375,-147.37500000000003,225,2007,279.24832,10.147717,38.31674,0.4010513,0.39821133,0.3747315,0.38918254,0.6334444880485535
88.375,-147.37500000000003,240,2007,276.31778,7.747309,31.540201,0.38944212,0.3901814,0.3923582,0.3901774,0.6001111268997192
88.375,-147.37500000000003,255,2007,277.0687,4.8905888,46.511436,0.39121595,0.3942022,0.39892092,0.39309546,0.6212222576141357
88.375,-147.37500000000003,270,2007,274.98758,2.9314573,44.159145,0.37649685,0.37940037,0.39043462,0.3952955,0.4943333864212036
88.375,-147.37500000000003,285,2007,274.914,0.9606032,42.964443,0.37951028,0.37950677,0.38215855,0.39499757,0.40355557203292847
88.375,-147.37500000000003,300,2007,267.81503,0.3597741,22.132238,0.34994018,0.35778186,0.36484113,0.39336044,0.220444455742836
88.375,-147.37500000000003,315,2007,266.83908,0.014655946,35.30264,0.3430666,0.34266388,0.3317818,0.3907151,0.09700000286102295
88.375,-147.37500000000003,330,2007,266.77594,0.0,22.076637,0.34518835,0.34250322,0.33064687,0.38722673,0.005800000391900539
88.375,-147.37500000000003,345,2007,267.74615,0.0,73.45175,0.37012637,0.3705907,0.33405858,0.3836608,0.0
88.375,-147.37500000000003,0,2008,263.6734,1.1175874e-14,5.7516546,0.3445696,0.35001034,0.32295913,0.37909225,0.03060000017285347
88.375,-147.37500000000003,15,2008,264.82,0.066900864,23.500963,0.33661497,0.34109682,0.31874353,0.3761113,0.12288889288902283
88.375,-147.37500000000003,30,2008,266.3956,0.647442,33.25659,0.32860884,0.32717624,0.3131159,0.37332827,0.1787777990102768
88.375,-147.37500000000003,45,2008,263.28073,2.1245332,26.089216,0.3173802,0.31871122,0.30982432,0.37088522,0.09155556559562683
88.375,-147.37500000000003,60,2008,264.14,4.4642944,4.160191,0.30741656,0.31354883,0.3018485,0.36846414,0.03355555236339569
88.375,-147.37500000000003,75,2008,263.2035,7.944504,20.845572,0.3061711,0.30609584,0.2977671,0.36577255,0.02522222325205803
