lat,lon,time,year,t2m,ssrd,tp,swvl1,swvl2,swvl3,swvl4,lai
66.62499999999999,-160.87500000000003,105,1990,279.95908,17.137564,50.89014,0.4221385,0.42354676,0.4152603,0.41466647,3.312222480773926
66.62499999999999,-160.87500000000003,120,1990,287.0786,21.856508,44.305626,0.3839809,0.38365158,0.40355065,0.4140766,3.2870001792907715
66.62499999999999,-160.87500000000003,135,1990,285.99698,21.267775,51.74421,0.3906259,0.39305618,0.39396027,0.41089955,3.654444456100464
66.62499999999999,-160.87500000000003,150,1990,284.31775,14.3957,94.38142,0.41904685,0.41565508,0.39913002,0.40889347,3.3493335247039795
66.62499999999999,-160.87500000000003,165,1990,289.33295,20.998968,78.10592,0.41385382,0.41688675,0.4161763,0.41092142,3.906444549560547
66.62499999999999,-160.87500000000003,180,1990,287.23108,17.886446,50.628124,0.4097443,0.4160865,0.37634617,0.41392624,3.679555654525757
66.62499999999999,-160.87500000000003,195,1990,291.4798,23.855953,24.769602,0.30266175,0.31958455,0.35605243,0.4115807,3.4006667137145996
66.62499999999999,-160.87500000000003,210,1990,291.58054,21.247952,17.956764,0.27081782,0.27010006,0.31050712,0.4026974,3.4015557765960693
66.62499999999999,-160.87500000000003,225,1990,289.27222,16.129015,82.37944,0.3344272,0.2970885,0.28973344,0.3940013,3.183333396911621
66.62499999999999,-160.87500000000003,240,1990,284.66043,12.397806,28.744843,0.38215554,0.3699041,0.31070307,0.38807842,2.8077781200408936
66.62499999999999,-160.87500000000003,255,1990,284.2181,10.846792,57.45221,0.37567398,0.36807367,0.321999,0.38454798,2.386000394821167
66.62499999999999,-160.87500000000003,270,1990,284.57672,10.616712,38.229664,0.39730108,0.3994084,0.35915288,0.38325506,2.298555850982666
66.62499999999999,-160.87500000000003,285,1990,281.48737,7.5556526,63.72119,0.39065963,0.3860352,0.3664724,0.38316286,1.783000111579895
66.62499999999999,-160.87500000000003,300,1990,275.69385,5.3545194,61.672962,0.42967752,0.4292856,0.407981,0.3903829,1.349555492401123
66.62499999999999,-160.87500000000003,315,1990,275.491,3.5922287,72.550476,0.42899922,0.4314032,0.42915103,0.40446815,1.2603334188461304
66.62499999999999,-160.87500000000003,330,1990,269.42764,3.6167634,37.64824,0.39837798,0.4037453,0.4195314,0.41242635,1.4196667671203613
66.62499999999999,-160.87500000000003,345,1990,273.38358,2.9382174,66.80651,0.41807315,0.4190197,0.42248774,0.41482013,1.0923333168029785
66.62499999999999,-160.87500000000003,0,1991,276.71353,3.00373,63.09207,0.43295968,0.4353941,0.43969926,0.43372938,1.3130000829696655
66.62499999999999,-160.87500000000003,15,1991,268.19455,6.1008453,6.5666656,0.40253523,0.40784433,0.41815785,0.43320066,0.5156667232513428
66.62499999999999,-160.87500000000003,30,1991,265.28568,6.9864717,24.53274,0.3963072,0.39189255,0.39980745,0.42786524,0.36666667461395264
66.62499999999999,-160.87500000000003,45,1991,274.80676,10.20494,7.6424265,0.41798428,0.4140814,0.40114695,0.4237064,0.39233335852622986
66.62499999999999,-160.87500000000003,60,1991,279.39603,10.938495,13.404048,0.41756016,0.42056048,0.42382705,0.42756054,1.0022222995758057
66.62499999999999,-160.87500000000003,75,1991,278.67224,10.318247,51.30977,0.41405603,0.41638237,0.41856226,0.42825264,1.5618890523910522
66.62499999999999,-160.87500000000003,90,1991,281.35046,17.07868,20.18722,0.39072898,0.3942838,0.40564007,0.426005,2.714777946472168
66.62499999999999,-160.87500000000003,105,1991,276.9557,18.437674,50.790398,0.37908584,0.36887643,0.3783927,0.42062372,2.5057778358459473
66.62499999999999,-160.87500000000003,120,1991,279.60022,15.379818,73.917725,0.4213588,0.4190478,0.39250618,0.4163613,2.7045557498931885
66.62499999999999,-160.87500000000003,135,1991,282.91656,21.859415,23.167744,0.38078538,0.38844156,0.3997024,0.4154274,3.490222454071045
66.62499999999999,-160.87500000000003,150,1991,285.66736,18.40794,58.877422,0.37083015,0.36457294,0.36645058,0.410637,3.8054444789886475
66.62499999999999,-160.87500000000003,165,1991,286.37668,17.21278,111.30058,0.42247546,0.41983184,0.40093565,0.40781534,3.8304443359375
66.62499999999999,-160.87500000000003,180,1991,292.80554,22.573456,48.28906,0.36613616,0.36873925,0.3888012,0.40594074,3.66277813911438
66.62499999999999,-160.87500000000003,195,1991,289.4099,18.788385,49.424854,0.38298607,0.37997186,0.37014997,0.4022795,3.217888832092285
66.62499999999999,-160.87500000000003,210,1991,292.045,19.328962,11.049011,0.33621773,0.34388876,0.35403994,0.39847746,3.2437779903411865
66.62499999999999,-160.87500000000003,225,1991,290.11664,19.93155,11.683809,0.26450995,0.27196035,0.3072751,0.3925217,3.0980000495910645
66.62499999999999,-160.87500000000003,240,1991,288.946,15.0748205,28.155916,0.24864404,0.24833708,0.27354687,0.38540706,2.8152225017547607
66.62499999999999,-160.87500000000003,255,1991,286.71765,11.604583,67.24,0.3570658,0.32437304,0.27552134,0.3797475,2.5051109790802
66.62499999999999,-160.87500000000003,270,1991,283.63962,9.436029,45.265095,0.40264076,0.39970723,0.3294243,0.37660855,2.244555711746216
66.62499999999999,-160.87500000000003,285,1991,276.74402,7.1290097,26.33378,0.4025154,0.40058425,0.36866307,0.3768657,1.723000168800354
66.62499999999999,-160.87500000000003,300,1991,277.37128,4.1552534,89.56854,0.42483076,0.42229852,0.39389622,0.38033217,1.2957777976989746
66.62499999999999,-160.87500000000003,315,1991,274.4121,4.343888,22.08078,0.42074206,0.42401394,0.42122015,0.3941991,1.242777705192566
66.62499999999999,-160.87500000000003,330,1991,269.49673,4.6937566,0.70389515,0.39313915,0.39883497,0.40880972,0.4006008,1.5670000314712524
66.62499999999999,-160.87500000000003,345,1991,274.12494,2.7760384,103.009476,0.42385995,0.425515,0.42659777,0.40802097,1.1801111698150635
66.62499999999999,-160.87500000000003,0,1992,274.0666,4.3024144,21.074795,0.41424826,0.41557252,0.42238685,0.4166183,0.7995555996894836
66.62499999999999,-160.87500000000003,15,1992,269.1227,5.9225264,8.265318,0.40549874,0.4071647,0.41641837,0.41756457,0.9976666569709778
66.62499999999999,-160.87500000000003,30,1992,274.71713,5.420141,54.64797,0.4321473,0.4323244,0.42786613,0.4206132,0.7693333625793457
66.62499999999999,-160.87500000000003,45,1992,272.56558,10.368914,12.686889,0.42138597,0.42426285,0.42858347,0.42826173,0.5161111354827881
66.62499999999999,-160.87500000000003,60,1992,278.25684,10.13116,64.29448,0.4173095,0.4179767,0.4234452,0.42764872,1.0762221813201904
66.62499999999999,-160.87500000000003,75,1992,276.6042,11.904872,73.36011,0.42385408,0.42697814,0.43459797,0.4326946,1.1588889360427856
66.62499999999999,-160.87500000000003,90,1992,278.25443,16.478647,71.57669,0.41454422,0.41796845,0.41106686,0.439267,1.9596667289733887
66.62499999999999,-160.87500000000003,105,1992,281.58112,15.894261,46.41874,0.40829003,0.405562,0.3854012,0.43500698,2.7225558757781982
66.62499999999999,-160.87500000000003,120,1992,284.824,17.408863,35.10048,0.39570078,0.40102616,0.40224034,0.42960215,3.0768890380859375
66.62499999999999,-160.87500000000003,135,1992,288.06943,22.785662,40.131283,0.32659537,0.3236306,0.3446318,0.42123684,3.373666763305664
66.62499999999999,-160.87500000000003,150,1992,286.902,18.316017,88.10197,0.40682042,0.3970991,0.35103288,0.41262153,3.197333335876465
66.62499999999999,-160.87500000000003,165,1992,288.70938,19.81786,68.831635,0.3918228,0.39000762,0.35841435,0.4079623,3.891777992248535
66.62499999999999,-160.87500000000003,180,1992,288.01376,16.231537,85.18093,0.41248524,0.40514812,0.36951733,0.4046938,3.4846670627593994
66.62499999999999,-160.87500000000003,195,1992,292.5605,21.464785,31.041615,0.36347273,0.36776116,0.3656599,0.40368003,3.2642221450805664
66.62499999999999,-160.87500000000003,210,1992,292.21973,18.169767,38.258625,0.33374652,0.3146038,0.31888118,0.39838046,3.2880001068115234
66.62499999999999,-160.87500000000003,225,1992,292.19116,17.330528,84.16308,0.33689642,0.30991885,0.29177254,0.39167926,3.017000436782837
66.62499999999999,-160.87500000000003,240,1992,285.16595,12.461625,40.874676,0.39639935,0.38497013,0.32281673,0.38717654,2.9068892002105713
66.62499999999999,-160.87500000000003,255,1992,286.49307,11.471816,37.252132,0.38609725,0.37910905,0.33822674,0.3856287,2.4387779235839844
66.62499999999999,-160.87500000000003,270,1992,281.69058,7.2314878,38.482014,0.4052018,0.39707005,0.35593238,0.38680324,1.9603334665298462
66.62499999999999,-160.87500000000003,285,1992,276.36273,5.3746457,116.49927,0.43157086,0.42640248,0.38602927,0.39401877,1.519444465637207
66.62499999999999,-160.87500000000003,300,1992,277.9744,4.603843,84.21585,0.42668995,0.42900392,0.4200364,0.4074475,1.2315555810928345
66.62499999999999,-160.87500000000003,315,1992,278.72397,3.2990673,90.4888,0.43436342,0.43752342,0.44131225,0.422366,1.4017778635025024
66.62499999999999,-160.87500000000003,330,1992,274.94052,2.7120616,58.262604,0.42753273,0.4308056,0.43725827,0.43155244,1.581777811050415
66.62499999999999,-160.87500000000003,345,1992,272.32956,4.460158,1.2726214,0.39892146,0.40352324,0.4165895,0.4321417,1.0515556335449219
66.62499999999999,-160.87500000000003,0,1993,274.26413,3.6947072,26.523258,0.40440705,0.40324068,0.40292454,0.4274481,0.9160000681877136
66.62499999999999,-160.87500000000003,15,1993,276.8902,4.1791143,38.943787,0.41527858,0.41656685,0.4080247,0.4243276,0.7185556292533875
66.62499999999999,-160.87500000000003,30,1993,273.74707,8.806199,0.5960085,0.40238684,0.40707606,0.41412348,0.42372602,0.5107777714729309
66.62499999999999,-160.87500000000003,45,1993,269.26434,8.777508,33.657284,0.39462897,0.39626077,0.40014356,0.42205304,0.4363333284854889
66.62499999999999,-160.87500000000003,60,1993,273.4421,12.363529,9.123824,0.4092858,0.40729693,0.3954953,0.4194069,0.5501111149787903
66.62499999999999,-160.87500000000003,75,1993,278.16098,14.15262,34.82787,0.4096189,0.41035265,0.40611783,0.42428368,1.202555537223816
66.62499999999999,-160.87500000000003,90,1993,279.0068,13.603866,54.72655,0.41362315,0.40763566,0.38962603,0.4225122,1.6681112051010132
66.62499999999999,-160.87500000000003,105,1993,285.85956,19.90152,23.085003,0.38236552,0.38978595,0.39064282,0.42001548,2.79288911819458
66.62499999999999,-160.87500000000003,120,1993,284.68185,15.6164255,72.32659,0.39734557,0.38325876,0.36755332,0.4152816,2.994666814804077
66.62499999999999,-160.87500000000003,135,1993,287.4276,21.431526,63.004974,0.3886835,0.3796157,0.36473444,0.4110945,3.5872225761413574
66.62499999999999,-160.87500000000003,150,1993,288.1992,18.27219,47.153942,0.36767915,0.35803428,0.34921798,0.40730307,3.769444704055786
66.62499999999999,-160.87500000000003,165,1993,288.2049,19.703754,67.262695,0.3844517,0.37025544,0.35229495,0.40556446,3.8696670532226562
66.62499999999999,-160.87500000000003,180,1993,287.69083,18.529196,107.142784,0.38246346,0.37275538,0.3364023,0.40395612,3.582777738571167
66.62499999999999,-160.87500000000003,195,1993,289.21063,18.789011,76.02153,0.41309103,0.4099531,0.37016344,0.4043669,3.4161109924316406
66.62499999999999,-160.87500000000003,210,1993,290.45813,20.153461,60.330082,0.37867516,0.37552986,0.36454135,0.40286475,3.3912222385406494
66.62499999999999,-160.87500000000003,225,1993,287.69095,15.5716095,54.037197,0.38093746,0.36708724,0.3429793,0.39961165,3.32877779006958
66.62499999999999,-160.87500000000003,240,1993,284.5152,13.62596,83.14666,0.41289002,0.4053453,0.36164582,0.39782438,2.7601113319396973
66.62499999999999,-160.87500000000003,255,1993,284.99792,11.308661,35.97809,0.40858227,0.4080786,0.3828291,0.40182906,2.4304444789886475
66.62499999999999,-160.87500000000003,270,1993,283.05377,8.775797,93.61059,0.4293557,0.42933756,0.41006565,0.4070679,1.6668888330459595
66.62499999999999,-160.87500000000003,285,1993,276.59085,5.975458,38.741272,0.4225011,0.42608857,0.42338827,0.41018444,1.1307778358459473
66.62499999999999,-160.87500000000003,300,1993,277.338,4.7349377,37.179497,0.41231975,0.41372114,0.4136666,0.41006443,1.2512223720550537
66.62499999999999,-160.87500000000003,315,1993,268.1249,5.506814,2.9809055,0.40091687,0.40523243,0.40808293,0.40921777,1.2221112251281738
66.62499999999999,-160.87500000000003,330,1993,275.945,3.1613126,70.08788,0.41944748,0.41950136,0.4134358,0.408812,1.3871111869812012
66.62499999999999,-160.87500000000003,345,1993,275.26843,3.0160491,130.53906,0.43095106,0.43307602,0.43688846,0.42530146,1.0714445114135742
66.62499999999999,-160.87500000000003,0,1994,276.24472,3.1093276,73.6278,0.4334356,0.43558207,0.4387639,0.43672577,0.7252222895622253
66.62499999999999,-160.87500000000003,15,1994,272.39813,4.876455,66.01113,0.42507142,0.4278509,0.43142685,0.43629625,0.7549999952316284
66.62499999999999,-160.87500000000003,30,1994,273.2775,6.411513,23.351084,0.41702074,0.4189563,0.43109897,0.43798012,0.691111147403717
66.62499999999999,-160.87500000000003,45,1994,273.65662,8.244038,28.63089,0.4183397,0.4172859,0.41402435,0.4347218,0.6071111559867859
66.62499999999999,-160.87500000000003,60,1994,280.11328,9.464688,34.719265,0.41621405,0.41862598,0.41758946,0.4335256,0.9556667804718018
66.62499999999999,-160.87500000000003,75,1994,280.5614,12.154274,55.178703,0.41602936,0.41661054,0.41216227,0.4316604,1.5910000801086426
66.62499999999999,-160.87500000000003,90,1994,275.29822,13.244592,101.10167,0.43425894,0.43151665,0.41461134,0.42994624,1.96244478225708
66.62499999999999,-160.87500000000003,105,1994,282.65945,16.220034,41.495296,0.42046592,0.4247231,0.42791858,0.43278378,2.989555597305298
66.62499999999999,-160.87500000000003,120,1994,284.301,18.121725,48.82991,0.39905423,0.39856395,0.40451765,0.4281923,3.0718889236450195
66.62499999999999,-160.87500000000003,135,1994,285.28784,14.994018,111.343864,0.42860803,0.43072614,0.43093306,0.42907777,3.591111183166504
66.62499999999999,-160.87500000000003,150,1994,285.60068,18.887878,69.774284,0.4187624,0.42332014,0.42766973,0.43179524,3.767444610595703
66.62499999999999,-160.87500000000003,165,1994,291.8228,22.090527,48.180553,0.36489838,0.363525,0.39340785,0.42774302,3.9538888931274414
66.62499999999999,-160.87500000000003,180,1994,292.72165,22.335178,58.90201,0.37490445,0.37398708,0.35930774,0.41923124,3.6875555515289307
66.62499999999999,-160.87500000000003,195,1994,293.3042,20.54212,67.57871,0.3741428,0.35752827,0.338181,0.41116327,3.2400002479553223
66.62499999999999,-160.87500000000003,210,1994,291.52982,19.379007,69.42024,0.3771682,0.355794,0.3288395,0.4039614,3.457111120223999
66.62499999999999,-160.87500000000003,225,1994,289.29132,15.884872,78.824776,0.39610872,0.38385755,0.35087594,0.399971,3.374555826187134
66.62499999999999,-160.87500000000003,240,1994,286.3634,11.126756,145.67567,0.41673577,0.41089097,0.3741905,0.40208444,2.671444892883301
66.62499999999999,-160.87500000000003,255,1994,284.69815,10.89194,37.279663,0.41541594,0.4172977,0.40649658,0.41333392,2.4378890991210938
66.62499999999999,-160.87500000000003,270,1994,281.27737,10.865131,28.74111,0.40076733,0.40632865,0.4078762,0.41529003,2.2534446716308594
66.62499999999999,-160.87500000000003,285,1994,281.05377,7.84706,39.993702,0.3985356,0.39909,0.39783126,0.41298303,1.6265555620193481
66.62499999999999,-160.87500000000003,300,1994,280.86023,4.852751,24.126604,0.41229358,0.41181484,0.40536034,0.4113073,0.9905556440353394
66.62499999999999,-160.87500000000003,315,1994,279.2364,4.1379237,20.58863,0.41559938,0.41802138,0.4131404,0.41085604,1.3417778015136719
66.62499999999999,-160.87500000000003,330,1994,277.6164,3.5504873,55.773796,0.42212525,0.42471176,0.42737597,0.41386366,1.3891111612319946
66.62499999999999,-160.87500000000003,345,1994,274.05243,3.0606759,60.170403,0.4156662,0.41755888,0.42713746,0.4211609,1.3656667470932007
66.62499999999999,-160.87500000000003,0,1995,267.95364,4.026675,62.746994,0.4146651,0.41928622,0.42902562,0.42735368,0.8397778272628784
66.62499999999999,-160.87500000000003,15,1995,275.00974,4.6981497,112.223206,0.4286705,0.43004796,0.4326797,0.43299732,1.0892223119735718
66.62499999999999,-160.87500000000003,30,1995,278.08823,5.112127,41.86877,0.42433327,0.42489257,0.42742017,0.44093707,0.83477783203125
66.62499999999999,-160.87500000000003,45,1995,275.90686,6.875407,70.40985,0.43430513,0.43698508,0.43811685,0.440143,0.4418889284133911
66.62499999999999,-160.87500000000003,60,1995,274.79855,11.717676,31.96767,0.41977504,0.42179257,0.42608538,0.43916282,1.2428889274597168
66.62499999999999,-160.87500000000003,75,1995,274.75458,12.806775,115.37347,0.42913872,0.43125135,0.4305132,0.44049385,0.9816666841506958
66.62499999999999,-160.87500000000003,90,1995,279.96136,14.342426,15.731153,0.4053861,0.40899065,0.41776437,0.43798897,2.011444568634033
66.62499999999999,-160.87500000000003,105,1995,281.50308,13.737493,71.60343,0.41727602,0.41356525,0.39941642,0.43136078,2.6324446201324463
66.62499999999999,-160.87500000000003,120,1995,284.3476,19.388092,49.741074,0.3901233,0.39211613,0.39290488,0.42625135,3.2333335876464844
66.62499999999999,-160.87500000000003,135,1995,285.08624,17.26447,131.64679,0.42040658,0.42303705,0.41163552,0.42372587,3.4378890991210938
66.62499999999999,-160.87500000000003,150,1995,283.60712,16.19541,123.62578,0.4359587,0.4375077,0.44261587,0.4348008,3.414889097213745
66.62499999999999,-160.87500000000003,165,1995,289.11023,21.231619,30.073147,0.39603785,0.40257493,0.4206726,0.43941042,3.86055588722229
66.62499999999999,-160.87500000000003,180,1995,292.22467,21.558647,55.851166,0.3522553,0.34499094,0.36520427,0.42939812,3.57711124420166
66.62499999999999,-160.87500000000003,195,1995,292.56186,19.875301,59.363144,0.36884212,0.35010415,0.33366153,0.41822195,3.4478890895843506
66.62499999999999,-160.87500000000003,210,1995,291.32532,18.346745,52.706924,0.34460196,0.32393876,0.3077656,0.40855506,3.202000141143799
66.62499999999999,-160.87500000000003,225,1995,287.5071,14.883344,84.25732,0.39186275,0.3762006,0.3254954,0.40165535,2.9756669998168945
66.62499999999999,-160.87500000000003,240,1995,284.49658,11.310178,69.67038,0.4166663,0.41090316,0.35377216,0.39911425,2.8292226791381836
66.62499999999999,-160.87500000000003,255,1995,282.66507,10.359584,50.362423,0.41927722,0.41800126,0.38237923,0.4052662,2.221555709838867
66.62499999999999,-160.87500000000003,270,1995,286.47217,9.998847,17.156872,0.3976451,0.4014207,0.3875226,0.40812224,2.0856668949127197
66.62499999999999,-160.87500000000003,285,1995,283.18866,7.2981596,20.48499,0.39094123,0.38877633,0.38278747,0.4064848,1.53600013256073
66.62499999999999,-160.87500000000003,300,1995,276.19147,6.072664,25.76713,0.40805066,0.4089965,0.39448312,0.405167,1.2607778310775757
66.62499999999999,-160.87500000000003,315,1995,274.0937,4.3064036,69.95995,0.4248596,0.42624015,0.42197317,0.40906096,1.5151113271713257
66.62499999999999,-160.87500000000003,330,1995,271.33676,3.6807706,9.273181,0.40593007,0.41070634,0.41965553,0.4135371,1.6834444999694824
66.62499999999999,-160.87500000000003,345,1995,272.73108,2.7495716,90.05743,0.42551205,0.4264635,0.42872724,0.41848695,1.2160000801086426
66.62499999999999,-160.87500000000003,0,1996,273.8441,4.275842,7.6583095,0.41000292,0.41189688,0.4219773,0.42737332,0.8968889713287354
66.62499999999999,-160.87500000000003,15,1996,270.53534,6.13988,9.939451,0.40158454,0.4050754,0.40811953,0.42472056,0.7630000710487366
66.62499999999999,-160.87500000000003,30,1996,270.64456,6.0671453,37.338055,0.40161845,0.40151027,0.40355986,0.4216546,0.44333335757255554
66.62499999999999,-160.87500000000003,45,1996,271.43628,9.521101,27.004448,0.4062869,0.4063647,0.40055457,0.41921777,0.46133339405059814
66.62499999999999,-160.87500000000003,60,1996,270.63428,13.196444,2.8235576,0.39729264,0.40124866,0.40459758,0.41743335,0.7125555872917175
66.62499999999999,-160.87500000000003,75,1996,277.0003,13.069621,38.73107,0.4199331,0.42046204,0.41916832,0.42466724,1.1814446449279785
66.62499999999999,-160.87500000000003,90,1996,277.38983,15.313618,33.631645,0.40538076,0.40465367,0.40257257,0.42749056,1.6971112489700317
66.62499999999999,-160.87500000000003,105,1996,284.94727,19.004328,39.43805,0.3712584,0.36976618,0.37770942,0.42080486,2.697444438934326
66.62499999999999,-160.87500000000003,120,1996,281.9334,12.123406,70.96031,0.41889375,0.41562262,0.3891813,0.41549987,2.9897778034210205
66.62499999999999,-160.87500000000003,135,1996,285.4061,19.155842,108.050095,0.42441982,0.42688295,0.41690245,0.41902718,3.676222562789917
66.62499999999999,-160.87500000000003,150,1996,290.33173,21.364737,61.616177,0.39908108,0.3998288,0.4022776,0.42091924,3.934889078140259
66.62499999999999,-160.87500000000003,165,1996,286.5524,19.62118,61.99079,0.3764663,0.3766076,0.37183803,0.41478094,3.9130003452301025
66.62499999999999,-160.87500000000003,180,1996,287.4459,17.104877,104.46586,0.40648177,0.40566188,0.4153514,0.41086787,3.7545557022094727
66.62499999999999,-160.87500000000003,195,1996,289.55814,23.63654,34.941063,0.3419734,0.3458178,0.37523288,0.40887815,3.4502224922180176
66.62499999999999,-160.87500000000003,210,1996,288.99014,16.903927,95.41687,0.40656814,0.39306292,0.35348973,0.40309033,3.359222412109375
66.62499999999999,-160.87500000000003,225,1996,288.03046,15.793661,62.141083,0.4067289,0.404978,0.37570232,0.40020323,3.286444664001465
66.62499999999999,-160.87500000000003,240,1996,282.93475,11.955851,30.481457,0.38656142,0.38677147,0.33920735,0.39943933,2.8376667499542236
66.62499999999999,-160.87500000000003,255,1996,282.07416,10.431631,28.974226,0.40372613,0.4003339,0.33339137,0.39852992,2.314000129699707
66.62499999999999,-160.87500000000003,270,1996,282.10495,8.159968,29.037466,0.40334272,0.40160257,0.3872351,0.39929917,1.9543334245681763
66.62499999999999,-160.87500000000003,285,1996,280.50336,6.5320196,59.610165,0.42179728,0.422271,0.40897888,0.40293294,1.5984445810317993
66.62499999999999,-160.87500000000003,300,1996,279.51907,4.971936,55.726234,0.42390558,0.42482674,0.41515505,0.40634692,1.3016667366027832
66.62499999999999,-160.87500000000003,315,1996,272.88205,4.4388185,91.018936,0.42220148,0.42522997,0.42676774,0.4121117,1.2863333225250244
66.62499999999999,-160.87500000000003,330,1996,273.1173,4.162065,18.337307,0.41826877,0.4225286,0.4256323,0.41613716,1.3674445152282715
66.62499999999999,-160.87500000000003,345,1996,268.51703,3.534112,53.7934,0.42657775,0.4289822,0.43565765,0.4266992,1.0234445333480835
66.62499999999999,-160.87500000000003,0,1997,267.5716,4.889667,4.937604,0.39868954,0.39713347,0.41584226,0.43054396,0.7830000519752502
66.62499999999999,-160.87500000000003,15,1997,273.6498,4.877801,11.388045,0.41926605,0.41575128,0.41133195,0.4262974,0.7782222628593445
66.62499999999999,-160.87500000000003,30,1997,275.31537,6.665239,55.716213,0.41256046,0.4135589,0.41356534,0.4240875,0.7284444570541382
66.62499999999999,-160.87500000000003,45,1997,277.94455,8.584963,55.4507,0.42780426,0.43118638,0.43452448,0.42697316,0.6611111760139465
66.62499999999999,-160.87500000000003,60,1997,280.93045,11.794133,9.482641,0.39883098,0.40584385,0.42527682,0.43175068,1.0338889360427856
66.62499999999999,-160.87500000000003,75,1997,277.94214,10.8554325,49.563995,0.4104074,0.40639102,0.40675896,0.42798716,1.5967777967453003
66.62499999999999,-160.87500000000003,90,1997,279.3273,17.964603,16.398119,0.38387457,0.38828614,0.39527604,0.42412052,2.593777894973755
66.62499999999999,-160.87500000000003,105,1997,279.28705,17.214176,56.190964,0.36151758,0.3518923,0.3587327,0.41823184,2.9753332138061523
66.62499999999999,-160.87500000000003,120,1997,284.369,18.61969,49.08937,0.40196142,0.39659655,0.35500738,0.4121249,3.1516668796539307
66.62499999999999,-160.87500000000003,135,1997,286.16046,22.905914,26.633444,0.34804657,0.3485566,0.33775887,0.4066419,3.85622239112854
66.62499999999999,-160.87500000000003,150,1997,289.33972,19.805847,63.746117,0.32903993,0.3076603,0.29248586,0.39942658,3.72011137008667
66.62499999999999,-160.87500000000003,165,1997,285.42813,15.182566,156.38583,0.41901895,0.39543244,0.33521068,0.3952535,3.435999870300293
66.62499999999999,-160.87500000000003,180,1997,288.0586,18.498884,111.6469,0.42329946,0.42021564,0.38559502,0.40795118,3.6582226753234863
66.62499999999999,-160.87500000000003,195,1997,288.99387,17.72958,64.95654,0.41184375,0.41178688,0.38809294,0.41185638,3.4005556106567383
66.62499999999999,-160.87500000000003,210,1997,291.54703,18.188362,51.064213,0.3885462,0.38756692,0.37140173,0.4090522,3.411777973175049
66.62499999999999,-160.87500000000003,225,1997,290.55576,16.489622,65.87091,0.377043,0.36584005,0.3467525,0.40343514,3.3054444789886475
66.62499999999999,-160.87500000000003,240,1997,287.58707,14.003613,69.888565,0.40189436,0.39751875,0.36426175,0.400358,2.8610000610351562
66.62499999999999,-160.87500000000003,255,1997,285.7488,15.077605,1.0379288,0.3499399,0.36181328,0.35903057,0.39950863,2.598111152648926
66.62499999999999,-160.87500000000003,270,1997,284.1642,8.971164,67.370964,0.3560266,0.3536434,0.3443352,0.39637625,2.2424442768096924
66.62499999999999,-160.87500000000003,285,1997,276.91684,8.5469055,3.3447456,0.3870291,0.38967937,0.36992797,0.39549723,1.7571111917495728
66.62499999999999,-160.87500000000003,300,1997,277.59772,6.0030537,32.64477,0.3929773,0.38539258,0.36523518,0.39496002,1.2704445123672485
66.62499999999999,-160.87500000000003,315,1997,275.60684,4.8372188,13.931017,0.39826652,0.39627233,0.3758416,0.39510554,1.3527778387069702
66.62499999999999,-160.87500000000003,330,1997,273.7896,2.9001856,58.262524,0.4135937,0.41158274,0.38745034,0.39642733,1.2953333854675293
66.62499999999999,-160.87500000000003,345,1997,274.95163,3.253423,65.12896,0.42779645,0.42766836,0.41469705,0.4064614,1.249000072479248
66.62499999999999,-160.87500000000003,0,1998,277.70398,4.655319,40.170918,0.4220601,0.42456028,0.4239196,0.41676542,1.3693335056304932
66.62499999999999,-160.87500000000003,15,1998,270.19348,4.763169,52.231503,0.4153947,0.41953838,0.42179853,0.41747698,0.6782222986221313
66.62499999999999,-160.87500000000003,30,1998,272.7113,9.230345,0.6712357,0.4000453,0.40053993,0.40456313,0.41526833,0.6247777938842773
66.62499999999999,-160.87500000000003,45,1998,278.35507,7.1172786,22.626678,0.41063276,0.41156864,0.41264966,0.4140739,0.6777778267860413
66.62499999999999,-160.87500000000003,60,1998,276.65225,9.510334,60.384605,0.42256397,0.42255262,0.41705185,0.41518435,1.034000039100647
66.62499999999999,-160.87500000000003,75,1998,278.0658,13.828156,20.017345,0.40224805,0.40836227,0.41689065,0.41659802,1.5298889875411987
66.62499999999999,-160.87500000000003,90,1998,278.62833,13.4647875,87.570786,0.41914836,0.41407382,0.40691903,0.41448057,1.8831111192703247
66.62499999999999,-160.87500000000003,105,1998,281.44418,16.99233,39.33719,0.420588,0.42235687,0.42142144,0.4192838,3.2950003147125244
66.62499999999999,-160.87500000000003,120,1998,287.05246,20.38043,25.143269,0.38656968,0.39624038,0.41180322,0.41817692,3.191333293914795
66.62499999999999,-160.87500000000003,135,1998,285.68564,19.964062,39.84826,0.29610288,0.29840124,0.35168493,0.41144252,3.528444528579712
66.62499999999999,-160.87500000000003,150,1998,287.91766,20.305075,88.01495,0.38220018,0.339268,0.3155445,0.40237835,3.7075555324554443
66.62499999999999,-160.87500000000003,165,1998,290.2023,22.075048,62.855106,0.35566002,0.33368593,0.30989215,0.39599046,3.934889078140259
66.62499999999999,-160.87500000000003,180,1998,287.80807,16.86376,45.139523,0.3669287,0.34931484,0.31028882,0.39079145,3.5731112957000732
66.62499999999999,-160.87500000000003,195,1998,291.37726,17.686184,66.72352,0.35734424,0.32518414,0.2910054,0.385869,3.307000160217285
