lat,lon,time,year,t2m,ssrd,tp,swvl1,swvl2,swvl3,swvl4,lai
55.625,-147.87500000000003,195,1999,298.5634,26.369495,6.307483,0.021286828,0.071947455,0.11007555,0.14426053,1.633000135421753
55.625,-147.87500000000003,210,1999,299.8179,25.732782,0.014044632,0.02021209,0.0697072,0.10723359,0.14229985,1.6225000619888306
55.625,-147.87500000000003,225,1999,299.71817,22.470673,12.190435,0.024170272,0.068361275,0.10506971,0.14033966,1.5890001058578491
55.625,-147.87500000000003,240,1999,296.87704,18.448874,76.28013,0.052308217,0.07113021,0.102207564,0.13874166,1.6395001411437988
55.625,-147.87500000000003,255,1999,296.77377,17.806763,8.293063,0.067265615,0.094804436,0.10125426,0.13748881,1.508000135421753
55.625,-147.87500000000003,270,1999,295.4301,15.823946,3.7298949,0.026178539,0.08134673,0.099069975,0.13624795,1.7815001010894775
55.625,-147.87500000000003,285,1999,294.693,13.174058,10.569583,0.035929482,0.07520196,0.09587413,0.13504149,1.5445001125335693
55.625,-147.87500000000003,300,1999,291.4354,8.677424,129.73169,0.10646285,0.118783325,0.1017348,0.1339602,1.3870000839233398
55.625,-147.87500000000003,315,1999,289.4579,7.493209,69.67545,0.16324513,0.16343898,0.1365868,0.13362344,1.7335000038146973
55.625,-147.87500000000003,330,1999,288.17404,7.766469,83.110435,0.15441522,0.15614584,0.14977762,0.13420063,1.9530000686645508
55.625,-147.87500000000003,345,1999,287.63895,6.351433,49.4813,0.15999861,0.16246855,0.16002864,0.1361998,1.4639999866485596
55.625,-147.87500000000003,0,2000,283.15152,8.651471,5.861371,0.13427244,0.1397062,0.14278351,0.1169818,1.9690001010894775
55.625,-147.87500000000003,15,2000,283.72046,9.5992365,44.46347,0.13965103,0.14067644,0.1389846,0.118636966,1.8430001735687256
55.625,-147.87500000000003,30,2000,285.5989,10.285538,37.52524,0.13624601,0.13904494,0.13831137,0.120013624,1.9825000762939453
55.625,-147.87500000000003,45,2000,284.00925,12.184064,90.45752,0.15691654,0.15736318,0.14869153,0.12211275,2.1519999504089355
55.625,-147.87500000000003,60,2000,286.11725,14.917113,7.474561,0.13056941,0.13932882,0.14779685,0.12562571,2.1710000038146973
55.625,-147.87500000000003,75,2000,285.9375,19.433357,15.832594,0.103660956,0.1216528,0.13833821,0.126864,2.2829999923706055
55.625,-147.87500000000003,90,2000,288.648,20.759745,18.69667,0.07297123,0.1049043,0.13041161,0.12688936,2.140000104904175
55.625,-147.87500000000003,105,2000,289.99042,22.432425,10.517356,0.070590466,0.100116484,0.123202614,0.12641113,1.9870001077651978
55.625,-147.87500000000003,120,2000,291.82043,23.863401,33.29102,0.07499528,0.10153492,0.11896873,0.12576269,1.9970000982284546
55.625,-147.87500000000003,135,2000,294.1239,24.919031,2.7929254,0.037449967,0.08750891,0.1149199,0.12495905,1.8980000019073486
55.625,-147.87500000000003,150,2000,296.73096,27.9392,1.1591808,0.028886447,0.07693794,0.10913314,0.12399796,1.9510000944137573
55.625,-147.87500000000003,165,2000,297.02383,27.19561,1.5827755,0.026338564,0.07121813,0.10531897,0.12287881,1.933500051498413
55.625,-147.87500000000003,180,2000,299.0137,28.405766,0.085028715,0.024620477,0.06769826,0.10151503,0.12168227,1.7385001182556152
55.625,-147.87500000000003,195,2000,297.84836,27.163284,1.6644509,0.024611438,0.065037906,0.09759354,0.12040558,1.6950000524520874
55.625,-147.87500000000003,210,2000,298.43936,25.728468,0.3140815,0.022304524,0.062653095,0.09436865,0.11910733,1.5455000400543213
55.625,-147.87500000000003,225,2000,299.86722,24.140724,0.32690293,0.02224677,0.060840167,0.09267774,0.11775983,1.498500108718872
55.625,-147.87500000000003,240,2000,297.02487,19.809254,7.274192,0.026390612,0.0607423,0.09168465,0.116690524,1.5970001220703125
55.625,-147.87500000000003,255,2000,295.9453,18.258167,6.4729,0.026260894,0.058750723,0.09018266,0.11586285,1.4285000562667847
55.625,-147.87500000000003,270,2000,294.48474,13.9987755,62.632973,0.078790635,0.08193559,0.089420006,0.11717101,1.565500020980835
55.625,-147.87500000000003,285,2000,291.85245,11.914836,39.511448,0.08850771,0.09681539,0.09026849,0.11653817,1.6660001277923584
55.625,-147.87500000000003,300,2000,292.92694,11.5519085,0.29062524,0.07721114,0.099060364,0.09170205,0.11600663,1.534000039100647
55.625,-147.87500000000003,315,2000,290.08337,8.496633,110.97045,0.11734806,0.1139924,0.09249029,0.115593955,1.758500099182129
55.625,-147.87500000000003,330,2000,288.54935,8.190503,33.10423,0.13173038,0.13252854,0.1046242,0.11549338,1.8820000886917114
55.625,-147.87500000000003,345,2000,286.67856,6.380842,108.2287,0.13721462,0.13687891,0.11058969,0.115661055,1.8225001096725464
55.625,-147.87500000000003,0,2001,287.09344,7.741221,43.57748,0.14338914,0.14565,0.13964647,0.1168196,1.943000078201294
55.625,-147.87500000000003,15,2001,286.1858,8.503211,49.792133,0.14415924,0.14543392,0.15012722,0.11818946,1.6535000801086426
55.625,-147.87500000000003,30,2001,286.02237,11.04753,69.32589,0.14722821,0.150626,0.16480643,0.12189801,1.8995001316070557
55.625,-147.87500000000003,45,2001,285.81125,13.280533,21.998781,0.14337005,0.14753844,0.1600733,0.12478823,2.2300000190734863
55.625,-147.87500000000003,60,2001,287.76648,16.543692,21.994967,0.13171346,0.13824463,0.15429787,0.1263098,2.185500144958496
55.625,-147.87500000000003,75,2001,289.60782,19.016935,25.80085,0.08350647,0.11517456,0.14653574,0.12700208,2.2829999923706055
55.625,-147.87500000000003,90,2001,287.4092,17.102467,94.672905,0.14459157,0.14261797,0.1417336,0.12696123,2.176500082015991
55.625,-147.87500000000003,105,2001,289.56033,23.377228,16.30557,0.12269414,0.1372854,0.14938839,0.12751119,2.0250000953674316
55.625,-147.87500000000003,120,2001,290.96518,23.200163,23.707851,0.08258729,0.111520335,0.14427191,0.12770402,1.9535000324249268
55.625,-147.87500000000003,135,2001,294.11655,25.82659,0.6059686,0.04205797,0.09584876,0.13537204,0.12728801,1.7570000886917114
55.625,-147.87500000000003,150,2001,295.06818,28.447844,0.07221208,0.02622508,0.082271695,0.12497905,0.12634724,1.9539999961853027
55.625,-147.87500000000003,165,2001,295.65564,27.333605,9.693607,0.029745867,0.077508755,0.11876967,0.12526211,1.940500020980835
55.625,-147.87500000000003,180,2001,298.29538,27.741709,0.43610892,0.02505097,0.07350361,0.11354194,0.12409553,1.6175000667572021
55.625,-147.87500000000003,195,2001,298.41614,27.537205,1.4154787,0.024168547,0.06922248,0.10909953,0.122726396,1.5880000591278076
55.625,-147.87500000000003,210,2001,300.43848,25.473436,0.5488223,0.018556137,0.06568939,0.10542223,0.12136567,1.5435000658035278
55.625,-147.87500000000003,225,2001,299.7514,22.919758,2.3859434,0.022044664,0.06369884,0.10252714,0.11999973,1.5245001316070557
55.625,-147.87500000000003,240,2001,297.42764,20.683147,11.976575,0.029131887,0.06294923,0.10040926,0.11886963,1.6135001182556152
55.625,-147.87500000000003,255,2001,297.29605,18.815203,3.6697192,0.022769958,0.06104878,0.09609106,0.11781054,1.4270000457763672
55.625,-147.87500000000003,270,2001,296.34766,16.647753,0.8542557,0.019725526,0.061802838,0.09452328,0.11656825,1.6530001163482666
55.625,-147.87500000000003,285,2001,293.46432,13.384577,17.67961,0.035452005,0.06351788,0.095758595,0.11578425,1.721000075340271
55.625,-147.87500000000003,300,2001,290.96396,8.950411,99.79551,0.124543674,0.118933015,0.10054459,0.11530428,1.5240000486373901
55.625,-147.87500000000003,315,2001,287.86005,6.9023604,92.50028,0.1452705,0.1427343,0.115628324,0.115319386,1.8360000848770142
55.625,-147.87500000000003,330,2001,283.78796,7.544909,45.492153,0.14459345,0.14458536,0.13539992,0.11625423,1.810500144958496
55.625,-147.87500000000003,345,2001,285.24576,6.9001427,88.84955,0.15611489,0.15616533,0.15588315,0.118280046,1.8560001850128174
55.625,-147.87500000000003,0,2002,282.33554,9.2007,23.970776,0.14289573,0.1460632,0.14724502,0.12183331,1.8845000267028809
55.625,-147.87500000000003,15,2002,285.65817,10.05843,82.29871,0.15183389,0.15383469,0.15202117,0.1253107,1.7790000438690186
55.625,-147.87500000000003,30,2002,286.54486,11.568407,7.036052,0.12759908,0.13549294,0.1452521,0.1283574,1.9170000553131104
55.625,-147.87500000000003,45,2002,286.90976,13.304052,15.064379,0.11369058,0.12308338,0.13770165,0.1291733,2.137500286102295
55.625,-147.87500000000003,60,2002,288.36884,15.982644,22.060282,0.09821726,0.115442,0.13171445,0.12918869,2.190999984741211
55.625,-147.87500000000003,75,2002,285.96655,18.837769,62.60801,0.109010436,0.11885819,0.1274447,0.12882562,2.2255001068115234
55.625,-147.87500000000003,90,2002,288.07352,18.92864,49.789345,0.13355419,0.1381557,0.13309363,0.12860319,1.874000072479248
55.625,-147.87500000000003,105,2002,288.97714,22.98187,8.832829,0.11056908,0.12735106,0.13458338,0.12886581,2.1000001430511475
55.625,-147.87500000000003,120,2002,292.06406,24.007906,8.14334,0.05611612,0.10238931,0.12917516,0.12865372,1.9970000982284546
55.625,-147.87500000000003,135,2002,293.3365,25.127977,6.178041,0.03886528,0.09018138,0.12164619,0.12799312,1.9260001182556152
55.625,-147.87500000000003,150,2002,295.2136,26.021147,1.0252246,0.027070489,0.08080504,0.11524642,0.12708531,1.9580001831054688
55.625,-147.87500000000003,165,2002,298.34845,27.360594,1.1269588,0.021670125,0.07479011,0.10985367,0.1259159,1.9350000619888306
55.625,-147.87500000000003,180,2002,299.44177,27.65624,0.03652873,0.020906534,0.06997437,0.1050248,0.12463769,1.6350001096725464
55.625,-147.87500000000003,195,2002,298.5959,25.136255,27.922182,0.04325719,0.06846334,0.10021795,0.12324032,1.6345000267028809
55.625,-147.87500000000003,210,2002,299.10834,25.498333,0.12771875,0.028173702,0.069008134,0.09576397,0.12196582,1.6470000743865967
55.625,-147.87500000000003,225,2002,297.99084,21.846937,33.348488,0.040760916,0.06558406,0.092152156,0.120714985,1.5789999961853027
55.625,-147.87500000000003,240,2002,296.0952,18.13447,44.175236,0.096458174,0.10389313,0.09290963,0.119702205,1.5695000886917114
55.625,-147.87500000000003,255,2002,295.64255,17.209536,17.78573,0.07341063,0.093859196,0.09318982,0.11887479,1.652000069618225
55.625,-147.87500000000003,270,2002,294.0034,13.818198,93.612114,0.10550185,0.11020448,0.09418775,0.11700861,1.7000000476837158
55.625,-147.87500000000003,285,2002,293.04395,13.908896,3.374242,0.097919405,0.1175702,0.10377727,0.11676572,1.8385000228881836
55.625,-147.87500000000003,300,2002,290.7518,8.456997,122.491005,0.13438824,0.13529922,0.118009284,0.1168917,1.7795000076293945
55.625,-147.87500000000003,315,2002,290.5666,9.054751,21.816557,0.13143772,0.1363019,0.1312082,0.11787595,1.7980000972747803
55.625,-147.87500000000003,330,2002,287.1415,5.7348657,232.51027,0.16195877,0.16166188,0.1537628,0.121711336,1.6045000553131104
55.625,-147.87500000000003,345,2002,286.73694,6.8615413,58.77725,0.15639007,0.15776858,0.15711084,0.13135716,1.912500023841858
55.625,-147.87500000000003,0,2003,288.08603,7.738679,51.559105,0.15148562,0.15335259,0.15495808,0.13682708,1.9030001163482666
55.625,-147.87500000000003,15,2003,286.2528,7.360667,138.77197,0.15794536,0.15926783,0.15729478,0.14051846,1.9975000619888306
55.625,-147.87500000000003,30,2003,283.2134,9.422774,103.226906,0.16025585,0.1618825,0.16342221,0.15073462,1.9720001220703125
55.625,-147.87500000000003,45,2003,281.72415,12.114875,53.457104,0.15398146,0.15755329,0.16215989,0.1570081,2.057000160217285
55.625,-147.87500000000003,60,2003,285.47382,15.22947,58.100914,0.15123352,0.15528326,0.15860024,0.15847561,2.190999984741211
55.625,-147.87500000000003,75,2003,284.94937,17.789518,23.82906,0.13712624,0.14510843,0.15457712,0.1587719,2.2074999809265137
55.625,-147.87500000000003,90,2003,286.8077,18.77959,34.295334,0.1309581,0.13875492,0.1456762,0.15720773,2.13100004196167
55.625,-147.87500000000003,105,2003,288.1181,22.003351,42.59044,0.12413942,0.1372098,0.14316517,0.15536019,2.0250000953674316
55.625,-147.87500000000003,120,2003,293.6375,27.126986,0.0,0.048494373,0.10412419,0.13425651,0.15321353,2.013000011444092
55.625,-147.87500000000003,135,2003,293.31393,23.979548,22.988535,0.0492334,0.091280825,0.12439459,0.15031168,1.8645000457763672
55.625,-147.87500000000003,150,2003,297.51114,26.944115,0.092920884,0.028740637,0.08512781,0.11990659,0.14748128,1.9850001335144043
55.625,-147.87500000000003,165,2003,299.201,26.99059,6.14281,0.030394368,0.07899366,0.11540903,0.14470528,1.9510000944137573
55.625,-147.87500000000003,180,2003,298.98422,28.21678,0.0025704277,0.023931915,0.07532291,0.11091297,0.14212374,1.7360000610351562
55.625,-147.87500000000003,195,2003,300.15137,26.894203,2.2765021,0.023739956,0.07218636,0.10777628,0.13959582,1.5980000495910645
55.625,-147.87500000000003,210,2003,300.33316,24.153393,3.1965008,0.018961033,0.06930692,0.10446862,0.13723578,1.6035001277923584
55.625,-147.87500000000003,225,2003,300.994,23.374891,1.8405124,0.020798273,0.06635406,0.1010941,0.1350121,1.505000114440918
55.625,-147.87500000000003,240,2003,297.8813,20.226414,9.417701,0.027286518,0.0639155,0.09718736,0.13300283,1.561000108718872
55.625,-147.87500000000003,255,2003,296.37906,18.035307,5.1935544,0.023641575,0.062364776,0.09489596,0.13129926,1.6435000896453857
55.625,-147.87500000000003,270,2003,295.11557,15.909846,11.56141,0.039789665,0.063879654,0.094744705,0.12941657,1.84850013256073
55.625,-147.87500000000003,285,2003,294.21616,10.329206,47.95028,0.055088647,0.069720425,0.09436873,0.12817472,1.7375000715255737
55.625,-147.87500000000003,300,2003,290.76065,9.086467,77.26983,0.12817281,0.12943298,0.10077456,0.12724888,1.4940000772476196
55.625,-147.87500000000003,315,2003,290.5809,8.607991,30.792793,0.1274725,0.12943311,0.1098996,0.12666658,1.59250009059906
55.625,-147.87500000000003,330,2003,288.28555,7.1238613,36.79705,0.13768066,0.13701183,0.11649446,0.12640618,1.9100000858306885
55.625,-147.87500000000003,345,2003,285.4053,7.025931,105.72429,0.14819616,0.14731789,0.12759331,0.12668374,1.9780001640319824
55.625,-147.87500000000003,0,2004,285.30582,7.9425263,77.51124,0.16851005,0.16999248,0.16296558,0.1388639,1.9005000591278076
55.625,-147.87500000000003,15,2004,284.51678,8.980556,82.960075,0.16194935,0.16423391,0.16230926,0.14186749,1.8380000591278076
55.625,-147.87500000000003,30,2004,284.57727,11.18612,20.464397,0.15310143,0.15891784,0.16457267,0.1452449,1.7840001583099365
55.625,-147.87500000000003,45,2004,286.28513,13.335904,9.113013,0.13872783,0.14677024,0.15685728,0.14693002,1.8010001182556152
55.625,-147.87500000000003,60,2004,285.4031,12.612734,46.656242,0.14718567,0.14989243,0.1515997,0.1473476,1.9835000038146973
55.625,-147.87500000000003,75,2004,288.04218,17.413822,18.463179,0.11991932,0.13605799,0.14997487,0.14745586,2.1070001125335693
55.625,-147.87500000000003,90,2004,288.76654,19.710634,19.528109,0.099389926,0.12708917,0.14335091,0.14719559,2.0840001106262207
55.625,-147.87500000000003,105,2004,289.21393,19.983995,11.93632,0.04681282,0.102437586,0.13544808,0.14657623,2.0434999465942383
55.625,-147.87500000000003,120,2004,291.20453,23.84406,2.659087,0.029996835,0.09215915,0.12843286,0.14560108,1.9930001497268677
55.625,-147.87500000000003,135,2004,291.61334,25.059914,4.4951315,0.022872237,0.08332688,0.12180324,0.14433348,1.946000099182129
55.625,-147.87500000000003,150,2004,294.44406,26.30114,1.0806797,0.024327151,0.077887245,0.11735394,0.14287113,1.877000093460083
55.625,-147.87500000000003,165,2004,296.90854,27.500988,6.693883,0.026773402,0.07275074,0.11314435,0.14129506,1.8135000467300415
55.625,-147.87500000000003,180,2004,299.44043,28.02662,0.159109,0.021204203,0.06893235,0.107268296,0.13949561,1.7235000133514404
55.625,-147.87500000000003,195,2004,298.64258,26.623482,4.5208254,0.025891982,0.06766957,0.10380695,0.13762629,1.6485000848770142
55.625,-147.87500000000003,210,2004,298.96378,25.750622,0.3385582,0.021291226,0.06781508,0.10084715,0.135923,1.5859999656677246
55.625,-147.87500000000003,225,2004,298.11542,24.055384,3.9000823,0.024482243,0.06475675,0.09677617,0.1342906,1.5525000095367432
55.625,-147.87500000000003,240,2004,296.8839,20.234566,4.5441465,0.023828756,0.062437765,0.09620297,0.1327212,1.5280001163482666
55.625,-147.87500000000003,255,2004,296.2716,17.586538,21.887848,0.043354876,0.062548235,0.09365214,0.13145502,1.502000093460083
55.625,-147.87500000000003,270,2004,295.205,15.092574,7.9082613,0.023222426,0.06311941,0.09500345,0.13283119,1.502000093460083
55.625,-147.87500000000003,285,2004,294.83948,12.904758,41.01623,0.06254992,0.064494155,0.09270815,0.13171914,1.4765000343322754
55.625,-147.87500000000003,300,2004,292.87753,9.426934,75.71029,0.10084465,0.090099566,0.09086506,0.13082062,1.5425000190734863
55.625,-147.87500000000003,315,2004,287.99463,8.662899,42.491024,0.13121344,0.13494131,0.09722881,0.1300759,1.6055001020431519
55.625,-147.87500000000003,330,2004,288.71667,7.831763,5.4456606,0.1039559,0.117002316,0.10147432,0.12942576,1.7870001792907715
55.625,-147.87500000000003,345,2004,286.8701,6.221961,130.97087,0.15970318,0.1564139,0.11907065,0.12894875,1.9345000982284546
55.625,-147.87500000000003,0,2005,285.90692,9.326447,29.107334,0.14768197,0.15299946,0.14782263,0.12936483,1.974000096321106
55.625,-147.87500000000003,15,2005,284.63388,8.77598,91.64818,0.1694791,0.16934022,0.15682997,0.13079219,1.9140000343322754
55.625,-147.87500000000003,30,2005,282.53204,11.595953,58.656425,0.1642325,0.16754776,0.16986738,0.13606891,1.9745001792907715
55.625,-147.87500000000003,45,2005,284.88547,11.579889,89.5895,0.1780275,0.17883953,0.17438473,0.14265832,2.1085000038146973
55.625,-147.87500000000003,60,2005,284.956,15.30249,41.12675,0.16742735,0.17152883,0.17352702,0.15118112,2.1725001335144043
55.625,-147.87500000000003,75,2005,287.8894,19.503246,8.416511,0.11378668,0.13815609,0.16040687,0.15460922,2.0945000648498535
55.625,-147.87500000000003,90,2005,286.82382,21.15838,29.276575,0.11575354,0.13064773,0.15026712,0.15447538,1.940500020980835
55.625,-147.87500000000003,105,2005,288.924,22.974188,3.836403,0.07487938,0.117670394,0.14204328,0.15372048,1.8195000886917114
55.625,-147.87500000000003,120,2005,291.40515,24.931974,2.8016126,0.031242581,0.0970257,0.13383797,0.15246506,1.7764999866485596
55.625,-147.87500000000003,135,2005,293.01376,24.0904,4.464515,0.031227715,0.08781251,0.12617318,0.15082505,1.790000081062317
55.625,-147.87500000000003,150,2005,294.3968,26.715746,1.8376279,0.020678872,0.08187273,0.12045405,0.14909326,1.814000129699707
55.625,-147.87500000000003,165,2005,296.93112,27.134295,0.5863707,0.019292474,0.075985864,0.11570262,0.14720145,1.7955000400543213
55.625,-147.87500000000003,180,2005,297.8522,27.506191,0.7320267,0.022619924,0.07311459,0.11077293,0.14522806,1.7215001583099365
55.625,-147.87500000000003,195,2005,299.49146,27.35417,0.0,0.019074144,0.069461584,0.10665659,0.14315583,1.59250009059906
55.625,-147.87500000000003,210,2005,298.9197,24.955404,5.009649,0.021186044,0.06725084,0.10418126,0.14110377,1.501000165939331
55.625,-147.87500000000003,225,2005,298.13382,24.015425,0.14618155,0.01619651,0.064136334,0.099704035,0.13923144,1.446000099182129
55.625,-147.87500000000003,240,2005,297.9023,19.01933,16.453419,0.020184338,0.06271959,0.098298796,0.13745984,1.4315000772476196
55.625,-147.87500000000003,255,2005,296.0914,17.065266,17.766176,0.035967804,0.06265516,0.098935686,0.13605274,1.4125001430511475
55.625,-147.87500000000003,270,2005,293.88965,14.329753,38.557804,0.070664,0.07818068,0.09707262,0.13414207,1.4565000534057617
55.625,-147.87500000000003,285,2005,292.19904,12.488726,11.669699,0.028317165,0.07482438,0.098021075,0.13309929,1.4515000581741333
55.625,-147.87500000000003,300,2005,290.15433,9.521678,36.43721,0.09640426,0.08605461,0.097940914,0.13225192,1.498500108718872
55.625,-147.87500000000003,315,2005,288.7935,6.529599,234.31104,0.15713692,0.15157586,0.12329202,0.13172199,1.6555001735687256
55.625,-147.87500000000003,330,2005,288.6336,7.797829,26.319862,0.15099998,0.15383083,0.15570155,0.13310708,1.7840001583099365
55.625,-147.87500000000003,345,2005,285.3603,7.4960012,69.16937,0.16203098,0.16312563,0.15774506,0.13481991,1.843000054359436
55.625,-147.87500000000003,0,2006,283.89832,9.0822315,63.809135,0.16768077,0.17100988,0.17256287,0.14091764,1.81850004196167
55.625,-147.87500000000003,15,2006,283.01532,8.89721,44.082848,0.15797712,0.16203377,0.16482887,0.14635238,1.7035000324249268
55.625,-147.87500000000003,30,2006,283.59137,10.59668,62.01143,0.16240518,0.16505176,0.16845068,0.14975528,1.7705000638961792
55.625,-147.87500000000003,45,2006,286.7298,11.997077,42.78798,0.15892603,0.16160688,0.16525862,0.15305905,1.9690001010894775
55.625,-147.87500000000003,60,2006,285.51324,13.524191,68.394905,0.16243531,0.16567978,0.16683592,0.15488939,2.116000175476074
55.625,-147.87500000000003,75,2006,286.99203,18.051033,15.005438,0.14220026,0.15280467,0.16528235,0.15770823,2.2175002098083496
55.625,-147.87500000000003,90,2006,288.30182,21.99976,2.817086,0.08234382,0.12447677,0.1523585,0.15783975,2.130500078201294
55.625,-147.87500000000003,105,2006,289.8421,21.131157,24.414513,0.050066266,0.10410493,0.14102058,0.15680322,1.8945000171661377
55.625,-147.87500000000003,120,2006,290.4053,24.819513,14.321383,0.08810432,0.11516932,0.13510245,0.15543975,1.7960000038146973
55.625,-147.87500000000003,135,2006,294.669,27.30577,0.06967155,0.025624847,0.092232324,0.12751125,0.15362166,1.75
55.625,-147.87500000000003,150,2006,293.50824,26.450165,3.926667,0.024854336,0.08308459,0.120800115,0.15146631,1.7445001602172852
55.625,-147.87500000000003,165,2006,298.15967,28.310352,0.000773546,0.021038635,0.07763123,0.11596541,0.14925443,1.7025001049041748
55.625,-147.87500000000003,180,2006,298.12415,26.046661,8.346266,0.018090585,0.07311034,0.11184202,0.14694603,1.6780000925064087
55.625,-147.87500000000003,195,2006,299.56674,26.209787,0.7132238,0.017190978,0.07047398,0.10815145,0.14473091,1.6170001029968262
55.625,-147.87500000000003,210,2006,299.1922,25.341911,1.6024432,0.020290831,0.0682292,0.10544114,0.14262672,1.5540001392364502
55.625,-147.87500000000003,225,2006,299.9176,24.100325,0.24477544,0.021546658,0.06689671,0.10326147,0.14063077,1.495500087738037
55.625,-147.87500000000003,240,2006,297.75385,21.134533,1.2448676,0.020059982,0.066128135,0.10103401,0.13882703,1.4735000133514404
55.625,-147.87500000000003,255,2006,295.99612,17.218523,41.27117,0.043907996,0.06715415,0.09973317,0.13736314,1.5485000610351562
55.625,-147.87500000000003,270,2006,294.63037,15.201895,20.599127,0.03976451,0.07554587,0.09804343,0.13592662,1.7225000858306885
55.625,-147.87500000000003,285,2006,291.88687,11.048137,55.843216,0.10121892,0.08885987,0.098024845,0.13483718,1.758500099182129
55.625,-147.87500000000003,300,2006,288.20853,11.409898,24.768972,0.09689539,0.101742126,0.09858861,0.13390882,1.8280000686645508
55.625,-147.87500000000003,315,2006,288.97525,9.408868,36.34698,0.11868073,0.116587095,0.09991894,0.13314514,1.9200000762939453
55.625,-147.87500000000003,330,2006,287.89517,7.92571,22.284048,0.11876208,0.12448795,0.10535154,0.13245988,2.0329999923706055
55.625,-147.87500000000003,345,2006,285.7906,8.239819,7.4040008,0.12341925,0.12859312,0.10976066,0.13192372,2.082000255584717
55.625,-147.87500000000003,0,2007,285.7848,8.835756,25.91099,0.122932054,0.12588426,0.11038186,0.13150746,2.0180001258850098
55.625,-147.87500000000003,15,2007,287.2384,10.093097,6.1684256,0.08903309,0.111468896,0.11083863,0.13107453,1.8990001678466797
55.625,-147.87500000000003,30,2007,285.73746,10.949085,53.346058,0.10357039,0.10803095,0.10923107,0.13062347,1.8650001287460327
55.625,-147.87500000000003,45,2007,285.9235,11.823073,36.744953,0.12985763,0.133099,0.11237149,0.1302376,1.9950001239776611
55.625,-147.87500000000003,60,2007,287.28622,16.212675,7.3695345,0.090274565,0.11753106,0.113405325,0.1298475,1.9869999885559082
55.625,-147.87500000000003,75,2007,287.06607,18.153896,43.80976,0.091676034,0.11081673,0.113023944,0.1293562,1.9660000801086426
55.625,-147.87500000000003,90,2007,288.52744,21.457214,9.018775,0.06689029,0.10340119,0.11228057,0.1288291,1.9575001001358032
55.625,-147.87500000000003,105,2007,289.92142,22.643776,10.132962,0.04276527,0.089342736,0.112338446,0.12819831,1.8680000305175781
55.625,-147.87500000000003,120,2007,292.8087,24.949656,5.409814,0.02809933,0.081123516,0.11119255,0.12748191,1.805999994277954
55.625,-147.87500000000003,135,2007,293.12878,22.578417,28.02345,0.053631973,0.07609492,0.10746836,0.12668476,1.749000072479248
55.625,-147.87500000000003,150,2007,294.8215,25.541063,12.164751,0.03442264,0.075629316,0.105483904,0.12592117,1.7380001544952393
55.625,-147.87500000000003,165,2007,299.2216,29.185814,0.001648675,0.02116984,0.07119278,0.10230371,0.12488528,1.7025001049041748
55.625,-147.87500000000003,180,2007,298.20767,28.17575,0.028080497,0.016805228,0.06697688,0.099206075,0.12370295,1.5695000886917114
55.625,-147.87500000000003,195,2007,300.68573,27.93749,0.0016711679,0.015513185,0.06397132,0.096597314,0.12237856,1.4650001525878906
55.625,-147.87500000000003,210,2007,298.58755,25.346264,0.416605,0.017081033,0.06338077,0.094603054,0.12121408,1.5815000534057617
55.625,-147.87500000000003,225,2007,300.67828,24.490784,0.0109517295,0.015576848,0.061296564,0.093107216,0.12015181,1.7140001058578491
55.625,-147.87500000000003,240,2007,296.64694,20.520927,7.8099346,0.021814398,0.05989747,0.09055893,0.119155385,1.4244999885559082
55.625,-147.87500000000003,255,2007,296.07016,18.516136,14.140648,0.026580732,0.05979788,0.088745825,0.11839226,1.2025001049041748
55.625,-147.87500000000003,270,2007,295.09518,15.536771,12.079395,0.02548172,0.06042133,0.08344663,0.117675535,1.2404999732971191
55.625,-147.87500000000003,285,2007,292.6134,12.578001,51.110462,0.082990445,0.08687892,0.085613444,0.11712363,1.3255000114440918
55.625,-147.87500000000003,300,2007,290.71692,9.627227,27.173534,0.073254116,0.094500035,0.08606403,0.11668045,1.6730000972747803
55.625,-147.87500000000003,315,2007,288.7764,8.924563,59.15834,0.13906169,0.13852385,0.07048959,0.11638642,2.0450000762939453
55.625,-147.87500000000003,330,2007,286.59152,7.795944,75.55538,0.14847909,0.14270276,0.104098946,0.11621352,2.082000255584717
55.625,-147.87500000000003,345,2007,285.21036,7.867056,53.59675,0.1575821,0.15683024,0.12440387,0.11618048,2.052000045776367
55.625,-147.87500000000003,0,2008,285.3222,8.042528,30.67114,0.13123588,0.13477261,0.11859549,0.115940474,2.0860002040863037
55.625,-147.87500000000003,15,2008,285.46524,10.291355,34.698997,0.15201458,0.15508553,0.1301789,0.116004445,2.06850004196167
55.625,-147.87500000000003,30,2008,284.93536,11.570575,15.457306,0.12559336,0.13439794,0.13312012,0.11637823,1.9880001544952393
55.625,-147.87500000000003,45,2008,284.4627,13.929997,15.294316,0.11203001,0.12528042,0.12935089,0.11655718,1.9520001411437988
55.625,-147.87500000000003,60,2008,287.54788,15.403806,23.477316,0.08844103,0.10902257,0.12568225,0.11662,1.9375
55.625,-147.87500000000003,75,2008,287.70264,17.535194,44.74826,0.09476306,0.10245382,0.120335825,0.11653061,2.0325002670288086
55.625,-147.87500000000003,90,2008,288.4499,19.519464,32.814552,0.10646444,0.12003534,0.119341955,0.11637137,2.0360000133514404
55.625,-147.87500000000003,105,2008,289.5412,23.42588,32.091484,0.06307547,0.10145639,0.117760755,0.11606289,2.00600004196167
