lat,lon,time,year,t2m,ssrd,tp,swvl1,swvl2,swvl3,swvl4,lai
70.12499999999999,-160.62500000000003,105,1990,280.7785,15.320272,43.118603,0.38326365,0.37575123,0.34696418,0.3980107,2.5852224826812744
70.12499999999999,-160.62500000000003,120,1990,286.89273,21.093147,41.66204,0.33430254,0.32939926,0.31914148,0.39188865,3.1593334674835205
70.12499999999999,-160.62500000000003,135,1990,284.71967,20.786644,9.156684,0.29285413,0.30016184,0.2972749,0.38468537,3.146777629852295
70.12499999999999,-160.62500000000003,150,1990,284.8729,13.265872,79.406654,0.35402325,0.32459915,0.28570282,0.37743065,2.539555549621582
70.12499999999999,-160.62500000000003,165,1990,289.22845,18.271315,57.094242,0.36569598,0.35427868,0.3044147,0.37259573,3.486666679382324
70.12499999999999,-160.62500000000003,180,1990,286.95197,18.49777,35.028408,0.363585,0.36127886,0.3015014,0.36868057,3.0182223320007324
70.12499999999999,-160.62500000000003,195,1990,289.35345,19.018808,6.9875493,0.25519332,0.27183595,0.2867537,0.36451495,2.6875557899475098
70.12499999999999,-160.62500000000003,210,1990,291.7754,19.449673,18.64119,0.21160536,0.20663396,0.2644282,0.3587659,2.5925557613372803
70.12499999999999,-160.62500000000003,225,1990,289.15332,13.132094,95.76979,0.3469445,0.30772662,0.26428452,0.3537683,2.097111225128174
70.12499999999999,-160.62500000000003,240,1990,284.62027,8.40845,48.019146,0.39124793,0.38594067,0.31266746,0.350684,2.145111083984375
70.12499999999999,-160.62500000000003,255,1990,282.9305,8.999435,44.78283,0.377687,0.37258425,0.34253353,0.3498213,1.8395555019378662
70.12499999999999,-160.62500000000003,270,1990,284.74033,8.450969,11.03883,0.36481518,0.3677749,0.35759345,0.35026455,1.5834444761276245
70.12499999999999,-160.62500000000003,285,1990,281.8254,6.9428525,33.03358,0.33656824,0.33501592,0.34269777,0.35030976,1.6040000915527344
70.12499999999999,-160.62500000000003,300,1990,278.2883,3.3731496,37.038754,0.39231423,0.38899997,0.35886276,0.35037217,1.4010001420974731
70.12499999999999,-160.62500000000003,315,1990,275.94135,2.531692,51.571404,0.40165585,0.4021845,0.38924417,0.35502428,1.63188898563385
70.12499999999999,-160.62500000000003,330,1990,272.76093,2.2455354,45.998627,0.3926455,0.39483705,0.394038,0.36401924,1.8814444541931152
70.12499999999999,-160.62500000000003,345,1990,274.5481,1.9544765,55.387234,0.40060553,0.4021675,0.39967376,0.37223017,1.458777904510498
70.12499999999999,-160.62500000000003,0,1991,276.5662,2.367749,64.73902,0.4124647,0.4146571,0.42148224,0.3982514,1.4084445238113403
70.12499999999999,-160.62500000000003,15,1991,271.89368,3.7367058,9.410229,0.37314948,0.37594342,0.39810658,0.40932244,1.1263333559036255
70.12499999999999,-160.62500000000003,30,1991,265.9459,5.9530272,24.361172,0.3529833,0.35575086,0.37101158,0.405353,0.9196667075157166
70.12499999999999,-160.62500000000003,45,1991,274.65332,7.3268957,9.978897,0.38615516,0.38143462,0.36125314,0.40079564,0.732555627822876
70.12499999999999,-160.62500000000003,60,1991,280.09454,9.161555,17.21859,0.38350713,0.38438717,0.37932092,0.39870438,0.7653334140777588
70.12499999999999,-160.62500000000003,75,1991,278.95074,10.478586,40.02351,0.38375148,0.3863575,0.3824074,0.3973729,1.1255555152893066
70.12499999999999,-160.62500000000003,90,1991,282.29944,15.658159,11.575231,0.3425278,0.34651184,0.37032944,0.3959727,2.078778028488159
70.12499999999999,-160.62500000000003,105,1991,276.28827,17.374853,29.828192,0.3240288,0.31520292,0.3405514,0.39184391,2.264000177383423
70.12499999999999,-160.62500000000003,120,1991,280.08768,16.398628,42.45916,0.3591821,0.34148076,0.32496995,0.38693896,2.5200002193450928
70.12499999999999,-160.62500000000003,135,1991,282.90173,15.716775,13.124696,0.3343835,0.33198035,0.31685868,0.3820153,3.1388888359069824
70.12499999999999,-160.62500000000003,150,1991,283.8287,17.568338,41.806538,0.32394126,0.300731,0.29824242,0.37662116,3.496889114379883
70.12499999999999,-160.62500000000003,165,1991,285.73096,15.392602,71.74675,0.3696939,0.35310438,0.30506098,0.37194377,3.279778003692627
70.12499999999999,-160.62500000000003,180,1991,292.61603,20.958776,38.779037,0.32117328,0.32251555,0.3061806,0.3678756,3.0275557041168213
70.12499999999999,-160.62500000000003,195,1991,289.03284,17.215488,37.08562,0.33263728,0.31876567,0.28456074,0.36313117,2.5182223320007324
70.12499999999999,-160.62500000000003,210,1991,291.02426,15.960269,51.98294,0.32671124,0.315536,0.26875156,0.35836107,2.253333330154419
70.12499999999999,-160.62500000000003,225,1991,288.5162,14.934712,11.297482,0.2890384,0.29060552,0.2583088,0.35366046,2.356555700302124
70.12499999999999,-160.62500000000003,240,1991,287.48288,14.217456,8.136534,0.21195127,0.22247885,0.24310619,0.34874937,1.983889102935791
70.12499999999999,-160.62500000000003,255,1991,286.31332,8.005367,56.65797,0.3162506,0.26297063,0.24632367,0.34467092,1.712444543838501
70.12499999999999,-160.62500000000003,270,1991,284.08887,7.4295573,34.19314,0.3612657,0.3502021,0.271849,0.34199762,1.6803334951400757
70.12499999999999,-160.62500000000003,285,1991,277.65634,6.5366764,16.250284,0.35098764,0.34504998,0.29651555,0.34023163,1.5566668510437012
70.12499999999999,-160.62500000000003,300,1991,278.2186,3.792293,91.6729,0.39415252,0.38423523,0.32700795,0.3393423,1.3657779693603516
70.12499999999999,-160.62500000000003,315,1991,275.0419,3.1572702,15.891125,0.3849602,0.3887234,0.37567776,0.34280565,1.609222173690796
70.12499999999999,-160.62500000000003,330,1991,271.94907,2.840331,4.1185784,0.36416098,0.36748713,0.37462303,0.34781086,1.695666790008545
70.12499999999999,-160.62500000000003,345,1991,276.08493,1.5868065,76.97029,0.4039178,0.40452436,0.39697614,0.35544658,1.5496668815612793
70.12499999999999,-160.62500000000003,0,1992,276.19827,1.9232305,30.52261,0.39537957,0.3979809,0.40263203,0.37150115,1.1446666717529297
70.12499999999999,-160.62500000000003,15,1992,271.62305,3.7600446,14.625242,0.38221562,0.38598654,0.39493313,0.38036117,1.0928889513015747
70.12499999999999,-160.62500000000003,30,1992,276.43494,3.946213,30.727259,0.38879973,0.38735428,0.38860905,0.38322556,0.9081111550331116
70.12499999999999,-160.62500000000003,45,1992,275.0175,6.724696,13.306005,0.39125532,0.39472526,0.39403602,0.3854724,0.7444444298744202
70.12499999999999,-160.62500000000003,60,1992,278.10797,8.819323,63.060265,0.38168994,0.38090917,0.39006943,0.38715172,0.971333384513855
70.12499999999999,-160.62500000000003,75,1992,276.8875,8.969281,41.292683,0.39978012,0.4013038,0.4045334,0.3923244,1.1926666498184204
70.12499999999999,-160.62500000000003,90,1992,279.3384,14.550981,33.928665,0.38238925,0.3842101,0.3969763,0.39719206,2.0427780151367188
70.12499999999999,-160.62500000000003,105,1992,280.90402,13.023054,41.46101,0.3856745,0.38247773,0.37736884,0.39604288,2.526444673538208
70.12499999999999,-160.62500000000003,120,1992,283.6001,15.206786,30.09757,0.3718068,0.3734304,0.366088,0.39327127,3.1898889541625977
70.12499999999999,-160.62500000000003,135,1992,289.50284,25.01197,0.2276197,0.2411504,0.27149653,0.3187029,0.38782609,3.2236666679382324
70.12499999999999,-160.62500000000003,150,1992,288.27115,16.30401,115.60176,0.34986353,0.34058926,0.3112446,0.3802341,3.398111343383789
70.12499999999999,-160.62500000000003,165,1992,289.14444,20.409365,19.508512,0.3195333,0.3272864,0.31829643,0.3757963,3.4553334712982178
70.12499999999999,-160.62500000000003,180,1992,288.94943,15.082996,71.05166,0.3499856,0.33504334,0.30054018,0.37086564,2.849111318588257
70.12499999999999,-160.62500000000003,195,1992,291.4935,20.396603,34.681282,0.335535,0.32692355,0.2961125,0.36652187,2.517333507537842
70.12499999999999,-160.62500000000003,210,1992,291.56604,17.84362,41.495674,0.26303902,0.2587008,0.2655587,0.361041,2.4040002822875977
70.12499999999999,-160.62500000000003,225,1992,289.68286,11.860233,60.284615,0.35559106,0.33246505,0.27334106,0.35633004,2.0846667289733887
70.12499999999999,-160.62500000000003,240,1992,284.6707,11.445767,42.28567,0.37463793,0.36823285,0.3057089,0.3533312,1.9117779731750488
70.12499999999999,-160.62500000000003,255,1992,286.84836,11.0760145,16.8103,0.33340123,0.3334112,0.3109418,0.35142705,1.7084444761276245
70.12499999999999,-160.62500000000003,270,1992,280.39432,6.0002456,35.412304,0.36967638,0.3558697,0.31616014,0.3497779,1.7224445343017578
70.12499999999999,-160.62500000000003,285,1992,276.93506,5.301448,67.6948,0.38812792,0.3835474,0.3464392,0.3491568,1.319000005722046
70.12499999999999,-160.62500000000003,300,1992,277.90573,3.8051255,39.038246,0.3941372,0.39451522,0.38523027,0.35416824,1.4543334245681763
70.12499999999999,-160.62500000000003,315,1992,278.28284,2.562533,69.28749,0.4127327,0.41461238,0.4113035,0.36980283,1.7557778358459473
70.12499999999999,-160.62500000000003,330,1992,276.25687,2.142388,54.553658,0.40186304,0.40452972,0.4077149,0.3879668,1.4367778301239014
70.12499999999999,-160.62500000000003,345,1992,272.50192,2.4810927,26.972515,0.39487484,0.39967576,0.40985915,0.39865375,1.488222360610962
70.12499999999999,-160.62500000000003,0,1993,273.93637,2.386512,61.69815,0.396767,0.3971085,0.405836,0.40277702,1.2901110649108887
70.12499999999999,-160.62500000000003,15,1993,276.17856,3.1583726,77.85253,0.40146172,0.40423885,0.41423786,0.41014674,1.0657777786254883
70.12499999999999,-160.62500000000003,30,1993,272.29874,6.0569935,2.2083428,0.37644178,0.38070685,0.4018914,0.4129852,0.7735555768013
70.12499999999999,-160.62500000000003,45,1993,271.3931,7.067418,33.030697,0.38726684,0.38706973,0.37987554,0.40970513,0.562333345413208
70.12499999999999,-160.62500000000003,60,1993,275.38913,9.504647,8.350508,0.37502763,0.37658513,0.3696943,0.4057628,0.7017777562141418
70.12499999999999,-160.62500000000003,75,1993,277.68085,12.545736,18.287077,0.35006204,0.34618756,0.34853894,0.40079635,1.1600000858306885
70.12499999999999,-160.62500000000003,90,1993,279.24207,11.645934,66.63971,0.38208005,0.36901674,0.33323866,0.39480206,1.5997778177261353
70.12499999999999,-160.62500000000003,105,1993,287.04633,18.410976,22.628614,0.35692278,0.36339045,0.34566846,0.3906055,2.5002224445343018
70.12499999999999,-160.62500000000003,120,1993,285.64276,18.581337,36.1414,0.3078622,0.2930197,0.30482045,0.3848238,3.0587780475616455
70.12499999999999,-160.62500000000003,135,1993,287.31598,19.544538,53.271404,0.34266934,0.32277924,0.28611216,0.37786445,3.1530003547668457
70.12499999999999,-160.62500000000003,150,1993,288.92767,19.356665,23.494259,0.3320993,0.32258332,0.28541186,0.37158197,3.511000394821167
70.12499999999999,-160.62500000000003,165,1993,286.606,17.365164,27.546406,0.3193141,0.31177464,0.28701258,0.3664323,3.5242223739624023
70.12499999999999,-160.62500000000003,180,1993,288.05624,17.607094,40.51127,0.28168073,0.2565489,0.2588246,0.36106995,2.85622239112854
70.12499999999999,-160.62500000000003,195,1993,288.22272,13.828639,104.680504,0.3769948,0.3499388,0.26597774,0.35624442,2.568666696548462
70.12499999999999,-160.62500000000003,210,1993,288.9679,15.125649,41.11602,0.36568078,0.3608219,0.30928043,0.35397765,2.2886667251586914
70.12499999999999,-160.62500000000003,225,1993,285.83466,13.114761,20.317307,0.34084076,0.33711305,0.30395225,0.35140896,2.2293334007263184
70.12499999999999,-160.62500000000003,240,1993,284.81656,10.569306,62.816044,0.37304592,0.35606557,0.3124011,0.34928665,2.4016668796539307
70.12499999999999,-160.62500000000003,255,1993,283.92514,7.7498336,97.56787,0.3977504,0.4003795,0.37817237,0.35083327,1.907778024673462
70.12499999999999,-160.62500000000003,270,1993,284.06787,5.8485913,118.042694,0.40996823,0.41134885,0.4145117,0.37342182,1.6540000438690186
70.12499999999999,-160.62500000000003,285,1993,276.68936,5.5022264,13.774119,0.38364124,0.3871563,0.4049304,0.39342642,1.4447778463363647
70.12499999999999,-160.62500000000003,300,1993,276.7777,3.7777073,34.05971,0.3738418,0.37246084,0.3835781,0.39488572,1.275333285331726
70.12499999999999,-160.62500000000003,315,1993,269.03485,4.0734286,2.1016748,0.3755069,0.38222045,0.38416034,0.39427194,1.5763334035873413
70.12499999999999,-160.62500000000003,330,1993,275.9418,1.6924863,56.53092,0.39680177,0.39417377,0.3837222,0.39374208,1.466111183166504
70.12499999999999,-160.62500000000003,345,1993,275.47946,1.8092641,116.0143,0.4108059,0.41317743,0.41497844,0.40217504,1.464111089706421
70.12499999999999,-160.62500000000003,0,1994,276.66202,2.4517753,48.313602,0.4045084,0.40626165,0.41729298,0.42171362,1.1729999780654907
70.12499999999999,-160.62500000000003,15,1994,274.7429,2.2409396,68.5834,0.40020093,0.4028114,0.392309,0.41787165,0.8815556168556213
70.12499999999999,-160.62500000000003,30,1994,272.8584,5.308168,18.868057,0.38845733,0.39299193,0.39462695,0.41470417,0.8681111335754395
70.12499999999999,-160.62500000000003,45,1994,271.93536,7.381029,19.93592,0.37744823,0.37725434,0.3718807,0.4104194,0.752000093460083
70.12499999999999,-160.62500000000003,60,1994,279.18762,6.745323,65.885376,0.3938963,0.39187324,0.3706218,0.40589094,0.7504444718360901
70.12499999999999,-160.62500000000003,75,1994,278.4566,9.537209,71.57549,0.40559947,0.4080837,0.411569,0.40803486,1.1970000267028809
70.12499999999999,-160.62500000000003,90,1994,277.17838,12.064965,80.07226,0.407239,0.4086288,0.40659273,0.4096082,1.8652223348617554
70.12499999999999,-160.62500000000003,105,1994,283.44812,16.786402,19.08864,0.3621463,0.36573914,0.3939737,0.41077626,2.5286664962768555
70.12499999999999,-160.62500000000003,120,1994,284.19226,16.670109,30.731905,0.35365722,0.351029,0.35368153,0.40511215,3.1510000228881836
70.12499999999999,-160.62500000000003,135,1994,284.59125,16.087147,63.321983,0.3801791,0.36875826,0.33947384,0.39798084,3.165889024734497
70.12499999999999,-160.62500000000003,150,1994,285.16324,18.268467,63.661743,0.38357583,0.38251847,0.35125718,0.39295384,3.5547778606414795
70.12499999999999,-160.62500000000003,165,1994,290.17252,20.264301,16.987617,0.3051032,0.3163316,0.3370954,0.3888879,3.5467779636383057
70.12499999999999,-160.62500000000003,180,1994,292.28635,21.768822,55.062977,0.30044135,0.28497759,0.29910496,0.3822262,2.889444589614868
70.12499999999999,-160.62500000000003,195,1994,294.43658,21.825603,15.058065,0.28392485,0.28534153,0.2816731,0.37504214,2.5461111068725586
70.12499999999999,-160.62500000000003,210,1994,291.021,16.75494,41.94967,0.28446844,0.25125748,0.2703769,0.36772397,2.603555917739868
70.12499999999999,-160.62500000000003,225,1994,287.78046,12.708547,53.06225,0.34892508,0.3280846,0.2794957,0.3625419,2.4612224102020264
70.12499999999999,-160.62500000000003,240,1994,285.94772,9.573968,59.616116,0.37555546,0.36528555,0.3123965,0.3591117,2.2608888149261475
70.12499999999999,-160.62500000000003,255,1994,284.5313,9.497487,20.885067,0.37412176,0.3761578,0.3566323,0.35794878,1.8270001411437988
70.12499999999999,-160.62500000000003,270,1994,280.5796,7.9069624,23.513693,0.36779892,0.3699245,0.36321607,0.3579891,1.6301112174987793
70.12499999999999,-160.62500000000003,285,1994,280.10886,5.883426,48.29216,0.36119035,0.35561672,0.3564968,0.35815722,1.5481112003326416
70.12499999999999,-160.62500000000003,300,1994,281.05246,3.8843715,28.445766,0.38230047,0.3839793,0.37260622,0.35902134,1.4620001316070557
70.12499999999999,-160.62500000000003,315,1994,279.35196,1.9823682,46.899094,0.39945608,0.40348834,0.40119818,0.36670798,1.5975556373596191
70.12499999999999,-160.62500000000003,330,1994,278.06934,2.6785665,35.98855,0.39314833,0.39484268,0.39713773,0.37682354,1.620444416999817
70.12499999999999,-160.62500000000003,345,1994,275.0217,2.033961,52.950886,0.3929239,0.39682397,0.40210703,0.38422313,1.445666790008545
70.12499999999999,-160.62500000000003,0,1995,269.44812,3.2213538,44.860332,0.39293003,0.39597616,0.4062322,0.39451945,1.0826667547225952
70.12499999999999,-160.62500000000003,15,1995,275.86588,3.000812,96.603584,0.41186133,0.41422182,0.4159788,0.40487555,1.0776667594909668
70.12499999999999,-160.62500000000003,30,1995,277.6513,3.8337052,44.010315,0.39500102,0.3948798,0.39900598,0.42078304,0.8923333287239075
70.12499999999999,-160.62500000000003,45,1995,276.9124,6.49098,44.008636,0.40671748,0.406903,0.3909722,0.41571897,0.7800000309944153
70.12499999999999,-160.62500000000003,60,1995,275.34573,9.427443,25.16983,0.3877484,0.39072272,0.38528928,0.41251943,1.050111174583435
70.12499999999999,-160.62500000000003,75,1995,275.81653,11.419105,75.46147,0.39966553,0.3971524,0.37968114,0.40888602,1.308333396911621
70.12499999999999,-160.62500000000003,90,1995,279.92267,11.807774,25.71896,0.38885108,0.38910168,0.3821713,0.40642074,2.178555488586426
70.12499999999999,-160.62500000000003,105,1995,281.69055,15.90682,64.89874,0.39083734,0.39078605,0.38669854,0.40330803,2.7233335971832275
70.12499999999999,-160.62500000000003,120,1995,283.68176,19.316858,14.74925,0.3407161,0.34231427,0.36337915,0.39984763,3.0634446144104004
70.12499999999999,-160.62500000000003,135,1995,285.0903,15.877135,57.965714,0.36030072,0.35281178,0.33767173,0.3943534,3.377000093460083
70.12499999999999,-160.62500000000003,150,1995,283.8724,16.02471,60.14558,0.39089286,0.38614097,0.34955657,0.38959923,3.0530002117156982
70.12499999999999,-160.62500000000003,165,1995,288.82285,19.794413,22.878973,0.3509203,0.35566363,0.3500409,0.38665217,3.5932226181030273
70.12499999999999,-160.62500000000003,180,1995,292.35696,20.79115,36.14146,0.30228785,0.28877324,0.31190598,0.38154113,3.0397777557373047
70.12499999999999,-160.62500000000003,195,1995,292.16385,19.112738,34.06219,0.30507877,0.29323494,0.28933725,0.37511554,2.8275556564331055
70.12499999999999,-160.62500000000003,210,1995,291.87762,21.493244,2.5146518,0.2136288,0.24422051,0.2669023,0.36797175,2.6922223567962646
70.12499999999999,-160.62500000000003,225,1995,289.32962,14.812301,50.740208,0.26328373,0.23922437,0.26841965,0.36141026,2.125666618347168
70.12499999999999,-160.62500000000003,240,1995,286.29672,10.818913,60.45231,0.36448568,0.3391381,0.276817,0.3543409,2.3124444484710693
70.12499999999999,-160.62500000000003,255,1995,284.0288,8.837095,60.55994,0.38197505,0.37526745,0.30946288,0.35180962,1.9355558156967163
70.12499999999999,-160.62500000000003,270,1995,286.81088,7.261058,13.996846,0.37151828,0.37418565,0.3522968,0.35123035,1.7980000972747803
70.12499999999999,-160.62500000000003,285,1995,282.64294,5.3668423,9.28201,0.34586373,0.346241,0.35308105,0.3516341,1.4780000448226929
70.12499999999999,-160.62500000000003,300,1995,277.39288,3.5481365,22.065714,0.36961493,0.3669204,0.35581848,0.35200474,1.5743334293365479
70.12499999999999,-160.62500000000003,315,1995,275.466,3.4599507,19.978027,0.38063204,0.37909466,0.36516544,0.35298854,1.8266667127609253
70.12499999999999,-160.62500000000003,330,1995,271.07248,2.722055,6.4804068,0.36117783,0.36697727,0.3779709,0.35603392,1.297444462776184
70.12499999999999,-160.62500000000003,345,1995,270.7203,2.1741347,40.209747,0.3813064,0.3830715,0.38019574,0.3599083,1.530333399772644
70.12499999999999,-160.62500000000003,0,1996,272.8883,2.9522185,3.454916,0.3704471,0.37222293,0.37842765,0.36378688,1.2312222719192505
70.12499999999999,-160.62500000000003,15,1996,267.05884,4.634333,5.944731,0.3573751,0.36195603,0.37563774,0.3658438,1.0642223358154297
70.12499999999999,-160.62500000000003,30,1996,268.35233,4.7673163,33.45752,0.36255142,0.35882074,0.37047037,0.36695704,0.7160000205039978
70.12499999999999,-160.62500000000003,45,1996,272.40668,6.9640045,32.94255,0.3995954,0.39939275,0.38233447,0.36833766,0.5706666707992554
70.12499999999999,-160.62500000000003,60,1996,271.68317,9.39937,11.745466,0.3738986,0.3814391,0.3902478,0.3730981,0.6532222628593445
70.12499999999999,-160.62500000000003,75,1996,275.90387,11.223545,20.332306,0.37297055,0.3713043,0.3832292,0.37622607,1.0904444456100464
70.12499999999999,-160.62500000000003,90,1996,276.7445,13.577955,7.726286,0.3521714,0.352689,0.37206408,0.37677446,1.6098889112472534
70.12499999999999,-160.62500000000003,105,1996,285.1729,18.803724,17.440252,0.2931636,0.29573587,0.341588,0.37479702,2.3858888149261475
70.12499999999999,-160.62500000000003,120,1996,280.16946,10.628499,36.506645,0.3370964,0.3156163,0.3214521,0.37139913,2.4861114025115967
70.12499999999999,-160.62500000000003,135,1996,285.1991,16.89319,69.01213,0.38410172,0.37417352,0.3339859,0.36875492,3.2703335285186768
70.12499999999999,-160.62500000000003,150,1996,289.12088,20.178385,29.871092,0.34071815,0.34418914,0.33352515,0.36619747,3.7367782592773438
70.12499999999999,-160.62500000000003,165,1996,284.98926,14.936383,32.386677,0.29485175,0.2866501,0.31495422,0.36285555,3.5932223796844482
70.12499999999999,-160.62500000000003,180,1996,287.21765,15.629516,67.37557,0.3794822,0.37130702,0.31963062,0.36038315,2.6776669025421143
70.12499999999999,-160.62500000000003,195,1996,288.36792,18.206125,21.326683,0.30915335,0.3046114,0.32016063,0.3580246,2.911555528640747
70.12499999999999,-160.62500000000003,210,1996,289.44333,16.08655,70.08965,0.3015896,0.29137766,0.29249305,0.35465497,2.477222442626953
70.12499999999999,-160.62500000000003,225,1996,288.93164,13.804551,68.04978,0.36952433,0.35762605,0.29625502,0.3514549,2.5406668186187744
70.12499999999999,-160.62500000000003,240,1996,283.65967,11.798655,29.383232,0.35811797,0.35465673,0.29657105,0.34924334,2.453110933303833
70.12499999999999,-160.62500000000003,255,1996,282.72833,6.2268124,21.360563,0.36808872,0.36430758,0.3106097,0.34818813,1.9716668128967285
70.12499999999999,-160.62500000000003,270,1996,282.4499,6.8628845,46.44364,0.3772377,0.38205805,0.3710853,0.3495032,1.6626667976379395
70.12499999999999,-160.62500000000003,285,1996,281.36765,4.495216,60.8105,0.39823383,0.39872983,0.3873746,0.35445026,1.4645556211471558
70.12499999999999,-160.62500000000003,300,1996,280.082,3.0203333,48.962566,0.40423584,0.40675277,0.39980087,0.3641667,1.3085556030273438
70.12499999999999,-160.62500000000003,315,1996,273.81607,2.5527751,53.29432,0.39367804,0.39659888,0.40147623,0.37589705,1.5551114082336426
70.12499999999999,-160.62500000000003,330,1996,274.02307,2.8091288,20.633226,0.3887655,0.39370307,0.40177834,0.38489756,1.713778018951416
70.12499999999999,-160.62500000000003,345,1996,267.70633,2.3626597,20.170618,0.3865508,0.388001,0.3943041,0.3895714,1.46577787399292
70.12499999999999,-160.62500000000003,0,1997,266.56857,3.4146044,3.2371671,0.37821916,0.3627761,0.38313895,0.39017743,1.0551111698150635
70.12499999999999,-160.62500000000003,15,1997,274.06723,2.8249488,15.689128,0.3785796,0.37731937,0.37323496,0.38909805,0.9424445033073425
70.12499999999999,-160.62500000000003,30,1997,275.9412,4.72737,48.88367,0.39030033,0.3913062,0.38150957,0.3881122,0.9047777652740479
70.12499999999999,-160.62500000000003,45,1997,278.86935,6.1818824,59.90403,0.40960866,0.41275105,0.40687302,0.39109975,0.7504444718360901
70.12499999999999,-160.62500000000003,60,1997,280.5618,8.905468,15.097597,0.37110916,0.3760147,0.40337646,0.40036008,0.7745556235313416
70.12499999999999,-160.62500000000003,75,1997,277.675,8.975384,52.58252,0.39837167,0.39650294,0.39004064,0.4000463,1.2667778730392456
70.12499999999999,-160.62500000000003,90,1997,278.20416,14.381956,26.679016,0.37915272,0.38336176,0.3827875,0.3983359,1.9556668996810913
70.12499999999999,-160.62500000000003,105,1997,279.3621,14.425508,34.10676,0.35595164,0.35279524,0.3616748,0.39538267,2.5712223052978516
70.12499999999999,-160.62500000000003,120,1997,284.32504,17.724678,41.1917,0.3764469,0.3765218,0.35423592,0.39147884,3.156222343444824
70.12499999999999,-160.62500000000003,135,1997,285.03244,18.470592,46.169277,0.36265406,0.3627615,0.34360367,0.3873259,3.3392224311828613
70.12499999999999,-160.62500000000003,150,1997,289.1796,21.435307,31.091429,0.2707235,0.26784146,0.2974254,0.38162205,3.771667003631592
70.12499999999999,-160.62500000000003,165,1997,286.16403,18.028046,65.7909,0.34217915,0.3137952,0.28341982,0.37484694,3.516777992248535
70.12499999999999,-160.62500000000003,180,1997,289.12692,17.834461,37.14384,0.36589995,0.35810134,0.3076458,0.37002754,2.932222366333008
70.12499999999999,-160.62500000000003,195,1997,289.07462,14.6355095,70.58368,0.3826093,0.37253332,0.32937905,0.36675268,2.8998892307281494
70.12499999999999,-160.62500000000003,210,1997,292.226,18.69979,14.472519,0.32412502,0.33215192,0.3217889,0.36426038,2.639333486557007
70.12499999999999,-160.62500000000003,225,1997,291.74695,14.3718815,72.176155,0.32496578,0.3003789,0.29115295,0.36026263,2.4129998683929443
70.12499999999999,-160.62500000000003,240,1997,287.22653,11.296145,19.153568,0.34223634,0.33615178,0.29807863,0.35694626,2.2725555896759033
70.12499999999999,-160.62500000000003,255,1997,284.8257,12.490191,3.6102471,0.27096263,0.28056508,0.2817857,0.3539925,2.0420000553131104
70.12499999999999,-160.62500000000003,270,1997,283.69882,6.2285137,71.01116,0.35485998,0.32357484,0.28075713,0.3509658,1.5541112422943115
70.12499999999999,-160.62500000000003,285,1997,277.11737,6.6869082,8.991525,0.3574028,0.3551004,0.3150504,0.34920347,1.5816667079925537
70.12499999999999,-160.62500000000003,300,1997,278.29977,3.6368747,45.9293,0.37659714,0.36954626,0.3278564,0.34825373,1.4501112699508667
70.12499999999999,-160.62500000000003,315,1997,275.6363,3.1487322,11.74629,0.3743568,0.37415028,0.35493603,0.34899908,1.5203334093093872
70.12499999999999,-160.62500000000003,330,1997,275.353,1.8914491,56.70692,0.3941646,0.39139616,0.36907232,0.35081962,1.5585557222366333
70.12499999999999,-160.62500000000003,345,1997,275.01263,2.00899,40.223553,0.39675713,0.3983229,0.3931767,0.3582169,1.3531112670898438
70.12499999999999,-160.62500000000003,0,1998,279.04382,2.6850276,47.053196,0.40161029,0.40553027,0.40692407,0.3711233,1.424889087677002
70.12499999999999,-160.62500000000003,15,1998,271.72586,3.3703077,34.195934,0.3811832,0.38483253,0.3966926,0.38274282,1.126333475112915
70.12499999999999,-160.62500000000003,30,1998,275.26785,6.339965,3.5741184,0.37730947,0.37690842,0.3858924,0.38499337,0.8308889865875244
70.12499999999999,-160.62500000000003,45,1998,279.67664,5.34716,17.842365,0.3664394,0.36597311,0.3816958,0.3859533,0.846333384513855
70.12499999999999,-160.62500000000003,60,1998,276.8762,6.3066044,92.69291,0.40652454,0.40525228,0.40229034,0.3903793,0.768333375453949
70.12499999999999,-160.62500000000003,75,1998,279.00043,11.023695,21.060211,0.38307098,0.3870807,0.40012285,0.39867747,1.5988889932632446
70.12499999999999,-160.62500000000003,90,1998,279.74222,11.63303,78.540665,0.40170145,0.40136164,0.3997981,0.39900303,2.080444574356079
70.12499999999999,-160.62500000000003,105,1998,282.35806,13.380095,65.29889,0.39492232,0.39461458,0.40294304,0.40229648,2.933222532272339
70.12499999999999,-160.62500000000003,120,1998,286.87933,18.749432,13.756461,0.35845682,0.36888024,0.39476156,0.4029496,3.1593332290649414
70.12499999999999,-160.62500000000003,135,1998,285.3735,15.789707,48.905155,0.3014636,0.2999413,0.3478323,0.3978368,3.2226667404174805
70.12499999999999,-160.62500000000003,150,1998,287.51645,16.248194,94.53598,0.39783657,0.3965006,0.36148646,0.39273497,3.600888967514038
70.12499999999999,-160.62500000000003,165,1998,288.862,16.642393,38.75925,0.38332027,0.38062206,0.3718917,0.39017552,3.467444658279419
70.12499999999999,-160.62500000000003,180,1998,286.19183,12.393662,53.78958,0.38662177,0.37907353,0.35978937,0.387595,2.5460002422332764
70.12499999999999,-160.62500000000003,195,1998,289.70648,17.145222,39.316586,0.35983664,0.35739452,0.35988182,0.38517675,2.8231112957000732
