lat,lon,time,year,t2m,ssrd,tp,swvl1,swvl2,swvl3,swvl4,lai
73.87499999999999,-173.125,285,1990,281.81613,4.2961693,77.782166,0.3117354,0.31338555,0.31337368,0.29947865,2.4394445419311523
73.87499999999999,-173.125,300,1990,279.36566,3.3790445,16.952206,0.28492472,0.2874468,0.30774322,0.30540717,2.5494446754455566
73.87499999999999,-173.125,315,1990,276.52844,2.5678716,30.923552,0.29713395,0.30153742,0.30445018,0.30570096,2.564333438873291
73.87499999999999,-173.125,330,1990,275.8159,1.7927483,29.80789,0.27963215,0.28191704,0.287891,0.30517954,2.145444631576538
73.87499999999999,-173.125,345,1990,276.9301,1.2397285,116.22599,0.31315076,0.3151651,0.30386987,0.3058473,1.7748889923095703
73.87499999999999,-173.125,0,1991,274.26834,2.170284,96.99444,0.31152028,0.3150212,0.33514506,0.32902703,1.7383333444595337
73.87499999999999,-173.125,15,1991,275.40787,2.2015731,19.014885,0.28577518,0.29014704,0.29101753,0.3295759,1.7210001945495605
73.87499999999999,-173.125,30,1991,272.64276,4.8827114,11.61203,0.25757024,0.26006708,0.25184372,0.3212088,1.5440001487731934
73.87499999999999,-173.125,45,1991,277.1131,4.878341,82.071785,0.30115396,0.2947065,0.24782167,0.31287172,1.4483332633972168
73.87499999999999,-173.125,60,1991,278.83948,4.5851483,48.724995,0.30725843,0.30890852,0.29428002,0.30951518,1.2140001058578491
73.87499999999999,-173.125,75,1991,279.18948,9.432995,67.50398,0.29406217,0.30027446,0.32009935,0.31538188,1.984444499015808
73.87499999999999,-173.125,90,1991,279.9931,9.77588,112.938484,0.32382283,0.32374623,0.3203314,0.32019743,2.5325558185577393
73.87499999999999,-173.125,105,1991,278.91888,16.741045,17.3171,0.25014836,0.25406593,0.2976598,0.32674763,2.7886669635772705
73.87499999999999,-173.125,120,1991,281.25174,15.676902,12.288668,0.22299929,0.22241068,0.23716484,0.3183921,2.9821112155914307
73.87499999999999,-173.125,135,1991,284.52368,16.022423,4.691028,0.18172008,0.19263166,0.2047504,0.3074555,3.265333652496338
73.87499999999999,-173.125,150,1991,282.5216,17.290289,94.76987,0.24907437,0.22024418,0.19636908,0.29757053,3.268000364303589
73.87499999999999,-173.125,165,1991,284.60355,17.335732,67.88997,0.2999579,0.29309234,0.24321471,0.29180947,3.2507779598236084
73.87499999999999,-173.125,180,1991,288.3955,17.822294,45.463703,0.27409858,0.27312723,0.2612251,0.28910983,3.294889211654663
73.87499999999999,-173.125,195,1991,288.24686,15.26241,27.435118,0.25673828,0.25922132,0.25371772,0.28660053,3.2142224311828613
73.87499999999999,-173.125,210,1991,287.49323,11.279781,38.40991,0.2638418,0.25409454,0.24198274,0.28384885,2.700778007507324
73.87499999999999,-173.125,225,1991,287.46475,12.527737,21.478697,0.24962884,0.2471542,0.2362883,0.28113124,3.025111198425293
73.87499999999999,-173.125,240,1991,286.3434,14.341868,6.2632756,0.17440434,0.19477166,0.21841897,0.2777829,2.9407777786254883
73.87499999999999,-173.125,255,1991,283.24222,8.25651,54.547714,0.2645803,0.24192713,0.21497972,0.27461928,2.402777671813965
73.87499999999999,-173.125,270,1991,283.28284,5.913559,86.7545,0.30305654,0.29919687,0.2639266,0.27395788,2.6771113872528076
73.87499999999999,-173.125,285,1991,280.1571,4.160918,85.48777,0.28990105,0.2907909,0.2868236,0.28066218,2.5722224712371826
73.87499999999999,-173.125,300,1991,277.98666,3.017135,129.646,0.3272705,0.33221552,0.33629227,0.3075118,2.7162225246429443
73.87499999999999,-173.125,315,1991,278.94955,1.7940369,46.460415,0.30085662,0.3001965,0.31411022,0.3227874,2.618222236633301
73.87499999999999,-173.125,330,1991,275.84686,1.7063056,0.6952189,0.27304852,0.281206,0.28213832,0.32024187,2.186000108718872
73.87499999999999,-173.125,345,1991,278.5547,1.1220474,92.178825,0.3057555,0.30647472,0.2986384,0.3164863,1.693333387374878
73.87499999999999,-173.125,0,1992,277.80142,1.3617321,74.81029,0.3089173,0.31264883,0.32406178,0.32056051,1.8171111345291138
73.87499999999999,-173.125,15,1992,274.8094,2.755153,6.0522275,0.26423016,0.2675361,0.2912793,0.32344392,1.8242223262786865
73.87499999999999,-173.125,30,1992,278.6308,2.7201993,49.445183,0.29518005,0.29131424,0.26399294,0.31719005,1.5654444694519043
73.87499999999999,-173.125,45,1992,277.3741,4.776668,69.68741,0.308764,0.30820754,0.27806452,0.31210953,1.4814444780349731
73.87499999999999,-173.125,60,1992,278.4701,6.590754,93.88626,0.32379732,0.32674235,0.31955773,0.31265676,1.2537778615951538
73.87499999999999,-173.125,75,1992,279.32794,7.4651403,62.02169,0.30131277,0.29827365,0.31473818,0.32153925,1.930777907371521
73.87499999999999,-173.125,90,1992,278.82843,11.597471,53.302155,0.2945458,0.29672194,0.67724377,0.32047048,2.3928890228271484
73.87499999999999,-173.125,105,1992,280.81393,11.763021,70.10993,0.30356267,0.3030783,0.668383,0.31709304,2.7333335876464844
73.87499999999999,-173.125,120,1992,281.99017,15.605844,49.081394,0.29940072,0.3040983,0.2974284,0.31421185,3.2267777919769287
73.87499999999999,-173.125,135,1992,286.7506,23.071617,20.295143,0.21832435,0.22967282,0.2692801,0.31058618,3.328333616256714
73.87499999999999,-173.125,150,1992,287.35483,19.831472,24.951042,0.23054576,0.22835359,0.23175067,0.30382445,3.3744447231292725
73.87499999999999,-173.125,165,1992,287.48483,21.19239,5.6787653,0.13980985,0.17493346,0.20352422,0.29599267,3.4058892726898193
73.87499999999999,-173.125,180,1992,286.29837,15.886971,31.406776,0.19850828,0.16785818,0.19191428,0.28858286,3.1510000228881836
73.87499999999999,-173.125,195,1992,287.14474,15.093565,57.15276,0.25812164,0.22979543,0.18403102,0.28218126,3.2323336601257324
73.87499999999999,-173.125,210,1992,286.14908,13.049706,99.645874,0.29037523,0.27758467,0.20659555,0.27715048,3.1515557765960693
73.87499999999999,-173.125,225,1992,285.07916,14.06534,99.990585,0.3127596,0.31027624,0.26637107,0.27517375,2.9609999656677246
73.87499999999999,-173.125,240,1992,283.89212,10.057402,83.137146,0.31217977,0.31626657,0.30705673,0.28438482,2.6901111602783203
73.87499999999999,-173.125,255,1992,284.5161,8.10088,58.622787,0.30471572,0.30647293,0.3113074,0.29876274,2.5845556259155273
73.87499999999999,-173.125,270,1992,281.21097,6.173088,16.969084,0.28168502,0.28913504,0.30855128,0.30394295,2.513111114501953
73.87499999999999,-173.125,285,1992,276.28845,4.888379,37.675323,0.27942,0.2767308,0.28398347,0.3037109,2.564333438873291
73.87499999999999,-173.125,300,1992,278.97418,2.9326975,76.97755,0.3156482,0.32073033,0.31700614,0.30624628,2.7384445667266846
73.87499999999999,-173.125,315,1992,278.01514,1.6572763,92.35981,0.32091272,0.3206527,0.3218517,0.31335714,2.542555809020996
73.87499999999999,-173.125,330,1992,278.0957,1.2612909,69.806206,0.3068532,0.30805737,0.33114874,0.33296955,2.0631113052368164
73.87499999999999,-173.125,345,1992,274.24014,1.6232809,45.89229,0.29257134,0.29895362,0.29988107,0.3320277,1.763222336769104
73.87499999999999,-173.125,0,1993,276.94104,1.7046475,93.526566,0.30493155,0.3027792,0.27484348,0.32481983,1.5328890085220337
73.87499999999999,-173.125,15,1993,277.74075,1.824252,91.91016,0.32191625,0.325651,0.32930285,0.32577738,1.6363334655761719
73.87499999999999,-173.125,30,1993,278.88458,2.426233,10.29698,0.27530572,0.2793141,0.29858297,0.32842684,1.5633333921432495
73.87499999999999,-173.125,45,1993,277.4084,4.527461,16.605295,0.26948756,0.2686002,0.25674018,0.32186636,1.4067778587341309
73.87499999999999,-173.125,60,1993,277.86685,7.1434083,12.635122,0.25487134,0.25414914,0.23666742,0.31382293,1.3862223625183105
73.87499999999999,-173.125,75,1993,278.60184,9.0636215,78.027565,0.29063427,0.2800526,0.22997557,0.3056573,1.8526668548583984
73.87499999999999,-173.125,90,1993,279.1983,10.348882,82.20438,0.3106686,0.3128303,0.28987223,0.30212396,2.282222270965576
73.87499999999999,-173.125,105,1993,282.1116,12.478308,62.034637,0.30628332,0.30913255,0.31637782,0.30857798,2.699777841567993
73.87499999999999,-173.125,120,1993,281.2515,17.128939,53.196728,0.2496226,0.24866715,0.2841601,0.31014615,2.9247777462005615
73.87499999999999,-173.125,135,1993,283.3277,15.204221,75.807526,0.2906538,0.2923134,0.28995514,0.30696103,3.1835556030273438
73.87499999999999,-173.125,150,1993,285.61926,15.253104,39.20633,0.2855172,0.28659064,0.27787873,0.30442864,3.297889232635498
73.87499999999999,-173.125,165,1993,286.13913,17.396769,29.91502,0.26438567,0.2689946,0.26234472,0.30102208,3.274000406265259
73.87499999999999,-173.125,180,1993,285.66464,14.618958,30.17733,0.22246823,0.21914126,0.23383184,0.29626074,3.208444595336914
73.87499999999999,-173.125,195,1993,286.14172,13.217125,55.79981,0.27201337,0.25778434,0.22427878,0.29107213,3.016777753829956
73.87499999999999,-173.125,210,1993,285.37933,11.679444,42.933613,0.28017128,0.27198046,0.24005775,0.2884701,3.046889305114746
73.87499999999999,-173.125,225,1993,285.34146,12.982235,7.1342444,0.2302462,0.24026701,0.23681165,0.28537777,3.034778118133545
73.87499999999999,-173.125,240,1993,284.58514,10.102529,36.182693,0.2205815,0.2173264,0.2181828,0.28165418,2.9107775688171387
73.87499999999999,-173.125,255,1993,282.64993,8.904397,37.803688,0.27734005,0.26994023,0.22854082,0.27851355,2.6357779502868652
73.87499999999999,-173.125,270,1993,281.16324,6.402248,56.478916,0.29984683,0.2963722,0.2580681,0.27687043,2.536777973175049
73.87499999999999,-173.125,285,1993,277.9,5.8290987,3.4754899,0.2542408,0.26091778,0.27016237,0.27686164,2.491333484649658
73.87499999999999,-173.125,300,1993,278.79413,2.4731245,41.251507,0.28808454,0.28539047,0.27139345,0.27666754,2.6914443969726562
73.87499999999999,-173.125,315,1993,274.2861,2.5813315,23.150806,0.27848405,0.2803804,0.2830614,0.27875522,2.60788893699646
73.87499999999999,-173.125,330,1993,277.87173,1.2943859,140.86574,0.32903585,0.32982418,0.31800836,0.28879684,1.9127777814865112
73.87499999999999,-173.125,345,1993,274.9343,1.5676268,69.032616,0.30891788,0.31282896,0.32585102,0.3126248,1.5927778482437134
73.87499999999999,-173.125,0,1994,276.12872,1.6032039,99.48222,0.31681886,0.3189685,0.31567436,0.31826824,1.7380000352859497
73.87499999999999,-173.125,15,1994,277.06018,2.304964,61.608963,0.30919507,0.3109227,0.31966442,0.32188922,1.7193334102630615
73.87499999999999,-173.125,30,1994,275.9904,3.246564,62.686176,0.3081571,0.3137459,0.32471675,0.32412088,1.6155556440353394
73.87499999999999,-173.125,45,1994,273.6279,4.6119294,65.55511,0.27775443,0.27683446,0.294984,0.32329935,1.258666753768921
73.87499999999999,-173.125,60,1994,278.5726,6.244108,91.02814,0.32478577,0.3274039,0.31565875,0.32095394,1.4566667079925537
73.87499999999999,-173.125,75,1994,277.85577,8.475703,99.432045,0.32020766,0.32109946,0.32753965,0.32547805,1.950888752937317
73.87499999999999,-173.125,90,1994,277.4743,12.538006,67.449615,0.31078526,0.31664273,0.32929668,0.3304271,2.6348888874053955
73.87499999999999,-173.125,105,1994,280.99768,12.186831,37.809875,0.27877706,0.27746707,0.28434175,0.32756326,2.8811113834381104
73.87499999999999,-173.125,120,1994,282.6043,18.146542,34.88894,0.27308628,0.2773052,0.25607246,0.31947726,2.98455548286438
73.87499999999999,-173.125,135,1994,281.26593,17.638039,3.4407449,0.1732189,0.19741477,0.21729244,0.30984178,3.267444610595703
73.87499999999999,-173.125,150,1994,283.86774,17.25966,34.0444,0.20811678,0.18718629,0.18722248,0.29962608,3.304666757583618
73.87499999999999,-173.125,165,1994,285.5614,13.515342,43.611176,0.24320969,0.22496276,0.18089019,0.291128,3.1687779426574707
73.87499999999999,-173.125,180,1994,287.33054,14.8642435,47.079,0.2563629,0.24391015,0.18417606,0.28427494,3.301555633544922
73.87499999999999,-173.125,195,1994,287.9951,18.492653,24.47051,0.21287422,0.21676305,0.18795262,0.27842584,3.377000093460083
73.87499999999999,-173.125,210,1994,286.9414,13.54189,20.186613,0.23738533,0.23461087,0.19385822,0.27360746,3.0648889541625977
73.87499999999999,-173.125,225,1994,285.4052,12.1604,74.247986,0.27501768,0.25237036,0.19839452,0.2697611,3.180222511291504
73.87499999999999,-173.125,240,1994,283.9446,10.352713,59.13775,0.29788378,0.29040506,0.22976366,0.26716942,2.978222370147705
73.87499999999999,-173.125,255,1994,283.6828,7.48449,14.829058,0.26718935,0.27245772,0.25894558,0.26647177,2.7383337020874023
73.87499999999999,-173.125,270,1994,282.14984,6.4916034,13.289233,0.2538079,0.2581012,0.25583306,0.26624572,2.7894446849823
73.87499999999999,-173.125,285,1994,281.22324,4.169376,68.98645,0.28742716,0.28328574,0.26791245,0.26642954,2.601444721221924
73.87499999999999,-173.125,300,1994,282.25027,2.3670027,88.773125,0.3235083,0.3256823,0.30937272,0.2759555,2.671222448348999
73.87499999999999,-173.125,315,1994,281.18832,1.654856,35.98008,0.30017483,0.30583483,0.32472512,0.3013072,2.5464446544647217
73.87499999999999,-173.125,330,1994,279.27106,1.3279393,105.582535,0.31592095,0.31656513,0.32084814,0.3108579,2.0964443683624268
73.87499999999999,-173.125,345,1994,277.19846,1.29138,68.132095,0.30770966,0.30753782,0.3185115,0.3241981,1.624777913093567
73.87499999999999,-173.125,0,1995,276.5322,1.5543576,43.968235,0.30689874,0.3125682,0.3179186,0.32482958,1.7313333749771118
73.87499999999999,-173.125,15,1995,275.6272,2.1923928,131.85893,0.31996962,0.32232216,0.32224366,0.324929,1.8281114101409912
73.87499999999999,-173.125,30,1995,278.07,2.8304627,72.299515,0.31238937,0.31629935,0.3278144,0.33011165,1.6141111850738525
73.87499999999999,-173.125,45,1995,277.0783,4.680431,78.778114,0.32016212,0.32292318,0.32879558,0.33081114,1.4888888597488403
73.87499999999999,-173.125,60,1995,275.58997,7.821921,65.578606,0.31155708,0.31466052,0.32181644,0.331236,1.2405556440353394
73.87499999999999,-173.125,75,1995,277.30588,9.065088,55.58059,0.30355418,0.30512553,0.3082779,0.32930896,1.9121110439300537
73.87499999999999,-173.125,90,1995,281.5211,11.488605,9.219034,0.26652327,0.27519843,0.27043813,0.32351664,2.6086666584014893
73.87499999999999,-173.125,105,1995,278.94696,15.537932,28.37107,0.25096378,0.24807915,0.23309687,0.31466505,2.889666795730591
73.87499999999999,-173.125,120,1995,281.90536,19.247822,14.873351,0.20000741,0.20232537,0.20446683,0.30504692,3.023111343383789
73.87499999999999,-173.125,135,1995,283.01114,17.616589,85.80911,0.25997794,0.23408562,0.19215411,0.29585692,3.2847776412963867
73.87499999999999,-173.125,150,1995,284.1739,16.16995,15.434598,0.24494053,0.25279352,0.21583815,0.28934056,3.3003334999084473
73.87499999999999,-173.125,165,1995,288.26715,22.450245,13.19105,0.17254008,0.18342842,0.19349776,0.28374305,3.4886670112609863
73.87499999999999,-173.125,180,1995,287.7924,17.259357,45.42382,0.1480808,0.15079077,0.17529398,0.27692586,3.3601112365722656
73.87499999999999,-173.125,195,1995,289.25848,15.826709,34.15948,0.24923131,0.23915622,0.18062925,0.2717857,3.3694448471069336
73.87499999999999,-173.125,210,1995,289.91547,19.882376,3.9538357,0.13119231,0.16719754,0.17865182,0.26663172,3.295222282409668
73.87499999999999,-173.125,225,1995,289.03754,13.756715,16.223473,0.14341588,0.12948859,0.16599527,0.261684,3.0114448070526123
73.87499999999999,-173.125,240,1995,285.78485,9.927602,40.313274,0.22631207,0.18402335,0.16751407,0.25860995,2.765333652496338
73.87499999999999,-173.125,255,1995,283.84174,9.057039,32.465652,0.22249484,0.21136995,0.16674541,0.25562498,2.81000018119812
73.87499999999999,-173.125,270,1995,285.88168,5.9553895,105.31864,0.31254265,0.30054697,0.22024195,0.25359905,2.489333391189575
73.87499999999999,-173.125,285,1995,283.39807,3.4091516,86.82835,0.31385455,0.3144545,0.2920204,0.2593927,2.62166690826416
73.87499999999999,-173.125,300,1995,280.48248,3.1691964,50.685978,0.28385887,0.2838668,0.29891384,0.27887872,2.8061113357543945
73.87499999999999,-173.125,315,1995,279.13293,2.3552809,49.713707,0.31105196,0.31637344,0.3181857,0.2906462,2.656888961791992
73.87499999999999,-173.125,330,1995,276.68085,1.7238797,8.42484,0.27829683,0.28357974,0.31104565,0.30237237,2.1288888454437256
73.87499999999999,-173.125,345,1995,270.41083,1.8843511,28.540981,0.26684162,0.27043223,0.2872446,0.30311936,1.7451112270355225
73.87499999999999,-173.125,0,1996,279.00037,0.9886295,90.33033,0.3224071,0.31942967,0.302168,0.30323157,1.586111307144165
73.87499999999999,-173.125,15,1996,275.4149,2.1936197,9.046011,0.27212906,0.27875146,0.31287587,0.3125256,1.6285556554794312
73.87499999999999,-173.125,30,1996,274.08707,3.964435,104.99781,0.2883129,0.28896052,0.2957505,0.31179163,1.5745556354522705
73.87499999999999,-173.125,45,1996,275.51816,6.1692667,39.988564,0.30478066,0.30836076,0.32150093,0.3163602,1.4376667737960815
73.87499999999999,-173.125,60,1996,276.5692,7.2319627,44.820004,0.272357,0.27536812,0.2946946,0.31669813,1.399777889251709
73.87499999999999,-173.125,75,1996,275.99738,8.924045,15.925809,0.27171555,0.27597108,0.27117974,0.31274045,1.6567778587341309
73.87499999999999,-173.125,90,1996,278.5702,9.56836,31.527597,0.2506025,0.24079017,0.23709707,0.30676422,2.174222230911255
73.87499999999999,-173.125,105,1996,281.21182,10.73256,88.27866,0.3114336,0.3049277,0.25821134,0.30111998,2.6242222785949707
73.87499999999999,-173.125,120,1996,279.41586,16.819511,33.772964,0.27611902,0.28146428,0.28404385,0.2989502,2.8606669902801514
73.87499999999999,-173.125,135,1996,281.9303,15.400167,80.325615,0.2941527,0.28497833,0.27050492,0.29649723,2.812222480773926
73.87499999999999,-173.125,150,1996,284.97403,19.364122,43.062817,0.2888031,0.29277223,0.28550467,0.2948685,3.336111068725586
73.87499999999999,-173.125,165,1996,285.46008,18.478327,9.418389,0.20876628,0.2225438,0.2621783,0.29270956,3.321666955947876
73.87499999999999,-173.125,180,1996,285.89032,15.846176,42.130596,0.2557031,0.24808238,0.22381204,0.28931242,3.2360000610351562
73.87499999999999,-173.125,195,1996,287.7001,16.914673,32.409813,0.2100226,0.20175913,0.21440648,0.2847492,3.4010000228881836
73.87499999999999,-173.125,210,1996,287.7611,14.865273,29.747799,0.23301253,0.21591344,0.20496526,0.28006586,3.1865556240081787
73.87499999999999,-173.125,225,1996,287.1761,13.539688,48.010147,0.25234854,0.23695897,0.19916897,0.27558574,3.1345555782318115
73.87499999999999,-173.125,240,1996,285.60876,11.389023,6.340686,0.2097418,0.22062019,0.4788372,0.27181527,2.8775558471679688
73.87499999999999,-173.125,255,1996,284.58466,9.381749,48.652203,0.20451903,0.1956091,0.58924925,0.268,2.497555732727051
73.87499999999999,-173.125,270,1996,283.27475,5.3903346,87.804474,0.2904749,0.28528753,0.21844263,0.26525036,2.558889150619507
73.87499999999999,-173.125,285,1996,283.10916,3.6834714,105.10971,0.3223265,0.32515642,0.30514708,0.2714146,2.5507779121398926
73.87499999999999,-173.125,300,1996,279.50638,3.3821108,62.379654,0.3099616,0.31371814,0.32756656,0.29915062,2.7706668376922607
73.87499999999999,-173.125,315,1996,274.94803,2.5513945,50.979385,0.28583625,0.28431246,0.30249983,0.30940533,2.6405556201934814
73.87499999999999,-173.125,330,1996,276.19485,1.3507081,50.641026,0.31135207,0.3159394,0.32233015,0.31306976,2.0521111488342285
73.87499999999999,-173.125,345,1996,274.85925,1.7018839,30.1873,0.28859967,0.29201096,0.30890855,0.31780726,1.6972222328186035
73.87499999999999,-173.125,0,1997,275.18634,1.7334799,8.36214,0.26710922,0.26986843,0.27872965,0.31529132,1.6548889875411987
73.87499999999999,-173.125,15,1997,275.73596,1.9796886,10.59621,0.27307913,0.27442288,0.25794142,0.31021994,1.7146668434143066
73.87499999999999,-173.125,30,1997,277.73087,3.612995,78.90717,0.3100048,0.3071644,0.27199206,0.30537865,1.5972222089767456
73.87499999999999,-173.125,45,1997,278.72543,4.157008,135.512,0.33284602,0.33478025,0.333439,0.31545156,1.2768889665603638
73.87499999999999,-173.125,60,1997,279.3264,6.2809224,32.650787,0.29627812,0.30001366,0.32187334,0.32888046,1.4903333187103271
73.87499999999999,-173.125,75,1997,280.2464,8.367811,37.96679,0.29010922,0.28949195,0.2765474,0.32447046,1.9221110343933105
73.87499999999999,-173.125,90,1997,281.07584,11.2131405,12.509496,0.25683728,0.26191935,0.25221786,0.31676656,2.714444398880005
73.87499999999999,-173.125,105,1997,280.63788,10.864454,42.033497,0.25381625,0.24559158,0.22519715,0.30845368,3.0416669845581055
73.87499999999999,-173.125,120,1997,281.10254,17.117645,78.653755,0.30145118,0.29817626,0.24307972,0.30130497,2.802889108657837
73.87499999999999,-173.125,135,1997,284.4431,17.869574,17.952242,0.25579187,0.2680794,0.26986352,0.29784387,3.332777976989746
73.87499999999999,-173.125,150,1997,285.8491,17.066607,57.095215,0.23152374,0.22288924,0.23667793,0.29357392,3.391444683074951
73.87499999999999,-173.125,165,1997,284.68994,16.332834,51.263668,0.28576007,0.28221044,0.24739024,0.28977427,3.149778127670288
73.87499999999999,-173.125,180,1997,287.57382,16.315702,41.789124,0.2604781,0.26028982,0.25216597,0.2870053,3.396111488342285
73.87499999999999,-173.125,195,1997,288.35947,16.330025,55.62944,0.26107544,0.25034648,0.23465604,0.2836637,3.355555534362793
73.87499999999999,-173.125,210,1997,290.08643,15.000422,15.648525,0.24136806,0.24521258,0.23340556,0.28040895,3.196444511413574
73.87499999999999,-173.125,225,1997,288.26025,13.164383,52.41031,0.24670897,0.2307776,0.21686037,0.27693203,3.194000244140625
73.87499999999999,-173.125,240,1997,285.4818,10.015975,64.64686,0.29337457,0.28775626,0.24382912,0.27434912,2.928666830062866
73.87499999999999,-173.125,255,1997,284.213,8.694462,30.91684,0.2698792,0.27503392,0.26630974,0.2738426,2.725111246109009
73.87499999999999,-173.125,270,1997,283.15652,5.6959925,53.79139,0.28981787,0.28758678,0.27043188,0.27392477,2.7828891277313232
73.87499999999999,-173.125,285,1997,280.79077,5.0006857,18.908175,0.28008702,0.28744084,0.29793903,0.28064725,2.6111111640930176
73.87499999999999,-173.125,300,1997,280.1563,2.3242977,33.916695,0.2891869,0.2888284,0.29035583,0.28610393,2.4347779750823975
73.87499999999999,-173.125,315,1997,281.06247,1.5396323,84.94878,0.3159893,0.31706706,0.3179844,0.29656658,2.521000385284424
73.87499999999999,-173.125,330,1997,277.89667,1.4290408,60.30216,0.30800924,0.3114128,0.3143983,0.30588117,2.142666816711426
73.87499999999999,-173.125,345,1997,278.30853,1.1398937,85.65797,0.31492823,0.31679416,0.32402563,0.31380248,1.57622230052948
73.87499999999999,-173.125,0,1998,278.60394,1.3502412,89.50578,0.32000762,0.3223891,0.3309479,0.32672456,1.7126668691635132
73.87499999999999,-173.125,15,1998,275.6893,2.4943326,24.735952,0.29633805,0.30158767,0.31823784,0.32921737,1.7940000295639038
73.87499999999999,-173.125,30,1998,280.28418,2.5904846,55.95149,0.30020067,0.29695386,0.28103957,0.32456416,1.5727778673171997
73.87499999999999,-173.125,45,1998,280.02258,4.0018964,36.93085,0.29879862,0.3005691,0.28546652,0.31980282,1.3764444589614868
73.87499999999999,-173.125,60,1998,277.8272,6.029175,57.97821,0.30963653,0.31275788,0.29608503,0.3164702,1.4644445180892944
73.87499999999999,-173.125,75,1998,281.19263,6.6124983,38.10087,0.2860966,0.2881793,0.28975806,0.31416154,1.8915555477142334
73.87499999999999,-173.125,90,1998,277.4612,11.866293,62.285427,0.3043895,0.30929098,0.30744234,0.31247026,2.5434446334838867
73.87499999999999,-173.125,105,1998,280.42996,14.032575,59.643345,0.29925045,0.29636016,0.2993154,0.31231585,2.9495556354522705
73.87499999999999,-173.125,120,1998,283.64716,16.145777,40.901672,0.28019536,0.2837641,0.28945974,0.31024617,3.0627777576446533
73.87499999999999,-173.125,135,1998,284.75662,16.935385,37.013107,0.24590507,0.2534862,0.26075056,0.30622455,3.2945556640625
73.87499999999999,-173.125,150,1998,283.1905,13.554035,74.16679,0.30615228,0.30461472,0.27407488,0.30198485,3.234222412109375
73.87499999999999,-173.125,165,1998,286.3616,16.823109,62.791805,0.29770842,0.29774082,0.29516265,0.30172732,3.3141112327575684
73.87499999999999,-173.125,180,1998,286.23898,15.317449,33.08458,0.26992247,0.2729911,0.29126877,0.3026108,3.522444725036621
73.87499999999999,-173.125,195,1998,286.45712,13.324352,91.19996,0.31066614,0.30862272,0.29315296,0.30140316,3.25766658782959
73.87499999999999,-173.125,210,1998,287.87308,10.759277,45.61212,0.29321972,0.2967583,0.30643928,0.30553868,3.0396668910980225
73.87499999999999,-173.125,225,1998,285.5454,10.84415,47.454773,0.293166,0.29750025,0.29741207,0.3061546,2.842111349105835
73.87499999999999,-173.125,240,1998,285.91385,9.642219,76.50739,0.30376416,0.3056254,0.29932672,0.3054129,2.649777889251709
73.87499999999999,-173.125,255,1998,285.64066,9.084325,10.003393,0.2548161,0.26104298,0.296276,0.30761966,2.5393333435058594
73.87499999999999,-173.125,270,1998,282.554,6.829879,41.05633,0.2740067,0.26731074,0.26213843,0.30459994,2.720555543899536
73.87499999999999,-173.125,285,1998,280.20737,4.378231,145.69658,0.32775638,0.33215287,0.31941438,0.30876896,2.5910003185272217
73.87499999999999,-173.125,300,1998,278.49756,3.4171808,81.649765,0.3162606,0.320021,0.3289711,0.32577705,2.705111265182495
73.87499999999999,-173.125,315,1998,278.2012,1.8040947,68.79788,0.3103217,0.31310764,0.32058135,0.32766083,2.5772223472595215
73.87499999999999,-173.125,330,1998,278.62927,1.3551018,46.9465,0.3023943,0.30374935,0.3145358,0.32751986,1.960111141204834
73.87499999999999,-173.125,345,1998,277.25607,1.3459245,82.239456,0.31728095,0.32177576,0.31545618,0.3253783,1.5320000648498535
73.87499999999999,-173.125,0,1999,276.44278,1.6568419,115.96327,0.3209023,0.321752,0.33503675,0.33326003,1.6320000886917114
73.87499999999999,-173.125,15,1999,277.70685,1.9282886,72.64291,0.3195229,0.3250105,0.33140868,0.33644313,1.806111216545105
73.87499999999999,-173.125,30,1999,276.9959,3.653157,15.933836,0.27978256,0.28119248,0.28880492,0.33308744,1.5670000314712524
73.87499999999999,-173.125,45,1999,277.31573,5.3603897,62.44379,0.3091979,0.3037626,0.26716283,0.32469162,1.4725556373596191
73.87499999999999,-173.125,60,1999,277.40274,7.0520244,41.176983,0.29499692,0.29760247,0.2809477,0.31920484,1.363444447517395
73.87499999999999,-173.125,75,1999,279.87277,9.202411,63.73802,0.29541042,0.29458576,0.2679157,0.31383032,1.926777958869934
73.87499999999999,-173.125,90,1999,280.98224,11.472823,59.475464,0.2983307,0.30046996,0.28657964,0.3099426,2.6553335189819336
73.87499999999999,-173.125,105,1999,280.98746,15.154236,53.73274,0.29491696,0.30020905,0.29947415,0.30836052,2.970889091491699
73.87499999999999,-173.125,120,1999,283.965,13.7553,72.41834,0.28023532,0.27978656,0.28833398,0.30697626,3.1568892002105713
73.87499999999999,-173.125,135,1999,283.98523,16.327532,35.455166,0.27951777,0.28086904,0.28994283,0.30550188,3.3894448280334473
73.87499999999999,-173.125,150,1999,284.13766,15.865064,47.03292,0.28569034,0.28704005,0.28123495,0.30308896,3.2106666564941406
73.87499999999999,-173.125,165,1999,285.85187,17.865894,50.278374,0.27549973,0.271967,0.26568753,0.30025214,3.306666851043701
73.87499999999999,-173.125,180,1999,288.87604,16.743443,32.039745,0.26603886,0.2694507,0.2609537,0.29684082,3.498000144958496
73.87499999999999,-173.125,195,1999,287.64026,15.646966,25.12231,0.2455737,0.2501792,0.24572085,0.29320475,3.348778247833252
73.87499999999999,-173.125,210,1999,288.02817,15.08655,36.733448,0.21481219,0.204954,0.22342475,0.28831926,3.141000270843506
