lat,lon,time,year,t2m,ssrd,tp,swvl1,swvl2,swvl3,swvl4,lai
64.62499999999999,-158.87500000000003,225,1998,286.83902,16.024168,66.78467,0.42621335,0.4246013,0.4277717,0.46129227,3.92222261428833
64.62499999999999,-158.87500000000003,240,1998,284.68027,12.658341,183.40366,0.45325288,0.45523036,0.44397107,0.46082273,3.476444721221924
64.62499999999999,-158.87500000000003,255,1998,282.79202,12.257489,77.0767,0.4487647,0.44962153,0.4543634,0.46525657,2.704777956008911
64.62499999999999,-158.87500000000003,270,1998,279.8463,8.917856,113.68009,0.47297034,0.47549686,0.48048785,0.4704116,1.7113333940505981
64.62499999999999,-158.87500000000003,285,1998,278.8346,9.4242325,34.40875,0.4455942,0.4513659,0.4586404,0.47525617,1.5182223320007324
64.62499999999999,-158.87500000000003,300,1998,276.23618,7.390939,24.853832,0.43678027,0.439053,0.43298528,0.47253826,1.0038889646530151
64.62499999999999,-158.87500000000003,315,1998,269.61978,6.498914,19.023539,0.42253923,0.42334348,0.42922947,0.46926987,0.7681111097335815
64.62499999999999,-158.87500000000003,330,1998,266.6946,6.026541,2.6012583,0.42251214,0.41949305,0.42975914,0.46672866,0.6602222919464111
64.62499999999999,-158.87500000000003,345,1998,269.4298,4.8951416,16.39518,0.42180523,0.41961023,0.4081573,0.46381345,0.649555504322052
64.62499999999999,-158.87500000000003,0,1999,269.65018,5.396424,70.95767,0.42794216,0.42467004,0.3992786,0.460571,0.6714444756507874
64.62499999999999,-158.87500000000003,15,1999,266.75217,8.062176,8.123587,0.41799748,0.41688913,0.3963708,0.45769307,0.572444498538971
64.62499999999999,-158.87500000000003,30,1999,265.68375,9.792883,17.436724,0.40701535,0.40723705,0.39023808,0.45524168,0.5403333306312561
64.62499999999999,-158.87500000000003,45,1999,268.8079,12.5255375,6.617927,0.39937782,0.39804685,0.38238397,0.45279118,0.6062222719192505
64.62499999999999,-158.87500000000003,60,1999,273.49435,12.867684,69.55795,0.42849678,0.4079546,0.37494817,0.45015764,0.6502222418785095
64.62499999999999,-158.87500000000003,75,1999,274.1194,16.877937,61.45826,0.4553503,0.44954294,0.39253998,0.44763678,0.97688889503479
64.62499999999999,-158.87500000000003,90,1999,276.97083,18.084753,66.6175,0.47141227,0.47249413,0.4399386,0.4467563,1.2649999856948853
64.62499999999999,-158.87500000000003,105,1999,276.97406,19.128485,60.189827,0.46962807,0.47100794,0.47471264,0.45874122,1.6117777824401855
64.62499999999999,-158.87500000000003,120,1999,282.98047,15.625687,79.80204,0.47131464,0.47216114,0.47698662,0.47426572,2.1486668586730957
64.62499999999999,-158.87500000000003,135,1999,284.30554,16.870909,91.73905,0.47103527,0.4736349,0.47889766,0.4795005,2.592111349105835
64.62499999999999,-158.87500000000003,150,1999,286.09665,20.13306,88.69788,0.4520172,0.4510947,0.4567077,0.47908142,3.488889217376709
64.62499999999999,-158.87500000000003,165,1999,285.17026,19.528524,83.87133,0.45713443,0.46151114,0.4643928,0.47720987,3.8804447650909424
64.62499999999999,-158.87500000000003,180,1999,288.13043,20.546236,70.68877,0.4475387,0.44982684,0.45446533,0.4752311,4.145111560821533
64.62499999999999,-158.87500000000003,195,1999,287.8623,19.322409,77.22195,0.43089685,0.43317416,0.43488938,0.47230816,4.240111351013184
64.62499999999999,-158.87500000000003,210,1999,287.6766,17.158953,118.56396,0.45913944,0.458536,0.4422343,0.4692399,4.002444744110107
64.62499999999999,-158.87500000000003,225,1999,287.54062,13.978839,134.21404,0.47235584,0.47555402,0.46632248,0.47364175,3.644444465637207
64.62499999999999,-158.87500000000003,240,1999,286.27106,14.910812,48.416195,0.4492697,0.45516464,0.4623988,0.4741443,3.3978891372680664
64.62499999999999,-158.87500000000003,255,1999,284.67142,10.211781,186.6134,0.46535072,0.46542498,0.47125977,0.4743334,2.657222270965576
64.62499999999999,-158.87500000000003,270,1999,281.3503,12.249922,61.244274,0.4421525,0.45216116,0.47863522,0.48241138,2.0912222862243652
64.62499999999999,-158.87500000000003,285,1999,279.006,5.9820375,185.25543,0.4641279,0.4597456,0.46789986,0.48372096,1.5355557203292847
64.62499999999999,-158.87500000000003,300,1999,276.0918,6.3632655,71.81793,0.46165326,0.46525294,0.47350177,0.4887787,0.9000000357627869
64.62499999999999,-158.87500000000003,315,1999,266.76944,6.9251413,22.422384,0.44194496,0.44516972,0.44352344,0.48523477,0.8012222647666931
64.62499999999999,-158.87500000000003,330,1999,269.0807,5.293862,34.747322,0.42298907,0.42374477,0.41694468,0.47947142,0.6596667170524597
64.62499999999999,-158.87500000000003,345,1999,264.7294,5.32865,38.32881,0.4156652,0.41607732,0.4037226,0.47354782,0.5795555710792542
64.62499999999999,-158.87500000000003,0,2000,265.01047,6.6268706,0.9145997,0.39927787,0.40091482,0.4003433,0.46779376,0.5942222476005554
64.62499999999999,-158.87500000000003,15,2000,265.91272,7.7683854,5.8975477,0.39722645,0.40501657,0.39447272,0.4638797,0.5598889589309692
64.62499999999999,-158.87500000000003,30,2000,271.2848,9.526681,4.5696206,0.3921846,0.39498955,0.3821708,0.460019,0.5487778186798096
64.62499999999999,-158.87500000000003,45,2000,269.48495,11.87179,12.208621,0.37652907,0.38177368,0.3704655,0.45643964,0.6424444317817688
64.62499999999999,-158.87500000000003,60,2000,273.53458,15.529275,18.993677,0.4077004,0.38591078,0.35417804,0.45263997,0.7009999752044678
64.62499999999999,-158.87500000000003,75,2000,274.09845,16.298353,92.33541,0.44319075,0.43217593,0.36695662,0.44872397,0.9340000152587891
64.62499999999999,-158.87500000000003,90,2000,275.78235,15.915299,88.67982,0.46268648,0.45518398,0.4034686,0.4461591,1.3305555582046509
64.62499999999999,-158.87500000000003,105,2000,280.07278,18.554258,85.54244,0.4785391,0.47854394,0.4562141,0.45812342,1.6823334693908691
64.62499999999999,-158.87500000000003,120,2000,283.57962,18.423882,97.64915,0.4735587,0.47365755,0.46162316,0.47758988,2.1874444484710693
64.62499999999999,-158.87500000000003,135,2000,284.215,19.174194,70.64242,0.4479528,0.4456688,0.43230245,0.47645774,3.287889003753662
64.62499999999999,-158.87500000000003,150,2000,287.45953,20.67681,54.784092,0.42986265,0.42579424,0.41131866,0.47056648,3.612889289855957
64.62499999999999,-158.87500000000003,165,2000,287.05276,22.791903,67.9046,0.4104388,0.41503155,0.39680332,0.46497267,3.9977781772613525
64.62499999999999,-158.87500000000003,180,2000,286.37415,20.49168,157.76189,0.4413922,0.44014847,0.4082196,0.46045032,4.0313334465026855
64.62499999999999,-158.87500000000003,195,2000,285.86078,19.690794,83.712875,0.45534512,0.45788163,0.44129315,0.45840678,4.275777816772461
64.62499999999999,-158.87500000000003,210,2000,287.21848,17.075352,121.09517,0.45497188,0.45375487,0.45516214,0.46324143,4.289333820343018
64.62499999999999,-158.87500000000003,225,2000,289.039,18.870218,45.40118,0.38954943,0.40468776,0.43212056,0.46819696,3.7682223320007324
64.62499999999999,-158.87500000000003,240,2000,285.1852,17.041573,25.475487,0.40802667,0.40995753,0.40510744,0.46348256,3.4542224407196045
64.62499999999999,-158.87500000000003,255,2000,284.3212,10.745762,152.03667,0.44319406,0.44360796,0.4221883,0.4595838,2.8023335933685303
64.62499999999999,-158.87500000000003,270,2000,280.89703,5.838187,266.9358,0.48407558,0.48359478,0.47018257,0.46533945,1.2910001277923584
64.62499999999999,-158.87500000000003,285,2000,279.89163,7.7863603,82.57703,0.4512087,0.45542884,0.4554982,0.47785613,1.4452223777770996
64.62499999999999,-158.87500000000003,300,2000,273.84338,5.8973603,258.68765,0.47619897,0.47909483,0.48225012,0.47954372,1.0263333320617676
64.62499999999999,-158.87500000000003,315,2000,272.93997,4.794522,184.51671,0.46426886,0.46602905,0.46900693,0.49280134,0.8255555629730225
64.62499999999999,-158.87500000000003,330,2000,273.8155,4.4021454,53.369503,0.4590309,0.46060804,0.4400385,0.4862915,0.7524445056915283
64.62499999999999,-158.87500000000003,345,2000,267.44846,5.4556513,43.054096,0.44598088,0.45020697,0.43599802,0.4809169,0.7673333287239075
64.62499999999999,-158.87500000000003,0,2001,270.27643,4.1479897,107.832245,0.4554555,0.45948207,0.4470839,0.47678682,0.5397778153419495
64.62499999999999,-158.87500000000003,15,2001,268.5162,5.935161,65.72784,0.44518492,0.45095444,0.45555955,0.47501343,0.5664445161819458
64.62499999999999,-158.87500000000003,30,2001,271.10117,9.171448,25.99661,0.43796614,0.44051832,0.45273533,0.47342724,0.5583333969116211
64.62499999999999,-158.87500000000003,45,2001,270.2732,11.443252,25.120962,0.4275847,0.42813778,0.44335157,0.47161162,0.6555555462837219
64.62499999999999,-158.87500000000003,60,2001,273.68668,10.3605385,131.06264,0.45173606,0.44826984,0.44016153,0.46962145,0.6845555901527405
64.62499999999999,-158.87500000000003,75,2001,276.29456,13.591846,114.23105,0.46674335,0.47020087,0.4639603,0.46973315,0.8716667294502258
64.62499999999999,-158.87500000000003,90,2001,275.6069,19.021788,58.915688,0.46462038,0.46541673,0.4753005,0.47807378,1.3341110944747925
64.62499999999999,-158.87500000000003,105,2001,276.03073,19.45275,58.834713,0.4597234,0.46122298,0.46622074,0.4807769,1.6594444513320923
64.62499999999999,-158.87500000000003,120,2001,281.76898,18.328207,67.62979,0.47641137,0.4766728,0.46362123,0.4882039,1.9744445085525513
64.62499999999999,-158.87500000000003,135,2001,285.8677,20.727566,73.01739,0.44749933,0.45347196,0.43495136,0.48429024,3.1589999198913574
64.62499999999999,-158.87500000000003,150,2001,283.70624,21.025831,110.47025,0.4335102,0.4247316,0.40262234,0.4770592,3.5774447917938232
64.62499999999999,-158.87500000000003,165,2001,287.31122,23.026367,62.67918,0.41191882,0.41353044,0.38917524,0.47043842,3.813666820526123
64.62499999999999,-158.87500000000003,180,2001,288.0835,18.80369,107.68466,0.43189812,0.41534683,0.3855107,0.46427944,4.1221113204956055
64.62499999999999,-158.87500000000003,195,2001,288.0883,19.848795,113.53958,0.45961547,0.45994347,0.43654895,0.46214405,4.338666915893555
64.62499999999999,-158.87500000000003,210,2001,288.85614,19.622583,80.89013,0.4284016,0.43328673,0.43231764,0.4618637,4.125222206115723
64.62499999999999,-158.87500000000003,225,2001,288.9457,16.966173,84.46886,0.4116489,0.4116831,0.41759786,0.4593779,3.7347776889801025
64.62499999999999,-158.87500000000003,240,2001,282.99002,15.454604,51.21131,0.42936346,0.4327073,0.42577264,0.4574533,3.483555793762207
64.62499999999999,-158.87500000000003,255,2001,280.84348,10.943793,82.48009,0.45920864,0.45516255,0.4264146,0.4558943,2.6476666927337646
64.62499999999999,-158.87500000000003,270,2001,283.99167,11.437283,27.204485,0.44509834,0.44971803,0.43801218,0.4595117,1.6614445447921753
64.62499999999999,-158.87500000000003,285,2001,280.98334,9.99942,41.436283,0.4395376,0.44452682,0.43604618,0.45793927,1.4604445695877075
64.62499999999999,-158.87500000000003,300,2001,275.88086,7.449808,26.946125,0.43251264,0.43492478,0.43580893,0.4568037,1.0068888664245605
64.62499999999999,-158.87500000000003,315,2001,272.54166,7.222849,10.149042,0.43636307,0.44041756,0.44245547,0.4560041,0.8434445261955261
64.62499999999999,-158.87500000000003,330,2001,271.19733,5.8800635,7.1538563,0.42539418,0.42491987,0.43481082,0.45543262,0.784000039100647
64.62499999999999,-158.87500000000003,345,2001,266.17328,6.284882,2.651629,0.42231178,0.4199149,0.4280511,0.45448864,0.7780001163482666
64.62499999999999,-158.87500000000003,0,2002,266.57385,7.095213,0.5155635,0.42266732,0.41493088,0.4132473,0.45299637,0.7184445261955261
64.62499999999999,-158.87500000000003,15,2002,269.40793,7.058966,20.436424,0.4246368,0.4156826,0.40225306,0.45100725,0.5955555438995361
64.62499999999999,-158.87500000000003,30,2002,271.81717,8.989535,85.322945,0.41917244,0.42085955,0.41089982,0.4505858,0.48144447803497314
64.62499999999999,-158.87500000000003,45,2002,270.58432,11.145234,33.862057,0.41392028,0.41461894,0.41321337,0.45485067,0.5831111073493958
64.62499999999999,-158.87500000000003,60,2002,275.29733,13.625285,58.50089,0.4569429,0.4474617,0.41697833,0.45460895,0.7231111526489258
64.62499999999999,-158.87500000000003,75,2002,274.58633,18.852764,7.345751,0.44760275,0.4505143,0.44246054,0.45384473,1.0023332834243774
64.62499999999999,-158.87500000000003,90,2002,275.45667,13.979174,101.43542,0.44891426,0.44239682,0.44178733,0.4542207,1.0600000619888306
64.62499999999999,-158.87500000000003,105,2002,278.52847,18.695951,38.88746,0.4573706,0.45514706,0.45464936,0.46048874,1.9765557050704956
64.62499999999999,-158.87500000000003,120,2002,280.41403,15.555081,202.36389,0.4754359,0.47572502,0.47625503,0.4717553,1.755333423614502
64.62499999999999,-158.87500000000003,135,2002,284.09222,18.687464,110.203964,0.46240678,0.46197516,0.45921466,0.47688165,2.5880000591278076
64.62499999999999,-158.87500000000003,150,2002,285.7066,18.379297,100.39995,0.46584383,0.4668493,0.45785862,0.4763647,3.3027780055999756
64.62499999999999,-158.87500000000003,165,2002,290.0848,20.949009,86.819275,0.42632782,0.42768103,0.43856442,0.47370213,3.99733304977417
64.62499999999999,-158.87500000000003,180,2002,287.89505,19.238653,95.14232,0.4333404,0.43034312,0.43398505,0.4703266,4.204555988311768
64.62499999999999,-158.87500000000003,195,2002,288.19113,19.800274,89.1603,0.46031103,0.46373478,0.44300222,0.46758947,4.2554450035095215
64.62499999999999,-158.87500000000003,210,2002,286.9543,17.764812,99.29864,0.45650396,0.45771566,0.44688633,0.46602264,4.199333667755127
64.62499999999999,-158.87500000000003,225,2002,287.42853,17.275093,84.070145,0.45877424,0.45920348,0.4671663,0.46927562,3.8295559883117676
64.62499999999999,-158.87500000000003,240,2002,284.67032,13.315002,64.40047,0.46702787,0.4673519,0.46245468,0.46897754,3.2143335342407227
64.62499999999999,-158.87500000000003,255,2002,281.77686,12.41537,76.403595,0.46012118,0.4636012,0.46637994,0.46889845,2.742889165878296
64.62499999999999,-158.87500000000003,270,2002,281.2432,10.574766,42.20624,0.4383277,0.44071534,0.4561532,0.47414908,1.8544445037841797
64.62499999999999,-158.87500000000003,285,2002,279.23694,9.313582,85.485664,0.45647442,0.46078908,0.47350824,0.4782132,1.0180001258850098
64.62499999999999,-158.87500000000003,300,2002,276.40787,6.183123,125.40445,0.4467272,0.44561985,0.4564698,0.47897726,0.9176667332649231
64.62499999999999,-158.87500000000003,315,2002,277.01953,3.110781,278.09747,0.4825489,0.48252216,0.48509872,0.49136555,0.6804444789886475
64.62499999999999,-158.87500000000003,330,2002,270.49915,4.325081,33.72911,0.45396137,0.4600421,0.45174047,0.48991212,0.6142222881317139
64.62499999999999,-158.87500000000003,345,2002,271.68915,4.356578,52.71997,0.44517672,0.4461428,0.42820305,0.48177025,0.5536667108535767
64.62499999999999,-158.87500000000003,0,2003,270.14066,5.6390743,16.16636,0.4449323,0.44721648,0.43485114,0.47645035,0.6327778100967407
64.62499999999999,-158.87500000000003,15,2003,269.0139,7.6321993,31.036104,0.43568203,0.43729514,0.42815512,0.4726871,0.6028888821601868
64.62499999999999,-158.87500000000003,30,2003,264.4548,10.100425,9.728944,0.42158756,0.42308658,0.414813,0.46912506,0.5695555806159973
64.62499999999999,-158.87500000000003,45,2003,266.84314,13.498806,4.363453,0.40364802,0.3959393,0.38989428,0.46548393,0.6771110892295837
64.62499999999999,-158.87500000000003,60,2003,274.21304,15.336809,15.176281,0.4113842,0.38723454,0.3593673,0.4608959,0.7157778143882751
64.62499999999999,-158.87500000000003,75,2003,274.85837,18.92225,1.9032428,0.41951495,0.40180132,0.33681545,0.4554255,0.9710000157356262
64.62499999999999,-158.87500000000003,90,2003,273.15475,16.7512,58.363197,0.44586638,0.43236864,0.3637922,0.45082057,1.2485556602478027
64.62499999999999,-158.87500000000003,105,2003,279.63245,18.230947,44.29415,0.46207276,0.45549923,0.40425536,0.44808444,1.6023335456848145
64.62499999999999,-158.87500000000003,120,2003,284.0217,21.462996,54.847443,0.43089172,0.43239635,0.42766348,0.44787195,2.260666847229004
64.62499999999999,-158.87500000000003,135,2003,284.43817,20.918108,46.87622,0.41043192,0.40670148,0.41002676,0.44874015,2.9824445247650146
64.62499999999999,-158.87500000000003,150,2003,289.27338,21.948158,65.36872,0.43127042,0.43026426,0.41551358,0.44659263,3.5117781162261963
64.62499999999999,-158.87500000000003,165,2003,289.9628,22.576881,60.280792,0.41088304,0.40898445,0.41399893,0.4445593,3.8380000591278076
64.62499999999999,-158.87500000000003,180,2003,288.2411,20.722279,103.53695,0.42975417,0.4291766,0.42100313,0.4432153,4.181666851043701
64.62499999999999,-158.87500000000003,195,2003,289.7769,20.960045,77.074265,0.4056473,0.41256303,0.42357305,0.4447512,4.298778057098389
64.62499999999999,-158.87500000000003,210,2003,291.83908,20.60351,52.29732,0.40863505,0.40570223,0.41648436,0.44612253,3.90844464302063
64.62499999999999,-158.87500000000003,225,2003,289.437,17.249355,109.23174,0.41050917,0.40847877,0.40479007,0.44600928,3.803889036178589
64.62499999999999,-158.87500000000003,240,2003,284.04285,14.877484,37.7884,0.42657897,0.41317305,0.40426153,0.4461902,3.415555715560913
64.62499999999999,-158.87500000000003,255,2003,284.40646,14.431327,15.304565,0.35256565,0.3666465,0.38944757,0.44483048,2.6558890342712402
64.62499999999999,-158.87500000000003,270,2003,281.00717,10.505538,57.40163,0.42694703,0.42046398,0.4140944,0.4472547,2.057000160217285
64.62499999999999,-158.87500000000003,285,2003,273.71747,7.9172626,124.41852,0.4361513,0.43316463,0.42180738,0.44622946,1.495111107826233
64.62499999999999,-158.87500000000003,300,2003,273.6541,8.368463,99.53,0.44636714,0.4464726,0.45919773,0.45241395,0.9555556178092957
64.62499999999999,-158.87500000000003,315,2003,275.2368,4.9698915,112.09898,0.4635953,0.46388856,0.46293265,0.45811385,0.7534444332122803
64.62499999999999,-158.87500000000003,330,2003,270.8569,5.44993,24.571562,0.4389934,0.44282672,0.4644885,0.4689007,0.7557777762413025
64.62499999999999,-158.87500000000003,345,2003,267.53867,4.722962,84.10414,0.4285907,0.43225732,0.44562587,0.46955428,0.7095555067062378
64.62499999999999,-158.87500000000003,0,2004,268.10324,6.0669794,12.523111,0.4237548,0.42885238,0.43135974,0.46981388,0.4350000321865082
64.62499999999999,-158.87500000000003,15,2004,265.7764,7.119542,24.861105,0.42316365,0.42652407,0.42171595,0.46721378,0.4304444491863251
64.62499999999999,-158.87500000000003,30,2004,270.14252,10.527499,0.7731559,0.40869552,0.40636256,0.39852822,0.46383724,0.47333335876464844
64.62499999999999,-158.87500000000003,45,2004,269.06384,7.9373384,117.27222,0.41809088,0.4089356,0.39150688,0.46045297,0.49222224950790405
64.62499999999999,-158.87500000000003,60,2004,269.73965,12.771903,68.68214,0.41031468,0.40899545,0.387502,0.4585283,0.5574444532394409
64.62499999999999,-158.87500000000003,75,2004,275.4324,16.586885,27.77049,0.44458163,0.43677098,0.40034318,0.4564487,0.6844444870948792
64.62499999999999,-158.87500000000003,90,2004,275.48877,18.025394,39.292053,0.4489045,0.44554186,0.42538756,0.45476755,0.8860000967979431
64.62499999999999,-158.87500000000003,105,2004,279.07956,17.486776,68.820244,0.4642984,0.46077874,0.4519942,0.45911986,1.355222225189209
64.62499999999999,-158.87500000000003,120,2004,278.56305,16.82459,133.46974,0.47748747,0.47640362,0.464165,0.46800098,2.175889015197754
64.62499999999999,-158.87500000000003,135,2004,283.10587,21.473253,63.4403,0.45646596,0.45627576,0.4640251,0.47112086,2.574111223220825
64.62499999999999,-158.87500000000003,150,2004,285.84973,22.225903,83.32133,0.4548122,0.4596086,0.4618001,0.4701254,3.2096667289733887
64.62499999999999,-158.87500000000003,165,2004,286.89,21.002684,86.03411,0.44977143,0.45229214,0.4517924,0.46841037,3.6307780742645264
64.62499999999999,-158.87500000000003,180,2004,286.31085,19.730621,136.86429,0.45583886,0.45884216,0.4486404,0.46690837,3.895777702331543
64.62499999999999,-158.87500000000003,195,2004,288.8566,20.019447,82.51368,0.4434813,0.44884408,0.45526177,0.46954164,3.992000102996826
64.62499999999999,-158.87500000000003,210,2004,288.97684,17.786932,61.55653,0.4434191,0.44395286,0.45287925,0.46903914,3.878556251525879
64.62499999999999,-158.87500000000003,225,2004,287.1501,17.47687,65.69508,0.41698626,0.41880783,0.4349373,0.4681138,3.684889078140259
64.62499999999999,-158.87500000000003,240,2004,286.6149,12.502154,70.48101,0.42523426,0.42635712,0.41855034,0.46450186,3.274444580078125
64.62499999999999,-158.87500000000003,255,2004,283.5159,14.730577,13.546306,0.4207558,0.43131605,0.42905834,0.46162307,2.5698890686035156
64.62499999999999,-158.87500000000003,270,2004,282.56537,8.972199,55.30355,0.40324795,0.40899715,0.4038221,0.45507267,1.6685556173324585
64.62499999999999,-158.87500000000003,285,2004,280.56226,6.5045667,100.42746,0.46391112,0.4620705,0.43314996,0.452892,1.07022225856781
64.62499999999999,-158.87500000000003,300,2004,277.0812,7.1855364,83.549866,0.4583935,0.46034145,0.47456706,0.46207288,0.8229999542236328
64.62499999999999,-158.87500000000003,315,2004,273.56055,6.7597666,58.66793,0.42766327,0.43151665,0.45303324,0.4650927,0.7754444479942322
64.62499999999999,-158.87500000000003,330,2004,271.7066,5.885794,14.335746,0.42753875,0.42474383,0.4360309,0.46533665,0.707111120223999
64.62499999999999,-158.87500000000003,345,2004,269.74405,5.0437307,48.406784,0.40790248,0.4014627,0.40002745,0.46293664,0.6848888993263245
64.62499999999999,-158.87500000000003,0,2005,270.87057,6.7877784,0.09965582,0.3833636,0.38292938,0.35376838,0.4586247,0.6478888988494873
64.62499999999999,-158.87500000000003,15,2005,265.98697,7.7097783,12.191669,0.3698139,0.36876824,0.3265494,0.45300773,0.6053333282470703
64.62499999999999,-158.87500000000003,30,2005,269.43884,9.644209,3.394232,0.35587794,0.35828432,0.32728633,0.4481744,0.5962222218513489
64.62499999999999,-158.87500000000003,45,2005,266.7113,10.441575,21.875845,0.35388008,0.35789174,0.3346998,0.4444564,0.5943334102630615
64.62499999999999,-158.87500000000003,60,2005,268.82925,15.153039,10.628144,0.35539663,0.36203152,0.33824164,0.4414025,0.7070000171661377
64.62499999999999,-158.87500000000003,75,2005,279.14322,13.530992,52.40264,0.38275254,0.36344004,0.3321919,0.437914,0.8149999976158142
64.62499999999999,-158.87500000000003,90,2005,277.05887,16.006893,66.54944,0.44299728,0.4314038,0.33832136,0.43496126,1.0966668128967285
64.62499999999999,-158.87500000000003,105,2005,278.61334,16.973873,87.07763,0.45329985,0.44469777,0.34918886,0.4325206,1.712111234664917
64.62499999999999,-158.87500000000003,120,2005,281.78745,20.919931,36.201862,0.40979436,0.39693108,0.3507668,0.43025628,2.094777822494507
64.62499999999999,-158.87500000000003,135,2005,285.59958,20.1264,93.210175,0.43854433,0.42906162,0.36225912,0.42806193,2.951444387435913
64.62499999999999,-158.87500000000003,150,2005,284.0704,19.959276,75.14938,0.43776423,0.42673042,0.3612192,0.4258593,3.6147778034210205
64.62499999999999,-158.87500000000003,165,2005,289.9118,21.533182,74.785736,0.4399912,0.43477967,0.3801446,0.42400151,3.9771108627319336
64.62499999999999,-158.87500000000003,180,2005,287.15765,21.154268,112.921165,0.45447332,0.45195267,0.4145647,0.4228417,4.05922269821167
64.62499999999999,-158.87500000000003,195,2005,289.75278,21.482126,74.43567,0.43139192,0.43660474,0.4334808,0.4261192,4.005000114440918
64.62499999999999,-158.87500000000003,210,2005,286.36057,19.348234,86.03482,0.43781465,0.436751,0.42342395,0.42785618,3.8252224922180176
64.62499999999999,-158.87500000000003,225,2005,286.80667,14.677106,107.07028,0.45690602,0.45681536,0.44179776,0.4304218,3.4277780055999756
64.62499999999999,-158.87500000000003,240,2005,286.85956,14.9167385,77.03761,0.46435067,0.46652725,0.45027855,0.43544012,3.00944447517395
64.62499999999999,-158.87500000000003,255,2005,283.82117,10.948359,73.17854,0.4627735,0.46396476,0.45696646,0.4425848,2.425222158432007
64.62499999999999,-158.87500000000003,270,2005,280.32452,8.427241,131.92094,0.47151682,0.47185943,0.47726864,0.46634102,1.6821112632751465
64.62499999999999,-158.87500000000003,285,2005,280.56454,8.255183,14.186324,0.43744367,0.4417258,0.46295965,0.47489744,1.3728890419006348
64.62499999999999,-158.87500000000003,300,2005,278.1946,6.6463923,47.25329,0.45173004,0.45231804,0.45299655,0.47270432,0.9610000252723694
64.62499999999999,-158.87500000000003,315,2005,270.30692,6.4836736,27.651728,0.42968434,0.43382567,0.44305196,0.47061747,0.7861111164093018
64.62499999999999,-158.87500000000003,330,2005,267.28738,5.617915,58.566513,0.42569676,0.42954642,0.4314566,0.46783575,0.6144444942474365
64.62499999999999,-158.87500000000003,345,2005,267.11246,5.511631,17.801046,0.420831,0.42179924,0.40859503,0.46457005,0.5564444661140442
64.62499999999999,-158.87500000000003,0,2006,266.1834,6.554185,1.7818854,0.429928,0.42001918,0.39842924,0.46089002,0.4782222509384155
64.62499999999999,-158.87500000000003,15,2006,268.23035,6.687344,46.98292,0.4304578,0.41270158,0.3767393,0.456968,0.47111114859580994
64.62499999999999,-158.87500000000003,30,2006,266.461,10.51768,3.7766285,0.4111101,0.4085394,0.37392738,0.45324737,0.43700000643730164
64.62499999999999,-158.87500000000003,45,2006,270.1099,8.376469,81.99767,0.40516677,0.40346652,0.37828892,0.45043612,0.46877777576446533
64.62499999999999,-158.87500000000003,60,2006,268.7597,14.907309,42.641,0.39469594,0.38942948,0.3869953,0.4485817,0.5737777948379517
64.62499999999999,-158.87500000000003,75,2006,274.82053,15.260086,35.23959,0.43276557,0.42299494,0.4067532,0.4477803,0.7591111660003662
64.62499999999999,-158.87500000000003,90,2006,275.7393,17.468874,65.91562,0.46772546,0.46761742,0.43718857,0.4482852,0.9833333492279053
64.62499999999999,-158.87500000000003,105,2006,280.35013,17.816462,76.21946,0.4714837,0.47026956,0.46178976,0.45047092,1.3926666975021362
64.62499999999999,-158.87500000000003,120,2006,281.55182,17.692518,68.85709,0.46211773,0.46403262,0.4745988,0.45697606,1.676777958869934
64.62499999999999,-158.87500000000003,135,2006,284.31244,18.547096,60.261715,0.44599903,0.4482845,0.45400503,0.46105218,2.370666742324829
64.62499999999999,-158.87500000000003,150,2006,283.45782,22.31917,50.78858,0.44704622,0.449099,0.4437989,0.4595532,3.127333402633667
64.62499999999999,-158.87500000000003,165,2006,290.05292,23.63055,43.72193,0.40231934,0.41446215,0.4404689,0.4577735,3.69944429397583
64.62499999999999,-158.87500000000003,180,2006,289.1312,19.800442,105.933464,0.43984336,0.43029198,0.43971056,0.45738813,4.08977746963501
64.62499999999999,-158.87500000000003,195,2006,290.70508,21.54911,71.230125,0.41790172,0.42233187,0.428527,0.4581171,4.0812225341796875
64.62499999999999,-158.87500000000003,210,2006,285.46692,17.79006,123.78149,0.4649615,0.4608561,0.4400236,0.4578792,3.8252224922180176
64.62499999999999,-158.87500000000003,225,2006,286.02182,16.463125,95.679756,0.45509973,0.44816375,0.44183245,0.46576592,3.5980005264282227
64.62499999999999,-158.87500000000003,240,2006,287.8482,15.715799,62.84809,0.3939565,0.40093577,0.4117907,0.46434298,3.3105556964874268
64.62499999999999,-158.87500000000003,255,2006,285.4878,11.931891,47.888412,0.45449728,0.4569155,0.41982517,0.46086544,2.6237781047821045
64.62499999999999,-158.87500000000003,270,2006,282.74896,10.797221,64.28572,0.45294434,0.45571962,0.45879707,0.45605916,1.8702223300933838
64.62499999999999,-158.87500000000003,285,2006,281.31195,7.6928115,65.43739,0.44960883,0.45270976,0.45911345,0.4578604,1.5374444723129272
64.62499999999999,-158.87500000000003,300,2006,276.5556,8.703104,1.9173725,0.41622555,0.4228023,0.45414487,0.45889366,1.0644444227218628
64.62499999999999,-158.87500000000003,315,2006,277.27817,5.4129715,19.221958,0.4279174,0.42158216,0.43846118,0.4579667,0.8143333792686462
