lat,lon,time,year,t2m,ssrd,tp,swvl1,swvl2,swvl3,swvl4,lai
84.37499999999999,-142.62500000000003,90,1990,271.5057,12.178835,13.743217,0.67018735,0.66954595,0.6596021,0.6525318,0.47644445300102234
84.37499999999999,-142.62500000000003,105,1990,280.54944,15.960559,7.528018,0.66405046,0.67400086,0.68280053,0.6626455,1.03855562210083
84.37499999999999,-142.62500000000003,120,1990,279.5278,17.584875,9.930817,0.59074086,0.6069485,0.6521961,0.66681725,1.0567777156829834
84.37499999999999,-142.62500000000003,135,1990,279.88547,19.130997,12.5322895,0.59243685,0.5984546,0.6277541,0.66446596,1.3353333473205566
84.37499999999999,-142.62500000000003,150,1990,283.34216,18.652735,28.269382,0.59688866,0.59966254,0.6023212,0.66042274,1.6284444332122803
84.37499999999999,-142.62500000000003,165,1990,287.62665,19.735668,30.0159,0.5615976,0.55843323,0.5799978,0.6554067,2.0511112213134766
84.37499999999999,-142.62500000000003,180,1990,286.9598,14.417004,84.033676,0.639799,0.61325914,0.56304914,0.6500126,2.2148890495300293
84.37499999999999,-142.62500000000003,195,1990,288.71878,14.565734,15.620553,0.62222695,0.6274219,0.5927426,0.64598596,2.482555627822876
84.37499999999999,-142.62500000000003,210,1990,288.1864,13.493597,43.60327,0.62136227,0.61315906,0.59416944,0.64271927,2.336111307144165
84.37499999999999,-142.62500000000003,225,1990,284.56778,8.9934025,67.30387,0.6607093,0.6577769,0.61861384,0.6402478,1.9022222757339478
84.37499999999999,-142.62500000000003,240,1990,280.87012,8.04593,8.283788,0.62150425,0.62748283,0.639336,0.6405307,1.6608891487121582
84.37499999999999,-142.62500000000003,255,1990,276.8193,6.052226,5.544605,0.61503655,0.62024015,0.639113,0.641044,1.855222225189209
84.37499999999999,-142.62500000000003,270,1990,274.68243,3.2020917,26.344717,0.6235643,0.6208083,0.633612,0.64104015,1.4703333377838135
84.37499999999999,-142.62500000000003,285,1990,274.06796,1.7800887,4.148929,0.6231202,0.6282177,0.6313306,0.6407045,1.4092222452163696
84.37499999999999,-142.62500000000003,300,1990,267.92252,0.9692728,10.46725,0.60756797,0.612406,0.6259125,0.64008003,0.707111120223999
84.37499999999999,-142.62500000000003,315,1990,261.4765,0.29800206,23.828543,0.6014031,0.60491306,0.6184207,0.63921523,0.5220000743865967
84.37499999999999,-142.62500000000003,330,1990,266.78973,0.060689345,30.670254,0.61871886,0.6028488,0.6128343,0.63814354,0.1057777851819992
84.37499999999999,-142.62500000000003,345,1990,270.44382,0.020219998,36.502068,0.6349584,0.6185832,0.6115819,0.6370268,0.03333333507180214
84.37499999999999,-142.62500000000003,0,1991,258.86392,0.11294113,20.969053,0.6183795,0.6146177,0.6116016,0.63600934,0.02566666714847088
84.37499999999999,-142.62500000000003,15,1991,265.3014,0.49394882,10.159472,0.6170911,0.60756594,0.6058837,0.63484716,0.06600000709295273
84.37499999999999,-142.62500000000003,30,1991,256.09338,1.4030372,5.0844107,0.61158955,0.60159886,0.6030104,0.63342476,0.1137777715921402
84.37499999999999,-142.62500000000003,45,1991,264.54987,2.6948867,13.565932,0.61309,0.59394217,0.60045266,0.63212025,0.12099999934434891
84.37499999999999,-142.62500000000003,60,1991,264.63397,4.4680586,25.754597,0.60331863,0.59373,0.5984901,0.63081926,0.1411111205816269
84.37499999999999,-142.62500000000003,75,1991,267.9446,7.6236835,25.915585,0.6055542,0.59133697,0.5942755,0.6292806,0.21700000762939453
84.37499999999999,-142.62500000000003,90,1991,275.339,8.830988,22.572845,0.6968552,0.6855457,0.637165,0.6295558,0.5105555653572083
84.37499999999999,-142.62500000000003,105,1991,273.78708,15.232097,5.427749,0.6624463,0.6715759,0.6849151,0.6476552,0.9871112108230591
84.37499999999999,-142.62500000000003,120,1991,276.70767,13.452303,36.965775,0.6584143,0.6592751,0.6618263,0.65429986,1.0473333597183228
84.37499999999999,-142.62500000000003,135,1991,278.9819,13.0799885,40.31767,0.6595115,0.6585994,0.6532873,0.655371,1.1990000009536743
84.37499999999999,-142.62500000000003,150,1991,282.67123,12.238479,56.050148,0.65920705,0.6570169,0.6550028,0.6556205,1.4413334131240845
84.37499999999999,-142.62500000000003,165,1991,286.69226,15.981907,76.8321,0.68529445,0.6860598,0.6692882,0.6566479,1.9254447221755981
84.37499999999999,-142.62500000000003,180,1991,288.57248,18.986828,17.08337,0.6216944,0.63442355,0.6706336,0.66273123,2.4650001525878906
84.37499999999999,-142.62500000000003,195,1991,287.98138,13.230196,50.84479,0.6551378,0.6514856,0.6514572,0.6624244,2.474777936935425
84.37499999999999,-142.62500000000003,210,1991,287.3646,12.896647,51.905746,0.6366999,0.6350672,0.63797367,0.660706,2.357555627822876
84.37499999999999,-142.62500000000003,225,1991,286.72092,9.988232,24.58116,0.6406386,0.6434852,0.63957393,0.6588136,1.9051110744476318
84.37499999999999,-142.62500000000003,240,1991,279.88434,8.374395,17.401878,0.62260526,0.6261633,0.63370496,0.6570589,1.46833336353302
84.37499999999999,-142.62500000000003,255,1991,277.30597,5.0217547,66.56068,0.66704667,0.66111535,0.63622403,0.65536445,1.5514445304870605
84.37499999999999,-142.62500000000003,270,1991,278.4532,2.1827836,42.34218,0.68075764,0.6858539,0.68244094,0.65957874,1.5025556087493896
84.37499999999999,-142.62500000000003,285,1991,272.44965,1.6585778,39.316868,0.6649451,0.6674987,0.6778028,0.66669047,1.0368889570236206
84.37499999999999,-142.62500000000003,300,1991,274.23596,0.41272062,67.541824,0.68451655,0.68329865,0.6806199,0.6705045,0.791888952255249
84.37499999999999,-142.62500000000003,315,1991,270.1813,0.23697475,26.671099,0.67309517,0.67668265,0.683808,0.6750449,0.5433333516120911
84.37499999999999,-142.62500000000003,330,1991,267.8614,0.078402326,13.159804,0.6523739,0.6586218,0.68060964,0.67807645,0.12211111187934875
84.37499999999999,-142.62500000000003,345,1991,265.64832,0.029148424,33.730625,0.6345477,0.63463867,0.6592358,0.67773014,0.03933333605527878
84.37499999999999,-142.62500000000003,0,1992,263.37152,0.11480243,32.286446,0.6225749,0.61879486,0.6364942,0.67501014,0.02566666714847088
84.37499999999999,-142.62500000000003,15,1992,267.87427,0.54256755,4.9637375,0.62211555,0.61388296,0.6211579,0.6711272,0.06600000709295273
84.37499999999999,-142.62500000000003,30,1992,267.28198,1.158791,27.579407,0.6256438,0.6228739,0.61512166,0.6670013,0.0941111147403717
84.37499999999999,-142.62500000000003,45,1992,266.52753,2.7849717,14.700856,0.610466,0.6111201,0.60881966,0.66335785,0.12099999934434891
84.37499999999999,-142.62500000000003,60,1992,271.60403,4.3080516,35.65271,0.6467449,0.63244945,0.6064378,0.659721,0.1411111205816269
84.37499999999999,-142.62500000000003,75,1992,270.32892,6.199787,38.646614,0.6588078,0.65872866,0.630131,0.656972,0.21711111068725586
84.37499999999999,-142.62500000000003,90,1992,268.33292,10.205202,14.914212,0.6263561,0.6297617,0.6356939,0.65562457,0.48088890314102173
84.37499999999999,-142.62500000000003,105,1992,271.83118,12.869061,15.822571,0.6354833,0.63083655,0.6307889,0.653917,0.8562222719192505
84.37499999999999,-142.62500000000003,120,1992,278.9259,15.430722,41.078716,0.68393695,0.6879369,0.6761226,0.6573877,1.056333303451538
84.37499999999999,-142.62500000000003,135,1992,284.70013,21.39348,11.142297,0.59996474,0.6172292,0.65528685,0.6618284,1.294222354888916
84.37499999999999,-142.62500000000003,150,1992,289.99478,25.193268,13.546221,0.50127774,0.5387357,0.6099594,0.65908563,1.8585556745529175
84.37499999999999,-142.62500000000003,165,1992,284.7665,18.405794,64.65509,0.62501395,0.6085608,0.5900793,0.6544578,2.2544445991516113
84.37499999999999,-142.62500000000003,180,1992,285.41858,18.511791,48.699024,0.6179648,0.6050509,0.58983254,0.6501542,2.334444761276245
84.37499999999999,-142.62500000000003,195,1992,287.17282,12.275539,83.73608,0.6639028,0.6536917,0.6009132,0.6464581,2.481555700302124
84.37499999999999,-142.62500000000003,210,1992,285.03568,12.165608,66.66821,0.67149216,0.6669973,0.6335494,0.64454144,2.3225555419921875
84.37499999999999,-142.62500000000003,225,1992,282.98352,5.7653236,57.047054,0.6792827,0.6809329,0.66562384,0.646747,1.507555603981018
84.37499999999999,-142.62500000000003,240,1992,283.69763,6.904664,61.431602,0.6791968,0.686148,0.69236755,0.65895236,1.520111322402954
84.37499999999999,-142.62500000000003,255,1992,282.0836,3.1444154,52.641884,0.680357,0.6822318,0.6863383,0.66953033,1.470666766166687
84.37499999999999,-142.62500000000003,270,1992,271.94492,3.7579384,24.252396,0.63960487,0.64805585,0.6769811,0.67462295,1.158666729927063
84.37499999999999,-142.62500000000003,285,1992,260.86798,2.4993894,8.322242,0.625031,0.6310859,0.658742,0.6742596,0.9310000538825989
84.37499999999999,-142.62500000000003,300,1992,267.01215,0.69308,40.195908,0.6225077,0.622118,0.6425215,0.67217886,0.6521111726760864
84.37499999999999,-142.62500000000003,315,1992,263.52118,0.26685274,22.606136,0.60831916,0.6155129,0.6273498,0.66925645,0.5116666555404663
84.37499999999999,-142.62500000000003,330,1992,271.88538,0.042766914,52.455875,0.6602481,0.64994705,0.62748235,0.6658325,0.1303333342075348
84.37499999999999,-142.62500000000003,345,1992,268.64972,0.037576713,22.384457,0.64123046,0.6410392,0.63258255,0.6632873,0.03933333605527878
84.37499999999999,-142.62500000000003,0,1993,269.47864,0.104054056,27.479635,0.6158208,0.62117267,0.6245481,0.66091,0.021888889372348785
84.37499999999999,-142.62500000000003,15,1993,262.0587,0.43588367,33.94726,0.60304815,0.60744315,0.617298,0.65828353,0.06600000709295273
84.37499999999999,-142.62500000000003,30,1993,268.7192,1.3973999,13.684157,0.6033817,0.604014,0.6104938,0.65558887,0.09422222524881363
84.37499999999999,-142.62500000000003,45,1993,262.35294,2.6573675,5.520597,0.59398293,0.5967912,0.60464114,0.65310127,0.10111111402511597
84.37499999999999,-142.62500000000003,60,1993,266.61075,4.2301784,23.05998,0.5870703,0.5893985,0.5995897,0.6503384,0.1411111205816269
84.37499999999999,-142.62500000000003,75,1993,270.73816,7.325282,25.17335,0.5850604,0.58668673,0.5952121,0.6475288,0.21700000762939453
84.37499999999999,-142.62500000000003,90,1993,269.84763,12.469338,9.088994,0.6030538,0.59589803,0.5879523,0.64455193,0.4686667025089264
84.37499999999999,-142.62500000000003,105,1993,275.06992,14.607751,27.241598,0.65346265,0.64439416,0.60361314,0.6416277,0.8913333415985107
84.37499999999999,-142.62500000000003,120,1993,282.8715,17.22699,8.415545,0.679797,0.6878024,0.7060775,0.670273,1.0453333854675293
84.37499999999999,-142.62500000000003,135,1993,281.44052,19.231798,18.616743,0.6225609,0.63145024,0.662141,0.6805822,1.3455556631088257
84.37499999999999,-142.62500000000003,150,1993,281.12717,11.350276,47.000614,0.6437838,0.63709956,0.63811284,0.6771686,1.4361112117767334
84.37499999999999,-142.62500000000003,165,1993,284.5318,14.522745,31.645004,0.65187067,0.6547661,0.6361525,0.6733133,1.984444499015808
84.37499999999999,-142.62500000000003,180,1993,287.2477,16.116245,47.790928,0.6396602,0.64525944,0.63635,0.669755,2.3507778644561768
84.37499999999999,-142.62500000000003,195,1993,289.4582,15.824101,56.462517,0.63301015,0.6222813,0.61770976,0.6659345,2.436333656311035
84.37499999999999,-142.62500000000003,210,1993,287.67477,11.784453,44.69005,0.63690555,0.6312612,0.6033743,0.661112,2.3345556259155273
84.37499999999999,-142.62500000000003,225,1993,282.68744,6.946905,39.148895,0.6524363,0.652748,0.62163585,0.6574512,1.5407778024673462
84.37499999999999,-142.62500000000003,240,1993,277.54153,9.463906,13.433612,0.6247516,0.62997705,0.63037795,0.6553973,1.6765556335449219
84.37499999999999,-142.62500000000003,255,1993,275.38263,6.07482,27.302816,0.6338507,0.63401216,0.63076913,0.653684,1.967333436012268
84.37499999999999,-142.62500000000003,270,1993,274.31393,3.0347085,47.17502,0.6522607,0.655042,0.6420797,0.65263915,1.5940001010894775
84.37499999999999,-142.62500000000003,285,1993,268.425,2.7301795,13.352715,0.6270576,0.62904674,0.63961655,0.6521717,1.0043333768844604
84.37499999999999,-142.62500000000003,300,1993,270.31808,0.739637,7.549044,0.61920696,0.62333673,0.63153267,0.65109086,0.6453334093093872
84.37499999999999,-142.62500000000003,315,1993,266.0389,0.1996754,11.269932,0.60014266,0.6073596,0.62486535,0.64966816,0.5215556025505066
84.37499999999999,-142.62500000000003,330,1993,266.2928,0.05378033,39.81779,0.5937649,0.5980777,0.6173468,0.648091,0.13066667318344116
84.37499999999999,-142.62500000000003,345,1993,262.4601,0.02497427,41.36811,0.6033694,0.59730726,0.6117137,0.646209,0.03933333605527878
84.37499999999999,-142.62500000000003,0,1994,263.6352,0.09422525,30.955513,0.60011417,0.5981898,0.60721034,0.64425725,0.024888889864087105
84.37499999999999,-142.62500000000003,15,1994,256.83765,0.49659663,11.529154,0.5971957,0.5947874,0.60143816,0.64222413,0.08233334124088287
84.37499999999999,-142.62500000000003,30,1994,253.15749,1.691939,1.033451,0.6066995,0.5898996,0.5934091,0.6401574,0.0941111147403717
84.37499999999999,-142.62500000000003,45,1994,261.91635,2.7847936,4.8264127,0.60543245,0.58648646,0.5886485,0.63815826,0.10100001096725464
84.37499999999999,-142.62500000000003,60,1994,267.2376,4.3802705,30.900784,0.58754563,0.58615303,0.5873419,0.6361967,0.1411111205816269
84.37499999999999,-142.62500000000003,75,1994,267.23517,8.344394,10.171624,0.5795478,0.5820976,0.58465815,0.63408625,0.18766666948795319
84.37499999999999,-142.62500000000003,90,1994,275.307,9.040986,36.48136,0.68529755,0.6656437,0.6030137,0.6321308,0.45588889718055725
84.37499999999999,-142.62500000000003,105,1994,276.44833,14.370418,15.581476,0.6962519,0.6984486,0.6711566,0.6359585,0.8584445118904114
84.37499999999999,-142.62500000000003,120,1994,280.45334,18.291277,16.847036,0.62665385,0.6391027,0.6719468,0.6509911,1.0434445142745972
84.37499999999999,-142.62500000000003,135,1994,277.3099,18.811628,21.820866,0.6114911,0.612821,0.6416825,0.6526561,1.2931112051010132
84.37499999999999,-142.62500000000003,150,1994,285.0082,14.996469,75.609055,0.64059424,0.6294912,0.6239087,0.65090007,1.5636667013168335
84.37499999999999,-142.62500000000003,165,1994,286.53607,20.44062,18.442423,0.6288978,0.63731235,0.63866985,0.64934295,2.142111301422119
84.37499999999999,-142.62500000000003,180,1994,289.14523,22.54083,3.9854698,0.5504808,0.57058966,0.61516607,0.6473014,2.43833327293396
84.37499999999999,-142.62500000000003,195,1994,289.53568,15.148467,29.21088,0.54996437,0.54741454,0.5875466,0.6438915,2.2032225131988525
84.37499999999999,-142.62500000000003,210,1994,288.91467,15.38096,16.793768,0.53177804,0.5249472,0.5665567,0.63970006,2.4046669006347656
84.37499999999999,-142.62500000000003,225,1994,283.96082,10.706717,27.525711,0.53428763,0.52429473,0.5583927,0.63549817,1.9118889570236206
84.37499999999999,-142.62500000000003,240,1994,281.55746,7.622694,28.702383,0.5934809,0.58075494,0.55878985,0.6317832,1.6787779331207275
84.37499999999999,-142.62500000000003,255,1994,278.0052,5.485406,42.097294,0.6487722,0.64131653,0.5809997,0.6291177,1.967333436012268
84.37499999999999,-142.62500000000003,270,1994,274.89786,3.8734,29.316757,0.64193714,0.6404371,0.6065763,0.62768143,1.3428889513015747
84.37499999999999,-142.62500000000003,285,1994,272.88162,1.9250383,47.720108,0.6512347,0.6461452,0.6216974,0.62718564,1.4975556135177612
84.37499999999999,-142.62500000000003,300,1994,268.15952,0.8059242,16.342667,0.6519816,0.65604836,0.6474167,0.6287954,1.0374444723129272
84.37499999999999,-142.62500000000003,315,1994,266.95868,0.2995941,27.64051,0.6411761,0.6349628,0.64596367,0.6319893,0.5193333625793457
84.37499999999999,-142.62500000000003,330,1994,269.49124,0.052839413,31.925531,0.62948257,0.62889975,0.6404723,0.6336225,0.10511111468076706
84.37499999999999,-142.62500000000003,345,1994,267.54916,0.024170723,41.28119,0.62621444,0.6238924,0.6368185,0.6344046,0.03388889133930206
84.37499999999999,-142.62500000000003,0,1995,266.1852,0.09294937,29.022274,0.6223694,0.6264652,0.6336565,0.6346813,0.02566666714847088
84.37499999999999,-142.62500000000003,15,1995,265.76337,0.44259015,15.046299,0.62848204,0.6276321,0.6308679,0.6346493,0.06600000709295273
84.37499999999999,-142.62500000000003,30,1995,263.1822,1.3545996,31.790447,0.61200154,0.6142951,0.6257464,0.6345009,0.0941111147403717
84.37499999999999,-142.62500000000003,45,1995,271.72818,1.668684,32.35054,0.60924786,0.6109351,0.6220467,0.634058,0.12099999934434891
84.37499999999999,-142.62500000000003,60,1995,271.19034,3.2965283,31.01508,0.6086372,0.6064055,0.61528164,0.6334141,0.1411111205816269
84.37499999999999,-142.62500000000003,75,1995,270.39307,7.824269,15.46444,0.6078332,0.61201084,0.6107663,0.63254786,0.1877777874469757
84.37499999999999,-142.62500000000003,90,1995,271.8808,10.597846,21.823696,0.59577006,0.59573245,0.6057103,0.6315536,0.4884444773197174
84.37499999999999,-142.62500000000003,105,1995,274.54984,13.973436,19.197802,0.69435436,0.6846181,0.64632154,0.6329049,0.8762223124504089
84.37499999999999,-142.62500000000003,120,1995,274.64255,13.5239935,32.64554,0.6584599,0.6606858,0.6606948,0.6407511,1.0545556545257568
84.37499999999999,-142.62500000000003,135,1995,283.98584,16.450031,61.97267,0.67447233,0.67338085,0.6623193,0.6448549,1.3362222909927368
84.37499999999999,-142.62500000000003,150,1995,289.0708,22.701931,21.5976,0.6237031,0.6342614,0.65555763,0.6483483,1.8604445457458496
84.37499999999999,-142.62500000000003,165,1995,287.9945,20.552782,47.511562,0.6231356,0.6254374,0.63825345,0.64790076,2.2913334369659424
84.37499999999999,-142.62500000000003,180,1995,284.643,16.64671,37.46849,0.6328334,0.63347316,0.6243134,0.6462934,2.5216667652130127
84.37499999999999,-142.62500000000003,195,1995,288.5298,17.934671,30.386171,0.6076264,0.60832506,0.6093505,0.6440895,2.4787778854370117
84.37499999999999,-142.62500000000003,210,1995,286.57767,15.13189,15.901015,0.5652943,0.56474715,0.59358484,0.64113736,2.401888847351074
84.37499999999999,-142.62500000000003,225,1995,284.6963,11.1260805,62.790314,0.5907244,0.59059656,0.5872679,0.63810945,1.990889072418213
84.37499999999999,-142.62500000000003,240,1995,281.96494,7.9408345,2.842679,0.59785944,0.6062444,0.5920182,0.6302759,1.6742223501205444
84.37499999999999,-142.62500000000003,255,1995,278.4046,6.0667195,41.879147,0.6218463,0.61055505,0.5948072,0.6286125,1.7666667699813843
84.37499999999999,-142.62500000000003,270,1995,278.85123,2.427287,38.14454,0.66774917,0.66610676,0.6281542,0.6279675,1.3915557861328125
84.37499999999999,-142.62500000000003,285,1995,272.9599,1.693347,55.767876,0.6610371,0.6597035,0.6455926,0.6297593,1.0630000829696655
84.37499999999999,-142.62500000000003,300,1995,268.045,0.96604115,35.235565,0.64361745,0.6499178,0.6583714,0.634352,0.6748889088630676
84.37499999999999,-142.62500000000003,315,1995,260.40988,0.33286908,20.18444,0.61708057,0.62604463,0.64956325,0.6379262,0.5127778053283691
84.37499999999999,-142.62500000000003,330,1995,265.9308,0.06782837,9.356492,0.6138509,0.6137663,0.6366087,0.63880193,0.1057777851819992
84.37499999999999,-142.62500000000003,345,1995,253.51033,0.03549527,11.260205,0.60958564,0.6115917,0.6304646,0.6385961,0.03388889133930206
84.37499999999999,-142.62500000000003,0,1996,266.24628,0.07044145,10.81333,0.6033212,0.60433096,0.62360305,0.63818204,0.02822222374379635
84.37499999999999,-142.62500000000003,15,1996,265.3909,0.39626217,6.1298113,0.5978939,0.5995854,0.61546105,0.6373829,0.08233334124088287
84.37499999999999,-142.62500000000003,30,1996,256.80902,1.5911822,7.4710064,0.5944197,0.5934934,0.6098541,0.63606113,0.12055555731058121
84.37499999999999,-142.62500000000003,45,1996,262.79816,2.5237644,25.154203,0.59260577,0.5924759,0.6082052,0.6348027,0.13022223114967346
84.37499999999999,-142.62500000000003,60,1996,267.986,5.727063,3.086279,0.58682483,0.58943313,0.60173386,0.6334724,0.11933333426713943
84.37499999999999,-142.62500000000003,75,1996,267.92514,8.553284,19.195662,0.58304423,0.58434767,0.59256685,0.6317706,0.21700000762939453
84.37499999999999,-142.62500000000003,90,1996,272.53204,12.574818,3.8400111,0.6126671,0.6005514,0.58685774,0.629946,0.44033336639404297
84.37499999999999,-142.62500000000003,105,1996,272.63098,12.68402,27.871172,0.6361469,0.6266186,0.5897596,0.62817806,0.8557778000831604
84.37499999999999,-142.62500000000003,120,1996,277.70773,15.3910675,26.773085,0.6641439,0.6597805,0.6176555,0.6270696,1.0604444742202759
84.37499999999999,-142.62500000000003,135,1996,279.4569,18.78176,27.812122,0.5981749,0.60028297,0.61851996,0.62737167,1.3561110496520996
84.37499999999999,-142.62500000000003,150,1996,286.04404,18.642097,34.38798,0.5848181,0.5808603,0.5918186,0.62608105,1.605555534362793
84.37499999999999,-142.62500000000003,165,1996,284.50702,17.576162,36.623413,0.6141329,0.60745454,0.5791953,0.6240175,2.116222381591797
84.37499999999999,-142.62500000000003,180,1996,286.86435,12.938619,83.84441,0.647444,0.63428515,0.5501283,0.6218307,2.2627780437469482
84.37499999999999,-142.62500000000003,195,1996,287.18692,17.173182,16.016043,0.6005376,0.60698193,0.5995474,0.62035114,2.469111204147339
84.37499999999999,-142.62500000000003,210,1996,289.0362,17.833076,26.803333,0.5842789,0.590335,0.5831537,0.618772,2.3530001640319824
84.37499999999999,-142.62500000000003,225,1996,287.9171,14.254988,13.396041,0.53061146,0.5372994,0.56954104,0.6166492,1.9180001020431519
84.37499999999999,-142.62500000000003,240,1996,280.98187,6.2653775,17.932165,0.5810107,0.5662681,0.560301,0.6146866,1.548888921737671
84.37499999999999,-142.62500000000003,255,1996,277.2697,7.5071807,5.132878,0.56241304,0.56700325,0.56037724,0.6131144,1.540000081062317
84.37499999999999,-142.62500000000003,270,1996,277.18134,3.5763278,45.979412,0.6450854,0.6267951,0.57920575,0.6117733,1.3030000925064087
84.37499999999999,-142.62500000000003,285,1996,275.2607,0.8575771,32.115627,0.6306016,0.6244789,0.5974672,0.6111625,1.5266667604446411
84.37499999999999,-142.62500000000003,300,1996,272.513,0.5173263,59.013416,0.6709907,0.6691773,0.63149863,0.6120938,0.6914445161819458
84.37499999999999,-142.62500000000003,315,1996,270.74158,0.2158077,43.546955,0.6605183,0.66141,0.6519323,0.6174,0.5293333530426025
84.37499999999999,-142.62500000000003,330,1996,267.4976,0.050525125,32.621864,0.6456616,0.6477854,0.6527863,0.6231411,0.10544444620609283
84.37499999999999,-142.62500000000003,345,1996,257.47778,0.03550131,9.289558,0.62582767,0.6270798,0.6454957,0.62719065,0.03388889133930206
84.37499999999999,-142.62500000000003,0,1997,258.98074,0.12562907,16.496712,0.6156651,0.6149552,0.64064807,0.629323,0.02566666714847088
84.37499999999999,-142.62500000000003,15,1997,264.3159,0.5686258,13.390286,0.6203616,0.61764914,0.631302,0.63031524,0.06600000709295273
84.37499999999999,-142.62500000000003,30,1997,261.2825,1.4805726,22.618069,0.60904807,0.61238194,0.6240596,0.6302092,0.0941111147403717
84.37499999999999,-142.62500000000003,45,1997,265.36972,2.8694692,24.138342,0.6180527,0.6122344,0.6189317,0.6297651,0.10100001096725464
84.37499999999999,-142.62500000000003,60,1997,271.4453,5.4032083,33.129013,0.6329993,0.6299271,0.61943036,0.6292787,0.11933333426713943
84.37499999999999,-142.62500000000003,75,1997,265.54678,7.8169966,25.971771,0.6163665,0.6211865,0.6223757,0.6289761,0.21700000762939453
84.37499999999999,-142.62500000000003,90,1997,268.3939,10.652331,42.907894,0.6024438,0.6083215,0.6178278,0.6290085,0.48544448614120483
84.37499999999999,-142.62500000000003,105,1997,272.47095,16.417082,14.71262,0.5951179,0.5960991,0.60881937,0.628315,0.8836666941642761
84.37499999999999,-142.62500000000003,120,1997,278.5294,15.69834,21.775414,0.70343244,0.6911541,0.65294856,0.6315767,1.0278890132904053
84.37499999999999,-142.62500000000003,135,1997,278.16406,17.054682,30.377316,0.6510542,0.655573,0.6820764,0.6549016,1.2343333959579468
84.37499999999999,-142.62500000000003,150,1997,289.0458,22.913708,8.461311,0.57159764,0.59178865,0.6419337,0.65773624,1.570333480834961
84.37499999999999,-142.62500000000003,165,1997,285.76447,17.6109,46.33498,0.5982853,0.5881939,0.6081627,0.6547967,2.0932223796844482
84.37499999999999,-142.62500000000003,180,1997,290.09854,18.90612,35.532524,0.60696656,0.6043798,0.5889632,0.65080476,2.434000253677368
84.37499999999999,-142.62500000000003,195,1997,290.69748,16.660755,56.350204,0.5960545,0.5781949,0.5690329,0.645925,2.4853334426879883
84.37499999999999,-142.62500000000003,210,1997,288.4683,14.537801,16.864195,0.61169827,0.61068046,0.57272416,0.64142984,2.2917778491973877
84.37499999999999,-142.62500000000003,225,1997,286.68304,13.701559,47.32001,0.59862596,0.59738886,0.5715877,0.63747716,1.9310002326965332
84.37499999999999,-142.62500000000003,240,1997,283.99942,7.078833,34.34592,0.63670766,0.62941337,0.59176075,0.63457125,1.5790001153945923
84.37499999999999,-142.62500000000003,255,1997,278.67755,6.3011885,40.484474,0.65307134,0.6548071,0.6249026,0.63331145,1.6182223558425903
84.37499999999999,-142.62500000000003,270,1997,274.92548,2.6231954,19.380917,0.62613547,0.63039505,0.63277155,0.63331985,1.229666829109192
84.37499999999999,-142.62500000000003,285,1997,270.65112,2.2485397,18.672216,0.61871165,0.6222911,0.63338274,0.63336027,0.983222246170044
84.37499999999999,-142.62500000000003,300,1997,268.61118,0.9814709,32.48487,0.6150989,0.61545557,0.63231194,0.63336146,0.9123333692550659
84.37499999999999,-142.62500000000003,315,1997,268.44568,0.21350071,11.226905,0.61871475,0.61980736,0.630643,0.6333631,0.5152222514152527
84.37499999999999,-142.62500000000003,330,1997,264.63727,0.05328979,25.14726,0.6298971,0.6217004,0.6282113,0.6333349,0.10444445163011551
84.37499999999999,-142.62500000000003,345,1997,266.17676,0.026713252,9.5301075,0.62734324,0.62435573,0.6265728,0.6332067,0.03588889166712761
84.37499999999999,-142.62500000000003,0,1998,265.26273,0.07766781,31.86636,0.6069862,0.6120714,0.62509733,0.63295,0.025555558502674103
84.37499999999999,-142.62500000000003,15,1998,262.2638,0.51421,30.105043,0.6085451,0.60788906,0.62067354,0.6326426,0.06600000709295273
84.37499999999999,-142.62500000000003,30,1998,253.04189,1.372028,32.20158,0.59639823,0.59987825,0.6136233,0.63216496,0.0941111147403717
84.37499999999999,-142.62500000000003,45,1998,263.68506,2.4765859,31.46546,0.5937909,0.59298474,0.60809326,0.6313568,0.12099999934434891
84.37499999999999,-142.62500000000003,60,1998,259.92856,6.17563,4.9408507,0.5872115,0.5897017,0.60293275,0.63015944,0.11933333426713943
84.37499999999999,-142.62500000000003,75,1998,269.35916,6.739038,26.2516,0.57966787,0.584037,0.5964293,0.6287368,0.21700000762939453
84.37499999999999,-142.62500000000003,90,1998,266.41302,14.114076,4.299114,0.5759803,0.5791899,0.5903943,0.627202,0.46344444155693054
84.37499999999999,-142.62500000000003,105,1998,276.11603,13.493837,10.510287,0.6787081,0.66180295,0.61398953,0.6259877,0.8577778339385986
84.37499999999999,-142.62500000000003,120,1998,279.12836,16.148216,42.28801,0.69956607,0.70615953,0.7090904,0.65483415,1.0484445095062256
84.37499999999999,-142.62500000000003,135,1998,279.45535,17.598005,31.299994,0.6388799,0.64281964,0.67310834,0.67127967,1.3135555982589722
84.37499999999999,-142.62500000000003,150,1998,283.8023,12.669595,67.185356,0.66782874,0.6656477,0.6584724,0.6705219,1.5024445056915283
84.37499999999999,-142.62500000000003,165,1998,287.3884,20.15937,11.832767,0.6228286,0.63887006,0.6647865,0.67043847,2.120333433151245
84.37499999999999,-142.62500000000003,180,1998,289.86377,16.784653,75.40721,0.6446253,0.641838,0.6493415,0.6688688,2.4003334045410156
