lat,lon,time,year,t2m,ssrd,tp,swvl1,swvl2,swvl3,swvl4,lai
73.12499999999999,-141.62500000000003,105,1990,282.93506,16.790285,19.222023,0.28995073,0.2714066,0.31195828,0.39151213,1.6465556621551514
73.12499999999999,-141.62500000000003,120,1990,286.49548,21.308222,5.253031,0.18683545,0.19446321,0.2490577,0.383776,3.001555919647217
73.12499999999999,-141.62500000000003,135,1990,283.0283,19.50992,39.60809,0.2396256,0.18938786,0.24390732,0.37507975,3.412555694580078
73.12499999999999,-141.62500000000003,150,1990,286.55273,16.939661,48.974014,0.29990762,0.25314417,0.22834472,0.36789027,4.207666873931885
73.12499999999999,-141.62500000000003,165,1990,289.169,21.782202,31.348602,0.24367796,0.21088102,0.20396675,0.3608928,4.24666690826416
73.12499999999999,-141.62500000000003,180,1990,289.17667,11.964452,107.917984,0.35406187,0.3050194,0.1923969,0.35412654,3.7698888778686523
73.12499999999999,-141.62500000000003,195,1990,287.61874,13.70311,81.326805,0.3852411,0.371194,0.2557971,0.35004032,3.6475558280944824
73.12499999999999,-141.62500000000003,210,1990,289.5618,16.272932,71.81496,0.3717859,0.36510828,0.2853616,0.34726962,3.4796667098999023
73.12499999999999,-141.62500000000003,225,1990,287.52414,11.906105,39.663494,0.35969537,0.35195234,0.304951,0.34521306,2.9676668643951416
73.12499999999999,-141.62500000000003,240,1990,283.37003,6.9211383,66.078804,0.37757236,0.36747912,0.32504737,0.3438721,2.2133336067199707
73.12499999999999,-141.62500000000003,255,1990,281.52765,6.624698,68.10051,0.39915568,0.3976298,0.37063986,0.34495512,1.848222255706787
73.12499999999999,-141.62500000000003,270,1990,281.10336,5.6177793,35.681038,0.39292845,0.39928982,0.3947849,0.3533713,1.5328888893127441
73.12499999999999,-141.62500000000003,285,1990,278.21802,4.1250978,24.551046,0.37325007,0.37516758,0.38711336,0.36265293,1.3524444103240967
73.12499999999999,-141.62500000000003,300,1990,275.8471,2.3598301,29.854235,0.39539042,0.3971787,0.39001524,0.36797264,1.0420000553131104
73.12499999999999,-141.62500000000003,315,1990,275.10416,1.3372099,37.768486,0.39972723,0.40285188,0.3972983,0.37509382,0.9032222032546997
73.12499999999999,-141.62500000000003,330,1990,271.95,1.1615723,29.96527,0.38141185,0.3833944,0.3945467,0.3819623,0.6605556011199951
73.12499999999999,-141.62500000000003,345,1990,268.68463,1.6818775,22.516073,0.36492708,0.37131304,0.39042738,0.38519192,0.550777792930603
73.12499999999999,-141.62500000000003,0,1991,272.94986,1.9048303,22.970116,0.39378288,0.38996282,0.3918769,0.38654527,0.5960000157356262
73.12499999999999,-141.62500000000003,15,1991,266.41217,2.8650732,7.768179,0.36498222,0.36972094,0.397965,0.39298877,0.6441110968589783
73.12499999999999,-141.62500000000003,30,1991,264.14322,4.0367823,22.839735,0.3557512,0.35045597,0.37817365,0.39333054,0.6088888645172119
73.12499999999999,-141.62500000000003,45,1991,270.66296,5.0340304,18.079712,0.37165323,0.36632186,0.3652341,0.39190614,0.5811111927032471
73.12499999999999,-141.62500000000003,60,1991,271.91397,7.1504025,4.9817047,0.38504353,0.38747773,0.37246543,0.39050484,0.6500000357627869
73.12499999999999,-141.62500000000003,75,1991,275.00555,8.229093,22.624264,0.3843797,0.38657153,0.37740156,0.38931167,0.9155555367469788
73.12499999999999,-141.62500000000003,90,1991,281.24802,13.27652,4.845446,0.34197804,0.3481866,0.36413255,0.38816282,1.2290000915527344
73.12499999999999,-141.62500000000003,105,1991,277.24835,14.595059,30.049047,0.3412572,0.3268684,0.3413726,0.38576415,1.664222240447998
73.12499999999999,-141.62500000000003,120,1991,283.78265,16.321497,53.109158,0.37440556,0.3724921,0.33867988,0.38276187,2.6546669006347656
73.12499999999999,-141.62500000000003,135,1991,282.76917,15.978663,36.307926,0.34818387,0.3388155,0.31930318,0.37938452,3.1127779483795166
73.12499999999999,-141.62500000000003,150,1991,285.74734,15.821257,71.98006,0.35740188,0.33751652,0.30227748,0.37542313,4.043333530426025
73.12499999999999,-141.62500000000003,165,1991,290.90836,20.081606,53.956856,0.36091524,0.3637965,0.31973135,0.37178105,4.285444259643555
73.12499999999999,-141.62500000000003,180,1991,292.1252,18.859915,14.403885,0.25157633,0.25399214,0.2900757,0.36802307,4.244333267211914
73.12499999999999,-141.62500000000003,195,1991,289.59436,18.270365,42.336292,0.29829428,0.2718061,0.2644223,0.3630874,4.064000606536865
73.12499999999999,-141.62500000000003,210,1991,292.4954,18.267796,8.303669,0.18681557,0.20094389,0.23364979,0.35720217,3.7628889083862305
73.12499999999999,-141.62500000000003,225,1991,288.31134,13.0292225,34.73135,0.25600204,0.20284052,0.23196234,0.35163975,2.976444721221924
73.12499999999999,-141.62500000000003,240,1991,284.87988,12.299465,25.065613,0.2731113,0.23275669,0.24214086,0.34726933,2.493222236633301
73.12499999999999,-141.62500000000003,255,1991,286.38303,8.170524,36.993034,0.33815756,0.3067356,0.25546628,0.34425288,1.8485556840896606
73.12499999999999,-141.62500000000003,270,1991,283.1757,8.114051,6.7048078,0.30660042,0.3048773,0.25933734,0.3418838,1.536222219467163
73.12499999999999,-141.62500000000003,285,1991,275.9654,3.9421105,11.076509,0.30416948,0.29372206,0.26549497,0.3397467,1.2118890285491943
73.12499999999999,-141.62500000000003,300,1991,274.80423,2.4685578,28.20439,0.34562588,0.32648566,0.28157073,0.33806628,1.0776667594909668
73.12499999999999,-141.62500000000003,315,1991,275.20395,1.0767967,26.560797,0.3787034,0.37038487,0.30648655,0.33699694,0.893000066280365
73.12499999999999,-141.62500000000003,330,1991,269.68243,1.5603565,19.906307,0.35948357,0.35564023,0.33046156,0.33668014,0.7228888869285583
73.12499999999999,-141.62500000000003,345,1991,270.8705,1.4756465,17.065275,0.3731668,0.36995837,0.3441185,0.3370723,0.5835555791854858
73.12499999999999,-141.62500000000003,0,1992,272.7401,1.3947445,32.513195,0.39116204,0.38930446,0.3635563,0.33870485,0.5875555872917175
73.12499999999999,-141.62500000000003,15,1992,268.1861,2.7212868,14.245432,0.37056726,0.37147298,0.3742582,0.34311664,0.5331111550331116
73.12499999999999,-141.62500000000003,30,1992,271.8461,3.1036732,27.401962,0.37031415,0.36821583,0.3699389,0.3469993,0.666888952255249
73.12499999999999,-141.62500000000003,45,1992,269.9416,5.1904907,26.589838,0.38499507,0.38468316,0.37396282,0.35016912,0.6712222695350647
73.12499999999999,-141.62500000000003,60,1992,274.73825,7.9974966,24.454071,0.37859887,0.38079396,0.3754308,0.35359505,0.7112222909927368
73.12499999999999,-141.62500000000003,75,1992,275.4026,8.92712,38.401722,0.38667774,0.38866225,0.37929913,0.35716966,0.8297777771949768
73.12499999999999,-141.62500000000003,90,1992,277.2633,11.249594,31.752213,0.3827292,0.38631204,0.38294977,0.36225033,1.1611112356185913
73.12499999999999,-141.62500000000003,105,1992,277.51767,12.76027,48.15529,0.38221857,0.380218,0.37792677,0.36597165,1.7235556840896606
73.12499999999999,-141.62500000000003,120,1992,283.5804,14.126527,32.58916,0.37724337,0.3809174,0.3790561,0.36801726,2.2139999866485596
73.12499999999999,-141.62500000000003,135,1992,286.5802,20.38269,10.809205,0.29638657,0.30960733,0.35833398,0.3683693,3.4714443683624268
73.12499999999999,-141.62500000000003,150,1992,288.733,19.216963,32.418243,0.21664497,0.20362918,0.2869181,0.36493146,3.9790000915527344
73.12499999999999,-141.62500000000003,165,1992,290.05853,20.422916,9.884162,0.2357337,0.2186992,0.26087028,0.36014217,4.194666862487793
73.12499999999999,-141.62500000000003,180,1992,290.89258,21.768314,26.559471,0.16604736,0.15682034,0.21353556,0.3532913,4.115777969360352
73.12499999999999,-141.62500000000003,195,1992,292.47452,20.639954,4.9130144,0.19014335,0.16095152,0.19323285,0.34516424,4.028444290161133
73.12499999999999,-141.62500000000003,210,1992,293.95047,19.296274,29.541924,0.18787536,0.15595749,0.18405104,0.3373047,3.8564443588256836
73.12499999999999,-141.62500000000003,225,1992,290.81567,13.374551,17.507868,0.2547666,0.19685805,0.20101081,0.3316414,3.1697778701782227
73.12499999999999,-141.62500000000003,240,1992,286.40018,8.5793705,82.096436,0.31963614,0.2564005,0.19198537,0.32753548,2.420888900756836
73.12499999999999,-141.62500000000003,255,1992,283.22473,8.428736,27.185436,0.35524988,0.34389618,0.2311484,0.32511154,2.0550003051757812
73.12499999999999,-141.62500000000003,270,1992,277.12747,5.3091373,22.866152,0.34868538,0.33069146,0.24872713,0.32338828,1.5167778730392456
73.12499999999999,-141.62500000000003,285,1992,274.59772,3.1371458,66.12133,0.38273388,0.37230018,0.28678876,0.32218754,1.2617777585983276
73.12499999999999,-141.62500000000003,300,1992,272.96597,3.0206301,43.622643,0.36334786,0.36138603,0.32161483,0.32198665,1.104888916015625
73.12499999999999,-141.62500000000003,315,1992,270.37167,2.1950681,26.013847,0.3838792,0.3781289,0.3403307,0.3224936,0.9821112155914307
73.12499999999999,-141.62500000000003,330,1992,272.62482,1.1974568,27.810356,0.39304602,0.39088282,0.3715645,0.32576162,0.6614444255828857
73.12499999999999,-141.62500000000003,345,1992,268.0044,1.651757,13.719462,0.37403682,0.37797523,0.37992918,0.3331245,0.5804444551467896
73.12499999999999,-141.62500000000003,0,1993,268.5042,1.6887305,23.907084,0.38014042,0.37273255,0.37754613,0.339404,0.5737777948379517
73.12499999999999,-141.62500000000003,15,1993,271.61325,2.433805,38.769516,0.3917899,0.397292,0.39002144,0.3472554,0.5890000462532043
73.12499999999999,-141.62500000000003,30,1993,271.0539,3.8898208,11.550872,0.38420823,0.3878562,0.38817537,0.35571206,0.6464444398880005
73.12499999999999,-141.62500000000003,45,1993,268.74988,5.420026,24.364096,0.3644161,0.36739004,0.38297838,0.3615209,0.6101111173629761
73.12499999999999,-141.62500000000003,60,1993,268.06543,9.051721,3.7394903,0.35418054,0.35361862,0.3697645,0.3639442,0.6254444718360901
73.12499999999999,-141.62500000000003,75,1993,275.48325,8.904178,52.095234,0.3951651,0.3917897,0.37401256,0.3648147,0.7927777767181396
73.12499999999999,-141.62500000000003,90,1993,275.70242,9.805393,36.079975,0.39394858,0.3971087,0.39326435,0.36968026,0.983666718006134
73.12499999999999,-141.62500000000003,105,1993,282.5981,18.794281,11.304547,0.36634675,0.37487787,0.38908958,0.37534314,1.789000153541565
73.12499999999999,-141.62500000000003,120,1993,288.5335,20.670256,13.2456045,0.24283801,0.26172236,0.35103735,0.37564394,2.6345558166503906
73.12499999999999,-141.62500000000003,135,1993,287.67596,19.804857,18.07918,0.20544782,0.18734792,0.2819401,0.37113908,3.6774444580078125
73.12499999999999,-141.62500000000003,150,1993,286.26044,18.617529,26.694925,0.25005296,0.21778697,0.25811347,0.36545932,4.151556015014648
73.12499999999999,-141.62500000000003,165,1993,286.68027,17.915989,50.523674,0.29636475,0.24016796,0.24928379,0.36022824,3.8182220458984375
73.12499999999999,-141.62500000000003,180,1993,288.1375,17.135685,60.920677,0.30947304,0.29057658,0.23350532,0.35522923,3.9823336601257324
73.12499999999999,-141.62500000000003,195,1993,289.64862,15.755195,86.03232,0.35631162,0.33614147,0.25455886,0.35076994,3.9907782077789307
73.12499999999999,-141.62500000000003,210,1993,289.56305,15.9729395,35.559246,0.32701233,0.3131117,0.27909556,0.34610027,3.8368890285491943
73.12499999999999,-141.62500000000003,225,1993,285.6568,12.355894,35.42982,0.32114816,0.2979821,0.27019286,0.3433571,3.3953335285186768
73.12499999999999,-141.62500000000003,240,1993,282.47296,7.2636404,63.996853,0.36561093,0.3399254,0.2773725,0.34119716,2.4951112270355225
73.12499999999999,-141.62500000000003,255,1993,281.0992,7.833753,17.166092,0.36527205,0.36637798,0.32258695,0.3400167,2.0158891677856445
73.12499999999999,-141.62500000000003,270,1993,282.19006,6.723494,14.341027,0.33440253,0.3293702,0.32257453,0.33950886,1.5041111707687378
73.12499999999999,-141.62500000000003,285,1993,275.46634,4.267694,51.280823,0.36791566,0.36594862,0.33332065,0.3391111,1.2236666679382324
73.12499999999999,-141.62500000000003,300,1993,269.32217,3.4362724,6.176761,0.35455647,0.35840634,0.3535021,0.3401107,1.1091111898422241
73.12499999999999,-141.62500000000003,315,1993,263.59763,3.017069,1.3134,0.35034704,0.3466483,0.35736418,0.34158415,1.0288889408111572
73.12499999999999,-141.62500000000003,330,1993,271.4861,1.1707311,40.32647,0.37470776,0.3613244,0.3572802,0.34317058,0.651555597782135
73.12499999999999,-141.62500000000003,345,1993,272.2755,1.3384056,39.809277,0.3881247,0.39054805,0.37419268,0.34599584,0.581000030040741
73.12499999999999,-141.62500000000003,0,1994,273.06937,1.4889766,38.583595,0.40458146,0.4040739,0.3879262,0.35215256,0.5550000667572021
73.12499999999999,-141.62500000000003,15,1994,270.39642,2.7781625,37.059097,0.39447412,0.40021628,0.40250978,0.3652424,0.659333348274231
73.12499999999999,-141.62500000000003,30,1994,260.78702,5.3306003,12.998379,0.36749214,0.3744871,0.3926505,0.37512645,0.6184444427490234
73.12499999999999,-141.62500000000003,45,1994,266.87015,5.981885,17.006453,0.3509123,0.35586146,0.3814333,0.3777983,0.6281111240386963
73.12499999999999,-141.62500000000003,60,1994,270.83035,7.9217677,29.831036,0.38400948,0.38183293,0.38461438,0.37858066,0.753777801990509
73.12499999999999,-141.62500000000003,75,1994,272.32776,10.971488,44.4237,0.40391394,0.40867925,0.41853017,0.39684984,0.847444474697113
73.12499999999999,-141.62500000000003,90,1994,280.37714,10.773951,22.50003,0.37682417,0.37795871,0.3990943,0.40913928,1.0216666460037231
73.12499999999999,-141.62500000000003,105,1994,282.05414,13.752206,35.04974,0.3762116,0.3780262,0.3715924,0.40645325,1.705222249031067
73.12499999999999,-141.62500000000003,120,1994,282.42966,17.68788,15.566285,0.32399595,0.3275914,0.34148264,0.40164727,2.4338889122009277
73.12499999999999,-141.62500000000003,135,1994,285.28613,15.200637,76.63698,0.34860063,0.3213269,0.30466762,0.3945572,3.397000312805176
73.12499999999999,-141.62500000000003,150,1994,286.80896,16.963844,88.93899,0.37992415,0.3821983,0.34500408,0.38888356,3.9937777519226074
73.12499999999999,-141.62500000000003,165,1994,286.92038,19.76861,30.24696,0.33546644,0.33366138,0.34240443,0.3861418,3.961111307144165
73.12499999999999,-141.62500000000003,180,1994,291.43008,22.358711,8.195853,0.21120028,0.22794332,0.2855681,0.38096803,4.21077823638916
73.12499999999999,-141.62500000000003,195,1994,293.18857,21.158176,6.8917522,0.16573572,0.17936742,0.25085652,0.3725409,4.104000568389893
73.12499999999999,-141.62500000000003,210,1994,292.23434,17.484636,52.840996,0.2536429,0.19493617,0.22989546,0.36387092,3.8637781143188477
73.12499999999999,-141.62500000000003,225,1994,286.8582,13.052949,38.42583,0.30847102,0.2815551,0.2372782,0.35821143,3.4461112022399902
73.12499999999999,-141.62500000000003,240,1994,288.53445,9.927886,80.38373,0.36175588,0.34073308,0.24811646,0.3537542,2.7069997787475586
73.12499999999999,-141.62500000000003,255,1994,285.51202,8.045124,35.966618,0.3704829,0.36307952,0.28890952,0.35091993,2.0940001010894775
73.12499999999999,-141.62500000000003,270,1994,280.3349,6.2501225,12.965169,0.34249768,0.33722907,0.30536875,0.34916198,1.4110000133514404
73.12499999999999,-141.62500000000003,285,1994,276.12082,4.6097407,29.273355,0.33422837,0.32221058,0.30449924,0.34766066,1.272777795791626
73.12499999999999,-141.62500000000003,300,1994,271.9888,3.533981,22.671741,0.37230682,0.36844853,0.32060468,0.3464776,1.0701111555099487
73.12499999999999,-141.62500000000003,315,1994,274.02493,1.5601668,34.724937,0.38730058,0.38592786,0.35417032,0.34667456,0.9496667385101318
73.12499999999999,-141.62500000000003,330,1994,272.36353,1.1643646,35.768753,0.38465312,0.38255262,0.3684685,0.3489826,0.6671111583709717
73.12499999999999,-141.62500000000003,345,1994,266.16272,1.6532842,17.248661,0.37886083,0.37609047,0.37498704,0.35289332,0.5603333711624146
73.12499999999999,-141.62500000000003,0,1995,268.02747,1.7312951,14.31231,0.37293115,0.37543878,0.3797685,0.35693428,0.6023333668708801
73.12499999999999,-141.62500000000003,15,1995,268.16602,2.682633,28.100166,0.37639102,0.36973488,0.37411842,0.3602811,0.5535556077957153
73.12499999999999,-141.62500000000003,30,1995,272.87674,3.4778504,25.26284,0.39815488,0.40299952,0.39017075,0.3645341,0.7424444556236267
73.12499999999999,-141.62500000000003,45,1995,274.74167,4.6685553,34.279,0.4000293,0.40452114,0.39897332,0.3720842,0.6915556192398071
73.12499999999999,-141.62500000000003,60,1995,276.3892,6.703298,18.998379,0.38716283,0.38803583,0.39762628,0.38040546,0.6741111278533936
73.12499999999999,-141.62500000000003,75,1995,273.81607,9.706271,35.54037,0.37734732,0.37880397,0.38788024,0.38390568,0.8603333830833435
73.12499999999999,-141.62500000000003,90,1995,275.18198,12.915548,42.7474,0.3876464,0.38716847,0.38510528,0.3843428,1.1845555305480957
73.12499999999999,-141.62500000000003,105,1995,284.3413,15.305591,21.700191,0.3472144,0.35160208,0.3780857,0.38432023,1.745444655418396
73.12499999999999,-141.62500000000003,120,1995,280.9091,13.858097,38.913517,0.35596615,0.34623516,0.35524923,0.38277113,2.0604445934295654
73.12499999999999,-141.62500000000003,135,1995,289.29114,19.55384,35.579624,0.32938504,0.3194689,0.326416,0.3798476,3.3207778930664062
73.12499999999999,-141.62500000000003,150,1995,293.0791,20.873442,34.45601,0.27369797,0.26062042,0.28513336,0.37503085,3.794889211654663
73.12499999999999,-141.62500000000003,165,1995,289.54044,19.429043,52.184708,0.3106302,0.26250112,0.25055054,0.36875403,4.322000503540039
73.12499999999999,-141.62500000000003,180,1995,290.22836,19.65142,40.77292,0.28216118,0.25702488,0.23634152,0.36258456,4.282333850860596
73.12499999999999,-141.62500000000003,195,1995,290.7014,18.393833,23.586842,0.2364067,0.2270877,0.231373,0.35632524,4.089444637298584
73.12499999999999,-141.62500000000003,210,1995,288.8229,15.441361,42.479324,0.27948052,0.23372388,0.22736043,0.35083368,3.8734447956085205
73.12499999999999,-141.62500000000003,225,1995,290.48978,14.695066,47.08543,0.26092052,0.21346983,0.21874872,0.34563094,3.4226667881011963
73.12499999999999,-141.62500000000003,240,1995,287.81296,11.023074,26.794617,0.3181738,0.2921593,0.22997354,0.34065455,2.533111095428467
73.12499999999999,-141.62500000000003,255,1995,281.56604,8.009096,42.95519,0.33451846,0.30949503,0.24361533,0.33788136,2.1033334732055664
73.12499999999999,-141.62500000000003,270,1995,282.54694,7.193945,21.93387,0.35706165,0.3546761,0.27904192,0.33594194,1.5198888778686523
73.12499999999999,-141.62500000000003,285,1995,278.64886,5.7201095,12.640917,0.31968847,0.30969468,0.27808672,0.33445895,1.371333360671997
73.12499999999999,-141.62500000000003,300,1995,269.70184,2.9801779,43.782375,0.33274558,0.32146734,0.2775545,0.33300096,1.102333426475525
73.12499999999999,-141.62500000000003,315,1995,271.3466,1.9174758,10.764744,0.37018782,0.3631377,0.3040641,0.3320347,0.9968888759613037
73.12499999999999,-141.62500000000003,330,1995,266.39972,1.6812128,11.253576,0.3371651,0.33741912,0.32639274,0.33179405,0.666888952255249
73.12499999999999,-141.62500000000003,345,1995,262.2436,1.9657159,26.106066,0.35606432,0.33750093,0.33110937,0.331838,0.5822222232818604
73.12499999999999,-141.62500000000003,0,1996,263.81088,2.171435,37.395794,0.3538367,0.34165636,0.33293733,0.3319146,0.5839999914169312
73.12499999999999,-141.62500000000003,15,1996,263.26062,3.073928,9.768475,0.33253822,0.33486924,0.33156058,0.33200815,0.6517778038978577
73.12499999999999,-141.62500000000003,30,1996,259.61945,5.3381276,6.55847,0.3265018,0.32887164,0.33058396,0.33209595,0.6383333206176758
73.12499999999999,-141.62500000000003,45,1996,268.45477,6.05817,39.581455,0.321781,0.32462147,0.32887658,0.33216882,0.6037777662277222
73.12499999999999,-141.62500000000003,60,1996,266.6598,8.556203,11.455445,0.31921408,0.32214314,0.32701814,0.33217543,0.6368889212608337
73.12499999999999,-141.62500000000003,75,1996,269.46332,13.94973,17.230082,0.31719914,0.32005104,0.32428297,0.3321421,0.8003333210945129
73.12499999999999,-141.62500000000003,90,1996,275.48727,15.564336,10.4272375,0.3958678,0.3903473,0.35417688,0.33296868,1.0328888893127441
73.12499999999999,-141.62500000000003,105,1996,284.17764,18.470284,28.416805,0.3486026,0.35013577,0.3770233,0.34239787,1.6416668891906738
73.12499999999999,-141.62500000000003,120,1996,289.35538,19.74162,31.950048,0.3411951,0.3487549,0.35954678,0.3447769,2.4938888549804688
73.12499999999999,-141.62500000000003,135,1996,285.50864,14.179376,79.60684,0.37449458,0.36734712,0.35652173,0.34510192,3.6861114501953125
73.12499999999999,-141.62500000000003,150,1996,289.54984,23.307247,14.76762,0.2670119,0.28032145,0.33701566,0.34558815,4.300000190734863
73.12499999999999,-141.62500000000003,165,1996,286.6916,17.343725,54.64643,0.3345968,0.30745962,0.3149794,0.34406677,3.854888916015625
73.12499999999999,-141.62500000000003,180,1996,289.585,17.457851,65.800354,0.37449142,0.36799666,0.315691,0.34262657,3.8376667499542236
73.12499999999999,-141.62500000000003,195,1996,287.86768,17.595432,37.636703,0.33228457,0.32258782,0.31463802,0.3412195,4.06422233581543
73.12499999999999,-141.62500000000003,210,1996,289.81473,17.396406,6.9271507,0.2488894,0.26291236,0.28864023,0.3391374,3.7987780570983887
73.12499999999999,-141.62500000000003,225,1996,291.46094,16.746775,4.612443,0.17989723,0.19982895,0.2611444,0.335806,3.4072225093841553
73.12499999999999,-141.62500000000003,240,1996,284.5405,8.254427,53.138927,0.27480954,0.22574425,0.24708414,0.33249792,2.6827781200408936
73.12499999999999,-141.62500000000003,255,1996,279.09656,6.8008823,29.137386,0.3447005,0.3348136,0.25986075,0.33086544,2.108889102935791
73.12499999999999,-141.62500000000003,270,1996,281.47668,7.3034115,8.66774,0.34461454,0.34250888,0.29671547,0.3298859,1.48977792263031
73.12499999999999,-141.62500000000003,285,1996,279.34656,2.864116,32.65619,0.35627726,0.3408434,0.2963042,0.32911652,1.2497777938842773
73.12499999999999,-141.62500000000003,300,1996,278.89124,3.1379097,17.995134,0.36390033,0.35666353,0.3150297,0.32870376,1.104888916015625
73.12499999999999,-141.62500000000003,315,1996,276.06183,1.269411,38.43712,0.37775704,0.3727824,0.33443943,0.32877916,1.022777795791626
73.12499999999999,-141.62500000000003,330,1996,272.9441,0.8948593,36.66519,0.38808665,0.39366663,0.3795147,0.33253154,0.641777753829956
73.12499999999999,-141.62500000000003,345,1996,258.50525,2.267001,21.19248,0.35350668,0.35881272,0.37421402,0.33938736,0.572444498538971
73.12499999999999,-141.62500000000003,0,1997,264.5197,1.9342128,11.376596,0.3456065,0.34533542,0.3642338,0.34314388,0.5526666641235352
73.12499999999999,-141.62500000000003,15,1997,269.52576,2.9521844,14.87726,0.36876288,0.36536863,0.35589603,0.34484032,0.6690000295639038
73.12499999999999,-141.62500000000003,30,1997,271.46643,3.8625877,18.347069,0.37857312,0.3737591,0.359341,0.346211,0.6482222676277161
73.12499999999999,-141.62500000000003,45,1997,270.9923,5.837081,19.275808,0.39488056,0.3949467,0.38138643,0.34948915,0.8107778429985046
73.12499999999999,-141.62500000000003,60,1997,275.9051,8.376562,15.711359,0.37655526,0.38137454,0.38385397,0.35526145,0.8300000429153442
73.12499999999999,-141.62500000000003,75,1997,269.5989,11.729372,34.447468,0.36846802,0.37059024,0.3748822,0.35933635,0.8625555634498596
73.12499999999999,-141.62500000000003,90,1997,274.93634,12.095709,33.281113,0.38027865,0.38222334,0.37426963,0.36160904,1.04622220993042
73.12499999999999,-141.62500000000003,105,1997,278.40314,14.909839,27.651398,0.3743488,0.37918684,0.3781117,0.36391562,1.592666745185852
73.12499999999999,-141.62500000000003,120,1997,285.7554,17.841833,39.87487,0.3485384,0.33978698,0.36130592,0.3647533,2.4187779426574707
73.12499999999999,-141.62500000000003,135,1997,283.12418,18.147919,37.243793,0.3377797,0.31568825,0.33209223,0.3632262,3.572444438934326
73.12499999999999,-141.62500000000003,150,1997,289.17264,18.473139,82.789825,0.37376976,0.3611959,0.31072152,0.36098337,3.86488938331604
73.12499999999999,-141.62500000000003,165,1997,289.12903,16.594568,63.235317,0.379756,0.378974,0.32592052,0.3587274,3.8306667804718018
73.12499999999999,-141.62500000000003,180,1997,290.80765,16.792654,44.997196,0.3484105,0.3366404,0.32294568,0.3569194,3.864555835723877
73.12499999999999,-141.62500000000003,195,1997,290.7894,18.610794,41.604687,0.33191514,0.31397504,0.30297282,0.35461414,4.098333358764648
73.12499999999999,-141.62500000000003,210,1997,291.03616,16.846489,11.120183,0.2670652,0.26775774,0.27046517,0.35140365,3.689222574234009
73.12499999999999,-141.62500000000003,225,1997,290.8026,15.213021,7.027377,0.18010314,0.19792315,0.24311277,0.34693104,3.380333662033081
73.12499999999999,-141.62500000000003,240,1997,285.89508,12.426579,35.06421,0.26719218,0.21049276,0.23857625,0.34244666,2.83311128616333
73.12499999999999,-141.62500000000003,255,1997,281.4454,8.130139,36.50048,0.30592182,0.27169466,0.25080043,0.33953562,2.1362223625183105
73.12499999999999,-141.62500000000003,270,1997,281.34476,4.30133,60.427483,0.3896071,0.37708002,0.28899053,0.3376494,1.383666753768921
73.12499999999999,-141.62500000000003,285,1997,274.87463,3.9977314,23.763065,0.36931103,0.36557594,0.33078745,0.33711365,1.2100001573562622
73.12499999999999,-141.62500000000003,300,1997,277.09192,2.3666296,29.654888,0.37640372,0.37086645,0.3418462,0.33737108,1.0850000381469727
73.12499999999999,-141.62500000000003,315,1997,271.49637,1.5960671,32.331215,0.36994538,0.37408206,0.36156273,0.3390342,0.9440000057220459
73.12499999999999,-141.62500000000003,330,1997,268.05167,1.5980774,19.291424,0.35024145,0.35365704,0.35895622,0.34126443,0.6591111421585083
73.12499999999999,-141.62500000000003,345,1997,266.41928,1.7473338,26.566431,0.36339748,0.3642441,0.3590972,0.3429826,0.5759999752044678
73.12499999999999,-141.62500000000003,0,1998,273.48474,1.3059198,36.869457,0.40005204,0.40137765,0.38370517,0.3468369,0.5542222857475281
73.12499999999999,-141.62500000000003,15,1998,269.7182,2.7332618,21.950966,0.37786055,0.38341445,0.39367798,0.357588,0.7035555243492126
73.12499999999999,-141.62500000000003,30,1998,269.8605,3.7119133,33.427017,0.37694606,0.3724427,0.38169438,0.3640054,0.6855555772781372
73.12499999999999,-141.62500000000003,45,1998,274.88382,4.071659,25.204441,0.39153212,0.39526156,0.3909475,0.3686477,0.7936667203903198
73.12499999999999,-141.62500000000003,60,1998,271.04718,6.9759326,41.47297,0.38406593,0.3900088,0.3898485,0.3735657,0.7980000376701355
73.12499999999999,-141.62500000000003,75,1998,271.82184,12.613378,6.1764235,0.3682013,0.36918324,0.38284177,0.3771258,0.8177778720855713
73.12499999999999,-141.62500000000003,90,1998,276.25784,10.691243,50.15294,0.38780102,0.38586533,0.38218823,0.3778464,1.2581112384796143
73.12499999999999,-141.62500000000003,105,1998,284.5217,16.09508,12.005016,0.35222477,0.36243308,0.38428304,0.38013142,1.9535555839538574
73.12499999999999,-141.62500000000003,120,1998,286.02374,16.083864,65.70336,0.3437963,0.3311663,0.35470113,0.37914306,2.3188889026641846
73.12499999999999,-141.62500000000003,135,1998,285.75833,18.475794,47.756996,0.36929917,0.37122002,0.34834388,0.3769335,3.51200008392334
73.12499999999999,-141.62500000000003,150,1998,293.31265,21.162548,67.51057,0.323595,0.31214374,0.3227482,0.37416375,4.205888748168945
73.12499999999999,-141.62500000000003,165,1998,287.10205,12.893347,81.91336,0.38859946,0.3875006,0.34127986,0.37107354,4.07444429397583
73.12499999999999,-141.62500000000003,180,1998,287.9828,15.267729,102.25455,0.3913269,0.38733858,0.36184913,0.36993137,4.2424445152282715
73.12499999999999,-141.62500000000003,195,1998,291.6092,17.655838,56.203545,0.36727163,0.3719667,0.39415905,0.37575635,4.023444652557373
