lat,lon,time,year,t2m,ssrd,tp,swvl1,swvl2,swvl3,swvl4,lai
73.87499999999999,-171.875,285,1990,281.69162,4.0507727,35.822483,0.2866472,0.28490436,0.27115616,0.25952604,1.7721112966537476
73.87499999999999,-171.875,300,1990,279.623,2.9117744,13.182899,0.28100365,0.28307024,0.27922785,0.26259583,2.0718889236450195
73.87499999999999,-171.875,315,1990,276.68674,2.346594,20.336864,0.2863938,0.2886875,0.28318968,0.26605755,2.2508890628814697
73.87499999999999,-171.875,330,1990,275.5161,1.7559065,49.01248,0.29237407,0.29488194,0.28943777,0.27000865,1.7150001525878906
73.87499999999999,-171.875,345,1990,276.44974,1.3281385,70.93183,0.30732295,0.30913,0.30499485,0.2781075,1.4970000982284546
73.87499999999999,-171.875,0,1991,273.64865,2.3380256,80.98869,0.31228164,0.31612357,0.3255752,0.30041534,1.4345556497573853
73.87499999999999,-171.875,15,1991,274.49588,2.3496654,12.148648,0.28917232,0.2930293,0.30997375,0.30943677,1.3208889961242676
73.87499999999999,-171.875,30,1991,272.12155,4.57329,25.737913,0.26443654,0.26644307,0.28486675,0.3085047,1.2000000476837158
73.87499999999999,-171.875,45,1991,276.81335,4.8712583,61.766834,0.31131318,0.3103504,0.2911254,0.306045,1.3021111488342285
73.87499999999999,-171.875,60,1991,278.6694,5.3079433,28.519741,0.30022472,0.30484217,0.31139696,0.30800584,0.9695556163787842
73.87499999999999,-171.875,75,1991,278.97705,9.497182,50.731827,0.29559675,0.30005288,0.31245923,0.31064367,1.4998888969421387
73.87499999999999,-171.875,90,1991,280.04367,11.206885,45.776276,0.2982144,0.29709035,0.29910892,0.31153026,1.78166663646698
73.87499999999999,-171.875,105,1991,278.15204,16.644564,14.890727,0.25536835,0.26111633,0.2765799,0.30895898,2.026888847351074
73.87499999999999,-171.875,120,1991,280.76086,15.316407,19.0651,0.23259708,0.2285447,0.24318033,0.30362496,1.9548890590667725
73.87499999999999,-171.875,135,1991,284.00308,14.368489,5.0980597,0.1989343,0.20764199,0.22109783,0.29691705,2.4008891582489014
73.87499999999999,-171.875,150,1991,282.0029,16.97159,62.77693,0.25319296,0.23066264,0.21375285,0.29042596,3.074110984802246
73.87499999999999,-171.875,165,1991,284.53055,16.84067,55.515385,0.28814828,0.28160232,0.2339691,0.28585997,3.0943336486816406
73.87499999999999,-171.875,180,1991,288.16214,18.10432,29.1157,0.24695608,0.24155894,0.2310911,0.28238943,3.3061113357543945
73.87499999999999,-171.875,195,1991,288.17096,15.885845,30.483404,0.25268167,0.244076,0.22318727,0.27867827,3.1473336219787598
73.87499999999999,-171.875,210,1991,287.776,12.483901,27.665483,0.23799329,0.22953984,0.21720691,0.27507782,3.1187777519226074
73.87499999999999,-171.875,225,1991,287.3421,12.655321,20.313574,0.2403466,0.22741337,0.2074718,0.27162728,3.052000045776367
73.87499999999999,-171.875,240,1991,285.85916,13.751926,5.4435215,0.173121,0.19183986,0.19612029,0.2678866,2.8001112937927246
73.87499999999999,-171.875,255,1991,283.2276,8.766598,39.148922,0.24228118,0.21294805,0.19245176,0.26463032,2.290889024734497
73.87499999999999,-171.875,270,1991,283.02286,5.652468,43.975475,0.28002784,0.27159914,0.21297458,0.26224178,1.994444489479065
73.87499999999999,-171.875,285,1991,279.9393,3.9656143,48.939327,0.2751253,0.2708683,0.24204536,0.261151,2.035222291946411
73.87499999999999,-171.875,300,1991,277.67258,3.303396,72.228134,0.317863,0.32024896,0.2944435,0.2662448,2.434333562850952
73.87499999999999,-171.875,315,1991,278.38266,2.0823474,31.865002,0.2969867,0.300497,0.3057227,0.2803771,2.196333646774292
73.87499999999999,-171.875,330,1991,275.35168,1.8156431,0.43010867,0.26688638,0.27304798,0.2944424,0.28659695,1.669777750968933
73.87499999999999,-171.875,345,1991,277.7599,1.1765021,71.50636,0.30163532,0.3033372,0.30812377,0.2921515,1.5325556993484497
73.87499999999999,-171.875,0,1992,277.23566,1.3739549,38.280556,0.298584,0.30110204,0.30965528,0.30191708,1.4575555324554443
73.87499999999999,-171.875,15,1992,273.90918,2.8712232,3.679596,0.2693398,0.2731914,0.2961194,0.30370164,1.4361112117767334
73.87499999999999,-171.875,30,1992,278.0987,3.413887,29.701693,0.28487033,0.28269836,0.27870777,0.3019968,1.1502223014831543
73.87499999999999,-171.875,45,1992,277.30142,5.2851176,34.068043,0.29186386,0.29127902,0.27732015,0.29970798,1.3358889818191528
73.87499999999999,-171.875,60,1992,278.26526,7.13802,41.93619,0.29393387,0.29354534,0.28309563,0.29802167,1.2220001220703125
73.87499999999999,-171.875,75,1992,278.7603,7.568101,59.305298,0.2954169,0.29312024,0.28835982,0.2971834,1.4377778768539429
73.87499999999999,-171.875,90,1992,278.53845,12.002784,84.86728,0.30173847,0.30411866,0.31209144,0.30248928,1.7148889303207397
73.87499999999999,-171.875,105,1992,280.95175,12.461168,46.15065,0.2981489,0.29769263,0.29540998,0.30474406,1.726555585861206
73.87499999999999,-171.875,120,1992,282.08804,17.036741,32.84979,0.29022583,0.29294354,0.29472035,0.30380967,3.0266668796539307
73.87499999999999,-171.875,135,1992,285.7802,22.646168,24.73433,0.23943599,0.25032318,0.26845568,0.30090687,3.228888988494873
73.87499999999999,-171.875,150,1992,286.73697,20.175936,13.901742,0.21491794,0.21660696,0.24067071,0.29603842,3.1736667156219482
73.87499999999999,-171.875,165,1992,287.46924,20.802895,5.3268642,0.12708627,0.16244419,0.21116216,0.28961065,3.5005555152893066
73.87499999999999,-171.875,180,1992,286.45572,14.871021,36.632774,0.20859328,0.17912306,0.20124796,0.2834513,3.286444664001465
73.87499999999999,-171.875,195,1992,287.3841,16.064152,37.877396,0.23947765,0.21454287,0.19035454,0.27793777,3.1815555095672607
73.87499999999999,-171.875,210,1992,286.2879,13.414562,57.15238,0.2545133,0.23209967,0.18568997,0.2729257,3.106555938720703
73.87499999999999,-171.875,225,1992,285.03308,13.689721,61.94054,0.28074276,0.26769817,0.20381957,0.26904353,2.8882226943969727
73.87499999999999,-171.875,240,1992,283.8062,10.979928,55.284576,0.29216692,0.28772128,0.23642823,0.26677796,2.670555591583252
73.87499999999999,-171.875,255,1992,284.26492,7.201054,57.69201,0.29613903,0.2930619,0.2630518,0.26746735,2.299222230911255
73.87499999999999,-171.875,270,1992,281.08386,5.613784,15.678845,0.28358334,0.28875905,0.28640747,0.2722511,2.0476667881011963
73.87499999999999,-171.875,285,1992,276.06424,4.8969283,32.189472,0.27948433,0.2756241,0.27779675,0.27514437,2.3057777881622314
73.87499999999999,-171.875,300,1992,278.70755,3.1725843,52.451927,0.3057103,0.30793026,0.2976842,0.27933434,2.308666706085205
73.87499999999999,-171.875,315,1992,277.61667,1.9397409,56.40911,0.3067802,0.30681953,0.30293235,0.2868829,1.9314446449279785
73.87499999999999,-171.875,330,1992,277.77167,1.2987262,52.24246,0.30642334,0.30947274,0.32201925,0.30114666,1.5547778606414795
73.87499999999999,-171.875,345,1992,273.60187,1.6894351,28.88431,0.2888758,0.29404342,0.30843964,0.30860925,1.6134445667266846
73.87499999999999,-171.875,0,1993,276.37216,1.9136603,68.37575,0.29841715,0.2962733,0.29130468,0.30817807,1.3896666765213013
73.87499999999999,-171.875,15,1993,277.4272,2.112494,69.591934,0.317624,0.322701,0.3232988,0.31246248,1.2730001211166382
73.87499999999999,-171.875,30,1993,278.37878,3.1619108,3.2689536,0.2723745,0.27814043,0.3059972,0.31778404,1.2940000295639038
73.87499999999999,-171.875,45,1993,276.7093,4.317197,12.303143,0.2569361,0.2582649,0.27361524,0.31437078,1.176222324371338
73.87499999999999,-171.875,60,1993,277.69385,7.7749805,12.989871,0.2503917,0.251503,0.25036803,0.30893704,1.1375555992126465
73.87499999999999,-171.875,75,1993,278.3106,10.128327,27.237698,0.25660846,0.24853668,0.23091365,0.30224764,1.1736667156219482
73.87499999999999,-171.875,90,1993,278.72473,10.332148,63.711937,0.29084805,0.2820863,0.23559605,0.29613054,1.508666753768921
73.87499999999999,-171.875,105,1993,281.6312,11.905394,63.663784,0.3035445,0.3040081,0.2798371,0.29352504,1.658000111579895
73.87499999999999,-171.875,120,1993,280.5839,15.570571,62.584747,0.26606303,0.2641787,0.27892306,0.29266864,1.9875556230545044
73.87499999999999,-171.875,135,1993,283.22842,15.385118,53.982212,0.28654975,0.28961095,0.29256803,0.29222134,2.310999870300293
73.87499999999999,-171.875,150,1993,285.35748,16.069698,31.824764,0.27363092,0.27456114,0.2790524,0.29152045,3.218444585800171
73.87499999999999,-171.875,165,1993,286.005,16.845476,29.669304,0.26923323,0.26912943,0.26232368,0.2893531,3.2716667652130127
73.87499999999999,-171.875,180,1993,285.83142,15.650271,29.210049,0.22539108,0.22135612,0.24053995,0.28616458,3.4113335609436035
73.87499999999999,-171.875,195,1993,286.3004,14.218239,34.235794,0.2550452,0.23744483,0.22336727,0.28234872,3.1703333854675293
73.87499999999999,-171.875,210,1993,285.35703,12.3231535,47.798283,0.27557284,0.26447436,0.22386748,0.2775286,3.1294445991516113
73.87499999999999,-171.875,225,1993,284.97937,12.426628,8.860435,0.242336,0.2458153,0.22825027,0.27471668,2.7341113090515137
73.87499999999999,-171.875,240,1993,284.39325,8.953382,40.697937,0.23038484,0.22219501,0.21843846,0.2719355,2.571666717529297
73.87499999999999,-171.875,255,1993,282.55957,8.514386,18.032845,0.2680379,0.26661158,0.23201767,0.26985124,2.644444465637207
73.87499999999999,-171.875,270,1993,281.17844,5.9340134,63.827385,0.30242616,0.29663363,0.25956327,0.268706,2.078000068664551
73.87499999999999,-171.875,285,1993,277.76715,5.469239,4.265577,0.25943497,0.26627126,0.27532986,0.27023363,2.2126667499542236
73.87499999999999,-171.875,300,1993,278.5019,2.4351606,31.518446,0.27952316,0.2764731,0.2702587,0.27055466,2.2911112308502197
73.87499999999999,-171.875,315,1993,273.67346,2.6749806,13.84009,0.27590317,0.2786952,0.2799331,0.27161238,2.045555830001831
73.87499999999999,-171.875,330,1993,277.5938,1.4668928,98.874306,0.3174859,0.31721333,0.3010174,0.27605936,1.649444580078125
73.87499999999999,-171.875,345,1993,274.74854,1.5393549,42.977818,0.30185118,0.30611706,0.31296343,0.29140258,1.3843332529067993
73.87499999999999,-171.875,0,1994,275.85715,1.5894291,71.117966,0.3074089,0.30923876,0.308872,0.2987116,1.236555576324463
73.87499999999999,-171.875,15,1994,276.7371,2.508569,40.113354,0.301057,0.30385724,0.31057456,0.3043261,1.3220000267028809
73.87499999999999,-171.875,30,1994,275.53992,3.705892,30.511452,0.2911469,0.2967835,0.3079054,0.30728343,1.3035556077957153
73.87499999999999,-171.875,45,1994,273.3113,4.924815,43.093075,0.27192453,0.2721441,0.28790444,0.3065452,1.1688889265060425
73.87499999999999,-171.875,60,1994,278.5278,6.9715095,53.182816,0.30984783,0.31042048,0.29707682,0.30492762,1.1248888969421387
73.87499999999999,-171.875,75,1994,277.8166,9.659255,55.9386,0.30558178,0.30772227,0.309833,0.30595332,1.53433358669281
73.87499999999999,-171.875,90,1994,277.06903,12.968603,42.75868,0.30120656,0.30390197,0.30819792,0.30815175,2.045222282409668
73.87499999999999,-171.875,105,1994,281.0804,13.0277815,39.387146,0.2835764,0.2830349,0.2888988,0.30706754,2.1631112098693848
73.87499999999999,-171.875,120,1994,282.18738,18.002964,22.456896,0.26095018,0.26450542,0.2688967,0.3039272,2.4347779750823975
73.87499999999999,-171.875,135,1994,280.54605,16.572004,10.6255,0.20451389,0.21206583,0.23782752,0.29871917,2.74233341217041
73.87499999999999,-171.875,150,1994,284.40668,19.253235,21.23782,0.19777735,0.18272065,0.20803025,0.29219308,3.2581112384796143
73.87499999999999,-171.875,165,1994,286.03485,15.345718,40.585743,0.2386904,0.20700079,0.1881284,0.28541166,3.2068891525268555
73.87499999999999,-171.875,180,1994,287.67728,15.885921,32.996872,0.23981874,0.22652444,0.18466038,0.27923247,3.3094449043273926
73.87499999999999,-171.875,195,1994,288.42667,18.86807,18.820713,0.19081357,0.19005278,0.18336739,0.27356946,3.253333330154419
73.87499999999999,-171.875,210,1994,286.77094,12.570255,25.899231,0.23303618,0.22088614,0.18666029,0.26879176,3.126000165939331
73.87499999999999,-171.875,225,1994,285.5219,13.209911,44.758343,0.23824693,0.21597657,0.18353105,0.26502594,3.165555715560913
73.87499999999999,-171.875,240,1994,283.91037,10.631042,38.783875,0.27026746,0.25254098,0.18555085,0.26173058,3.051333427429199
73.87499999999999,-171.875,255,1994,283.3758,7.2106814,19.187855,0.2639446,0.26131725,0.2060845,0.25950235,3.023444414138794
73.87499999999999,-171.875,270,1994,281.73175,6.7540674,17.300285,0.25973058,0.2561983,0.218811,0.25804776,2.16355562210083
73.87499999999999,-171.875,285,1994,280.98456,4.273074,42.596245,0.27500534,0.26640832,0.22661008,0.25700498,2.1525557041168213
73.87499999999999,-171.875,300,1994,281.8812,2.4513628,58.81136,0.30628765,0.30145407,0.2604608,0.25703806,2.197444438934326
73.87499999999999,-171.875,315,1994,280.59512,1.9426804,25.25151,0.29539776,0.30132094,0.30096424,0.26562145,2.1123335361480713
73.87499999999999,-171.875,330,1994,278.8504,1.4770023,75.56596,0.30830532,0.307979,0.3059281,0.27674282,1.508222222328186
73.87499999999999,-171.875,345,1994,276.58347,1.5283527,46.184166,0.29854083,0.2991973,0.3128456,0.2936122,1.4595556259155273
73.87499999999999,-171.875,0,1995,276.00388,1.6313548,25.500135,0.29833966,0.30254468,0.3101374,0.30140316,1.4745556116104126
73.87499999999999,-171.875,15,1995,275.57434,2.358445,90.690865,0.30843645,0.30893633,0.30788153,0.3038105,1.463444471359253
73.87499999999999,-171.875,30,1995,277.8556,3.2070193,46.570038,0.30453035,0.30785188,0.31890002,0.31095257,1.1743333339691162
73.87499999999999,-171.875,45,1995,276.91727,5.252366,67.72283,0.31402504,0.31760404,0.32245004,0.31551552,1.3128888607025146
73.87499999999999,-171.875,60,1995,275.42578,8.683475,26.146076,0.2999601,0.30175987,0.3107812,0.31946746,1.2410000562667847
73.87499999999999,-171.875,75,1995,277.05273,10.203974,42.01687,0.29625362,0.29688835,0.29525128,0.31693798,1.5757777690887451
73.87499999999999,-171.875,90,1995,281.53986,12.350366,5.2966347,0.25694638,0.26603577,0.27247232,0.31274167,1.8342221975326538
73.87499999999999,-171.875,105,1995,278.39444,14.163641,36.55131,0.26190743,0.2562635,0.24513078,0.30659354,1.740777850151062
73.87499999999999,-171.875,120,1995,282.30533,18.714277,22.537643,0.216955,0.21320693,0.22062509,0.2996024,2.1858890056610107
73.87499999999999,-171.875,135,1995,282.95355,17.234854,60.479008,0.26556924,0.24240011,0.20862988,0.29245868,2.804888963699341
73.87499999999999,-171.875,150,1995,283.53827,14.728549,32.124527,0.2731159,0.2721367,0.22476768,0.28694764,2.9552223682403564
73.87499999999999,-171.875,165,1995,287.14792,21.238379,8.018331,0.18865214,0.20271067,0.2106705,0.28245223,3.6508891582489014
73.87499999999999,-171.875,180,1995,287.4881,16.941698,28.484991,0.1604165,0.15732016,0.19368382,0.27676657,3.4807777404785156
73.87499999999999,-171.875,195,1995,289.71115,17.107382,18.477446,0.20231453,0.18565279,0.18450937,0.27180517,3.345777988433838
73.87499999999999,-171.875,210,1995,289.14468,20.157495,2.846944,0.106564805,0.1395757,0.17107484,0.26613978,3.0962226390838623
73.87499999999999,-171.875,225,1995,289.3877,13.885332,10.403107,0.114291646,0.11172015,0.16065621,0.26057658,2.941333532333374
73.87499999999999,-171.875,240,1995,285.70013,8.151732,63.320683,0.2602785,0.22058992,0.17113382,0.25570753,2.797555685043335
73.87499999999999,-171.875,255,1995,283.68112,8.912836,25.938263,0.25003624,0.24486202,0.18523349,0.25331444,2.3523335456848145
73.87499999999999,-171.875,270,1995,286.0285,6.4091825,57.08958,0.28522566,0.27570802,0.21061747,0.25151178,2.145444631576538
73.87499999999999,-171.875,285,1995,283.20657,4.6572475,32.3239,0.2756993,0.27126598,0.23504403,0.2507421,2.3410003185272217
73.87499999999999,-171.875,300,1995,280.30945,3.0511038,44.491188,0.2768197,0.27193,0.24838765,0.25093722,2.3694446086883545
73.87499999999999,-171.875,315,1995,279.08517,2.2248259,33.62165,0.30094206,0.30355895,0.28504577,0.25467744,2.0644445419311523
73.87499999999999,-171.875,330,1995,276.86038,1.4859004,12.06093,0.28320202,0.2865853,0.28663403,0.2616866,1.5004446506500244
73.87499999999999,-171.875,345,1995,270.80032,1.6942304,32.946774,0.27677023,0.27982497,0.28289005,0.26633587,1.5653334856033325
73.87499999999999,-171.875,0,1996,278.62405,1.1303356,36.940212,0.30350453,0.30159214,0.29118878,0.27047148,1.4087778329849243
73.87499999999999,-171.875,15,1996,275.1601,1.8029432,21.23014,0.27149844,0.2775179,0.29454395,0.27726054,1.4071111679077148
73.87499999999999,-171.875,30,1996,273.91867,3.7324376,63.400333,0.29010245,0.28889075,0.29153296,0.28045335,1.3230000734329224
73.87499999999999,-171.875,45,1996,275.40875,6.4890027,28.71152,0.3017765,0.3062345,0.313404,0.29082304,1.229222297668457
73.87499999999999,-171.875,60,1996,276.3166,6.142724,24.522757,0.26796356,0.2710086,0.29719245,0.2964534,1.1143333911895752
73.87499999999999,-171.875,75,1996,275.5543,7.7132173,13.552889,0.26027805,0.26416743,0.28185448,0.2960341,1.1307778358459473
73.87499999999999,-171.875,90,1996,278.43564,9.777738,13.1210165,0.2385793,0.23592196,0.25744087,0.29381463,1.3066667318344116
73.87499999999999,-171.875,105,1996,281.50537,11.695008,54.8264,0.2842666,0.27203834,0.24497719,0.29045722,1.5475555658340454
73.87499999999999,-171.875,120,1996,279.11172,15.821423,37.248753,0.28137445,0.28236064,0.26200777,0.2877665,1.7371113300323486
73.87499999999999,-171.875,135,1996,281.9936,16.249292,45.58477,0.27392918,0.26443022,0.2501965,0.28523868,2.2391111850738525
73.87499999999999,-171.875,150,1996,285.46143,20.902727,22.944296,0.24894351,0.24590012,0.23694226,0.2821553,3.199333429336548
73.87499999999999,-171.875,165,1996,285.70312,17.318851,17.382206,0.17234132,0.18176869,0.20876655,0.277755,3.2683334350585938
73.87499999999999,-171.875,180,1996,286.05087,15.161869,44.45931,0.25453272,0.23146673,0.23609287,0.27365863,3.439666748046875
73.87499999999999,-171.875,195,1996,287.82855,17.79062,25.009811,0.19858505,0.19145177,0.1852055,0.26910478,3.318333625793457
73.87499999999999,-171.875,210,1996,287.6344,14.889767,29.057653,0.21926852,0.19761948,0.1760843,0.26473796,3.1736667156219482
73.87499999999999,-171.875,225,1996,287.49625,13.355895,52.025364,0.24207672,0.22400858,0.17026675,0.26053885,2.659111261367798
73.87499999999999,-171.875,240,1996,285.13492,10.100844,8.362739,0.22887604,0.2314891,0.16903424,0.25744504,2.6368892192840576
73.87499999999999,-171.875,255,1996,284.39798,8.799417,26.395159,0.18944235,0.1902493,0.1532142,0.25471184,2.382333517074585
73.87499999999999,-171.875,270,1996,282.88422,5.9473267,41.079056,0.26689863,0.25301045,0.18017311,0.25238818,2.215111255645752
73.87499999999999,-171.875,285,1996,282.8657,4.38536,52.664772,0.290801,0.28117856,0.21251115,0.2507608,2.2065556049346924
73.87499999999999,-171.875,300,1996,279.11603,3.613604,51.659264,0.29959285,0.29768416,0.25845942,0.2515475,2.4337778091430664
73.87499999999999,-171.875,315,1996,274.49045,2.3455558,38.222504,0.29530588,0.29442698,0.28011099,0.2565317,2.1600000858306885
73.87499999999999,-171.875,330,1996,275.19278,1.4496535,49.306374,0.31185943,0.3151638,0.3034934,0.26540762,1.644888997077942
73.87499999999999,-171.875,345,1996,274.94244,1.3741139,36.04488,0.29382282,0.2968267,0.30562693,0.2799104,1.36477792263031
73.87499999999999,-171.875,0,1997,274.9522,1.6743252,9.10334,0.28036234,0.28189602,0.2948224,0.2862254,1.2117778062820435
73.87499999999999,-171.875,15,1997,275.14212,2.2445238,4.9557986,0.27355388,0.27850717,0.2894111,0.28830793,1.460111141204834
73.87499999999999,-171.875,30,1997,277.47565,3.8193955,55.080788,0.3021706,0.30269644,0.2950512,0.2893141,1.3977779150009155
73.87499999999999,-171.875,45,1997,278.54178,4.90065,97.59942,0.3262471,0.3278626,0.32412946,0.30048648,1.1831111907958984
73.87499999999999,-171.875,60,1997,279.36758,7.526171,22.359533,0.28679675,0.29155412,0.31508958,0.3133475,1.2058889865875244
73.87499999999999,-171.875,75,1997,279.981,8.870541,27.374731,0.28335577,0.2819965,0.28491086,0.31191158,1.5978889465332031
73.87499999999999,-171.875,90,1997,280.72028,11.982238,9.681824,0.25314143,0.25726417,0.26050964,0.30717295,2.2155556678771973
73.87499999999999,-171.875,105,1997,280.36514,10.843934,25.279808,0.23768687,0.23156582,0.2369352,0.30130115,2.2723333835601807
73.87499999999999,-171.875,120,1997,281.13406,17.172554,64.77745,0.28346598,0.2744936,0.22764993,0.2952272,2.376333475112915
73.87499999999999,-171.875,135,1997,283.65393,16.67376,22.55252,0.25642112,0.26361597,0.2449536,0.29086825,2.77744460105896
73.87499999999999,-171.875,150,1997,285.6427,16.502018,56.06058,0.22383216,0.21858144,0.22208984,0.28605217,3.3142223358154297
73.87499999999999,-171.875,165,1997,284.06192,14.32137,69.30791,0.29576144,0.28929678,0.24328642,0.2823489,3.0017778873443604
73.87499999999999,-171.875,180,1997,287.71707,16.958935,43.708652,0.27784786,0.28137982,0.27230588,0.28080553,3.4844446182250977
73.87499999999999,-171.875,195,1997,288.08588,17.247282,47.195805,0.27212355,0.26742893,0.26046,0.27913696,3.35455584526062
73.87499999999999,-171.875,210,1997,289.9753,14.719219,22.868874,0.2511975,0.2553751,0.25502,0.27725318,3.0893335342407227
73.87499999999999,-171.875,225,1997,288.3909,13.193666,33.49211,0.24758722,0.23909652,0.2361452,0.2748202,3.141777992248535
73.87499999999999,-171.875,240,1997,285.4343,11.174584,38.16723,0.27497864,0.26646012,0.23245372,0.2724994,2.927889108657837
73.87499999999999,-171.875,255,1997,283.86905,8.590236,19.996645,0.2534086,0.25684905,0.23731071,0.27052215,2.4415557384490967
73.87499999999999,-171.875,270,1997,282.8856,6.0174456,37.28652,0.2710351,0.26217452,0.2383419,0.26883984,2.182888984680176
73.87499999999999,-171.875,285,1997,280.26273,5.0258684,6.096799,0.2644592,0.26972568,0.25517583,0.26798642,2.3235557079315186
73.87499999999999,-171.875,300,1997,280.06613,2.3323214,26.704847,0.2781926,0.27421573,0.25604776,0.2675825,2.2304446697235107
73.87499999999999,-171.875,315,1997,281.0508,1.5460343,51.239265,0.3041333,0.3021037,0.28126734,0.26898673,2.016666889190674
73.87499999999999,-171.875,330,1997,277.83963,1.5774995,39.81483,0.30177972,0.30515832,0.29978696,0.27517375,1.5243333578109741
73.87499999999999,-171.875,345,1997,277.89603,1.1297433,70.61015,0.31377143,0.31689852,0.3187909,0.28911272,1.4285556077957153
73.87499999999999,-171.875,0,1998,278.67383,1.4919676,60.37416,0.3103766,0.31258497,0.31813732,0.30579552,1.400777816772461
73.87499999999999,-171.875,15,1998,275.6792,2.375167,21.569756,0.29610077,0.3014521,0.31486577,0.3120065,1.4464443922042847
73.87499999999999,-171.875,30,1998,279.9657,3.0592203,25.121382,0.28440624,0.28365487,0.29313767,0.31185162,1.3000000715255737
73.87499999999999,-171.875,45,1998,279.81497,4.6466327,16.513704,0.2765361,0.27935278,0.2800182,0.30924278,1.2845556735992432
73.87499999999999,-171.875,60,1998,277.31476,6.7621493,51.777443,0.30259007,0.301696,0.28137127,0.30631468,1.1911110877990723
73.87499999999999,-171.875,75,1998,280.97348,6.8417306,28.670671,0.27792114,0.2793276,0.27839473,0.3041018,1.3300001621246338
73.87499999999999,-171.875,90,1998,277.3797,11.47929,77.544785,0.31008452,0.312426,0.30477327,0.30406508,2.033555507659912
73.87499999999999,-171.875,105,1998,280.51416,14.091155,54.99721,0.30857906,0.30774862,0.30930418,0.30788308,1.5510001182556152
73.87499999999999,-171.875,120,1998,282.97324,17.183659,21.870762,0.27008918,0.27543214,0.29435247,0.30798015,2.3134446144104004
73.87499999999999,-171.875,135,1998,284.5874,15.514024,46.904068,0.21930334,0.22669648,0.25584206,0.30387,2.6428890228271484
73.87499999999999,-171.875,150,1998,282.93283,13.042586,84.25045,0.31119093,0.30739987,0.26965842,0.29927585,2.835111141204834
73.87499999999999,-171.875,165,1998,286.61014,17.333424,43.538,0.28906897,0.28979582,0.29036066,0.29781473,3.456110954284668
73.87499999999999,-171.875,180,1998,286.08292,15.324662,36.62372,0.27220756,0.27180806,0.27536377,0.29611585,3.261666774749756
73.87499999999999,-171.875,195,1998,286.6001,14.240944,64.860596,0.29170847,0.2852198,0.26619726,0.2935513,3.265778064727783
73.87499999999999,-171.875,210,1998,287.7252,11.377524,26.559952,0.28233412,0.28353205,0.2724471,0.29160073,3.138666868209839
73.87499999999999,-171.875,225,1998,285.48648,11.257412,37.809605,0.27678218,0.27442673,0.2645291,0.28968307,2.7592225074768066
73.87499999999999,-171.875,240,1998,285.7298,9.142338,62.01428,0.30034405,0.29917952,0.27596256,0.28841656,2.7331113815307617
73.87499999999999,-171.875,255,1998,285.51697,8.077283,13.875645,0.2519273,0.25834042,0.27658895,0.2891283,2.2695555686950684
73.87499999999999,-171.875,270,1998,282.25485,6.2624493,34.818,0.28913787,0.28393555,0.26926103,0.28781015,2.233889102935791
73.87499999999999,-171.875,285,1998,279.8185,4.975113,93.36438,0.31735367,0.32156968,0.30769873,0.2910539,2.2404446601867676
73.87499999999999,-171.875,300,1998,278.19302,3.4150481,73.88821,0.31153318,0.3139802,0.32436875,0.30840904,2.4769999980926514
73.87499999999999,-171.875,315,1998,277.01666,1.8633028,32.395306,0.30146894,0.3031043,0.31231982,0.31446943,2.14644455909729
73.87499999999999,-171.875,330,1998,278.0452,1.4889084,22.643602,0.29556844,0.296971,0.30196047,0.31382897,1.7452223300933838
73.87499999999999,-171.875,345,1998,277.07513,1.4224323,36.91786,0.29889384,0.3002032,0.2923324,0.31179255,1.275444507598877
73.87499999999999,-171.875,0,1999,276.60507,1.7015374,96.50463,0.31469887,0.31516883,0.31537202,0.31399462,1.4501111507415771
73.87499999999999,-171.875,15,1999,277.3324,2.253605,50.984905,0.3128978,0.31785652,0.32632586,0.32222918,1.3255555629730225
73.87499999999999,-171.875,30,1999,276.5736,3.6593828,9.848912,0.27762488,0.27963457,0.2991042,0.3223256,1.3890000581741333
73.87499999999999,-171.875,45,1999,276.86838,5.7510366,36.44908,0.2920126,0.28865984,0.2736262,0.31749275,1.2102223634719849
73.87499999999999,-171.875,60,1999,277.18478,6.0527506,50.02128,0.30638188,0.30756143,0.2871264,0.3137433,1.1044445037841797
73.87499999999999,-171.875,75,1999,279.87067,9.664585,29.304525,0.27975312,0.27971038,0.2761033,0.3107291,1.487444519996643
73.87499999999999,-171.875,90,1999,280.7467,12.107546,49.17781,0.28482473,0.2809691,0.26362652,0.30626202,1.834999918937683
73.87499999999999,-171.875,105,1999,280.52576,13.86388,38.657993,0.2902102,0.29375783,0.2754454,0.30277607,1.5845555067062378
73.87499999999999,-171.875,120,1999,283.54352,13.172225,56.88446,0.27772963,0.27564856,0.2668711,0.2997559,1.9151110649108887
73.87499999999999,-171.875,135,1999,283.68542,16.714447,23.298576,0.26433414,0.26462033,0.2684486,0.29691577,2.7386670112609863
73.87499999999999,-171.875,150,1999,283.84772,14.432615,40.31436,0.2760511,0.27167314,0.254278,0.2935862,2.882777690887451
73.87499999999999,-171.875,165,1999,286.0072,18.766136,49.45363,0.26496026,0.25971398,0.24229412,0.28985506,3.3752224445343018
73.87499999999999,-171.875,180,1999,288.73096,17.222677,29.772762,0.26144227,0.26191273,0.24283867,0.2860823,3.530111312866211
73.87499999999999,-171.875,195,1999,287.4364,16.711864,20.87418,0.23141047,0.23490119,0.23318994,0.2825495,3.359889030456543
