lat,lon,time,year,t2m,ssrd,tp,swvl1,swvl2,swvl3,swvl4,lai
65.87499999999999,-157.62500000000003,105,1990,273.07816,18.66621,45.63014,0.2750281,0.27298334,0.26646033,0.2891513,1.321250081062317
65.87499999999999,-157.62500000000003,120,1990,279.3657,22.097736,33.99537,0.31565446,0.3117737,0.28986993,0.29288286,1.5001250505447388
65.87499999999999,-157.62500000000003,135,1990,278.84116,19.546244,65.58304,0.31315774,0.31545186,0.3169297,0.321276,1.9428750276565552
65.87499999999999,-157.62500000000003,150,1990,279.1317,15.340328,151.60774,0.31417876,0.3112505,0.29334307,0.3254199,1.8229999542236328
65.87499999999999,-157.62500000000003,165,1990,284.14648,20.14031,83.23275,0.30298594,0.30656576,0.30364487,0.32459614,2.7673749923706055
65.87499999999999,-157.62500000000003,180,1990,282.241,17.702185,155.64832,0.3120958,0.31861246,0.35420993,0.32740933,2.996500015258789
65.87499999999999,-157.62500000000003,195,1990,285.77078,23.068583,46.773434,0.2172525,0.22184359,0.27116555,0.3265317,3.016624927520752
65.87499999999999,-157.62500000000003,210,1990,284.88907,20.285616,74.47799,0.25625986,0.25196353,0.2110153,0.31267184,2.9046249389648438
65.87499999999999,-157.62500000000003,225,1990,283.81445,17.172674,60.222603,0.26022083,0.2572842,0.21633288,0.30209446,2.7990002632141113
65.87499999999999,-157.62500000000003,240,1990,278.93268,12.346149,69.47364,0.28802553,0.27766928,0.22557732,0.294709,1.9242501258850098
65.87499999999999,-157.62500000000003,255,1990,279.50787,11.189531,68.808136,0.28941616,0.28696904,0.26081878,0.29130828,1.9217500686645508
65.87499999999999,-157.62500000000003,270,1990,279.72946,11.044704,63.501896,0.29477492,0.2972972,0.2913847,0.29344952,1.1623750925064087
65.87499999999999,-157.62500000000003,285,1990,276.02457,7.5026326,60.34486,0.27085888,0.27049866,0.28655958,0.295077,1.0545001029968262
65.87499999999999,-157.62500000000003,300,1990,267.84427,6.625455,63.063786,0.27240142,0.27587897,0.27998492,0.29399306,0.7273750901222229
65.87499999999999,-157.62500000000003,315,1990,269.9171,5.129527,86.1666,0.2711197,0.2743312,0.27421847,0.29259235,0.859250009059906
65.87499999999999,-157.62500000000003,330,1990,262.84866,4.89813,58.909122,0.25016057,0.25419208,0.26442868,0.2909667,0.8883750438690186
65.87499999999999,-157.62500000000003,345,1990,265.22437,4.716212,16.866852,0.23676996,0.24104518,0.25187442,0.28865504,1.0096250772476196
65.87499999999999,-157.62500000000003,0,1991,268.9299,4.5495987,51.8574,0.23521158,0.23757084,0.24349505,0.2859935,0.7926250696182251
65.87499999999999,-157.62500000000003,15,1991,262.61615,8.007227,0.7864567,0.23433396,0.23895408,0.24098939,0.28319225,0.37812501192092896
65.87499999999999,-157.62500000000003,30,1991,260.7382,8.626117,25.943525,0.23652127,0.2427034,0.2467181,0.2808466,0.28987500071525574
65.87499999999999,-157.62500000000003,45,1991,269.97556,10.774462,14.517813,0.24473085,0.24532968,0.24508831,0.27904177,0.29462501406669617
65.87499999999999,-157.62500000000003,60,1991,273.5025,12.277715,14.302635,0.28509963,0.28083327,0.25678784,0.27740997,0.4308750033378601
65.87499999999999,-157.62500000000003,75,1991,272.90808,14.099643,63.81209,0.30791983,0.30738822,0.2964465,0.2849899,0.7170000076293945
65.87499999999999,-157.62500000000003,90,1991,274.7071,18.239855,35.215347,0.29529923,0.29354686,0.2952495,0.29478338,1.1248750686645508
65.87499999999999,-157.62500000000003,105,1991,269.54825,18.47806,54.65548,0.27465835,0.2756394,0.28092948,0.2948109,1.1165001392364502
65.87499999999999,-157.62500000000003,120,1991,273.4128,14.976086,130.83847,0.30682448,0.3040799,0.2863733,0.29359323,1.2677501440048218
65.87499999999999,-157.62500000000003,135,1991,274.80634,21.579159,79.055466,0.30797195,0.3094064,0.3110196,0.29875934,1.5516250133514404
65.87499999999999,-157.62500000000003,150,1991,279.60492,16.798012,90.88475,0.32921553,0.33152357,0.33234513,0.3170466,2.1837501525878906
65.87499999999999,-157.62500000000003,165,1991,281.24164,19.165821,136.80005,0.32123202,0.32155502,0.32298574,0.34066504,2.781750202178955
65.87499999999999,-157.62500000000003,180,1991,286.6046,20.634241,86.20561,0.2742564,0.2711282,0.2616869,0.33123827,2.6558749675750732
65.87499999999999,-157.62500000000003,195,1991,284.2168,16.448793,155.92249,0.31242722,0.3126639,0.2790962,0.3200331,2.7295000553131104
65.87499999999999,-157.62500000000003,210,1991,285.76556,17.006277,107.77849,0.29660326,0.2975301,0.30857748,0.324556,2.5390000343322754
65.87499999999999,-157.62500000000003,225,1991,283.9499,18.136192,23.698446,0.26883575,0.26905578,0.257781,0.31797802,2.8017501831054688
65.87499999999999,-157.62500000000003,240,1991,283.29922,16.077251,32.645687,0.22725125,0.22619134,0.21860214,0.30777496,2.4623751640319824
65.87499999999999,-157.62500000000003,255,1991,281.79474,11.538799,99.40443,0.28946772,0.28051934,0.22474915,0.29908177,1.913250207901001
65.87499999999999,-157.62500000000003,270,1991,279.36038,11.368567,28.612583,0.28177205,0.28646633,0.2801153,0.29622933,1.3132500648498535
65.87499999999999,-157.62500000000003,285,1991,271.8648,8.648957,27.809011,0.26470634,0.26902312,0.27555957,0.29502258,0.9226250648498535
65.87499999999999,-157.62500000000003,300,1991,270.1816,6.3689256,74.52499,0.25761765,0.25659573,0.25948006,0.29283008,0.7632500529289246
65.87499999999999,-157.62500000000003,315,1991,268.25525,5.237877,33.697693,0.24747564,0.2513456,0.25411493,0.29020673,0.7790000438690186
65.87499999999999,-157.62500000000003,330,1991,261.53253,5.668048,13.19922,0.24698873,0.25335628,0.25829172,0.28796202,1.0752500295639038
65.87499999999999,-157.62500000000003,345,1991,266.1444,3.357686,172.18262,0.2519161,0.2549318,0.25227478,0.2857747,0.9960000514984131
65.87499999999999,-157.62500000000003,0,1992,266.2978,5.335974,4.350813,0.24570261,0.24721591,0.24952967,0.2836228,0.8602500557899475
65.87499999999999,-157.62500000000003,15,1992,265.58847,6.7863894,7.4272504,0.23853059,0.2415073,0.2423934,0.2812894,0.359125018119812
65.87499999999999,-157.62500000000003,30,1992,268.7251,7.1224413,65.28929,0.2359876,0.23951484,0.24096459,0.27893686,0.28200000524520874
65.87499999999999,-157.62500000000003,45,1992,266.5457,10.9135,24.736269,0.23476343,0.2401104,0.23835249,0.27701804,0.2682500183582306
65.87499999999999,-157.62500000000003,60,1992,271.9013,12.220483,63.783283,0.2398619,0.24055998,0.23943855,0.27512357,0.413625031709671
65.87499999999999,-157.62500000000003,75,1992,270.28738,12.278963,115.63922,0.23885244,0.24116306,0.23968062,0.2733045,0.5600000023841858
65.87499999999999,-157.62500000000003,90,1992,272.63907,16.812433,69.89542,0.24834742,0.24637176,0.2780705,0.27168572,0.7562500238418579
65.87499999999999,-157.62500000000003,105,1992,274.59613,17.443764,88.866394,0.28916916,0.28287107,0.28226706,0.27161878,1.0571250915527344
65.87499999999999,-157.62500000000003,120,1992,278.0817,20.616884,33.8399,0.3422676,0.34419551,0.33068222,0.29904658,1.4560000896453857
65.87499999999999,-157.62500000000003,135,1992,280.40375,22.740328,29.328545,0.30418968,0.30679917,0.31874517,0.33908087,1.4501250982284546
65.87499999999999,-157.62500000000003,150,1992,281.2313,17.159056,87.97361,0.30248195,0.29610366,0.25575587,0.3306836,1.5701251029968262
65.87499999999999,-157.62500000000003,165,1992,283.4582,19.698606,45.47633,0.2842285,0.28265008,0.24837872,0.31911582,2.478250026702881
65.87499999999999,-157.62500000000003,180,1992,282.9376,16.716488,103.65036,0.2967157,0.289859,0.24287954,0.30949128,2.0193750858306885
65.87499999999999,-157.62500000000003,195,1992,288.161,21.230663,72.47567,0.27433112,0.2793647,0.26145273,0.30360225,2.471750259399414
65.87499999999999,-157.62500000000003,210,1992,286.92642,18.939507,77.01175,0.26776594,0.2633775,0.24587165,0.2982692,2.887125253677368
65.87499999999999,-157.62500000000003,225,1992,287.15424,18.809336,26.53052,0.26720434,0.26818216,0.25128517,0.29385236,2.6116251945495605
65.87499999999999,-157.62500000000003,240,1992,280.02267,14.465061,91.85115,0.2996011,0.29680055,0.2710616,0.29104394,1.6263750791549683
65.87499999999999,-157.62500000000003,255,1992,282.049,12.416027,27.13021,0.26526988,0.26768395,0.27529776,0.29053196,1.8905000686645508
65.87499999999999,-157.62500000000003,270,1992,277.92618,8.3400755,44.741364,0.29726526,0.297969,0.28673372,0.28986472,1.1707501411437988
65.87499999999999,-157.62500000000003,285,1992,270.51782,6.5910954,107.697716,0.28372726,0.2869421,0.2972436,0.29215592,0.8218750357627869
65.87499999999999,-157.62500000000003,300,1992,272.80972,6.136458,43.7107,0.29455367,0.29578906,0.3012523,0.29598492,0.7164999842643738
65.87499999999999,-157.62500000000003,315,1992,270.75412,4.39319,120.14622,0.28129777,0.2840393,0.29776627,0.29845005,0.8299999833106995
65.87499999999999,-157.62500000000003,330,1992,268.28928,3.7871268,96.832794,0.26210654,0.26827097,0.2894926,0.3003344,0.9555000066757202
65.87499999999999,-157.62500000000003,345,1992,263.78735,5.5113306,0.10775452,0.24544442,0.2500863,0.2664586,0.29858398,1.0573750734329224
65.87499999999999,-157.62500000000003,0,1993,266.72113,5.0682664,21.170956,0.25578138,0.25786054,0.2563487,0.29532954,0.8387500047683716
65.87499999999999,-157.62500000000003,15,1993,269.3102,6.230845,43.878334,0.25084507,0.25361493,0.24999724,0.29213944,0.3698750138282776
65.87499999999999,-157.62500000000003,30,1993,268.46274,10.038425,0.2824496,0.24702248,0.2536932,0.25197425,0.28911442,0.2772500216960907
65.87499999999999,-157.62500000000003,45,1993,263.35715,8.941224,57.8854,0.24471466,0.24964836,0.25401738,0.2869313,0.2836250066757202
65.87499999999999,-157.62500000000003,60,1993,267.52896,13.216239,38.7374,0.23515908,0.24058454,0.24408671,0.2847218,0.3928750157356262
65.87499999999999,-157.62500000000003,75,1993,270.57843,14.133772,57.719547,0.2796977,0.27430117,0.24654673,0.28205565,0.5507500171661377
65.87499999999999,-157.62500000000003,90,1993,272.65527,16.048704,82.92019,0.26728824,0.26630333,0.25580725,0.2804705,0.8197500705718994
65.87499999999999,-157.62500000000003,105,1993,277.32687,21.367228,22.347311,0.32060185,0.31806353,0.2956511,0.2869131,1.1953750848770142
65.87499999999999,-157.62500000000003,120,1993,278.61423,20.455254,28.440487,0.31955606,0.32296562,0.3284605,0.31825128,1.4089999198913574
65.87499999999999,-157.62500000000003,135,1993,282.23383,21.755232,59.123222,0.2923906,0.29054585,0.27704898,0.3341594,1.9746251106262207
65.87499999999999,-157.62500000000003,150,1993,282.92596,19.14671,71.73394,0.29352078,0.28810427,0.24392065,0.32266468,2.0260000228881836
65.87499999999999,-157.62500000000003,165,1993,282.93494,18.572695,104.57403,0.30951422,0.30843505,0.26538473,0.3124817,2.79325008392334
65.87499999999999,-157.62500000000003,180,1993,282.01883,18.795963,113.83147,0.3045949,0.30434486,0.2922734,0.30927706,2.5677499771118164
65.87499999999999,-157.62500000000003,195,1993,283.91577,17.104946,145.1294,0.31180736,0.3144998,0.32269022,0.31765535,2.650125026702881
65.87499999999999,-157.62500000000003,210,1993,285.2574,18.667616,67.18232,0.30009535,0.30276886,0.29987627,0.3231349,2.479875087738037
65.87499999999999,-157.62500000000003,225,1993,283.29254,14.217993,143.50548,0.30566692,0.30545,0.29376286,0.318976,2.411250114440918
65.87499999999999,-157.62500000000003,240,1993,279.40707,13.067387,63.60476,0.30093417,0.3013235,0.30791125,0.32205862,1.728500247001648
65.87499999999999,-157.62500000000003,255,1993,280.51828,11.464812,66.22059,0.30038851,0.30275023,0.2876023,0.31804752,1.2432498931884766
65.87499999999999,-157.62500000000003,270,1993,279.3698,9.45354,94.70343,0.30868036,0.31250104,0.30421525,0.31528875,0.9697500467300415
65.87499999999999,-157.62500000000003,285,1993,274.05023,7.652371,95.824905,0.29849288,0.30032238,0.3091155,0.3154911,0.7911249995231628
65.87499999999999,-157.62500000000003,300,1993,273.7659,5.6872487,54.312378,0.2876043,0.28964046,0.2864523,0.3135997,0.6466250419616699
65.87499999999999,-157.62500000000003,315,1993,263.1332,6.360552,11.72319,0.25543103,0.26255172,0.25913343,0.30929792,0.8567500710487366
65.87499999999999,-157.62500000000003,330,1993,268.89764,4.3265934,43.440193,0.25024495,0.2535488,0.24340864,0.30364287,1.0046250820159912
65.87499999999999,-157.62500000000003,345,1993,266.68478,4.0060954,54.459446,0.24320722,0.24474347,0.23057032,0.29794702,1.2217501401901245
65.87499999999999,-157.62500000000003,0,1994,270.16702,4.491627,46.9363,0.23625694,0.23800662,0.22286107,0.29254812,1.021875023841858
65.87499999999999,-157.62500000000003,15,1994,265.4273,6.243777,58.60541,0.2407473,0.24014008,0.2209911,0.28771234,0.3842500150203705
65.87499999999999,-157.62500000000003,30,1994,266.8173,7.716631,30.033258,0.23448858,0.23720637,0.22134206,0.28366005,0.2981250286102295
65.87499999999999,-157.62500000000003,45,1994,267.61676,10.128159,13.963032,0.22955683,0.2296876,0.2202333,0.28048262,0.2786250114440918
65.87499999999999,-157.62500000000003,60,1994,274.3623,12.370969,44.0788,0.27876502,0.2682341,0.22599629,0.27754027,0.44862502813339233
65.87499999999999,-157.62500000000003,75,1994,274.01047,14.384984,43.05951,0.29596353,0.29527324,0.2676273,0.2797125,0.5404999852180481
65.87499999999999,-157.62500000000003,90,1994,269.56702,15.327757,115.42709,0.2682694,0.27156392,0.2736645,0.28630015,0.9101250767707825
65.87499999999999,-157.62500000000003,105,1994,276.70462,19.154963,30.986853,0.31124994,0.306445,0.28040656,0.28640828,1.104875087738037
65.87499999999999,-157.62500000000003,120,1994,278.59305,20.80434,56.824574,0.30472374,0.30626348,0.31463915,0.2973765,1.5667500495910645
65.87499999999999,-157.62500000000003,135,1994,281.28326,16.154833,115.8244,0.30856833,0.3085271,0.30565485,0.3075686,1.9686250686645508
65.87499999999999,-157.62500000000003,150,1994,279.94656,16.757162,113.332146,0.30936053,0.31271237,0.31802696,0.3136883,2.210124969482422
65.87499999999999,-157.62500000000003,165,1994,286.43906,22.812347,44.904205,0.27378094,0.2776955,0.2979285,0.31607288,2.078000068664551
65.87499999999999,-157.62500000000003,180,1994,286.2837,21.783932,51.364098,0.24743964,0.24753493,0.25537783,0.31054002,2.526250123977661
65.87499999999999,-157.62500000000003,195,1994,287.50793,20.70639,72.744644,0.26822695,0.26714772,0.23215802,0.3024488,2.2602500915527344
65.87499999999999,-157.62500000000003,210,1994,287.0417,19.680132,73.01621,0.2596893,0.25431603,0.21932337,0.29499257,2.542875289916992
65.87499999999999,-157.62500000000003,225,1994,284.7897,15.268393,94.77501,0.29049146,0.28625032,0.23330101,0.28913188,2.4746253490448
65.87499999999999,-157.62500000000003,240,1994,282.97034,12.907605,74.41275,0.28974336,0.2887124,0.25821954,0.2860476,1.9610002040863037
65.87499999999999,-157.62500000000003,255,1994,280.5049,12.2391205,48.66915,0.28680712,0.29021534,0.27821368,0.2847279,1.8467501401901245
65.87499999999999,-157.62500000000003,270,1994,275.94986,11.646521,41.336506,0.28607622,0.29152697,0.29817742,0.28779724,1.2801250219345093
65.87499999999999,-157.62500000000003,285,1994,276.12207,8.203959,43.754086,0.26648158,0.2669916,0.28433913,0.29031324,1.2013750076293945
65.87499999999999,-157.62500000000003,300,1994,275.7955,5.250264,58.697216,0.27889124,0.278344,0.2801302,0.29008436,0.8288750648498535
65.87499999999999,-157.62500000000003,315,1994,274.04242,5.2847047,38.01559,0.2839137,0.286903,0.28518182,0.29073775,0.9798750877380371
65.87499999999999,-157.62500000000003,330,1994,271.3918,4.493709,30.228579,0.26755717,0.26525605,0.28132567,0.290888,1.2885000705718994
65.87499999999999,-157.62500000000003,345,1994,266.99557,4.148106,53.763542,0.26299796,0.25645167,0.26931566,0.28974456,1.2417501211166382
65.87499999999999,-157.62500000000003,0,1995,261.29916,4.967536,83.08779,0.25291786,0.25586885,0.25903955,0.28795987,0.8203750252723694
65.87499999999999,-157.62500000000003,15,1995,267.14313,5.7798586,60.953114,0.24187453,0.24609849,0.24986833,0.28586376,0.35475003719329834
65.87499999999999,-157.62500000000003,30,1995,270.87314,7.1535854,22.28304,0.23315929,0.23695564,0.24022451,0.28332344,0.2887499928474426
65.87499999999999,-157.62500000000003,45,1995,269.58835,8.118526,62.684967,0.22986397,0.23107369,0.23354091,0.28078195,0.28212499618530273
65.87499999999999,-157.62500000000003,60,1995,268.4222,12.891751,47.86604,0.22331207,0.22606535,0.22872299,0.27837962,0.40925002098083496
65.87499999999999,-157.62500000000003,75,1995,268.9454,13.555473,104.61333,0.22965795,0.22698921,0.22400403,0.2757581,0.5123750567436218
65.87499999999999,-157.62500000000003,90,1995,272.90427,16.324203,96.080734,0.2760913,0.26770654,0.22768794,0.27329856,0.768500030040741
65.87499999999999,-157.62500000000003,105,1995,275.7092,18.333834,50.070282,0.3090129,0.30375725,0.26267236,0.2739033,1.0715000629425049
65.87499999999999,-157.62500000000003,120,1995,277.22452,20.193472,49.249756,0.32892016,0.33169392,0.32460892,0.2957014,1.5328750610351562
65.87499999999999,-157.62500000000003,135,1995,279.4877,19.377287,82.07666,0.31351963,0.31393212,0.3199862,0.31805715,1.3701250553131104
65.87499999999999,-157.62500000000003,150,1995,278.52878,13.263019,178.39597,0.3262172,0.32616317,0.32954788,0.33106333,1.4078750610351562
65.87499999999999,-157.62500000000003,165,1995,282.7819,19.795906,68.08966,0.3019003,0.30564442,0.3057491,0.3324128,2.6644999980926514
65.87499999999999,-157.62500000000003,180,1995,286.82108,20.64204,73.34118,0.27796084,0.27567288,0.26001057,0.32434362,2.834500312805176
65.87499999999999,-157.62500000000003,195,1995,287.6116,20.140213,85.4963,0.2772673,0.27775407,0.24607389,0.3137215,2.9952499866485596
65.87499999999999,-157.62500000000003,210,1995,285.60587,17.794191,90.777214,0.2875093,0.28161356,0.2433431,0.3057982,2.9635002613067627
65.87499999999999,-157.62500000000003,225,1995,280.87772,13.738855,131.69698,0.31219348,0.31178313,0.29073492,0.30324402,1.7568750381469727
65.87499999999999,-157.62500000000003,240,1995,279.2259,13.549874,95.00804,0.31590134,0.3176374,0.31914625,0.3078231,1.683250069618225
65.87499999999999,-157.62500000000003,255,1995,278.2496,11.872335,41.069828,0.2921161,0.2939916,0.31088066,0.31605422,1.7163751125335693
65.87499999999999,-157.62500000000003,270,1995,281.56363,12.279636,8.015229,0.26850078,0.27383286,0.2810249,0.3134734,1.4006249904632568
65.87499999999999,-157.62500000000003,285,1995,278.5233,10.3303,4.9834027,0.24184194,0.24643883,0.2585126,0.30831936,1.365125060081482
65.87499999999999,-157.62500000000003,300,1995,270.2886,6.311733,59.247128,0.2561069,0.24910255,0.22952096,0.30177587,0.7160000205039978
65.87499999999999,-157.62500000000003,315,1995,268.13013,5.7219844,46.238575,0.26862606,0.2703428,0.24283813,0.29615396,0.8461250066757202
65.87499999999999,-157.62500000000003,330,1995,265.21066,5.08154,30.447325,0.24934475,0.25113627,0.24483779,0.2924568,1.142375111579895
65.87499999999999,-157.62500000000003,345,1995,268.0706,3.8345788,59.51716,0.2511434,0.25014645,0.24190617,0.2889985,0.9900000691413879
65.87499999999999,-157.62500000000003,0,1996,268.82263,4.9103384,16.45843,0.24704652,0.24983658,0.24586798,0.28614518,0.880500078201294
65.87499999999999,-157.62500000000003,15,1996,265.8262,6.741784,16.970867,0.24733025,0.25086966,0.24854243,0.28376538,0.38612502813339233
65.87499999999999,-157.62500000000003,30,1996,264.39655,8.313875,19.254732,0.24095646,0.24396051,0.2462745,0.28178278,0.2878749966621399
65.87499999999999,-157.62500000000003,45,1996,265.0805,10.598444,31.221254,0.23403808,0.237182,0.24149202,0.2798739,0.2709999978542328
65.87499999999999,-157.62500000000003,60,1996,264.36774,13.628516,21.144747,0.22706543,0.23057549,0.23792188,0.27792162,0.38725000619888306
65.87499999999999,-157.62500000000003,75,1996,271.8025,14.534708,57.212177,0.26360118,0.2557525,0.23781665,0.2758071,0.7103750109672546
65.87499999999999,-157.62500000000003,90,1996,271.39218,16.152206,54.463264,0.27383906,0.27244633,0.2510841,0.27444425,0.7496249675750732
65.87499999999999,-157.62500000000003,105,1996,278.05453,18.509516,51.037693,0.28586945,0.2799693,0.2626686,0.2752327,1.3964999914169312
65.87499999999999,-157.62500000000003,120,1996,278.5402,14.213351,117.36127,0.31220382,0.31073278,0.2957901,0.28070015,1.3530000448226929
65.87499999999999,-157.62500000000003,135,1996,280.97787,19.748459,111.85003,0.31347233,0.31553695,0.31623027,0.2965401,1.970000147819519
65.87499999999999,-157.62500000000003,150,1996,286.6559,22.730045,48.52976,0.273228,0.27346602,0.3021335,0.3069062,2.3882498741149902
65.87499999999999,-157.62500000000003,165,1996,280.85275,18.600313,120.98768,0.3019703,0.2979322,0.29052943,0.30505353,2.723875045776367
65.87499999999999,-157.62500000000003,180,1996,282.49335,16.532143,140.28226,0.31752545,0.32070413,0.36186236,0.31426832,2.6871249675750732
65.87499999999999,-157.62500000000003,195,1996,284.7129,21.664272,52.555935,0.26031786,0.25457934,0.27764806,0.31885642,3.0172500610351562
65.87499999999999,-157.62500000000003,210,1996,283.84778,14.745984,149.76085,0.31789747,0.3160053,0.27951196,0.31172404,2.865875244140625
65.87499999999999,-157.62500000000003,225,1996,283.01108,14.914074,104.03164,0.302935,0.3063975,0.31226167,0.31282717,1.9566251039505005
65.87499999999999,-157.62500000000003,240,1996,276.52045,13.046401,92.62147,0.30577815,0.30566266,0.33221212,0.31664377,1.2377501726150513
65.87499999999999,-157.62500000000003,255,1996,277.65277,11.888543,55.51358,0.3073772,0.30997992,0.33106866,0.31749222,1.371749997138977
65.87499999999999,-157.62500000000003,270,1996,277.28348,9.633136,65.10274,0.28893012,0.29119682,0.289485,0.315785,0.937749981880188
65.87499999999999,-157.62500000000003,285,1996,274.10208,7.511685,96.89591,0.30946267,0.30991963,0.29488197,0.31264347,1.2168750762939453
65.87499999999999,-157.62500000000003,300,1996,274.61127,6.5835958,87.964935,0.29324853,0.29417756,0.29549056,0.31160587,0.7937500476837158
65.87499999999999,-157.62500000000003,315,1996,267.09064,5.3280087,77.260544,0.27576482,0.2826993,0.2840319,0.30946028,0.8410000801086426
65.87499999999999,-157.62500000000003,330,1996,267.69046,4.825823,18.243578,0.2514115,0.2574189,0.26058432,0.30579108,0.921000063419342
65.87499999999999,-157.62500000000003,345,1996,264.22516,4.2617273,25.720728,0.2429499,0.24764684,0.24232657,0.30084965,1.1700000762939453
65.87499999999999,-157.62500000000003,0,1997,266.452,5.447883,8.656284,0.23619564,0.24190828,0.23100527,0.29547712,0.8698750734329224
65.87499999999999,-157.62500000000003,15,1997,269.41306,6.6720514,4.762661,0.2396122,0.24031691,0.22964665,0.29074496,0.38062500953674316
65.87499999999999,-157.62500000000003,30,1997,268.58084,8.740567,27.006016,0.23293571,0.23321028,0.22444586,0.2865775,0.29050004482269287
65.87499999999999,-157.62500000000003,45,1997,270.20053,9.944654,41.041103,0.2368969,0.23253877,0.21580465,0.28296357,0.2815000116825104
65.87499999999999,-157.62500000000003,60,1997,274.01797,13.630015,24.007904,0.25762373,0.24879465,0.21673797,0.27951205,0.4476250410079956
65.87499999999999,-157.62500000000003,75,1997,271.28232,12.942049,109.555336,0.251466,0.24851283,0.23268192,0.27734756,0.5600000023841858
65.87499999999999,-157.62500000000003,90,1997,271.53992,18.73724,75.09945,0.24556166,0.24622314,0.23257025,0.2764458,0.8078750967979431
65.87499999999999,-157.62500000000003,105,1997,271.83304,19.117765,74.54613,0.24576409,0.23414639,0.22966884,0.27527863,1.2310000658035278
65.87499999999999,-157.62500000000003,120,1997,278.55597,20.74288,53.301785,0.30392215,0.2971263,0.2583612,0.279458,1.3905000686645508
65.87499999999999,-157.62500000000003,135,1997,281.00845,22.161198,68.66324,0.27304986,0.27247187,0.25990143,0.28121197,1.9100000858306885
65.87499999999999,-157.62500000000003,150,1997,283.65915,19.163908,106.544975,0.29326364,0.28322944,0.25454256,0.27987102,2.050374984741211
65.87499999999999,-157.62500000000003,165,1997,281.68863,16.337666,177.95604,0.32544154,0.32695845,0.31591335,0.28900212,1.9577499628067017
65.87499999999999,-157.62500000000003,180,1997,282.48184,18.122507,121.05303,0.31368205,0.3132729,0.32965633,0.3161768,2.1776251792907715
65.87499999999999,-157.62500000000003,195,1997,283.73492,17.25396,146.12186,0.30896506,0.31158227,0.32233375,0.32741237,2.8355002403259277
65.87499999999999,-157.62500000000003,210,1997,285.53104,18.274967,45.18122,0.2779039,0.28523967,0.2852856,0.3246232,2.902750253677368
65.87499999999999,-157.62500000000003,225,1997,284.40836,15.057179,104.905014,0.29205015,0.28856558,0.25946411,0.31615975,2.6008753776550293
65.87499999999999,-157.62500000000003,240,1997,284.20102,15.058447,52.879295,0.2785119,0.28192317,0.25955784,0.30940598,2.5355000495910645
65.87499999999999,-157.62500000000003,255,1997,281.7433,16.004375,0.88662624,0.22387828,0.24216658,0.24383731,0.30335236,2.038750171661377
65.87499999999999,-157.62500000000003,270,1997,278.98917,10.212583,69.34693,0.255719,0.24464509,0.22609536,0.29715773,1.2970000505447388
65.87499999999999,-157.62500000000003,285,1997,272.29712,9.088737,14.174721,0.26553014,0.26615658,0.2390477,0.29208994,1.3562501668930054
65.87499999999999,-157.62500000000003,300,1997,273.31073,6.708414,59.980663,0.2799793,0.27144095,0.24153452,0.28852686,0.8218750357627869
65.87499999999999,-157.62500000000003,315,1997,268.8609,5.709573,37.130894,0.2613554,0.26437613,0.24725421,0.28590125,0.9883750081062317
65.87499999999999,-157.62500000000003,330,1997,268.3354,4.195404,81.59239,0.25571197,0.25691572,0.2509497,0.28385028,1.0656250715255737
65.87499999999999,-157.62500000000003,345,1997,268.2429,4.16449,37.38201,0.25420955,0.25754485,0.25365517,0.28210682,1.338625192642212
65.87499999999999,-157.62500000000003,0,1998,268.78668,5.8642254,19.718536,0.24156462,0.24547741,0.24957182,0.28048578,0.9476250410079956
65.87499999999999,-157.62500000000003,15,1998,264.08652,6.835489,35.784893,0.2355155,0.23962025,0.24403796,0.278675,0.37562501430511475
65.87499999999999,-157.62500000000003,30,1998,268.04987,9.919071,1.5550208,0.23610069,0.23769562,0.23713192,0.27682173,0.2736250162124634
65.87499999999999,-157.62500000000003,45,1998,273.34467,10.749706,27.072966,0.253572,0.24429584,0.22734246,0.27473605,0.31187501549720764
65.87499999999999,-157.62500000000003,60,1998,269.47836,11.874034,65.42303,0.24847578,0.24379094,0.23244995,0.27326426,0.4449999928474426
65.87499999999999,-157.62500000000003,75,1998,270.4388,15.222898,68.248604,0.24551186,0.23836128,0.23197734,0.27182344,0.5708750486373901
65.87499999999999,-157.62500000000003,90,1998,273.2401,15.755322,107.965614,0.29984146,0.29872233,0.2593482,0.27520043,0.7511250376701355
65.87499999999999,-157.62500000000003,105,1998,275.7318,18.76159,62.61798,0.2944878,0.2900406,0.26556903,0.2807551,1.2510000467300415
65.87499999999999,-157.62500000000003,120,1998,280.65176,20.992424,26.416964,0.28344184,0.28823578,0.2960082,0.28526333,1.6193751096725464
65.87499999999999,-157.62500000000003,135,1998,279.21393,19.002542,81.13612,0.282954,0.27555946,0.27627516,0.28918275,1.6862502098083496
65.87499999999999,-157.62500000000003,150,1998,282.2699,18.92691,147.84175,0.30529657,0.30438676,0.27890983,0.2901867,2.236875057220459
65.87499999999999,-157.62500000000003,165,1998,284.68234,19.47895,71.989044,0.29809722,0.2970848,0.30912378,0.29879388,2.49637508392334
65.87499999999999,-157.62500000000003,180,1998,283.16656,15.572583,139.57005,0.31593698,0.32045287,0.32125863,0.3077897,3.112250328063965
65.87499999999999,-157.62500000000003,195,1998,286.85422,18.224375,139.70587,0.29141825,0.2952854,0.31804627,0.3190881,3.154250144958496
