lat,lon,time,year,t2m,ssrd,tp,swvl1,swvl2,swvl3,swvl4,lai
59.375,-153.62500000000003,210,1999,295.90997,24.478289,2.145298,0.23012726,0.2772208,0.2665308,0.28550968,1.7551112174987793
59.375,-153.62500000000003,225,1999,295.61978,21.337719,13.368376,0.17863193,0.2178708,0.2646063,0.28302127,1.3152222633361816
59.375,-153.62500000000003,240,1999,290.72452,16.396423,59.94035,0.30154794,0.24601479,0.2512541,0.28132764,1.2393333911895752
59.375,-153.62500000000003,255,1999,292.17102,17.024208,4.9746895,0.24135071,0.26473895,0.23870438,0.27993873,1.498000144958496
59.375,-153.62500000000003,270,1999,287.90665,15.158397,2.9340136,0.16943511,0.2114819,0.22161147,0.27821657,1.5404444932937622
59.375,-153.62500000000003,285,1999,288.28143,10.71409,34.162895,0.26470658,0.25467822,0.22595933,0.276877,1.2380000352859497
59.375,-153.62500000000003,300,1999,283.9069,8.896562,23.098404,0.28189746,0.2747529,0.2368373,0.27594146,0.8171111345291138
59.375,-153.62500000000003,315,1999,280.082,6.6252985,48.4786,0.35383606,0.33400849,0.24882649,0.27570155,0.7036666870117188
59.375,-153.62500000000003,330,1999,280.36218,6.622527,25.02114,0.33430785,0.3272894,0.26824138,0.2762497,0.5756667256355286
59.375,-153.62500000000003,345,1999,277.9218,5.454827,61.922443,0.37981564,0.36410958,0.28792956,0.27860114,0.5839999914169312
59.375,-153.62500000000003,0,2000,276.49277,6.6278386,16.153513,0.36584133,0.36242685,0.33333895,0.3187384,0.5958888530731201
59.375,-153.62500000000003,15,2000,275.35284,8.946786,13.839329,0.3449979,0.34630653,0.3290502,0.32051632,0.5402222871780396
59.375,-153.62500000000003,30,2000,278.41464,9.592921,45.540062,0.35519457,0.34860924,0.323437,0.3213072,0.5793333649635315
59.375,-153.62500000000003,45,2000,276.81128,11.824044,25.463545,0.36991063,0.37164447,0.34391478,0.3227578,0.8164445161819458
59.375,-153.62500000000003,60,2000,280.51056,13.877786,23.324999,0.33710432,0.34279785,0.33566073,0.3242008,1.0282223224639893
59.375,-153.62500000000003,75,2000,280.69247,17.745079,18.615475,0.31544685,0.324466,0.3253163,0.32403117,1.4331111907958984
59.375,-153.62500000000003,90,2000,283.28885,16.859945,60.92413,0.34646687,0.35129395,0.32897517,0.32340395,2.1465556621551514
59.375,-153.62500000000003,105,2000,286.58124,21.449959,31.289444,0.30177313,0.32155737,0.32576224,0.3229032,2.824110984802246
59.375,-153.62500000000003,120,2000,289.46008,21.838522,32.531815,0.3065978,0.31473318,0.3187451,0.3217629,2.883333206176758
59.375,-153.62500000000003,135,2000,290.2357,24.32758,8.644367,0.23950958,0.26635405,0.30283502,0.31982654,3.1922223567962646
59.375,-153.62500000000003,150,2000,293.3018,25.803122,19.340258,0.19967021,0.22492044,0.28190365,0.31677932,2.9032223224639893
59.375,-153.62500000000003,165,2000,292.44846,26.723206,17.359816,0.20911306,0.23658091,0.27365446,0.31359527,2.122000217437744
59.375,-153.62500000000003,180,2000,295.36374,26.506493,3.2157154,0.13386293,0.19902554,0.26325,0.30967,1.8866666555404663
59.375,-153.62500000000003,195,2000,294.33865,25.660862,2.7126062,0.13670655,0.1850262,0.2528199,0.30581036,1.8555556535720825
59.375,-153.62500000000003,210,2000,294.68985,24.090504,5.927437,0.13666692,0.1822045,0.2469937,0.30161986,1.71577787399292
59.375,-153.62500000000003,225,2000,297.80164,23.40128,2.5791495,0.14136668,0.17937672,0.24181034,0.29781032,1.2675557136535645
59.375,-153.62500000000003,240,2000,290.79617,16.724821,77.571175,0.24510941,0.2477557,0.23618118,0.29467383,1.4746668338775635
59.375,-153.62500000000003,255,2000,290.6712,17.071413,3.5628715,0.212827,0.25981802,0.23725894,0.2928095,1.1066668033599854
59.375,-153.62500000000003,270,2000,288.35077,10.524908,71.275475,0.34854427,0.33520445,0.25570026,0.28932792,1.0648889541625977
59.375,-153.62500000000003,285,2000,285.88232,11.328157,2.9483778,0.27214217,0.2888901,0.26098534,0.28859276,1.0019999742507935
59.375,-153.62500000000003,300,2000,284.6978,8.738424,17.868937,0.27808282,0.27933404,0.2648351,0.2879975,0.8510000705718994
59.375,-153.62500000000003,315,2000,282.48697,7.019836,27.593403,0.28843933,0.284052,0.267743,0.28770828,0.6312222480773926
59.375,-153.62500000000003,330,2000,281.89355,6.9930925,4.3538117,0.29875267,0.29373166,0.27246204,0.28791493,0.5493333339691162
59.375,-153.62500000000003,345,2000,278.9787,5.599016,73.36811,0.31565762,0.30332282,0.2799442,0.28810063,0.542888879776001
59.375,-153.62500000000003,0,2001,279.65457,6.5056915,66.70391,0.3780715,0.3779522,0.31491143,0.29014316,0.5675556063652039
59.375,-153.62500000000003,15,2001,279.89383,6.0970526,42.028343,0.38884324,0.38692313,0.35906422,0.29530424,0.4678889513015747
59.375,-153.62500000000003,30,2001,278.8635,9.743438,22.8456,0.37312815,0.3752671,0.3686232,0.30204874,0.6460000276565552
59.375,-153.62500000000003,45,2001,277.6614,11.887543,24.728249,0.3494212,0.34908104,0.35765785,0.30620152,0.808555543422699
59.375,-153.62500000000003,60,2001,282.98743,13.497022,8.977273,0.330922,0.3419056,0.34637102,0.30828416,1.0341111421585083
59.375,-153.62500000000003,75,2001,285.31903,17.24291,23.024925,0.25153553,0.28704274,0.3301934,0.30872968,1.415000081062317
59.375,-153.62500000000003,90,2001,280.59412,18.425762,46.735836,0.30489355,0.29159147,0.31179124,0.3080314,2.0218892097473145
59.375,-153.62500000000003,105,2001,283.91394,20.589207,29.003622,0.34068987,0.33136052,0.30974293,0.30729493,2.8998892307281494
59.375,-153.62500000000003,120,2001,287.10312,21.841938,23.020666,0.28719744,0.30255282,0.30278766,0.3061212,2.999666929244995
59.375,-153.62500000000003,135,2001,291.1562,21.903643,35.072495,0.25214994,0.26880455,0.28667825,0.30437535,3.292555570602417
59.375,-153.62500000000003,150,2001,291.68195,27.292704,5.3829412,0.18060073,0.23613164,0.2719945,0.3018917,3.1756668090820312
59.375,-153.62500000000003,165,2001,292.68918,26.188478,21.706802,0.19141555,0.21089512,0.26433972,0.29883924,2.224222421646118
59.375,-153.62500000000003,180,2001,295.59024,25.21186,3.512019,0.14998531,0.19548011,0.2598437,0.29553333,1.9510002136230469
59.375,-153.62500000000003,195,2001,295.34747,25.461573,8.317992,0.1468176,0.18687104,0.2554846,0.29188517,2.0645556449890137
59.375,-153.62500000000003,210,2001,296.45883,24.892998,0.51712614,0.139144,0.18516646,0.25202143,0.2883756,1.9157778024673462
59.375,-153.62500000000003,225,2001,295.1879,20.31026,17.688452,0.1825734,0.19355024,0.25468403,0.285374,1.3653333187103271
59.375,-153.62500000000003,240,2001,289.88336,18.186058,16.306276,0.19370148,0.19878507,0.24797378,0.28324088,1.4872223138809204
59.375,-153.62500000000003,255,2001,289.9057,15.112564,17.336964,0.18574104,0.19255717,0.24019985,0.28151166,1.1432223320007324
59.375,-153.62500000000003,270,2001,291.08444,15.138456,1.6201262,0.15276915,0.18673883,0.24508642,0.29161268,1.1607778072357178
59.375,-153.62500000000003,285,2001,287.46594,11.707721,5.969139,0.15151726,0.18312748,0.23593439,0.28986883,0.9148889183998108
59.375,-153.62500000000003,300,2001,284.12833,7.5575743,35.253117,0.20634362,0.18542987,0.22448985,0.2883521,0.6495555639266968
59.375,-153.62500000000003,315,2001,278.94586,7.714697,23.164417,0.29550946,0.24747506,0.22725326,0.28731373,0.714888870716095
59.375,-153.62500000000003,330,2001,276.08057,6.1573076,43.371166,0.30267525,0.2723414,0.22495982,0.2864222,0.5014445185661316
59.375,-153.62500000000003,345,2001,274.25626,6.189363,77.1045,0.36070752,0.33736923,0.23305039,0.28566983,0.39811113476753235
59.375,-153.62500000000003,0,2002,274.1177,8.0568075,24.766705,0.3324172,0.3320504,0.25019386,0.28538623,0.510888934135437
59.375,-153.62500000000003,15,2002,278.07742,8.301937,31.411922,0.32554108,0.31458092,0.2566134,0.28535035,0.5393333435058594
59.375,-153.62500000000003,30,2002,280.40274,9.4438305,13.357268,0.31607705,0.30727777,0.25664532,0.28522462,0.5329999923706055
59.375,-153.62500000000003,45,2002,281.3623,11.621505,17.827545,0.29310343,0.28441593,0.2489927,0.2848501,0.682888925075531
59.375,-153.62500000000003,60,2002,284.5703,14.770573,32.322582,0.2838152,0.28327215,0.24336696,0.2841449,0.8092222809791565
59.375,-153.62500000000003,75,2002,280.3787,16.511742,27.702648,0.2858676,0.278287,0.24247055,0.28315324,1.246000051498413
59.375,-153.62500000000003,90,2002,283.21918,16.987274,54.55185,0.32905912,0.32286283,0.24980465,0.28224868,1.9097777605056763
59.375,-153.62500000000003,105,2002,283.68665,20.210978,47.987846,0.32993585,0.3191728,0.25741816,0.28134584,2.615222454071045
59.375,-153.62500000000003,120,2002,288.0418,21.468792,28.544718,0.28228357,0.2813613,0.25685114,0.28018698,3.0480003356933594
59.375,-153.62500000000003,135,2002,288.8194,22.030333,43.98068,0.27678964,0.2784652,0.24775952,0.2786917,3.2957780361175537
59.375,-153.62500000000003,150,2002,291.06268,25.065216,16.281225,0.21111844,0.24286781,0.23802921,0.27686593,3.2521111965179443
59.375,-153.62500000000003,165,2002,296.94046,25.646534,9.557702,0.16006301,0.19636694,0.23208965,0.2740449,2.4881112575531006
59.375,-153.62500000000003,180,2002,296.46393,25.037153,7.4358273,0.14791407,0.18578956,0.23502705,0.27106625,2.171444892883301
59.375,-153.62500000000003,195,2002,293.73828,20.056114,77.424324,0.22887209,0.20151335,0.2273792,0.2685656,1.571889042854309
59.375,-153.62500000000003,210,2002,294.33984,21.873365,14.391556,0.23223926,0.25438827,0.2094875,0.26669672,1.9588890075683594
59.375,-153.62500000000003,225,2002,292.87344,17.94461,44.957146,0.23470998,0.21546161,0.19900022,0.26471817,1.717000126838684
59.375,-153.62500000000003,240,2002,289.91696,15.725403,60.407898,0.33410957,0.28903234,0.20310417,0.26337147,1.6093335151672363
59.375,-153.62500000000003,255,2002,288.12814,14.057591,35.50055,0.287326,0.2912761,0.21424519,0.26235282,1.4247777462005615
59.375,-153.62500000000003,270,2002,286.0539,10.348617,48.585533,0.35153332,0.33028904,0.24531369,0.26452667,1.6023333072662354
59.375,-153.62500000000003,285,2002,286.28943,12.487299,2.768025,0.2769191,0.3006256,0.26295084,0.26522213,1.2148890495300293
59.375,-153.62500000000003,300,2002,283.08246,8.4116,12.184065,0.25604525,0.26580727,0.25873616,0.26535413,0.9066667556762695
59.375,-153.62500000000003,315,2002,284.54715,6.9676013,30.235466,0.28925803,0.2731398,0.25447997,0.26531926,0.7311111092567444
59.375,-153.62500000000003,330,2002,279.86703,3.840645,77.587685,0.38999245,0.3718651,0.27710158,0.26574126,0.39100000262260437
59.375,-153.62500000000003,345,2002,280.0303,4.449792,50.93319,0.3887851,0.38512355,0.3261175,0.2679314,0.5641111135482788
59.375,-153.62500000000003,0,2003,278.8052,5.709221,58.547153,0.38984808,0.3882674,0.35401258,0.27326435,0.5538889169692993
59.375,-153.62500000000003,15,2003,278.29346,6.0219684,87.83712,0.39421213,0.39543527,0.38145953,0.2832256,0.5580000281333923
59.375,-153.62500000000003,30,2003,273.37143,8.915333,59.93879,0.38998765,0.3936291,0.39544788,0.30248314,0.5260000228881836
59.375,-153.62500000000003,45,2003,275.18,11.149525,15.947159,0.3621567,0.36715522,0.37944508,0.31285474,0.6725556254386902
59.375,-153.62500000000003,60,2003,279.231,15.071154,17.960669,0.3439709,0.35173818,0.3623431,0.31761852,0.8233333826065063
59.375,-153.62500000000003,75,2003,279.6211,17.44878,20.4985,0.3021682,0.31308502,0.33663252,0.3188326,1.156333327293396
59.375,-153.62500000000003,90,2003,279.4919,18.358034,47.939163,0.33686087,0.31958666,0.32007226,0.31804094,1.547888994216919
59.375,-153.62500000000003,105,2003,285.20474,22.044008,22.388298,0.30409703,0.31598574,0.30869782,0.3168556,2.493555784225464
59.375,-153.62500000000003,120,2003,292.0447,25.358736,0.7895818,0.17150696,0.23794587,0.28484347,0.31422108,2.8362224102020264
59.375,-153.62500000000003,135,2003,288.92215,21.877083,48.358894,0.23344178,0.22378257,0.27867728,0.31116205,3.0132224559783936
59.375,-153.62500000000003,150,2003,294.18375,23.951458,30.071045,0.28915465,0.29141322,0.2866826,0.30873272,2.877444267272949
59.375,-153.62500000000003,165,2003,296.04492,26.21152,8.679673,0.1883693,0.23758554,0.28257656,0.3059226,2.2457780838012695
59.375,-153.62500000000003,180,2003,295.36893,25.542162,5.624532,0.15127328,0.20386842,0.2752779,0.30244446,2.204111337661743
59.375,-153.62500000000003,195,2003,297.72635,26.175903,3.4864802,0.13830058,0.19233765,0.26917255,0.29889536,1.8716667890548706
59.375,-153.62500000000003,210,2003,296.06943,22.322636,45.727222,0.23099457,0.23242688,0.2565213,0.2958924,1.4402222633361816
59.375,-153.62500000000003,225,2003,297.46823,21.423183,17.237967,0.16970062,0.19826306,0.24654053,0.29272476,1.63533353805542
59.375,-153.62500000000003,240,2003,290.5202,15.856428,28.894726,0.17995939,0.18337776,0.23274355,0.2900723,1.6937777996063232
59.375,-153.62500000000003,255,2003,290.58487,17.20612,4.656875,0.15343633,0.16773877,0.20660491,0.2877721,1.2606666088104248
59.375,-153.62500000000003,270,2003,288.64822,13.075993,70.91568,0.21414304,0.17916602,0.19522573,0.28840432,1.4012222290039062
59.375,-153.62500000000003,285,2003,285.09283,8.179811,107.73247,0.38085115,0.36937097,0.25050294,0.28703457,0.8406667113304138
59.375,-153.62500000000003,300,2003,283.40366,9.0218115,16.562347,0.33682182,0.33650935,0.28678572,0.28768894,0.8432222604751587
59.375,-153.62500000000003,315,2003,283.3531,7.4964046,30.2012,0.3097253,0.30479553,0.29230124,0.28815454,0.7285555601119995
59.375,-153.62500000000003,330,2003,279.7787,5.5577836,73.897095,0.36213198,0.35293195,0.30829182,0.28923798,0.6484444737434387
59.375,-153.62500000000003,345,2003,275.78262,5.935588,73.750656,0.3810926,0.37834153,0.3434037,0.29203004,0.5941111445426941
59.375,-153.62500000000003,0,2004,277.89645,6.139946,21.896576,0.3776236,0.37917283,0.3614971,0.30086905,0.46522223949432373
59.375,-153.62500000000003,15,2004,275.07053,8.180194,52.074833,0.37087956,0.37179068,0.3634877,0.30548602,0.5038888454437256
59.375,-153.62500000000003,30,2004,277.048,11.563701,2.9702697,0.35244027,0.3614622,0.36703092,0.3107295,0.5400000214576721
59.375,-153.62500000000003,45,2004,279.20526,9.30922,51.788204,0.34803706,0.3449394,0.35635757,0.31407303,0.6247777938842773
59.375,-153.62500000000003,60,2004,277.26883,12.689042,34.858543,0.3820796,0.3849189,0.3704728,0.31879193,0.8018889427185059
59.375,-153.62500000000003,75,2004,281.51785,15.634163,26.64375,0.34084994,0.34885743,0.3619494,0.32361946,1.1532223224639893
59.375,-153.62500000000003,90,2004,283.70956,16.43954,21.998466,0.3309894,0.33286825,0.3502348,0.3255819,1.8212223052978516
59.375,-153.62500000000003,105,2004,283.8276,15.523484,94.32998,0.37797752,0.372243,0.3499538,0.32602298,2.6659998893737793
59.375,-153.62500000000003,120,2004,284.8377,20.728708,43.761368,0.36068717,0.36434555,0.36127636,0.3281646,3.285555601119995
59.375,-153.62500000000003,135,2004,286.26193,22.828623,36.51799,0.31114286,0.3153211,0.33047494,0.32847878,3.5075557231903076
59.375,-153.62500000000003,150,2004,290.09198,21.274122,111.147736,0.35566494,0.36358547,0.35682338,0.32834953,3.5356667041778564
59.375,-153.62500000000003,165,2004,293.31903,26.426434,6.131806,0.2523108,0.29171267,0.3465248,0.32964236,3.076000213623047
59.375,-153.62500000000003,180,2004,294.8476,27.21511,5.088755,0.16289768,0.22879715,0.31483582,0.3269597,2.3902223110198975
59.375,-153.62500000000003,195,2004,294.99185,24.127586,45.2713,0.21548441,0.24141459,0.29536125,0.32330847,1.947222352027893
59.375,-153.62500000000003,210,2004,295.08,23.193838,11.196311,0.21322496,0.2492145,0.2806619,0.3201082,1.761000156402588
59.375,-153.62500000000003,225,2004,294.49164,23.834663,0.012658853,0.13887966,0.20217666,0.26558965,0.31632978,1.6514445543289185
59.375,-153.62500000000003,240,2004,291.97025,18.927298,25.144766,0.18723007,0.19717032,0.25563487,0.31278464,1.5464445352554321
59.375,-153.62500000000003,255,2004,289.06094,13.583345,58.68189,0.28439665,0.23508279,0.24613243,0.31025535,1.3951112031936646
59.375,-153.62500000000003,270,2004,289.12,13.546155,12.928366,0.23567511,0.25043067,0.23013553,0.30580103,1.2321112155914307
59.375,-153.62500000000003,285,2004,289.44785,11.437309,11.805161,0.2317365,0.24267113,0.23064563,0.3038122,0.990777850151062
59.375,-153.62500000000003,300,2004,284.7919,6.412974,72.74223,0.2955524,0.283838,0.237984,0.30212304,0.7935555577278137
59.375,-153.62500000000003,315,2004,278.8568,7.1610384,5.968206,0.34070554,0.34104365,0.26720926,0.30138642,0.7211111187934875
59.375,-153.62500000000003,330,2004,282.94052,5.030723,41.356537,0.35204467,0.3437385,0.28782657,0.3011376,0.6066666841506958
59.375,-153.62500000000003,345,2004,277.95703,5.4695654,82.28696,0.39410168,0.39017186,0.33419454,0.30211112,0.5456666946411133
59.375,-153.62500000000003,0,2005,277.22873,7.9583373,4.459765,0.36220512,0.3712081,0.36449948,0.3078417,0.49888890981674194
59.375,-153.62500000000003,15,2005,274.50858,6.5926785,87.59471,0.3815703,0.38135698,0.36952493,0.3131603,0.39822226762771606
59.375,-153.62500000000003,30,2005,273.94147,9.726767,46.16057,0.38349918,0.3831415,0.37814727,0.3210627,0.33455556631088257
59.375,-153.62500000000003,45,2005,275.2912,8.757654,76.138214,0.40403497,0.40702054,0.39544025,0.330647,0.3928889036178589
59.375,-153.62500000000003,60,2005,275.714,15.1064825,35.725445,0.3812374,0.38803548,0.40135273,0.3475113,0.6155555844306946
59.375,-153.62500000000003,75,2005,284.20523,17.083286,24.993732,0.3121503,0.32245347,0.37167227,0.35414824,0.9404445290565491
59.375,-153.62500000000003,90,2005,282.02698,18.594288,28.630604,0.34349212,0.3428374,0.3472087,0.35366097,1.4834445714950562
59.375,-153.62500000000003,105,2005,284.35,21.670317,31.09928,0.33601245,0.34071958,0.33239746,0.35185584,2.1932222843170166
59.375,-153.62500000000003,120,2005,288.3522,22.422112,25.252195,0.24963358,0.26132995,0.29206103,0.34861434,2.4836666584014893
59.375,-153.62500000000003,135,2005,290.195,23.738699,22.5739,0.22439028,0.23119877,0.26631442,0.3438888,2.7990002632141113
59.375,-153.62500000000003,150,2005,289.73227,22.781914,33.203323,0.23394369,0.22621576,0.25552648,0.3389293,2.660444498062134
59.375,-153.62500000000003,165,2005,294.26657,24.437675,20.714745,0.23445858,0.23247896,0.2407167,0.33416238,2.3516666889190674
59.375,-153.62500000000003,180,2005,292.98682,24.228832,19.845581,0.1857291,0.20154518,0.2398097,0.32883132,2.028444528579712
59.375,-153.62500000000003,195,2005,297.39764,26.438242,1.6151017,0.16122267,0.1955985,0.2403668,0.32362682,1.7946667671203613
59.375,-153.62500000000003,210,2005,294.35303,22.57681,8.059375,0.15614685,0.18763591,0.2451573,0.31848997,1.6468889713287354
59.375,-153.62500000000003,225,2005,292.43542,18.840147,40.92933,0.187065,0.18107767,0.2365701,0.31440264,1.60622239112854
59.375,-153.62500000000003,240,2005,292.4064,17.691294,25.265415,0.26454085,0.23255871,0.2312741,0.31113485,1.584111213684082
59.375,-153.62500000000003,255,2005,288.921,13.038284,47.677193,0.29153797,0.26075253,0.22872587,0.308638,1.5394444465637207
59.375,-153.62500000000003,270,2005,286.1976,11.722873,32.803627,0.3438175,0.32160047,0.2226117,0.2941975,1.394888997077942
59.375,-153.62500000000003,285,2005,286.19672,11.658656,3.750117,0.27663338,0.2892807,0.23525125,0.2929403,1.2808889150619507
59.375,-153.62500000000003,300,2005,284.38278,8.467389,18.062567,0.29648402,0.28182995,0.23900846,0.29193333,1.041555643081665
59.375,-153.62500000000003,315,2005,278.01477,6.2611237,85.0594,0.36421457,0.34074897,0.25331938,0.29130363,0.8338888883590698
59.375,-153.62500000000003,330,2005,279.11407,4.8546925,85.68619,0.39583784,0.39043373,0.31079558,0.29250246,0.7038889527320862
59.375,-153.62500000000003,345,2005,275.61127,6.4769287,47.023846,0.3760631,0.3774257,0.36177182,0.29853818,0.6157777905464172
59.375,-153.62500000000003,0,2006,276.05652,6.050381,38.02105,0.38219485,0.3833954,0.37139577,0.3067587,0.5751111507415771
59.375,-153.62500000000003,15,2006,275.5052,7.183464,50.17476,0.3785435,0.37837526,0.37176397,0.31342858,0.5494444370269775
59.375,-153.62500000000003,30,2006,275.22647,9.802809,20.246557,0.3623228,0.36384916,0.36275184,0.3179983,0.5521111488342285
59.375,-153.62500000000003,45,2006,279.78986,9.048531,105.218056,0.3907537,0.39053324,0.36829013,0.32085556,0.6195555925369263
59.375,-153.62500000000003,60,2006,276.75125,10.878728,99.31617,0.39611048,0.40082103,0.4050778,0.33474895,0.7340000867843628
59.375,-153.62500000000003,75,2006,281.4,15.272974,26.799004,0.37640232,0.38451475,0.39264053,0.35042772,1.1150000095367432
59.375,-153.62500000000003,90,2006,283.2621,18.69574,18.488245,0.31458813,0.32143125,0.3660784,0.35451534,1.8557777404785156
59.375,-153.62500000000003,105,2006,285.47684,17.774345,58.574604,0.32429284,0.3170948,0.33525458,0.353473,2.7688891887664795
59.375,-153.62500000000003,120,2006,285.41092,22.327467,20.362392,0.34387228,0.34678113,0.33176944,0.35146824,3.081111192703247
59.375,-153.62500000000003,135,2006,291.8756,27.277502,0.9855708,0.192541,0.2513999,0.3013361,0.3480239,3.3453335762023926
59.375,-153.62500000000003,150,2006,285.8384,20.889698,67.17634,0.31426105,0.27708468,0.2778142,0.34381744,3.0185556411743164
59.375,-153.62500000000003,165,2006,297.69992,28.421156,2.813469,0.19503674,0.25106984,0.271686,0.3393856,2.467888832092285
59.375,-153.62500000000003,180,2006,293.70517,22.883297,30.678173,0.23114014,0.21851127,0.2654275,0.3344694,2.055666923522949
59.375,-153.62500000000003,195,2006,295.3454,25.093325,15.20663,0.18484455,0.20385933,0.253149,0.32973012,1.8577779531478882
59.375,-153.62500000000003,210,2006,292.2305,21.123352,28.844162,0.2314436,0.2035566,0.2470065,0.32542035,1.7383334636688232
59.375,-153.62500000000003,225,2006,294.7372,21.819607,5.050626,0.1594352,0.19487172,0.2356413,0.32119015,1.6595555543899536
59.375,-153.62500000000003,240,2006,293.12943,18.798151,17.127651,0.16527885,0.18295401,0.23317972,0.31701365,1.5391112565994263
59.375,-153.62500000000003,255,2006,289.20172,13.416608,64.260635,0.2981567,0.2534437,0.23084156,0.31421125,1.399777889251709
59.375,-153.62500000000003,270,2006,287.95572,12.146716,14.227604,0.2938339,0.29530853,0.24079809,0.3105847,1.215666651725769
59.375,-153.62500000000003,285,2006,286.8892,11.798734,10.417299,0.2830968,0.27718356,0.24093667,0.30890658,1.0777778625488281
59.375,-153.62500000000003,300,2006,280.3441,10.0593195,11.643046,0.25464964,0.24813733,0.23693018,0.30725792,0.8162223100662231
59.375,-153.62500000000003,315,2006,282.22864,8.1998005,8.827747,0.25900042,0.24498823,0.23323889,0.3058108,0.6126667261123657
59.375,-153.62500000000003,330,2006,280.58456,6.2553196,18.856674,0.2614464,0.2448814,0.2301008,0.3045093,0.4906667172908783
59.375,-153.62500000000003,345,2006,277.85803,5.2094913,91.510506,0.36973542,0.3543595,0.26563293,0.3042921,0.45366668701171875
59.375,-153.62500000000003,0,2007,279.2782,7.071473,13.051158,0.34263334,0.33795732,0.29151246,0.30514812,0.4835555851459503
59.375,-153.62500000000003,15,2007,279.52124,8.4061,29.227383,0.3340936,0.33157885,0.2954492,0.30541566,0.5385555624961853
59.375,-153.62500000000003,30,2007,279.5021,8.5179,41.05431,0.3403552,0.32901102,0.29481652,0.3058971,0.6233333349227905
59.375,-153.62500000000003,45,2007,280.6371,9.329589,32.636055,0.3805824,0.37691352,0.32063544,0.30714184,0.772444486618042
59.375,-153.62500000000003,60,2007,282.8212,12.08205,30.284399,0.35652417,0.35669532,0.33006886,0.30888382,1.0266668796539307
59.375,-153.62500000000003,75,2007,279.78415,13.51311,57.91204,0.37530142,0.37116948,0.3399038,0.3110758,1.4118889570236206
59.375,-153.62500000000003,90,2007,283.78537,17.611883,42.734455,0.36042404,0.37043145,0.356551,0.31603295,2.032222270965576
59.375,-153.62500000000003,105,2007,286.37958,20.7591,36.222485,0.31623352,0.31444854,0.3329426,0.31850073,2.7407777309417725
59.375,-153.62500000000003,120,2007,288.7957,21.88043,30.035938,0.32342985,0.33204997,0.319322,0.31817833,3.022000312805176
59.375,-153.62500000000003,135,2007,288.67755,21.866627,38.885883,0.27339038,0.26356062,0.29028916,0.31638557,3.2451112270355225
59.375,-153.62500000000003,150,2007,290.09848,21.162413,70.021805,0.32874477,0.3015961,0.27400962,0.31420904,3.065666913986206
59.375,-153.62500000000003,165,2007,297.0131,28.673523,0.79069364,0.18680935,0.23936386,0.25506544,0.31116328,2.6019999980926514
59.375,-153.62500000000003,180,2007,294.2418,27.247255,0.7722747,0.13594642,0.18750419,0.2474312,0.3068243,2.1114447116851807
59.375,-153.62500000000003,195,2007,299.01138,27.022484,1.9961431,0.12375118,0.1729675,0.2340742,0.3017171,1.7855554819107056
59.375,-153.62500000000003,210,2007,293.74094,23.21347,2.7769299,0.13813934,0.17453344,0.23088819,0.29722646,1.592333436012268
59.375,-153.62500000000003,225,2007,297.64758,23.655867,4.5014086,0.13834032,0.16663805,0.21924478,0.2931139,1.4603333473205566
59.375,-153.62500000000003,240,2007,289.48505,17.888498,13.317959,0.16758737,0.16331212,0.20543367,0.28951362,1.3668889999389648
59.375,-153.62500000000003,255,2007,289.98843,16.525883,28.333626,0.18161774,0.15857889,0.18498628,0.28660545,1.2440000772476196
59.375,-153.62500000000003,270,2007,288.0683,12.241252,59.415924,0.2725149,0.22078964,0.17049979,0.28412876,1.0575556755065918
59.375,-153.62500000000003,285,2007,283.5688,8.825429,64.25588,0.3419544,0.3179484,0.18781358,0.28248578,0.928777813911438
59.375,-153.62500000000003,300,2007,280.68912,7.986997,36.953564,0.35471398,0.33899292,0.2243561,0.2814928,0.6856667399406433
59.375,-153.62500000000003,315,2007,279.61154,6.941855,38.167492,0.35834253,0.35260633,0.23418538,0.28102526,0.5341111421585083
59.375,-153.62500000000003,330,2007,277.67264,6.3326635,29.081966,0.35283625,0.33864343,0.27047426,0.28100717,0.441444456577301
59.375,-153.62500000000003,345,2007,275.92468,5.4751735,27.50776,0.35895842,0.34704766,0.28582135,0.2815419,0.4157778024673462
59.375,-153.62500000000003,0,2008,278.72556,5.6806936,17.21648,0.35003406,0.34492356,0.31266588,0.28320873,0.4301111400127411
59.375,-153.62500000000003,15,2008,278.39426,9.215371,18.836815,0.34984857,0.35022765,0.3219229,0.28468063,0.49988895654678345
59.375,-153.62500000000003,30,2008,277.65826,9.0165615,22.5316,0.34384277,0.33677083,0.31660718,0.2857925,0.5952222347259521
59.375,-153.62500000000003,45,2008,278.59592,11.917267,8.323919,0.31906503,0.32222638,0.31124908,0.28625423,0.7675555348396301
59.375,-153.62500000000003,60,2008,281.40298,13.222249,70.690475,0.35433656,0.35583395,0.3245908,0.2867864,0.9756667017936707
59.375,-153.62500000000003,75,2008,281.1565,14.169525,46.76528,0.35934216,0.35672835,0.33731046,0.28907594,1.3236668109893799
59.375,-153.62500000000003,90,2008,283.15686,18.518036,47.305115,0.35765025,0.36513615,0.34167993,0.29169232,1.9588890075683594
59.375,-153.62500000000003,105,2008,284.2345,20.581633,22.489618,0.29758102,0.30680126,0.3274707,0.29301405,2.6421115398406982
59.375,-153.62500000000003,120,2008,286.53815,21.563755,31.408304,0.23819183,0.2534998,0.29136658,0.29225522,3.072444438934326
