lat,lon,time,year,t2m,ssrd,tp,swvl1,swvl2,swvl3,swvl4,lai
67.37499999999999,-143.62500000000003,90,1990,282.0078,14.888983,13.7429905,0.27431324,0.25951913,0.29096955,0.3384419,1.1327778100967407
67.37499999999999,-143.62500000000003,105,1990,283.5041,17.515497,46.6952,0.2931069,0.25505778,0.26415542,0.33612213,1.7311110496520996
67.37499999999999,-143.62500000000003,120,1990,288.49164,21.561054,17.656368,0.2624605,0.25096613,0.24100906,0.33326426,2.116555690765381
67.37499999999999,-143.62500000000003,135,1990,286.75522,18.845005,35.565815,0.27964613,0.2202357,0.21101752,0.3291538,2.5427780151367188
67.37499999999999,-143.62500000000003,150,1990,288.46237,18.860956,61.37651,0.3040758,0.25409943,0.20532529,0.32533205,2.9334444999694824
67.37499999999999,-143.62500000000003,165,1990,292.39716,21.485586,21.357107,0.282932,0.26470867,0.20444542,0.32184172,2.7078890800476074
67.37499999999999,-143.62500000000003,180,1990,291.84482,17.391878,31.900713,0.2541324,0.21146964,0.17589593,0.31791964,2.496222496032715
67.37499999999999,-143.62500000000003,195,1990,291.91296,19.021835,27.542202,0.23376502,0.18199803,0.16622172,0.31376758,2.4022226333618164
67.37499999999999,-143.62500000000003,210,1990,293.0653,18.294472,37.457287,0.22722788,0.1660776,0.14752735,0.30880293,2.199666738510132
67.37499999999999,-143.62500000000003,225,1990,291.79208,17.411163,18.016005,0.21359561,0.18270828,0.15265995,0.30454794,1.5971112251281738
67.37499999999999,-143.62500000000003,240,1990,286.53326,12.324548,23.65965,0.23212944,0.17370293,0.15632151,0.30080348,1.1804444789886475
67.37499999999999,-143.62500000000003,255,1990,284.92792,10.128711,26.412336,0.3021399,0.24822824,0.17615125,0.29855308,1.0387778282165527
67.37499999999999,-143.62500000000003,270,1990,284.34372,10.145312,9.882627,0.2539319,0.23995732,0.18433349,0.2965414,0.8217778205871582
67.37499999999999,-143.62500000000003,285,1990,280.66476,7.3757634,12.885639,0.19349808,0.18376042,0.15950178,0.29453558,0.6708889007568359
67.37499999999999,-143.62500000000003,300,1990,277.22336,4.420695,31.647676,0.31801087,0.254796,0.16461857,0.29274076,0.6196666955947876
67.37499999999999,-143.62500000000003,315,1990,279.29868,2.9215689,31.986425,0.33709225,0.31321204,0.18099615,0.29124653,0.6503333449363708
67.37499999999999,-143.62500000000003,330,1990,273.75836,2.5239568,36.23296,0.34580553,0.32950863,0.20727856,0.2900835,0.7767778038978577
67.37499999999999,-143.62500000000003,345,1990,269.92007,3.137201,18.261894,0.33036676,0.32385904,0.23166236,0.28940544,0.7443333864212036
67.37499999999999,-143.62500000000003,0,1991,275.71423,3.042722,12.5752945,0.347073,0.33376923,0.25102428,0.28906515,0.7862222194671631
67.37499999999999,-143.62500000000003,15,1991,268.94333,4.173875,13.301657,0.3201917,0.3218006,0.27876198,0.2888501,0.4067777693271637
67.37499999999999,-143.62500000000003,30,1991,266.25336,5.838458,17.711676,0.332017,0.31723994,0.29168436,0.28912947,0.17977778613567352
67.37499999999999,-143.62500000000003,45,1991,273.0212,6.8419857,13.411434,0.33969826,0.33695644,0.29947135,0.28952715,0.14911110699176788
67.37499999999999,-143.62500000000003,60,1991,273.39923,9.081499,10.31485,0.3442551,0.33898008,0.31388816,0.290055,0.2433333396911621
67.37499999999999,-143.62500000000003,75,1991,278.90573,10.320218,13.063435,0.33464658,0.3323879,0.3217819,0.29115927,0.504444420337677
67.37499999999999,-143.62500000000003,90,1991,281.88644,13.090379,22.795576,0.32721186,0.31355378,0.30645224,0.29182747,0.8601111173629761
67.37499999999999,-143.62500000000003,105,1991,280.664,15.424396,27.504925,0.33793458,0.3255922,0.29978096,0.29170406,1.4860000610351562
67.37499999999999,-143.62500000000003,120,1991,286.26855,16.358883,41.790085,0.32021615,0.2976736,0.28179374,0.2912221,1.90500009059906
67.37499999999999,-143.62500000000003,135,1991,283.67688,11.142933,138.28386,0.39041558,0.37868774,0.30864775,0.29088753,2.073333263397217
67.37499999999999,-143.62500000000003,150,1991,288.66846,17.248837,60.693333,0.39200196,0.3974512,0.38430387,0.29722607,2.9227781295776367
67.37499999999999,-143.62500000000003,165,1991,292.32547,20.489458,33.22748,0.3260996,0.33036503,0.3635073,0.30623582,2.6948890686035156
67.37499999999999,-143.62500000000003,180,1991,293.808,17.897585,127.308624,0.37157422,0.3752002,0.38375977,0.31378093,2.5551114082336426
67.37499999999999,-143.62500000000003,195,1991,292.37372,15.177885,77.445015,0.36330923,0.35533255,0.3683739,0.32293913,2.397444725036621
67.37499999999999,-143.62500000000003,210,1991,293.40277,16.540934,42.669075,0.37274545,0.37755838,0.38280782,0.329374,2.374333381652832
67.37499999999999,-143.62500000000003,225,1991,289.01486,13.318602,40.8401,0.3381927,0.32777935,0.35681528,0.3336935,1.8832223415374756
67.37499999999999,-143.62500000000003,240,1991,286.66403,13.169015,10.64497,0.3364546,0.3392685,0.34511644,0.334418,1.5189999341964722
67.37499999999999,-143.62500000000003,255,1991,287.98447,10.953799,23.308628,0.33451313,0.32815647,0.33318943,0.33430395,1.1403334140777588
67.37499999999999,-143.62500000000003,270,1991,285.54456,10.425907,39.078335,0.33750203,0.32925475,0.32080066,0.3337487,0.8613333106040955
67.37499999999999,-143.62500000000003,285,1991,277.29654,5.90034,56.45571,0.38562372,0.38158345,0.34091297,0.33353665,0.6954444646835327
67.37499999999999,-143.62500000000003,300,1991,275.4401,5.4935904,11.700013,0.373611,0.37632185,0.36851886,0.3365315,0.7117778062820435
67.37499999999999,-143.62500000000003,315,1991,277.81723,2.0793808,20.968166,0.3793091,0.37945196,0.3708148,0.34046844,0.6902222037315369
67.37499999999999,-143.62500000000003,330,1991,269.5084,2.907345,7.5494905,0.35900512,0.3654167,0.37283394,0.34476024,1.2566667795181274
67.37499999999999,-143.62500000000003,345,1991,270.94128,2.854341,19.077404,0.35627773,0.35680845,0.36745602,0.3480428,0.8738889694213867
67.37499999999999,-143.62500000000003,0,1992,273.5267,3.3081436,14.894101,0.36055186,0.35916373,0.36297718,0.35005823,0.37444448471069336
67.37499999999999,-143.62500000000003,15,1992,267.34384,4.5743523,17.1435,0.35955036,0.36087754,0.36150724,0.35152498,0.27577775716781616
67.37499999999999,-143.62500000000003,30,1992,271.94205,6.160614,15.907785,0.3588458,0.35360375,0.35737368,0.35242495,0.17811112105846405
67.37499999999999,-143.62500000000003,45,1992,271.54797,7.371859,15.144358,0.37550083,0.3738253,0.36035767,0.3530322,0.17044445872306824
67.37499999999999,-143.62500000000003,60,1992,275.99545,9.738799,15.703696,0.37020987,0.3710253,0.3652477,0.35417163,0.3634444773197174
67.37499999999999,-143.62500000000003,75,1992,277.82486,12.549199,21.685608,0.3505071,0.3504143,0.358311,0.35487282,0.7476666569709778
67.37499999999999,-143.62500000000003,90,1992,280.4548,12.761397,49.050808,0.3795433,0.37208027,0.3480089,0.35461086,1.0441111326217651
67.37499999999999,-143.62500000000003,105,1992,282.757,16.587015,41.123158,0.38371995,0.38060367,0.35882843,0.3550214,1.7332223653793335
67.37499999999999,-143.62500000000003,120,1992,286.959,19.70965,6.9488163,0.2965875,0.30772388,0.34385264,0.35489753,2.0145556926727295
67.37499999999999,-143.62500000000003,135,1992,285.24506,16.777689,58.495743,0.27728713,0.2652298,0.30614096,0.35273778,2.3252224922180176
67.37499999999999,-143.62500000000003,150,1992,289.56232,17.478058,68.50505,0.37142408,0.35824645,0.30457595,0.35034478,2.8102223873138428
67.37499999999999,-143.62500000000003,165,1992,292.09198,19.517529,64.38826,0.3778225,0.37599817,0.3324685,0.3486863,2.6700003147125244
67.37499999999999,-143.62500000000003,180,1992,292.21277,22.872248,27.6133,0.3153023,0.3181022,0.31771564,0.34719938,2.5263335704803467
67.37499999999999,-143.62500000000003,195,1992,292.97076,18.068956,30.592823,0.2987176,0.27256283,0.2897406,0.3444603,2.414222240447998
67.37499999999999,-143.62500000000003,210,1992,295.81863,19.871647,8.221089,0.21209437,0.21790911,0.2522528,0.34079173,2.2261111736297607
67.37499999999999,-143.62500000000003,225,1992,294.96048,17.169006,23.889648,0.23079668,0.18959714,0.22600856,0.33618316,1.7292221784591675
67.37499999999999,-143.62500000000003,240,1992,287.3033,12.274137,99.15971,0.31380466,0.30007365,0.23145269,0.3317793,1.4233334064483643
67.37499999999999,-143.62500000000003,255,1992,284.6151,9.959815,23.065304,0.31417134,0.3094167,0.2591639,0.329544,1.1056666374206543
67.37499999999999,-143.62500000000003,270,1992,281.4904,7.8613605,18.697128,0.34719393,0.33398214,0.2702847,0.32787535,0.7853333950042725
67.37499999999999,-143.62500000000003,285,1992,280.37555,6.0752583,45.443237,0.35873884,0.3452911,0.28529721,0.3267151,0.6935555934906006
67.37499999999999,-143.62500000000003,300,1992,277.10562,4.342974,30.51006,0.3812867,0.37657288,0.3184978,0.3262085,0.6512222290039062
67.37499999999999,-143.62500000000003,315,1992,276.46884,4.1995254,15.030439,0.35843036,0.3584552,0.33797932,0.32687202,0.7053333520889282
67.37499999999999,-143.62500000000003,330,1992,273.29,3.0150464,13.529285,0.35149288,0.35027608,0.34116736,0.3280238,1.2594445943832397
67.37499999999999,-143.62500000000003,345,1992,266.76752,3.0450842,7.894481,0.34946078,0.35250446,0.34647512,0.3292699,0.8433334231376648
67.37499999999999,-143.62500000000003,0,1993,268.6214,3.8790026,11.325256,0.36024907,0.35177025,0.35000992,0.3307342,0.5766666531562805
67.37499999999999,-143.62500000000003,15,1993,274.44568,4.4706345,11.465463,0.36258677,0.36635828,0.3577275,0.3326392,0.3405555486679077
67.37499999999999,-143.62500000000003,30,1993,271.98358,6.824405,8.814047,0.34589282,0.3531595,0.3566485,0.3346891,0.18311111629009247
67.37499999999999,-143.62500000000003,45,1993,268.81146,7.777152,29.298817,0.34054267,0.34679005,0.35824648,0.33639628,0.14299999177455902
67.37499999999999,-143.62500000000003,60,1993,268.61337,10.546548,14.039926,0.34708804,0.34424046,0.3536623,0.33797178,0.21588890254497528
67.37499999999999,-143.62500000000003,75,1993,277.70837,10.568197,40.632275,0.39661685,0.39568937,0.37256503,0.34043938,0.41866669058799744
67.37499999999999,-143.62500000000003,90,1993,278.67703,9.017488,31.064354,0.38439217,0.38668892,0.3863347,0.3471205,0.8558889627456665
67.37499999999999,-143.62500000000003,105,1993,283.89438,18.890207,22.53705,0.35157382,0.3578172,0.37572485,0.35259157,1.5156667232513428
67.37499999999999,-143.62500000000003,120,1993,289.0306,21.912825,11.755429,0.24115035,0.25133058,0.3302606,0.352761,1.9668889045715332
67.37499999999999,-143.62500000000003,135,1993,289.71738,17.391478,73.8643,0.30658746,0.24308781,0.27940738,0.34974766,2.5574445724487305
67.37499999999999,-143.62500000000003,150,1993,291.09518,21.86207,33.92001,0.29479614,0.28513178,0.25717065,0.34608495,2.861888885498047
67.37499999999999,-143.62500000000003,165,1993,289.10968,19.61214,41.48226,0.29783982,0.25586277,0.24999663,0.342019,2.6817779541015625
67.37499999999999,-143.62500000000003,180,1993,289.8,18.49707,50.60279,0.3133844,0.27811506,0.244019,0.33840072,2.5135557651519775
67.37499999999999,-143.62500000000003,195,1993,292.0205,17.516058,98.74755,0.3520641,0.3379518,0.26540515,0.3351101,2.3915557861328125
67.37499999999999,-143.62500000000003,210,1993,292.0158,17.691675,15.922732,0.2796656,0.28260797,0.2859367,0.3345722,2.243222236633301
67.37499999999999,-143.62500000000003,225,1993,289.4456,13.920904,24.907484,0.2527353,0.23771206,0.26706913,0.33189481,1.6658889055252075
67.37499999999999,-143.62500000000003,240,1993,286.92874,11.364239,76.101395,0.3727924,0.34799328,0.280414,0.32987255,1.3755556344985962
67.37499999999999,-143.62500000000003,255,1993,284.41797,11.50678,11.942284,0.33625278,0.33833694,0.30955493,0.32872066,0.8765555620193481
67.37499999999999,-143.62500000000003,270,1993,285.49225,9.187802,10.419563,0.31855983,0.31615722,0.31340173,0.32798097,0.7900000214576721
67.37499999999999,-143.62500000000003,285,1993,280.4213,5.597191,7.3919296,0.29960543,0.2961357,0.3032729,0.3272841,0.6324445009231567
67.37499999999999,-143.62500000000003,300,1993,274.61813,4.8495436,19.39188,0.31764698,0.30418536,0.2999235,0.3267453,0.6548888683319092
67.37499999999999,-143.62500000000003,315,1993,265.20087,4.6256337,5.6352663,0.32414097,0.32160634,0.31260216,0.32637805,0.6643333435058594
67.37499999999999,-143.62500000000003,330,1993,273.30457,2.9679277,14.190542,0.34128368,0.32781538,0.31966954,0.3262564,0.7831111550331116
67.37499999999999,-143.62500000000003,345,1993,275.20593,2.4287403,26.961824,0.37171203,0.36473528,0.3311645,0.3263175,0.7698889970779419
67.37499999999999,-143.62500000000003,0,1994,275.35672,2.653077,12.585529,0.35925108,0.35728315,0.34332898,0.32726648,0.5070000290870667
67.37499999999999,-143.62500000000003,15,1994,273.83795,4.3962646,9.804484,0.35053873,0.35164243,0.34472877,0.32855895,0.3154444694519043
67.37499999999999,-143.62500000000003,30,1994,269.75546,5.415708,23.36401,0.35954127,0.35701555,0.34820822,0.3297322,0.1721111238002777
67.37499999999999,-143.62500000000003,45,1994,272.52576,7.411252,6.2072544,0.36288854,0.35750183,0.35129678,0.33114842,0.1997777819633484
67.37499999999999,-143.62500000000003,60,1994,277.42316,9.403798,19.424446,0.35791492,0.35512605,0.35140407,0.33257687,0.34166669845581055
67.37499999999999,-143.62500000000003,75,1994,277.6864,12.792418,36.117256,0.3767435,0.3713498,0.35144922,0.33370826,0.518666684627533
67.37499999999999,-143.62500000000003,90,1994,282.9384,14.185955,17.212088,0.34621203,0.3458175,0.34213895,0.33446917,0.834111213684082
67.37499999999999,-143.62500000000003,105,1994,284.4994,16.399763,9.393075,0.28476837,0.2883128,0.3127307,0.33379364,1.613222360610962
67.37499999999999,-143.62500000000003,120,1994,285.10107,19.309135,23.734823,0.27553457,0.244062,0.28050682,0.33208698,2.0286664962768555
67.37499999999999,-143.62500000000003,135,1994,289.8556,19.11103,50.72505,0.2843702,0.22883901,0.24895933,0.32901242,2.605222463607788
67.37499999999999,-143.62500000000003,150,1994,288.7628,17.006592,47.38205,0.33359057,0.3198773,0.25514987,0.3262661,2.8580000400543213
67.37499999999999,-143.62500000000003,165,1994,291.72217,23.072472,15.743859,0.24250065,0.2473639,0.23404405,0.32346743,2.706444501876831
67.37499999999999,-143.62500000000003,180,1994,293.47412,20.11307,25.431818,0.19638821,0.1740087,0.20348184,0.3186429,2.6503334045410156
67.37499999999999,-143.62500000000003,195,1994,296.45016,20.750895,9.36512,0.18469179,0.16742861,0.1972548,0.31421453,2.3463335037231445
67.37499999999999,-143.62500000000003,210,1994,295.64404,19.363783,22.347435,0.17476511,0.1357832,0.19325295,0.30865863,2.1297779083251953
67.37499999999999,-143.62500000000003,225,1994,290.73254,13.6489525,40.358845,0.25392294,0.17761268,0.21324582,0.3052197,1.7514444589614868
67.37499999999999,-143.62500000000003,240,1994,293.30508,15.486814,14.074735,0.24167684,0.21767004,0.19746509,0.30268213,1.4177777767181396
67.37499999999999,-143.62500000000003,255,1994,289.21268,10.1835785,25.853487,0.27941114,0.23079991,0.18543781,0.30020967,0.9743334650993347
67.37499999999999,-143.62500000000003,270,1994,282.56766,8.110262,35.51947,0.31311435,0.27981246,0.19973305,0.2982958,0.7745555639266968
67.37499999999999,-143.62500000000003,285,1994,279.81473,7.6670403,6.6489534,0.2998512,0.29436478,0.21563411,0.2968285,0.6927778124809265
67.37499999999999,-143.62500000000003,300,1994,275.74323,5.565297,14.084198,0.2784234,0.2693669,0.21821928,0.2956001,0.6449999809265137
67.37499999999999,-143.62500000000003,315,1994,275.76868,3.8564763,20.049183,0.32724425,0.29918078,0.23092787,0.29481685,0.6537778377532959
67.37499999999999,-143.62500000000003,330,1994,273.52402,2.9668274,36.141243,0.34479934,0.32211974,0.24507895,0.29431587,0.7527778148651123
67.37499999999999,-143.62500000000003,345,1994,269.84637,2.9483247,15.677354,0.351393,0.3427768,0.27346563,0.29398713,0.7614445090293884
67.37499999999999,-143.62500000000003,0,1995,269.58804,3.5866954,11.39075,0.34835255,0.3468441,0.2946373,0.2939701,0.5920000076293945
67.37499999999999,-143.62500000000003,15,1995,271.18512,4.135019,17.52776,0.3473745,0.33786556,0.3107468,0.294154,0.48188889026641846
67.37499999999999,-143.62500000000003,30,1995,274.89053,6.1148863,10.869538,0.35121116,0.3508854,0.3263856,0.29484624,0.2962222397327423
67.37499999999999,-143.62500000000003,45,1995,277.37793,6.808733,20.995596,0.3597028,0.35341743,0.33508408,0.29616088,0.2428888976573944
67.37499999999999,-143.62500000000003,60,1995,277.10904,8.456242,24.78058,0.36338153,0.36109313,0.33618924,0.29764566,0.41788890957832336
67.37499999999999,-143.62500000000003,75,1995,276.12885,12.803179,36.67592,0.37361416,0.37047943,0.3483235,0.29989782,0.7717778086662292
67.37499999999999,-143.62500000000003,90,1995,277.99652,13.678846,45.027634,0.37285742,0.36464557,0.3487913,0.30245006,1.004666805267334
67.37499999999999,-143.62500000000003,105,1995,285.3022,16.928236,23.301682,0.3627172,0.36163077,0.35838857,0.30548823,1.768777847290039
67.37499999999999,-143.62500000000003,120,1995,283.63705,15.222058,43.943405,0.37186754,0.36572462,0.35086453,0.3083016,2.011444568634033
67.37499999999999,-143.62500000000003,135,1995,289.1847,19.903301,42.881638,0.336528,0.33663684,0.3282983,0.30967075,2.719444751739502
67.37499999999999,-143.62500000000003,150,1995,292.77756,22.127459,32.181847,0.2732884,0.26701787,0.2859781,0.30866858,2.8610000610351562
67.37499999999999,-143.62500000000003,165,1995,290.81918,17.15438,53.70099,0.32478994,0.27801675,0.2599398,0.3069109,2.7176671028137207
67.37499999999999,-143.62500000000003,180,1995,294.64056,21.618305,9.105545,0.2413783,0.2500611,0.23431687,0.30497995,2.60955548286438
67.37499999999999,-143.62500000000003,195,1995,295.114,19.388777,21.335505,0.1871475,0.15974899,0.1819331,0.30116725,2.4770002365112305
67.37499999999999,-143.62500000000003,210,1995,292.37296,17.995745,41.75386,0.25228184,0.17713314,0.1586745,0.29705033,2.1636667251586914
67.37499999999999,-143.62500000000003,225,1995,293.0835,16.986603,64.91755,0.2486178,0.19262855,0.16121379,0.29333577,1.70722234249115
67.37499999999999,-143.62500000000003,240,1995,289.22964,13.102897,60.3558,0.3544102,0.33991182,0.20664392,0.282959,1.4253334999084473
67.37499999999999,-143.62500000000003,255,1995,284.36978,8.777518,42.69525,0.34142414,0.32130364,0.2237812,0.2819477,1.2115556001663208
67.37499999999999,-143.62500000000003,270,1995,284.66916,9.474875,6.852206,0.32957157,0.33179954,0.24539384,0.28128493,0.8732222318649292
67.37499999999999,-143.62500000000003,285,1995,281.40588,6.632524,3.9050856,0.2647586,0.2703578,0.23673473,0.28071538,0.7427777647972107
67.37499999999999,-143.62500000000003,300,1995,272.14746,5.274118,57.984245,0.32566544,0.30009964,0.23965737,0.2802905,0.7036667466163635
67.37499999999999,-143.62500000000003,315,1995,270.75427,4.076022,17.251152,0.3599201,0.35181463,0.26685077,0.28010127,0.705666720867157
67.37499999999999,-143.62500000000003,330,1995,267.63785,3.2172017,18.100143,0.3302433,0.32985127,0.29124433,0.28016648,1.03855562210083
67.37499999999999,-143.62500000000003,345,1995,267.13702,3.1000383,41.513542,0.3463867,0.33934772,0.3002414,0.28043988,0.7636666893959045
67.37499999999999,-143.62500000000003,0,1996,268.18347,3.068485,28.795736,0.3380559,0.33878198,0.3107338,0.28108215,0.6802222728729248
67.37499999999999,-143.62500000000003,15,1996,262.7001,4.3026323,13.012131,0.32575658,0.32865578,0.3135433,0.28192523,0.3455556035041809
67.37499999999999,-143.62500000000003,30,1996,263.36642,6.1934094,23.359013,0.32569417,0.32800058,0.32298362,0.28296903,0.1851111203432083
67.37499999999999,-143.62500000000003,45,1996,269.22464,8.837094,20.871557,0.33615544,0.3304222,0.32334688,0.28434882,0.1532222181558609
67.37499999999999,-143.62500000000003,60,1996,267.9169,9.985638,12.025816,0.32854658,0.33004722,0.32385275,0.28571528,0.2522222101688385
67.37499999999999,-143.62500000000003,75,1996,272.41467,12.547446,21.647429,0.37206733,0.35612223,0.32348448,0.28701288,0.4654444456100464
67.37499999999999,-143.62500000000003,90,1996,276.97223,14.99997,19.768833,0.40709776,0.41002014,0.3985247,0.30099565,0.8662222623825073
67.37499999999999,-143.62500000000003,105,1996,285.7588,17.510023,46.141747,0.3633086,0.36982167,0.3992643,0.32884547,1.4866667985916138
67.37499999999999,-143.62500000000003,120,1996,291.0158,19.445896,42.834473,0.3042746,0.2903738,0.3541878,0.33626425,2.074110984802246
67.37499999999999,-143.62500000000003,135,1996,290.488,19.58524,20.176914,0.30050027,0.29143405,0.31717026,0.33542848,2.5213334560394287
67.37499999999999,-143.62500000000003,150,1996,292.42715,24.375555,13.656507,0.20796984,0.21667999,0.27473652,0.3327463,2.861888885498047
67.37499999999999,-143.62500000000003,165,1996,290.85556,18.93449,54.531128,0.26602685,0.22252223,0.25104716,0.32908955,2.5035557746887207
67.37499999999999,-143.62500000000003,180,1996,292.6642,17.866915,33.35335,0.31590894,0.28806058,0.24509259,0.32621104,2.5262224674224854
67.37499999999999,-143.62500000000003,195,1996,289.83112,18.340933,51.036148,0.32449803,0.29729152,0.23563527,0.32338116,2.46144437789917
67.37499999999999,-143.62500000000003,210,1996,291.87653,16.482807,50.066895,0.33354908,0.30905998,0.22265747,0.32054803,2.2427778244018555
67.37499999999999,-143.62500000000003,225,1996,291.00058,12.820852,49.458965,0.3499604,0.32493308,0.23132943,0.3180221,1.6990000009536743
67.37499999999999,-143.62500000000003,240,1996,286.27307,9.787854,81.898125,0.35638645,0.34398144,0.27586785,0.31602195,1.4645557403564453
67.37499999999999,-143.62500000000003,255,1996,281.82025,5.602771,81.31655,0.39213884,0.39025137,0.35473254,0.31584546,1.0591111183166504
67.37499999999999,-143.62500000000003,270,1996,282.96405,9.504903,3.4649982,0.3431975,0.35130548,0.36243522,0.31961983,0.8893334269523621
67.37499999999999,-143.62500000000003,285,1996,281.1241,4.129632,39.372726,0.36883754,0.35940975,0.3549292,0.32246155,0.6227778196334839
67.37499999999999,-143.62500000000003,300,1996,280.77353,5.2686796,1.5543166,0.34936222,0.35619983,0.35955217,0.32535693,0.6752222776412964
67.37499999999999,-143.62500000000003,315,1996,277.3698,3.0724533,33.722553,0.35958472,0.35749462,0.35407394,0.32770923,0.7262222766876221
67.37499999999999,-143.62500000000003,330,1996,274.7832,2.0103862,35.40107,0.3850849,0.38838738,0.38020852,0.33236524,1.0782222747802734
67.37499999999999,-143.62500000000003,345,1996,261.96417,3.401149,37.968605,0.35784173,0.36316267,0.3726492,0.33918235,0.8143333792686462
67.37499999999999,-143.62500000000003,0,1997,264.27078,3.7296588,11.690665,0.34093565,0.34359616,0.36158937,0.3422694,0.5563333630561829
67.37499999999999,-143.62500000000003,15,1997,269.99155,4.820429,6.3461556,0.35550526,0.35331842,0.35756707,0.34400752,0.3305555582046509
67.37499999999999,-143.62500000000003,30,1997,271.61703,6.1568165,11.174308,0.35728803,0.35481378,0.35460472,0.34512743,0.16200000047683716
67.37499999999999,-143.62500000000003,45,1997,275.15585,8.247326,13.484392,0.36703533,0.36589065,0.35476267,0.345751,0.2164444625377655
67.37499999999999,-143.62500000000003,60,1997,278.2113,11.5643215,12.784515,0.3534233,0.3557233,0.35265818,0.34618604,0.4042222499847412
67.37499999999999,-143.62500000000003,75,1997,273.4156,12.4135475,16.156319,0.3454756,0.34496772,0.34588632,0.3461617,0.6147778034210205
67.37499999999999,-143.62500000000003,90,1997,276.99118,15.019474,30.380096,0.34646687,0.3393868,0.34000242,0.34571475,0.9417778849601746
67.37499999999999,-143.62500000000003,105,1997,279.486,14.614495,45.99799,0.3706079,0.3665204,0.34561768,0.34531498,1.636000156402588
67.37499999999999,-143.62500000000003,120,1997,289.8136,20.534332,8.963996,0.27325198,0.2819931,0.32508755,0.34438026,2.0688889026641846
67.37499999999999,-143.62500000000003,135,1997,287.5738,18.193205,56.993153,0.28310335,0.24106613,0.27182892,0.34137195,2.5450003147125244
67.37499999999999,-143.62500000000003,150,1997,290.22644,18.791355,61.635597,0.32485723,0.2988071,0.2589391,0.3385405,2.8877780437469482
67.37499999999999,-143.62500000000003,165,1997,291.64224,20.831816,27.816479,0.3301817,0.3211192,0.25246206,0.3354851,2.7517778873443604
67.37499999999999,-143.62500000000003,180,1997,291.81213,18.86611,65.452835,0.32379368,0.28344828,0.23440269,0.33203804,2.616000175476074
67.37499999999999,-143.62500000000003,195,1997,291.74963,16.00691,97.62233,0.37578413,0.3560417,0.25010753,0.32911435,2.2933335304260254
67.37499999999999,-143.62500000000003,210,1997,292.67178,17.606392,42.537075,0.36628595,0.35934395,0.28466478,0.32704267,2.2098889350891113
67.37499999999999,-143.62500000000003,225,1997,290.54852,13.528689,82.10662,0.31206444,0.3034221,0.27664444,0.32503435,1.9767777919769287
67.37499999999999,-143.62500000000003,240,1997,287.89493,12.784899,35.826775,0.36782387,0.3653286,0.31575933,0.32386366,1.5578889846801758
67.37499999999999,-143.62500000000003,255,1997,283.94788,10.887748,32.31473,0.3579222,0.35329115,0.32528323,0.32353052,1.1368889808654785
67.37499999999999,-143.62500000000003,270,1997,284.49374,8.253973,29.801727,0.36739397,0.36349577,0.33496973,0.3239271,0.846333384513855
67.37499999999999,-143.62500000000003,285,1997,275.49747,7.4815316,8.877209,0.34978908,0.35373977,0.34186533,0.32478365,0.7036666870117188
67.37499999999999,-143.62500000000003,300,1997,279.1462,5.4832506,5.409624,0.3276549,0.3296493,0.33869132,0.32590774,0.6568889021873474
67.37499999999999,-143.62500000000003,315,1997,273.83206,2.5493765,33.462894,0.34445947,0.3363002,0.33385494,0.3264523,0.6878888607025146
67.37499999999999,-143.62500000000003,330,1997,272.52356,2.1938758,21.53252,0.36036655,0.35592902,0.33995754,0.32704258,0.756777822971344
67.37499999999999,-143.62500000000003,345,1997,270.43512,2.6371408,33.29497,0.37283155,0.36729804,0.35101116,0.328378,0.7507778406143188
67.37499999999999,-143.62500000000003,0,1998,274.60162,3.5641754,18.960266,0.3811631,0.38284665,0.36497214,0.3309812,0.6528889536857605
67.37499999999999,-143.62500000000003,15,1998,269.51907,4.4869857,12.717942,0.36052638,0.36514848,0.36859924,0.33511445,0.36399999260902405
67.37499999999999,-143.62500000000003,30,1998,272.39932,4.9439626,20.851711,0.36294785,0.35811272,0.3653949,0.33870634,0.17644445598125458
67.37499999999999,-143.62500000000003,45,1998,278.70422,7.807189,5.1194086,0.36387876,0.36954835,0.36600727,0.3411813,0.20111112296581268
67.37499999999999,-143.62500000000003,60,1998,276.02322,9.017787,37.89185,0.36700007,0.3628845,0.35972553,0.34301516,0.370555579662323
67.37499999999999,-143.62500000000003,75,1998,273.39908,12.031389,28.667059,0.36029348,0.3609244,0.35882005,0.34464023,0.47422224283218384
67.37499999999999,-143.62500000000003,90,1998,284.5711,14.452369,37.567036,0.34860528,0.34251642,0.3458914,0.3450231,1.0315556526184082
67.37499999999999,-143.62500000000003,105,1998,284.25467,14.553129,29.995222,0.36186752,0.36502555,0.34762862,0.3447016,1.7116667032241821
67.37499999999999,-143.62500000000003,120,1998,287.33267,17.69135,19.69405,0.30550557,0.30837733,0.33386976,0.34407914,1.99577796459198
67.37499999999999,-143.62500000000003,135,1998,286.64316,16.477852,65.37178,0.37269878,0.3600636,0.33153185,0.34290922,2.5460002422332764
67.37499999999999,-143.62500000000003,150,1998,293.35077,19.540163,64.67335,0.31320903,0.30066448,0.3089698,0.34124658,2.8935556411743164
67.37499999999999,-143.62500000000003,165,1998,290.7491,18.220266,89.034485,0.3721492,0.37349892,0.3491649,0.34071615,2.679666757583618
67.37499999999999,-143.62500000000003,180,1998,289.83963,14.180365,60.04843,0.3671831,0.3584766,0.35305893,0.34182292,2.4673335552215576
