lat,lon,time,year,t2m,ssrd,tp,swvl1,swvl2,swvl3,swvl4,lai
82.62499999999999,-150.12500000000003,90,1990,272.5156,12.299655,11.86665,0.28146935,0.28333473,0.2798856,0.27121198,0.7229999899864197
82.62499999999999,-150.12500000000003,105,1990,279.41046,16.015999,20.906452,0.2777452,0.28132433,0.30239186,0.290699,1.1740000247955322
82.62499999999999,-150.12500000000003,120,1990,282.80524,20.78195,1.4502131,0.18483953,0.20747013,0.2486915,0.2931456,1.391555666923523
82.62499999999999,-150.12500000000003,135,1990,280.52692,17.55187,46.227936,0.22205329,0.21237117,0.21254359,0.2857498,1.9032224416732788
82.62499999999999,-150.12500000000003,150,1990,285.09543,20.31138,17.745146,0.19912097,0.20824187,0.19352312,0.27741954,2.3278889656066895
82.62499999999999,-150.12500000000003,165,1990,286.41315,18.740591,33.963757,0.19458023,0.18413861,0.16903852,0.26907915,2.933666944503784
82.62499999999999,-150.12500000000003,180,1990,286.23456,15.680306,72.03043,0.2529692,0.23611669,0.17803161,0.26156542,2.7658891677856445
82.62499999999999,-150.12500000000003,195,1990,289.08325,14.655031,51.98523,0.24058674,0.24015929,0.2013876,0.2562774,3.2351114749908447
82.62499999999999,-150.12500000000003,210,1990,288.1271,13.716101,33.51753,0.20992333,0.2027918,0.18511058,0.25216576,3.415555477142334
82.62499999999999,-150.12500000000003,225,1990,285.83957,10.973938,39.074257,0.24144432,0.23355225,0.18693691,0.24841316,2.890000343322754
82.62499999999999,-150.12500000000003,240,1990,282.46637,7.007347,24.403976,0.23041444,0.22204493,0.1931507,0.2456209,2.099888801574707
82.62499999999999,-150.12500000000003,255,1990,278.40137,5.5252666,50.482597,0.2597737,0.25842488,0.22216612,0.24424794,2.949666738510132
82.62499999999999,-150.12500000000003,270,1990,277.8926,4.3025546,21.514769,0.25415525,0.25642353,0.24547926,0.24497716,1.9273333549499512
82.62499999999999,-150.12500000000003,285,1990,275.71906,2.8327172,35.498962,0.23165618,0.23296575,0.24675396,0.24601093,2.0677778720855713
82.62499999999999,-150.12500000000003,300,1990,272.28238,1.2840893,29.30574,0.26322758,0.26585323,0.2559926,0.24733461,1.3271111249923706
82.62499999999999,-150.12500000000003,315,1990,265.3571,0.5376472,16.12094,0.24801643,0.24105231,0.25595114,0.250043,1.0842223167419434
82.62499999999999,-150.12500000000003,330,1990,268.16153,0.29446664,9.673823,0.25705412,0.2526437,0.25203207,0.251418,0.5312222242355347
82.62499999999999,-150.12500000000003,345,1990,270.96274,0.112186246,48.87142,0.26987875,0.26164886,0.24950005,0.25168645,0.2191111296415329
82.62499999999999,-150.12500000000003,0,1991,265.17578,0.2556702,44.59539,0.24564101,0.25295874,0.25105757,0.25212237,0.24199999868869781
82.62499999999999,-150.12500000000003,15,1991,270.12582,0.8868855,5.5597887,0.2665208,0.2660911,0.2520832,0.25227857,0.2588888704776764
82.62499999999999,-150.12500000000003,30,1991,258.09827,2.0078003,5.7080455,0.25258076,0.25481188,0.25988853,0.25439185,0.3444444239139557
82.62499999999999,-150.12500000000003,45,1991,264.946,3.7357707,12.999841,0.25228822,0.23980168,0.25056547,0.25514382,0.3585555851459503
82.62499999999999,-150.12500000000003,60,1991,268.85477,4.168057,29.356533,0.24587467,0.24282442,0.2423018,0.25477004,0.3850000500679016
82.62499999999999,-150.12500000000003,75,1991,271.79208,7.0853853,36.483265,0.27680534,0.2706693,0.24159475,0.25416544,0.5195555686950684
82.62499999999999,-150.12500000000003,90,1991,276.2694,12.044518,11.732397,0.31838387,0.32201746,0.29754987,0.26443347,0.7294445037841797
82.62499999999999,-150.12500000000003,105,1991,274.5685,17.093546,9.392403,0.22913258,0.23782077,0.28594297,0.29693544,1.1998889446258545
82.62499999999999,-150.12500000000003,120,1991,278.06995,14.410391,51.261684,0.22299957,0.21117157,0.22490719,0.2921523,1.4455556869506836
82.62499999999999,-150.12500000000003,135,1991,279.3229,16.78412,26.225315,0.2483726,0.25149837,0.21858713,0.2846786,1.8398889303207397
82.62499999999999,-150.12500000000003,150,1991,282.58112,17.594048,45.09864,0.22161342,0.21513344,0.19910353,0.27863017,2.2752223014831543
82.62499999999999,-150.12500000000003,165,1991,285.17374,14.797176,68.94821,0.2640917,0.25640953,0.19914407,0.27195933,2.8245556354522705
82.62499999999999,-150.12500000000003,180,1991,289.83212,20.887611,34.776794,0.20437588,0.20591582,0.187454,0.26600045,3.4186668395996094
82.62499999999999,-150.12500000000003,195,1991,289.00818,15.241013,33.651752,0.2248527,0.22078927,0.1737161,0.25954667,3.7185559272766113
82.62499999999999,-150.12500000000003,210,1991,289.13315,16.285881,19.99806,0.16275798,0.15550964,0.15337153,0.25338382,3.4427778720855713
82.62499999999999,-150.12500000000003,225,1991,287.10135,12.035753,29.808807,0.20934826,0.19754104,0.15721565,0.24793848,2.9648890495300293
82.62499999999999,-150.12500000000003,240,1991,281.54135,8.695482,28.69242,0.20565176,0.20227578,0.1670199,0.24373443,2.2561111450195312
82.62499999999999,-150.12500000000003,255,1991,278.33722,6.0035496,32.919743,0.24798714,0.24372442,0.19395567,0.2410709,1.7882221937179565
82.62499999999999,-150.12500000000003,270,1991,277.81882,3.5146158,22.72585,0.25596672,0.25483033,0.22200903,0.23979208,2.0195555686950684
82.62499999999999,-150.12500000000003,285,1991,273.7436,2.423334,16.718649,0.24545208,0.2470778,0.23771244,0.23959672,2.0343334674835205
82.62499999999999,-150.12500000000003,300,1991,273.6279,1.058986,59.693226,0.26959196,0.2685236,0.25273222,0.24078275,1.4547778367996216
82.62499999999999,-150.12500000000003,315,1991,270.1901,0.6715917,8.34738,0.25332007,0.25033447,0.261103,0.24544027,1.2587778568267822
82.62499999999999,-150.12500000000003,330,1991,270.93658,0.27256766,5.8067045,0.23680823,0.23987184,0.2547273,0.24841303,0.6087777614593506
82.62499999999999,-150.12500000000003,345,1991,268.09488,0.18331008,27.3035,0.2436867,0.23359561,0.2472086,0.24906823,0.23288890719413757
82.62499999999999,-150.12500000000003,0,1992,268.58383,0.29664055,31.512623,0.24861047,0.24743661,0.24484321,0.24905011,0.2507777810096741
82.62499999999999,-150.12500000000003,15,1992,270.0266,0.9658643,1.4993533,0.2684513,0.2656274,0.24747553,0.24904881,0.2688888907432556
82.62499999999999,-150.12500000000003,30,1992,269.1035,1.7578373,22.39515,0.27433655,0.27642602,0.2654099,0.2516348,0.3643333315849304
82.62499999999999,-150.12500000000003,45,1992,270.51584,3.566087,3.9045932,0.24484113,0.25171778,0.26093477,0.25516677,0.3543333411216736
82.62499999999999,-150.12500000000003,60,1992,273.07086,4.958766,30.039722,0.28278187,0.28128448,0.26475552,0.25641093,0.3974444568157196
82.62499999999999,-150.12500000000003,75,1992,270.95847,8.043818,15.20939,0.27778476,0.28389254,0.28269055,0.26438394,0.4918888807296753
82.62499999999999,-150.12500000000003,90,1992,270.46805,11.295221,10.077675,0.25046152,0.24985223,0.2650436,0.26997125,0.7516667246818542
82.62499999999999,-150.12500000000003,105,1992,272.72128,11.600893,60.839233,0.26092586,0.25922883,0.24997589,0.26865086,0.9830000400543213
82.62499999999999,-150.12500000000003,120,1992,279.37567,16.856249,36.19467,0.2785111,0.28433266,0.2811143,0.271234,1.323888897895813
82.62499999999999,-150.12500000000003,135,1992,287.14963,21.653498,12.04986,0.18275902,0.20587641,0.25803772,0.27354002,1.8316667079925537
82.62499999999999,-150.12500000000003,150,1992,290.19675,25.63269,11.108784,0.110107936,0.15080185,0.21822725,0.26976517,2.696666717529297
82.62499999999999,-150.12500000000003,165,1992,285.48483,22.921022,25.029354,0.17614792,0.15585312,0.1972944,0.26441368,3.202333450317383
82.62499999999999,-150.12500000000003,180,1992,285.91486,18.480042,47.36288,0.19302572,0.16970567,0.18487121,0.2589844,3.412777900695801
82.62499999999999,-150.12500000000003,195,1992,287.0347,15.012919,59.487865,0.24771307,0.23807606,0.18082409,0.2539825,3.2904446125030518
82.62499999999999,-150.12500000000003,210,1992,286.02036,13.337483,95.4386,0.24136494,0.2352322,0.18425366,0.24965389,3.570666790008545
82.62499999999999,-150.12500000000003,225,1992,284.24295,7.521006,61.3091,0.27646503,0.27680063,0.25733572,0.24892457,3.1489999294281006
82.62499999999999,-150.12500000000003,240,1992,282.00226,8.440513,57.102524,0.27822527,0.2833024,0.28579226,0.25870407,2.582444429397583
82.62499999999999,-150.12500000000003,255,1992,281.37747,5.4298,22.644201,0.25590724,0.25984824,0.2738892,0.26814786,1.7882221937179565
82.62499999999999,-150.12500000000003,270,1992,275.2647,4.8427324,42.33462,0.2290406,0.23225556,0.2571831,0.26861998,1.9433335065841675
82.62499999999999,-150.12500000000003,285,1992,264.16965,2.7399035,19.636494,0.21502033,0.22194903,0.23915398,0.26704472,1.9451113939285278
82.62499999999999,-150.12500000000003,300,1992,269.70297,1.1299504,82.71789,0.23271193,0.22451515,0.22469194,0.26467404,1.5292222499847412
82.62499999999999,-150.12500000000003,315,1992,267.64658,0.41543734,52.67316,0.23686473,0.23805107,0.22643566,0.2622656,1.0974445343017578
82.62499999999999,-150.12500000000003,330,1992,269.24582,0.1995404,36.797466,0.26903066,0.2628755,0.24274339,0.2607931,0.5094444751739502
82.62499999999999,-150.12500000000003,345,1992,270.44064,0.18706205,5.881671,0.25253084,0.24991903,0.24594787,0.26021886,0.22544445097446442
82.62499999999999,-150.12500000000003,0,1993,268.79977,0.36810878,24.19668,0.23474433,0.23803906,0.23929073,0.25900978,0.24199999868869781
82.62499999999999,-150.12500000000003,15,1993,264.75107,0.86630195,20.5677,0.22742306,0.22667246,0.22768073,0.25753748,0.273000031709671
82.62499999999999,-150.12500000000003,30,1993,272.69583,2.2896266,7.4811096,0.25221843,0.24814592,0.22281319,0.25566104,0.31622225046157837
82.62499999999999,-150.12500000000003,45,1993,264.05133,3.8441386,9.061927,0.23227763,0.2341112,0.22251603,0.25402316,0.34577780961990356
82.62499999999999,-150.12500000000003,60,1993,270.86038,6.246358,10.415543,0.24030845,0.23422241,0.21748346,0.25233665,0.3856666684150696
82.62499999999999,-150.12500000000003,75,1993,271.6892,9.105629,15.385782,0.2612893,0.26853642,0.24704172,0.25135836,0.49766668677330017
82.62499999999999,-150.12500000000003,90,1993,271.53796,13.071179,5.284991,0.238876,0.24124295,0.24480094,0.25131127,0.8004444241523743
82.62499999999999,-150.12500000000003,105,1993,277.94077,15.922263,11.250125,0.2757344,0.27242574,0.2572803,0.25249377,1.3042223453521729
82.62499999999999,-150.12500000000003,120,1993,282.25696,18.110792,19.666521,0.21532807,0.21875964,0.259817,0.261001,1.3908889293670654
82.62499999999999,-150.12500000000003,135,1993,283.43646,20.238762,25.234934,0.18096101,0.19219,0.22722787,0.2600075,1.8187776803970337
82.62499999999999,-150.12500000000003,150,1993,282.1485,16.683239,29.441133,0.22795759,0.22375807,0.21125896,0.2571715,2.280111074447632
82.62499999999999,-150.12500000000003,165,1993,284.17584,16.300577,44.642258,0.23358403,0.21410246,0.19493084,0.25375262,2.8523335456848145
82.62499999999999,-150.12500000000003,180,1993,287.194,15.184035,57.333668,0.25008103,0.24503557,0.19424614,0.25023717,2.921222448348999
82.62499999999999,-150.12500000000003,195,1993,288.2816,15.072676,100.474686,0.24236593,0.23078117,0.18988138,0.24681005,3.0773332118988037
82.62499999999999,-150.12500000000003,210,1993,286.7366,12.577345,86.27219,0.27788445,0.2781887,0.23615955,0.24267705,3.367555856704712
82.62499999999999,-150.12500000000003,225,1993,283.05313,9.425117,36.42275,0.26204515,0.26547724,0.27039188,0.24878316,2.926222324371338
82.62499999999999,-150.12500000000003,240,1993,279.46442,8.843631,11.780494,0.22716607,0.22916846,0.254382,0.25285828,2.6452224254608154
82.62499999999999,-150.12500000000003,255,1993,277.2645,6.9451876,14.9369,0.22637077,0.2279348,0.24077696,0.2525706,2.7283334732055664
82.62499999999999,-150.12500000000003,270,1993,275.54312,3.4253438,64.75879,0.2601435,0.25835192,0.24271215,0.2519108,1.85188889503479
82.62499999999999,-150.12500000000003,285,1993,272.8535,3.484856,4.8233943,0.25694415,0.25918895,0.25963494,0.25348082,1.9606666564941406
82.62499999999999,-150.12500000000003,300,1993,272.02304,1.0162927,31.18465,0.25578928,0.25445077,0.25579154,0.25496185,1.3072222471237183
82.62499999999999,-150.12500000000003,315,1993,266.54776,0.51018065,7.7397976,0.2486632,0.24616164,0.25469783,0.25557038,0.9886667728424072
82.62499999999999,-150.12500000000003,330,1993,267.24463,0.2134889,62.65604,0.23473646,0.23132743,0.24519171,0.25544327,0.4906667172908783
82.62499999999999,-150.12500000000003,345,1993,264.89673,0.12655665,52.33053,0.25644633,0.25167122,0.24255364,0.2547498,0.1990000158548355
82.62499999999999,-150.12500000000003,0,1994,263.32303,0.2736427,36.312027,0.24524944,0.24215405,0.24442905,0.2542559,0.23811112344264984
82.62499999999999,-150.12500000000003,15,1994,260.76105,0.7621342,34.796654,0.23498978,0.23288608,0.23435204,0.25356206,0.2665555775165558
82.62499999999999,-150.12500000000003,30,1994,254.94604,2.101474,5.089738,0.23479822,0.22588821,0.22946858,0.252474,0.3275555372238159
82.62499999999999,-150.12500000000003,45,1994,261.99023,4.7637067,0.07298078,0.23386335,0.22381718,0.22559872,0.25117776,0.3435555696487427
82.62499999999999,-150.12500000000003,60,1994,268.04495,5.517362,30.228811,0.22380061,0.22308214,0.21694572,0.24980225,0.38777780532836914
82.62499999999999,-150.12500000000003,75,1994,269.2103,9.173509,19.05207,0.21691714,0.21976449,0.2148281,0.24824774,0.4853333830833435
82.62499999999999,-150.12500000000003,90,1994,275.1575,12.075588,28.291666,0.27960852,0.2671489,0.21983203,0.24674945,0.748555600643158
82.62499999999999,-150.12500000000003,105,1994,276.48114,15.536256,13.771046,0.31325006,0.31530336,0.2797682,0.2505869,1.0005555152893066
82.62499999999999,-150.12500000000003,120,1994,280.20676,20.087097,4.4319353,0.19978644,0.22118239,0.28234705,0.2837488,1.3910001516342163
82.62499999999999,-150.12500000000003,135,1994,278.6092,20.164707,27.036417,0.20749411,0.2004656,0.22892,0.2820116,1.8082222938537598
82.62499999999999,-150.12500000000003,150,1994,284.28137,18.68173,41.40771,0.21996069,0.21382369,0.19055201,0.27596712,2.2997779846191406
82.62499999999999,-150.12500000000003,165,1994,284.98077,18.96088,47.738766,0.2272566,0.21382332,0.15621287,0.26803833,3.0095558166503906
82.62499999999999,-150.12500000000003,180,1994,290.67145,23.662687,3.0045438,0.11899665,0.14809887,0.13447228,0.25937864,3.4231112003326416
82.62499999999999,-150.12500000000003,195,1994,291.19498,19.543766,8.717964,0.10629181,0.10820569,0.12948546,0.25100744,3.4246668815612793
82.62499999999999,-150.12500000000003,210,1994,289.7949,16.375822,14.096107,0.14683494,0.10059619,0.12764245,0.24423623,3.5712225437164307
82.62499999999999,-150.12500000000003,225,1994,284.42212,11.700829,34.277435,0.16392858,0.11644911,0.13328871,0.23911493,3.0454444885253906
82.62499999999999,-150.12500000000003,240,1994,281.9739,8.685959,39.90873,0.21132462,0.1914955,0.13482904,0.23503286,2.656222343444824
82.62499999999999,-150.12500000000003,255,1994,278.99182,7.4985504,17.363565,0.22404565,0.21918066,0.15103714,0.2320463,2.949666738510132
82.62499999999999,-150.12500000000003,270,1994,275.91345,5.3307757,23.178818,0.2182076,0.20541848,0.15584114,0.22977191,2.0058889389038086
82.62499999999999,-150.12500000000003,285,1994,274.07303,2.3980682,32.68132,0.22874448,0.21969928,0.1634477,0.22776756,2.0551111698150635
82.62499999999999,-150.12500000000003,300,1994,269.26825,1.142788,25.94656,0.22543707,0.22363304,0.18115117,0.22623053,1.6687779426574707
82.62499999999999,-150.12500000000003,315,1994,270.82404,0.61173373,16.79897,0.23816456,0.2265099,0.18595618,0.2249776,0.9958889484405518
82.62499999999999,-150.12500000000003,330,1994,270.79938,0.21049932,40.670982,0.25289539,0.2459562,0.20266986,0.22430325,0.5001111626625061
82.62499999999999,-150.12500000000003,345,1994,269.2893,0.14172223,30.03082,0.24423374,0.23812833,0.21610552,0.22447771,0.22233335673809052
82.62499999999999,-150.12500000000003,0,1995,266.00958,0.314283,27.486607,0.22846152,0.22775175,0.21782114,0.22474216,0.2477777749300003
82.62499999999999,-150.12500000000003,15,1995,265.8366,0.7433875,33.2635,0.22304955,0.2224248,0.21727315,0.22475232,0.2643333673477173
82.62499999999999,-150.12500000000003,30,1995,268.10757,1.7951367,30.204456,0.2187919,0.21917413,0.21737747,0.22466482,0.3682222068309784
82.62499999999999,-150.12500000000003,45,1995,271.16217,3.0359535,23.442484,0.21670872,0.21734475,0.21652593,0.224579,0.3460000455379486
82.62499999999999,-150.12500000000003,60,1995,270.8697,4.5251822,33.816807,0.22169039,0.22310975,0.21886548,0.22448587,0.39488887786865234
82.62499999999999,-150.12500000000003,75,1995,271.80795,7.491887,58.53942,0.24334489,0.24386182,0.22536477,0.22459175,0.4898889362812042
82.62499999999999,-150.12500000000003,90,1995,273.32928,14.001423,14.850916,0.237308,0.23660336,0.22433548,0.22497307,0.8151111602783203
82.62499999999999,-150.12500000000003,105,1995,273.81918,12.817525,61.08847,0.29286778,0.294997,0.26419786,0.22909036,1.044888973236084
82.62499999999999,-150.12500000000003,120,1995,276.48984,17.198465,21.556692,0.27078593,0.27522957,0.28872776,0.24824634,1.3284443616867065
82.62499999999999,-150.12500000000003,135,1995,282.70145,17.34016,30.343952,0.24163517,0.24471293,0.2628889,0.259876,1.853222370147705
82.62499999999999,-150.12500000000003,150,1995,287.90225,20.323221,58.333313,0.24192837,0.2476058,0.25381958,0.26019093,2.452777862548828
82.62499999999999,-150.12500000000003,165,1995,287.46967,20.456442,19.017267,0.16130158,0.17607148,0.22964756,0.2589413,3.0896666049957275
82.62499999999999,-150.12500000000003,180,1995,284.94876,19.137142,62.757904,0.21320891,0.21750607,0.20964704,0.25569668,3.486222505569458
82.62499999999999,-150.12500000000003,195,1995,288.98544,17.880672,28.64538,0.17830177,0.1796813,0.17774105,0.25168124,3.3516669273376465
82.62499999999999,-150.12500000000003,210,1995,287.96106,15.355391,14.424276,0.123961635,0.13119124,0.15264781,0.24644865,3.470222234725952
82.62499999999999,-150.12500000000003,225,1995,285.33057,12.681659,39.621758,0.15598749,0.14431097,0.14666624,0.24174446,3.0223333835601807
82.62499999999999,-150.12500000000003,240,1995,283.25333,8.320037,13.323089,0.19117934,0.18154074,0.13738488,0.23595338,2.457777976989746
82.62499999999999,-150.12500000000003,255,1995,279.48627,8.679557,14.833169,0.18988615,0.17521761,0.13710245,0.23260777,2.137111186981201
82.62499999999999,-150.12500000000003,270,1995,279.68945,4.6897593,19.281664,0.20964143,0.1935466,0.13747822,0.22970782,1.9608889818191528
82.62499999999999,-150.12500000000003,285,1995,276.5101,2.5886376,20.70099,0.22614759,0.21211001,0.1452719,0.22729366,2.074111223220825
82.62499999999999,-150.12500000000003,300,1995,270.3865,1.6980281,8.871254,0.21647514,0.20926002,0.15807812,0.22531065,1.709444522857666
82.62499999999999,-150.12500000000003,315,1995,265.545,0.675398,21.72045,0.20816232,0.19647522,0.16294438,0.22365959,1.112111210823059
82.62499999999999,-150.12500000000003,330,1995,268.47495,0.24841247,4.236395,0.21343802,0.19309641,0.16325767,0.2222431,0.5236666798591614
82.62499999999999,-150.12500000000003,345,1995,257.8873,0.19518319,3.8606954,0.23365669,0.20715004,0.16878258,0.22085284,0.22511111199855804
82.62499999999999,-150.12500000000003,0,1996,268.80225,0.20298856,9.446881,0.226683,0.20450038,0.17129472,0.21962145,0.2473333477973938
82.62499999999999,-150.12500000000003,15,1996,266.49515,0.8907718,3.3201153,0.21029766,0.20330226,0.17099091,0.21847974,0.27088892459869385
82.62499999999999,-150.12500000000003,30,1996,260.68777,1.9522053,9.315071,0.20547904,0.19804563,0.17132357,0.21734881,0.31477776169776917
82.62499999999999,-150.12500000000003,45,1996,262.7311,4.032145,7.9950004,0.20969807,0.19671254,0.17114885,0.21647866,0.3435555696487427
82.62499999999999,-150.12500000000003,60,1996,269.71173,6.8115244,2.2751322,0.22773792,0.2084243,0.17016736,0.21591291,0.3921111524105072
82.62499999999999,-150.12500000000003,75,1996,268.52484,9.089374,13.496503,0.21893664,0.21534723,0.17084011,0.21527,0.4838889539241791
82.62499999999999,-150.12500000000003,90,1996,274.83923,14.237443,1.8725536,0.26896226,0.25914302,0.18895094,0.21468112,0.8308889865875244
82.62499999999999,-150.12500000000003,105,1996,276.485,13.220099,26.496532,0.24713333,0.24473906,0.21434255,0.21456091,1.3216667175292969
82.62499999999999,-150.12500000000003,120,1996,278.5781,16.513418,30.818655,0.22293316,0.22745274,0.21466216,0.21459721,1.3856667280197144
82.62499999999999,-150.12500000000003,135,1996,280.73926,20.593416,26.233744,0.15942918,0.1668899,0.18720922,0.21416156,1.8765555620193481
82.62499999999999,-150.12500000000003,150,1996,286.1557,19.692629,25.816368,0.155832,0.13419086,0.1589291,0.2127552,2.3127777576446533
82.62499999999999,-150.12500000000003,165,1996,284.85788,16.413866,60.676006,0.22762877,0.20757669,0.1595579,0.2112654,2.8644444942474365
82.62499999999999,-150.12500000000003,180,1996,286.67642,13.261722,91.09642,0.26214236,0.24757716,0.1669235,0.2099889,2.805333375930786
82.62499999999999,-150.12500000000003,195,1996,286.91446,18.139244,34.694145,0.22840124,0.22608256,0.192927,0.20922682,3.1030001640319824
82.62499999999999,-150.12500000000003,210,1996,288.82858,17.579199,15.4335,0.17078434,0.1854116,0.16859603,0.20816687,3.4100000858306885
82.62499999999999,-150.12500000000003,225,1996,288.81122,13.696225,20.86498,0.13261218,0.13816291,0.15680897,0.20668742,2.9484446048736572
82.62499999999999,-150.12500000000003,240,1996,281.49335,9.604216,15.481391,0.19716243,0.17273204,0.174498,0.20556617,2.2424445152282715
82.62499999999999,-150.12500000000003,255,1996,280.6382,6.693223,33.078392,0.18444085,0.18073107,0.18032493,0.20466894,2.2150001525878906
82.62499999999999,-150.12500000000003,270,1996,278.3531,4.306076,21.80698,0.24252114,0.23922686,0.1640146,0.2039911,1.9558889865875244
82.62499999999999,-150.12500000000003,285,1996,276.5413,1.5635341,46.623375,0.25375596,0.24625295,0.18949795,0.20365424,1.9771113395690918
82.62499999999999,-150.12500000000003,300,1996,269.6258,1.1685829,40.454796,0.25901976,0.2583994,0.22847523,0.20461234,1.283000111579895
82.62499999999999,-150.12500000000003,315,1996,266.19275,0.438097,70.40328,0.2590133,0.25496137,0.23994824,0.2077158,0.9791111350059509
82.62499999999999,-150.12500000000003,330,1996,268.7086,0.16422258,46.646046,0.26872745,0.26599285,0.25260928,0.21280217,0.48777782917022705
82.62499999999999,-150.12500000000003,345,1996,260.6807,0.18926091,9.309722,0.24091627,0.24371031,0.25790662,0.22120672,0.2083333283662796
82.62499999999999,-150.12500000000003,0,1997,265.70447,0.3899027,12.004424,0.22992593,0.22895907,0.24649419,0.22627099,0.2473333477973938
82.62499999999999,-150.12500000000003,15,1997,269.23447,0.9700534,11.737542,0.257354,0.2524578,0.24279384,0.22863829,0.26511111855506897
82.62499999999999,-150.12500000000003,30,1997,265.38123,2.2765155,22.634844,0.24533667,0.25177184,0.24810348,0.23113881,0.33544445037841797
82.62499999999999,-150.12500000000003,45,1997,269.51413,3.142415,28.474758,0.23955615,0.23836976,0.24158277,0.23321359,0.35588890314102173
82.62499999999999,-150.12500000000003,60,1997,273.7742,6.742328,10.776214,0.27155864,0.26919204,0.24595705,0.23449476,0.39233335852622986
82.62499999999999,-150.12500000000003,75,1997,268.27332,7.7667575,39.951103,0.24458438,0.25222903,0.2568324,0.23849142,0.49255555868148804
82.62499999999999,-150.12500000000003,90,1997,271.18784,12.1915655,38.74207,0.25961816,0.2585057,0.25174814,0.24150707,0.7345555424690247
82.62499999999999,-150.12500000000003,105,1997,274.02148,16.685919,18.317358,0.26747137,0.2645305,0.2507709,0.24315056,1.0130000114440918
82.62499999999999,-150.12500000000003,120,1997,278.8799,17.695017,19.160152,0.2986951,0.2990011,0.2858001,0.25124702,1.3737778663635254
82.62499999999999,-150.12500000000003,135,1997,279.24957,21.169085,22.44271,0.23486277,0.23831265,0.27375853,0.2682723,1.7793335914611816
82.62499999999999,-150.12500000000003,150,1997,288.65634,24.009544,12.0093975,0.12419386,0.16225754,0.22431555,0.2675482,2.2937779426574707
82.62499999999999,-150.12500000000003,165,1997,286.1946,18.658268,39.2625,0.19450499,0.17485477,0.1915792,0.26263314,2.960777759552002
82.62499999999999,-150.12500000000003,180,1997,290.40384,17.795624,40.640476,0.21293758,0.20532869,0.16775367,0.25706857,3.2990002632141113
82.62499999999999,-150.12500000000003,195,1997,291.5422,18.810778,44.751293,0.13531357,0.1422739,0.13428909,0.25028867,3.140000343322754
82.62499999999999,-150.12500000000003,210,1997,289.12497,18.294765,10.504943,0.17523693,0.18236457,0.12959379,0.24402303,3.3510003089904785
82.62499999999999,-150.12500000000003,225,1997,288.71182,13.849652,56.714462,0.17428224,0.17102249,0.13590783,0.23872067,2.8105554580688477
82.62499999999999,-150.12500000000003,240,1997,285.08405,8.498701,38.346573,0.25302368,0.2424038,0.16606425,0.2353277,2.275111198425293
82.62499999999999,-150.12500000000003,255,1997,280.31635,7.6973515,24.479233,0.23413743,0.23259793,0.18817107,0.23333515,2.24233341217041
82.62499999999999,-150.12500000000003,270,1997,275.6296,3.385136,26.991634,0.24485059,0.23814277,0.19799471,0.23195693,2.0439999103546143
82.62499999999999,-150.12500000000003,285,1997,272.91788,3.1016083,11.3564825,0.23453058,0.23595078,0.2147713,0.23121391,2.1154446601867676
82.62499999999999,-150.12500000000003,300,1997,271.13858,1.1976552,60.722687,0.22927712,0.22556087,0.22038087,0.23087032,1.6640000343322754
82.62499999999999,-150.12500000000003,315,1997,268.70172,0.47724268,18.797358,0.23478264,0.2351409,0.22720262,0.23081921,1.0131111145019531
82.62499999999999,-150.12500000000003,330,1997,268.29626,0.1889603,30.265394,0.23822093,0.23446782,0.22924617,0.2310166,0.4899999797344208
82.62499999999999,-150.12500000000003,345,1997,266.10715,0.16190413,9.113779,0.25556254,0.25563943,0.24383277,0.23207815,0.21755558252334595
82.62499999999999,-150.12500000000003,0,1998,269.35696,0.15850452,63.94667,0.22916894,0.23332165,0.24333917,0.23415823,0.246444433927536
82.62499999999999,-150.12500000000003,15,1998,265.2509,0.98384845,6.384937,0.23411761,0.23021898,0.2392198,0.23523815,0.269777774810791
82.62499999999999,-150.12500000000003,30,1998,261.6011,1.6693312,26.326235,0.2371047,0.23465657,0.23792557,0.23560026,0.35411110520362854
82.62499999999999,-150.12500000000003,45,1998,271.00543,3.3706408,29.637754,0.26243222,0.25743055,0.24117462,0.23593348,0.3601111173629761
82.62499999999999,-150.12500000000003,60,1998,263.4594,5.88661,25.250225,0.24079938,0.24668787,0.24587612,0.2372999,0.3925555646419525
82.62499999999999,-150.12500000000003,75,1998,272.78024,8.275818,22.495754,0.23751734,0.23606563,0.23998952,0.23821768,0.5055555701255798
82.62499999999999,-150.12500000000003,90,1998,268.26547,13.073717,5.3078103,0.24579556,0.2519733,0.24345826,0.23882467,0.7235555648803711
82.62499999999999,-150.12500000000003,105,1998,276.41037,14.427603,31.140669,0.30207762,0.29691297,0.27009574,0.24286307,1.020444393157959
82.62499999999999,-150.12500000000003,120,1998,279.7167,17.960323,21.319658,0.27781373,0.28466782,0.31479284,0.30122858,1.404666781425476
82.62499999999999,-150.12500000000003,135,1998,280.22577,17.946651,31.561344,0.205925,0.20779163,0.2348475,0.3025453,1.8875555992126465
82.62499999999999,-150.12500000000003,150,1998,283.88467,16.54102,49.10569,0.23886172,0.23005797,0.19304305,0.29047087,2.391111135482788
82.62499999999999,-150.12500000000003,165,1998,286.3741,15.418812,38.56173,0.22825426,0.23677191,0.19894506,0.28033495,2.8955557346343994
82.62499999999999,-150.12500000000003,180,1998,288.24835,17.093609,57.313194,0.21747264,0.192829,0.17484199,0.2716319,3.088444709777832
