lat,lon,time,year,t2m,ssrd,tp,swvl1,swvl2,swvl3,swvl4,lai
63.875,-146.12500000000003,225,1999,290.71747,17.463875,33.67759,0.31354135,0.29947108,0.29279673,0.35647714,3.7660000324249268
63.875,-146.12500000000003,240,1999,288.0443,12.8338375,106.26884,0.37678415,0.37121347,0.33217552,0.35459903,3.2805557250976562
63.875,-146.12500000000003,255,1999,288.92892,14.908235,7.4891453,0.31627122,0.3256754,0.33832246,0.35454133,2.5363333225250244
63.875,-146.12500000000003,270,1999,284.60052,11.066328,29.539936,0.33648783,0.3288568,0.3323778,0.353247,2.1842222213745117
63.875,-146.12500000000003,285,1999,278.8721,6.6798534,46.224415,0.37682688,0.37057984,0.34358856,0.35270008,0.9630000591278076
63.875,-146.12500000000003,300,1999,277.45856,6.71783,25.138327,0.37002054,0.3707598,0.3591455,0.35307094,0.9428889155387878
63.875,-146.12500000000003,315,1999,273.26727,5.4154477,42.493618,0.386655,0.38811627,0.3756005,0.35487086,0.600444495677948
63.875,-146.12500000000003,330,1999,275.13058,5.0300207,30.112003,0.37396672,0.37419638,0.37994164,0.3590003,0.5220000147819519
63.875,-146.12500000000003,345,1999,270.3202,4.349557,90.69501,0.39022547,0.3932499,0.3940977,0.36519787,0.38111114501953125
63.875,-146.12500000000003,0,2000,267.1503,5.851944,4.147295,0.36530763,0.3705677,0.3864471,0.36939877,0.3673333525657654
63.875,-146.12500000000003,15,2000,268.21405,5.989953,43.77735,0.35312116,0.35651618,0.3782744,0.37224326,0.2737778127193451
63.875,-146.12500000000003,30,2000,274.9677,7.3768315,16.742067,0.36946058,0.3660824,0.3688689,0.37290666,0.36811113357543945
63.875,-146.12500000000003,45,2000,272.3326,9.680482,26.36352,0.36874443,0.37157223,0.36859816,0.37262186,0.4781111180782318
63.875,-146.12500000000003,60,2000,275.3784,12.408581,31.130814,0.36270058,0.3607775,0.36184633,0.37205696,0.6440000534057617
63.875,-146.12500000000003,75,2000,276.93552,15.593554,37.212685,0.36545154,0.3646388,0.36367798,0.3712058,0.9356667399406433
63.875,-146.12500000000003,90,2000,281.4144,16.05724,54.20854,0.38281885,0.3868732,0.37883806,0.37475288,1.7308889627456665
63.875,-146.12500000000003,105,2000,287.13715,17.643072,35.46482,0.33994117,0.3369819,0.36053535,0.37624004,2.736222267150879
63.875,-146.12500000000003,120,2000,286.81467,20.940765,17.751501,0.31326982,0.3191452,0.3385569,0.3739274,3.1251113414764404
63.875,-146.12500000000003,135,2000,288.59137,23.454918,16.284359,0.26255438,0.27442813,0.3190383,0.36990005,3.8980000019073486
63.875,-146.12500000000003,150,2000,292.40494,24.621798,6.281794,0.21099383,0.23500201,0.29040402,0.36452785,4.245222091674805
63.875,-146.12500000000003,165,2000,290.09064,23.801153,14.287896,0.19911377,0.22186019,0.2875248,0.35832405,4.191666603088379
63.875,-146.12500000000003,180,2000,293.383,24.90548,21.625225,0.20252852,0.20536485,0.27557644,0.35238987,4.014778137207031
63.875,-146.12500000000003,195,2000,290.98874,21.73872,23.037882,0.25198022,0.23708779,0.2744908,0.3470388,3.9304444789886475
63.875,-146.12500000000003,210,2000,292.85248,21.612436,11.440235,0.20806105,0.21909782,0.2699373,0.34176773,3.906445026397705
63.875,-146.12500000000003,225,2000,292.84918,19.32554,13.952127,0.19997607,0.20718326,0.26112938,0.3367552,3.5893335342407227
63.875,-146.12500000000003,240,2000,287.55145,15.64249,30.833206,0.2725084,0.25225556,0.26439208,0.33303615,3.3556666374206543
63.875,-146.12500000000003,255,2000,284.88174,11.024792,31.047165,0.30387065,0.28009588,0.26388922,0.3303128,2.713444709777832
63.875,-146.12500000000003,270,2000,284.91248,10.465314,5.4886093,0.28199401,0.2822478,0.25720614,0.32473913,1.4903334379196167
63.875,-146.12500000000003,285,2000,279.3608,10.083157,4.603838,0.275644,0.27153337,0.2596547,0.32301039,1.007222294807434
63.875,-146.12500000000003,300,2000,280.52975,7.6973767,12.471808,0.29127052,0.2746199,0.25931704,0.32149538,0.9238889217376709
63.875,-146.12500000000003,315,2000,277.83514,6.154304,8.393892,0.29165953,0.28335047,0.25994995,0.32013828,0.5556666851043701
63.875,-146.12500000000003,330,2000,275.39752,5.298475,6.432579,0.3116104,0.30550614,0.27312264,0.31904227,0.41688889265060425
63.875,-146.12500000000003,345,2000,273.53323,4.548256,35.779945,0.34101373,0.3283206,0.28710744,0.31817046,0.39488890767097473
63.875,-146.12500000000003,0,2001,274.16428,4.641631,18.130932,0.36103377,0.35938317,0.31529462,0.31785873,0.3742222189903259
63.875,-146.12500000000003,15,2001,271.31384,4.9246216,31.90959,0.359141,0.35180774,0.33113554,0.31823376,0.2548888921737671
63.875,-146.12500000000003,30,2001,275.31937,8.424051,18.78992,0.37499553,0.37501985,0.34926385,0.31962842,0.34533336758613586
63.875,-146.12500000000003,45,2001,272.4993,9.181794,40.99315,0.34855336,0.3514764,0.34979218,0.32154444,0.47155559062957764
63.875,-146.12500000000003,60,2001,278.34537,12.16513,34.886967,0.38082713,0.3776216,0.35705146,0.32360154,0.6451111435890198
63.875,-146.12500000000003,75,2001,280.01178,12.690127,50.834114,0.3750099,0.37517047,0.36434335,0.3272943,1.0174444913864136
63.875,-146.12500000000003,90,2001,280.876,17.11623,25.566906,0.34730607,0.35076076,0.35551113,0.3318285,1.7457778453826904
63.875,-146.12500000000003,105,2001,282.725,17.062551,98.12827,0.3888853,0.3848949,0.36584064,0.33591464,2.834444761276245
63.875,-146.12500000000003,120,2001,285.64258,21.277185,30.632116,0.33421758,0.3397516,0.35858244,0.34273157,3.067333698272705
63.875,-146.12500000000003,135,2001,287.9402,19.164537,46.446846,0.35471183,0.35079026,0.34476072,0.34218207,3.9477779865264893
63.875,-146.12500000000003,150,2001,287.43582,20.701302,56.50111,0.34175083,0.33985227,0.33387285,0.34060153,4.173555850982666
63.875,-146.12500000000003,165,2001,289.25763,19.030182,82.40575,0.36185104,0.36956367,0.35089844,0.34004295,4.014889240264893
63.875,-146.12500000000003,180,2001,292.22473,22.310982,32.250523,0.32657093,0.33112848,0.34483963,0.34057397,4.322333335876465
63.875,-146.12500000000003,195,2001,292.18747,20.461897,52.448845,0.3119807,0.29956824,0.3210784,0.33833188,3.930555582046509
63.875,-146.12500000000003,210,2001,293.68103,19.365238,40.059494,0.2757202,0.27210912,0.2965642,0.3355351,3.7396669387817383
63.875,-146.12500000000003,225,2001,291.5195,18.249245,17.777239,0.27316245,0.28763387,0.29646483,0.3326731,3.807555675506592
63.875,-146.12500000000003,240,2001,286.43088,14.4828005,67.61073,0.32591578,0.31169978,0.30258548,0.33039573,3.30055570602417
63.875,-146.12500000000003,255,2001,286.9164,11.88118,61.330635,0.3765974,0.36813357,0.3277722,0.331483,2.644111156463623
63.875,-146.12500000000003,270,2001,287.00098,12.544949,6.852918,0.32722765,0.33015326,0.30963552,0.3325609,1.9928889274597168
63.875,-146.12500000000003,285,2001,280.90146,8.371285,15.755845,0.32507828,0.31856623,0.30832994,0.33174506,1.314666748046875
63.875,-146.12500000000003,300,2001,277.89062,6.4703374,24.230576,0.3388406,0.32994905,0.31430095,0.3310329,0.9462223052978516
63.875,-146.12500000000003,315,2001,273.00543,5.4606433,29.986746,0.35840175,0.3556959,0.32648548,0.33050314,0.6553333401679993
63.875,-146.12500000000003,330,2001,267.00775,5.2633686,9.784094,0.34783554,0.35195968,0.3369849,0.33028978,0.49533334374427795
63.875,-146.12500000000003,345,2001,266.88,5.042677,25.883049,0.34499145,0.3444723,0.34372234,0.33090824,0.3678889274597168
63.875,-146.12500000000003,0,2002,267.85318,5.8493075,5.165916,0.34172642,0.34253013,0.34176418,0.331729,0.37033334374427795
63.875,-146.12500000000003,15,2002,274.10623,6.645322,5.663323,0.3477165,0.34500378,0.3441123,0.33260253,0.36222225427627563
63.875,-146.12500000000003,30,2002,277.0333,8.920276,7.616401,0.34811068,0.34758338,0.34529704,0.33329058,0.4063333570957184
63.875,-146.12500000000003,45,2002,277.14075,10.331991,7.003576,0.34014577,0.3384654,0.3363196,0.33346182,0.47344446182250977
63.875,-146.12500000000003,60,2002,280.1048,13.855758,1.9994266,0.30014527,0.30829474,0.32117394,0.33302838,0.628000020980835
63.875,-146.12500000000003,75,2002,277.7309,14.653895,15.921723,0.2965218,0.2886493,0.30530217,0.33197227,0.9267778396606445
63.875,-146.12500000000003,90,2002,277.78845,15.411487,28.35015,0.32167622,0.29872736,0.30221835,0.33065256,1.3070000410079956
63.875,-146.12500000000003,105,2002,283.4785,17.27061,38.382687,0.3392409,0.33304182,0.3081212,0.32950965,2.2360000610351562
63.875,-146.12500000000003,120,2002,287.2034,22.703276,6.5740976,0.24733761,0.26912174,0.2839685,0.32758206,2.9771111011505127
63.875,-146.12500000000003,135,2002,288.66165,19.188982,43.923107,0.2691841,0.25078976,0.2803813,0.32466662,3.4397778511047363
63.875,-146.12500000000003,150,2002,288.8585,20.376982,68.90786,0.33501583,0.31704843,0.2782797,0.32215247,4.044000625610352
63.875,-146.12500000000003,165,2002,292.81207,21.681225,47.957664,0.2987869,0.3096943,0.2634446,0.3193316,3.9917781352996826
63.875,-146.12500000000003,180,2002,294.04532,22.235851,29.859047,0.28329477,0.2879518,0.26172456,0.3162516,3.678222179412842
63.875,-146.12500000000003,195,2002,291.67535,18.610046,73.59243,0.3044662,0.29112214,0.27618265,0.31326827,3.6500003337860107
63.875,-146.12500000000003,210,2002,291.62564,16.682096,84.35192,0.35639372,0.3370449,0.30758885,0.31227705,3.864333152770996
63.875,-146.12500000000003,225,2002,289.7956,17.163807,38.219666,0.34083036,0.34864193,0.32949692,0.3151551,3.75
63.875,-146.12500000000003,240,2002,287.24484,15.239813,34.13307,0.31128725,0.3142545,0.3254795,0.31803018,3.0922226905822754
63.875,-146.12500000000003,255,2002,284.87024,9.958754,62.86969,0.36291105,0.35282463,0.33083838,0.3192021,2.6285557746887207
63.875,-146.12500000000003,270,2002,282.116,8.533336,57.60819,0.38727576,0.38759038,0.35641328,0.3173909,1.9024443626403809
63.875,-146.12500000000003,285,2002,281.05453,9.646354,9.997372,0.36144474,0.3680412,0.3770177,0.3232517,1.5207778215408325
63.875,-146.12500000000003,300,2002,276.54318,5.3788824,53.104744,0.3893423,0.38731527,0.37861258,0.32822174,0.8908888697624207
63.875,-146.12500000000003,315,2002,279.73196,6.4280653,8.294788,0.36603543,0.37010667,0.3777901,0.33445308,0.6504444479942322
63.875,-146.12500000000003,330,2002,268.71017,3.8385675,109.39021,0.39473572,0.39643335,0.39983398,0.34707972,0.3946667015552521
63.875,-146.12500000000003,345,2002,269.3649,4.0898886,32.097416,0.3695653,0.36444923,0.38595706,0.36095527,0.28344446420669556
63.875,-146.12500000000003,0,2003,269.38147,4.5061936,68.81842,0.3909851,0.39287913,0.39059237,0.36622673,0.3327777683734894
63.875,-146.12500000000003,15,2003,271.87445,5.12585,32.48222,0.38347015,0.38296282,0.3875498,0.37210965,0.2832222580909729
63.875,-146.12500000000003,30,2003,266.96695,6.8527613,36.66155,0.3691751,0.37518057,0.38657457,0.37666818,0.27722224593162537
63.875,-146.12500000000003,45,2003,266.99866,11.95629,7.0729094,0.36169523,0.36144596,0.38042372,0.37971175,0.3204444646835327
63.875,-146.12500000000003,60,2003,273.4458,12.016693,26.29298,0.37270394,0.37208354,0.37647256,0.3805693,0.452666699886322
63.875,-146.12500000000003,75,2003,276.4126,17.25958,7.8408623,0.36537027,0.36542344,0.36714146,0.38069475,0.9206666946411133
63.875,-146.12500000000003,90,2003,277.48746,15.778164,53.412865,0.37180927,0.37010747,0.3703653,0.37962806,1.5210001468658447
63.875,-146.12500000000003,105,2003,282.58176,17.771114,35.326267,0.37949792,0.38106218,0.3842264,0.3845027,1.9404444694519043
63.875,-146.12500000000003,120,2003,291.30566,24.947111,5.6912966,0.26885334,0.29646578,0.34550294,0.3831476,3.343111276626587
63.875,-146.12500000000003,135,2003,288.38925,18.679243,92.31538,0.31954086,0.31042504,0.33058015,0.37844273,3.335111141204834
63.875,-146.12500000000003,150,2003,292.90768,22.583088,16.879217,0.30306312,0.3176278,0.34466857,0.37654763,4.186777591705322
63.875,-146.12500000000003,165,2003,290.63007,23.404358,14.921798,0.2503472,0.2620872,0.31798825,0.37257728,4.150667190551758
63.875,-146.12500000000003,180,2003,290.46893,21.904795,27.352486,0.22945096,0.23457818,0.29765305,0.36698735,4.071000099182129
63.875,-146.12500000000003,195,2003,292.58334,18.773624,68.95447,0.3063317,0.2733291,0.2943939,0.3618452,3.4442224502563477
63.875,-146.12500000000003,210,2003,292.24515,20.973639,22.274284,0.26731226,0.27886418,0.30948284,0.3582784,4.373111248016357
63.875,-146.12500000000003,225,2003,293.56696,20.33445,4.3909564,0.20349933,0.23316601,0.29227522,0.3539444,3.572666645050049
63.875,-146.12500000000003,240,2003,285.5922,12.121537,94.592545,0.27046826,0.2769688,0.29435015,0.34974977,3.391444683074951
63.875,-146.12500000000003,255,2003,287.14554,14.608619,31.9924,0.3533048,0.35751283,0.32384458,0.34768477,2.8348891735076904
63.875,-146.12500000000003,270,2003,282.90137,9.628041,44.780945,0.37332073,0.371097,0.33669457,0.34455168,1.809333324432373
63.875,-146.12500000000003,285,2003,276.91873,6.13865,100.08777,0.40492436,0.40523982,0.39006415,0.34965777,1.4167778491973877
63.875,-146.12500000000003,300,2003,277.8129,6.503855,24.518099,0.38871944,0.39246526,0.394429,0.36285245,0.9085555672645569
63.875,-146.12500000000003,315,2003,278.10175,5.440274,40.653973,0.37762928,0.3782898,0.38761756,0.36938393,0.6366667151451111
63.875,-146.12500000000003,330,2003,273.924,5.501424,7.7829876,0.37636295,0.38184553,0.39482614,0.37627828,0.5217778086662292
63.875,-146.12500000000003,345,2003,271.17578,4.7702155,29.797699,0.36564612,0.36692274,0.38127384,0.37981313,0.4268888831138611
63.875,-146.12500000000003,0,2004,268.30957,4.098403,49.991608,0.3783553,0.37813136,0.37924558,0.3808702,0.2585555613040924
63.875,-146.12500000000003,15,2004,268.83127,5.9681506,40.38755,0.37560043,0.38031918,0.37758112,0.38201123,0.2532222270965576
63.875,-146.12500000000003,30,2004,271.97134,8.998583,21.246212,0.38067815,0.381412,0.37786537,0.38230047,0.3386666774749756
63.875,-146.12500000000003,45,2004,272.47287,8.91482,45.72283,0.3715016,0.37160087,0.37740007,0.3822743,0.4121111333370209
63.875,-146.12500000000003,60,2004,272.98624,10.977616,25.96506,0.3784545,0.38238212,0.38155046,0.38270733,0.6078888773918152
63.875,-146.12500000000003,75,2004,280.6699,14.567375,30.460163,0.36630714,0.36880088,0.36745158,0.38246647,0.9672223329544067
63.875,-146.12500000000003,90,2004,281.12875,14.51877,60.04287,0.36996666,0.36675018,0.36631954,0.3815123,1.5828889608383179
63.875,-146.12500000000003,105,2004,283.33292,18.037603,15.120153,0.35746795,0.3629032,0.36719996,0.3826079,2.4736666679382324
63.875,-146.12500000000003,120,2004,284.55313,17.524242,66.75846,0.34469447,0.33745056,0.34229416,0.3804461,3.333444595336914
63.875,-146.12500000000003,135,2004,285.1232,21.461052,23.287006,0.34764022,0.35365808,0.34089488,0.37740183,3.5840001106262207
63.875,-146.12500000000003,150,2004,288.51382,19.153791,77.46949,0.35377306,0.33956578,0.3278111,0.37375605,3.925222158432007
63.875,-146.12500000000003,165,2004,290.4526,23.331743,12.499088,0.287323,0.29989725,0.31350467,0.3702544,4.062666893005371
63.875,-146.12500000000003,180,2004,291.53348,23.25863,21.553339,0.2182747,0.23133163,0.2861521,0.3645806,4.022555828094482
63.875,-146.12500000000003,195,2004,291.94217,19.339823,113.78579,0.2739759,0.26221684,0.2723434,0.35854465,3.9771108627319336
63.875,-146.12500000000003,210,2004,291.00568,19.164707,22.332788,0.32234034,0.3253662,0.29051498,0.35444742,3.9341113567352295
63.875,-146.12500000000003,225,2004,291.43073,19.092243,37.009396,0.28908432,0.286803,0.27510393,0.35031447,3.8319997787475586
63.875,-146.12500000000003,240,2004,287.43588,17.491096,11.771268,0.28127384,0.28194457,0.2788764,0.346561,3.3824446201324463
63.875,-146.12500000000003,255,2004,285.93393,9.547208,81.94427,0.3602865,0.34570253,0.2908791,0.34384358,2.713778018951416
63.875,-146.12500000000003,270,2004,282.5777,10.265544,55.962425,0.36555254,0.3714174,0.36064187,0.35249215,1.956555724143982
63.875,-146.12500000000003,285,2004,283.8116,8.95828,17.475004,0.37466606,0.38166103,0.3851272,0.35659352,1.2412223815917969
63.875,-146.12500000000003,300,2004,280.5382,4.7753906,150.34213,0.388308,0.38794982,0.39327985,0.3642374,0.7990000247955322
63.875,-146.12500000000003,315,2004,274.13538,5.709877,24.675697,0.379448,0.38198197,0.40951747,0.39200133,0.6612222194671631
63.875,-146.12500000000003,330,2004,274.5713,5.1124563,10.524685,0.37153396,0.37353906,0.3919611,0.3956241,0.5220000147819519
63.875,-146.12500000000003,345,2004,273.6343,3.8517795,33.646694,0.37763265,0.3777865,0.3834206,0.3951175,0.46122223138809204
63.875,-146.12500000000003,0,2005,275.07584,6.086396,6.7912164,0.35793293,0.3650724,0.3761898,0.39411488,0.4337778091430664
63.875,-146.12500000000003,15,2005,270.89615,5.611682,54.699173,0.34984785,0.3529408,0.363015,0.39225537,0.3880000114440918
63.875,-146.12500000000003,30,2005,266.3114,8.464432,52.8155,0.35434043,0.35390535,0.35229844,0.38991743,0.29277780652046204
63.875,-146.12500000000003,45,2005,273.28397,6.7920527,64.0779,0.39366218,0.39212385,0.37082148,0.38853675,0.2602222263813019
63.875,-146.12500000000003,60,2005,269.51852,12.304996,37.63955,0.37523153,0.38150495,0.38429677,0.3897799,0.46088892221450806
63.875,-146.12500000000003,75,2005,278.41913,13.409526,41.6967,0.37540543,0.374148,0.3804794,0.3903283,0.7400000095367432
63.875,-146.12500000000003,90,2005,281.16876,17.19698,34.410084,0.35677826,0.36483517,0.38068697,0.3914329,1.3328889608383179
63.875,-146.12500000000003,105,2005,282.08792,15.774984,70.07947,0.38945445,0.39545646,0.3872075,0.39169565,2.3955557346343994
63.875,-146.12500000000003,120,2005,285.01886,19.864065,51.464394,0.37006372,0.37124014,0.3749086,0.39130768,3.0902223587036133
63.875,-146.12500000000003,135,2005,289.85898,19.696686,57.494305,0.3532706,0.3559623,0.3506343,0.3882626,3.782444477081299
63.875,-146.12500000000003,150,2005,287.00876,20.295622,75.48434,0.347452,0.34639874,0.34041718,0.3856105,4.064333438873291
63.875,-146.12500000000003,165,2005,291.2797,23.31373,18.404684,0.2777591,0.28701797,0.3145074,0.38300133,4.154666423797607
63.875,-146.12500000000003,180,2005,290.0764,16.980505,141.93227,0.3799794,0.3656796,0.3005799,0.37690777,4.112889289855957
63.875,-146.12500000000003,195,2005,293.2304,23.385197,20.31797,0.32165986,0.33350232,0.32022995,0.37248626,4.045333385467529
63.875,-146.12500000000003,210,2005,291.29694,17.887035,106.400734,0.3521657,0.3428852,0.31132993,0.3684616,3.8942222595214844
63.875,-146.12500000000003,225,2005,290.23914,14.601564,123.132996,0.39038646,0.3935419,0.36914068,0.36923376,3.6836671829223633
63.875,-146.12500000000003,240,2005,288.82462,15.367945,20.665546,0.34906295,0.35550728,0.36781168,0.37143227,3.1602225303649902
63.875,-146.12500000000003,255,2005,286.4106,8.558587,92.21762,0.3888974,0.38493073,0.37287012,0.37103206,2.5970001220703125
63.875,-146.12500000000003,270,2005,283.4811,10.956097,17.246372,0.36796725,0.37443784,0.38326266,0.3770032,1.9841111898422241
63.875,-146.12500000000003,285,2005,280.05856,9.35346,10.258454,0.33884063,0.34328994,0.36617494,0.37677577,1.6374444961547852
63.875,-146.12500000000003,300,2005,277.01172,7.4593782,5.5167685,0.32962778,0.33032605,0.35313195,0.37504426,1.0770001411437988
63.875,-146.12500000000003,315,2005,273.63812,5.220938,73.569664,0.38865843,0.38485184,0.36127698,0.3735676,0.7031111717224121
63.875,-146.12500000000003,330,2005,274.32812,4.1973734,46.183598,0.39230388,0.39664552,0.38986838,0.37683743,0.5011111497879028
63.875,-146.12500000000003,345,2005,272.5916,3.746283,64.62931,0.3781061,0.37953836,0.3867429,0.38161206,0.4336667060852051
63.875,-146.12500000000003,0,2006,270.4706,4.508105,46.64233,0.38682455,0.39243647,0.40040234,0.39038923,0.3872222304344177
63.875,-146.12500000000003,15,2006,265.03955,7.2928586,17.686396,0.3641671,0.36192933,0.37937903,0.39423108,0.3145555257797241
63.875,-146.12500000000003,30,2006,267.68436,8.71702,13.383989,0.36357224,0.36093616,0.37144762,0.3924624,0.288444459438324
63.875,-146.12500000000003,45,2006,273.95535,8.0693655,57.48243,0.38560498,0.38085923,0.3700344,0.3908,0.31777775287628174
63.875,-146.12500000000003,60,2006,273.23883,10.029028,93.25277,0.39723232,0.39693937,0.38149503,0.38964635,0.5000000596046448
63.875,-146.12500000000003,75,2006,278.83676,13.784925,47.42793,0.39091125,0.39610717,0.40034974,0.39407152,0.9064445495605469
63.875,-146.12500000000003,90,2006,281.35803,14.52703,66.940056,0.3876581,0.3923397,0.39339653,0.39705822,1.633889079093933
63.875,-146.12500000000003,105,2006,284.25632,16.846748,37.779476,0.37487343,0.3818997,0.39737242,0.39929616,2.654222249984741
63.875,-146.12500000000003,120,2006,283.47256,18.455597,37.335842,0.33936018,0.33775705,0.3690224,0.39963734,3.21244478225708
63.875,-146.12500000000003,135,2006,289.20428,21.043606,17.162529,0.30001718,0.30582455,0.33225423,0.39438835,3.7891111373901367
63.875,-146.12500000000003,150,2006,285.44196,18.635838,108.91123,0.37263414,0.36911276,0.3349703,0.3882945,4.049666881561279
63.875,-146.12500000000003,165,2006,293.62775,22.622063,39.215946,0.31591168,0.31683642,0.3330164,0.3843183,4.08311128616333
63.875,-146.12500000000003,180,2006,290.92252,18.819387,70.03288,0.3468758,0.3461219,0.3133475,0.37954423,4.019333362579346
63.875,-146.12500000000003,195,2006,293.06354,21.594353,23.674639,0.26913822,0.29145202,0.29658931,0.37507442,3.9620001316070557
63.875,-146.12500000000003,210,2006,290.89594,18.75219,86.358116,0.31895688,0.30094585,0.2812311,0.36892813,3.887666940689087
63.875,-146.12500000000003,225,2006,290.0227,18.226334,46.698532,0.31012255,0.3065138,0.28992784,0.3638312,3.8245556354522705
63.875,-146.12500000000003,240,2006,288.081,16.474583,5.3209314,0.2963415,0.29844686,0.28959325,0.3598336,3.4203333854675293
63.875,-146.12500000000003,255,2006,286.98672,11.470617,50.9387,0.32822165,0.30928448,0.27976143,0.35627624,2.908777952194214
63.875,-146.12500000000003,270,2006,284.83743,10.506619,9.336715,0.334118,0.33476415,0.30557206,0.359029,2.2320001125335693
63.875,-146.12500000000003,285,2006,281.13495,9.845417,9.293346,0.30881798,0.30531678,0.29989108,0.35683998,1.8095556497573853
63.875,-146.12500000000003,300,2006,276.1343,7.3563094,16.771248,0.3191851,0.30995384,0.29418018,0.3545919,1.127000093460083
63.875,-146.12500000000003,315,2006,278.9936,5.0188923,15.643206,0.33250087,0.3210577,0.28968275,0.35251325,0.6744444370269775
63.875,-146.12500000000003,330,2006,275.1213,5.149558,3.1940665,0.3348404,0.3321752,0.30323678,0.35071084,0.4611111283302307
63.875,-146.12500000000003,345,2006,273.37866,4.6512766,33.476467,0.36490926,0.36296046,0.3261184,0.34938598,0.40888890624046326
63.875,-146.12500000000003,0,2007,276.28577,4.8965306,33.708206,0.37313443,0.37172732,0.35153988,0.34926918,0.4553333520889282
63.875,-146.12500000000003,15,2007,275.51483,5.934463,36.590355,0.3705775,0.36980328,0.35477638,0.35000613,0.4748889207839966
63.875,-146.12500000000003,30,2007,276.41788,6.759514,28.685175,0.3655652,0.36435986,0.35636774,0.35088453,0.4782222509384155
63.875,-146.12500000000003,45,2007,274.06656,8.010738,31.393705,0.37779063,0.37885538,0.36432898,0.35170797,0.507888913154602
63.875,-146.12500000000003,60,2007,278.46048,13.579516,26.97201,0.3750895,0.37856737,0.37481242,0.35382918,0.7009999752044678
63.875,-146.12500000000003,75,2007,278.74063,13.3689575,81.84863,0.37701708,0.38051566,0.38412246,0.35758516,1.122333288192749
63.875,-146.12500000000003,90,2007,281.76468,18.912289,6.3718405,0.322845,0.33445156,0.37160474,0.36359656,1.8187779188156128
63.875,-146.12500000000003,105,2007,282.5644,20.544924,15.15611,0.28107056,0.29205889,0.3409248,0.3625098,2.7160000801086426
63.875,-146.12500000000003,120,2007,286.93655,21.370857,15.812975,0.29125246,0.28439462,0.3187781,0.35993233,3.1975557804107666
63.875,-146.12500000000003,135,2007,289.3964,19.934246,106.96007,0.34002113,0.32943648,0.32297733,0.3568238,3.8621113300323486
63.875,-146.12500000000003,150,2007,290.4649,20.734026,51.832798,0.33828622,0.33905232,0.32284024,0.35559025,4.223111629486084
63.875,-146.12500000000003,165,2007,292.79608,25.060022,19.833572,0.25837794,0.2649127,0.288949,0.35233763,4.21477746963501
63.875,-146.12500000000003,180,2007,291.63458,23.60852,21.809586,0.22503707,0.22827643,0.26692635,0.3470581,3.9846670627593994
63.875,-146.12500000000003,195,2007,296.35678,24.617594,19.16363,0.18371888,0.19169343,0.26048705,0.34099752,3.706333637237549
63.875,-146.12500000000003,210,2007,290.827,17.644575,104.746086,0.33823255,0.2898644,0.2792505,0.33661172,3.6821115016937256
63.875,-146.12500000000003,225,2007,294.23407,19.807432,20.76326,0.26261497,0.27303034,0.28580517,0.33391032,3.724222421646118
63.875,-146.12500000000003,240,2007,285.41318,13.487294,76.78603,0.35935804,0.33875242,0.30954838,0.33235762,3.5825555324554443
63.875,-146.12500000000003,255,2007,286.14706,14.062654,20.900017,0.33586663,0.33474556,0.31398666,0.33421615,3.2776670455932617
63.875,-146.12500000000003,270,2007,283.77313,9.565338,25.012613,0.34026843,0.32987034,0.30947098,0.3342683,2.3965556621551514
63.875,-146.12500000000003,285,2007,279.91516,7.3188477,101.3249,0.37811774,0.37723807,0.3453407,0.33471853,1.9188889265060425
63.875,-146.12500000000003,300,2007,276.2342,5.4339075,56.264996,0.3874692,0.39018974,0.38519496,0.3414782,1.1386666297912598
63.875,-146.12500000000003,315,2007,274.22128,5.114969,63.892956,0.3865863,0.38943768,0.3774519,0.35269403,0.6856666803359985
63.875,-146.12500000000003,330,2007,274.62585,4.721579,32.88595,0.3792504,0.38148963,0.38737854,0.36176315,0.4898889362812042
63.875,-146.12500000000003,345,2007,270.10513,5.514132,3.4303014,0.36395273,0.36869076,0.3836966,0.36720505,0.40488892793655396
63.875,-146.12500000000003,0,2008,267.76263,5.3980784,34.22642,0.35688075,0.35641012,0.37579566,0.37301558,0.39866670966148376
63.875,-146.12500000000003,15,2008,272.62827,6.3945913,22.186682,0.38172626,0.37767318,0.37348187,0.37317395,0.45222222805023193
63.875,-146.12500000000003,30,2008,273.4292,7.724293,18.744596,0.37631208,0.37866268,0.3787465,0.37408468,0.4698888957500458
63.875,-146.12500000000003,45,2008,275.64453,12.028322,1.229833,0.35212824,0.3594711,0.37576586,0.37486383,0.5370000004768372
63.875,-146.12500000000003,60,2008,278.73074,10.509177,52.253155,0.38013294,0.37721083,0.36849624,0.3743749,0.762222170829773
63.875,-146.12500000000003,75,2008,277.81348,15.592357,30.285963,0.3566191,0.36067045,0.36776212,0.37384486,1.1968889236450195
63.875,-146.12500000000003,90,2008,281.97018,13.846162,67.753204,0.3790619,0.37381345,0.3577437,0.3727644,1.9246668815612793
63.875,-146.12500000000003,105,2008,282.9601,18.01797,45.12673,0.38562098,0.39037415,0.37416703,0.37198454,2.841555595397949
63.875,-146.12500000000003,120,2008,283.66446,19.353031,34.172188,0.35045058,0.35553545,0.3704363,0.37209815,3.661444664001465
63.875,-146.12500000000003,135,2008,289.38876,21.707779,41.05429,0.32546613,0.32840756,0.35298622,0.37204394,3.977222442626953
63.875,-146.12500000000003,150,2008,288.63876,19.678709,64.1246,0.33588699,0.3232513,0.3337816,0.36967045,4.2776665687561035
