lat,lon,time,year,t2m,ssrd,tp,swvl1,swvl2,swvl3,swvl4,lai
79.62499999999999,-152.12500000000003,210,1998,288.23917,15.386392,37.65613,0.13122943,0.1372819,0.0991723,0.15349285,4.319000244140625
79.62499999999999,-152.12500000000003,225,1998,286.05463,8.961984,65.413025,0.1613946,0.14769119,0.10261681,0.1517065,3.7260000705718994
79.62499999999999,-152.12500000000003,240,1998,286.26257,10.362521,32.5157,0.1433608,0.14498332,0.112700224,0.15082978,3.1410000324249268
79.62499999999999,-152.12500000000003,255,1998,283.89093,6.5697184,30.686148,0.15660353,0.15578471,0.12180192,0.15033236,2.302000045776367
79.62499999999999,-152.12500000000003,270,1998,279.6631,5.2668543,18.254673,0.13995935,0.14140472,0.12621403,0.1501094,2.375
79.62499999999999,-152.12500000000003,285,1998,278.4582,2.8198264,62.17374,0.17087966,0.16717789,0.1354828,0.15011446,2.142000198364258
79.62499999999999,-152.12500000000003,300,1998,272.5118,2.0581162,28.310555,0.15839179,0.16078793,0.14915137,0.15130107,2.6090002059936523
79.62499999999999,-152.12500000000003,315,1998,271.8159,0.9344294,13.118422,0.15509716,0.15480995,0.15166536,0.15165065,1.7100000381469727
79.62499999999999,-152.12500000000003,330,1998,272.1996,0.52845186,71.03333,0.16189197,0.1614666,0.15453598,0.15182558,1.4810000658035278
79.62499999999999,-152.12500000000003,345,1998,272.08563,0.5299281,17.07411,0.18063392,0.18019629,0.17148992,0.15386298,1.3160001039505005
79.62499999999999,-152.12500000000003,0,1999,269.23007,0.6129372,21.01821,0.16281901,0.16632444,0.17293729,0.15825513,1.1710000038146973
79.62499999999999,-152.12500000000003,15,1999,270.49933,1.2865181,27.070797,0.19291289,0.18907686,0.1880422,0.1657638,0.8960000276565552
79.62499999999999,-152.12500000000003,30,1999,268.66623,2.8399282,14.773652,0.18544875,0.18443947,0.19088711,0.1788948,1.1540000438690186
79.62499999999999,-152.12500000000003,45,1999,270.82358,3.9116907,36.95576,0.16996802,0.17203313,0.17927067,0.18206158,1.1810001134872437
79.62499999999999,-152.12500000000003,60,1999,271.69867,4.0668,43.52372,0.17783484,0.17729174,0.17319003,0.18159458,0.9900000691413879
79.62499999999999,-152.12500000000003,75,1999,274.99765,9.0142975,29.463448,0.19772337,0.19587563,0.18120594,0.18165584,1.121000051498413
79.62499999999999,-152.12500000000003,90,1999,277.99445,10.452769,34.27856,0.17810157,0.17976978,0.1940841,0.1911478,1.6760001182556152
79.62499999999999,-152.12500000000003,105,1999,277.9312,13.319342,33.995728,0.1658131,0.17289552,0.18014172,0.19163379,1.9930001497268677
79.62499999999999,-152.12500000000003,120,1999,277.10797,18.824286,12.378864,0.12577426,0.13571915,0.15568371,0.18922956,2.2360000610351562
79.62499999999999,-152.12500000000003,135,1999,284.78452,22.195763,10.418072,0.053806677,0.08979587,0.121117875,0.18375759,3.0210001468658447
79.62499999999999,-152.12500000000003,150,1999,287.59412,20.1855,45.926586,0.09623928,0.09033464,0.10355984,0.17733024,3.820000171661377
79.62499999999999,-152.12500000000003,165,1999,288.44293,20.93317,41.10611,0.09289149,0.09140554,0.08870267,0.17149802,4.131999969482422
79.62499999999999,-152.12500000000003,180,1999,291.45517,21.927134,22.896269,0.07633749,0.08999262,0.08178871,0.1663252,4.589000225067139
79.62499999999999,-152.12500000000003,195,1999,290.9028,19.940697,19.189854,0.07337741,0.068898015,0.076884426,0.16153887,4.004000186920166
79.62499999999999,-152.12500000000003,210,1999,289.07022,16.933128,33.466873,0.094786145,0.076898225,0.07721257,0.15748768,4.361000061035156
79.62499999999999,-152.12500000000003,225,1999,287.4755,13.782616,18.189207,0.07717902,0.08850871,0.08327838,0.15438533,3.878000259399414
79.62499999999999,-152.12500000000003,240,1999,289.01993,13.066018,1.4471012,0.06902261,0.08436848,0.088569455,0.15188624,3.2110002040863037
79.62499999999999,-152.12500000000003,255,1999,285.92078,5.4537625,54.204144,0.12935083,0.10036007,0.09205185,0.15000775,2.2240002155303955
79.62499999999999,-152.12500000000003,270,1999,281.5941,4.879163,42.122055,0.16035205,0.15631984,0.10722596,0.14868625,2.455000162124634
79.62499999999999,-152.12500000000003,285,1999,279.0371,2.8248043,23.52325,0.14287935,0.14093995,0.11615913,0.14775655,2.8910000324249268
79.62499999999999,-152.12500000000003,300,1999,279.68274,2.0265875,7.470889,0.13588654,0.13720475,0.118282475,0.14702545,2.31600022315979
79.62499999999999,-152.12500000000003,315,1999,275.0731,0.93932074,23.696547,0.14231534,0.1357698,0.119264744,0.1463561,1.9350000619888306
79.62499999999999,-152.12500000000003,330,1999,270.3849,0.56662065,72.38905,0.14813013,0.1440497,0.12306783,0.14574128,1.4490001201629639
79.62499999999999,-152.12500000000003,345,1999,269.96423,0.5006974,29.416634,0.16411611,0.15886244,0.13270557,0.14552379,1.1360000371932983
79.62499999999999,-152.12500000000003,0,2000,273.4399,0.7273657,11.7851305,0.17071073,0.16514654,0.1406774,0.13159233,0.6370000243186951
79.62499999999999,-152.12500000000003,15,2000,270.54373,1.5711659,12.1527815,0.15477768,0.15490225,0.15847617,0.13615227,1.159000039100647
79.62499999999999,-152.12500000000003,30,2000,273.54352,2.7280006,8.452183,0.15544294,0.15494277,0.15315859,0.13969713,1.621000051498413
79.62499999999999,-152.12500000000003,45,2000,270.37387,4.897683,9.081241,0.14801003,0.14773317,0.15168466,0.14179313,1.1720000505447388
79.62499999999999,-152.12500000000003,60,2000,272.43204,7.4474487,26.318445,0.16365139,0.16361287,0.15339865,0.14340854,1.277000069618225
79.62499999999999,-152.12500000000003,75,2000,275.00842,11.104176,4.054693,0.13791989,0.14614132,0.15117845,0.145307,1.121000051498413
79.62499999999999,-152.12500000000003,90,2000,274.89777,12.719588,22.850533,0.11429869,0.11882369,0.13917477,0.14555119,1.6760001182556152
79.62499999999999,-152.12500000000003,105,2000,279.51373,14.080535,38.594707,0.13775161,0.13366815,0.13176656,0.1451033,1.7330000400543213
79.62499999999999,-152.12500000000003,120,2000,282.49808,19.59155,4.4669642,0.07295314,0.108435266,0.12525095,0.14439443,2.4700000286102295
79.62499999999999,-152.12500000000003,135,2000,283.8038,15.563187,70.345215,0.110305674,0.10534284,0.116362885,0.14308874,2.739000082015991
79.62499999999999,-152.12500000000003,150,2000,285.34424,22.770311,12.979256,0.086718276,0.109078676,0.11140262,0.14176165,3.8510000705718994
79.62499999999999,-152.12500000000003,165,2000,286.70663,17.079979,65.22827,0.0942872,0.09762239,0.10486031,0.14016496,4.220000267028809
79.62499999999999,-152.12500000000003,180,2000,287.23734,17.040638,54.494072,0.12989287,0.1329446,0.108613156,0.13894688,4.341000080108643
79.62499999999999,-152.12500000000003,195,2000,288.3459,14.359307,62.04627,0.15430315,0.1571182,0.12697653,0.1384723,4.422000408172607
79.62499999999999,-152.12500000000003,210,2000,288.8078,16.410782,28.125332,0.08614596,0.10568208,0.12546854,0.13822426,3.955000162124634
79.62499999999999,-152.12500000000003,225,2000,287.45142,13.714683,32.63353,0.11391912,0.11390604,0.11812339,0.1375086,3.827000141143799
79.62499999999999,-152.12500000000003,240,2000,284.55664,12.013306,20.250708,0.104929134,0.10811432,0.115174845,0.13664746,3.2770001888275146
79.62499999999999,-152.12500000000003,255,2000,283.65424,9.294147,3.1238794,0.06561043,0.09375606,0.11111226,0.13582283,2.5880000591278076
79.62499999999999,-152.12500000000003,270,2000,284.30643,3.370109,47.521317,0.1199754,0.104131676,0.109182835,0.13243446,2.5400002002716064
79.62499999999999,-152.12500000000003,285,2000,280.75684,2.658966,47.538376,0.14346196,0.14047104,0.114828475,0.13213554,2.2280001640319824
79.62499999999999,-152.12500000000003,300,2000,279.4539,0.9772395,41.212612,0.16372392,0.16299883,0.13915758,0.13282177,2.133000135421753
79.62499999999999,-152.12500000000003,315,2000,278.0798,0.3736192,97.22783,0.17826715,0.17799355,0.16604826,0.137429,1.6810001134872437
79.62499999999999,-152.12500000000003,330,2000,278.77,0.3924669,34.998596,0.16340396,0.1655615,0.17123057,0.14945039,1.4490001201629639
79.62499999999999,-152.12500000000003,345,2000,270.94635,0.48527184,42.910263,0.1536914,0.15700103,0.16704421,0.15582861,1.1770000457763672
79.62499999999999,-152.12500000000003,0,2001,272.6113,0.76114106,30.128317,0.16555022,0.164851,0.17917891,0.15949775,1.1710000038146973
79.62499999999999,-152.12500000000003,15,2001,270.86115,1.2943343,15.584621,0.15508693,0.15313742,0.17392476,0.1627626,0.2200000137090683
79.62499999999999,-152.12500000000003,30,2001,269.13007,2.6194282,45.51296,0.16648224,0.1610015,0.17032236,0.16272376,1.5550000667572021
79.62499999999999,-152.12500000000003,45,2001,268.77917,4.842102,16.974277,0.15889326,0.16255338,0.1735951,0.16308811,1.0720000267028809
79.62499999999999,-152.12500000000003,60,2001,271.94455,5.2086844,32.268578,0.16230382,0.16016349,0.17048113,0.16317753,0.8240000605583191
79.62499999999999,-152.12500000000003,75,2001,270.49884,10.471453,11.906483,0.15108483,0.15335554,0.17347646,0.16341037,0.9360000491142273
79.62499999999999,-152.12500000000003,90,2001,276.6182,12.763867,21.006365,0.14300437,0.14660586,0.1648532,0.16281468,1.683000087738037
79.62499999999999,-152.12500000000003,105,2001,277.57288,12.495316,16.284304,0.12650174,0.12937456,0.15259752,0.16153046,1.8050000667572021
79.62499999999999,-152.12500000000003,120,2001,281.4788,19.222803,17.784449,0.083306864,0.104547806,0.1322579,0.15933105,2.0930001735687256
79.62499999999999,-152.12500000000003,135,2001,281.33438,19.557447,14.274965,0.06296362,0.07953982,0.11523717,0.15606463,3.250000238418579
79.62499999999999,-152.12500000000003,150,2001,284.82462,21.89823,10.809851,0.056036107,0.067420624,0.105115324,0.15260573,3.8980002403259277
79.62499999999999,-152.12500000000003,165,2001,288.50623,20.72108,9.152976,0.04889506,0.056789942,0.097183876,0.14940906,3.6560001373291016
79.62499999999999,-152.12500000000003,180,2001,291.6999,21.14464,30.578718,0.0648991,0.049956277,0.091147795,0.14612414,4.610000133514404
79.62499999999999,-152.12500000000003,195,2001,290.08258,16.83037,35.367477,0.09324099,0.09004804,0.090949856,0.143366,4.4770002365112305
79.62499999999999,-152.12500000000003,210,2001,288.54562,14.43056,34.91138,0.0992821,0.089828655,0.091170885,0.14088777,3.872000217437744
79.62499999999999,-152.12500000000003,225,2001,289.60074,13.123476,40.192623,0.085681096,0.09992557,0.09362553,0.13894632,3.257000207901001
79.62499999999999,-152.12500000000003,240,2001,286.4243,8.095871,77.24022,0.15264867,0.14694133,0.11046254,0.13748217,2.42900013923645
79.62499999999999,-152.12500000000003,255,2001,283.8843,7.7160654,11.541615,0.13746215,0.14229132,0.1383614,0.13692279,2.265000104904175
79.62499999999999,-152.12500000000003,270,2001,283.78235,4.6565127,47.3589,0.14515522,0.14289811,0.13520966,0.13671757,2.369000196456909
79.62499999999999,-152.12500000000003,285,2001,279.7047,3.2199373,36.171165,0.14487837,0.1447711,0.15014084,0.13717699,2.2280001640319824
79.62499999999999,-152.12500000000003,300,2001,275.38214,2.5275662,9.737738,0.14995767,0.15377536,0.15948461,0.13821118,2.142000198364258
79.62499999999999,-152.12500000000003,315,2001,275.5325,1.0433767,18.623026,0.13923416,0.1402733,0.15842858,0.13942215,1.9340001344680786
79.62499999999999,-152.12500000000003,330,2001,274.52942,0.5063216,13.423929,0.14507176,0.14515363,0.1577154,0.1399586,1.4510000944137573
79.62499999999999,-152.12500000000003,345,2001,267.53198,0.57496643,34.783062,0.13499792,0.13747297,0.15735973,0.1403327,1.162000060081482
79.62499999999999,-152.12500000000003,0,2002,271.45468,0.77802736,5.2539372,0.1422983,0.13822357,0.14339581,0.14065664,1.1710000038146973
79.62499999999999,-152.12500000000003,15,2002,269.85336,1.0611858,62.56172,0.16265468,0.16560835,0.15811852,0.1426447,1.184000015258789
79.62499999999999,-152.12500000000003,30,2002,274.50916,2.5807915,23.552113,0.17429374,0.17582457,0.17538783,0.15136927,0.8460000157356262
79.62499999999999,-152.12500000000003,45,2002,271.91486,4.512817,19.993326,0.15469582,0.15608446,0.16712561,0.15980074,0.7450000643730164
79.62499999999999,-152.12500000000003,60,2002,272.56857,7.6856456,15.375486,0.16200255,0.16064867,0.16009375,0.16077773,0.7670000195503235
79.62499999999999,-152.12500000000003,75,2002,275.37863,9.031695,26.390272,0.1616779,0.16358787,0.16275908,0.16127239,0.893000066280365
79.62499999999999,-152.12500000000003,90,2002,276.46445,12.234605,2.305629,0.116244934,0.13063678,0.15325469,0.16135404,1.222000002861023
79.62499999999999,-152.12500000000003,105,2002,279.9447,15.377561,13.048584,0.06765891,0.09974411,0.13363047,0.16012959,1.8050000667572021
79.62499999999999,-152.12500000000003,120,2002,282.82733,19.43156,10.972025,0.07113181,0.08593547,0.11495498,0.15770464,2.0820000171661377
79.62499999999999,-152.12500000000003,135,2002,284.0658,21.531681,10.627373,0.062151443,0.065466374,0.10102425,0.15439323,2.9260001182556152
79.62499999999999,-152.12500000000003,150,2002,288.79694,23.740963,25.2723,0.06591247,0.054935895,0.09391191,0.15088387,3.820000171661377
79.62499999999999,-152.12500000000003,165,2002,288.49844,19.790735,80.537834,0.13028999,0.10806357,0.09488866,0.14792036,3.6530001163482666
79.62499999999999,-152.12500000000003,180,2002,290.2969,20.266296,21.076986,0.1118199,0.1298154,0.10823067,0.14582528,4.009000301361084
79.62499999999999,-152.12500000000003,195,2002,292.13153,16.957132,50.82939,0.105727896,0.11444175,0.1031154,0.14385773,3.996000289916992
79.62499999999999,-152.12500000000003,210,2002,292.30722,17.379425,16.679468,0.0678068,0.09625459,0.100401774,0.14210893,4.144999980926514
79.62499999999999,-152.12500000000003,225,2002,293.00708,16.389164,6.421146,0.049393147,0.072419524,0.094938084,0.14020023,4.193000316619873
79.62499999999999,-152.12500000000003,240,2002,288.57062,12.614722,8.990402,0.06640472,0.06746893,0.0974154,0.13850027,3.3940000534057617
79.62499999999999,-152.12500000000003,255,2002,282.0415,8.999524,23.018776,0.101015165,0.07554683,0.10011422,0.13722962,2.4660000801086426
79.62499999999999,-152.12500000000003,270,2002,278.02325,4.6045685,34.682472,0.1122037,0.08669308,0.09543925,0.1354354,2.369000196456909
79.62499999999999,-152.12500000000003,285,2002,275.3056,3.3461206,29.409824,0.13916773,0.13024223,0.107417464,0.13454627,2.267000198364258
79.62499999999999,-152.12500000000003,300,2002,272.1189,1.7854248,39.74346,0.13894126,0.13569236,0.11708322,0.13415383,2.1410000324249268
79.62499999999999,-152.12500000000003,315,2002,273.8372,0.58209324,67.43034,0.16261047,0.15884657,0.13073416,0.13409741,1.6410000324249268
79.62499999999999,-152.12500000000003,330,2002,271.18118,0.6203107,6.171717,0.14430594,0.1478068,0.14666289,0.13523287,1.4580000638961792
79.62499999999999,-152.12500000000003,345,2002,267.3279,0.56606114,12.471969,0.1362127,0.13766725,0.14402163,0.13656017,1.2120000123977661
79.62499999999999,-152.12500000000003,0,2003,266.59622,0.7733173,14.308947,0.13490781,0.1314747,0.14109181,0.13728859,1.1710000038146973
79.62499999999999,-152.12500000000003,15,2003,272.16446,1.0943485,26.375957,0.17009419,0.16926168,0.15325968,0.1385862,1.1690000295639038
79.62499999999999,-152.12500000000003,30,2003,268.79694,2.734009,15.7115135,0.15394288,0.15369369,0.15851091,0.14281052,0.9260000586509705
79.62499999999999,-152.12500000000003,45,2003,269.19824,5.425498,0.63753504,0.14471175,0.1455062,0.15069541,0.14502758,0.6070000529289246
79.62499999999999,-152.12500000000003,60,2003,273.3956,6.4022565,3.9099898,0.14732099,0.14630131,0.14617997,0.14541371,0.7220000624656677
79.62499999999999,-152.12500000000003,75,2003,277.2058,11.755778,4.499708,0.10598013,0.124676615,0.13893855,0.14543024,0.9360000491142273
79.62499999999999,-152.12500000000003,90,2003,274.94504,11.470994,36.816315,0.11160103,0.10944426,0.12873307,0.14495951,1.374000072479248
79.62499999999999,-152.12500000000003,105,2003,277.76254,16.696663,20.037722,0.061724283,0.09362099,0.115324065,0.14405534,1.811000108718872
79.62499999999999,-152.12500000000003,120,2003,280.86624,16.813255,36.819736,0.11836329,0.117714904,0.10956384,0.1427981,2.2950000762939453
79.62499999999999,-152.12500000000003,135,2003,283.62082,19.529379,20.956917,0.08388054,0.09356239,0.10436434,0.1412829,2.567000150680542
79.62499999999999,-152.12500000000003,150,2003,286.072,18.937744,68.98989,0.10597617,0.10115315,0.09536147,0.13954505,3.1550002098083496
79.62499999999999,-152.12500000000003,165,2003,286.76556,18.44757,27.714775,0.10468868,0.11736657,0.093506984,0.13798203,4.271000385284424
79.62499999999999,-152.12500000000003,180,2003,289.7225,20.921684,9.465999,0.062506326,0.08747964,0.084849045,0.13632874,3.938000202178955
79.62499999999999,-152.12500000000003,195,2003,294.12695,19.67534,23.23942,0.060715333,0.06307291,0.078332715,0.13428567,4.511000156402588
79.62499999999999,-152.12500000000003,210,2003,291.2537,17.19582,41.088295,0.084193334,0.070133075,0.076961175,0.13249901,3.876000165939331
79.62499999999999,-152.12500000000003,225,2003,287.5787,12.1680355,87.28442,0.13804722,0.12393666,0.08497203,0.13106963,3.2320001125335693
79.62499999999999,-152.12500000000003,240,2003,286.86008,12.360501,8.197358,0.1098818,0.12649013,0.10321296,0.13014069,2.4560000896453857
79.62499999999999,-152.12500000000003,255,2003,284.28427,7.433912,24.809954,0.09559219,0.10839506,0.107738756,0.12954184,2.4660000801086426
79.62499999999999,-152.12500000000003,270,2003,279.81003,5.5777574,50.406857,0.15057516,0.15007655,0.12963417,0.12922105,2.369000196456909
79.62499999999999,-152.12500000000003,285,2003,274.8753,4.194681,31.624502,0.13711016,0.13566475,0.13906848,0.13066366,2.2280001640319824
79.62499999999999,-152.12500000000003,300,2003,277.061,1.4547876,17.722382,0.15364519,0.15611458,0.14694339,0.13206483,2.239000082015991
79.62499999999999,-152.12500000000003,315,2003,274.6938,0.71831906,55.30374,0.16389509,0.16121975,0.15222858,0.13429482,1.5890001058578491
79.62499999999999,-152.12500000000003,330,2003,275.19254,0.5353801,16.970919,0.15435335,0.15738368,0.16142602,0.13902955,1.4890000820159912
79.62499999999999,-152.12500000000003,345,2003,272.26514,0.5694318,25.373098,0.15482399,0.153918,0.15560666,0.14282146,1.1460000276565552
79.62499999999999,-152.12500000000003,0,2004,270.91693,0.5780667,18.26715,0.16204603,0.15968773,0.16637371,0.15928252,2.134000062942505
79.62499999999999,-152.12500000000003,15,2004,268.3322,1.3547823,16.812437,0.1516868,0.15457587,0.16114542,0.1602567,1.5000001192092896
79.62499999999999,-152.12500000000003,30,2004,271.7236,2.8945727,11.824428,0.17463177,0.17185487,0.16318479,0.16082077,1.0520000457763672
79.62499999999999,-152.12500000000003,45,2004,272.28912,4.131367,14.184443,0.16682193,0.17053695,0.16543183,0.1619791,1.0130000114440918
79.62499999999999,-152.12500000000003,60,2004,272.09406,7.420808,8.749428,0.15882134,0.15933424,0.16023777,0.16242872,0.9970000386238098
79.62499999999999,-152.12500000000003,75,2004,275.28287,8.692264,26.061638,0.17153955,0.16929616,0.16023979,0.16228749,1.2410000562667847
79.62499999999999,-152.12500000000003,90,2004,277.0318,13.68096,5.398233,0.15711446,0.16032211,0.15822841,0.16216435,1.7300001382827759
79.62499999999999,-152.12500000000003,105,2004,278.9244,14.054881,16.081537,0.123073146,0.13278452,0.14588293,0.16163516,2.007000207901001
79.62499999999999,-152.12500000000003,120,2004,281.8347,19.539696,11.10842,0.07057992,0.10334487,0.12908193,0.1603298,2.4750001430511475
79.62499999999999,-152.12500000000003,135,2004,281.49252,19.208948,24.521975,0.09718243,0.09457868,0.11948531,0.15849964,2.80400013923645
79.62499999999999,-152.12500000000003,150,2004,286.16992,22.013973,10.050047,0.05311597,0.07364319,0.10656778,0.15628003,3.433000087738037
79.62499999999999,-152.12500000000003,165,2004,286.25775,20.190176,35.171177,0.10059813,0.069965534,0.09903536,0.15401286,3.7240002155303955
79.62499999999999,-152.12500000000003,180,2004,287.79602,18.487034,37.274963,0.12400881,0.10249508,0.09288817,0.15192963,3.995000123977661
79.62499999999999,-152.12500000000003,195,2004,289.91632,18.61362,35.47927,0.102983736,0.11147019,0.08730903,0.14983182,4.311000347137451
79.62499999999999,-152.12500000000003,210,2004,292.32373,16.386236,11.933891,0.061509978,0.085159935,0.07816793,0.14768954,4.289000034332275
79.62499999999999,-152.12500000000003,225,2004,288.01962,12.070717,63.12751,0.12702341,0.09690311,0.08269023,0.14568445,3.818000078201294
79.62499999999999,-152.12500000000003,240,2004,287.3864,12.006405,17.080715,0.110888176,0.12284135,0.092781834,0.14422943,3.077000141143799
79.62499999999999,-152.12500000000003,255,2004,284.00998,6.863817,35.06161,0.15083356,0.13587998,0.099922396,0.1431527,2.614000082015991
79.62499999999999,-152.12500000000003,270,2004,280.05807,5.8830676,11.868332,0.13542148,0.13333336,0.10708045,0.14224656,2.763000249862671
79.62499999999999,-152.12500000000003,285,2004,279.5386,2.7917013,32.621864,0.15337124,0.14476345,0.11189452,0.14164536,2.9640002250671387
79.62499999999999,-152.12500000000003,300,2004,278.30045,1.9068362,21.549833,0.14949179,0.14720242,0.11670486,0.14139745,2.431000232696533
79.62499999999999,-152.12500000000003,315,2004,270.589,1.1470268,22.411152,0.14583546,0.14500856,0.1252977,0.14142992,2.186000108718872
79.62499999999999,-152.12500000000003,330,2004,275.2004,0.6174428,22.94925,0.15173265,0.14679305,0.12911043,0.14150402,1.8020000457763672
79.62499999999999,-152.12500000000003,345,2004,272.3997,0.5278888,11.931992,0.15426527,0.15126428,0.13554597,0.14168806,1.9380000829696655
79.62499999999999,-152.12500000000003,0,2005,275.29645,0.74929494,28.37997,0.16697969,0.1611898,0.14196347,0.14206627,1.7300001382827759
79.62499999999999,-152.12500000000003,15,2005,272.56116,1.2620697,13.578444,0.15982945,0.1601712,0.15203528,0.1428765,1.568000078201294
79.62499999999999,-152.12500000000003,30,2005,272.7367,2.318731,18.474957,0.14718391,0.14980862,0.15259795,0.14394647,1.190000057220459
79.62499999999999,-152.12500000000003,45,2005,269.5449,3.546439,24.555634,0.1470967,0.14665352,0.14994337,0.14465465,0.9130000472068787
79.62499999999999,-152.12500000000003,60,2005,267.27115,7.3006444,15.318139,0.15066475,0.14775927,0.1446577,0.14479245,0.937000036239624
79.62499999999999,-152.12500000000003,75,2005,272.76062,10.515318,9.841751,0.16178204,0.15974647,0.14363089,0.1447118,1.2310000658035278
79.62499999999999,-152.12500000000003,90,2005,278.9925,14.392048,5.8615413,0.11907163,0.13413659,0.14168052,0.14455032,1.8390001058578491
79.62499999999999,-152.12500000000003,105,2005,276.5093,18.366581,2.9340022,0.0623273,0.10185357,0.12953435,0.14418688,1.9630000591278076
79.62499999999999,-152.12500000000003,120,2005,279.80832,16.822098,30.18501,0.10317514,0.09674797,0.11495517,0.14346328,2.0789999961853027
79.62499999999999,-152.12500000000003,135,2005,282.9569,18.426704,37.558872,0.10156617,0.09337822,0.10372228,0.14238885,2.6070001125335693
79.62499999999999,-152.12500000000003,150,2005,283.96667,18.103153,63.16631,0.12274417,0.11437804,0.098578006,0.14111707,3.3540000915527344
79.62499999999999,-152.12500000000003,165,2005,288.23544,19.712854,27.481941,0.100182965,0.1073451,0.08290108,0.1396729,4.152000427246094
79.62499999999999,-152.12500000000003,180,2005,291.93127,24.287268,4.870118,0.05478661,0.081241466,0.07612804,0.13796562,4.478000164031982
79.62499999999999,-152.12500000000003,195,2005,289.71893,17.567453,64.77552,0.13264115,0.10952313,0.08341939,0.13638848,4.383000373840332
79.62499999999999,-152.12500000000003,210,2005,288.8497,13.816388,77.600586,0.15200944,0.14745496,0.098028414,0.13527094,4.065999984741211
79.62499999999999,-152.12500000000003,225,2005,288.88342,14.586148,20.95597,0.12483789,0.13939492,0.11652277,0.13466072,3.6430001258850098
79.62499999999999,-152.12500000000003,240,2005,286.69745,11.747155,12.675253,0.09805775,0.12175464,0.12078104,0.13418704,3.1500000953674316
79.62499999999999,-152.12500000000003,255,2005,284.82822,8.652154,3.5266008,0.095340535,0.115778774,0.12576662,0.13396634,2.7340002059936523
79.62499999999999,-152.12500000000003,270,2005,283.28308,6.2995505,1.3051132,0.078398705,0.105757505,0.124944575,0.1372314,2.493000030517578
79.62499999999999,-152.12500000000003,285,2005,277.6592,3.342227,43.925083,0.119956255,0.12261276,0.12164787,0.1369859,2.427000045776367
79.62499999999999,-152.12500000000003,300,2005,280.8099,1.4275038,26.056293,0.15505542,0.15145126,0.12956439,0.13704212,2.200000047683716
79.62499999999999,-152.12500000000003,315,2005,273.07462,1.1463751,12.013301,0.1527424,0.151084,0.134192,0.1374633,1.9000000953674316
79.62499999999999,-152.12500000000003,330,2005,274.45068,0.48021767,29.778358,0.16140707,0.15924558,0.14071758,0.1378315,1.4610000848770142
79.62499999999999,-152.12500000000003,345,2005,271.3,0.44549206,35.863426,0.14745337,0.14923353,0.1461206,0.1383805,1.0200001001358032
79.62499999999999,-152.12500000000003,0,2006,270.87323,0.77652043,5.341459,0.14695182,0.14360125,0.14278767,0.13881025,0.6310000419616699
79.62499999999999,-152.12500000000003,15,2006,271.61148,1.255883,14.954803,0.1513108,0.14799601,0.14375658,0.13904046,0.44200003147125244
79.62499999999999,-152.12500000000003,30,2006,270.34232,2.2063649,17.580963,0.15492624,0.15484078,0.14622675,0.13929003,0.47700002789497375
79.62499999999999,-152.12500000000003,45,2006,271.6607,4.0606794,19.290636,0.16388084,0.16045715,0.1480742,0.13964587,0.550000011920929
79.62499999999999,-152.12500000000003,60,2006,266.68835,5.90167,34.729973,0.16336155,0.16190788,0.15373848,0.14050339,0.7160000205039978
79.62499999999999,-152.12500000000003,75,2006,269.9851,9.567604,28.7626,0.1676193,0.16458127,0.1521235,0.14144096,0.8450000286102295
79.62499999999999,-152.12500000000003,90,2006,275.04263,11.595869,21.68501,0.19240387,0.19080134,0.1694903,0.14344817,1.152000069618225
79.62499999999999,-152.12500000000003,105,2006,278.4556,15.900624,27.805332,0.15452886,0.15896526,0.1722885,0.15079331,1.6540000438690186
79.62499999999999,-152.12500000000003,120,2006,281.7856,21.897566,11.045359,0.1044366,0.1311203,0.15655847,0.15293182,1.939000129699707
79.62499999999999,-152.12500000000003,135,2006,280.8829,15.640855,31.458033,0.118332565,0.11887951,0.14626114,0.15266553,2.636000156402588
79.62499999999999,-152.12500000000003,150,2006,286.6667,23.13673,8.157269,0.07781673,0.107482836,0.13094632,0.15186629,3.433000087738037
79.62499999999999,-152.12500000000003,165,2006,289.50012,20.20382,41.505486,0.07871662,0.07954938,0.11090371,0.1500967,4.273000240325928
79.62499999999999,-152.12500000000003,180,2006,292.7336,21.58486,7.66029,0.060334902,0.089452066,0.10038762,0.14815597,4.776000022888184
79.62499999999999,-152.12500000000003,195,2006,291.06567,20.680492,11.77499,0.051676605,0.070136935,0.09749382,0.14609101,4.650000095367432
79.62499999999999,-152.12500000000003,210,2006,291.9347,15.863691,63.839134,0.0959806,0.086596265,0.08848354,0.1441935,4.122000217437744
79.62499999999999,-152.12500000000003,225,2006,290.5312,13.235422,69.80125,0.15726608,0.14965396,0.09644249,0.14264442,3.302000045776367
79.62499999999999,-152.12500000000003,240,2006,287.81296,9.828094,30.873692,0.14035852,0.14552371,0.11238853,0.14175607,2.625000238418579
79.62499999999999,-152.12500000000003,255,2006,287.33093,7.7406907,17.298506,0.10839895,0.123123325,0.11728327,0.1414016,2.5890002250671387
79.62499999999999,-152.12500000000003,270,2006,284.14667,4.5537214,36.196423,0.1584107,0.14929721,0.12217927,0.14203644,3.69700026512146
79.62499999999999,-152.12500000000003,285,2006,279.4131,2.6142685,113.592125,0.17470981,0.17222649,0.14369476,0.14279093,4.725000381469727
79.62499999999999,-152.12500000000003,300,2006,274.58157,2.2378023,26.587038,0.16991124,0.17033866,0.16689995,0.14692073,4.527000427246094
