lat,lon,time,year,t2m,ssrd,tp,swvl1,swvl2,swvl3,swvl4,lai
73.37499999999999,-170.37500000000003,195,1998,287.77338,15.852957,40.246376,0.07313903,0.067961425,0.0753603,0.084560506,2.2063333988189697
73.37499999999999,-170.37500000000003,210,1998,288.39487,14.689151,21.684181,0.069863655,0.06891264,0.07278015,0.08406986,2.309333324432373
73.37499999999999,-170.37500000000003,225,1998,286.9808,13.172524,40.091526,0.069719985,0.06657949,0.0705117,0.08354809,1.599666714668274
73.37499999999999,-170.37500000000003,240,1998,286.5957,8.856776,57.205948,0.088254735,0.08262594,0.071543716,0.08313822,1.564333438873291
73.37499999999999,-170.37500000000003,255,1998,286.19205,8.168339,24.83575,0.07856702,0.080225796,0.07317187,0.08283769,1.8113335371017456
73.37499999999999,-170.37500000000003,270,1998,284.14487,6.738203,40.980988,0.09040639,0.0870102,0.07521633,0.08260834,1.755000114440918
73.37499999999999,-170.37500000000003,285,1998,282.32516,5.7071486,67.48282,0.094950594,0.09474055,0.08274405,0.08257025,2.001666784286499
73.37499999999999,-170.37500000000003,300,1998,280.58456,3.6706321,75.17417,0.09610782,0.09639248,0.09125667,0.083440974,2.055333375930786
73.37499999999999,-170.37500000000003,315,1998,279.1894,2.1083343,22.220345,0.09433056,0.094662026,0.09310142,0.08478297,2.05566668510437
73.37499999999999,-170.37500000000003,330,1998,279.62494,1.667443,28.02768,0.094462894,0.09463347,0.09332944,0.08571087,1.856666922569275
73.37499999999999,-170.37500000000003,345,1998,279.27295,1.6263436,19.51283,0.093805715,0.09411309,0.09371283,0.0866701,1.2993334531784058
73.37499999999999,-170.37500000000003,0,1999,278.92825,1.8667225,90.10471,0.09853304,0.09858179,0.09643711,0.08793302,1.4506667852401733
73.37499999999999,-170.37500000000003,15,1999,279.15283,2.8087933,22.15693,0.09486963,0.09541454,0.09775174,0.09150329,1.59333336353302
73.37499999999999,-170.37500000000003,30,1999,278.1168,4.2240744,24.528822,0.09083954,0.09120512,0.092076264,0.09214647,1.25
73.37499999999999,-170.37500000000003,45,1999,278.6635,6.3969035,17.519308,0.09203586,0.09304245,0.09169436,0.092134155,1.0473333597183228
73.37499999999999,-170.37500000000003,60,1999,278.6971,6.480025,104.95684,0.0990403,0.09905145,0.097912006,0.09327417,1.1330000162124634
73.37499999999999,-170.37500000000003,75,1999,280.65036,9.937068,26.887487,0.091208555,0.09137057,0.095386244,0.0953082,1.493666648864746
73.37499999999999,-170.37500000000003,90,1999,281.0713,13.668744,22.937143,0.08305248,0.08433445,0.08900501,0.09506632,2.1590001583099365
73.37499999999999,-170.37500000000003,105,1999,280.46307,15.145468,31.77074,0.09067942,0.09101908,0.08728541,0.09441312,1.9516667127609253
73.37499999999999,-170.37500000000003,120,1999,283.1662,16.35291,39.251175,0.08538025,0.085353844,0.085202366,0.09383645,2.695667028427124
73.37499999999999,-170.37500000000003,135,1999,284.1413,18.473415,7.788204,0.072709315,0.078774005,0.082226515,0.09315064,3.1063334941864014
73.37499999999999,-170.37500000000003,150,1999,284.3889,15.193293,34.91551,0.075339936,0.072044276,0.078222804,0.09238694,3.2420003414154053
73.37499999999999,-170.37500000000003,165,1999,286.41895,20.458286,32.28495,0.06816268,0.06661114,0.073870555,0.0915683,3.2370002269744873
73.37499999999999,-170.37500000000003,180,1999,288.63007,19.502483,15.996077,0.06202831,0.06360488,0.070107654,0.09064043,2.871000289916992
73.37499999999999,-170.37500000000003,195,1999,288.3846,19.627258,11.68503,0.049551506,0.056383822,0.06709332,0.08961649,2.498666763305664
73.37499999999999,-170.37500000000003,210,1999,288.6165,15.645526,20.840837,0.05249351,0.05162419,0.06369546,0.088516854,2.130666732788086
73.37499999999999,-170.37500000000003,225,1999,287.37042,13.058673,43.99416,0.07158204,0.06028058,0.062710576,0.08763509,2.051666736602783
73.37499999999999,-170.37500000000003,240,1999,288.8018,14.30586,13.395918,0.057093535,0.05736286,0.060035966,0.08678446,2.202333450317383
73.37499999999999,-170.37500000000003,255,1999,287.02863,8.507984,47.27743,0.07838542,0.0651906,0.059417926,0.08604064,1.7396668195724487
73.37499999999999,-170.37500000000003,270,1999,283.98135,7.3746943,14.982821,0.07970926,0.07829465,0.06145637,0.08547618,1.7540000677108765
73.37499999999999,-170.37500000000003,285,1999,284.14664,4.415637,35.425938,0.080996975,0.077733144,0.0636533,0.084981054,1.7816667556762695
73.37499999999999,-170.37500000000003,300,1999,282.88556,3.2643993,37.73421,0.08353721,0.08224903,0.06671105,0.08456421,2.252666711807251
73.37499999999999,-170.37500000000003,315,1999,280.95175,2.5426507,34.028862,0.08124396,0.079740025,0.069127776,0.08427192,1.6399999856948853
73.37499999999999,-170.37500000000003,330,1999,278.75244,2.0145016,54.31746,0.0901208,0.08564625,0.07104702,0.08402061,1.7633333206176758
73.37499999999999,-170.37500000000003,345,1999,277.62015,1.982719,23.22028,0.092454426,0.09117772,0.07742809,0.083840266,1.5003334283828735
73.37499999999999,-170.37500000000003,0,2000,279.3158,1.9207696,55.825024,0.090776704,0.09061072,0.087977126,0.08450826,1.467666745185852
73.37499999999999,-170.37500000000003,15,2000,278.9364,2.6928267,24.05835,0.0907477,0.09127167,0.09091505,0.08551573,1.46999990940094
73.37499999999999,-170.37500000000003,30,2000,279.81,3.9254334,21.095749,0.0904377,0.09032364,0.09015053,0.08641955,1.246666669845581
73.37499999999999,-170.37500000000003,45,2000,278.4321,6.648289,27.292149,0.09162419,0.09164554,0.09033,0.08700646,1.0316667556762695
73.37499999999999,-170.37500000000003,60,2000,280.4059,7.5776553,22.303686,0.09065855,0.091420226,0.09078897,0.08758891,1.1296666860580444
73.37499999999999,-170.37500000000003,75,2000,279.61777,10.942017,19.400713,0.085787654,0.086008035,0.089503914,0.08804309,1.5180001258850098
73.37499999999999,-170.37500000000003,90,2000,278.56738,12.281582,69.89692,0.09428946,0.09374798,0.09162931,0.088450655,2.007333517074585
73.37499999999999,-170.37500000000003,105,2000,281.61978,14.182002,63.35176,0.094263405,0.09495656,0.09537756,0.09136726,2.064666748046875
73.37499999999999,-170.37500000000003,120,2000,282.5095,20.046507,3.1307068,0.08020764,0.08346781,0.09144354,0.09254722,2.7373335361480713
73.37499999999999,-170.37500000000003,135,2000,283.2685,18.240738,43.89591,0.0812439,0.078319885,0.08413099,0.09203909,3.0803334712982178
73.37499999999999,-170.37500000000003,150,2000,285.06418,15.458927,58.00385,0.088382244,0.08863713,0.08474175,0.09140464,3.3320000171661377
73.37499999999999,-170.37500000000003,165,2000,286.40338,19.220623,11.626135,0.07074812,0.07214291,0.08115712,0.09077902,3.068666696548462
73.37499999999999,-170.37500000000003,180,2000,285.77243,15.104542,49.010338,0.07962034,0.07442415,0.078930385,0.09011433,3.013000249862671
73.37499999999999,-170.37500000000003,195,2000,286.95197,17.748474,19.01371,0.07128111,0.07255472,0.076259546,0.08938703,2.5299999713897705
73.37499999999999,-170.37500000000003,210,2000,289.27866,15.373645,23.677633,0.08228841,0.07766013,0.07511786,0.08868479,2.3333332538604736
73.37499999999999,-170.37500000000003,225,2000,287.6432,14.805162,51.348953,0.08702527,0.083412364,0.07351713,0.0880595,2.327333450317383
73.37499999999999,-170.37500000000003,240,2000,287.05283,9.127097,45.95811,0.08924012,0.08701109,0.07509277,0.08752856,2.065666675567627
73.37499999999999,-170.37500000000003,255,2000,286.69638,8.48982,66.4257,0.09280243,0.09204704,0.081728384,0.08718233,1.9433335065841675
73.37499999999999,-170.37500000000003,270,2000,283.94638,6.8121324,52.11931,0.0920147,0.092742115,0.08850493,0.08679314,1.6383333206176758
73.37499999999999,-170.37500000000003,285,2000,282.889,4.733982,60.886974,0.092586175,0.09267562,0.09186158,0.08771533,1.9546667337417603
73.37499999999999,-170.37500000000003,300,2000,280.65964,3.4326034,112.10233,0.09338405,0.09341378,0.09707221,0.09276434,2.0316667556762695
73.37499999999999,-170.37500000000003,315,2000,280.50275,2.5030353,34.96734,0.092270926,0.092205085,0.09240209,0.0950183,1.9173334836959839
73.37499999999999,-170.37500000000003,330,2000,281.86865,1.8501556,49.851048,0.09432996,0.095184825,0.09342446,0.0948052,1.7746667861938477
73.37499999999999,-170.37500000000003,345,2000,277.01086,1.653937,36.715675,0.090775125,0.09163896,0.09300915,0.09484062,1.5816665887832642
73.37499999999999,-170.37500000000003,0,2001,278.4295,2.1291425,18.883646,0.09285183,0.09332751,0.09631825,0.094739765,1.3926668167114258
73.37499999999999,-170.37500000000003,15,2001,277.06924,2.945364,27.722885,0.091464035,0.09169753,0.095941305,0.094755195,1.462999939918518
73.37499999999999,-170.37500000000003,30,2001,277.73373,4.0032506,59.24116,0.09447055,0.094455324,0.09918885,0.09572358,1.2603334188461304
73.37499999999999,-170.37500000000003,45,2001,276.91425,6.4514155,32.602505,0.08843121,0.08849589,0.09548041,0.096321195,1.0380001068115234
73.37499999999999,-170.37500000000003,60,2001,277.46945,9.11462,19.38511,0.09140487,0.09205834,0.09387071,0.09551067,1.1183334589004517
73.37499999999999,-170.37500000000003,75,2001,277.7257,8.860938,37.382328,0.09048321,0.090000056,0.09251399,0.094872445,1.4596667289733887
73.37499999999999,-170.37500000000003,90,2001,279.92874,10.985166,47.640118,0.09318374,0.09332824,0.09307678,0.0942353,1.7979999780654907
73.37499999999999,-170.37500000000003,105,2001,279.27698,15.521548,49.74406,0.09286358,0.09252463,0.093083836,0.09384315,2.1103334426879883
73.37499999999999,-170.37500000000003,120,2001,281.68027,20.480633,11.082548,0.08035466,0.08341081,0.09029897,0.09341653,2.696666717529297
73.37499999999999,-170.37500000000003,135,2001,284.82162,20.023392,14.782922,0.07395421,0.07430954,0.08288803,0.09266979,2.984999895095825
73.37499999999999,-170.37500000000003,150,2001,283.77798,17.32418,58.299767,0.07862047,0.070695594,0.07676086,0.09164551,3.312000274658203
73.37499999999999,-170.37500000000003,165,2001,286.73264,19.114931,28.024586,0.0783334,0.07848232,0.07437087,0.090729885,3.005333185195923
73.37499999999999,-170.37500000000003,180,2001,287.91656,17.308956,39.96185,0.071622714,0.06744576,0.07126086,0.08974998,3.013333559036255
73.37499999999999,-170.37500000000003,195,2001,288.4087,18.017645,24.792156,0.07531141,0.072814204,0.07014809,0.0888837,2.4673335552215576
73.37499999999999,-170.37500000000003,210,2001,288.5621,15.513712,50.80974,0.071507245,0.06649261,0.06720461,0.087975465,2.3426668643951416
73.37499999999999,-170.37500000000003,225,2001,288.6351,14.99679,47.349747,0.082201526,0.079843685,0.0662869,0.08720088,2.317333459854126
73.37499999999999,-170.37500000000003,240,2001,286.23346,11.361706,22.361881,0.075514436,0.07252966,0.06654811,0.08652476,2.2073333263397217
73.37499999999999,-170.37500000000003,255,2001,285.50772,7.065432,103.52801,0.08737192,0.08231004,0.06915819,0.08602203,1.6776667833328247
73.37499999999999,-170.37500000000003,270,2001,286.57657,7.2960744,31.305382,0.090614796,0.090321645,0.07541906,0.085667014,1.6443334817886353
73.37499999999999,-170.37500000000003,285,2001,285.17545,4.6033382,62.623253,0.09307772,0.093440816,0.0836937,0.08583942,1.9463332891464233
73.37499999999999,-170.37500000000003,300,2001,281.40207,3.4183722,46.71239,0.09090589,0.09134006,0.088310115,0.08713527,2.008333444595337
73.37499999999999,-170.37500000000003,315,2001,281.39374,1.8980509,22.247604,0.0899812,0.08998359,0.09000326,0.08874437,2.130000114440918
73.37499999999999,-170.37500000000003,330,2001,279.7083,1.8340045,31.80507,0.09200326,0.0929378,0.09301709,0.089697845,1.8176666498184204
73.37499999999999,-170.37500000000003,345,2001,277.6101,1.7717334,44.355175,0.09227257,0.09248332,0.094452225,0.090674326,1.6680001020431519
73.37499999999999,-170.37500000000003,0,2002,277.5301,1.958918,5.7479453,0.09094647,0.0914257,0.093530506,0.09157653,1.3886667490005493
73.37499999999999,-170.37500000000003,15,2002,280.79907,2.4404814,50.863655,0.09228264,0.092028126,0.092917934,0.0920175,1.4643335342407227
73.37499999999999,-170.37500000000003,30,2002,280.84134,3.995936,41.734116,0.0942526,0.09490611,0.09472435,0.09269024,1.286333441734314
73.37499999999999,-170.37500000000003,45,2002,278.32767,5.575205,50.98465,0.09311603,0.09363455,0.09448549,0.09338807,1.0516667366027832
73.37499999999999,-170.37500000000003,60,2002,279.35788,7.6059346,23.799332,0.09126253,0.091606036,0.09459347,0.09430358,1.2376667261123657
73.37499999999999,-170.37500000000003,75,2002,280.516,10.995366,12.6402645,0.089211635,0.09076521,0.09194122,0.09426554,1.5223332643508911
73.37499999999999,-170.37500000000003,90,2002,279.984,15.268312,4.9846325,0.07649843,0.07918421,0.08639776,0.09377616,2.2346668243408203
73.37499999999999,-170.37500000000003,105,2002,282.20932,15.858557,22.993172,0.07590682,0.072031386,0.08007891,0.092937544,2.6660001277923584
73.37499999999999,-170.37500000000003,120,2002,282.30157,15.401339,13.189357,0.078089334,0.0741987,0.0773555,0.091952376,2.694000244140625
73.37499999999999,-170.37500000000003,135,2002,284.72134,18.41001,42.26085,0.08405992,0.07828358,0.07544933,0.09103285,3.056999921798706
73.37499999999999,-170.37500000000003,150,2002,285.6192,17.616152,39.435432,0.083021216,0.07985159,0.0736607,0.090142705,3.0933334827423096
73.37499999999999,-170.37500000000003,165,2002,287.07846,20.522072,9.8074,0.069916986,0.07311545,0.07231044,0.089295626,3.252000093460083
73.37499999999999,-170.37500000000003,180,2002,286.81732,19.296352,32.493332,0.076881535,0.07003534,0.070707284,0.08847694,2.6513335704803467
73.37499999999999,-170.37500000000003,195,2002,288.42072,15.646135,43.29099,0.077113025,0.072418466,0.06902693,0.08767078,2.2983334064483643
73.37499999999999,-170.37500000000003,210,2002,289.25156,13.979663,70.39846,0.09000882,0.08800025,0.07451236,0.08704901,2.140000104904175
73.37499999999999,-170.37500000000003,225,2002,288.5603,14.26003,15.612377,0.07863242,0.078636125,0.0755369,0.08659174,2.2126667499542236
73.37499999999999,-170.37500000000003,240,2002,287.58807,11.810041,21.15018,0.07556599,0.07455865,0.07386156,0.086138494,1.75
73.37499999999999,-170.37500000000003,255,2002,286.2407,9.897105,5.2726984,0.072501056,0.07448413,0.0740781,0.08574203,1.7363334894180298
73.37499999999999,-170.37500000000003,270,2002,285.2108,6.412794,42.680157,0.07566495,0.07302227,0.073674634,0.08545454,1.6200002431869507
73.37499999999999,-170.37500000000003,285,2002,281.5688,5.0671425,89.11422,0.092819154,0.09179226,0.08037952,0.085203335,1.8473334312438965
73.37499999999999,-170.37500000000003,300,2002,282.4719,2.9832382,77.69975,0.094379626,0.09517052,0.09145026,0.08605549,2.0276668071746826
73.37499999999999,-170.37500000000003,315,2002,281.2763,2.0627983,28.29791,0.09292546,0.093679115,0.09388219,0.08855891,2.010999917984009
73.37499999999999,-170.37500000000003,330,2002,279.6993,1.1408614,44.466663,0.0928602,0.09319317,0.09376877,0.09029298,1.5323333740234375
73.37499999999999,-170.37500000000003,345,2002,279.3932,1.30248,61.380943,0.09398502,0.09501072,0.09455971,0.09144606,1.3050000667572021
73.37499999999999,-170.37500000000003,0,2003,278.2665,1.8737856,53.624775,0.094162755,0.09454096,0.096468695,0.09396594,1.343000054359436
73.37499999999999,-170.37500000000003,15,2003,279.50217,2.5566835,41.20401,0.09289838,0.093622684,0.095026806,0.09496092,1.5220001935958862
73.37499999999999,-170.37500000000003,30,2003,277.70297,4.269505,20.707706,0.09262178,0.09298767,0.09224885,0.09492869,1.3603334426879883
73.37499999999999,-170.37500000000003,45,2003,278.18417,7.2493854,4.7502174,0.08684083,0.08829406,0.09004481,0.094603315,1.0796667337417603
73.37499999999999,-170.37500000000003,60,2003,280.29425,7.9325933,24.318933,0.08923033,0.08842691,0.086727425,0.094040446,1.1293333768844604
73.37499999999999,-170.37500000000003,75,2003,279.86383,13.862453,0.96521413,0.07779861,0.080035895,0.08283843,0.093299136,1.5720000267028809
73.37499999999999,-170.37500000000003,90,2003,280.19528,13.415287,3.4972756,0.06594759,0.069021836,0.07693471,0.09233489,2.1406667232513428
73.37499999999999,-170.37500000000003,105,2003,282.32968,16.68685,28.292109,0.06365268,0.060600046,0.069970995,0.091170765,2.493000030517578
73.37499999999999,-170.37500000000003,120,2003,282.84525,18.76903,19.073013,0.07643077,0.071745165,0.06846614,0.090055004,2.813666582107544
73.37499999999999,-170.37500000000003,135,2003,285.0228,17.437609,36.956284,0.08485493,0.07890565,0.06770611,0.08904794,3.1673336029052734
73.37499999999999,-170.37500000000003,150,2003,287.65527,19.61317,24.605114,0.07420737,0.06945157,0.065765254,0.08809034,3.245333433151245
73.37499999999999,-170.37500000000003,165,2003,287.4837,19.360647,29.213802,0.06641353,0.06067892,0.06277197,0.08709653,2.990333318710327
73.37499999999999,-170.37500000000003,180,2003,288.4966,18.19863,22.312733,0.078421675,0.07800924,0.06498543,0.086283736,2.81433367729187
73.37499999999999,-170.37500000000003,195,2003,289.7889,16.422503,39.481804,0.077014305,0.068439156,0.06287183,0.08547069,2.119000196456909
73.37499999999999,-170.37500000000003,210,2003,290.43848,18.758629,8.781589,0.06749864,0.06840519,0.061481416,0.08472871,1.9650001525878906
73.37499999999999,-170.37500000000003,225,2003,288.1357,13.44199,23.046564,0.05967938,0.06077713,0.06146268,0.08400344,1.4520001411437988
73.37499999999999,-170.37500000000003,240,2003,287.8741,13.703192,12.215359,0.067452826,0.059143554,0.061529506,0.08341933,1.660000205039978
73.37499999999999,-170.37500000000003,255,2003,286.7657,9.420429,45.82374,0.075042136,0.06827617,0.058903806,0.082858756,1.6696667671203613
73.37499999999999,-170.37500000000003,270,2003,284.62225,7.9912157,12.614172,0.076959595,0.07615035,0.067244954,0.08287527,1.6906667947769165
73.37499999999999,-170.37500000000003,285,2003,281.6352,5.1788545,52.441414,0.07945455,0.07579232,0.068348974,0.082537755,1.5673333406448364
73.37499999999999,-170.37500000000003,300,2003,282.87814,3.855397,23.346504,0.085965864,0.08334268,0.07118087,0.08231012,2.0196666717529297
73.37499999999999,-170.37500000000003,315,2003,280.6501,2.1622818,32.12811,0.08836935,0.08633706,0.073781855,0.08215678,1.7610000371932983
73.37499999999999,-170.37500000000003,330,2003,280.05826,1.833541,50.632725,0.09185446,0.09194084,0.08300327,0.08217606,1.8663334846496582
73.37499999999999,-170.37500000000003,345,2003,278.34528,1.7317965,46.83754,0.09259338,0.09298614,0.0884667,0.082770735,1.4433335065841675
73.37499999999999,-170.37500000000003,0,2004,279.30237,1.7283248,47.73463,0.09686161,0.096186996,0.08856159,0.084175415,1.8563333749771118
73.37499999999999,-170.37500000000003,15,2004,278.50317,2.265046,88.26144,0.0982949,0.09815271,0.09401436,0.0862138,1.9850001335144043
73.37499999999999,-170.37500000000003,30,2004,280.60114,3.6428115,31.870222,0.09534096,0.09576472,0.09873489,0.09032859,1.5723333358764648
73.37499999999999,-170.37500000000003,45,2004,276.9847,6.624839,50.641174,0.09156253,0.091979615,0.09410531,0.09155125,1.0570000410079956
73.37499999999999,-170.37500000000003,60,2004,278.04105,7.6913075,21.013798,0.09635458,0.096219145,0.0949309,0.09190114,1.039000153541565
73.37499999999999,-170.37500000000003,75,2004,280.2927,10.644234,32.591537,0.09309424,0.09466436,0.09452862,0.09238507,1.5683335065841675
73.37499999999999,-170.37500000000003,90,2004,280.69052,12.337627,27.966208,0.09094243,0.09191477,0.09264507,0.092598945,2.111666679382324
73.37499999999999,-170.37500000000003,105,2004,282.19342,13.612608,63.55297,0.09275683,0.09306721,0.092523485,0.09259534,2.6530001163482666
73.37499999999999,-170.37500000000003,120,2004,282.68054,17.02498,21.848024,0.08691081,0.089272134,0.09124255,0.09249844,3.1623334884643555
73.37499999999999,-170.37500000000003,135,2004,284.34988,20.342186,11.117506,0.064951144,0.07313739,0.0854556,0.09209841,3.250000238418579
73.37499999999999,-170.37500000000003,150,2004,287.46198,18.788258,14.211525,0.062211037,0.06581126,0.07791643,0.091396555,3.187999963760376
73.37499999999999,-170.37500000000003,165,2004,285.88675,18.32461,61.52365,0.07315402,0.06779092,0.07275907,0.090497226,2.8436667919158936
73.37499999999999,-170.37500000000003,180,2004,286.2499,16.39966,41.22709,0.08045884,0.075264715,0.0715332,0.08970097,2.7750003337860107
73.37499999999999,-170.37500000000003,195,2004,288.5772,17.747145,32.307137,0.07266901,0.07342774,0.070896916,0.088955075,2.499000072479248
73.37499999999999,-170.37500000000003,210,2004,289.78336,14.922925,74.7578,0.08001005,0.07829769,0.07162683,0.088244386,2.1540002822875977
73.37499999999999,-170.37500000000003,225,2004,287.97348,14.313801,46.27234,0.09079795,0.09089983,0.079311535,0.087817796,2.1060001850128174
73.37499999999999,-170.37500000000003,240,2004,287.7205,13.070182,9.63375,0.07049174,0.07675219,0.07900408,0.08753545,2.05400013923645
73.37499999999999,-170.37500000000003,255,2004,285.9805,9.160551,14.0913515,0.06432068,0.069883324,0.076623,0.087214015,1.6723333597183228
73.37499999999999,-170.37500000000003,270,2004,284.05435,7.0828648,41.530987,0.077408075,0.07354372,0.07799404,0.08728123,1.380333423614502
73.37499999999999,-170.37500000000003,285,2004,283.61273,4.450116,96.76233,0.09634216,0.09397482,0.08348465,0.087286495,1.4453333616256714
73.37499999999999,-170.37500000000003,300,2004,282.60284,2.8092697,20.163675,0.090858854,0.091360636,0.0885889,0.088343315,1.720666766166687
73.37499999999999,-170.37500000000003,315,2004,280.6051,2.0147917,33.231117,0.089751214,0.089075364,0.088243015,0.08870854,1.6923333406448364
73.37499999999999,-170.37500000000003,330,2004,280.3794,1.771136,7.2554884,0.08830498,0.08923264,0.088614196,0.088787675,1.6703333854675293
73.37499999999999,-170.37500000000003,345,2004,279.25436,1.8306361,32.069378,0.09089554,0.08980354,0.088437356,0.088785194,1.6093333959579468
73.37499999999999,-170.37500000000003,0,2005,280.559,2.02943,25.769375,0.094118044,0.09511202,0.09132435,0.08886152,1.5163334608078003
73.37499999999999,-170.37500000000003,15,2005,278.92715,2.4828982,33.652294,0.09191268,0.09225789,0.092500694,0.089248784,1.409333348274231
73.37499999999999,-170.37500000000003,30,2005,279.2002,3.9189618,31.537891,0.092352994,0.092678465,0.09280789,0.08969955,1.1056667566299438
73.37499999999999,-170.37500000000003,45,2005,276.7619,6.00403,49.86392,0.09604191,0.095828824,0.093579344,0.09011212,0.8883333802223206
73.37499999999999,-170.37500000000003,60,2005,277.41418,7.6131244,39.173878,0.0962493,0.09678586,0.09597728,0.09139706,0.8473333716392517
73.37499999999999,-170.37500000000003,75,2005,281.227,6.2982984,31.532213,0.094265714,0.09437415,0.09444545,0.09210575,1.4450000524520874
73.37499999999999,-170.37500000000003,90,2005,280.62158,13.071468,51.325153,0.09001418,0.09098613,0.09311782,0.092406504,1.9926668405532837
73.37499999999999,-170.37500000000003,105,2005,281.0371,15.995352,42.519836,0.09305088,0.094795235,0.095111184,0.092765786,2.390333414077759
73.37499999999999,-170.37500000000003,120,2005,282.0321,19.055397,26.920698,0.08653867,0.0888187,0.09152147,0.092992954,2.497333526611328
73.37499999999999,-170.37500000000003,135,2005,283.7153,18.83804,27.143742,0.07698025,0.07801445,0.08617405,0.09260461,2.763333320617676
73.37499999999999,-170.37500000000003,150,2005,284.75894,16.544615,28.83745,0.07275566,0.07373705,0.08101429,0.09197347,3.1766669750213623
73.37499999999999,-170.37500000000003,165,2005,288.4074,19.23815,18.702377,0.06234138,0.06517052,0.07573022,0.09121054,3.380333662033081
73.37499999999999,-170.37500000000003,180,2005,288.6367,19.530466,58.410202,0.0667025,0.06741871,0.071670614,0.090297826,3.1656665802001953
73.37499999999999,-170.37500000000003,195,2005,287.59576,16.426455,41.58182,0.058376137,0.06454715,0.06923439,0.08938182,2.3956668376922607
73.37499999999999,-170.37500000000003,210,2005,287.45633,16.280586,25.548407,0.07687642,0.07427996,0.06909503,0.08860195,1.9776667356491089
73.37499999999999,-170.37500000000003,225,2005,288.5163,14.992504,25.95003,0.068828255,0.07147386,0.06799067,0.08788329,2.0500001907348633
73.37499999999999,-170.37500000000003,240,2005,288.6343,11.615488,50.41191,0.0677347,0.06791474,0.06576089,0.08719006,1.96233332157135
73.37499999999999,-170.37500000000003,255,2005,286.41434,10.843433,18.33642,0.07095189,0.070590205,0.06586007,0.08659092,1.6866668462753296
73.37499999999999,-170.37500000000003,270,2005,285.75284,6.4533224,21.049814,0.07590852,0.07080391,0.06773779,0.08639089,1.534333348274231
73.37499999999999,-170.37500000000003,285,2005,285.834,4.256171,67.28526,0.088192634,0.08450275,0.072276324,0.08598796,1.6500000953674316
73.37499999999999,-170.37500000000003,300,2005,283.65836,3.6764245,55.781227,0.094608545,0.09415401,0.08185105,0.08585162,2.1496667861938477
73.37499999999999,-170.37500000000003,315,2005,277.9321,2.8702402,51.6295,0.089615576,0.089697056,0.08613568,0.086239584,2.0869998931884766
73.37499999999999,-170.37500000000003,330,2005,280.22333,1.8219707,32.953808,0.09484772,0.09491556,0.08992158,0.08702012,1.8756667375564575
73.37499999999999,-170.37500000000003,345,2005,278.47345,1.789486,35.68944,0.09256763,0.09183461,0.09053603,0.08781649,1.5116666555404663
73.37499999999999,-170.37500000000003,0,2006,279.04816,1.6275584,20.234484,0.09516426,0.09571125,0.09370891,0.088852525,1.4280000925064087
73.37499999999999,-170.37500000000003,15,2006,278.55164,2.8001344,22.319956,0.09201041,0.09294881,0.09374643,0.089815035,1.5540000200271606
73.37499999999999,-170.37500000000003,30,2006,278.41092,3.7816925,21.73767,0.089758195,0.08984972,0.09217952,0.09021824,1.2540000677108765
73.37499999999999,-170.37500000000003,45,2006,277.70245,5.6206822,39.983425,0.094728306,0.0950828,0.0929273,0.090414606,0.9310000538825989
73.37499999999999,-170.37500000000003,60,2006,275.90295,7.3173394,37.993217,0.093900464,0.094167344,0.093657486,0.09075625,0.7193334102630615
73.37499999999999,-170.37500000000003,75,2006,279.01025,8.991093,51.769554,0.0964772,0.09679987,0.09482068,0.09143833,1.0463333129882812
73.37499999999999,-170.37500000000003,90,2006,279.35562,14.282823,30.118761,0.09222873,0.09396543,0.09649584,0.09244801,1.6116666793823242
73.37499999999999,-170.37500000000003,105,2006,281.13937,15.855706,14.477417,0.08027533,0.083035454,0.09139822,0.09275473,2.448000192642212
73.37499999999999,-170.37500000000003,120,2006,283.17935,17.934216,53.778778,0.08099882,0.08091595,0.08558972,0.09235542,2.824666976928711
73.37499999999999,-170.37500000000003,135,2006,283.12683,16.788218,65.13794,0.090728596,0.09161088,0.086198725,0.091826394,3.312333345413208
73.37499999999999,-170.37500000000003,150,2006,286.23737,22.879965,16.080246,0.06432671,0.072661884,0.08221723,0.09134214,3.377666711807251
73.37499999999999,-170.37500000000003,165,2006,287.0695,16.824877,14.607547,0.05751832,0.06277844,0.07608924,0.090597376,2.9166667461395264
73.37499999999999,-170.37500000000003,180,2006,288.78778,23.108704,4.6975102,0.045218747,0.054887723,0.07059064,0.089686915,2.4056668281555176
73.37499999999999,-170.37500000000003,195,2006,291.11395,23.112492,13.391483,0.046451762,0.047530733,0.062026165,0.0884288,1.9183335304260254
73.37499999999999,-170.37500000000003,210,2006,288.44308,13.779283,85.24994,0.07236131,0.057084315,0.060424913,0.087307565,1.7716668844223022
73.37499999999999,-170.37500000000003,225,2006,288.04535,13.867819,44.97304,0.0830575,0.07916241,0.063841306,0.08656248,2.1110000610351562
73.37499999999999,-170.37500000000003,240,2006,288.80008,11.671108,45.404964,0.08210175,0.0812759,0.066720925,0.08597906,2.1136667728424072
73.37499999999999,-170.37500000000003,255,2006,288.38992,9.55398,31.908657,0.080853626,0.07930041,0.06805008,0.0855092,1.9303334951400757
73.37499999999999,-170.37500000000003,270,2006,286.26434,6.511889,39.963448,0.08681834,0.0839785,0.07360507,0.08478601,2.1013336181640625
73.37499999999999,-170.37500000000003,285,2006,285.0169,4.62236,55.30261,0.092717975,0.09105455,0.07889196,0.08477802,2.240666627883911
