lat,lon,time,year,t2m,ssrd,tp,swvl1,swvl2,swvl3,swvl4,lai
79.12499999999999,-153.62500000000003,90,1990,276.1314,9.485956,60.523838,0.2701969,0.26707837,0.25816542,0.24415359,0.8475555777549744
79.12499999999999,-153.62500000000003,105,1990,281.59857,17.344257,12.776195,0.2207787,0.2313936,0.26031616,0.24878342,1.710777759552002
79.12499999999999,-153.62500000000003,120,1990,287.36057,21.062033,0.49340603,0.09840199,0.15509942,0.22844626,0.24914914,2.094111204147339
79.12499999999999,-153.62500000000003,135,1990,282.0212,18.891132,30.296638,0.15736009,0.15051572,0.20218968,0.24683361,2.4784445762634277
79.12499999999999,-153.62500000000003,150,1990,287.2138,20.812117,6.5202913,0.1202856,0.13068679,0.17344853,0.24347547,2.9056670665740967
79.12499999999999,-153.62500000000003,165,1990,287.62952,17.366354,61.31413,0.19363642,0.17431055,0.16367522,0.23967203,3.636111259460449
79.12499999999999,-153.62500000000003,180,1990,287.84143,19.124578,41.713726,0.2193047,0.21171546,0.17107292,0.23604864,3.6928889751434326
79.12499999999999,-153.62500000000003,195,1990,289.3107,13.435394,52.87346,0.20338237,0.18691567,0.14280277,0.23249534,3.517444610595703
79.12499999999999,-153.62500000000003,210,1990,289.73517,16.677637,24.081224,0.1857134,0.16469747,0.114627495,0.22844209,3.207333564758301
79.12499999999999,-153.62500000000003,225,1990,287.28473,11.597822,38.78529,0.2135925,0.19725299,0.11544108,0.22471024,2.849222421646118
79.12499999999999,-153.62500000000003,240,1990,283.8635,7.9844065,73.75655,0.2618741,0.25011247,0.1493388,0.22205009,2.4100000858306885
79.12499999999999,-153.62500000000003,255,1990,279.81995,6.532744,54.86615,0.25958964,0.2546745,0.19800663,0.22086993,2.0850000381469727
79.12499999999999,-153.62500000000003,270,1990,280.47745,4.895475,31.446524,0.2580369,0.25932378,0.23314705,0.22215745,1.8554445505142212
79.12499999999999,-153.62500000000003,285,1990,276.39343,3.510396,25.465023,0.2394875,0.23837975,0.23668338,0.22520708,1.8501112461090088
79.12499999999999,-153.62500000000003,300,1990,274.12506,1.9294846,25.437912,0.2512411,0.25269786,0.24271029,0.22763278,1.6783335208892822
79.12499999999999,-153.62500000000003,315,1990,269.5811,1.1142973,30.387463,0.25258473,0.25491777,0.25364643,0.2310229,1.2637778520584106
79.12499999999999,-153.62500000000003,330,1990,271.41772,0.72316724,8.284163,0.2563668,0.2533674,0.2560827,0.23551394,1.2390000820159912
79.12499999999999,-153.62500000000003,345,1990,271.16605,0.42915705,24.967548,0.2558017,0.24940136,0.2543941,0.23953712,1.141111135482788
79.12499999999999,-153.62500000000003,0,1991,268.30804,0.7483739,41.791687,0.2564376,0.25824878,0.25618568,0.24265426,0.6790000796318054
79.12499999999999,-153.62500000000003,15,1991,270.93054,1.6619501,3.0989761,0.25716454,0.2542519,0.25452933,0.24547859,0.542888879776001
79.12499999999999,-153.62500000000003,30,1991,263.96097,2.64329,11.298986,0.23967792,0.24222861,0.25108573,0.24705811,0.5303333401679993
79.12499999999999,-153.62500000000003,45,1991,270.57452,3.828696,11.247079,0.2720261,0.26138452,0.2508095,0.2478684,0.5637778043746948
79.12499999999999,-153.62500000000003,60,1991,272.13202,5.129426,21.458551,0.26494265,0.2677996,0.26213965,0.2507039,0.4777778089046478
79.12499999999999,-153.62500000000003,75,1991,275.10696,7.223401,22.095442,0.28135028,0.28463078,0.27604997,0.2563377,0.965666651725769
79.12499999999999,-153.62500000000003,90,1991,279.77786,11.116064,16.166868,0.24450938,0.24934636,0.26732424,0.26324782,1.3427778482437134
79.12499999999999,-153.62500000000003,105,1991,275.17908,16.283602,14.006197,0.21398993,0.21592665,0.24460049,0.26329166,1.6211111545562744
79.12499999999999,-153.62500000000003,120,1991,280.5737,16.637337,31.726807,0.17713335,0.18422452,0.21211083,0.26106465,2.0387778282165527
79.12499999999999,-153.62500000000003,135,1991,282.2938,19.01023,19.007296,0.2003477,0.20492361,0.1912013,0.25709814,2.401111125946045
79.12499999999999,-153.62500000000003,150,1991,282.70834,15.099432,68.99516,0.22339076,0.20730434,0.18052077,0.2525934,2.814333438873291
79.12499999999999,-153.62500000000003,165,1991,285.65768,15.804967,79.21328,0.26434416,0.25921777,0.19656569,0.24907894,3.2445554733276367
79.12499999999999,-153.62500000000003,180,1991,291.7921,21.92084,25.85244,0.19516519,0.19747756,0.20228307,0.24627018,3.6063334941864014
79.12499999999999,-153.62500000000003,195,1991,289.85217,18.723951,41.66202,0.22635126,0.22299059,0.19404174,0.24321793,3.762111186981201
79.12499999999999,-153.62500000000003,210,1991,289.67892,15.201318,45.7074,0.21632507,0.20006076,0.18210071,0.24020745,3.209444761276245
79.12499999999999,-153.62500000000003,225,1991,288.03915,13.26504,32.141357,0.22662269,0.22087798,0.18011928,0.23752837,2.8910000324249268
79.12499999999999,-153.62500000000003,240,1991,284.17093,11.416823,19.197412,0.18082927,0.18122552,0.17537832,0.23486461,2.6177778244018555
79.12499999999999,-153.62500000000003,255,1991,281.81732,7.8394437,46.97377,0.23736027,0.22255652,0.18171687,0.23274311,2.0208890438079834
79.12499999999999,-153.62500000000003,270,1991,280.3493,4.1339107,12.1116085,0.24561755,0.24814096,0.21328758,0.23154837,2.0188889503479004
79.12499999999999,-153.62500000000003,285,1991,276.46457,2.8329616,16.780613,0.2376759,0.23563126,0.22228695,0.23118638,1.8294446468353271
79.12499999999999,-153.62500000000003,300,1991,275.4482,1.3485647,43.70664,0.26362577,0.25938442,0.2366838,0.23144786,1.5446667671203613
79.12499999999999,-153.62500000000003,315,1991,273.54108,1.0846215,2.745227,0.24114813,0.24679776,0.25128713,0.23405121,1.2458889484405518
79.12499999999999,-153.62500000000003,330,1991,272.48236,0.774777,8.343416,0.22703701,0.22966938,0.2461156,0.23665637,1.294777750968933
79.12499999999999,-153.62500000000003,345,1991,270.75696,0.71280813,17.789297,0.23384194,0.2300101,0.24112284,0.23771462,1.3465555906295776
79.12499999999999,-153.62500000000003,0,1992,273.8415,0.8188148,10.334864,0.24275471,0.24097124,0.23893541,0.2379395,0.9834445118904114
79.12499999999999,-153.62500000000003,15,1992,271.5137,1.5991524,2.9350638,0.22175235,0.22610164,0.23559785,0.23800449,0.6156666874885559
79.12499999999999,-153.62500000000003,30,1992,270.80038,2.3869784,27.68151,0.22592106,0.22109215,0.23146053,0.23790123,0.5162222385406494
79.12499999999999,-153.62500000000003,45,1992,272.15155,4.4875894,7.183331,0.24179628,0.23672077,0.2293903,0.23764917,0.5731111168861389
79.12499999999999,-153.62500000000003,60,1992,275.58405,5.0101805,19.42642,0.24877566,0.24979731,0.23581415,0.23748419,0.5688889026641846
79.12499999999999,-153.62500000000003,75,1992,274.21344,8.007371,23.816847,0.25519973,0.25417188,0.24360959,0.23783788,0.7850000262260437
79.12499999999999,-153.62500000000003,90,1992,274.05807,10.112079,48.761913,0.27503487,0.27265742,0.25407937,0.24017979,0.8242222666740417
79.12499999999999,-153.62500000000003,105,1992,276.30527,12.913613,61.796528,0.26202708,0.26301396,0.25044787,0.24530254,1.3992222547531128
79.12499999999999,-153.62500000000003,120,1992,281.90247,17.901567,22.734055,0.24599606,0.25201166,0.2711109,0.2522044,1.9574445486068726
79.12499999999999,-153.62500000000003,135,1992,289.6053,23.099903,11.445225,0.158098,0.1780431,0.23549345,0.2538844,2.3671112060546875
79.12499999999999,-153.62500000000003,150,1992,290.40964,23.09551,12.906497,0.10671326,0.14363919,0.2040985,0.25068957,2.6556668281555176
79.12499999999999,-153.62500000000003,165,1992,288.6528,22.240448,8.542009,0.1156444,0.12762347,0.18735868,0.2470352,3.4851112365722656
79.12499999999999,-153.62500000000003,180,1992,287.78397,17.133413,51.371853,0.16964291,0.15187679,0.16853064,0.24303958,3.62255597114563
79.12499999999999,-153.62500000000003,195,1992,289.80527,17.831886,37.51882,0.19624364,0.17311265,0.14531429,0.23879671,3.5293335914611816
79.12499999999999,-153.62500000000003,210,1992,288.36914,15.60628,44.493824,0.1809161,0.16217187,0.12925135,0.23428938,3.3960001468658447
79.12499999999999,-153.62500000000003,225,1992,286.4091,9.687197,63.395554,0.23972514,0.2239932,0.13645601,0.23057863,3.037777900695801
79.12499999999999,-153.62500000000003,240,1992,282.8618,9.034418,40.07279,0.24881512,0.24847917,0.18385267,0.22821815,2.2944445610046387
79.12499999999999,-153.62500000000003,255,1992,282.43207,7.6729703,11.323661,0.21737845,0.21576093,0.19638981,0.22709571,2.0685555934906006
79.12499999999999,-153.62500000000003,270,1992,277.50128,5.1641035,16.47242,0.1929547,0.19816408,0.1945931,0.22615479,1.8616667985916138
79.12499999999999,-153.62500000000003,285,1992,271.3943,2.8121202,41.07995,0.22096181,0.21401516,0.19497356,0.22532664,1.6859999895095825
79.12499999999999,-153.62500000000003,300,1992,273.85175,1.7093339,44.19734,0.26096383,0.25464144,0.21465923,0.22487924,1.508333444595337
79.12499999999999,-153.62500000000003,315,1992,271.84064,0.7665631,39.16155,0.2565304,0.2536482,0.23752238,0.22558936,1.3124444484710693
79.12499999999999,-153.62500000000003,330,1992,273.49988,0.47898635,15.837385,0.25942326,0.26174065,0.25548384,0.22922792,1.2363333702087402
79.12499999999999,-153.62500000000003,345,1992,271.2824,0.62605226,3.9242296,0.23336305,0.23583594,0.25070328,0.2341009,1.1828888654708862
79.12499999999999,-153.62500000000003,0,1993,272.84097,0.89231884,16.48503,0.22302714,0.22432491,0.24222054,0.23618874,0.707444429397583
79.12499999999999,-153.62500000000003,15,1993,270.60757,1.6656339,12.324764,0.2364632,0.23501706,0.23822495,0.23663767,0.7084444761276245
79.12499999999999,-153.62500000000003,30,1993,274.10535,3.2118158,1.2919352,0.21692738,0.22316505,0.23434901,0.23673958,0.6347777843475342
79.12499999999999,-153.62500000000003,45,1993,267.1767,4.681096,21.860744,0.21008232,0.21497577,0.23169759,0.23665579,0.5885555744171143
79.12499999999999,-153.62500000000003,60,1993,270.71692,8.079329,3.082836,0.23111376,0.22025546,0.22808197,0.23649682,0.5317777991294861
79.12499999999999,-153.62500000000003,75,1993,275.01895,9.945353,9.657705,0.24296437,0.24714974,0.23181483,0.23633872,0.878333330154419
79.12499999999999,-153.62500000000003,90,1993,274.10776,12.352003,16.213606,0.21400647,0.21715419,0.2221985,0.23612337,1.3212223052978516
79.12499999999999,-153.62500000000003,105,1993,282.27304,16.651287,15.872367,0.18186344,0.18570094,0.1969422,0.23503003,1.4846668243408203
79.12499999999999,-153.62500000000003,120,1993,285.285,20.529034,11.21147,0.113761865,0.1250372,0.16069928,0.23267062,1.7996667623519897
79.12499999999999,-153.62500000000003,135,1993,286.31732,19.330173,22.474949,0.10969943,0.09038076,0.1431039,0.22932158,2.312666654586792
79.12499999999999,-153.62500000000003,150,1993,283.97565,17.401615,37.172737,0.17972183,0.12938459,0.14100803,0.22627479,2.800222396850586
79.12499999999999,-153.62500000000003,165,1993,285.56116,19.820028,24.777447,0.192787,0.17046086,0.13465391,0.2235011,3.243666648864746
79.12499999999999,-153.62500000000003,180,1993,288.38718,17.800297,30.430508,0.15913747,0.14135012,0.12355311,0.22046465,3.7290000915527344
79.12499999999999,-153.62500000000003,195,1993,288.62732,15.141099,90.050255,0.2215032,0.18913718,0.11475669,0.2175744,3.6211111545562744
79.12499999999999,-153.62500000000003,210,1993,287.27826,13.761611,51.48824,0.24920726,0.23966824,0.12896918,0.21497689,3.4035556316375732
79.12499999999999,-153.62500000000003,225,1993,284.01248,10.065052,78.719185,0.2628534,0.2549193,0.16545744,0.21328485,2.977222204208374
79.12499999999999,-153.62500000000003,240,1993,281.26263,10.306453,6.096592,0.22037816,0.22826141,0.20277992,0.21276404,2.6277780532836914
79.12499999999999,-153.62500000000003,255,1993,279.5246,7.698499,9.235117,0.1970184,0.19424187,0.19695638,0.2125005,2.2095556259155273
79.12499999999999,-153.62500000000003,270,1993,278.7673,3.2884538,49.808228,0.24464944,0.23258859,0.20391992,0.21224658,1.8023333549499512
79.12499999999999,-153.62500000000003,285,1993,274.6403,4.232117,21.720154,0.24970073,0.25367224,0.23613027,0.21369353,1.7138890027999878
79.12499999999999,-153.62500000000003,300,1993,273.41412,1.2179983,26.351202,0.24011458,0.23772262,0.2353675,0.21642701,1.6146668195724487
79.12499999999999,-153.62500000000003,315,1993,268.9805,0.9992324,13.69675,0.2377353,0.24266496,0.24098636,0.21886691,1.1950000524520874
79.12499999999999,-153.62500000000003,330,1993,269.65884,0.6519178,32.578964,0.25637046,0.25422513,0.24595957,0.22180764,1.235222339630127
79.12499999999999,-153.62500000000003,345,1993,269.51956,0.45878395,47.167427,0.26649106,0.26218665,0.25775418,0.22701089,1.1095556020736694
79.12499999999999,-153.62500000000003,0,1994,267.9297,0.62054926,42.97873,0.25517038,0.24807626,0.25263903,0.23274152,0.8708889484405518
79.12499999999999,-153.62500000000003,15,1994,265.8501,1.5195379,29.792656,0.26587173,0.26860413,0.255123,0.23638296,0.8164445161819458
79.12499999999999,-153.62500000000003,30,1994,262.14127,2.7653499,6.017864,0.24529816,0.24785227,0.25306344,0.24035028,0.7814444899559021
79.12499999999999,-153.62500000000003,45,1994,263.28552,5.5321126,1.1371499,0.23781088,0.23791634,0.24785775,0.24206895,0.8818889260292053
79.12499999999999,-153.62500000000003,60,1994,271.70853,6.5011587,23.327824,0.2733631,0.26959327,0.25066507,0.242876,0.9313333034515381
79.12499999999999,-153.62500000000003,75,1994,271.1477,10.347854,26.052765,0.27241197,0.27478868,0.26404858,0.24776548,1.0165555477142334
79.12499999999999,-153.62500000000003,90,1994,276.73938,11.251027,30.295929,0.28031796,0.28418973,0.2847078,0.25845626,1.2954444885253906
79.12499999999999,-153.62500000000003,105,1994,280.34555,14.709661,16.636543,0.202585,0.21421507,0.252374,0.2643371,1.6558890342712402
79.12499999999999,-153.62500000000003,120,1994,283.01074,21.414324,0.83165485,0.14155288,0.16922373,0.2061451,0.26200005,1.8867778778076172
79.12499999999999,-153.62500000000003,135,1994,281.71014,20.754627,14.899326,0.12330798,0.13103227,0.1812067,0.25711837,2.5084445476531982
79.12499999999999,-153.62500000000003,150,1994,285.71808,19.272837,27.09919,0.18438509,0.15196626,0.17029992,0.25198308,2.931333303451538
79.12499999999999,-153.62500000000003,165,1994,286.912,19.1274,29.676628,0.17801069,0.15636119,0.15809374,0.24700132,3.127666711807251
79.12499999999999,-153.62500000000003,180,1994,293.7695,24.741915,0.8321703,0.09457646,0.12931317,0.15032953,0.24169932,3.7572224140167236
79.12499999999999,-153.62500000000003,195,1994,293.41983,20.617403,25.76621,0.124310054,0.109212995,0.14742199,0.2365499,3.646111488342285
79.12499999999999,-153.62500000000003,210,1994,290.9698,16.790209,24.358875,0.16022395,0.1242621,0.13269727,0.2321534,3.3504443168640137
79.12499999999999,-153.62500000000003,225,1994,286.09784,12.343079,50.231102,0.1953809,0.15132761,0.1220642,0.22827102,2.9931113719940186
79.12499999999999,-153.62500000000003,240,1994,284.0597,8.069236,62.92591,0.23451401,0.2156094,0.12569521,0.2250804,2.628666877746582
79.12499999999999,-153.62500000000003,255,1994,281.3756,7.6450434,43.80653,0.25431436,0.2508341,0.17938294,0.22318436,2.2063333988189697
79.12499999999999,-153.62500000000003,270,1994,278.78497,5.715162,19.147758,0.24412785,0.2440646,0.2038991,0.22234814,1.9105554819107056
79.12499999999999,-153.62500000000003,285,1994,276.1476,3.2757456,18.43169,0.22273152,0.21894214,0.20672555,0.2220628,1.8383333683013916
79.12499999999999,-153.62500000000003,300,1994,273.5936,1.6065812,31.979435,0.25802454,0.2566799,0.22971012,0.22243592,1.58222234249115
79.12499999999999,-153.62500000000003,315,1994,273.54044,1.3770965,4.660709,0.24057668,0.24448867,0.23904106,0.22439279,1.2877777814865112
79.12499999999999,-153.62500000000003,330,1994,272.30414,0.5524034,28.804333,0.24969648,0.24678712,0.23987827,0.22637306,1.23122239112854
79.12499999999999,-153.62500000000003,345,1994,272.6928,0.39510584,38.608097,0.25035706,0.24910063,0.246062,0.2290957,1.0947778224945068
79.12499999999999,-153.62500000000003,0,1995,268.7074,0.80894506,31.58829,0.24415234,0.24293655,0.24508728,0.2317493,0.7891111373901367
79.12499999999999,-153.62500000000003,15,1995,266.74426,1.4308783,28.539454,0.24961469,0.25385335,0.2482416,0.23422022,0.5143333673477173
79.12499999999999,-153.62500000000003,30,1995,271.03275,2.8590424,30.847298,0.26659495,0.25839722,0.24701166,0.23652726,0.5132222175598145
79.12499999999999,-153.62500000000003,45,1995,272.06183,4.6837416,22.481087,0.2840565,0.2842321,0.2674341,0.24112298,0.5154444575309753
79.12499999999999,-153.62500000000003,60,1995,272.43338,5.79468,14.725325,0.26591775,0.26746044,0.2653784,0.2481327,0.4710000455379486
79.12499999999999,-153.62500000000003,75,1995,273.10147,8.976969,34.217384,0.26984918,0.27255052,0.2643289,0.25203317,0.6910001039505005
79.12499999999999,-153.62500000000003,90,1995,275.17377,12.960748,21.460966,0.25486776,0.2550018,0.25613302,0.254882,1.010888934135437
79.12499999999999,-153.62500000000003,105,1995,276.03555,12.769572,64.815956,0.26109722,0.26270324,0.2546976,0.25622967,0.9854444861412048
79.12499999999999,-153.62500000000003,120,1995,278.94885,17.721018,32.5244,0.21817894,0.22226936,0.23365861,0.25627434,2.06933331489563
79.12499999999999,-153.62500000000003,135,1995,284.37576,19.677122,51.347622,0.24011642,0.24312976,0.22837359,0.254455,2.6073336601257324
79.12499999999999,-153.62500000000003,150,1995,288.1776,16.266489,35.38832,0.18767637,0.17424802,0.2016857,0.2516399,2.8097779750823975
79.12499999999999,-153.62500000000003,165,1995,288.39542,21.490564,30.116547,0.19523029,0.20023529,0.17996676,0.2481117,3.516666889190674
79.12499999999999,-153.62500000000003,180,1995,288.6312,19.476187,16.047117,0.13902587,0.14697908,0.15520503,0.24355373,3.638000011444092
79.12499999999999,-153.62500000000003,195,1995,290.30768,17.455328,42.904625,0.17352651,0.14995007,0.13096817,0.2385751,3.704777956008911
79.12499999999999,-153.62500000000003,210,1995,290.40192,19.231901,19.12064,0.11961385,0.1102413,0.11585616,0.23340043,3.5084447860717773
79.12499999999999,-153.62500000000003,225,1995,288.31613,14.243038,15.877905,0.14624551,0.09659462,0.11668412,0.22892055,3.0878889560699463
79.12499999999999,-153.62500000000003,240,1995,285.2654,6.0654287,44.994473,0.20849667,0.16386332,0.12328704,0.22746351,2.448666572570801
79.12499999999999,-153.62500000000003,255,1995,281.41605,8.93829,22.250162,0.17945589,0.1722831,0.12665059,0.22470887,2.087222099304199
79.12499999999999,-153.62500000000003,270,1995,282.34137,5.3139014,17.73492,0.21494633,0.20029421,0.12985213,0.22234361,1.9415556192398071
79.12499999999999,-153.62500000000003,285,1995,279.83484,3.1312163,19.050522,0.2154665,0.20247392,0.13361453,0.22018316,1.8558889627456665
79.12499999999999,-153.62500000000003,300,1995,270.55206,2.4732661,11.568545,0.21641244,0.20401523,0.1402608,0.21836688,1.4302222728729248
79.12499999999999,-153.62500000000003,315,1995,269.71805,1.2173368,22.67163,0.2345704,0.22069079,0.148451,0.21675399,1.3075556755065918
79.12499999999999,-153.62500000000003,330,1995,268.91165,0.7292005,5.6133294,0.23493476,0.21728595,0.16826747,0.21563675,1.2290000915527344
79.12499999999999,-153.62500000000003,345,1995,259.18903,0.83652365,2.3303895,0.22534777,0.205415,0.17576548,0.21476662,1.1594444513320923
79.12499999999999,-153.62500000000003,0,1996,267.09155,0.51324046,11.144909,0.22668456,0.20241593,0.17934106,0.21424977,0.6299999952316284
79.12499999999999,-153.62500000000003,15,1996,266.89038,1.5676482,2.593442,0.22384933,0.21799858,0.18249011,0.21379544,0.6080000400543213
79.12499999999999,-153.62500000000003,30,1996,262.52682,3.0773,6.5783305,0.22285138,0.21628499,0.18216696,0.21337152,0.6108888983726501
79.12499999999999,-153.62500000000003,45,1996,265.37704,5.0431867,8.131288,0.22713295,0.21882424,0.18029127,0.21296631,0.5727778673171997
79.12499999999999,-153.62500000000003,60,1996,271.86484,7.714228,3.6453629,0.24387863,0.23663817,0.18145648,0.21253388,0.519444465637207
79.12499999999999,-153.62500000000003,75,1996,271.57486,9.78202,12.877649,0.22639786,0.2301294,0.1880372,0.21213594,0.6271111965179443
79.12499999999999,-153.62500000000003,90,1996,275.393,16.057697,3.222368,0.24528569,0.23949307,0.1972709,0.21183081,1.349666714668274
79.12499999999999,-153.62500000000003,105,1996,279.56644,14.698421,17.403364,0.18346792,0.18518624,0.19667713,0.21161129,1.4300000667572021
79.12499999999999,-153.62500000000003,120,1996,279.27896,14.484592,53.239902,0.2309186,0.21943106,0.19407684,0.2113373,2.023777961730957
79.12499999999999,-153.62500000000003,135,1996,280.86728,17.760551,17.292244,0.20044664,0.19945516,0.18143627,0.21086755,2.5886669158935547
79.12499999999999,-153.62500000000003,150,1996,287.9102,21.406506,12.936884,0.1234755,0.13721807,0.15485634,0.2096978,2.7846670150756836
79.12499999999999,-153.62500000000003,165,1996,286.4769,18.00758,49.656143,0.20108983,0.16723658,0.13896593,0.20799157,3.1931114196777344
79.12499999999999,-153.62500000000003,180,1996,287.03036,14.583675,64.226524,0.24766691,0.23251326,0.16030546,0.20637248,3.741333484649658
79.12499999999999,-153.62500000000003,195,1996,288.42197,19.197086,16.792458,0.17646351,0.18105671,0.1435754,0.20472163,3.768778085708618
79.12499999999999,-153.62500000000003,210,1996,289.18405,16.32828,13.042529,0.14704418,0.15136059,0.12766173,0.20291016,3.378000259399414
79.12499999999999,-153.62500000000003,225,1996,290.8802,13.480993,61.989,0.17053576,0.15953022,0.12148973,0.20093596,2.9196667671203613
79.12499999999999,-153.62500000000003,240,1996,282.66754,10.508883,22.954355,0.21957536,0.21858746,0.15417184,0.19969893,2.5725557804107666
79.12499999999999,-153.62500000000003,255,1996,280.98523,7.8798704,14.562599,0.20011047,0.20108463,0.17154019,0.19892222,1.9848891496658325
79.12499999999999,-153.62500000000003,270,1996,280.99207,4.7787867,15.033527,0.21788777,0.20848037,0.15498872,0.19839115,1.896777629852295
79.12499999999999,-153.62500000000003,285,1996,278.65308,2.1995723,20.973043,0.23278162,0.22286245,0.16619971,0.19797735,1.7212224006652832
79.12499999999999,-153.62500000000003,300,1996,274.7103,1.7865009,59.707417,0.26574478,0.2592871,0.20251653,0.19805107,1.6627780199050903
79.12499999999999,-153.62500000000003,315,1996,271.02347,0.8880252,57.78708,0.26734403,0.2691239,0.24709871,0.20137101,1.2006666660308838
79.12499999999999,-153.62500000000003,330,1996,271.42075,0.48754597,21.336119,0.2605938,0.2605907,0.25702897,0.20970488,1.2338889837265015
79.12499999999999,-153.62500000000003,345,1996,264.12418,0.7669682,6.892128,0.24675557,0.23846018,0.25385752,0.21717721,1.2667778730392456
79.12499999999999,-153.62500000000003,0,1997,267.28012,0.98642236,7.014001,0.24525788,0.2340586,0.24434504,0.22204714,0.9696667194366455
79.12499999999999,-153.62500000000003,15,1997,272.91666,1.6133308,2.8860984,0.2537146,0.26139542,0.24771327,0.22529273,0.8811111450195312
79.12499999999999,-153.62500000000003,30,1997,271.07706,3.0341427,17.405296,0.245053,0.24768049,0.24431941,0.22838917,0.8836666941642761
79.12499999999999,-153.62500000000003,45,1997,271.6768,2.9924288,35.76762,0.26779813,0.2638415,0.24618347,0.23034312,1.0038888454437256
79.12499999999999,-153.62500000000003,60,1997,276.46695,7.9332623,4.3339915,0.24090996,0.24997547,0.25407073,0.23396088,1.1086667776107788
79.12499999999999,-153.62500000000003,75,1997,272.61398,10.385695,19.66104,0.22302178,0.22367328,0.24077635,0.23611626,1.0618889331817627
79.12499999999999,-153.62500000000003,90,1997,275.97232,13.972025,14.666479,0.20992228,0.21150947,0.22756317,0.23602672,1.3525556325912476
79.12499999999999,-153.62500000000003,105,1997,276.64468,16.758646,14.09367,0.17023201,0.1802813,0.21176195,0.23525357,1.690666675567627
79.12499999999999,-153.62500000000003,120,1997,281.14227,13.585736,73.353035,0.2268372,0.2138017,0.20005208,0.2339323,2.0001111030578613
79.12499999999999,-153.62500000000003,135,1997,281.42654,20.731215,14.833733,0.1987204,0.20588017,0.20229408,0.23263267,2.5
79.12499999999999,-153.62500000000003,150,1997,289.94183,23.873121,20.313509,0.11386032,0.13231133,0.1625718,0.23011038,2.7660000324249268
79.12499999999999,-153.62500000000003,165,1997,286.64786,16.17525,54.271404,0.22361365,0.19416158,0.15169448,0.22720234,3.095777988433838
79.12499999999999,-153.62500000000003,180,1997,290.88953,20.866102,30.546438,0.20141633,0.20780334,0.15027833,0.22449483,3.6934444904327393
79.12499999999999,-153.62500000000003,195,1997,290.6793,19.222164,39.14348,0.15865204,0.14968994,0.14308065,0.22141045,3.6440000534057617
79.12499999999999,-153.62500000000003,210,1997,291.3433,17.240301,17.687078,0.15033016,0.14127462,0.13543436,0.21866496,3.371222496032715
79.12499999999999,-153.62500000000003,225,1997,292.19952,14.302528,53.22912,0.16440308,0.13031141,0.1322158,0.21592388,2.9515557289123535
79.12499999999999,-153.62500000000003,240,1997,286.22934,9.487047,42.95185,0.23972486,0.22727183,0.14590502,0.21392345,2.517000198364258
79.12499999999999,-153.62500000000003,255,1997,282.37616,9.533704,22.718918,0.21881005,0.21770333,0.16725086,0.2125534,2.050222158432007
79.12499999999999,-153.62500000000003,270,1997,278.41745,4.1594057,37.989513,0.25487334,0.25031218,0.194661,0.21198088,1.923555612564087
79.12499999999999,-153.62500000000003,285,1997,274.28464,4.2924304,9.166514,0.23204167,0.23307513,0.21196549,0.21236452,1.8682223558425903
79.12499999999999,-153.62500000000003,300,1997,274.76657,1.4850272,49.01458,0.25510004,0.24850385,0.22289613,0.21303466,1.6312222480773926
79.12499999999999,-153.62500000000003,315,1997,271.3472,0.8309435,18.848642,0.24181055,0.24952622,0.24980137,0.21691497,1.210777759552002
79.12499999999999,-153.62500000000003,330,1997,270.62634,0.49133253,38.266716,0.25735986,0.25044003,0.24623929,0.22110528,1.2294445037841797
79.12499999999999,-153.62500000000003,345,1997,269.7504,0.4299094,33.26446,0.24198572,0.2450153,0.2528267,0.22618553,1.1420000791549683
79.12499999999999,-153.62500000000003,0,1998,272.95578,0.45820346,27.253952,0.26746342,0.260793,0.25120398,0.23018129,0.6524444818496704
79.12499999999999,-153.62500000000003,15,1998,267.82547,1.7849131,18.677216,0.25458327,0.2605683,0.2666991,0.23735626,0.7715556025505066
79.12499999999999,-153.62500000000003,30,1998,269.37265,2.7189453,18.692644,0.25983956,0.25642624,0.2600466,0.24317598,0.589222252368927
79.12499999999999,-153.62500000000003,45,1998,275.93356,4.2997904,8.39987,0.273843,0.27680084,0.27154756,0.24882784,0.6326667070388794
79.12499999999999,-153.62500000000003,60,1998,269.0181,7.420158,10.919442,0.23735936,0.23892584,0.26373672,0.25488582,0.9211112260818481
79.12499999999999,-153.62500000000003,75,1998,275.63348,8.467016,14.900198,0.22789627,0.22796877,0.24549916,0.2555405,0.9331111907958984
79.12499999999999,-153.62500000000003,90,1998,272.78152,11.367955,6.6283736,0.21204294,0.21926095,0.22854082,0.2543771,1.293222188949585
79.12499999999999,-153.62500000000003,105,1998,280.21588,11.238042,32.46568,0.23525864,0.22766703,0.21545032,0.25248173,1.4486666917800903
79.12499999999999,-153.62500000000003,120,1998,282.84515,16.875578,29.859785,0.23044784,0.23248571,0.20617312,0.25012082,1.9621111154556274
79.12499999999999,-153.62500000000003,135,1998,283.91815,20.524742,9.868697,0.12962103,0.15658289,0.1820285,0.24667266,2.476778030395508
79.12499999999999,-153.62500000000003,150,1998,284.8681,12.703005,42.267742,0.19743785,0.16940682,0.16523986,0.24299622,2.812000274658203
79.12499999999999,-153.62500000000003,165,1998,286.18912,14.923595,53.635998,0.23107031,0.21600546,0.15414187,0.23919798,3.553666830062866
79.12499999999999,-153.62500000000003,180,1998,287.90167,14.934325,75.328964,0.24507485,0.23184009,0.15903018,0.23567909,3.7766668796539307
