lat,lon,time,year,t2m,ssrd,tp,swvl1,swvl2,swvl3,swvl4,lai
68.37499999999999,-168.87500000000003,90,1990,281.101,17.02757,40.299496,0.18998803,0.18430981,0.19829386,0.23023966,1.785666584968567
68.37499999999999,-168.87500000000003,105,1990,282.7082,20.258627,36.11556,0.21893662,0.21642,0.19657303,0.2279015,2.058222532272339
68.37499999999999,-168.87500000000003,120,1990,287.2999,23.579176,9.554398,0.14424081,0.15475178,0.17628317,0.22507381,2.15077805519104
68.37499999999999,-168.87500000000003,135,1990,286.6138,24.88265,3.4138832,0.12322983,0.13580531,0.17040269,0.22160766,2.2082223892211914
68.37499999999999,-168.87500000000003,150,1990,285.965,18.008736,35.870884,0.16321497,0.14363462,0.16883747,0.21835051,2.1835556030273438
68.37499999999999,-168.87500000000003,165,1990,288.20374,19.407751,45.597862,0.19577101,0.18451305,0.17308135,0.21599159,2.2971110343933105
68.37499999999999,-168.87500000000003,180,1990,289.14023,21.16266,24.25766,0.18052372,0.17940731,0.04561239,0.21390246,2.093111276626587
68.37499999999999,-168.87500000000003,195,1990,292.08194,25.486189,4.324614,0.105934374,0.12295038,0.10162875,0.2107174,1.893444538116455
68.37499999999999,-168.87500000000003,210,1990,292.37073,22.248562,6.0213094,0.087557144,0.09660458,0.13331524,0.20663132,1.4204444885253906
68.37499999999999,-168.87500000000003,225,1990,291.01697,17.060211,27.159914,0.13291311,0.10724939,0.13550189,0.20336448,1.3903334140777588
68.37499999999999,-168.87500000000003,240,1990,289.03055,16.207312,4.932358,0.119982965,0.10860563,0.13401277,0.20061827,1.3521112203598022
68.37499999999999,-168.87500000000003,255,1990,286.745,10.955858,58.857964,0.14866233,0.12342445,0.13435592,0.19845244,1.2254444360733032
68.37499999999999,-168.87500000000003,270,1990,287.39093,9.529527,17.11178,0.18313622,0.17321515,0.1392073,0.19688098,1.073222279548645
68.37499999999999,-168.87500000000003,285,1990,285.83847,6.6194,87.47411,0.18970658,0.17851289,0.14511174,0.19548753,1.0305556058883667
68.37499999999999,-168.87500000000003,300,1990,282.36166,5.1617594,49.996822,0.2261761,0.2221839,0.17814742,0.19466628,1.226222276687622
68.37499999999999,-168.87500000000003,315,1990,280.4728,3.132842,58.00174,0.22988929,0.22840731,0.20138788,0.19469413,1.4621111154556274
68.37499999999999,-168.87500000000003,330,1990,277.73923,3.12479,26.477755,0.22000112,0.22086765,0.2150465,0.19625755,1.6887779235839844
68.37499999999999,-168.87500000000003,345,1990,279.02713,2.3015978,83.981064,0.23301616,0.23454526,0.22456966,0.19909327,1.7027777433395386
68.37499999999999,-168.87500000000003,0,1991,280.07352,3.4246202,97.862976,0.24130638,0.24445318,0.24631749,0.21254788,1.3636667728424072
68.37499999999999,-168.87500000000003,15,1991,276.44403,4.0692577,15.165305,0.21792904,0.22110225,0.23539142,0.2251338,1.0618890523910522
68.37499999999999,-168.87500000000003,30,1991,271.93488,7.011495,33.311462,0.20651811,0.20827062,0.2234713,0.22659585,0.7107778191566467
68.37499999999999,-168.87500000000003,45,1991,278.48013,7.536853,10.851222,0.22840466,0.2301112,0.22506203,0.22647935,0.6019999980926514
68.37499999999999,-168.87500000000003,60,1991,282.4759,8.755144,29.991776,0.22697887,0.22860906,0.22564812,0.2264445,0.9556667804718018
68.37499999999999,-168.87500000000003,75,1991,281.37796,12.387031,23.345053,0.21818319,0.22197343,0.2263169,0.22648112,1.4748890399932861
68.37499999999999,-168.87500000000003,90,1991,283.0153,17.114965,22.425577,0.20260675,0.20413381,0.21621223,0.22603485,1.7438889741897583
68.37499999999999,-168.87500000000003,105,1991,280.3217,18.756365,41.835896,0.1958898,0.18889052,0.20195828,0.22475977,1.9721112251281738
68.37499999999999,-168.87500000000003,120,1991,281.7604,18.667755,28.058422,0.21314444,0.21260847,0.19991127,0.223199,2.0704445838928223
68.37499999999999,-168.87500000000003,135,1991,284.63837,19.79186,3.9808626,0.17111392,0.18135417,0.1961542,0.22163193,2.276111125946045
68.37499999999999,-168.87500000000003,150,1991,285.05847,18.517054,26.898806,0.1746027,0.1681109,0.1911052,0.21973044,2.1908891201019287
68.37499999999999,-168.87500000000003,165,1991,286.8892,18.326275,55.509014,0.21526411,0.20402478,0.1933478,0.2181899,2.3385555744171143
68.37499999999999,-168.87500000000003,180,1991,290.27148,20.508114,42.146896,0.20563208,0.2029643,0.19457456,0.2168004,1.9357779026031494
68.37499999999999,-168.87500000000003,195,1991,289.64014,18.713987,56.05192,0.20579194,0.20018163,0.19133595,0.21530423,1.6814444065093994
68.37499999999999,-168.87500000000003,210,1991,290.47916,19.551186,5.036392,0.18251024,0.19005609,0.18695636,0.21374565,1.6428890228271484
68.37499999999999,-168.87500000000003,225,1991,290.692,20.040518,7.503048,0.13787219,0.14457767,0.17169085,0.2118128,1.6377778053283691
68.37499999999999,-168.87500000000003,240,1991,290.4746,15.994867,6.3492427,0.112479806,0.12025482,0.15710504,0.20934029,1.5190001726150513
68.37499999999999,-168.87500000000003,255,1991,288.35788,10.064236,49.86182,0.14587903,0.12540287,0.15496828,0.20713666,1.1455556154251099
68.37499999999999,-168.87500000000003,270,1991,286.38934,9.773925,25.027811,0.18984587,0.17928281,0.16105999,0.2055053,1.1829999685287476
68.37499999999999,-168.87500000000003,285,1991,282.95593,5.621719,49.00153,0.21424009,0.20881993,0.17572898,0.20427005,0.9803333282470703
68.37499999999999,-168.87500000000003,300,1991,282.29428,4.346018,96.06027,0.23611423,0.23459929,0.20367762,0.203831,1.2125555276870728
68.37499999999999,-168.87500000000003,315,1991,279.98703,3.9959466,36.308544,0.2283986,0.23107892,0.22757873,0.20635127,1.5215555429458618
68.37499999999999,-168.87500000000003,330,1991,275.1684,3.7389362,1.0263269,0.20706664,0.21116534,0.22326352,0.20984353,1.683666706085205
68.37499999999999,-168.87500000000003,345,1991,280.65054,2.2199073,48.95466,0.22814728,0.22900651,0.22564085,0.21208487,1.483111023902893
68.37499999999999,-168.87500000000003,0,1992,279.10315,3.1784475,19.126728,0.21758124,0.21866927,0.22430295,0.21480455,1.2643334865570068
68.37499999999999,-168.87500000000003,15,1992,275.46323,4.913134,3.7132392,0.20723008,0.21036005,0.21856566,0.21596475,1.0055556297302246
68.37499999999999,-168.87500000000003,30,1992,279.86285,5.3866963,35.815002,0.21453103,0.21146347,0.2129613,0.21603861,0.6933333873748779
68.37499999999999,-168.87500000000003,45,1992,277.83868,8.306566,2.7576468,0.2119322,0.2165881,0.2169217,0.21605316,0.7440000176429749
68.37499999999999,-168.87500000000003,60,1992,281.27106,9.164809,23.766762,0.20537068,0.20198347,0.21209998,0.21596129,0.8655555248260498
68.37499999999999,-168.87500000000003,75,1992,280.82404,10.678721,72.00122,0.22308259,0.22025129,0.21008699,0.21562962,1.2564444541931152
68.37499999999999,-168.87500000000003,90,1992,280.60657,16.257502,32.061302,0.2204995,0.22263224,0.030356992,0.21668194,1.5763334035873413
68.37499999999999,-168.87500000000003,105,1992,282.91565,13.826575,29.209175,0.21714304,0.21724086,0.02901419,0.21762487,1.7543333768844604
68.37499999999999,-168.87500000000003,120,1992,284.18658,20.847616,24.973541,0.20968412,0.21266416,0.21467137,0.21739872,2.110222339630127
68.37499999999999,-168.87500000000003,135,1992,288.8786,24.239613,40.456333,0.17742321,0.17332618,0.19484212,0.21615694,2.2699999809265137
68.37499999999999,-168.87500000000003,150,1992,287.6403,22.719055,11.971835,0.18548204,0.18715405,0.18559846,0.21444218,2.183666706085205
68.37499999999999,-168.87500000000003,165,1992,288.59872,21.414846,66.631065,0.18823276,0.19487947,0.18793131,0.21263681,2.321333646774292
68.37499999999999,-168.87500000000003,180,1992,288.9877,16.88838,33.818665,0.21097088,0.20703487,0.19423628,0.21142106,1.903777837753296
68.37499999999999,-168.87500000000003,195,1992,290.98123,21.725182,11.615048,0.1746005,0.1808095,0.18849126,0.2102327,1.7897779941558838
68.37499999999999,-168.87500000000003,210,1992,291.00778,17.87449,47.85176,0.15466347,0.14972155,0.17236747,0.20831993,1.613222360610962
68.37499999999999,-168.87500000000003,225,1992,290.2615,13.032,55.983006,0.20465285,0.19584107,0.17296834,0.20673072,1.3955557346343994
68.37499999999999,-168.87500000000003,240,1992,287.15445,12.379903,58.45132,0.21707733,0.21431603,0.1866987,0.20559834,1.3854444026947021
68.37499999999999,-168.87500000000003,255,1992,288.81854,10.641768,33.475723,0.21233423,0.20973533,0.19508748,0.20495805,1.2716666460037231
68.37499999999999,-168.87500000000003,270,1992,284.9061,7.841082,42.94048,0.21632655,0.21610802,0.20518395,0.20470245,1.2382222414016724
68.37499999999999,-168.87500000000003,285,1992,281.56766,7.075501,88.50543,0.23193324,0.22963917,0.21552466,0.20508195,1.087777853012085
68.37499999999999,-168.87500000000003,300,1992,282.7321,4.111672,60.221424,0.23189236,0.23353481,0.23023637,0.20858182,1.2876667976379395
68.37499999999999,-168.87500000000003,315,1992,283.3223,2.9839997,80.356926,0.2394182,0.24235913,0.24296518,0.21820077,1.5371110439300537
68.37499999999999,-168.87500000000003,330,1992,280.33066,2.8893738,65.73234,0.23402303,0.23754004,0.2450938,0.23065001,1.7423332929611206
68.37499999999999,-168.87500000000003,345,1992,277.19803,2.8951514,11.738721,0.21441115,0.21647447,0.23377596,0.23574136,1.6695555448532104
68.37499999999999,-168.87500000000003,0,1993,279.26837,2.7181866,68.26361,0.22447398,0.224617,0.22912529,0.23536594,1.3656667470932007
68.37499999999999,-168.87500000000003,15,1993,281.76157,2.9116983,29.197025,0.22425428,0.22501409,0.23735385,0.2374091,1.0058890581130981
68.37499999999999,-168.87500000000003,30,1993,277.27304,5.738665,3.5980244,0.2092879,0.21379112,0.22459005,0.2370299,0.6928889155387878
68.37499999999999,-168.87500000000003,45,1993,278.13065,7.9551005,21.807104,0.20408839,0.20256546,0.21129805,0.23556215,0.7143333554267883
68.37499999999999,-168.87500000000003,60,1993,279.56973,11.309362,1.3184358,0.19250844,0.1982886,0.19971766,0.23342355,0.9126667380332947
68.37499999999999,-168.87500000000003,75,1993,280.8852,13.019357,7.6396914,0.16050243,0.16426332,0.18101007,0.23023501,1.318000078201294
68.37499999999999,-168.87500000000003,90,1993,281.70053,13.858003,45.74695,0.20038183,0.1784336,0.17137188,0.22672386,1.464444637298584
68.37499999999999,-168.87500000000003,105,1993,284.95154,16.58518,50.229668,0.21043873,0.20520248,0.17280713,0.22361453,1.850888967514038
68.37499999999999,-168.87500000000003,120,1993,284.36414,18.96269,31.492447,0.20903978,0.20595723,0.18233554,0.22112843,2.0399999618530273
68.37499999999999,-168.87500000000003,135,1993,287.49652,19.9967,52.344902,0.2021518,0.19363649,0.1757538,0.21873374,2.2706668376922607
68.37499999999999,-168.87500000000003,150,1993,288.23312,17.767326,98.45299,0.2118326,0.20781541,0.17616864,0.21627028,2.266111373901367
68.37499999999999,-168.87500000000003,165,1993,288.41083,24.614782,6.86658,0.18064043,0.19266543,0.19633006,0.21471857,2.330777883529663
68.37499999999999,-168.87500000000003,180,1993,288.33313,21.215963,32.15257,0.16427453,0.15340805,0.17994553,0.21295735,1.967111349105835
68.37499999999999,-168.87500000000003,195,1993,288.97684,16.705006,60.453754,0.20559083,0.18642016,0.17326064,0.21121746,1.8855557441711426
68.37499999999999,-168.87500000000003,210,1993,289.39587,17.843893,16.765345,0.1867917,0.18280488,0.17266549,0.20974842,1.6180000305175781
68.37499999999999,-168.87500000000003,225,1993,288.60028,18.27333,10.825403,0.14770603,0.14878918,0.16113234,0.20777535,1.4894444942474365
68.37499999999999,-168.87500000000003,240,1993,287.73492,12.195689,67.856575,0.16521512,0.14661735,0.15709418,0.20567769,1.4914445877075195
68.37499999999999,-168.87500000000003,255,1993,286.3079,10.951244,53.40694,0.22456118,0.2185573,0.1698331,0.20423868,1.232444405555725
68.37499999999999,-168.87500000000003,270,1993,285.95938,8.35707,86.36049,0.23070852,0.22932942,0.19679776,0.20350717,1.1026667356491089
68.37499999999999,-168.87500000000003,285,1993,281.10776,7.0803685,6.5067444,0.21212013,0.21735372,0.22142324,0.2052477,0.9996666312217712
68.37499999999999,-168.87500000000003,300,1993,281.93713,4.4328036,43.363388,0.21438791,0.21281344,0.21617682,0.20700224,1.1572222709655762
68.37499999999999,-168.87500000000003,315,1993,274.41052,4.996701,11.006388,0.21396713,0.21764609,0.21916421,0.20836817,1.4648889303207397
68.37499999999999,-168.87500000000003,330,1993,281.2186,2.6627672,78.173904,0.23298113,0.2325584,0.22228612,0.20976938,1.5555555820465088
68.37499999999999,-168.87500000000003,345,1993,280.2499,1.878865,145.62648,0.24400379,0.24559815,0.24688052,0.22157536,1.5421110391616821
68.37499999999999,-168.87500000000003,0,1994,280.20203,2.9993234,80.2301,0.24120967,0.24291216,0.24853815,0.23980483,1.3195557594299316
68.37499999999999,-168.87500000000003,15,1994,279.92032,2.9759164,40.785137,0.23199078,0.23380828,0.23760453,0.24323052,1.003000020980835
68.37499999999999,-168.87500000000003,30,1994,277.92926,5.821057,31.13374,0.22838895,0.23099236,0.2285853,0.24199869,0.6812222599983215
68.37499999999999,-168.87500000000003,45,1994,278.922,6.497987,33.579563,0.22740498,0.2264204,0.21843283,0.24025247,0.690333366394043
68.37499999999999,-168.87500000000003,60,1994,281.2397,8.5566845,24.44523,0.22198266,0.22446062,0.21784802,0.23834114,0.8772222995758057
68.37499999999999,-168.87500000000003,75,1994,282.09058,10.29437,47.41269,0.22296894,0.22239195,0.21216117,0.23618229,1.3851110935211182
68.37499999999999,-168.87500000000003,90,1994,279.74197,15.188344,123.99594,0.24220282,0.24113004,0.22716434,0.23468487,1.7251112461090088
68.37499999999999,-168.87500000000003,105,1994,283.63873,17.735142,12.818402,0.21248212,0.21606112,0.2320569,0.23554863,1.9947779178619385
68.37499999999999,-168.87500000000003,120,1994,285.56564,18.44659,56.13517,0.20020469,0.19592611,0.21023063,0.23407125,2.098111152648926
68.37499999999999,-168.87500000000003,135,1994,285.12613,17.832176,71.568184,0.23388784,0.23624094,0.22021896,0.23212525,2.2266666889190674
68.37499999999999,-168.87500000000003,150,1994,286.23538,21.617847,24.695498,0.20715,0.21128745,0.21939632,0.23105606,2.2118890285491943
68.37499999999999,-168.87500000000003,165,1994,288.9927,23.754019,14.57507,0.15735704,0.16274405,0.19610459,0.22898287,2.3340001106262207
68.37499999999999,-168.87500000000003,180,1994,290.45062,22.730766,43.52834,0.18883324,0.180836,0.17669034,0.22577645,1.9781112670898438
68.37499999999999,-168.87500000000003,195,1994,292.18253,21.427946,57.446365,0.17719136,0.169688,0.16757357,0.22227101,1.872111201286316
68.37499999999999,-168.87500000000003,210,1994,291.47797,19.023443,50.659397,0.21181701,0.20515937,0.16434447,0.2189722,1.768111228942871
68.37499999999999,-168.87500000000003,225,1994,289.58243,13.375708,45.465534,0.20489176,0.19686683,0.16656493,0.21634561,1.5910000801086426
68.37499999999999,-168.87500000000003,240,1994,287.86914,12.44452,70.02698,0.21806823,0.20798816,0.17223978,0.21428074,1.511000156402588
68.37499999999999,-168.87500000000003,255,1994,286.979,10.409681,40.162407,0.22558323,0.2234291,0.19158591,0.21292052,1.3861111402511597
68.37499999999999,-168.87500000000003,270,1994,285.0666,11.331013,10.175335,0.19517913,0.19795355,0.1947779,0.21213993,1.0834444761276245
68.37499999999999,-168.87500000000003,285,1994,284.67535,5.950571,114.11003,0.21448909,0.20548268,0.19222312,0.21121612,1.0929999351501465
68.37499999999999,-168.87500000000003,300,1994,285.11667,4.623801,50.011955,0.23430647,0.23612624,0.22209267,0.21227545,1.1462222337722778
68.37499999999999,-168.87500000000003,315,1994,284.50128,3.1124845,30.17691,0.2273322,0.23059104,0.23146169,0.21667007,1.4167778491973877
68.37499999999999,-168.87500000000003,330,1994,282.57196,3.0599935,53.076923,0.2282204,0.2289226,0.23175524,0.22015692,1.6770000457763672
68.37499999999999,-168.87500000000003,345,1994,279.6566,2.4685903,99.80495,0.23458624,0.23561765,0.2364485,0.22461225,1.7381112575531006
68.37499999999999,-168.87500000000003,0,1995,278.43073,3.173569,30.382769,0.23060195,0.23283568,0.24124274,0.23223105,1.418555736541748
68.37499999999999,-168.87500000000003,15,1995,280.69955,3.137269,155.45267,0.24362068,0.24564606,0.24690926,0.23943308,1.0160000324249268
68.37499999999999,-168.87500000000003,30,1995,282.17255,4.960994,58.021214,0.23508161,0.23555985,0.23797081,0.24936247,0.7528889179229736
68.37499999999999,-168.87500000000003,45,1995,280.81247,6.6415477,67.44141,0.2412257,0.24272436,0.2321536,0.24686286,0.7305556535720825
68.37499999999999,-168.87500000000003,60,1995,279.53595,10.609798,66.50299,0.23336634,0.23496822,0.23097183,0.24497369,0.9908890128135681
68.37499999999999,-168.87500000000003,75,1995,280.47043,12.333098,41.42516,0.22573024,0.22652964,0.2197792,0.24263623,1.294222354888916
68.37499999999999,-168.87500000000003,90,1995,282.45395,15.084983,2.0802717,0.19324699,0.20090157,0.20317817,0.23933315,1.5915555953979492
68.37499999999999,-168.87500000000003,105,1995,281.78995,15.009863,52.191727,0.21002425,0.20218383,0.19035214,0.23546654,1.7630001306533813
68.37499999999999,-168.87500000000003,120,1995,285.60956,22.22224,16.240667,0.17799766,0.18066224,0.17922293,0.231628,2.1513333320617676
68.37499999999999,-168.87500000000003,135,1995,285.92255,20.3263,29.039434,0.18321314,0.17090717,0.16388234,0.22740257,2.2552223205566406
68.37499999999999,-168.87500000000003,150,1995,285.65567,20.304293,21.146263,0.17155454,0.15650912,0.15613033,0.22330292,2.4518890380859375
68.37499999999999,-168.87500000000003,165,1995,289.697,23.477037,4.810016,0.12989388,0.1387675,0.15290155,0.21956477,2.3831112384796143
68.37499999999999,-168.87500000000003,180,1995,291.28098,21.91622,30.28366,0.13946846,0.11991442,0.14635268,0.21548763,2.19433331489563
68.37499999999999,-168.87500000000003,195,1995,292.49023,21.927536,20.084927,0.1414392,0.12757997,0.14078157,0.21179757,1.9690001010894775
68.37499999999999,-168.87500000000003,210,1995,293.4617,21.028116,19.974876,0.12658261,0.110587426,0.12918338,0.20788237,1.7526668310165405
68.37499999999999,-168.87500000000003,225,1995,291.904,17.985981,11.530401,0.10179518,0.10192596,0.12524746,0.20411766,1.5336668491363525
68.37499999999999,-168.87500000000003,240,1995,288.48523,13.131133,85.85037,0.19396113,0.15928039,0.12960377,0.20099764,1.5351111888885498
68.37499999999999,-168.87500000000003,255,1995,287.1557,10.775928,50.90323,0.21911246,0.21280755,0.15077542,0.19933058,1.4113333225250244
68.37499999999999,-168.87500000000003,270,1995,289.1667,9.735679,16.848534,0.19521159,0.19572978,0.16351588,0.19818735,1.2673333883285522
68.37499999999999,-168.87500000000003,285,1995,286.2368,7.624095,9.028049,0.1738776,0.17247349,0.16494545,0.19714557,1.068666696548462
68.37499999999999,-168.87500000000003,300,1995,282.45053,5.2486086,18.578756,0.17516528,0.17030357,0.16688015,0.19624715,1.2356667518615723
68.37499999999999,-168.87500000000003,315,1995,281.38837,4.064768,17.865599,0.19864662,0.1906982,0.16996357,0.19552825,1.4325556755065918
68.37499999999999,-168.87500000000003,330,1995,276.59686,2.7352817,9.710252,0.19987528,0.19740938,0.17869534,0.19514944,1.624666690826416
68.37499999999999,-168.87500000000003,345,1995,277.88254,2.1759617,60.694313,0.22332108,0.21835764,0.19350713,0.19495985,1.658000111579895
68.37499999999999,-168.87500000000003,0,1996,280.84967,2.835011,26.729677,0.22637261,0.22586565,0.21052046,0.19566293,1.3537777662277222
68.37499999999999,-168.87500000000003,15,1996,275.7143,4.6768727,9.957293,0.21428822,0.21661331,0.21490361,0.19742525,1.0320000648498535
68.37499999999999,-168.87500000000003,30,1996,276.0361,5.697479,42.215096,0.21550128,0.21514425,0.2122411,0.19892003,0.7194445133209229
68.37499999999999,-168.87500000000003,45,1996,277.4838,7.465176,59.140934,0.23406884,0.23607619,0.22561029,0.20106731,0.7455556392669678
68.37499999999999,-168.87500000000003,60,1996,277.5619,9.828303,22.254898,0.22144431,0.22438885,0.23011534,0.20655969,0.9644444584846497
68.37499999999999,-168.87500000000003,75,1996,280.14096,11.8648205,27.103794,0.21948463,0.21974157,0.22380167,0.21008717,1.43666672706604
68.37499999999999,-168.87500000000003,90,1996,280.36624,14.093619,11.531805,0.19540705,0.19786276,0.21593875,0.21147181,1.5101112127304077
68.37499999999999,-168.87500000000003,105,1996,284.1597,19.066124,19.111721,0.18326429,0.17793335,0.19885822,0.21107477,1.9025557041168213
68.37499999999999,-168.87500000000003,120,1996,281.6787,17.014826,26.46,0.19292302,0.18328692,0.185856,0.20996282,2.0222222805023193
68.37499999999999,-168.87500000000003,135,1996,284.75415,16.263449,50.467422,0.21143109,0.20311548,0.18483497,0.20879027,2.224222421646118
68.37499999999999,-168.87500000000003,150,1996,288.64792,24.28047,10.134825,0.14958301,0.15791537,0.17105354,0.20722336,2.5160000324249268
68.37499999999999,-168.87500000000003,165,1996,287.8325,22.294273,11.50155,0.11561763,0.12697591,0.16095929,0.2048934,2.348889112472534
68.37499999999999,-168.87500000000003,180,1996,288.13477,19.25564,17.19206,0.13687737,0.1286713,0.22742723,0.20307684,1.916555643081665
68.37499999999999,-168.87500000000003,195,1996,291.0558,24.323727,5.60316,0.09866192,0.107289776,0.14561081,0.20060904,1.9881112575531006
68.37499999999999,-168.87500000000003,210,1996,290.24078,18.423134,38.486053,0.13821529,0.12116169,0.14028507,0.1979508,1.685111165046692
68.37499999999999,-168.87500000000003,225,1996,290.29617,16.867981,30.680246,0.14970237,0.1379255,0.13000132,0.19579789,1.4097778797149658
68.37499999999999,-168.87500000000003,240,1996,287.6639,15.479554,5.258221,0.12376819,0.12291946,0.052098796,0.19370434,1.4416667222976685
68.37499999999999,-168.87500000000003,255,1996,286.77805,10.561721,61.296303,0.1632789,0.12958094,0.017373465,0.19188501,1.1571111679077148
68.37499999999999,-168.87500000000003,270,1996,285.95676,8.999445,41.27122,0.20314343,0.18918294,0.1336343,0.19056368,1.099555492401123
68.37499999999999,-168.87500000000003,285,1996,285.48447,6.7740927,33.5395,0.19482088,0.183324,0.14241022,0.18944566,0.951888918876648
68.37499999999999,-168.87500000000003,300,1996,283.1214,4.2687473,71.04664,0.22252901,0.211877,0.15459229,0.1885497,1.2312222719192505
68.37499999999999,-168.87500000000003,315,1996,278.9803,3.4754248,89.26292,0.2336757,0.2294819,0.1859866,0.18824133,1.457777738571167
68.37499999999999,-168.87500000000003,330,1996,278.10742,2.3576348,30.251884,0.23030224,0.23268412,0.21918778,0.18997149,1.6010000705718994
68.37499999999999,-168.87500000000003,345,1996,275.25107,2.8721104,34.00249,0.22731353,0.22871019,0.22411917,0.19407159,1.4974446296691895
68.37499999999999,-168.87500000000003,0,1997,271.78342,3.325791,5.4651327,0.21411051,0.21749757,0.22267151,0.1980524,1.330444574356079
68.37499999999999,-168.87500000000003,15,1997,277.7997,4.2814136,6.70042,0.20978504,0.21100196,0.21814166,0.20081413,1.0103334188461304
68.37499999999999,-168.87500000000003,30,1997,279.5645,5.2314453,43.3424,0.22063941,0.21888664,0.2162445,0.20254172,0.6925556063652039
68.37499999999999,-168.87500000000003,45,1997,281.69482,6.990308,43.684216,0.2351517,0.2370681,0.22752355,0.20489614,0.7634444832801819
68.37499999999999,-168.87500000000003,60,1997,282.39993,8.897938,14.070704,0.2158102,0.22037102,0.23019788,0.20974816,0.9402222037315369
68.37499999999999,-168.87500000000003,75,1997,281.54694,12.719496,8.318777,0.19399358,0.19718894,0.2186459,0.21235608,1.4712222814559937
68.37499999999999,-168.87500000000003,90,1997,282.0242,18.786509,0.8228123,0.1512629,0.16698194,0.20430152,0.21219905,1.7876667976379395
68.37499999999999,-168.87500000000003,105,1997,282.02136,18.949574,14.217743,0.13230686,0.14053054,0.18359728,0.21099097,2.070333242416382
68.37499999999999,-168.87500000000003,120,1997,284.7292,19.160908,52.58806,0.17924632,0.153679,0.16941203,0.20932779,2.186222553253174
68.37499999999999,-168.87500000000003,135,1997,286.79773,23.347528,35.36075,0.19058985,0.18716955,0.16539007,0.2075011,2.32200026512146
68.37499999999999,-168.87500000000003,150,1997,289.28333,20.613832,40.810036,0.17144026,0.15066685,0.15536414,0.20525251,2.3621110916137695
68.37499999999999,-168.87500000000003,165,1997,287.0762,17.116064,99.41003,0.22345105,0.20654269,0.16518115,0.20351556,2.3433332443237305
68.37499999999999,-168.87500000000003,180,1997,289.1915,22.112545,19.05435,0.20271064,0.20591784,0.19191715,0.20270424,2.0803334712982178
68.37499999999999,-168.87500000000003,195,1997,290.09064,20.264133,11.201746,0.1560984,0.16240178,0.18279162,0.20173545,1.9992222785949707
68.37499999999999,-168.87500000000003,210,1997,292.42584,17.363665,61.43543,0.18386728,0.17991325,0.17468901,0.20053388,1.8233332633972168
68.37499999999999,-168.87500000000003,225,1997,292.37704,16.35531,61.185123,0.19215637,0.18156764,0.16459778,0.19911501,1.6071112155914307
68.37499999999999,-168.87500000000003,240,1997,288.42642,14.82004,14.884764,0.18149254,0.18174618,0.16436142,0.1978422,1.5290000438690186
68.37499999999999,-168.87500000000003,255,1997,288.7544,15.384034,0.17018917,0.13560677,0.14797725,0.15510656,0.19648375,1.44266676902771
68.37499999999999,-168.87500000000003,270,1997,287.52582,8.503226,82.72378,0.17528346,0.16649243,0.15616111,0.19518025,1.0322222709655762
68.37499999999999,-168.87500000000003,285,1997,282.74948,8.653033,9.664176,0.20454909,0.20391889,0.17157987,0.19435999,1.110555648803711
68.37499999999999,-168.87500000000003,300,1997,282.09103,5.373778,43.1599,0.20837803,0.19999115,0.17151448,0.1937636,1.1624444723129272
68.37499999999999,-168.87500000000003,315,1997,282.7578,3.1629534,58.086723,0.2251746,0.21955232,0.18755513,0.19344765,1.4105556011199951
68.37499999999999,-168.87500000000003,330,1997,279.6238,3.397324,49.092678,0.23180434,0.23322004,0.21636015,0.19461483,1.6213334798812866
68.37499999999999,-168.87500000000003,345,1997,280.6057,2.2570405,63.800194,0.23459028,0.2362201,0.22827868,0.19881327,1.6962223052978516
68.37499999999999,-168.87500000000003,0,1998,282.08282,3.284351,76.771454,0.23511383,0.23830709,0.24140723,0.20899919,1.3635555505752563
68.37499999999999,-168.87500000000003,15,1998,276.14313,4.7722836,24.436768,0.2239468,0.22776052,0.23499161,0.2185973,1.0632222890853882
68.37499999999999,-168.87500000000003,30,1998,278.72754,7.736681,2.3643234,0.20348822,0.20722046,0.22656459,0.22188339,0.7923333644866943
68.37499999999999,-168.87500000000003,45,1998,281.42416,7.115581,19.218887,0.20391253,0.20252715,0.21695183,0.22213167,0.7667778134346008
68.37499999999999,-168.87500000000003,60,1998,280.97028,8.624553,55.014458,0.2290801,0.22792384,0.21884033,0.22190696,1.099666714668274
68.37499999999999,-168.87500000000003,75,1998,282.2066,10.289127,14.938556,0.20535257,0.20795573,0.2201397,0.22223163,1.4920001029968262
68.37499999999999,-168.87500000000003,90,1998,281.20078,15.500246,79.06183,0.23473552,0.22971795,0.21816018,0.221969,1.7297779321670532
68.37499999999999,-168.87500000000003,105,1998,283.28406,15.281084,53.025246,0.23476978,0.23625953,0.23138155,0.22345918,1.92555570602417
68.37499999999999,-168.87500000000003,120,1998,287.1002,18.80269,7.830957,0.19207592,0.20243412,0.22437836,0.22511224,2.180555582046509
68.37499999999999,-168.87500000000003,135,1998,286.9914,23.072672,27.068205,0.14282261,0.15046091,0.19606449,0.22362721,2.2947778701782227
68.37499999999999,-168.87500000000003,150,1998,287.4472,18.513927,73.385315,0.20777427,0.1875615,0.18159291,0.22128214,2.384999990463257
68.37499999999999,-168.87500000000003,165,1998,289.06522,21.02286,22.026403,0.1871246,0.18757361,0.17888111,0.21903096,2.286555767059326
68.37499999999999,-168.87500000000003,180,1998,288.6116,16.675993,23.753231,0.17578416,0.17136534,0.1733251,0.2167863,1.971555471420288
