lat,lon,time,year,t2m,ssrd,tp,swvl1,swvl2,swvl3,swvl4,lai
67.37499999999999,-169.12500000000003,105,1990,282.20633,17.763279,39.473053,0.3760894,0.37183675,0.34663576,0.3778304,2.8623335361480713
67.37499999999999,-169.12500000000003,120,1990,288.02115,22.006893,11.669496,0.2808539,0.28804234,0.32010332,0.37361383,2.7586669921875
67.37499999999999,-169.12500000000003,135,1990,287.26855,22.126404,13.846239,0.2714519,0.27524048,0.31484973,0.36833715,2.924222230911255
67.37499999999999,-169.12500000000003,150,1990,285.41367,14.904604,30.673656,0.30573887,0.2862681,0.3141753,0.36355215,2.365889072418213
67.37499999999999,-169.12500000000003,165,1990,288.50955,17.802368,40.84053,0.33637837,0.32727617,0.32393724,0.36042294,2.5236668586730957
67.37499999999999,-169.12500000000003,180,1990,289.43076,18.983707,19.063833,0.3185919,0.3215999,0.31590837,0.35761225,2.114222288131714
67.37499999999999,-169.12500000000003,195,1990,293.37814,25.692917,4.7517595,0.18821123,0.2280848,0.28371084,0.35273674,1.9746668338775635
67.37499999999999,-169.12500000000003,210,1990,293.59598,22.173973,6.969528,0.14109802,0.18116684,0.2617037,0.34662482,1.658000111579895
67.37499999999999,-169.12500000000003,225,1990,291.0226,14.950106,16.858095,0.21925744,0.19664401,0.2687963,0.34171376,1.5258889198303223
67.37499999999999,-169.12500000000003,240,1990,288.19998,15.862874,1.7026048,0.20336549,0.21327299,0.27252337,0.33792543,1.48288893699646
67.37499999999999,-169.12500000000003,255,1990,285.84207,11.408405,28.787502,0.22391699,0.21210052,0.26799032,0.334722,1.3980001211166382
67.37499999999999,-169.12500000000003,270,1990,286.25208,10.251393,10.260536,0.2884798,0.27195346,0.26928377,0.33231452,1.305777907371521
67.37499999999999,-169.12500000000003,285,1990,284.68164,6.422029,52.05093,0.30634183,0.29050618,0.27282655,0.33003724,1.1185555458068848
67.37499999999999,-169.12500000000003,300,1990,280.7671,4.9860735,21.098574,0.36424792,0.35657942,0.30780622,0.32878792,1.4325556755065918
67.37499999999999,-169.12500000000003,315,1990,278.49115,3.417566,20.58897,0.37335458,0.36815307,0.33266193,0.32862106,1.4644445180892944
67.37499999999999,-169.12500000000003,330,1990,275.10757,3.3315806,15.382244,0.36721784,0.36572868,0.35036004,0.32965133,1.9243333339691162
67.37499999999999,-169.12500000000003,345,1990,277.17926,2.0070953,46.74889,0.38295087,0.38066408,0.36038557,0.33172238,1.6540000438690186
67.37499999999999,-169.12500000000003,0,1991,279.0679,3.3362036,77.33742,0.4112712,0.4127199,0.40372795,0.34265843,1.5318889617919922
67.37499999999999,-169.12500000000003,15,1991,274.5593,4.173319,10.427524,0.38492388,0.38848156,0.3949631,0.36038324,1.1273332834243774
67.37499999999999,-169.12500000000003,30,1991,269.94305,7.2833657,16.991732,0.3695251,0.37262976,0.38208565,0.3659678,0.8910000324249268
67.37499999999999,-169.12500000000003,45,1991,277.91156,6.9997854,8.305487,0.38680825,0.38768846,0.3831787,0.36850578,0.9027777910232544
67.37499999999999,-169.12500000000003,60,1991,282.46164,8.602036,32.706837,0.3878866,0.38952252,0.3851832,0.37084946,1.3697779178619385
67.37499999999999,-169.12500000000003,75,1991,280.8161,11.193321,29.619911,0.38590324,0.38903838,0.3902773,0.3746207,2.1053335666656494
67.37499999999999,-169.12500000000003,90,1991,283.01865,17.608736,19.00586,0.35538766,0.36040458,0.37501553,0.37631676,2.5260000228881836
67.37499999999999,-169.12500000000003,105,1991,279.6772,16.938072,38.226257,0.35964024,0.35386133,0.3600181,0.37467465,2.1817777156829834
67.37499999999999,-169.12500000000003,120,1991,281.2111,15.723451,26.840681,0.37668884,0.37764874,0.37006673,0.37323582,2.585444450378418
67.37499999999999,-169.12500000000003,135,1991,285.9198,20.076424,5.3260517,0.32388073,0.33708614,0.36580005,0.37209657,2.9331111907958984
67.37499999999999,-169.12500000000003,150,1991,285.02203,16.642603,28.031927,0.33415416,0.3370939,0.36274,0.36998174,2.786222219467163
67.37499999999999,-169.12500000000003,165,1991,287.03525,16.085503,41.172367,0.38159803,0.37755796,0.37138492,0.36901078,2.1912224292755127
67.37499999999999,-169.12500000000003,180,1991,291.14572,20.12583,27.835133,0.3510265,0.3564367,0.37169647,0.36888686,2.055666923522949
67.37499999999999,-169.12500000000003,195,1991,290.17868,17.726307,29.817505,0.32751727,0.32805985,0.3526853,0.36720425,1.824889063835144
67.37499999999999,-169.12500000000003,210,1991,292.3756,17.89641,7.1558886,0.3039084,0.31311068,0.33291605,0.3644393,1.830777883529663
67.37499999999999,-169.12500000000003,225,1991,291.28503,19.990137,7.5813203,0.23403332,0.25453183,0.3063436,0.36052987,1.7791112661361694
67.37499999999999,-169.12500000000003,240,1991,290.79807,15.496591,11.912063,0.22371845,0.22139986,0.2814739,0.35566595,1.5341112613677979
67.37499999999999,-169.12500000000003,255,1991,287.874,10.40037,34.846287,0.24773818,0.23453869,0.28051597,0.35128325,1.4667778015136719
67.37499999999999,-169.12500000000003,270,1991,284.9545,8.464228,32.703636,0.34048066,0.3297363,0.29935652,0.3483943,1.4648890495300293
67.37499999999999,-169.12500000000003,285,1991,280.9793,5.6614757,28.797182,0.36480588,0.35995543,0.3310169,0.34683615,1.1838889122009277
67.37499999999999,-169.12500000000003,300,1991,280.40384,4.8584433,47.50742,0.39246354,0.38958588,0.36393917,0.34715462,1.4246667623519897
67.37499999999999,-169.12500000000003,315,1991,277.9222,4.1133947,15.049577,0.3870911,0.38913223,0.385467,0.35200658,1.5422223806381226
67.37499999999999,-169.12500000000003,330,1991,273.56213,4.109038,0.4482576,0.36218166,0.3670374,0.37677142,0.35675916,1.9331111907958984
67.37499999999999,-169.12500000000003,345,1991,278.76794,2.3945875,22.82732,0.38137534,0.3811861,0.37737674,0.35954043,1.840333342552185
67.37499999999999,-169.12500000000003,0,1992,277.21643,3.0503035,9.707976,0.3702269,0.3716976,0.37538376,0.3622007,1.4493334293365479
67.37499999999999,-169.12500000000003,15,1992,274.15573,5.1829176,3.2410893,0.3659779,0.36962405,0.3744719,0.36408332,1.0226666927337646
67.37499999999999,-169.12500000000003,30,1992,278.8402,5.316823,22.255205,0.37207508,0.37126148,0.37099305,0.36512908,0.9293333888053894
67.37499999999999,-169.12500000000003,45,1992,276.35284,9.298665,2.451821,0.36904216,0.37384495,0.3773583,0.3664507,0.9978888630867004
67.37499999999999,-169.12500000000003,60,1992,280.64398,9.031595,10.823303,0.3458628,0.34757695,0.3650084,0.36697808,1.3382222652435303
67.37499999999999,-169.12500000000003,75,1992,280.3138,10.202648,55.048653,0.3741318,0.37014088,0.36457545,0.3664548,1.853888988494873
67.37499999999999,-169.12500000000003,90,1992,279.87408,15.16539,32.04957,0.37909403,0.38024524,0.383591,0.368494,2.42122220993042
67.37499999999999,-169.12500000000003,105,1992,283.01602,12.959576,20.331295,0.3668296,0.36738035,0.3717914,0.36961892,2.559000015258789
67.37499999999999,-169.12500000000003,120,1992,284.63242,19.784018,18.8317,0.3487404,0.3534545,0.36270016,0.36876258,2.780777931213379
67.37499999999999,-169.12500000000003,135,1992,289.5666,23.347153,39.176712,0.2984278,0.29479986,0.32844886,0.36560136,2.9036667346954346
67.37499999999999,-169.12500000000003,150,1992,288.11926,20.770344,10.516778,0.32622406,0.33033168,0.3256285,0.36203927,2.5436668395996094
67.37499999999999,-169.12500000000003,165,1992,289.02322,20.670338,45.821133,0.30932185,0.3128454,0.32339132,0.35857722,2.41355562210083
67.37499999999999,-169.12500000000003,180,1992,289.36584,14.778203,23.42123,0.34846833,0.34359047,0.32880992,0.35584635,1.8524445295333862
67.37499999999999,-169.12500000000003,195,1992,292.21716,21.068878,10.238858,0.29255688,0.303845,0.32220626,0.35323378,1.8170000314712524
67.37499999999999,-169.12500000000003,210,1992,291.7139,17.91757,31.301588,0.25977919,0.26189017,0.29822147,0.3495335,1.793222427368164
67.37499999999999,-169.12500000000003,225,1992,290.45145,12.494025,53.624146,0.3379607,0.32202083,0.30425715,0.34658426,1.599666714668274
67.37499999999999,-169.12500000000003,240,1992,286.14758,12.399599,21.12535,0.35334355,0.35463336,0.32934368,0.3447791,1.6814446449279785
67.37499999999999,-169.12500000000003,255,1992,287.8763,9.792871,24.43003,0.34121343,0.33648512,0.33205593,0.34365696,1.9913334846496582
67.37499999999999,-169.12500000000003,270,1992,283.1889,7.30541,34.04887,0.37236214,0.370805,0.353809,0.34351614,1.623444676399231
67.37499999999999,-169.12500000000003,285,1992,279.84906,7.498556,31.573023,0.37491915,0.3731043,0.366313,0.3451521,1.5135557651519775
67.37499999999999,-169.12500000000003,300,1992,281.0541,3.8546531,39.59745,0.39190853,0.39065704,0.37883285,0.34877798,1.5081112384796143
67.37499999999999,-169.12500000000003,315,1992,282.2097,2.98798,55.03079,0.40833694,0.4095656,0.40271196,0.35870898,1.6042224168777466
67.37499999999999,-169.12500000000003,330,1992,278.5553,2.8218443,49.732346,0.404376,0.40707365,0.40751997,0.3744227,1.8544445037841797
67.37499999999999,-169.12500000000003,345,1992,276.0124,2.863357,6.5276475,0.38062477,0.384177,0.39392245,0.38388768,1.8581112623214722
67.37499999999999,-169.12500000000003,0,1993,278.05676,2.9789631,67.971016,0.39003614,0.3919433,0.39444396,0.386061,1.445666790008545
67.37499999999999,-169.12500000000003,15,1993,280.89706,3.172178,11.715631,0.39010558,0.39356157,0.40372804,0.39481086,1.1412222385406494
67.37499999999999,-169.12500000000003,30,1993,275.8591,6.8759203,6.964384,0.3778963,0.38185957,0.39186186,0.39606813,0.9230000376701355
67.37499999999999,-169.12500000000003,45,1993,276.39594,7.704546,15.683707,0.36467904,0.36640602,0.37810028,0.39477968,0.9837777614593506
67.37499999999999,-169.12500000000003,60,1993,278.74963,11.863707,0.6470021,0.3494554,0.35543025,0.3661147,0.39240715,1.4564443826675415
67.37499999999999,-169.12500000000003,75,1993,280.70294,12.157706,5.763914,0.30329937,0.3096727,0.33733138,0.3876315,1.9151110649108887
67.37499999999999,-169.12500000000003,90,1993,281.05643,12.450276,48.82886,0.35667834,0.33985484,0.3309433,0.38224646,2.2306666374206543
67.37499999999999,-169.12500000000003,105,1993,285.37274,17.305544,46.558136,0.36685246,0.3618407,0.33473352,0.3778756,2.8543336391448975
67.37499999999999,-169.12500000000003,120,1993,284.45737,16.247458,37.706333,0.37045765,0.3696061,0.3516127,0.3747145,2.7116668224334717
67.37499999999999,-169.12500000000003,135,1993,287.8852,19.639177,41.310066,0.3475826,0.3421798,0.33935854,0.37171197,2.702777862548828
67.37499999999999,-169.12500000000003,150,1993,288.77814,15.366815,98.72904,0.3748163,0.36945337,0.33899388,0.36820567,2.765333414077759
67.37499999999999,-169.12500000000003,165,1993,289.2726,22.964607,5.8489504,0.32352433,0.33915618,0.3607277,0.3667234,2.4250001907348633
67.37499999999999,-169.12500000000003,180,1993,288.72995,20.231745,21.952847,0.2797986,0.281819,0.32741973,0.36379153,1.9781112670898438
67.37499999999999,-169.12500000000003,195,1993,289.40317,15.936434,25.742151,0.3046092,0.2928888,0.31491712,0.3604233,1.9114445447921753
67.37499999999999,-169.12500000000003,210,1993,289.4786,16.664812,10.052019,0.27694553,0.28343114,0.3080656,0.3597535,1.816333293914795
67.37499999999999,-169.12500000000003,225,1993,288.81784,18.456179,6.0402603,0.21888337,0.23403369,0.2839469,0.35515404,1.633888840675354
67.37499999999999,-169.12500000000003,240,1993,286.71353,11.165052,69.34419,0.27142885,0.2544745,0.27796775,0.35061044,1.5947778224945068
67.37499999999999,-169.12500000000003,255,1993,285.28156,10.508423,35.003387,0.36799586,0.36294,0.30626386,0.34778824,1.4044444561004639
67.37499999999999,-169.12500000000003,270,1993,284.72543,7.719465,97.670715,0.3931971,0.38763115,0.34438223,0.34664634,1.0661110877990723
67.37499999999999,-169.12500000000003,285,1993,279.18164,6.118311,4.0881166,0.37219602,0.37754154,0.3840911,0.35133368,1.2663333415985107
67.37499999999999,-169.12500000000003,300,1993,280.48312,4.506235,17.960787,0.36760437,0.3669863,0.37162524,0.3550791,1.3503334522247314
67.37499999999999,-169.12500000000003,315,1993,272.45636,4.964787,6.7531176,0.36542752,0.3684281,0.37194696,0.35702983,1.3628889322280884
67.37499999999999,-169.12500000000003,330,1993,279.65314,2.579343,40.56273,0.38979024,0.38763988,0.37615246,0.35907832,1.7296667098999023
67.37499999999999,-169.12500000000003,345,1993,278.88318,2.1781871,73.57205,0.4102002,0.41051248,0.40165386,0.3668058,1.6404445171356201
67.37499999999999,-169.12500000000003,0,1994,278.9993,3.0325015,61.19943,0.41384873,0.41591725,0.4156288,0.3860623,1.4636667966842651
67.37499999999999,-169.12500000000003,15,1994,278.34232,3.1442368,19.107277,0.39734557,0.3999969,0.40508062,0.3982077,1.1111111640930176
67.37499999999999,-169.12500000000003,30,1994,276.8931,5.635812,42.39177,0.4024523,0.40417418,0.40585458,0.4008098,0.8529999852180481
67.37499999999999,-169.12500000000003,45,1994,278.80695,6.8953495,42.42782,0.40591365,0.40695798,0.4072231,0.40326083,0.9155555367469788
67.37499999999999,-169.12500000000003,60,1994,280.86673,8.630585,13.450815,0.38790062,0.39212888,0.40417704,0.40587366,1.355222225189209
67.37499999999999,-169.12500000000003,75,1994,282.2462,9.881514,28.370953,0.37921885,0.3805539,0.38599238,0.40379348,2.0715556144714355
67.37499999999999,-169.12500000000003,90,1994,278.7061,13.900189,88.923615,0.40954342,0.40695027,0.39572707,0.40127838,2.533555746078491
67.37499999999999,-169.12500000000003,105,1994,283.85287,16.74601,12.694042,0.37681332,0.38097337,0.39620024,0.40264878,2.841555595397949
67.37499999999999,-169.12500000000003,120,1994,285.8712,18.57121,45.1044,0.35146406,0.3504868,0.3621589,0.39841822,2.782222270965576
67.37499999999999,-169.12500000000003,135,1994,285.42688,17.373232,74.830696,0.39635062,0.39691705,0.37943494,0.39370373,2.9126670360565186
67.37499999999999,-169.12500000000003,150,1994,286.7301,19.845617,30.275826,0.36243,0.36856458,0.3776361,0.39150223,2.7236666679382324
67.37499999999999,-169.12500000000003,165,1994,290.86868,23.363667,18.52986,0.28423968,0.29812425,0.33882412,0.38672882,2.3168890476226807
67.37499999999999,-169.12500000000003,180,1994,291.65485,20.969826,21.46148,0.28805205,0.29078388,0.31697384,0.37992314,1.9839998483657837
67.37499999999999,-169.12500000000003,195,1994,293.26236,19.785563,83.08336,0.3426391,0.33503297,0.31649992,0.37344924,1.9412223100662231
67.37499999999999,-169.12500000000003,210,1994,291.8665,17.121466,49.76105,0.36422732,0.3594216,0.3164049,0.3683639,1.9803335666656494
67.37499999999999,-169.12500000000003,225,1994,289.2873,13.720385,43.36725,0.35549182,0.34798753,0.32215282,0.36465442,1.891888976097107
67.37499999999999,-169.12500000000003,240,1994,287.0586,11.547542,68.433586,0.38175997,0.37632048,0.33972353,0.36202362,1.7730001211166382
67.37499999999999,-169.12500000000003,255,1994,285.69678,9.279938,36.60747,0.38850358,0.38728645,0.36962512,0.36168182,1.6556668281555176
67.37499999999999,-169.12500000000003,270,1994,284.30008,11.26764,9.437056,0.34883374,0.35248062,0.36441186,0.36285925,1.6275556087493896
67.37499999999999,-169.12500000000003,285,1994,283.51096,5.829626,45.550713,0.3731882,0.36790824,0.35810748,0.3623474,1.4408888816833496
67.37499999999999,-169.12500000000003,300,1994,283.79144,4.5252542,57.19782,0.40012422,0.4007081,0.3872142,0.36444214,1.3491111993789673
67.37499999999999,-169.12500000000003,315,1994,283.025,2.9720342,10.83762,0.38770816,0.39096978,0.3942987,0.37159917,1.2251112461090088
67.37499999999999,-169.12500000000003,330,1994,281.6131,2.9767785,30.199915,0.3933562,0.39427334,0.39187992,0.37630913,1.9506666660308838
67.37499999999999,-169.12500000000003,345,1994,277.70865,2.5860913,33.91771,0.3920855,0.39243144,0.39169914,0.38052294,1.5905556678771973
67.37499999999999,-169.12500000000003,0,1995,276.10196,3.3689907,14.114857,0.3903926,0.39295256,0.39604837,0.3847718,1.403444528579712
67.37499999999999,-169.12500000000003,15,1995,279.66473,3.5080936,145.53625,0.4149904,0.41655546,0.41584408,0.3986916,0.9900000691413879
67.37499999999999,-169.12500000000003,30,1995,281.6203,4.474503,46.235596,0.40662423,0.40824372,0.41302934,0.4166586,0.9407777786254883
67.37499999999999,-169.12500000000003,45,1995,279.7938,6.9070888,41.52975,0.40950334,0.41093194,0.40851992,0.4148701,1.0334445238113403
67.37499999999999,-169.12500000000003,60,1995,278.74802,10.498612,45.552387,0.40209505,0.40441054,0.4092624,0.41353992,1.3713334798812866
67.37499999999999,-169.12500000000003,75,1995,279.56168,11.281274,34.5512,0.39041293,0.39291126,0.3988462,0.41147554,1.932444453239441
67.37499999999999,-169.12500000000003,90,1995,282.7664,15.008027,1.4671812,0.3429492,0.35234326,0.37309563,0.40668094,2.3667781352996826
67.37499999999999,-169.12500000000003,105,1995,281.0932,11.518566,45.508793,0.36145705,0.35192612,0.3509702,0.39930648,2.4837777614593506
67.37499999999999,-169.12500000000003,120,1995,286.1703,21.05501,26.082113,0.3292597,0.3333765,0.33930093,0.39248577,2.7584445476531982
67.37499999999999,-169.12500000000003,135,1995,285.5076,17.951178,33.604485,0.33998796,0.334095,0.32351977,0.3853357,2.932333469390869
67.37499999999999,-169.12500000000003,150,1995,285.14978,16.838085,22.327063,0.3192096,0.3098278,0.31342113,0.37877515,2.5617778301239014
67.37499999999999,-169.12500000000003,165,1995,290.84946,22.823042,3.2239165,0.25567582,0.2759105,0.30275723,0.37275025,2.5828888416290283
67.37499999999999,-169.12500000000003,180,1995,292.18768,19.719984,58.76857,0.29905573,0.2811626,0.28897083,0.36611196,2.133333444595337
67.37499999999999,-169.12500000000003,195,1995,293.32275,20.808111,14.810637,0.27623945,0.2792108,0.28105292,0.3601173,2.029222249984741
67.37499999999999,-169.12500000000003,210,1995,293.75763,19.155485,17.877365,0.23920593,0.2326643,0.26297775,0.3539801,2.01544451713562
67.37499999999999,-169.12500000000003,225,1995,291.57907,16.574106,10.134524,0.1973416,0.20552061,0.25163764,0.34809732,1.9121110439300537
67.37499999999999,-169.12500000000003,240,1995,287.35886,11.873341,64.17123,0.29325807,0.25098687,0.25604153,0.3427483,1.6474446058273315
67.37499999999999,-169.12500000000003,255,1995,285.63324,9.834096,34.072884,0.36355475,0.35205534,0.28041142,0.33980703,1.934333324432373
67.37499999999999,-169.12500000000003,270,1995,288.6193,10.764026,7.9781857,0.31867173,0.32127216,0.29460612,0.33777905,1.6503335237503052
67.37499999999999,-169.12500000000003,285,1995,285.3583,7.0549603,9.020415,0.29108888,0.2883542,0.29188564,0.33577096,1.5117779970169067
67.37499999999999,-169.12500000000003,300,1995,280.37204,5.730393,28.563644,0.308664,0.30080232,0.29503402,0.3341015,1.5117778778076172
67.37499999999999,-169.12500000000003,315,1995,279.41156,4.463682,13.114989,0.35362208,0.34757626,0.30613765,0.33295366,1.6576666831970215
67.37499999999999,-169.12500000000003,330,1995,274.9202,2.6805663,13.382416,0.35888177,0.355325,0.32634094,0.33251697,1.9133334159851074
67.37499999999999,-169.12500000000003,345,1995,276.93027,2.062716,51.975212,0.39172563,0.3853596,0.35393238,0.3331065,1.9002223014831543
67.37499999999999,-169.12500000000003,0,1996,280.01324,2.613708,24.207384,0.39340115,0.39289305,0.37839782,0.3373109,1.4021110534667969
67.37499999999999,-169.12500000000003,15,1996,274.969,4.469846,24.142052,0.3863516,0.38826376,0.38448137,0.344011,1.1433333158493042
67.37499999999999,-169.12500000000003,30,1996,274.71524,6.027336,36.149017,0.38312215,0.3838597,0.3829832,0.35065824,0.9013333916664124
67.37499999999999,-169.12500000000003,45,1996,276.02493,7.0814977,38.9915,0.39601588,0.39703932,0.39077875,0.35654283,0.9484444856643677
67.37499999999999,-169.12500000000003,60,1996,276.83945,10.225381,22.027437,0.3856888,0.3880328,0.39192915,0.36452904,1.4141112565994263
67.37499999999999,-169.12500000000003,75,1996,280.41315,12.759394,26.32372,0.37864608,0.37965944,0.38172695,0.36861396,2.0051112174987793
67.37499999999999,-169.12500000000003,90,1996,280.30087,12.686305,4.9168935,0.33104423,0.33648264,0.36072513,0.3691223,2.3278889656066895
67.37499999999999,-169.12500000000003,105,1996,284.7168,18.144606,24.489681,0.31204072,0.30536303,0.32054484,0.36655262,2.8701112270355225
67.37499999999999,-169.12500000000003,120,1996,281.15482,13.786791,28.963245,0.3259201,0.3154077,0.30727237,0.36266032,2.766666889190674
67.37499999999999,-169.12500000000003,135,1996,285.31696,15.904093,48.501568,0.3618681,0.35222825,0.31672922,0.35942477,2.605889081954956
67.37499999999999,-169.12500000000003,150,1996,290.10742,24.052954,12.210776,0.27821624,0.2883277,0.29972374,0.3558119,2.9345555305480957
67.37499999999999,-169.12500000000003,165,1996,288.80466,20.219263,6.244789,0.19800209,0.23065749,0.28541195,0.35084674,2.4787778854370117
67.37499999999999,-169.12500000000003,180,1996,288.37747,16.015266,18.18099,0.25537562,0.24438561,0.2792759,0.34719545,1.8611111640930176
67.37499999999999,-169.12500000000003,195,1996,292.30408,24.181559,3.0637193,0.17030123,0.20541947,0.26494297,0.34270442,1.9863333702087402
67.37499999999999,-169.12500000000003,210,1996,290.29135,17.721636,34.40325,0.21122184,0.19818603,0.25631702,0.33770937,1.6856666803359985
67.37499999999999,-169.12500000000003,225,1996,290.29242,16.308071,21.165115,0.2303038,0.21003541,0.24327572,0.33355474,1.6373333930969238
67.37499999999999,-169.12500000000003,240,1996,286.64642,15.834089,2.541626,0.19633405,0.19861132,0.22801742,0.32959825,1.584555745124817
67.37499999999999,-169.12500000000003,255,1996,285.64194,11.100964,23.023247,0.23987065,0.20101929,0.22513771,0.32618552,1.4580000638961792
67.37499999999999,-169.12500000000003,270,1996,284.6131,8.609765,23.565607,0.28936237,0.2571058,0.24586299,0.32370803,1.1413333415985107
67.37499999999999,-169.12500000000003,285,1996,284.39838,7.0118647,18.343332,0.29187965,0.27340722,0.25444266,0.32161283,1.2722222805023193
67.37499999999999,-169.12500000000003,300,1996,281.51425,4.279864,43.749416,0.35116532,0.33248624,0.26808575,0.31990466,1.4175556898117065
67.37499999999999,-169.12500000000003,315,1996,276.73907,3.6688275,62.867733,0.38285193,0.37380502,0.30973673,0.31913367,1.3864445686340332
67.37499999999999,-169.12500000000003,330,1996,276.2691,2.5626845,30.816566,0.39030573,0.3893169,0.3597764,0.32069674,1.886222243309021
67.37499999999999,-169.12500000000003,345,1996,273.72903,3.0965333,21.810232,0.3856285,0.38615555,0.37571546,0.32632813,1.678444504737854
67.37499999999999,-169.12500000000003,0,1997,270.42175,3.6094642,10.250745,0.3730187,0.37440154,0.37654787,0.3327134,1.4712222814559937
67.37499999999999,-169.12500000000003,15,1997,276.65512,4.0160446,9.9667425,0.37360018,0.37382376,0.37102067,0.33752215,1.1218888759613037
67.37499999999999,-169.12500000000003,30,1997,278.50314,5.5740004,47.4346,0.37915552,0.37726396,0.36949837,0.34121767,0.8325555324554443
67.37499999999999,-169.12500000000003,45,1997,281.13718,6.5377345,50.39206,0.40168417,0.4027143,0.3925793,0.34680837,0.9833333492279053
67.37499999999999,-169.12500000000003,60,1997,282.61728,8.751632,7.0601096,0.3764385,0.38142115,0.39231265,0.35722226,1.3698889017105103
67.37499999999999,-169.12500000000003,75,1997,281.19128,11.459097,4.9586763,0.34134898,0.34711957,0.36880872,0.36116946,2.109999895095825
67.37499999999999,-169.12500000000003,90,1997,282.29318,19.095482,0.4701301,0.26756862,0.2880894,0.33047554,0.36000195,2.576666831970215
67.37499999999999,-169.12500000000003,105,1997,281.85492,17.989784,14.220968,0.23077586,0.23942135,0.29685503,0.35644212,2.908888816833496
67.37499999999999,-169.12500000000003,120,1997,284.72992,18.651638,47.425117,0.30169833,0.2677779,0.2814577,0.352417,2.7726664543151855
67.37499999999999,-169.12500000000003,135,1997,287.3869,22.625408,37.33008,0.32206848,0.3149851,0.278397,0.34844097,2.9877779483795166
67.37499999999999,-169.12500000000003,150,1997,289.63733,19.757341,45.30018,0.28270754,0.25948557,0.2631483,0.34370264,2.8255555629730225
67.37499999999999,-169.12500000000003,165,1997,286.7241,14.181458,88.384705,0.36582252,0.34347132,0.27614677,0.34018117,2.3373334407806396
67.37499999999999,-169.12500000000003,180,1997,289.71246,20.869886,21.270746,0.34496075,0.34636793,0.31724942,0.3381729,2.1176669597625732
67.37499999999999,-169.12500000000003,195,1997,290.89532,18.950508,9.381713,0.25788775,0.27017838,0.29835486,0.33573094,1.9748891592025757
67.37499999999999,-169.12500000000003,210,1997,294.00858,17.369755,68.42889,0.30938086,0.29039612,0.28144187,0.33289334,2.128333330154419
67.37499999999999,-169.12500000000003,225,1997,293.18814,15.775474,43.604107,0.32981244,0.31313637,0.2797242,0.32998446,1.8917778730392456
67.37499999999999,-169.12500000000003,240,1997,287.50195,13.654788,12.7097435,0.3154189,0.31190455,0.28068885,0.3277548,1.9830000400543213
67.37499999999999,-169.12500000000003,255,1997,288.88925,16.033115,0.19651641,0.2184258,0.24062139,0.2548392,0.32523814,1.724000096321106
67.37499999999999,-169.12500000000003,270,1997,286.44754,8.58685,30.363392,0.24006185,0.22368868,0.2510895,0.32251602,1.5610002279281616
67.37499999999999,-169.12500000000003,285,1997,281.59445,8.58103,13.845002,0.30233335,0.2865746,0.26367354,0.32062265,1.4875556230545044
67.37499999999999,-169.12500000000003,300,1997,280.52274,5.716631,35.72033,0.33018053,0.31117663,0.26468027,0.3190326,1.3187777996063232
67.37499999999999,-169.12500000000003,315,1997,281.75433,3.207473,26.740408,0.36988172,0.35803038,0.29337806,0.3181492,1.3091111183166504
67.37499999999999,-169.12500000000003,330,1997,277.68033,3.3898842,43.566547,0.38554376,0.38212654,0.33634862,0.3183859,1.8802223205566406
67.37499999999999,-169.12500000000003,345,1997,279.365,2.5312567,44.418938,0.39453974,0.39231542,0.3710422,0.32233277,1.470666766166687
67.37499999999999,-169.12500000000003,0,1998,281.0397,3.363731,49.969185,0.40113,0.40186936,0.3930024,0.33270136,1.6120001077651978
67.37499999999999,-169.12500000000003,15,1998,274.01273,5.1434555,25.786434,0.39188746,0.3955706,0.39491,0.34583372,1.1614445447921753
67.37499999999999,-169.12500000000003,30,1998,277.00305,8.093786,1.5820228,0.36609694,0.37066382,0.37881622,0.35381556,1.0496667623519897
67.37499999999999,-169.12500000000003,45,1998,280.6092,6.5866694,10.771415,0.35056588,0.35095012,0.3619269,0.35553,1.0366666316986084
67.37499999999999,-169.12500000000003,60,1998,280.07666,8.631107,29.707699,0.37756592,0.3748899,0.36595634,0.3560342,1.485555648803711
67.37499999999999,-169.12500000000003,75,1998,281.59012,9.626364,12.266958,0.35116625,0.35284248,0.36127517,0.3569151,1.954222321510315
67.37499999999999,-169.12500000000003,90,1998,280.07846,14.38151,80.42705,0.40021306,0.3933357,0.36797407,0.35709274,2.4351110458374023
67.37499999999999,-169.12500000000003,105,1998,282.71307,13.865978,53.569767,0.3989215,0.3979088,0.39040852,0.36179903,2.7698888778686523
67.37499999999999,-169.12500000000003,120,1998,288.0139,18.605307,7.7478995,0.35012916,0.3602163,0.37911472,0.36653912,2.7498891353607178
67.37499999999999,-169.12500000000003,135,1998,287.17972,20.383608,29.375757,0.2722298,0.2765884,0.32748902,0.36446378,2.9615554809570312
67.37499999999999,-169.12500000000003,150,1998,287.54178,17.349154,52.07537,0.34917912,0.3305949,0.31697565,0.36090618,2.4813334941864014
67.37499999999999,-169.12500000000003,165,1998,289.80722,19.919569,17.388437,0.30313924,0.3019266,0.3037206,0.357337,2.5246667861938477
67.37499999999999,-169.12500000000003,180,1998,288.5282,14.979827,22.887995,0.30277792,0.29279968,0.29845828,0.35365385,2.0845556259155273
67.37499999999999,-169.12500000000003,195,1998,290.11633,17.14708,16.88718,0.27433977,0.2769707,0.29171798,0.34995735,1.962777853012085
