lat,lon,time,year,t2m,ssrd,tp,swvl1,swvl2,swvl3,swvl4,lai
61.375,-174.875,255,2000,287.1669,14.994548,26.594292,0.2511966,0.19474716,0.20953505,0.30830336,1.2075555324554443
61.375,-174.875,270,2000,283.89703,11.937344,18.254503,0.2703536,0.21408772,0.18382591,0.3009055,0.9708889722824097
61.375,-174.875,285,2000,283.36847,9.25376,69.48107,0.35695696,0.32894665,0.20255935,0.29949924,0.9880000352859497
61.375,-174.875,300,2000,277.23785,7.4699726,76.767296,0.40798682,0.39678648,0.262915,0.29888672,0.8326666951179504
61.375,-174.875,315,2000,279.58157,4.3216076,59.25612,0.41056386,0.39772126,0.3103961,0.29959354,0.72477787733078
61.375,-174.875,330,2000,279.83133,4.2295628,137.86035,0.43357566,0.42997614,0.3748462,0.31450728,0.6952221989631653
61.375,-174.875,345,2000,276.99417,4.394591,87.75429,0.43122157,0.43140528,0.40992004,0.33182108,0.6725556254386902
61.375,-174.875,0,2001,277.7914,5.1158295,82.13658,0.43401384,0.437156,0.43323407,0.3567631,0.678777813911438
61.375,-174.875,15,2001,276.66418,5.6424513,105.18144,0.43323922,0.435193,0.42240465,0.37112734,0.6023333668708801
61.375,-174.875,30,2001,278.603,7.5976577,63.37113,0.42412937,0.42765605,0.43442404,0.38992003,0.7008889317512512
61.375,-174.875,45,2001,276.58746,13.5595045,8.289439,0.36595947,0.37589276,0.39845318,0.39746413,0.7451111674308777
61.375,-174.875,60,2001,280.81512,9.868369,116.4057,0.4266021,0.42906314,0.4195446,0.39996722,0.8555555939674377
61.375,-174.875,75,2001,281.5056,12.172029,61.71901,0.42141455,0.42121837,0.4215237,0.40701818,0.9745555520057678
61.375,-174.875,90,2001,282.2608,18.89014,8.594554,0.37077612,0.3814644,0.40882543,0.41043895,1.234222173690796
61.375,-174.875,105,2001,280.5093,19.106337,18.606619,0.31290781,0.32052192,0.3674363,0.40727136,1.2764445543289185
61.375,-174.875,120,2001,281.02795,19.68968,36.381546,0.33495405,0.3129091,0.3411803,0.40250328,1.409000039100647
61.375,-174.875,135,2001,289.2886,25.373444,23.549511,0.3102711,0.31819534,0.31254232,0.39703572,1.6695555448532104
61.375,-174.875,150,2001,289.4367,24.769861,8.112265,0.21725164,0.2340428,0.27939162,0.3897427,1.7578890323638916
61.375,-174.875,165,2001,292.88855,28.266964,1.3170419,0.17915723,0.2036499,0.25917122,0.38203582,1.66100013256073
61.375,-174.875,180,2001,290.60092,21.825846,30.802149,0.2397643,0.20657396,0.25150606,0.37452802,1.76288902759552
61.375,-174.875,195,2001,292.08054,23.767353,4.1752124,0.21570466,0.20405303,0.23365296,0.36824083,1.6519999504089355
61.375,-174.875,210,2001,293.08432,23.672205,3.749208,0.18528213,0.19309884,0.23053032,0.36137772,1.5135557651519775
61.375,-174.875,225,2001,292.5882,20.351711,9.954345,0.19984967,0.19014515,0.23048338,0.35533613,1.3741111755371094
61.375,-174.875,240,2001,289.99738,20.953733,0.3161863,0.17871805,0.18077932,0.20470797,0.35011205,1.3830000162124634
61.375,-174.875,255,2001,286.88113,14.838351,19.860113,0.22450641,0.19017673,0.19164547,0.34538215,1.0714445114135742
61.375,-174.875,270,2001,286.13242,11.48626,26.854528,0.29856527,0.2361258,0.20774098,0.3441286,0.8970000743865967
61.375,-174.875,285,2001,284.60345,9.625263,50.208946,0.3666548,0.33283135,0.22962701,0.34175256,0.9983333945274353
61.375,-174.875,300,2001,279.00714,8.8338995,19.589714,0.3212573,0.31140658,0.24076463,0.3398042,0.8533333539962769
61.375,-174.875,315,2001,277.11942,6.688219,5.6371055,0.32967764,0.32104895,0.25065574,0.33836186,0.7685555219650269
61.375,-174.875,330,2001,276.35553,7.5203595,1.3625293,0.30973783,0.31141827,0.26178116,0.33713716,0.6943333745002747
61.375,-174.875,345,2001,273.85886,6.45405,16.936682,0.28809875,0.2794932,0.2518648,0.335871,0.7248889207839966
61.375,-174.875,0,2002,277.4532,6.0326123,26.96897,0.3731485,0.3550264,0.26634136,0.33471996,0.6546666622161865
61.375,-174.875,15,2002,278.3333,6.9358892,24.668587,0.37149236,0.35768068,0.28173414,0.33387423,0.6357778310775757
61.375,-174.875,30,2002,279.0059,8.998123,20.373661,0.36454007,0.3527226,0.28613022,0.33324516,0.66311115026474
61.375,-174.875,45,2002,278.12415,11.061436,8.359163,0.31472895,0.31598172,0.2786291,0.332492,0.7435556054115295
61.375,-174.875,60,2002,278.71793,12.243213,59.72393,0.366367,0.33630475,0.2770368,0.33156458,0.8066666722297668
61.375,-174.875,75,2002,282.84912,17.632347,15.640441,0.35323566,0.35885212,0.3027842,0.33120692,0.9926666617393494
61.375,-174.875,90,2002,279.22253,16.108997,28.120811,0.32994634,0.30977783,0.2917856,0.3305919,0.992222249507904
61.375,-174.875,105,2002,285.87677,24.414757,2.6702898,0.25612336,0.2710268,0.272931,0.32930502,1.4384446144104004
61.375,-174.875,120,2002,281.94186,17.408522,33.213108,0.2938762,0.2597254,0.2638433,0.3273627,1.4683334827423096
61.375,-174.875,135,2002,285.77246,22.324085,19.163288,0.2803002,0.26189572,0.26007923,0.32553682,1.615111231803894
61.375,-174.875,150,2002,288.4969,22.111847,23.021305,0.27706876,0.26103818,0.266489,0.32351187,1.684000015258789
61.375,-174.875,165,2002,291.43378,23.919243,10.068423,0.22682378,0.23203063,0.2604243,0.32098347,1.647444486618042
61.375,-174.875,180,2002,289.7779,24.432878,14.621683,0.22910713,0.21552707,0.25008577,0.318314,1.75855553150177
61.375,-174.875,195,2002,292.68158,24.480696,7.1127377,0.21793625,0.21117815,0.24074039,0.3151889,1.6084444522857666
61.375,-174.875,210,2002,290.50095,22.735443,13.932666,0.2179355,0.20953268,0.24110182,0.31218556,1.4826667308807373
61.375,-174.875,225,2002,290.69183,18.152521,10.376817,0.21884312,0.20469952,0.23041551,0.30948895,1.460111141204834
61.375,-174.875,240,2002,289.2432,18.786257,16.8002,0.24440828,0.20920697,0.21727093,0.3072924,1.350555658340454
61.375,-174.875,255,2002,287.27795,14.586946,37.45484,0.29119235,0.24484389,0.2091568,0.30557722,1.2014445066452026
61.375,-174.875,270,2002,285.60992,10.653086,42.9268,0.3224559,0.2700505,0.20602241,0.30563354,0.9788889288902283
61.375,-174.875,285,2002,283.5989,9.533941,45.753128,0.37592494,0.34313062,0.22499888,0.3046832,0.9388889670372009
61.375,-174.875,300,2002,281.94666,7.300963,28.54213,0.35616598,0.34036693,0.24355392,0.3040892,0.8367778062820435
61.375,-174.875,315,2002,278.6656,5.5733585,69.48434,0.4148963,0.3976211,0.28129166,0.3039468,0.7055556178092957
61.375,-174.875,330,2002,277.29492,4.2023783,49.483803,0.40955263,0.401536,0.326078,0.3059931,0.6334444880485535
61.375,-174.875,345,2002,280.54297,4.041062,81.96627,0.42430246,0.42228827,0.37434104,0.31530032,0.7064444422721863
61.375,-174.875,0,2003,275.05304,5.956391,34.733727,0.41499692,0.4166216,0.39851522,0.3299184,0.6808888912200928
61.375,-174.875,15,2003,276.5051,7.3261724,77.19343,0.4187937,0.42020115,0.40990594,0.3399386,0.6802222728729248
61.375,-174.875,30,2003,276.72757,8.43707,9.134829,0.4022102,0.405846,0.410513,0.3528305,0.6846666932106018
61.375,-174.875,45,2003,276.00427,9.256705,58.342907,0.40669554,0.4037368,0.4033377,0.35875782,0.7273333668708801
61.375,-174.875,60,2003,281.7029,13.512448,14.59992,0.39125392,0.39937523,0.40607038,0.36408082,0.8804445266723633
61.375,-174.875,75,2003,281.3408,14.888115,41.758396,0.35168725,0.34533548,0.36558306,0.36404547,1.0436667203903198
61.375,-174.875,90,2003,281.5605,19.477789,34.700497,0.35684285,0.3500593,0.3305653,0.36111566,1.2554444074630737
61.375,-174.875,105,2003,283.30438,17.320992,52.393948,0.39623368,0.38529122,0.32425994,0.35766926,1.325555682182312
61.375,-174.875,120,2003,284.5355,21.593248,6.4171076,0.31771937,0.329675,0.31593102,0.35495844,1.5763335227966309
61.375,-174.875,135,2003,288.23474,25.652277,6.7771077,0.21060988,0.23636568,0.27457124,0.3509682,1.683000087738037
61.375,-174.875,150,2003,292.49854,25.001745,9.363228,0.21411762,0.209302,0.25590262,0.345909,1.6633334159851074
61.375,-174.875,165,2003,292.88107,23.74512,30.870464,0.23204073,0.19801654,0.24064623,0.34050363,1.6791112422943115
61.375,-174.875,180,2003,292.90158,23.977974,16.40609,0.23229775,0.20934717,0.22825094,0.33580104,1.7422223091125488
61.375,-174.875,195,2003,292.68576,25.340694,6.1132755,0.2170236,0.19797371,0.21598428,0.33066446,1.583444356918335
61.375,-174.875,210,2003,298.39322,24.239399,10.933103,0.19637851,0.19272442,0.21250552,0.32489368,1.624333381652832
61.375,-174.875,225,2003,291.4342,17.847765,33.43189,0.26130506,0.21443698,0.22135375,0.32072982,1.3652223348617554
61.375,-174.875,240,2003,289.5568,17.01782,8.11143,0.25137562,0.21476014,0.21164279,0.31819984,1.2884445190429688
61.375,-174.875,255,2003,290.58835,15.233167,27.54848,0.19993034,0.1853934,0.19252343,0.31491652,1.1658889055252075
61.375,-174.875,270,2003,284.71237,10.694063,60.696064,0.36427546,0.33212847,0.2018533,0.3174468,1.031111240386963
61.375,-174.875,285,2003,280.7564,8.10193,74.56583,0.38454053,0.35919595,0.2193928,0.3159545,0.85788893699646
61.375,-174.875,300,2003,281.3724,6.778045,43.97294,0.39894095,0.38733098,0.27888668,0.3151258,0.8885555863380432
61.375,-174.875,315,2003,279.12305,5.5150223,75.815956,0.42007416,0.41529313,0.3393973,0.31561628,0.7931111454963684
61.375,-174.875,330,2003,277.58264,4.6576295,29.896898,0.41922513,0.41842392,0.3836178,0.32173923,0.6977778673171997
61.375,-174.875,345,2003,277.14746,4.589434,39.0222,0.40553084,0.40379608,0.3871366,0.32901043,0.7122222781181335
61.375,-174.875,0,2004,279.41827,4.433319,20.992506,0.40180412,0.401548,0.39303693,0.33048937,0.666888952255249
61.375,-174.875,15,2004,276.4544,6.2632294,27.205013,0.39735144,0.3975256,0.39118436,0.33664596,0.70122230052948
61.375,-174.875,30,2004,280.03348,10.416409,1.3865805,0.3737138,0.3811181,0.38526213,0.3414577,0.7393333911895752
61.375,-174.875,45,2004,274.43213,9.810936,22.672836,0.3401604,0.346474,0.37275824,0.34308395,0.7933333516120911
61.375,-174.875,60,2004,278.6149,13.967676,34.27329,0.3541653,0.34795082,0.35817474,0.3434563,0.8947778344154358
61.375,-174.875,75,2004,279.1135,14.508241,31.717184,0.3521119,0.35063362,0.34018493,0.34284618,0.981889009475708
61.375,-174.875,90,2004,279.60565,18.71798,15.526039,0.34937832,0.35786498,0.332761,0.34190193,1.107222318649292
61.375,-174.875,105,2004,281.9818,19.279964,28.731867,0.31931707,0.3067226,0.3101826,0.34052083,1.2608890533447266
61.375,-174.875,120,2004,280.66776,19.294813,31.969072,0.32954258,0.3025662,0.29721278,0.33879438,1.524777889251709
61.375,-174.875,135,2004,288.27643,23.35233,32.208115,0.28607467,0.2641341,0.27098784,0.33623832,1.6872223615646362
61.375,-174.875,150,2004,291.81512,26.935034,4.4987206,0.22130834,0.23733927,0.24962758,0.3326841,1.9298890829086304
61.375,-174.875,165,2004,292.4366,25.06247,5.564275,0.1859683,0.202935,0.23613836,0.3284041,1.9820001125335693
61.375,-174.875,180,2004,289.6001,24.68339,26.160952,0.23363082,0.20798598,0.23038639,0.3241348,1.9625555276870728
61.375,-174.875,195,2004,294.28052,24.959219,9.651592,0.20450184,0.2121399,0.23553799,0.3203312,1.970000147819519
61.375,-174.875,210,2004,291.68527,19.995558,50.02067,0.26660785,0.24522544,0.24406861,0.31679344,1.9731112718582153
61.375,-174.875,225,2004,290.63358,21.473225,17.995657,0.25011247,0.24304882,0.2253862,0.31429413,1.9593334197998047
61.375,-174.875,240,2004,290.05865,16.444365,52.552387,0.2973784,0.2551242,0.2106235,0.31151512,1.8313333988189697
61.375,-174.875,255,2004,289.94608,18.64208,0.40299955,0.19301921,0.21859835,0.20021215,0.3091364,1.5924445390701294
61.375,-174.875,270,2004,286.0091,12.486983,28.646276,0.25689787,0.22687642,0.20232648,0.31111106,1.1980000734329224
61.375,-174.875,285,2004,282.62866,7.3209596,98.30782,0.38810208,0.35890436,0.23337239,0.30981538,0.9164444804191589
61.375,-174.875,300,2004,279.8272,7.5313754,21.925629,0.37928167,0.37196335,0.27495635,0.30934134,0.8195555806159973
61.375,-174.875,315,2004,277.46396,8.279829,4.783947,0.34289712,0.34462562,0.29017434,0.30935213,0.7764444351196289
61.375,-174.875,330,2004,277.06967,5.6680937,39.383995,0.39054337,0.38803616,0.32341245,0.30987415,0.7188889384269714
61.375,-174.875,345,2004,276.47095,5.6077275,26.476654,0.35821357,0.35458085,0.3277722,0.31063464,0.6258889436721802
61.375,-174.875,0,2005,275.77966,6.053247,8.220933,0.3619676,0.35819197,0.3332014,0.31118873,0.5646666884422302
61.375,-174.875,15,2005,275.60645,7.71196,11.433518,0.3518145,0.35630322,0.33873793,0.31210357,0.6125556230545044
61.375,-174.875,30,2005,276.35974,9.077066,10.872845,0.32394898,0.32535744,0.3274454,0.312766,0.6517778038978577
61.375,-174.875,45,2005,273.2716,12.039535,15.616119,0.30635735,0.31338507,0.32008883,0.3130956,0.6835556030273438
61.375,-174.875,60,2005,276.17963,15.807145,9.670125,0.26976633,0.27966994,0.3023164,0.31308085,0.7368889451026917
61.375,-174.875,75,2005,283.56915,14.381873,31.19975,0.27915108,0.23799047,0.25323465,0.31211048,0.8242222666740417
61.375,-174.875,90,2005,280.72705,15.069535,42.84374,0.34145486,0.31202775,0.25590345,0.31108245,1.048888921737671
61.375,-174.875,105,2005,283.2029,18.843285,17.669586,0.30459246,0.2991325,0.25901824,0.31025967,1.3053334951400757
61.375,-174.875,120,2005,285.0659,22.611431,18.461998,0.2555776,0.24938728,0.25022373,0.30870834,1.439333438873291
61.375,-174.875,135,2005,287.67075,24.35284,15.4828615,0.25130057,0.23996423,0.24469148,0.30689153,1.7085556983947754
61.375,-174.875,150,2005,291.25427,27.425093,2.439954,0.19036248,0.20060341,0.22710982,0.30395123,1.8356666564941406
61.375,-174.875,165,2005,293.66727,24.483397,14.445627,0.20369187,0.18837522,0.2188025,0.3005285,1.8648889064788818
61.375,-174.875,180,2005,293.07562,27.562914,0.15125461,0.16808014,0.17330272,0.20322429,0.2972218,1.833444595336914
61.375,-174.875,195,2005,293.00565,24.644295,9.107874,0.1728361,0.17044617,0.19139558,0.29308045,1.7772222757339478
61.375,-174.875,210,2005,294.04276,25.948662,7.224041,0.17768027,0.16448642,0.17873552,0.2894168,1.696000099182129
61.375,-174.875,225,2005,292.03964,21.48899,5.290697,0.1798153,0.17117016,0.17866793,0.2858906,1.6069999933242798
61.375,-174.875,240,2005,290.15637,18.78407,9.339241,0.19984135,0.1813085,0.18562153,0.28331664,1.4351112842559814
61.375,-174.875,255,2005,288.31335,18.403248,1.0259776,0.16516085,0.16781732,0.16859217,0.28119993,1.2364444732666016
61.375,-174.875,270,2005,285.8379,12.554692,54.022808,0.222799,0.19295894,0.18427554,0.2841312,0.9952223300933838
61.375,-174.875,285,2005,284.3569,8.997231,83.70857,0.36941758,0.33856943,0.20625913,0.28318,0.8967778086662292
61.375,-174.875,300,2005,279.95966,7.0921893,40.687363,0.3995309,0.39046982,0.27605358,0.28294247,0.7663333415985107
61.375,-174.875,315,2005,277.3812,6.501418,11.087481,0.36156517,0.3589081,0.30300364,0.28349942,0.7162222862243652
61.375,-174.875,330,2005,277.48578,5.5815177,30.725412,0.3800897,0.37442884,0.31565946,0.28444496,0.713111162185669
61.375,-174.875,345,2005,275.8529,5.8408194,34.491776,0.36016986,0.35193768,0.31657675,0.28566077,0.6741111278533936
61.375,-174.875,0,2006,275.78702,4.9817133,29.49687,0.3869433,0.3806534,0.33234558,0.2873681,0.6458889245986938
61.375,-174.875,15,2006,274.9704,8.071234,11.535663,0.38108292,0.37974787,0.34554058,0.29022053,0.6327778100967407
61.375,-174.875,30,2006,277.3036,11.234501,0.81254226,0.32100227,0.32876065,0.33153018,0.29211268,0.6272222995758057
61.375,-174.875,45,2006,275.09064,10.489051,50.504173,0.34138286,0.3168901,0.31316125,0.29240975,0.6635556221008301
61.375,-174.875,60,2006,279.65256,12.4841,26.014183,0.34150046,0.33048335,0.31123024,0.29244152,0.7707778215408325
61.375,-174.875,75,2006,281.7108,12.823126,61.02414,0.3713942,0.3514007,0.2963911,0.2922956,0.9566667079925537
61.375,-174.875,90,2006,282.29813,18.623302,36.584354,0.35108948,0.33804795,0.2911905,0.2922723,1.2198890447616577
61.375,-174.875,105,2006,283.71097,21.646091,18.959824,0.32273355,0.31633756,0.27412328,0.29184,1.4711111783981323
61.375,-174.875,120,2006,286.45343,21.289852,22.63325,0.2757368,0.26421773,0.25607368,0.2909364,1.578222393989563
61.375,-174.875,135,2006,288.58994,25.871836,3.995588,0.19268192,0.21185859,0.23060855,0.28927222,1.7682222127914429
61.375,-174.875,150,2006,292.62445,26.672169,13.044626,0.16931173,0.18240626,0.20915249,0.2864437,1.8081111907958984
61.375,-174.875,165,2006,291.38718,21.581516,21.782694,0.26027587,0.20692568,0.21326151,0.28420332,1.8441110849380493
61.375,-174.875,180,2006,294.00702,24.916601,21.012264,0.21786995,0.20376764,0.2113015,0.28202388,1.8538888692855835
61.375,-174.875,195,2006,294.98724,23.399912,9.953407,0.20660938,0.19522265,0.20688486,0.27945843,1.8300001621246338
61.375,-174.875,210,2006,292.4582,25.23059,0.5557827,0.15819511,0.17166376,0.17635982,0.27670547,1.7627778053283691
61.375,-174.875,225,2006,291.05457,20.804327,17.020214,0.20220524,0.17098716,0.15845886,0.27422,1.6564445495605469
61.375,-174.875,240,2006,293.64014,18.931423,7.787054,0.18182033,0.16696368,0.15080632,0.2712708,1.484222173690796
61.375,-174.875,255,2006,287.81897,13.827975,51.64322,0.2760219,0.21226078,0.15184218,0.26954034,1.3200000524520874
61.375,-174.875,270,2006,285.47247,11.755551,47.192818,0.36127615,0.33176565,0.16109197,0.2663434,1.143444538116455
61.375,-174.875,285,2006,285.94855,8.792315,126.70387,0.40232912,0.38435534,0.22149655,0.2659381,1.060111165046692
61.375,-174.875,300,2006,283.29095,7.8480573,18.557446,0.3701523,0.36476174,0.28198287,0.2667062,0.9536666870117188
61.375,-174.875,315,2006,280.74948,4.994273,105.187775,0.41704145,0.40367064,0.3203253,0.27000707,0.8937778472900391
61.375,-174.875,330,2006,278.00012,4.964706,52.399208,0.41548538,0.4156047,0.37760323,0.28430513,0.8726666569709778
61.375,-174.875,345,2006,276.27713,6.0792685,10.261521,0.37872288,0.38047358,0.3782948,0.2949906,0.8361111879348755
61.375,-174.875,0,2007,278.77524,5.733823,3.585247,0.36953366,0.37114123,0.36809322,0.29881403,0.7875555753707886
61.375,-174.875,15,2007,276.28937,6.2526937,40.775204,0.3755497,0.36977586,0.36130714,0.3009536,0.7224444150924683
61.375,-174.875,30,2007,278.72803,8.582601,45.878487,0.39805636,0.39222667,0.36368194,0.30258572,0.716888964176178
61.375,-174.875,45,2007,279.22626,9.030786,49.23041,0.41897103,0.41989332,0.39408523,0.30704686,0.7800000309944153
61.375,-174.875,60,2007,280.3856,12.94777,20.973524,0.38278294,0.38732517,0.3904605,0.31380847,0.9252221584320068
61.375,-174.875,75,2007,277.5922,14.6668215,44.518578,0.34640986,0.34188104,0.3656288,0.31696698,1.050444483757019
61.375,-174.875,90,2007,281.02982,18.968754,19.354069,0.34380347,0.3387596,0.3512697,0.31749678,1.2603334188461304
61.375,-174.875,105,2007,284.99948,19.415163,58.912815,0.3225808,0.31808725,0.33232087,0.3170009,1.4925556182861328
61.375,-174.875,120,2007,284.62732,23.997261,5.710607,0.30495733,0.32090247,0.31487525,0.31614026,1.6127779483795166
61.375,-174.875,135,2007,285.65674,19.08441,80.382484,0.35285538,0.34810197,0.30164608,0.3146346,1.8815557956695557
61.375,-174.875,150,2007,288.12073,23.227346,44.21668,0.32405248,0.3180649,0.3024573,0.31334057,2.053999900817871
61.375,-174.875,165,2007,287.44562,23.349787,17.653214,0.31934065,0.328013,0.2909075,0.31191292,2.1241111755371094
61.375,-174.875,180,2007,290.82022,25.252872,4.031072,0.19283961,0.23012681,0.2631584,0.30971834,2.1211111545562744
61.375,-174.875,195,2007,291.38312,24.98106,7.965184,0.18817043,0.19436266,0.23755233,0.30664486,2.0830001831054688
61.375,-174.875,210,2007,291.7142,21.092968,8.836439,0.18344599,0.17816474,0.20871496,0.3027085,2.0156667232513428
61.375,-174.875,225,2007,289.2723,19.523209,14.1015835,0.20164542,0.1776126,0.19801913,0.29967877,1.923555850982666
61.375,-174.875,240,2007,291.21158,21.619352,1.6043215,0.1670808,0.16775608,0.17375849,0.29630306,1.795889139175415
61.375,-174.875,255,2007,286.666,14.539645,23.727077,0.21453594,0.17207593,0.1705142,0.29319414,1.6332223415374756
61.375,-174.875,270,2007,285.85205,12.24794,40.756668,0.31736752,0.2779211,0.17769025,0.2914518,1.3527779579162598
61.375,-174.875,285,2007,283.0506,10.596719,26.547085,0.28518245,0.27636045,0.17885263,0.28990892,1.1988890171051025
61.375,-174.875,300,2007,280.81613,10.574259,0.9199573,0.25809345,0.26679257,0.17668071,0.28858766,0.9576666951179504
61.375,-174.875,315,2007,277.05273,7.04896,32.058636,0.3122748,0.28119615,0.19036105,0.28744945,0.7931111454963684
61.375,-174.875,330,2007,277.65228,5.5911174,6.2689447,0.30991971,0.29014495,0.18767428,0.28653726,0.7018888592720032
61.375,-174.875,345,2007,275.78903,5.8251657,9.606046,0.29960945,0.2767865,0.18747282,0.28560337,0.628333330154419
61.375,-174.875,0,2008,278.10052,4.7033014,55.874958,0.36771172,0.3351567,0.20876008,0.28700876,0.598111093044281
61.375,-174.875,15,2008,278.19275,8.657773,6.232245,0.35240072,0.3492642,0.23272237,0.28650537,0.6251111626625061
61.375,-174.875,30,2008,278.42816,9.378333,19.177584,0.33447942,0.324809,0.22669268,0.286056,0.7063333988189697
61.375,-174.875,45,2008,281.05576,9.373902,16.542244,0.30245116,0.28132096,0.21604924,0.28552148,0.7975556254386902
61.375,-174.875,60,2008,280.18744,14.038647,9.29572,0.27686325,0.2636536,0.20663255,0.28489986,0.9206666946411133
61.375,-174.875,75,2008,278.78174,14.154819,37.764847,0.2949222,0.24669202,0.19978756,0.2840393,0.998555600643158
61.375,-174.875,90,2008,281.62805,18.708427,65.511566,0.31193206,0.2687869,0.19979939,0.2830029,1.1123334169387817
61.375,-174.875,105,2008,282.61166,18.921305,55.13802,0.35773087,0.34268835,0.2232921,0.282246,1.3023333549499512
61.375,-174.875,120,2008,285.20612,19.661093,50.496086,0.31513393,0.2956506,0.2257679,0.28135902,1.6275556087493896
61.375,-174.875,135,2008,283.6613,19.164621,58.237167,0.37141973,0.3413698,0.23718564,0.28067726,1.8241111040115356
61.375,-174.875,150,2008,286.59125,20.94422,19.789656,0.3223175,0.31607038,0.24856089,0.28016013,2.11222243309021
61.375,-174.875,165,2008,292.27625,25.395414,10.196355,0.23083176,0.24189058,0.2310874,0.2790609,2.209111213684082
61.375,-174.875,180,2008,290.19662,25.563318,3.5924404,0.1792412,0.19425951,0.21328081,0.27700725,2.147777795791626
61.375,-174.875,195,2008,293.6011,25.144512,5.881341,0.17035711,0.17201695,0.19201265,0.27424473,2.0855555534362793
61.375,-174.875,210,2008,292.71988,24.086798,1.7736994,0.16412565,0.16679746,0.17935708,0.2713618,2.0212223529815674
61.375,-174.875,225,2008,291.8289,21.703703,5.7935576,0.17525603,0.16482085,0.17132127,0.26898855,1.9571113586425781
61.375,-174.875,240,2008,288.44693,16.987247,10.318017,0.19742881,0.16807298,0.1694385,0.2670359,1.829444408416748
61.375,-174.875,255,2008,288.1447,16.243849,10.191528,0.20776924,0.16960567,0.16013403,0.2655176,1.6241111755371094
61.375,-174.875,270,2008,284.9622,12.928183,30.021736,0.2574255,0.2061605,0.15950765,0.2643513,1.2851111888885498
61.375,-174.875,285,2008,281.89102,10.031358,36.141186,0.2986669,0.25386482,0.16310935,0.2635729,0.9708888530731201
61.375,-174.875,300,2008,278.72897,6.3498244,27.226158,0.34946653,0.3087537,0.16917025,0.26305005,0.7997778058052063
61.375,-174.875,315,2008,277.25168,6.3954635,21.559893,0.32200438,0.30803806,0.18342185,0.26270497,0.7503333687782288
61.375,-174.875,330,2008,276.5238,4.0763674,74.3672,0.37784672,0.35182717,0.20525314,0.2624698,0.6783334016799927
61.375,-174.875,345,2008,277.18805,6.0609975,8.302483,0.36382025,0.3524247,0.23677562,0.26236296,0.6260000467300415
61.375,-174.875,0,2009,274.1698,5.773881,25.340118,0.35497668,0.34084737,0.25132713,0.26229346,0.6168888807296753
61.375,-174.875,15,2009,278.03934,5.296798,64.863075,0.3936146,0.3710935,0.26576555,0.262255,0.597000002861023
61.375,-174.875,30,2009,276.30954,8.182835,50.149254,0.39625016,0.39116427,0.3064082,0.26236922,0.6380000114440918
61.375,-174.875,45,2009,279.31,14.764085,0.109015256,0.30030954,0.3140895,0.29667917,0.26254818,0.7133333683013916
61.375,-174.875,60,2009,280.0659,14.532989,47.001747,0.3207868,0.3003492,0.27150843,0.26242715,0.8259999752044678
61.375,-174.875,75,2009,281.7451,20.07919,2.191747,0.21501252,0.24169578,0.23744301,0.2619407,0.9191111326217651
61.375,-174.875,90,2009,280.64743,19.055462,13.017294,0.21079741,0.2166395,0.22757088,0.26132172,1.0544445514678955
61.375,-174.875,105,2009,281.95053,19.970772,22.016891,0.2470941,0.21656354,0.2247314,0.26075897,1.2368888854980469
61.375,-174.875,120,2009,286.181,23.569246,9.222745,0.22242604,0.20213057,0.21328305,0.2598986,1.3644444942474365
61.375,-174.875,135,2009,288.2994,24.638897,27.031837,0.23986116,0.20351435,0.20499736,0.25881624,1.6876667737960815
61.375,-174.875,150,2009,289.42523,21.581547,35.020233,0.2552599,0.2152157,0.19351777,0.25734693,1.9242223501205444
61.375,-174.875,165,2009,292.11877,24.78058,10.22313,0.21335453,0.2028176,0.18529955,0.25603285,2.05655574798584
61.375,-174.875,180,2009,292.34726,24.697304,4.3933134,0.18362938,0.18252468,0.18301934,0.25437263,2.0728890895843506
61.375,-174.875,195,2009,292.2267,25.349098,19.663147,0.20107692,0.18132062,0.17708904,0.2524808,2.0260000228881836
61.375,-174.875,210,2009,292.92236,21.932182,9.598215,0.18790388,0.17429923,0.16903384,0.25077194,1.944222331047058
61.375,-174.875,225,2009,294.5413,21.76724,2.8475976,0.16936417,0.17750725,0.16743834,0.24867438,1.8217778205871582
61.375,-174.875,240,2009,291.79358,19.884382,0.47322178,0.1584809,0.17081384,0.1569996,0.2469151,1.6122221946716309
61.375,-174.875,255,2009,288.4269,16.597708,6.784075,0.17204861,0.1736415,0.15505482,0.24571992,1.4018889665603638
61.375,-174.875,270,2009,288.27112,12.70736,34.928135,0.25774363,0.20053439,0.13398173,0.24488421,1.1995556354522705
61.375,-174.875,285,2009,284.66293,10.457456,35.353817,0.28507352,0.23688576,0.12880637,0.24435478,1.0855555534362793
61.375,-174.875,300,2009,282.0793,5.9842362,53.622284,0.34237388,0.29208717,0.15544169,0.24403171,0.8907778263092041
61.375,-174.875,315,2009,279.41833,5.894456,62.150723,0.38203725,0.36257648,0.20275743,0.24388279,0.7630000710487366
61.375,-174.875,330,2009,278.187,5.1766524,29.837343,0.3871744,0.37605473,0.24141201,0.24389534,0.702666699886322
61.375,-174.875,345,2009,273.61575,5.0753484,118.32211,0.40461567,0.39510193,0.2961047,0.24487042,0.6704444885253906
61.375,-174.875,0,2010,274.48813,5.151749,65.62757,0.41471905,0.41640118,0.37611705,0.3095095,0.6938889026641846
61.375,-174.875,15,2010,277.43637,6.004909,32.855446,0.41036695,0.41173333,0.40500253,0.322004,0.7106667160987854
