lat,lon,time,year,t2m,ssrd,tp,swvl1,swvl2,swvl3,swvl4,lai
86.625,-147.62500000000003,225,1999,282.1137,10.311238,17.020117,0.2334636,0.24096929,0.25240687,0.26542267,1.626333475112915
86.625,-147.62500000000003,240,1999,284.0653,9.008998,27.95116,0.22354393,0.22289008,0.22901896,0.26365986,1.4304444789886475
86.625,-147.62500000000003,255,1999,278.7591,4.0550494,17.26566,0.21496643,0.21703418,0.21614628,0.26090282,1.9010001420974731
86.625,-147.62500000000003,270,1999,275.20465,2.8918538,28.322727,0.24392858,0.24220607,0.2140765,0.25822708,1.8886667490005493
86.625,-147.62500000000003,285,1999,273.79825,1.5138403,22.240316,0.23038135,0.22941035,0.21200764,0.25582996,1.2940000295639038
86.625,-147.62500000000003,300,1999,272.8527,0.39384824,62.74172,0.26854765,0.26583955,0.23162161,0.25387603,0.8193333745002747
86.625,-147.62500000000003,315,1999,269.45755,0.074351445,36.74199,0.24337608,0.24512856,0.24710502,0.25340462,0.3135555684566498
86.625,-147.62500000000003,330,1999,255.30711,0.00056693674,1.4876662,0.22725645,0.22840653,0.23590188,0.25295743,0.045375000685453415
86.625,-147.62500000000003,345,1999,263.0305,0.0,24.522074,0.22040007,0.21882226,0.22253436,0.25176567,0.0
86.625,-147.62500000000003,0,2000,266.45438,0.005981909,25.5337,0.21851732,0.22108334,0.21717493,0.24581365,0.03662500157952309
86.625,-147.62500000000003,15,2000,261.22824,0.25277328,22.370998,0.21307014,0.21519051,0.21216913,0.24453586,0.057777781039476395
86.625,-147.62500000000003,30,2000,266.64743,0.96003205,28.887741,0.20865954,0.21114467,0.20775196,0.24301167,0.0707777813076973
86.625,-147.62500000000003,45,2000,259.88614,2.0960078,17.146397,0.21049453,0.21049128,0.20842616,0.24167173,0.0011111111380159855
86.625,-147.62500000000003,60,2000,264.3139,4.8741975,17.328842,0.20693374,0.20832661,0.20572242,0.2405965,0.0
86.625,-147.62500000000003,75,2000,269.51495,9.064522,10.815318,0.20811246,0.20356847,0.19804321,0.23908736,0.0
86.625,-147.62500000000003,90,2000,269.65665,10.62329,37.574028,0.22063716,0.21221495,0.1901709,0.23743954,0.1066666767001152
86.625,-147.62500000000003,105,2000,273.70862,12.938985,38.06276,0.25027272,0.23825258,0.18965006,0.23578413,0.19144445657730103
86.625,-147.62500000000003,120,2000,275.95844,18.19855,10.940243,0.29655465,0.29024446,0.2336723,0.23578358,0.5397778153419495
86.625,-147.62500000000003,135,2000,281.6485,13.875283,60.891983,0.28575727,0.28594092,0.2898875,0.25346622,0.6692221760749817
86.625,-147.62500000000003,150,2000,282.21326,16.0609,73.79169,0.25920993,0.26368892,0.27907667,0.2702562,1.2231111526489258
86.625,-147.62500000000003,165,2000,284.56775,15.176603,53.482742,0.2623899,0.2675043,0.2749361,0.27352044,1.7182222604751587
86.625,-147.62500000000003,180,2000,285.2288,14.715796,77.113686,0.27394512,0.27821776,0.27724287,0.2746464,2.0183334350585938
86.625,-147.62500000000003,195,2000,288.76227,15.791638,46.74777,0.2503926,0.2626055,0.2765016,0.27723747,2.2617781162261963
86.625,-147.62500000000003,210,2000,284.63657,12.223721,30.469913,0.23094925,0.23251237,0.2445826,0.27564892,1.9621111154556274
86.625,-147.62500000000003,225,2000,284.1549,9.04719,31.73709,0.22986382,0.22835663,0.22529666,0.2718576,1.5658888816833496
86.625,-147.62500000000003,240,2000,279.27594,8.477482,30.429384,0.24604568,0.24530219,0.21465282,0.2674294,1.5910000801086426
86.625,-147.62500000000003,255,2000,280.1549,5.706157,4.708598,0.20313844,0.2127261,0.2069969,0.263564,1.929777979850769
86.625,-147.62500000000003,270,2000,280.11926,1.7496986,34.121197,0.2380965,0.22436033,0.19470164,0.26074728,1.8886667490005493
86.625,-147.62500000000003,285,2000,274.06155,1.5146784,17.340143,0.23665711,0.23858628,0.20578438,0.25719303,1.2940000295639038
86.625,-147.62500000000003,300,2000,272.45312,0.34127378,44.466373,0.23702532,0.22971061,0.20915127,0.25451815,0.8193333745002747
86.625,-147.62500000000003,315,2000,268.57184,0.06420086,15.652961,0.22637513,0.22738388,0.21342874,0.2522608,0.3135555684566498
86.625,-147.62500000000003,330,2000,266.17593,0.00019239493,29.044144,0.22069192,0.2202585,0.20966552,0.2501941,0.045375000685453415
86.625,-147.62500000000003,345,2000,259.31354,0.0,18.905312,0.21297944,0.21350273,0.20609991,0.24823208,0.0
86.625,-147.62500000000003,0,2001,265.77753,0.0073624165,16.614655,0.20861155,0.20694873,0.19835587,0.24624583,0.027499999850988388
86.625,-147.62500000000003,15,2001,265.6262,0.20044243,10.990701,0.2183574,0.21248785,0.19551587,0.24419282,0.057777781039476395
86.625,-147.62500000000003,30,2001,260.61966,1.049016,16.74769,0.20650959,0.20647658,0.19203688,0.24215282,0.0707777813076973
86.625,-147.62500000000003,45,2001,259.1106,2.6221046,13.772573,0.20010938,0.2006246,0.19088079,0.24039191,0.0011111111380159855
86.625,-147.62500000000003,60,2001,262.48578,4.5646067,8.66848,0.19780096,0.19802795,0.189614,0.23887654,0.0403333380818367
86.625,-147.62500000000003,75,2001,261.35452,9.017301,2.2997143,0.19736366,0.1963524,0.18366621,0.23712456,0.062333330512046814
86.625,-147.62500000000003,90,2001,267.37524,11.877269,34.654507,0.19737811,0.19214156,0.17793606,0.23529796,0.15133333206176758
86.625,-147.62500000000003,105,2001,274.02756,15.363619,25.255745,0.25916737,0.23920669,0.18012197,0.23344526,0.2947778105735779
86.625,-147.62500000000003,120,2001,277.80115,17.050785,7.805587,0.27679682,0.28344557,0.27696225,0.24163628,0.46211111545562744
86.625,-147.62500000000003,135,2001,277.25375,16.270193,42.55033,0.23195355,0.23779924,0.2573901,0.24999805,0.8577778339385986
86.625,-147.62500000000003,150,2001,283.65494,16.884401,60.70307,0.21026178,0.210711,0.23798476,0.2503969,1.0537779331207275
86.625,-147.62500000000003,165,2001,288.18576,18.883474,17.541533,0.17633037,0.20415118,0.22270894,0.24901374,1.696889042854309
86.625,-147.62500000000003,180,2001,288.0348,16.220879,83.785446,0.24772997,0.23860583,0.20972584,0.24655016,2.05222225189209
86.625,-147.62500000000003,195,2001,284.27066,11.24799,49.71395,0.25564677,0.25483882,0.23178053,0.24542427,2.1677777767181396
86.625,-147.62500000000003,210,2001,284.71396,9.639904,60.493587,0.25750384,0.25291345,0.23642536,0.24578366,2.048555612564087
86.625,-147.62500000000003,225,2001,284.61374,10.254997,30.196863,0.23863468,0.25030234,0.26049784,0.2501528,1.6084445714950562
86.625,-147.62500000000003,240,2001,283.86578,4.357725,48.699867,0.24863277,0.24007353,0.25058317,0.25193927,1.2103333473205566
86.625,-147.62500000000003,255,2001,278.45422,6.63084,14.497574,0.24671577,0.25599578,0.26581368,0.25396028,1.6591111421585083
86.625,-147.62500000000003,270,2001,275.4929,1.8211185,38.62335,0.24820918,0.2450236,0.24875788,0.25626123,1.8886667490005493
86.625,-147.62500000000003,285,2001,271.7559,1.4857043,14.637325,0.24295199,0.24630807,0.2447781,0.25580588,1.2940000295639038
86.625,-147.62500000000003,300,2001,264.87518,0.6371545,23.978933,0.22944619,0.22747497,0.23520708,0.25498882,0.8193333745002747
86.625,-147.62500000000003,315,2001,268.57587,0.09333252,38.100044,0.22022931,0.2200574,0.22609282,0.2535853,0.3135555684566498
86.625,-147.62500000000003,330,2001,269.9852,0.00015578819,10.565158,0.21398178,0.21433304,0.21672031,0.25189906,0.045375000685453415
86.625,-147.62500000000003,345,2001,256.03757,-1.1175874e-14,8.391136,0.22146419,0.21633416,0.212177,0.25008965,0.0
86.625,-147.62500000000003,0,2002,269.36325,0.005523292,36.585087,0.24608722,0.23667018,0.21499117,0.24826564,0.027499999850988388
86.625,-147.62500000000003,15,2002,252.1201,0.27368414,2.860986,0.2468163,0.24799794,0.22813,0.24710692,0.057777781039476395
86.625,-147.62500000000003,30,2002,264.3633,0.9399803,24.822355,0.23344585,0.2306743,0.22432707,0.24640451,0.0707777813076973
86.625,-147.62500000000003,45,2002,263.27405,2.259981,27.600126,0.22088616,0.2253497,0.21969488,0.24555168,0.0011111111380159855
86.625,-147.62500000000003,60,2002,261.48438,5.5661683,3.3816829,0.21758373,0.22105637,0.21442954,0.24452034,0.0403333380818367
86.625,-147.62500000000003,75,2002,270.06442,8.006896,23.4921,0.21573487,0.21518545,0.20818132,0.24327515,0.062333330512046814
86.625,-147.62500000000003,90,2002,272.67117,9.525722,11.818979,0.22905752,0.2210695,0.20463505,0.24191831,0.15133333206176758
86.625,-147.62500000000003,105,2002,275.52316,15.305127,15.259028,0.290398,0.28292996,0.24235505,0.2426982,0.28522226214408875
86.625,-147.62500000000003,120,2002,279.16608,16.22431,16.271914,0.2441117,0.25359076,0.29675263,0.27275664,0.5822222232818604
86.625,-147.62500000000003,135,2002,281.9345,21.01875,7.9461207,0.15171573,0.19070561,0.24352375,0.2783365,0.9543334245681763
86.625,-147.62500000000003,150,2002,289.84268,20.64698,4.0411363,0.065894924,0.13113973,0.19218105,0.2728871,1.2897778749465942
86.625,-147.62500000000003,165,2002,284.39432,20.181864,45.55759,0.17789511,0.14541216,0.17687495,0.26559266,1.7686667442321777
86.625,-147.62500000000003,180,2002,287.63965,13.960529,83.924286,0.24787888,0.2216414,0.16779646,0.25901845,1.8441110849380493
86.625,-147.62500000000003,195,2002,287.54834,17.193977,39.514294,0.23480567,0.23668002,0.19348599,0.25428304,2.175222158432007
86.625,-147.62500000000003,210,2002,285.9706,13.52691,11.132066,0.1466771,0.17861836,0.1836985,0.25041258,2.052333354949951
86.625,-147.62500000000003,225,2002,287.65903,11.5203085,17.805092,0.14056776,0.14227846,0.16503379,0.246327,1.61899995803833
86.625,-147.62500000000003,240,2002,281.2071,7.3773913,40.979584,0.20811313,0.17908384,0.15839295,0.24237786,1.245111107826233
86.625,-147.62500000000003,255,2002,275.65115,6.163213,19.80336,0.21634372,0.20587677,0.16184859,0.23917979,1.6400001049041748
86.625,-147.62500000000003,270,2002,273.11414,3.7205164,9.2553835,0.21564566,0.21243572,0.17276956,0.23769532,1.8886667490005493
86.625,-147.62500000000003,285,2002,267.16644,1.7088108,18.170126,0.20773393,0.20373948,0.18327554,0.23567514,1.2940000295639038
86.625,-147.62500000000003,300,2002,265.70306,0.5739702,5.556787,0.21043019,0.20205167,0.19478753,0.23419091,0.8193333745002747
86.625,-147.62500000000003,315,2002,259.47507,0.10428396,3.4979873,0.2175219,0.20424284,0.19654585,0.23304372,0.3135555684566498
86.625,-147.62500000000003,330,2002,265.40573,0.00040747217,2.7255754,0.21934655,0.20477504,0.19504112,0.23207927,0.045375000685453415
86.625,-147.62500000000003,345,2002,254.25185,0.0,9.49046,0.21784033,0.20600523,0.19192341,0.23100576,0.0
86.625,-147.62500000000003,0,2003,254.96077,0.006244292,10.5828285,0.22305265,0.20286457,0.19006163,0.22998199,0.027499999850988388
86.625,-147.62500000000003,15,2003,254.95758,0.2505076,28.352476,0.22609054,0.20531651,0.18736213,0.22896214,0.057777781039476395
86.625,-147.62500000000003,30,2003,261.9053,0.95739657,11.241001,0.22776236,0.20800018,0.18306665,0.2279493,0.07466667145490646
86.625,-147.62500000000003,45,2003,271.81516,2.6678662,5.052264,0.23015183,0.22285038,0.182534,0.22703299,0.06877778470516205
86.625,-147.62500000000003,60,2003,267.301,4.5231824,12.987686,0.2203618,0.22138183,0.18230668,0.22612527,0.043888892978429794
86.625,-147.62500000000003,75,2003,270.53677,8.492706,9.628634,0.23323902,0.22621126,0.1859012,0.22513331,0.0658888965845108
86.625,-147.62500000000003,90,2003,270.4088,11.793255,14.30466,0.23475425,0.2251785,0.18941624,0.22423549,0.15977779030799866
86.625,-147.62500000000003,105,2003,273.92447,14.993336,10.483798,0.2763426,0.2768655,0.2248804,0.22395161,0.28922224044799805
86.625,-147.62500000000003,120,2003,277.22223,16.11393,42.768444,0.22990866,0.2301609,0.23485985,0.22520825,0.4938889145851135
86.625,-147.62500000000003,135,2003,281.4054,14.849424,45.786507,0.24941191,0.24638987,0.2296629,0.22593503,0.7513333559036255
86.625,-147.62500000000003,150,2003,280.8705,15.448681,24.663336,0.22744194,0.23016857,0.22616692,0.22724049,1.0665556192398071
86.625,-147.62500000000003,165,2003,286.16776,22.104618,20.989433,0.18195848,0.18884854,0.20837262,0.22724165,1.7144445180892944
86.625,-147.62500000000003,180,2003,288.96347,17.775263,12.894073,0.10754312,0.14377543,0.18490137,0.22589274,1.9931111335754395
86.625,-147.62500000000003,195,2003,291.569,17.068985,29.148531,0.115477435,0.112602144,0.16329072,0.22366293,2.1462223529815674
86.625,-147.62500000000003,210,2003,286.98865,13.814797,37.87107,0.19277729,0.14928032,0.15225326,0.22134717,2.0112223625183105
86.625,-147.62500000000003,225,2003,282.5315,8.342066,33.36273,0.19560254,0.1671399,0.14517602,0.21920381,1.610222339630127
86.625,-147.62500000000003,240,2003,282.21356,9.211329,10.680962,0.18996595,0.18954374,0.14707907,0.21740295,1.4221111536026
86.625,-147.62500000000003,255,2003,276.10043,5.9073653,40.827892,0.21819368,0.20149483,0.14530815,0.21583025,1.6841111183166504
86.625,-147.62500000000003,270,2003,275.3122,2.5069818,38.27355,0.2510031,0.24581723,0.18771736,0.21562277,1.9660000801086426
86.625,-147.62500000000003,285,2003,270.63437,1.9835685,15.487887,0.21554616,0.21917143,0.2025765,0.21548693,1.306333303451538
86.625,-147.62500000000003,300,2003,271.97107,0.5215056,19.438807,0.23700826,0.2285254,0.20370412,0.21550058,0.7981112003326416
86.625,-147.62500000000003,315,2003,262.72958,0.092390016,8.116777,0.2383396,0.22275119,0.21166883,0.21590449,0.3105555772781372
86.625,-147.62500000000003,330,2003,268.4964,0.0003923505,25.603188,0.22920413,0.22200073,0.21090923,0.21623087,0.045375000685453415
86.625,-147.62500000000003,345,2003,256.93546,0.0,26.863989,0.23362008,0.22547212,0.20792937,0.21638988,0.0
86.625,-147.62500000000003,0,2004,257.48013,0.004077063,15.5717745,0.23868236,0.22726642,0.21530019,0.21779038,0.048124998807907104
86.625,-147.62500000000003,15,2004,261.3652,0.19674088,15.888508,0.22921932,0.2310739,0.21452202,0.21820812,0.14366666972637177
86.625,-147.62500000000003,30,2004,260.18195,1.0976859,15.72274,0.22931455,0.23276523,0.21653944,0.21860239,0.10355556011199951
86.625,-147.62500000000003,45,2004,262.44992,2.5447528,18.873095,0.24512751,0.24578337,0.2185822,0.21894419,0.08577778190374374
86.625,-147.62500000000003,60,2004,266.71082,5.0169225,9.663751,0.23442863,0.2428758,0.22405876,0.2195809,0.04722222313284874
86.625,-147.62500000000003,75,2004,268.47137,6.6295705,24.374577,0.2265592,0.23150218,0.2208828,0.21997719,0.10522222518920898
86.625,-147.62500000000003,90,2004,271.69305,13.893072,6.6399713,0.23073961,0.22458325,0.21567635,0.2200906,0.276888906955719
86.625,-147.62500000000003,105,2004,275.1938,15.034937,3.3418944,0.30255708,0.29800814,0.24598049,0.22145382,0.5332222580909729
86.625,-147.62500000000003,120,2004,278.77597,15.786909,18.333267,0.25596702,0.26578072,0.2835544,0.23544005,0.8353334069252014
86.625,-147.62500000000003,135,2004,278.6088,15.582076,36.95967,0.2262793,0.22288062,0.24960889,0.24351609,0.9513333439826965
86.625,-147.62500000000003,150,2004,280.8447,19.539845,52.37216,0.22420764,0.22467989,0.22780491,0.24391131,1.2407777309417725
86.625,-147.62500000000003,165,2004,284.06284,16.585205,50.01891,0.21903692,0.21763344,0.20628737,0.24286547,1.720333456993103
86.625,-147.62500000000003,180,2004,287.3248,15.464194,107.33677,0.2757779,0.26882172,0.20957509,0.24103811,2.162222385406494
86.625,-147.62500000000003,195,2004,288.2749,15.14315,67.49931,0.26824242,0.27467814,0.2652871,0.24422586,2.2907779216766357
86.625,-147.62500000000003,210,2004,287.27908,13.376282,39.9375,0.2042193,0.20822246,0.25394595,0.24977608,2.1234445571899414
86.625,-147.62500000000003,225,2004,282.30997,7.9375696,86.35451,0.28206557,0.2832222,0.27922747,0.25579733,1.621666669845581
86.625,-147.62500000000003,240,2004,280.7816,7.4684763,21.992403,0.24193506,0.24411097,0.27278823,0.26792878,1.5438889265060425
86.625,-147.62500000000003,255,2004,279.06168,3.6926713,73.74517,0.27507684,0.27533367,0.27517796,0.26989836,1.7922223806381226
86.625,-147.62500000000003,270,2004,275.04266,3.336688,15.985241,0.25334468,0.25860354,0.27805603,0.28129038,1.6595556735992432
86.625,-147.62500000000003,285,2004,270.64175,1.2946002,19.287325,0.22257154,0.2291791,0.25169036,0.2799495,0.9507777690887451
86.625,-147.62500000000003,300,2004,272.47543,0.5207702,20.87179,0.23774166,0.2364767,0.2289472,0.27622125,0.36900001764297485
86.625,-147.62500000000003,315,2004,257.07675,0.11120529,6.4687195,0.22925486,0.22703275,0.22308798,0.2720311,0.18088889122009277
86.625,-147.62500000000003,330,2004,264.8792,0.0003422839,8.672153,0.23951602,0.22469273,0.2110485,0.2680406,0.007250000257045031
86.625,-147.62500000000003,345,2004,267.14346,-3.431918e-08,40.04322,0.22644977,0.22519161,0.2000197,0.26379815,0.0
86.625,-147.62500000000003,0,2005,265.9421,0.007484563,33.241123,0.21526392,0.21846326,0.19400993,0.25985798,0.008624999783933163
86.625,-147.62500000000003,15,2005,264.9086,0.1832072,34.86435,0.21188132,0.21348535,0.19171949,0.25636014,0.10777778178453445
86.625,-147.62500000000003,30,2005,263.51425,1.0927213,15.669132,0.20884633,0.21003875,0.19054341,0.2533198,0.10244444757699966
86.625,-147.62500000000003,45,2005,262.22327,2.6532798,7.6309934,0.20390652,0.20409943,0.18676096,0.25083837,0.06311111152172089
86.625,-147.62500000000003,60,2005,260.40005,5.4880605,5.270258,0.20174997,0.20062102,0.18209402,0.24852253,0.04588888958096504
86.625,-147.62500000000003,75,2005,268.46286,8.124158,7.1032734,0.21585184,0.20533898,0.17681924,0.246001,0.03611111268401146
86.625,-147.62500000000003,90,2005,273.50098,10.600825,32.44029,0.25456712,0.24264248,0.17745124,0.2435746,0.049888890236616135
86.625,-147.62500000000003,105,2005,273.0483,16.30771,3.492649,0.2551335,0.24471049,0.1884846,0.24161288,0.1483333557844162
86.625,-147.62500000000003,120,2005,274.56952,13.592856,35.260937,0.27004468,0.26831415,0.21998154,0.24034831,0.2548888921737671
86.625,-147.62500000000003,135,2005,279.01413,16.962912,64.589836,0.2603017,0.26103398,0.23999916,0.24022612,0.5320000052452087
86.625,-147.62500000000003,150,2005,283.49545,18.037914,39.866833,0.24517345,0.25147986,0.24975578,0.24190482,1.0741111040115356
86.625,-147.62500000000003,165,2005,285.66373,14.66744,45.51597,0.23555149,0.23342781,0.24455729,0.24324568,1.8316667079925537
86.625,-147.62500000000003,180,2005,290.74442,21.501034,17.218018,0.12560226,0.16934657,0.21267015,0.2422669,2.2468888759613037
86.625,-147.62500000000003,195,2005,285.76385,11.74805,89.18061,0.24384116,0.22306038,0.21243642,0.24007346,2.3396668434143066
86.625,-147.62500000000003,210,2005,285.39856,9.490468,68.28647,0.2672631,0.26549974,0.24539484,0.24068095,2.232555627822876
86.625,-147.62500000000003,225,2005,284.83978,9.768614,68.05212,0.27690256,0.28134662,0.2744914,0.24738045,1.7990000247955322
86.625,-147.62500000000003,240,2005,279.61105,7.338422,54.315376,0.27082223,0.27535456,0.28010467,0.26021335,1.4265556335449219
86.625,-147.62500000000003,255,2005,279.34415,5.3991914,15.842046,0.24728633,0.25115332,0.27273878,0.26683894,1.3165556192398071
86.625,-147.62500000000003,270,2005,279.95032,3.0962205,31.365122,0.25463513,0.25643352,0.25938034,0.25878465,1.240444540977478
86.625,-147.62500000000003,285,2005,270.87836,1.6414486,19.231703,0.24818489,0.24871677,0.25701138,0.2595702,1.1287778615951538
86.625,-147.62500000000003,300,2005,272.152,0.43955022,42.599537,0.26659176,0.26686937,0.2596255,0.25997582,0.9256666898727417
86.625,-147.62500000000003,315,2005,267.30756,0.090278275,22.324715,0.2444634,0.24376099,0.25996128,0.2610837,0.4481111764907837
86.625,-147.62500000000003,330,2005,262.3986,0.0004267578,26.9187,0.22708015,0.2285998,0.24604814,0.26094252,0.14762499928474426
86.625,-147.62500000000003,345,2005,260.93265,1.1175874e-14,28.378342,0.21912801,0.22102518,0.23289193,0.25945783,0.000750000006519258
86.625,-147.62500000000003,0,2006,264.41714,0.0066371034,8.503079,0.21945241,0.21917334,0.2253416,0.25767478,0.05350000038743019
86.625,-147.62500000000003,15,2006,262.0292,0.23223972,22.299093,0.21364908,0.21583338,0.21739464,0.25558868,0.16588890552520752
86.625,-147.62500000000003,30,2006,260.83432,1.0228361,8.415446,0.20898937,0.20754078,0.20964861,0.25328237,0.11388889700174332
86.625,-147.62500000000003,45,2006,263.2843,2.52816,6.092237,0.20669211,0.20588838,0.20301415,0.25134036,0.09311112016439438
86.625,-147.62500000000003,60,2006,258.83365,5.5857153,1.3572434,0.20740531,0.2067283,0.19106506,0.24915975,0.05144444853067398
86.625,-147.62500000000003,75,2006,265.5571,8.3894415,9.306615,0.20916444,0.20572768,0.18516524,0.24669015,0.11755556613206863
86.625,-147.62500000000003,90,2006,270.83615,9.395228,28.909458,0.20146587,0.19990851,0.1799799,0.24432915,0.2947777807712555
86.625,-147.62500000000003,105,2006,276.06662,15.82576,8.454632,0.2576902,0.23324822,0.17616493,0.24201414,0.5701111555099487
86.625,-147.62500000000003,120,2006,279.51367,18.576822,20.966898,0.24303749,0.25205645,0.23958606,0.24092083,0.7243334054946899
86.625,-147.62500000000003,135,2006,279.45554,13.272896,61.292107,0.24588236,0.24309053,0.23738536,0.24156675,0.9736667275428772
86.625,-147.62500000000003,150,2006,283.6914,18.868109,14.166279,0.19392036,0.21666598,0.23862009,0.24297263,1.3111112117767334
86.625,-147.62500000000003,165,2006,285.91873,15.87238,74.43215,0.23066995,0.22873908,0.22065721,0.24206488,1.8405556678771973
86.625,-147.62500000000003,180,2006,288.06464,18.663462,52.43997,0.22579414,0.22265123,0.20740081,0.24039158,2.265333414077759
86.625,-147.62500000000003,195,2006,285.62003,19.346308,4.845984,0.15359381,0.1925888,0.19312985,0.23821737,2.3222224712371826
86.625,-147.62500000000003,210,2006,288.25754,14.74178,12.824925,0.09017595,0.12833531,0.17159802,0.23537129,2.081444501876831
86.625,-147.62500000000003,225,2006,286.75232,11.373577,23.219341,0.11339582,0.09784477,0.15656742,0.23241591,1.4894444942474365
86.625,-147.62500000000003,240,2006,282.6212,6.5393353,25.749498,0.19846894,0.14699714,0.15493332,0.22984233,1.129666805267334
86.625,-147.62500000000003,255,2006,276.91867,5.159113,44.342045,0.21177584,0.19283786,0.15282223,0.22762115,1.246777892112732
86.625,-147.62500000000003,270,2006,275.3082,1.9712261,38.910854,0.23942895,0.23169293,0.17594317,0.23294319,1.05055570602417
86.625,-147.62500000000003,285,2006,266.77618,1.773448,10.147964,0.23063971,0.22666918,0.19594207,0.23162661,0.851555585861206
86.625,-147.62500000000003,300,2006,264.27618,0.6154713,21.606598,0.22211188,0.21051739,0.19887017,0.23073672,0.45244449377059937
86.625,-147.62500000000003,315,2006,272.238,0.06282762,56.32485,0.22046621,0.2150249,0.19937374,0.22983013,0.1496666818857193
86.625,-147.62500000000003,330,2006,268.19254,0.00051151,42.13943,0.21940954,0.22068639,0.20364481,0.22927222,0.021375000476837158
86.625,-147.62500000000003,345,2006,266.70465,0.0,13.201426,0.21808812,0.2160341,0.20540458,0.22875676,0.0002500000118743628
86.625,-147.62500000000003,0,2007,261.0882,0.0073552784,28.82801,0.21143945,0.21228386,0.20301107,0.22827658,0.04262499883770943
86.625,-147.62500000000003,15,2007,259.133,0.22610599,20.531149,0.20881546,0.20713572,0.20023997,0.22777908,0.1201111227273941
86.625,-147.62500000000003,30,2007,256.6298,1.0313809,15.73102,0.20841946,0.20751113,0.19645782,0.22717004,0.10600000619888306
86.625,-147.62500000000003,45,2007,258.34943,2.201948,10.205961,0.20505832,0.20098567,0.1908183,0.22645602,0.08855555951595306
86.625,-147.62500000000003,60,2007,268.34964,4.754621,13.245098,0.19931003,0.20081398,0.1874889,0.22563322,0.055444445461034775
86.625,-147.62500000000003,75,2007,272.80093,8.748779,15.1237955,0.1980423,0.19400094,0.17952125,0.22464098,0.0560000017285347
86.625,-147.62500000000003,90,2007,271.999,12.012532,19.201773,0.21758823,0.2010143,0.16957478,0.22335765,0.1066666692495346
86.625,-147.62500000000003,105,2007,273.94293,15.053182,15.276676,0.2740592,0.2704338,0.1888246,0.22235066,0.2912222146987915
86.625,-147.62500000000003,120,2007,274.96896,11.205995,60.234848,0.29326499,0.28830898,0.24178028,0.22430791,0.43311113119125366
86.625,-147.62500000000003,135,2007,280.12488,19.384733,51.88313,0.2720975,0.28035226,0.30145058,0.25393096,0.8598889112472534
86.625,-147.62500000000003,150,2007,285.47195,23.78776,12.232816,0.1141093,0.17383376,0.24577007,0.26740998,1.3097777366638184
86.625,-147.62500000000003,165,2007,283.97998,17.772394,37.757095,0.16838409,0.1551482,0.2081508,0.26369774,1.6718889474868774
86.625,-147.62500000000003,180,2007,287.16882,14.81392,44.04045,0.20850953,0.18364993,0.18228264,0.2581937,1.9688889980316162
86.625,-147.62500000000003,195,2007,286.43375,13.656057,66.44673,0.22030328,0.20868093,0.16764522,0.25247,2.0692224502563477
86.625,-147.62500000000003,210,2007,288.06754,11.77862,44.18824,0.24679348,0.24570896,0.18766065,0.2479321,1.9145556688308716
86.625,-147.62500000000003,225,2007,282.0186,11.08992,54.290527,0.25800234,0.25138938,0.20498654,0.2450777,1.6202223300933838
86.625,-147.62500000000003,240,2007,278.0098,7.192095,46.171833,0.24739574,0.24156363,0.21881042,0.24345766,1.4331111907958984
86.625,-147.62500000000003,255,2007,278.20892,5.038129,39.162926,0.26497418,0.27109566,0.26652515,0.24655241,1.5297777652740479
86.625,-147.62500000000003,270,2007,275.80417,3.4589677,22.054781,0.24518482,0.24777164,0.26073933,0.25166863,1.5038889646530151
86.625,-147.62500000000003,285,2007,275.66272,1.4616956,23.691515,0.25764015,0.25777704,0.25995806,0.25385684,1.3650001287460327
86.625,-147.62500000000003,300,2007,267.70886,0.54218215,36.33945,0.23963572,0.24531755,0.2568446,0.2551304,0.8604444861412048
86.625,-147.62500000000003,315,2007,265.51605,0.104966976,12.874788,0.22302999,0.22589064,0.24968724,0.25531074,0.406333327293396
86.625,-147.62500000000003,330,2007,266.89178,0.00041267136,23.503622,0.2153229,0.2172754,0.23550221,0.25468355,0.09312500804662704
86.625,-147.62500000000003,345,2007,269.53723,0.0,11.760167,0.2398877,0.23266286,0.22786565,0.25328785,0.0
86.625,-147.62500000000003,0,2008,265.71063,0.00446768,19.778238,0.22470255,0.22826938,0.22831689,0.24919695,0.022874999791383743
86.625,-147.62500000000003,15,2008,265.3722,0.2293005,25.12495,0.21766911,0.2193741,0.22323434,0.24799366,0.13300000131130219
86.625,-147.62500000000003,30,2008,265.72116,1.0307782,14.996388,0.21387388,0.21515208,0.22030234,0.24675244,0.1088888943195343
86.625,-147.62500000000003,45,2008,263.7139,2.1576798,26.438257,0.21076229,0.21324468,0.21642902,0.24559161,0.09266667068004608
86.625,-147.62500000000003,60,2008,265.00598,4.251611,20.644005,0.20790975,0.21009874,0.21186616,0.24442218,0.035999998450279236
86.625,-147.62500000000003,75,2008,264.53903,8.090731,20.548113,0.2074169,0.20704374,0.20856844,0.24307138,0.031222224235534668
86.625,-147.62500000000003,90,2008,268.615,9.550726,30.599068,0.21945667,0.21480623,0.20350097,0.2417102,0.07511112093925476
86.625,-147.62500000000003,105,2008,273.77817,16.246172,2.6291986,0.22968914,0.21706484,0.19915032,0.24023637,0.22011111676692963
86.625,-147.62500000000003,120,2008,276.4178,16.413765,33.2747,0.2956006,0.30132115,0.28806075,0.25020367,0.4705555737018585
