lat,lon,time,year,t2m,ssrd,tp,swvl1,swvl2,swvl3,swvl4,lai
74.87499999999999,-143.87500000000003,90,1990,278.46088,15.589396,7.072997,0.34824154,0.3525823,0.37064666,0.40356833,1.0062222480773926
74.87499999999999,-143.87500000000003,105,1990,283.54382,17.317286,16.192566,0.3211078,0.32259187,0.33613318,0.39782912,2.01877760887146
74.87499999999999,-143.87500000000003,120,1990,285.9244,21.50632,32.058514,0.26282722,0.26368645,0.30054462,0.39001003,2.824777841567993
74.87499999999999,-143.87500000000003,135,1990,282.3186,18.878942,51.17924,0.35397395,0.33479217,0.30252433,0.38257292,3.4645557403564453
74.87499999999999,-143.87500000000003,150,1990,286.98636,19.034128,28.024218,0.32902545,0.32754216,0.29853335,0.37669307,4.481778144836426
74.87499999999999,-143.87500000000003,165,1990,288.7162,19.573626,47.732224,0.33205396,0.31954995,0.29063743,0.37119862,4.2575554847717285
74.87499999999999,-143.87500000000003,180,1990,288.8579,13.913166,101.1588,0.3791862,0.3658926,0.31298268,0.36642894,3.8135554790496826
74.87499999999999,-143.87500000000003,195,1990,288.371,14.864416,64.18723,0.3878115,0.38754797,0.3620869,0.36649084,3.726555824279785
74.87499999999999,-143.87500000000003,210,1990,289.97623,16.242842,38.018204,0.3716717,0.3701782,0.35474774,0.36696398,3.470111131668091
74.87499999999999,-143.87500000000003,225,1990,288.13287,11.799242,53.305798,0.38347602,0.38059437,0.35654777,0.36618686,3.1227779388427734
74.87499999999999,-143.87500000000003,240,1990,283.8847,8.0501375,57.903885,0.38302407,0.38185072,0.36853746,0.3666855,2.393111228942871
74.87499999999999,-143.87500000000003,255,1990,281.97433,6.0780883,49.08987,0.4023238,0.40303114,0.39179876,0.37051338,1.8382220268249512
74.87499999999999,-143.87500000000003,270,1990,281.30176,5.7163086,61.00996,0.40321544,0.40825102,0.40958148,0.3816646,1.464111089706421
74.87499999999999,-143.87500000000003,285,1990,278.68427,4.0405097,21.657162,0.38121778,0.38279063,0.39659467,0.39047822,1.3765555620193481
74.87499999999999,-143.87500000000003,300,1990,277.02902,1.8101172,29.77056,0.39668545,0.39720163,0.3954554,0.3920364,0.8420000672340393
74.87499999999999,-143.87500000000003,315,1990,274.5043,1.3791424,48.8431,0.4046454,0.4066667,0.40480962,0.39564085,0.8292222023010254
74.87499999999999,-143.87500000000003,330,1990,272.6134,1.0086285,24.130495,0.3943709,0.39650205,0.40230623,0.39921063,0.6884444355964661
74.87499999999999,-143.87500000000003,345,1990,270.13867,1.137376,17.519926,0.3792717,0.37829667,0.38860857,0.3993459,0.4347778260707855
74.87499999999999,-143.87500000000003,0,1991,274.08188,1.1701235,42.87232,0.41027945,0.41020852,0.39958706,0.39895305,0.5662222504615784
74.87499999999999,-143.87500000000003,15,1991,269.5076,2.451471,7.8460474,0.3760634,0.3802702,0.40119767,0.40320286,0.5836666822433472
74.87499999999999,-143.87500000000003,30,1991,265.65042,2.9567213,26.84321,0.36725476,0.3620323,0.3818159,0.40184152,0.327444463968277
74.87499999999999,-143.87500000000003,45,1991,271.81613,3.1133003,20.912405,0.38347298,0.37800324,0.3716152,0.39915103,0.3290000259876251
74.87499999999999,-143.87500000000003,60,1991,273.14105,6.53696,8.281061,0.3886864,0.38918495,0.38107577,0.39738876,0.3091111183166504
74.87499999999999,-143.87500000000003,75,1991,275.3185,7.7254415,28.87703,0.39226207,0.3946481,0.3884566,0.3963082,0.6307777762413025
74.87499999999999,-143.87500000000003,90,1991,281.86838,12.102469,16.528887,0.37280035,0.3752384,0.3804621,0.3956845,0.8114445209503174
74.87499999999999,-143.87500000000003,105,1991,277.2888,15.551062,29.799042,0.36922342,0.36368293,0.36154392,0.39316025,1.579222321510315
74.87499999999999,-143.87500000000003,120,1991,282.91733,14.436149,60.546375,0.3865256,0.38725302,0.3739905,0.39042968,2.427555561065674
74.87499999999999,-143.87500000000003,135,1991,282.59778,19.397102,35.85451,0.36753178,0.3680968,0.36570367,0.3883411,3.164555549621582
74.87499999999999,-143.87500000000003,150,1991,285.47852,18.047153,50.23876,0.36098436,0.3509904,0.3422311,0.38497034,3.874333620071411
74.87499999999999,-143.87500000000003,165,1991,289.61896,17.440702,72.36251,0.3892522,0.38756222,0.3524164,0.3814141,4.297444820404053
74.87499999999999,-143.87500000000003,180,1991,291.92728,21.554716,17.551952,0.29105663,0.30460003,0.33056706,0.37778255,4.130333423614502
74.87499999999999,-143.87500000000003,195,1991,290.0105,17.894716,28.791447,0.32361588,0.31217518,0.31099376,0.37297145,3.77044415473938
74.87499999999999,-143.87500000000003,210,1991,292.06924,17.952204,26.46112,0.2672407,0.26222047,0.2880267,0.36737344,3.4424445629119873
74.87499999999999,-143.87500000000003,225,1991,288.7475,12.774772,50.325115,0.33557317,0.31104848,0.28948325,0.36254162,3.191333532333374
74.87499999999999,-143.87500000000003,240,1991,284.88428,11.477583,34.416195,0.35324076,0.34577817,0.30517226,0.35905552,2.5215556621551514
74.87499999999999,-143.87500000000003,255,1991,285.80017,6.610284,47.19684,0.3801995,0.37437686,0.33267897,0.35716537,1.9784444570541382
74.87499999999999,-143.87500000000003,270,1991,283.42,7.2654862,24.048061,0.3694476,0.37210968,0.3574092,0.35705987,1.5023335218429565
74.87499999999999,-143.87500000000003,285,1991,276.52768,3.5811572,26.001469,0.37580425,0.37313864,0.35972452,0.3576062,1.1161112785339355
74.87499999999999,-143.87500000000003,300,1991,276.3653,2.1187398,43.626804,0.3946212,0.39118558,0.37339315,0.3588754,0.8874444961547852
74.87499999999999,-143.87500000000003,315,1991,275.94333,1.1459438,27.684477,0.39915568,0.40192828,0.39797243,0.36594045,0.7531111240386963
74.87499999999999,-143.87500000000003,330,1991,271.63098,1.09041,19.290817,0.38077167,0.38152087,0.38866118,0.3733055,0.6086666584014893
74.87499999999999,-143.87500000000003,345,1991,272.30707,1.063257,32.521366,0.39424393,0.39629805,0.39228463,0.3769519,0.6374444961547852
74.87499999999999,-143.87500000000003,0,1992,274.0269,1.0495219,49.881977,0.4070768,0.4086757,0.4058517,0.3846987,0.45055559277534485
74.87499999999999,-143.87500000000003,15,1992,270.1765,2.2633812,11.31376,0.38303727,0.3844338,0.39975965,0.39327902,0.308222234249115
74.87499999999999,-143.87500000000003,30,1992,273.4089,2.4888148,30.25175,0.3860275,0.38530383,0.39170605,0.39414486,0.37033334374427795
74.87499999999999,-143.87500000000003,45,1992,270.1455,4.208904,36.027126,0.40052363,0.40172434,0.39896384,0.39479852,0.5556666851043701
74.87499999999999,-143.87500000000003,60,1992,274.84708,7.3502216,29.143778,0.38975838,0.39216575,0.39968675,0.39700112,0.49166667461395264
74.87499999999999,-143.87500000000003,75,1992,275.59787,9.227797,23.283297,0.390101,0.3906087,0.3918321,0.39699546,0.571222186088562
74.87499999999999,-143.87500000000003,90,1992,277.59308,10.113417,23.825684,0.38808164,0.38798863,0.3870988,0.39608663,0.9063333868980408
74.87499999999999,-143.87500000000003,105,1992,277.24832,11.768874,53.77153,0.39327165,0.39293563,0.3893843,0.3948792,1.611222267150879
74.87499999999999,-143.87500000000003,120,1992,283.01843,16.163054,56.81838,0.39736286,0.40106907,0.3979096,0.39491376,2.577666759490967
74.87499999999999,-143.87500000000003,135,1992,287.92746,22.710745,11.840687,0.32189834,0.33932298,0.38114738,0.39503124,3.638777732849121
74.87499999999999,-143.87500000000003,150,1992,289.89758,22.227617,17.298983,0.22226931,0.24808247,0.32801417,0.38921076,4.195444583892822
74.87499999999999,-143.87500000000003,165,1992,289.14893,22.82072,12.236598,0.25212398,0.24774152,0.30448276,0.38219947,4.160111427307129
74.87499999999999,-143.87500000000003,180,1992,290.3813,21.072659,21.445354,0.22156991,0.22329839,0.2868966,0.3747619,3.9284448623657227
74.87499999999999,-143.87500000000003,195,1992,291.91006,19.374739,12.6079235,0.23423292,0.21737637,0.27466762,0.36776954,3.7816669940948486
74.87499999999999,-143.87500000000003,210,1992,292.42932,18.674847,28.88968,0.24374509,0.20812611,0.25932547,0.36102527,3.529778003692627
74.87499999999999,-143.87500000000003,225,1992,290.0835,12.765463,28.550268,0.30382138,0.26525173,0.26714465,0.35568905,3.353222608566284
74.87499999999999,-143.87500000000003,240,1992,287.01746,8.398006,62.295307,0.35427517,0.33530223,0.28053197,0.35170868,2.6224446296691895
74.87499999999999,-143.87500000000003,255,1992,284.18915,7.6189313,23.147232,0.35502708,0.34655708,0.30878738,0.34961814,2.2123334407806396
74.87499999999999,-143.87500000000003,270,1992,277.93866,5.5419774,20.654312,0.3578104,0.35104328,0.32290116,0.3483731,1.3767776489257812
74.87499999999999,-143.87500000000003,285,1992,273.59875,4.0561147,39.21389,0.37111345,0.3658851,0.3373059,0.34785223,1.2581111192703247
74.87499999999999,-143.87500000000003,300,1992,274.27533,2.159191,30.511488,0.38764298,0.3857407,0.36156693,0.34858376,0.8974444270133972
74.87499999999999,-143.87500000000003,315,1992,272.21048,1.4974706,34.818394,0.3948309,0.39464277,0.37907583,0.35177556,0.7327777743339539
74.87499999999999,-143.87500000000003,330,1992,273.91565,0.7486274,44.157135,0.39451006,0.39512905,0.3912381,0.35854834,0.628333330154419
74.87499999999999,-143.87500000000003,345,1992,270.74905,1.2751557,6.0808115,0.38306293,0.3878921,0.39282012,0.36667493,0.5291111469268799
74.87499999999999,-143.87500000000003,0,1993,270.85062,1.4489626,29.5012,0.37944424,0.37453678,0.38543952,0.37182432,0.4355555772781372
74.87499999999999,-143.87500000000003,15,1993,271.79086,2.0642576,54.558502,0.3976345,0.4009624,0.39682764,0.37658703,0.30666670203208923
74.87499999999999,-143.87500000000003,30,1993,273.07413,3.4604297,16.826502,0.3925867,0.39565423,0.40079436,0.38440672,0.3710000216960907
74.87499999999999,-143.87500000000003,45,1993,269.50763,4.6621423,38.227844,0.36884782,0.3721697,0.39029735,0.38854104,0.33666670322418213
74.87499999999999,-143.87500000000003,60,1993,268.97116,8.190586,3.1103349,0.3655428,0.3639089,0.3774815,0.38828495,0.29466667771339417
74.87499999999999,-143.87500000000003,75,1993,275.66034,8.232806,50.238064,0.40633097,0.4078728,0.3995028,0.38981643,0.43844446539878845
74.87499999999999,-143.87500000000003,90,1993,276.71954,10.195007,16.689182,0.3805893,0.38366535,0.397232,0.39433423,0.8137778043746948
74.87499999999999,-143.87500000000003,105,1993,283.1834,17.865288,13.43796,0.3497269,0.35443103,0.37682912,0.39370957,1.6523334980010986
74.87499999999999,-143.87500000000003,120,1993,289.84222,20.746637,5.9118476,0.24931826,0.26801947,0.3292297,0.38929516,2.2950003147125244
74.87499999999999,-143.87500000000003,135,1993,287.65692,21.029644,16.439724,0.21603192,0.21570013,0.28444517,0.3811158,3.5672225952148438
74.87499999999999,-143.87500000000003,150,1993,286.0421,19.987707,29.306322,0.27702647,0.24207973,0.28428528,0.3736574,4.3304443359375
74.87499999999999,-143.87500000000003,165,1993,286.92593,18.339928,59.91564,0.3377845,0.30796644,0.2806088,0.36776462,4.05988883972168
74.87499999999999,-143.87500000000003,180,1993,289.28256,17.76044,28.369816,0.30181596,0.29508957,0.27711824,0.36239365,3.942000150680542
74.87499999999999,-143.87500000000003,195,1993,289.26376,15.565533,114.02799,0.37931862,0.36155564,0.30022058,0.35793355,3.88966703414917
74.87499999999999,-143.87500000000003,210,1993,289.44516,14.430265,61.03223,0.37975055,0.3780515,0.33607113,0.35477874,3.664555788040161
74.87499999999999,-143.87500000000003,225,1993,285.90204,11.49183,45.882847,0.3835732,0.37751627,0.35304594,0.35444713,3.2293331623077393
74.87499999999999,-143.87500000000003,240,1993,282.51453,8.649695,44.65756,0.3836913,0.38187695,0.36642987,0.35577446,2.4375557899475098
74.87499999999999,-143.87500000000003,255,1993,280.6132,6.9401236,33.498573,0.39366466,0.3977847,0.38884634,0.36029255,2.105889081954956
74.87499999999999,-143.87500000000003,270,1993,281.99588,5.278593,32.853477,0.3798754,0.38033146,0.3826646,0.3655159,1.365444540977478
74.87499999999999,-143.87500000000003,285,1993,275.66922,4.679377,32.497818,0.39433753,0.39636526,0.39117903,0.36991644,1.112111210823059
74.87499999999999,-143.87500000000003,300,1993,270.6213,3.2522392,1.8739202,0.36977398,0.37513077,0.3881695,0.37494028,1.0220000743865967
74.87499999999999,-143.87500000000003,315,1993,265.51593,2.2823699,2.651983,0.3612549,0.3593167,0.37986296,0.37676033,0.6710000038146973
74.87499999999999,-143.87500000000003,330,1993,271.6554,1.0980937,32.55712,0.3796283,0.3746826,0.37536895,0.3771722,0.5883333683013916
74.87499999999999,-143.87500000000003,345,1993,272.35895,0.94561,44.79533,0.38776696,0.38848993,0.38275066,0.377839,0.4710000455379486
74.87499999999999,-143.87500000000003,0,1994,273.1578,1.0598401,21.50475,0.40241724,0.4015548,0.39119977,0.3801627,0.3683333396911621
74.87499999999999,-143.87500000000003,15,1994,270.87848,1.962685,47.270897,0.39293337,0.39562812,0.3995995,0.3857126,0.3856666684150696
74.87499999999999,-143.87500000000003,30,1994,260.30698,4.236768,7.309362,0.37241998,0.37449658,0.38966456,0.3887564,0.40299999713897705
74.87499999999999,-143.87500000000003,45,1994,266.95184,4.9381714,32.252865,0.36034438,0.36226484,0.37636197,0.38849738,0.4793333411216736
74.87499999999999,-143.87500000000003,60,1994,271.7492,6.420488,35.420258,0.38884118,0.38749552,0.37980944,0.38754997,0.48644447326660156
74.87499999999999,-143.87500000000003,75,1994,273.5828,10.14344,47.334373,0.39425594,0.39904055,0.4036807,0.3927422,0.5172222256660461
74.87499999999999,-143.87500000000003,90,1994,280.07806,9.816786,44.31081,0.39707884,0.39831746,0.40698388,0.39888805,0.9036667346954346
74.87499999999999,-143.87500000000003,105,1994,282.3253,13.418012,23.9274,0.37245664,0.37260723,0.38861853,0.40027893,1.6146667003631592
74.87499999999999,-143.87500000000003,120,1994,283.20224,20.6646,11.305377,0.32229587,0.33266437,0.35705978,0.39696103,2.054222583770752
74.87499999999999,-143.87500000000003,135,1994,283.76007,15.549007,56.617756,0.35703886,0.33933863,0.32580024,0.39062542,3.179666757583618
74.87499999999999,-143.87500000000003,150,1994,286.7779,18.779371,26.767029,0.34134844,0.3415941,0.31981093,0.38459593,4.004555702209473
74.87499999999999,-143.87500000000003,165,1994,286.64642,18.457003,51.96726,0.3477646,0.33322844,0.3033914,0.3788925,4.36133337020874
74.87499999999999,-143.87500000000003,180,1994,292.46933,23.969893,2.1204607,0.22956398,0.25405625,0.27480638,0.3724083,4.390666484832764
74.87499999999999,-143.87500000000003,195,1994,293.81287,20.348429,10.793826,0.1998639,0.2047849,0.262876,0.36462563,3.9926671981811523
74.87499999999999,-143.87500000000003,210,1994,292.4164,15.502398,37.547596,0.2555147,0.20357953,0.24930204,0.35765907,3.9086668491363525
74.87499999999999,-143.87500000000003,225,1994,287.40854,12.402843,44.157177,0.32452336,0.29052314,0.26070514,0.3527621,3.8222224712371826
74.87499999999999,-143.87500000000003,240,1994,287.6097,8.988358,63.21957,0.36762524,0.34913418,0.27853212,0.34914187,2.763000249862671
74.87499999999999,-143.87500000000003,255,1994,284.92935,6.4299455,63.850952,0.3953291,0.39137343,0.33637443,0.34777525,2.0815556049346924
74.87499999999999,-143.87500000000003,270,1994,280.4604,4.99575,28.970396,0.3890079,0.38940305,0.3716628,0.35008904,1.3760000467300415
74.87499999999999,-143.87500000000003,285,1994,276.48398,4.5226135,21.6406,0.37091568,0.37065798,0.3693205,0.35337067,1.1285557746887207
74.87499999999999,-143.87500000000003,300,1994,272.89487,2.819306,30.858757,0.3853607,0.38668618,0.3772512,0.35603917,0.8958888649940491
74.87499999999999,-143.87500000000003,315,1994,274.87848,1.5518047,39.76511,0.4012948,0.40315643,0.3963768,0.3621927,0.8052222728729248
74.87499999999999,-143.87500000000003,330,1994,273.83823,0.85310763,26.465233,0.39199153,0.39304692,0.39552572,0.3713729,0.5674445033073425
74.87499999999999,-143.87500000000003,345,1994,268.73444,0.99552894,29.869604,0.38337636,0.3806433,0.3926858,0.37791482,0.4660000205039978
74.87499999999999,-143.87500000000003,0,1995,269.0002,1.4370847,19.008408,0.3830229,0.38315403,0.39107734,0.38159958,0.46255555748939514
74.87499999999999,-143.87500000000003,15,1995,269.5171,2.07562,51.970562,0.38985583,0.38095018,0.3858558,0.38306344,0.30577778816223145
74.87499999999999,-143.87500000000003,30,1995,273.40854,3.015198,32.887245,0.40074253,0.4034634,0.40028128,0.3869339,0.4041111171245575
74.87499999999999,-143.87500000000003,45,1995,275.43628,4.6104136,34.450867,0.40282062,0.4048746,0.40324333,0.39203885,0.6113333106040955
74.87499999999999,-143.87500000000003,60,1995,275.35312,5.2174344,48.276257,0.4069905,0.40910783,0.41107473,0.39872107,0.5302222371101379
74.87499999999999,-143.87500000000003,75,1995,274.32437,8.726945,38.6694,0.38828796,0.3882069,0.4002458,0.40464103,0.6014444828033447
74.87499999999999,-143.87500000000003,90,1995,275.40326,12.2228,44.475933,0.3902695,0.3911741,0.387922,0.40312678,0.9363333582878113
74.87499999999999,-143.87500000000003,105,1995,283.59756,14.889749,16.423016,0.35865098,0.36190873,0.37598756,0.40065423,1.7055555582046509
74.87499999999999,-143.87500000000003,120,1995,280.8277,13.746738,64.6694,0.37024572,0.36438894,0.35351864,0.3964339,2.4292221069335938
74.87499999999999,-143.87500000000003,135,1995,288.7582,19.421785,44.09047,0.37168983,0.3744146,0.35671407,0.39228886,3.2803335189819336
74.87499999999999,-143.87500000000003,150,1995,292.6445,18.727394,53.739563,0.35765985,0.34904784,0.32667074,0.38707358,3.9810001850128174
74.87499999999999,-143.87500000000003,165,1995,289.46548,18.859169,29.900204,0.3422993,0.33775324,0.3145957,0.38148123,4.376888751983643
74.87499999999999,-143.87500000000003,180,1995,290.5242,21.460083,9.867025,0.2664257,0.27862588,0.29671207,0.3756698,4.356888771057129
74.87499999999999,-143.87500000000003,195,1995,290.96133,19.764446,32.552174,0.26024392,0.2478453,0.27909,0.3688908,4.135667324066162
74.87499999999999,-143.87500000000003,210,1995,289.28513,17.528288,25.601976,0.25497842,0.23732837,0.2664734,0.36252382,3.755000114440918
74.87499999999999,-143.87500000000003,225,1995,290.58707,16.337402,33.60426,0.2519969,0.23484567,0.26178092,0.35681123,3.4417779445648193
74.87499999999999,-143.87500000000003,240,1995,287.8361,9.749957,31.387127,0.32792023,0.30969986,0.26287475,0.34941798,2.588111400604248
74.87499999999999,-143.87500000000003,255,1995,282.3473,9.559985,29.933088,0.34704962,0.3377873,0.2827311,0.34655923,2.0873332023620605
74.87499999999999,-143.87500000000003,270,1995,283.44238,6.212044,41.79518,0.372478,0.3725239,0.33124596,0.34511647,1.4003334045410156
74.87499999999999,-143.87500000000003,285,1995,279.59674,4.383915,22.890633,0.36504418,0.36160615,0.34213266,0.3448544,1.2602221965789795
74.87499999999999,-143.87500000000003,300,1995,271.28958,3.0960412,17.123882,0.3587044,0.35771894,0.34544757,0.3449694,0.8995556235313416
74.87499999999999,-143.87500000000003,315,1995,271.95682,1.7038378,15.668137,0.3710503,0.36869368,0.3532437,0.34534356,0.671333372592926
74.87499999999999,-143.87500000000003,330,1995,267.66312,1.3150897,8.657894,0.36480585,0.36530176,0.36502534,0.34685853,0.6156666874885559
74.87499999999999,-143.87500000000003,345,1995,263.62726,1.347299,26.174292,0.36611784,0.36172566,0.36506075,0.3494347,0.476666659116745
74.87499999999999,-143.87500000000003,0,1996,265.65176,1.4557375,25.735916,0.35610327,0.35433105,0.36248168,0.35121572,0.3835555613040924
74.87499999999999,-143.87500000000003,15,1996,264.99368,2.1302974,6.972318,0.34651604,0.34889475,0.35813925,0.35217065,0.3231111168861389
74.87499999999999,-143.87500000000003,30,1996,259.99396,4.283814,8.112762,0.34300336,0.34432426,0.35443252,0.35249692,0.3468888998031616
74.87499999999999,-143.87500000000003,45,1996,268.21533,4.5841017,45.608887,0.33826575,0.33976588,0.3510125,0.35252777,0.32955557107925415
74.87499999999999,-143.87500000000003,60,1996,268.6972,7.6867146,4.869171,0.33200863,0.33522874,0.34569302,0.35237843,0.29188889265060425
74.87499999999999,-143.87500000000003,75,1996,271.55945,12.605323,13.598889,0.329099,0.327825,0.33356804,0.35182652,0.4288889169692993
74.87499999999999,-143.87500000000003,90,1996,276.45163,15.381077,14.68153,0.4030626,0.3964095,0.36165017,0.35191944,0.7733333110809326
74.87499999999999,-143.87500000000003,105,1996,283.70312,17.284094,11.1918125,0.35499805,0.3594204,0.37908104,0.35965195,1.6364445686340332
74.87499999999999,-143.87500000000003,120,1996,287.64996,18.22943,35.44297,0.35188505,0.34383255,0.35159573,0.35993293,2.232333183288574
74.87499999999999,-143.87500000000003,135,1996,284.4486,13.893487,60.757137,0.37394816,0.36444002,0.33944026,0.3582948,3.530888795852661
74.87499999999999,-143.87500000000003,150,1996,290.0881,23.823435,8.004165,0.28732017,0.30520433,0.3229375,0.35622332,4.393777847290039
74.87499999999999,-143.87500000000003,165,1996,286.14328,17.938967,45.106823,0.32598966,0.30022302,0.30173305,0.3530526,3.99233341217041
74.87499999999999,-143.87500000000003,180,1996,289.0417,15.891774,53.203568,0.36237863,0.34529084,0.31010166,0.35018584,3.9535555839538574
74.87499999999999,-143.87500000000003,195,1996,288.33752,19.500914,28.737873,0.32866368,0.32137996,0.29990855,0.34752402,3.9830000400543213
74.87499999999999,-143.87500000000003,210,1996,290.35437,17.571508,13.023239,0.25426847,0.2624847,0.27346313,0.34407058,3.767000436782837
74.87499999999999,-143.87500000000003,225,1996,292.33804,15.706242,9.995405,0.23132399,0.22256613,0.2552653,0.33995995,3.1234445571899414
74.87499999999999,-143.87500000000003,240,1996,284.76578,9.472332,29.07283,0.25963894,0.23416714,0.2571129,0.33631542,2.4032223224639893
74.87499999999999,-143.87500000000003,255,1996,280.25128,7.2883434,18.19063,0.31117612,0.2967958,0.27175513,0.334258,2.0072221755981445
74.87499999999999,-143.87500000000003,270,1996,282.26508,6.3309946,10.326096,0.32564342,0.3182279,0.28867108,0.33277577,1.3445556163787842
74.87499999999999,-143.87500000000003,285,1996,279.5751,2.8152907,44.658497,0.3589764,0.3452922,0.29496315,0.33148375,1.1126666069030762
74.87499999999999,-143.87500000000003,300,1996,278.82083,2.9804108,32.27061,0.38427526,0.37771013,0.3271519,0.3311587,1.0242222547531128
74.87499999999999,-143.87500000000003,315,1996,275.84372,1.09935,34.646545,0.38088036,0.37698933,0.3496384,0.33222827,0.8267777562141418
74.87499999999999,-143.87500000000003,330,1996,272.41806,0.8048265,31.356892,0.3799823,0.38081852,0.365884,0.3352829,0.5704444646835327
74.87499999999999,-143.87500000000003,345,1996,260.04254,1.5912318,19.538635,0.35175696,0.35565376,0.36268505,0.3384523,0.4364444613456726
74.87499999999999,-143.87500000000003,0,1997,266.98126,1.4104072,13.792049,0.35253587,0.3504743,0.35775068,0.34060588,0.3857778310775757
74.87499999999999,-143.87500000000003,15,1997,270.87442,2.2597136,21.550663,0.3833053,0.38011658,0.3635141,0.34236842,0.30677780508995056
74.87499999999999,-143.87500000000003,30,1997,272.25223,3.2214303,35.72498,0.39200264,0.38927847,0.3745681,0.34530413,0.39055559039115906
74.87499999999999,-143.87500000000003,45,1997,272.12292,4.5936694,23.898907,0.39497343,0.39620245,0.3926557,0.35283712,0.5470000505447388
74.87499999999999,-143.87500000000003,60,1997,276.00653,7.8338614,21.759579,0.38520804,0.38823488,0.38892215,0.35997543,0.5362222194671631
74.87499999999999,-143.87500000000003,75,1997,270.80353,10.043613,16.713673,0.37150812,0.3743916,0.3798703,0.3641573,0.5260000228881836
74.87499999999999,-143.87500000000003,90,1997,274.94394,10.900695,41.705975,0.38053906,0.37945038,0.37536606,0.36599582,0.9457778930664062
74.87499999999999,-143.87500000000003,105,1997,278.63068,15.755672,37.41689,0.38928065,0.38942555,0.38063744,0.3675081,1.7221112251281738
74.87499999999999,-143.87500000000003,120,1997,284.83212,16.849733,64.20953,0.391313,0.39619324,0.39212787,0.37058455,2.3318889141082764
74.87499999999999,-143.87500000000003,135,1997,282.52307,19.380339,23.153633,0.34111038,0.34086445,0.37641212,0.37464288,3.0695557594299316
74.87499999999999,-143.87500000000003,150,1997,289.43597,19.158754,56.56916,0.33424678,0.3217055,0.34028068,0.3726535,3.8983333110809326
74.87499999999999,-143.87500000000003,165,1997,288.83304,15.94083,55.45873,0.38357466,0.38161582,0.3417158,0.36959556,4.251667022705078
74.87499999999999,-143.87500000000003,180,1997,291.77643,20.45815,38.058014,0.33450338,0.3287202,0.32494578,0.36647874,4.104555606842041
74.87499999999999,-143.87500000000003,195,1997,291.41104,18.997118,29.579628,0.29833898,0.28546837,0.30666348,0.36242968,3.7850003242492676
74.87499999999999,-143.87500000000003,210,1997,292.13477,18.79164,17.51667,0.25810793,0.2504443,0.28409582,0.35801855,3.750666618347168
74.87499999999999,-143.87500000000003,225,1997,292.0592,17.38521,1.3068424,0.20647809,0.22295658,0.26867974,0.35298586,3.371555805206299
74.87499999999999,-143.87500000000003,240,1997,286.72018,11.79431,67.60885,0.28593725,0.25707966,0.26470387,0.34842312,2.598888874053955
74.87499999999999,-143.87500000000003,255,1997,282.00674,8.15056,21.408714,0.35367686,0.3456601,0.28749263,0.3457921,2.0480000972747803
74.87499999999999,-143.87500000000003,270,1997,280.89062,3.713601,95.19985,0.4011777,0.39484972,0.33686128,0.34482777,1.256666660308838
74.87499999999999,-143.87500000000003,285,1997,274.83267,3.5747874,23.661428,0.3939522,0.39453086,0.38683626,0.3509478,1.121444582939148
74.87499999999999,-143.87500000000003,300,1997,277.56342,2.1104705,44.478626,0.399117,0.39963934,0.39237395,0.35872915,1.024666666984558
74.87499999999999,-143.87500000000003,315,1997,272.3616,1.6602044,21.596338,0.38125542,0.3876517,0.4008921,0.37024432,0.7125556468963623
74.87499999999999,-143.87500000000003,330,1997,269.66135,0.958235,30.229872,0.36621493,0.36716536,0.38230628,0.37554273,0.5426666736602783
74.87499999999999,-143.87500000000003,345,1997,268.0496,1.1539944,22.133564,0.37835434,0.375258,0.37742332,0.3765099,0.44966670870780945
74.87499999999999,-143.87500000000003,0,1998,274.3137,0.76821786,31.143208,0.39479247,0.39467508,0.38746005,0.37782818,0.4184444546699524
74.87499999999999,-143.87500000000003,15,1998,271.06165,2.1600463,31.160324,0.39211944,0.39493906,0.39503166,0.3816105,0.4024444818496704
74.87499999999999,-143.87500000000003,30,1998,270.41895,2.9516518,44.185665,0.39077663,0.38780388,0.3928275,0.38526458,0.36177778244018555
74.87499999999999,-143.87500000000003,45,1998,274.92526,3.570196,33.460487,0.3971074,0.39954036,0.4031259,0.38990897,0.3686666786670685
74.87499999999999,-143.87500000000003,60,1998,270.87778,6.8852997,32.733433,0.389311,0.39464554,0.40044442,0.3936437,0.5403333306312561
74.87499999999999,-143.87500000000003,75,1998,273.73508,11.8342285,6.7465243,0.36700144,0.3702934,0.3884199,0.39488962,0.6393334269523621
74.87499999999999,-143.87500000000003,90,1998,275.7153,10.3041525,42.953068,0.38420603,0.38211852,0.3797436,0.39305255,0.9483334422111511
74.87499999999999,-143.87500000000003,105,1998,285.69727,15.282329,18.680138,0.3654354,0.37447014,0.38529828,0.39197734,1.9446667432785034
74.87499999999999,-143.87500000000003,120,1998,286.22293,16.853695,37.161633,0.33523148,0.33349195,0.35068807,0.38899994,2.453444480895996
74.87499999999999,-143.87500000000003,135,1998,285.79166,18.455915,74.06219,0.34792593,0.3476565,0.3299912,0.38384527,3.544888734817505
74.87499999999999,-143.87500000000003,150,1998,292.26218,19.371897,86.91511,0.3702892,0.36218816,0.32565182,0.37894055,3.895111083984375
74.87499999999999,-143.87500000000003,165,1998,287.2671,14.224442,27.910213,0.36898184,0.36607212,0.3411984,0.37528822,4.0604448318481445
74.87499999999999,-143.87500000000003,180,1998,288.21442,14.944732,91.37839,0.3884746,0.38547403,0.3557077,0.37310416,3.8812222480773926
