lat,lon,time,year,t2m,ssrd,tp,swvl1,swvl2,swvl3,swvl4,lai
56.625,-141.62500000000003,195,1999,301.45035,26.233185,2.1965642,0.12057517,0.15342048,0.20971042,0.3215985,1.4672223329544067
56.625,-141.62500000000003,210,1999,302.56717,25.458048,0.558196,0.12553397,0.160032,0.21328889,0.3154699,1.3547778129577637
56.625,-141.62500000000003,225,1999,301.10104,24.053709,0.39368623,0.122101,0.16139948,0.21347558,0.30997774,1.1917777061462402
56.625,-141.62500000000003,240,1999,296.88577,19.815128,6.443085,0.12577344,0.14742884,0.19215283,0.30532223,1.0533334016799927
56.625,-141.62500000000003,255,1999,297.34805,19.513573,0.32254648,0.1360138,0.15766743,0.20122209,0.30118123,1.048888921737671
56.625,-141.62500000000003,270,1999,293.7826,16.365726,0.60167015,0.13247748,0.16317439,0.20833418,0.29780787,1.044222354888916
56.625,-141.62500000000003,285,1999,290.9887,12.474787,21.534643,0.21488161,0.17873763,0.20951141,0.29530478,0.9679999947547913
56.625,-141.62500000000003,300,1999,287.08612,11.389607,14.83965,0.18235806,0.17564116,0.19701172,0.29312333,0.8825556039810181
56.625,-141.62500000000003,315,1999,285.41763,8.440206,44.573193,0.31773645,0.2611353,0.19757016,0.2913265,0.8662222623825073
56.625,-141.62500000000003,330,1999,282.93588,8.1531725,27.800007,0.29096156,0.27975294,0.20296814,0.28993765,0.8728888630867004
56.625,-141.62500000000003,345,1999,285.1644,5.810101,60.42699,0.3599486,0.3413415,0.22815804,0.28881952,0.6688888669013977
56.625,-141.62500000000003,0,2000,277.74542,9.527531,2.26962,0.32900998,0.3307763,0.26098928,0.29887885,0.7687778472900391
56.625,-141.62500000000003,15,2000,276.7278,8.968903,65.61832,0.36226693,0.35062823,0.27570587,0.29826105,0.9192222952842712
56.625,-141.62500000000003,30,2000,281.4863,11.330409,14.334214,0.34721896,0.34843016,0.30650014,0.2982508,1.009889006614685
56.625,-141.62500000000003,45,2000,279.22714,12.69164,90.31269,0.37849858,0.37824637,0.34233454,0.29991868,1.2160000801086426
56.625,-141.62500000000003,60,2000,281.85178,16.187223,28.07538,0.36065912,0.3653764,0.3559894,0.30527166,1.3866667747497559
56.625,-141.62500000000003,75,2000,283.0172,17.24259,56.27894,0.36338642,0.37053797,0.35918352,0.30977234,1.544777750968933
56.625,-141.62500000000003,90,2000,289.1489,21.14488,16.397812,0.2888807,0.29758656,0.33644468,0.31221035,1.4707778692245483
56.625,-141.62500000000003,105,2000,289.44244,17.410915,60.3242,0.34484074,0.33120346,0.3180283,0.31176156,1.4895557165145874
56.625,-141.62500000000003,120,2000,292.2042,24.662907,5.885878,0.2789695,0.30472872,0.3134578,0.31113988,1.5377777814865112
56.625,-141.62500000000003,135,2000,294.95364,26.071123,8.021157,0.18235373,0.21985649,0.28112248,0.30893436,1.4361109733581543
56.625,-141.62500000000003,150,2000,299.51498,27.148098,3.3369772,0.1278928,0.16917185,0.24305336,0.305445,1.419777750968933
56.625,-141.62500000000003,165,2000,299.5401,29.879662,0.5871772,0.11539006,0.16246091,0.22729038,0.3007387,1.4938890933990479
56.625,-141.62500000000003,180,2000,303.0263,29.7952,0.0,0.12602986,0.17511685,0.23931228,0.2962494,1.4071111679077148
56.625,-141.62500000000003,195,2000,301.35422,27.576094,0.51815057,0.122982636,0.1680043,0.23559335,0.29219836,1.416555643081665
56.625,-141.62500000000003,210,2000,302.1097,25.798439,0.5587026,0.12019719,0.15851018,0.2207261,0.28815892,1.2807778120040894
56.625,-141.62500000000003,225,2000,301.05103,23.984585,4.328478,0.13037433,0.15623707,0.21243371,0.28426942,1.2589999437332153
56.625,-141.62500000000003,240,2000,297.67172,21.666445,0.55074733,0.124263644,0.16214757,0.21614833,0.28085816,1.1342222690582275
56.625,-141.62500000000003,255,2000,296.09973,19.81315,0.173161,0.11670981,0.15232034,0.20524962,0.2780951,1.0520000457763672
56.625,-141.62500000000003,270,2000,293.7956,14.571333,35.406677,0.19402069,0.18158507,0.20760967,0.27854374,1.0492223501205444
56.625,-141.62500000000003,285,2000,287.8351,13.001373,23.758095,0.22088824,0.21507226,0.1932604,0.27681926,0.9712223410606384
56.625,-141.62500000000003,300,2000,288.7792,12.130432,0.06598095,0.22520097,0.23606186,0.18824606,0.2753309,0.7486667037010193
56.625,-141.62500000000003,315,2000,285.58386,8.622802,54.832012,0.25555623,0.24615961,0.19378829,0.2739954,0.6861111521720886
56.625,-141.62500000000003,330,2000,281.91946,9.583825,0.029794741,0.30149043,0.30459106,0.20966662,0.27305743,0.6395555734634399
56.625,-141.62500000000003,345,2000,282.1976,6.2198935,66.50619,0.34192258,0.31798643,0.20420083,0.27225563,0.8382222652435303
56.625,-141.62500000000003,0,2001,282.79218,7.60865,19.996923,0.34856132,0.342649,0.25858137,0.2718172,0.8016666769981384
56.625,-141.62500000000003,15,2001,281.6798,9.225878,23.6012,0.31161445,0.29902387,0.25968498,0.27169642,0.9242222905158997
56.625,-141.62500000000003,30,2001,281.93845,11.52246,34.49027,0.34463564,0.3388497,0.27188942,0.27221775,1.0735554695129395
56.625,-141.62500000000003,45,2001,281.5469,12.341171,31.22294,0.3326825,0.31474748,0.27199566,0.27340934,1.226555585861206
56.625,-141.62500000000003,60,2001,286.23126,15.277059,32.52693,0.33340627,0.32900187,0.27175114,0.2741125,1.3772222995758057
56.625,-141.62500000000003,75,2001,289.4071,19.660719,1.9591492,0.2632858,0.2827369,0.26934174,0.2742822,1.5215556621551514
56.625,-141.62500000000003,90,2001,286.40286,18.336906,63.61109,0.2902575,0.25931278,0.2543973,0.27363017,1.4129999876022339
56.625,-141.62500000000003,105,2001,289.68683,19.93456,29.120497,0.3396182,0.33238465,0.2613875,0.27305928,1.55055570602417
56.625,-141.62500000000003,120,2001,290.28293,22.026453,61.650112,0.3211753,0.31869498,0.2587661,0.27230623,1.5796667337417603
56.625,-141.62500000000003,135,2001,295.42328,27.185066,0.03372284,0.225015,0.2674636,0.25510487,0.2712123,1.5081111192703247
56.625,-141.62500000000003,150,2001,298.07288,29.358618,0.21970004,0.13257699,0.1918142,0.2381974,0.26894915,1.500666856765747
56.625,-141.62500000000003,165,2001,298.60632,28.577917,3.3535552,0.11801762,0.15973653,0.2192652,0.2661914,1.4136666059494019
56.625,-141.62500000000003,180,2001,301.7488,28.048483,0.8485277,0.11113454,0.15155531,0.2055846,0.2629293,1.297777771949768
56.625,-141.62500000000003,195,2001,303.15945,27.96843,0.9073335,0.11128605,0.15427469,0.20739648,0.25941458,1.411222219467163
56.625,-141.62500000000003,210,2001,303.75705,25.29373,2.981834,0.13908869,0.15958093,0.21099994,0.25627702,1.272444486618042
56.625,-141.62500000000003,225,2001,301.36093,23.388832,1.8583212,0.11812698,0.15425448,0.20896609,0.2535195,1.2277779579162598
56.625,-141.62500000000003,240,2001,296.57343,20.166065,23.959814,0.17433588,0.16300757,0.20872106,0.25119665,1.122111201286316
56.625,-141.62500000000003,255,2001,296.18588,19.960733,0.13741541,0.13709505,0.16266128,0.20894723,0.24947874,1.0783333778381348
56.625,-141.62500000000003,270,2001,295.15738,17.292469,0.3061903,0.12558399,0.15890819,0.20896398,0.24751878,0.9795555472373962
56.625,-141.62500000000003,285,2001,289.32138,14.20453,1.178049,0.12790132,0.15577596,0.20734063,0.2462143,0.9862222671508789
56.625,-141.62500000000003,300,2001,288.5977,8.733804,69.860794,0.27717102,0.23205116,0.20832767,0.24542847,0.7684444785118103
56.625,-141.62500000000003,315,2001,281.30954,8.057328,188.66617,0.3835596,0.37573925,0.26919428,0.24533537,0.8704445362091064
56.625,-141.62500000000003,330,2001,280.00598,5.922567,54.82433,0.39690343,0.39667737,0.35987252,0.25081918,0.5603333711624146
56.625,-141.62500000000003,345,2001,280.63947,5.194028,192.54187,0.41265953,0.41541445,0.40309003,0.27291316,0.8187777996063232
56.625,-141.62500000000003,0,2002,275.4257,8.535073,64.803085,0.37630576,0.38301355,0.3990685,0.3120135,0.7454445362091064
56.625,-141.62500000000003,15,2002,281.67532,10.052672,6.314408,0.3462454,0.35044315,0.36710435,0.32255706,0.8678889274597168
56.625,-141.62500000000003,30,2002,284.09436,12.280383,0.6715542,0.30387038,0.31582516,0.34953922,0.32514155,1.0169999599456787
56.625,-141.62500000000003,45,2002,283.6051,13.070655,22.543573,0.30283955,0.2986276,0.32533404,0.32528555,1.182111144065857
56.625,-141.62500000000003,60,2002,287.54745,14.60108,22.20654,0.30854705,0.30776784,0.31025773,0.32449442,1.3734444379806519
56.625,-141.62500000000003,75,2002,283.04565,16.517105,75.48002,0.34771103,0.34748566,0.3169788,0.32334962,1.443666696548462
56.625,-141.62500000000003,90,2002,287.47467,18.608015,32.071827,0.35208273,0.354093,0.3387906,0.32327175,1.5023332834243774
56.625,-141.62500000000003,105,2002,287.74237,19.350399,46.66083,0.3602225,0.36230984,0.34380192,0.32356212,1.6312222480773926
56.625,-141.62500000000003,120,2002,292.36212,25.74831,5.387971,0.23185368,0.2703341,0.3195147,0.32282326,1.6252223253250122
56.625,-141.62500000000003,135,2002,293.96722,26.105051,2.6372287,0.16335955,0.21468471,0.2879378,0.32013524,1.5782222747802734
56.625,-141.62500000000003,150,2002,297.32666,27.228594,1.5972426,0.122941,0.18142934,0.2614127,0.31635725,1.4261112213134766
56.625,-141.62500000000003,165,2002,300.95523,28.955345,0.103246875,0.10771413,0.14856273,0.22128709,0.3113883,1.4411112070083618
56.625,-141.62500000000003,180,2002,301.40033,27.1143,7.3992114,0.13463499,0.15903106,0.22377361,0.3059499,1.3617777824401855
56.625,-141.62500000000003,195,2002,301.4459,27.612127,1.6862549,0.12375947,0.15399666,0.21521325,0.30085054,1.4634445905685425
56.625,-141.62500000000003,210,2002,301.57208,25.99264,0.05391684,0.10818159,0.15574399,0.21460083,0.29596615,1.3251111507415771
56.625,-141.62500000000003,225,2002,299.49725,22.841019,2.463331,0.1111007,0.148554,0.20429476,0.29166228,1.2086666822433472
56.625,-141.62500000000003,240,2002,296.31677,18.82154,18.833754,0.15179518,0.14589627,0.20245847,0.28786597,1.0554444789886475
56.625,-141.62500000000003,255,2002,294.20065,16.703932,36.660282,0.23274888,0.19492087,0.21639583,0.2853246,1.0811110734939575
56.625,-141.62500000000003,270,2002,291.51578,13.799316,44.278004,0.3100993,0.28195667,0.21687624,0.29033986,1.0424444675445557
56.625,-141.62500000000003,285,2002,289.4532,14.5936775,0.7759259,0.26123792,0.2699524,0.23176566,0.2888923,1.0550000667572021
56.625,-141.62500000000003,300,2002,286.73563,9.887363,72.28836,0.307183,0.29087755,0.24021621,0.2877137,0.9714444279670715
56.625,-141.62500000000003,315,2002,284.96725,9.909948,5.007527,0.32356536,0.32401237,0.27407125,0.28739592,1.0588889122009277
56.625,-141.62500000000003,330,2002,281.63184,6.6177526,66.46666,0.372608,0.35808563,0.29265127,0.28823182,0.9924444556236267
56.625,-141.62500000000003,345,2002,279.03946,6.7052917,50.12976,0.38172358,0.37751535,0.3259644,0.29277125,0.9772223234176636
56.625,-141.62500000000003,0,2003,284.48108,7.2776613,54.719967,0.3907775,0.38931093,0.35207945,0.30027872,0.8544445037841797
56.625,-141.62500000000003,15,2003,282.67297,7.6054497,71.25268,0.38707578,0.38580585,0.3627506,0.30691177,1.0194445848464966
56.625,-141.62500000000003,30,2003,278.8679,8.812572,138.47728,0.40726835,0.4114001,0.40070066,0.32363263,1.0245556831359863
56.625,-141.62500000000003,45,2003,276.2791,13.30673,29.90523,0.3796991,0.38759312,0.40184876,0.34499484,1.2917778491973877
56.625,-141.62500000000003,60,2003,281.96082,14.611545,34.639,0.36930344,0.3737844,0.38393983,0.3515312,1.357222318649292
56.625,-141.62500000000003,75,2003,281.20435,19.868256,12.528972,0.3274249,0.3390206,0.36541718,0.35332304,1.4776667356491089
56.625,-141.62500000000003,90,2003,285.23593,16.780037,53.91743,0.35515073,0.3427915,0.34204492,0.35162166,1.5865557193756104
56.625,-141.62500000000003,105,2003,287.17566,20.909111,33.676395,0.34603092,0.3522332,0.3376728,0.3493694,1.6401113271713257
56.625,-141.62500000000003,120,2003,296.3949,27.10439,0.4462544,0.20187977,0.25464568,0.30771637,0.34565434,1.5947778224945068
56.625,-141.62500000000003,135,2003,293.76315,22.695477,34.624958,0.22936735,0.23085457,0.2884808,0.34041476,1.425444483757019
56.625,-141.62500000000003,150,2003,298.407,28.498348,5.9593687,0.21687135,0.24121946,0.26823106,0.3356591,1.4040000438690186
56.625,-141.62500000000003,165,2003,300.2008,29.10725,0.9406048,0.12536201,0.174963,0.2364059,0.3294384,1.4466667175292969
56.625,-141.62500000000003,180,2003,300.58997,29.603035,0.0,0.11365641,0.16310476,0.22434707,0.32258484,1.3811112642288208
56.625,-141.62500000000003,195,2003,301.86084,28.143085,0.016580712,0.10899679,0.15124212,0.20558514,0.3158281,1.454444408416748
56.625,-141.62500000000003,210,2003,301.6711,26.038511,1.3714527,0.10992488,0.1507283,0.19619972,0.3091855,1.3164446353912354
56.625,-141.62500000000003,225,2003,302.20947,24.898989,0.08831891,0.11000221,0.1464651,0.19087824,0.3031538,1.2457777261734009
56.625,-141.62500000000003,240,2003,297.0254,21.46122,4.549689,0.105620354,0.13907133,0.18388928,0.29791012,1.1255556344985962
56.625,-141.62500000000003,255,2003,295.51886,20.052624,0.058360014,0.09759891,0.12928446,0.15774284,0.2934787,1.0067778825759888
56.625,-141.62500000000003,270,2003,292.64005,17.167847,20.717352,0.15482649,0.14013344,0.15418781,0.29073048,1.0323333740234375
56.625,-141.62500000000003,285,2003,291.55075,11.935269,98.5334,0.20818532,0.15978613,0.14323623,0.28739345,0.9554445743560791
56.625,-141.62500000000003,300,2003,286.52127,10.327062,25.33138,0.34618384,0.3414478,0.18640012,0.28514975,0.8703334331512451
56.625,-141.62500000000003,315,2003,284.52176,10.555377,0.09545264,0.27268267,0.28354836,0.20991243,0.2837516,0.8400000333786011
56.625,-141.62500000000003,330,2003,283.4028,7.4861026,52.337456,0.33103463,0.31147948,0.23042229,0.2827115,0.9085555672645569
56.625,-141.62500000000003,345,2003,280.24734,6.9771123,57.437042,0.36888957,0.36031848,0.27536854,0.282377,0.8355556130409241
56.625,-141.62500000000003,0,2004,279.33292,6.8978286,53.80828,0.3806253,0.37431446,0.3119798,0.2810303,0.7985556125640869
56.625,-141.62500000000003,15,2004,279.2158,8.000094,145.9677,0.3937612,0.3935443,0.36264977,0.28717104,0.8403334021568298
56.625,-141.62500000000003,30,2004,279.08517,11.467622,43.80635,0.3782278,0.38125128,0.3871701,0.3041606,0.9154444932937622
56.625,-141.62500000000003,45,2004,282.3575,12.341813,15.106379,0.36763996,0.37174627,0.38078055,0.31485507,1.0136667490005493
56.625,-141.62500000000003,60,2004,282.1466,16.093798,26.1772,0.35284805,0.35637152,0.36218494,0.31994346,1.118333339691162
56.625,-141.62500000000003,75,2004,286.81137,20.27956,1.4427881,0.26474553,0.29222256,0.33213973,0.3210066,1.2030000686645508
56.625,-141.62500000000003,90,2004,288.18784,20.554157,11.492032,0.21469389,0.22802995,0.28534666,0.3192802,1.3111112117767334
56.625,-141.62500000000003,105,2004,288.60782,19.70541,35.163788,0.25254053,0.23113301,0.2647418,0.31657773,1.4195556640625
56.625,-141.62500000000003,120,2004,292.39496,23.121513,6.1035056,0.1915203,0.21570636,0.24996877,0.31354672,1.4791111946105957
56.625,-141.62500000000003,135,2004,292.69257,27.284016,5.2097573,0.14011139,0.17325407,0.22801584,0.3093684,1.4692221879959106
56.625,-141.62500000000003,150,2004,297.025,27.420368,0.5994086,0.11143413,0.15020387,0.20740892,0.30448887,1.4180001020431519
56.625,-141.62500000000003,165,2004,299.59094,28.02823,1.8454167,0.1083454,0.1504107,0.20306066,0.29925787,1.408333420753479
56.625,-141.62500000000003,180,2004,302.52243,29.082869,0.099771574,0.1091546,0.14436439,0.1852122,0.29367337,1.4241111278533936
56.625,-141.62500000000003,195,2004,301.2326,28.416166,0.0077156536,0.10984096,0.13905324,0.16804135,0.28797632,1.4496667385101318
56.625,-141.62500000000003,210,2004,300.7212,26.61807,0.3005252,0.11283085,0.15186869,0.18452136,0.2826999,1.435111165046692
56.625,-141.62500000000003,225,2004,299.8495,24.564295,4.1807604,0.11858506,0.14693406,0.1807122,0.27839372,1.362111210823059
56.625,-141.62500000000003,240,2004,297.3781,22.58158,0.013861366,0.114864655,0.14320987,0.17204894,0.27447802,1.2122224569320679
56.625,-141.62500000000003,255,2004,297.6821,19.20609,0.86732286,0.12482766,0.15203851,0.1814251,0.27125406,1.0339999198913574
56.625,-141.62500000000003,270,2004,293.0445,16.320583,2.3012016,0.12829,0.1446714,0.17096858,0.26307645,0.9025557041168213
56.625,-141.62500000000003,285,2004,293.79434,14.300488,0.026721466,0.11248045,0.13865525,0.17205375,0.2609638,0.774555504322052
56.625,-141.62500000000003,300,2004,291.14682,9.986877,74.92322,0.17686804,0.14928514,0.17962576,0.25919288,0.6687777638435364
56.625,-141.62500000000003,315,2004,280.69162,8.71716,60.826714,0.36889592,0.35707322,0.22804986,0.25837326,0.6340000629425049
56.625,-141.62500000000003,330,2004,282.00928,8.569061,1.4304181,0.31354034,0.31305775,0.2566001,0.25824842,0.5956667065620422
56.625,-141.62500000000003,345,2004,282.3289,6.182555,62.283337,0.35395917,0.33939528,0.25869092,0.25823417,0.6155555844306946
56.625,-141.62500000000003,0,2005,280.46234,9.293219,4.519935,0.33228678,0.33279064,0.28312853,0.2586763,0.6766666769981384
56.625,-141.62500000000003,15,2005,282.41553,7.6417975,95.43875,0.36643833,0.34784248,0.28687942,0.2592438,0.7580000162124634
56.625,-141.62500000000003,30,2005,277.89023,11.048612,50.80091,0.37497613,0.3773524,0.34241852,0.2633445,0.8632223010063171
56.625,-141.62500000000003,45,2005,283.39737,9.403059,131.58092,0.4086887,0.40747958,0.37660524,0.27413946,1.0767779350280762
56.625,-141.62500000000003,60,2005,281.94498,12.704663,85.28462,0.40025634,0.4044498,0.4043032,0.30120596,1.28855562210083
56.625,-141.62500000000003,75,2005,285.97916,18.941097,7.6092033,0.30219677,0.32314292,0.37257,0.32050586,1.4115556478500366
56.625,-141.62500000000003,90,2005,286.51868,20.285347,22.945465,0.26444855,0.28017482,0.33600906,0.32207218,1.4682222604751587
56.625,-141.62500000000003,105,2005,289.19348,21.4713,20.028637,0.28404,0.28314295,0.30295408,0.3206913,1.4970000982284546
56.625,-141.62500000000003,120,2005,291.91406,25.099785,7.983813,0.17748445,0.21569726,0.26831397,0.31781378,1.4811111688613892
56.625,-141.62500000000003,135,2005,293.9778,22.929537,28.556963,0.17281243,0.18592624,0.24993692,0.31358314,1.4454445838928223
56.625,-141.62500000000003,150,2005,295.35663,27.791283,10.404599,0.1937965,0.20795317,0.22973205,0.30961433,1.451555609703064
56.625,-141.62500000000003,165,2005,299.47357,29.40771,0.0737589,0.11208444,0.15347238,0.19869497,0.3043414,1.4667779207229614
56.625,-141.62500000000003,180,2005,300.81583,27.212294,10.295584,0.13139226,0.13800922,0.18179746,0.29844478,1.486555576324463
56.625,-141.62500000000003,195,2005,303.11334,27.30365,3.5643044,0.106847316,0.1306914,0.17740172,0.292212,1.4911112785339355
56.625,-141.62500000000003,210,2005,301.74362,26.280176,2.065531,0.1170367,0.13189863,0.1721279,0.28659105,1.4636666774749756
56.625,-141.62500000000003,225,2005,300.88483,24.630224,0.20770073,0.116062105,0.13216563,0.17693107,0.28156322,1.3917778730392456
56.625,-141.62500000000003,240,2005,297.83307,22.618502,0.52756786,0.11151983,0.13427588,0.16900006,0.27717248,1.2678890228271484
56.625,-141.62500000000003,255,2005,295.17493,17.840002,8.555586,0.14452717,0.13312939,0.17033926,0.27372715,1.1386667490005493
56.625,-141.62500000000003,270,2005,292.6245,15.577262,44.50734,0.21593776,0.19261898,0.1519178,0.27163237,1.0360000133514404
56.625,-141.62500000000003,285,2005,287.5726,13.902316,0.24305202,0.13512619,0.16330414,0.14037853,0.2693045,0.9692223072052002
56.625,-141.62500000000003,300,2005,284.47293,11.550546,0.64986175,0.12369778,0.1487091,0.13347544,0.26715183,0.8202222585678101
56.625,-141.62500000000003,315,2005,284.81366,6.9770255,129.24106,0.3407136,0.3069867,0.15408307,0.26549563,0.7214445471763611
56.625,-141.62500000000003,330,2005,285.84946,8.176901,18.131662,0.31627035,0.3069462,0.19172198,0.2646317,0.6836666464805603
56.625,-141.62500000000003,345,2005,279.7266,7.0982246,73.319405,0.3629477,0.34520933,0.22542204,0.26408952,0.6933333277702332
56.625,-141.62500000000003,0,2006,280.79733,8.47317,18.787235,0.35146704,0.34754384,0.25996402,0.26392588,0.7244445085525513
56.625,-141.62500000000003,15,2006,277.019,9.146854,74.66149,0.3704399,0.36638787,0.28860268,0.26413444,0.7582222819328308
56.625,-141.62500000000003,30,2006,279.0018,10.2878065,86.1299,0.38418674,0.38038117,0.3360166,0.2669331,0.8401111364364624
56.625,-141.62500000000003,45,2006,283.4375,10.934454,50.786034,0.38178545,0.3800235,0.3626488,0.27534717,1.0215555429458618
56.625,-141.62500000000003,60,2006,283.15155,13.297176,93.03757,0.3984812,0.40153378,0.3775666,0.28389224,1.2103333473205566
56.625,-141.62500000000003,75,2006,285.01016,17.2184,19.29253,0.36397326,0.37261313,0.38217872,0.29960653,1.338444471359253
56.625,-141.62500000000003,90,2006,288.2583,19.832886,11.938689,0.2779271,0.29705942,0.34792596,0.30529612,1.4432222843170166
56.625,-141.62500000000003,105,2006,289.9359,21.061443,15.792367,0.24493313,0.25374192,0.3103933,0.3050525,1.5160001516342163
56.625,-141.62500000000003,120,2006,289.71725,23.140226,12.739416,0.20570764,0.21641749,0.27545014,0.3031429,1.5254446268081665
56.625,-141.62500000000003,135,2006,296.9968,27.705383,0.28757802,0.12681888,0.16988103,0.23681128,0.2994332,1.458444595336914
56.625,-141.62500000000003,150,2006,295.186,26.945066,3.5983305,0.117724895,0.16310497,0.22679834,0.29473507,1.402666687965393
56.625,-141.62500000000003,165,2006,301.22235,28.132364,3.1258652,0.11956591,0.14682475,0.20103617,0.29013404,1.4233335256576538
56.625,-141.62500000000003,180,2006,300.63806,27.059568,3.0229695,0.11868396,0.13834187,0.18076037,0.28487724,1.449888825416565
56.625,-141.62500000000003,195,2006,302.91815,27.498795,0.21089038,0.11758405,0.14267853,0.17634204,0.2794096,1.4193333387374878
56.625,-141.62500000000003,210,2006,301.64758,27.135048,2.4980018e-12,0.11125113,0.14513063,0.18077642,0.2743925,1.3515554666519165
56.625,-141.62500000000003,225,2006,302.79172,24.717865,0.7145439,0.105292365,0.14157116,0.17500171,0.26988855,1.2514444589614868
56.625,-141.62500000000003,240,2006,299.00467,22.663795,0.2309027,0.10543414,0.13106257,0.15380342,0.2658831,1.135555624961853
56.625,-141.62500000000003,255,2006,295.28513,16.252535,40.684277,0.18255462,0.14862059,0.16213113,0.26268488,1.0322222709655762
56.625,-141.62500000000003,270,2006,293.35352,15.417787,5.407436,0.20906189,0.2137432,0.1737122,0.2679011,0.9511111378669739
56.625,-141.62500000000003,285,2006,289.41025,10.99983,73.631256,0.29776317,0.27554023,0.1806511,0.26640832,0.9134445190429688
56.625,-141.62500000000003,300,2006,283.13638,10.591969,42.68285,0.34437492,0.3310253,0.20641582,0.26539963,0.8412222266197205
56.625,-141.62500000000003,315,2006,285.016,10.063943,2.7074952,0.29567257,0.2950181,0.22136828,0.2647158,0.7984445095062256
56.625,-141.62500000000003,330,2006,282.67496,8.02561,3.364931,0.2418718,0.24686909,0.20828038,0.2640657,0.7860000133514404
56.625,-141.62500000000003,345,2006,278.92252,8.638189,5.0886226,0.24320018,0.23005654,0.20603147,0.2633862,0.7823333740234375
56.625,-141.62500000000003,0,2007,279.79913,8.876786,37.904083,0.31377226,0.29468566,0.21537845,0.26283437,0.7952222228050232
56.625,-141.62500000000003,15,2007,281.62546,10.076849,11.466409,0.29492357,0.2801413,0.2172942,0.26240012,0.864666759967804
56.625,-141.62500000000003,30,2007,281.07266,10.286879,36.67801,0.3170214,0.2932414,0.21403532,0.26182392,0.9972222447395325
56.625,-141.62500000000003,45,2007,283.24728,12.958269,19.843838,0.3166194,0.3093775,0.22498775,0.26138082,1.1885555982589722
56.625,-141.62500000000003,60,2007,284.52927,15.5487175,9.743787,0.2990856,0.29787323,0.22367269,0.2608584,1.310111165046692
56.625,-141.62500000000003,75,2007,285.86377,17.556232,50.353565,0.2657092,0.2579478,0.20700212,0.25992185,1.393777847290039
56.625,-141.62500000000003,90,2007,287.27643,22.127016,5.3915243,0.24980484,0.25313365,0.19338736,0.258675,1.3797779083251953
56.625,-141.62500000000003,105,2007,289.5765,24.10309,0.68143976,0.11652061,0.15862243,0.15289254,0.2566603,1.2930001020431519
56.625,-141.62500000000003,120,2007,296.4224,26.369484,3.530191,0.10338574,0.12633584,0.13620505,0.2536696,1.2619999647140503
56.625,-141.62500000000003,135,2007,293.94562,22.237207,36.54152,0.19672866,0.12942189,0.13036488,0.2505247,1.2300001382827759
56.625,-141.62500000000003,150,2007,297.10684,24.757427,6.72849,0.145571,0.12594177,0.12482431,0.24787717,1.2806668281555176
56.625,-141.62500000000003,165,2007,303.75778,29.398823,0.0626033,0.107390486,0.10803799,0.11942029,0.24437054,1.2884445190429688
56.625,-141.62500000000003,180,2007,301.8063,29.411234,0.40527797,0.091447406,0.09795749,0.11569386,0.24055548,1.255333423614502
56.625,-141.62500000000003,195,2007,306.1005,28.533226,0.1184927,0.083308406,0.093747504,0.11132594,0.23676477,1.18666672706604
56.625,-141.62500000000003,210,2007,301.26868,26.878117,0.480536,0.08054259,0.095721625,0.12022446,0.2332582,1.1186667680740356
56.625,-141.62500000000003,225,2007,303.7996,24.699736,0.17086068,0.08150276,0.09504432,0.111831576,0.23017721,1.0364445447921753
56.625,-141.62500000000003,240,2007,297.73068,22.395596,1.0654474,0.07911302,0.09098092,0.10464557,0.22744717,0.9453333616256714
56.625,-141.62500000000003,255,2007,296.63995,20.14731,0.32442534,0.080805175,0.0890397,0.10087136,0.22535278,0.8204444646835327
56.625,-141.62500000000003,270,2007,295.1303,16.217596,10.063517,0.11376253,0.09248385,0.105984144,0.22352308,0.7477777600288391
56.625,-141.62500000000003,285,2007,290.27402,12.0205345,104.68584,0.27978083,0.23194745,0.12167652,0.22233942,0.7262222766876221
56.625,-141.62500000000003,300,2007,286.75278,8.427481,116.15004,0.3565474,0.34215772,0.16793689,0.22179617,0.7232222557067871
56.625,-141.62500000000003,315,2007,283.87286,8.626495,36.81577,0.36080822,0.3577341,0.2391244,0.22278832,0.7462222576141357
56.625,-141.62500000000003,330,2007,282.42413,5.9170623,131.94437,0.39338616,0.38601434,0.30038258,0.22636984,0.7775555849075317
56.625,-141.62500000000003,345,2007,278.3038,9.6924715,0.021924665,0.3463278,0.35286826,0.34132835,0.2360006,0.799666702747345
56.625,-141.62500000000003,0,2008,277.80164,9.274456,20.88694,0.3313244,0.3281639,0.32431346,0.24061255,0.8098888993263245
56.625,-141.62500000000003,15,2008,279.1402,10.267348,10.1622,0.32563016,0.3232444,0.31034693,0.24252285,0.8478889465332031
56.625,-141.62500000000003,30,2008,280.52148,11.443161,15.471735,0.3209084,0.31599987,0.30207294,0.24360286,0.9157777428627014
56.625,-141.62500000000003,45,2008,280.43985,13.7092905,6.913605,0.29410842,0.297641,0.28831083,0.24423578,1.056333303451538
56.625,-141.62500000000003,60,2008,285.58682,15.016976,27.759956,0.2923263,0.27584866,0.2695028,0.24420665,1.1737778186798096
56.625,-141.62500000000003,75,2008,286.5683,15.4498625,48.2541,0.32902172,0.30658513,0.2572833,0.2438138,1.3628889322280884
56.625,-141.62500000000003,90,2008,288.10498,18.554361,43.52529,0.34067026,0.33892268,0.2695316,0.24345632,1.5809999704360962
