lat,lon,time,year,t2m,ssrd,tp,swvl1,swvl2,swvl3,swvl4,lai
70.62499999999999,-149.12500000000003,90,1990,280.73132,14.144422,14.859616,0.29151446,0.2910257,0.31831822,0.3223977,1.23122239112854
70.62499999999999,-149.12500000000003,105,1990,282.79218,12.7294655,57.95098,0.3325359,0.30354416,0.29719293,0.32153338,1.5898889303207397
70.62499999999999,-149.12500000000003,120,1990,288.8048,21.562004,30.385698,0.2930788,0.28948596,0.2742375,0.3201375,2.1056666374206543
70.62499999999999,-149.12500000000003,135,1990,284.67917,19.776203,22.875713,0.28776258,0.2701246,0.25689003,0.31772885,2.583444595336914
70.62499999999999,-149.12500000000003,150,1990,288.27988,19.099691,30.610554,0.28836986,0.26185057,0.25324583,0.31531414,2.710111379623413
70.62499999999999,-149.12500000000003,165,1990,291.0317,20.068573,38.72247,0.26445085,0.23882142,0.24119534,0.31281996,2.556333541870117
70.62499999999999,-149.12500000000003,180,1990,289.5693,16.904055,25.928608,0.3011979,0.27162376,0.21253838,0.31038326,2.378000020980835
70.62499999999999,-149.12500000000003,195,1990,290.23627,17.796227,35.11216,0.29243633,0.2698755,0.22378448,0.30813655,2.19777774810791
70.62499999999999,-149.12500000000003,210,1990,291.83633,16.645638,30.343527,0.24370223,0.2199029,0.21758749,0.30532852,1.8898892402648926
70.62499999999999,-149.12500000000003,225,1990,289.59232,15.414734,21.892984,0.2861201,0.26303884,0.23143397,0.30304602,1.9818888902664185
70.62499999999999,-149.12500000000003,240,1990,285.32953,9.323547,58.843506,0.3348951,0.30548343,0.24297842,0.30116045,1.310333490371704
70.62499999999999,-149.12500000000003,255,1990,283.42386,8.188119,31.9756,0.3577126,0.34817892,0.28453216,0.30038396,1.087444543838501
70.62499999999999,-149.12500000000003,270,1990,284.85226,8.309922,8.29794,0.32783473,0.3312356,0.30650464,0.3002247,1.002333402633667
70.62499999999999,-149.12500000000003,285,1990,279.88965,6.7725406,19.772194,0.292346,0.28720528,0.29408935,0.30013523,1.0256667137145996
70.62499999999999,-149.12500000000003,300,1990,277.85394,3.2094996,21.212475,0.3492526,0.33658713,0.2962779,0.3000279,0.8456667065620422
70.62499999999999,-149.12500000000003,315,1990,277.63248,1.8609316,62.03856,0.38768685,0.38332456,0.3346855,0.30083877,1.0961111783981323
70.62499999999999,-149.12500000000003,330,1990,273.3635,2.052684,21.854172,0.3681146,0.3689027,0.35714024,0.3051993,1.1882222890853882
70.62499999999999,-149.12500000000003,345,1990,272.5739,2.16253,13.826737,0.35661653,0.35806337,0.35655737,0.31017306,0.8031111359596252
70.62499999999999,-149.12500000000003,0,1991,276.52698,2.4629254,15.72861,0.3654056,0.36669815,0.35803497,0.31461528,1.1806666851043701
70.62499999999999,-149.12500000000003,15,1991,269.86792,3.6626396,11.0170355,0.3492457,0.35498694,0.3580852,0.3192331,0.697888970375061
70.62499999999999,-149.12500000000003,30,1991,265.95648,5.152644,24.304834,0.35259002,0.3458589,0.35298485,0.32282674,0.4566666781902313
70.62499999999999,-149.12500000000003,45,1991,272.88278,7.0109043,7.4035993,0.3645457,0.3596481,0.3514719,0.32533967,0.3377777636051178
70.62499999999999,-149.12500000000003,60,1991,276.37936,8.21768,3.2825441,0.3454903,0.35316902,0.36029366,0.32835487,0.4144444465637207
70.62499999999999,-149.12500000000003,75,1991,278.55212,9.732996,27.028236,0.35567778,0.35443306,0.35370916,0.3314086,0.5678889751434326
70.62499999999999,-149.12500000000003,90,1991,282.95245,13.229483,16.60513,0.33514813,0.33453384,0.3482197,0.33329722,0.9355555772781372
70.62499999999999,-149.12500000000003,105,1991,278.57828,16.704935,29.347956,0.3273342,0.32365274,0.33559048,0.33355054,1.5064445734024048
70.62499999999999,-149.12500000000003,120,1991,284.06113,15.973069,22.039717,0.32214415,0.31655848,0.31980073,0.33285415,1.9746668338775635
70.62499999999999,-149.12500000000003,135,1991,282.9086,18.484982,28.665558,0.31543887,0.302718,0.30695644,0.33160332,2.624333381652832
70.62499999999999,-149.12500000000003,150,1991,286.93094,19.504238,44.01917,0.29976305,0.27205956,0.2843877,0.32959405,2.7075555324554443
70.62499999999999,-149.12500000000003,165,1991,289.66553,17.882174,42.350952,0.32622215,0.3036094,0.27560177,0.32732853,2.6231112480163574
70.62499999999999,-149.12500000000003,180,1991,293.41385,21.479212,24.502834,0.25280216,0.2525276,0.25836703,0.32466793,2.6681110858917236
70.62499999999999,-149.12500000000003,195,1991,290.82452,16.763422,29.469156,0.2952902,0.26119804,0.24886844,0.32157162,1.9940000772476196
70.62499999999999,-149.12500000000003,210,1991,293.44617,15.821072,30.982912,0.2873859,0.27108955,0.23932095,0.3188924,1.9074444770812988
70.62499999999999,-149.12500000000003,225,1991,289.3091,13.385873,28.063076,0.28188294,0.25068197,0.2352186,0.31612077,1.7277779579162598
70.62499999999999,-149.12500000000003,240,1991,287.30652,14.244808,6.729824,0.2317576,0.23555793,0.2386193,0.31359017,1.300444483757019
70.62499999999999,-149.12500000000003,255,1991,288.11685,9.439315,26.701328,0.2986862,0.26653183,0.2537409,0.31168833,1.1453334093093872
70.62499999999999,-149.12500000000003,270,1991,285.29654,9.929,17.366053,0.29609388,0.28196374,0.25710687,0.31026256,1.1126666069030762
70.62499999999999,-149.12500000000003,285,1991,277.2903,5.217708,16.73475,0.31062454,0.29265833,0.26598072,0.30907786,0.8691111207008362
70.62499999999999,-149.12500000000003,300,1991,278.1959,4.24398,22.563114,0.33698615,0.3231292,0.2860796,0.30852666,0.9886667728424072
70.62499999999999,-149.12500000000003,315,1991,276.3985,1.9672551,33.41345,0.36950815,0.3681211,0.31776524,0.30848154,1.0381112098693848
70.62499999999999,-149.12500000000003,330,1991,270.08777,2.3672316,11.4964,0.3506948,0.35091272,0.33610067,0.309718,0.7786667346954346
70.62499999999999,-149.12500000000003,345,1991,273.36108,1.8223258,44.72022,0.37447497,0.36885846,0.34632444,0.311848,0.7795555591583252
70.62499999999999,-149.12500000000003,0,1992,274.9136,1.8580594,13.158635,0.3637195,0.36660966,0.35975245,0.31601855,0.6464444994926453
70.62499999999999,-149.12500000000003,15,1992,269.7477,3.4545696,12.357283,0.35792598,0.36059132,0.360693,0.32059407,0.5523333549499512
70.62499999999999,-149.12500000000003,30,1992,275.31735,3.4671023,33.84371,0.3653026,0.36170655,0.3600138,0.32518473,0.6312221884727478
70.62499999999999,-149.12500000000003,45,1992,274.00565,6.1755066,15.212694,0.3660963,0.37066725,0.36467737,0.32940584,0.4350000023841858
70.62499999999999,-149.12500000000003,60,1992,277.0152,9.943495,30.34554,0.35442528,0.3557983,0.35917565,0.33327073,0.5364444255828857
70.62499999999999,-149.12500000000003,75,1992,276.32812,10.150964,53.488297,0.3801789,0.37907037,0.36406225,0.33618876,0.6443333029747009
70.62499999999999,-149.12500000000003,90,1992,279.8884,12.219468,30.263214,0.37185204,0.37627688,0.33846012,0.34342548,0.8943333029747009
70.62499999999999,-149.12500000000003,105,1992,281.24554,15.24229,28.653456,0.3511053,0.34815514,0.32165992,0.348602,1.5937780141830444
70.62499999999999,-149.12500000000003,120,1992,285.60715,16.209154,24.176695,0.33152083,0.33161917,0.34762254,0.34923288,2.0008890628814697
70.62499999999999,-149.12500000000003,135,1992,287.53308,19.595552,15.254423,0.26567757,0.27473685,0.31729802,0.34755978,2.573333263397217
70.62499999999999,-149.12500000000003,150,1992,290.38962,19.853346,36.284027,0.25455397,0.23239739,0.27729338,0.34427646,2.7597780227661133
70.62499999999999,-149.12500000000003,165,1992,291.39996,21.351982,23.676888,0.25641683,0.24015556,0.25406343,0.34048802,2.8058888912200928
70.62499999999999,-149.12500000000003,180,1992,292.15692,19.90192,42.210583,0.24796893,0.21792293,0.23109625,0.33576247,2.385777711868286
70.62499999999999,-149.12500000000003,195,1992,293.0807,20.5551,28.222248,0.26014537,0.22706285,0.22206028,0.3311427,2.064666748046875
70.62499999999999,-149.12500000000003,210,1992,295.17612,18.975384,13.295433,0.19615601,0.19657473,0.21488057,0.32617393,1.9092222452163696
70.62499999999999,-149.12500000000003,225,1992,293.92584,16.132792,6.6632414,0.17950064,0.18063468,0.22273768,0.32178667,1.426222324371338
70.62499999999999,-149.12500000000003,240,1992,286.34433,9.857527,86.02242,0.30976105,0.2855744,0.24911886,0.31855282,1.261000156402588
70.62499999999999,-149.12500000000003,255,1992,285.31415,10.392849,2.7186575,0.3056493,0.31339747,0.27803203,0.31707415,1.061000108718872
70.62499999999999,-149.12500000000003,270,1992,281.00577,6.959114,12.1129055,0.29824394,0.2905308,0.28201956,0.31603935,0.9525555372238159
70.62499999999999,-149.12500000000003,285,1992,277.25598,4.931755,48.00759,0.3667692,0.35462335,0.31114066,0.3155581,0.9765557050704956
70.62499999999999,-149.12500000000003,300,1992,277.41327,3.6980448,26.693289,0.37007415,0.36747634,0.3397744,0.31646422,1.1907778978347778
70.62499999999999,-149.12500000000003,315,1992,276.57306,2.3633547,25.126522,0.37081474,0.36854064,0.3543282,0.31921664,1.0242222547531128
70.62499999999999,-149.12500000000003,330,1992,276.22794,1.6715194,46.83117,0.3819286,0.38311732,0.36868924,0.32402286,0.8209999799728394
70.62499999999999,-149.12500000000003,345,1992,269.1699,2.4181867,8.726514,0.3569827,0.36420012,0.3712986,0.33156526,0.6803333759307861
70.62499999999999,-149.12500000000003,0,1993,271.6969,2.4524913,23.12608,0.37081826,0.36694756,0.3672013,0.33703798,0.5099999904632568
70.62499999999999,-149.12500000000003,15,1993,275.43008,3.5216315,32.927193,0.36970112,0.3726599,0.36982834,0.34175688,0.6241111159324646
70.62499999999999,-149.12500000000003,30,1993,272.51605,4.1815414,8.554914,0.35910892,0.36238995,0.36986607,0.34664968,0.3422222137451172
70.62499999999999,-149.12500000000003,45,1993,271.4841,6.570045,37.550564,0.3609448,0.3613478,0.36341512,0.34947428,0.3468888998031616
70.62499999999999,-149.12500000000003,60,1993,270.19247,9.163775,3.612988,0.35940245,0.35709906,0.3633842,0.35146943,0.3905555307865143
70.62499999999999,-149.12500000000003,75,1993,277.41367,10.602108,44.866756,0.37985748,0.38136223,0.37516817,0.35481778,0.5636667013168335
70.62499999999999,-149.12500000000003,90,1993,277.76236,9.457882,23.503565,0.37953365,0.38434923,0.3807212,0.35996047,0.9044444561004639
70.62499999999999,-149.12500000000003,105,1993,286.25748,19.130024,10.309441,0.30068398,0.31475326,0.36402947,0.36318952,1.5362223386764526
70.62499999999999,-149.12500000000003,120,1993,289.62222,21.799444,7.9547787,0.20232096,0.22805658,0.31581506,0.36099368,1.9890000820159912
70.62499999999999,-149.12500000000003,135,1993,288.9392,18.515684,56.971535,0.26793545,0.24181525,0.2792037,0.35634437,2.5357778072357178
70.62499999999999,-149.12500000000003,150,1993,289.97836,20.212048,18.61225,0.26658916,0.26376998,0.26414385,0.35180265,2.7809998989105225
70.62499999999999,-149.12500000000003,165,1993,286.85883,16.16287,35.53082,0.3057569,0.2790204,0.2732578,0.3477996,2.4965555667877197
70.62499999999999,-149.12500000000003,180,1993,289.16165,17.99293,37.068573,0.32028648,0.30283847,0.2770065,0.34459037,2.411444664001465
70.62499999999999,-149.12500000000003,195,1993,290.52954,17.569235,43.048244,0.32925087,0.31585383,0.28024486,0.34155554,1.852222204208374
70.62499999999999,-149.12500000000003,210,1993,291.78513,18.087687,26.894672,0.29334718,0.28007337,0.2612236,0.33605662,1.8765555620193481
70.62499999999999,-149.12500000000003,225,1993,287.81757,13.606011,28.582443,0.27941406,0.26616246,0.26483986,0.33284336,1.428777813911438
70.62499999999999,-149.12500000000003,240,1993,285.91928,9.783575,50.91242,0.3528201,0.32891932,0.2818978,0.33081064,1.3117778301239014
70.62499999999999,-149.12500000000003,255,1993,284.92255,9.296597,40.936016,0.35199308,0.35309902,0.30634218,0.32950222,1.0973334312438965
70.62499999999999,-149.12500000000003,270,1993,285.54236,8.158034,17.454199,0.35245115,0.35466963,0.33318964,0.32910368,1.0339999198913574
70.62499999999999,-149.12500000000003,285,1993,277.38992,4.82045,15.449831,0.34548774,0.34425426,0.33735695,0.32942232,0.8764445185661316
70.62499999999999,-149.12500000000003,300,1993,274.62192,3.5886679,21.275803,0.34620857,0.3453432,0.34000772,0.33014187,1.065000057220459
70.62499999999999,-149.12500000000003,315,1993,267.22092,3.4309819,6.9445715,0.3375642,0.3435697,0.34355587,0.3310806,1.2277779579162598
70.62499999999999,-149.12500000000003,330,1993,275.52185,2.018648,37.38296,0.3676676,0.3606761,0.34611592,0.33209366,1.2032222747802734
70.62499999999999,-149.12500000000003,345,1993,275.42517,1.8844391,37.994286,0.37711868,0.37688017,0.36296374,0.33484504,0.8985555171966553
70.62499999999999,-149.12500000000003,0,1994,276.5133,1.9723834,18.14433,0.3708906,0.3729255,0.3691639,0.3396487,0.5247778296470642
70.62499999999999,-149.12500000000003,15,1994,274.46936,2.7250123,43.371674,0.37315118,0.37297097,0.3676977,0.34405768,0.7192223072052002
70.62499999999999,-149.12500000000003,30,1994,271.0151,4.491137,7.7293544,0.3624743,0.36858404,0.3722924,0.34875956,0.5122222900390625
70.62499999999999,-149.12500000000003,45,1994,271.8909,6.898725,6.353955,0.35016972,0.35256383,0.36496702,0.35195398,0.44377776980400085
70.62499999999999,-149.12500000000003,60,1994,277.1301,7.054343,37.56073,0.37047657,0.3660258,0.36028358,0.3532054,0.4887777864933014
70.62499999999999,-149.12500000000003,75,1994,277.72464,11.522166,50.179688,0.38237107,0.38490018,0.3731338,0.355535,0.5968888998031616
70.62499999999999,-149.12500000000003,90,1994,280.95676,11.295,82.07859,0.38743532,0.38973296,0.39175263,0.36303607,0.9946666359901428
70.62499999999999,-149.12500000000003,105,1994,283.69778,15.745163,10.079436,0.33803424,0.34526375,0.37902403,0.372133,1.3018889427185059
70.62499999999999,-149.12500000000003,120,1994,284.77438,20.433315,20.42071,0.28386658,0.28360364,0.3437398,0.37126294,1.978888988494873
70.62499999999999,-149.12500000000003,135,1994,286.46326,17.156538,61.79944,0.34148642,0.3147742,0.31590816,0.36789176,2.484999895095825
70.62499999999999,-149.12500000000003,150,1994,287.67398,18.685308,14.370923,0.31884432,0.3237879,0.31959152,0.3647795,2.7956669330596924
70.62499999999999,-149.12500000000003,165,1994,290.31708,21.36098,9.715118,0.23815638,0.25429723,0.29478472,0.3612158,2.856555700302124
70.62499999999999,-149.12500000000003,180,1994,292.6197,22.835905,28.048615,0.21571366,0.20813388,0.25852025,0.35544768,2.5320003032684326
70.62499999999999,-149.12500000000003,195,1994,296.09137,23.816856,0.86378187,0.16197425,0.18461367,0.23549902,0.34890172,2.029444694519043
70.62499999999999,-149.12500000000003,210,1994,294.29297,15.955723,39.070892,0.22231306,0.18037675,0.22553246,0.3416265,1.6701111793518066
70.62499999999999,-149.12500000000003,225,1994,289.33463,13.98205,24.794374,0.28322273,0.26362884,0.24206051,0.33743247,1.93411123752594
70.62499999999999,-149.12500000000003,240,1994,289.88934,11.565748,54.4896,0.3403311,0.31171736,0.2593095,0.33416167,1.479555606842041
70.62499999999999,-149.12500000000003,255,1994,285.96402,8.173992,25.458294,0.3474317,0.34255657,0.2889506,0.33211184,1.2227778434753418
70.62499999999999,-149.12500000000003,270,1994,280.66022,7.0153184,38.82669,0.35185114,0.3524645,0.31874004,0.33108425,1.0928889513015747
70.62499999999999,-149.12500000000003,285,1994,279.45538,6.134851,31.170387,0.35673162,0.35735142,0.34033096,0.33143947,1.1540000438690186
70.62499999999999,-149.12500000000003,300,1994,276.91263,4.454361,18.843105,0.35581416,0.35888752,0.35209075,0.33298248,1.2074445486068726
70.62499999999999,-149.12500000000003,315,1994,277.3487,2.5482783,23.657942,0.37713352,0.37979665,0.3636993,0.335907,1.078111171722412
70.62499999999999,-149.12500000000003,330,1994,275.65704,2.1062076,42.097725,0.3782265,0.3779348,0.37012073,0.34053394,0.7799999713897705
70.62499999999999,-149.12500000000003,345,1994,273.0613,2.0796483,18.974371,0.37251619,0.3762953,0.38074666,0.34826896,0.7696666717529297
70.62499999999999,-149.12500000000003,0,1995,270.52896,2.4603033,20.64081,0.35942128,0.3657264,0.37685493,0.3548173,0.6231111288070679
70.62499999999999,-149.12500000000003,15,1995,273.06372,3.2628748,24.575888,0.37376094,0.3719043,0.3722757,0.35868675,0.5635555982589722
70.62499999999999,-149.12500000000003,30,1995,276.0165,4.0285587,30.832294,0.378343,0.38202026,0.3787748,0.36255592,0.6603333950042725
70.62499999999999,-149.12500000000003,45,1995,276.89844,5.375664,20.70234,0.36878437,0.37122074,0.3761126,0.3660658,0.43344444036483765
70.62499999999999,-149.12500000000003,60,1995,276.0282,8.553953,10.021134,0.3556141,0.36060616,0.36887112,0.3673446,0.5505555272102356
70.62499999999999,-149.12500000000003,75,1995,276.37094,11.383923,35.265045,0.36011592,0.3561591,0.3584501,0.36704853,0.7323334217071533
70.62499999999999,-149.12500000000003,90,1995,277.60153,11.459244,51.759293,0.37779123,0.3744722,0.3608041,0.36636204,1.064666748046875
70.62499999999999,-149.12500000000003,105,1995,284.64746,15.894649,17.572,0.33169585,0.3339113,0.3545995,0.36559957,1.8003332614898682
70.62499999999999,-149.12500000000003,120,1995,283.2339,16.364893,31.136711,0.3009034,0.28973362,0.3234061,0.36357585,1.930777907371521
70.62499999999999,-149.12500000000003,135,1995,288.34637,20.323906,14.965098,0.2902858,0.29199496,0.30005455,0.36050928,2.659777879714966
70.62499999999999,-149.12500000000003,150,1995,290.91684,18.5445,43.901882,0.28809395,0.24554285,0.25766826,0.35565522,2.66622257232666
70.62499999999999,-149.12500000000003,165,1995,289.70215,18.81801,32.965054,0.3003653,0.28094733,0.25495353,0.35085484,2.922222137451172
70.62499999999999,-149.12500000000003,180,1995,293.5134,21.52358,35.379166,0.2581785,0.2399206,0.24035518,0.34596318,2.594111204147339
70.62499999999999,-149.12500000000003,195,1995,292.8854,19.498028,12.669353,0.25458083,0.23504429,0.22629766,0.3406753,2.2250001430511475
70.62499999999999,-149.12500000000003,210,1995,291.26758,19.660646,13.321216,0.19605479,0.19507636,0.22104901,0.33513483,2.013333320617676
70.62499999999999,-149.12500000000003,225,1995,291.18835,14.158754,68.90656,0.22406428,0.20258215,0.23238122,0.3303816,1.7778890132904053
70.62499999999999,-149.12500000000003,240,1995,288.457,10.140252,71.45987,0.37372342,0.36619008,0.28282943,0.32911408,1.3846668004989624
70.62499999999999,-149.12500000000003,255,1995,284.4263,7.5133314,39.048737,0.3727419,0.37119272,0.3276845,0.3284275,1.2443333864212036
70.62499999999999,-149.12500000000003,270,1995,286.4813,7.5023794,6.308069,0.3323457,0.3385917,0.33911768,0.32901403,1.130333423614502
70.62499999999999,-149.12500000000003,285,1995,280.81787,5.7809367,13.510824,0.32465774,0.32104158,0.33399802,0.3294883,1.1826667785644531
70.62499999999999,-149.12500000000003,300,1995,274.2532,3.6805305,18.774397,0.34607297,0.34275702,0.3333722,0.3296871,1.3970000743865967
70.62499999999999,-149.12500000000003,315,1995,272.62283,3.1187165,8.739959,0.34132105,0.34285352,0.33839485,0.33013022,1.0682222843170166
70.62499999999999,-149.12500000000003,330,1995,269.45316,2.3714583,9.525736,0.32844606,0.33666936,0.33968225,0.33076712,0.6984444856643677
70.62499999999999,-149.12500000000003,345,1995,267.07855,2.4985108,17.607506,0.35411552,0.3491071,0.3422533,0.33148456,0.6112222671508789
70.62499999999999,-149.12500000000003,0,1996,270.83405,2.1767602,14.992017,0.36782008,0.3555636,0.34602895,0.33279407,0.5046666860580444
70.62499999999999,-149.12500000000003,15,1996,264.80377,3.5680594,2.1706786,0.35748008,0.35532665,0.3576846,0.33486128,0.6316666603088379
70.62499999999999,-149.12500000000003,30,1996,265.43344,5.266778,8.1512985,0.34626278,0.34184328,0.35709295,0.33764812,0.3256666958332062
70.62499999999999,-149.12500000000003,45,1996,271.89578,6.3706565,30.212109,0.3672625,0.36675808,0.3543322,0.33963013,0.323222279548645
70.62499999999999,-149.12500000000003,60,1996,269.9135,8.449967,20.285671,0.34587398,0.35158396,0.35012418,0.34098485,0.391222208738327
70.62499999999999,-149.12500000000003,75,1996,274.07852,12.399224,13.421572,0.3638243,0.3605286,0.34673163,0.34150174,0.578000009059906
70.62499999999999,-149.12500000000003,90,1996,277.04633,14.317077,21.397787,0.34206143,0.3417462,0.3470364,0.34177816,0.9484444856643677
70.62499999999999,-149.12500000000003,105,1996,285.71088,18.941072,10.500311,0.28199163,0.29371348,0.32301453,0.3410699,1.275777816772461
70.62499999999999,-149.12500000000003,120,1996,288.12924,16.6589,55.105347,0.32974204,0.29567325,0.29660335,0.33926547,1.9617778062820435
70.62499999999999,-149.12500000000003,135,1996,287.86942,18.483128,38.111187,0.34272212,0.33135685,0.2900591,0.33686608,2.813000202178955
70.62499999999999,-149.12500000000003,150,1996,292.2017,23.679081,12.06033,0.23325223,0.24211933,0.26356295,0.33378953,2.930999994277954
70.62499999999999,-149.12500000000003,165,1996,287.50375,16.897997,57.874123,0.30067903,0.27156115,0.26380906,0.3303652,2.647444725036621
70.62499999999999,-149.12500000000003,180,1996,290.2979,17.24788,47.203568,0.3260957,0.31197608,0.25140494,0.3279145,2.437222480773926
70.62499999999999,-149.12500000000003,195,1996,288.44235,15.866531,41.630913,0.34130105,0.32620728,0.26922497,0.32564124,2.1651110649108887
70.62499999999999,-149.12500000000003,210,1996,290.71384,14.797207,34.745625,0.30855283,0.29321772,0.26061758,0.32341713,1.940999984741211
70.62499999999999,-149.12500000000003,225,1996,292.47665,14.5143795,59.14247,0.2990122,0.27206725,0.23310657,0.3206945,1.5918889045715332
70.62499999999999,-149.12500000000003,240,1996,285.3282,9.339216,90.17461,0.3795525,0.36878958,0.22954993,0.3183869,1.3564445972442627
70.62499999999999,-149.12500000000003,255,1996,282.01315,5.0860963,38.65399,0.37917754,0.379656,0.29724967,0.31899902,0.9390000104904175
70.62499999999999,-149.12500000000003,270,1996,284.03653,8.488129,4.4323916,0.34332377,0.351267,0.35669002,0.32259402,1.0630000829696655
70.62499999999999,-149.12500000000003,285,1996,281.52066,4.14038,24.396193,0.3432543,0.33665952,0.34718385,0.32522833,0.9441111087799072
70.62499999999999,-149.12500000000003,300,1996,282.04446,3.8524282,17.19983,0.35604706,0.35494387,0.34590524,0.32697076,1.1528888940811157
70.62499999999999,-149.12500000000003,315,1996,276.54132,2.7368197,22.206244,0.36526614,0.3658612,0.35161018,0.32885075,1.2342222929000854
70.62499999999999,-149.12500000000003,330,1996,272.40012,2.098165,9.383658,0.34311894,0.34824416,0.35425323,0.33136216,1.17977774143219
70.62499999999999,-149.12500000000003,345,1996,264.332,2.8110092,2.649763,0.33936313,0.34388176,0.35233283,0.3335839,0.8275555372238159
70.62499999999999,-149.12500000000003,0,1997,265.9421,2.5750468,1.979965,0.33255747,0.33353817,0.35638875,0.33592603,0.573222279548645
70.62499999999999,-149.12500000000003,15,1997,272.0634,3.6146402,4.310232,0.33173135,0.33434767,0.35901576,0.33842313,0.7740000486373901
70.62499999999999,-149.12500000000003,30,1997,274.56604,4.5205746,13.687859,0.34410122,0.34266075,0.3590162,0.34107286,0.5004444718360901
70.62499999999999,-149.12500000000003,45,1997,276.1964,6.5404377,28.818651,0.36618182,0.36453474,0.35966623,0.34299734,0.4673333764076233
70.62499999999999,-149.12500000000003,60,1997,278.6621,8.558099,14.116345,0.3376724,0.34366605,0.35797712,0.3448907,0.5590000152587891
70.62499999999999,-149.12500000000003,75,1997,273.805,11.9848585,28.782625,0.35838625,0.35681874,0.35146323,0.34580076,0.6435555815696716
70.62499999999999,-149.12500000000003,90,1997,276.96405,13.839669,32.56406,0.35006782,0.34809256,0.34859437,0.34590948,1.0016666650772095
70.62499999999999,-149.12500000000003,105,1997,279.8328,17.243748,14.830304,0.32533687,0.32937804,0.34013894,0.34556296,1.4078888893127441
70.62499999999999,-149.12500000000003,120,1997,287.95273,18.114176,26.696365,0.2766952,0.26940787,0.29861137,0.3439191,1.948555588722229
70.62499999999999,-149.12500000000003,135,1997,285.69443,18.279747,62.02007,0.29593217,0.2521479,0.25601318,0.34036717,2.511111259460449
70.62499999999999,-149.12500000000003,150,1997,289.32962,20.047583,36.60838,0.30833662,0.28910208,0.25296912,0.33713683,2.81333327293396
70.62499999999999,-149.12500000000003,165,1997,290.2594,19.17348,25.979801,0.2944026,0.27847663,0.24611935,0.3336431,2.940333604812622
70.62499999999999,-149.12500000000003,180,1997,290.75955,15.540989,126.564095,0.35030544,0.32985345,0.27632362,0.33049875,2.551888942718506
70.62499999999999,-149.12500000000003,195,1997,290.8565,15.656977,87.36231,0.37385163,0.3729999,0.33510917,0.32976037,2.264111280441284
70.62499999999999,-149.12500000000003,210,1997,291.9996,17.152426,34.791466,0.35398114,0.35774472,0.3530641,0.33238047,1.9151110649108887
70.62499999999999,-149.12500000000003,225,1997,291.86398,18.378548,7.5924983,0.24352182,0.26726085,0.32214546,0.3325355,2.077333450317383
70.62499999999999,-149.12500000000003,240,1997,288.48328,12.183428,32.448936,0.30134794,0.28209463,0.31072235,0.33109605,1.5815556049346924
70.62499999999999,-149.12500000000003,255,1997,284.38864,9.607034,11.584217,0.29319188,0.2996163,0.31860107,0.33011723,1.2046667337417603
70.62499999999999,-149.12500000000003,270,1997,283.61057,6.5893006,44.37919,0.36773095,0.35454318,0.33080757,0.32981852,0.9611111879348755
70.62499999999999,-149.12500000000003,285,1997,276.03387,5.2876205,12.083442,0.35130435,0.35482097,0.34922132,0.3310468,1.1278890371322632
70.62499999999999,-149.12500000000003,300,1997,279.27716,4.1124444,41.747005,0.36166415,0.35814932,0.3505588,0.333177,1.164888858795166
70.62499999999999,-149.12500000000003,315,1997,273.32715,1.9164824,11.37762,0.3649289,0.3724294,0.37211654,0.33728686,1.103555679321289
70.62499999999999,-149.12500000000003,330,1997,274.4415,1.6171726,27.854464,0.36841628,0.36746702,0.36966878,0.3427723,0.6473333835601807
70.62499999999999,-149.12500000000003,345,1997,272.63815,1.949468,13.116341,0.37132448,0.37485024,0.37190264,0.34742123,0.834111213684082
70.62499999999999,-149.12500000000003,0,1998,276.7832,2.6123216,25.376062,0.37500048,0.3775324,0.3744168,0.35207784,0.698555588722229
70.62499999999999,-149.12500000000003,15,1998,271.36996,3.6733727,11.32765,0.35389686,0.35921288,0.37319952,0.35679105,0.5458889007568359
70.62499999999999,-149.12500000000003,30,1998,274.53998,3.2581778,44.46785,0.36962268,0.36735678,0.3685169,0.35915938,0.5148889422416687
70.62499999999999,-149.12500000000003,45,1998,279.53372,5.5682325,12.418379,0.36949328,0.37595728,0.3867874,0.3640899,0.4315555989742279
70.62499999999999,-149.12500000000003,60,1998,275.266,8.462849,43.487923,0.37694442,0.3777207,0.37901068,0.36826918,0.6013333797454834
70.62499999999999,-149.12500000000003,75,1998,275.15604,12.466961,13.997638,0.34797546,0.3508031,0.37074625,0.3702838,0.7143333554267883
70.62499999999999,-149.12500000000003,90,1998,281.65277,11.960046,40.93099,0.35451776,0.3458444,0.3537117,0.36961544,1.1167778968811035
70.62499999999999,-149.12500000000003,105,1998,285.04343,15.114443,35.674408,0.36504552,0.3699333,0.35927922,0.3684341,1.7833333015441895
70.62499999999999,-149.12500000000003,120,1998,287.74094,18.849478,36.30609,0.32810715,0.33556837,0.3495392,0.36695224,2.2068891525268555
70.62499999999999,-149.12500000000003,135,1998,287.34668,20.863403,25.747694,0.2921393,0.2881311,0.3257333,0.36454326,2.627444267272949
70.62499999999999,-149.12500000000003,150,1998,292.20746,17.733116,40.955154,0.27056724,0.24023986,0.2837536,0.36040142,2.7163336277008057
70.62499999999999,-149.12500000000003,165,1998,289.4495,19.10009,40.66766,0.30644232,0.28474644,0.27574873,0.3560265,2.880000114440918
70.62499999999999,-149.12500000000003,180,1998,288.467,15.201652,41.574795,0.3315392,0.31659538,0.2742243,0.35217598,2.5551111698150635
