lat,lon,time,year,t2m,ssrd,tp,swvl1,swvl2,swvl3,swvl4,lai
63.125,-169.12500000000003,195,1999,295.67923,21.93302,48.437492,0.23573804,0.17435658,0.16019289,0.2772123,1.7817778587341309
63.125,-169.12500000000003,210,1999,295.1283,18.565815,31.000347,0.2612116,0.22394137,0.16071089,0.27414328,1.7045557498931885
63.125,-169.12500000000003,225,1999,295.29285,18.309221,35.037178,0.24647759,0.2149034,0.1581852,0.27158213,1.737889051437378
63.125,-169.12500000000003,240,1999,294.68552,17.467722,54.502556,0.1995619,0.17179571,0.14616838,0.26844433,1.5012222528457642
63.125,-169.12500000000003,255,1999,291.3597,12.433018,55.773514,0.32379064,0.28115314,0.14922203,0.26623264,1.1274446249008179
63.125,-169.12500000000003,270,1999,286.57846,11.80285,19.453344,0.30758125,0.29642582,0.1708866,0.26488727,1.0036667585372925
63.125,-169.12500000000003,285,1999,288.0996,9.100513,60.852123,0.3486375,0.33703402,0.2123381,0.26405373,0.8482223153114319
63.125,-169.12500000000003,300,1999,282.5353,6.311465,49.686657,0.32810718,0.3149505,0.24014379,0.2637999,0.6416666507720947
63.125,-169.12500000000003,315,1999,278.2632,5.9247036,13.841076,0.3493404,0.3489184,0.27944314,0.26407984,0.6554444432258606
63.125,-169.12500000000003,330,1999,279.99588,4.3699784,39.23305,0.34287262,0.33091897,0.28749207,0.2645941,0.5885555744171143
63.125,-169.12500000000003,345,1999,279.34222,3.8181913,65.09003,0.38200653,0.37916714,0.32733634,0.26602286,0.5645555853843689
63.125,-169.12500000000003,0,2000,278.6066,5.02744,8.70338,0.36185458,0.36695102,0.36705035,0.31035766,0.4525555372238159
63.125,-169.12500000000003,15,2000,276.3721,6.575793,2.7983491,0.33416584,0.33915296,0.3556218,0.31623313,0.5144444704055786
63.125,-169.12500000000003,30,2000,281.95328,7.180492,20.120136,0.34299073,0.3379644,0.34294876,0.31905776,0.6414444446563721
63.125,-169.12500000000003,45,2000,281.8601,9.223267,22.81575,0.35392696,0.3568735,0.3446958,0.32074752,0.7435556054115295
63.125,-169.12500000000003,60,2000,282.27658,15.437586,20.221893,0.33211434,0.34115514,0.34070522,0.32226235,0.8905556201934814
63.125,-169.12500000000003,75,2000,282.13153,14.956261,42.52208,0.29986796,0.29174444,0.31527072,0.32224154,1.1921112537384033
63.125,-169.12500000000003,90,2000,283.94705,16.205639,46.903454,0.35191223,0.3396856,0.309312,0.3211914,1.5374444723129272
63.125,-169.12500000000003,105,2000,286.78598,16.702955,63.089973,0.36325723,0.35676727,0.31092796,0.3202499,1.6323333978652954
63.125,-169.12500000000003,120,2000,291.23648,21.326288,33.51414,0.32703668,0.32396284,0.3087984,0.3191715,1.6354445219039917
63.125,-169.12500000000003,135,2000,289.2717,16.643255,46.19952,0.3243734,0.3206275,0.30030772,0.3178148,1.6223334074020386
63.125,-169.12500000000003,150,2000,291.51886,19.469505,54.35307,0.32380983,0.3187261,0.28518832,0.31626615,1.677889108657837
63.125,-169.12500000000003,165,2000,294.95755,22.038074,1.7442114,0.19588168,0.23691806,0.25688466,0.31387326,1.6746667623519897
63.125,-169.12500000000003,180,2000,292.77112,18.59248,42.401093,0.24478461,0.18462238,0.22044526,0.31038854,1.696889042854309
63.125,-169.12500000000003,195,2000,294.28217,23.715525,20.213072,0.20785597,0.1697418,0.1941836,0.3062848,1.7453334331512451
63.125,-169.12500000000003,210,2000,295.40723,20.318691,13.603431,0.1733516,0.1523132,0.17865686,0.30154902,1.7100000381469727
63.125,-169.12500000000003,225,2000,295.2743,18.560225,57.82937,0.22675633,0.16546823,0.16729042,0.29684722,1.5364445447921753
63.125,-169.12500000000003,240,2000,293.84375,17.641602,6.7737617,0.173287,0.15797943,0.14282115,0.2926731,1.4295555353164673
63.125,-169.12500000000003,255,2000,291.1615,12.882542,35.127716,0.21544565,0.15467657,0.13673645,0.28862742,1.15666663646698
63.125,-169.12500000000003,270,2000,286.75485,9.168652,60.809494,0.28059408,0.21794032,0.13651422,0.28380948,0.855555534362793
63.125,-169.12500000000003,285,2000,287.671,7.5239887,33.330578,0.32976866,0.31646118,0.17444043,0.28185165,0.7740000486373901
63.125,-169.12500000000003,300,2000,282.83154,6.204578,78.317795,0.37183392,0.35595834,0.2239293,0.28078148,0.7573333382606506
63.125,-169.12500000000003,315,2000,283.6874,3.951322,73.12999,0.38246554,0.37423447,0.28905612,0.28210926,0.6200000643730164
63.125,-169.12500000000003,330,2000,284.07257,4.8205924,36.71201,0.3748334,0.3715377,0.33826724,0.2862592,0.6151111125946045
63.125,-169.12500000000003,345,2000,281.69888,5.0447135,38.825333,0.36769706,0.36737508,0.34906676,0.2909255,0.581777811050415
63.125,-169.12500000000003,0,2001,281.50476,4.5711584,47.458065,0.38157684,0.3844003,0.37824136,0.29858923,0.48144447803497314
63.125,-169.12500000000003,15,2001,280.9527,5.3205776,52.617455,0.38366473,0.38462558,0.38196957,0.3101272,0.5688889026641846
63.125,-169.12500000000003,30,2001,282.36368,7.604563,9.339661,0.35794622,0.3639967,0.3811289,0.32238102,0.6764444708824158
63.125,-169.12500000000003,45,2001,277.78812,10.399763,10.453132,0.32016122,0.3262233,0.36229008,0.3278951,0.7508888840675354
63.125,-169.12500000000003,60,2001,284.78473,9.348892,88.439224,0.39121538,0.38995373,0.3827194,0.33300748,0.8916667103767395
63.125,-169.12500000000003,75,2001,286.0378,13.240047,44.853794,0.37212178,0.37306273,0.38215312,0.34405413,1.261000156402588
63.125,-169.12500000000003,90,2001,284.91006,14.820495,26.958492,0.3512684,0.35657993,0.36800668,0.34819716,1.6026666164398193
63.125,-169.12500000000003,105,2001,283.87692,16.230694,85.85336,0.34750235,0.3452441,0.35186818,0.34851414,1.7194445133209229
63.125,-169.12500000000003,120,2001,287.11594,17.830189,30.117584,0.36160296,0.36461455,0.37571016,0.3503146,1.7324445247650146
63.125,-169.12500000000003,135,2001,291.8884,22.191065,23.10443,0.31307507,0.32172054,0.3495179,0.35092512,1.7725557088851929
63.125,-169.12500000000003,150,2001,291.3874,22.545752,15.655925,0.20684704,0.22997384,0.30365172,0.34778655,1.7176668643951416
63.125,-169.12500000000003,165,2001,294.46692,25.720665,15.169374,0.19713159,0.18276262,0.25539833,0.34261292,1.7264446020126343
63.125,-169.12500000000003,180,2001,293.18747,18.6717,80.17593,0.2887749,0.27410582,0.24254103,0.33665875,1.7206666469573975
63.125,-169.12500000000003,195,2001,294.84335,21.76846,33.595924,0.26843417,0.25545952,0.23345292,0.3320047,1.7931112051010132
63.125,-169.12500000000003,210,2001,294.7868,20.030066,15.952217,0.18664612,0.19760583,0.21802023,0.32670552,1.919777750968933
63.125,-169.12500000000003,225,2001,296.09836,18.735397,22.960285,0.20018503,0.17639661,0.19908783,0.32127178,1.6926666498184204
63.125,-169.12500000000003,240,2001,290.22363,16.466682,5.3506413,0.14832385,0.13954441,0.18349956,0.3156599,1.4500000476837158
63.125,-169.12500000000003,255,2001,289.326,12.764311,83.84818,0.26756746,0.23609634,0.19398111,0.31149024,1.16355562210083
63.125,-169.12500000000003,270,2001,290.93567,11.918196,14.39305,0.27609375,0.26372164,0.20461063,0.31337845,0.9628889560699463
63.125,-169.12500000000003,285,2001,289.04312,10.305059,22.940252,0.2860499,0.26685876,0.20920813,0.31051105,0.9227778315544128
63.125,-169.12500000000003,300,2001,280.679,7.5860167,16.867899,0.2726559,0.2605969,0.22203778,0.30815133,0.7682222723960876
63.125,-169.12500000000003,315,2001,280.0557,4.4995713,12.515333,0.29825714,0.2846888,0.24062306,0.30641633,0.6225556135177612
63.125,-169.12500000000003,330,2001,278.88004,5.6986437,1.7101474,0.29121324,0.2906399,0.2515892,0.30498654,0.6465556025505066
63.125,-169.12500000000003,345,2001,273.35916,5.5475326,23.550457,0.30747232,0.2976221,0.2740374,0.304015,0.5655555725097656
63.125,-169.12500000000003,0,2002,278.99335,5.205978,16.329845,0.32738116,0.32196757,0.28069824,0.30354366,0.48011112213134766
63.125,-169.12500000000003,15,2002,280.6223,6.726951,13.626576,0.34334382,0.33716118,0.29449913,0.30326015,0.4552222490310669
63.125,-169.12500000000003,30,2002,282.32474,7.7631755,31.998505,0.33639824,0.33039182,0.29489332,0.30310434,0.5458889007568359
63.125,-169.12500000000003,45,2002,281.55344,6.672593,26.421734,0.35497296,0.34807047,0.30482036,0.30315492,0.6297777891159058
63.125,-169.12500000000003,60,2002,283.44104,11.622626,22.277477,0.34509012,0.34279567,0.3173299,0.303695,0.971333384513855
63.125,-169.12500000000003,75,2002,285.16776,16.008959,20.655237,0.3006707,0.308403,0.29524016,0.30372268,1.3338890075683594
63.125,-169.12500000000003,90,2002,284.75314,13.263788,50.578934,0.31462425,0.2929409,0.26827964,0.3026696,1.3982224464416504
63.125,-169.12500000000003,105,2002,287.27255,22.119444,3.4674096,0.20772174,0.23554021,0.23791312,0.30107978,1.7806668281555176
63.125,-169.12500000000003,120,2002,286.92273,18.862997,61.004955,0.28552476,0.2369871,0.2138273,0.29856154,1.702555537223816
63.125,-169.12500000000003,135,2002,289.44452,19.109911,55.639263,0.3094411,0.28177685,0.2036855,0.29602417,1.8487777709960938
63.125,-169.12500000000003,150,2002,291.0628,19.88608,60.532146,0.31059977,0.30836752,0.21761928,0.29373157,1.7208889722824097
63.125,-169.12500000000003,165,2002,295.25406,24.234383,7.5587955,0.19444929,0.22833064,0.22799501,0.2912924,1.8066667318344116
63.125,-169.12500000000003,180,2002,291.50388,17.72584,45.59123,0.24358656,0.22420973,0.22196938,0.2887434,1.9467778205871582
63.125,-169.12500000000003,195,2002,295.66782,20.913822,11.919837,0.1855761,0.20402071,0.20487669,0.28607196,1.8045556545257568
63.125,-169.12500000000003,210,2002,292.58218,17.22411,18.01455,0.20330614,0.17018731,0.1925108,0.2832734,1.709555745124817
63.125,-169.12500000000003,225,2002,294.1873,16.881124,69.06307,0.26372412,0.22655648,0.17276233,0.2802887,1.5080000162124634
63.125,-169.12500000000003,240,2002,291.1639,17.211765,25.71068,0.2718907,0.2606184,0.17928627,0.27799067,1.5024445056915283
63.125,-169.12500000000003,255,2002,290.00583,16.26147,31.301205,0.241302,0.22841254,0.16677007,0.2757106,1.2801111936569214
63.125,-169.12500000000003,270,2002,288.78885,10.79724,22.868261,0.20699747,0.18402223,0.15784031,0.2743553,0.8580000400543213
63.125,-169.12500000000003,285,2002,287.67725,8.604416,42.82726,0.30827346,0.2600804,0.1693493,0.27266717,0.889222264289856
63.125,-169.12500000000003,300,2002,285.69525,6.838147,48.740803,0.34213594,0.31960782,0.1955769,0.27140215,0.7174444198608398
63.125,-169.12500000000003,315,2002,282.25653,5.98664,40.451385,0.3507735,0.33630887,0.22722244,0.2709635,0.7403333187103271
63.125,-169.12500000000003,330,2002,280.79453,3.9904008,33.70498,0.36112633,0.3567116,0.27977833,0.27169147,0.6175556182861328
63.125,-169.12500000000003,345,2002,283.82037,4.027009,27.288118,0.34572643,0.33541247,0.2951006,0.27315244,0.5947778224945068
63.125,-169.12500000000003,0,2003,276.09973,5.7329354,23.749697,0.3581768,0.35592687,0.31529772,0.27480593,0.5130000710487366
63.125,-169.12500000000003,15,2003,279.6032,5.3104367,41.321545,0.36729622,0.36074302,0.33140084,0.27765298,0.5237777829170227
63.125,-169.12500000000003,30,2003,276.93796,8.045654,34.036514,0.36599424,0.3704726,0.35725775,0.28314847,0.6653334498405457
63.125,-169.12500000000003,45,2003,280.4149,10.023832,38.463676,0.34480715,0.3459153,0.35019526,0.28931826,0.7407777905464172
63.125,-169.12500000000003,60,2003,284.08817,12.940942,34.404858,0.3645837,0.37241605,0.3671266,0.29560167,0.8897778391838074
63.125,-169.12500000000003,75,2003,285.36707,17.391302,12.208377,0.25914067,0.2721691,0.33276597,0.3014864,1.195666790008545
63.125,-169.12500000000003,90,2003,284.3383,18.457197,18.521511,0.24622422,0.23756379,0.29105842,0.30126435,1.468444585800171
63.125,-169.12500000000003,105,2003,289.8556,20.260504,58.628242,0.26394203,0.22780566,0.24703328,0.2993147,1.7551112174987793
63.125,-169.12500000000003,120,2003,287.71692,18.169888,50.95469,0.31502536,0.31064856,0.23777387,0.29710022,1.6621111631393433
63.125,-169.12500000000003,135,2003,291.17618,21.259283,16.973408,0.25382456,0.2554954,0.2404176,0.29510623,1.714333415031433
63.125,-169.12500000000003,150,2003,296.17056,22.22157,70.64843,0.3032642,0.28974813,0.23887533,0.2926134,1.6651110649108887
63.125,-169.12500000000003,165,2003,296.8952,23.113941,31.248077,0.23608555,0.24209245,0.23385426,0.29016942,1.8197779655456543
63.125,-169.12500000000003,180,2003,296.27454,24.548977,27.82333,0.17601451,0.19652477,0.21816346,0.28730097,1.8121113777160645
63.125,-169.12500000000003,195,2003,295.36902,22.592901,22.86362,0.22245827,0.214308,0.20332593,0.28373545,1.8295555114746094
63.125,-169.12500000000003,210,2003,301.79346,24.795855,4.4788246,0.14368561,0.15437716,0.18287545,0.27955732,1.7197778224945068
63.125,-169.12500000000003,225,2003,296.632,19.149212,45.02603,0.22345686,0.17718792,0.18362527,0.27573568,1.3704445362091064
63.125,-169.12500000000003,240,2003,292.25748,14.803977,38.777645,0.24037975,0.19724457,0.16936642,0.2729984,1.2895556688308716
63.125,-169.12500000000003,255,2003,292.6102,16.094349,11.791359,0.17949949,0.16613698,0.15140317,0.27041045,1.165000081062317
63.125,-169.12500000000003,270,2003,289.50357,10.865272,27.582632,0.2529253,0.1943685,0.14277403,0.2670077,0.8555555939674377
63.125,-169.12500000000003,285,2003,282.9485,7.380449,90.86109,0.2982834,0.25349522,0.1692794,0.26549414,0.8292222619056702
63.125,-169.12500000000003,300,2003,284.39807,6.8232913,17.336916,0.34168258,0.33352345,0.23429863,0.2649556,0.7041111588478088
63.125,-169.12500000000003,315,2003,283.15643,5.4776187,58.633896,0.35204372,0.34219614,0.25987324,0.26513785,0.6913333535194397
63.125,-169.12500000000003,330,2003,281.18268,4.4739733,30.373945,0.36403993,0.36602733,0.3255557,0.26736024,0.58477783203125
63.125,-169.12500000000003,345,2003,279.3916,4.4853373,38.285957,0.36304733,0.35931003,0.33559585,0.2714281,0.6251111626625061
63.125,-169.12500000000003,0,2004,280.1556,3.833407,53.248337,0.38315976,0.38464385,0.36256054,0.2793037,0.5822222232818604
63.125,-169.12500000000003,15,2004,280.01074,4.3328686,73.17637,0.39467296,0.39931607,0.39354464,0.29585856,0.6564444303512573
63.125,-169.12500000000003,30,2004,280.8675,10.016719,0.4901218,0.34596345,0.35507584,0.3781679,0.3145351,0.7393333911895752
63.125,-169.12500000000003,45,2004,277.26373,9.491568,27.324183,0.35497478,0.35051933,0.35944864,0.32049507,0.8264444470405579
63.125,-169.12500000000003,60,2004,279.22708,12.517404,31.29889,0.35715315,0.35515404,0.34916168,0.32319114,0.9644444584846497
63.125,-169.12500000000003,75,2004,282.85324,13.992073,22.353699,0.34206298,0.34383413,0.34230644,0.32468122,1.1207777261734009
63.125,-169.12500000000003,90,2004,283.3246,15.988618,23.60934,0.34237796,0.3410586,0.33177176,0.32509464,1.3745555877685547
63.125,-169.12500000000003,105,2004,286.0367,15.87616,73.77873,0.36373302,0.35542986,0.3286818,0.32470366,1.6284445524215698
63.125,-169.12500000000003,120,2004,285.44324,20.273506,40.328716,0.3625475,0.36278003,0.33951324,0.32497394,1.7018887996673584
63.125,-169.12500000000003,135,2004,291.9751,23.604086,19.153925,0.2463733,0.2651538,0.310149,0.32436565,1.7035555839538574
63.125,-169.12500000000003,150,2004,293.9913,24.604076,11.352397,0.21006013,0.20961466,0.26922685,0.321817,1.636222243309021
63.125,-169.12500000000003,165,2004,294.95795,22.412848,5.5257516,0.15689008,0.16700916,0.23326129,0.31769994,1.5656667947769165
63.125,-169.12500000000003,180,2004,292.50983,21.81892,12.235703,0.17207952,0.16629034,0.22641489,0.31334382,1.594666838645935
63.125,-169.12500000000003,195,2004,296.49667,23.128677,29.278982,0.21230453,0.19193344,0.21854316,0.3093189,1.6733334064483643
63.125,-169.12500000000003,210,2004,296.20456,20.975533,48.386272,0.25019002,0.22033758,0.21271318,0.30532035,1.710444450378418
63.125,-169.12500000000003,225,2004,293.1855,17.639809,70.92865,0.2929022,0.26772004,0.20686953,0.30215588,1.6770000457763672
63.125,-169.12500000000003,240,2004,294.99023,16.903746,18.90974,0.22897376,0.24206938,0.21389481,0.2993068,1.413888931274414
63.125,-169.12500000000003,255,2004,289.2638,13.771483,3.8447926,0.22252509,0.22143084,0.21590076,0.29695544,1.113777756690979
63.125,-169.12500000000003,270,2004,290.66232,12.236467,32.955627,0.20996231,0.21046184,0.22670773,0.29676783,0.8288888931274414
63.125,-169.12500000000003,285,2004,287.5372,7.805604,41.984238,0.348104,0.33291093,0.2538674,0.29547298,0.6730000376701355
63.125,-169.12500000000003,300,2004,281.38556,6.353752,11.235439,0.32841885,0.32286254,0.27719814,0.29494032,0.5886666774749756
63.125,-169.12500000000003,315,2004,279.89697,5.123519,8.083816,0.31810093,0.3156395,0.2871737,0.29474014,0.5525555610656738
63.125,-169.12500000000003,330,2004,278.64792,4.7175593,22.476841,0.3514106,0.3492277,0.3049279,0.29487225,0.4892221987247467
63.125,-169.12500000000003,345,2004,279.36768,3.7400582,36.846813,0.3685981,0.36017463,0.32313028,0.29575476,0.46833336353302
63.125,-169.12500000000003,0,2005,279.48102,5.6394515,4.4946423,0.34672627,0.3498216,0.33766434,0.29789183,0.4964444935321808
63.125,-169.12500000000003,15,2005,277.89383,5.164713,28.820623,0.3613419,0.35869157,0.34100124,0.30039802,0.5077778100967407
63.125,-169.12500000000003,30,2005,279.55667,7.0153537,15.678574,0.3433247,0.34324297,0.34190533,0.30316812,0.542888879776001
63.125,-169.12500000000003,45,2005,274.2398,10.431837,4.854884,0.33470452,0.3381973,0.33868688,0.30504087,0.6310000419616699
63.125,-169.12500000000003,60,2005,276.82574,13.608355,6.747216,0.31142557,0.31565475,0.32937866,0.30636278,0.8121111392974854
63.125,-169.12500000000003,75,2005,287.07217,14.814963,46.02077,0.2979781,0.27848312,0.29091784,0.30622193,1.0715556144714355
63.125,-169.12500000000003,90,2005,284.56302,14.432761,45.62848,0.33522418,0.32472706,0.27929142,0.3052707,1.3730000257492065
63.125,-169.12500000000003,105,2005,286.74945,18.348787,62.659077,0.3687639,0.365591,0.3028753,0.30457652,1.5823334455490112
63.125,-169.12500000000003,120,2005,288.7456,20.472683,36.64814,0.29549885,0.2892032,0.29394963,0.30382878,1.6490000486373901
63.125,-169.12500000000003,135,2005,290.86374,24.223022,18.165852,0.26112184,0.26615143,0.26765308,0.30231157,1.7037779092788696
63.125,-169.12500000000003,150,2005,292.72522,25.72507,10.213789,0.1661044,0.18783821,0.23651174,0.2994865,1.7465558052062988
63.125,-169.12500000000003,165,2005,297.66302,23.473547,36.975937,0.2063058,0.17650384,0.2287019,0.29601872,1.7726666927337646
63.125,-169.12500000000003,180,2005,294.98367,23.56546,13.812647,0.21853368,0.18854532,0.21342386,0.29293454,1.728555679321289
63.125,-169.12500000000003,195,2005,296.5128,23.334816,18.050999,0.1639307,0.16108856,0.20258753,0.28899086,1.5998890399932861
63.125,-169.12500000000003,210,2005,295.33203,22.065825,3.7666864,0.15205881,0.1368584,0.1797328,0.28509483,1.4171111583709717
63.125,-169.12500000000003,225,2005,294.14374,18.749037,23.646074,0.18102536,0.12416346,0.16612512,0.28124708,1.234444499015808
63.125,-169.12500000000003,240,2005,293.59827,15.555949,45.50984,0.25861675,0.17068243,0.18238576,0.27817306,1.0771111249923706
63.125,-169.12500000000003,255,2005,288.79886,15.6096945,13.234598,0.21477179,0.19551106,0.18042748,0.27607638,0.9667778015136719
63.125,-169.12500000000003,270,2005,289.2378,10.877076,25.149998,0.21399765,0.184703,0.18047717,0.26854464,0.8942222595214844
63.125,-169.12500000000003,285,2005,290.49036,9.306682,19.65416,0.2782875,0.24879067,0.19947529,0.26728964,0.8681111931800842
63.125,-169.12500000000003,300,2005,284.1786,7.5943093,35.46712,0.32361683,0.29388574,0.21190988,0.26647392,0.8275555968284607
63.125,-169.12500000000003,315,2005,278.09216,6.078023,21.575556,0.32799694,0.31588227,0.23413523,0.26602855,0.777999997138977
63.125,-169.12500000000003,330,2005,278.4955,4.6767898,36.407368,0.3634093,0.35344315,0.2637545,0.26589003,0.6991111040115356
63.125,-169.12500000000003,345,2005,274.06155,4.7459164,14.030212,0.33361426,0.331271,0.2941582,0.26617897,0.6226666569709778
63.125,-169.12500000000003,0,2006,278.27676,4.4270816,25.179943,0.36876255,0.36467305,0.31589463,0.267381,0.5658889412879944
63.125,-169.12500000000003,15,2006,277.26437,5.6174116,14.748075,0.3464599,0.34524766,0.3294948,0.2699949,0.5621111392974854
63.125,-169.12500000000003,30,2006,276.45197,8.102702,8.86022,0.32883313,0.33169204,0.3291411,0.27243218,0.6067778468132019
63.125,-169.12500000000003,45,2006,279.37683,10.285305,35.800514,0.37061772,0.36726668,0.33419082,0.27443463,0.7401111721992493
63.125,-169.12500000000003,60,2006,280.8097,10.755626,60.31782,0.37909287,0.37615284,0.34952542,0.27761334,0.9702222347259521
63.125,-169.12500000000003,75,2006,286.013,13.62698,54.182575,0.3658442,0.36163986,0.35437694,0.2837691,1.2562222480773926
63.125,-169.12500000000003,90,2006,284.1271,17.986486,18.770197,0.342528,0.34460557,0.34358257,0.28806952,1.5315556526184082
63.125,-169.12500000000003,105,2006,287.36594,18.693005,12.949193,0.276579,0.2820315,0.31702697,0.28961608,1.7254445552825928
63.125,-169.12500000000003,120,2006,289.23355,20.58094,63.312366,0.2906297,0.27412477,0.28309593,0.2890714,1.784333348274231
63.125,-169.12500000000003,135,2006,290.09036,20.232893,25.960125,0.30066502,0.3038839,0.2675796,0.2880191,1.809333324432373
63.125,-169.12500000000003,150,2006,294.36374,28.601343,0.25780544,0.15838613,0.19759049,0.23092194,0.2858576,1.7611111402511597
63.125,-169.12500000000003,165,2006,294.36633,19.613077,65.79867,0.28527698,0.24281839,0.21924442,0.2829219,1.7808889150619507
63.125,-169.12500000000003,180,2006,297.0475,22.293358,36.1906,0.24141864,0.24701172,0.20659441,0.28071272,1.8735556602478027
63.125,-169.12500000000003,195,2006,299.65567,23.402063,41.168167,0.1891434,0.17896897,0.17938793,0.277068,1.9055557250976562
63.125,-169.12500000000003,210,2006,293.70703,19.082201,12.892326,0.18784101,0.1829671,0.16791978,0.27381837,1.8603333234786987
63.125,-169.12500000000003,225,2006,292.54065,16.273455,36.91465,0.23730187,0.17655347,0.15744013,0.27112654,1.703889012336731
63.125,-169.12500000000003,240,2006,296.71564,17.074202,52.67212,0.18893307,0.16795653,0.14179856,0.26814812,1.4660000801086426
63.125,-169.12500000000003,255,2006,291.3835,12.806329,75.46242,0.34734794,0.33322254,0.16609193,0.2659125,1.2488889694213867
63.125,-169.12500000000003,270,2006,290.13232,12.138314,25.815514,0.31975174,0.29954204,0.18387333,0.26517406,1.0411112308502197
63.125,-169.12500000000003,285,2006,290.76013,8.701996,23.194622,0.30881247,0.29820782,0.20498559,0.26421258,0.9656667709350586
63.125,-169.12500000000003,300,2006,283.91092,8.638077,2.12758,0.25391513,0.2621577,0.21251655,0.26352894,0.8513333797454834
63.125,-169.12500000000003,315,2006,285.4553,4.670373,63.34644,0.356724,0.3243432,0.22240905,0.26303205,0.7640000581741333
63.125,-169.12500000000003,330,2006,281.375,4.6509023,29.605963,0.35853294,0.34860435,0.25917387,0.26284873,0.7004444599151611
63.125,-169.12500000000003,345,2006,275.02475,5.337501,3.4742942,0.32292452,0.3243557,0.28646195,0.26307982,0.620222270488739
63.125,-169.12500000000003,0,2007,283.50638,4.274072,13.800734,0.33931926,0.32891697,0.29326984,0.26363584,0.5685555934906006
63.125,-169.12500000000003,15,2007,277.5553,6.0697994,37.541794,0.34511948,0.34061384,0.30323884,0.26430854,0.5785555243492126
63.125,-169.12500000000003,30,2007,280.8494,7.3395467,66.11734,0.37305862,0.36836845,0.33132064,0.2661157,0.7096666693687439
63.125,-169.12500000000003,45,2007,283.83792,8.8687725,37.38499,0.37733752,0.37596872,0.35968006,0.27189463,0.918222188949585
63.125,-169.12500000000003,60,2007,284.07532,11.980709,29.65729,0.37046623,0.37572658,0.3672815,0.27947107,1.1753334999084473
63.125,-169.12500000000003,75,2007,281.09558,12.5648775,45.02813,0.35002515,0.34423187,0.35134524,0.28629074,1.4187779426574707
63.125,-169.12500000000003,90,2007,286.35617,17.707952,23.035479,0.34668794,0.34880194,0.3444862,0.29021865,1.7364445924758911
63.125,-169.12500000000003,105,2007,290.856,20.958305,12.33975,0.27570063,0.29470694,0.3238039,0.2918963,1.9246667623519897
63.125,-169.12500000000003,120,2007,288.69644,16.811651,57.03316,0.33311182,0.32910153,0.31395736,0.2920718,1.9312223196029663
63.125,-169.12500000000003,135,2007,290.06378,16.04147,82.479996,0.35410714,0.34125105,0.31140342,0.29190135,1.8812222480773926
63.125,-169.12500000000003,150,2007,292.8057,21.152187,36.802597,0.33369675,0.33223113,0.32169634,0.29251286,1.8216667175292969
63.125,-169.12500000000003,165,2007,292.12695,20.411524,33.920776,0.31094617,0.29239044,0.29203945,0.29210967,1.8798890113830566
63.125,-169.12500000000003,180,2007,293.0549,19.624113,18.954325,0.24536149,0.23689552,0.26083425,0.29091066,1.9786667823791504
63.125,-169.12500000000003,195,2007,293.78613,19.920403,33.13954,0.23644659,0.20248452,0.22567293,0.28877276,1.98288893699646
63.125,-169.12500000000003,210,2007,294.43073,21.128853,25.776722,0.21123362,0.17651697,0.19679101,0.2859009,1.8653335571289062
63.125,-169.12500000000003,225,2007,293.25864,16.76917,44.049313,0.24471924,0.1910187,0.18226549,0.28292122,1.6530001163482666
63.125,-169.12500000000003,240,2007,292.1155,19.493847,2.6883993,0.1586707,0.16711365,0.16787557,0.28006595,1.3843333721160889
63.125,-169.12500000000003,255,2007,289.49237,14.154515,20.48343,0.20211339,0.14605913,0.157644,0.27707258,1.0928889513015747
63.125,-169.12500000000003,270,2007,290.32715,10.329214,30.699299,0.27394208,0.20753887,0.17348436,0.27510506,0.8386666774749756
63.125,-169.12500000000003,285,2007,283.10663,10.365811,2.2612526,0.21290457,0.2203456,0.1812383,0.27346677,0.7406666874885559
63.125,-169.12500000000003,300,2007,281.14072,7.7232213,1.5708132,0.19826636,0.20615482,0.18749472,0.2723251,0.5857778191566467
63.125,-169.12500000000003,315,2007,279.27542,5.1789603,21.016031,0.2580801,0.2212174,0.19135383,0.27151835,0.4794444441795349
63.125,-169.12500000000003,330,2007,281.1059,4.5290327,47.92456,0.32040203,0.2884798,0.19164562,0.27083644,0.40388888120651245
63.125,-169.12500000000003,345,2007,277.0222,5.458032,0.76400375,0.29884127,0.29597542,0.20975977,0.27025878,0.37355557084083557
63.125,-169.12500000000003,0,2008,280.97455,4.385092,57.59845,0.36298284,0.34557793,0.24833302,0.27570742,0.39900001883506775
63.125,-169.12500000000003,15,2008,280.33905,5.5103874,27.331312,0.3583388,0.35606983,0.2987772,0.27578428,0.46755558252334595
63.125,-169.12500000000003,30,2008,280.74603,10.015151,14.428197,0.33650917,0.33611032,0.3087508,0.2766476,0.5937778353691101
63.125,-169.12500000000003,45,2008,283.98154,10.193497,4.068349,0.27175227,0.2773868,0.2882125,0.27697223,0.7742222547531128
63.125,-169.12500000000003,60,2008,283.0003,8.642867,32.072754,0.30314904,0.2789305,0.2754466,0.27678826,1.0268889665603638
63.125,-169.12500000000003,75,2008,281.88644,12.139715,42.630688,0.33573604,0.31703085,0.27372837,0.27651027,1.2595555782318115
63.125,-169.12500000000003,90,2008,284.10226,16.714508,48.25286,0.34051067,0.33083677,0.27190045,0.27613956,1.5127778053283691
63.125,-169.12500000000003,105,2008,285.81985,16.38348,58.719486,0.35794532,0.34971046,0.28240734,0.27581263,1.7578891515731812
