lat,lon,time,year,t2m,ssrd,tp,swvl1,swvl2,swvl3,swvl4,lai
57.625,-173.625,225,2000,298.72577,25.539371,0.15576157,0.09657415,0.14483723,0.17957239,0.20251696,0.5087778568267822
57.625,-173.625,240,2000,299.1732,23.095018,0.3027068,0.08674731,0.13829795,0.16581975,0.20120043,0.4828889071941376
57.625,-173.625,255,2000,292.7167,17.562105,7.7382073,0.10377086,0.13298905,0.15485407,0.20012888,0.47566667199134827
57.625,-173.625,270,2000,289.8647,16.318676,13.728901,0.1462597,0.13985118,0.15415774,0.20156056,0.534333348274231
57.625,-173.625,285,2000,288.0373,12.413885,34.98754,0.244683,0.19592649,0.15350328,0.20108281,0.499666690826416
57.625,-173.625,300,2000,282.46808,9.80479,36.51371,0.30265525,0.26064932,0.15744928,0.20081107,0.5570000410079956
57.625,-173.625,315,2000,283.49738,7.26566,28.319012,0.3222846,0.29918227,0.16797812,0.20063785,0.6581111550331116
57.625,-173.625,330,2000,282.63644,6.90851,39.915886,0.35254097,0.33715093,0.20064144,0.20054111,0.5982222557067871
57.625,-173.625,345,2000,280.495,5.820075,67.7774,0.36187065,0.3487427,0.24141167,0.20063818,0.6483333110809326
57.625,-173.625,0,2001,281.4826,5.677407,58.7653,0.38605893,0.37754568,0.29723445,0.20223577,0.5694444179534912
57.625,-173.625,15,2001,281.0514,7.0221486,49.31173,0.38526297,0.38191146,0.3358689,0.20828848,0.5882222652435303
57.625,-173.625,30,2001,282.9409,10.112079,19.14358,0.3592343,0.36040023,0.34336832,0.21585014,0.8747777938842773
57.625,-173.625,45,2001,280.61002,14.280702,11.67404,0.32488677,0.3279211,0.3287906,0.22046557,1.1144444942474365
57.625,-173.625,60,2001,285.55026,11.8325615,87.06426,0.38819537,0.3856315,0.3542391,0.22543843,1.4791111946105957
57.625,-173.625,75,2001,285.81464,16.661005,25.631735,0.33140782,0.33731204,0.34668675,0.23389722,1.5272222757339478
57.625,-173.625,90,2001,287.44446,22.986721,0.37221783,0.22776096,0.27745107,0.3144945,0.23716691,1.7165557146072388
57.625,-173.625,105,2001,287.25516,23.033215,4.2677164,0.14565521,0.21692885,0.2813943,0.23726083,1.4186668395996094
57.625,-173.625,120,2001,286.04764,19.958397,36.099957,0.259518,0.23398492,0.28163278,0.23692027,1.252000093460083
57.625,-173.625,135,2001,293.84836,25.452723,43.07017,0.27772784,0.28558284,0.2759688,0.23654589,1.0215555429458618
57.625,-173.625,150,2001,296.32883,29.67888,4.5958276,0.14215381,0.21780103,0.2583514,0.23535873,0.8016666769981384
57.625,-173.625,165,2001,299.12814,30.512371,0.17699395,0.11508612,0.18144245,0.24228476,0.23368073,0.7248889207839966
57.625,-173.625,180,2001,297.97424,27.474354,1.2068753,0.11183658,0.16752478,0.23086897,0.23178639,0.5924444198608398
57.625,-173.625,195,2001,298.75266,27.818682,1.0857497,0.101977624,0.1600692,0.21829042,0.22990659,0.6234444975852966
57.625,-173.625,210,2001,300.67535,27.000069,1.4249438,0.09944285,0.15606539,0.20903824,0.22792968,0.5563333034515381
57.625,-173.625,225,2001,298.8575,23.429062,2.850997,0.11303529,0.15357068,0.20019652,0.22606315,0.5008889436721802
57.625,-173.625,240,2001,298.06613,22.08687,1.987083,0.10834204,0.15480393,0.1947452,0.22439912,0.5345556139945984
57.625,-173.625,255,2001,292.81506,15.68286,54.49168,0.21389268,0.19362473,0.18736616,0.2230892,0.49088892340660095
57.625,-173.625,270,2001,290.84225,13.771925,42.520046,0.2633811,0.21589565,0.16937283,0.22234145,0.5887777805328369
57.625,-173.625,285,2001,289.9256,12.282999,27.124918,0.30474907,0.3002359,0.18099594,0.2218908,0.6750000715255737
57.625,-173.625,300,2001,283.01788,10.209885,54.334713,0.3080942,0.31331,0.20270462,0.22149368,0.7628889083862305
57.625,-173.625,315,2001,280.32632,9.088079,10.518795,0.30065307,0.2942832,0.22207989,0.22129625,0.8062222599983215
57.625,-173.625,330,2001,279.64255,9.06428,0.6230349,0.27464104,0.28377378,0.23761171,0.22111003,0.6575555801391602
57.625,-173.625,345,2001,277.30344,7.5865264,33.138615,0.30490243,0.3010951,0.24358712,0.22103997,0.7374444603919983
57.625,-173.625,0,2002,280.47107,7.9552855,12.680193,0.3299581,0.32616457,0.26085237,0.2211263,0.737777829170227
57.625,-173.625,15,2002,280.5489,9.464621,22.0219,0.32117847,0.31604594,0.26643717,0.22132845,0.6882222294807434
57.625,-173.625,30,2002,282.3199,11.937006,5.6068645,0.28742263,0.29344577,0.26355138,0.22151388,0.8806667327880859
57.625,-173.625,45,2002,282.0196,15.461683,0.76378816,0.20131642,0.24396464,0.246536,0.22140199,1.110111117362976
57.625,-173.625,60,2002,282.6334,12.871686,50.70252,0.2832224,0.24857701,0.23319708,0.2211245,1.185111165046692
57.625,-173.625,75,2002,286.90277,18.346434,24.091072,0.29078048,0.30390996,0.23397297,0.22078374,1.7006667852401733
57.625,-173.625,90,2002,283.05762,17.097185,75.29687,0.31364685,0.30016762,0.23026416,0.2203017,1.503666639328003
57.625,-173.625,105,2002,290.6293,25.803251,0.69352514,0.23185052,0.2778161,0.23632362,0.2198102,1.7301112413406372
57.625,-173.625,120,2002,286.7598,22.136333,23.995989,0.21008311,0.22168756,0.22972316,0.21896197,1.5301110744476318
57.625,-173.625,135,2002,292.8753,27.636793,1.9334625,0.12420767,0.1855893,0.21098304,0.2179363,1.2013334035873413
57.625,-173.625,150,2002,295.229,26.968914,9.21961,0.13347308,0.16239595,0.20166968,0.21656388,0.8051111698150635
57.625,-173.625,165,2002,300.82336,29.184378,1.0219721,0.10949449,0.148515,0.1901524,0.2148797,0.6650000214576721
57.625,-173.625,180,2002,298.7127,29.364668,0.41702196,0.10332705,0.14461127,0.18473439,0.213154,0.5975555777549744
57.625,-173.625,195,2002,300.46606,28.256477,0.2108943,0.103089266,0.14294958,0.1803719,0.21141374,0.5546666979789734
57.625,-173.625,210,2002,299.0408,26.610209,0.3694798,0.10752732,0.14495772,0.18038325,0.2096959,0.5482222437858582
57.625,-173.625,225,2002,297.58078,23.118788,4.4569187,0.110800385,0.14352196,0.17680061,0.20818035,0.5232222080230713
57.625,-173.625,240,2002,295.5914,21.361279,3.9039025,0.10192894,0.1440488,0.17367631,0.20695153,0.5290000438690186
57.625,-173.625,255,2002,291.76328,14.070493,48.353714,0.27609667,0.21092375,0.16367613,0.20625877,0.46255555748939514
57.625,-173.625,270,2002,289.62152,12.026109,30.764368,0.25386748,0.19898172,0.15121265,0.20783749,0.5083333849906921
57.625,-173.625,285,2002,288.03812,11.130879,18.473204,0.2397131,0.22501588,0.1559546,0.20746554,0.5883333683013916
57.625,-173.625,300,2002,285.64978,9.430893,37.83794,0.22423735,0.22533192,0.1660757,0.20711108,0.5317777991294861
57.625,-173.625,315,2002,282.53708,6.382808,60.654995,0.37395203,0.35113153,0.19775616,0.20697191,0.5394445061683655
57.625,-173.625,330,2002,281.0789,6.576289,24.770514,0.34695163,0.33872393,0.24256751,0.20703433,0.5280000567436218
57.625,-173.625,345,2002,283.66376,6.126873,60.827038,0.3783816,0.36963284,0.28771192,0.20782651,0.5566666722297668
57.625,-173.625,0,2003,278.52994,7.2029047,30.673985,0.3739883,0.36798635,0.31934607,0.21064472,0.7580000758171082
57.625,-173.625,15,2003,280.21857,9.481551,23.353624,0.35718194,0.359657,0.3312447,0.21533296,0.7269999980926514
57.625,-173.625,30,2003,279.76917,10.792989,14.591806,0.33039314,0.33041912,0.32302845,0.21944852,0.8094445466995239
57.625,-173.625,45,2003,280.50012,10.179489,56.46987,0.37173983,0.3643719,0.32151634,0.22204597,0.8630000352859497
57.625,-173.625,60,2003,286.36496,17.416422,1.116666,0.30931428,0.32851082,0.32620355,0.22541143,1.3280001878738403
57.625,-173.625,75,2003,284.43964,15.368405,42.58197,0.2709673,0.2758926,0.2947653,0.2271084,1.5515555143356323
57.625,-173.625,90,2003,285.5987,20.19931,10.637179,0.25246617,0.27660954,0.26915178,0.22738907,1.6882222890853882
57.625,-173.625,105,2003,287.4207,19.579794,19.242521,0.2534302,0.24629164,0.24816439,0.22703266,1.4932222366333008
57.625,-173.625,120,2003,290.53885,22.482275,23.156572,0.20360708,0.2142449,0.22654514,0.22626753,1.2961112260818481
57.625,-173.625,135,2003,294.8162,27.888372,4.2271447,0.11316565,0.17090604,0.20120573,0.22478823,1.022444486618042
57.625,-173.625,150,2003,298.81784,26.26104,6.158369,0.12076058,0.15433355,0.19372581,0.22298686,0.6930000185966492
57.625,-173.625,165,2003,299.6176,27.983675,2.6720972,0.12369324,0.14813028,0.18869804,0.22100548,0.6290000081062317
57.625,-173.625,180,2003,299.58694,29.6582,0.037280757,0.10081192,0.14252774,0.18157908,0.21905719,0.6154444813728333
57.625,-173.625,195,2003,300.2317,29.13034,0.1980057,0.10549532,0.14321752,0.18038009,0.21696258,0.5654444694519043
57.625,-173.625,210,2003,303.7874,26.82702,0.91083366,0.11018238,0.13736205,0.17225367,0.21485552,0.4747777581214905
57.625,-173.625,225,2003,297.33432,23.741251,16.719229,0.15423244,0.14964469,0.17403315,0.21305418,0.5101110935211182
57.625,-173.625,240,2003,296.6138,22.983791,0.0013629647,0.09888523,0.14637949,0.16748454,0.2116847,0.5155556201934814
57.625,-173.625,255,2003,295.30106,17.551016,18.860209,0.098364644,0.1370379,0.15695073,0.21040906,0.4408889412879944
57.625,-173.625,270,2003,290.59732,13.891474,24.196505,0.2220274,0.174688,0.1500564,0.20696439,0.5178889036178589
57.625,-173.625,285,2003,285.94415,9.500462,98.00189,0.33144042,0.27356592,0.15117721,0.2065429,0.48766666650772095
57.625,-173.625,300,2003,284.66446,9.123707,25.983902,0.3393118,0.32956544,0.1949241,0.20632468,0.6143333911895752
57.625,-173.625,315,2003,283.1186,6.8207197,43.551952,0.3581957,0.34898022,0.22842328,0.206192,0.5526666641235352
57.625,-173.625,330,2003,279.89145,6.641123,51.624046,0.37601382,0.36546466,0.27651024,0.20652638,0.6952222585678101
57.625,-173.625,345,2003,280.70508,7.9401174,7.4581556,0.33665824,0.33809754,0.30816054,0.20829011,0.7118889689445496
57.625,-173.625,0,2004,281.3644,7.0581126,3.6724253,0.3009725,0.3083892,0.30417264,0.20993334,0.893666684627533
57.625,-173.625,15,2004,280.7213,8.485759,14.993561,0.30006656,0.29781717,0.2951928,0.21157174,0.9774445295333862
57.625,-173.625,30,2004,283.69562,12.530606,1.5841775,0.28988564,0.30016154,0.2944965,0.2128787,1.1113333702087402
57.625,-173.625,45,2004,279.6044,10.178299,77.31794,0.34278625,0.33416387,0.30588984,0.2140905,1.3104444742202759
57.625,-173.625,60,2004,282.6138,15.432385,26.269083,0.341303,0.34594414,0.32785892,0.21709317,1.543222188949585
57.625,-173.625,75,2004,283.1537,14.839668,62.55894,0.33885795,0.34415638,0.3250656,0.22007558,1.8537777662277222
57.625,-173.625,90,2004,284.3233,21.786282,26.10634,0.33103195,0.34834638,0.34477684,0.22471401,2.0608890056610107
57.625,-173.625,105,2004,286.65576,21.078548,20.27625,0.28213602,0.2944831,0.31258354,0.22782293,2.073333263397217
57.625,-173.625,120,2004,284.94183,18.16927,67.210846,0.35373688,0.34033272,0.30189627,0.22875738,1.882222294807434
57.625,-173.625,135,2004,290.95837,25.113243,34.285446,0.28655627,0.2973624,0.29201922,0.22937548,1.7251112461090088
57.625,-173.625,150,2004,296.6374,27.810585,6.180973,0.16582234,0.23001653,0.264972,0.22882123,1.2762222290039062
57.625,-173.625,165,2004,299.21777,29.56908,0.5503024,0.116333716,0.18565723,0.24671091,0.22737756,0.8806667327880859
57.625,-173.625,180,2004,298.27283,28.424643,7.648776,0.118983395,0.16229407,0.22754318,0.22561558,0.6808888912200928
57.625,-173.625,195,2004,301.10474,28.432484,2.6095157,0.11131479,0.15141335,0.21202524,0.22374737,0.6145555973052979
57.625,-173.625,210,2004,298.08365,24.435942,17.009874,0.14095856,0.14704528,0.19959477,0.22197476,0.5902222394943237
57.625,-173.625,225,2004,298.2892,23.783676,2.9622698,0.106986925,0.14130178,0.18678288,0.22052485,0.5471111536026001
57.625,-173.625,240,2004,296.7464,20.391436,4.2908945,0.09882157,0.1341674,0.17381006,0.2189426,0.5068889260292053
57.625,-173.625,255,2004,295.91714,20.774069,2.4980018e-12,0.09315463,0.12822792,0.16034414,0.2175118,0.4754444658756256
57.625,-173.625,270,2004,291.63596,15.515573,2.5776632,0.068791166,0.10905278,0.14289418,0.21152227,0.4735555648803711
57.625,-173.625,285,2004,287.21893,9.888114,72.03958,0.24597497,0.17227882,0.15196133,0.21097247,0.476000040769577
57.625,-173.625,300,2004,283.34354,11.337865,13.15321,0.29309934,0.28658307,0.17140415,0.21067601,0.4974444806575775
57.625,-173.625,315,2004,281.29794,10.354033,3.0802474,0.23121823,0.25333485,0.18289886,0.21042149,0.5121111273765564
57.625,-173.625,330,2004,280.9854,6.626541,33.06916,0.32372195,0.30330855,0.19910909,0.2102665,0.5481111407279968
57.625,-173.625,345,2004,278.93143,8.396345,1.6388557,0.2644741,0.27299634,0.2085407,0.21007843,0.5751111507415771
57.625,-173.625,0,2005,277.33624,10.083022,0.024045074,0.23278259,0.24528973,0.20737433,0.20988087,0.5775555968284607
57.625,-173.625,15,2005,277.53735,11.698096,0.23999512,0.19170575,0.21610092,0.19861273,0.20963182,0.5773333311080933
57.625,-173.625,30,2005,278.9915,12.733537,16.335794,0.21432924,0.19777319,0.18359783,0.20938498,0.6011111736297607
57.625,-173.625,45,2005,277.1082,12.054846,16.812912,0.21203277,0.19367495,0.17191742,0.20910318,0.7106667160987854
57.625,-173.625,60,2005,280.5485,14.831122,9.109082,0.20707943,0.19992399,0.16696765,0.20881099,0.88788902759552
57.625,-173.625,75,2005,287.561,15.72583,18.698746,0.1969876,0.18001176,0.15824386,0.20825614,1.107444405555725
57.625,-173.625,90,2005,285.84857,20.686525,28.143456,0.23959292,0.21877828,0.16090415,0.20769903,1.2000001668930054
57.625,-173.625,105,2005,289.10114,23.431654,0.5677668,0.13321333,0.19121936,0.15828504,0.2069759,1.1342222690582275
57.625,-173.625,120,2005,291.96155,24.981352,5.026059,0.12399532,0.16916746,0.1585987,0.20571207,1.0256667137145996
57.625,-173.625,135,2005,294.33148,25.937136,7.9458756,0.12872657,0.15808769,0.16092204,0.20447238,0.7897778153419495
57.625,-173.625,150,2005,298.43665,27.977827,7.3822613,0.12244424,0.14112832,0.15489677,0.20295167,0.60188889503479
57.625,-173.625,165,2005,299.71744,28.495958,5.1631107,0.13148223,0.13803889,0.15404153,0.20130077,0.5003333687782288
57.625,-173.625,180,2005,302.1639,28.104681,0.5510168,0.10035088,0.13501447,0.15123278,0.19963953,0.4578889310359955
57.625,-173.625,195,2005,299.6499,28.786634,0.8712939,0.11135156,0.13285409,0.15135713,0.19792292,0.4423333406448364
57.625,-173.625,210,2005,300.73206,25.652216,3.9992979,0.09995167,0.12501901,0.14546534,0.19642149,0.429666668176651
57.625,-173.625,225,2005,299.4104,25.05706,1.9481072,0.09745025,0.12175284,0.14174646,0.19503264,0.4108889102935791
57.625,-173.625,240,2005,295.35428,21.900055,11.2269,0.122145735,0.11515458,0.13473457,0.19378868,0.3957778215408325
57.625,-173.625,255,2005,293.23993,19.905455,9.643401,0.12151476,0.1155939,0.12799695,0.19297573,0.3764444589614868
57.625,-173.625,270,2005,290.12692,15.658144,29.785095,0.14220543,0.1181126,0.1245871,0.19215254,0.37666669487953186
57.625,-173.625,285,2005,288.5633,11.770768,40.052086,0.2906297,0.23271847,0.13973191,0.19178033,0.38600003719329834
57.625,-173.625,300,2005,283.13083,10.957675,12.662609,0.26964325,0.26027635,0.14915262,0.19152842,0.4204444885253906
57.625,-173.625,315,2005,281.10074,8.956325,6.1094265,0.27139023,0.26247683,0.1630412,0.19134068,0.46666669845581055
57.625,-173.625,330,2005,279.64502,8.575513,21.666574,0.29728892,0.2859083,0.172018,0.19119991,0.511555552482605
57.625,-173.625,345,2005,279.15518,7.0365148,17.23428,0.27335706,0.26316977,0.1760321,0.19105244,0.5477778315544128
57.625,-173.625,0,2006,278.81973,7.5031238,15.941034,0.29585567,0.27673757,0.18232663,0.19098467,0.5942223072052002
57.625,-173.625,15,2006,278.07422,9.46558,14.482834,0.29482645,0.28715938,0.1912702,0.19090596,0.6780000329017639
57.625,-173.625,30,2006,280.76654,12.286724,8.574897,0.27875558,0.26847315,0.19212653,0.19077925,0.8202222585678101
57.625,-173.625,45,2006,278.65643,11.048273,45.568558,0.32089978,0.2878324,0.1920816,0.19068359,1.051222324371338
57.625,-173.625,60,2006,282.8422,16.320362,12.43388,0.29355496,0.29955322,0.2049687,0.19061743,1.3438889980316162
57.625,-173.625,75,2006,285.65964,16.441896,45.71037,0.30057734,0.28783116,0.19954146,0.19046614,1.6298890113830566
57.625,-173.625,90,2006,287.95602,19.733091,33.14215,0.23611644,0.23840758,0.19005421,0.19019459,1.705222487449646
57.625,-173.625,105,2006,288.6481,22.961254,17.278751,0.25639993,0.24596646,0.18993275,0.18982282,1.5133334398269653
57.625,-173.625,120,2006,291.91992,23.242222,17.276524,0.18679385,0.20763259,0.18522868,0.18926963,1.2964444160461426
57.625,-173.625,135,2006,295.10406,26.678629,13.068755,0.13032284,0.17674138,0.18513271,0.18837602,0.8635556101799011
57.625,-173.625,150,2006,296.8603,27.895233,27.207396,0.1518315,0.15744008,0.17876384,0.18739669,0.6063333749771118
57.625,-173.625,165,2006,297.61368,27.394968,15.820544,0.18139236,0.17384474,0.16694357,0.1864226,0.5191110968589783
57.625,-173.625,180,2006,301.18372,28.179037,2.4109337,0.109385096,0.15356511,0.16340548,0.18525656,0.47577783465385437
57.625,-173.625,195,2006,301.9458,28.402176,1.5220218,0.10867845,0.1424217,0.1596106,0.18398982,0.4610000252723694
57.625,-173.625,210,2006,301.02997,27.604555,0.0003375854,0.10666275,0.13670035,0.15438168,0.18272094,0.4472222328186035
57.625,-173.625,225,2006,297.6848,23.483332,27.309586,0.1645167,0.17459509,0.1514753,0.18184812,0.4334444999694824
57.625,-173.625,240,2006,298.43018,20.338806,11.14583,0.12604968,0.15177241,0.14481431,0.18098661,0.41322222352027893
57.625,-173.625,255,2006,293.03418,17.544659,7.771622,0.14724344,0.13959716,0.13845332,0.18043086,0.41111111640930176
57.625,-173.625,270,2006,292.09653,16.047255,0.73617244,0.10970982,0.14230989,0.14206843,0.17960848,0.43488889932632446
57.625,-173.625,285,2006,290.0026,9.078943,98.665955,0.3103447,0.2638019,0.15570273,0.17933562,0.4739999771118164
57.625,-173.625,300,2006,287.2263,9.529387,55.71814,0.34782928,0.34069318,0.20249452,0.1792392,0.5979999899864197
57.625,-173.625,315,2006,284.11075,6.707007,47.346493,0.35339507,0.34334552,0.23762281,0.17935501,0.7381111979484558
57.625,-173.625,330,2006,281.00842,7.4007273,18.52563,0.34026766,0.3336833,0.25729,0.17994641,0.8329999446868896
57.625,-173.625,345,2006,278.12158,8.779435,1.4036864,0.2870576,0.2944616,0.25926882,0.18081577,0.8437778353691101
57.625,-173.625,0,2007,278.9636,8.188261,0.5970861,0.25848043,0.26995113,0.25439447,0.18146376,0.8248889446258545
57.625,-173.625,15,2007,278.55225,7.7481985,34.51229,0.28205028,0.2663961,0.25334412,0.18201181,0.8751111626625061
57.625,-173.625,30,2007,282.4907,8.3400755,39.537075,0.35446212,0.3414952,0.261039,0.18256669,1.1088889837265015
57.625,-173.625,45,2007,282.666,10.183844,11.61897,0.33313397,0.32922438,0.27740413,0.18341024,1.4978890419006348
57.625,-173.625,60,2007,284.25934,17.90513,1.9365977,0.2422237,0.2751898,0.2671035,0.18414769,1.6736668348312378
57.625,-173.625,75,2007,282.58817,18.289207,20.2247,0.18020128,0.21385862,0.24535671,0.18440375,1.7340000867843628
57.625,-173.625,90,2007,283.02994,17.111206,81.3912,0.35908806,0.31923875,0.2478319,0.18459138,1.9166666269302368
57.625,-173.625,105,2007,287.97284,20.951387,29.247719,0.29183725,0.29715422,0.25405976,0.18474633,1.9622222185134888
57.625,-173.625,120,2007,288.94467,25.34976,30.86347,0.28280428,0.30557775,0.24544153,0.18478817,1.9032224416732788
57.625,-173.625,135,2007,290.8505,23.107864,38.877098,0.24868886,0.25614882,0.23219231,0.18448311,1.5253334045410156
57.625,-173.625,150,2007,293.96686,25.60477,13.166825,0.16348678,0.22225116,0.21870457,0.18400909,1.0497777462005615
57.625,-173.625,165,2007,294.95132,26.793581,7.4458427,0.17083314,0.19537006,0.21423444,0.18347506,0.7592222690582275
57.625,-173.625,180,2007,299.78836,29.155098,0.62841094,0.106940664,0.16102868,0.19807586,0.18264413,0.6353332996368408
57.625,-173.625,195,2007,299.26804,28.765081,0.115563676,0.10741531,0.1473549,0.18806343,0.18171151,0.5755555629730225
57.625,-173.625,210,2007,299.35944,26.76078,17.82011,0.13082322,0.13847786,0.17529394,0.1806807,0.5527778267860413
57.625,-173.625,225,2007,297.77625,24.543427,8.827474,0.110756494,0.12963197,0.1622447,0.17982064,0.5445555448532104
57.625,-173.625,240,2007,297.19543,19.88754,18.702595,0.12750518,0.12496624,0.15031058,0.17902288,0.580333411693573
57.625,-173.625,255,2007,293.1569,17.307076,21.66054,0.19738115,0.14344828,0.14318222,0.17848228,0.6244444251060486
57.625,-173.625,270,2007,290.5038,15.1037,14.810762,0.18190807,0.15385939,0.13495189,0.17810701,0.6438889503479004
57.625,-173.625,285,2007,287.3619,13.845693,17.655506,0.18707153,0.15741095,0.13353097,0.1777551,0.6299999952316284
57.625,-173.625,300,2007,284.40387,12.921603,0.0018632461,0.1561958,0.16923256,0.13852367,0.17747451,0.5950000286102295
57.625,-173.625,315,2007,280.30682,9.598698,30.294062,0.23825589,0.2089456,0.13571766,0.177271,0.5485556125640869
57.625,-173.625,330,2007,279.03723,8.787818,1.1772518,0.221953,0.22521639,0.15713331,0.17716017,0.519444465637207
57.625,-173.625,345,2007,279.1636,7.486355,18.143517,0.26809052,0.23440902,0.16227548,0.17711435,0.5261111259460449
57.625,-173.625,0,2008,280.4502,6.2470474,39.34359,0.3337497,0.31362104,0.19363597,0.17683987,0.5813333988189697
57.625,-173.625,15,2008,281.35675,10.479398,1.2039458,0.2868163,0.29200515,0.20650339,0.1768291,0.7027777433395386
57.625,-173.625,30,2008,281.5337,11.206479,8.475882,0.24723539,0.2522367,0.20276946,0.17672832,0.9138889312744141
57.625,-173.625,45,2008,284.19818,11.587388,41.531223,0.30384496,0.2791055,0.20186423,0.17662117,1.2361111640930176
57.625,-173.625,60,2008,284.435,17.219713,0.56083226,0.21918401,0.25005445,0.18945763,0.17646146,1.439333438873291
57.625,-173.625,75,2008,283.5354,18.52077,13.75991,0.19115284,0.20980185,0.18387757,0.1761877,1.5612223148345947
57.625,-173.625,90,2008,286.44193,19.139416,78.11038,0.24921967,0.26198032,0.18525225,0.17585388,1.5820001363754272
57.625,-173.625,105,2008,287.46274,21.94097,57.59478,0.31702766,0.32877806,0.22365357,0.17568459,1.4984444379806519
57.625,-173.625,120,2008,289.81415,21.155066,28.878883,0.22434364,0.23646238,0.21649618,0.17542607,1.2936667203903198
57.625,-173.625,135,2008,287.71106,20.456501,54.670826,0.2972861,0.27076814,0.21757615,0.17524074,1.195555567741394
57.625,-173.625,150,2008,291.65128,25.737692,7.722638,0.23121801,0.26513472,0.21865368,0.17503117,0.9911110997200012
57.625,-173.625,165,2008,298.7875,28.27093,5.129787,0.13100189,0.1921076,0.20153351,0.17456403,0.8018888831138611
57.625,-173.625,180,2008,297.25284,29.239374,1.2963264,0.11546011,0.15896453,0.18927127,0.17384563,0.6604444980621338
57.625,-173.625,195,2008,299.77344,28.701756,2.761317,0.11867541,0.143513,0.17727694,0.17311168,0.5763333439826965
57.625,-173.625,210,2008,300.24564,27.526062,0.12700962,0.10232902,0.13545911,0.16778344,0.17232394,0.5321111083030701
57.625,-173.625,225,2008,298.78577,24.804104,0.5925777,0.10058355,0.13116962,0.15968652,0.17159598,0.5077778697013855
57.625,-173.625,240,2008,294.26135,20.443378,14.076169,0.14940561,0.1332793,0.15427406,0.17100005,0.48633337020874023
57.625,-173.625,255,2008,292.3251,15.987301,33.711067,0.19376642,0.13899714,0.14106406,0.17060164,0.5060000419616699
57.625,-173.625,270,2008,289.69388,15.143524,31.245544,0.20934917,0.17665459,0.12750958,0.17033438,0.5442222356796265
57.625,-173.625,285,2008,286.87546,10.117728,99.741646,0.3281599,0.29766664,0.1394376,0.17012274,0.5905556082725525
57.625,-173.625,300,2008,282.0184,10.369311,7.964659,0.3303243,0.32816285,0.19480474,0.17007202,0.6262223124504089
57.625,-173.625,315,2008,279.92957,9.84164,16.698662,0.2588001,0.26530102,0.20151633,0.17005835,0.6286666989326477
57.625,-173.625,330,2008,278.98328,5.68038,55.030922,0.3526074,0.3271733,0.2122533,0.1700556,0.6325556039810181
57.625,-173.625,345,2008,278.72565,8.3441305,7.5510864,0.32096928,0.3183413,0.24314086,0.17020142,0.6293333768844604
57.625,-173.625,0,2009,276.93735,6.9446735,30.178335,0.35148397,0.3382695,0.25748673,0.1705973,0.6398889422416687
57.625,-173.625,15,2009,280.29517,6.9684267,24.12543,0.34042746,0.32914785,0.270322,0.1713107,0.6882222294807434
57.625,-173.625,30,2009,279.79657,9.935858,44.711315,0.36966535,0.3641365,0.297167,0.17277637,0.7937777638435364
57.625,-173.625,45,2009,282.0759,15.008988,1.4920925,0.27215645,0.29326126,0.28757784,0.17482972,1.016111135482788
57.625,-173.625,60,2009,284.44183,15.187666,29.487518,0.30447444,0.29969612,0.26950163,0.17589574,1.288666844367981
57.625,-173.625,75,2009,285.2667,19.73088,12.949011,0.18810147,0.23051135,0.24531001,0.17617908,1.5490001440048218
57.625,-173.625,90,2009,284.61823,21.43359,25.120798,0.21289954,0.21344209,0.24245809,0.17620811,1.658555507659912
57.625,-173.625,105,2009,285.66907,22.011477,20.807423,0.25872982,0.2512744,0.23802543,0.1761961,1.5783334970474243
57.625,-173.625,120,2009,290.54346,26.567228,5.438935,0.15717909,0.21017155,0.22926328,0.175951,1.4280000925064087
57.625,-173.625,135,2009,293.29398,27.680733,16.056059,0.16460165,0.18424803,0.2209782,0.17548916,1.0203334093093872
57.625,-173.625,150,2009,295.24072,27.008022,11.505158,0.14791773,0.17541832,0.2181258,0.17494138,0.7114444375038147
57.625,-173.625,165,2009,298.86426,27.883432,3.691689,0.11851398,0.15317847,0.20175275,0.17428027,0.573222279548645
57.625,-173.625,180,2009,299.2906,30.04162,0.059304077,0.110717945,0.14603217,0.19375147,0.17353317,0.5128889083862305
57.625,-173.625,195,2009,300.39084,29.137024,0.46961212,0.10623349,0.13839695,0.1820445,0.1727329,0.4915555715560913
57.625,-173.625,210,2009,299.30048,26.706722,5.055541,0.10814197,0.13325816,0.17235407,0.17194445,0.4830000102519989
57.625,-173.625,225,2009,301.5429,24.77471,0.33930576,0.087918416,0.12837817,0.16269149,0.17117167,0.4767777621746063
57.625,-173.625,240,2009,297.42374,21.481575,25.862616,0.114341654,0.12717973,0.16136731,0.17047867,0.4682222902774811
57.625,-173.625,255,2009,290.77158,15.221753,31.548344,0.2208045,0.19085768,0.16117379,0.17015097,0.4642222821712494
57.625,-173.625,270,2009,292.90143,16.695581,4.79488,0.14549325,0.17135759,0.14539257,0.169848,0.45733335614204407
57.625,-173.625,285,2009,289.224,13.839618,28.00666,0.20535459,0.18833965,0.14413336,0.16956438,0.4578889310359955
57.625,-173.625,300,2009,285.84396,10.113295,1.1807386,0.15641718,0.19656326,0.15074171,0.16937116,0.4722222089767456
57.625,-173.625,315,2009,283.9496,8.31587,11.803069,0.1689801,0.19000717,0.15571748,0.1691867,0.4897777736186981
57.625,-173.625,330,2009,279.86972,6.9847136,14.101742,0.26648274,0.22888371,0.16654506,0.16914637,0.50644451379776
