lat,lon,time,year,t2m,ssrd,tp,swvl1,swvl2,swvl3,swvl4,lai
73.87499999999999,-146.87500000000003,90,1990,278.63425,16.422234,4.8066826,0.31943214,0.32835096,0.361525,0.3987179,1.520111083984375
73.87499999999999,-146.87500000000003,105,1990,283.39655,16.997847,13.909293,0.27375048,0.2735851,0.32607666,0.39411792,2.3288888931274414
73.87499999999999,-146.87500000000003,120,1990,287.15686,20.033342,34.8801,0.22042035,0.2194409,0.27872556,0.38701788,3.067333698272705
73.87499999999999,-146.87500000000003,135,1990,282.7964,19.682568,43.472694,0.32024547,0.28312647,0.2676292,0.3795313,3.6600003242492676
73.87499999999999,-146.87500000000003,150,1990,287.84808,19.903805,22.608267,0.28574908,0.27958557,0.25460374,0.372812,3.967444896697998
73.87499999999999,-146.87500000000003,165,1990,289.40332,19.40448,58.230152,0.3050691,0.28480002,0.24830747,0.36643565,4.223777770996094
73.87499999999999,-146.87500000000003,180,1990,289.23428,16.631563,34.121338,0.2925439,0.27482083,0.25601712,0.36083987,3.8992223739624023
73.87499999999999,-146.87500000000003,195,1990,289.0171,15.460308,52.549084,0.3489908,0.3291053,0.26042038,0.35630924,3.9668893814086914
73.87499999999999,-146.87500000000003,210,1990,290.8463,17.045925,28.749382,0.29648888,0.27230483,0.24930535,0.35197148,3.4524447917938232
73.87499999999999,-146.87500000000003,225,1990,289.0914,14.080773,49.14706,0.33765817,0.3086235,0.24520963,0.34785825,3.302555561065674
73.87499999999999,-146.87500000000003,240,1990,284.89694,9.659675,40.363422,0.333745,0.31218722,0.25687957,0.34436402,2.906444549560547
73.87499999999999,-146.87500000000003,255,1990,282.7592,7.138613,49.828068,0.36753237,0.350763,0.28249657,0.34220874,2.1549999713897705
73.87499999999999,-146.87500000000003,270,1990,282.69385,5.7005706,45.910374,0.38836578,0.38738537,0.32685918,0.34115294,1.8623332977294922
73.87499999999999,-146.87500000000003,285,1990,279.2033,4.7692213,30.626945,0.35843793,0.3604758,0.3486646,0.34157044,1.7303334474563599
73.87499999999999,-146.87500000000003,300,1990,278.07712,2.3387482,19.092829,0.3812728,0.383692,0.36866644,0.34364483,1.446333408355713
73.87499999999999,-146.87500000000003,315,1990,276.23273,1.5552372,82.85507,0.40627182,0.4088195,0.39745647,0.35111204,1.3272223472595215
73.87499999999999,-146.87500000000003,330,1990,273.7589,1.3083797,18.507954,0.38356426,0.38590273,0.40005746,0.36826807,1.070000171661377
73.87499999999999,-146.87500000000003,345,1990,271.20087,1.3211681,36.09463,0.3739328,0.37301686,0.3867122,0.37496847,0.8553333282470703
73.87499999999999,-146.87500000000003,0,1991,275.16556,1.3315758,50.958206,0.4087416,0.41276544,0.40530306,0.3815989,0.9621111750602722
73.87499999999999,-146.87500000000003,15,1991,270.82712,2.7859159,4.7428784,0.36627346,0.37161988,0.39843783,0.3921916,1.3196667432785034
73.87499999999999,-146.87500000000003,30,1991,266.4164,3.807498,36.694756,0.35211053,0.3533676,0.37718466,0.39268643,0.9491111040115356
73.87499999999999,-146.87500000000003,45,1991,272.67975,4.894546,13.547898,0.37672946,0.37066576,0.36797,0.39121133,0.877333402633667
73.87499999999999,-146.87500000000003,60,1991,274.79474,5.9377074,8.154557,0.3699248,0.37623066,0.3796177,0.39032885,0.8172222971916199
73.87499999999999,-146.87500000000003,75,1991,276.4812,8.763214,19.538198,0.37080243,0.37175977,0.3723239,0.38923422,1.0596667528152466
73.87499999999999,-146.87500000000003,90,1991,281.9478,11.822124,19.615782,0.3624276,0.36348975,0.36286125,0.38754243,1.1304445266723633
73.87499999999999,-146.87500000000003,105,1991,277.78964,16.136583,25.751242,0.3510795,0.3469648,0.35041186,0.38523373,2.0156667232513428
73.87499999999999,-146.87500000000003,120,1991,283.75714,15.234968,31.888098,0.34068552,0.33298787,0.33818084,0.3825973,2.7538890838623047
73.87499999999999,-146.87500000000003,135,1991,282.5296,20.753628,21.196764,0.30696875,0.29722086,0.3097287,0.37860942,3.596889019012451
73.87499999999999,-146.87500000000003,150,1991,285.2129,17.871193,52.235874,0.29802278,0.25995582,0.2818994,0.37352866,3.8831112384796143
73.87499999999999,-146.87500000000003,165,1991,288.8273,16.970001,95.198204,0.36889917,0.35869068,0.2958479,0.36903614,4.12000036239624
73.87499999999999,-146.87500000000003,180,1991,291.95047,22.519423,23.293665,0.26016843,0.27601326,0.286593,0.36482233,4.191222190856934
73.87499999999999,-146.87500000000003,195,1991,290.17523,17.716692,42.28426,0.3302943,0.30804452,0.27519587,0.36028972,3.97111177444458
73.87499999999999,-146.87500000000003,210,1991,292.50595,17.65512,17.802519,0.22929671,0.23987013,0.26361015,0.35556856,3.3128890991210938
73.87499999999999,-146.87500000000003,225,1991,289.04745,13.738408,45.48833,0.3310813,0.2844604,0.26266193,0.35158187,3.3428890705108643
73.87499999999999,-146.87500000000003,240,1991,286.03958,12.897582,8.809602,0.28278336,0.28317228,0.26746586,0.34827825,2.76544451713562
73.87499999999999,-146.87500000000003,255,1991,286.4908,6.905921,25.545794,0.31409794,0.28871474,0.273111,0.3457731,2.3551111221313477
73.87499999999999,-146.87500000000003,270,1991,284.17215,7.970701,25.959335,0.3350732,0.32267076,0.27967498,0.34368318,1.9247779846191406
73.87499999999999,-146.87500000000003,285,1991,277.1286,3.907102,29.851706,0.36024782,0.34322968,0.28945446,0.34186086,1.4047778844833374
73.87499999999999,-146.87500000000003,300,1991,277.50586,2.6480029,52.98842,0.38241413,0.3741322,0.3242262,0.34088406,1.580111026763916
73.87499999999999,-146.87500000000003,315,1991,276.3087,1.5234007,24.564983,0.3854705,0.3907703,0.3747934,0.34295395,1.3242223262786865
73.87499999999999,-146.87500000000003,330,1991,272.44733,1.5078362,8.383311,0.36686462,0.36941907,0.37871748,0.34842354,0.9507777690887451
73.87499999999999,-146.87500000000003,345,1991,273.6795,1.1292503,41.67445,0.38994065,0.39018255,0.38093457,0.3532666,0.95977783203125
73.87499999999999,-146.87500000000003,0,1992,275.41867,1.2838079,38.160217,0.39555603,0.39957705,0.39545864,0.36154154,1.0422223806381226
73.87499999999999,-146.87500000000003,15,1992,271.1157,2.9200356,6.449059,0.3689895,0.3750524,0.38696003,0.3694769,1.0202223062515259
73.87499999999999,-146.87500000000003,30,1992,274.45886,2.5849562,34.634365,0.3700951,0.3657589,0.37680808,0.3720031,0.9407778978347778
73.87499999999999,-146.87500000000003,45,1992,273.30634,4.7893863,19.07117,0.38330087,0.38735944,0.38159767,0.37324372,0.9717777967453003
73.87499999999999,-146.87500000000003,60,1992,275.91492,7.9543996,28.217865,0.3667961,0.36914197,0.37769958,0.37469664,0.9036667346954346
73.87499999999999,-146.87500000000003,75,1992,275.878,8.706191,34.843166,0.38990808,0.3888435,0.37963852,0.37511295,0.9731112718582153
73.87499999999999,-146.87500000000003,90,1992,278.2907,9.730042,41.471985,0.38760892,0.39053813,0.397997,0.37955415,1.3477778434753418
73.87499999999999,-146.87500000000003,105,1992,278.5407,14.85233,41.347324,0.37588176,0.37386698,0.38613603,0.38386488,1.9432222843170166
73.87499999999999,-146.87500000000003,120,1992,282.6186,16.164976,50.990547,0.38402715,0.38678235,0.37900257,0.38351822,2.829777717590332
73.87499999999999,-146.87500000000003,135,1992,288.20483,23.285685,1.6636467,0.26596588,0.29684412,0.36278844,0.38250333,3.7173335552215576
73.87499999999999,-146.87500000000003,150,1992,290.66217,22.938356,16.130632,0.18076673,0.19299126,0.2803977,0.37686962,3.973111391067505
73.87499999999999,-146.87500000000003,165,1992,289.78397,23.58246,1.8206218,0.18209979,0.18728332,0.25655377,0.36950833,4.261111259460449
73.87499999999999,-146.87500000000003,180,1992,291.06146,22.346424,17.285076,0.17647444,0.17334875,0.23868386,0.36135367,3.957111358642578
73.87499999999999,-146.87500000000003,195,1992,292.12833,20.790874,20.625584,0.22558025,0.1860523,0.23158874,0.35430494,3.9364445209503174
73.87499999999999,-146.87500000000003,210,1992,292.19128,18.05594,23.786093,0.21147498,0.18388328,0.23105223,0.34787762,3.7243335247039795
73.87499999999999,-146.87500000000003,225,1992,290.43228,13.251286,26.818014,0.26667118,0.21248005,0.24287817,0.3432859,3.28344464302063
73.87499999999999,-146.87500000000003,240,1992,286.99756,9.014576,78.58157,0.3569037,0.32269952,0.26063302,0.3400589,2.7622222900390625
73.87499999999999,-146.87500000000003,255,1992,285.00476,8.973923,14.289265,0.33759013,0.33749765,0.28942016,0.3382433,2.286222457885742
73.87499999999999,-146.87500000000003,270,1992,279.2685,6.579888,18.32291,0.3174227,0.3096301,0.29213047,0.33677447,1.8530000448226929
73.87499999999999,-146.87500000000003,285,1992,275.69028,4.508211,44.315598,0.36547425,0.3542869,0.3059333,0.33569425,1.7183334827423096
73.87499999999999,-146.87500000000003,300,1992,276.3856,2.92448,27.87188,0.37947443,0.3773551,0.33614838,0.33547887,1.608222246170044
73.87499999999999,-146.87500000000003,315,1992,275.23938,1.4943452,42.600132,0.39205834,0.38912183,0.36078912,0.33665836,1.1517778635025024
73.87499999999999,-146.87500000000003,330,1992,275.27408,1.1006579,28.897776,0.3846673,0.38866988,0.38420895,0.34229994,1.1018890142440796
73.87499999999999,-146.87500000000003,345,1992,271.2123,1.6392095,4.4900727,0.3716904,0.37790328,0.38029614,0.3491358,0.8927777409553528
73.87499999999999,-146.87500000000003,0,1993,271.4487,1.6936052,33.01936,0.37927353,0.37560326,0.3747784,0.35347444,0.9113333821296692
73.87499999999999,-146.87500000000003,15,1993,274.29987,2.7414234,50.30738,0.3960509,0.40073398,0.39444366,0.35960966,1.0095555782318115
73.87499999999999,-146.87500000000003,30,1993,273.79883,3.2939491,9.336612,0.37550947,0.3785608,0.3934932,0.37040755,0.9590000510215759
73.87499999999999,-146.87500000000003,45,1993,270.4781,5.6394763,48.60594,0.36302277,0.3656866,0.38451883,0.3746517,0.8290000557899475
73.87499999999999,-146.87500000000003,60,1993,269.9803,8.9439,3.2436783,0.35846755,0.35627645,0.37615547,0.37580597,0.6372222304344177
73.87499999999999,-146.87500000000003,75,1993,276.24933,8.110762,55.214527,0.39871117,0.39930606,0.38971046,0.377636,0.8305556178092957
73.87499999999999,-146.87500000000003,90,1993,277.4375,10.302566,15.756239,0.37866575,0.3843742,0.3901825,0.3817002,1.2193334102630615
73.87499999999999,-146.87500000000003,105,1993,284.2819,18.656702,6.191805,0.3124789,0.32482493,0.36970046,0.38220596,1.9481111764907837
73.87499999999999,-146.87500000000003,120,1993,289.5028,21.136414,7.2826004,0.21086314,0.23077165,0.31233302,0.37899783,2.747333526611328
73.87499999999999,-146.87500000000003,135,1993,288.20853,21.241663,18.985481,0.19650044,0.18090065,0.26046667,0.3718804,3.562333822250366
73.87499999999999,-146.87500000000003,150,1993,286.96994,21.830482,22.875498,0.23371576,0.2025182,0.25764495,0.36523777,4.006889343261719
73.87499999999999,-146.87500000000003,165,1993,286.9867,18.251827,45.89266,0.3231959,0.27126917,0.25429204,0.35987076,3.617000102996826
73.87499999999999,-146.87500000000003,180,1993,288.8089,16.129002,112.86979,0.30603996,0.2921161,0.25182784,0.35513687,3.9896669387817383
73.87499999999999,-146.87500000000003,195,1993,289.5125,17.036985,43.689674,0.37124866,0.36607146,0.3126106,0.35201633,3.707333564758301
73.87499999999999,-146.87500000000003,210,1993,289.77765,15.413497,52.126694,0.366924,0.3606674,0.326421,0.35198495,3.5678889751434326
73.87499999999999,-146.87500000000003,225,1993,286.51068,12.660096,55.71168,0.36738253,0.35309067,0.32557043,0.3505438,3.322000026702881
73.87499999999999,-146.87500000000003,240,1993,283.35837,8.325971,42.228077,0.371927,0.36670643,0.3347877,0.3496314,2.747333288192749
73.87499999999999,-146.87500000000003,255,1993,282.24582,8.721023,22.109354,0.37164062,0.37370837,0.3540135,0.3495293,2.267333507537842
73.87499999999999,-146.87500000000003,270,1993,283.33218,6.1945186,25.348476,0.36409372,0.35907283,0.35324228,0.3498251,1.833777904510498
73.87499999999999,-146.87500000000003,285,1993,276.95575,4.6145463,15.7585945,0.37007236,0.37100285,0.35945353,0.35030234,1.5906667709350586
73.87499999999999,-146.87500000000003,300,1993,272.28592,3.022158,16.80848,0.35828367,0.36043483,0.36151657,0.3516181,1.5223333835601807
73.87499999999999,-146.87500000000003,315,1993,266.65363,2.4422138,6.9268227,0.34999985,0.3535828,0.3609235,0.35286134,1.2375556230545044
73.87499999999999,-146.87500000000003,330,1993,273.11047,1.2869242,48.28272,0.3879921,0.3798216,0.3654351,0.35376543,0.9695555567741394
73.87499999999999,-146.87500000000003,345,1993,273.85687,1.0883167,45.50658,0.39297247,0.393331,0.3851657,0.35777086,0.8711112141609192
73.87499999999999,-146.87500000000003,0,1994,274.52792,1.1016344,27.92053,0.3907407,0.39413944,0.39250803,0.36535928,0.8710000514984131
73.87499999999999,-146.87500000000003,15,1994,272.83475,1.9716101,76.72935,0.39874735,0.4022954,0.3987015,0.37326124,1.2226667404174805
73.87499999999999,-146.87500000000003,30,1994,264.1907,4.3605494,15.6697645,0.36860698,0.37086618,0.396687,0.38309994,1.1004444360733032
73.87499999999999,-146.87500000000003,45,1994,268.2476,5.4749484,32.511505,0.35039836,0.34870264,0.37587947,0.38488182,1.0153334140777588
73.87499999999999,-146.87500000000003,60,1994,272.83563,6.9295764,38.655277,0.3799439,0.37731802,0.37016818,0.38407215,0.9005554914474487
73.87499999999999,-146.87500000000003,75,1994,274.76514,9.77352,57.710808,0.3929854,0.3977769,0.39987752,0.38646135,0.9594444632530212
73.87499999999999,-146.87500000000003,90,1994,279.95834,8.7789545,70.50097,0.39695138,0.398146,0.41119763,0.39708355,1.3428889513015747
73.87499999999999,-146.87500000000003,105,1994,282.36902,13.827241,11.634601,0.34388348,0.34815967,0.38784268,0.4023907,2.0372226238250732
73.87499999999999,-146.87500000000003,120,1994,283.71716,20.82746,10.544534,0.26171649,0.27811712,0.33769652,0.39865643,2.7223334312438965
73.87499999999999,-146.87500000000003,135,1994,284.1653,16.218658,51.66942,0.31994647,0.27771735,0.29151487,0.3911667,3.051666736602783
73.87499999999999,-146.87500000000003,150,1994,286.56088,21.41128,19.802256,0.2910852,0.2873492,0.27594656,0.38378808,3.977778196334839
73.87499999999999,-146.87500000000003,165,1994,287.1719,20.396088,29.206099,0.27856547,0.2468705,0.25514355,0.37665114,4.178667068481445
73.87499999999999,-146.87500000000003,180,1994,293.0253,23.246178,1.2676588,0.16859339,0.19184758,0.23398478,0.3685447,4.063889026641846
73.87499999999999,-146.87500000000003,195,1994,294.75272,22.126936,2.2143312,0.15808019,0.17475492,0.23080368,0.35940447,3.9580001831054688
73.87499999999999,-146.87500000000003,210,1994,293.2975,17.470606,8.991489,0.17615917,0.1746945,0.2279381,0.35107842,3.325111150741577
73.87499999999999,-146.87500000000003,225,1994,288.51508,13.821193,43.979412,0.28220525,0.22533427,0.2433092,0.34599936,3.271777868270874
73.87499999999999,-146.87500000000003,240,1994,288.10147,9.480056,59.1454,0.35337484,0.3110656,0.24869058,0.3426388,2.7923333644866943
73.87499999999999,-146.87500000000003,255,1994,285.8317,7.7289553,44.66787,0.368947,0.35553777,0.2745916,0.34023252,2.300222396850586
73.87499999999999,-146.87500000000003,270,1994,280.97995,5.4209204,29.196558,0.37396413,0.3711099,0.31084266,0.3388309,1.8445557355880737
73.87499999999999,-146.87500000000003,285,1994,277.40857,5.026547,38.8992,0.35918358,0.35513434,0.32778248,0.33832195,1.7443335056304932
73.87499999999999,-146.87500000000003,300,1994,274.2222,3.2619696,40.052147,0.3834349,0.38640097,0.3672028,0.33968836,1.3416666984558105
73.87499999999999,-146.87500000000003,315,1994,276.7262,2.0400026,27.63498,0.39322644,0.39950475,0.39333504,0.3467883,1.1907778978347778
73.87499999999999,-146.87500000000003,330,1994,274.95554,1.2812862,33.16103,0.3891128,0.38926157,0.39169508,0.35676774,0.9470000863075256
73.87499999999999,-146.87500000000003,345,1994,271.2257,1.2004743,36.172363,0.37857732,0.3808766,0.38996813,0.36537316,0.8721111416816711
73.87499999999999,-146.87500000000003,0,1995,269.26108,1.8973533,18.599743,0.3752479,0.3802733,0.39103183,0.37165374,1.0598889589309692
73.87499999999999,-146.87500000000003,15,1995,271.27856,2.0559597,51.925995,0.38995284,0.38474807,0.3859198,0.37539792,1.0208888053894043
73.87499999999999,-146.87500000000003,30,1995,274.2383,3.6703315,37.296917,0.40036863,0.4053486,0.40208197,0.38192013,0.9652222394943237
73.87499999999999,-146.87500000000003,45,1995,276.17535,4.8382,31.548178,0.3965592,0.4019146,0.40721956,0.391079,0.9838889241218567
73.87499999999999,-146.87500000000003,60,1995,275.0835,5.709907,29.693039,0.38973522,0.39130467,0.4002472,0.39624432,0.9326667785644531
73.87499999999999,-146.87500000000003,75,1995,275.08377,9.314324,48.751457,0.38853416,0.3896058,0.39286435,0.3967735,0.9255556464195251
73.87499999999999,-146.87500000000003,90,1995,276.53018,12.897175,36.052124,0.3848135,0.3866206,0.38829267,0.39611226,1.408000111579895
73.87499999999999,-146.87500000000003,105,1995,283.7679,16.092789,5.917296,0.30615023,0.31964245,0.36714596,0.39443144,2.0537779331207275
73.87499999999999,-146.87500000000003,120,1995,281.18475,14.614964,51.06994,0.3245612,0.30065766,0.33077085,0.39067194,2.54122257232666
73.87499999999999,-146.87500000000003,135,1995,287.57205,18.15429,44.30504,0.36141482,0.3580715,0.32057893,0.38602522,3.71311092376709
73.87499999999999,-146.87500000000003,150,1995,290.9623,18.328375,79.584145,0.34183347,0.31814095,0.295304,0.38058007,3.9270002841949463
73.87499999999999,-146.87500000000003,165,1995,288.79794,18.478878,72.63706,0.37180987,0.3769735,0.3276506,0.37616616,4.262444972991943
73.87499999999999,-146.87500000000003,180,1995,290.8332,20.331299,13.5036955,0.28910407,0.2944132,0.32603434,0.373144,4.127555847167969
73.87499999999999,-146.87500000000003,195,1995,290.9319,19.166882,50.12116,0.30769256,0.3001329,0.30307588,0.3690329,4.022111415863037
73.87499999999999,-146.87500000000003,210,1995,290.1205,17.671236,6.274987,0.20979805,0.23121364,0.2793196,0.36421928,3.75
73.87499999999999,-146.87500000000003,225,1995,290.49606,15.228134,54.30179,0.2244583,0.20821469,0.25924078,0.35885,3.450777769088745
73.87499999999999,-146.87500000000003,240,1995,288.21844,8.993623,66.08026,0.3684367,0.34884295,0.2680692,0.35548463,2.693666934967041
73.87499999999999,-146.87500000000003,255,1995,282.76065,8.999781,24.457392,0.36545223,0.3607912,0.30350858,0.35304353,2.386666774749756
73.87499999999999,-146.87500000000003,270,1995,284.80093,6.347979,9.508793,0.34359962,0.34411755,0.31633088,0.35146144,1.8641111850738525
73.87499999999999,-146.87500000000003,285,1995,280.43817,5.1182294,19.859606,0.33625677,0.3309976,0.31657577,0.35009965,1.7242224216461182
73.87499999999999,-146.87500000000003,300,1995,273.49857,3.0514503,32.25942,0.37538582,0.37488705,0.33777174,0.3492217,1.6485555171966553
73.87499999999999,-146.87500000000003,315,1995,272.80496,2.0492065,16.927492,0.37372443,0.37496084,0.35660934,0.34940988,1.150444507598877
73.87499999999999,-146.87500000000003,330,1995,269.19254,1.5738136,7.008331,0.35701588,0.36032832,0.3638563,0.35074437,1.1881111860275269
73.87499999999999,-146.87500000000003,345,1995,265.0982,1.6458222,32.586308,0.36238363,0.3584717,0.36345294,0.3523246,0.8023333549499512
73.87499999999999,-146.87500000000003,0,1996,267.21054,1.8084258,14.545464,0.35580727,0.35195723,0.36310327,0.35377795,0.8836666941642761
73.87499999999999,-146.87500000000003,15,1996,265.48004,2.692863,7.244629,0.34878725,0.3483789,0.35946572,0.35457632,0.9700000286102295
73.87499999999999,-146.87500000000003,30,1996,262.08234,4.714014,11.716116,0.3409451,0.3437969,0.3579006,0.35498276,0.9498888850212097
73.87499999999999,-146.87500000000003,45,1996,269.0721,5.7450147,50.71661,0.34309334,0.34208634,0.35439414,0.3550693,0.8805555701255798
73.87499999999999,-146.87500000000003,60,1996,268.7,8.295903,18.106665,0.33297294,0.33834854,0.34939852,0.35504356,0.6476666927337646
73.87499999999999,-146.87500000000003,75,1996,271.1815,13.870513,6.100925,0.3462379,0.3391556,0.3405085,0.3547721,0.7625555992126465
73.87499999999999,-146.87500000000003,90,1996,275.4935,14.561968,30.574064,0.41581705,0.41557845,0.38591298,0.35899606,1.1957778930664062
73.87499999999999,-146.87500000000003,105,1996,283.24405,19.15513,5.4304457,0.32462305,0.33735192,0.38277847,0.38058332,1.843666672706604
73.87499999999999,-146.87500000000003,120,1996,287.1928,17.540516,32.022568,0.3376933,0.31893167,0.34292158,0.37941968,2.915889263153076
73.87499999999999,-146.87500000000003,135,1996,284.50348,13.258454,69.64646,0.3700215,0.35843465,0.32858282,0.37620294,3.579110860824585
73.87499999999999,-146.87500000000003,150,1996,289.7676,22.559662,8.515991,0.2804637,0.2979418,0.3206174,0.37310913,4.022889137268066
73.87499999999999,-146.87500000000003,165,1996,286.028,15.618891,39.052967,0.3010526,0.2742625,0.29982483,0.36914396,3.581000328063965
73.87499999999999,-146.87500000000003,180,1996,288.5455,15.052076,61.56111,0.35429925,0.33141032,0.29547852,0.36544865,4.0822224617004395
73.87499999999999,-146.87500000000003,195,1996,288.15433,19.47396,34.728188,0.32624808,0.32160655,0.29176542,0.36200783,4.060222148895264
73.87499999999999,-146.87500000000003,210,1996,290.53857,18.22121,18.219135,0.22872826,0.23311146,0.26215306,0.35763544,3.7501115798950195
73.87499999999999,-146.87500000000003,225,1996,292.96652,15.980918,9.108248,0.2099919,0.18709125,0.23384194,0.35192448,3.308000087738037
73.87499999999999,-146.87500000000003,240,1996,285.52402,10.292363,23.420782,0.22619805,0.18834959,0.25534537,0.34676442,2.789555549621582
73.87499999999999,-146.87500000000003,255,1996,281.4411,7.321579,19.019472,0.26470035,0.23361152,0.28030288,0.34346732,2.3048887252807617
73.87499999999999,-146.87500000000003,270,1996,282.5909,6.832346,7.040474,0.28790888,0.26954034,0.2538692,0.34100753,1.8243334293365479
73.87499999999999,-146.87500000000003,285,1996,280.86844,3.5440266,47.371952,0.32719275,0.2988811,0.25023487,0.33860248,1.598555564880371
73.87499999999999,-146.87500000000003,300,1996,279.74506,2.9520605,44.713623,0.38912278,0.3784686,0.28623566,0.33681542,1.5262222290039062
73.87499999999999,-146.87500000000003,315,1996,276.21408,1.2495245,24.158184,0.37295738,0.370863,0.32487792,0.336236,1.2184443473815918
73.87499999999999,-146.87500000000003,330,1996,272.35312,1.1348827,10.597161,0.34966725,0.35399112,0.34759971,0.33667886,0.9700000286102295
73.87499999999999,-146.87500000000003,345,1996,260.94836,2.001634,27.10048,0.34050828,0.34505787,0.35051575,0.3378753,0.8765556216239929
73.87499999999999,-146.87500000000003,0,1997,266.08026,1.9654157,6.0701866,0.34448752,0.34068587,0.3432382,0.33873382,0.8008888959884644
73.87499999999999,-146.87500000000003,15,1997,272.86554,2.6553192,7.211135,0.36644226,0.36675185,0.34885326,0.33913004,1.2904444932937622
73.87499999999999,-146.87500000000003,30,1997,273.98633,3.1358325,33.035038,0.37230766,0.36644092,0.35307875,0.34020013,1.141888976097107
73.87499999999999,-146.87500000000003,45,1997,274.14813,5.0193706,37.980236,0.39112255,0.3934415,0.37022287,0.34219074,1.067555546760559
73.87499999999999,-146.87500000000003,60,1997,276.84467,7.7799325,13.815266,0.36969453,0.37613657,0.3831,0.34774673,0.9448889493942261
73.87499999999999,-146.87500000000003,75,1997,272.226,10.823984,18.150097,0.35919756,0.36102083,0.36891708,0.35198316,0.9572222828865051
73.87499999999999,-146.87500000000003,90,1997,275.83133,12.7233925,31.180723,0.37007272,0.36931714,0.36378103,0.3534179,1.435666799545288
73.87499999999999,-146.87500000000003,105,1997,279.02975,16.091051,41.525772,0.3770851,0.3741539,0.36463425,0.35431373,2.010666847229004
73.87499999999999,-146.87500000000003,120,1997,285.082,17.42583,52.374947,0.3780169,0.38366923,0.37347615,0.35567674,2.4457778930664062
73.87499999999999,-146.87500000000003,135,1997,283.47534,18.95671,25.091385,0.32171774,0.31501472,0.35745275,0.3572291,3.458444595336914
73.87499999999999,-146.87500000000003,150,1997,289.25107,19.614985,42.084015,0.29433715,0.27350622,0.31566983,0.35558957,3.993333578109741
73.87499999999999,-146.87500000000003,165,1997,289.43414,18.615139,39.817154,0.33466876,0.3119559,0.29372695,0.35284773,4.186999797821045
73.87499999999999,-146.87500000000003,180,1997,291.87897,20.816475,32.59686,0.28928754,0.28246018,0.27383956,0.3494483,4.078999996185303
73.87499999999999,-146.87500000000003,195,1997,291.4624,19.111479,31.38046,0.26624063,0.23590787,0.25884908,0.34542185,3.9186668395996094
73.87499999999999,-146.87500000000003,210,1997,292.53406,18.824034,28.221365,0.263172,0.23457128,0.24570498,0.34149775,3.6070005893707275
73.87499999999999,-146.87500000000003,225,1997,292.40485,17.761282,15.530219,0.18851854,0.19340014,0.22708982,0.33670893,3.4680001735687256
73.87499999999999,-146.87500000000003,240,1997,287.9108,11.293542,60.499138,0.3077894,0.24825825,0.23188299,0.33239606,2.7826669216156006
73.87499999999999,-146.87500000000003,255,1997,283.33594,9.110379,10.831967,0.32268563,0.31586143,0.24909061,0.3299929,2.195000171661377
73.87499999999999,-146.87500000000003,270,1997,282.14127,4.876533,83.16674,0.38945115,0.37584603,0.2880987,0.3283858,1.870444416999817
73.87499999999999,-146.87500000000003,285,1997,276.23495,4.364879,19.566639,0.37185562,0.37208942,0.3409502,0.32845062,1.690000057220459
73.87499999999999,-146.87500000000003,300,1997,277.78613,2.031311,54.15275,0.38457787,0.38116375,0.3558084,0.32995784,1.224000096321106
73.87499999999999,-146.87500000000003,315,1997,272.94638,1.8935257,15.042344,0.3753988,0.38270086,0.38743317,0.33678052,1.1688889265060425
73.87499999999999,-146.87500000000003,330,1997,272.28415,0.97829336,43.044525,0.39492136,0.39517882,0.38589287,0.34445098,0.9150000810623169
73.87499999999999,-146.87500000000003,345,1997,269.90607,1.2632966,22.170786,0.38778853,0.38740593,0.39170718,0.35398355,0.8454444408416748
73.87499999999999,-146.87500000000003,0,1998,275.7535,1.2775493,45.167862,0.40022767,0.4024876,0.40105438,0.36438325,0.9718889594078064
73.87499999999999,-146.87500000000003,15,1998,271.8424,2.6473165,27.371536,0.3823516,0.38548288,0.39749643,0.37678027,1.25600004196167
73.87499999999999,-146.87500000000003,30,1998,272.8519,2.8052306,39.601864,0.38667297,0.38306242,0.38916218,0.3813608,0.9763333797454834
73.87499999999999,-146.87500000000003,45,1998,276.93176,3.7966013,24.250332,0.38516805,0.3886679,0.39818347,0.3855166,0.9905556440353394
73.87499999999999,-146.87500000000003,60,1998,272.49457,8.341986,45.3589,0.38261333,0.38795185,0.39686215,0.38920563,0.9060001373291016
73.87499999999999,-146.87500000000003,75,1998,274.07037,11.245061,7.995448,0.35206777,0.3553506,0.38278517,0.39062417,1.0312222242355347
73.87499999999999,-146.87500000000003,90,1998,277.49515,10.6190405,56.276512,0.3838503,0.3832559,0.37356803,0.38933855,1.4285556077957153
73.87499999999999,-146.87500000000003,105,1998,285.79675,14.607761,13.195777,0.34931597,0.3589035,0.37212044,0.38813815,2.298888921737671
73.87499999999999,-146.87500000000003,120,1998,286.38422,18.569296,30.963566,0.29798386,0.29096565,0.33568275,0.38524494,2.969222068786621
73.87499999999999,-146.87500000000003,135,1998,286.26248,20.465929,27.670427,0.26453698,0.25387684,0.30183247,0.38039938,3.641444683074951
73.87499999999999,-146.87500000000003,150,1998,291.29785,16.975622,78.75481,0.3114427,0.25722086,0.2701922,0.37447414,3.9884443283081055
73.87499999999999,-146.87500000000003,165,1998,287.30008,17.023617,18.281574,0.3206022,0.31850436,0.27135053,0.36898774,4.107666969299316
73.87499999999999,-146.87500000000003,180,1998,287.70752,14.645558,53.825302,0.35503235,0.33422774,0.27606794,0.36450976,3.872555732727051
