lat,lon,time,year,t2m,ssrd,tp,swvl1,swvl2,swvl3,swvl4,lai
63.625,-160.87500000000003,195,1999,298.46213,22.596087,22.653141,0.15576753,0.12611583,0.11744296,0.2455495,1.4057778120040894
63.625,-160.87500000000003,210,1999,297.3931,19.138649,69.637375,0.21088338,0.16995,0.11620013,0.24231115,1.3492224216461182
63.625,-160.87500000000003,225,1999,295.85837,16.384706,47.127953,0.2805888,0.25504583,0.13332696,0.24042939,1.0237778425216675
63.625,-160.87500000000003,240,1999,294.4595,17.064255,23.69267,0.24259219,0.22680302,0.13646759,0.23899357,0.9213333129882812
63.625,-160.87500000000003,255,1999,292.99094,9.640567,64.87477,0.28548035,0.25375652,0.13895646,0.23781152,0.8065555691719055
63.625,-160.87500000000003,270,1999,288.9141,11.702137,6.3503056,0.25741425,0.25018886,0.1461753,0.23706265,0.7303333282470703
63.625,-160.87500000000003,285,1999,285.65723,5.0690737,126.13498,0.35618454,0.33500758,0.20271523,0.23693366,0.46977779269218445
63.625,-160.87500000000003,300,1999,283.48276,4.810896,83.62865,0.37976843,0.37219328,0.29518571,0.23999266,0.38200002908706665
63.625,-160.87500000000003,315,1999,276.26724,6.6990943,18.720652,0.3590878,0.35794,0.322449,0.24547596,0.44599997997283936
63.625,-160.87500000000003,330,1999,277.15222,4.5255017,21.029789,0.34089005,0.33307078,0.31178662,0.24925499,0.3578889071941376
63.625,-160.87500000000003,345,1999,274.84512,5.0414953,15.07369,0.35178968,0.34833527,0.3171761,0.25213546,0.3692222237586975
63.625,-160.87500000000003,0,2000,274.85236,5.2250977,4.3823676,0.3348635,0.33825213,0.33891985,0.30733678,0.31666669249534607
63.625,-160.87500000000003,15,2000,275.66205,7.7912593,2.6450446,0.3372329,0.3349165,0.3276318,0.30826503,0.30344444513320923
63.625,-160.87500000000003,30,2000,280.72815,8.22138,3.461207,0.3137844,0.31436732,0.32119957,0.30864927,0.3630000352859497
63.625,-160.87500000000003,45,2000,279.5835,10.635511,2.0386438,0.25570697,0.2681637,0.29442474,0.3083559,0.4950000047683716
63.625,-160.87500000000003,60,2000,283.67053,13.924541,2.7376323,0.21373084,0.22517627,0.25982717,0.30731136,0.8438889384269714
63.625,-160.87500000000003,75,2000,283.75974,14.871511,46.00511,0.19127807,0.18658982,0.22628586,0.30527008,1.3984445333480835
63.625,-160.87500000000003,90,2000,284.7936,13.946791,56.433956,0.34553298,0.32114014,0.22899896,0.30335918,1.6978888511657715
63.625,-160.87500000000003,105,2000,288.31766,17.009611,75.6765,0.34550053,0.33414695,0.25263616,0.30206892,1.9457778930664062
63.625,-160.87500000000003,120,2000,291.84637,19.050602,44.10794,0.32586458,0.3102361,0.24934524,0.30077133,1.7563334703445435
63.625,-160.87500000000003,135,2000,293.32513,22.680058,5.434576,0.2094533,0.22760835,0.22928339,0.29909027,1.818666696548462
63.625,-160.87500000000003,150,2000,295.872,22.32384,71.303635,0.21274875,0.20232008,0.19191481,0.29549643,1.596333384513855
63.625,-160.87500000000003,165,2000,296.24335,24.580078,5.2921233,0.20051387,0.21435006,0.18908454,0.29214302,1.5768890380859375
63.625,-160.87500000000003,180,2000,295.55435,22.209808,47.54765,0.2115075,0.19350514,0.17593583,0.28832424,1.3534444570541382
63.625,-160.87500000000003,195,2000,295.70544,22.784512,15.275524,0.19503528,0.193739,0.16139483,0.28457043,1.349000096321106
63.625,-160.87500000000003,210,2000,295.58804,19.365154,98.62906,0.28653488,0.2780932,0.18914182,0.28119564,1.3864445686340332
63.625,-160.87500000000003,225,2000,297.74377,19.81701,13.622224,0.19356416,0.22148325,0.20385732,0.27945104,1.1117777824401855
63.625,-160.87500000000003,240,2000,294.29816,18.777271,1.0471704,0.16849425,0.16821976,0.18202327,0.2771614,1.0312222242355347
63.625,-160.87500000000003,255,2000,292.60577,11.525747,84.088455,0.21700695,0.16905598,0.16463354,0.2748634,0.7602221965789795
63.625,-160.87500000000003,270,2000,288.4323,7.531277,134.53174,0.36652777,0.3449853,0.16627617,0.2662866,0.6195555925369263
63.625,-160.87500000000003,285,2000,286.81772,6.617185,21.539936,0.35086006,0.34848762,0.26886958,0.27141702,0.5270000100135803
63.625,-160.87500000000003,300,2000,281.56387,4.787055,102.71903,0.37915012,0.3690847,0.3025901,0.27397245,0.504111111164093
63.625,-160.87500000000003,315,2000,280.351,4.54892,99.699295,0.397491,0.39774838,0.37804288,0.28879192,0.47877776622772217
63.625,-160.87500000000003,330,2000,281.88763,2.6572826,41.893932,0.39708906,0.39726922,0.3871989,0.3043249,0.4391111135482788
63.625,-160.87500000000003,345,2000,274.82858,4.596364,34.7986,0.38145146,0.3823193,0.37218988,0.31499276,0.43566668033599854
63.625,-160.87500000000003,0,2001,275.94843,3.319133,51.857296,0.40392387,0.4021866,0.37103918,0.32222453,0.312333345413208
63.625,-160.87500000000003,15,2001,276.16223,4.8732533,29.386349,0.39062887,0.39155293,0.38207868,0.3339612,0.30533334612846375
63.625,-160.87500000000003,30,2001,279.8998,7.8772736,15.975815,0.37699482,0.37888175,0.37205222,0.34226185,0.3417778015136719
63.625,-160.87500000000003,45,2001,279.6093,10.595312,27.560024,0.34979975,0.35250443,0.3516259,0.3455972,0.49033334851264954
63.625,-160.87500000000003,60,2001,280.51544,10.37804,75.901825,0.39729163,0.3942501,0.37036622,0.34745702,0.846333384513855
63.625,-160.87500000000003,75,2001,286.21094,12.278583,50.661835,0.376355,0.37868494,0.39199537,0.35796097,1.4573333263397217
63.625,-160.87500000000003,90,2001,285.4727,17.600294,14.5260315,0.35203153,0.35742322,0.37018058,0.3618271,1.7818889617919922
63.625,-160.87500000000003,105,2001,285.48312,17.261179,26.882679,0.3183554,0.31370226,0.33075598,0.36046436,1.945666790008545
63.625,-160.87500000000003,120,2001,290.2906,17.964079,56.138695,0.3460124,0.33515695,0.31405276,0.35736865,1.8140000104904175
63.625,-160.87500000000003,135,2001,293.1955,21.385063,21.521574,0.2816767,0.27693722,0.28271806,0.35351795,1.9045556783676147
63.625,-160.87500000000003,150,2001,293.17416,23.785423,21.328306,0.18934102,0.16479158,0.21036538,0.34711686,1.6921112537384033
63.625,-160.87500000000003,165,2001,297.60364,26.104334,7.7359743,0.1369946,0.13031907,0.1532836,0.33784047,1.5708889961242676
63.625,-160.87500000000003,180,2001,298.218,21.839897,28.818718,0.16647618,0.137831,0.15002884,0.32736397,1.3886667490005493
63.625,-160.87500000000003,195,2001,298.33835,23.48829,21.962963,0.17267525,0.1503187,0.13701925,0.31900522,1.3935555219650269
63.625,-160.87500000000003,210,2001,298.44577,21.226143,25.425282,0.19534022,0.14817207,0.12500885,0.31042403,1.3965555429458618
63.625,-160.87500000000003,225,2001,299.00006,19.648212,32.081665,0.16135024,0.14414756,0.12896532,0.3034523,1.2105555534362793
63.625,-160.87500000000003,240,2001,291.7905,17.7708,43.264114,0.24757132,0.2245691,0.13377626,0.29840335,1.068666696548462
63.625,-160.87500000000003,255,2001,288.92276,11.74246,55.555477,0.29449686,0.23699702,0.13205679,0.29498628,0.8121111392974854
63.625,-160.87500000000003,270,2001,291.2805,9.478474,22.781713,0.32373932,0.30218545,0.16655777,0.3035286,0.6475555896759033
63.625,-160.87500000000003,285,2001,288.2993,7.575474,59.712185,0.33593976,0.32961056,0.2024214,0.3013519,0.5480000376701355
63.625,-160.87500000000003,300,2001,282.72916,6.9811583,33.03267,0.33483496,0.32047516,0.2330993,0.29995254,0.5488889217376709
63.625,-160.87500000000003,315,2001,278.15372,6.38658,8.826548,0.3290346,0.32162905,0.2515229,0.29905212,0.5507777333259583
63.625,-160.87500000000003,330,2001,275.5492,5.722918,3.2097812,0.29448497,0.29571554,0.2581646,0.29841307,0.48399999737739563
63.625,-160.87500000000003,345,2001,273.26028,5.81927,1.3200151,0.26841196,0.26853806,0.24686116,0.29790366,0.4556666910648346
63.625,-160.87500000000003,0,2002,272.9237,6.5423784,0.5869466,0.23285742,0.23188595,0.22216697,0.29692903,0.38822224736213684
63.625,-160.87500000000003,15,2002,276.89963,5.0757275,21.826971,0.27370384,0.24631172,0.21490185,0.29556167,0.272777795791626
63.625,-160.87500000000003,30,2002,280.3704,6.070955,136.87946,0.35613236,0.34613255,0.25840294,0.29471043,0.32377779483795166
63.625,-160.87500000000003,45,2002,280.47272,9.47292,14.300486,0.36909035,0.37201765,0.3401201,0.29762858,0.43611112236976624
63.625,-160.87500000000003,60,2002,283.82254,11.457284,35.585815,0.3642124,0.36467865,0.34275767,0.30117673,0.7313333749771118
63.625,-160.87500000000003,75,2002,284.77835,18.374031,0.4794761,0.25923994,0.28499904,0.3264235,0.3038953,1.304444432258606
63.625,-160.87500000000003,90,2002,284.1455,11.856986,73.317406,0.24304652,0.2488754,0.2812733,0.30384615,1.4412223100662231
63.625,-160.87500000000003,105,2002,287.794,19.243256,9.439846,0.2993181,0.30526513,0.27439454,0.30358532,1.8362222909927368
63.625,-160.87500000000003,120,2002,288.13736,15.475705,111.37847,0.36093122,0.34716794,0.27962717,0.30412817,2.0025556087493896
63.625,-160.87500000000003,135,2002,292.04578,21.592646,65.3183,0.31586736,0.3075078,0.28073782,0.30824983,1.9361112117767334
63.625,-160.87500000000003,150,2002,293.76413,21.52415,30.170435,0.2631366,0.25632647,0.24805038,0.31149557,1.7006667852401733
63.625,-160.87500000000003,165,2002,299.70013,23.295559,25.461973,0.19794266,0.18492426,0.20457219,0.3083689,1.5597777366638184
63.625,-160.87500000000003,180,2002,296.0165,20.01158,87.19059,0.21317197,0.17810032,0.18709573,0.3038317,1.471000075340271
63.625,-160.87500000000003,195,2002,296.99228,22.843786,13.075195,0.23747225,0.24826168,0.19109136,0.30006889,1.4378888607025146
63.625,-160.87500000000003,210,2002,295.2842,18.74548,82.72871,0.27599117,0.23650904,0.19150406,0.29648668,1.5199999809265137
63.625,-160.87500000000003,225,2002,295.9219,17.38397,44.362637,0.25897902,0.22824568,0.20463291,0.295422,1.2072222232818604
63.625,-160.87500000000003,240,2002,292.93716,14.883283,49.9494,0.27292982,0.22732383,0.20823938,0.29641885,1.0558888912200928
63.625,-160.87500000000003,255,2002,290.30026,12.049487,33.013393,0.26304376,0.22540276,0.20567375,0.2977228,0.7636666893959045
63.625,-160.87500000000003,270,2002,288.1352,9.556661,57.00923,0.28432432,0.2694394,0.20834257,0.29446608,0.6425555348396301
63.625,-160.87500000000003,285,2002,286.44598,8.758168,15.882665,0.33076963,0.32465756,0.22463992,0.2947316,0.538444459438324
63.625,-160.87500000000003,300,2002,282.73505,5.8652782,62.829926,0.3045915,0.28573096,0.21968958,0.29410124,0.4253333806991577
63.625,-160.87500000000003,315,2002,283.9943,2.582303,177.4644,0.41100124,0.40568537,0.3219803,0.3030962,0.38733333349227905
63.625,-160.87500000000003,330,2002,278.02853,3.6349843,42.156494,0.39357254,0.39479908,0.38562527,0.31767428,0.2900000214576721
63.625,-160.87500000000003,345,2002,279.20068,2.9185758,42.330784,0.3929495,0.3921109,0.37290302,0.32279158,0.34566667675971985
63.625,-160.87500000000003,0,2003,276.00842,5.2889276,17.449827,0.38081253,0.38480806,0.3755366,0.3291584,0.3924444615840912
63.625,-160.87500000000003,15,2003,276.8371,6.423798,23.338465,0.3739234,0.37430394,0.36100307,0.333316,0.49177783727645874
63.625,-160.87500000000003,30,2003,274.931,9.775501,3.573188,0.32580513,0.33101836,0.34079757,0.33485618,0.4414444863796234
63.625,-160.87500000000003,45,2003,275.79892,11.582571,0.80385244,0.2855517,0.29338843,0.31603524,0.33405718,0.4790000319480896
63.625,-160.87500000000003,60,2003,282.5224,12.00624,5.476623,0.2495668,0.2537343,0.2827366,0.33164304,0.6801111698150635
63.625,-160.87500000000003,75,2003,283.93396,18.355228,0.36119217,0.16205871,0.19367722,0.23618115,0.32790002,1.0661110877990723
63.625,-160.87500000000003,90,2003,283.12082,14.7614765,48.794933,0.22486435,0.17198576,0.19412895,0.323141,1.4842222929000854
63.625,-160.87500000000003,105,2003,288.58167,17.668562,15.437637,0.21747461,0.18924853,0.1652847,0.31842682,1.8243334293365479
63.625,-160.87500000000003,120,2003,292.57697,21.96707,17.598314,0.19965492,0.16400261,0.15765113,0.31339306,1.8796666860580444
63.625,-160.87500000000003,135,2003,293.69833,23.060335,21.05575,0.17520313,0.13822058,0.14181848,0.30744696,1.7518889904022217
63.625,-160.87500000000003,150,2003,299.33887,25.074028,13.405476,0.15988846,0.13776302,0.13325961,0.30097717,1.649777889251709
63.625,-160.87500000000003,165,2003,299.77472,23.074358,27.263254,0.1794644,0.14283273,0.14390942,0.29411212,1.5145556926727295
63.625,-160.87500000000003,180,2003,298.8524,24.871183,5.847591,0.15926321,0.14720678,0.13756487,0.28832105,1.36899995803833
63.625,-160.87500000000003,195,2003,300.17804,23.14884,23.512867,0.15767142,0.14043583,0.14237581,0.28187296,1.3441112041473389
63.625,-160.87500000000003,210,2003,302.74207,22.968945,13.694794,0.15035574,0.12548932,0.12851386,0.2757248,1.1832222938537598
63.625,-160.87500000000003,225,2003,299.34103,19.1504,24.861546,0.19286245,0.13623683,0.119184405,0.27062067,1.0173333883285522
63.625,-160.87500000000003,240,2003,292.89737,16.160948,30.44451,0.19259831,0.14209706,0.11062327,0.26718393,0.9161111116409302
63.625,-160.87500000000003,255,2003,291.8356,15.428687,11.96813,0.17873539,0.1463184,0.110257946,0.26440245,0.7472223043441772
63.625,-160.87500000000003,270,2003,289.40735,9.889461,33.450058,0.26441503,0.21945359,0.12435654,0.26551858,0.6562222242355347
63.625,-160.87500000000003,285,2003,281.22888,7.6940875,59.733917,0.29277372,0.24345127,0.13233863,0.26415694,0.5344445109367371
63.625,-160.87500000000003,300,2003,281.0222,6.4617887,49.891582,0.36290073,0.35377058,0.18280885,0.26328835,0.4378889203071594
63.625,-160.87500000000003,315,2003,281.7342,3.4358552,97.43368,0.38278466,0.3664397,0.23978822,0.26314744,0.36766666173934937
63.625,-160.87500000000003,330,2003,279.93594,3.8889112,87.83057,0.38520014,0.38584194,0.3611501,0.2741803,0.39233335852622986
63.625,-160.87500000000003,345,2003,275.46738,3.8068898,68.15306,0.3549075,0.35035178,0.34780326,0.28289998,0.3791111409664154
63.625,-160.87500000000003,0,2004,276.46286,5.051779,27.460732,0.3863513,0.38785893,0.37451667,0.28985628,0.3418889045715332
63.625,-160.87500000000003,15,2004,274.79556,6.3017235,37.540474,0.37418345,0.37539497,0.3681069,0.29762718,0.33233335614204407
63.625,-160.87500000000003,30,2004,279.68658,8.597587,0.79391116,0.34005418,0.34553063,0.35765374,0.3028757,0.3437778055667877
63.625,-160.87500000000003,45,2004,275.22247,7.2024803,113.33679,0.38732862,0.38178676,0.36526892,0.30638695,0.3953333795070648
63.625,-160.87500000000003,60,2004,278.3961,10.801953,25.402113,0.38894308,0.38893923,0.38248488,0.315757,0.659333348274231
63.625,-160.87500000000003,75,2004,283.5321,14.518895,17.838236,0.35523117,0.35752323,0.3667436,0.32228523,1.178444504737854
63.625,-160.87500000000003,90,2004,284.2805,16.376795,51.106583,0.34144536,0.34016386,0.3376227,0.32365522,1.7815556526184082
63.625,-160.87500000000003,105,2004,287.06314,17.054087,62.307686,0.35948294,0.36235508,0.35046995,0.32457352,2.1117777824401855
63.625,-160.87500000000003,120,2004,286.99176,17.95107,67.88674,0.3703614,0.37031657,0.3607237,0.33002076,2.197444438934326
63.625,-160.87500000000003,135,2004,291.1805,24.025537,10.014103,0.23161991,0.2532422,0.30952743,0.3317315,2.1066670417785645
63.625,-160.87500000000003,150,2004,294.8264,23.611765,20.348259,0.1715033,0.16588205,0.22195698,0.32706463,1.7805557250976562
63.625,-160.87500000000003,165,2004,296.31073,23.077473,9.109294,0.15912263,0.14813407,0.17778662,0.31999627,1.4888889789581299
63.625,-160.87500000000003,180,2004,296.28165,23.936934,14.384082,0.15723678,0.14091139,0.16408308,0.31228396,1.3382222652435303
63.625,-160.87500000000003,195,2004,298.7361,24.04674,7.6845937,0.13962224,0.13141222,0.1580618,0.30461475,1.2424445152282715
63.625,-160.87500000000003,210,2004,298.10385,19.59289,28.410593,0.20797609,0.14883485,0.15477663,0.2979553,1.1324445009231567
63.625,-160.87500000000003,225,2004,296.5923,19.678751,8.063805,0.14386202,0.14057104,0.14264129,0.29287523,0.9895555973052979
63.625,-160.87500000000003,240,2004,295.89032,15.306869,21.251308,0.13083725,0.11828015,0.13237022,0.2879011,0.7875555753707886
63.625,-160.87500000000003,255,2004,291.66605,15.202287,11.346671,0.1883483,0.1477124,0.12907217,0.28438064,0.6140000820159912
63.625,-160.87500000000003,270,2004,290.31607,7.1517305,22.670567,0.19059823,0.15600324,0.14733039,0.28791946,0.4762222468852997
63.625,-160.87500000000003,285,2004,287.33737,5.603446,92.43059,0.2992544,0.25401273,0.16882582,0.28597438,0.4153333306312561
63.625,-160.87500000000003,300,2004,284.06024,6.0960827,64.09239,0.38073385,0.37295687,0.2557887,0.28514975,0.41833338141441345
63.625,-160.87500000000003,315,2004,278.90207,5.8346357,43.05786,0.33092898,0.32900712,0.27843037,0.2853273,0.4116666913032532
63.625,-160.87500000000003,330,2004,278.9964,4.232925,15.363592,0.37231877,0.36940962,0.3138017,0.28673455,0.41911113262176514
63.625,-160.87500000000003,345,2004,275.88364,4.3333344,47.972126,0.35893655,0.35451955,0.33009148,0.289783,0.4091111421585083
63.625,-160.87500000000003,0,2005,277.6259,5.2854047,0.7657411,0.34667015,0.34978575,0.33781892,0.29326507,0.40299999713897705
63.625,-160.87500000000003,15,2005,274.63065,6.8297734,8.776755,0.32521737,0.32790726,0.33247393,0.29610822,0.39100000262260437
63.625,-160.87500000000003,30,2005,276.93106,9.599058,0.5287134,0.28887966,0.2954251,0.31654638,0.29724693,0.38233333826065063
63.625,-160.87500000000003,45,2005,274.10974,10.293165,35.251778,0.28640187,0.27671444,0.29789442,0.29725775,0.4050000011920929
63.625,-160.87500000000003,60,2005,276.73135,14.694918,13.220624,0.2769845,0.27589142,0.28821394,0.29691353,0.6927778720855713
63.625,-160.87500000000003,75,2005,285.95084,12.842553,34.925365,0.2622026,0.24838357,0.26862824,0.2959713,1.3024444580078125
63.625,-160.87500000000003,90,2005,284.58197,15.529835,38.865154,0.32028642,0.30759844,0.26857594,0.29501107,1.9323334693908691
63.625,-160.87500000000003,105,2005,286.51105,16.323092,54.557796,0.35936338,0.35493964,0.29191,0.29463482,2.211111307144165
63.625,-160.87500000000003,120,2005,290.3348,21.23281,5.9522624,0.22797732,0.25415647,0.27688122,0.29455465,2.2577779293060303
63.625,-160.87500000000003,135,2005,293.12387,23.075096,54.20046,0.27476782,0.2740743,0.24895076,0.2933653,2.2497777938842773
63.625,-160.87500000000003,150,2005,293.4306,20.762335,16.783628,0.16415443,0.18012719,0.20845526,0.29094848,2.0071113109588623
63.625,-160.87500000000003,165,2005,299.5909,24.511711,26.42986,0.18588184,0.15631808,0.17866948,0.28712475,1.6790002584457397
63.625,-160.87500000000003,180,2005,296.40646,24.185696,39.91814,0.24111181,0.18826255,0.16159783,0.28270167,1.4261112213134766
63.625,-160.87500000000003,195,2005,298.96454,22.795107,16.421494,0.1776453,0.16326049,0.1454632,0.27812183,1.2730001211166382
63.625,-160.87500000000003,210,2005,296.3382,21.889624,42.87323,0.20343028,0.15346146,0.13202289,0.27324852,1.1717778444290161
63.625,-160.87500000000003,225,2005,295.39438,17.665106,44.295116,0.23739187,0.17219055,0.12543985,0.26969233,1.0934443473815918
63.625,-160.87500000000003,240,2005,294.57614,13.99297,79.786385,0.27500707,0.2298742,0.13215977,0.2671862,1.0156667232513428
63.625,-160.87500000000003,255,2005,291.0327,11.515223,31.173641,0.31086653,0.3054848,0.15766957,0.265767,0.9055556058883667
63.625,-160.87500000000003,270,2005,286.79736,9.246717,107.28009,0.3654132,0.35856098,0.2312993,0.25069225,0.7443333864212036
63.625,-160.87500000000003,285,2005,286.46152,6.1889305,25.092697,0.33858857,0.33155313,0.26192433,0.25257623,0.6767778396606445
63.625,-160.87500000000003,300,2005,284.14337,4.2029033,42.686653,0.37315476,0.36138022,0.28654227,0.25420055,0.5726667046546936
63.625,-160.87500000000003,315,2005,276.41946,6.0817065,12.7406225,0.33090803,0.3312753,0.3023955,0.25626737,0.5214444994926453
63.625,-160.87500000000003,330,2005,275.45953,4.6780424,44.65986,0.35757124,0.34418944,0.29985878,0.2578099,0.453000009059906
63.625,-160.87500000000003,345,2005,274.5854,4.5217805,9.942385,0.3364816,0.33400077,0.30358538,0.2591241,0.41022226214408875
63.625,-160.87500000000003,0,2006,274.21533,6.2154226,0.72093546,0.31131023,0.31528515,0.3006078,0.26029122,0.3702222406864166
63.625,-160.87500000000003,15,2006,274.3259,5.632752,69.58775,0.31413877,0.3072131,0.29112107,0.26093566,0.3158889412879944
63.625,-160.87500000000003,30,2006,276.28955,8.551052,1.2195072,0.35231373,0.3535576,0.31557333,0.26220775,0.26722225546836853
63.625,-160.87500000000003,45,2006,278.1643,6.6012363,63.56448,0.37645924,0.36669528,0.3140126,0.2642409,0.35600000619888306
63.625,-160.87500000000003,60,2006,279.2499,15.0146885,3.2391462,0.3316536,0.3389432,0.3274336,0.26844645,0.6401111483573914
63.625,-160.87500000000003,75,2006,283.13815,11.449044,24.196333,0.31274083,0.29802024,0.3006793,0.2704873,1.1301112174987793
63.625,-160.87500000000003,90,2006,284.51828,16.027372,19.46151,0.31293577,0.2953442,0.2779836,0.27071688,1.6419999599456787
63.625,-160.87500000000003,105,2006,288.8761,19.589397,15.075876,0.26938924,0.27743408,0.26573765,0.27052385,1.8862223625183105
63.625,-160.87500000000003,120,2006,289.05264,18.299398,32.149902,0.2536905,0.22668776,0.22946869,0.269785,1.949333667755127
63.625,-160.87500000000003,135,2006,292.57968,21.314493,8.171189,0.1935848,0.18797296,0.19726194,0.26812854,1.8826667070388794
63.625,-160.87500000000003,150,2006,293.2997,25.54453,9.28253,0.14195515,0.12524733,0.1470287,0.2651646,1.662889003753662
63.625,-160.87500000000003,165,2006,299.37225,24.917822,5.58861,0.12225105,0.10511019,0.13266747,0.26079968,1.4093334674835205
63.625,-160.87500000000003,180,2006,300.1835,24.610147,23.359901,0.16440795,0.106959015,0.12454147,0.2557306,1.2480000257492065
63.625,-160.87500000000003,195,2006,301.6015,24.973768,9.089534,0.14903662,0.105236255,0.120656684,0.25018874,1.1197779178619385
63.625,-160.87500000000003,210,2006,295.66068,21.575575,35.442455,0.20629762,0.1334404,0.12084298,0.24605379,1.0163333415985107
63.625,-160.87500000000003,225,2006,294.86554,18.331959,47.88601,0.22867213,0.1690706,0.1201274,0.24348575,0.9392223358154297
63.625,-160.87500000000003,240,2006,295.66336,17.178019,144.16597,0.15883608,0.15398203,0.12000168,0.24078402,0.8793333768844604
63.625,-160.87500000000003,255,2006,292.13834,11.962248,94.80563,0.35359344,0.3511263,0.20321402,0.23947649,0.8587777614593506
63.625,-160.87500000000003,270,2006,289.46005,11.375189,9.62716,0.3067301,0.30676714,0.24193053,0.24853326,0.8115556240081787
63.625,-160.87500000000003,285,2006,287.8,7.68613,36.36007,0.32622766,0.31130713,0.24469236,0.24864344,0.7790000438690186
63.625,-160.87500000000003,300,2006,283.0902,8.298206,1.3334417,0.2767026,0.28413185,0.2500709,0.24888654,0.7505556344985962
63.625,-160.87500000000003,315,2006,282.84445,3.6248806,20.612251,0.3220018,0.3025246,0.25091794,0.24902837,0.7570000290870667
63.625,-160.87500000000003,330,2006,279.36746,4.1945577,41.554707,0.34714806,0.33324966,0.2651295,0.24941468,0.8132222294807434
63.625,-160.87500000000003,345,2006,276.4977,4.527969,7.264151,0.33566344,0.32913792,0.28295612,0.25083616,0.8394444584846497
63.625,-160.87500000000003,0,2007,279.89044,4.641939,4.193239,0.3030707,0.3013075,0.2723011,0.25212273,0.8755555748939514
63.625,-160.87500000000003,15,2007,279.38992,5.2245827,23.464031,0.31675923,0.30427593,0.26382017,0.25285733,0.939666748046875
63.625,-160.87500000000003,30,2007,279.89438,7.058036,12.690129,0.31111374,0.29822195,0.26594886,0.2535471,1.0845555067062378
63.625,-160.87500000000003,45,2007,281.328,9.34226,4.489826,0.30099612,0.29464707,0.25755033,0.25405914,1.4081110954284668
63.625,-160.87500000000003,60,2007,283.4887,13.313206,5.3453937,0.33026367,0.29204524,0.23726311,0.25403443,1.8113332986831665
63.625,-160.87500000000003,75,2007,279.98883,14.806328,44.343983,0.40745375,0.39850152,0.30401877,0.26032352,2.1381113529205322
63.625,-160.87500000000003,90,2007,286.74762,18.310333,10.202275,0.36668724,0.3720002,0.36939496,0.28787315,2.3533334732055664
63.625,-160.87500000000003,105,2007,291.0861,21.13433,3.2565804,0.23286887,0.26534078,0.32570922,0.29301265,2.358222246170044
63.625,-160.87500000000003,120,2007,290.52994,19.75531,66.30123,0.31088316,0.31037158,0.30417266,0.29155862,2.244666814804077
63.625,-160.87500000000003,135,2007,292.63794,22.014717,25.003698,0.23981845,0.23982851,0.26910472,0.28904167,1.88955557346344
63.625,-160.87500000000003,150,2007,293.33206,18.850124,94.267815,0.34327644,0.3273925,0.27286127,0.28668907,1.5721112489700317
63.625,-160.87500000000003,165,2007,295.80826,22.531569,5.8573356,0.2231253,0.2444984,0.2586307,0.28530362,1.4195555448532104
63.625,-160.87500000000003,180,2007,296.08408,25.637257,3.9484715,0.139459,0.15873532,0.20648256,0.28230333,1.2284445762634277
63.625,-160.87500000000003,195,2007,299.72073,25.582895,0.91585517,0.10511521,0.119959086,0.1558397,0.2762322,1.0333333015441895
63.625,-160.87500000000003,210,2007,296.61514,21.305561,50.3768,0.18424031,0.15143189,0.14402792,0.26992947,0.9342222213745117
63.625,-160.87500000000003,225,2007,294.51245,16.229723,85.37101,0.2908795,0.2479766,0.15068878,0.26661256,0.9114445447921753
63.625,-160.87500000000003,240,2007,293.4003,18.476032,0.9881426,0.19305936,0.19455534,0.14665918,0.26424247,0.9183333516120911
63.625,-160.87500000000003,255,2007,290.39005,13.5466,41.729424,0.21694984,0.15626116,0.13236752,0.2615486,0.9107778072357178
63.625,-160.87500000000003,270,2007,289.49838,12.49129,7.0247025,0.2157513,0.18810607,0.13227871,0.25952017,0.7673333287239075
63.625,-160.87500000000003,285,2007,283.51776,8.320407,70.163246,0.24528682,0.21975596,0.13185716,0.2576995,0.6923333406448364
63.625,-160.87500000000003,300,2007,281.55917,8.911376,0.5621845,0.32724956,0.3073911,0.1507519,0.25632906,0.5436667203903198
63.625,-160.87500000000003,315,2007,278.7097,4.4615107,68.79847,0.33776918,0.3210477,0.22123216,0.2552581,0.4297778010368347
63.625,-160.87500000000003,330,2007,278.6576,5.510423,6.668336,0.3118795,0.3039398,0.20422985,0.2546689,0.36811113357543945
63.625,-160.87500000000003,345,2007,273.97507,5.0428925,12.284127,0.2929855,0.27356213,0.19577111,0.25412792,0.33722224831581116
63.625,-160.87500000000003,0,2008,275.45892,3.047254,114.707924,0.37126523,0.3514504,0.25536194,0.25490603,0.3391111195087433
63.625,-160.87500000000003,15,2008,278.90405,6.383558,20.217115,0.37010053,0.37014234,0.3241975,0.25743082,0.3818889260292053
63.625,-160.87500000000003,30,2008,277.48834,8.496228,30.343199,0.36814606,0.36583957,0.33498895,0.26143873,0.51500004529953
63.625,-160.87500000000003,45,2008,280.13702,8.5092745,1.6043458,0.31776446,0.32469162,0.32398123,0.26456985,0.7463333606719971
63.625,-160.87500000000003,60,2008,283.3066,10.687356,19.789213,0.31033027,0.30230418,0.30234778,0.265554,1.099555492401123
63.625,-160.87500000000003,75,2008,282.78485,16.252005,7.607627,0.24787778,0.2570262,0.27009612,0.2654511,1.4693334102630615
63.625,-160.87500000000003,90,2008,284.83585,15.043874,38.062435,0.20899494,0.1875046,0.21585318,0.26429817,1.9045556783676147
63.625,-160.87500000000003,105,2008,286.78488,16.367887,62.27427,0.32829982,0.30725098,0.22529049,0.26318505,2.1492223739624023
