lat,lon,time,year,t2m,ssrd,tp,swvl1,swvl2,swvl3,swvl4,lai
62.125,-157.62500000000003,195,1999,295.33795,23.21043,16.190432,0.18211211,0.1829647,0.2195758,0.33910605,1.9508891105651855
62.125,-157.62500000000003,210,1999,296.76828,22.516924,5.1431565,0.16463289,0.18098386,0.22088982,0.33214357,2.050889015197754
62.125,-157.62500000000003,225,1999,296.38647,19.108892,32.27417,0.17991817,0.17233229,0.21535598,0.32590014,1.406333327293396
62.125,-157.62500000000003,240,1999,292.4763,17.377596,32.96717,0.26380217,0.23117761,0.19551231,0.32099494,1.74833345413208
62.125,-157.62500000000003,255,1999,292.4186,14.263875,60.568874,0.30645385,0.2640213,0.18392095,0.3167608,1.4501111507415771
62.125,-157.62500000000003,270,1999,287.42365,12.874332,39.79583,0.33040726,0.32556695,0.2030949,0.31361246,1.483889102935791
62.125,-157.62500000000003,285,1999,287.19043,7.7086,71.102455,0.37616786,0.3648336,0.24844658,0.31150776,1.2956666946411133
62.125,-157.62500000000003,300,1999,284.03207,6.023888,77.342186,0.37808755,0.37145558,0.30692083,0.31093583,0.9440000057220459
62.125,-157.62500000000003,315,1999,277.34366,5.975536,73.56443,0.39438283,0.3987846,0.3785625,0.3179876,0.8924444913864136
62.125,-157.62500000000003,330,1999,279.93442,4.5438046,79.16435,0.39249173,0.39300755,0.38529825,0.33222502,0.7758888602256775
62.125,-157.62500000000003,345,1999,276.35092,5.358429,51.892376,0.39655176,0.40208328,0.40275195,0.3508049,0.7581111192703247
62.125,-157.62500000000003,0,2000,276.41953,5.274998,6.73842,0.3606869,0.36624485,0.3915779,0.37034634,0.6266666650772095
62.125,-157.62500000000003,15,2000,275.0479,7.02201,19.654179,0.36647406,0.36606497,0.37605327,0.37285718,0.5815556049346924
62.125,-157.62500000000003,30,2000,278.8211,9.212099,9.377554,0.3658524,0.3709498,0.37713268,0.37375388,0.7614445090293884
62.125,-157.62500000000003,45,2000,278.52744,11.3024235,14.086468,0.35163498,0.3555634,0.3641257,0.3736426,0.8082223534584045
62.125,-157.62500000000003,60,2000,281.49628,12.270541,30.677542,0.35750145,0.36342773,0.36182868,0.3727747,0.8632223010063171
62.125,-157.62500000000003,75,2000,281.41748,15.660083,66.22359,0.3652191,0.36138394,0.35652617,0.371513,1.1995556354522705
62.125,-157.62500000000003,90,2000,283.59763,15.195489,55.529724,0.39678776,0.39930934,0.38712862,0.3729023,1.713444471359253
62.125,-157.62500000000003,105,2000,287.576,18.246233,34.85868,0.36425027,0.36584005,0.38193324,0.37651613,2.2284445762634277
62.125,-157.62500000000003,120,2000,290.148,21.593916,21.097605,0.34313217,0.3481832,0.35840285,0.37516853,2.074666738510132
62.125,-157.62500000000003,135,2000,291.25317,22.803461,5.8696847,0.23775803,0.2660998,0.31623462,0.37123653,2.3774445056915283
62.125,-157.62500000000003,150,2000,293.66586,24.047604,38.707134,0.23924287,0.23692945,0.28402427,0.36501256,2.318000078201294
62.125,-157.62500000000003,165,2000,293.7217,25.537504,6.496138,0.21895485,0.23767188,0.2659752,0.3585531,2.339777946472168
62.125,-157.62500000000003,180,2000,294.225,25.170755,37.197506,0.2091002,0.2107353,0.25422484,0.35154602,1.97433340549469
62.125,-157.62500000000003,195,2000,293.7195,24.573647,7.729119,0.22065772,0.22281684,0.23527691,0.34501964,1.982555866241455
62.125,-157.62500000000003,210,2000,295.11813,22.305779,10.161171,0.18420814,0.19046983,0.2305279,0.33831003,2.234222412109375
62.125,-157.62500000000003,225,2000,297.7246,22.157148,50.564503,0.15928863,0.17243233,0.22094588,0.33173615,1.545222282409668
62.125,-157.62500000000003,240,2000,291.10748,17.981798,18.268505,0.29163596,0.28169987,0.216936,0.32667488,1.727555751800537
62.125,-157.62500000000003,255,2000,290.9511,15.203654,54.379585,0.26094213,0.25523892,0.21055856,0.32270724,1.685111165046692
62.125,-157.62500000000003,270,2000,288.35324,7.8905325,99.770355,0.3878986,0.37849218,0.25332275,0.3188389,1.3108888864517212
62.125,-157.62500000000003,285,2000,286.30594,8.575003,26.19534,0.35950175,0.3573652,0.30775735,0.3178851,1.1455556154251099
62.125,-157.62500000000003,300,2000,283.71054,6.8986497,129.42241,0.40461025,0.40132526,0.3624787,0.32023567,1.016777753829956
62.125,-157.62500000000003,315,2000,281.70462,5.1394415,102.63044,0.4030972,0.4089836,0.4146337,0.34800673,0.9570000767707825
62.125,-157.62500000000003,330,2000,281.6049,4.9228616,15.827444,0.3703545,0.37096262,0.39587104,0.3698537,0.7676666975021362
62.125,-157.62500000000003,345,2000,278.41058,4.169469,97.25016,0.3911251,0.39104068,0.39451355,0.37542257,0.737777829170227
62.125,-157.62500000000003,0,2001,279.28073,4.6878576,45.833885,0.39532813,0.40034744,0.41496262,0.39640135,0.683222234249115
62.125,-157.62500000000003,15,2001,279.01468,4.2540565,77.34953,0.39636046,0.39771232,0.40174568,0.4018453,0.6006667017936707
62.125,-157.62500000000003,30,2001,279.1824,8.347966,20.338308,0.38406792,0.3878695,0.40571222,0.40608945,0.7673333883285522
62.125,-157.62500000000003,45,2001,277.2605,9.788882,35.40018,0.35707802,0.35875207,0.37277856,0.40466112,0.8002222776412964
62.125,-157.62500000000003,60,2001,283.00262,9.243875,81.93905,0.40141547,0.40242893,0.38512328,0.40211934,0.7468888759613037
62.125,-157.62500000000003,75,2001,284.87308,13.874955,59.792805,0.3808379,0.38571343,0.39085087,0.40087643,1.172777771949768
62.125,-157.62500000000003,90,2001,282.27267,17.579643,61.13787,0.38873693,0.3942714,0.39103872,0.39908722,1.7383332252502441
62.125,-157.62500000000003,105,2001,283.9448,19.842558,38.718258,0.37337664,0.38182804,0.39137298,0.39874077,2.2745556831359863
62.125,-157.62500000000003,120,2001,288.42596,18.73427,59.070786,0.3548972,0.3608546,0.3695268,0.3961829,2.154778003692627
62.125,-157.62500000000003,135,2001,291.23926,22.470537,30.225142,0.32238948,0.32541558,0.33902252,0.3919276,2.342555522918701
62.125,-157.62500000000003,150,2001,291.03268,25.434666,16.986708,0.25056776,0.26039508,0.29204047,0.38472092,2.283555746078491
62.125,-157.62500000000003,165,2001,294.07803,25.298578,8.067862,0.1861876,0.21107264,0.2666772,0.3758952,2.3590002059936523
62.125,-157.62500000000003,180,2001,295.37897,24.58384,5.4434414,0.17510758,0.20327286,0.2656071,0.3672711,1.8382222652435303
62.125,-157.62500000000003,195,2001,295.11328,23.851818,40.167404,0.23194948,0.22963786,0.2504104,0.35973933,1.9308888912200928
62.125,-157.62500000000003,210,2001,296.58014,24.707397,4.920676,0.16794589,0.20115916,0.23438041,0.35201246,2.1023335456848145
62.125,-157.62500000000003,225,2001,296.40192,21.008982,9.1851425,0.15936644,0.180944,0.22917548,0.34461096,1.7544444799423218
62.125,-157.62500000000003,240,2001,289.7733,16.358637,67.92406,0.26773039,0.19990762,0.21403764,0.33871287,1.6414445638656616
62.125,-157.62500000000003,255,2001,288.02893,13.736646,79.34853,0.3339394,0.3150713,0.22258942,0.33429125,1.4498889446258545
62.125,-157.62500000000003,270,2001,290.1159,12.2377615,15.074021,0.34175175,0.3343396,0.27061787,0.33220974,1.4902223348617554
62.125,-157.62500000000003,285,2001,286.84857,9.767366,30.764091,0.33322588,0.33482903,0.28337404,0.33026773,1.2923333644866943
62.125,-157.62500000000003,300,2001,282.4094,6.4408326,49.217854,0.3545272,0.34605414,0.2945753,0.32904142,1.015777826309204
62.125,-157.62500000000003,315,2001,278.54532,6.585693,26.050768,0.37144864,0.37067482,0.32767242,0.32885075,1.031000018119812
62.125,-157.62500000000003,330,2001,276.02094,5.921186,10.574133,0.3439891,0.35031605,0.33940458,0.32977533,0.7386667132377625
62.125,-157.62500000000003,345,2001,274.3598,4.790739,39.022053,0.36355448,0.3555812,0.33873254,0.33072013,0.6860000491142273
62.125,-157.62500000000003,0,2002,273.0692,7.563696,0.7037378,0.35266843,0.35719934,0.34854615,0.33238003,0.7130000591278076
62.125,-157.62500000000003,15,2002,277.4671,6.2646947,21.851784,0.35002276,0.35092753,0.34542727,0.3340489,0.6401111483573914
62.125,-157.62500000000003,30,2002,279.87158,8.099493,23.29868,0.35865024,0.36108983,0.355445,0.33596164,0.6298888921737671
62.125,-157.62500000000003,45,2002,280.15518,9.352312,60.765705,0.39569733,0.39835447,0.3851518,0.34196135,0.7353333830833435
62.125,-157.62500000000003,60,2002,283.1778,12.927413,12.137928,0.34875005,0.35302958,0.37867916,0.35151607,0.8598889112472534
62.125,-157.62500000000003,75,2002,281.62997,17.22094,3.472401,0.3031094,0.3170534,0.3550624,0.35359597,1.2032222747802734
62.125,-157.62500000000003,90,2002,283.00635,13.813051,78.043625,0.33804366,0.3270408,0.3363938,0.35238618,1.561333417892456
62.125,-157.62500000000003,105,2002,285.40054,20.491642,24.2834,0.34978315,0.35499537,0.35047212,0.35187,2.1724445819854736
62.125,-157.62500000000003,120,2002,287.5247,19.020796,71.445274,0.37219268,0.3733759,0.34138596,0.3506974,2.218777894973755
62.125,-157.62500000000003,135,2002,290.39145,22.096535,27.131931,0.32152557,0.3208173,0.32998872,0.3494535,2.2541112899780273
62.125,-157.62500000000003,150,2002,291.59943,23.184196,37.24575,0.29028416,0.29138678,0.29615945,0.34635994,2.2839999198913574
62.125,-157.62500000000003,165,2002,297.01114,26.189518,10.407928,0.19022742,0.22522219,0.2609267,0.3413602,2.3359999656677246
62.125,-157.62500000000003,180,2002,295.2197,23.570576,30.462145,0.19720772,0.19496416,0.2434542,0.33543363,2.0856668949127197
62.125,-157.62500000000003,195,2002,294.53897,22.408493,43.08842,0.2568794,0.23607965,0.21987385,0.33008698,1.9296667575836182
62.125,-157.62500000000003,210,2002,294.1886,19.515999,72.58084,0.30200183,0.2649567,0.1956083,0.32469997,2.0028889179229736
62.125,-157.62500000000003,225,2002,293.7833,17.725891,41.11207,0.30273202,0.27773204,0.18342863,0.3201044,1.7525554895401
62.125,-157.62500000000003,240,2002,290.78757,15.515698,30.055079,0.31475624,0.29629388,0.18714419,0.31631714,1.579777717590332
62.125,-157.62500000000003,255,2002,288.21817,12.517828,58.022167,0.31694502,0.30575782,0.19010426,0.3131328,1.3728889226913452
62.125,-157.62500000000003,270,2002,286.7564,11.196015,50.079155,0.33271286,0.32910183,0.23513316,0.3085068,1.319222331047058
62.125,-157.62500000000003,285,2002,286.96228,9.462025,67.57957,0.3681982,0.36505416,0.2837495,0.30792084,1.0364445447921753
62.125,-157.62500000000003,300,2002,283.23862,6.7014346,26.148743,0.3670228,0.35759223,0.31283987,0.3085563,0.9368889927864075
62.125,-157.62500000000003,315,2002,285.32645,4.73712,102.21891,0.39787018,0.3975856,0.36327988,0.31267765,0.5460000038146973
62.125,-157.62500000000003,330,2002,279.39322,3.2189245,68.09914,0.3990565,0.40276954,0.3912639,0.32608116,0.5012222528457642
62.125,-157.62500000000003,345,2002,280.29288,3.4826198,69.86042,0.40131575,0.40568,0.4022879,0.3447459,0.7212222218513489
62.125,-157.62500000000003,0,2003,276.52286,5.1322203,58.969654,0.3949553,0.40046912,0.40804705,0.3654159,0.7171111702919006
62.125,-157.62500000000003,15,2003,277.46,6.1626005,34.254597,0.38432443,0.38773188,0.39898628,0.37868682,0.6704444885253906
62.125,-157.62500000000003,30,2003,274.3198,9.430944,24.254368,0.37434265,0.38196313,0.39474925,0.38357258,0.7019999623298645
62.125,-157.62500000000003,45,2003,275.49957,12.104519,0.49472928,0.33310187,0.34333283,0.37651533,0.38412586,0.772777795791626
62.125,-157.62500000000003,60,2003,280.5895,13.787271,23.624277,0.34577736,0.34836435,0.35290384,0.38214383,0.8847777843475342
62.125,-157.62500000000003,75,2003,281.20657,19.114674,3.6155,0.25680134,0.2811195,0.31302607,0.37820995,1.1136667728424072
62.125,-157.62500000000003,90,2003,280.89514,16.768951,55.929157,0.32101318,0.2948986,0.27942333,0.3722773,1.6433334350585938
62.125,-157.62500000000003,105,2003,286.244,21.458275,18.215399,0.2865109,0.28521463,0.25802654,0.36634305,1.7377779483795166
62.125,-157.62500000000003,120,2003,292.16745,23.654364,3.079168,0.18587169,0.22023292,0.2349968,0.35906133,2.0865554809570312
62.125,-157.62500000000003,135,2003,290.86447,24.207827,16.95583,0.1678248,0.18565863,0.2264504,0.35104617,2.374000072479248
62.125,-157.62500000000003,150,2003,296.86426,25.4594,7.0031037,0.17942451,0.17950355,0.2246928,0.3432428,2.141111135482788
62.125,-157.62500000000003,165,2003,297.88113,25.716532,18.52025,0.18532158,0.18019019,0.22597791,0.3357281,2.381333351135254
62.125,-157.62500000000003,180,2003,297.61508,25.66455,2.1650658,0.1410253,0.15060812,0.19896205,0.32811105,1.8831113576889038
62.125,-157.62500000000003,195,2003,298.68088,25.025105,5.9576106,0.13770162,0.13118248,0.20627746,0.3203049,1.996000051498413
62.125,-157.62500000000003,210,2003,299.6004,23.44065,11.23609,0.1542576,0.09925355,0.20259935,0.3139469,2.0190000534057617
62.125,-157.62500000000003,225,2003,298.6686,21.190113,18.622932,0.15300488,0.062388085,0.16323395,0.30775735,1.5750000476837158
62.125,-157.62500000000003,240,2003,291.29266,15.876145,14.372286,0.17445408,0.058203485,0.14549115,0.302598,1.6826667785644531
62.125,-157.62500000000003,255,2003,290.9557,16.026337,26.034184,0.18141125,0.062046085,0.1260176,0.29817668,1.3831111192703247
62.125,-157.62500000000003,270,2003,289.04443,12.852072,28.507124,0.25747582,0.16805944,0.1365662,0.29756606,1.5041111707687378
62.125,-157.62500000000003,285,2003,282.59924,7.0694747,128.7719,0.3392582,0.288073,0.15679291,0.2949592,1.369444489479065
62.125,-157.62500000000003,300,2003,282.40277,6.7553735,41.592457,0.3697323,0.3657366,0.2513448,0.29376507,0.9488890171051025
62.125,-157.62500000000003,315,2003,283.08282,5.7116857,71.47554,0.3696428,0.36144343,0.288035,0.29373354,0.7628889083862305
62.125,-157.62500000000003,330,2003,279.69818,4.858909,21.315922,0.37727338,0.37782916,0.33997837,0.2961769,0.711222231388092
62.125,-157.62500000000003,345,2003,276.6552,5.050444,49.27941,0.37446815,0.37477288,0.35120773,0.30035746,0.7433333396911621
62.125,-157.62500000000003,0,2004,277.66364,5.145155,22.740894,0.3776111,0.3798118,0.36881083,0.3048042,0.7003333568572998
62.125,-157.62500000000003,15,2004,275.17255,6.3416224,63.308067,0.38325712,0.38544285,0.38000196,0.3160212,0.6757778525352478
62.125,-157.62500000000003,30,2004,278.01215,7.814241,4.626168,0.36263368,0.36860475,0.3763178,0.3268324,0.7304444909095764
62.125,-157.62500000000003,45,2004,278.16153,7.460444,103.569786,0.3987722,0.3981438,0.38597107,0.3350175,0.8636667132377625
62.125,-157.62500000000003,60,2004,277.5544,11.948974,37.41563,0.39111197,0.39545864,0.40316555,0.3566041,1.0628889799118042
62.125,-157.62500000000003,75,2004,282.259,15.105023,35.85935,0.36435083,0.3657995,0.38740417,0.365606,1.342000126838684
62.125,-157.62500000000003,90,2004,282.7485,14.799332,46.002476,0.37519902,0.37471995,0.3754204,0.367135,1.7162222862243652
62.125,-157.62500000000003,105,2004,285.4058,16.219242,70.03929,0.3858682,0.39063433,0.3930034,0.37042534,2.1023335456848145
62.125,-157.62500000000003,120,2004,285.2016,19.079248,92.08786,0.39045188,0.39167035,0.40020314,0.37624994,2.4287779331207275
62.125,-157.62500000000003,135,2004,288.24188,24.926794,9.317557,0.29189274,0.31389007,0.37219137,0.38068947,2.5182223320007324
62.125,-157.62500000000003,150,2004,291.49844,22.094326,26.869377,0.2536183,0.25839344,0.31699505,0.37591392,2.5310001373291016
62.125,-157.62500000000003,165,2004,294.1283,26.214172,12.244092,0.21159567,0.2098258,0.26697665,0.36813018,2.3681111335754395
62.125,-157.62500000000003,180,2004,294.87662,26.196726,6.499088,0.15609297,0.18044123,0.24658895,0.35878175,2.1794445514678955
62.125,-157.62500000000003,195,2004,296.46295,25.143417,12.043853,0.17208123,0.17740977,0.24287976,0.35005257,2.060666799545288
62.125,-157.62500000000003,210,2004,296.60635,21.924917,14.053925,0.1881674,0.16784523,0.22708839,0.34251526,2.0037777423858643
62.125,-157.62500000000003,225,2004,295.55115,21.417105,9.739281,0.1489168,0.14314829,0.20513652,0.33521184,1.9365556240081787
62.125,-157.62500000000003,240,2004,293.8246,17.10962,64.06209,0.1663615,0.13236271,0.19333664,0.32843894,1.7584444284439087
62.125,-157.62500000000003,255,2004,289.2167,14.106827,41.81341,0.33168325,0.31625497,0.21948662,0.32410604,1.6174445152282715
62.125,-157.62500000000003,270,2004,289.20096,9.849661,51.382,0.3119857,0.3026895,0.22103545,0.315931,1.3801112174987793
62.125,-157.62500000000003,285,2004,288.49524,7.7884192,99.215164,0.3813259,0.37481254,0.2861607,0.3144225,1.2342222929000854
62.125,-157.62500000000003,300,2004,284.12033,5.915345,62.46129,0.3934608,0.3933539,0.34896138,0.3165998,1.1768889427185059
62.125,-157.62500000000003,315,2004,279.70218,6.430545,35.707794,0.3757356,0.37693766,0.36923277,0.32409275,1.0697778463363647
62.125,-157.62500000000003,330,2004,281.1743,4.610141,92.53304,0.39809766,0.40273026,0.40500796,0.34321585,0.9025555849075317
62.125,-157.62500000000003,345,2004,277.69846,4.8938866,57.5055,0.39589834,0.39816996,0.39856195,0.3618368,0.768666684627533
62.125,-157.62500000000003,0,2005,277.14578,6.1100297,0.3658506,0.3612401,0.36744845,0.3902591,0.37030098,0.6860000491142273
62.125,-157.62500000000003,15,2005,273.72763,6.1634083,49.90169,0.37405694,0.3771214,0.37644097,0.3724905,0.6361111402511597
62.125,-157.62500000000003,30,2005,275.02982,9.60539,10.302078,0.35204783,0.353725,0.366277,0.37321103,0.6268889307975769
62.125,-157.62500000000003,45,2005,273.87347,10.031754,37.389896,0.36417532,0.3591035,0.35345823,0.37226233,0.6413333415985107
62.125,-157.62500000000003,60,2005,275.57535,13.473243,18.996477,0.3634933,0.36409876,0.34816986,0.3709673,0.7893334031105042
62.125,-157.62500000000003,75,2005,284.06433,15.712563,24.920414,0.32376286,0.3241165,0.32565436,0.36878017,1.0211111307144165
62.125,-157.62500000000003,90,2005,282.57434,16.704771,50.04428,0.33967426,0.3406368,0.3104939,0.36535776,1.40500009059906
62.125,-157.62500000000003,105,2005,284.3613,19.644144,55.14658,0.37130108,0.3705626,0.32672864,0.36288098,1.8845555782318115
62.125,-157.62500000000003,120,2005,288.41498,20.759716,15.137126,0.27234194,0.28169134,0.29632053,0.35957858,2.0926668643951416
62.125,-157.62500000000003,135,2005,291.40173,24.93177,30.734554,0.2607806,0.2697319,0.26408124,0.35457066,2.3747777938842773
62.125,-157.62500000000003,150,2005,290.6758,22.434566,33.47608,0.20062192,0.20616688,0.2426099,0.3479406,2.3908891677856445
62.125,-157.62500000000003,165,2005,296.5323,26.888039,3.6250145,0.20078422,0.20406269,0.22375582,0.3413288,2.2957777976989746
62.125,-157.62500000000003,180,2005,294.1188,23.897335,16.576416,0.17940089,0.18536557,0.22962713,0.3340467,2.1610002517700195
62.125,-157.62500000000003,195,2005,297.6025,25.587145,3.6625972,0.16471204,0.17380057,0.22198983,0.3277375,2.017777681350708
62.125,-157.62500000000003,210,2005,294.27527,21.14143,18.102716,0.17268093,0.16462621,0.21783589,0.3215058,1.9373334646224976
62.125,-157.62500000000003,225,2005,293.39404,18.353981,34.360912,0.23370619,0.17374335,0.19635282,0.31664756,1.9458889961242676
62.125,-157.62500000000003,240,2005,292.6214,16.022093,52.66051,0.2659735,0.23106189,0.18232681,0.31222707,1.92122220993042
62.125,-157.62500000000003,255,2005,289.20032,11.753832,45.328228,0.32902482,0.32652223,0.20797984,0.3092314,1.852000117301941
62.125,-157.62500000000003,270,2005,286.4834,9.779166,52.622597,0.34804037,0.33197138,0.22528905,0.31201953,1.6086667776107788
62.125,-157.62500000000003,285,2005,286.39322,8.688482,53.46086,0.35743344,0.3543905,0.27169073,0.31051236,1.4385555982589722
62.125,-157.62500000000003,300,2005,284.50302,5.8594394,70.24924,0.37449133,0.3732445,0.33366185,0.31067085,1.1686667203903198
62.125,-157.62500000000003,315,2005,277.422,5.515905,113.194435,0.39318213,0.3923025,0.37253433,0.31483892,0.9708888530731201
62.125,-157.62500000000003,330,2005,278.0594,4.0162916,102.546646,0.40831357,0.4133153,0.41892147,0.34812185,0.8203333616256714
62.125,-157.62500000000003,345,2005,274.68784,5.1635475,26.762579,0.3797126,0.38108775,0.39951017,0.37450555,0.7275555729866028
62.125,-157.62500000000003,0,2006,275.07916,5.0741863,31.923206,0.383236,0.3900425,0.40463442,0.3845539,0.6650000810623169
62.125,-157.62500000000003,15,2006,276.14618,5.8027916,13.720729,0.36088407,0.36252138,0.38404086,0.38863516,0.6073333621025085
62.125,-157.62500000000003,30,2006,276.31992,10.1423,5.2276726,0.3414478,0.34974638,0.37187794,0.3880075,0.5656667351722717
62.125,-157.62500000000003,45,2006,279.101,7.2923846,56.83835,0.3951278,0.38887528,0.36917892,0.38656825,0.5707777738571167
62.125,-157.62500000000003,60,2006,278.01553,11.887335,55.712048,0.39684516,0.40061417,0.3935551,0.38803384,0.7208889126777649
62.125,-157.62500000000003,75,2006,281.59027,12.837003,28.976984,0.37668765,0.3828933,0.39451244,0.39108208,0.9574444890022278
62.125,-157.62500000000003,90,2006,283.85333,19.253874,29.887243,0.3473926,0.35009846,0.37224093,0.39007995,1.4132221937179565
62.125,-157.62500000000003,105,2006,286.6955,17.418917,36.82414,0.345744,0.340745,0.34831575,0.3870325,1.9912223815917969
62.125,-157.62500000000003,120,2006,287.26202,21.73059,20.480133,0.3183002,0.31356364,0.31487945,0.38244134,2.2230002880096436
62.125,-157.62500000000003,135,2006,290.7565,24.680647,19.776491,0.2253891,0.23449418,0.26242408,0.3749824,2.425555467605591
62.125,-157.62500000000003,150,2006,288.6093,25.015446,7.571814,0.20341296,0.19419762,0.2310352,0.3662485,2.366666555404663
62.125,-157.62500000000003,165,2006,297.9382,27.061108,0.47084272,0.14539929,0.17939322,0.23191115,0.35657272,2.195000171661377
62.125,-157.62500000000003,180,2006,296.4282,24.549631,22.657637,0.17989783,0.17395087,0.22994004,0.34808215,2.06000018119812
62.125,-157.62500000000003,195,2006,297.77963,25.353107,10.290862,0.16559267,0.17065324,0.22276449,0.33996156,1.9720001220703125
62.125,-157.62500000000003,210,2006,293.60077,20.230219,23.919773,0.20755759,0.16258089,0.20833614,0.3329106,1.8926666975021362
62.125,-157.62500000000003,225,2006,294.31708,19.73029,28.47967,0.20788473,0.160701,0.18263642,0.32692182,1.7697778940200806
62.125,-157.62500000000003,240,2006,293.88556,19.314142,26.39877,0.16783012,0.14994955,0.16322058,0.32055804,1.6410001516342163
62.125,-157.62500000000003,255,2006,290.37225,12.6379795,85.97056,0.34966183,0.32536453,0.1704124,0.3159218,1.5493333339691162
62.125,-157.62500000000003,270,2006,288.43115,12.593781,18.819887,0.3005358,0.2858679,0.16395682,0.3125078,1.412889003753662
62.125,-157.62500000000003,285,2006,287.46298,9.757584,36.292034,0.31716403,0.30325252,0.17665187,0.30955046,1.3107777833938599
62.125,-157.62500000000003,300,2006,281.72482,7.929487,4.1788707,0.28471932,0.28555366,0.19950564,0.30724755,1.1134445667266846
62.125,-157.62500000000003,315,2006,282.7329,5.2796326,30.05617,0.32933575,0.3121393,0.21748134,0.3055112,0.9357777833938599
62.125,-157.62500000000003,330,2006,280.49805,5.2000747,42.64119,0.35226324,0.34430897,0.25213888,0.30436596,0.8234444856643677
62.125,-157.62500000000003,345,2006,277.725,4.8795414,21.741138,0.3586074,0.3553512,0.29052168,0.30391172,0.7848889231681824
62.125,-157.62500000000003,0,2007,279.80887,5.1154733,19.794258,0.35937688,0.35061073,0.30725622,0.30388078,0.8013334274291992
62.125,-157.62500000000003,15,2007,279.11896,6.362642,36.619854,0.36928403,0.36398143,0.32423127,0.30452263,0.8782222270965576
62.125,-157.62500000000003,30,2007,279.85605,7.5850205,84.89334,0.37844843,0.37861124,0.35041574,0.30700392,1.0076667070388794
62.125,-157.62500000000003,45,2007,280.68677,8.771551,30.292673,0.39015004,0.39491206,0.38421753,0.3172325,1.1792223453521729
62.125,-157.62500000000003,60,2007,283.37936,12.389621,24.033781,0.37054735,0.37809473,0.3819678,0.3290065,1.3707777261734009
62.125,-157.62500000000003,75,2007,280.39114,12.136934,49.852516,0.37243187,0.36784506,0.36335438,0.33500907,1.6812223196029663
62.125,-157.62500000000003,90,2007,285.4745,19.512316,11.959756,0.34339204,0.35455963,0.36103547,0.33791006,2.1965556144714355
62.125,-157.62500000000003,105,2007,288.34766,22.136627,12.480779,0.24402341,0.26953512,0.32828477,0.3374917,2.5687780380249023
62.125,-157.62500000000003,120,2007,289.01422,21.155405,35.525368,0.28119627,0.27521932,0.29693305,0.33531067,2.576444625854492
62.125,-157.62500000000003,135,2007,290.4024,22.741838,44.74363,0.22539467,0.22598702,0.25761655,0.33125293,2.454000234603882
62.125,-157.62500000000003,150,2007,291.4932,20.925598,36.281254,0.3108237,0.2844998,0.25147322,0.32748583,2.306333303451538
62.125,-157.62500000000003,165,2007,294.769,25.674427,2.562256,0.18654993,0.21916083,0.22956641,0.3229646,2.212111234664917
62.125,-157.62500000000003,180,2007,294.13693,26.601633,2.203935,0.1488701,0.1843601,0.22708349,0.31754202,2.112889051437378
62.125,-157.62500000000003,195,2007,298.22244,26.419926,0.60234773,0.13493289,0.17086366,0.22873057,0.31148943,1.9368890523910522
62.125,-157.62500000000003,210,2007,294.07605,22.93904,22.028362,0.18884593,0.1698124,0.22153273,0.30625802,1.8164443969726562
62.125,-157.62500000000003,225,2007,295.0177,19.228107,30.726799,0.20917673,0.17437305,0.19945237,0.30208915,1.7542222738265991
62.125,-157.62500000000003,240,2007,290.9909,18.658678,11.562258,0.1994484,0.16662987,0.17700256,0.29825315,1.6844444274902344
62.125,-157.62500000000003,255,2007,289.2225,13.857492,60.154827,0.26086316,0.2015874,0.15975885,0.29481617,1.569222331047058
62.125,-157.62500000000003,270,2007,288.44043,12.271076,1.0203984,0.23545551,0.2329271,0.15994497,0.29211774,1.3353334665298462
62.125,-157.62500000000003,285,2007,283.39227,7.6862683,63.702988,0.28806952,0.25058183,0.16527206,0.28992963,1.169222354888916
62.125,-157.62500000000003,300,2007,280.4738,8.3093605,20.648426,0.33017966,0.31887087,0.19021985,0.28831255,0.897444486618042
62.125,-157.62500000000003,315,2007,279.26675,6.084378,12.879058,0.3337311,0.3206435,0.20827651,0.2871493,0.7076666951179504
62.125,-157.62500000000003,330,2007,277.91913,5.2590337,37.71482,0.35114732,0.33592603,0.23081778,0.2864832,0.6002222299575806
62.125,-157.62500000000003,345,2007,275.4978,5.2272563,16.950903,0.33850503,0.32690015,0.2502455,0.28607532,0.5633333921432495
62.125,-157.62500000000003,0,2008,278.5279,3.7702253,49.745895,0.3633904,0.34640676,0.24274626,0.2833756,0.5440000295639038
62.125,-157.62500000000003,15,2008,278.7635,6.838909,24.930935,0.3578532,0.35914007,0.29697478,0.28387636,0.5822222232818604
62.125,-157.62500000000003,30,2008,278.16516,8.340478,46.42495,0.36894187,0.3686571,0.32400122,0.28601843,0.6685555577278137
62.125,-157.62500000000003,45,2008,279.0757,11.1453495,4.132326,0.31730455,0.32366186,0.3250914,0.2890776,0.7947778105735779
62.125,-157.62500000000003,60,2008,280.9974,10.847349,64.62198,0.36556733,0.3575247,0.33187872,0.29132622,1.0212222337722778
62.125,-157.62500000000003,75,2008,280.49118,13.149665,79.27902,0.38865286,0.38788873,0.35675156,0.29621136,1.3444445133209229
62.125,-157.62500000000003,90,2008,283.56232,16.511543,72.57318,0.36925128,0.36711985,0.35843822,0.30445248,1.8697776794433594
62.125,-157.62500000000003,105,2008,284.9488,18.072435,65.79047,0.38259712,0.3863667,0.37307605,0.31394023,2.3413333892822266
