lat,lon,time,year,t2m,ssrd,tp,swvl1,swvl2,swvl3,swvl4,lai
75.62499999999999,-144.37500000000003,195,1998,289.95465,18.208689,61.05673,0.353398,0.35500112,0.3483615,0.36706266,4.3513336181640625
75.62499999999999,-144.37500000000003,210,1998,288.2023,14.579791,81.87553,0.39450046,0.3931469,0.35856208,0.3653102,3.7946667671203613
75.62499999999999,-144.37500000000003,225,1998,286.3869,12.493326,73.95377,0.40201756,0.40359965,0.39137337,0.36825895,3.490222215652466
75.62499999999999,-144.37500000000003,240,1998,286.19803,11.210641,43.192997,0.36972266,0.3758918,0.38861656,0.3747584,3.1274445056915283
75.62499999999999,-144.37500000000003,255,1998,282.93454,7.8797207,10.405758,0.36896908,0.37579483,0.3862916,0.3773698,2.1218888759613037
75.62499999999999,-144.37500000000003,270,1998,278.5685,7.0053077,35.908546,0.35740155,0.35761613,0.37293375,0.37796143,1.7392224073410034
75.62499999999999,-144.37500000000003,285,1998,279.67926,3.6541371,69.89482,0.40515628,0.40692407,0.3944692,0.37981328,1.3221111297607422
75.62499999999999,-144.37500000000003,300,1998,271.18466,2.7501225,14.299421,0.3779728,0.3841398,0.40305117,0.3899006,1.085777759552002
75.62499999999999,-144.37500000000003,315,1998,264.28207,2.3690643,3.961505,0.35313362,0.35457593,0.3841606,0.39207414,0.8356667160987854
75.62499999999999,-144.37500000000003,330,1998,265.13992,1.4484326,23.025358,0.34784406,0.34428927,0.36852005,0.39094883,0.585444450378418
75.62499999999999,-144.37500000000003,345,1998,272.69382,0.96123475,47.527958,0.39805254,0.39265656,0.369138,0.38928705,0.4899999797344208
75.62499999999999,-144.37500000000003,0,1999,269.9291,1.1684024,48.386562,0.39317316,0.39844224,0.40043956,0.39121157,0.4304444491863251
75.62499999999999,-144.37500000000003,15,1999,269.31952,1.6193377,49.492554,0.3992185,0.40200567,0.40053368,0.39550897,0.4435555934906006
75.62499999999999,-144.37500000000003,30,1999,265.0732,3.626314,23.899605,0.38613945,0.3893006,0.39608496,0.39724997,0.33233335614204407
75.62499999999999,-144.37500000000003,45,1999,270.18674,4.2761655,44.48699,0.36250684,0.36579978,0.38623416,0.39697424,0.2643333673477173
75.62499999999999,-144.37500000000003,60,1999,271.91483,6.534125,23.98261,0.3992027,0.39962256,0.3949961,0.39730933,0.28422224521636963
75.62499999999999,-144.37500000000003,75,1999,276.14392,11.691715,8.259321,0.40783608,0.40756634,0.40064627,0.3997274,0.45933330059051514
75.62499999999999,-144.37500000000003,90,1999,279.40134,10.546875,23.28387,0.3718829,0.37389466,0.39554787,0.40265173,0.9580000638961792
75.62499999999999,-144.37500000000003,105,1999,284.52814,13.926101,18.558258,0.35321572,0.3578178,0.3710039,0.40065435,1.5518889427185059
75.62499999999999,-144.37500000000003,120,1999,278.04935,18.246397,18.654234,0.33045346,0.32702103,0.33969954,0.39658028,2.4237778186798096
75.62499999999999,-144.37500000000003,135,1999,286.20245,21.04613,29.483305,0.24176057,0.23467147,0.2671453,0.3888562,3.7645559310913086
75.62499999999999,-144.37500000000003,150,1999,291.921,22.891361,14.818352,0.2574521,0.22507283,0.23869745,0.3789352,4.373111248016357
75.62499999999999,-144.37500000000003,165,1999,291.9341,18.43945,72.8269,0.3098423,0.26624388,0.2265957,0.36982837,4.671667098999023
75.62499999999999,-144.37500000000003,180,1999,293.5755,21.436613,15.44556,0.2716188,0.2764439,0.22547317,0.36247423,4.755222797393799
75.62499999999999,-144.37500000000003,195,1999,291.06836,19.689047,17.143234,0.23759691,0.21744922,0.22006722,0.35496923,4.463111400604248
75.62499999999999,-144.37500000000003,210,1999,290.83844,18.784266,15.47331,0.18832056,0.18319766,0.21418387,0.34772843,4.074110984802246
75.62499999999999,-144.37500000000003,225,1999,287.3377,11.770732,39.481346,0.29942396,0.241243,0.2230414,0.34257627,3.645777702331543
75.62499999999999,-144.37500000000003,240,1999,287.4657,12.896052,0.7920887,0.22471868,0.23611888,0.224124,0.3382358,3.142333507537842
75.62499999999999,-144.37500000000003,255,1999,285.88226,7.5984654,56.479298,0.30363342,0.27389848,0.24104469,0.33489114,2.19777774810791
75.62499999999999,-144.37500000000003,270,1999,282.56952,4.0774226,76.567726,0.39938667,0.3884462,0.2836208,0.33304042,1.2380000352859497
75.62499999999999,-144.37500000000003,285,1999,277.1367,3.9139805,27.426455,0.37563717,0.3752347,0.33909836,0.3331096,1.2568888664245605
75.62499999999999,-144.37500000000003,300,1999,277.4702,2.2962103,5.3091774,0.36024094,0.36373964,0.35714945,0.3352381,0.9057778120040894
75.62499999999999,-144.37500000000003,315,1999,271.19406,1.6861305,22.46334,0.36121303,0.36115077,0.3610362,0.3379507,0.867222249507904
75.62499999999999,-144.37500000000003,330,1999,275.10333,0.9946303,76.941986,0.40711462,0.4096486,0.3906492,0.34374687,0.7342222332954407
75.62499999999999,-144.37500000000003,345,1999,268.78873,1.3107808,22.083582,0.36382982,0.3706114,0.3937269,0.35839918,0.5370000004768372
75.62499999999999,-144.37500000000003,0,2000,272.53778,0.9624293,17.273108,0.37714893,0.3742611,0.38215044,0.3568301,0.3424444794654846
75.62499999999999,-144.37500000000003,15,2000,267.57962,2.1549969,28.590202,0.36935002,0.36823106,0.3813375,0.3616055,0.35600000619888306
75.62499999999999,-144.37500000000003,30,2000,274.00964,2.5697162,38.875423,0.39923206,0.3996432,0.3883193,0.36573204,0.3867778182029724
75.62499999999999,-144.37500000000003,45,2000,271.80978,5.3547297,13.596782,0.3727937,0.37600467,0.39269754,0.37266114,0.4193333685398102
75.62499999999999,-144.37500000000003,60,2000,273.0719,7.0942197,64.52225,0.3925292,0.3937446,0.3908505,0.37704894,0.29499998688697815
75.62499999999999,-144.37500000000003,75,2000,274.51898,10.016073,15.49063,0.37867078,0.38513193,0.39633718,0.3826511,0.6385555863380432
75.62499999999999,-144.37500000000003,90,2000,278.41367,10.646981,22.803898,0.36404082,0.35955983,0.37991706,0.38455144,0.8978888988494873
75.62499999999999,-144.37500000000003,105,2000,288.35382,19.437183,2.049223,0.29381695,0.31124198,0.34730735,0.3827713,1.8211110830307007
75.62499999999999,-144.37500000000003,120,2000,281.86716,21.683935,1.2753958,0.18533723,0.21766977,0.2851998,0.37778565,2.9260001182556152
75.62499999999999,-144.37500000000003,135,2000,288.06815,19.915041,44.390938,0.21015608,0.17753853,0.24177739,0.37012908,3.7293336391448975
75.62499999999999,-144.37500000000003,150,2000,286.9762,21.301199,21.701899,0.2518781,0.21148437,0.22471885,0.36265934,4.585222244262695
75.62499999999999,-144.37500000000003,165,2000,288.48288,18.423254,46.39037,0.2560709,0.19765046,0.21091644,0.35521176,4.553667068481445
75.62499999999999,-144.37500000000003,180,2000,288.94614,16.866625,79.0338,0.34184068,0.30026564,0.22172886,0.3494944,4.798000335693359
75.62499999999999,-144.37500000000003,195,2000,289.58246,12.708396,90.94597,0.39134192,0.38605535,0.2764123,0.34532258,4.418666839599609
75.62499999999999,-144.37500000000003,210,2000,288.94046,14.420355,52.126026,0.3789986,0.3733005,0.329536,0.3435112,4.095555782318115
75.62499999999999,-144.37500000000003,225,2000,288.02527,12.064978,43.03129,0.36535355,0.3622033,0.34171253,0.34257942,3.63266658782959
75.62499999999999,-144.37500000000003,240,2000,284.35495,11.313995,24.089525,0.36959827,0.36896884,0.35369232,0.34250996,3.1425557136535645
75.62499999999999,-144.37500000000003,255,2000,281.27145,11.253093,0.1052084,0.3146311,0.32684627,0.34941265,0.34280333,2.366333484649658
75.62499999999999,-144.37500000000003,270,2000,284.19812,6.5276203,16.662771,0.29242626,0.29598415,0.33610025,0.342185,1.2507778406143188
75.62499999999999,-144.37500000000003,285,2000,280.4163,4.5912337,22.268583,0.3443166,0.33423465,0.3289869,0.34182402,1.403444528579712
75.62499999999999,-144.37500000000003,300,2000,279.59824,1.6757854,61.912792,0.3984572,0.39463812,0.35405344,0.34203467,1.1755555868148804
75.62499999999999,-144.37500000000003,315,2000,275.69302,0.95573515,19.746042,0.38733003,0.39059222,0.3860019,0.34768912,0.8148889541625977
75.62499999999999,-144.37500000000003,330,2000,278.06073,0.61658454,25.32068,0.38330302,0.3831748,0.38237622,0.35429204,0.51500004529953
75.62499999999999,-144.37500000000003,345,2000,270.01965,0.9877578,18.087347,0.369869,0.37692645,0.38305593,0.35987353,0.3455555737018585
75.62499999999999,-144.37500000000003,0,2001,272.5902,1.1180099,24.243834,0.37529737,0.37414086,0.37571192,0.36324695,0.3391111195087433
75.62499999999999,-144.37500000000003,15,2001,270.66257,1.7374035,11.060121,0.35762158,0.3617295,0.37137383,0.3650032,0.3580000102519989
75.62499999999999,-144.37500000000003,30,2001,269.24588,3.1627018,42.169384,0.3848155,0.38341877,0.37567425,0.36592168,0.3248888850212097
75.62499999999999,-144.37500000000003,45,2001,267.83264,5.7735877,18.799873,0.37080827,0.37743828,0.3895219,0.3701666,0.4172222316265106
75.62499999999999,-144.37500000000003,60,2001,272.82278,6.6373816,27.515142,0.37645775,0.37568977,0.38163084,0.3731423,0.273333340883255
75.62499999999999,-144.37500000000003,75,2001,271.28983,11.335036,7.1951294,0.37425303,0.38154328,0.38978648,0.3769592,0.6532223224639893
75.62499999999999,-144.37500000000003,90,2001,278.83304,10.713476,52.280865,0.36546925,0.3620171,0.37074864,0.3780577,0.8857777714729309
75.62499999999999,-144.37500000000003,105,2001,282.52615,13.690831,52.467945,0.39558297,0.39600018,0.37892163,0.37756503,1.7844445705413818
75.62499999999999,-144.37500000000003,120,2001,285.3488,21.009726,9.247932,0.31649202,0.33163217,0.3774697,0.37888622,2.715111255645752
75.62499999999999,-144.37500000000003,135,2001,283.2853,19.863192,45.37945,0.33076715,0.31048304,0.340043,0.37667602,3.6066670417785645
75.62499999999999,-144.37500000000003,150,2001,284.90637,18.954216,61.30811,0.35167024,0.33360738,0.31382293,0.37314135,4.414222717285156
75.62499999999999,-144.37500000000003,165,2001,289.82916,17.330938,50.506588,0.36286435,0.3594289,0.3169249,0.36958626,4.448333740234375
75.62499999999999,-144.37500000000003,180,2001,293.29135,21.480425,35.874294,0.32955775,0.3139333,0.29739448,0.36566892,4.7471113204956055
75.62499999999999,-144.37500000000003,195,2001,294.54816,19.324774,28.647854,0.2896678,0.27587047,0.2771823,0.36061603,4.350000381469727
75.62499999999999,-144.37500000000003,210,2001,289.88348,15.120634,59.383297,0.31821403,0.2761359,0.26996383,0.35579205,4.006111145019531
75.62499999999999,-144.37500000000003,225,2001,290.1859,15.191629,21.1515,0.32301673,0.3175188,0.27290943,0.35191488,3.677889108657837
75.62499999999999,-144.37500000000003,240,2001,286.0636,7.6930747,79.01973,0.37628463,0.3666557,0.30590966,0.34904945,2.8403332233428955
75.62499999999999,-144.37500000000003,255,2001,284.07187,8.660105,11.289242,0.35967317,0.36430943,0.35259312,0.34832716,2.2371110916137695
75.62499999999999,-144.37500000000003,270,2001,284.33688,4.469561,49.958115,0.38627252,0.38354492,0.36139244,0.34833682,0.9717777967453003
75.62499999999999,-144.37500000000003,285,2001,278.4461,3.9412928,28.727312,0.37051782,0.37254906,0.37594998,0.35184693,1.5081111192703247
75.62499999999999,-144.37500000000003,300,2001,276.0503,2.1114278,78.32243,0.4072453,0.4112439,0.40112653,0.3597523,1.2405556440353394
75.62499999999999,-144.37500000000003,315,2001,270.90228,1.6762655,26.566984,0.3895944,0.39532325,0.40313086,0.37500647,0.8081111311912537
75.62499999999999,-144.37500000000003,330,2001,265.32047,1.4549106,8.525276,0.36061928,0.36067036,0.39005983,0.38224918,0.5034444332122803
75.62499999999999,-144.37500000000003,345,2001,265.74933,1.0957527,44.88555,0.3537709,0.35156387,0.37652808,0.38299045,0.35477781295776367
75.62499999999999,-144.37500000000003,0,2002,269.6452,1.1970356,18.965107,0.35628632,0.35152963,0.36551657,0.3823761,0.3325555622577667
75.62499999999999,-144.37500000000003,15,2002,272.16626,1.5163277,86.83893,0.4003346,0.39941627,0.38799712,0.38406497,0.40788891911506653
75.62499999999999,-144.37500000000003,30,2002,275.27988,2.7109368,47.44302,0.41391742,0.41639397,0.42309624,0.40851963,0.5164444446563721
75.62499999999999,-144.37500000000003,45,2002,272.00827,5.5174127,39.91126,0.376425,0.37541404,0.39442638,0.417494,0.36000001430511475
75.62499999999999,-144.37500000000003,60,2002,274.08405,5.8224406,43.971138,0.40233988,0.4046722,0.38289028,0.41318172,0.539555549621582
75.62499999999999,-144.37500000000003,75,2002,275.91882,11.29385,14.490414,0.37194264,0.37543982,0.37126654,0.40911624,0.6423333287239075
75.62499999999999,-144.37500000000003,90,2002,277.92917,13.807962,15.764511,0.33145353,0.32820594,0.33701602,0.4036055,1.0065555572509766
75.62499999999999,-144.37500000000003,105,2002,282.11575,17.133812,17.659988,0.2908755,0.28577933,0.28823483,0.39584893,1.7297778129577637
75.62499999999999,-144.37500000000003,120,2002,288.60214,20.969002,30.76256,0.27643052,0.25214508,0.2413793,0.3862196,3.0114448070526123
75.62499999999999,-144.37500000000003,135,2002,286.56586,23.47839,17.173555,0.2581452,0.25582725,0.23012845,0.3761934,4.106889247894287
75.62499999999999,-144.37500000000003,150,2002,289.29437,21.421515,65.1681,0.26543558,0.21866125,0.22016262,0.36690027,4.296000003814697
75.62499999999999,-144.37500000000003,165,2002,288.8244,19.74215,84.56241,0.356915,0.33658668,0.2292407,0.35982588,4.59011173248291
75.62499999999999,-144.37500000000003,180,2002,291.91055,19.876421,57.674053,0.3620763,0.3603474,0.28077695,0.35512465,4.554444313049316
75.62499999999999,-144.37500000000003,195,2002,293.17526,18.74765,29.514261,0.28266153,0.2693577,0.25974205,0.3503288,4.20477819442749
75.62499999999999,-144.37500000000003,210,2002,293.07916,19.009542,3.3480659,0.20158412,0.2236372,0.24846001,0.34512958,3.85188889503479
75.62499999999999,-144.37500000000003,225,2002,291.31024,17.88412,0.7519889,0.16303086,0.19423105,0.24751487,0.33961973,3.6836671829223633
75.62499999999999,-144.37500000000003,240,2002,288.58997,14.318029,10.731359,0.18489455,0.18816093,0.24993886,0.3352398,2.8842225074768066
75.62499999999999,-144.37500000000003,255,2002,281.1807,7.511617,36.21306,0.30789173,0.25486565,0.2697299,0.3326638,2.151777982711792
75.62499999999999,-144.37500000000003,270,2002,276.1944,5.773726,22.387535,0.33507234,0.32662085,0.29158148,0.3319988,1.6918889284133911
75.62499999999999,-144.37500000000003,285,2002,274.65814,3.8766656,48.10764,0.37858438,0.36754233,0.31306925,0.3312925,1.2086666822433472
75.62499999999999,-144.37500000000003,300,2002,272.7344,2.2513187,33.561302,0.37163126,0.36970913,0.3404096,0.33132568,1.158555507659912
75.62499999999999,-144.37500000000003,315,2002,274.17154,1.2021142,37.974804,0.39873707,0.40065482,0.3748702,0.33401075,0.832444429397583
75.62499999999999,-144.37500000000003,330,2002,264.56854,1.42954,7.4302554,0.3724371,0.3719196,0.38238347,0.34152746,0.5341111421585083
75.62499999999999,-144.37500000000003,345,2002,263.8469,1.253383,31.785995,0.37359938,0.35302362,0.3698254,0.34646577,0.3830000162124634
75.62499999999999,-144.37500000000003,0,2003,260.93814,1.5367733,25.827599,0.386622,0.34440556,0.35987362,0.34879813,0.3428889214992523
75.62499999999999,-144.37500000000003,15,2003,271.89804,1.5225765,26.30929,0.4017787,0.4017273,0.37150112,0.35058668,0.36266669631004333
75.62499999999999,-144.37500000000003,30,2003,266.09747,3.2452724,15.933711,0.37144896,0.37742415,0.37631696,0.35466912,0.273333340883255
75.62499999999999,-144.37500000000003,45,2003,267.42264,5.2103677,1.6820114,0.3601766,0.3650928,0.36790884,0.3570752,0.28166666626930237
75.62499999999999,-144.37500000000003,60,2003,271.2811,7.6581073,12.720884,0.3784456,0.37796307,0.3663368,0.3579664,0.2957777976989746
75.62499999999999,-144.37500000000003,75,2003,274.96133,12.468066,4.08281,0.37294352,0.3793192,0.37802416,0.36114484,0.5546667575836182
75.62499999999999,-144.37500000000003,90,2003,273.80817,12.315767,41.19442,0.3632217,0.35706002,0.3647525,0.36239734,0.9698889255523682
75.62499999999999,-144.37500000000003,105,2003,280.77652,16.800182,22.013853,0.34341112,0.34527558,0.35160753,0.3621803,1.652777910232544
75.62499999999999,-144.37500000000003,120,2003,284.54184,16.196236,42.073128,0.34317783,0.3435126,0.32634756,0.36056617,2.3667778968811035
75.62499999999999,-144.37500000000003,135,2003,286.48773,19.226109,17.547073,0.32510248,0.32718542,0.30420288,0.35793993,3.707777976989746
75.62499999999999,-144.37500000000003,150,2003,287.54178,21.599022,43.36641,0.24944739,0.2400455,0.2679239,0.35365433,4.070555686950684
75.62499999999999,-144.37500000000003,165,2003,286.7736,19.432823,46.86402,0.32890192,0.30628192,0.25772765,0.3493509,4.308111190795898
75.62499999999999,-144.37500000000003,180,2003,290.78494,15.669031,55.150707,0.34621805,0.32052195,0.25751597,0.34551415,4.361000061035156
75.62499999999999,-144.37500000000003,195,2003,295.33173,20.761784,26.5233,0.28984994,0.28093642,0.2421711,0.34134883,4.42722225189209
75.62499999999999,-144.37500000000003,210,2003,290.56668,17.64304,21.703924,0.2489978,0.23120308,0.22835536,0.33631802,4.0208892822265625
75.62499999999999,-144.37500000000003,225,2003,287.44955,10.9053335,112.02585,0.3633253,0.3183151,0.25070715,0.33303872,3.1673333644866943
75.62499999999999,-144.37500000000003,240,2003,285.01263,11.288745,10.7638855,0.3522968,0.35665557,0.30974537,0.33142644,3.104222536087036
75.62499999999999,-144.37500000000003,255,2003,285.13763,9.467645,32.66339,0.3519703,0.34545434,0.3193546,0.33052346,2.2635557651519775
75.62499999999999,-144.37500000000003,270,2003,280.68146,4.9187346,53.186714,0.38287148,0.37685052,0.3414498,0.3298673,1.5494444370269775
75.62499999999999,-144.37500000000003,285,2003,274.13104,4.2595086,19.540886,0.38192657,0.38396236,0.36971414,0.33310467,1.3601112365722656
75.62499999999999,-144.37500000000003,300,2003,275.57236,2.0788786,26.012873,0.38636404,0.39255726,0.3926349,0.34160975,1.0738890171051025
75.62499999999999,-144.37500000000003,315,2003,276.35,0.8405653,48.030098,0.3967835,0.39759046,0.39546615,0.3526259,0.8605555295944214
75.62499999999999,-144.37500000000003,330,2003,273.93497,1.0913953,34.09476,0.38231227,0.38334367,0.39486304,0.3647341,0.7540000081062317
75.62499999999999,-144.37500000000003,345,2003,273.19928,0.87577707,32.134174,0.39483207,0.3977091,0.39209723,0.3715092,0.51500004529953
75.62499999999999,-144.37500000000003,0,2004,266.529,1.4162413,11.072468,0.3704973,0.3701341,0.3898716,0.37724307,1.4256666898727417
75.62499999999999,-144.37500000000003,15,2004,265.45258,2.2101336,8.324862,0.3493354,0.35273802,0.37768143,0.37898618,0.8458889126777649
75.62499999999999,-144.37500000000003,30,2004,270.21417,2.7090573,41.73736,0.39539862,0.39315072,0.38885197,0.38025078,0.28700003027915955
75.62499999999999,-144.37500000000003,45,2004,268.876,5.0640817,21.709656,0.36367026,0.36901072,0.38943747,0.38424414,0.1792222410440445
75.62499999999999,-144.37500000000003,60,2004,270.7218,8.425451,13.196963,0.36390272,0.3594228,0.37717482,0.38462508,0.2875555753707886
75.62499999999999,-144.37500000000003,75,2004,276.30045,7.059434,44.34821,0.40395913,0.4097896,0.4082554,0.39007512,0.6057778596878052
75.62499999999999,-144.37500000000003,90,2004,277.1729,15.040793,14.720843,0.34513587,0.34523362,0.38527068,0.39773196,1.0431112051010132
75.62499999999999,-144.37500000000003,105,2004,282.34656,18.726294,8.562588,0.2818907,0.28857893,0.3399712,0.39455447,1.7082222700119019
75.62499999999999,-144.37500000000003,120,2004,285.434,17.705214,26.843973,0.22413847,0.2127893,0.27596796,0.38751456,2.517444610595703
75.62499999999999,-144.37500000000003,135,2004,281.6917,20.492447,55.172596,0.33159626,0.27562696,0.2664263,0.37977457,2.9173336029052734
75.62499999999999,-144.37500000000003,150,2004,286.40527,18.842985,51.80335,0.31001562,0.28215685,0.24345024,0.3724724,3.506333351135254
75.62499999999999,-144.37500000000003,165,2004,287.05334,17.613634,76.14574,0.37739187,0.36197805,0.25910106,0.36630297,3.796555757522583
75.62499999999999,-144.37500000000003,180,2004,288.18884,18.627012,55.022392,0.37260216,0.36294508,0.29086083,0.3619856,4.080888748168945
75.62499999999999,-144.37500000000003,195,2004,291.37756,17.880426,28.537407,0.30727792,0.29745185,0.28139088,0.357906,4.187555313110352
75.62499999999999,-144.37500000000003,210,2004,291.63376,16.947851,27.710962,0.27754205,0.26292375,0.26142356,0.35352722,4.032111167907715
75.62499999999999,-144.37500000000003,225,2004,289.72498,12.118165,78.55447,0.338596,0.30247965,0.25960246,0.3493499,3.5190000534057617
75.62499999999999,-144.37500000000003,240,2004,286.88632,10.39382,36.474808,0.3690689,0.35996154,0.2900744,0.34649986,2.87333345413208
75.62499999999999,-144.37500000000003,255,2004,283.94455,6.682291,33.696297,0.36775228,0.35996014,0.31279358,0.34480223,2.1686668395996094
75.62499999999999,-144.37500000000003,270,2004,279.9129,6.795796,17.67768,0.36684316,0.36474708,0.3383445,0.34241405,1.5780000686645508
75.62499999999999,-144.37500000000003,285,2004,279.96347,2.3274665,69.47169,0.39323673,0.39094314,0.3581816,0.34320462,1.1554445028305054
75.62499999999999,-144.37500000000003,300,2004,277.14093,2.2170215,20.136974,0.3825182,0.38717574,0.39076814,0.3503887,0.877666711807251
75.62499999999999,-144.37500000000003,315,2004,268.0574,2.0193448,40.322445,0.37343886,0.38095707,0.38725153,0.35787228,0.7380000352859497
75.62499999999999,-144.37500000000003,330,2004,274.8406,0.9228777,21.852781,0.3963226,0.39621475,0.39792815,0.36589402,0.5916666984558105
75.62499999999999,-144.37500000000003,345,2004,272.384,1.1233625,47.071205,0.3746686,0.37480024,0.39239615,0.3762119,0.4726666808128357
75.62499999999999,-144.37500000000003,0,2005,275.86432,1.2134168,42.6262,0.40687495,0.41015202,0.4085027,0.38484484,0.42200005054473877
75.62499999999999,-144.37500000000003,15,2005,268.3012,2.1921492,22.739422,0.36333516,0.36934316,0.3995128,0.39727125,0.4104444682598114
75.62499999999999,-144.37500000000003,30,2005,266.64728,4.000874,16.297289,0.3497263,0.35225108,0.37787285,0.3971142,0.28511109948158264
75.62499999999999,-144.37500000000003,45,2005,266.38962,6.2462034,2.4475281,0.3422652,0.34494656,0.358802,0.3950966,0.21811111271381378
75.62499999999999,-144.37500000000003,60,2005,263.9121,8.697613,18.822418,0.33553797,0.33803764,0.33996072,0.3921243,0.23144443333148956
75.62499999999999,-144.37500000000003,75,2005,271.03705,11.462515,10.310655,0.38098142,0.37119046,0.33332944,0.38821957,0.36844444274902344
75.62499999999999,-144.37500000000003,90,2005,279.7485,12.140787,27.127102,0.3783473,0.3747461,0.34026375,0.3848921,0.7520000338554382
75.62499999999999,-144.37500000000003,105,2005,278.38266,17.297176,10.421959,0.33776382,0.34147128,0.33782932,0.38199508,1.3398889303207397
75.62499999999999,-144.37500000000003,120,2005,281.13687,14.031142,62.211227,0.34247524,0.3287269,0.31225428,0.37836564,1.9448890686035156
75.62499999999999,-144.37500000000003,135,2005,287.08615,20.68193,41.624554,0.34082112,0.34134427,0.30674848,0.37407154,3.607555866241455
75.62499999999999,-144.37500000000003,150,2005,286.26712,19.917717,37.809402,0.33256024,0.31133318,0.28160638,0.36923426,4.871555805206299
75.62499999999999,-144.37500000000003,165,2005,288.91956,21.959953,45.463146,0.27812564,0.24884577,0.24836756,0.36328337,5.130000114440918
75.62499999999999,-144.37500000000003,180,2005,292.33093,24.323835,17.273802,0.26173025,0.2536367,0.22506328,0.3568348,4.947444438934326
75.62499999999999,-144.37500000000003,195,2005,290.89093,16.981865,35.19371,0.23818061,0.21346182,0.22408938,0.34957784,4.408666610717773
75.62499999999999,-144.37500000000003,210,2005,289.3558,11.500601,127.29601,0.37432098,0.3432553,0.259406,0.34486812,3.74833345413208
75.62499999999999,-144.37500000000003,225,2005,289.23096,16.08682,21.83731,0.33194897,0.3316129,0.30837917,0.34254992,3.4797780513763428
75.62499999999999,-144.37500000000003,240,2005,287.5065,11.745447,19.872108,0.3089735,0.30445686,0.29672343,0.34029067,3.0840001106262207
75.62499999999999,-144.37500000000003,255,2005,285.60608,7.8621573,24.682362,0.32270527,0.31492135,0.30217063,0.33862916,2.286777973175049
75.62499999999999,-144.37500000000003,270,2005,282.98526,7.610817,3.8410242,0.33251593,0.33364657,0.30552113,0.33748186,1.5717778205871582
75.62499999999999,-144.37500000000003,285,2005,277.55548,4.4777064,38.09519,0.3483686,0.3416556,0.3089313,0.3365717,1.2884445190429688
75.62499999999999,-144.37500000000003,300,2005,278.93674,2.201983,29.819855,0.35745567,0.34922037,0.30630916,0.33589953,0.8666667342185974
75.62499999999999,-144.37500000000003,315,2005,272.65826,1.3899592,24.8734,0.37479213,0.37509635,0.33561105,0.33588204,0.4896666705608368
75.62499999999999,-144.37500000000003,330,2005,271.6901,1.2436777,32.22027,0.3708272,0.3688997,0.34854618,0.33690062,0.3256666958332062
75.62499999999999,-144.37500000000003,345,2005,268.36584,1.1657746,16.38394,0.3715766,0.3737106,0.3629218,0.33924967,0.29955556988716125
75.62499999999999,-144.37500000000003,0,2006,270.21298,1.3021911,19.875576,0.36039543,0.3615012,0.36065444,0.34182617,0.3458889126777649
75.62499999999999,-144.37500000000003,15,2006,261.9434,2.4243774,9.6677065,0.34938982,0.34817737,0.3572544,0.3436381,0.43888890743255615
75.62499999999999,-144.37500000000003,30,2006,262.9039,3.6145234,12.771824,0.36428633,0.3586155,0.35685703,0.34500492,0.49488893151283264
75.62499999999999,-144.37500000000003,45,2006,267.97488,5.806251,9.327371,0.34891975,0.3485742,0.3562306,0.34618503,0.44788891077041626
75.62499999999999,-144.37500000000003,60,2006,266.9822,8.601821,13.957014,0.34000206,0.34277135,0.3515129,0.34677804,0.425222247838974
75.62499999999999,-144.37500000000003,75,2006,271.63083,11.511318,26.435484,0.37403178,0.36681223,0.35485512,0.34697464,0.5127778053283691
75.62499999999999,-144.37500000000003,90,2006,276.66492,11.919165,34.476326,0.39944717,0.40277106,0.39859188,0.3550825,0.8177778720855713
75.62499999999999,-144.37500000000003,105,2006,281.32324,18.490244,8.95526,0.3483309,0.35865316,0.37707233,0.3627902,1.369111180305481
75.62499999999999,-144.37500000000003,120,2006,285.81174,21.670599,4.9192877,0.21056686,0.24242596,0.32161847,0.36153314,1.8338890075683594
75.62499999999999,-144.37500000000003,135,2006,283.33295,18.14738,49.334534,0.30079728,0.2602763,0.29373327,0.35788158,3.19266676902771
75.62499999999999,-144.37500000000003,150,2006,286.56476,21.07305,10.93973,0.26803133,0.26771322,0.28276008,0.35430238,4.365889072418213
75.62499999999999,-144.37500000000003,165,2006,292.53656,21.955004,12.073934,0.19258766,0.1956216,0.24832162,0.3486335,4.768555641174316
75.62499999999999,-144.37500000000003,180,2006,294.77063,23.754278,5.707308,0.16476673,0.17921287,0.23907869,0.3421774,4.687777996063232
75.62499999999999,-144.37500000000003,195,2006,291.0008,20.699726,26.436474,0.20068206,0.17846517,0.23631543,0.33583796,4.304333686828613
75.62499999999999,-144.37500000000003,210,2006,291.49716,16.195774,21.575235,0.24800959,0.21494724,0.22819375,0.33123356,3.7788891792297363
75.62499999999999,-144.37500000000003,225,2006,290.1146,11.620032,64.335045,0.2995034,0.24652602,0.23212036,0.32742777,3.438000202178955
75.62499999999999,-144.37500000000003,240,2006,287.40393,11.280491,51.2523,0.3742523,0.35990164,0.2602854,0.3251073,3.1238889694213867
75.62499999999999,-144.37500000000003,255,2006,286.5807,10.521817,11.26767,0.3170591,0.31435987,0.27763483,0.32356012,2.515333414077759
75.62499999999999,-144.37500000000003,270,2006,284.06955,5.1225147,38.29123,0.3676848,0.35297072,0.2985801,0.32441333,1.7595555782318115
75.62499999999999,-144.37500000000003,285,2006,280.33316,3.3634157,49.53637,0.37642494,0.36738715,0.32305485,0.32416245,1.4418890476226807
