lat,lon,time,year,t2m,ssrd,tp,swvl1,swvl2,swvl3,swvl4,lai
70.12499999999999,-150.62500000000003,90,1990,280.53943,14.140623,11.525465,0.17711775,0.17566061,0.21284083,0.21575984,1.4161112308502197
70.12499999999999,-150.62500000000003,105,1990,282.4487,12.884097,49.954292,0.20953678,0.17985733,0.19030674,0.21503063,1.9174444675445557
70.12499999999999,-150.62500000000003,120,1990,288.87857,21.190485,19.702597,0.16222917,0.15531045,0.16163686,0.21362521,2.1556668281555176
70.12499999999999,-150.62500000000003,135,1990,285.63977,20.196508,16.789003,0.13023844,0.09035117,0.13434088,0.21095587,2.545555591583252
70.12499999999999,-150.62500000000003,150,1990,288.17474,16.312365,30.576113,0.14148766,0.091946945,0.12783368,0.20818053,2.400111198425293
70.12499999999999,-150.62500000000003,165,1990,291.45798,19.119558,41.019672,0.1604459,0.1098061,0.12393471,0.20559838,2.404444694519043
70.12499999999999,-150.62500000000003,180,1990,289.47107,17.197012,33.107677,0.19627829,0.15801154,0.114631616,0.20327935,1.9648890495300293
70.12499999999999,-150.62500000000003,195,1990,290.55966,17.986631,34.265133,0.17807674,0.15456063,0.1133806,0.20119424,1.8727779388427734
70.12499999999999,-150.62500000000003,210,1990,292.18878,17.08153,20.832285,0.13105792,0.1047964,0.09511242,0.19846384,1.4407778978347778
70.12499999999999,-150.62500000000003,225,1990,290.3413,16.016472,15.87536,0.14248028,0.104904234,0.10671051,0.19626664,1.4556667804718018
70.12499999999999,-150.62500000000003,240,1990,285.31396,9.095571,44.866615,0.19401114,0.15121263,0.12145327,0.19440918,1.1308889389038086
70.12499999999999,-150.62500000000003,255,1990,283.63824,8.138715,35.79763,0.23819795,0.22777554,0.15803438,0.19363803,1.0598889589309692
70.12499999999999,-150.62500000000003,270,1990,285.13303,8.968441,3.580666,0.20722912,0.21140431,0.17700346,0.19326414,1.0999999046325684
70.12499999999999,-150.62500000000003,285,1990,280.38412,6.4492044,20.140324,0.16034615,0.1552908,0.1570677,0.19285928,1.0093333721160889
70.12499999999999,-150.62500000000003,300,1990,277.8002,3.0487933,14.801893,0.21640088,0.19804615,0.15541242,0.19241767,1.0450000762939453
70.12499999999999,-150.62500000000003,315,1990,277.6339,1.9549197,69.72362,0.27119124,0.26307878,0.19621277,0.19234914,1.2238889932632446
70.12499999999999,-150.62500000000003,330,1990,273.32306,2.250977,25.686424,0.25363922,0.2543346,0.23332462,0.19447593,1.382222294807434
70.12499999999999,-150.62500000000003,345,1990,272.74637,2.2956777,14.324944,0.24381855,0.24423443,0.24091467,0.1987171,1.4497778415679932
70.12499999999999,-150.62500000000003,0,1991,276.75998,2.623806,21.012554,0.2562536,0.25688663,0.24563725,0.20347054,1.1313334703445435
70.12499999999999,-150.62500000000003,15,1991,270.01752,3.4985282,8.700358,0.22905782,0.23514228,0.24388239,0.2083512,0.8000000715255737
70.12499999999999,-150.62500000000003,30,1991,266.03323,5.0329685,21.007135,0.21966003,0.2214594,0.24062689,0.21229228,0.4206666946411133
70.12499999999999,-150.62500000000003,45,1991,273.14392,7.238535,6.097921,0.23596929,0.23051395,0.23501402,0.21469982,0.3863333463668823
70.12499999999999,-150.62500000000003,60,1991,277.67255,8.749941,2.4262886,0.22128244,0.22806962,0.2386734,0.21670236,0.518666684627533
70.12499999999999,-150.62500000000003,75,1991,278.93594,9.933323,26.716408,0.2372287,0.235666,0.2370131,0.21875516,0.8065556287765503
70.12499999999999,-150.62500000000003,90,1991,282.90128,13.143464,25.301344,0.23300752,0.23047163,0.22955613,0.22036785,1.1412222385406494
70.12499999999999,-150.62500000000003,105,1991,279.02655,17.025768,29.177414,0.21605672,0.21421057,0.21414956,0.2203126,1.6713333129882812
70.12499999999999,-150.62500000000003,120,1991,283.30273,14.990527,25.526295,0.20369211,0.19785672,0.19329879,0.2194872,2.0808889865875244
70.12499999999999,-150.62500000000003,135,1991,282.8921,17.204948,39.861206,0.21816258,0.20772411,0.186121,0.21817422,2.5708889961242676
70.12499999999999,-150.62500000000003,150,1991,287.3658,19.62874,25.95259,0.17334081,0.14423119,0.1577437,0.21625133,2.50266695022583
70.12499999999999,-150.62500000000003,165,1991,289.45517,17.600025,80.52769,0.20890374,0.17172037,0.15107068,0.21396422,2.403111457824707
70.12499999999999,-150.62500000000003,180,1991,293.74326,21.752665,20.177227,0.16108651,0.15425593,0.14153399,0.21159728,2.2966668605804443
70.12499999999999,-150.62500000000003,195,1991,291.31708,17.558922,27.601501,0.1583732,0.117716335,0.14166117,0.20890005,1.956777811050415
70.12499999999999,-150.62500000000003,210,1991,293.34344,15.564513,45.618675,0.18835312,0.16773671,0.12947308,0.20661977,1.750666856765747
70.12499999999999,-150.62500000000003,225,1991,289.35483,13.599434,26.911894,0.18020788,0.15197222,0.13227323,0.2044596,1.5543333292007446
70.12499999999999,-150.62500000000003,240,1991,287.6762,14.443482,10.242321,0.13764045,0.13148613,0.1347435,0.2025247,1.3040000200271606
70.12499999999999,-150.62500000000003,255,1991,288.2125,9.682675,37.0563,0.20259537,0.1678002,0.1455822,0.20126636,1.0992224216461182
70.12499999999999,-150.62500000000003,270,1991,285.5322,9.358222,18.948439,0.19768788,0.18614496,0.14541762,0.20025739,1.1041111946105957
70.12499999999999,-150.62500000000003,285,1991,277.2391,5.615268,14.587121,0.21805266,0.20743535,0.15757321,0.19948626,1.111555576324463
70.12499999999999,-150.62500000000003,300,1991,278.1586,4.1551695,28.62563,0.23280178,0.222258,0.17662257,0.1990592,1.4126667976379395
70.12499999999999,-150.62500000000003,315,1991,275.93137,2.3558648,37.188133,0.25960726,0.2605474,0.2180581,0.1994433,1.453111171722412
70.12499999999999,-150.62500000000003,330,1991,270.27765,2.4209144,12.182994,0.23615463,0.23923953,0.23620024,0.20211034,1.4451111555099487
70.12499999999999,-150.62500000000003,345,1991,273.69083,1.850542,50.0883,0.26530644,0.26165923,0.24667455,0.20621696,0.9523333311080933
70.12499999999999,-150.62500000000003,0,1992,275.14542,2.190658,13.485552,0.25288787,0.25610083,0.25671282,0.21367253,0.5485556125640869
70.12499999999999,-150.62500000000003,15,1992,270.45444,3.2049022,17.782045,0.25628346,0.25949392,0.25743234,0.22068614,0.42766669392585754
70.12499999999999,-150.62500000000003,30,1992,275.5868,3.6788015,35.112442,0.25875512,0.25716853,0.25671986,0.22753125,0.6140000224113464
70.12499999999999,-150.62500000000003,45,1992,274.42075,7.0578036,15.864962,0.25063506,0.25663763,0.25820002,0.23327176,0.5671111345291138
70.12499999999999,-150.62500000000003,60,1992,277.2499,9.979124,24.511395,0.22918263,0.22999178,0.24860953,0.23688142,0.6874444484710693
70.12499999999999,-150.62500000000003,75,1992,276.39758,9.638986,62.010723,0.27159446,0.26915908,0.25512892,0.23884064,0.9133333563804626
70.12499999999999,-150.62500000000003,90,1992,280.31268,13.488332,22.467247,0.24815616,0.25174755,0.25979364,0.24568327,1.312000036239624
70.12499999999999,-150.62500000000003,105,1992,282.1065,15.469989,32.43865,0.22818312,0.22047831,0.23852253,0.24733691,1.8591111898422241
70.12499999999999,-150.62500000000003,120,1992,285.65073,15.085048,19.027279,0.21227512,0.2083217,0.22302721,0.2461768,2.2917778491973877
70.12499999999999,-150.62500000000003,135,1992,287.85358,20.279785,11.98873,0.11727533,0.12463559,0.16846351,0.24287401,2.583777904510498
70.12499999999999,-150.62500000000003,150,1992,291.1709,21.226748,16.091938,0.114982635,0.07319776,0.12820382,0.23694287,2.428222179412842
70.12499999999999,-150.62500000000003,165,1992,292.16412,20.034967,21.15386,0.123316795,0.07648151,0.11907031,0.2313232,2.432222604751587
70.12499999999999,-150.62500000000003,180,1992,292.72644,19.630278,38.558956,0.13175648,0.06506422,0.09103652,0.22516796,2.0648889541625977
70.12499999999999,-150.62500000000003,195,1992,294.1931,20.925295,11.564338,0.111957416,0.06532662,0.076127425,0.21949735,1.8707777261734009
70.12499999999999,-150.62500000000003,210,1992,296.08673,19.336592,11.824091,0.08478652,0.049192738,0.085327305,0.21340506,1.7903333902359009
70.12499999999999,-150.62500000000003,225,1992,294.5861,15.893445,11.540403,0.108191684,0.03271154,0.100823775,0.20895934,1.3857778310775757
70.12499999999999,-150.62500000000003,240,1992,286.91095,9.560131,40.546627,0.17445698,0.0913855,0.12579286,0.20599075,1.2607778310775757
70.12499999999999,-150.62500000000003,255,1992,286.37698,11.226258,2.2846541,0.14885543,0.14110346,0.13952357,0.20435159,1.2090001106262207
70.12499999999999,-150.62500000000003,270,1992,281.61395,7.1759133,8.762046,0.1429319,0.12915234,0.14283897,0.2029798,1.1419999599456787
70.12499999999999,-150.62500000000003,285,1992,277.56918,5.3361235,46.416164,0.23197238,0.20309196,0.16419348,0.20216802,1.1344444751739502
70.12499999999999,-150.62500000000003,300,1992,277.77396,4.128206,29.338278,0.2494486,0.24272914,0.19633277,0.20189285,1.4784444570541382
70.12499999999999,-150.62500000000003,315,1992,276.5844,2.5016189,24.988115,0.25194436,0.24746794,0.22140998,0.20240955,1.4974445104599
70.12499999999999,-150.62500000000003,330,1992,276.2274,1.8856603,50.667103,0.26673746,0.2655256,0.24389315,0.2051465,1.4352222681045532
70.12499999999999,-150.62500000000003,345,1992,268.8184,2.7291462,11.065349,0.24157198,0.2500581,0.2534908,0.21188559,0.9435555934906006
70.12499999999999,-150.62500000000003,0,1993,271.77313,2.561416,24.65224,0.2576535,0.25162175,0.25146,0.21774663,1.0228888988494873
70.12499999999999,-150.62500000000003,15,1993,275.0432,3.5344117,38.57477,0.25662783,0.25911525,0.25597355,0.22391614,0.6552222371101379
70.12499999999999,-150.62500000000003,30,1993,272.07724,4.3529844,10.835928,0.25025442,0.25030023,0.25497204,0.2299837,0.36677777767181396
70.12499999999999,-150.62500000000003,45,1993,271.33316,6.851642,38.975212,0.25316826,0.25581187,0.2535256,0.23405585,0.3925555944442749
70.12499999999999,-150.62500000000003,60,1993,270.73294,10.14147,8.294603,0.2505555,0.24846946,0.25328702,0.23765874,0.48422226309776306
70.12499999999999,-150.62500000000003,75,1993,277.57816,10.6399145,50.866028,0.26372322,0.26676595,0.2710614,0.24448983,0.752333402633667
70.12499999999999,-150.62500000000003,90,1993,277.4925,12.182983,9.843518,0.25713453,0.26132894,0.26632726,0.25145048,1.1242222785949707
70.12499999999999,-150.62500000000003,105,1993,286.88547,19.353973,8.211161,0.16472332,0.18266235,0.2372827,0.25293174,1.6925557851791382
70.12499999999999,-150.62500000000003,120,1993,289.46384,21.089602,21.44382,0.11460312,0.09744576,0.17291208,0.2490698,2.0782222747802734
70.12499999999999,-150.62500000000003,135,1993,289.28064,18.050802,50.52885,0.14504087,0.09493786,0.14014906,0.24258593,2.540888786315918
70.12499999999999,-150.62500000000003,150,1993,290.4302,19.635902,43.00652,0.16456531,0.1275836,0.12313252,0.2368925,2.576000213623047
70.12499999999999,-150.62500000000003,165,1993,286.81622,15.857542,62.047516,0.23163289,0.20155177,0.14103386,0.23227577,2.4191112518310547
70.12499999999999,-150.62500000000003,180,1993,289.07306,18.329712,48.803005,0.23260331,0.22580554,0.16359012,0.22927529,1.9955554008483887
70.12499999999999,-150.62500000000003,195,1993,290.62555,17.138935,36.085052,0.21674943,0.20471025,0.16851181,0.22670902,1.662889003753662
70.12499999999999,-150.62500000000003,210,1993,292.0814,18.26212,25.398458,0.18374866,0.17265405,0.15323202,0.22562401,1.5115556716918945
70.12499999999999,-150.62500000000003,225,1993,287.94073,14.224601,28.599895,0.14836773,0.1413723,0.14995712,0.22244252,1.3982223272323608
70.12499999999999,-150.62500000000003,240,1993,286.4608,10.315827,59.79773,0.24385557,0.21988362,0.17349699,0.22049832,1.238444447517395
70.12499999999999,-150.62500000000003,255,1993,285.50684,9.68136,32.148766,0.23293312,0.23657131,0.20095877,0.21958262,1.1224446296691895
70.12499999999999,-150.62500000000003,270,1993,286.23065,8.938999,8.788773,0.22119828,0.22665296,0.21434702,0.21966904,1.0548889636993408
70.12499999999999,-150.62500000000003,285,1993,277.56784,4.794485,19.87235,0.23062576,0.22731769,0.21803337,0.22024103,0.9990001320838928
70.12499999999999,-150.62500000000003,300,1993,276.45856,3.7721255,20.682785,0.23841995,0.23693804,0.22501883,0.22117214,1.0481112003326416
70.12499999999999,-150.62500000000003,315,1993,267.96732,3.6222584,12.672386,0.23096259,0.23791066,0.23499471,0.22259782,1.3743332624435425
70.12499999999999,-150.62500000000003,330,1993,275.9332,2.4007173,38.606247,0.26275435,0.25918445,0.24345654,0.22454031,1.3606667518615723
70.12499999999999,-150.62500000000003,345,1993,275.32,1.9582077,45.25676,0.26630852,0.26734838,0.260519,0.2302945,1.4045556783676147
70.12499999999999,-150.62500000000003,0,1994,277.15402,2.2531352,19.872175,0.2588228,0.2627649,0.2649667,0.23796779,0.6774444580078125
70.12499999999999,-150.62500000000003,15,1994,274.5831,2.9596782,47.63247,0.2606684,0.26062596,0.2597098,0.24334177,0.6494444608688354
70.12499999999999,-150.62500000000003,30,1994,272.0732,5.0895004,5.7650204,0.24609019,0.25286296,0.26323265,0.24822418,0.6182222366333008
70.12499999999999,-150.62500000000003,45,1994,271.37656,6.99524,10.194172,0.23621148,0.2376534,0.25391272,0.2505208,0.4188889265060425
70.12499999999999,-150.62500000000003,60,1994,278.07745,7.2051926,42.556324,0.26031628,0.25576773,0.2491227,0.25085014,0.5706667304039001
70.12499999999999,-150.62500000000003,75,1994,277.98953,11.52593,48.958755,0.27433875,0.2763123,0.26582816,0.25282702,0.7228889465332031
70.12499999999999,-150.62500000000003,90,1994,280.47824,11.757861,76.58645,0.2792096,0.2785534,0.27092856,0.2574639,1.0955556631088257
70.12499999999999,-150.62500000000003,105,1994,283.9891,16.810087,2.5561762,0.21099493,0.2269834,0.267951,0.26360166,1.6626667976379395
70.12499999999999,-150.62500000000003,120,1994,285.10297,19.283726,14.882415,0.141707,0.14351565,0.21322486,0.26203266,2.1047778129577637
70.12499999999999,-150.62500000000003,135,1994,286.752,16.73449,57.36803,0.20439292,0.16366607,0.17336303,0.25646552,2.467555522918701
70.12499999999999,-150.62500000000003,150,1994,288.008,18.814657,11.164622,0.16066083,0.16268572,0.1625183,0.25095665,2.5547778606414795
70.12499999999999,-150.62500000000003,165,1994,291.33832,22.023262,12.366727,0.11549886,0.10938822,0.1448289,0.24526043,2.4134445190429688
70.12499999999999,-150.62500000000003,180,1994,293.39026,23.52951,43.200714,0.12618591,0.105142646,0.11994993,0.23767363,1.9600001573562622
70.12499999999999,-150.62500000000003,195,1994,297.05298,22.863348,3.3322976,0.07929228,0.07638098,0.09701646,0.23050687,1.5688890218734741
70.12499999999999,-150.62500000000003,210,1994,294.47992,15.798284,47.41184,0.13761775,0.08211158,0.10442414,0.22294244,1.2301112413406372
70.12499999999999,-150.62500000000003,225,1994,289.60895,14.162886,32.799675,0.18998292,0.18174373,0.12132245,0.21940735,1.539888858795166
70.12499999999999,-150.62500000000003,240,1994,289.9421,11.860135,54.288033,0.2326189,0.21813196,0.14277807,0.2168024,1.211111068725586
70.12499999999999,-150.62500000000003,255,1994,286.11282,8.392393,20.188229,0.2200421,0.21643993,0.17026763,0.2152368,1.1136667728424072
70.12499999999999,-150.62500000000003,270,1994,280.43793,7.769456,22.470198,0.23270197,0.22840673,0.1919283,0.21443014,1.0855555534362793
70.12499999999999,-150.62500000000003,285,1994,279.81595,6.3238926,28.828285,0.23073678,0.22798371,0.2020293,0.214097,1.0320000648498535
70.12499999999999,-150.62500000000003,300,1994,277.5041,4.5488577,16.67386,0.2329797,0.2353083,0.21699613,0.21399087,1.3170000314712524
70.12499999999999,-150.62500000000003,315,1994,277.29102,2.6586413,23.144135,0.26142925,0.2627686,0.24323805,0.21576305,1.2723333835601807
70.12499999999999,-150.62500000000003,330,1994,275.8867,2.1783216,43.984818,0.26353928,0.26268655,0.25155875,0.22032744,1.3734444379806519
70.12499999999999,-150.62500000000003,345,1994,273.71786,2.1437788,22.954039,0.25896618,0.26210424,0.26517496,0.22859272,0.9335556030273438
70.12499999999999,-150.62500000000003,0,1995,270.15076,2.8539245,23.725863,0.24587274,0.2523905,0.26226914,0.23669878,1.0227779150009155
70.12499999999999,-150.62500000000003,15,1995,273.9343,3.1115935,29.835726,0.2627874,0.26139823,0.2586538,0.24174482,0.41922223567962646
70.12499999999999,-150.62500000000003,30,1995,276.41446,4.1871634,35.478027,0.2684508,0.27205366,0.26756507,0.24726632,0.6464444994926453
70.12499999999999,-150.62500000000003,45,1995,277.20267,5.838867,25.993408,0.2563445,0.25837472,0.26710883,0.2531793,0.5385555624961853
70.12499999999999,-150.62500000000003,60,1995,275.8451,8.698878,10.550945,0.24065068,0.24597365,0.2604382,0.25580215,0.612777829170227
70.12499999999999,-150.62500000000003,75,1995,276.62524,11.4633255,36.825733,0.24332398,0.24008158,0.25009525,0.2560253,0.866777777671814
70.12499999999999,-150.62500000000003,90,1995,278.10638,11.927152,40.792355,0.25418276,0.25098678,0.24297269,0.25529727,1.2596666812896729
70.12499999999999,-150.62500000000003,105,1995,284.8442,16.601658,21.787712,0.21493201,0.2128662,0.22687742,0.25400603,1.9367777109146118
70.12499999999999,-150.62500000000003,120,1995,283.61298,16.708431,30.555408,0.16738303,0.15088694,0.1812488,0.25069696,2.2108888626098633
70.12499999999999,-150.62500000000003,135,1995,288.63876,20.650854,14.574814,0.15477672,0.1535856,0.15310273,0.24600008,2.655444622039795
70.12499999999999,-150.62500000000003,150,1995,290.32773,18.232937,48.86626,0.1541102,0.08880405,0.11276225,0.23920125,2.571000099182129
70.12499999999999,-150.62500000000003,165,1995,289.89484,19.030935,32.42049,0.17511031,0.13470465,0.11743461,0.23378342,2.449000358581543
70.12499999999999,-150.62500000000003,180,1995,294.66547,21.888035,44.77159,0.12703998,0.076228954,0.079517,0.22799401,2.0226669311523438
70.12499999999999,-150.62500000000003,195,1995,293.9298,20.328735,19.826025,0.14286418,0.09429045,0.061320256,0.22152351,1.8024444580078125
70.12499999999999,-150.62500000000003,210,1995,292.296,19.32661,18.627388,0.10306573,0.054648053,0.06718695,0.21527798,1.7140001058578491
70.12499999999999,-150.62500000000003,225,1995,291.43176,13.75281,51.285625,0.14603576,0.068294436,0.09511105,0.21079609,1.3936667442321777
70.12499999999999,-150.62500000000003,240,1995,288.26096,10.422704,51.232056,0.23378474,0.21214513,0.1113931,0.20786501,1.2516666650772095
70.12499999999999,-150.62500000000003,255,1995,284.56912,7.6822205,37.761234,0.24823867,0.23778264,0.14499122,0.20625229,1.1415555477142334
70.12499999999999,-150.62500000000003,270,1995,286.81094,7.905879,5.155179,0.209416,0.21148062,0.17051193,0.20539175,1.1285555362701416
70.12499999999999,-150.62500000000003,285,1995,281.48584,5.558832,14.077303,0.19351836,0.18745075,0.17188324,0.20473956,1.030444622039795
70.12499999999999,-150.62500000000003,300,1995,275.16293,3.7955575,21.83218,0.22938433,0.22199407,0.18144315,0.20427163,1.1248888969421387
70.12499999999999,-150.62500000000003,315,1995,272.82983,2.9916754,15.507618,0.23133796,0.22813572,0.19726913,0.20410158,1.33477783203125
70.12499999999999,-150.62500000000003,330,1995,269.95154,2.533577,10.399623,0.21373309,0.22090425,0.21490195,0.20439145,1.4008889198303223
70.12499999999999,-150.62500000000003,345,1995,267.98886,2.6911578,18.174616,0.23735735,0.23689842,0.22610529,0.2055271,0.9940001368522644
70.12499999999999,-150.62500000000003,0,1996,271.88187,2.0807276,16.404348,0.25134057,0.24831738,0.24356422,0.20889965,1.0692222118377686
70.12499999999999,-150.62500000000003,15,1996,265.3441,4.1689653,5.4706664,0.24172732,0.24337813,0.25613436,0.21458457,0.7037777900695801
70.12499999999999,-150.62500000000003,30,1996,265.9782,5.714742,5.730229,0.22799544,0.226604,0.2526137,0.22158918,0.4320000410079956
70.12499999999999,-150.62500000000003,45,1996,271.2172,6.9729342,27.301311,0.26310757,0.26280007,0.24949472,0.22572997,0.4193333387374878
70.12499999999999,-150.62500000000003,60,1996,269.5666,9.88911,13.258125,0.23825932,0.24314395,0.24732679,0.22927424,0.4947777986526489
70.12499999999999,-150.62500000000003,75,1996,274.36722,12.29158,16.627876,0.24884243,0.248812,0.24499236,0.23158966,0.7957778573036194
70.12499999999999,-150.62500000000003,90,1996,277.00186,14.151254,20.643911,0.24367951,0.2450338,0.24874355,0.23412187,1.2669999599456787
70.12499999999999,-150.62500000000003,105,1996,286.08865,18.608469,14.371611,0.16160737,0.17684308,0.21753378,0.23471937,1.7587778568267822
70.12499999999999,-150.62500000000003,120,1996,287.12292,14.441774,47.509293,0.23211265,0.20213553,0.1864052,0.23282665,2.0806667804718018
70.12499999999999,-150.62500000000003,135,1996,287.9902,18.57595,29.702183,0.21219331,0.2013279,0.17760774,0.23043564,2.627333402633667
70.12499999999999,-150.62500000000003,150,1996,292.8366,22.178152,16.530077,0.12210629,0.11014832,0.13938192,0.22697523,2.622333526611328
70.12499999999999,-150.62500000000003,165,1996,287.6789,16.85698,69.17097,0.1999227,0.15442482,0.1362401,0.2228567,2.407444715499878
70.12499999999999,-150.62500000000003,180,1996,290.21765,16.849892,47.49975,0.22185016,0.21941371,0.16355553,0.22023411,1.987444519996643
70.12499999999999,-150.62500000000003,195,1996,288.9157,16.453852,55.494396,0.22907707,0.21720448,0.16462724,0.2181161,1.7720001935958862
70.12499999999999,-150.62500000000003,210,1996,290.8867,15.296773,32.319332,0.20959905,0.2002316,0.16262919,0.21621719,1.6565556526184082
70.12499999999999,-150.62500000000003,225,1996,292.19473,15.43082,30.351265,0.18063183,0.16031817,0.13617747,0.21395779,1.4666666984558105
70.12499999999999,-150.62500000000003,240,1996,285.39407,9.454417,79.21209,0.24225645,0.2198372,0.124373056,0.21183388,1.2906666994094849
70.12499999999999,-150.62500000000003,255,1996,282.35703,5.557277,31.69453,0.25564596,0.25332576,0.16473985,0.21125443,1.0546667575836182
70.12499999999999,-150.62500000000003,270,1996,284.2696,7.7152843,7.790966,0.23157366,0.23676307,0.22926477,0.21224904,1.0744444131851196
70.12499999999999,-150.62500000000003,285,1996,281.71652,4.3759346,26.013428,0.23469646,0.22847877,0.22544649,0.21339515,1.019111156463623
70.12499999999999,-150.62500000000003,300,1996,282.38043,4.106273,22.320026,0.24399815,0.24415731,0.23244394,0.2148431,1.0937778949737549
70.12499999999999,-150.62500000000003,315,1996,276.25198,2.6144972,13.97837,0.2459302,0.24835372,0.23903985,0.21688586,1.1882222890853882
70.12499999999999,-150.62500000000003,330,1996,272.34467,2.555342,8.723273,0.22685154,0.23304942,0.24061303,0.21964352,1.3487778902053833
70.12499999999999,-150.62500000000003,345,1996,264.5737,2.9876862,4.535887,0.23429114,0.23691416,0.24336217,0.22224446,1.4877779483795166
70.12499999999999,-150.62500000000003,0,1997,266.28625,2.8380945,3.0493686,0.23001662,0.22592528,0.25460783,0.226674,0.5347778797149658
70.12499999999999,-150.62500000000003,15,1997,271.84424,3.4833245,6.6072807,0.23082039,0.22923487,0.2534656,0.2315269,0.6606667041778564
70.12499999999999,-150.62500000000003,30,1997,274.84238,4.520395,19.450506,0.24288966,0.24045525,0.2500453,0.23525748,0.592666745185852
70.12499999999999,-150.62500000000003,45,1997,276.59973,6.856212,29.771257,0.26072317,0.26236212,0.25672033,0.23826297,0.5385555624961853
70.12499999999999,-150.62500000000003,60,1997,278.90918,9.086585,11.724803,0.22806655,0.23255578,0.2528376,0.24159709,0.5713333487510681
70.12499999999999,-150.62500000000003,75,1997,274.52484,12.041813,22.38955,0.23644464,0.23585667,0.24128743,0.24248782,0.7675556540489197
70.12499999999999,-150.62500000000003,90,1997,277.22083,14.59012,34.61486,0.23012932,0.22637314,0.2289977,0.24188493,1.1556668281555176
70.12499999999999,-150.62500000000003,105,1997,279.9386,16.310215,10.293433,0.2055104,0.2137997,0.2171796,0.24090526,1.7353333234786987
70.12499999999999,-150.62500000000003,120,1997,288.1116,18.143612,25.079185,0.15536624,0.13638924,0.16706337,0.23828503,2.139444589614868
70.12499999999999,-150.62500000000003,135,1997,286.23886,17.511238,61.8434,0.17490628,0.11047881,0.1267075,0.2333363,2.6334445476531982
70.12499999999999,-150.62500000000003,150,1997,290.00327,21.566698,23.028948,0.16153198,0.15321477,0.12045121,0.22916676,2.5976667404174805
70.12499999999999,-150.62500000000003,165,1997,290.58557,17.466549,55.115177,0.179349,0.14506592,0.11377966,0.22470145,2.4223337173461914
70.12499999999999,-150.62500000000003,180,1997,290.6146,15.656259,150.05188,0.24865094,0.22703342,0.16942519,0.22152357,1.9846668243408203
70.12499999999999,-150.62500000000003,195,1997,290.94873,15.21812,91.30948,0.26153824,0.26108775,0.24866757,0.22442296,1.6587778329849243
70.12499999999999,-150.62500000000003,210,1997,292.0311,17.076576,32.91311,0.2339743,0.2393325,0.25206104,0.2315059,1.4723334312438965
70.12499999999999,-150.62500000000003,225,1997,292.44992,17.609056,33.671967,0.11816248,0.13229588,0.19242415,0.23120245,1.650777816772461
70.12499999999999,-150.62500000000003,240,1997,288.8599,11.800074,35.16238,0.21546139,0.19071992,0.17616315,0.22855428,1.4144444465637207
70.12499999999999,-150.62500000000003,255,1997,284.64804,9.895067,6.6766467,0.19049498,0.19415107,0.18746036,0.22672626,1.138222336769104
70.12499999999999,-150.62500000000003,270,1997,284.2294,6.653357,48.50789,0.24966408,0.23770127,0.20337929,0.22565566,0.8763334155082703
70.12499999999999,-150.62500000000003,285,1997,275.91113,5.7236996,16.569778,0.23922384,0.241221,0.22743686,0.2254429,1.0295555591583252
70.12499999999999,-150.62500000000003,300,1997,279.54596,4.362394,42.418385,0.25057542,0.24966335,0.23587783,0.22610115,1.0846667289733887
70.12499999999999,-150.62500000000003,315,1997,273.68936,2.0415108,11.521361,0.25089496,0.2572039,0.25839207,0.2299438,1.1803334951400757
70.12499999999999,-150.62500000000003,330,1997,275.14816,1.7080773,30.683758,0.2569613,0.253447,0.25404876,0.23495436,1.3442224264144897
70.12499999999999,-150.62500000000003,345,1997,273.40393,2.0964487,14.855061,0.25646862,0.2607715,0.2574158,0.23913674,1.2623333930969238
70.12499999999999,-150.62500000000003,0,1998,277.12894,2.7349508,38.133644,0.26637512,0.2680877,0.26367843,0.24372414,1.0164445638656616
70.12499999999999,-150.62500000000003,15,1998,271.66425,3.4837523,14.065805,0.24237515,0.24766183,0.2644079,0.25047645,0.7162222862243652
70.12499999999999,-150.62500000000003,30,1998,274.80353,3.8611608,31.614721,0.25333455,0.24877357,0.25411978,0.25249198,0.6084444522857666
70.12499999999999,-150.62500000000003,45,1998,279.988,5.8993998,12.429022,0.25366613,0.25904217,0.2631582,0.25407684,0.49222224950790405
70.12499999999999,-150.62500000000003,60,1998,275.87018,8.18621,42.308376,0.26365182,0.2632989,0.26278272,0.2558536,0.6275556087493896
70.12499999999999,-150.62500000000003,75,1998,275.9175,12.233152,16.104795,0.22944365,0.23220047,0.25612873,0.25769195,0.8576667308807373
70.12499999999999,-150.62500000000003,90,1998,282.22128,13.165063,33.691307,0.22718331,0.2150026,0.23462112,0.25666666,1.1815556287765503
70.12499999999999,-150.62500000000003,105,1998,285.23962,14.708271,22.576576,0.232528,0.2358728,0.22566319,0.25474507,1.9217779636383057
70.12499999999999,-150.62500000000003,120,1998,288.03384,19.453289,16.506065,0.13891168,0.13582677,0.17673756,0.25125006,2.253000020980835
70.12499999999999,-150.62500000000003,135,1998,287.8811,19.862637,18.147194,0.11410913,0.08606477,0.14353096,0.24522391,2.5195555686950684
70.12499999999999,-150.62500000000003,150,1998,292.46375,16.539637,38.75119,0.124004014,0.052710377,0.10585699,0.23809999,2.569444417953491
70.12499999999999,-150.62500000000003,165,1998,290.32156,19.352663,46.65347,0.18174382,0.118556514,0.10517013,0.23229465,2.454444646835327
70.12499999999999,-150.62500000000003,180,1998,288.73016,15.090542,49.23564,0.20785302,0.16507335,0.10345931,0.2275891,1.902333378791809
