lat,lon,time,year,t2m,ssrd,tp,swvl1,swvl2,swvl3,swvl4,lai
79.37499999999999,-146.62500000000003,90,1990,276.22913,12.505509,31.351223,0.46052563,0.46566296,0.45102292,0.48854303,0.842666745185852
79.37499999999999,-146.62500000000003,105,1990,282.12662,16.703077,18.394192,0.43897387,0.4359947,0.43452296,0.48475832,0.8816667199134827
79.37499999999999,-146.62500000000003,120,1990,284.0159,21.850285,6.24667,0.34424478,0.37729713,0.40714747,0.47977483,1.3574445247650146
79.37499999999999,-146.62500000000003,135,1990,280.92633,18.215359,27.290453,0.4107455,0.38973537,0.41130736,0.47486702,1.630000114440918
79.37499999999999,-146.62500000000003,150,1990,287.41757,21.605505,9.90451,0.3326887,0.35663536,0.39130065,0.47023898,2.993666648864746
79.37499999999999,-146.62500000000003,165,1990,287.5833,20.260965,26.259178,0.37380204,0.34358996,0.3864788,0.46564385,3.6616668701171875
79.37499999999999,-146.62500000000003,180,1990,287.72202,18.316433,55.864807,0.41662624,0.37576732,0.32766125,0.46127006,3.582444906234741
79.37499999999999,-146.62500000000003,195,1990,289.1842,17.582228,49.102306,0.44180647,0.43807724,0.36100212,0.45766595,3.371222496032715
79.37499999999999,-146.62500000000003,210,1990,289.5171,16.620825,35.894535,0.41719878,0.4051383,0.37427387,0.45436925,2.4861111640930176
79.37499999999999,-146.62500000000003,225,1990,287.17322,12.910964,37.21799,0.44198844,0.43243307,0.3763262,0.4515523,1.6445555686950684
79.37499999999999,-146.62500000000003,240,1990,283.1663,8.24795,39.89628,0.45223796,0.44642434,0.39320856,0.44925746,1.5235556364059448
79.37499999999999,-146.62500000000003,255,1990,279.65277,7.1077485,38.556183,0.47011307,0.4636146,0.4179509,0.4479515,1.5521111488342285
79.37499999999999,-146.62500000000003,270,1990,279.58713,4.305099,26.005373,0.47397834,0.4740308,0.44471443,0.4476628,1.3600001335144043
79.37499999999999,-146.62500000000003,285,1990,277.1587,3.058242,34.389336,0.45837677,0.45939648,0.45532727,0.44849515,1.3550000190734863
79.37499999999999,-146.62500000000003,300,1990,273.70618,1.988828,12.366789,0.47243774,0.47675562,0.46826538,0.450613,1.1575556993484497
79.37499999999999,-146.62500000000003,315,1990,269.51013,0.8815449,44.632416,0.46913216,0.47186202,0.47075784,0.45401973,0.877666711807251
79.37499999999999,-146.62500000000003,330,1990,271.77664,0.63797486,19.631922,0.48202202,0.48358122,0.47734016,0.45765236,0.7222222089767456
79.37499999999999,-146.62500000000003,345,1990,272.4899,0.38095397,43.181114,0.48394722,0.48530212,0.48651943,0.46464118,0.5574444532394409
79.37499999999999,-146.62500000000003,0,1991,269.68353,0.68548703,59.317654,0.4836264,0.4850889,0.49187362,0.47609857,0.3710000216960907
79.37499999999999,-146.62500000000003,15,1991,270.32574,1.5216199,10.925643,0.4786408,0.4806075,0.49083227,0.48308313,0.3140000104904175
79.37499999999999,-146.62500000000003,30,1991,262.96402,2.576538,9.291055,0.45314503,0.4562084,0.4822695,0.48680744,0.24622222781181335
79.37499999999999,-146.62500000000003,45,1991,269.4473,3.8167386,20.901064,0.47362846,0.46825787,0.4701362,0.48588073,0.3288888931274414
79.37499999999999,-146.62500000000003,60,1991,270.96448,5.0118227,13.712661,0.4705133,0.47260624,0.4766863,0.4851903,0.35422223806381226
79.37499999999999,-146.62500000000003,75,1991,273.5794,7.7559032,19.330816,0.49432006,0.49097028,0.4911465,0.4897254,0.5062222480773926
79.37499999999999,-146.62500000000003,90,1991,277.9745,11.076803,16.691463,0.48257762,0.48372278,0.49747437,0.49943832,0.8046666979789734
79.37499999999999,-146.62500000000003,105,1991,275.45657,16.065119,11.077112,0.4475592,0.44660273,0.46280518,0.49807546,0.736666738986969
79.37499999999999,-146.62500000000003,120,1991,279.77185,16.614016,32.869602,0.44469926,0.4463097,0.42698115,0.49153918,1.2007778882980347
79.37499999999999,-146.62500000000003,135,1991,280.89008,18.408047,23.447618,0.42514,0.4187786,0.40564948,0.4845674,1.830777883529663
79.37499999999999,-146.62500000000003,150,1991,283.7106,16.174463,48.59552,0.4288081,0.40085348,0.38156712,0.47790843,2.372555732727051
79.37499999999999,-146.62500000000003,165,1991,286.6204,18.22117,33.0466,0.43879902,0.42085063,0.3751722,0.47210747,3.4693331718444824
79.37499999999999,-146.62500000000003,180,1991,290.67935,22.642138,12.93007,0.3540246,0.36530474,0.3556391,0.46643907,3.831111431121826
79.37499999999999,-146.62500000000003,195,1991,289.5927,17.868279,18.303108,0.36034554,0.3392977,0.3475452,0.4607095,3.4012224674224854
79.37499999999999,-146.62500000000003,210,1991,290.72278,16.032587,48.748,0.36363274,0.33982277,0.33839512,0.45546156,2.8355555534362793
79.37499999999999,-146.62500000000003,225,1991,288.60397,13.180418,38.679657,0.43729553,0.42259398,0.35078156,0.45154896,2.009333372116089
79.37499999999999,-146.62500000000003,240,1991,283.37653,10.822359,26.533398,0.41374663,0.40314355,0.36638457,0.4485,1.516555666923523
79.37499999999999,-146.62500000000003,255,1991,281.6869,7.264699,58.764027,0.4602375,0.4489444,0.3885042,0.44647327,1.3368887901306152
79.37499999999999,-146.62500000000003,270,1991,281.61487,4.8085265,18.85581,0.47100455,0.47153196,0.43778414,0.44568807,1.2981112003326416
79.37499999999999,-146.62500000000003,285,1991,276.24747,2.23859,40.63409,0.474581,0.47611856,0.46781486,0.44846395,1.0976667404174805
79.37499999999999,-146.62500000000003,300,1991,277.33298,1.7646209,60.803802,0.48881656,0.48936918,0.4810774,0.45483157,1.0543333292007446
79.37499999999999,-146.62500000000003,315,1991,274.46045,0.9322389,27.60546,0.4837232,0.48813146,0.49493873,0.4680979,0.8682222366333008
79.37499999999999,-146.62500000000003,330,1991,272.1552,0.73178107,6.964107,0.45755604,0.4605711,0.4843014,0.4787822,1.024777889251709
79.37499999999999,-146.62500000000003,345,1991,271.74942,0.48931313,42.776268,0.47485903,0.4735902,0.47520804,0.47974265,0.8276666402816772
79.37499999999999,-146.62500000000003,0,1992,272.99408,0.76853216,34.24041,0.48428732,0.4857352,0.485417,0.48165706,0.3938888609409332
79.37499999999999,-146.62500000000003,15,1992,270.51627,1.716954,11.847402,0.4780412,0.4807183,0.4863062,0.48403963,0.2965555787086487
79.37499999999999,-146.62500000000003,30,1992,270.835,2.4117942,30.179523,0.48202747,0.4827427,0.4875339,0.48579636,0.24222223460674286
79.37499999999999,-146.62500000000003,45,1992,270.6365,4.162509,13.958559,0.48046303,0.48015404,0.4839961,0.4861884,0.296111136674881
79.37499999999999,-146.62500000000003,60,1992,274.25836,5.324449,38.615,0.49012482,0.49159524,0.493863,0.48923197,0.3495555818080902
79.37499999999999,-146.62500000000003,75,1992,273.6853,6.813093,22.54101,0.47732353,0.47990298,0.49451518,0.4942499,0.5054444670677185
79.37499999999999,-146.62500000000003,90,1992,274.71423,8.164766,30.553587,0.47637004,0.47450492,0.42768085,0.49410236,0.7167778015136719
79.37499999999999,-146.62500000000003,105,1992,275.2346,12.756201,35.121418,0.47249663,0.47098744,0.41562024,0.49098286,0.8482222557067871
79.37499999999999,-146.62500000000003,120,1992,280.69333,19.189455,13.463563,0.4316635,0.43512872,0.4374897,0.4869427,1.2286667823791504
79.37499999999999,-146.62500000000003,135,1992,288.00684,24.424337,1.7220383,0.30919558,0.33977178,0.38272458,0.48072654,1.6196666955947876
79.37499999999999,-146.62500000000003,150,1992,290.98505,24.138424,17.362026,0.2792355,0.3031672,0.35772547,0.47193176,2.5366668701171875
79.37499999999999,-146.62500000000003,165,1992,287.18365,21.80938,15.908709,0.34754354,0.3268511,0.37182713,0.4657937,3.551222562789917
79.37499999999999,-146.62500000000003,180,1992,288.26025,21.161243,37.4935,0.37088543,0.34750164,0.36777762,0.46089622,3.7383337020874023
79.37499999999999,-146.62500000000003,195,1992,289.83536,20.798159,32.6151,0.363484,0.32624084,0.35073367,0.45601264,3.392444610595703
79.37499999999999,-146.62500000000003,210,1992,288.6906,15.488076,63.452187,0.4067079,0.35512462,0.34231415,0.45149425,2.855555534362793
79.37499999999999,-146.62500000000003,225,1992,286.3619,9.325247,54.25917,0.47004765,0.46262366,0.36911258,0.44841182,2.0078887939453125
79.37499999999999,-146.62500000000003,240,1992,285.3153,7.6025486,54.72193,0.47443944,0.47238666,0.41943824,0.44685206,1.5890001058578491
79.37499999999999,-146.62500000000003,255,1992,283.4792,6.3472943,18.19909,0.46450084,0.465987,0.4423494,0.44656625,1.2584444284439087
79.37499999999999,-146.62500000000003,270,1992,276.38165,4.869096,38.137165,0.45468098,0.4518759,0.4467159,0.44670755,1.253000020980835
79.37499999999999,-146.62500000000003,285,1992,270.42535,3.4428105,37.7153,0.47427064,0.48093653,0.47506806,0.44950026,1.277777910232544
79.37499999999999,-146.62500000000003,300,1992,274.43658,1.6286222,56.361057,0.4842938,0.48661086,0.48741993,0.45816836,1.0296666622161865
79.37499999999999,-146.62500000000003,315,1992,270.41898,0.8119828,31.594141,0.4748559,0.47717342,0.48313135,0.46698582,0.8363333940505981
79.37499999999999,-146.62500000000003,330,1992,274.71664,0.3839717,29.574707,0.48221934,0.48478362,0.4846436,0.47216976,0.7102222442626953
79.37499999999999,-146.62500000000003,345,1992,272.1937,0.6375501,10.080643,0.4664362,0.4705468,0.4812022,0.47604802,0.6533333659172058
79.37499999999999,-146.62500000000003,0,1993,273.3349,0.73046684,36.54998,0.4624756,0.46167326,0.47414842,0.4768861,0.47822222113609314
79.37499999999999,-146.62500000000003,15,1993,269.93707,1.3324971,34.03069,0.4800594,0.4838131,0.48306602,0.47802112,0.2783333361148834
79.37499999999999,-146.62500000000003,30,1993,273.6504,2.8709514,7.572397,0.4714815,0.4702935,0.48056903,0.48031858,0.26377779245376587
79.37499999999999,-146.62500000000003,45,1993,266.4801,4.0570674,16.92784,0.45586926,0.4600905,0.4745375,0.48026213,0.32055556774139404
79.37499999999999,-146.62500000000003,60,1993,270.88095,6.5730066,16.136082,0.45322257,0.4530296,0.46762678,0.47975108,0.3400000035762787
79.37499999999999,-146.62500000000003,75,1993,274.43814,7.47257,29.025127,0.48050532,0.48428053,0.4774457,0.47940803,0.47344446182250977
79.37499999999999,-146.62500000000003,90,1993,274.18372,12.590964,17.212175,0.4623911,0.4639407,0.46978453,0.4793554,0.7203333377838135
79.37499999999999,-146.62500000000003,105,1993,279.80066,16.04864,20.89164,0.4420275,0.44323418,0.4399568,0.47766456,0.9811111092567444
79.37499999999999,-146.62500000000003,120,1993,287.1637,22.113884,2.6915882,0.3106967,0.34733355,0.38366458,0.47346738,1.287000060081482
79.37499999999999,-146.62500000000003,135,1993,286.02,22.856644,6.5914683,0.29612616,0.31832495,0.36876082,0.46711582,1.7485556602478027
79.37499999999999,-146.62500000000003,150,1993,283.92642,18.5349,22.55991,0.35991967,0.3348667,0.3818615,0.46238038,2.5618886947631836
79.37499999999999,-146.62500000000003,165,1993,285.9998,19.3956,39.517097,0.40304607,0.34628564,0.3631987,0.45835674,3.331778049468994
79.37499999999999,-146.62500000000003,180,1993,289.2753,19.698498,8.9616585,0.3301173,0.329717,0.34874183,0.453916,3.707777976989746
79.37499999999999,-146.62500000000003,195,1993,289.32144,16.530659,61.51077,0.3813377,0.3606696,0.3430387,0.4494816,3.324333667755127
79.37499999999999,-146.62500000000003,210,1993,288.10037,13.119462,76.09391,0.46387774,0.45682606,0.3615189,0.44714814,2.6935558319091797
79.37499999999999,-146.62500000000003,225,1993,284.58847,10.041233,54.979797,0.47380304,0.4729991,0.41997337,0.445364,1.9626668691635132
79.37499999999999,-146.62500000000003,240,1993,280.3932,10.417297,20.143518,0.45176765,0.4512166,0.43557587,0.44473776,1.6852222681045532
79.37499999999999,-146.62500000000003,255,1993,278.08902,7.9221044,3.1262755,0.4225751,0.42720237,0.43468797,0.44435817,1.337777853012085
79.37499999999999,-146.62500000000003,270,1993,279.12537,4.075047,58.498173,0.45544446,0.4505677,0.43750134,0.44410464,1.3078888654708862
79.37499999999999,-146.62500000000003,285,1993,274.3651,4.130554,4.9173985,0.45588103,0.46144623,0.46416706,0.4458373,1.2457778453826904
79.37499999999999,-146.62500000000003,300,1993,272.1677,1.4729083,5.3775244,0.4377752,0.44314596,0.45816463,0.44776288,1.0132222175598145
79.37499999999999,-146.62500000000003,315,1993,268.6054,0.99557865,6.4491277,0.4339634,0.43982202,0.45539278,0.44873124,0.8517777919769287
79.37499999999999,-146.62500000000003,330,1993,271.01868,0.55590475,37.155262,0.4685955,0.46912032,0.46037534,0.4495104,0.6299999952316284
79.37499999999999,-146.62500000000003,345,1993,269.9669,0.4151453,57.233204,0.47294062,0.47584987,0.48159355,0.45485738,0.49766668677330017
79.37499999999999,-146.62500000000003,0,1994,270.55725,0.5347832,30.733683,0.47176954,0.46841606,0.480216,0.46223018,0.3485555648803711
79.37499999999999,-146.62500000000003,15,1994,266.63943,1.2359092,36.495613,0.4759817,0.48175627,0.48894474,0.47022337,0.32411110401153564
79.37499999999999,-146.62500000000003,30,1994,257.06165,3.1935709,1.806406,0.4542758,0.45645154,0.47934473,0.4761333,0.23933333158493042
79.37499999999999,-146.62500000000003,45,1994,263.7269,4.9252954,1.1513678,0.44643453,0.44758254,0.46979314,0.47643137,0.3176666796207428
79.37499999999999,-146.62500000000003,60,1994,270.0826,5.4959493,45.346157,0.4694321,0.47136497,0.4692809,0.47607026,0.4373333156108856
79.37499999999999,-146.62500000000003,75,1994,270.4523,9.80021,30.718548,0.47819126,0.48022845,0.48479033,0.47924724,0.5766667127609253
79.37499999999999,-146.62500000000003,90,1994,276.8791,10.5197115,38.72916,0.49064544,0.49270412,0.5010219,0.49726743,0.7707778215408325
79.37499999999999,-146.62500000000003,105,1994,280.12845,16.192633,17.073627,0.4320489,0.44024462,0.44237977,0.499591,0.95977783203125
79.37499999999999,-146.62500000000003,120,1994,282.2939,21.68607,3.5353208,0.32946977,0.33646297,0.3669217,0.489326,1.1041111946105957
79.37499999999999,-146.62500000000003,135,1994,280.2071,17.972538,37.557915,0.34876758,0.29766226,0.33755088,0.478063,1.6414445638656616
79.37499999999999,-146.62500000000003,150,1994,285.23523,21.027119,35.06078,0.40498498,0.36458695,0.33569816,0.47008595,2.5305557250976562
79.37499999999999,-146.62500000000003,165,1994,285.73346,17.290577,41.747437,0.41715336,0.39055267,0.3312395,0.463652,3.4276669025421143
79.37499999999999,-146.62500000000003,180,1994,291.8901,25.425129,0.09130392,0.30630144,0.34104156,0.32406157,0.45750293,3.82466721534729
79.37499999999999,-146.62500000000003,195,1994,292.67038,21.232563,12.070909,0.30522087,0.32367504,0.3445583,0.45149088,3.591888904571533
79.37499999999999,-146.62500000000003,210,1994,291.0906,15.963379,44.450695,0.37899962,0.33726758,0.3532631,0.447227,2.486555814743042
79.37499999999999,-146.62500000000003,225,1994,285.8471,12.823573,24.189379,0.37189755,0.3600269,0.36212182,0.44415078,2.1736667156219482
79.37499999999999,-146.62500000000003,240,1994,284.51514,8.895613,74.87068,0.45964375,0.43982333,0.3742568,0.44191983,1.508666753768921
79.37499999999999,-146.62500000000003,255,1994,282.47693,7.6064463,37.735893,0.4692003,0.47148806,0.4333064,0.44116667,1.6660000085830688
79.37499999999999,-146.62500000000003,270,1994,279.2093,4.60103,54.667076,0.48020574,0.483103,0.4678674,0.44423136,1.3158888816833496
79.37499999999999,-146.62500000000003,285,1994,276.55276,3.4726915,26.820541,0.46823606,0.469894,0.4680571,0.44898555,1.2445555925369263
79.37499999999999,-146.62500000000003,300,1994,272.33597,1.5986184,20.327406,0.46630937,0.46961126,0.47304127,0.45325452,1.0611112117767334
79.37499999999999,-146.62500000000003,315,1994,273.14508,1.1405803,14.9741535,0.4726955,0.47654375,0.47367573,0.45684397,0.8744445443153381
79.37499999999999,-146.62500000000003,330,1994,273.56296,0.48739037,34.24012,0.47361258,0.474776,0.47414106,0.45996472,0.6868889331817627
79.37499999999999,-146.62500000000003,345,1994,273.00818,0.36759672,41.17265,0.48022488,0.48238373,0.48218155,0.46462238,0.5445556044578552
79.37499999999999,-146.62500000000003,0,1995,270.7374,0.67268246,25.653746,0.4701793,0.4733091,0.48549062,0.4717446,0.39666667580604553
79.37499999999999,-146.62500000000003,15,1995,269.0108,1.2842319,35.48066,0.4696125,0.47341725,0.48255113,0.47597477,0.28300002217292786
79.37499999999999,-146.62500000000003,30,1995,271.20157,2.332691,38.48205,0.4750209,0.47173864,0.476602,0.47732985,0.25344446301460266
79.37499999999999,-146.62500000000003,45,1995,273.35416,3.2965212,48.69534,0.4941893,0.49539405,0.49826792,0.48523447,0.3028889000415802
79.37499999999999,-146.62500000000003,60,1995,273.16077,4.8935785,25.730932,0.49213588,0.49352822,0.49505034,0.49196437,0.3651111423969269
79.37499999999999,-146.62500000000003,75,1995,272.481,8.359269,38.857174,0.48065042,0.48178598,0.49006313,0.49414986,0.4877777695655823
79.37499999999999,-146.62500000000003,90,1995,273.7646,12.588664,19.372665,0.4790576,0.47471207,0.47271264,0.4928114,0.6613333225250244
79.37499999999999,-146.62500000000003,105,1995,278.74707,14.854453,29.51027,0.46424323,0.47032642,0.46546823,0.49020016,0.8881111145019531
79.37499999999999,-146.62500000000003,120,1995,278.6554,15.411349,28.718222,0.43433502,0.4265292,0.4409444,0.48678124,1.2432222366333008
79.37499999999999,-146.62500000000003,135,1995,284.79736,18.436205,51.194206,0.46415398,0.46324718,0.42894593,0.48226157,1.6175557374954224
79.37499999999999,-146.62500000000003,150,1995,290.74118,16.69654,106.44846,0.47559232,0.47131938,0.43294507,0.4780117,2.390778064727783
79.37499999999999,-146.62500000000003,165,1995,288.5033,22.809566,13.376981,0.41566563,0.4305777,0.4431466,0.4753156,3.536555528640747
79.37499999999999,-146.62500000000003,180,1995,286.7833,19.598255,26.51862,0.38333642,0.3766362,0.41403332,0.47194865,3.84077787399292
79.37499999999999,-146.62500000000003,195,1995,290.24557,20.999228,24.07265,0.35300586,0.33792308,0.38188052,0.46726888,3.47177791595459
79.37499999999999,-146.62500000000003,210,1995,288.961,18.656246,4.0633187,0.2912165,0.31330973,0.36484724,0.4618735,2.808555841445923
79.37499999999999,-146.62500000000003,225,1995,287.95636,13.600492,41.30233,0.3360269,0.32392296,0.36286914,0.45725983,1.9524446725845337
79.37499999999999,-146.62500000000003,240,1995,285.86194,8.750897,17.782827,0.4345314,0.4180152,0.37399492,0.4551553,1.42811119556427
79.37499999999999,-146.62500000000003,255,1995,281.57803,8.679873,17.243286,0.41478476,0.4079592,0.37942213,0.45267218,1.455777883529663
79.37499999999999,-146.62500000000003,270,1995,282.5881,4.8069105,19.311867,0.45045188,0.44182342,0.38603312,0.4506336,1.2462222576141357
79.37499999999999,-146.62500000000003,285,1995,279.48593,2.645775,46.822075,0.4724529,0.46498573,0.40644783,0.44901386,1.2980000972747803
79.37499999999999,-146.62500000000003,300,1995,271.5866,2.085192,16.877274,0.46159226,0.45952463,0.42964014,0.44831544,1.0581111907958984
79.37499999999999,-146.62500000000003,315,1995,270.47287,0.9456927,39.77122,0.47176754,0.4722821,0.4496226,0.44825542,0.9038889408111572
79.37499999999999,-146.62500000000003,330,1995,269.57733,0.7089544,11.477335,0.45693025,0.46144167,0.4688877,0.4509011,0.6767777800559998
79.37499999999999,-146.62500000000003,345,1995,262.18842,0.7033147,6.1235795,0.44849,0.448698,0.46200874,0.45315957,0.5675556063652039
79.37499999999999,-146.62500000000003,0,1996,267.99963,0.63999236,5.3324018,0.44747213,0.44567642,0.45742044,0.45399407,0.4233333170413971
79.37499999999999,-146.62500000000003,15,1996,266.97076,1.2514945,4.6310797,0.45124525,0.4517937,0.453202,0.45431456,0.2935555875301361
79.37499999999999,-146.62500000000003,30,1996,260.5731,3.0625792,13.273508,0.44118527,0.44363737,0.4498021,0.45426187,0.2562222182750702
79.37499999999999,-146.62500000000003,45,1996,264.94818,4.082719,21.444256,0.43729964,0.43974343,0.44945636,0.45423636,0.3144444227218628
79.37499999999999,-146.62500000000003,60,1996,269.56497,7.7540274,5.3461285,0.43403062,0.4362804,0.44813552,0.45413935,0.34700000286102295
79.37499999999999,-146.62500000000003,75,1996,269.95828,9.463197,33.31449,0.43430713,0.43304995,0.43575054,0.45379323,0.4754444658756256
79.37499999999999,-146.62500000000003,90,1996,274.3218,16.160877,4.3506117,0.46936914,0.46336678,0.4338536,0.45308962,0.6780000329017639
79.37499999999999,-146.62500000000003,105,1996,278.11765,14.077739,15.581837,0.4791302,0.48216954,0.4701158,0.45463154,0.95977783203125
79.37499999999999,-146.62500000000003,120,1996,282.06387,15.662219,43.892685,0.46317303,0.46993145,0.47321418,0.4582826,1.2307778596878052
79.37499999999999,-146.62500000000003,135,1996,281.38843,17.880762,34.707207,0.43084466,0.42803273,0.46108603,0.46031266,1.7121111154556274
79.37499999999999,-146.62500000000003,150,1996,286.9855,21.733194,18.636608,0.39011896,0.3933988,0.43091422,0.45907938,2.6654443740844727
79.37499999999999,-146.62500000000003,165,1996,285.31262,19.399515,48.57103,0.42736423,0.42276207,0.4108285,0.4567807,3.3251113891601562
79.37499999999999,-146.62500000000003,180,1996,286.79846,13.46856,119.315125,0.4744555,0.46702534,0.4341435,0.45490277,3.6643333435058594
79.37499999999999,-146.62500000000003,195,1996,287.53635,20.566404,17.9499,0.42768824,0.43477452,0.46640602,0.45630035,3.4116668701171875
79.37499999999999,-146.62500000000003,210,1996,289.25116,17.858036,20.47901,0.3987455,0.4057812,0.4411871,0.45581236,2.721444606781006
79.37499999999999,-146.62500000000003,225,1996,290.84943,15.251858,9.467438,0.32350022,0.35923776,0.42005083,0.45393968,1.9407778978347778
79.37499999999999,-146.62500000000003,240,1996,282.77396,10.602317,11.772916,0.38537103,0.36841738,0.37765685,0.45220405,1.6074445247650146
79.37499999999999,-146.62500000000003,255,1996,280.31778,8.595652,30.512762,0.37808144,0.3846142,0.35951072,0.4508944,1.468444585800171
79.37499999999999,-146.62500000000003,270,1996,280.75668,4.641288,16.478567,0.45665038,0.4522715,0.42519534,0.44993028,1.1465555429458618
79.37499999999999,-146.62500000000003,285,1996,278.6916,1.9711027,24.647459,0.46556714,0.4610147,0.4343106,0.44944403,1.2815556526184082
79.37499999999999,-146.62500000000003,300,1996,276.29874,1.2475293,85.66442,0.4915785,0.49566016,0.47689733,0.45242673,1.0283334255218506
79.37499999999999,-146.62500000000003,315,1996,275.21942,0.7292387,38.14078,0.4823202,0.48502266,0.4927549,0.46776983,0.855222225189209
79.37499999999999,-146.62500000000003,330,1996,273.11148,0.45650658,26.022419,0.4737651,0.47338292,0.48376992,0.47565085,0.6835556030273438
79.37499999999999,-146.62500000000003,345,1996,262.92517,0.63984627,14.545541,0.45509955,0.45677954,0.47587365,0.47756916,0.5615556240081787
79.37499999999999,-146.62500000000003,0,1997,267.89203,0.8613001,17.25461,0.45314205,0.4507713,0.4650449,0.47727254,0.35555559396743774
79.37499999999999,-146.62500000000003,15,1997,270.6448,1.5508561,14.591161,0.4670239,0.46800417,0.46234655,0.4763237,0.31844446063041687
79.37499999999999,-146.62500000000003,30,1997,268.7878,2.7666695,28.328913,0.46874854,0.47126958,0.4616985,0.47540447,0.2585555613040924
79.37499999999999,-146.62500000000003,45,1997,270.2281,3.97207,32.64276,0.47684625,0.4779599,0.47605354,0.47678515,0.30177778005599976
79.37499999999999,-146.62500000000003,60,1997,275.3325,7.053067,12.69345,0.47641146,0.4762883,0.49563217,0.49607474,0.49000003933906555
79.37499999999999,-146.62500000000003,75,1997,270.83575,9.67123,33.080906,0.45710906,0.45763868,0.46083128,0.49529344,0.6510000228881836
79.37499999999999,-146.62500000000003,90,1997,273.7479,12.43282,24.278412,0.47000986,0.46781033,0.44786522,0.49059358,0.7763333320617676
79.37499999999999,-146.62500000000003,105,1997,276.22052,16.267492,19.384523,0.42883217,0.429588,0.42509514,0.48606592,0.9154444932937622
79.37499999999999,-146.62500000000003,120,1997,281.1638,15.318079,12.412076,0.4095132,0.40171054,0.39410824,0.4804811,1.0317778587341309
79.37499999999999,-146.62500000000003,135,1997,280.93262,21.169682,10.502514,0.3251255,0.32729992,0.35087284,0.4736574,1.5308890342712402
79.37499999999999,-146.62500000000003,150,1997,290.6264,24.33578,20.120787,0.29040587,0.2655256,0.29675585,0.46505627,2.448666572570801
79.37499999999999,-146.62500000000003,165,1997,288.87656,18.518345,68.76381,0.41732293,0.370622,0.30927464,0.45766065,3.4073333740234375
79.37499999999999,-146.62500000000003,180,1997,290.8175,18.386862,7.2612987,0.35626698,0.37282902,0.3254075,0.45236877,3.59677791595459
79.37499999999999,-146.62500000000003,195,1997,291.2725,17.205667,53.61435,0.34649056,0.3367788,0.3262286,0.44734138,3.398111581802368
79.37499999999999,-146.62500000000003,210,1997,290.9481,18.00644,12.203007,0.37052077,0.37060264,0.3274956,0.44340783,2.5687780380249023
79.37499999999999,-146.62500000000003,225,1997,291.4772,16.173323,27.95139,0.37351596,0.3627289,0.33601522,0.43987495,2.0530002117156982
79.37499999999999,-146.62500000000003,240,1997,285.91147,10.189144,60.623768,0.42868653,0.42020398,0.34712237,0.4371354,1.4846667051315308
79.37499999999999,-146.62500000000003,255,1997,281.2211,7.542154,26.943895,0.456534,0.45484394,0.38795185,0.43559954,1.50688898563385
79.37499999999999,-146.62500000000003,270,1997,277.35867,3.940671,36.810867,0.46474865,0.45911753,0.41509283,0.4349009,1.274666666984558
79.37499999999999,-146.62500000000003,285,1997,274.0529,3.8264244,14.065273,0.46478885,0.4682793,0.44503954,0.4353818,1.3242223262786865
79.37499999999999,-146.62500000000003,300,1997,275.0082,1.5384991,24.134953,0.46774483,0.4668145,0.45224923,0.4367877,1.0044444799423218
79.37499999999999,-146.62500000000003,315,1997,271.29144,0.8320912,21.264734,0.45823827,0.4638408,0.4603281,0.439298,0.8653333783149719
79.37499999999999,-146.62500000000003,330,1997,270.2666,0.48082492,17.035992,0.4679311,0.46908858,0.46257788,0.44144556,0.7068889141082764
79.37499999999999,-146.62500000000003,345,1997,270.74237,0.38482326,28.234194,0.45857635,0.4624282,0.47035766,0.44550258,0.5610000491142273
79.37499999999999,-146.62500000000003,0,1998,272.4656,0.48985788,45.2342,0.48188052,0.4800367,0.47465533,0.44958133,0.3881111443042755
79.37499999999999,-146.62500000000003,15,1998,269.91263,1.4308869,32.189186,0.47430512,0.47602585,0.4931309,0.46487817,0.26822224259376526
79.37499999999999,-146.62500000000003,30,1998,266.50427,2.1677718,27.043253,0.46629447,0.46601903,0.47889736,0.47243637,0.2593333423137665
79.37499999999999,-146.62500000000003,45,1998,272.40842,3.76202,23.729097,0.48515192,0.4879041,0.4871017,0.4756735,0.35155555605888367
79.37499999999999,-146.62500000000003,60,1998,266.07782,8.201272,12.154587,0.46364957,0.46754014,0.48353824,0.4804784,0.42000001668930054
79.37499999999999,-146.62500000000003,75,1998,273.61694,9.000366,19.844826,0.4620801,0.46013826,0.46697268,0.48042613,0.49500003457069397
79.37499999999999,-146.62500000000003,90,1998,272.5413,13.046977,4.635447,0.44054323,0.44889468,0.45023203,0.47882196,0.8230000734329224
79.37499999999999,-146.62500000000003,105,1998,281.83112,13.11366,27.119783,0.44389898,0.43469778,0.42199677,0.4761361,0.9786667227745056
79.37499999999999,-146.62500000000003,120,1998,283.0005,16.705776,32.224537,0.4296957,0.43086228,0.39536646,0.47215363,1.2426667213439941
79.37499999999999,-146.62500000000003,135,1998,282.1294,20.82415,31.393795,0.38355646,0.3753397,0.36764267,0.46727738,1.7126667499542236
79.37499999999999,-146.62500000000003,150,1998,286.93854,15.541495,48.88873,0.42338786,0.37959576,0.34998956,0.4623466,2.617222547531128
79.37499999999999,-146.62500000000003,165,1998,286.65192,13.171882,74.4234,0.4620963,0.45145234,0.35992324,0.45812705,3.6188888549804688
79.37499999999999,-146.62500000000003,180,1998,288.87778,18.555494,55.562546,0.45532176,0.44627652,0.36980218,0.4546137,3.790555715560913
