lat,lon,time,year,t2m,ssrd,tp,swvl1,swvl2,swvl3,swvl4,lai
72.37499999999999,-147.12500000000003,90,1990,279.5994,15.816763,5.5852537,0.23624228,0.24295114,0.2839176,0.3132464,1.3802223205566406
72.37499999999999,-147.12500000000003,105,1990,283.1856,15.272103,25.469603,0.23205315,0.21314748,0.24841131,0.31003132,2.039889097213745
72.37499999999999,-147.12500000000003,120,1990,288.22525,19.90399,33.232086,0.18226899,0.165952,0.20314342,0.30502096,2.3135557174682617
72.37499999999999,-147.12500000000003,135,1990,283.53784,19.803892,33.218735,0.23508151,0.19585145,0.1917313,0.29892802,2.876333713531494
72.37499999999999,-147.12500000000003,150,1990,287.7501,19.165724,46.7685,0.25387162,0.22502881,0.18848401,0.29354817,3.0786666870117188
72.37499999999999,-147.12500000000003,165,1990,290.1396,19.422722,52.15736,0.26773363,0.2550762,0.18717672,0.28885314,3.3413333892822266
72.37499999999999,-147.12500000000003,180,1990,289.32407,15.687665,29.61759,0.2723964,0.2571015,0.16401951,0.2847823,3.131000280380249
72.37499999999999,-147.12500000000003,195,1990,289.32202,16.380892,47.884323,0.28827623,0.27007124,0.1919465,0.28158703,2.8298890590667725
72.37499999999999,-147.12500000000003,210,1990,290.86963,15.595386,56.92787,0.2715835,0.24736091,0.19645964,0.27840286,2.445000171661377
72.37499999999999,-147.12500000000003,225,1990,288.9131,14.916617,35.536438,0.29185063,0.29287258,0.2202273,0.27584785,2.261444568634033
72.37499999999999,-147.12500000000003,240,1990,284.90182,7.9828935,75.51133,0.31834224,0.3084642,0.24028191,0.27394435,1.6625555753707886
72.37499999999999,-147.12500000000003,255,1990,282.55746,7.513965,36.450424,0.3173358,0.31351373,0.28362623,0.2739226,1.352222204208374
72.37499999999999,-147.12500000000003,270,1990,283.1816,5.9028363,25.987623,0.3146448,0.32078618,0.307612,0.2766339,1.3105555772781372
72.37499999999999,-147.12500000000003,285,1990,279.15308,5.5066075,27.248453,0.29210383,0.29318595,0.30294606,0.28096625,1.310333490371704
72.37499999999999,-147.12500000000003,300,1990,277.27066,2.8665364,15.376889,0.3142897,0.31694236,0.30899668,0.28423202,1.0605555772781372
72.37499999999999,-147.12500000000003,315,1990,276.87466,1.5000229,53.79425,0.33525744,0.33722773,0.32610476,0.29021975,0.9715555906295776
72.37499999999999,-147.12500000000003,330,1990,273.08713,1.2632536,24.373577,0.30790618,0.30994323,0.33203188,0.3029474,0.9834445118904114
72.37499999999999,-147.12500000000003,345,1990,271.53116,1.5665178,18.436337,0.30123922,0.3025707,0.3189397,0.30874446,0.5034444332122803
72.37499999999999,-147.12500000000003,0,1991,275.24222,1.7483844,28.33315,0.319948,0.32189888,0.31889832,0.31096,0.7670000195503235
72.37499999999999,-147.12500000000003,15,1991,269.86203,3.2072482,5.082636,0.29513004,0.3016756,0.3135345,0.31260705,0.6664444804191589
72.37499999999999,-147.12500000000003,30,1991,265.58118,4.2459335,36.04498,0.28837672,0.2867645,0.3051528,0.3126408,0.28466668725013733
72.37499999999999,-147.12500000000003,45,1991,272.3192,6.054065,13.159937,0.31120914,0.30512807,0.29985932,0.31214032,0.24300000071525574
72.37499999999999,-147.12500000000003,60,1991,274.7811,6.7394233,6.3203244,0.3064801,0.31446922,0.315463,0.3123904,0.28611111640930176
72.37499999999999,-147.12500000000003,75,1991,276.8458,8.435098,19.365839,0.30511978,0.3055023,0.31512216,0.31280816,0.6434444785118103
72.37499999999999,-147.12500000000003,90,1991,282.33853,12.841503,21.460394,0.29122752,0.29178655,0.30989465,0.31304178,0.911888837814331
72.37499999999999,-147.12500000000003,105,1991,277.89386,15.626581,22.67944,0.28097314,0.27809113,0.29182622,0.31194755,1.5211111307144165
72.37499999999999,-147.12500000000003,120,1991,283.7251,15.13854,45.53312,0.29379287,0.2804125,0.27015895,0.30978405,2.249666929244995
72.37499999999999,-147.12500000000003,135,1991,282.9172,20.776564,29.833342,0.28756,0.28649673,0.25915796,0.30678737,2.80222225189209
72.37499999999999,-147.12500000000003,150,1991,286.05273,18.945984,45.854717,0.26355466,0.24496551,0.23812278,0.30302975,2.9894447326660156
72.37499999999999,-147.12500000000003,165,1991,289.36014,17.515265,61.421467,0.31036657,0.30061615,0.2452127,0.2995178,3.2725555896759033
72.37499999999999,-147.12500000000003,180,1991,292.47226,22.10471,15.332287,0.21381868,0.22975329,0.23855945,0.29608643,3.281111478805542
72.37499999999999,-147.12500000000003,195,1991,290.18173,16.674803,31.060684,0.26042247,0.23307867,0.22638763,0.2923359,2.6641111373901367
72.37499999999999,-147.12500000000003,210,1991,293.02698,16.62542,16.516476,0.19296306,0.19703566,0.21407956,0.28860316,2.349222421646118
72.37499999999999,-147.12500000000003,225,1991,288.99637,12.992108,37.938717,0.24865165,0.20507014,0.20958646,0.28510144,2.124666690826416
72.37499999999999,-147.12500000000003,240,1991,286.26465,13.276,7.499204,0.22047164,0.2207083,0.21331936,0.28216425,1.9176667928695679
72.37499999999999,-147.12500000000003,255,1991,287.2452,8.642013,18.169083,0.2437927,0.22521497,0.2205936,0.27989686,1.5853333473205566
72.37499999999999,-147.12500000000003,270,1991,284.3908,9.165163,15.227317,0.24687682,0.24052744,0.22099937,0.27797237,1.3813334703445435
72.37499999999999,-147.12500000000003,285,1991,276.54327,4.3661933,24.15404,0.26277202,0.24702272,0.22324364,0.2762261,1.0631111860275269
72.37499999999999,-147.12500000000003,300,1991,277.15262,3.2587934,26.24754,0.29325852,0.28064567,0.23601757,0.27496567,1.0041111707687378
72.37499999999999,-147.12500000000003,315,1991,275.93588,1.5515549,20.353664,0.30772877,0.30540463,0.2632038,0.27448824,0.8298889398574829
72.37499999999999,-147.12500000000003,330,1991,271.00745,1.796751,10.094984,0.29302442,0.29346383,0.28390485,0.2749624,0.7503333687782288
72.37499999999999,-147.12500000000003,345,1991,272.72177,1.4942787,43.483498,0.31760556,0.31488618,0.29673165,0.276927,0.6666666865348816
72.37499999999999,-147.12500000000003,0,1992,274.53796,1.5446267,24.895824,0.32029492,0.32247338,0.31337485,0.28157198,0.5941111445426941
72.37499999999999,-147.12500000000003,15,1992,268.9532,3.3049407,7.3852053,0.3054604,0.3083015,0.3103093,0.28686264,0.7785556316375732
72.37499999999999,-147.12500000000003,30,1992,273.96255,2.764363,29.802803,0.30672863,0.30499038,0.30643398,0.29026005,0.4327778220176697
72.37499999999999,-147.12500000000003,45,1992,272.27713,5.387836,20.300877,0.318403,0.32299373,0.3131749,0.29323432,0.44388893246650696
72.37499999999999,-147.12500000000003,60,1992,275.77948,8.152042,24.30368,0.30195555,0.30402327,0.31175965,0.2966058,0.5002222061157227
72.37499999999999,-147.12500000000003,75,1992,275.88327,9.470463,41.189953,0.3159893,0.3166204,0.3112276,0.2986938,0.6288889050483704
72.37499999999999,-147.12500000000003,90,1992,278.5953,11.239878,50.53427,0.32530472,0.32817683,0.27949592,0.30454466,0.9387779235839844
72.37499999999999,-147.12500000000003,105,1992,279.17673,14.1037035,43.76562,0.32057846,0.32049146,0.27054742,0.3103988,1.5386667251586914
72.37499999999999,-147.12500000000003,120,1992,284.03583,15.575624,42.23696,0.3133963,0.31677908,0.31656674,0.3119974,2.249666929244995
72.37499999999999,-147.12500000000003,135,1992,287.46933,19.934942,12.4481,0.24378219,0.25343418,0.3004465,0.3114819,2.865222215652466
72.37499999999999,-147.12500000000003,150,1992,289.9958,20.369251,17.59698,0.181837,0.18465924,0.24642764,0.30784494,2.8135557174682617
72.37499999999999,-147.12500000000003,165,1992,290.4668,21.585875,4.455402,0.15038301,0.15202288,0.21189421,0.3025595,3.309333324432373
72.37499999999999,-147.12500000000003,180,1992,291.81003,22.229948,28.645128,0.11908637,0.10367526,0.17868645,0.29540625,3.1204445362091064
72.37499999999999,-147.12500000000003,195,1992,292.61505,19.640688,13.1154375,0.1668103,0.10983142,0.16256666,0.28848758,2.736555576324463
72.37499999999999,-147.12500000000003,210,1992,293.7158,18.57104,22.268974,0.1588576,0.106220946,0.16153708,0.2820101,2.5796666145324707
72.37499999999999,-147.12500000000003,225,1992,291.70923,15.16501,21.530832,0.18743537,0.12693614,0.17786194,0.27717885,2.2072224617004395
72.37499999999999,-147.12500000000003,240,1992,286.601,8.947697,90.07662,0.29398063,0.26600608,0.20348595,0.27386224,1.581889033317566
72.37499999999999,-147.12500000000003,255,1992,284.5211,9.572549,13.05659,0.275592,0.27697182,0.23515598,0.27235717,1.6861112117767334
72.37499999999999,-147.12500000000003,270,1992,279.41336,6.016457,14.747027,0.27193594,0.2620008,0.24098468,0.27134344,1.2753334045410156
72.37499999999999,-147.12500000000003,285,1992,276.3708,4.5514627,42.8796,0.30516213,0.2984629,0.26094896,0.27087933,1.1475555896759033
72.37499999999999,-147.12500000000003,300,1992,276.18268,3.1724112,30.664057,0.32035178,0.32005212,0.2923018,0.27184242,1.029333472251892
72.37499999999999,-147.12500000000003,315,1992,275.22397,1.5715765,47.45835,0.32757452,0.32707483,0.31180754,0.27591386,1.0515556335449219
72.37499999999999,-147.12500000000003,330,1992,275.09882,1.3136685,45.14253,0.3295849,0.33239833,0.3311003,0.28589466,0.811333417892456
72.37499999999999,-147.12500000000003,345,1992,270.1753,1.8707403,11.420376,0.31046683,0.31532016,0.3268865,0.29765612,0.8034444451332092
72.37499999999999,-147.12500000000003,0,1993,270.46002,1.9345672,28.935572,0.31828016,0.30926907,0.31605348,0.30309635,0.48777782917022705
72.37499999999999,-147.12500000000003,15,1993,274.08453,3.0171726,45.220947,0.32825643,0.33221355,0.32659853,0.3073427,0.37522223591804504
72.37499999999999,-147.12500000000003,30,1993,272.6745,3.6599874,5.3876505,0.3073512,0.30916893,0.3245099,0.31346366,0.2661111056804657
72.37499999999999,-147.12500000000003,45,1993,270.30365,5.3358107,34.021408,0.29321775,0.2955806,0.3146034,0.31495678,0.27811112999916077
72.37499999999999,-147.12500000000003,60,1993,269.5612,8.874525,3.0095649,0.2895012,0.28710404,0.3036661,0.31478044,0.2338888943195343
72.37499999999999,-147.12500000000003,75,1993,276.7526,8.848606,48.562748,0.32733434,0.32503557,0.30728117,0.31403148,0.45311111211776733
72.37499999999999,-147.12500000000003,90,1993,277.58755,8.753218,14.378809,0.30715653,0.31159502,0.3108864,0.31423256,0.8144445419311523
72.37499999999999,-147.12500000000003,105,1993,284.9809,18.10852,12.470949,0.262557,0.26907623,0.29478842,0.31331328,1.49833345413208
72.37499999999999,-147.12500000000003,120,1993,289.332,21.48503,9.1542015,0.16732691,0.17952445,0.24442157,0.30981496,2.2481110095977783
72.37499999999999,-147.12500000000003,135,1993,288.89648,20.49747,28.252283,0.16905516,0.13416642,0.20239344,0.30325124,2.807999849319458
72.37499999999999,-147.12500000000003,150,1993,288.4276,20.811285,29.303633,0.18433057,0.15318185,0.19820203,0.29704934,3.1595561504364014
72.37499999999999,-147.12500000000003,165,1993,286.76163,16.578285,53.398453,0.2782013,0.23602203,0.20339201,0.29214552,3.0602223873138428
72.37499999999999,-147.12500000000003,180,1993,288.5064,15.580336,80.20887,0.30313313,0.29976347,0.23205182,0.28876764,3.1086668968200684
72.37499999999999,-147.12500000000003,195,1993,289.66028,16.580544,44.88668,0.30436,0.30186623,0.2676338,0.2867625,2.7856664657592773
72.37499999999999,-147.12500000000003,210,1993,290.3632,16.580927,51.178818,0.29658324,0.2919644,0.25275412,0.28400055,2.714111089706421
72.37499999999999,-147.12500000000003,225,1993,286.8603,12.974416,39.023636,0.28534397,0.2734044,0.2577042,0.28219545,2.205000162124634
72.37499999999999,-147.12500000000003,240,1993,283.85706,8.2236805,54.865242,0.32151046,0.31558254,0.27551115,0.28133884,1.868333339691162
72.37499999999999,-147.12500000000003,255,1993,283.2891,9.154089,21.585583,0.30940104,0.3139622,0.30828074,0.28384098,1.5912222862243652
72.37499999999999,-147.12500000000003,270,1993,284.09406,7.0092797,22.204546,0.29993626,0.29838485,0.29913902,0.2865347,1.10188889503479
72.37499999999999,-147.12500000000003,285,1993,277.0537,4.79386,15.047438,0.3003131,0.3025247,0.29866865,0.28803897,1.092333436012268
72.37499999999999,-147.12500000000003,300,1993,272.62073,3.3680377,13.704362,0.297278,0.30033508,0.29949808,0.28952533,0.9867778420448303
72.37499999999999,-147.12500000000003,315,1993,267.15167,2.9158947,7.8521934,0.28742602,0.2909569,0.29953572,0.29096654,1.0293333530426025
72.37499999999999,-147.12500000000003,330,1993,273.7253,1.3454785,47.514275,0.3248391,0.31776398,0.3038834,0.29214796,0.8846666812896729
72.37499999999999,-147.12500000000003,345,1993,274.3074,1.2808166,33.27655,0.3227731,0.3249616,0.32168397,0.2968578,0.6596666574478149
72.37499999999999,-147.12500000000003,0,1994,275.0207,1.5043261,21.077538,0.32243237,0.32557267,0.3242076,0.30325836,0.4880000352859497
72.37499999999999,-147.12500000000003,15,1994,273.5493,2.1952524,63.179543,0.3280065,0.32924327,0.32435548,0.30827385,0.7050000429153442
72.37499999999999,-147.12500000000003,30,1994,266.11252,4.138103,17.203466,0.3059613,0.31122416,0.3299792,0.31535026,0.3460000455379486
72.37499999999999,-147.12500000000003,45,1994,269.06064,5.3209095,24.596014,0.28580374,0.28765243,0.31611097,0.3176338,0.49933338165283203
72.37499999999999,-147.12500000000003,60,1994,273.85446,7.056959,36.716187,0.33361572,0.32987943,0.32168034,0.31820887,0.5444444417953491
72.37499999999999,-147.12500000000003,75,1994,275.50824,10.336542,48.214443,0.33208925,0.33725506,0.34304225,0.32775703,0.6578889489173889
72.37499999999999,-147.12500000000003,90,1994,280.51224,9.685805,73.734886,0.33443886,0.33679205,0.34956533,0.33758515,1.0554444789886475
72.37499999999999,-147.12500000000003,105,1994,282.70645,14.102251,20.70367,0.28978688,0.2900362,0.3222467,0.34223026,1.7167778015136719
72.37499999999999,-147.12500000000003,120,1994,283.805,19.846716,11.67861,0.23327737,0.24837455,0.2754184,0.3373968,2.2487776279449463
72.37499999999999,-147.12500000000003,135,1994,285.3148,16.634506,75.44434,0.28630224,0.26575044,0.24257219,0.32936046,2.7986669540405273
72.37499999999999,-147.12500000000003,150,1994,287.04227,19.58932,22.96967,0.27517697,0.2801272,0.24702568,0.32257584,3.2330002784729004
72.37499999999999,-147.12500000000003,165,1994,288.1498,20.083126,25.8723,0.23757172,0.22868443,0.22799093,0.3165518,3.0945558547973633
72.37499999999999,-147.12500000000003,180,1994,292.36542,22.756824,7.5376215,0.15602185,0.16251181,0.1971054,0.309209,3.1904447078704834
72.37499999999999,-147.12500000000003,195,1994,295.08807,21.665913,1.1377041,0.10347618,0.12220004,0.1823493,0.30083603,2.7281112670898438
72.37499999999999,-147.12500000000003,210,1994,293.6988,17.373074,25.552494,0.16645512,0.12418086,0.17969961,0.2928529,2.4055557250976562
72.37499999999999,-147.12500000000003,225,1994,288.42517,14.135648,34.065525,0.24241479,0.21498103,0.19491492,0.28809372,2.206777811050415
72.37499999999999,-147.12500000000003,240,1994,288.66852,9.744398,69.703545,0.30745345,0.28577483,0.21055624,0.28465024,1.8641111850738525
72.37499999999999,-147.12500000000003,255,1994,285.9551,8.742747,19.01215,0.29664755,0.29606745,0.24701372,0.28266895,1.470000147819519
72.37499999999999,-147.12500000000003,270,1994,280.68015,5.987729,41.894855,0.30392185,0.30281764,0.27468443,0.28182754,0.9082221984863281
72.37499999999999,-147.12500000000003,285,1994,278.0509,5.261473,42.29018,0.31454006,0.31355423,0.29838407,0.28342202,1.2606667280197144
72.37499999999999,-147.12500000000003,300,1994,274.72195,3.9486983,16.725248,0.31245708,0.31666896,0.31358802,0.28760073,0.9701111912727356
72.37499999999999,-147.12500000000003,315,1994,276.30438,2.3242102,24.304302,0.32334742,0.32753623,0.32099688,0.29326284,0.8198888897895813
72.37499999999999,-147.12500000000003,330,1994,274.7662,1.5248142,54.878216,0.3285098,0.32785055,0.3216905,0.29919413,0.7753333449363708
72.37499999999999,-147.12500000000003,345,1994,270.5031,1.6292725,17.95433,0.3164238,0.31716484,0.330621,0.30883804,0.4851111173629761
72.37499999999999,-147.12500000000003,0,1995,269.4892,2.0120158,18.858263,0.30586013,0.31049374,0.32208964,0.3136617,0.5827777981758118
72.37499999999999,-147.12500000000003,15,1995,271.3441,2.5719628,31.320946,0.31829497,0.31341392,0.31734797,0.31501266,0.7999999523162842
72.37499999999999,-147.12500000000003,30,1995,274.80566,3.9440825,29.810053,0.329704,0.3334085,0.3296754,0.31784537,0.5099999904632568
72.37499999999999,-147.12500000000003,45,1995,276.07507,5.0840535,24.565845,0.32496136,0.32818335,0.33035237,0.32166725,0.42988890409469604
72.37499999999999,-147.12500000000003,60,1995,275.4517,6.1331363,26.190163,0.32146108,0.32546875,0.33105618,0.32454026,0.5160000324249268
72.37499999999999,-147.12500000000003,75,1995,275.1116,9.837288,41.726234,0.31809515,0.31862167,0.32644993,0.32636103,0.6357777714729309
72.37499999999999,-147.12500000000003,90,1995,276.75107,12.162012,52.17374,0.32979062,0.33147106,0.32942948,0.32698238,1.0666667222976685
72.37499999999999,-147.12500000000003,105,1995,284.30154,15.751483,10.711065,0.26458094,0.2722259,0.3146649,0.32747424,1.5545556545257568
72.37499999999999,-147.12500000000003,120,1995,281.80344,15.008438,38.019123,0.2742469,0.2578779,0.277996,0.32445952,2.279222249984741
72.37499999999999,-147.12500000000003,135,1995,287.94965,18.788092,34.248352,0.2810527,0.2796033,0.25610453,0.32000196,3.009333372116089
72.37499999999999,-147.12500000000003,150,1995,291.0545,18.013372,71.24572,0.27892172,0.25202513,0.22374053,0.31397521,3.0942223072052
72.37499999999999,-147.12500000000003,165,1995,288.97314,17.721075,65.545685,0.31117287,0.31328547,0.2598034,0.30911097,3.4408891201019287
72.37499999999999,-147.12500000000003,180,1995,291.89896,21.093546,30.35404,0.2651827,0.26602614,0.26516527,0.30596766,3.2086668014526367
72.37499999999999,-147.12500000000003,195,1995,291.67218,19.056767,41.341988,0.26683143,0.2654314,0.24969423,0.30233917,2.835111379623413
72.37499999999999,-147.12500000000003,210,1995,290.49426,18.452543,9.879313,0.16814126,0.1932244,0.22796737,0.2981106,2.6988890171051025
72.37499999999999,-147.12500000000003,225,1995,290.6706,14.497435,43.968166,0.18578063,0.17326851,0.2155187,0.2935669,2.266444683074951
72.37499999999999,-147.12500000000003,240,1995,288.3817,8.818723,110.75686,0.33049095,0.32407618,0.28028455,0.28953686,1.5005556344985962
72.37499999999999,-147.12500000000003,255,1995,283.18695,8.093619,48.06999,0.32629392,0.32984695,0.31576496,0.2930343,1.7554446458816528
72.37499999999999,-147.12500000000003,270,1995,285.5711,7.561937,5.4441075,0.29096937,0.29791442,0.31445986,0.29849273,1.3781112432479858
72.37499999999999,-147.12500000000003,285,1995,279.73984,5.6896615,15.286278,0.28203484,0.2813898,0.30259392,0.3001767,1.2576667070388794
72.37499999999999,-147.12500000000003,300,1995,273.5334,3.3548763,22.401169,0.31084338,0.3144626,0.3069443,0.30077887,1.1364445686340332
72.37499999999999,-147.12500000000003,315,1995,272.2529,2.218263,10.340962,0.2983301,0.30248544,0.30694792,0.30187288,1.1337778568267822
72.37499999999999,-147.12500000000003,330,1995,268.49857,1.8816799,7.3646965,0.29072222,0.2945376,0.30977413,0.30309975,0.8610000610351562
72.37499999999999,-147.12500000000003,345,1995,264.86664,1.9870183,26.966526,0.32532266,0.29982728,0.3068208,0.3039598,0.8584445118904114
72.37499999999999,-147.12500000000003,0,1996,268.09683,1.8049382,11.756346,0.3290365,0.30510232,0.30536154,0.30438995,0.42188891768455505
72.37499999999999,-147.12500000000003,15,1996,263.5822,2.8137395,5.248232,0.31518212,0.30545446,0.304351,0.3046583,0.2857777774333954
72.37499999999999,-147.12500000000003,30,1996,262.41425,5.0067773,9.350565,0.2982179,0.30005375,0.30141702,0.30475634,0.19988888502120972
72.37499999999999,-147.12500000000003,45,1996,270.28848,5.781674,46.676826,0.30291787,0.30296454,0.2960873,0.3045486,0.22622224688529968
72.37499999999999,-147.12500000000003,60,1996,269.2442,7.7042065,23.199091,0.28919956,0.29480657,0.29081267,0.30414686,0.2477777749300003
72.37499999999999,-147.12500000000003,75,1996,271.679,13.266881,4.3458233,0.30454582,0.2980225,0.28168738,0.3032346,0.3750000298023224
72.37499999999999,-147.12500000000003,90,1996,275.58887,13.914175,40.563152,0.34810525,0.34834543,0.32012442,0.3046776,0.8738889098167419
72.37499999999999,-147.12500000000003,105,1996,284.01965,18.813358,12.483271,0.26906517,0.27522033,0.31076926,0.31273574,1.3726667165756226
72.37499999999999,-147.12500000000003,120,1996,287.97702,17.625452,38.492363,0.28778204,0.27427518,0.2713363,0.31135035,2.262666940689087
72.37499999999999,-147.12500000000003,135,1996,286.41058,16.442194,47.81227,0.27829528,0.26684597,0.2532207,0.30779594,3.006333351135254
72.37499999999999,-147.12500000000003,150,1996,290.83798,23.291037,11.629092,0.18870956,0.20950913,0.22576898,0.30335835,3.3714447021484375
72.37499999999999,-147.12500000000003,165,1996,286.77084,15.292068,55.61199,0.27173784,0.2441397,0.22445491,0.29858252,2.7092220783233643
72.37499999999999,-147.12500000000003,180,1996,289.40973,15.855569,55.81184,0.30659688,0.2946491,0.28187782,0.29539868,3.0986669063568115
72.37499999999999,-147.12500000000003,195,1996,288.2954,18.062592,36.993557,0.28489548,0.28335014,0.24877438,0.29285532,2.785444498062134
72.37499999999999,-147.12500000000003,210,1996,290.29993,16.525608,37.528645,0.24939483,0.23944733,0.2312377,0.2898988,2.7522222995758057
72.37499999999999,-147.12500000000003,225,1996,292.3249,15.347187,21.352215,0.23304766,0.230767,0.21357456,0.2865438,2.245222330093384
72.37499999999999,-147.12500000000003,240,1996,285.24545,9.781111,40.6622,0.26188543,0.24455807,0.18300988,0.2834428,1.9767777919769287
72.37499999999999,-147.12500000000003,255,1996,281.08115,5.938261,27.728882,0.29116267,0.2870526,0.2006267,0.28168362,1.5872223377227783
72.37499999999999,-147.12500000000003,270,1996,282.72495,7.777309,4.6679616,0.2784022,0.28052217,0.2511524,0.28061348,0.9732223153114319
72.37499999999999,-147.12500000000003,285,1996,280.60858,3.6389263,46.64444,0.3001727,0.2882868,0.24776049,0.2795878,1.0937778949737549
72.37499999999999,-147.12500000000003,300,1996,280.52966,3.535323,13.459663,0.30651334,0.30644414,0.27640682,0.27937648,1.0435556173324585
72.37499999999999,-147.12500000000003,315,1996,276.24045,1.7594422,19.120255,0.3010707,0.30105412,0.28670442,0.28002024,1.0612223148345947
72.37499999999999,-147.12500000000003,330,1996,272.26868,1.3009936,11.841502,0.2840771,0.28942147,0.28938374,0.28104183,0.8980000615119934
72.37499999999999,-147.12500000000003,345,1996,260.72366,2.3673232,9.566696,0.27891952,0.28112328,0.2905081,0.28201264,0.5812222361564636
72.37499999999999,-147.12500000000003,0,1997,264.6203,1.8847302,4.654686,0.27732748,0.27291948,0.2885536,0.28288445,0.38333335518836975
72.37499999999999,-147.12500000000003,15,1997,272.17813,3.1772654,7.070553,0.30535078,0.3060852,0.29511628,0.2837585,0.7410000562667847
72.37499999999999,-147.12500000000003,30,1997,273.87924,3.5615957,22.094063,0.30380407,0.30202287,0.30069807,0.28573444,0.3953333795070648
72.37499999999999,-147.12500000000003,45,1997,274.54926,5.594823,24.970932,0.3211425,0.32293236,0.30874082,0.28815228,0.5652222037315369
72.37499999999999,-147.12500000000003,60,1997,277.70206,7.7755384,14.641504,0.29731628,0.30196393,0.31206942,0.2920507,0.627333402633667
72.37499999999999,-147.12500000000003,75,1997,272.661,11.083175,32.951042,0.30325148,0.30417177,0.30394778,0.2942984,0.6741111278533936
72.37499999999999,-147.12500000000003,90,1997,276.2509,14.036206,30.882133,0.30383253,0.3041518,0.3035414,0.29548398,1.2017778158187866
72.37499999999999,-147.12500000000003,105,1997,279.17578,16.301685,28.950476,0.29498884,0.29398698,0.29883704,0.29597655,1.6905556917190552
72.37499999999999,-147.12500000000003,120,1997,286.5292,17.517313,29.410082,0.2660186,0.26154763,0.2723251,0.294967,2.198444366455078
72.37499999999999,-147.12500000000003,135,1997,284.27048,18.18849,33.184715,0.24883933,0.22782478,0.23560892,0.29215848,2.9455556869506836
72.37499999999999,-147.12500000000003,150,1997,289.07596,20.078175,31.904076,0.25208923,0.23292409,0.21371548,0.288982,3.4998888969421387
72.37499999999999,-147.12500000000003,165,1997,289.82596,18.927742,26.575169,0.25134346,0.23276101,0.19530602,0.28520632,3.0571115016937256
72.37499999999999,-147.12500000000003,180,1997,291.31885,18.115295,48.21244,0.27395394,0.24871708,0.18121569,0.2810925,3.1644446849823
72.37499999999999,-147.12500000000003,195,1997,290.91754,16.295677,73.700806,0.28916022,0.27022275,0.18579787,0.27754468,2.8031110763549805
72.37499999999999,-147.12500000000003,210,1997,292.47247,18.247034,15.633763,0.25442252,0.25005972,0.1993168,0.27453467,2.637111186981201
72.37499999999999,-147.12500000000003,225,1997,292.39816,18.440746,2.469013,0.13112763,0.15886025,0.16965611,0.27066824,2.4494447708129883
72.37499999999999,-147.12500000000003,240,1997,288.0528,11.575535,27.617403,0.20324618,0.15387055,0.17012474,0.26694867,1.9615554809570312
72.37499999999999,-147.12500000000003,255,1997,283.57922,9.239979,8.863358,0.210106,0.18639094,0.18336543,0.26464733,1.4526667594909668
72.37499999999999,-147.12500000000003,270,1997,282.36575,6.015883,48.996166,0.28760928,0.25689986,0.20072971,0.26304862,1.3184446096420288
72.37499999999999,-147.12500000000003,285,1997,275.93576,4.4355717,19.757526,0.28838357,0.28207698,0.22480857,0.26211154,1.1891111135482788
72.37499999999999,-147.12500000000003,300,1997,278.10687,2.674706,45.65901,0.30447647,0.29222146,0.24240427,0.26178533,1.013444423675537
72.37499999999999,-147.12500000000003,315,1997,272.94742,1.5190334,16.667437,0.30285543,0.30714697,0.28117886,0.2625496,0.8096667528152466
72.37499999999999,-147.12500000000003,330,1997,272.72235,1.1440952,38.140495,0.31483045,0.31089476,0.28973752,0.26460654,0.7047778367996216
72.37499999999999,-147.12500000000003,345,1997,270.43842,1.4074767,10.653103,0.30905908,0.3082178,0.3030814,0.26839426,0.4628889262676239
72.37499999999999,-147.12500000000003,0,1998,275.7765,1.8455663,21.40931,0.313944,0.31438908,0.30556065,0.27261412,0.6754444241523743
72.37499999999999,-147.12500000000003,15,1998,271.1783,2.9583275,17.489862,0.3049544,0.30861086,0.30681473,0.2772739,0.7021111249923706
72.37499999999999,-147.12500000000003,30,1998,272.7836,3.289944,22.146517,0.3207071,0.31563252,0.30728504,0.28112283,0.27944445610046387
72.37499999999999,-147.12500000000003,45,1998,277.77863,4.5750794,19.658314,0.31741244,0.32114786,0.32046464,0.286685,0.5515555143356323
72.37499999999999,-147.12500000000003,60,1998,273.34207,8.926138,42.206627,0.32201222,0.32461032,0.3204046,0.2927213,0.5992222428321838
72.37499999999999,-147.12500000000003,75,1998,273.92047,11.9686165,11.587508,0.30282655,0.30599102,0.3174773,0.29867864,0.6901111602783203
72.37499999999999,-147.12500000000003,90,1998,278.8622,10.199047,44.706398,0.3149104,0.31158644,0.30872062,0.30103797,1.2155556678771973
72.37499999999999,-147.12500000000003,105,1998,285.3492,15.594972,25.789963,0.29956916,0.31047678,0.31658652,0.30315202,2.075778007507324
72.37499999999999,-147.12500000000003,120,1998,287.00214,17.99128,27.021055,0.24961717,0.24642053,0.2890482,0.3033825,2.263666868209839
72.37499999999999,-147.12500000000003,135,1998,286.76605,20.269562,23.47695,0.23231131,0.22134763,0.25901285,0.3007722,2.877333402633667
72.37499999999999,-147.12500000000003,150,1998,292.37128,17.776148,73.95873,0.21815442,0.18897352,0.21518683,0.29660082,3.027111291885376
72.37499999999999,-147.12500000000003,165,1998,287.63327,14.919494,33.49795,0.29883042,0.29108018,0.22491954,0.29272395,3.2427780628204346
72.37499999999999,-147.12500000000003,180,1998,287.8877,14.944641,43.42383,0.2992282,0.28397328,0.23616043,0.29001293,3.1251111030578613
