lat,lon,time,year,t2m,ssrd,tp,swvl1,swvl2,swvl3,swvl4,lai
61.625,-160.12500000000003,195,1999,296.91977,25.163382,6.6770654,0.013134965,0.01771934,0.024332678,0.03196646,2.2190001010894775
61.625,-160.12500000000003,210,1999,297.29544,22.972847,1.2540436,0.011558423,0.016626514,0.023087494,0.03144476,2.1392500400543213
61.625,-160.12500000000003,225,1999,297.33868,21.57407,19.949318,0.01290097,0.016195523,0.022076044,0.030899718,2.278250217437744
61.625,-160.12500000000003,240,1999,296.09085,18.227545,22.818983,0.019359758,0.015699094,0.020659091,0.030476715,2.0975000858306885
61.625,-160.12500000000003,255,1999,295.26028,15.115038,50.4769,0.032490704,0.029626856,0.021699583,0.03018073,2.410750150680542
61.625,-160.12500000000003,270,1999,292.28918,13.997044,9.727022,0.02164926,0.025443615,0.02104301,0.029933149,2.61650013923645
61.625,-160.12500000000003,285,1999,291.46768,8.85424,71.26842,0.0350799,0.03358973,0.023854358,0.029745493,2.315500259399414
61.625,-160.12500000000003,300,1999,289.0707,7.6111517,112.54203,0.038014006,0.037930347,0.0310347,0.029680047,2.2487499713897705
61.625,-160.12500000000003,315,1999,284.6962,7.2875896,71.17997,0.039017662,0.039833292,0.03892437,0.030368913,1.8772499561309814
61.625,-160.12500000000003,330,1999,285.56445,6.037053,15.336822,0.035408,0.03562794,0.037825234,0.031521693,1.9547501802444458
61.625,-160.12500000000003,345,1999,283.4117,5.8035817,17.700865,0.036773253,0.03692892,0.036703482,0.0320983,1.720750093460083
61.625,-160.12500000000003,0,2000,283.31772,5.9770975,26.7677,0.019993074,0.019895487,0.019921655,0.017703058,1.6130000352859497
61.625,-160.12500000000003,15,2000,282.95663,8.636989,12.502479,0.02014827,0.020608352,0.021075271,0.01810202,1.8052501678466797
61.625,-160.12500000000003,30,2000,284.50418,9.901861,4.319481,0.017816579,0.018550076,0.020065574,0.01842298,1.8495001792907715
61.625,-160.12500000000003,45,2000,284.33472,13.033593,2.9426954,0.015063776,0.016575294,0.019409087,0.018514862,2.1382498741149902
61.625,-160.12500000000003,60,2000,285.00323,15.5185585,1.9854355,0.0129623,0.015111243,0.018304897,0.01850478,2.256500005722046
61.625,-160.12500000000003,75,2000,284.9756,16.765223,23.921679,0.016189111,0.015309252,0.017329592,0.018430585,2.4654998779296875
61.625,-160.12500000000003,90,2000,285.8945,17.787767,34.58217,0.019943047,0.019792598,0.01765787,0.018355416,2.6515002250671387
61.625,-160.12500000000003,105,2000,287.36865,20.732697,41.194183,0.019951515,0.020337163,0.019541282,0.018342432,2.701000213623047
61.625,-160.12500000000003,120,2000,290.2108,24.066559,8.96868,0.017523948,0.018078083,0.019097196,0.01835834,2.661250114440918
61.625,-160.12500000000003,135,2000,291.98416,26.103727,1.5670788,0.011728244,0.014786244,0.017856665,0.018256731,2.970250129699707
61.625,-160.12500000000003,150,2000,294.11993,25.688814,31.090504,0.0143364305,0.015422261,0.016790863,0.018081076,2.7077503204345703
61.625,-160.12500000000003,165,2000,295.48306,27.752422,1.6084564,0.010289322,0.014032209,0.016038029,0.017905716,3.125000238418579
61.625,-160.12500000000003,180,2000,295.16074,26.464512,7.6230235,0.009954188,0.011657143,0.015127155,0.017665325,3.21625018119812
61.625,-160.12500000000003,195,2000,295.0243,26.18615,0.5018708,0.0080654835,0.010498511,0.0136909,0.017412998,3.0177502632141113
61.625,-160.12500000000003,210,2000,295.82724,23.529232,17.306038,0.01070084,0.010437027,0.013107975,0.017151149,2.6059999465942383
61.625,-160.12500000000003,225,2000,298.11624,22.028383,1.8443825,0.00745811,0.00997469,0.012730409,0.01689469,2.868500232696533
61.625,-160.12500000000003,240,2000,294.8109,20.121502,2.1915002,0.009482932,0.00942376,0.012206374,0.016663324,2.3317501544952393
61.625,-160.12500000000003,255,2000,294.24515,16.248716,35.613506,0.008738014,0.009055539,0.011786745,0.016465802,2.837250232696533
61.625,-160.12500000000003,270,2000,291.9742,10.583053,44.118664,0.018888239,0.015981508,0.0109653585,0.015358163,2.6585001945495605
61.625,-160.12500000000003,285,2000,290.93958,10.607558,23.916407,0.018305086,0.018290447,0.012695947,0.015301106,2.2622499465942383
61.625,-160.12500000000003,300,2000,288.4318,7.364363,58.968887,0.020217191,0.019500535,0.014123353,0.015265396,2.268249988555908
61.625,-160.12500000000003,315,2000,287.32022,6.0023704,32.722187,0.02092285,0.020746434,0.016429046,0.015268924,2.1675000190734863
61.625,-160.12500000000003,330,2000,287.80463,5.577372,22.205563,0.0200484,0.020147331,0.01814146,0.01533114,1.9900001287460327
61.625,-160.12500000000003,345,2000,284.91922,4.7632427,97.24377,0.020502638,0.020394746,0.019248987,0.015481797,1.8415000438690186
61.625,-160.12500000000003,0,2001,285.01022,5.59154,17.547132,0.021339923,0.021762125,0.040036377,0.01635571,1.599500060081482
61.625,-160.12500000000003,15,2001,283.9822,5.9787073,60.2241,0.02129253,0.021489177,0.039073445,0.017194374,2.0017499923706055
61.625,-160.12500000000003,30,2001,285.17792,10.539902,5.592319,0.019660156,0.0202492,0.040115178,0.01830821,2.053500175476074
61.625,-160.12500000000003,45,2001,283.78723,12.291264,36.612675,0.018708752,0.018830942,0.03811793,0.018839033,2.1322500705718994
61.625,-160.12500000000003,60,2001,286.42136,12.355462,26.407513,0.020607747,0.021020507,0.03864946,0.019149248,2.134500026702881
61.625,-160.12500000000003,75,2001,287.53275,16.982315,20.835194,0.017290007,0.018074173,0.03678525,0.019409854,2.254499912261963
61.625,-160.12500000000003,90,2001,286.37424,19.608011,39.176567,0.01863313,0.019211793,0.034783732,0.019371592,2.6100001335144043
61.625,-160.12500000000003,105,2001,286.4621,21.987732,23.412539,0.017944405,0.018866945,0.03561075,0.019317843,2.7195000648498535
61.625,-160.12500000000003,120,2001,289.16376,21.380503,20.103737,0.015128044,0.016200958,0.033805028,0.019234406,2.421999931335449
61.625,-160.12500000000003,135,2001,292.05536,23.605606,19.434752,0.0157509,0.01646649,0.031879652,0.019091165,2.788750171661377
61.625,-160.12500000000003,150,2001,292.6006,26.704811,1.4868072,0.011064088,0.013851316,0.029645042,0.018877087,2.2462501525878906
61.625,-160.12500000000003,165,2001,294.5228,27.84241,2.9274876,0.00811553,0.011241212,0.027481599,0.01859488,2.6450002193450928
61.625,-160.12500000000003,180,2001,296.26385,26.62083,2.9292843,0.008974654,0.010627366,0.026142891,0.018294038,2.941500186920166
61.625,-160.12500000000003,195,2001,295.88248,26.435078,13.658865,0.009937021,0.010767145,0.024690643,0.017986536,2.502500057220459
61.625,-160.12500000000003,210,2001,297.2962,24.984365,0.49435383,0.006839975,0.00990146,0.023566345,0.017659364,2.287750244140625
61.625,-160.12500000000003,225,2001,297.94177,22.523714,1.1641583,0.00713515,0.009285895,0.022555888,0.017350184,2.4080002307891846
61.625,-160.12500000000003,240,2001,293.98636,19.068836,7.3107567,0.006839196,0.008785923,0.021163292,0.017086033,2.289250135421753
61.625,-160.12500000000003,255,2001,292.29288,15.676002,18.367985,0.012891227,0.009806502,0.02010445,0.016891787,2.4745001792907715
61.625,-160.12500000000003,270,2001,293.50156,14.069282,6.9711256,0.012782237,0.010896863,0.019730717,0.01660986,2.3942501544952393
61.625,-160.12500000000003,285,2001,292.72208,11.062206,7.69201,0.014271426,0.013912108,0.020705339,0.016469855,2.273250102996826
61.625,-160.12500000000003,300,2001,288.57413,7.8899407,59.051632,0.01682206,0.016547572,0.022148885,0.016362365,2.2737503051757812
61.625,-160.12500000000003,315,2001,286.63562,7.264438,23.705172,0.019828111,0.019782918,0.028443044,0.01631769,2.0850000381469727
61.625,-160.12500000000003,330,2001,284.4208,6.3234587,31.018373,0.01751886,0.017558059,0.029363323,0.016300835,1.9607501029968262
61.625,-160.12500000000003,345,2001,282.9468,6.165616,9.073488,0.02062502,0.020387061,0.03144883,0.016300108,1.8552501201629639
61.625,-160.12500000000003,0,2002,282.70837,7.181371,1.6024326,0.01819133,0.018530618,0.017605947,0.016323838,1.8847501277923584
61.625,-160.12500000000003,15,2002,284.4193,7.3828444,12.445528,0.017713225,0.017830517,0.01768741,0.01636163,1.7662501335144043
61.625,-160.12500000000003,30,2002,285.2202,9.752886,21.65517,0.017562091,0.017647466,0.01757225,0.016378827,1.9180001020431519
61.625,-160.12500000000003,45,2002,284.77127,11.895472,21.967533,0.019112421,0.018807061,0.017251492,0.01638803,1.9685001373291016
61.625,-160.12500000000003,60,2002,285.6964,14.169551,20.045656,0.017969562,0.018096292,0.016492274,0.016371774,2.1302499771118164
61.625,-160.12500000000003,75,2002,286.0148,19.151728,0.7743446,0.014272841,0.015864402,0.015887497,0.016324224,2.251999855041504
61.625,-160.12500000000003,90,2002,285.81836,16.028318,58.16457,0.01763936,0.01664246,0.015179137,0.016260084,2.5550003051757812
61.625,-160.12500000000003,105,2002,287.97333,24.093536,3.5661871,0.016496334,0.017639508,0.016237218,0.016204303,2.803500175476074
61.625,-160.12500000000003,120,2002,288.61288,20.435162,51.82294,0.019526474,0.019283023,0.016338073,0.016139396,2.4825000762939453
61.625,-160.12500000000003,135,2002,290.8566,25.266195,7.391113,0.015003684,0.016298195,0.016494889,0.016079219,2.7542500495910645
61.625,-160.12500000000003,150,2002,291.65262,24.624514,31.449886,0.0140956165,0.015083379,0.015192727,0.015972476,2.485750198364258
61.625,-160.12500000000003,165,2002,296.55124,26.991293,4.685082,0.008679036,0.012447777,0.013876866,0.01582091,3.0022501945495605
61.625,-160.12500000000003,180,2002,295.32526,25.167458,23.787062,0.010635494,0.010693526,0.012958348,0.015637515,2.94950008392334
61.625,-160.12500000000003,195,2002,296.3523,25.692461,5.541029,0.014403752,0.015597553,0.012739366,0.015484809,2.714750051498413
61.625,-160.12500000000003,210,2002,295.8842,23.186283,16.959095,0.014436919,0.013856015,0.012480563,0.01534656,2.6397500038146973
61.625,-160.12500000000003,225,2002,296.09686,20.260069,39.40833,0.013412873,0.014377187,0.0120549,0.015215377,2.4867501258850098
61.625,-160.12500000000003,240,2002,294.87872,17.598406,19.400476,0.018349823,0.017944528,0.0125272535,0.015129417,2.1690001487731934
61.625,-160.12500000000003,255,2002,292.7358,15.995176,24.494736,0.015744977,0.016122628,0.012996791,0.015056226,2.5245001316070557
61.625,-160.12500000000003,270,2002,291.77542,12.035209,81.636536,0.017305436,0.017098526,0.012231552,0.015000044,2.8252501487731934
61.625,-160.12500000000003,285,2002,291.30865,11.27885,11.834527,0.0169051,0.017434092,0.014285637,0.014962045,2.270750045776367
61.625,-160.12500000000003,300,2002,288.9653,7.6309314,47.271732,0.01848953,0.018088706,0.014568868,0.0149393715,2.260000228881836
61.625,-160.12500000000003,315,2002,288.20306,6.0049686,39.91811,0.020771341,0.020412428,0.016627373,0.014944815,2.19350004196167
61.625,-160.12500000000003,330,2002,284.73584,4.279733,75.63583,0.022011882,0.022030342,0.02025699,0.01518163,1.8915001153945923
61.625,-160.12500000000003,345,2002,286.12482,4.8765664,31.58002,0.020873193,0.0210297,0.020865524,0.015929153,1.8220000267028809
61.625,-160.12500000000003,0,2003,283.63748,6.2886744,57.015644,0.021241846,0.021759175,0.021319048,0.016515207,2.0364999771118164
61.625,-160.12500000000003,15,2003,284.16852,7.380752,20.185905,0.020039925,0.020398937,0.021146182,0.017371591,2.054500102996826
61.625,-160.12500000000003,30,2003,281.6926,10.206441,9.72547,0.01913367,0.019410672,0.020204514,0.017758936,1.9845000505447388
61.625,-160.12500000000003,45,2003,282.1788,11.592037,18.576775,0.020411028,0.019894345,0.019780833,0.017939396,2.0500001907348633
61.625,-160.12500000000003,60,2003,285.01453,15.490039,7.391928,0.018926673,0.01966765,0.019695211,0.018070068,2.1875
61.625,-160.12500000000003,75,2003,285.05093,18.64455,1.0478562,0.014595493,0.01633462,0.018729687,0.018114462,2.526750087738037
61.625,-160.12500000000003,90,2003,284.9453,18.85741,39.567673,0.01613216,0.015736757,0.017821485,0.01807102,2.5900001525878906
61.625,-160.12500000000003,105,2003,288.27365,23.078281,8.594756,0.015206098,0.016191568,0.016537556,0.017975926,2.6947500705718994
61.625,-160.12500000000003,120,2003,290.8451,23.879416,2.2519765,0.011606387,0.0134862065,0.015294489,0.01782138,2.482750177383423
61.625,-160.12500000000003,135,2003,291.42337,24.657402,8.097184,0.010022844,0.011805262,0.0144837955,0.01761209,2.783250331878662
61.625,-160.12500000000003,150,2003,296.07162,27.084583,0.13968143,0.0068879775,0.010208528,0.013564955,0.01736455,2.563500165939331
61.625,-160.12500000000003,165,2003,298.478,27.176992,3.8775952,0.006885277,0.009012878,0.012402853,0.017053418,2.9855000972747803
61.625,-160.12500000000003,180,2003,297.0267,27.433855,0.42177987,0.0062074806,0.008391064,0.011429882,0.016729163,2.9292502403259277
61.625,-160.12500000000003,195,2003,298.84174,26.545753,1.2637782,0.006118848,0.008460274,0.011298805,0.016395599,2.608750104904175
61.625,-160.12500000000003,210,2003,300.56586,24.98819,0.17358425,0.006182758,0.007895337,0.01057365,0.016078005,2.7960000038146973
61.625,-160.12500000000003,225,2003,299.60056,22.413565,7.0737453,0.0068988516,0.007539314,0.009923035,0.015778387,2.86299991607666
61.625,-160.12500000000003,240,2003,295.17108,17.98754,31.946367,0.009870419,0.0083861,0.009649843,0.015550054,2.397749900817871
61.625,-160.12500000000003,255,2003,294.30853,16.711184,20.362848,0.012550367,0.010893274,0.009800567,0.015389201,2.447000026702881
61.625,-160.12500000000003,270,2003,292.6308,13.282035,6.258717,0.014410149,0.015534951,0.01080723,0.01571386,2.3867502212524414
61.625,-160.12500000000003,285,2003,288.09927,8.607393,72.68288,0.018105796,0.016428558,0.011176309,0.01563354,2.2815001010894775
61.625,-160.12500000000003,300,2003,288.00092,8.0285635,31.984001,0.019550495,0.019395491,0.013522964,0.01558969,2.3117499351501465
61.625,-160.12500000000003,315,2003,288.46442,5.791982,54.591705,0.01919508,0.01884011,0.014868106,0.0155680515,1.9760000705718994
61.625,-160.12500000000003,330,2003,286.48062,5.52461,40.032127,0.021087857,0.021027768,0.017401168,0.0155810965,1.9035000801086426
61.625,-160.12500000000003,345,2003,284.19403,5.570178,56.928623,0.02024601,0.02006241,0.018561384,0.015679358,1.8300000429153442
61.625,-160.12500000000003,0,2004,285.1132,6.1448393,22.836174,0.03722464,0.038121343,0.0373197,0.02902508,1.1697500944137573
61.625,-160.12500000000003,15,2004,282.82425,7.1292863,25.66824,0.0361476,0.036029365,0.037147045,0.029876977,1.2369999885559082
61.625,-160.12500000000003,30,2004,284.6305,9.630843,3.5498059,0.032627195,0.033974957,0.03497707,0.030340893,1.374250054359436
61.625,-160.12500000000003,45,2004,283.23712,9.631706,59.77644,0.03641451,0.03556425,0.034239445,0.030513152,1.4962501525878906
61.625,-160.12500000000003,60,2004,283.45312,13.480014,34.856678,0.03813462,0.038488723,0.035949606,0.030756162,1.6787500381469727
61.625,-160.12500000000003,75,2004,285.23682,17.760077,20.592524,0.03177303,0.033032518,0.03567207,0.031121816,1.8725001811981201
61.625,-160.12500000000003,90,2004,285.65436,17.950834,25.582916,0.03483444,0.03447398,0.03406733,0.031281482,2.0490002632141113
61.625,-160.12500000000003,105,2004,287.25125,20.623653,47.621124,0.035734106,0.036612567,0.034754183,0.031368848,2.195500135421753
61.625,-160.12500000000003,120,2004,287.43973,20.651257,55.799812,0.037428595,0.038135152,0.03757548,0.03173037,2.445500135421753
61.625,-160.12500000000003,135,2004,290.3355,25.576881,4.781584,0.02692336,0.030161507,0.036040477,0.032245554,2.6075000762939453
61.625,-160.12500000000003,150,2004,292.98242,25.254356,39.10656,0.02283919,0.027331166,0.032583676,0.032189284,2.8610000610351562
61.625,-160.12500000000003,165,2004,294.2249,27.612352,2.6171405,0.027552871,0.031503905,0.03163298,0.031954266,2.884999990463257
61.625,-160.12500000000003,180,2004,295.4152,26.911896,0.38621742,0.014646348,0.023089653,0.02959662,0.03163844,2.750999927520752
61.625,-160.12500000000003,195,2004,296.67023,25.464336,0.7728789,0.012015852,0.019005347,0.0267922,0.031232007,2.5945000648498535
61.625,-160.12500000000003,210,2004,297.71597,22.763329,25.042154,0.022384532,0.022483695,0.02498812,0.03082967,2.5077500343322754
61.625,-160.12500000000003,225,2004,296.85663,22.540329,1.0530314,0.01219187,0.019835262,0.02343055,0.03044683,2.465250015258789
61.625,-160.12500000000003,240,2004,296.39178,18.68078,7.8020225,0.014010426,0.017270012,0.021883452,0.030026587,2.3902502059936523
61.625,-160.12500000000003,255,2004,293.93555,16.838694,54.01661,0.033458002,0.033171855,0.023437876,0.029762102,2.2925000190734863
61.625,-160.12500000000003,270,2004,293.1585,11.876563,38.229454,0.028687546,0.029522121,0.023388388,0.02967479,2.0
61.625,-160.12500000000003,285,2004,291.73346,9.643806,88.699936,0.037233476,0.037184,0.028014868,0.029572954,1.782250165939331
61.625,-160.12500000000003,300,2004,288.90298,7.5731225,87.02484,0.04007921,0.040310346,0.037056018,0.029828208,1.7702500820159912
61.625,-160.12500000000003,315,2004,287.38223,7.001618,28.377367,0.03639457,0.0372986,0.03835168,0.03085306,1.7445001602172852
61.625,-160.12500000000003,330,2004,287.67245,5.5755396,49.188538,0.03980807,0.0404109,0.0399237,0.032171823,1.8020000457763672
61.625,-160.12500000000003,345,2004,284.54575,5.42554,73.6955,0.03872395,0.038835827,0.03964958,0.034195404,1.9200000762939453
61.625,-160.12500000000003,0,2005,284.79782,6.8724537,2.1226234,0.03537665,0.036385987,0.039826076,0.03585184,1.9070000648498535
61.625,-160.12500000000003,15,2005,281.76288,7.570591,48.268017,0.037779942,0.038243964,0.038877934,0.036632743,1.8327500820159912
61.625,-160.12500000000003,30,2005,283.2429,10.141161,15.096818,0.03579987,0.03620111,0.03811931,0.03708689,1.753000020980835
61.625,-160.12500000000003,45,2005,280.29654,10.96994,58.51264,0.036798317,0.036323667,0.037083693,0.0371443,1.7970001697540283
61.625,-160.12500000000003,60,2005,281.65683,14.748326,37.536842,0.03674417,0.037308045,0.037397996,0.037140187,2.1322503089904785
61.625,-160.12500000000003,75,2005,286.59305,17.432121,11.489746,0.03348605,0.034140818,0.03644679,0.037064467,2.3010001182556152
61.625,-160.12500000000003,90,2005,285.98016,18.263216,41.070793,0.036129713,0.037530422,0.03759509,0.03701006,2.520750045776367
61.625,-160.12500000000003,105,2005,287.03586,22.797907,7.104123,0.03188957,0.034044225,0.03885112,0.037662018,2.695500135421753
61.625,-160.12500000000003,120,2005,290.45364,24.378315,1.8682894,0.019087562,0.02630817,0.034628976,0.037501983,2.7165002822875977
61.625,-160.12500000000003,135,2005,292.02432,25.481705,33.58733,0.026531862,0.030363983,0.031299166,0.03706173,2.809000253677368
61.625,-160.12500000000003,150,2005,293.08557,25.441103,9.354859,0.016289165,0.022254735,0.028067289,0.0364564,2.908750057220459
61.625,-160.12500000000003,165,2005,296.99445,27.654787,0.39238456,0.016103426,0.019448668,0.025290439,0.03576122,2.900750160217285
61.625,-160.12500000000003,180,2005,295.77252,27.177973,3.7100132,0.01248447,0.016921256,0.023379033,0.03492402,2.7422502040863037
61.625,-160.12500000000003,195,2005,297.4456,26.624958,0.9853364,0.011869663,0.015771402,0.021796389,0.034075804,2.5502500534057617
61.625,-160.12500000000003,210,2005,296.8094,23.681528,4.9339867,0.014114875,0.015118763,0.020402975,0.033263743,2.487250328063965
61.625,-160.12500000000003,225,2005,295.6321,20.323263,16.588202,0.021206427,0.016504835,0.018890886,0.03261258,2.536250114440918
61.625,-160.12500000000003,240,2005,295.48187,17.710203,31.464073,0.023800038,0.02065273,0.017992504,0.03210817,2.491000175476074
61.625,-160.12500000000003,255,2005,293.36557,14.856032,18.56656,0.031969592,0.03114611,0.018883372,0.031744238,2.4272501468658447
61.625,-160.12500000000003,270,2005,290.76257,11.68706,66.14634,0.03268701,0.031191908,0.01885226,0.03136159,2.3355000019073486
61.625,-160.12500000000003,285,2005,291.468,9.950461,34.122738,0.03567948,0.035360567,0.023929736,0.031148005,2.270250082015991
61.625,-160.12500000000003,300,2005,290.55682,7.8206553,39.81412,0.035909187,0.035495352,0.027633337,0.031026697,2.0810000896453857
61.625,-160.12500000000003,315,2005,284.602,6.4980416,64.06544,0.038864467,0.038565565,0.031861685,0.030996284,1.8160001039505005
61.625,-160.12500000000003,330,2005,284.38928,5.3708067,94.99589,0.039617527,0.039752252,0.03654376,0.031218307,1.625
61.625,-160.12500000000003,345,2005,283.12177,6.0115623,16.126715,0.03549363,0.036562398,0.038517106,0.032283675,1.5732500553131104
61.625,-160.12500000000003,0,2006,282.26038,6.930202,13.972836,0.03611299,0.036285248,0.037185848,0.032987546,1.749750018119812
61.625,-160.12500000000003,15,2006,283.1123,6.5219707,34.247177,0.035190683,0.03492445,0.036253836,0.033376597,1.9015001058578491
61.625,-160.12500000000003,30,2006,283.3287,10.033023,2.7565565,0.035203505,0.036446325,0.036502086,0.033658743,1.968000054359436
61.625,-160.12500000000003,45,2006,283.7314,9.95466,26.427937,0.037103076,0.036851283,0.036876116,0.033889707,2.1075000762939453
61.625,-160.12500000000003,60,2006,283.8437,15.505391,10.086133,0.034744076,0.035668474,0.037031457,0.034243587,2.1947503089904785
61.625,-160.12500000000003,75,2006,285.47943,14.412361,35.07348,0.036620606,0.036688313,0.03620442,0.03442904,2.2740001678466797
61.625,-160.12500000000003,90,2006,286.50797,21.074785,2.3574557,0.025300315,0.029864114,0.034734722,0.034443893,2.4987499713897705
61.625,-160.12500000000003,105,2006,288.60025,22.232082,11.699781,0.022016969,0.024670009,0.031354114,0.03424202,2.5732502937316895
61.625,-160.12500000000003,120,2006,289.64154,23.806223,5.2869763,0.0195583,0.022552587,0.028774295,0.03392703,2.526750087738037
61.625,-160.12500000000003,135,2006,292.01578,25.38616,19.642336,0.01647382,0.019205837,0.02590209,0.033441275,2.5920000076293945
61.625,-160.12500000000003,150,2006,291.61554,26.159437,38.27947,0.027915478,0.030092133,0.024888,0.03298169,2.722249984741211
61.625,-160.12500000000003,165,2006,295.34357,25.3794,0.24181418,0.015092734,0.021950386,0.024059815,0.032499127,2.700500011444092
61.625,-160.12500000000003,180,2006,298.0356,26.29954,8.533947,0.015633274,0.018168295,0.022548689,0.031940814,2.66825008392334
61.625,-160.12500000000003,195,2006,299.9088,26.045547,1.8333778,0.01020092,0.015903372,0.020514691,0.03129326,2.6112499237060547
61.625,-160.12500000000003,210,2006,296.82675,23.658123,2.15729,0.009915972,0.014779366,0.018482478,0.030650778,2.4770002365112305
61.625,-160.12500000000003,225,2006,295.40497,21.73084,2.5977788,0.0109223025,0.013479373,0.016066745,0.030079722,2.400750160217285
61.625,-160.12500000000003,240,2006,295.00323,18.384615,79.34004,0.011855694,0.013367186,0.015746243,0.029530646,2.402250289916992
61.625,-160.12500000000003,255,2006,294.31885,14.568899,55.968464,0.036096796,0.035354815,0.018160505,0.029217921,2.509500026702881
61.625,-160.12500000000003,270,2006,293.15564,14.514832,2.1837897,0.025978085,0.02878687,0.020432554,0.028729962,2.576000213623047
61.625,-160.12500000000003,285,2006,292.42123,10.794804,19.883146,0.029346652,0.029133538,0.021079913,0.028577521,2.5632500648498535
61.625,-160.12500000000003,300,2006,289.50262,9.211222,6.9854236,0.025112027,0.026374577,0.021166442,0.028446233,2.4260001182556152
61.625,-160.12500000000003,315,2006,289.48102,7.232306,12.648755,0.023849001,0.02391403,0.021067139,0.028336989,2.213750123977661
61.625,-160.12500000000003,330,2006,287.6776,6.5597525,12.766848,0.02829961,0.025686024,0.021449344,0.028250119,2.088250160217285
61.625,-160.12500000000003,345,2006,285.47372,5.807662,26.618164,0.036013845,0.034499913,0.023473842,0.028187152,2.140749931335449
61.625,-160.12500000000003,0,2007,286.6136,5.9919577,4.1809564,0.030562513,0.031274267,0.02575058,0.028147502,2.1445000171661377
61.625,-160.12500000000003,15,2007,285.17307,7.582289,18.49112,0.029158419,0.028859908,0.026254604,0.028114777,2.174499988555908
61.625,-160.12500000000003,30,2007,285.57895,8.849062,21.579906,0.031240774,0.029565997,0.02581933,0.028075684,2.250500202178955
61.625,-160.12500000000003,45,2007,285.4762,11.149233,16.280458,0.0337217,0.03253533,0.025769023,0.02804065,2.405750274658203
61.625,-160.12500000000003,60,2007,286.5754,14.579462,6.1160226,0.028861165,0.029311867,0.025165508,0.027978487,2.5280001163482666
61.625,-160.12500000000003,75,2007,284.26486,16.104883,54.721798,0.030468814,0.028322054,0.024062356,0.02788215,2.5562500953674316
61.625,-160.12500000000003,90,2007,287.16574,18.890423,9.070493,0.03002901,0.029678848,0.023640074,0.027775252,2.774750232696533
61.625,-160.12500000000003,105,2007,290.28387,23.619764,2.0939329,0.018217407,0.023312174,0.022113511,0.027578542,2.8737502098083496
61.625,-160.12500000000003,120,2007,290.6179,24.064875,26.382708,0.027757403,0.027767615,0.02035193,0.027374728,2.8475000858306885
61.625,-160.12500000000003,135,2007,291.82034,25.389559,8.145811,0.014799973,0.020157536,0.01809055,0.027084459,2.802999973297119
61.625,-160.12500000000003,150,2007,292.34335,24.474245,10.429542,0.019570978,0.017425867,0.017352004,0.02679383,2.75
61.625,-160.12500000000003,165,2007,294.6047,26.54402,0.30976006,0.011377063,0.01562128,0.016264914,0.026419196,2.6982500553131104
61.625,-160.12500000000003,180,2007,294.22137,27.32942,0.1674007,0.0093668,0.014339679,0.015674451,0.025971849,2.5905003547668457
61.625,-160.12500000000003,195,2007,296.49948,26.807842,0.0689756,0.008174715,0.013062651,0.015712645,0.025499057,2.408750057220459
61.625,-160.12500000000003,210,2007,295.76752,24.53092,7.059534,0.015256479,0.012767699,0.015737457,0.025110725,2.263500213623047
61.625,-160.12500000000003,225,2007,295.4965,19.847517,20.144947,0.022028059,0.016764175,0.014915905,0.024845485,2.158250093460083
61.625,-160.12500000000003,240,2007,294.67133,20.003326,5.222557,0.012570684,0.016407963,0.014237819,0.02459434,2.0747501850128174
61.625,-160.12500000000003,255,2007,293.28314,15.655135,12.423212,0.019571774,0.016263345,0.013892606,0.024401223,1.9720001220703125
61.625,-160.12500000000003,270,2007,292.551,14.055533,5.932256,0.021906978,0.0187925,0.012594292,0.02424681,1.8280000686645508
61.625,-160.12500000000003,285,2007,289.3876,9.050334,139.83473,0.029571902,0.028033923,0.015527857,0.024136005,1.695000171661377
61.625,-160.12500000000003,300,2007,287.99612,9.492708,25.523472,0.03463387,0.034830723,0.027508467,0.024110395,1.531000018119812
61.625,-160.12500000000003,315,2007,286.0969,6.491368,36.883926,0.038278233,0.038193475,0.017547036,0.024174858,1.4470000267028809
61.625,-160.12500000000003,330,2007,285.6856,6.371976,27.583935,0.03429802,0.03474385,0.032612257,0.024374949,1.442000150680542
61.625,-160.12500000000003,345,2007,283.54825,5.2675753,65.68121,0.03874679,0.038424265,0.034735803,0.024672931,1.4072500467300415
61.625,-160.12500000000003,0,2008,284.73114,4.7431517,51.647972,0.03865834,0.03890665,0.03776113,0.025886955,1.3995000123977661
61.625,-160.12500000000003,15,2008,284.94763,8.117131,11.712001,0.03653346,0.03764516,0.037969545,0.027080318,1.533000111579895
61.625,-160.12500000000003,30,2008,283.9653,10.370572,14.218635,0.036178302,0.03687977,0.03742725,0.028027272,1.7080000638961792
61.625,-160.12500000000003,45,2008,284.34518,11.659857,2.6963065,0.031469665,0.03292739,0.03594696,0.0286814,1.7790000438690186
61.625,-160.12500000000003,60,2008,284.8469,12.807286,45.198235,0.035505556,0.03581501,0.035088815,0.029002469,1.9442501068115234
61.625,-160.12500000000003,75,2008,284.72723,16.733757,19.038465,0.035257213,0.035663266,0.035533164,0.02935177,2.1090002059936523
61.625,-160.12500000000003,90,2008,286.72638,19.990105,9.2322645,0.027838448,0.030536206,0.033660606,0.029572887,2.316999912261963
61.625,-160.12500000000003,105,2008,287.46545,22.410742,20.641298,0.028181842,0.02840371,0.031052524,0.02955949,2.4867501258850098
