lat,lon,time,year,t2m,ssrd,tp,swvl1,swvl2,swvl3,swvl4,lai
76.12499999999999,-144.87500000000003,90,1990,278.04538,15.654461,5.5114884,0.32042953,0.33576033,0.36742365,0.40529844,0.9793333411216736
76.12499999999999,-144.87500000000003,105,1990,283.58902,18.350084,17.631086,0.27352718,0.28509706,0.325808,0.39990237,1.9158891439437866
76.12499999999999,-144.87500000000003,120,1990,284.2817,22.274927,10.55453,0.16797498,0.22054188,0.28382647,0.39186445,2.8192224502563477
76.12499999999999,-144.87500000000003,135,1990,282.50537,20.799864,38.052807,0.2574024,0.22435938,0.27394715,0.38372132,3.845889091491699
76.12499999999999,-144.87500000000003,150,1990,287.34143,21.736528,17.583536,0.22865032,0.23045693,0.25641468,0.37642577,4.52500057220459
76.12499999999999,-144.87500000000003,165,1990,288.90588,21.650738,40.91245,0.23653261,0.2165405,0.2537875,0.3694844,4.7086663246154785
76.12499999999999,-144.87500000000003,180,1990,289.44006,17.378662,48.507446,0.25521368,0.21282893,0.038026497,0.36321026,4.618777751922607
76.12499999999999,-144.87500000000003,195,1990,288.6548,16.319326,63.900738,0.34752175,0.3290599,0.16389513,0.35837603,3.459111213684082
76.12499999999999,-144.87500000000003,210,1990,290.66367,18.043303,31.82483,0.29056016,0.2887615,0.25775814,0.3541954,3.9264450073242188
76.12499999999999,-144.87500000000003,225,1990,288.80133,12.72016,56.45738,0.34557137,0.3173504,0.25408462,0.35027254,3.544111490249634
76.12499999999999,-144.87500000000003,240,1990,284.3821,10.143008,45.986725,0.34701547,0.33728096,0.27202752,0.3472458,2.88266658782959
76.12499999999999,-144.87500000000003,255,1990,282.21826,6.7823415,50.61926,0.37844834,0.36511195,0.29911318,0.34545907,1.925111174583435
76.12499999999999,-144.87500000000003,270,1990,281.60028,5.643918,54.399025,0.39376983,0.39537126,0.35283983,0.34580433,1.5932222604751587
76.12499999999999,-144.87500000000003,285,1990,279.0726,3.9852896,23.11263,0.3539972,0.35723332,0.36449596,0.34874895,1.2917778491973877
76.12499999999999,-144.87500000000003,300,1990,277.83044,1.965459,46.475464,0.3936457,0.39253435,0.3736725,0.3514531,1.014222264289856
76.12499999999999,-144.87500000000003,315,1990,274.6746,1.3614786,50.442074,0.40416571,0.4072304,0.4032909,0.36108583,0.7612221837043762
76.12499999999999,-144.87500000000003,330,1990,273.43588,1.0778775,16.79426,0.3843072,0.3881826,0.39508826,0.37301096,0.6533333659172058
76.12499999999999,-144.87500000000003,345,1990,270.9867,1.0408427,20.172709,0.36869633,0.36789638,0.3839659,0.3771607,0.5516666769981384
76.12499999999999,-144.87500000000003,0,1991,274.3403,1.0836154,47.77702,0.40419087,0.40669754,0.39813605,0.38063473,0.45711109042167664
76.12499999999999,-144.87500000000003,15,1991,271.28534,2.2039757,9.300199,0.36546993,0.36750445,0.39630324,0.3908794,0.6800000071525574
76.12499999999999,-144.87500000000003,30,1991,267.0328,3.0185683,18.489677,0.3545288,0.35379773,0.37620768,0.39114788,0.5015555620193481
76.12499999999999,-144.87500000000003,45,1991,271.95837,4.129883,17.890772,0.38128203,0.37395042,0.36966708,0.38982072,0.358777791261673
76.12499999999999,-144.87500000000003,60,1991,273.47885,6.553841,17.302744,0.3758529,0.37687027,0.37340677,0.38877928,0.5371111631393433
76.12499999999999,-144.87500000000003,75,1991,275.38568,8.597913,26.243382,0.3802975,0.3864581,0.37914345,0.38789734,0.6212222576141357
76.12499999999999,-144.87500000000003,90,1991,280.5798,11.515874,28.24825,0.37902722,0.38301468,0.38317028,0.3874345,0.7768889665603638
76.12499999999999,-144.87500000000003,105,1991,277.16025,17.297789,32.82014,0.3618652,0.35694492,0.3765937,0.3868972,1.6145557165145874
76.12499999999999,-144.87500000000003,120,1991,282.13507,15.3994875,38.644783,0.3666769,0.37086427,0.3686997,0.38565835,2.4068892002105713
76.12499999999999,-144.87500000000003,135,1991,281.91937,21.58999,27.590958,0.32164562,0.33013687,0.3476315,0.38350236,3.5530002117156982
76.12499999999999,-144.87500000000003,150,1991,284.90793,19.245752,38.25102,0.2738249,0.27720565,0.3180621,0.37987995,4.174777984619141
76.12499999999999,-144.87500000000003,165,1991,288.86252,18.644392,55.80485,0.33233878,0.31572226,0.30314663,0.37563288,4.629889011383057
76.12499999999999,-144.87500000000003,180,1991,291.20184,22.931364,10.263858,0.22070405,0.25780943,0.2779828,0.3707913,4.721889019012451
76.12499999999999,-144.87500000000003,195,1991,290.45685,20.320518,33.11133,0.2407275,0.22863558,0.26087734,0.3653011,4.426445007324219
76.12499999999999,-144.87500000000003,210,1991,292.39993,17.83615,59.26469,0.22564475,0.2088787,0.23495896,0.35881463,3.8342225551605225
76.12499999999999,-144.87500000000003,225,1991,289.16537,14.207107,52.87212,0.3368278,0.3121337,0.24108738,0.35393324,3.374666690826416
76.12499999999999,-144.87500000000003,240,1991,285.46555,12.131448,41.317734,0.33419597,0.31934622,0.25343513,0.35010725,2.8610002994537354
76.12499999999999,-144.87500000000003,255,1991,285.48828,8.328731,23.037361,0.33667216,0.3263321,0.27247748,0.34742233,2.100555658340454
76.12499999999999,-144.87500000000003,270,1991,283.61826,7.336919,26.799982,0.3481675,0.34453142,0.2870327,0.34548557,1.5974445343017578
76.12499999999999,-144.87500000000003,285,1991,277.69153,3.3376036,34.26935,0.36877552,0.35488734,0.30002958,0.34397537,0.9982222318649292
76.12499999999999,-144.87500000000003,300,1991,277.3183,2.0533037,51.154808,0.37569946,0.36385775,0.3186799,0.3433043,0.9855556488037109
76.12499999999999,-144.87500000000003,315,1991,277.25476,1.0280654,30.101532,0.39020717,0.3928377,0.36525568,0.34503356,0.7892223000526428
76.12499999999999,-144.87500000000003,330,1991,273.3399,1.2108947,17.908714,0.36856493,0.36848634,0.36650243,0.34869444,0.5795555710792542
76.12499999999999,-144.87500000000003,345,1991,273.56247,0.9944246,38.704857,0.38979268,0.39217013,0.37835228,0.35154706,0.6422222852706909
76.12499999999999,-144.87500000000003,0,1992,274.94644,0.93952435,71.50239,0.40479472,0.40735564,0.4028512,0.36132798,0.47666671872138977
76.12499999999999,-144.87500000000003,15,1992,272.08734,2.2959547,10.889357,0.38667318,0.38893187,0.39977673,0.37723047,0.4055555760860443
76.12499999999999,-144.87500000000003,30,1992,273.58997,2.5169284,30.61739,0.3915431,0.39160946,0.3924156,0.38280666,0.4868888854980469
76.12499999999999,-144.87500000000003,45,1992,271.68735,4.254285,26.105282,0.39047152,0.39595833,0.39902285,0.38734436,0.5888888835906982
76.12499999999999,-144.87500000000003,60,1992,275.30026,7.84292,26.815557,0.37700856,0.37954384,0.3941587,0.39119202,0.5908888578414917
76.12499999999999,-144.87500000000003,75,1992,275.46793,8.76011,29.844004,0.38061866,0.37942266,0.38413918,0.3913876,0.5793333649635315
76.12499999999999,-144.87500000000003,90,1992,277.13544,10.686263,33.493946,0.38525254,0.3862957,0.0010610063,0.39062083,0.8803333640098572
76.12499999999999,-144.87500000000003,105,1992,277.28433,14.089172,33.297283,0.36999542,0.36993858,1.8864845e-06,0.3895896,1.4424444437026978
76.12499999999999,-144.87500000000003,120,1992,281.85126,17.52819,24.491114,0.3439721,0.3442444,0.35682738,0.38773158,2.4528892040252686
76.12499999999999,-144.87500000000003,135,1992,287.8505,23.576435,3.5475287,0.2158789,0.26543602,0.31503946,0.38403624,3.8370001316070557
76.12499999999999,-144.87500000000003,150,1992,290.97833,24.077337,15.410831,0.11833923,0.16544238,0.24502811,0.37570792,4.367222785949707
76.12499999999999,-144.87500000000003,165,1992,288.64197,23.872337,8.602317,0.16866794,0.17065677,0.23633249,0.3672078,4.79722261428833
76.12499999999999,-144.87500000000003,180,1992,290.49966,22.51753,23.490295,0.16885862,0.18050726,0.2397918,0.359738,4.611000061035156
76.12499999999999,-144.87500000000003,195,1992,291.70648,20.280464,25.763807,0.19891448,0.17758974,0.22843918,0.35326317,4.398111343383789
76.12499999999999,-144.87500000000003,210,1992,291.60706,18.588741,22.628954,0.19059284,0.18257138,0.22199446,0.347062,4.004667282104492
76.12499999999999,-144.87500000000003,225,1992,289.54095,13.487109,48.9333,0.2992854,0.23863474,0.23220655,0.34229285,3.4937779903411865
76.12499999999999,-144.87500000000003,240,1992,287.49054,9.462587,69.90427,0.36322102,0.3416663,0.25346553,0.33918953,2.5744447708129883
76.12499999999999,-144.87500000000003,255,1992,284.60632,7.865953,26.311152,0.33882138,0.33092064,0.28190163,0.3373396,2.1683335304260254
76.12499999999999,-144.87500000000003,270,1992,278.5666,5.6502438,34.62657,0.35553688,0.34502986,0.29500258,0.33597592,1.593111276626587
76.12499999999999,-144.87500000000003,285,1992,273.79837,4.056255,20.415012,0.36428797,0.36263955,0.32022274,0.33535835,1.1510000228881836
76.12499999999999,-144.87500000000003,300,1992,275.05765,2.297569,27.756464,0.37139776,0.36722317,0.33481708,0.33553877,1.0687779188156128
76.12499999999999,-144.87500000000003,315,1992,272.32257,1.5892775,36.76512,0.3877406,0.385284,0.3551784,0.336731,0.7858889102935791
76.12499999999999,-144.87500000000003,330,1992,274.71603,0.8411435,41.789837,0.38570738,0.38608086,0.37403616,0.3407194,0.7248889207839966
76.12499999999999,-144.87500000000003,345,1992,272.51175,1.1082125,4.2259164,0.38005272,0.38747248,0.3915511,0.34882963,0.5801110863685608
76.12499999999999,-144.87500000000003,0,1993,272.6904,1.3507832,37.187244,0.37582114,0.37405533,0.38121814,0.35597602,0.5202222466468811
76.12499999999999,-144.87500000000003,15,1993,272.19223,2.1648002,51.5542,0.39240363,0.39801118,0.3971784,0.3632797,0.409000039100647
76.12499999999999,-144.87500000000003,30,1993,274.05768,3.409388,16.947186,0.38845885,0.3908855,0.3987941,0.3739618,0.3893333375453949
76.12499999999999,-144.87500000000003,45,1993,269.862,5.1950793,49.209602,0.3602509,0.36500755,0.38983646,0.37995672,0.3454444706439972
76.12499999999999,-144.87500000000003,60,1993,270.0335,8.68387,7.5296636,0.35772738,0.3556474,0.37770703,0.3811407,0.3292222321033478
76.12499999999999,-144.87500000000003,75,1993,275.24435,8.617031,47.232533,0.4061782,0.40825704,0.4111383,0.39035526,0.5547778010368347
76.12499999999999,-144.87500000000003,90,1993,276.69608,11.317731,25.504498,0.3724297,0.3776109,0.39660722,0.39796227,0.7607777714729309
76.12499999999999,-144.87500000000003,105,1993,281.8327,18.396147,16.97497,0.3376938,0.3498911,0.37555698,0.3967921,1.5322222709655762
76.12499999999999,-144.87500000000003,120,1993,289.3932,21.493086,7.327731,0.18555667,0.2412537,0.32199112,0.39272803,2.1631112098693848
76.12499999999999,-144.87500000000003,135,1993,287.0373,23.065935,15.878228,0.14150009,0.18341711,0.26727355,0.38412917,3.62333345413208
76.12499999999999,-144.87500000000003,150,1993,285.99063,22.79812,15.656109,0.19432695,0.19326791,0.2638924,0.37616953,4.48466682434082
76.12499999999999,-144.87500000000003,165,1993,286.90918,20.045494,66.36223,0.29556185,0.2482845,0.25575256,0.36966646,4.63033390045166
76.12499999999999,-144.87500000000003,180,1993,289.8965,20.59823,23.746883,0.23135284,0.24252371,0.24205132,0.36375734,4.659333229064941
76.12499999999999,-144.87500000000003,195,1993,289.48975,17.008698,128.75235,0.33561194,0.30896947,0.25508916,0.35814944,4.388778209686279
76.12499999999999,-144.87500000000003,210,1993,289.51605,16.298872,52.028275,0.35795316,0.35015163,0.3144994,0.35369894,4.025000095367432
76.12499999999999,-144.87500000000003,225,1993,286.32587,12.855538,61.603706,0.38176185,0.37157628,0.3247486,0.35234472,3.476222038269043
76.12499999999999,-144.87500000000003,240,1993,282.23288,11.371729,52.99369,0.37304592,0.37523714,0.34567457,0.35255784,2.867222309112549
76.12499999999999,-144.87500000000003,255,1993,279.86407,7.0277143,33.77453,0.38350663,0.3912478,0.37121046,0.35435277,2.098111152648926
76.12499999999999,-144.87500000000003,270,1993,281.27386,5.3705745,42.18804,0.36213678,0.36199364,0.37179315,0.3573031,1.5748889446258545
76.12499999999999,-144.87500000000003,285,1993,276.68985,4.6351347,17.001127,0.38075975,0.3859697,0.38283333,0.36071026,1.21144437789917
76.12499999999999,-144.87500000000003,300,1993,271.40854,2.99619,1.1654091,0.348796,0.35653222,0.37498796,0.36406133,0.9603334069252014
76.12499999999999,-144.87500000000003,315,1993,265.48257,1.9601293,11.567236,0.34398413,0.34261316,0.36458826,0.36491868,0.8487777709960938
76.12499999999999,-144.87500000000003,330,1993,271.56537,1.1219963,31.936995,0.365657,0.35916865,0.36091337,0.36475584,0.6028888821601868
76.12499999999999,-144.87500000000003,345,1993,272.65555,0.9363847,37.052567,0.37736872,0.37940848,0.36976683,0.36498076,0.6140000820159912
76.12499999999999,-144.87500000000003,0,1994,272.99548,1.0271732,25.564352,0.3864133,0.3842328,0.37622058,0.36672005,0.36955559253692627
76.12499999999999,-144.87500000000003,15,1994,270.42932,2.0725455,48.15239,0.38751143,0.39316043,0.3901286,0.37083298,0.5235555768013
76.12499999999999,-144.87500000000003,30,1994,259.50034,4.345927,5.072502,0.36233827,0.3620899,0.38576669,0.37551105,0.4351111352443695
76.12499999999999,-144.87500000000003,45,1994,266.3858,6.1898675,12.282531,0.34890687,0.3500381,0.37477452,0.3767441,0.5317777991294861
76.12499999999999,-144.87500000000003,60,1994,271.20175,6.7287955,40.983036,0.37906125,0.3772712,0.3733301,0.37662253,0.5635555982589722
76.12499999999999,-144.87500000000003,75,1994,272.9361,10.680742,42.113514,0.38285023,0.3898556,0.39311823,0.3796096,0.5533333420753479
76.12499999999999,-144.87500000000003,90,1994,279.77362,11.285711,53.112335,0.38969082,0.39479008,0.40267724,0.3861138,0.8897778391838074
76.12499999999999,-144.87500000000003,105,1994,281.9872,15.643595,10.870097,0.30861595,0.32970098,0.38218105,0.39010432,1.490111231803894
76.12499999999999,-144.87500000000003,120,1994,283.31305,21.892296,2.769018,0.22739103,0.26685083,0.34338868,0.38780144,2.0533335208892822
76.12499999999999,-144.87500000000003,135,1994,282.6585,18.072495,45.9896,0.25782275,0.23424225,0.29378355,0.38250834,3.5476667881011963
76.12499999999999,-144.87500000000003,150,1994,286.0415,22.650263,19.334991,0.24303672,0.24720517,0.27170688,0.3763719,4.448444843292236
76.12499999999999,-144.87500000000003,165,1994,286.5154,20.720257,57.33937,0.26700124,0.25146908,0.2535299,0.36996546,4.599111080169678
76.12499999999999,-144.87500000000003,180,1994,291.99225,25.553654,2.040866,0.1499646,0.20638545,0.23029278,0.36324304,4.703555583953857
76.12499999999999,-144.87500000000003,195,1994,293.35724,22.532564,4.895461,0.13321875,0.17495382,0.2188082,0.35470426,4.420778274536133
76.12499999999999,-144.87500000000003,210,1994,292.41666,16.47416,42.227207,0.19341286,0.17903484,0.21779649,0.34740394,3.816666603088379
76.12499999999999,-144.87500000000003,225,1994,287.5531,14.04446,42.1611,0.28630137,0.25184146,0.22918843,0.34278834,3.6543333530426025
76.12499999999999,-144.87500000000003,240,1994,287.40106,10.502583,51.46044,0.32033786,0.2820591,0.23579963,0.33935595,2.821333408355713
76.12499999999999,-144.87500000000003,255,1994,285.11798,7.1258283,55.64729,0.3785104,0.36215416,0.2611931,0.33696753,2.0226666927337646
76.12499999999999,-144.87500000000003,270,1994,280.93802,5.2058377,43.129333,0.38358158,0.37990627,0.31366345,0.33573797,1.593666672706604
76.12499999999999,-144.87500000000003,285,1994,277.00302,4.759627,20.35815,0.3568802,0.35360047,0.33140266,0.3357206,1.308000087738037
76.12499999999999,-144.87500000000003,300,1994,273.49673,2.3587945,48.242905,0.38065612,0.37895355,0.34736243,0.3363153,1.101666808128357
76.12499999999999,-144.87500000000003,315,1994,275.579,1.6340544,34.82178,0.39553776,0.3988364,0.38122424,0.3406611,0.745222270488739
76.12499999999999,-144.87500000000003,330,1994,274.46634,0.8292405,20.36723,0.38452256,0.38682488,0.3852845,0.3485158,0.6290000081062317
76.12499999999999,-144.87500000000003,345,1994,270.6087,0.8289386,40.286648,0.37995967,0.37920028,0.38435492,0.35505235,0.6000000834465027
76.12499999999999,-144.87500000000003,0,1995,269.96902,1.2268617,15.883955,0.37750846,0.38155115,0.39074534,0.3619351,0.4893333613872528
76.12499999999999,-144.87500000000003,15,1995,270.01822,1.9474666,49.17103,0.3790258,0.37319696,0.3816373,0.36692742,0.36400002241134644
76.12499999999999,-144.87500000000003,30,1995,273.8268,3.0589337,34.484974,0.39776897,0.39991114,0.39200258,0.37112156,0.4471111297607422
76.12499999999999,-144.87500000000003,45,1995,275.56863,4.0880313,39.470623,0.3986158,0.40271991,0.40176705,0.37882897,0.6236667037010193
76.12499999999999,-144.87500000000003,60,1995,275.04407,5.8412933,31.460678,0.39353406,0.39798832,0.40019873,0.3861374,0.6106666922569275
76.12499999999999,-144.87500000000003,75,1995,274.0613,8.71289,42.860737,0.37416267,0.37449044,0.39112622,0.3897752,0.4476667046546936
76.12499999999999,-144.87500000000003,90,1995,275.73328,13.6361685,22.873959,0.3634315,0.36635563,0.3815555,0.3895578,0.8802222609519958
76.12499999999999,-144.87500000000003,105,1995,282.2829,15.646157,19.3175,0.3033099,0.317306,0.35907304,0.38792473,1.5416667461395264
76.12499999999999,-144.87500000000003,120,1995,280.38516,15.485107,68.35907,0.3315799,0.3221527,0.3366697,0.3850536,2.3127777576446533
76.12499999999999,-144.87500000000003,135,1995,287.47684,20.103708,29.107582,0.34185678,0.35048532,0.33645222,0.38186124,3.433889150619507
76.12499999999999,-144.87500000000003,150,1995,291.89328,19.321161,61.292294,0.32584918,0.30606312,0.30158654,0.37757227,4.101444721221924
76.12499999999999,-144.87500000000003,165,1995,289.26727,21.368687,31.46621,0.30484718,0.30336535,0.28568926,0.37279156,4.879222393035889
76.12499999999999,-144.87500000000003,180,1995,289.50238,23.352333,14.707324,0.20796242,0.23365776,0.26258507,0.36747998,4.791111469268799
76.12499999999999,-144.87500000000003,195,1995,290.54547,20.610174,40.69718,0.238446,0.21567242,0.24355014,0.36097142,4.4005560874938965
76.12499999999999,-144.87500000000003,210,1995,289.40106,17.980429,39.871346,0.23388262,0.2119995,0.23579429,0.3550008,4.113000392913818
76.12499999999999,-144.87500000000003,225,1995,290.21967,16.903154,34.190933,0.22693436,0.22252567,0.23704593,0.34981403,3.586777687072754
76.12499999999999,-144.87500000000003,240,1995,287.55026,11.535559,22.295845,0.29719028,0.27790487,0.24903744,0.3431831,2.8154444694519043
76.12499999999999,-144.87500000000003,255,1995,282.556,9.9111805,31.440903,0.26382443,0.2630177,0.25189555,0.3403715,2.2076666355133057
76.12499999999999,-144.87500000000003,270,1995,283.89188,6.104207,40.159786,0.36032182,0.35670605,0.28068677,0.3383835,1.5248888731002808
76.12499999999999,-144.87500000000003,285,1995,280.63788,3.973083,38.34426,0.36629412,0.35859057,0.30257362,0.33719712,1.2571111917495728
76.12499999999999,-144.87500000000003,300,1995,272.62875,2.8357575,10.447486,0.34660757,0.34507248,0.32009977,0.3369059,1.0706666707992554
76.12499999999999,-144.87500000000003,315,1995,273.2714,1.486458,18.969572,0.36925766,0.36072186,0.32834843,0.33689582,0.7541111707687378
76.12499999999999,-144.87500000000003,330,1995,268.84872,1.2974142,8.904013,0.35335076,0.35391137,0.3411941,0.3372491,0.7072222232818604
76.12499999999999,-144.87500000000003,345,1995,266.19785,1.3402878,29.337486,0.33963567,0.34312156,0.34435353,0.33781448,0.5300000309944153
76.12499999999999,-144.87500000000003,0,1996,266.03296,1.461547,16.517487,0.33166796,0.33583397,0.3425035,0.33834252,0.3983334004878998
76.12499999999999,-144.87500000000003,15,1996,265.85947,2.3251877,7.18515,0.32663515,0.32991466,0.34076446,0.33854264,0.3705555498600006
76.12499999999999,-144.87500000000003,30,1996,260.56732,4.385239,10.024002,0.3198489,0.32403705,0.3374363,0.33852562,0.3033333420753479
76.12499999999999,-144.87500000000003,45,1996,266.64313,5.046094,35.42974,0.3169761,0.32081726,0.33348504,0.3384779,0.33677780628204346
76.12499999999999,-144.87500000000003,60,1996,268.55072,9.086123,7.5799475,0.3123895,0.3139545,0.32354778,0.3383297,0.35766664147377014
76.12499999999999,-144.87500000000003,75,1996,271.18814,12.762436,13.624003,0.32673085,0.31305572,0.31114382,0.33783707,0.47755560278892517
76.12499999999999,-144.87500000000003,90,1996,275.89377,16.65996,11.307589,0.39839712,0.3881935,0.33471027,0.33748966,0.70333331823349
76.12499999999999,-144.87500000000003,105,1996,281.65158,17.937761,9.874242,0.3134052,0.32693928,0.34196618,0.33830795,1.2923333644866943
76.12499999999999,-144.87500000000003,120,1996,286.13483,19.643332,24.706636,0.2872594,0.28423846,0.31780928,0.33762428,2.3345556259155273
76.12499999999999,-144.87500000000003,135,1996,283.51898,16.06479,46.422516,0.29284897,0.2716304,0.29067996,0.33588,3.6321115493774414
76.12499999999999,-144.87500000000003,150,1996,288.60687,23.557804,21.063564,0.2373317,0.24781585,0.26561993,0.3335023,4.5202226638793945
76.12499999999999,-144.87500000000003,165,1996,286.2129,21.072607,36.96645,0.26640213,0.23773307,0.25404626,0.3304517,4.754000186920166
76.12499999999999,-144.87500000000003,180,1996,288.98517,17.605053,71.117615,0.31158844,0.28343445,0.27404705,0.32764333,4.699000358581543
76.12499999999999,-144.87500000000003,195,1996,288.13052,21.489265,31.403824,0.27134457,0.27700722,0.2459166,0.3249777,4.37766695022583
76.12499999999999,-144.87500000000003,210,1996,290.82553,18.846767,15.042063,0.20869796,0.21215262,0.21977714,0.32185453,3.978222370147705
76.12499999999999,-144.87500000000003,225,1996,292.95184,16.40963,3.778652,0.14448018,0.16817525,0.19841318,0.3174138,3.4528889656066895
76.12499999999999,-144.87500000000003,240,1996,285.05194,11.302062,28.138945,0.21286555,0.19330907,0.0661213,0.31380334,2.7961111068725586
76.12499999999999,-144.87500000000003,255,1996,280.93173,8.929854,15.316337,0.24584827,0.23244357,1.6506972e-07,0.31197354,2.1153335571289062
76.12499999999999,-144.87500000000003,270,1996,282.45932,5.18664,30.13797,0.33679992,0.309435,0.24446334,0.3104781,1.5785555839538574
76.12499999999999,-144.87500000000003,285,1996,279.92877,2.7806606,43.384422,0.34859225,0.33077624,0.25812596,0.30955517,1.0720000267028809
76.12499999999999,-144.87500000000003,300,1996,278.99838,2.5441177,52.668274,0.39287776,0.38431177,0.2997888,0.30924624,1.0301110744476318
76.12499999999999,-144.87500000000003,315,1996,275.8288,1.3693162,36.787663,0.38039166,0.37794766,0.336362,0.31018326,0.8386666774749756
76.12499999999999,-144.87500000000003,330,1996,273.51706,0.750411,17.240349,0.357545,0.36179197,0.34890985,0.31254977,0.5838888883590698
76.12499999999999,-144.87500000000003,345,1996,262.91916,1.4050033,27.845285,0.33548006,0.34208226,0.3526517,0.31510434,0.6080000400543213
76.12499999999999,-144.87500000000003,0,1997,269.07013,1.5874621,21.01325,0.33828926,0.33582547,0.34896845,0.3175749,0.38700002431869507
76.12499999999999,-144.87500000000003,15,1997,272.2349,2.1778388,17.266909,0.38019723,0.3784589,0.3541219,0.3196282,0.3960000276565552
76.12499999999999,-144.87500000000003,30,1997,272.6162,2.9819877,44.908432,0.3844895,0.38477337,0.3663193,0.32291687,0.4117778241634369
76.12499999999999,-144.87500000000003,45,1997,272.0136,4.654879,24.863932,0.3960966,0.39732224,0.3861769,0.32929996,0.5176666975021362
76.12499999999999,-144.87500000000003,60,1997,275.63196,7.957992,14.01113,0.37028566,0.37785217,0.39074954,0.34023234,0.6115555763244629
76.12499999999999,-144.87500000000003,75,1997,270.30304,11.293929,16.2241,0.35118133,0.3538928,0.3739432,0.3467329,0.5427777767181396
76.12499999999999,-144.87500000000003,90,1997,274.7902,13.487691,31.371895,0.35327104,0.35234687,0.36209446,0.3490959,0.9257778525352478
76.12499999999999,-144.87500000000003,105,1997,277.91058,16.675669,32.99179,0.3535519,0.35166186,0.3509434,0.34947744,1.5173333883285522
76.12499999999999,-144.87500000000003,120,1997,283.08566,17.247246,54.524788,0.37815812,0.38130504,0.355095,0.34924904,2.264111280441284
76.12499999999999,-144.87500000000003,135,1997,281.80634,21.739742,18.991556,0.2976665,0.31268954,0.34617954,0.3492114,3.2953336238861084
76.12499999999999,-144.87500000000003,150,1997,289.5298,22.187012,45.45724,0.20912835,0.22741175,0.29407448,0.34705067,4.335333347320557
76.12499999999999,-144.87500000000003,165,1997,289.14005,18.836325,68.61168,0.35464257,0.34655896,0.28060144,0.34408298,4.6013336181640625
76.12499999999999,-144.87500000000003,180,1997,291.84094,22.138058,16.373898,0.23104186,0.24958304,0.26412246,0.34091038,4.670778274536133
76.12499999999999,-144.87500000000003,195,1997,291.9127,20.70212,29.513443,0.1918317,0.1899915,0.23544684,0.3365417,4.351555824279785
76.12499999999999,-144.87500000000003,210,1997,293.00726,19.861134,11.234263,0.1525853,0.16661558,0.21103749,0.33135852,3.9635555744171143
76.12499999999999,-144.87500000000003,225,1997,292.7186,18.284761,0.9552318,0.1424254,0.16797781,0.21117212,0.3261094,3.562666654586792
76.12499999999999,-144.87500000000003,240,1997,287.40628,11.561265,55.947903,0.25613868,0.22182733,0.21967576,0.32186648,2.7726664543151855
76.12499999999999,-144.87500000000003,255,1997,282.5928,7.8543715,31.525253,0.3413229,0.32034057,0.2382412,0.31987146,1.9606666564941406
76.12499999999999,-144.87500000000003,270,1997,280.79065,4.549726,94.68072,0.38468578,0.37205964,0.27985048,0.3186017,1.567888855934143
76.12499999999999,-144.87500000000003,285,1997,275.74146,4.2746897,36.999,0.39242414,0.38936102,0.35312817,0.3204336,1.2622222900390625
76.12499999999999,-144.87500000000003,300,1997,277.18683,2.0599053,52.29307,0.39902598,0.4007789,0.38435632,0.3268817,1.0842223167419434
76.12499999999999,-144.87500000000003,315,1997,272.37732,1.780713,14.4189415,0.36944723,0.37761298,0.3904797,0.33875865,0.7397778034210205
76.12499999999999,-144.87500000000003,330,1997,270.31586,1.0126414,22.4347,0.36571017,0.36605513,0.3762321,0.34532973,0.560888946056366
76.12499999999999,-144.87500000000003,345,1997,269.62146,0.8119722,28.82489,0.37708113,0.37832212,0.3753966,0.34921902,0.553444504737854
76.12499999999999,-144.87500000000003,0,1998,274.4732,0.7897288,25.35108,0.39039648,0.39200342,0.38768795,0.3548673,0.48722225427627563
76.12499999999999,-144.87500000000003,15,1998,272.1858,1.7213833,27.376575,0.3813415,0.38525033,0.3875286,0.36163908,0.4041111171245575
76.12499999999999,-144.87500000000003,30,1998,270.36926,3.0247076,38.09314,0.37043542,0.36993524,0.37831217,0.36571544,0.41311115026474
76.12499999999999,-144.87500000000003,45,1998,274.20688,3.930344,32.322674,0.39682528,0.39606756,0.38513115,0.3682807,0.46166670322418213
76.12499999999999,-144.87500000000003,60,1998,269.49548,8.534764,23.636452,0.38073778,0.38786247,0.39034137,0.37273338,0.5864444971084595
76.12499999999999,-144.87500000000003,75,1998,273.33105,11.452565,4.9707074,0.35099006,0.35863942,0.38083637,0.37585217,0.6153333187103271
76.12499999999999,-144.87500000000003,90,1998,275.01022,12.126675,27.725689,0.3546586,0.3514501,0.36682546,0.37580836,0.9718889594078064
76.12499999999999,-144.87500000000003,105,1998,285.9101,14.840504,18.699837,0.34783337,0.3595237,0.3602315,0.37485275,1.7702223062515259
76.12499999999999,-144.87500000000003,120,1998,285.50018,19.388592,29.709797,0.2890679,0.2992758,0.32952496,0.3726409,2.701666831970215
76.12499999999999,-144.87500000000003,135,1998,284.86526,19.508314,49.88671,0.27415273,0.27645162,0.2903781,0.368806,3.8014450073242188
76.12499999999999,-144.87500000000003,150,1998,290.85318,20.265795,112.19971,0.35354215,0.33105978,0.2675969,0.36409482,4.452556133270264
76.12499999999999,-144.87500000000003,165,1998,287.1095,18.549984,33.684284,0.34213334,0.34316722,0.28943327,0.36015108,4.765000343322754
76.12499999999999,-144.87500000000003,180,1998,288.81204,17.77526,71.3435,0.3308279,0.32216313,0.2839535,0.3569552,4.73900032043457
