lat,lon,time,year,t2m,ssrd,tp,swvl1,swvl2,swvl3,swvl4,lai
56.875,-145.62500000000003,180,1999,300.7378,26.283545,5.509932,0.07933125,0.14471903,0.20216298,0.20221336,1.0327143669128418
56.875,-145.62500000000003,195,1999,300.1888,25.628542,16.83916,0.07026137,0.13700496,0.19177197,0.20129994,0.8480001091957092
56.875,-145.62500000000003,210,1999,301.401,24.598516,8.246307,0.12551162,0.14547394,0.19091035,0.20045212,0.9621429443359375
56.875,-145.62500000000003,225,1999,300.01712,22.934679,2.88993,0.07504497,0.14085154,0.18671414,0.19963926,1.0361429452896118
56.875,-145.62500000000003,240,1999,295.24884,17.471361,37.32563,0.2089185,0.16243924,0.17686313,0.19896297,0.8632857203483582
56.875,-145.62500000000003,255,1999,295.56967,17.999332,2.345641,0.11593352,0.1755504,0.17590348,0.19842544,0.842285692691803
56.875,-145.62500000000003,270,1999,293.28903,15.545098,1.851879,0.0837065,0.16207035,0.17786404,0.1978504,0.9198571443557739
56.875,-145.62500000000003,285,1999,291.21362,11.196892,9.9220915,0.1419052,0.15955435,0.18110016,0.19753504,0.816714346408844
56.875,-145.62500000000003,300,1999,287.02734,7.6165376,54.557545,0.2009745,0.19889209,0.18606216,0.19733837,0.7152857184410095
56.875,-145.62500000000003,315,1999,285.51447,7.391574,39.901752,0.31910518,0.30747217,0.19938786,0.1973135,0.7565714716911316
56.875,-145.62500000000003,330,1999,283.73737,8.14717,9.692615,0.28889862,0.28532633,0.21501574,0.19729,0.8790000081062317
56.875,-145.62500000000003,345,1999,283.90414,6.3535013,35.679935,0.30672878,0.30102393,0.2253266,0.19728206,0.8274285197257996
56.875,-145.62500000000003,0,2000,278.75623,7.092975,9.5847025,0.3104789,0.31035808,0.25780773,0.27524057,0.6598571538925171
56.875,-145.62500000000003,15,2000,278.58545,9.264897,10.50855,0.29296696,0.29349798,0.26272526,0.2753926,0.6734286546707153
56.875,-145.62500000000003,30,2000,282.30063,10.806689,18.315725,0.27500948,0.279725,0.26347467,0.27545968,0.9050000309944153
56.875,-145.62500000000003,45,2000,280.77127,12.853145,22.213087,0.30412143,0.29630876,0.26472348,0.27547744,1.034999966621399
56.875,-145.62500000000003,60,2000,283.44882,17.446575,0.9858366,0.22185782,0.2659636,0.25961608,0.2753474,1.0558571815490723
56.875,-145.62500000000003,75,2000,283.71143,18.254818,23.803362,0.23350057,0.24131295,0.24957587,0.27475274,1.218000054359436
56.875,-145.62500000000003,90,2000,288.2868,20.218351,7.401498,0.14939912,0.21706489,0.24459971,0.27377012,1.2668571472167969
56.875,-145.62500000000003,105,2000,290.16052,20.478918,16.369078,0.16227049,0.1882554,0.23355328,0.27252027,1.366714358329773
56.875,-145.62500000000003,120,2000,292.0721,22.991308,8.075073,0.12172052,0.174794,0.22058377,0.27104074,1.3232858180999756
56.875,-145.62500000000003,135,2000,295.14337,26.286781,1.4214548,0.073438436,0.15601969,0.21067882,0.2689737,1.2375714778900146
56.875,-145.62500000000003,150,2000,297.0754,27.618376,0.50125986,0.07164716,0.14530417,0.20467152,0.2667303,1.253999948501587
56.875,-145.62500000000003,165,2000,297.70255,27.957468,1.7252098,0.07137378,0.13757227,0.20683466,0.26460978,1.1370000839233398
56.875,-145.62500000000003,180,2000,302.08493,28.92533,0.0,0.058875564,0.12874871,0.20868233,0.26253146,1.0184285640716553
56.875,-145.62500000000003,195,2000,300.63416,26.32139,1.4569539,0.05682611,0.11944553,0.20691155,0.26045123,0.8241429328918457
56.875,-145.62500000000003,210,2000,298.77777,25.349926,0.2851804,0.06149475,0.11371138,0.20538862,0.2585074,0.9375715255737305
56.875,-145.62500000000003,225,2000,299.2146,23.717325,0.12528381,0.054777734,0.10890467,0.20534056,0.2567152,0.843999981880188
56.875,-145.62500000000003,240,2000,296.56757,20.2115,2.2278748,0.05384098,0.10069185,0.20388936,0.25503567,0.7900000214576721
56.875,-145.62500000000003,255,2000,295.657,16.956366,1.1141254,0.05737144,0.09872314,0.19781704,0.25364217,0.8037143349647522
56.875,-145.62500000000003,270,2000,292.7179,13.314573,16.071154,0.10177741,0.08702645,0.18695527,0.25264987,0.844285786151886
56.875,-145.62500000000003,285,2000,288.0162,11.943329,8.516341,0.11374238,0.09666285,0.17967443,0.25160837,0.7820000648498535
56.875,-145.62500000000003,300,2000,290.21323,10.667615,0.37468177,0.09993051,0.10212008,0.17732458,0.25064138,0.7497143149375916
56.875,-145.62500000000003,315,2000,286.7921,7.944158,26.76365,0.14902253,0.11479311,0.18231967,0.24982637,0.7048572301864624
56.875,-145.62500000000003,330,2000,284.262,7.158051,9.998954,0.22889096,0.17353128,0.18436508,0.24931218,0.757142961025238
56.875,-145.62500000000003,345,2000,282.87024,7.088314,24.431671,0.21657822,0.18204018,0.17914438,0.24876882,0.8400000333786011
56.875,-145.62500000000003,0,2001,282.93475,7.266644,26.836174,0.2764097,0.24153514,0.17717132,0.24829453,0.7838571667671204
56.875,-145.62500000000003,15,2001,282.27853,7.2491727,10.600678,0.2813361,0.27438155,0.17926317,0.24784197,0.5027142763137817
56.875,-145.62500000000003,30,2001,282.84412,10.62087,21.621704,0.26793224,0.26294807,0.1862225,0.2473578,0.9010000228881836
56.875,-145.62500000000003,45,2001,283.278,13.890723,2.2745337,0.23924276,0.2568348,0.19143108,0.24686596,1.0998570919036865
56.875,-145.62500000000003,60,2001,286.80814,15.38145,1.6914747,0.13499098,0.2136884,0.18773918,0.24616425,1.0570000410079956
56.875,-145.62500000000003,75,2001,291.11908,18.472322,17.34908,0.08185266,0.16895394,0.17396037,0.2450899,1.238714337348938
56.875,-145.62500000000003,90,2001,285.89438,17.73247,43.504494,0.25547028,0.22582078,0.16296545,0.24406953,1.2565715312957764
56.875,-145.62500000000003,105,2001,289.91315,22.307615,7.56009,0.1553627,0.20548545,0.1609207,0.24294654,1.3787143230438232
56.875,-145.62500000000003,120,2001,291.0304,22.961617,5.6626353,0.08922012,0.17030737,0.15693818,0.24153803,1.4024286270141602
56.875,-145.62500000000003,135,2001,296.37357,25.1337,1.344728,0.065538034,0.14606556,0.15155408,0.23992546,1.2321428060531616
56.875,-145.62500000000003,150,2001,298.3822,28.6846,0.28623056,0.04445945,0.122909136,0.14194994,0.23805624,1.2461429834365845
56.875,-145.62500000000003,165,2001,298.5619,27.953766,4.8907323,0.063018106,0.11020126,0.13903601,0.23617354,1.1380000114440918
56.875,-145.62500000000003,180,2001,300.6405,26.81006,3.0335507,0.078864574,0.10277925,0.1466604,0.23434182,1.0347143411636353
56.875,-145.62500000000003,195,2001,302.08435,26.13573,1.966689,0.07444798,0.09016996,0.15881468,0.23256695,0.8287143111228943
56.875,-145.62500000000003,210,2001,300.56757,24.752188,6.3437614,0.0892601,0.07168272,0.16901535,0.23097984,0.9575715065002441
56.875,-145.62500000000003,225,2001,299.53723,22.665777,2.6813862,0.08969641,0.056108467,0.17623803,0.22959502,0.8237143158912659
56.875,-145.62500000000003,240,2001,297.26492,21.31079,3.1104202,0.0734364,0.041343205,0.16980107,0.22829956,0.8844285607337952
56.875,-145.62500000000003,255,2001,296.99393,18.79779,0.35430714,0.037895177,0.03653239,0.15654585,0.22713798,0.8598571419715881
56.875,-145.62500000000003,270,2001,293.66928,16.098255,0.3518884,0.031309422,0.033129226,0.14165576,0.22545147,1.0014286041259766
56.875,-145.62500000000003,285,2001,289.87643,12.284311,1.099926,0.030621048,0.032476574,0.13702804,0.22451797,0.817714273929596
56.875,-145.62500000000003,300,2001,287.85284,8.160494,132.2122,0.28534317,0.25528938,0.16056845,0.22390641,0.7941429018974304
56.875,-145.62500000000003,315,2001,283.08975,8.234498,31.879827,0.3079912,0.29290712,0.17983235,0.22369553,0.7691429853439331
56.875,-145.62500000000003,330,2001,278.9913,3.8508942,118.65408,0.38163355,0.36924276,0.24147752,0.22393948,0.5935713648796082
56.875,-145.62500000000003,345,2001,278.69232,7.2936163,68.91442,0.37918866,0.37669516,0.30362862,0.22743686,0.8625714182853699
56.875,-145.62500000000003,0,2002,276.45868,7.1282578,35.982197,0.36535263,0.35991177,0.3264941,0.23395225,0.5665714740753174
56.875,-145.62500000000003,15,2002,282.00375,9.768051,17.424822,0.34870678,0.350972,0.3334887,0.24008784,0.6535714864730835
56.875,-145.62500000000003,30,2002,283.12796,12.239106,2.910303,0.2900006,0.3092386,0.3224081,0.2444695,0.8777142763137817
56.875,-145.62500000000003,45,2002,283.6485,12.935246,14.080972,0.27557322,0.28737837,0.30711088,0.24639162,0.981857180595398
56.875,-145.62500000000003,60,2002,286.26105,14.352066,34.05871,0.25221956,0.2819946,0.2937594,0.24716121,1.0520000457763672
56.875,-145.62500000000003,75,2002,283.1026,15.94582,58.944798,0.32161,0.32984728,0.29858115,0.24771225,1.2227143049240112
56.875,-145.62500000000003,90,2002,285.94266,17.369707,27.584469,0.31942406,0.3286408,0.30864498,0.24897432,1.2374286651611328
56.875,-145.62500000000003,105,2002,287.41812,20.828756,34.603634,0.3190495,0.32973945,0.3071539,0.2501691,1.3805714845657349
56.875,-145.62500000000003,120,2002,290.98752,24.561707,6.0812593,0.1772575,0.25441563,0.2982666,0.25089672,1.4118572473526
56.875,-145.62500000000003,135,2002,293.6902,24.940018,6.915696,0.12555371,0.20926712,0.27509683,0.25043282,1.3295714855194092
56.875,-145.62500000000003,150,2002,296.59515,26.157728,4.3433213,0.09598448,0.18357803,0.25619063,0.2493411,1.3247143030166626
56.875,-145.62500000000003,165,2002,299.39066,28.051847,0.31491747,0.074516326,0.16667344,0.239438,0.24796745,1.2188571691513062
56.875,-145.62500000000003,180,2002,301.11267,27.1395,2.4790878,0.08261541,0.15739958,0.22781436,0.24642189,1.0664286613464355
56.875,-145.62500000000003,195,2002,300.61252,24.883307,14.685598,0.114701256,0.15795475,0.22449751,0.24484998,0.9881429076194763
56.875,-145.62500000000003,210,2002,301.5899,25.378624,0.26053834,0.09346564,0.1603276,0.22023265,0.24343386,1.0180000066757202
56.875,-145.62500000000003,225,2002,296.38193,20.526733,24.136827,0.1592858,0.16447636,0.21259163,0.24212945,0.9032856822013855
56.875,-145.62500000000003,240,2002,294.26868,16.794771,65.830086,0.2611396,0.21750472,0.21285346,0.24107933,0.7377143502235413
56.875,-145.62500000000003,255,2002,294.50168,17.036177,7.728274,0.23189372,0.26443806,0.2170247,0.24030267,0.9494286179542542
56.875,-145.62500000000003,270,2002,291.92032,13.508921,25.236008,0.20735474,0.2106532,0.19948515,0.23995835,1.00685715675354
56.875,-145.62500000000003,285,2002,290.46533,13.423867,0.35281453,0.1660978,0.20619792,0.19670261,0.23924124,0.9991429448127747
56.875,-145.62500000000003,300,2002,287.23978,9.100721,72.751114,0.269228,0.26628533,0.19564262,0.23862901,0.9930000305175781
56.875,-145.62500000000003,315,2002,286.54086,7.9828043,8.822792,0.30191407,0.30163097,0.22131376,0.23835927,0.866714358329773
56.875,-145.62500000000003,330,2002,283.8884,4.349045,83.924995,0.37119383,0.35167116,0.25046414,0.23830847,0.603857159614563
56.875,-145.62500000000003,345,2002,280.853,6.259252,46.189186,0.37378344,0.36846724,0.30920315,0.23954141,0.915857195854187
56.875,-145.62500000000003,0,2003,284.4962,7.3716455,3.8242738,0.3298778,0.33829385,0.3270944,0.24276999,0.9105715155601501
56.875,-145.62500000000003,15,2003,283.09067,7.0412374,74.40746,0.35632157,0.35265145,0.3310082,0.24620698,0.8525714874267578
56.875,-145.62500000000003,30,2003,279.1387,8.765893,63.082176,0.39014885,0.39124015,0.37009007,0.25553986,0.8591428399085999
56.875,-145.62500000000003,45,2003,276.79773,10.633482,87.366035,0.3876839,0.3918197,0.38768882,0.27216437,1.0332857370376587
56.875,-145.62500000000003,60,2003,281.77332,13.290894,54.453815,0.36428136,0.37502244,0.38376442,0.28903145,1.107285737991333
56.875,-145.62500000000003,75,2003,281.8406,17.49332,31.11281,0.33867857,0.35227162,0.36523563,0.30003372,1.151142954826355
56.875,-145.62500000000003,90,2003,284.8353,18.121502,27.904737,0.31246462,0.32086852,0.3431106,0.30344108,1.2597143650054932
56.875,-145.62500000000003,105,2003,286.5621,20.570562,28.844036,0.3080452,0.32478458,0.32748038,0.30427754,1.352857232093811
56.875,-145.62500000000003,120,2003,294.08463,27.17632,0.84538287,0.1455843,0.2496012,0.30538556,0.3034331,1.4205714464187622
56.875,-145.62500000000003,135,2003,293.59445,23.481981,24.334476,0.1584113,0.21253008,0.28371954,0.3014661,1.368285894393921
56.875,-145.62500000000003,150,2003,297.6181,28.765747,0.043942917,0.09909814,0.19459563,0.2601668,0.29923728,1.4445713758468628
56.875,-145.62500000000003,165,2003,300.30655,27.77182,5.119504,0.08349968,0.1670935,0.2380411,0.29629293,1.233428716659546
56.875,-145.62500000000003,180,2003,300.7731,28.000751,0.18370156,0.07397818,0.15688077,0.2290487,0.29314226,1.148714303970337
56.875,-145.62500000000003,195,2003,301.104,26.832962,0.5285911,0.07117546,0.15147704,0.22285467,0.2900209,1.005857229232788
56.875,-145.62500000000003,210,2003,299.4614,25.125618,3.446416,0.08415789,0.14507447,0.21070586,0.2870322,1.004571557044983
56.875,-145.62500000000003,225,2003,301.35837,23.87199,0.44557813,0.05485069,0.13616474,0.21023066,0.2841494,0.9184285998344421
56.875,-145.62500000000003,240,2003,296.63223,18.476152,10.024583,0.086573705,0.12860395,0.20574231,0.2815959,0.8861428499221802
56.875,-145.62500000000003,255,2003,293.6697,18.242054,0.7065543,0.0770875,0.12472358,0.19616298,0.27945644,0.9160000085830688
56.875,-145.62500000000003,270,2003,293.53683,15.565967,3.2380764,0.072908685,0.11023947,0.18710676,0.27158228,1.0099999904632568
56.875,-145.62500000000003,285,2003,292.216,9.714698,28.312643,0.106955074,0.106657065,0.17902419,0.2698772,0.89814293384552
56.875,-145.62500000000003,300,2003,286.777,7.774913,20.88917,0.2280388,0.16602238,0.17349286,0.2684671,0.77785724401474
56.875,-145.62500000000003,315,2003,286.9762,8.006248,10.9357195,0.18725684,0.18266018,0.1781583,0.26728502,0.7608571648597717
56.875,-145.62500000000003,330,2003,283.9515,5.4865026,24.167126,0.2650526,0.2101843,0.17845033,0.26627648,0.7784286141395569
56.875,-145.62500000000003,345,2003,280.84027,6.0240445,74.71006,0.33983535,0.3121972,0.19472912,0.2653696,0.8595714569091797
56.875,-145.62500000000003,0,2004,279.98044,6.679713,68.97358,0.36510646,0.35471556,0.24480003,0.25904253,0.6034285426139832
56.875,-145.62500000000003,15,2004,279.07278,8.9685545,85.79116,0.36800796,0.3661806,0.303082,0.25978336,0.631428599357605
56.875,-145.62500000000003,30,2004,280.47772,12.014203,20.070429,0.33912867,0.3461548,0.33082905,0.26291108,0.6620000600814819
56.875,-145.62500000000003,45,2004,282.6205,11.13293,12.035704,0.3310318,0.33465406,0.3260943,0.2655046,0.7317143082618713
56.875,-145.62500000000003,60,2004,282.09006,13.465822,21.330322,0.30959502,0.31745145,0.316229,0.26719138,0.8350000381469727
56.875,-145.62500000000003,75,2004,286.5691,18.43317,4.243637,0.21066898,0.2681716,0.3006726,0.26786816,0.9474285840988159
56.875,-145.62500000000003,90,2004,288.0448,20.901115,9.704089,0.14344126,0.22200786,0.27661723,0.2675451,1.055142879486084
56.875,-145.62500000000003,105,2004,288.16635,20.301577,15.193337,0.13953814,0.19169101,0.25752223,0.2665641,1.1055715084075928
56.875,-145.62500000000003,120,2004,292.46722,23.522343,9.516166,0.11686195,0.18037292,0.24532929,0.26537,1.1217143535614014
56.875,-145.62500000000003,135,2004,291.33188,24.622076,26.361603,0.13713926,0.17915836,0.23170674,0.2638568,1.1317144632339478
56.875,-145.62500000000003,150,2004,296.81454,25.998724,3.0720842,0.083530314,0.1599436,0.21599777,0.26202878,1.1287144422531128
56.875,-145.62500000000003,165,2004,299.8355,26.774296,2.0693738,0.06756843,0.14642923,0.20619684,0.25988036,1.086571455001831
56.875,-145.62500000000003,180,2004,300.77768,27.8697,4.3155365,0.059710197,0.13549589,0.1959962,0.25764716,1.0010000467300415
56.875,-145.62500000000003,195,2004,299.38904,25.787054,2.8410327,0.06507106,0.12820563,0.1870873,0.2555088,0.9322857856750488
56.875,-145.62500000000003,210,2004,300.67682,23.907465,4.935672,0.07968793,0.125671,0.18553622,0.25336477,0.8902857899665833
56.875,-145.62500000000003,225,2004,299.2513,23.632198,1.4549958,0.07208259,0.12256278,0.18659556,0.25142637,0.8449999690055847
56.875,-145.62500000000003,240,2004,295.1051,20.493652,3.4314082,0.06295571,0.11677512,0.18492089,0.24971722,0.8002857565879822
56.875,-145.62500000000003,255,2004,296.3934,18.034508,0.82685727,0.053407345,0.108731255,0.18542425,0.24830423,0.7498571276664734
56.875,-145.62500000000003,270,2004,292.75662,13.763833,8.1261425,0.058758218,0.106982864,0.17967336,0.2520329,0.7164286375045776
56.875,-145.62500000000003,285,2004,293.61566,13.002011,2.0122526,0.08521181,0.1047017,0.17523366,0.25079983,0.6859999895095825
56.875,-145.62500000000003,300,2004,290.55508,8.722148,17.07333,0.14592575,0.10910939,0.17599794,0.24970601,0.6561428904533386
56.875,-145.62500000000003,315,2004,283.23712,8.508161,14.859055,0.20224741,0.13419887,0.1738469,0.24890631,0.6484285593032837
56.875,-145.62500000000003,330,2004,284.5766,6.838643,2.3323634,0.14714521,0.140952,0.17252968,0.24819182,0.6582857370376587
56.875,-145.62500000000003,345,2004,283.4568,6.1006536,63.42325,0.21502021,0.15414882,0.17165142,0.24752754,0.6818572282791138
56.875,-145.62500000000003,0,2005,281.8465,8.475727,14.333904,0.28767493,0.2792977,0.18269287,0.24695887,0.6998571753501892
56.875,-145.62500000000003,15,2005,281.71585,7.7663965,102.13555,0.35793987,0.34376097,0.22687739,0.24660484,0.6800000071525574
56.875,-145.62500000000003,30,2005,278.399,9.0546255,47.70273,0.34659827,0.34321636,0.2658207,0.24677047,0.6981428861618042
56.875,-145.62500000000003,45,2005,283.0889,13.524816,19.94869,0.31839484,0.31645733,0.27006263,0.24725097,0.8338571786880493
56.875,-145.62500000000003,60,2005,281.9672,14.706256,16.986113,0.30446777,0.31278166,0.273559,0.24768741,0.9505714774131775
56.875,-145.62500000000003,75,2005,287.46243,17.220943,11.007187,0.16842371,0.24163435,0.2555783,0.24763486,0.9987143874168396
56.875,-145.62500000000003,90,2005,286.0206,20.583178,1.6661534,0.12795153,0.2037813,0.24315825,0.24714191,1.027142882347107
56.875,-145.62500000000003,105,2005,290.5218,23.650919,2.455301,0.08253968,0.17378889,0.22659542,0.24624564,1.0344287157058716
56.875,-145.62500000000003,120,2005,293.58817,24.513329,2.3347342,0.06433225,0.1544815,0.2159545,0.24505465,1.0321428775787354
56.875,-145.62500000000003,135,2005,294.15216,22.059227,36.670864,0.1467378,0.15661329,0.20945543,0.2436757,1.0391428470611572
56.875,-145.62500000000003,150,2005,295.56494,26.871712,3.7895277,0.13264713,0.18260331,0.20104364,0.24242395,1.059000015258789
56.875,-145.62500000000003,165,2005,298.37698,27.292671,0.4625369,0.06949113,0.15622942,0.18952599,0.24078369,1.0554286241531372
56.875,-145.62500000000003,180,2005,300.18784,25.566198,13.738307,0.09149725,0.14487004,0.18520756,0.23909579,1.0255714654922485
56.875,-145.62500000000003,195,2005,300.8796,26.571894,0.27776954,0.086727634,0.14536262,0.18508892,0.23740242,0.9768571853637695
56.875,-145.62500000000003,210,2005,300.6289,24.068628,13.729709,0.11021599,0.14115335,0.17819566,0.23581468,0.9195714592933655
56.875,-145.62500000000003,225,2005,299.88678,23.173393,2.0826116,0.07338541,0.13853538,0.17357758,0.23423068,0.8839999437332153
56.875,-145.62500000000003,240,2005,297.1528,19.60261,12.023616,0.068760686,0.12850921,0.16644034,0.23284903,0.8828572034835815
56.875,-145.62500000000003,255,2005,294.97357,15.764761,38.02164,0.19546437,0.13957825,0.15928933,0.23173141,0.9075714945793152
56.875,-145.62500000000003,270,2005,291.4892,12.708024,5.4034305,0.14972757,0.16146693,0.16320103,0.23238073,0.9028571844100952
56.875,-145.62500000000003,285,2005,288.46048,12.485076,4.7886515,0.092489235,0.15281884,0.16296886,0.23161413,0.8897143602371216
56.875,-145.62500000000003,300,2005,285.55258,9.0329275,6.2370687,0.1383417,0.1484553,0.16687383,0.23106198,0.8162857890129089
56.875,-145.62500000000003,315,2005,285.1512,7.1584773,103.20787,0.3065644,0.2568946,0.17628233,0.23076455,0.7802857756614685
56.875,-145.62500000000003,330,2005,285.3174,6.6624165,14.274599,0.30567452,0.30598468,0.20887588,0.23056683,0.7845713496208191
56.875,-145.62500000000003,345,2005,281.17142,7.7189837,14.156667,0.29966503,0.28923166,0.2138698,0.23043695,0.7857144474983215
56.875,-145.62500000000003,0,2006,280.73102,6.9358435,42.07247,0.33819357,0.32436532,0.22703558,0.2303508,0.7415714263916016
56.875,-145.62500000000003,15,2006,277.65656,8.302526,54.10566,0.32964456,0.3255203,0.24995594,0.23038197,0.6600000262260437
56.875,-145.62500000000003,30,2006,278.5944,9.465861,45.02325,0.35328808,0.34278354,0.27290744,0.23075168,0.7188572287559509
56.875,-145.62500000000003,45,2006,284.606,13.037593,12.425159,0.31554607,0.32077786,0.28788838,0.23160678,0.8594285249710083
56.875,-145.62500000000003,60,2006,283.43576,13.55821,39.246243,0.29788584,0.29803213,0.27883372,0.23232809,0.9920001029968262
56.875,-145.62500000000003,75,2006,285.5225,17.592035,6.4634886,0.27868408,0.304335,0.27914566,0.23297772,1.1454285383224487
56.875,-145.62500000000003,90,2006,287.9993,20.512085,10.823222,0.17382264,0.23841472,0.26407295,0.23321205,1.2065715789794922
56.875,-145.62500000000003,105,2006,290.07452,20.390993,22.891407,0.13693081,0.19999942,0.24592818,0.23273998,1.214142918586731
56.875,-145.62500000000003,120,2006,289.63608,23.272621,5.171544,0.13976794,0.18954481,0.23628038,0.23215981,1.2108571529388428
56.875,-145.62500000000003,135,2006,297.43338,26.971178,0.21959445,0.06812913,0.16702718,0.2249571,0.23117639,1.1785715818405151
56.875,-145.62500000000003,150,2006,294.86594,25.319939,13.892326,0.10691611,0.15572856,0.2150044,0.23002177,1.1100000143051147
56.875,-145.62500000000003,165,2006,301.07672,27.91851,2.1977394,0.080227286,0.15019211,0.20647678,0.22884707,1.041857123374939
56.875,-145.62500000000003,180,2006,298.21127,24.46572,14.716749,0.09079161,0.14538479,0.19300812,0.22759491,0.9875714182853699
56.875,-145.62500000000003,195,2006,299.61008,27.102642,1.2876828,0.06645779,0.13676767,0.18225287,0.22631691,0.9275714159011841
56.875,-145.62500000000003,210,2006,301.65652,25.409689,0.42712593,0.061530948,0.13423139,0.18213767,0.2249272,0.8795714378356934
56.875,-145.62500000000003,225,2006,301.81558,23.983696,0.16874796,0.059118148,0.13155602,0.18205035,0.22365457,0.8431429266929626
56.875,-145.62500000000003,240,2006,296.22217,20.349377,0.36275735,0.055899646,0.1248319,0.1744146,0.22255483,0.8137143850326538
56.875,-145.62500000000003,255,2006,294.41418,15.826813,42.16856,0.1666338,0.15095297,0.17385162,0.22172198,0.8191428780555725
56.875,-145.62500000000003,270,2006,292.95795,12.8662815,32.250805,0.19980322,0.16893427,0.16344388,0.21954973,0.8241428732872009
56.875,-145.62500000000003,285,2006,289.39716,9.502458,72.31958,0.22046483,0.2010353,0.16279002,0.21915413,0.8198571801185608
56.875,-145.62500000000003,300,2006,284.0365,10.979379,5.405962,0.29158336,0.30047938,0.17631865,0.21886635,0.7782856822013855
56.875,-145.62500000000003,315,2006,285.82947,8.055651,21.686806,0.26854986,0.27202216,0.18246892,0.21865751,0.7480000257492065
56.875,-145.62500000000003,330,2006,283.48483,6.9936767,7.487131,0.2587964,0.26706588,0.19076656,0.21848543,0.7501429319381714
56.875,-145.62500000000003,345,2006,280.90018,6.42475,7.9520345,0.252255,0.25606665,0.19391026,0.21836628,0.7568572163581848
56.875,-145.62500000000003,0,2007,281.44333,8.770734,9.561024,0.24044514,0.24528451,0.1961236,0.21824893,0.771142840385437
56.875,-145.62500000000003,15,2007,284.10583,10.936612,0.042743336,0.17721575,0.22052844,0.18988177,0.21804522,0.7492857575416565
56.875,-145.62500000000003,30,2007,282.3471,10.454861,24.94359,0.19572164,0.20276874,0.18191418,0.21784835,0.7788571715354919
56.875,-145.62500000000003,45,2007,282.47098,8.927299,19.228834,0.26271895,0.23313478,0.17957288,0.2176875,0.9747142791748047
56.875,-145.62500000000003,60,2007,284.74554,15.43277,2.0679421,0.16756289,0.21549276,0.17527236,0.21742457,1.0531429052352905
56.875,-145.62500000000003,75,2007,285.5215,18.972937,51.602848,0.19455236,0.22987647,0.16481942,0.21694218,1.1245715618133545
56.875,-145.62500000000003,90,2007,287.529,21.695524,5.9429255,0.16754504,0.22574519,0.16460356,0.21636404,1.2112857103347778
56.875,-145.62500000000003,105,2007,289.30655,23.017275,3.0184205,0.08515192,0.18014506,0.1602898,0.215528,1.207142949104309
56.875,-145.62500000000003,120,2007,294.77756,25.654284,0.9270145,0.06591112,0.15498991,0.15826662,0.21455868,1.200714349746704
56.875,-145.62500000000003,135,2007,293.86572,21.797348,42.078075,0.17381845,0.15906516,0.15902455,0.21355751,1.1992857456207275
56.875,-145.62500000000003,150,2007,296.55997,25.07507,16.299582,0.10725141,0.15687789,0.1523379,0.21258192,1.206714391708374
56.875,-145.62500000000003,165,2007,304.23566,28.112549,0.8358434,0.08012996,0.14857587,0.1545632,0.21137065,1.1710001230239868
56.875,-145.62500000000003,180,2007,300.66144,28.662464,0.22063428,0.06311788,0.13542129,0.15379056,0.21013395,1.082142949104309
56.875,-145.62500000000003,195,2007,302.75974,27.994884,0.06750514,0.044331145,0.11870672,0.15121812,0.20888336,0.985714316368103
56.875,-145.62500000000003,210,2007,300.46515,24.607307,0.9117744,0.03573795,0.107229315,0.15105529,0.20773907,0.9231429100036621
56.875,-145.62500000000003,225,2007,301.918,24.122574,0.6576442,0.036152493,0.09660934,0.14696531,0.20666994,0.8885714411735535
56.875,-145.62500000000003,240,2007,296.9255,20.678427,1.4062275,0.03942426,0.08991709,0.14420362,0.205771,0.8488572239875793
56.875,-145.62500000000003,255,2007,295.16168,18.487127,1.8278338,0.041904643,0.08491731,0.14157803,0.20502461,0.7898572087287903
56.875,-145.62500000000003,270,2007,293.4386,14.680572,3.504341,0.0510682,0.07960768,0.13453987,0.20434675,0.7509999871253967
56.875,-145.62500000000003,285,2007,289.91315,12.175981,35.81264,0.1775077,0.10756166,0.1362848,0.20386633,0.7461428642272949
56.875,-145.62500000000003,300,2007,287.3873,8.707671,27.883259,0.22944705,0.15933682,0.13546172,0.20360307,0.7334285974502563
56.875,-145.62500000000003,315,2007,285.18158,8.12171,5.3153005,0.20134404,0.18516625,0.11005914,0.20340289,0.7474285364151001
56.875,-145.62500000000003,330,2007,282.87628,7.2327046,30.084578,0.23237063,0.19614577,0.13679335,0.20322058,0.7544285655021667
56.875,-145.62500000000003,345,2007,280.7899,5.896997,13.439954,0.26812166,0.2479435,0.14479329,0.2030788,0.7362857460975647
56.875,-145.62500000000003,0,2008,280.21826,7.2534328,5.103736,0.23630477,0.24537629,0.16278829,0.20332964,0.7404285669326782
56.875,-145.62500000000003,15,2008,281.6488,9.171726,6.3711486,0.22065432,0.2267052,0.16320887,0.20318803,0.7651428580284119
56.875,-145.62500000000003,30,2008,281.61063,9.336415,42.83599,0.26340133,0.24213307,0.16649106,0.2030235,0.8152857422828674
56.875,-145.62500000000003,45,2008,281.56622,14.07652,10.175599,0.2505485,0.26470375,0.17533287,0.20289648,0.9310000538825989
56.875,-145.62500000000003,60,2008,286.9684,17.074512,5.2075076,0.1477703,0.21498497,0.16973855,0.20265897,1.0587142705917358
56.875,-145.62500000000003,75,2008,287.09702,17.581888,34.21708,0.14679053,0.18579048,0.1620217,0.20227505,1.1812858581542969
