lat,lon,time,year,t2m,ssrd,tp,swvl1,swvl2,swvl3,swvl4,lai
76.37499999999999,-174.625,270,1990,282.63974,4.647096,139.93047,0.522384,0.5233954,0.5313071,0.5278044,1.2997777462005615
76.37499999999999,-174.625,285,1990,280.98145,4.130517,50.344547,0.48925042,0.4931544,0.50601596,0.5289771,1.3988890647888184
76.37499999999999,-174.625,300,1990,278.70587,2.3624797,38.593876,0.48455134,0.48422816,0.46770936,0.52009815,1.3429999351501465
76.37499999999999,-174.625,315,1990,277.01053,1.5326549,59.101295,0.49500588,0.49791208,0.48209742,0.51257366,1.1071112155914307
76.37499999999999,-174.625,330,1990,276.70938,0.9658446,48.658154,0.48307055,0.48460487,0.4674029,0.50768536,0.6696667075157166
76.37499999999999,-174.625,345,1990,275.87585,0.9243921,142.85805,0.5004367,0.5015983,0.4852062,0.50467235,0.46833336353302
76.37499999999999,-174.625,0,1991,273.6865,1.4774469,72.14654,0.4931922,0.49857908,0.5063891,0.5110661,0.5163333415985107
76.37499999999999,-174.625,15,1991,275.88773,1.7701061,55.70724,0.49316722,0.494074,0.5024024,0.5136114,0.8882222771644592
76.37499999999999,-174.625,30,1991,272.35077,4.1685863,18.841211,0.45015797,0.4554612,0.47242734,0.51338357,0.7772222757339478
76.37499999999999,-174.625,45,1991,276.3691,4.474089,38.705803,0.47801843,0.4722505,0.44801694,0.50606585,0.6854445338249207
76.37499999999999,-174.625,60,1991,278.07812,5.1316404,31.03513,0.47680405,0.47503093,0.45357248,0.50009024,0.7076666951179504
76.37499999999999,-174.625,75,1991,278.74384,7.9183517,73.51083,0.4928654,0.49202073,0.47966272,0.4961867,0.7968889474868774
76.37499999999999,-174.625,90,1991,278.9041,9.280985,103.37193,0.51225793,0.51515466,0.5109816,0.49970144,0.8353333473205566
76.37499999999999,-174.625,105,1991,278.98517,15.4953,26.808092,0.4583018,0.46514803,0.49308106,0.5090043,0.9674445390701294
76.37499999999999,-174.625,120,1991,280.25653,14.686469,43.34261,0.44574204,0.43990895,0.4503328,0.5035592,0.9555556178092957
76.37499999999999,-174.625,135,1991,283.00583,14.32787,18.319263,0.44909814,0.45562384,0.4377408,0.4963544,1.2832221984863281
76.37499999999999,-174.625,150,1991,281.11942,18.86997,57.77845,0.44485733,0.43416134,0.42041966,0.48913467,1.6251112222671509
76.37499999999999,-174.625,165,1991,283.79532,15.236591,66.0848,0.4794392,0.47368467,0.43601614,0.48355094,1.539222240447998
76.37499999999999,-174.625,180,1991,287.7509,15.621003,69.24846,0.4615405,0.45952442,0.44263428,0.47959676,1.9803335666656494
76.37499999999999,-174.625,195,1991,287.8103,14.839587,63.25086,0.4847524,0.48794672,0.47626653,0.4790946,2.1136667728424072
76.37499999999999,-174.625,210,1991,286.58984,12.558539,57.69485,0.46731293,0.46282148,0.46800944,0.47941706,1.7106667757034302
76.37499999999999,-174.625,225,1991,286.43848,12.04161,44.21627,0.47958654,0.48558703,0.4814008,0.4790103,1.9501111507415771
76.37499999999999,-174.625,240,1991,285.34506,11.399385,16.800066,0.41571206,0.42496026,0.4636186,0.4785989,1.66355562210083
76.37499999999999,-174.625,255,1991,281.9782,7.4038925,155.78008,0.5148677,0.51316005,0.5035613,0.48510876,1.488444447517395
76.37499999999999,-174.625,270,1991,281.47015,5.138109,89.604385,0.5023123,0.50603545,0.5212098,0.5096998,1.4286667108535767
76.37499999999999,-174.625,285,1991,280.02124,3.5589375,93.63612,0.4892427,0.4906123,0.5102925,0.5198716,1.3380000591278076
76.37499999999999,-174.625,300,1991,277.17218,2.4327974,159.83134,0.52454114,0.5259769,0.5159691,0.52156746,1.3383333683013916
76.37499999999999,-174.625,315,1991,278.9242,1.2436191,86.0457,0.51010674,0.51243526,0.51456046,0.5293976,1.1476666927337646
76.37499999999999,-174.625,330,1991,277.92484,1.0320369,18.524624,0.47726348,0.48125014,0.48622507,0.52422583,0.7473334074020386
76.37499999999999,-174.625,345,1991,277.26166,0.7752854,110.38554,0.5077515,0.5092679,0.48912877,0.5161531,0.4162222146987915
76.37499999999999,-174.625,0,1992,276.97586,0.96860385,140.82513,0.50558525,0.5089945,0.52845544,0.53350824,0.5283333659172058
76.37499999999999,-174.625,15,1992,277.14404,1.7454748,17.81456,0.4646452,0.4670921,0.45421162,0.52697057,0.6674444675445557
76.37499999999999,-174.625,30,1992,277.90497,2.311822,85.93768,0.4998957,0.49328843,0.45049316,0.5128125,0.8366667032241821
76.37499999999999,-174.625,45,1992,276.95306,4.589551,117.22212,0.5086886,0.5101808,0.49474287,0.5085128,0.6842223405838013
76.37499999999999,-174.625,60,1992,277.10498,6.1109004,112.52101,0.5156299,0.520696,0.526256,0.5189683,0.5968889594078064
76.37499999999999,-174.625,75,1992,277.78085,6.293081,106.89347,0.51522195,0.5151068,0.52603775,0.53107345,0.5468888878822327
76.37499999999999,-174.625,90,1992,278.41782,10.532392,38.43768,0.47716412,0.47790822,0.3449484,0.52548486,0.812333345413208
76.37499999999999,-174.625,105,1992,279.54355,12.1613035,112.25858,0.5058037,0.50332516,0.34643945,0.51437277,0.9901111125946045
76.37499999999999,-174.625,120,1992,280.5275,14.359339,94.52285,0.51202923,0.51489115,0.51031804,0.5117885,0.9742223024368286
76.37499999999999,-174.625,135,1992,286.3524,23.022861,11.207149,0.42351207,0.44220132,0.47938287,0.5106509,1.1252223253250122
76.37499999999999,-174.625,150,1992,286.73404,20.132666,29.361198,0.37736282,0.38625842,0.4243123,0.5015431,1.686444640159607
76.37499999999999,-174.625,165,1992,283.86023,15.486747,21.864714,0.38262293,0.3760554,0.3965788,0.4910971,1.9293333292007446
76.37499999999999,-174.625,180,1992,284.29413,14.334262,50.711212,0.42008552,0.3990984,0.3867063,0.48208296,1.7986665964126587
76.37499999999999,-174.625,195,1992,285.92844,13.879162,79.95705,0.480438,0.47117335,0.4099748,0.4751485,2.1998891830444336
76.37499999999999,-174.625,210,1992,285.0323,11.988476,86.89087,0.4976434,0.49463463,0.4657615,0.47254455,2.0872223377227783
76.37499999999999,-174.625,225,1992,283.91672,10.764797,143.20883,0.5157498,0.5165929,0.505626,0.4800968,1.882333517074585
76.37499999999999,-174.625,240,1992,282.861,8.226423,158.51398,0.5278873,0.52894557,0.5360622,0.51955265,1.3583333492279053
76.37499999999999,-174.625,255,1992,283.68225,7.1454225,43.777363,0.4810948,0.48581314,0.49572107,0.52761567,1.263888955116272
76.37499999999999,-174.625,270,1992,281.28986,4.439738,47.13217,0.48688385,0.48929507,0.47345772,0.5188405,1.3849999904632568
76.37499999999999,-174.625,285,1992,276.9283,3.9849422,67.06405,0.4973246,0.4940672,0.46521205,0.5107172,1.2963334321975708
76.37499999999999,-174.625,300,1992,278.17484,2.2725363,91.470535,0.51316094,0.5164124,0.507739,0.5097644,1.3335556983947754
76.37499999999999,-174.625,315,1992,276.70377,1.4471754,131.43169,0.51745623,0.51907283,0.5214023,0.5156362,1.059333324432373
76.37499999999999,-174.625,330,1992,276.84308,0.83005685,144.36272,0.5168555,0.5173279,0.5249373,0.52954507,0.9264444708824158
76.37499999999999,-174.625,345,1992,273.701,1.0833199,56.36454,0.49330664,0.49681288,0.5090953,0.5356762,0.8932221531867981
76.37499999999999,-174.625,0,1993,276.20886,1.1166564,184.69005,0.51438916,0.5142431,0.495578,0.5264195,0.7968888878822327
76.37499999999999,-174.625,15,1993,276.0967,1.5568037,190.46877,0.5210983,0.52360064,0.5316162,0.53769386,0.8508889079093933
76.37499999999999,-174.625,30,1993,279.30682,2.0969055,42.5651,0.49524122,0.49748436,0.49623448,0.5335022,0.8547777533531189
76.37499999999999,-174.625,45,1993,276.8009,3.7249055,65.11472,0.5022998,0.5016924,0.47320557,0.5234611,0.6945555806159973
76.37499999999999,-174.625,60,1993,277.8662,5.085603,30.445717,0.46800664,0.46895733,0.45840156,0.51483285,0.7193334102630615
76.37499999999999,-174.625,75,1993,277.5432,8.712655,132.63852,0.51528305,0.51490945,0.49540994,0.50893384,0.6346666812896729
76.37499999999999,-174.625,90,1993,278.78857,10.283771,48.60884,0.49225888,0.49393526,0.50599706,0.51090354,0.8247778415679932
76.37499999999999,-174.625,105,1993,280.67477,13.432595,39.847927,0.48663032,0.49285316,0.49369505,0.50905484,0.9255555272102356
76.37499999999999,-174.625,120,1993,280.47595,16.770025,49.31977,0.43900388,0.44049314,0.45898092,0.50468886,0.9027777910232544
76.37499999999999,-174.625,135,1993,282.2268,17.225212,44.11454,0.46447065,0.4651828,0.4415415,0.497373,1.0826667547225952
76.37499999999999,-174.625,150,1993,284.05844,14.053065,30.085865,0.4519208,0.45161697,0.43359926,0.49082735,1.5975556373596191
76.37499999999999,-174.625,165,1993,284.15338,13.209971,73.558205,0.48401895,0.47727454,0.4442414,0.48562285,1.5545555353164673
76.37499999999999,-174.625,180,1993,283.5654,11.483784,91.539154,0.49673042,0.49496588,0.4765264,0.48375708,1.5726667642593384
76.37499999999999,-174.625,195,1993,284.54544,12.087606,95.370514,0.5038632,0.5037539,0.50177103,0.49036774,1.9258888959884644
76.37499999999999,-174.625,210,1993,284.22607,10.550498,87.376,0.5098337,0.51198596,0.515575,0.50398356,1.843666672706604
76.37499999999999,-174.625,225,1993,284.08694,10.90282,28.264166,0.47348455,0.47815275,0.4928914,0.5075161,1.9229998588562012
76.37499999999999,-174.625,240,1993,283.79636,9.5883875,19.398184,0.44049045,0.44238052,0.45182857,0.50266516,1.8135555982589722
76.37499999999999,-174.625,255,1993,282.46878,7.9003234,21.750761,0.44818538,0.4471927,0.43090364,0.4956033,1.6586668491363525
76.37499999999999,-174.625,270,1993,280.45148,4.5723433,87.014275,0.4928173,0.48678064,0.4513287,0.48977718,1.2172223329544067
76.37499999999999,-174.625,285,1993,278.49484,3.806366,20.25089,0.47307014,0.47748068,0.47649908,0.4886219,1.2921111583709717
76.37499999999999,-174.625,300,1993,278.5247,2.7366037,43.794445,0.4727694,0.47250238,0.46918583,0.4873936,1.354555606842041
76.37499999999999,-174.625,315,1993,275.51672,1.8977456,9.729555,0.46180168,0.46622232,0.47503987,0.48623997,1.0188889503479004
76.37499999999999,-174.625,330,1993,275.866,1.0442009,132.50429,0.5060524,0.50522655,0.49874783,0.48942852,0.667555570602417
76.37499999999999,-174.625,345,1993,273.22632,1.1437008,84.82807,0.489826,0.4932302,0.5099068,0.5028326,0.6425555944442749
76.37499999999999,-174.625,0,1994,275.10925,1.3227774,46.55403,0.4803451,0.48154852,0.48698917,0.50520766,0.4857777953147888
76.37499999999999,-174.625,15,1994,275.7636,1.7501608,160.4005,0.5169562,0.5190138,0.51474214,0.5098887,0.8678889274597168
76.37499999999999,-174.625,30,1994,275.73672,3.4857485,51.237743,0.49841645,0.5024548,0.51677203,0.5248026,0.7968889474868774
76.37499999999999,-174.625,45,1994,273.376,5.143295,32.26681,0.44989336,0.4575085,0.46697563,0.51982397,0.7507778406143188
76.37499999999999,-174.625,60,1994,276.7003,6.166075,207.55779,0.5221668,0.5178627,0.50321776,0.5184266,0.6993334293365479
76.37499999999999,-174.625,75,1994,275.7143,8.837168,142.26389,0.51316524,0.51429504,0.52403605,0.5318478,0.6021111607551575
76.37499999999999,-174.625,90,1994,276.75244,11.982935,70.88477,0.50943255,0.5125912,0.5173716,0.5336839,0.8188889026641846
76.37499999999999,-174.625,105,1994,279.27454,12.148496,90.82707,0.500254,0.4988408,0.4736414,0.52441895,1.0023332834243774
76.37499999999999,-174.625,120,1994,282.47867,17.992262,26.804754,0.4647578,0.47390756,0.47077453,0.5157662,0.9353333711624146
76.37499999999999,-174.625,135,1994,280.31345,19.798416,10.249189,0.3760766,0.39686793,0.42338154,0.5052949,1.190666675567627
76.37499999999999,-174.625,150,1994,282.86185,15.840427,76.6334,0.45260513,0.43354645,0.40278977,0.4938677,1.5332223176956177
76.37499999999999,-174.625,165,1994,283.78336,11.616384,93.32845,0.495294,0.48841915,0.44061562,0.4865801,1.9052221775054932
76.37499999999999,-174.625,180,1994,286.538,15.552366,59.08623,0.4817243,0.4840764,0.4736974,0.48407668,1.8901113271713257
76.37499999999999,-174.625,195,1994,287.18433,15.469037,39.17419,0.4614759,0.46339074,0.4672658,0.48263013,1.9667778015136719
76.37499999999999,-174.625,210,1994,285.6763,12.567775,20.848455,0.44589093,0.45090562,0.4562519,0.48036212,2.0548887252807617
76.37499999999999,-174.625,225,1994,284.5436,11.602952,116.30509,0.49596438,0.48836225,0.46308067,0.4780656,1.9334444999694824
76.37499999999999,-174.625,240,1994,283.18277,10.459802,53.675175,0.49312374,0.49653327,0.49899778,0.484382,1.4164444208145142
76.37499999999999,-174.625,255,1994,282.72134,5.776437,92.27684,0.48147058,0.48141828,0.4951326,0.48953068,1.779000163078308
76.37499999999999,-174.625,270,1994,281.437,4.715253,41.985577,0.49270484,0.49715263,0.5161697,0.50462323,1.3277778625488281
76.37499999999999,-174.625,285,1994,279.94946,3.6346204,44.492607,0.47643784,0.47430485,0.47817633,0.50602984,1.4095555543899536
76.37499999999999,-174.625,300,1994,281.1337,1.985947,101.7283,0.5075707,0.50823134,0.4908796,0.5029425,1.300111174583435
76.37499999999999,-174.625,315,1994,280.51285,1.3668656,63.27234,0.5067165,0.5116253,0.52025884,0.51430374,1.2118889093399048
76.37499999999999,-174.625,330,1994,278.5329,1.0236205,124.50107,0.51106036,0.5112615,0.51690865,0.5188169,0.972000002861023
76.37499999999999,-174.625,345,1994,275.82486,0.94379246,110.00354,0.51307076,0.51506317,0.521398,0.52929306,0.9177777767181396
76.37499999999999,-174.625,0,1995,276.0576,1.1342431,97.9173,0.50833,0.5105161,0.51066357,0.5265626,0.5613333582878113
76.37499999999999,-174.625,15,1995,273.60352,2.0556753,156.48105,0.5005638,0.5038178,0.51382613,0.52609754,0.558222234249115
76.37499999999999,-174.625,30,1995,275.42618,2.8092072,130.92163,0.5178792,0.5172991,0.5223632,0.53151786,0.7872222065925598
76.37499999999999,-174.625,45,1995,274.96942,4.719913,110.077774,0.5090083,0.51290953,0.5070747,0.5322738,0.6466667056083679
76.37499999999999,-174.625,60,1995,274.2729,7.4371996,52.56151,0.49555206,0.49893984,0.504513,0.5278755,0.5552222728729248
76.37499999999999,-174.625,75,1995,275.25067,8.589853,91.98198,0.505111,0.5058878,0.5058526,0.5226821,0.592222273349762
76.37499999999999,-174.625,90,1995,279.4761,8.006624,42.896748,0.4933482,0.49657843,0.50385076,0.521015,0.8117778301239014
76.37499999999999,-174.625,105,1995,277.55472,13.073153,50.541508,0.48461103,0.48646834,0.4767067,0.51552105,1.0341111421585083
76.37499999999999,-174.625,120,1995,280.1619,16.833391,40.25868,0.45963994,0.45718846,0.44627813,0.5077034,0.9304444789886475
76.37499999999999,-174.625,135,1995,282.1682,16.843994,59.097626,0.46473715,0.45795995,0.43225104,0.49888563,1.0631111860275269
76.37499999999999,-174.625,150,1995,282.20724,15.993315,43.455856,0.46822134,0.47112685,0.43743464,0.49172285,1.4710001945495605
76.37499999999999,-174.625,165,1995,286.49512,22.132357,16.703842,0.39572296,0.41278976,0.41827658,0.4857076,1.9376667737960815
76.37499999999999,-174.625,180,1995,286.06158,17.134592,50.16901,0.40243196,0.39119223,0.39338842,0.4782543,1.8227776288986206
76.37499999999999,-174.625,195,1995,288.11444,16.653166,66.18534,0.46583351,0.45884776,0.4071431,0.47186044,2.0886666774749756
76.37499999999999,-174.625,210,1995,288.45932,19.391314,8.009493,0.3754959,0.39872298,0.41030407,0.46695548,2.053666830062866
76.37499999999999,-174.625,225,1995,287.39584,11.266038,54.178642,0.41029376,0.3969338,0.39549243,0.46223453,1.9127777814865112
76.37499999999999,-174.625,240,1995,285.13364,8.009509,104.524765,0.4991754,0.49384546,0.4406936,0.46204534,1.4824445247650146
76.37499999999999,-174.625,255,1995,282.3257,6.9694004,113.24416,0.493277,0.4955043,0.49751967,0.4725238,1.3540000915527344
76.37499999999999,-174.625,270,1995,284.06055,5.2270036,81.16735,0.5089666,0.5101887,0.5177238,0.49779555,1.4938888549804688
76.37499999999999,-174.625,285,1995,281.6755,3.383337,146.56448,0.5187905,0.5217406,0.5231761,0.51146483,1.2649999856948853
76.37499999999999,-174.625,300,1995,279.51633,2.2882495,20.270447,0.47837645,0.48239183,0.502962,0.52421784,1.349555492401123
76.37499999999999,-174.625,315,1995,278.94122,1.35396,116.511986,0.50087416,0.5014035,0.49181566,0.51899827,1.122333288192749
76.37499999999999,-174.625,330,1995,276.66962,1.15421,12.117877,0.472133,0.4784433,0.4978599,0.51951146,0.9671111702919006
76.37499999999999,-174.625,345,1995,270.16632,1.2714918,19.651337,0.44281688,0.4485318,0.45078444,0.5120426,0.8615555763244629
76.37499999999999,-174.625,0,1996,278.58298,0.9884908,35.71348,0.4750214,0.46694475,0.43199953,0.50218916,0.7052223086357117
76.37499999999999,-174.625,15,1996,275.4084,2.0412962,18.01827,0.4603226,0.46306923,0.44087774,0.49516335,0.8636666536331177
76.37499999999999,-174.625,30,1996,274.3671,3.2031205,32.168983,0.44084865,0.4394236,0.4315044,0.48962364,0.8072222471237183
76.37499999999999,-174.625,45,1996,275.5045,4.9047894,74.569275,0.49809068,0.4935108,0.45567727,0.4855128,0.7397778034210205
76.37499999999999,-174.625,60,1996,277.153,5.9077554,34.85366,0.47231683,0.47759908,0.4748454,0.48432356,0.7394444942474365
76.37499999999999,-174.625,75,1996,275.86893,9.4085865,27.49778,0.46162242,0.4651057,0.47235593,0.4837977,0.6512222290039062
76.37499999999999,-174.625,90,1996,279.31735,10.901735,34.73894,0.4553024,0.45482758,0.45566645,0.4820161,0.8640000820159912
76.37499999999999,-174.625,105,1996,280.00507,10.278179,89.993744,0.50798047,0.5053735,0.48055324,0.48099536,0.8764445185661316
76.37499999999999,-174.625,120,1996,278.5745,17.554857,25.62582,0.4630928,0.47095555,0.49273393,0.4870395,0.8603333234786987
76.37499999999999,-174.625,135,1996,280.93015,16.7503,84.340744,0.47589934,0.4679345,0.47049242,0.4868391,1.0116667747497559
76.37499999999999,-174.625,150,1996,283.7718,18.562006,70.10261,0.49347204,0.4965212,0.49101275,0.48813868,1.4558889865875244
76.37499999999999,-174.625,165,1996,283.50885,14.397479,36.43089,0.44547805,0.4469036,0.473471,0.48823914,1.443333387374878
76.37499999999999,-174.625,180,1996,283.8374,13.428438,52.92947,0.48554322,0.4847733,0.33211747,0.4861604,1.4980000257492065
76.37499999999999,-174.625,195,1996,286.0381,15.469449,40.824444,0.44167566,0.44381168,0.4590001,0.48385316,2.023444414138794
76.37499999999999,-174.625,210,1996,286.5631,12.469686,41.634964,0.47473922,0.47543082,0.45461094,0.48091024,1.9000000953674316
76.37499999999999,-174.625,225,1996,286.10074,10.6432905,51.98348,0.47444025,0.4711665,0.45802668,0.47848627,1.8534444570541382
76.37499999999999,-174.625,240,1996,285.5814,9.000871,17.84632,0.45336455,0.45939842,0.38085696,0.47704265,1.5522223711013794
76.37499999999999,-174.625,255,1996,283.91028,9.637644,68.20098,0.43511716,0.4362701,0.3342333,0.47514814,1.3617777824401855
76.37499999999999,-174.625,270,1996,282.57068,4.341188,122.42978,0.51584864,0.51695216,0.5048636,0.48161462,1.3454444408416748
76.37499999999999,-174.625,285,1996,282.17972,3.3009384,109.58817,0.51683074,0.5203294,0.52345175,0.5042222,1.3600001335144043
76.37499999999999,-174.625,300,1996,278.51074,2.2333207,129.17195,0.5147405,0.5157604,0.52893245,0.5340998,1.3424445390701294
76.37499999999999,-174.625,315,1996,274.3765,1.921356,61.10838,0.4830211,0.48461837,0.4650073,0.52832454,1.010222315788269
76.37499999999999,-174.625,330,1996,277.32248,0.94362766,63.576176,0.4970494,0.4964448,0.46947268,0.5165681,0.6648889183998108
76.37499999999999,-174.625,345,1996,273.2674,1.1085907,22.141495,0.4734398,0.47783116,0.46594995,0.50969875,0.6676667332649231
76.37499999999999,-174.625,0,1997,274.74753,1.153916,41.164352,0.4677668,0.46745148,0.4491927,0.50295204,0.5168889164924622
76.37499999999999,-174.625,15,1997,276.85248,1.8315,16.712263,0.4721349,0.47504574,0.46115482,0.49774906,0.9321112036705017
76.37499999999999,-174.625,30,1997,276.62564,2.7547052,136.5745,0.5088646,0.5066142,0.4839798,0.49585754,0.8660000562667847
76.37499999999999,-174.625,45,1997,277.03433,4.055389,157.91739,0.52362424,0.5243574,0.534992,0.5208974,0.7014444470405579
76.37499999999999,-174.625,60,1997,278.88525,4.864375,107.14749,0.50302684,0.50302976,0.5092791,0.53975487,0.6884444355964661
76.37499999999999,-174.625,75,1997,279.19507,6.901101,87.41473,0.50783986,0.5070134,0.47713032,0.5264456,0.6147778034210205
76.37499999999999,-174.625,90,1997,279.45096,8.76261,66.40438,0.49179888,0.49679127,0.50292486,0.51967686,0.8546667098999023
76.37499999999999,-174.625,105,1997,279.79108,11.585879,49.218216,0.46743998,0.46760935,0.46730933,0.51438165,1.0313334465026855
76.37499999999999,-174.625,120,1997,279.91946,15.116926,85.17777,0.49809346,0.49783343,0.4723795,0.5073434,0.8948888778686523
76.37499999999999,-174.625,135,1997,282.87088,16.36455,31.518225,0.46776208,0.47681403,0.48471108,0.5040359,1.1551111936569214
76.37499999999999,-174.625,150,1997,284.77988,18.625332,55.74694,0.43070027,0.4309992,0.44602337,0.49869594,1.4533333778381348
76.37499999999999,-174.625,165,1997,283.2498,17.899893,37.349792,0.4578729,0.46238825,0.4459296,0.49260518,1.865889072418213
76.37499999999999,-174.625,180,1997,286.43784,15.043384,55.680126,0.4681569,0.46483192,0.44334862,0.48765612,1.8622221946716309
76.37499999999999,-174.625,195,1997,287.41565,15.449636,64.010124,0.46080807,0.45537415,0.4329449,0.48261178,1.9290000200271606
76.37499999999999,-174.625,210,1997,289.09348,15.611291,27.716675,0.45124584,0.45545968,0.44396576,0.47841004,1.946889042854309
76.37499999999999,-174.625,225,1997,287.5283,12.463097,47.839645,0.44992653,0.44463435,0.4352858,0.47486007,1.771777868270874
76.37499999999999,-174.625,240,1997,284.2419,7.1830187,134.86397,0.51260877,0.50863135,0.47862914,0.47449788,1.2843334674835205
76.37499999999999,-174.625,255,1997,283.3605,9.369796,22.598734,0.46642095,0.47455245,0.5079069,0.4922766,1.3816667795181274
76.37499999999999,-174.625,270,1997,282.34973,4.265509,64.45277,0.4906809,0.48495352,0.4792468,0.4944614,1.276777744293213
76.37499999999999,-174.625,285,1997,280.0225,4.030107,21.83854,0.47426656,0.47961038,0.48856455,0.49525255,1.4168888330459595
76.37499999999999,-174.625,300,1997,279.76093,2.076407,31.70886,0.47476158,0.47378016,0.47153664,0.49400517,1.3240000009536743
76.37499999999999,-174.625,315,1997,280.797,1.5306134,37.86819,0.48995432,0.4925287,0.48381633,0.4924608,1.2487778663635254
76.37499999999999,-174.625,330,1997,278.2908,0.96115875,81.097885,0.501648,0.5038296,0.50470626,0.4960019,0.9576666951179504
76.37499999999999,-174.625,345,1997,277.31113,0.93403935,72.34762,0.5030899,0.505052,0.51042396,0.50517744,0.9943333864212036
76.37499999999999,-174.625,0,1998,277.74506,1.0359654,125.94959,0.5112685,0.51385635,0.5295414,0.52110946,0.839222252368927
76.37499999999999,-174.625,15,1998,275.39554,1.7758446,44.10912,0.4852521,0.48864564,0.4886877,0.5273405,0.8771111369132996
76.37499999999999,-174.625,30,1998,279.6218,1.7324893,165.99338,0.5190847,0.51498455,0.4921767,0.5200277,0.7707778215408325
76.37499999999999,-174.625,45,1998,279.4068,3.3471723,102.79834,0.5144361,0.51594156,0.5262159,0.5308635,0.6582223176956177
76.37499999999999,-174.625,60,1998,275.3205,6.1975465,90.066124,0.4990956,0.49975687,0.5006608,0.528004,0.5563333630561829
76.37499999999999,-174.625,75,1998,279.7013,6.401163,78.862595,0.5048444,0.50789213,0.5054291,0.5231968,0.6182222366333008
76.37499999999999,-174.625,90,1998,275.63083,12.472807,73.67223,0.4902282,0.49423093,0.48901895,0.5184251,0.7926667332649231
76.37499999999999,-174.625,105,1998,279.5783,15.2458515,38.605614,0.4789063,0.47665593,0.4654917,0.51208377,0.9265556335449219
76.37499999999999,-174.625,120,1998,281.96194,16.068527,63.557693,0.47962806,0.47943974,0.45650327,0.50469977,0.8926666975021362
76.37499999999999,-174.625,135,1998,282.66272,15.442959,26.160095,0.44601905,0.44963488,0.44651973,0.49829805,1.1192222833633423
76.37499999999999,-174.625,150,1998,281.43716,15.643055,54.710823,0.46825638,0.46236736,0.4353151,0.4917545,1.3967777490615845
76.37499999999999,-174.625,165,1998,285.1218,16.334703,82.60774,0.47603983,0.47277278,0.4426122,0.48630857,1.7353333234786987
76.37499999999999,-174.625,180,1998,284.14084,13.166409,51.56031,0.4820959,0.48224723,0.47380972,0.48378947,1.7730001211166382
76.37499999999999,-174.625,195,1998,285.35876,12.691465,117.526535,0.51436543,0.5164988,0.50708735,0.48856303,1.3724446296691895
76.37499999999999,-174.625,210,1998,286.0696,11.372668,78.790985,0.5019842,0.50247324,0.5136942,0.5045404,1.7696666717529297
76.37499999999999,-174.625,225,1998,284.4483,9.983917,55.868813,0.4919647,0.49752194,0.5107789,0.5094747,1.740889072418213
76.37499999999999,-174.625,240,1998,285.19406,9.225885,72.99643,0.4947465,0.49349615,0.48985866,0.5091754,1.435666561126709
76.37499999999999,-174.625,255,1998,285.1417,8.5732765,28.900257,0.46807772,0.4765406,0.48997268,0.50653976,1.4035555124282837
76.37499999999999,-174.625,270,1998,281.3717,5.6595855,64.731735,0.46525192,0.46506235,0.4606846,0.5023256,1.5012222528457642
76.37499999999999,-174.625,285,1998,278.25165,3.601334,160.13234,0.5278853,0.52904594,0.51933914,0.5076216,1.20722234249115
76.37499999999999,-174.625,300,1998,277.81522,2.3977182,94.20019,0.51225436,0.5134505,0.52541554,0.5249728,1.2813334465026855
76.37499999999999,-174.625,315,1998,277.83905,1.5504256,94.47133,0.5067863,0.5092569,0.5147547,0.5270092,1.0166667699813843
76.37499999999999,-174.625,330,1998,278.51242,1.0606538,71.561066,0.5001338,0.50061554,0.49669448,0.5250296,0.6597778797149658
76.37499999999999,-174.625,345,1998,276.512,0.94514716,112.320755,0.5139744,0.5170716,0.5157982,0.5215275,0.5184444189071655
76.37499999999999,-174.625,0,1999,275.7256,1.096639,94.55762,0.50180644,0.5032587,0.51579887,0.52390474,0.7434445023536682
76.37499999999999,-174.625,15,1999,276.61447,1.5777392,111.70303,0.5192904,0.5208409,0.5176505,0.5248801,0.5558888912200928
76.37499999999999,-174.625,30,1999,276.06296,2.9973192,78.73651,0.50169194,0.50226486,0.50276256,0.5263844,0.6996666789054871
76.37499999999999,-174.625,45,1999,275.2271,4.3783436,99.96003,0.5088636,0.5131108,0.5080226,0.5218028,0.6463333964347839
76.37499999999999,-174.625,60,1999,275.85043,6.768525,59.846424,0.50114435,0.501827,0.49886674,0.5192168,0.6162222623825073
76.37499999999999,-174.625,75,1999,278.68604,7.4587007,121.9382,0.52000487,0.52166027,0.523803,0.5218071,0.7666666507720947
76.37499999999999,-174.625,90,1999,280.14587,9.774019,78.44312,0.49926737,0.50173783,0.50093305,0.5244142,0.820888876914978
76.37499999999999,-174.625,105,1999,279.83215,14.2879505,31.921888,0.47720987,0.48289984,0.4778941,0.51821536,0.9111111760139465
76.37499999999999,-174.625,120,1999,283.00037,13.653656,38.39275,0.44852713,0.44621855,0.4372806,0.50879055,0.9161112308502197
76.37499999999999,-174.625,135,1999,282.14676,16.429482,94.51077,0.4781979,0.47696775,0.43708512,0.49876294,1.3225555419921875
76.37499999999999,-174.625,150,1999,282.72903,14.678392,50.4787,0.4764698,0.4784304,0.47317174,0.49396908,1.353888988494873
76.37499999999999,-174.625,165,1999,284.10413,15.209614,102.278625,0.4912483,0.4921187,0.48034474,0.4918596,1.879555583000183
76.37499999999999,-174.625,180,1999,286.5307,14.5883665,66.38089,0.49161655,0.49531755,0.5038255,0.49515504,1.9285556077957153
