lat,lon,time,year,t2m,ssrd,tp,swvl1,swvl2,swvl3,swvl4,lai
68.62499999999999,-145.87500000000003,90,1990,280.91022,13.956576,42.582336,0.345252,0.3403881,0.3323882,0.34474024,1.4323334693908691
68.62499999999999,-145.87500000000003,105,1990,282.97937,15.809962,71.11884,0.38295758,0.36971962,0.32931647,0.34383032,2.121333122253418
68.62499999999999,-145.87500000000003,120,1990,287.94888,20.199154,27.994852,0.33504218,0.33011648,0.33141318,0.34306973,3.114000082015991
68.62499999999999,-145.87500000000003,135,1990,285.18237,19.677578,49.724583,0.34017104,0.32723153,0.31111532,0.3415729,3.536555767059326
68.62499999999999,-145.87500000000003,150,1990,287.6044,19.285482,35.006546,0.33281666,0.31984916,0.29689035,0.33970037,3.481889009475708
68.62499999999999,-145.87500000000003,165,1990,291.41583,21.639736,23.201109,0.28127506,0.26795653,0.27308506,0.3372338,3.8093338012695312
68.62499999999999,-145.87500000000003,180,1990,289.92526,14.618887,95.26045,0.34698075,0.3136124,0.21421115,0.33423898,3.529444694519043
68.62499999999999,-145.87500000000003,195,1990,289.91403,17.701551,27.561846,0.3299456,0.31777272,0.24791604,0.3320176,3.388444662094116
68.62499999999999,-145.87500000000003,210,1990,291.12726,17.243837,34.492043,0.2867384,0.26803628,0.24867068,0.3292432,3.2776670455932617
68.62499999999999,-145.87500000000003,225,1990,289.8537,15.8986435,20.105257,0.26706436,0.25650874,0.23838487,0.3263982,2.9133331775665283
68.62499999999999,-145.87500000000003,240,1990,284.94632,8.941928,61.511353,0.3240932,0.2751592,0.22971624,0.32362953,1.9660000801086426
68.62499999999999,-145.87500000000003,255,1990,284.0638,9.742289,40.406353,0.36684993,0.35276586,0.2605348,0.32186857,1.5541112422943115
68.62499999999999,-145.87500000000003,270,1990,284.29065,9.368498,19.924053,0.33197224,0.3297577,0.2788661,0.32068762,1.4171112775802612
68.62499999999999,-145.87500000000003,285,1990,279.75452,7.90793,18.459042,0.29933062,0.28926787,0.26508802,0.31952742,1.1024445295333862
68.62499999999999,-145.87500000000003,300,1990,276.98642,3.7708077,29.881096,0.36203626,0.34306905,0.27234542,0.3184486,0.7768889665603638
68.62499999999999,-145.87500000000003,315,1990,279.00925,2.632637,49.227932,0.38648888,0.37432253,0.30066338,0.31796202,0.8346666693687439
68.62499999999999,-145.87500000000003,330,1990,272.95694,2.5611906,27.125275,0.36925268,0.3694596,0.33784726,0.31854615,1.23122239112854
68.62499999999999,-145.87500000000003,345,1990,270.68832,3.133006,18.02191,0.35786745,0.3602433,0.3498197,0.32054934,0.8816667199134827
68.62499999999999,-145.87500000000003,0,1991,275.98172,2.7907312,17.346369,0.37712616,0.37598878,0.35736716,0.32330507,1.2395557165145874
68.62499999999999,-145.87500000000003,15,1991,268.2386,3.7043483,14.761172,0.35219646,0.35753918,0.35880372,0.32649267,0.8965556025505066
68.62499999999999,-145.87500000000003,30,1991,264.69485,6.2608166,26.537815,0.35355842,0.35209417,0.35504848,0.32904413,0.3083333373069763
68.62499999999999,-145.87500000000003,45,1991,271.28098,7.006111,13.614787,0.3708105,0.36673096,0.35476285,0.3308305,0.2764444649219513
68.62499999999999,-145.87500000000003,60,1991,275.06534,8.895621,5.6250153,0.3699434,0.37153646,0.36161986,0.33302158,0.33588892221450806
68.62499999999999,-145.87500000000003,75,1991,279.20776,9.286065,13.097147,0.34707403,0.34605715,0.35548553,0.33527482,0.5962222218513489
68.62499999999999,-145.87500000000003,90,1991,282.09152,14.200876,9.268755,0.3193844,0.32137358,0.34133208,0.33606246,1.070555567741394
68.62499999999999,-145.87500000000003,105,1991,279.1901,16.06571,41.3046,0.3476176,0.32566783,0.3239923,0.33555162,1.9714444875717163
68.62499999999999,-145.87500000000003,120,1991,285.02374,15.310916,49.10141,0.36947438,0.3561088,0.31325266,0.33463737,2.479222297668457
68.62499999999999,-145.87500000000003,135,1991,283.1429,13.343529,92.79282,0.3902766,0.38775066,0.3432614,0.33425856,3.1114444732666016
68.62499999999999,-145.87500000000003,150,1991,287.7459,18.561245,31.340876,0.36438492,0.36362037,0.36225644,0.3363641,3.529778003692627
68.62499999999999,-145.87500000000003,165,1991,291.1256,20.184896,31.83546,0.31797063,0.31231448,0.33659235,0.33669895,3.851555824279785
68.62499999999999,-145.87500000000003,180,1991,293.27094,17.274069,118.348434,0.35771465,0.35748294,0.35657248,0.33725584,3.6525557041168213
68.62499999999999,-145.87500000000003,195,1991,291.05655,14.05789,32.352215,0.34972516,0.34437594,0.3408415,0.3381989,3.1257779598236084
68.62499999999999,-145.87500000000003,210,1991,292.81067,15.03556,86.95636,0.38473672,0.38573754,0.3664407,0.33939952,3.149111270904541
68.62499999999999,-145.87500000000003,225,1991,288.5815,14.010182,51.88093,0.3673189,0.36075518,0.35732892,0.34169686,2.6747779846191406
68.62499999999999,-145.87500000000003,240,1991,286.43488,14.543599,18.125683,0.3559723,0.35784367,0.35561636,0.34248897,2.245222330093384
68.62499999999999,-145.87500000000003,255,1991,288.11398,11.771937,40.88829,0.37131885,0.3671129,0.35231027,0.34283224,1.8648889064788818
68.62499999999999,-145.87500000000003,270,1991,285.52682,10.065501,32.36915,0.34626332,0.3501342,0.34922132,0.34321177,1.449889063835144
68.62499999999999,-145.87500000000003,285,1991,276.97104,4.902541,56.873627,0.3917213,0.39363182,0.36979142,0.34489176,0.917555570602417
68.62499999999999,-145.87500000000003,300,1991,277.35364,4.645495,23.647356,0.37386253,0.37304032,0.3718159,0.34938288,1.0630000829696655
68.62499999999999,-145.87500000000003,315,1991,277.5667,2.0338748,27.594118,0.38859275,0.39267454,0.38330093,0.3534602,0.8292222619056702
68.62499999999999,-145.87500000000003,330,1991,268.23492,2.866934,17.158178,0.35727838,0.36247748,0.38384542,0.3594964,0.9726667404174805
68.62499999999999,-145.87500000000003,345,1991,271.44046,2.6210885,31.137352,0.36160037,0.3618491,0.37466025,0.36270115,0.881777822971344
68.62499999999999,-145.87500000000003,0,1992,273.47845,2.770631,18.669674,0.38330975,0.37999758,0.37413952,0.3641578,1.0264445543289185
68.62499999999999,-145.87500000000003,15,1992,267.50583,4.3147454,16.309246,0.3749242,0.37826216,0.38323703,0.36700836,0.768000066280365
68.62499999999999,-145.87500000000003,30,1992,273.3381,5.0516596,25.302216,0.37131923,0.36945057,0.37797984,0.36962727,0.4978889226913452
68.62499999999999,-145.87500000000003,45,1992,271.40952,7.0971994,18.818201,0.3773087,0.37917233,0.37914556,0.3710079,0.2736666798591614
68.62499999999999,-145.87500000000003,60,1992,276.45786,9.461339,18.680891,0.36429882,0.3664699,0.37428418,0.37202013,0.452666699886322
68.62499999999999,-145.87500000000003,75,1992,277.09787,10.643843,20.568005,0.3616585,0.3618553,0.36569026,0.37197766,0.6637778282165527
68.62499999999999,-145.87500000000003,90,1992,280.38907,11.964953,31.945866,0.37556058,0.37106022,0.33561185,0.37131426,1.192888855934143
68.62499999999999,-145.87500000000003,105,1992,282.11945,15.555436,34.94832,0.35394368,0.3464691,0.3243441,0.37034503,2.0748891830444336
68.62499999999999,-145.87500000000003,120,1992,286.19186,16.729666,33.27456,0.36401752,0.36153266,0.34395188,0.3688298,2.5674445629119873
68.62499999999999,-145.87500000000003,135,1992,285.09653,16.215406,67.23882,0.34164083,0.33422506,0.32556581,0.36656633,3.4183337688446045
68.62499999999999,-145.87500000000003,150,1992,289.55215,18.474794,46.70696,0.36015096,0.35585484,0.3330654,0.36426988,3.3293333053588867
68.62499999999999,-145.87500000000003,165,1992,291.8573,19.489183,40.6261,0.36426163,0.36376646,0.3313455,0.3622428,3.3456666469573975
68.62499999999999,-145.87500000000003,180,1992,291.76715,20.63241,47.06299,0.32567132,0.31365854,0.3069835,0.3595206,3.548222541809082
68.62499999999999,-145.87500000000003,195,1992,292.39642,19.125925,34.625305,0.3138219,0.292331,0.28601497,0.35609168,3.205777883529663
68.62499999999999,-145.87500000000003,210,1992,294.59027,19.89514,32.523727,0.28087214,0.25513774,0.2581485,0.3518395,3.2507777214050293
68.62499999999999,-145.87500000000003,225,1992,293.84198,16.358559,25.703215,0.27172875,0.23982303,0.2425484,0.34736398,2.5959999561309814
68.62499999999999,-145.87500000000003,240,1992,286.30585,11.639289,126.65577,0.3341319,0.32556733,0.2807751,0.34326857,1.8858888149261475
68.62499999999999,-145.87500000000003,255,1992,284.42972,10.201238,6.1871467,0.33663636,0.3431291,0.3207899,0.34196964,1.6875557899475098
68.62499999999999,-145.87500000000003,270,1992,281.44177,8.05566,28.871956,0.33855742,0.33464852,0.32013997,0.34107253,1.360111117362976
68.62499999999999,-145.87500000000003,285,1992,278.86615,4.587654,70.31201,0.38717452,0.3789641,0.33896664,0.34073722,1.0755555629730225
68.62499999999999,-145.87500000000003,300,1992,277.2135,4.021955,31.826633,0.39633253,0.39880264,0.3817756,0.34464598,0.6698889136314392
68.62499999999999,-145.87500000000003,315,1992,276.32538,2.85451,55.007393,0.3926608,0.39516315,0.40146527,0.3568655,0.8561111688613892
68.62499999999999,-145.87500000000003,330,1992,275.64728,2.4990277,14.502636,0.36698997,0.37046978,0.38838002,0.3667623,0.9522221684455872
68.62499999999999,-145.87500000000003,345,1992,267.35056,3.0469818,8.630769,0.35542446,0.36244124,0.38135207,0.37028423,0.8534444570541382
68.62499999999999,-145.87500000000003,0,1993,269.15927,3.3518577,17.826921,0.36735404,0.3601456,0.37536442,0.3718646,0.7344444990158081
68.62499999999999,-145.87500000000003,15,1993,273.8146,3.7906244,35.938873,0.3831182,0.38685992,0.37852916,0.37270677,0.6173333525657654
68.62499999999999,-145.87500000000003,30,1993,271.03842,6.173212,11.816538,0.3648063,0.36890057,0.382255,0.37501132,0.3064444661140442
68.62499999999999,-145.87500000000003,45,1993,270.08017,7.047279,29.589008,0.3535907,0.3593949,0.37474802,0.37576157,0.2765555679798126
68.62499999999999,-145.87500000000003,60,1993,269.00082,9.959939,5.2296395,0.35651687,0.35574335,0.3704198,0.37571234,0.34288889169692993
68.62499999999999,-145.87500000000003,75,1993,277.8294,10.366644,39.140034,0.38818434,0.38577393,0.3719545,0.375371,0.5264444947242737
68.62499999999999,-145.87500000000003,90,1993,278.11624,9.46213,22.98816,0.38115922,0.38407058,0.38072148,0.37574872,1.027777910232544
68.62499999999999,-145.87500000000003,105,1993,284.918,20.045319,10.248878,0.31333223,0.32554778,0.36629763,0.37586346,1.874777913093567
68.62499999999999,-145.87500000000003,120,1993,289.3189,22.710197,10.9072695,0.19681546,0.21642558,0.30191517,0.37278953,2.799889087677002
68.62499999999999,-145.87500000000003,135,1993,289.46606,18.31706,75.07059,0.2868241,0.20702155,0.24539363,0.36646876,3.3268890380859375
68.62499999999999,-145.87500000000003,150,1993,290.7179,21.230291,27.276665,0.26173162,0.24256548,0.2280503,0.3601255,3.7143335342407227
68.62499999999999,-145.87500000000003,165,1993,287.5568,16.844374,50.64295,0.3152589,0.2666167,0.23454697,0.3543003,3.5672225952148438
68.62499999999999,-145.87500000000003,180,1993,289.22775,18.190014,28.33103,0.2974368,0.27889156,0.24639013,0.3499399,3.6167781352996826
68.62499999999999,-145.87500000000003,195,1993,290.7962,15.6558895,88.45758,0.3686861,0.34375674,0.26548162,0.34622213,3.2471113204956055
68.62499999999999,-145.87500000000003,210,1993,291.84296,19.323696,13.686378,0.28961372,0.2911555,0.27114594,0.34310862,3.207333564758301
68.62499999999999,-145.87500000000003,225,1993,288.33295,12.902443,40.153866,0.27237654,0.25518003,0.26425663,0.3397093,2.70377779006958
68.62499999999999,-145.87500000000003,240,1993,286.96646,10.338483,56.83261,0.3790365,0.3640929,0.2926931,0.33768228,1.9822221994400024
68.62499999999999,-145.87500000000003,255,1993,284.70618,11.072446,13.872469,0.3421784,0.3414878,0.31360647,0.33650216,1.5556668043136597
68.62499999999999,-145.87500000000003,270,1993,286.24893,9.749942,14.827271,0.31291658,0.31488284,0.3167738,0.33576015,1.382555603981018
68.62499999999999,-145.87500000000003,285,1993,279.7763,5.111375,20.454258,0.352855,0.34214112,0.31524542,0.33504748,1.0280001163482666
68.62499999999999,-145.87500000000003,300,1993,275.26712,5.029086,16.029934,0.34789744,0.34371808,0.32062787,0.33467257,0.8754444718360901
68.62499999999999,-145.87500000000003,315,1993,265.6891,4.6453424,2.9798934,0.3408061,0.3420071,0.33148745,0.3345191,0.937000036239624
68.62499999999999,-145.87500000000003,330,1993,274.16785,2.2081022,25.674892,0.35546786,0.34396976,0.33634737,0.33452433,1.1176667213439941
68.62499999999999,-145.87500000000003,345,1993,275.62463,2.1381707,25.93024,0.38510022,0.38624448,0.35856792,0.33556452,1.0855555534362793
68.62499999999999,-145.87500000000003,0,1994,276.87653,2.4987955,18.244188,0.37276152,0.37318784,0.36707035,0.33880547,0.7842223048210144
68.62499999999999,-145.87500000000003,15,1994,273.42062,4.1396594,27.816483,0.37350777,0.3758446,0.36919177,0.3421458,0.6494444608688354
68.62499999999999,-145.87500000000003,30,1994,269.9473,5.3756742,17.432032,0.37737873,0.3804494,0.37732083,0.3465462,0.4114444851875305
68.62499999999999,-145.87500000000003,45,1994,271.5799,7.692118,15.592638,0.3786353,0.3719299,0.37394017,0.3504976,0.328000009059906
68.62499999999999,-145.87500000000003,60,1994,277.9811,8.888818,31.580315,0.38314742,0.3840219,0.37655324,0.35380986,0.4674444794654846
68.62499999999999,-145.87500000000003,75,1994,277.5804,11.745082,42.886955,0.39016446,0.39296013,0.38637084,0.3587309,0.7258889079093933
68.62499999999999,-145.87500000000003,90,1994,282.2118,13.247661,33.13022,0.37949547,0.38197774,0.38403907,0.36382553,1.19955575466156
68.62499999999999,-145.87500000000003,105,1994,283.81796,15.7009735,23.86016,0.34209523,0.3404423,0.36844295,0.36602676,1.923555612564087
68.62499999999999,-145.87500000000003,120,1994,284.14032,18.611895,32.906956,0.3215307,0.30929,0.34350866,0.36511564,2.618555784225464
68.62499999999999,-145.87500000000003,135,1994,288.32016,18.491842,46.86661,0.32179698,0.3006034,0.31165507,0.36256737,3.412555694580078
68.62499999999999,-145.87500000000003,150,1994,287.97354,17.01794,29.925251,0.32400116,0.31852117,0.29929346,0.35968617,3.3586668968200684
68.62499999999999,-145.87500000000003,165,1994,291.09366,22.583677,12.172268,0.23481227,0.23728922,0.2664977,0.35593653,3.973888874053955
68.62499999999999,-145.87500000000003,180,1994,292.56815,20.737509,16.72874,0.19363832,0.17731333,0.22817458,0.3493424,3.83144474029541
68.62499999999999,-145.87500000000003,195,1994,295.5161,21.369114,11.562263,0.19460247,0.16703017,0.21052791,0.34305125,3.424889087677002
68.62499999999999,-145.87500000000003,210,1994,294.49066,17.97079,35.609097,0.21695665,0.15713988,0.19892715,0.33519349,2.966111183166504
68.62499999999999,-145.87500000000003,225,1994,289.31973,13.503382,51.74074,0.30916452,0.26944578,0.21320026,0.33079827,2.847444534301758
68.62499999999999,-145.87500000000003,240,1994,292.31552,13.670954,26.374712,0.30090463,0.29139847,0.22079246,0.32770202,2.3004446029663086
68.62499999999999,-145.87500000000003,255,1994,287.77353,8.642195,24.343683,0.3057914,0.2863845,0.23388156,0.32509097,1.7740000486373901
68.62499999999999,-145.87500000000003,270,1994,281.27527,7.486053,35.004444,0.34331635,0.32901555,0.25792816,0.32326528,1.3924444913864136
68.62499999999999,-145.87500000000003,285,1994,279.51962,7.2105556,35.835236,0.33847985,0.3290315,0.27636012,0.3220751,1.1933335065841675
68.62499999999999,-145.87500000000003,300,1994,276.36182,4.907743,28.410686,0.35469475,0.34858578,0.29261935,0.3213567,0.9440000057220459
68.62499999999999,-145.87500000000003,315,1994,276.26755,3.221999,29.055174,0.38043186,0.3724332,0.3183704,0.32109392,0.8570000529289246
68.62499999999999,-145.87500000000003,330,1994,274.14758,2.752079,50.001064,0.38248304,0.38058412,0.348185,0.32177332,0.9663333892822266
68.62499999999999,-145.87500000000003,345,1994,270.67215,2.64333,12.394548,0.37400606,0.37778503,0.3833934,0.32885724,1.073222279548645
68.62499999999999,-145.87500000000003,0,1995,270.12668,3.1522944,17.350063,0.36130077,0.36830187,0.37324923,0.33565474,1.1044445037841797
68.62499999999999,-145.87500000000003,15,1995,272.02597,4.2434883,14.146811,0.3691274,0.3705605,0.3688758,0.3397836,0.8057778477668762
68.62499999999999,-145.87500000000003,30,1995,275.0806,6.1091976,22.619516,0.38013688,0.37969482,0.37159163,0.343626,0.5213333964347839
68.62499999999999,-145.87500000000003,45,1995,277.0716,5.9748993,46.65576,0.39632192,0.39789778,0.38544428,0.34847176,0.27355554699897766
68.62499999999999,-145.87500000000003,60,1995,276.7198,8.365845,16.28898,0.38149074,0.3861706,0.38861826,0.35571256,0.46844446659088135
68.62499999999999,-145.87500000000003,75,1995,276.00894,11.446188,35.625374,0.3755579,0.3730356,0.38078645,0.36127156,0.6772222518920898
68.62499999999999,-145.87500000000003,90,1995,277.02142,13.345282,68.636116,0.3939518,0.3906669,0.37982193,0.36415523,1.1716666221618652
68.62499999999999,-145.87500000000003,105,1995,284.54214,16.42377,24.766857,0.36595345,0.36953646,0.38702935,0.36892122,2.1787779331207275
68.62499999999999,-145.87500000000003,120,1995,283.19345,15.75485,34.8482,0.35310188,0.34482345,0.36241576,0.3700342,2.6134443283081055
68.62499999999999,-145.87500000000003,135,1995,288.65973,17.011518,37.60284,0.35480183,0.35198903,0.3432359,0.36859804,3.571777820587158
68.62499999999999,-145.87500000000003,150,1995,291.09778,19.801828,70.030174,0.3573881,0.34460214,0.32733077,0.36622286,3.5484447479248047
68.62499999999999,-145.87500000000003,165,1995,289.64313,16.874926,62.417286,0.37124577,0.36742225,0.32015905,0.36364448,3.8097779750823975
68.62499999999999,-145.87500000000003,180,1995,293.3498,21.453997,24.455708,0.31784743,0.3212736,0.31288514,0.36112902,3.7604446411132812
68.62499999999999,-145.87500000000003,195,1995,292.9667,20.578032,11.405981,0.24073856,0.2432503,0.2706134,0.35710302,3.5084447860717773
68.62499999999999,-145.87500000000003,210,1995,291.16418,18.93911,40.894783,0.23912324,0.21132447,0.24159338,0.35180196,3.4217779636383057
68.62499999999999,-145.87500000000003,225,1995,291.0567,15.048124,40.683594,0.29379264,0.23582047,0.2323542,0.34669372,2.5775556564331055
68.62499999999999,-145.87500000000003,240,1995,288.47693,12.270377,64.71978,0.36535814,0.35371515,0.27422455,0.35054722,1.8024444580078125
68.62499999999999,-145.87500000000003,255,1995,284.34415,7.5780377,38.949047,0.35606536,0.3485273,0.29744595,0.34826598,1.830444574356079
68.62499999999999,-145.87500000000003,270,1995,285.13898,8.721242,5.144917,0.32646132,0.32938132,0.3137807,0.34682697,1.3455556631088257
68.62499999999999,-145.87500000000003,285,1995,281.15195,6.3595343,10.442406,0.3019802,0.29704195,0.3033243,0.3454448,1.183000087738037
68.62499999999999,-145.87500000000003,300,1995,272.0549,4.6047792,40.54415,0.32116547,0.30656168,0.29550156,0.34394342,0.7510001063346863
68.62499999999999,-145.87500000000003,315,1995,272.52023,3.8606389,10.593723,0.3320423,0.3287633,0.30363914,0.34274828,0.8512222766876221
68.62499999999999,-145.87500000000003,330,1995,268.8449,3.0454907,12.574858,0.31986153,0.32682064,0.3193145,0.34197176,0.9712222218513489
68.62499999999999,-145.87500000000003,345,1995,267.5245,3.0055919,35.67998,0.34433666,0.34156,0.32526308,0.34153065,0.8744444251060486
68.62499999999999,-145.87500000000003,0,1996,269.05798,3.2201493,23.746145,0.35075852,0.34656945,0.32996663,0.34126002,0.7667778730392456
68.62499999999999,-145.87500000000003,15,1996,262.81342,3.9232776,13.981464,0.33873975,0.3419669,0.33228582,0.34106958,0.6721112132072449
68.62499999999999,-145.87500000000003,30,1996,263.8186,6.099318,11.772001,0.32943878,0.3321412,0.33096373,0.34088054,0.29366669058799744
68.62499999999999,-145.87500000000003,45,1996,269.3543,7.8751864,39.11487,0.33346602,0.3305214,0.328758,0.34070235,0.26544442772865295
68.62499999999999,-145.87500000000003,60,1996,268.40897,10.349559,20.474966,0.32403746,0.3280643,0.32807127,0.34052387,0.3405555486679077
68.62499999999999,-145.87500000000003,75,1996,272.1924,13.353229,20.208052,0.38095078,0.36895463,0.33714,0.34040695,0.4970000684261322
68.62499999999999,-145.87500000000003,90,1996,276.68683,15.598818,23.187162,0.389809,0.3937277,0.3934587,0.34691486,1.129555583000183
68.62499999999999,-145.87500000000003,105,1996,286.14798,18.145037,22.482368,0.3163597,0.31651202,0.36771977,0.3542539,1.8067779541015625
68.62499999999999,-145.87500000000003,120,1996,290.22552,19.881079,44.723618,0.33759096,0.31073093,0.3322169,0.35370302,2.8824446201324463
68.62499999999999,-145.87500000000003,135,1996,289.2357,18.674446,43.33493,0.33669397,0.32182392,0.30283242,0.35136214,3.4025557041168213
68.62499999999999,-145.87500000000003,150,1996,291.56094,24.27314,12.157629,0.23674831,0.25451526,0.27671573,0.34808302,3.8462228775024414
68.62499999999999,-145.87500000000003,165,1996,288.8911,17.443514,73.210785,0.32304797,0.27876148,0.26816386,0.3445121,3.7602224349975586
68.62499999999999,-145.87500000000003,180,1996,291.2651,17.821825,27.586758,0.32491052,0.3095676,0.26180455,0.3416454,3.7287776470184326
68.62499999999999,-145.87500000000003,195,1996,288.77304,16.347431,52.281353,0.3197053,0.28243628,0.2463611,0.33853427,3.2799999713897705
68.62499999999999,-145.87500000000003,210,1996,290.4284,14.901624,72.21324,0.3476874,0.3296897,0.25058448,0.3354678,3.160778045654297
68.62499999999999,-145.87500000000003,225,1996,291.45395,14.48939,34.763676,0.34945357,0.3368228,0.25952122,0.33285418,2.7035555839538574
68.62499999999999,-145.87500000000003,240,1996,285.48212,8.836717,109.00609,0.3626017,0.3587695,0.26033294,0.3307467,1.913666844367981
68.62499999999999,-145.87500000000003,255,1996,281.48932,4.7114215,55.22982,0.39444318,0.3963864,0.32603043,0.33333704,1.1447778940200806
68.62499999999999,-145.87500000000003,270,1996,283.218,9.124743,3.0088158,0.35022104,0.3594943,0.37228864,0.3395829,1.3965555429458618
68.62499999999999,-145.87500000000003,285,1996,281.09946,4.879278,55.16137,0.38180852,0.3804435,0.37129077,0.34335577,1.050444483757019
68.62499999999999,-145.87500000000003,300,1996,282.46732,5.2261906,9.905937,0.37027326,0.3755401,0.37828884,0.34850198,0.9045555591583252
68.62499999999999,-145.87500000000003,315,1996,277.04504,3.3773859,24.437098,0.37046942,0.3699012,0.37147242,0.35219285,1.0615556240081787
68.62499999999999,-145.87500000000003,330,1996,272.74588,2.2718756,24.450731,0.37970006,0.38011423,0.3739931,0.35493603,1.1126666069030762
68.62499999999999,-145.87500000000003,345,1996,262.93576,3.351005,14.967574,0.36885318,0.37232962,0.37817934,0.35834557,1.1828888654708862
68.62499999999999,-145.87500000000003,0,1997,263.29236,3.4097834,15.665151,0.35639897,0.35184497,0.37538227,0.36149773,0.7357777953147888
68.62499999999999,-145.87500000000003,15,1997,270.76294,4.2115493,7.495421,0.36019206,0.36088294,0.37325308,0.36347568,0.6119999885559082
68.62499999999999,-145.87500000000003,30,1997,272.93713,5.5915346,17.817888,0.36031643,0.3601128,0.37211668,0.36505637,0.43566668033599854
68.62499999999999,-145.87500000000003,45,1997,275.45667,7.3732767,22.359241,0.3768158,0.37906787,0.3762135,0.36623865,0.347777783870697
68.62499999999999,-145.87500000000003,60,1997,278.61075,9.996466,10.843356,0.356473,0.36215875,0.37332904,0.36763892,0.503777801990509
68.62499999999999,-145.87500000000003,75,1997,273.14502,12.309245,27.653435,0.3604882,0.3585425,0.3644032,0.36777687,0.7440000772476196
68.62499999999999,-145.87500000000003,90,1997,276.39026,14.095093,41.621998,0.3600151,0.35651127,0.35594532,0.36730942,1.2385555505752563
68.62499999999999,-145.87500000000003,105,1997,279.39975,14.532602,31.238102,0.36430556,0.3633715,0.3542706,0.36663908,1.9005554914474487
68.62499999999999,-145.87500000000003,120,1997,289.01453,19.189047,38.826958,0.32338616,0.32639524,0.3269025,0.36502507,2.9256668090820312
68.62499999999999,-145.87500000000003,135,1997,286.20975,17.139246,87.95485,0.358307,0.34445238,0.30367082,0.36192697,3.4221112728118896
68.62499999999999,-145.87500000000003,150,1997,289.50848,18.799664,40.4764,0.35909832,0.35360786,0.32837677,0.35982278,3.6582226753234863
68.62499999999999,-145.87500000000003,165,1997,290.8643,20.267897,38.63264,0.35190257,0.34616402,0.31580842,0.3575881,3.8011114597320557
68.62499999999999,-145.87500000000003,180,1997,290.89676,18.32189,68.22849,0.35344818,0.32336512,0.29772335,0.35488424,3.7236666679382324
68.62499999999999,-145.87500000000003,195,1997,290.78427,15.124521,133.45935,0.392777,0.3882667,0.32530865,0.35272762,3.456667184829712
68.62499999999999,-145.87500000000003,210,1997,291.79364,16.788822,37.538757,0.37921098,0.38531628,0.3811212,0.35640174,3.1908891201019287
68.62499999999999,-145.87500000000003,225,1997,290.42215,15.210248,41.630432,0.29522708,0.30188942,0.35504618,0.3582103,3.15755558013916
68.62499999999999,-145.87500000000003,240,1997,288.09955,12.079545,44.713993,0.37771568,0.3749837,0.351994,0.35747516,2.5032222270965576
68.62499999999999,-145.87500000000003,255,1997,283.87048,9.892835,40.828285,0.37058675,0.37253803,0.35977787,0.3571722,1.806111216545105
68.62499999999999,-145.87500000000003,270,1997,284.00204,6.925415,56.02045,0.3973766,0.40010786,0.38382593,0.35948908,1.3593335151672363
68.62499999999999,-145.87500000000003,285,1997,274.85748,7.061312,21.661875,0.3736116,0.37930447,0.3943136,0.36733207,1.1610000133514404
68.62499999999999,-145.87500000000003,300,1997,280.27753,5.1236496,35.508503,0.3722235,0.3703065,0.38243797,0.37224478,0.8618888854980469
68.62499999999999,-145.87500000000003,315,1997,273.09286,2.2521355,41.314644,0.3908623,0.3945919,0.391823,0.37555474,0.8344444632530212
68.62499999999999,-145.87500000000003,330,1997,272.8245,1.860993,39.280754,0.3844313,0.38736296,0.3918607,0.38014466,0.9568889141082764
68.62499999999999,-145.87500000000003,345,1997,271.1753,2.4421835,36.11627,0.38881555,0.39226034,0.3940774,0.3838783,1.1262221336364746
68.62499999999999,-145.87500000000003,0,1998,276.15436,3.1401584,24.323675,0.39600977,0.4011375,0.4046441,0.38948318,1.207111120223999
68.62499999999999,-145.87500000000003,15,1998,271.07913,4.427745,14.468066,0.35950094,0.36458898,0.39403346,0.39532858,0.9305555820465088
68.62499999999999,-145.87500000000003,30,1998,272.70013,4.7483344,38.229847,0.37032813,0.36735874,0.37770596,0.39472023,0.3937777876853943
68.62499999999999,-145.87500000000003,45,1998,279.09647,6.613589,13.646303,0.3810786,0.38733435,0.3903075,0.39427668,0.4068889021873474
68.62499999999999,-145.87500000000003,60,1998,275.14084,8.221945,37.067947,0.37911183,0.37936527,0.38180944,0.39378232,0.49766668677330017
68.62499999999999,-145.87500000000003,75,1998,273.54965,12.022388,20.057058,0.36667642,0.3698627,0.37444147,0.3926158,0.6571111679077148
68.62499999999999,-145.87500000000003,90,1998,283.4371,13.362956,46.711235,0.3799119,0.37555835,0.36462802,0.39059073,1.3949999809265137
68.62499999999999,-145.87500000000003,105,1998,284.74484,15.3454275,54.80915,0.3670338,0.3762198,0.38385046,0.38958067,2.196000099182129
68.62499999999999,-145.87500000000003,120,1998,286.96255,17.789822,44.70774,0.33600348,0.33946618,0.3630866,0.38870105,2.9817779064178467
68.62499999999999,-145.87500000000003,135,1998,286.49606,18.198168,49.92319,0.36056325,0.35238072,0.33771303,0.38551688,3.4682223796844482
68.62499999999999,-145.87500000000003,150,1998,292.91354,19.551537,54.322754,0.28157842,0.25933185,0.2973148,0.3807283,3.733778238296509
68.62499999999999,-145.87500000000003,165,1998,289.68912,17.306002,97.15236,0.3815745,0.370025,0.31512746,0.3758947,3.8734445571899414
68.62499999999999,-145.87500000000003,180,1998,288.61115,12.478439,111.933586,0.3933002,0.38547313,0.3453474,0.3734543,3.700333595275879
