lat,lon,time,year,t2m,ssrd,tp,swvl1,swvl2,swvl3,swvl4,lai
69.62499999999999,-162.12500000000003,105,1990,282.21402,16.456766,38.420723,0.37163892,0.36255127,0.32045606,0.38566893,3.56933331489563
69.62499999999999,-162.12500000000003,120,1990,288.2923,19.769335,24.320723,0.2914624,0.2739814,0.276175,0.3794951,3.5708889961242676
69.62499999999999,-162.12500000000003,135,1990,286.90024,21.90031,1.6645164,0.20434247,0.21638513,0.23432282,0.37161577,3.7340002059936523
69.62499999999999,-162.12500000000003,150,1990,286.30908,15.15716,46.65531,0.28428742,0.21960881,0.21586448,0.36299333,3.570666790008545
69.62499999999999,-162.12500000000003,165,1990,290.3338,17.614801,47.714897,0.29119173,0.2493802,0.21857886,0.35683706,3.6455557346343994
69.62499999999999,-162.12500000000003,180,1990,288.35794,18.375126,49.488087,0.34356782,0.31599662,0.2111948,0.35116678,3.954777956008911
69.62499999999999,-162.12500000000003,195,1990,291.5078,21.20787,2.234613,0.19417053,0.22512661,0.19658163,0.34516835,3.5183334350585938
69.62499999999999,-162.12500000000003,210,1990,294.02277,19.692972,14.440888,0.16539869,0.14813338,0.1782337,0.33715326,3.9827778339385986
69.62499999999999,-162.12500000000003,225,1990,290.60666,13.67465,79.37761,0.2798751,0.20888999,0.18686116,0.33131948,3.553889036178589
69.62499999999999,-162.12500000000003,240,1990,285.95615,8.735113,53.46741,0.37169278,0.3501645,0.2002419,0.3273681,3.2098891735076904
69.62499999999999,-162.12500000000003,255,1990,284.03802,8.859589,48.383625,0.35435668,0.33794692,0.23567584,0.32489282,2.921889066696167
69.62499999999999,-162.12500000000003,270,1990,285.85318,8.888209,19.611906,0.3494686,0.34331405,0.26524755,0.32324526,2.681889057159424
69.62499999999999,-162.12500000000003,285,1990,283.49036,7.0614085,50.295605,0.31701556,0.30867812,0.2643318,0.32181224,2.4254443645477295
69.62499999999999,-162.12500000000003,300,1990,279.2082,3.5851336,43.331234,0.3808953,0.37249783,0.2949481,0.32096624,2.0293333530426025
69.62499999999999,-162.12500000000003,315,1990,277.51566,2.6743124,73.70881,0.39662057,0.39537707,0.36087236,0.3266296,1.910888910293579
69.62499999999999,-162.12500000000003,330,1990,273.97083,2.1892836,39.89027,0.38407075,0.38312352,0.37013218,0.3354321,2.0608890056610107
69.62499999999999,-162.12500000000003,345,1990,275.89587,1.933187,72.643074,0.40358275,0.40568754,0.39351034,0.34578392,1.4141110181808472
69.62499999999999,-162.12500000000003,0,1991,278.20285,2.5392392,82.2997,0.40600833,0.40809116,0.4158888,0.3801279,1.6228890419006348
69.62499999999999,-162.12500000000003,15,1991,272.7159,4.378353,9.1772375,0.3690501,0.37247646,0.38799244,0.39058056,1.2950000762939453
69.62499999999999,-162.12500000000003,30,1991,268.0775,5.7832966,23.59249,0.3486675,0.3535193,0.36769173,0.38911495,1.0825556516647339
69.62499999999999,-162.12500000000003,45,1991,276.0374,7.368619,13.195105,0.37976214,0.37382978,0.36437324,0.38678455,0.8957778215408325
69.62499999999999,-162.12500000000003,60,1991,281.6331,9.399585,11.5412245,0.3638283,0.3673804,0.36796197,0.3853425,1.1491111516952515
69.62499999999999,-162.12500000000003,75,1991,280.2796,9.964047,47.8834,0.37247413,0.37606004,0.37006217,0.38360173,2.0628890991210938
69.62499999999999,-162.12500000000003,90,1991,283.7625,16.230196,12.503955,0.32458967,0.3281831,0.36192328,0.3822235,2.8356668949127197
69.62499999999999,-162.12500000000003,105,1991,277.89734,16.611418,50.07715,0.32508257,0.30854538,0.32903868,0.37925428,3.164889335632324
69.62499999999999,-162.12500000000003,120,1991,281.3632,16.52205,35.82075,0.35422513,0.3470996,0.31538525,0.37557444,3.331000328063965
69.62499999999999,-162.12500000000003,135,1991,284.4334,15.550419,9.464883,0.30567014,0.30551478,0.29489645,0.3713328,3.3383336067199707
69.62499999999999,-162.12500000000003,150,1991,285.00745,16.520761,41.45447,0.3003189,0.27380994,0.28039712,0.36642075,3.5718891620635986
69.62499999999999,-162.12500000000003,165,1991,286.66635,15.242284,66.81408,0.3590201,0.3336169,0.28677514,0.36240613,3.4032223224639893
69.62499999999999,-162.12500000000003,180,1991,294.21188,21.707302,27.684063,0.2821572,0.28750342,0.2755221,0.3584289,3.572666645050049
69.62499999999999,-162.12500000000003,195,1991,290.3891,16.625616,50.67017,0.3120324,0.2746701,0.24590318,0.35351646,3.207444429397583
69.62499999999999,-162.12500000000003,210,1991,292.36197,17.326843,32.436523,0.2918266,0.26706192,0.22090606,0.34839183,3.585110902786255
69.62499999999999,-162.12500000000003,225,1991,290.29318,16.328024,5.488013,0.21711999,0.22797695,0.21067885,0.3431012,3.5232224464416504
69.62499999999999,-162.12500000000003,240,1991,289.7406,15.235117,3.7127767,0.1629019,0.18026969,0.20276944,0.33726814,3.1282224655151367
69.62499999999999,-162.12500000000003,255,1991,287.57782,8.0844555,60.552055,0.29414865,0.2237074,0.21078245,0.33290717,2.6435556411743164
69.62499999999999,-162.12500000000003,270,1991,285.36133,7.491939,26.116077,0.34367758,0.32533106,0.23385645,0.33026755,2.6322221755981445
69.62499999999999,-162.12500000000003,285,1991,279.18658,6.218868,28.625513,0.35316107,0.34404683,0.2622437,0.3282992,2.2622222900390625
69.62499999999999,-162.12500000000003,300,1991,279.54834,3.5759034,131.31752,0.39600503,0.3861354,0.31704542,0.32852942,1.5357778072357178
69.62499999999999,-162.12500000000003,315,1991,276.06653,3.1685638,12.643204,0.37800977,0.38303316,0.37432444,0.33878067,2.026111125946045
69.62499999999999,-162.12500000000003,330,1991,272.32678,3.1741374,1.0588819,0.34670308,0.35174084,0.3678902,0.3444795,1.8944445848464966
69.62499999999999,-162.12500000000003,345,1991,277.44327,1.5313771,119.90225,0.40131897,0.39965892,0.39884079,0.35919037,1.19955575466156
69.62499999999999,-162.12500000000003,0,1992,276.97104,2.1242294,46.722485,0.3931953,0.3968005,0.40352687,0.37813002,1.2418889999389648
69.62499999999999,-162.12500000000003,15,1992,272.83313,4.136985,12.120799,0.37422395,0.379217,0.39252624,0.385029,1.30477774143219
69.62499999999999,-162.12500000000003,30,1992,277.29898,4.028342,61.26342,0.39027372,0.38836563,0.38067687,0.3855629,1.0402222871780396
69.62499999999999,-162.12500000000003,45,1992,276.36624,6.7094984,10.567439,0.37946364,0.38684878,0.39799657,0.3888915,0.9760000705718994
69.62499999999999,-162.12500000000003,60,1992,279.37488,8.335805,62.01851,0.37281576,0.36842507,0.38181335,0.3898335,1.4277777671813965
69.62499999999999,-162.12500000000003,75,1992,278.48022,8.957076,56.953728,0.39865214,0.40209395,0.40336186,0.39168835,1.6630001068115234
69.62499999999999,-162.12500000000003,90,1992,280.67108,15.3432045,31.410854,0.36411703,0.3681298,0.375453,0.3962051,2.337444543838501
69.62499999999999,-162.12500000000003,105,1992,282.10287,12.436171,46.501896,0.38061163,0.37518194,0.3541916,0.39428172,3.3781116008758545
69.62499999999999,-162.12500000000003,120,1992,284.8953,15.8197,43.36668,0.37471494,0.37895915,0.36364284,0.39134827,3.5396668910980225
69.62499999999999,-162.12500000000003,135,1992,291.24936,24.6863,1.2066536,0.22589898,0.2577578,0.31462732,0.38647866,3.736666679382324
69.62499999999999,-162.12500000000003,150,1992,289.14444,15.962741,66.181015,0.32556185,0.2935895,0.28023773,0.37906116,3.5950002670288086
69.62499999999999,-162.12500000000003,165,1992,290.4953,19.67563,19.892218,0.27355304,0.27352762,0.26633233,0.37280405,3.56433367729187
69.62499999999999,-162.12500000000003,180,1992,290.32916,15.976998,63.8563,0.28833386,0.24052443,0.23553991,0.36582682,3.457333564758301
69.62499999999999,-162.12500000000003,195,1992,293.0724,20.757122,18.5166,0.27277172,0.2595936,0.21959847,0.35913283,3.10022234916687
69.62499999999999,-162.12500000000003,210,1992,292.80716,17.351446,65.10918,0.25191554,0.19999641,0.18833861,0.35113114,3.6807775497436523
69.62499999999999,-162.12500000000003,225,1992,290.7448,12.0823345,56.632977,0.3451333,0.3133596,0.20676892,0.34518048,3.3227779865264893
69.62499999999999,-162.12500000000003,240,1992,285.73102,12.195306,54.040775,0.36489347,0.35307926,0.24872121,0.34137124,3.114000082015991
69.62499999999999,-162.12500000000003,255,1992,288.62436,10.647024,11.156164,0.30946073,0.30785185,0.25914195,0.33868256,2.4173333644866943
69.62499999999999,-162.12500000000003,270,1992,282.07758,6.964652,29.630413,0.31137115,0.29513785,0.25915253,0.33633852,2.767666816711426
69.62499999999999,-162.12500000000003,285,1992,278.25916,5.717554,69.84535,0.36922857,0.35313436,0.28150207,0.33446562,2.1721110343933105
69.62499999999999,-162.12500000000003,300,1992,279.16022,3.7768164,59.28937,0.39246386,0.38808775,0.339443,0.33471292,2.2002224922180176
69.62499999999999,-162.12500000000003,315,1992,279.86923,2.6330588,89.046486,0.41115856,0.4131812,0.39808986,0.35022727,1.7967779636383057
69.62499999999999,-162.12500000000003,330,1992,277.7819,2.2284348,65.77594,0.3994567,0.40408644,0.4057716,0.37197194,1.5681111812591553
69.62499999999999,-162.12500000000003,345,1992,274.30792,2.4911194,25.39346,0.3874131,0.39336672,0.40538722,0.38580438,1.6558889150619507
69.62499999999999,-162.12500000000003,0,1993,275.74478,2.3883867,96.20069,0.3946104,0.3949359,0.40386257,0.39408156,1.365889072418213
69.62499999999999,-162.12500000000003,15,1993,278.17603,3.1793237,87.06256,0.39837193,0.39877725,0.41280976,0.40999943,1.2612223625183105
69.62499999999999,-162.12500000000003,30,1993,272.9131,6.175856,1.7918694,0.36341754,0.3705568,0.386549,0.4107919,0.9898889064788818
69.62499999999999,-162.12500000000003,45,1993,273.26666,6.3546376,37.358147,0.38342828,0.3797544,0.35987812,0.40586552,0.8103334307670593
69.62499999999999,-162.12500000000003,60,1993,276.99396,10.247564,5.201229,0.36481017,0.36724648,0.35208872,0.40123853,1.0786666870117188
69.62499999999999,-162.12500000000003,75,1993,279.24698,12.932589,15.429322,0.32961252,0.3267083,0.32793963,0.395662,1.743333339691162
69.62499999999999,-162.12500000000003,90,1993,280.73587,11.712063,43.9673,0.3429349,0.3248387,0.30571166,0.38932177,2.348222494125366
69.62499999999999,-162.12500000000003,105,1993,288.16757,18.54657,23.188004,0.32164994,0.32755765,0.29749423,0.38358003,3.3600001335144043
69.62499999999999,-162.12500000000003,120,1993,286.728,17.015429,53.538513,0.27906105,0.24368347,0.2637807,0.37675473,3.2817776203155518
69.62499999999999,-162.12500000000003,135,1993,289.03156,20.361515,40.25758,0.3039851,0.27035177,0.24403144,0.36974612,3.489333391189575
69.62499999999999,-162.12500000000003,150,1993,290.49527,18.319088,16.463001,0.26563826,0.2571047,0.23376918,0.3629482,3.641444683074951
69.62499999999999,-162.12500000000003,165,1993,288.40656,17.845934,35.62258,0.28623447,0.2677207,0.23228292,0.35699478,3.643444538116455
69.62499999999999,-162.12500000000003,180,1993,289.7826,17.60191,41.739185,0.2371149,0.20510074,0.21374297,0.35074323,3.8995556831359863
69.62499999999999,-162.12500000000003,195,1993,289.4102,14.31896,97.02505,0.36517128,0.3262695,0.22784238,0.34584236,3.69700026512146
69.62499999999999,-162.12500000000003,210,1993,290.01135,15.761509,40.22254,0.33951864,0.32681772,0.24091472,0.3394771,4.173778057098389
69.62499999999999,-162.12500000000003,225,1993,287.3827,14.302809,13.07086,0.2921349,0.28641477,0.23811261,0.33607236,3.863222360610962
69.62499999999999,-162.12500000000003,240,1993,286.27548,10.571437,77.717255,0.3496784,0.31002647,0.2436287,0.33323267,3.8530001640319824
69.62499999999999,-162.12500000000003,255,1993,285.5279,8.118511,80.818275,0.39028585,0.38771352,0.3082977,0.33220583,3.2291111946105957
69.62499999999999,-162.12500000000003,270,1993,285.33145,6.1527185,102.0392,0.40104058,0.39977297,0.37581265,0.339586,2.6418888568878174
69.62499999999999,-162.12500000000003,285,1993,278.40436,5.6693535,23.784584,0.3844528,0.3914907,0.39657104,0.3528452,2.1623334884643555
69.62499999999999,-162.12500000000003,300,1993,278.6401,4.180573,41.658577,0.3683451,0.36775023,0.38604385,0.36085492,1.6986666917800903
69.62499999999999,-162.12500000000003,315,1993,270.84607,4.2188387,1.4484166,0.37010664,0.37925023,0.39169177,0.36667463,1.8471112251281738
69.62499999999999,-162.12500000000003,330,1993,277.25333,1.6787246,90.77133,0.40268174,0.40183064,0.39732102,0.37270296,1.7613332271575928
69.62499999999999,-162.12500000000003,345,1993,277.05475,1.6009235,170.433,0.41446364,0.41529006,0.42273116,0.40576476,1.72433340549469
69.62499999999999,-162.12500000000003,0,1994,277.85873,2.3779452,73.68722,0.4046348,0.40866265,0.41357988,0.4246035,1.1920000314712524
69.62499999999999,-162.12500000000003,15,1994,275.95734,2.5363848,89.7903,0.40002003,0.40263614,0.38754594,0.41927588,1.1825556755065918
69.62499999999999,-162.12500000000003,30,1994,274.70557,4.952387,26.060019,0.39127627,0.39594355,0.39430532,0.41652626,0.9862222671508789
69.62499999999999,-162.12500000000003,45,1994,273.9897,7.187803,18.891312,0.37343878,0.37452334,0.3652001,0.41205904,0.8012222647666931
69.62499999999999,-162.12500000000003,60,1994,280.4857,6.886235,61.87825,0.39151162,0.38896036,0.35906193,0.40677887,1.2179999351501465
69.62499999999999,-162.12500000000003,75,1994,280.07144,9.95005,92.86101,0.40337896,0.40581372,0.3978665,0.40539518,1.8102221488952637
69.62499999999999,-162.12500000000003,90,1994,278.33047,12.767441,64.75596,0.40134224,0.40507928,0.40528354,0.40785915,2.570333480834961
69.62499999999999,-162.12500000000003,105,1994,284.70782,16.970045,8.514175,0.3234953,0.33118543,0.37346628,0.40628254,3.453000068664551
69.62499999999999,-162.12500000000003,120,1994,285.68112,16.39719,32.054928,0.31342527,0.3003499,0.32562935,0.4001943,3.2517781257629395
69.62499999999999,-162.12500000000003,135,1994,285.6961,15.413031,43.856647,0.33979133,0.31557092,0.29770166,0.3923799,3.496000289916992
69.62499999999999,-162.12500000000003,150,1994,286.4925,18.820139,79.53157,0.37500632,0.36854786,0.3037024,0.3856505,3.604222297668457
69.62499999999999,-162.12500000000003,165,1994,291.81927,21.374336,15.001238,0.27189735,0.2782231,0.2870059,0.37998798,3.8604447841644287
69.62499999999999,-162.12500000000003,180,1994,294.03326,21.497204,19.206585,0.21520156,0.19927043,0.2500495,0.37234724,3.875666618347168
69.62499999999999,-162.12500000000003,195,1994,296.13156,20.974686,17.848112,0.20442967,0.18242837,0.22940128,0.3640637,3.782444477081299
69.62499999999999,-162.12500000000003,210,1994,292.7409,16.50405,37.1917,0.22594824,0.17835875,0.2153545,0.35542506,4.09677791595459
69.62499999999999,-162.12500000000003,225,1994,289.3323,13.337851,36.368202,0.28760076,0.23240727,0.21841562,0.34968692,3.8911116123199463
69.62499999999999,-162.12500000000003,240,1994,286.93704,9.117814,56.87385,0.33937457,0.3011608,0.23479106,0.3453023,3.594888925552368
69.62499999999999,-162.12500000000003,255,1994,285.9572,9.552587,32.87073,0.3572291,0.35282964,0.27529854,0.34259313,3.345444679260254
69.62499999999999,-162.12500000000003,270,1994,282.17294,9.058162,19.958513,0.33643228,0.33378485,0.29000145,0.34071606,2.6438891887664795
69.62499999999999,-162.12500000000003,285,1994,281.85513,5.5813913,111.05348,0.34523243,0.33347547,0.2891407,0.3389481,2.2976667881011963
69.62499999999999,-162.12500000000003,300,1994,282.96866,3.8348374,64.77988,0.39155653,0.39308536,0.364953,0.33984357,1.8563333749771118
69.62499999999999,-162.12500000000003,315,1994,281.07065,2.212459,38.961338,0.39625967,0.4008919,0.40495607,0.35563725,2.0447778701782227
69.62499999999999,-162.12500000000003,330,1994,279.5475,2.6398804,66.15611,0.39698228,0.39897057,0.39958823,0.36966425,1.8543332815170288
69.62499999999999,-162.12500000000003,345,1994,276.25012,2.2224417,98.437256,0.39367455,0.39598635,0.4087636,0.38594657,1.5828889608383179
69.62499999999999,-162.12500000000003,0,1995,271.98328,2.941295,49.629223,0.39058125,0.39313132,0.40354982,0.4051418,1.4952223300933838
69.62499999999999,-162.12500000000003,15,1995,277.75992,2.7768004,137.76065,0.40880775,0.41095605,0.41264394,0.41070068,1.3274445533752441
69.62499999999999,-162.12500000000003,30,1995,279.23276,3.9480817,78.606674,0.4046439,0.40483394,0.39246342,0.4215984,1.0707777738571167
69.62499999999999,-162.12500000000003,45,1995,278.1804,6.0908613,67.93323,0.41129592,0.41467872,0.4089286,0.41841835,1.0604444742202759
69.62499999999999,-162.12500000000003,60,1995,277.00848,9.698221,35.11612,0.3879291,0.39239895,0.39242187,0.41690567,1.5937778949737549
69.62499999999999,-162.12500000000003,75,1995,277.42236,11.224896,81.927475,0.39738548,0.3958909,0.37594727,0.41198176,1.7430002689361572
69.62499999999999,-162.12500000000003,90,1995,281.56573,11.526238,19.510696,0.37120447,0.37438455,0.37285987,0.40791276,2.321666717529297
69.62499999999999,-162.12500000000003,105,1995,282.94302,14.754939,57.16756,0.38196194,0.38064754,0.36582407,0.40363085,3.4200000762939453
69.62499999999999,-162.12500000000003,120,1995,285.50858,19.65055,11.622842,0.29896584,0.30578148,0.33467856,0.39863932,3.552889108657837
69.62499999999999,-162.12500000000003,135,1995,286.93552,17.510818,48.482258,0.31950092,0.3002523,0.29659423,0.3916297,3.616000175476074
69.62499999999999,-162.12500000000003,150,1995,285.01282,16.103907,51.985786,0.34308556,0.3154078,0.2837657,0.38426355,3.66355562210083
69.62499999999999,-162.12500000000003,165,1995,290.78677,20.050663,20.958717,0.31338483,0.32047018,0.28516942,0.37853077,4.099667072296143
69.62499999999999,-162.12500000000003,180,1995,293.975,20.661346,44.05831,0.26804942,0.24146274,0.24902347,0.37152445,3.8370001316070557
69.62499999999999,-162.12500000000003,195,1995,294.00592,19.420063,23.847052,0.24688691,0.20636703,0.22462589,0.3639014,3.7919998168945312
69.62499999999999,-162.12500000000003,210,1995,294.8214,22.08238,3.1374707,0.15764187,0.15596431,0.19075753,0.35450646,4.188889026641846
69.62499999999999,-162.12500000000003,225,1995,291.25818,14.780041,30.950224,0.22165404,0.17811364,0.2100661,0.3463473,3.403778076171875
69.62499999999999,-162.12500000000003,240,1995,287.43802,10.04988,47.026844,0.31941807,0.26755092,0.23245767,0.34103262,3.2886667251586914
69.62499999999999,-162.12500000000003,255,1995,285.4657,8.851171,64.68382,0.33432847,0.3152868,0.24773932,0.33807284,2.410111427307129
69.62499999999999,-162.12500000000003,270,1995,287.94473,7.6007442,23.932041,0.3657712,0.36532962,0.30114108,0.33637857,2.731778144836426
69.62499999999999,-162.12500000000003,285,1995,284.17352,5.679841,10.775302,0.3293872,0.32617462,0.31451955,0.33569306,2.11733341217041
69.62499999999999,-162.12500000000003,300,1995,278.7417,4.1663604,24.99005,0.35389,0.3444435,0.32001838,0.3353484,2.1056666374206543
69.62499999999999,-162.12500000000003,315,1995,277.68854,3.1183658,29.29258,0.3801867,0.37401086,0.33766684,0.33577368,1.8638890981674194
69.62499999999999,-162.12500000000003,330,1995,273.12827,2.7021778,3.252688,0.35160622,0.35678515,0.3506268,0.33738485,1.4470000267028809
69.62499999999999,-162.12500000000003,345,1995,272.66205,2.1607947,63.716896,0.3836246,0.38309056,0.37101993,0.34022784,1.6718889474868774
69.62499999999999,-162.12500000000003,0,1996,275.07883,2.748814,8.291138,0.37542784,0.37803307,0.38511324,0.3484997,1.2960001230239868
69.62499999999999,-162.12500000000003,15,1996,270.47858,4.6987286,5.140474,0.3525774,0.3600545,0.37552032,0.35376012,1.3730000257492065
69.62499999999999,-162.12500000000003,30,1996,271.53915,4.377024,30.969873,0.35937735,0.35861388,0.36509672,0.35589993,0.9286666512489319
69.62499999999999,-162.12500000000003,45,1996,274.5541,6.0858502,35.6242,0.39415208,0.3963782,0.3830864,0.3586581,0.808222234249115
69.62499999999999,-162.12500000000003,60,1996,273.62692,9.95868,10.206376,0.36053148,0.36677402,0.38049603,0.3636614,1.0718889236450195
69.62499999999999,-162.12500000000003,75,1996,278.06073,10.882934,26.792166,0.3536696,0.34670407,0.36511493,0.3649384,1.680777907371521
69.62499999999999,-162.12500000000003,90,1996,278.8949,14.633824,8.326168,0.33436584,0.3350937,0.35219872,0.3642748,2.3865556716918945
69.62499999999999,-162.12500000000003,105,1996,286.32608,19.15679,7.789306,0.2500973,0.26277053,0.31617907,0.36207384,3.0562222003936768
69.62499999999999,-162.12500000000003,120,1996,281.87518,11.730979,22.05227,0.27711484,0.2499135,0.29268804,0.35872254,3.1606667041778564
69.62499999999999,-162.12500000000003,135,1996,286.24722,15.704479,56.40895,0.33662316,0.3025104,0.28916055,0.35574085,3.4861111640930176
69.62499999999999,-162.12500000000003,150,1996,290.90564,22.075459,14.598655,0.27042377,0.2762599,0.25989905,0.3518035,3.7557780742645264
69.62499999999999,-162.12500000000003,165,1996,286.73972,14.952024,36.16368,0.24165286,0.21041344,0.23768012,0.3466663,3.7461116313934326
69.62499999999999,-162.12500000000003,180,1996,288.47253,16.368708,57.739296,0.3541783,0.32329777,0.27757588,0.34311894,3.8573336601257324
69.62499999999999,-162.12500000000003,195,1996,290.2572,19.348392,24.606377,0.2582874,0.2481064,0.23011847,0.33904284,3.848555564880371
69.62499999999999,-162.12500000000003,210,1996,290.86398,16.584347,38.68686,0.24667989,0.2107987,0.20822191,0.33421147,4.161777973175049
69.62499999999999,-162.12500000000003,225,1996,290.11975,14.445175,96.209335,0.299511,0.25929177,0.19654529,0.32984734,3.818333864212036
69.62499999999999,-162.12500000000003,240,1996,285.21045,12.274597,31.526463,0.3388891,0.3282854,0.22346278,0.32656747,3.687556028366089
69.62499999999999,-162.12500000000003,255,1996,284.43253,7.2870584,36.251335,0.35338935,0.33837503,0.23471464,0.32451198,2.797222375869751
69.62499999999999,-162.12500000000003,270,1996,283.58353,6.7140126,40.518925,0.36474195,0.36755583,0.3092058,0.3235163,2.583444595336914
69.62499999999999,-162.12500000000003,285,1996,282.5195,4.944166,77.16536,0.38538003,0.37911382,0.34032887,0.32375214,2.2237777709960938
69.62499999999999,-162.12500000000003,300,1996,281.1445,3.2904425,66.83301,0.40575707,0.4084587,0.38837445,0.3307985,1.784666657447815
69.62499999999999,-162.12500000000003,315,1996,274.9513,2.399642,61.31917,0.3975436,0.3999026,0.39846104,0.3467051,1.945000171661377
69.62499999999999,-162.12500000000003,330,1996,275.16776,2.5919092,35.144703,0.3893847,0.39431655,0.40800086,0.3660764,2.007333517074585
69.62499999999999,-162.12500000000003,345,1996,270.09744,2.6446733,16.194393,0.3720251,0.37476072,0.39144096,0.376871,1.8314446210861206
69.62499999999999,-162.12500000000003,0,1997,267.65216,3.767974,3.5213428,0.36184123,0.3565357,0.3793775,0.37933236,1.121000051498413
69.62499999999999,-162.12500000000003,15,1997,275.11426,3.020749,13.176939,0.36804157,0.3677217,0.36681977,0.37922564,1.1994445323944092
69.62499999999999,-162.12500000000003,30,1997,277.1454,4.669263,77.94315,0.38906467,0.3911774,0.3763116,0.37878138,0.9793334603309631
69.62499999999999,-162.12500000000003,45,1997,280.37024,5.6629124,62.074165,0.4054039,0.4102112,0.4114871,0.3881772,0.8461111783981323
69.62499999999999,-162.12500000000003,60,1997,282.01892,8.96319,18.754923,0.3696227,0.37346178,0.39983898,0.39813286,1.2603334188461304
69.62499999999999,-162.12500000000003,75,1997,279.80597,9.300958,52.412468,0.3936642,0.3895775,0.38226867,0.39753097,1.828111171722412
69.62499999999999,-162.12500000000003,90,1997,280.02142,14.464663,24.981081,0.36431235,0.37091464,0.37754092,0.39558646,2.612889051437378
69.62499999999999,-162.12500000000003,105,1997,280.83597,14.414197,36.499302,0.33296442,0.3274987,0.35262427,0.39267293,3.411777973175049
69.62499999999999,-162.12500000000003,120,1997,285.38248,17.39333,50.931686,0.373515,0.3739677,0.34229696,0.38864788,3.218888998031616
69.62499999999999,-162.12500000000003,135,1997,286.62704,19.108315,24.215025,0.32519954,0.32909778,0.327847,0.38463193,3.5996670722961426
69.62499999999999,-162.12500000000003,150,1997,290.61038,20.220121,49.443687,0.27293694,0.26481146,0.27788386,0.37859145,3.631666898727417
69.62499999999999,-162.12500000000003,165,1997,287.3433,17.57572,67.66248,0.34065494,0.30895787,0.26994556,0.37228307,3.830111265182495
69.62499999999999,-162.12500000000003,180,1997,290.16992,18.459452,34.95596,0.34292445,0.33465067,0.28151757,0.36741263,3.7638893127441406
69.62499999999999,-162.12500000000003,195,1997,290.44455,16.611086,52.23829,0.34418404,0.3215378,0.26680234,0.36271137,3.912445068359375
69.62499999999999,-162.12500000000003,210,1997,294.19467,18.828487,9.131097,0.25377926,0.26300845,0.2435545,0.35757598,4.1797776222229
69.62499999999999,-162.12500000000003,225,1997,293.32123,14.88007,44.704258,0.22952363,0.19601545,0.2100335,0.3507387,3.646111488342285
69.62499999999999,-162.12500000000003,240,1997,288.2887,11.523006,20.073652,0.28198168,0.25134024,0.21377258,0.34550047,3.4502222537994385
69.62499999999999,-162.12500000000003,255,1997,286.97208,13.0467205,2.7281072,0.19454311,0.19578503,0.1889898,0.34075788,3.265333652496338
69.62499999999999,-162.12500000000003,270,1997,285.23907,6.5797935,97.194145,0.32380268,0.26236203,0.19191487,0.33621314,2.5618886947631836
69.62499999999999,-162.12500000000003,285,1997,279.1491,7.244121,3.748521,0.32923815,0.32615352,0.23762147,0.3333457,2.381999969482422
69.62499999999999,-162.12500000000003,300,1997,279.68216,3.9354365,52.4419,0.35518095,0.33410236,0.24492434,0.3311786,1.7427778244018555
69.62499999999999,-162.12500000000003,315,1997,277.47595,3.1680534,20.54985,0.35907874,0.3499986,0.27633104,0.3296155,1.9784444570541382
69.62499999999999,-162.12500000000003,330,1997,276.76376,2.1320677,65.152336,0.38234517,0.37543643,0.30815345,0.328868,1.703111171722412
69.62499999999999,-162.12500000000003,345,1997,276.78366,1.9149249,74.0465,0.39998016,0.3998025,0.36968476,0.33142847,1.38188898563385
69.62499999999999,-162.12500000000003,0,1998,280.05875,2.57236,55.001816,0.39595044,0.40144727,0.4036657,0.34957728,1.6455556154251099
69.62499999999999,-162.12500000000003,15,1998,273.4051,3.4543734,32.871994,0.382996,0.38573205,0.3946217,0.36546615,1.337999939918518
69.62499999999999,-162.12500000000003,30,1998,276.11377,6.38225,4.5663633,0.3564348,0.35897288,0.38226354,0.37130722,1.144111156463623
69.62499999999999,-162.12500000000003,45,1998,280.4607,5.2028985,20.586498,0.35234064,0.34861913,0.3695381,0.37196416,1.0955556631088257
69.62499999999999,-162.12500000000003,60,1998,278.39053,6.151728,111.894844,0.40306035,0.40055344,0.4005567,0.38150504,1.100333333015442
69.62499999999999,-162.12500000000003,75,1998,280.62744,10.722291,18.671951,0.36928493,0.37031606,0.38976657,0.39338267,2.1857779026031494
69.62499999999999,-162.12500000000003,90,1998,280.51373,11.031252,80.69929,0.39777085,0.39503416,0.3846335,0.39223292,2.4461112022399902
69.62499999999999,-162.12500000000003,105,1998,283.27197,12.965099,50.451736,0.3934821,0.39445934,0.39261824,0.39339235,3.571110963821411
69.62499999999999,-162.12500000000003,120,1998,288.58435,18.088957,19.06191,0.3517856,0.36469132,0.3878397,0.39356154,3.3603334426879883
69.62499999999999,-162.12500000000003,135,1998,287.2231,17.30805,27.94802,0.25712094,0.26224202,0.34016544,0.38987955,3.503333568572998
69.62499999999999,-162.12500000000003,150,1998,288.6265,16.273418,101.33962,0.38080782,0.36481515,0.31949696,0.38471848,3.5654444694519043
69.62499999999999,-162.12500000000003,165,1998,290.03897,16.86373,48.098927,0.3730224,0.36592042,0.3285826,0.38059044,3.513444662094116
69.62499999999999,-162.12500000000003,180,1998,287.56082,11.909827,71.57062,0.3819071,0.36814162,0.32403234,0.37678164,3.345777988433838
69.62499999999999,-162.12500000000003,195,1998,290.5316,17.14905,36.024887,0.34600556,0.34627444,0.3466051,0.3741937,3.7871110439300537
