lat,lon,time,year,t2m,ssrd,tp,swvl1,swvl2,swvl3,swvl4,lai
68.87499999999999,-166.37500000000003,90,1990,280.6273,16.619776,31.316254,0.31587824,0.30870232,0.3486893,0.37728795,1.511000156402588
68.87499999999999,-166.37500000000003,105,1990,282.4253,17.99823,34.452164,0.36453992,0.35696644,0.33689922,0.37514988,1.4814444780349731
68.87499999999999,-166.37500000000003,120,1990,288.15192,21.321726,12.165895,0.24991094,0.2572316,0.2933689,0.37164125,1.9550001621246338
68.87499999999999,-166.37500000000003,135,1990,286.82913,23.77885,0.6434147,0.1965123,0.2189497,0.2756061,0.36661148,2.1392223834991455
68.87499999999999,-166.37500000000003,150,1990,285.89423,15.449792,28.525398,0.26299924,0.2269716,0.2761184,0.36140883,2.3566668033599854
68.87499999999999,-166.37500000000003,165,1990,289.30777,17.392187,39.045174,0.29815644,0.2653071,0.28257507,0.35791302,2.3258888721466064
68.87499999999999,-166.37500000000003,180,1990,289.14603,19.011011,17.081045,0.2885198,0.27327737,0.2786131,0.35451835,1.840333342552185
68.87499999999999,-166.37500000000003,195,1990,292.21704,24.303219,23.946695,0.19727658,0.20114616,0.24261181,0.3495044,1.3962222337722778
68.87499999999999,-166.37500000000003,210,1990,293.7134,20.702833,7.7668457,0.17196044,0.17978805,0.21564433,0.34356233,0.7498889565467834
68.87499999999999,-166.37500000000003,225,1990,291.40247,15.392527,26.317091,0.24664095,0.19414945,0.22331569,0.33871955,0.8371111750602722
68.87499999999999,-166.37500000000003,240,1990,288.0111,12.491037,12.976072,0.24950537,0.20782854,0.22037692,0.33496994,0.7895556092262268
68.87499999999999,-166.37500000000003,255,1990,285.4105,9.4425955,21.468065,0.24299178,0.21635304,0.22908205,0.3320574,0.7291111946105957
68.87499999999999,-166.37500000000003,270,1990,287.02655,9.297329,4.5717983,0.26403806,0.24427293,0.23741208,0.32979134,0.7356666922569275
68.87499999999999,-166.37500000000003,285,1990,284.72974,6.5988693,55.596363,0.29992604,0.2680338,0.24027045,0.32757238,0.7423333525657654
68.87499999999999,-166.37500000000003,300,1990,280.57666,4.98338,16.849924,0.35624072,0.34623605,0.27009183,0.32590988,0.847000002861023
68.87499999999999,-166.37500000000003,315,1990,278.80853,2.6678324,39.395306,0.37657133,0.3664284,0.2943691,0.32508886,1.010222315788269
68.87499999999999,-166.37500000000003,330,1990,275.4733,2.6362593,34.53477,0.36843985,0.36477962,0.32516202,0.32492152,1.1656666994094849
68.87499999999999,-166.37500000000003,345,1990,277.7855,2.105964,60.017437,0.391469,0.39236307,0.3585006,0.32627705,1.0434445142745972
68.87499999999999,-166.37500000000003,0,1991,279.07224,3.08974,63.103733,0.405089,0.41064304,0.4037596,0.33778492,0.869111180305481
68.87499999999999,-166.37500000000003,15,1991,273.8775,4.2576747,8.245923,0.36733535,0.37279657,0.39407632,0.3555173,0.6134445071220398
68.87499999999999,-166.37500000000003,30,1991,269.371,6.309968,19.648829,0.3493558,0.3551607,0.37978277,0.36186048,0.3992222547531128
68.87499999999999,-166.37500000000003,45,1991,278.05157,7.086823,7.863731,0.36322322,0.36233568,0.3746975,0.36429957,0.3207777738571167
68.87499999999999,-166.37500000000003,60,1991,282.78766,8.3828335,18.125559,0.36894286,0.36712334,0.36868498,0.36522105,0.5740000009536743
68.87499999999999,-166.37500000000003,75,1991,281.32898,10.526914,24.67815,0.369463,0.3692331,0.36747354,0.36536026,0.9114445447921753
68.87499999999999,-166.37500000000003,90,1991,283.77344,17.114958,18.900442,0.3379945,0.34103975,0.35965165,0.36523852,1.2643333673477173
68.87499999999999,-166.37500000000003,105,1991,279.32892,18.082214,43.363922,0.32425335,0.31273976,0.3399848,0.3641258,1.3331111669540405
68.87499999999999,-166.37500000000003,120,1991,281.68393,16.475056,27.90203,0.359341,0.3567969,0.3368479,0.36258692,1.6986668109893799
68.87499999999999,-166.37500000000003,135,1991,284.67825,18.095726,4.8530893,0.29572573,0.30688927,0.32905936,0.36087325,2.062666654586792
68.87499999999999,-166.37500000000003,150,1991,285.23328,16.519697,26.184053,0.28979644,0.27888933,0.32331768,0.35866544,2.4197778701782227
68.87499999999999,-166.37500000000003,165,1991,287.29202,15.940073,64.076584,0.36829478,0.3498825,0.3281579,0.35690886,2.3965556621551514
68.87499999999999,-166.37500000000003,180,1991,291.97037,18.382435,64.48941,0.3746316,0.3739198,0.34419048,0.35565048,1.8808890581130981
68.87499999999999,-166.37500000000003,195,1991,290.24976,16.395979,47.51474,0.3630994,0.36140755,0.34447035,0.35479584,1.3935556411743164
68.87499999999999,-166.37500000000003,210,1991,292.08636,18.48415,14.522224,0.31575397,0.31964904,0.3253231,0.3534539,1.125333309173584
68.87499999999999,-166.37500000000003,225,1991,290.70523,17.747173,3.6059422,0.23601204,0.25840455,0.30262512,0.3512483,1.0894445180892944
68.87499999999999,-166.37500000000003,240,1991,290.03928,15.8154,1.9370494,0.18163158,0.21608338,0.28183416,0.3482816,0.973444402217865
68.87499999999999,-166.37500000000003,255,1991,288.01883,9.479969,29.921762,0.23942193,0.21700928,0.27318728,0.34558114,0.827333390712738
68.87499999999999,-166.37500000000003,270,1991,285.709,9.675094,4.656424,0.28401908,0.2769771,0.2836397,0.34346062,0.7554445266723633
68.87499999999999,-166.37500000000003,285,1991,281.48315,4.9399066,30.60498,0.33025503,0.31012833,0.29604313,0.341756,0.7380000948905945
68.87499999999999,-166.37500000000003,300,1991,280.73996,4.1377797,62.870766,0.3912945,0.38386205,0.3252866,0.3407688,1.1237778663635254
68.87499999999999,-166.37500000000003,315,1991,276.98123,3.3406472,12.144183,0.37437743,0.37904266,0.36463305,0.34199423,1.350555658340454
68.87499999999999,-166.37500000000003,330,1991,273.23886,3.2142236,0.58432835,0.34742314,0.35350233,0.36621007,0.34474114,1.5141111612319946
68.87499999999999,-166.37500000000003,345,1991,279.62137,1.9603611,43.305466,0.38656592,0.3883166,0.37772968,0.34818983,1.266111135482788
68.87499999999999,-166.37500000000003,0,1992,277.72998,2.5685604,13.678061,0.37313843,0.37545076,0.37857038,0.3536078,0.7241111397743225
68.87499999999999,-166.37500000000003,15,1992,273.6104,4.2901416,4.0176725,0.35675353,0.36208698,0.37361312,0.35723352,0.6066666841506958
68.87499999999999,-166.37500000000003,30,1992,278.6173,4.6711817,32.41214,0.37004772,0.36631772,0.36739674,0.35905638,0.4221111536026001
68.87499999999999,-166.37500000000003,45,1992,276.99377,7.6326184,3.8003492,0.36562303,0.37350345,0.374844,0.36085802,0.44377779960632324
68.87499999999999,-166.37500000000003,60,1992,280.9394,8.783457,27.111746,0.35542113,0.34949228,0.36608353,0.36216775,0.6427778601646423
68.87499999999999,-166.37500000000003,75,1992,280.236,10.031141,53.153618,0.38687477,0.38565072,0.3694675,0.36241016,0.8916667103767395
68.87499999999999,-166.37500000000003,90,1992,280.68808,15.116133,19.7854,0.35826758,0.36430094,0.38359302,0.3653162,1.1562222242355347
68.87499999999999,-166.37500000000003,105,1992,283.19342,13.181546,28.816135,0.35359964,0.34580457,0.365668,0.3661117,1.3593333959579468
68.87499999999999,-166.37500000000003,120,1992,284.99197,18.861732,22.094242,0.33911324,0.34070337,0.3473152,0.36521736,1.8424445390701294
68.87499999999999,-166.37500000000003,135,1992,290.26236,23.424234,55.31138,0.26912844,0.2626468,0.30089077,0.3624726,2.0403337478637695
68.87499999999999,-166.37500000000003,150,1992,288.45197,19.010736,59.307846,0.3748168,0.36538908,0.30925804,0.35923615,2.3566668033599854
68.87499999999999,-166.37500000000003,165,1992,289.19437,19.182636,68.216385,0.35009965,0.3553925,0.33694834,0.35717195,2.3358888626098633
68.87499999999999,-166.37500000000003,180,1992,289.94806,14.569672,31.700752,0.34863713,0.34152475,0.33981043,0.35603902,1.8714444637298584
68.87499999999999,-166.37500000000003,195,1992,292.203,20.748095,7.9527283,0.27949837,0.2965651,0.3252961,0.35454798,1.3814444541931152
68.87499999999999,-166.37500000000003,210,1992,291.68488,16.671453,76.45338,0.27920717,0.28257638,0.2991751,0.35174474,1.136000156402588
68.87499999999999,-166.37500000000003,225,1992,290.7011,11.745401,74.45667,0.3865372,0.38283417,0.3329119,0.34996435,1.0520000457763672
68.87499999999999,-166.37500000000003,240,1992,286.3198,12.4131775,19.284252,0.3656508,0.3707663,0.36473313,0.35044965,0.9757777452468872
68.87499999999999,-166.37500000000003,255,1992,288.48773,9.083669,26.10574,0.3556658,0.35280606,0.3569859,0.35135657,0.8567778468132019
68.87499999999999,-166.37500000000003,270,1992,283.08582,7.098351,16.905178,0.3503704,0.35021862,0.3552004,0.35153505,0.7804444432258606
68.87499999999999,-166.37500000000003,285,1992,279.6003,6.2008414,40.178204,0.37843233,0.37486878,0.358779,0.35174212,0.8536667227745056
68.87499999999999,-166.37500000000003,300,1992,280.91385,3.7600026,27.23174,0.37952778,0.3808012,0.373833,0.3540001,1.158000111579895
68.87499999999999,-166.37500000000003,315,1992,281.96823,3.2235496,66.78163,0.4040438,0.4071212,0.39406887,0.35973033,1.350555658340454
68.87499999999999,-166.37500000000003,330,1992,278.66833,2.7546859,47.41984,0.39520162,0.40137896,0.41108736,0.3773359,1.5141111612319946
68.87499999999999,-166.37500000000003,345,1992,275.25134,2.6826456,11.19501,0.37032694,0.3750485,0.39613068,0.38820148,1.266111135482788
68.87499999999999,-166.37500000000003,0,1993,277.25507,2.6020823,50.843655,0.38175136,0.38340032,0.38957247,0.38963804,0.7770000100135803
68.87499999999999,-166.37500000000003,15,1993,280.81714,3.1763422,16.949589,0.37426272,0.37627554,0.39750057,0.39387655,0.5884444713592529
68.87499999999999,-166.37500000000003,30,1993,274.95566,5.1762247,1.2550839,0.35332683,0.3599286,0.380204,0.3939914,0.4045555591583252
68.87499999999999,-166.37500000000003,45,1993,276.38638,6.939207,18.609179,0.35147476,0.3473048,0.36120307,0.39246652,0.32188889384269714
68.87499999999999,-166.37500000000003,60,1993,278.39728,10.754655,1.358163,0.33559254,0.34319064,0.34870774,0.39010176,0.5590000152587891
68.87499999999999,-166.37500000000003,75,1993,280.5532,13.246083,5.1841335,0.27485475,0.28278497,0.316446,0.38631526,0.7536666393280029
68.87499999999999,-166.37500000000003,90,1993,281.34833,13.738529,47.152157,0.3322738,0.289621,0.28896937,0.38111123,1.1284444332122803
68.87499999999999,-166.37500000000003,105,1993,287.18625,16.97106,37.939766,0.3400625,0.32923707,0.284032,0.37611625,1.3513333797454834
68.87499999999999,-166.37500000000003,120,1993,285.5765,15.915847,47.92471,0.33784887,0.3247212,0.27985194,0.3713052,1.7848889827728271
68.87499999999999,-166.37500000000003,135,1993,288.63022,20.478756,40.82379,0.32971677,0.32511324,0.2832736,0.36685532,2.0403337478637695
68.87499999999999,-166.37500000000003,150,1993,289.80664,17.083569,43.242615,0.3171936,0.28703764,0.27448216,0.36249965,2.4881112575531006
68.87499999999999,-166.37500000000003,165,1993,289.09488,21.277285,9.952085,0.27106178,0.27966204,0.2676255,0.3583563,2.3687777519226074
68.87499999999999,-166.37500000000003,180,1993,289.68222,19.464642,33.31807,0.21460944,0.2150401,0.25800154,0.3535591,1.8541111946105957
68.87499999999999,-166.37500000000003,195,1993,289.68384,15.498748,67.662285,0.35572425,0.31739432,0.25956142,0.3497422,1.3105555772781372
68.87499999999999,-166.37500000000003,210,1993,289.83023,16.258936,13.535443,0.31215885,0.31052318,0.25996253,0.3468769,1.078889012336731
68.87499999999999,-166.37500000000003,225,1993,288.3552,16.360762,10.488271,0.25301054,0.24645077,0.24840137,0.34350303,0.9534444808959961
68.87499999999999,-166.37500000000003,240,1993,287.27878,11.155751,46.615772,0.27757967,0.24776417,0.25601372,0.3405288,0.8226667046546936
68.87499999999999,-166.37500000000003,255,1993,286.23578,9.489611,47.299793,0.35338306,0.33627585,0.26841313,0.33835003,0.7774445414543152
68.87499999999999,-166.37500000000003,270,1993,285.5477,7.6314282,84.50643,0.38865623,0.3814796,0.31142387,0.3369468,0.7191111445426941
68.87499999999999,-166.37500000000003,285,1993,279.3215,6.319992,5.153223,0.36293295,0.37062895,0.36681846,0.33916622,0.7308889031410217
68.87499999999999,-166.37500000000003,300,1993,280.17203,4.0588245,31.757595,0.3614488,0.3598391,0.36407104,0.34242302,0.8462222814559937
68.87499999999999,-166.37500000000003,315,1993,271.91766,4.7727895,6.052371,0.3623694,0.36942637,0.3700557,0.345328,1.019777774810791
68.87499999999999,-166.37500000000003,330,1993,279.49344,2.016387,52.58451,0.39145824,0.3878746,0.3744472,0.34845203,1.2140001058578491
68.87499999999999,-166.37500000000003,345,1993,279.1274,1.4893883,117.6614,0.41300046,0.4148927,0.41607153,0.3697632,1.0063334703445435
68.87499999999999,-166.37500000000003,0,1994,278.97256,2.4418411,61.236816,0.40459564,0.4087115,0.41764623,0.39876798,0.7272222638130188
68.87499999999999,-166.37500000000003,15,1994,278.38904,2.6302252,30.506996,0.39168102,0.3944152,0.40558344,0.40721777,0.5794444680213928
68.87499999999999,-166.37500000000003,30,1994,276.7565,4.8358502,26.368658,0.38529357,0.3914561,0.392606,0.4065631,0.4144444763660431
68.87499999999999,-166.37500000000003,45,1994,276.82404,5.666552,16.784718,0.3704487,0.3708779,0.37771994,0.40469965,0.3256666958332062
68.87499999999999,-166.37500000000003,60,1994,281.17078,7.5629168,18.740974,0.37070778,0.373302,0.36490148,0.40179127,0.5704444646835327
68.87499999999999,-166.37500000000003,75,1994,281.7369,10.045029,39.825848,0.3762556,0.37474346,0.35532486,0.39814764,0.772111177444458
68.87499999999999,-166.37500000000003,90,1994,279.15524,14.239831,65.902596,0.39678684,0.3930105,0.36132774,0.39473945,1.1174445152282715
68.87499999999999,-166.37500000000003,105,1994,284.43906,15.833664,18.019,0.3600052,0.36312678,0.36295423,0.3924341,1.3152222633361816
68.87499999999999,-166.37500000000003,120,1994,286.01855,17.468431,35.726303,0.32510057,0.31512898,0.3324904,0.38911813,1.882333517074585
68.87499999999999,-166.37500000000003,135,1994,285.52158,16.96132,58.544174,0.37745816,0.37082773,0.32475546,0.38468218,2.0812225341796875
68.87499999999999,-166.37500000000003,150,1994,286.6295,18.838285,40.44541,0.35305366,0.35322633,0.32763734,0.38104278,2.3227779865264893
68.87499999999999,-166.37500000000003,165,1994,290.91412,23.81039,5.164395,0.22380246,0.24866699,0.29487863,0.37666816,2.3751113414764404
68.87499999999999,-166.37500000000003,180,1994,292.73172,21.07783,19.984936,0.22821642,0.20578535,0.26597401,0.37051678,1.8673335313796997
68.87499999999999,-166.37500000000003,195,1994,295.16403,20.328796,25.872849,0.20567028,0.19493313,0.25729457,0.36431518,1.3854445219039917
68.87499999999999,-166.37500000000003,210,1994,292.63043,18.538221,35.453224,0.27838317,0.21737269,0.23374037,0.35829476,0.9881111979484558
68.87499999999999,-166.37500000000003,225,1994,289.83157,12.751958,41.923874,0.2947704,0.24547641,0.22853254,0.35323048,0.9921112060546875
68.87499999999999,-166.37500000000003,240,1994,287.5529,10.137549,41.62152,0.34241784,0.31033844,0.24488817,0.3491995,0.9043333530426025
68.87499999999999,-166.37500000000003,255,1994,286.39572,9.221662,29.972649,0.36186954,0.3553294,0.2798616,0.3465703,0.8005555868148804
68.87499999999999,-166.37500000000003,270,1994,283.4959,10.478475,7.8809776,0.30905443,0.31245893,0.28997952,0.3447466,0.7335556149482727
68.87499999999999,-166.37500000000003,285,1994,283.5451,5.032922,53.667725,0.3304298,0.30883518,0.2835495,0.3428319,0.7404444813728333
68.87499999999999,-166.37500000000003,300,1994,284.61258,4.394218,18.71111,0.3703273,0.3648725,0.31133693,0.341498,0.8431111574172974
68.87499999999999,-166.37500000000003,315,1994,283.61325,2.557568,17.987467,0.37263146,0.36947498,0.33256117,0.3410942,1.0290000438690186
68.87499999999999,-166.37500000000003,330,1994,281.02203,2.770101,35.401672,0.3776387,0.37510937,0.34993812,0.34137043,1.2462222576141357
68.87499999999999,-166.37500000000003,345,1994,277.41858,2.136884,40.982143,0.38116658,0.38147372,0.3664608,0.34338734,1.3332222700119019
68.87499999999999,-166.37500000000003,0,1995,275.97577,2.8020296,31.64906,0.3901481,0.3944456,0.38635525,0.34879577,0.7241111397743225
68.87499999999999,-166.37500000000003,15,1995,279.70395,3.2030647,104.024445,0.40879577,0.41300774,0.40732154,0.36148554,0.7568889260292053
68.87499999999999,-166.37500000000003,30,1995,281.2625,4.450074,49.08725,0.39703944,0.39866298,0.4097654,0.38893768,0.5132222771644592
68.87499999999999,-166.37500000000003,45,1995,279.71274,6.1551275,40.787407,0.40301415,0.40759838,0.40893096,0.3973884,0.45588889718055725
68.87499999999999,-166.37500000000003,60,1995,278.6802,10.548419,32.490448,0.38278425,0.3851296,0.40161315,0.40180302,0.6738889217376709
68.87499999999999,-166.37500000000003,75,1995,279.32544,11.119848,36.32985,0.37896782,0.37891427,0.38318804,0.40093088,0.8906667232513428
68.87499999999999,-166.37500000000003,90,1995,282.7123,12.472093,3.156415,0.3399609,0.35004264,0.36391783,0.39844102,1.1981110572814941
68.87499999999999,-166.37500000000003,105,1995,281.6907,14.1058855,51.115482,0.37758774,0.36631685,0.34674022,0.39483014,1.343666672706604
68.87499999999999,-166.37500000000003,120,1995,285.99933,19.957802,16.829063,0.31782845,0.32504857,0.33597317,0.3908921,1.8855557441711426
68.87499999999999,-166.37500000000003,135,1995,286.2796,18.650866,45.397396,0.33842352,0.32291067,0.3120332,0.3860497,2.0651111602783203
68.87499999999999,-166.37500000000003,150,1995,285.07968,16.018574,41.747746,0.3529301,0.33738098,0.3047482,0.38109204,2.0964443683624268
68.87499999999999,-166.37500000000003,165,1995,290.72055,21.324108,6.784584,0.2822923,0.29691496,0.30073768,0.37672165,2.552889108657837
68.87499999999999,-166.37500000000003,180,1995,292.79788,20.189598,39.532955,0.27069563,0.24235038,0.27893904,0.37141123,1.900999903678894
68.87499999999999,-166.37500000000003,195,1995,293.82724,20.71341,14.712662,0.2461904,0.23471792,0.26743957,0.3660347,1.4144444465637207
68.87499999999999,-166.37500000000003,210,1995,294.1046,21.084314,26.625849,0.23252384,0.22405078,0.25352004,0.36016744,1.1252223253250122
68.87499999999999,-166.37500000000003,225,1995,292.16425,16.371395,11.960498,0.20059127,0.21216142,0.25214854,0.354956,1.0035556554794312
68.87499999999999,-166.37500000000003,240,1995,288.15768,12.008606,54.62314,0.31425613,0.2725356,0.261009,0.35040382,0.9014444351196289
68.87499999999999,-166.37500000000003,255,1995,286.30533,8.938986,37.6938,0.3578825,0.34318107,0.27799204,0.3479064,0.8797777891159058
68.87499999999999,-166.37500000000003,270,1995,288.6396,9.049272,21.877054,0.33531275,0.33195907,0.29457733,0.34600055,0.7811110615730286
68.87499999999999,-166.37500000000003,285,1995,285.0621,7.1504493,4.2085943,0.32268465,0.32423294,0.30168718,0.3443716,0.8126667141914368
68.87499999999999,-166.37500000000003,300,1995,281.09067,5.313007,16.424412,0.32298592,0.3177513,0.30976167,0.34321076,0.9830000400543213
68.87499999999999,-166.37500000000003,315,1995,279.82135,3.923378,7.685298,0.34276468,0.3369519,0.31633586,0.34240144,1.0996668338775635
68.87499999999999,-166.37500000000003,330,1995,274.6041,2.6980996,10.119999,0.34364688,0.3420082,0.32657138,0.34194002,1.3336666822433472
68.87499999999999,-166.37500000000003,345,1995,275.12772,1.987856,62.96899,0.38167495,0.38158947,0.3563359,0.3424689,1.3560000658035278
68.87499999999999,-166.37500000000003,0,1996,278.6857,2.4208767,25.15836,0.38977355,0.3928676,0.3828357,0.34752533,0.8461111783981323
68.87499999999999,-166.37500000000003,15,1996,272.73093,4.522427,9.482968,0.36925077,0.37575555,0.38321447,0.35444474,0.6472222208976746
68.87499999999999,-166.37500000000003,30,1996,273.99597,4.530076,26.097689,0.3655263,0.3690541,0.37530226,0.3586234,0.4150000214576721
68.87499999999999,-166.37500000000003,45,1996,276.1739,5.7215586,40.483795,0.3925483,0.39608547,0.38478413,0.36200246,0.36399999260902405
68.87499999999999,-166.37500000000003,60,1996,276.12863,9.988178,12.979077,0.36962065,0.37615612,0.38685644,0.36756983,0.6002222895622253
68.87499999999999,-166.37500000000003,75,1996,278.94257,11.580154,27.281933,0.3598431,0.36041915,0.3731679,0.36984125,0.943444550037384
68.87499999999999,-166.37500000000003,90,1996,279.8154,13.727066,10.59018,0.3366615,0.3387626,0.36217353,0.36971438,1.1815556287765503
68.87499999999999,-166.37500000000003,105,1996,285.48553,18.22739,6.5063415,0.26273435,0.27218342,0.3283363,0.36821386,1.4214444160461426
68.87499999999999,-166.37500000000003,120,1996,281.44113,13.059366,47.745804,0.30713713,0.273832,0.3056563,0.36538938,1.8953334093093872
68.87499999999999,-166.37500000000003,135,1996,285.39868,15.67374,47.61897,0.3740053,0.3645385,0.3207398,0.36298618,2.067111015319824
68.87499999999999,-166.37500000000003,150,1996,290.3873,22.556946,14.803218,0.28101656,0.28281936,0.30439454,0.36038867,2.583444595336914
68.87499999999999,-166.37500000000003,165,1996,287.36386,16.478815,21.470337,0.26103652,0.24889953,0.2912189,0.3569289,2.4432225227355957
68.87499999999999,-166.37500000000003,180,1996,288.83658,17.419481,17.476223,0.27028644,0.25800845,0.29340822,0.35425732,1.8915557861328125
68.87499999999999,-166.37500000000003,195,1996,291.24786,21.797892,11.343263,0.1982099,0.20820184,0.26781353,0.35060143,1.4800000190734863
68.87499999999999,-166.37500000000003,210,1996,290.60507,16.586905,37.59529,0.25785163,0.21864533,0.2598781,0.34658197,1.0682222843170166
68.87499999999999,-166.37500000000003,225,1996,290.0172,15.0469475,71.50443,0.30996197,0.2815097,0.24825418,0.34321883,1.0361112356185913
68.87499999999999,-166.37500000000003,240,1996,286.55438,13.481713,5.0094113,0.31156817,0.3181812,0.2745176,0.34050527,0.9861111044883728
68.87499999999999,-166.37500000000003,255,1996,285.57434,8.32648,19.18858,0.30288896,0.29009584,0.2809461,0.33837232,0.8762222528457642
68.87499999999999,-166.37500000000003,270,1996,284.75516,8.233937,19.235952,0.3418661,0.33131164,0.28549385,0.33671543,0.7774445414543152
68.87499999999999,-166.37500000000003,285,1996,284.04282,6.40481,25.804976,0.3420722,0.32896683,0.29661492,0.3353712,0.7784445285797119
68.87499999999999,-166.37500000000003,300,1996,281.96277,3.7430224,44.223133,0.38386738,0.37562943,0.3194515,0.33463097,0.9126667380332947
68.87499999999999,-166.37500000000003,315,1996,276.2874,2.9440684,54.66319,0.39336875,0.39184007,0.35954905,0.33556095,1.104555606842041
68.87499999999999,-166.37500000000003,330,1996,276.23822,2.2895424,26.647055,0.39070523,0.39658833,0.3907822,0.34260887,1.2175555229187012
68.87499999999999,-166.37500000000003,345,1996,272.73273,2.8672335,27.854637,0.3886544,0.3925752,0.3912147,0.35271296,1.290889024734497
68.87499999999999,-166.37500000000003,0,1997,269.5378,3.4661603,1.4606993,0.3629933,0.36859903,0.38352677,0.36024678,0.7554445266723633
68.87499999999999,-166.37500000000003,15,1997,276.36234,3.5535285,5.467788,0.35302028,0.355168,0.37494907,0.36353084,0.5870000123977661
68.87499999999999,-166.37500000000003,30,1997,278.60144,4.436916,36.636898,0.37551233,0.372727,0.3719253,0.36490586,0.41788890957832336
68.87499999999999,-166.37500000000003,45,1997,281.7024,6.318181,42.915195,0.39396682,0.3995247,0.3884923,0.36740166,0.39588889479637146
68.87499999999999,-166.37500000000003,60,1997,282.54794,8.570662,13.011444,0.3678809,0.37504962,0.3915899,0.37392762,0.5848888754844666
68.87499999999999,-166.37500000000003,75,1997,281.54825,11.043774,12.200421,0.34483197,0.34586328,0.374369,0.3762256,0.9528889060020447
68.87499999999999,-166.37500000000003,90,1997,281.597,16.103842,2.27284,0.27863103,0.2963569,0.34795782,0.37514585,1.3586667776107788
68.87499999999999,-166.37500000000003,105,1997,281.67618,16.286837,14.365443,0.24596041,0.24899107,0.31224725,0.37251434,1.4197778701782227
68.87499999999999,-166.37500000000003,120,1997,285.09814,17.415447,55.181164,0.32155818,0.27998522,0.28726035,0.36878636,1.9287779331207275
68.87499999999999,-166.37500000000003,135,1997,287.10074,22.002108,25.116907,0.32400927,0.32280427,0.2839898,0.36480734,2.18155574798584
68.87499999999999,-166.37500000000003,150,1997,290.5428,19.199244,62.14026,0.30285308,0.2678632,0.2623013,0.3601829,2.5511114597320557
68.87499999999999,-166.37500000000003,165,1997,287.1207,15.314654,83.9422,0.37798235,0.35841465,0.2758347,0.3563408,2.5248892307281494
68.87499999999999,-166.37500000000003,180,1997,289.9178,19.205345,33.169113,0.35593918,0.35410485,0.31264418,0.35400942,1.9290000200271606
68.87499999999999,-166.37500000000003,195,1997,291.0049,17.929024,21.896362,0.30426276,0.3034853,0.30162618,0.3517646,1.3871111869812012
68.87499999999999,-166.37500000000003,210,1997,294.22208,17.786964,36.276352,0.30997747,0.2863391,0.28468755,0.3491868,1.104555606842041
68.87499999999999,-166.37500000000003,225,1997,293.47147,16.37753,37.362774,0.27260816,0.24864829,0.2615307,0.34576622,1.0138888359069824
68.87499999999999,-166.37500000000003,240,1997,288.3706,13.801072,12.182063,0.2868207,0.28141344,0.25880653,0.342813,0.9768889546394348
68.87499999999999,-166.37500000000003,255,1997,287.7103,14.482748,0.5040122,0.20376018,0.22301516,0.24013495,0.33985552,0.8722222447395325
68.87499999999999,-166.37500000000003,270,1997,286.44974,7.5173397,81.22677,0.29530442,0.27355924,0.24700294,0.33706364,0.7507778406143188
68.87499999999999,-166.37500000000003,285,1997,280.3787,8.319735,0.7487344,0.3368575,0.34101385,0.28315836,0.3352451,0.7824445366859436
68.87499999999999,-166.37500000000003,300,1997,280.5141,4.4323907,44.0828,0.3543618,0.34169465,0.28870246,0.333866,0.837444543838501
68.87499999999999,-166.37500000000003,315,1997,280.93243,2.535484,45.81265,0.39171302,0.38576686,0.32913417,0.3333914,1.0228888988494873
68.87499999999999,-166.37500000000003,330,1997,277.81097,2.6601822,25.615719,0.38447428,0.38771203,0.3665078,0.33528724,1.1821112632751465
68.87499999999999,-166.37500000000003,345,1997,279.198,1.9534826,43.800217,0.39422745,0.39693293,0.3873458,0.34176707,1.022777795791626
68.87499999999999,-166.37500000000003,0,1998,280.762,2.6422296,46.40734,0.39633512,0.4010002,0.40149525,0.35453615,0.8631111979484558
68.87499999999999,-166.37500000000003,15,1998,274.60684,4.023015,15.925633,0.37694827,0.38294902,0.3938539,0.36676073,0.6458889245986938
68.87499999999999,-166.37500000000003,30,1998,276.959,7.0194273,1.5952562,0.34343344,0.34863275,0.38042077,0.3717105,0.44599997997283936
68.87499999999999,-166.37500000000003,45,1998,280.815,6.129865,9.386347,0.33490786,0.33500025,0.3673119,0.37224495,0.3834444284439087
68.87499999999999,-166.37500000000003,60,1998,280.04846,6.924949,51.913097,0.3865652,0.38018242,0.36720288,0.37193912,0.5951111316680908
68.87499999999999,-166.37500000000003,75,1998,281.8695,9.036447,7.920105,0.35192043,0.3573481,0.37104866,0.37212124,1.055777907371521
68.87499999999999,-166.37500000000003,90,1998,280.7895,12.337385,76.27155,0.39646503,0.3875555,0.3734363,0.37210152,1.4705556631088257
68.87499999999999,-166.37500000000003,105,1998,283.41553,13.806137,39.90798,0.38880637,0.3913479,0.38869995,0.3750612,1.54622220993042
68.87499999999999,-166.37500000000003,120,1998,288.57617,18.82135,6.853231,0.3163862,0.33222798,0.37376815,0.37677714,1.9207777976989746
68.87499999999999,-166.37500000000003,135,1998,287.61768,18.841877,20.209763,0.23996231,0.24602161,0.32738364,0.37433904,2.1151113510131836
68.87499999999999,-166.37500000000003,150,1998,287.9747,16.945158,81.67501,0.3598588,0.32767966,0.3101802,0.3709441,2.4603335857391357
68.87499999999999,-166.37500000000003,165,1998,289.8726,19.08004,30.527332,0.336042,0.33421347,0.31698126,0.36800575,2.3822224140167236
68.87499999999999,-166.37500000000003,180,1998,288.81424,14.471475,23.01686,0.31813008,0.30345672,0.3069244,0.36508572,1.8518891334533691
