lat,lon,time,year,t2m,ssrd,tp,swvl1,swvl2,swvl3,swvl4,lai
61.125,-144.37500000000003,210,1999,296.37854,21.739342,22.243517,0.290181,0.2848403,0.26757473,0.3307413,3.082333564758301
61.125,-144.37500000000003,225,1999,294.97668,20.075163,13.488165,0.22909129,0.23426329,0.2584403,0.32703757,2.746333599090576
61.125,-144.37500000000003,240,1999,291.08038,14.838345,27.205362,0.26904508,0.2359483,0.2539235,0.32400167,2.5437779426574707
61.125,-144.37500000000003,255,1999,292.847,16.452047,2.752696,0.20886116,0.22154893,0.24907495,0.32121938,2.0584444999694824
61.125,-144.37500000000003,270,1999,289.04086,13.137148,10.255277,0.21384178,0.21551746,0.252452,0.31864348,1.3194444179534912
61.125,-144.37500000000003,285,1999,283.37378,8.492704,34.478027,0.3011201,0.27229625,0.26147518,0.316863,0.941111147403717
61.125,-144.37500000000003,300,1999,280.6318,7.842812,13.665213,0.3018634,0.29143518,0.26510093,0.315688,0.782444417476654
61.125,-144.37500000000003,315,1999,277.49258,5.9223704,17.588518,0.33530295,0.3223673,0.2801288,0.31496292,0.6490000486373901
61.125,-144.37500000000003,330,1999,277.34116,6.1426024,13.496985,0.33409312,0.32910866,0.30098674,0.31459332,0.5726667046546936
61.125,-144.37500000000003,345,1999,274.12878,5.2740583,69.11208,0.36695966,0.36024138,0.32110745,0.31491742,0.46933332085609436
61.125,-144.37500000000003,0,2000,267.7007,7.694116,3.5257154,0.3784667,0.37902984,0.3597418,0.3466194,0.40388891100883484
61.125,-144.37500000000003,15,2000,269.62393,8.8763485,11.44853,0.3763501,0.37173072,0.36250255,0.34777042,0.37700003385543823
61.125,-144.37500000000003,30,2000,277.90533,8.316989,10.715842,0.38499278,0.3824984,0.3675264,0.34879577,0.4685555696487427
61.125,-144.37500000000003,45,2000,275.34988,11.081601,32.353012,0.39628297,0.3944175,0.3778068,0.35033545,0.6194444894790649
61.125,-144.37500000000003,60,2000,278.3476,14.35846,8.986243,0.37120834,0.3713931,0.37294388,0.35209435,0.9466667175292969
61.125,-144.37500000000003,75,2000,279.77417,17.303211,14.783424,0.33792832,0.34183598,0.35339376,0.35234362,1.3955557346343994
61.125,-144.37500000000003,90,2000,285.5089,19.928598,6.644478,0.24903542,0.26937467,0.31141958,0.3509173,2.3453335762023926
61.125,-144.37500000000003,105,2000,288.1616,16.027122,80.239685,0.32747686,0.28841314,0.29119188,0.34847432,2.565666675567627
61.125,-144.37500000000003,120,2000,288.20798,21.65329,45.91525,0.344292,0.3370913,0.30683357,0.3467156,3.4196667671203613
61.125,-144.37500000000003,135,2000,291.13858,23.49913,17.051498,0.29624394,0.30358958,0.31046164,0.3448683,3.4880001544952393
61.125,-144.37500000000003,150,2000,293.7535,24.99181,15.684481,0.25512066,0.2626161,0.29796058,0.3422387,3.4130003452301025
61.125,-144.37500000000003,165,2000,293.16785,24.257933,19.615688,0.23959763,0.245852,0.29735026,0.33879077,3.2150001525878906
61.125,-144.37500000000003,180,2000,297.9412,27.548704,1.7198176,0.18796962,0.21925563,0.28091276,0.33484977,2.9720003604888916
61.125,-144.37500000000003,195,2000,296.50815,23.35653,19.888489,0.18319115,0.19746535,0.2631526,0.33044115,3.0250000953674316
61.125,-144.37500000000003,210,2000,296.68604,23.865604,2.3828468,0.18877932,0.18713553,0.23791543,0.32577726,2.8262224197387695
61.125,-144.37500000000003,225,2000,296.1776,20.705534,13.041256,0.19563067,0.18539362,0.23072906,0.32106987,2.5246667861938477
61.125,-144.37500000000003,240,2000,291.96082,18.191519,15.793518,0.22772288,0.20718853,0.24473213,0.31763124,2.380333662033081
61.125,-144.37500000000003,255,2000,289.1596,14.205943,56.711124,0.2801255,0.2743525,0.2542969,0.315159,1.7940000295639038
61.125,-144.37500000000003,270,2000,287.58432,10.246377,15.572688,0.32844156,0.3224955,0.27980158,0.31418487,1.197555661201477
61.125,-144.37500000000003,285,2000,282.28506,11.2293,3.1711893,0.29936105,0.3067108,0.2866244,0.31345984,1.1318888664245605
61.125,-144.37500000000003,300,2000,283.94852,9.139616,6.9599047,0.27633372,0.2799885,0.28113124,0.3127149,0.8465555906295776
61.125,-144.37500000000003,315,2000,279.91006,6.650157,12.24496,0.30488446,0.29684412,0.29356593,0.31218433,0.6355555653572083
61.125,-144.37500000000003,330,2000,277.30478,6.7174344,0.90233517,0.32821044,0.32783398,0.31253514,0.31199986,0.5233333110809326
61.125,-144.37500000000003,345,2000,275.11783,6.0443926,12.804037,0.33919495,0.33166298,0.32698187,0.31204775,0.5158889293670654
61.125,-144.37500000000003,0,2001,275.59326,5.659131,41.533867,0.3736098,0.3655227,0.3150297,0.31247312,0.42055556178092957
61.125,-144.37500000000003,15,2001,273.71866,6.925927,19.166628,0.37498683,0.36880878,0.3269874,0.31337714,0.3472222089767456
61.125,-144.37500000000003,30,2001,277.3405,9.567687,23.972076,0.374016,0.3746694,0.33600774,0.315026,0.5245555639266968
61.125,-144.37500000000003,45,2001,276.63998,10.648988,16.635775,0.37923205,0.37058175,0.32912192,0.3163976,0.667555570602417
61.125,-144.37500000000003,60,2001,281.6689,13.327315,27.863762,0.38160408,0.3809113,0.33293903,0.31763607,0.9795555472373962
61.125,-144.37500000000003,75,2001,284.6044,14.446275,22.395796,0.35657573,0.35518453,0.32361612,0.31836462,1.534000039100647
61.125,-144.37500000000003,90,2001,282.17792,15.509373,72.93147,0.3811929,0.373785,0.32675642,0.3189039,2.2068891525268555
61.125,-144.37500000000003,105,2001,285.80963,19.310421,25.841946,0.38394734,0.3859163,0.34648362,0.32054365,3.102222204208374
61.125,-144.37500000000003,120,2001,287.29922,19.41788,60.27109,0.36618832,0.35868853,0.33634606,0.3218299,3.511444568634033
61.125,-144.37500000000003,135,2001,290.57144,21.267155,50.798817,0.37354624,0.37347925,0.33970267,0.32318294,3.408222198486328
61.125,-144.37500000000003,150,2001,291.5928,24.188307,18.52562,0.30126175,0.31799406,0.3277637,0.32367092,3.435666799545288
61.125,-144.37500000000003,165,2001,293.06284,23.677986,54.238064,0.31436887,0.31808102,0.30819708,0.32252052,3.2230000495910645
61.125,-144.37500000000003,180,2001,295.59906,22.585274,47.992687,0.3092963,0.30025932,0.29577312,0.32082352,2.9040002822875977
61.125,-144.37500000000003,195,2001,296.5975,23.658867,16.127186,0.2516382,0.2610082,0.2865253,0.31838107,2.995222330093384
61.125,-144.37500000000003,210,2001,298.01675,22.25241,5.0106297,0.21012942,0.22481997,0.26885426,0.31546205,2.631666898727417
61.125,-144.37500000000003,225,2001,295.84845,19.503042,37.87132,0.2482049,0.24165913,0.26294076,0.3125412,2.5190000534057617
61.125,-144.37500000000003,240,2001,291.34677,18.582714,10.673733,0.25898513,0.26563495,0.26762238,0.31036586,2.1935555934906006
61.125,-144.37500000000003,255,2001,291.48584,14.284177,119.058044,0.29965165,0.2976531,0.26900452,0.30882645,1.5621111392974854
61.125,-144.37500000000003,270,2001,289.81305,14.165065,3.4572535,0.3221597,0.33021033,0.2708859,0.3004071,1.5991110801696777
61.125,-144.37500000000003,285,2001,284.0974,9.856064,5.162442,0.28589493,0.2990969,0.27995375,0.29980335,0.8511111736297607
61.125,-144.37500000000003,300,2001,281.5057,8.852924,6.934456,0.27931505,0.28892523,0.28361446,0.29950392,0.8479999899864197
61.125,-144.37500000000003,315,2001,274.80826,7.1141095,13.842615,0.30219537,0.29829746,0.28870693,0.29934734,0.6523333787918091
61.125,-144.37500000000003,330,2001,270.9104,5.574698,10.615617,0.32319108,0.32013628,0.30066252,0.2993795,0.525444507598877
61.125,-144.37500000000003,345,2001,267.55264,5.9321604,49.56626,0.32521436,0.32852203,0.31321612,0.29983854,0.44477781653404236
61.125,-144.37500000000003,0,2002,267.83353,7.4429135,4.6399407,0.33335084,0.32927105,0.3336394,0.300512,0.3446666896343231
61.125,-144.37500000000003,15,2002,275.95523,7.98964,12.494588,0.39808795,0.3813296,0.3395167,0.30115938,0.37177780270576477
61.125,-144.37500000000003,30,2002,279.0722,10.436789,2.6888723,0.363792,0.36769286,0.3560451,0.30338055,0.4817778170108795
61.125,-144.37500000000003,45,2002,279.11066,12.716783,8.136107,0.3317799,0.33034992,0.34001318,0.3048043,0.5796666741371155
61.125,-144.37500000000003,60,2002,282.54654,13.32864,58.451347,0.3357188,0.3314333,0.32205158,0.3051004,0.8122222423553467
61.125,-144.37500000000003,75,2002,279.24347,13.615915,56.99778,0.40123817,0.39515445,0.34623384,0.3057834,1.0955556631088257
61.125,-144.37500000000003,90,2002,280.51108,15.004263,26.673277,0.386803,0.3846319,0.36609024,0.30812255,2.037444591522217
61.125,-144.37500000000003,105,2002,285.29965,16.605663,59.03087,0.3945851,0.3894171,0.36559382,0.31063578,2.984222412109375
61.125,-144.37500000000003,120,2002,288.17984,22.323154,19.232246,0.34433603,0.34711546,0.3443013,0.31192747,3.4955556392669678
61.125,-144.37500000000003,135,2002,290.15372,20.79366,47.2397,0.3217246,0.32396612,0.32995352,0.3113817,3.503666877746582
61.125,-144.37500000000003,150,2002,292.07687,21.7052,44.393425,0.33905882,0.32299408,0.32687104,0.31080568,3.5256669521331787
61.125,-144.37500000000003,165,2002,295.81555,23.060068,37.97821,0.29464215,0.28699625,0.30461568,0.3094942,3.171222448348999
61.125,-144.37500000000003,180,2002,296.721,23.63319,50.05423,0.31725577,0.2991918,0.28232196,0.30773464,2.868333578109741
61.125,-144.37500000000003,195,2002,295.2606,21.434858,59.247295,0.31216505,0.29549396,0.29309985,0.30570275,2.8302221298217773
61.125,-144.37500000000003,210,2002,294.99432,19.638668,63.96587,0.34926236,0.3478831,0.30381572,0.30440605,2.947333335876465
61.125,-144.37500000000003,225,2002,292.7959,18.93638,26.106339,0.30839187,0.31277445,0.31189877,0.30357018,2.7296667098999023
61.125,-144.37500000000003,240,2002,290.59756,15.3943205,30.793581,0.30871573,0.297924,0.30815184,0.30271128,2.3018887042999268
61.125,-144.37500000000003,255,2002,288.7124,12.991869,51.798508,0.321566,0.3185381,0.31415883,0.30214182,2.200111150741577
61.125,-144.37500000000003,270,2002,285.7899,9.394564,54.994778,0.3990219,0.39400864,0.34279892,0.306296,1.7234444618225098
61.125,-144.37500000000003,285,2002,284.38647,11.587706,3.1816366,0.36365303,0.37000984,0.3563117,0.30932522,1.4261112213134766
61.125,-144.37500000000003,300,2002,279.51254,6.543648,71.8037,0.37974897,0.37768322,0.3610179,0.31169292,0.8601111173629761
61.125,-144.37500000000003,315,2002,281.30783,7.459623,3.2007527,0.37033734,0.37339577,0.37191346,0.31522453,0.7184445261955261
61.125,-144.37500000000003,330,2002,274.17236,3.5794785,61.692284,0.40845522,0.40588614,0.38575462,0.31915092,0.5332223176956177
61.125,-144.37500000000003,345,2002,273.668,5.362134,17.191439,0.39421213,0.39537793,0.39314172,0.32587796,0.5886666774749756
61.125,-144.37500000000003,0,2003,273.96936,5.5406528,38.30809,0.39755556,0.39634094,0.3904855,0.33183587,0.4853333830833435
61.125,-144.37500000000003,15,2003,275.49652,6.3309584,9.650837,0.39838192,0.39823526,0.39157018,0.33697775,0.48011112213134766
61.125,-144.37500000000003,30,2003,271.31305,8.286058,21.535257,0.3931298,0.39659625,0.393683,0.34212533,0.43122223019599915
61.125,-144.37500000000003,45,2003,271.56598,12.301383,2.1650739,0.38071796,0.3870956,0.39614758,0.34688532,0.6419999599456787
61.125,-144.37500000000003,60,2003,276.34354,14.055961,6.6449966,0.3773233,0.37833813,0.38795078,0.3507942,0.8001111149787903
61.125,-144.37500000000003,75,2003,277.4828,17.867027,18.137688,0.36968994,0.36694086,0.37463143,0.35293007,1.2085556983947754
61.125,-144.37500000000003,90,2003,279.98242,17.012413,54.978275,0.36510643,0.3565871,0.35248187,0.35303125,1.850555419921875
61.125,-144.37500000000003,105,2003,284.75797,19.798056,28.483025,0.3665326,0.3651467,0.33856705,0.35215113,2.2552223205566406
61.125,-144.37500000000003,120,2003,293.2244,25.778074,6.224824,0.23459218,0.26438537,0.29176047,0.34962016,3.4233334064483643
61.125,-144.37500000000003,135,2003,290.18198,18.095303,82.91816,0.32310757,0.29052007,0.28180987,0.34607074,3.615666627883911
61.125,-144.37500000000003,150,2003,295.1202,24.069464,35.262543,0.32730815,0.33179805,0.29848287,0.34354764,3.5467779636383057
61.125,-144.37500000000003,165,2003,294.7291,24.03966,28.904064,0.28173772,0.29725277,0.30554155,0.34080997,3.39911150932312
61.125,-144.37500000000003,180,2003,295.0348,24.289633,18.87309,0.25781664,0.27067077,0.29982224,0.33787653,3.0966670513153076
61.125,-144.37500000000003,195,2003,295.62576,21.673454,57.036667,0.29919136,0.28305328,0.297538,0.33496386,2.915889263153076
61.125,-144.37500000000003,210,2003,295.43735,21.424622,14.379783,0.2849042,0.28923187,0.31011114,0.33270293,2.8450002670288086
61.125,-144.37500000000003,225,2003,297.10556,21.125496,14.561433,0.2544602,0.2670451,0.309641,0.3302554,2.512111186981201
61.125,-144.37500000000003,240,2003,289.61685,15.385656,35.17741,0.26729885,0.27010867,0.30855525,0.32821837,2.2158889770507812
61.125,-144.37500000000003,255,2003,289.72372,16.261013,3.930645,0.26662886,0.27751014,0.2960617,0.32686147,2.1787779331207275
61.125,-144.37500000000003,270,2003,287.4432,11.735879,22.041733,0.2723166,0.25497377,0.2773884,0.32309306,1.2956666946411133
61.125,-144.37500000000003,285,2003,281.83798,6.769042,67.9662,0.3903082,0.36689258,0.3064094,0.32233766,1.231555461883545
61.125,-144.37500000000003,300,2003,280.301,7.6798677,8.643851,0.37087563,0.37011546,0.33428425,0.32245705,0.81122225522995
61.125,-144.37500000000003,315,2003,280.6219,6.391214,23.481302,0.3461519,0.3453267,0.33601454,0.32287142,0.6958889365196228
61.125,-144.37500000000003,330,2003,275.63538,5.618971,14.307072,0.3798971,0.37789774,0.35031,0.32365376,0.5754444599151611
61.125,-144.37500000000003,345,2003,272.36105,5.5036283,69.81004,0.39733917,0.3953903,0.369012,0.3255827,0.534333348274231
61.125,-144.37500000000003,0,2004,271.2061,5.644917,22.825148,0.401239,0.40121782,0.39018118,0.31651533,0.3684444725513458
61.125,-144.37500000000003,15,2004,272.32782,7.1365523,31.93344,0.38418797,0.385442,0.3825459,0.3248444,0.4180000126361847
61.125,-144.37500000000003,30,2004,275.623,10.242123,8.954954,0.38491014,0.38790417,0.3845665,0.3311668,0.48333337903022766
61.125,-144.37500000000003,45,2004,276.10345,11.572268,9.375989,0.36871916,0.3712967,0.37942347,0.33618465,0.5501111149787903
61.125,-144.37500000000003,60,2004,275.94528,12.60834,24.840643,0.36531815,0.36724234,0.37187827,0.33938792,0.753000020980835
61.125,-144.37500000000003,75,2004,283.72708,16.706469,12.976832,0.33523026,0.33759284,0.35661837,0.3411307,1.1931111812591553
61.125,-144.37500000000003,90,2004,284.48584,18.866116,11.3796215,0.27396196,0.28631136,0.32420096,0.340533,1.867777943611145
61.125,-144.37500000000003,105,2004,285.06738,18.808565,10.626842,0.25144124,0.2551756,0.3016672,0.33866984,2.629333257675171
61.125,-144.37500000000003,120,2004,287.94342,21.471272,55.199116,0.26366764,0.24945647,0.2885576,0.33610246,3.25766658782959
61.125,-144.37500000000003,135,2004,287.35278,20.984184,45.99793,0.33818406,0.3334434,0.29747936,0.3338635,3.39211106300354
61.125,-144.37500000000003,150,2004,291.14355,19.285192,78.91913,0.3565706,0.33923334,0.30510417,0.33197108,3.449111223220825
61.125,-144.37500000000003,165,2004,293.79553,23.159399,47.271072,0.34148422,0.3357622,0.31521532,0.3307094,3.3646669387817383
61.125,-144.37500000000003,180,2004,294.9555,25.167345,42.694202,0.26315093,0.27315846,0.29729995,0.32861802,3.1371114253997803
61.125,-144.37500000000003,195,2004,294.5886,21.351221,31.254986,0.29089594,0.2853699,0.29358315,0.32597217,2.9038889408111572
61.125,-144.37500000000003,210,2004,294.36945,20.161303,40.56857,0.30435342,0.29455262,0.29474255,0.3238182,2.7454445362091064
61.125,-144.37500000000003,225,2004,293.89362,20.306177,49.287045,0.29456952,0.28756136,0.28793252,0.3217676,2.52577805519104
61.125,-144.37500000000003,240,2004,290.45752,17.844854,24.450846,0.30663112,0.2975294,0.27762315,0.31991157,2.255333423614502
61.125,-144.37500000000003,255,2004,291.07343,14.273195,25.300772,0.2816178,0.27997014,0.280064,0.31821394,1.9061110019683838
61.125,-144.37500000000003,270,2004,285.60056,11.152714,31.050432,0.32905385,0.31250495,0.2927047,0.31759793,1.4665555953979492
61.125,-144.37500000000003,285,2004,287.2344,10.208568,3.9214242,0.31874004,0.3223282,0.30566943,0.31703216,1.0226666927337646
61.125,-144.37500000000003,300,2004,284.2692,6.9489307,48.49121,0.32918075,0.3242003,0.31152466,0.31669396,0.7047778367996216
61.125,-144.37500000000003,315,2004,276.6889,8.067667,3.8991928,0.35455143,0.35695642,0.33086526,0.3172614,0.6012222766876221
61.125,-144.37500000000003,330,2004,276.7422,6.314088,6.229977,0.340443,0.338694,0.3310196,0.31830388,0.48144447803497314
61.125,-144.37500000000003,345,2004,275.22733,4.474634,70.23321,0.38773793,0.38162264,0.34777486,0.31970394,0.44522222876548767
61.125,-144.37500000000003,0,2005,276.6952,7.093711,5.3572016,0.37556162,0.3792885,0.3740837,0.32414803,0.4426666796207428
61.125,-144.37500000000003,15,2005,273.73962,6.216284,43.26321,0.37188932,0.3686708,0.36662886,0.3279274,0.4237777888774872
61.125,-144.37500000000003,30,2005,271.71494,9.028661,26.447258,0.3735417,0.3753661,0.37184444,0.3311116,0.41777780652046204
61.125,-144.37500000000003,45,2005,277.1842,9.369277,19.813543,0.39127672,0.39015868,0.37848336,0.33464888,0.463666707277298
61.125,-144.37500000000003,60,2005,274.4191,14.053478,25.187887,0.38699016,0.38809854,0.38327917,0.33918205,0.6602222919464111
61.125,-144.37500000000003,75,2005,281.80548,14.396338,28.74286,0.3465817,0.3445186,0.360818,0.34216982,0.9827778339385986
61.125,-144.37500000000003,90,2005,282.55408,18.757605,21.505667,0.31552488,0.3218375,0.33758658,0.3421225,1.5666667222976685
61.125,-144.37500000000003,105,2005,286.11032,21.354177,18.139162,0.2992254,0.29146433,0.30732605,0.3405075,2.3633334636688232
61.125,-144.37500000000003,120,2005,288.12927,19.689108,43.424458,0.29683498,0.2811607,0.2893084,0.33798912,2.7495555877685547
61.125,-144.37500000000003,135,2005,290.9981,19.583784,80.95811,0.3315198,0.30409402,0.28751913,0.33535588,3.2391111850738525
61.125,-144.37500000000003,150,2005,289.8804,20.638346,50.109764,0.3619224,0.35785666,0.31054196,0.33339706,3.3593335151672363
61.125,-144.37500000000003,165,2005,294.05188,23.903526,29.040289,0.2842604,0.29258347,0.30914384,0.33162823,3.3395557403564453
61.125,-144.37500000000003,180,2005,293.3101,18.243769,144.91156,0.38064894,0.37255853,0.33446234,0.33035433,3.2934446334838867
61.125,-144.37500000000003,195,2005,296.05127,24.19379,16.017721,0.30130923,0.32274973,0.3393503,0.33092058,3.2447781562805176
61.125,-144.37500000000003,210,2005,295.0694,20.905231,50.61969,0.30152446,0.3021,0.32501116,0.32950264,3.15411114692688
61.125,-144.37500000000003,225,2005,293.5599,17.431948,31.239857,0.31930843,0.32074085,0.31767246,0.32846478,2.977444648742676
61.125,-144.37500000000003,240,2005,291.45767,15.999919,45.870842,0.30814534,0.3003878,0.31349123,0.32713386,2.6041111946105957
61.125,-144.37500000000003,255,2005,289.5263,12.550722,40.307434,0.36052054,0.3574084,0.32794347,0.3263183,2.1644446849823
61.125,-144.37500000000003,270,2005,286.1532,9.897983,42.049744,0.37112916,0.36754993,0.35061976,0.32771078,1.6754443645477295
61.125,-144.37500000000003,285,2005,282.77167,11.461606,1.5995309,0.33592921,0.342859,0.34515458,0.32954156,1.388444423675537
61.125,-144.37500000000003,300,2005,278.9623,7.695676,2.534564,0.31021175,0.31591797,0.33102244,0.3299351,0.9112222194671631
61.125,-144.37500000000003,315,2005,277.5237,5.9267406,47.956257,0.36701962,0.3551449,0.3335217,0.32982865,0.591888964176178
61.125,-144.37500000000003,330,2005,277.405,4.984013,19.683035,0.37738147,0.37456223,0.3483548,0.33032364,0.413666695356369
61.125,-144.37500000000003,345,2005,273.68936,5.640533,32.627224,0.3747196,0.37156692,0.35883453,0.33169127,0.3563333749771118
61.125,-144.37500000000003,0,2006,273.40854,4.855281,33.892757,0.39022005,0.39185143,0.37739876,0.33459428,0.37488889694213867
61.125,-144.37500000000003,15,2006,269.95612,8.843611,4.544392,0.36981368,0.37451315,0.3831218,0.33944488,0.40177780389785767
61.125,-144.37500000000003,30,2006,270.02747,10.439782,17.032164,0.3687794,0.37186733,0.38114613,0.34402215,0.41522228717803955
61.125,-144.37500000000003,45,2006,277.18115,9.233188,44.377014,0.39196497,0.38765144,0.38135275,0.34737906,0.4888888895511627
61.125,-144.37500000000003,60,2006,276.8742,11.894484,52.237946,0.4032526,0.40411827,0.39787838,0.35305712,0.652222216129303
61.125,-144.37500000000003,75,2006,281.76596,15.760422,13.787068,0.3771854,0.38226742,0.39649528,0.36301947,1.0796666145324707
61.125,-144.37500000000003,90,2006,284.01257,16.95993,43.093517,0.3618466,0.36059964,0.36889234,0.36521548,1.7897779941558838
61.125,-144.37500000000003,105,2006,285.8038,17.896242,29.292387,0.35868627,0.36024258,0.35883284,0.3645687,2.600222587585449
61.125,-144.37500000000003,120,2006,285.5099,20.318977,37.706825,0.33996302,0.33647123,0.34671775,0.36314052,3.060333251953125
61.125,-144.37500000000003,135,2006,292.9399,23.935318,16.233677,0.30127084,0.31423432,0.32722095,0.36067125,3.475111484527588
61.125,-144.37500000000003,150,2006,288.95312,21.7622,69.825195,0.30798423,0.2942042,0.31960145,0.3571867,3.462777853012085
61.125,-144.37500000000003,165,2006,296.2625,23.591747,49.06395,0.33887208,0.33142677,0.3128963,0.35422465,3.2722225189208984
61.125,-144.37500000000003,180,2006,293.53067,20.572392,75.6441,0.3570688,0.34825882,0.31490737,0.35141858,3.1141111850738525
61.125,-144.37500000000003,195,2006,295.33963,23.323524,16.928526,0.26880932,0.28664398,0.30553415,0.34832984,2.9696667194366455
61.125,-144.37500000000003,210,2006,295.7455,21.868685,19.885956,0.2596317,0.2774669,0.30925843,0.34488964,2.77911114692688
61.125,-144.37500000000003,225,2006,295.572,21.415417,18.791353,0.21980165,0.22868478,0.28651154,0.3412261,2.512333631515503
61.125,-144.37500000000003,240,2006,292.0044,18.709038,0.42461443,0.18524274,0.20828207,0.27043197,0.3374244,2.1854448318481445
61.125,-144.37500000000003,255,2006,289.74905,11.53177,48.481094,0.27276173,0.24610241,0.26589945,0.33435637,1.8438889980316162
61.125,-144.37500000000003,270,2006,288.56497,10.309339,50.56046,0.33604467,0.32545778,0.27821302,0.3273972,1.5218889713287354
61.125,-144.37500000000003,285,2006,284.44937,10.027792,22.567997,0.33706015,0.3301622,0.29250133,0.32608926,1.30477774143219
61.125,-144.37500000000003,300,2006,278.77377,8.945823,9.148198,0.33421183,0.33118644,0.29555994,0.32501063,0.9304444789886475
61.125,-144.37500000000003,315,2006,281.45465,6.0275455,37.397728,0.34497717,0.3387293,0.297087,0.3240959,0.6502222418785095
61.125,-144.37500000000003,330,2006,277.0092,6.002953,10.212751,0.35850433,0.35661608,0.3238955,0.3237426,0.49666669964790344
61.125,-144.37500000000003,345,2006,274.44907,5.8023586,23.167032,0.3731947,0.37214676,0.345596,0.32420814,0.45055559277534485
61.125,-144.37500000000003,0,2007,277.84808,7.5700216,7.3819604,0.36082697,0.36178556,0.35549113,0.3257556,0.4627777636051178
61.125,-144.37500000000003,15,2007,279.17453,7.995119,27.581905,0.35625768,0.35219818,0.3419295,0.326833,0.4920000433921814
61.125,-144.37500000000003,30,2007,277.9879,8.458027,17.494581,0.35427296,0.35146183,0.34013337,0.32721487,0.5491111278533936
61.125,-144.37500000000003,45,2007,276.4597,9.887266,16.570826,0.36510196,0.36314598,0.3458786,0.3275854,0.6949999928474426
61.125,-144.37500000000003,60,2007,279.64102,14.558962,5.8655005,0.33470842,0.33794868,0.3400875,0.3280422,0.9963334202766418
61.125,-144.37500000000003,75,2007,280.80508,14.424247,71.65281,0.35235435,0.34813264,0.330749,0.32777536,1.468000054359436
61.125,-144.37500000000003,90,2007,283.93738,19.29895,13.163924,0.33399993,0.336467,0.3372875,0.32783037,2.1318888664245605
61.125,-144.37500000000003,105,2007,285.08383,21.811205,6.21173,0.26436546,0.2816559,0.3139612,0.3268533,2.8148889541625977
61.125,-144.37500000000003,120,2007,290.27304,22.745611,12.958374,0.2400377,0.2537926,0.29593787,0.3249897,3.141777992248535
61.125,-144.37500000000003,135,2007,290.9894,19.083511,118.907295,0.3415358,0.3249885,0.29492414,0.32263818,3.2474446296691895
61.125,-144.37500000000003,150,2007,292.4341,22.264551,37.26656,0.3420379,0.33771545,0.31118006,0.32122228,3.2397778034210205
61.125,-144.37500000000003,165,2007,297.48764,25.5645,15.848355,0.25503153,0.27682564,0.3002308,0.31927288,3.036555767059326
61.125,-144.37500000000003,180,2007,295.77652,26.149075,4.2201986,0.19327097,0.22127734,0.2801127,0.31632155,2.6435556411743164
61.125,-144.37500000000003,195,2007,299.921,27.266365,0.0,0.14578992,0.19112667,0.25890312,0.31237525,2.2713334560394287
61.125,-144.37500000000003,210,2007,294.3753,19.40792,83.74712,0.28748602,0.27228788,0.2531609,0.30881643,2.1297779083251953
61.125,-144.37500000000003,225,2007,297.72888,21.610401,4.105816,0.20770338,0.23932329,0.24634275,0.3060243,2.1503334045410156
61.125,-144.37500000000003,240,2007,289.93466,15.922913,81.42002,0.3291424,0.31723374,0.2670053,0.30374923,2.1751112937927246
61.125,-144.37500000000003,255,2007,289.17792,15.702795,19.471378,0.30516893,0.30768755,0.27859685,0.30256513,2.0896668434143066
61.125,-144.37500000000003,270,2007,287.57114,10.806244,14.159519,0.2848896,0.2813643,0.2764362,0.301607,1.7566667795181274
61.125,-144.37500000000003,285,2007,283.43518,7.8817296,74.23201,0.36009145,0.35398614,0.30452573,0.3011182,1.5141111612319946
61.125,-144.37500000000003,300,2007,279.14026,7.4004035,20.941238,0.37282723,0.36991188,0.34035927,0.30204445,1.0708889961242676
61.125,-144.37500000000003,315,2007,276.6562,6.359492,58.5142,0.39438218,0.39354315,0.3761826,0.3058317,0.7341111898422241
61.125,-144.37500000000003,330,2007,276.14847,4.6962986,59.41107,0.39511013,0.39442,0.3820414,0.31296858,0.52955561876297
61.125,-144.37500000000003,345,2007,271.8396,6.295488,4.676229,0.3799247,0.38410988,0.38515344,0.32129958,0.416666716337204
61.125,-144.37500000000003,0,2008,267.7917,6.3978424,41.78147,0.38195232,0.38082513,0.3806881,0.33191913,0.36633336544036865
61.125,-144.37500000000003,15,2008,274.8599,8.038299,12.474468,0.39996082,0.39745778,0.38382423,0.33751565,0.42644447088241577
61.125,-144.37500000000003,30,2008,274.98807,8.17293,3.7280686,0.37322813,0.37687257,0.38038406,0.34312472,0.4938889741897583
61.125,-144.37500000000003,45,2008,277.94794,13.506762,1.9495893,0.34316468,0.34997413,0.36899188,0.34634393,0.6143333911895752
61.125,-144.37500000000003,60,2008,282.48718,14.150555,12.668292,0.31450984,0.31381932,0.3398471,0.34665972,0.8793333768844604
61.125,-144.37500000000003,75,2008,281.06082,16.115274,12.48087,0.28746608,0.2872112,0.31758544,0.34544647,1.350555658340454
61.125,-144.37500000000003,90,2008,284.56537,14.743804,92.00691,0.3627988,0.3470555,0.3191336,0.34389508,2.213777780532837
61.125,-144.37500000000003,105,2008,285.98087,19.585512,37.36125,0.35974446,0.35598177,0.3328126,0.3428256,3.1760001182556152
61.125,-144.37500000000003,120,2008,286.03036,20.962494,39.871124,0.35590908,0.35095167,0.33329737,0.34181267,3.667111396789551
61.125,-144.37500000000003,135,2008,291.9254,23.50327,24.036476,0.2770753,0.29290006,0.3151253,0.34017402,3.719444751739502
