lat,lon,time,year,t2m,ssrd,tp,swvl1,swvl2,swvl3,swvl4,lai
70.87499999999999,-173.875,285,1990,284.79138,5.6085544,67.42943,0.21694191,0.2116021,0.15919979,0.18956745,2.254857301712036
70.87499999999999,-173.875,300,1990,282.3623,4.3234706,48.377895,0.21472412,0.21290033,0.18273453,0.18908682,2.5254287719726562
70.87499999999999,-173.875,315,1990,279.8839,3.0105636,77.81632,0.22425917,0.22609086,0.20985422,0.19003561,2.857285976409912
70.87499999999999,-173.875,330,1990,278.4763,2.6013517,28.065025,0.21022663,0.21302448,0.21984632,0.19507538,2.629999876022339
70.87499999999999,-173.875,345,1990,279.79733,1.834477,105.63962,0.22642891,0.2286717,0.22576398,0.20042524,2.0772860050201416
70.87499999999999,-173.875,0,1991,278.54797,2.8440592,76.05986,0.23063056,0.23404814,0.23795833,0.21601047,2.3152859210968018
70.87499999999999,-173.875,15,1991,277.16727,3.4186254,27.497831,0.21172431,0.2128414,0.22805887,0.2256737,1.9564286470413208
70.87499999999999,-173.875,30,1991,274.50742,5.594191,26.84533,0.20999779,0.21077688,0.21845171,0.22582799,1.429714322090149
70.87499999999999,-173.875,45,1991,279.02435,5.181209,59.406113,0.22282828,0.22522038,0.21905392,0.22514884,1.1920000314712524
70.87499999999999,-173.875,60,1991,281.2135,6.3372912,61.74616,0.22857536,0.23088165,0.2310016,0.2265357,1.4488571882247925
70.87499999999999,-173.875,75,1991,280.67303,11.229053,44.58305,0.21530865,0.22027214,0.23051292,0.22972612,2.4850001335144043
70.87499999999999,-173.875,90,1991,282.20444,12.511443,65.6475,0.21848577,0.22026874,0.22182404,0.22955385,3.070714235305786
70.87499999999999,-173.875,105,1991,280.7509,16.189903,50.72858,0.19674201,0.19764866,0.20808521,0.22809567,2.021857261657715
70.87499999999999,-173.875,120,1991,282.31485,17.774183,11.702881,0.19366793,0.20225099,0.20099336,0.22584224,3.0645716190338135
70.87499999999999,-173.875,135,1991,285.2298,20.862553,3.6234102,0.14069794,0.16330762,0.18626386,0.22302473,3.3005714416503906
70.87499999999999,-173.875,150,1991,284.501,18.471886,45.672054,0.15943083,0.1540738,0.17567736,0.21970223,2.2131428718566895
70.87499999999999,-173.875,165,1991,285.74786,18.958601,57.187885,0.19439122,0.17915988,0.17059377,0.21673904,3.2124290466308594
70.87499999999999,-173.875,180,1991,289.31125,19.29449,48.882294,0.18980996,0.18718275,0.16932534,0.21398392,2.8822858333587646
70.87499999999999,-173.875,195,1991,288.92334,16.3533,39.988037,0.1750878,0.17376657,0.16688782,0.21138343,2.6154286861419678
70.87499999999999,-173.875,210,1991,288.70685,13.778821,40.658596,0.18999295,0.18108515,0.16490908,0.20900677,2.892857074737549
70.87499999999999,-173.875,225,1991,289.49338,17.632706,25.501324,0.15795495,0.16454946,0.16298303,0.20676029,3.4151432514190674
70.87499999999999,-173.875,240,1991,289.9258,15.531082,7.5081215,0.09841547,0.13265193,0.15486416,0.20421213,2.6305716037750244
70.87499999999999,-173.875,255,1991,286.51633,10.701224,91.98292,0.16978781,0.14790052,0.15356706,0.20199603,2.30400013923645
70.87499999999999,-173.875,270,1991,285.77716,7.236804,92.50801,0.21923965,0.21974474,0.18322214,0.20069546,2.6567142009735107
70.87499999999999,-173.875,285,1991,282.86142,5.2852,70.620995,0.21787548,0.21798582,0.20917058,0.20132205,2.5450000762939453
70.87499999999999,-173.875,300,1991,281.66635,3.7715073,90.25296,0.23054989,0.2334721,0.22961502,0.20636012,2.007143020629883
70.87499999999999,-173.875,315,1991,281.6478,2.5377867,39.55711,0.2215022,0.22352931,0.23087096,0.2155485,2.875143051147461
70.87499999999999,-173.875,330,1991,277.7286,2.8959024,2.9337564,0.19896875,0.20353737,0.22124363,0.21952683,2.3440001010894775
70.87499999999999,-173.875,345,1991,281.57574,1.5895276,42.277706,0.21487515,0.2154053,0.21618985,0.21955849,1.799857258796692
70.87499999999999,-173.875,0,1992,280.2695,2.2974193,37.914852,0.2178433,0.21913606,0.2165897,0.21934706,2.0261428356170654
70.87499999999999,-173.875,15,1992,276.72852,4.046556,11.354118,0.20642649,0.20954333,0.21861513,0.21964943,1.9107143878936768
70.87499999999999,-173.875,30,1992,280.49982,3.907017,31.909739,0.20957032,0.20929596,0.21425328,0.21943769,1.3241428136825562
70.87499999999999,-173.875,45,1992,279.72256,5.521191,39.434906,0.21922305,0.22214794,0.2178113,0.21919699,1.227857232093811
70.87499999999999,-173.875,60,1992,281.31406,6.4833393,51.422993,0.22307704,0.22386523,0.22089294,0.21948239,1.7508572340011597
70.87499999999999,-173.875,75,1992,280.55136,10.051025,65.6804,0.22478627,0.22634909,0.22478144,0.2206087,2.337857484817505
70.87499999999999,-173.875,90,1992,280.62735,14.718541,45.99416,0.21906623,0.22157072,0.03850635,0.22274278,3.1508572101593018
70.87499999999999,-173.875,105,1992,282.5632,14.192377,49.415405,0.21440457,0.21606976,0.03738949,0.22293536,3.1332855224609375
70.87499999999999,-173.875,120,1992,283.4386,18.522627,36.320656,0.20828915,0.2107592,0.2120745,0.222185,3.086571455001831
70.87499999999999,-173.875,135,1992,287.88116,22.727962,32.89473,0.1561271,0.16807519,0.19307353,0.22034195,3.3841426372528076
70.87499999999999,-173.875,150,1992,287.56076,20.975677,60.325058,0.20541555,0.20701915,0.18597648,0.21780688,3.090571880340576
70.87499999999999,-173.875,165,1992,287.93082,22.555305,7.2834845,0.13003935,0.15647706,0.17676397,0.21531399,3.2260000705718994
70.87499999999999,-173.875,180,1992,288.30606,14.838068,43.578926,0.15798847,0.14497212,0.16707517,0.21253283,2.990000009536743
70.87499999999999,-173.875,195,1992,288.90186,19.072609,27.151354,0.1625651,0.16236573,0.16266365,0.20999438,2.9984288215637207
70.87499999999999,-173.875,210,1992,288.34183,14.24971,76.23949,0.16716245,0.16157316,0.15601374,0.20734571,2.1718573570251465
70.87499999999999,-173.875,225,1992,287.31186,14.676255,78.107025,0.21162103,0.20748389,0.16519433,0.20513138,2.759857177734375
70.87499999999999,-173.875,240,1992,286.28503,12.017062,73.787766,0.216836,0.2168799,0.19383232,0.2039638,2.6234288215637207
70.87499999999999,-173.875,255,1992,286.752,9.238507,45.835182,0.21725158,0.21630642,0.20220967,0.2036627,2.326000213623047
70.87499999999999,-173.875,270,1992,283.909,7.5639353,28.936386,0.20445575,0.20833446,0.2083439,0.20401202,2.621999979019165
70.87499999999999,-173.875,285,1992,280.7508,5.5429935,81.80963,0.22290927,0.2219165,0.21274497,0.20460609,2.5871429443359375
70.87499999999999,-173.875,300,1992,282.53824,3.7210057,70.34534,0.22365192,0.2264296,0.22467254,0.20854214,2.5642857551574707
70.87499999999999,-173.875,315,1992,281.979,1.9841651,115.29042,0.23312892,0.23594843,0.23634058,0.21749981,2.8262858390808105
70.87499999999999,-173.875,330,1992,281.16925,1.9757206,76.7783,0.22444266,0.22641057,0.2376743,0.23634529,2.4788572788238525
70.87499999999999,-173.875,345,1992,276.58,2.5265107,45.716877,0.21561839,0.21952909,0.22565472,0.23688416,2.2321431636810303
70.87499999999999,-173.875,0,1993,279.871,2.5068407,85.32913,0.22571939,0.22514106,0.21420887,0.23440942,1.9727144241333008
70.87499999999999,-173.875,15,1993,281.24005,2.4821417,62.77067,0.22708486,0.23021932,0.22971934,0.23319001,1.7911428213119507
70.87499999999999,-173.875,30,1993,279.65848,4.221382,7.1551466,0.20342949,0.2079357,0.22123747,0.23250845,1.509285807609558
70.87499999999999,-173.875,45,1993,279.0108,5.9659653,26.088396,0.2016147,0.20045123,0.20368935,0.23060907,1.3214285373687744
70.87499999999999,-173.875,60,1993,279.8305,9.095594,6.5404344,0.19208184,0.19698508,0.19423872,0.2278485,1.3627145290374756
70.87499999999999,-173.875,75,1993,280.6325,10.650744,34.887047,0.20415561,0.20035984,0.18610424,0.22466235,2.4549999237060547
70.87499999999999,-173.875,90,1993,281.41672,13.329823,67.60092,0.22076444,0.21771322,0.1919867,0.22185847,2.2742860317230225
70.87499999999999,-173.875,105,1993,283.8699,15.580016,43.41416,0.21370044,0.21335633,0.19957784,0.22018345,3.2131431102752686
70.87499999999999,-173.875,120,1993,283.54694,21.808693,21.541792,0.16926278,0.1758925,0.19093266,0.2183623,3.075714588165283
70.87499999999999,-173.875,135,1993,285.19916,16.039999,93.130646,0.21908392,0.21378952,0.18846408,0.21621227,3.2948572635650635
70.87499999999999,-173.875,150,1993,286.6236,18.129892,84.86567,0.20451458,0.2094947,0.19819306,0.21463238,3.443857192993164
70.87499999999999,-173.875,165,1993,287.00482,22.462255,21.757273,0.18644223,0.20124763,0.20944576,0.21383137,3.199000120162964
70.87499999999999,-173.875,180,1993,287.1174,18.77822,63.728813,0.16146132,0.16720062,0.19252616,0.21258955,2.941143035888672
70.87499999999999,-173.875,195,1993,287.78238,17.159275,43.851658,0.2050308,0.20355487,0.18767178,0.21109557,3.0667147636413574
70.87499999999999,-173.875,210,1993,287.5925,15.736506,51.2868,0.20309375,0.20463178,0.19392368,0.21154685,2.6618573665618896
70.87499999999999,-173.875,225,1993,287.4152,15.82185,13.997602,0.16402066,0.17420876,0.18819919,0.21022959,2.895714282989502
70.87499999999999,-173.875,240,1993,286.78384,11.999998,63.578476,0.17131196,0.17424236,0.17920545,0.20867394,2.9769999980926514
70.87499999999999,-173.875,255,1993,285.42374,9.88882,46.268936,0.2139934,0.20982279,0.18552111,0.20740382,2.6784286499023438
70.87499999999999,-173.875,270,1993,283.86865,7.6977034,69.475296,0.22750886,0.22522126,0.20226012,0.20717841,2.637714385986328
70.87499999999999,-173.875,285,1993,280.64093,7.3279333,3.808725,0.19704327,0.20310785,0.2113502,0.20877327,2.57800030708313
70.87499999999999,-173.875,300,1993,281.96988,3.7857506,88.0128,0.21621957,0.2132454,0.21138814,0.20898812,2.167571544647217
70.87499999999999,-173.875,315,1993,277.62802,3.5892165,26.083439,0.21424384,0.21634306,0.22552808,0.21318494,2.4778573513031006
70.87499999999999,-173.875,330,1993,281.3793,2.1697776,97.67709,0.23104532,0.23469026,0.23155054,0.21777943,2.390000104904175
70.87499999999999,-173.875,345,1993,279.34442,1.9741493,105.76769,0.23315068,0.23440796,0.23920718,0.23130646,2.2798573970794678
70.87499999999999,-173.875,0,1994,279.5685,2.0550919,94.38621,0.23353225,0.23542261,0.24030046,0.23866518,2.015571355819702
70.87499999999999,-173.875,15,1994,280.20654,3.271025,53.160713,0.225048,0.22515838,0.22489361,0.23957281,1.899999976158142
70.87499999999999,-173.875,30,1994,278.14413,4.781848,60.791965,0.22715959,0.22981146,0.2178066,0.23640035,1.5350000858306885
70.87499999999999,-173.875,45,1994,278.20917,4.004816,63.49799,0.22879432,0.22871922,0.21614744,0.234181,1.2198572158813477
70.87499999999999,-173.875,60,1994,281.10785,7.146986,61.47766,0.22525822,0.22660424,0.22066192,0.23268387,1.457285761833191
70.87499999999999,-173.875,75,1994,280.97363,10.222497,86.90657,0.22618814,0.22839677,0.22070715,0.23127373,2.4838573932647705
70.87499999999999,-173.875,90,1994,279.6881,14.441478,64.79612,0.22338931,0.22845216,0.23023646,0.23068914,3.1745715141296387
70.87499999999999,-173.875,105,1994,282.604,15.782772,41.967457,0.20677613,0.20908912,0.21779132,0.23016141,3.285428762435913
70.87499999999999,-173.875,120,1994,284.348,18.310894,38.55885,0.19198063,0.19179797,0.20054774,0.22799233,3.076857328414917
70.87499999999999,-173.875,135,1994,283.8061,17.579025,39.781956,0.20068492,0.19982755,0.18857232,0.22482646,3.462714672088623
70.87499999999999,-173.875,150,1994,285.11298,20.193266,31.810667,0.18913396,0.19413814,0.18427794,0.22179769,3.1947147846221924
70.87499999999999,-173.875,165,1994,287.35657,19.434351,25.010427,0.14327018,0.15622845,0.17361201,0.21873802,3.2860004901885986
70.87499999999999,-173.875,180,1994,288.32498,18.243917,33.597824,0.15233214,0.14938991,0.16522126,0.21550292,3.1705715656280518
70.87499999999999,-173.875,195,1994,289.41553,20.511168,29.957352,0.12403501,0.13419007,0.15813406,0.21206404,3.0465714931488037
70.87499999999999,-173.875,210,1994,288.845,16.525665,43.511967,0.16871385,0.15518776,0.15604083,0.20905323,2.6345715522766113
70.87499999999999,-173.875,225,1994,287.80872,15.047874,56.945904,0.1743305,0.15908122,0.15334697,0.20640962,3.332571506500244
70.87499999999999,-173.875,240,1994,286.39984,12.072684,107.72001,0.20735744,0.19238621,0.15749131,0.20413132,2.807285785675049
70.87499999999999,-173.875,255,1994,286.02585,9.208715,39.42129,0.21245214,0.21502341,0.19116361,0.20304894,2.4024288654327393
70.87499999999999,-173.875,270,1994,284.8692,8.99979,21.556166,0.19621924,0.19991785,0.19639859,0.20297377,2.63100004196167
70.87499999999999,-173.875,285,1994,284.15137,5.8859906,104.893875,0.21608949,0.21378703,0.20027621,0.2027637,2.725428819656372
70.87499999999999,-173.875,300,1994,284.73117,3.8045719,82.90508,0.22917992,0.23323801,0.22992687,0.20756319,2.3941428661346436
70.87499999999999,-173.875,315,1994,284.18655,2.5033574,35.248913,0.21777701,0.22181827,0.23122044,0.21779853,2.0991430282592773
70.87499999999999,-173.875,330,1994,282.88824,2.0252216,83.044815,0.22307806,0.22489706,0.23067199,0.22275287,2.638857126235962
70.87499999999999,-173.875,345,1994,280.7071,2.0567968,101.1102,0.22533229,0.22567193,0.23114401,0.2274415,2.0635714530944824
70.87499999999999,-173.875,0,1995,280.37228,2.0332878,42.00177,0.21998793,0.22020946,0.23201138,0.23332372,1.8997143507003784
70.87499999999999,-173.875,15,1995,279.61377,2.2625182,138.27336,0.23338556,0.23510505,0.23444021,0.23429424,1.6204286813735962
70.87499999999999,-173.875,30,1995,281.38644,3.9067004,73.963615,0.22530954,0.22607535,0.23278557,0.23874483,1.5161429643630981
70.87499999999999,-173.875,45,1995,280.04074,5.252362,77.06039,0.23239686,0.23490943,0.23401633,0.23782796,0.9222857356071472
70.87499999999999,-173.875,60,1995,278.54547,8.39551,59.671143,0.22788578,0.23102692,0.23321447,0.237272,1.7238572835922241
70.87499999999999,-173.875,75,1995,280.31552,11.484977,36.980907,0.20637397,0.20826529,0.21270785,0.23540273,2.4678573608398438
70.87499999999999,-173.875,90,1995,282.53207,14.118682,6.238089,0.18151338,0.19136181,0.19268657,0.23147245,3.07099986076355
70.87499999999999,-173.875,105,1995,281.3701,17.199615,34.19562,0.17883287,0.17490296,0.17736898,0.22705545,3.244285821914673
70.87499999999999,-173.875,120,1995,284.1007,21.206657,8.321129,0.13059154,0.15020783,0.16528063,0.22253749,3.0928573608398438
70.87499999999999,-173.875,135,1995,284.55563,18.839487,56.532112,0.17790033,0.16159695,0.15945323,0.21829371,3.350571870803833
70.87499999999999,-173.875,150,1995,284.8961,19.062563,22.114843,0.17018126,0.17181025,0.1584697,0.2146888,3.0645716190338135
70.87499999999999,-173.875,165,1995,289.4239,24.483337,8.586556,0.112127766,0.14082119,0.1535904,0.2113714,3.5262858867645264
70.87499999999999,-173.875,180,1995,289.82498,20.627447,37.06739,0.114830054,0.1193402,0.14752415,0.2076498,2.9484286308288574
70.87499999999999,-173.875,195,1995,290.68335,19.162714,20.535475,0.12531807,0.12648337,0.14206775,0.20451818,3.0318570137023926
70.87499999999999,-173.875,210,1995,292.31427,22.310658,3.7408745,0.078202695,0.10695635,0.13796537,0.20102003,2.562285900115967
70.87499999999999,-173.875,225,1995,291.00635,16.095472,13.817768,0.085970655,0.10009847,0.13438329,0.19771376,2.4220004081726074
70.87499999999999,-173.875,240,1995,287.32843,12.179925,75.31386,0.1747721,0.1356856,0.13230862,0.19463448,2.2415714263916016
70.87499999999999,-173.875,255,1995,286.8705,11.164658,35.936924,0.18380432,0.178095,0.13578647,0.19283976,2.503857135772705
70.87499999999999,-173.875,270,1995,287.9661,7.6757665,55.471245,0.20446664,0.20109954,0.14908862,0.19144131,2.8108572959899902
70.87499999999999,-173.875,285,1995,285.8115,5.3350205,39.5402,0.1952965,0.19473678,0.16244145,0.19043377,2.6532859802246094
70.87499999999999,-173.875,300,1995,283.1264,3.9263551,54.565533,0.20367794,0.20111407,0.17278127,0.18980254,2.701000213623047
70.87499999999999,-173.875,315,1995,281.6629,3.2367415,46.15964,0.22183879,0.22197995,0.19762269,0.18994904,2.9347140789031982
70.87499999999999,-173.875,330,1995,278.58548,2.7297966,6.843347,0.20679684,0.21102388,0.21034472,0.19217426,2.659571409225464
70.87499999999999,-173.875,345,1995,276.18967,2.0717385,84.93799,0.22398056,0.22516616,0.2224014,0.19636452,2.266857385635376
70.87499999999999,-173.875,0,1996,281.54187,1.7725543,76.0013,0.23133014,0.23313756,0.23145224,0.2057396,1.7388572692871094
70.87499999999999,-173.875,15,1996,276.46487,3.3487527,12.627554,0.2108007,0.21391338,0.22891676,0.2168506,1.9107142686843872
70.87499999999999,-173.875,30,1996,276.9675,5.2358494,66.16719,0.21721502,0.21782485,0.22211382,0.21933727,1.5278570652008057
70.87499999999999,-173.875,45,1996,277.96164,7.6112466,40.566166,0.22193916,0.2236683,0.22625017,0.22147958,1.3261430263519287
70.87499999999999,-173.875,60,1996,278.31512,8.1029625,24.383749,0.205437,0.20789413,0.22058083,0.2226321,1.3834285736083984
70.87499999999999,-173.875,75,1996,279.1941,10.607854,51.54154,0.21873325,0.21979307,0.21807063,0.2222342,2.3500001430511475
70.87499999999999,-173.875,90,1996,280.3182,12.020065,26.257511,0.19486398,0.19851469,0.21458942,0.22181794,2.4072859287261963
70.87499999999999,-173.875,105,1996,282.48517,15.775389,43.10126,0.21399593,0.21544023,0.21035323,0.22087875,3.1618573665618896
70.87499999999999,-173.875,120,1996,281.2235,21.820776,7.336074,0.17322646,0.18534014,0.20026352,0.21958593,3.0435714721679688
70.87499999999999,-173.875,135,1996,283.41083,17.669224,91.68907,0.20374636,0.20025408,0.19094352,0.21755205,3.219714641571045
70.87499999999999,-173.875,150,1996,285.87537,21.104397,23.111334,0.18976767,0.19209884,0.19146338,0.21583574,3.717285633087158
70.87499999999999,-173.875,165,1996,286.9336,22.795479,12.166227,0.12739536,0.15243912,0.17687227,0.21358098,3.5310001373291016
70.87499999999999,-173.875,180,1996,287.1928,19.3632,28.714272,0.14860678,0.14439183,0.25219455,0.21113601,3.1145718097686768
70.87499999999999,-173.875,195,1996,289.33856,21.274256,19.060091,0.10254992,0.1244479,0.15702426,0.20822631,3.3842856884002686
70.87499999999999,-173.875,210,1996,288.6014,18.057695,48.40681,0.1553325,0.13620734,0.15305643,0.20547074,2.715571641921997
70.87499999999999,-173.875,225,1996,288.35516,15.1129875,53.939445,0.17451043,0.16295964,0.15160155,0.20302673,2.6825714111328125
70.87499999999999,-173.875,240,1996,287.5033,14.384316,3.949087,0.14279862,0.15889272,0.065061174,0.20087418,2.9858572483062744
70.87499999999999,-173.875,255,1996,286.9108,10.900166,44.976933,0.1400916,0.14245653,0.024753105,0.19892173,2.721571445465088
70.87499999999999,-173.875,270,1996,285.58182,7.220472,43.104397,0.20165595,0.19336909,0.1570187,0.19748516,2.6512858867645264
70.87499999999999,-173.875,285,1996,285.633,4.877494,125.760185,0.22830081,0.22649905,0.18666312,0.19664444,2.6040000915527344
70.87499999999999,-173.875,300,1996,282.7001,3.986602,65.16789,0.22569118,0.22833556,0.22157642,0.19935778,2.3261430263519287
70.87499999999999,-173.875,315,1996,279.4901,3.0825849,108.70608,0.23068382,0.23276927,0.22992922,0.20630315,2.8352856636047363
70.87499999999999,-173.875,330,1996,278.51248,2.5323117,28.247007,0.21651259,0.22080816,0.23241673,0.2188589,2.5057144165039062
70.87499999999999,-173.875,345,1996,276.80634,2.6071877,16.280392,0.2114667,0.21378163,0.22195233,0.22209173,2.385000228881836
70.87499999999999,-173.875,0,1997,275.93933,2.7473204,5.67354,0.1965399,0.20089516,0.21505879,0.22195217,2.0318572521209717
70.87499999999999,-173.875,15,1997,278.14474,3.4884272,7.258504,0.19548562,0.19651286,0.20603228,0.22116758,1.8901430368423462
70.87499999999999,-173.875,30,1997,279.9553,4.3071895,66.53699,0.21878904,0.21478562,0.2027135,0.21998604,1.5352858304977417
70.87499999999999,-173.875,45,1997,281.328,5.8220463,74.478775,0.2299338,0.23239252,0.22664335,0.22062133,1.128000020980835
70.87499999999999,-173.875,60,1997,281.4988,7.7964706,24.755926,0.21205929,0.21575196,0.22711879,0.22387959,1.5924288034439087
70.87499999999999,-173.875,75,1997,281.56613,11.170933,17.636059,0.19152647,0.1949449,0.21506163,0.22397187,2.529571533203125
70.87499999999999,-173.875,90,1997,282.43555,14.514749,4.163657,0.15591103,0.17197876,0.19830781,0.2224867,3.0714287757873535
70.87499999999999,-173.875,105,1997,282.61838,15.827456,28.587969,0.15175799,0.15627342,0.18242666,0.22005652,3.366428852081299
70.87499999999999,-173.875,120,1997,283.31894,19.21893,78.72716,0.19820338,0.18728824,0.17327765,0.2173032,3.222285747528076
70.87499999999999,-173.875,135,1997,286.00238,21.562157,28.306992,0.1907607,0.1980881,0.17990817,0.21474762,3.8215715885162354
70.87499999999999,-173.875,150,1997,287.43967,19.138401,47.413086,0.16839594,0.16618004,0.16891381,0.21210633,3.3275718688964844
70.87499999999999,-173.875,165,1997,285.75055,16.84998,80.715355,0.20748883,0.20323192,0.172134,0.20986897,2.86742901802063
70.87499999999999,-173.875,180,1997,287.92685,20.549875,33.68371,0.18356177,0.19041662,0.18207404,0.20819546,3.273714303970337
70.87499999999999,-173.875,195,1997,289.15625,20.125978,34.208473,0.16205421,0.16034031,0.1740573,0.20640595,3.295285940170288
70.87499999999999,-173.875,210,1997,290.85928,15.519544,86.23312,0.2079023,0.20287731,0.18149132,0.20473312,2.7232859134674072
70.87499999999999,-173.875,225,1997,290.1634,14.723711,78.125435,0.21002176,0.20813686,0.18976815,0.20354751,3.4320003986358643
70.87499999999999,-173.875,240,1997,287.5286,12.843654,36.139484,0.2058801,0.21099918,0.2045861,0.20327854,2.9632856845855713
70.87499999999999,-173.875,255,1997,288.03763,10.010732,22.946573,0.18843716,0.19290628,0.19968937,0.20326486,2.76371431350708
70.87499999999999,-173.875,270,1997,286.35666,6.5643163,67.76546,0.20484024,0.20147035,0.19668317,0.20292804,2.5242860317230225
70.87499999999999,-173.875,285,1997,283.2748,7.386574,3.9472876,0.19598754,0.2034469,0.20460624,0.20295227,2.697143077850342
70.87499999999999,-173.875,300,1997,283.0353,3.5808055,62.3574,0.2143335,0.21138562,0.20725557,0.20311397,2.391571521759033
70.87499999999999,-173.875,315,1997,283.26166,2.2917268,109.16106,0.23353824,0.23626389,0.2331628,0.20948222,2.4777145385742188
70.87499999999999,-173.875,330,1997,280.94373,2.3739076,50.677433,0.22653861,0.22932902,0.2365324,0.22437316,2.732428789138794
70.87499999999999,-173.875,345,1997,280.54373,1.86497,76.86886,0.22539015,0.22660536,0.23290215,0.2303382,2.224714517593384
70.87499999999999,-173.875,0,1998,281.83762,1.9769967,138.53885,0.23475084,0.23671849,0.24115448,0.23952086,2.2642858028411865
70.87499999999999,-173.875,15,1998,277.71344,3.790354,34.839222,0.21667087,0.22155003,0.22682355,0.24076182,2.3124287128448486
70.87499999999999,-173.875,30,1998,281.39746,4.506147,19.458504,0.20273444,0.2053152,0.1970189,0.2361766,1.5324286222457886
70.87499999999999,-173.875,45,1998,281.35092,6.867493,19.269407,0.19781017,0.19645976,0.18399969,0.23131713,1.5868574380874634
70.87499999999999,-173.875,60,1998,281.17703,6.7726145,116.17547,0.2266142,0.2255636,0.20462535,0.22784925,1.6117143630981445
70.87499999999999,-173.875,75,1998,282.23267,9.27007,46.01412,0.21211246,0.2152532,0.21457958,0.22653374,2.4287142753601074
70.87499999999999,-173.875,90,1998,279.8668,14.685342,78.37084,0.22897436,0.22904542,0.22372869,0.22633937,2.9425716400146484
70.87499999999999,-173.875,105,1998,282.23126,16.427004,55.61066,0.22169496,0.22229977,0.22463931,0.22680244,3.3510000705718994
70.87499999999999,-173.875,120,1998,284.89706,18.93011,19.23093,0.19471715,0.19885924,0.2146914,0.2259982,3.0241429805755615
70.87499999999999,-173.875,135,1998,286.14053,22.733051,15.312212,0.14218703,0.16166945,0.19221424,0.22368422,3.8192858695983887
70.87499999999999,-173.875,150,1998,285.9547,18.533283,93.91852,0.20715493,0.19607122,0.17916884,0.22046155,3.1060001850128174
70.87499999999999,-173.875,165,1998,287.56674,17.539068,74.95809,0.2149978,0.21375178,0.19026555,0.2180659,3.4177145957946777
70.87499999999999,-173.875,180,1998,287.7254,16.38626,33.161842,0.19231531,0.19456281,0.1933714,0.2163711,2.701000213623047
70.87499999999999,-173.875,195,1998,288.09772,17.202723,63.592873,0.21007916,0.20393515,0.1884576,0.21463048,3.2380001544952393
70.87499999999999,-173.875,210,1998,289.15515,17.537449,25.768175,0.1785476,0.18848865,0.18642281,0.21295293,2.951857328414917
70.87499999999999,-173.875,225,1998,288.0651,14.911503,39.040585,0.16745874,0.17088956,0.17614394,0.21102193,3.035428762435913
70.87499999999999,-173.875,240,1998,287.68695,11.5034485,98.01038,0.2140305,0.20194927,0.17576315,0.20913622,2.780714273452759
70.87499999999999,-173.875,255,1998,288.2314,10.836917,37.310192,0.20271856,0.20474604,0.19116397,0.20790812,2.542428731918335
70.87499999999999,-173.875,270,1998,285.24493,7.962642,26.464,0.20665908,0.20872109,0.19870833,0.20717749,2.7820000648498535
70.87499999999999,-173.875,285,1998,284.60925,4.985842,171.6773,0.2317091,0.23196869,0.22020914,0.20888285,2.1961429119110107
70.87499999999999,-173.875,300,1998,282.33676,4.470461,93.03191,0.23106466,0.23398633,0.23913758,0.22576037,2.2358572483062744
70.87499999999999,-173.875,315,1998,281.11215,2.6464534,44.27314,0.22229591,0.22401519,0.23205724,0.23212653,2.587714433670044
70.87499999999999,-173.875,330,1998,280.9647,1.8628774,56.550274,0.22299714,0.22583394,0.22811279,0.23192689,2.3657145500183105
70.87499999999999,-173.875,345,1998,280.6518,1.8056698,77.16958,0.23170674,0.23442736,0.23623714,0.23344116,2.017000198364258
70.87499999999999,-173.875,0,1999,280.2038,2.0500264,119.67918,0.23261243,0.23447153,0.23948087,0.23984693,2.0872857570648193
70.87499999999999,-173.875,15,1999,280.6378,2.3788807,65.140625,0.23030579,0.23296133,0.23411852,0.24029718,2.1764285564422607
70.87499999999999,-173.875,30,1999,279.33527,4.3871446,38.71447,0.21894519,0.21978469,0.21239094,0.23763226,1.3488571643829346
70.87499999999999,-173.875,45,1999,280.67502,5.489784,45.988834,0.22100247,0.21938412,0.20305549,0.23394267,1.516714334487915
70.87499999999999,-173.875,60,1999,279.68277,7.9692926,59.74928,0.22196849,0.22395656,0.21157259,0.23128131,1.3370000123977661
70.87499999999999,-173.875,75,1999,281.65637,10.628385,35.502914,0.20472753,0.20393878,0.20157817,0.228933,2.4868571758270264
70.87499999999999,-173.875,90,1999,282.28134,13.753745,52.8338,0.20971416,0.2069477,0.19415565,0.22620744,2.8194286823272705
70.87499999999999,-173.875,105,1999,282.5423,16.549786,59.73328,0.2211882,0.22300401,0.20198439,0.22383447,3.332714319229126
70.87499999999999,-173.875,120,1999,285.1989,18.278309,40.95331,0.19398427,0.19444092,0.20014213,0.22210805,2.989428758621216
70.87499999999999,-173.875,135,1999,285.4339,16.159672,34.604916,0.19006073,0.19093914,0.1917998,0.22002609,3.305143117904663
70.87499999999999,-173.875,150,1999,285.28375,20.775072,38.02228,0.20295814,0.20674494,0.19131757,0.2179185,3.3252856731414795
70.87499999999999,-173.875,165,1999,287.157,22.018974,39.01203,0.16846646,0.1691386,0.18160573,0.21576211,3.2894287109375
70.87499999999999,-173.875,180,1999,289.70822,20.038294,19.33369,0.15534936,0.16277364,0.1717277,0.21329118,3.416285991668701
70.87499999999999,-173.875,195,1999,289.4925,21.168535,11.233401,0.1064185,0.13264327,0.16109289,0.2104155,3.1907143592834473
