lat,lon,time,year,t2m,ssrd,tp,swvl1,swvl2,swvl3,swvl4,lai
71.87499999999999,-171.625,285,1990,283.20032,4.611883,62.04764,0.35902858,0.34970632,0.27769944,0.3127826,1.9783751964569092
71.87499999999999,-171.625,300,1990,280.40778,3.6952558,22.300081,0.3469581,0.3434129,0.3086519,0.31247613,1.8297500610351562
71.87499999999999,-171.625,315,1990,277.69577,2.6637447,27.21921,0.35964495,0.35984945,0.3319963,0.31378925,2.1611249446868896
71.87499999999999,-171.625,330,1990,275.61905,2.1443298,30.902918,0.34614605,0.34682682,0.33672512,0.31674406,1.8823750019073486
71.87499999999999,-171.625,345,1990,277.51315,1.6105362,54.642185,0.3655424,0.36581886,0.35101065,0.3202352,1.5625
71.87499999999999,-171.625,0,1991,275.89127,2.8296676,40.449825,0.371818,0.37724242,0.37427977,0.33155906,1.8631250858306885
71.87499999999999,-171.625,15,1991,274.7669,2.7536798,9.9911375,0.34536192,0.35080725,0.3664186,0.34260744,1.5991250276565552
71.87499999999999,-171.625,30,1991,271.91702,4.8236604,21.160057,0.3244533,0.3254722,0.34830907,0.3464312,1.083875060081482
71.87499999999999,-171.625,45,1991,277.7497,4.4272084,36.54668,0.35875967,0.35682204,0.3481409,0.34670708,1.0018750429153442
71.87499999999999,-171.625,60,1991,280.64618,5.450395,34.848248,0.3682451,0.37102407,0.36547288,0.3494733,1.22475004196167
71.87499999999999,-171.625,75,1991,279.8416,10.314436,33.008663,0.3525371,0.35720187,0.36802658,0.35502833,2.005500078201294
71.87499999999999,-171.625,90,1991,281.46384,11.998759,34.3602,0.35091206,0.3523879,0.35942888,0.3570293,2.732875347137451
71.87499999999999,-171.625,105,1991,278.96402,16.555933,42.78423,0.30884826,0.30748406,0.3405797,0.3564342,2.755000114440918
71.87499999999999,-171.625,120,1991,281.45978,16.123484,9.077227,0.31655553,0.32527366,0.32312432,0.35446808,2.4997501373291016
71.87499999999999,-171.625,135,1991,284.8838,15.678598,6.2975163,0.25974402,0.2716613,0.30388418,0.35165808,2.7598752975463867
71.87499999999999,-171.625,150,1991,283.1405,16.46866,53.73755,0.30241832,0.27262667,0.29158223,0.34813893,2.647125005722046
71.87499999999999,-171.625,165,1991,285.42484,17.279297,50.879665,0.35158503,0.33615753,0.29204646,0.34502652,2.5511250495910645
71.87499999999999,-171.625,180,1991,289.8882,18.309746,42.2245,0.318252,0.30547646,0.28673747,0.34204087,2.8836252689361572
71.87499999999999,-171.625,195,1991,289.32602,15.235,35.190754,0.30886564,0.29169086,0.27510968,0.33875984,2.5365002155303955
71.87499999999999,-171.625,210,1991,289.20566,13.178844,33.154293,0.30993372,0.29605636,0.26706603,0.33550802,2.574000120162964
71.87499999999999,-171.625,225,1991,288.67273,14.573085,13.719178,0.27905208,0.2720007,0.2585235,0.3323824,2.558875322341919
71.87499999999999,-171.625,240,1991,288.42953,15.525919,3.3897834,0.1830193,0.20788561,0.235374,0.32849476,2.308000087738037
71.87499999999999,-171.625,255,1991,284.84122,9.227496,53.11457,0.26759624,0.2193158,0.2284147,0.3247718,2.135625123977661
71.87499999999999,-171.625,270,1991,284.4471,6.512235,25.472914,0.329011,0.31525648,0.24064286,0.32197988,1.7531249523162842
71.87499999999999,-171.625,285,1991,280.91486,4.5648966,40.04501,0.32012713,0.31236693,0.26043203,0.31995112,2.118875026702881
71.87499999999999,-171.625,300,1991,279.02475,3.7596085,50.899208,0.36999646,0.3661568,0.30217937,0.3187837,2.514125108718872
71.87499999999999,-171.625,315,1991,279.32413,2.2366788,21.965065,0.35634822,0.35862568,0.33953616,0.3199937,1.9317500591278076
71.87499999999999,-171.625,330,1991,274.8697,2.399948,3.2512443,0.33029172,0.33700186,0.34331548,0.32315835,1.8975000381469727
71.87499999999999,-171.625,345,1991,279.52264,1.4804056,70.949326,0.36618966,0.36729914,0.36767346,0.33184204,1.5196250677108765
71.87499999999999,-171.625,0,1992,278.77454,1.841502,57.036255,0.36602908,0.37192377,0.38037443,0.3491461,1.5130000114440918
71.87499999999999,-171.625,15,1992,274.17987,3.1259542,5.511777,0.3358196,0.33949202,0.3694376,0.36014614,1.6425001621246338
71.87499999999999,-171.625,30,1992,278.69724,3.7647402,23.666351,0.34491837,0.34173074,0.3538946,0.36125603,1.107875108718872
71.87499999999999,-171.625,45,1992,277.99854,6.0339966,25.042704,0.35484084,0.35534957,0.34716392,0.36064497,1.1677501201629639
71.87499999999999,-171.625,60,1992,279.87167,7.0290155,56.078613,0.36852962,0.36715743,0.35240296,0.3600174,1.4768750667572021
71.87499999999999,-171.625,75,1992,279.69592,8.525637,60.508476,0.3768291,0.3783487,0.37150282,0.3617258,1.8017500638961792
71.87499999999999,-171.625,90,1992,279.87558,13.10658,43.4252,0.36107194,0.36200067,0.39038876,0.36645302,2.8423752784729004
71.87499999999999,-171.625,105,1992,282.2951,12.804091,34.03029,0.35226884,0.35435164,0.38417444,0.36700612,2.6611251831054688
71.87499999999999,-171.625,120,1992,283.47528,18.098452,18.543825,0.32360262,0.32236877,0.34034652,0.36554396,3.4401252269744873
71.87499999999999,-171.625,135,1992,288.16022,22.5444,43.11827,0.24212348,0.25113404,0.2983683,0.36143172,3.547999858856201
71.87499999999999,-171.625,150,1992,288.10687,19.392668,37.510174,0.33127996,0.32063228,0.28208825,0.3561994,2.7347500324249268
71.87499999999999,-171.625,165,1992,288.30234,20.597248,7.4019556,0.21120697,0.23952481,0.26367384,0.35089418,3.1140003204345703
71.87499999999999,-171.625,180,1992,287.5098,12.797107,46.473858,0.3056356,0.26316115,0.25267157,0.34563503,2.807499885559082
71.87499999999999,-171.625,195,1992,289.10983,17.737915,32.758217,0.29471114,0.28302974,0.24939291,0.34099218,2.7002501487731934
71.87499999999999,-171.625,210,1992,288.0236,13.734402,45.355423,0.29350147,0.26470584,0.23735458,0.33645183,2.614875078201294
71.87499999999999,-171.625,225,1992,286.66757,13.558928,51.27066,0.3051831,0.28213438,0.23489057,0.33228555,2.2690000534057617
71.87499999999999,-171.625,240,1992,284.924,11.106195,40.260525,0.33294523,0.32023302,0.24768545,0.3288429,2.0370001792907715
71.87499999999999,-171.625,255,1992,286.3176,8.305929,52.27925,0.34865543,0.3362169,0.2657304,0.32640526,2.327500104904175
71.87499999999999,-171.625,270,1992,282.13382,6.3856425,18.24716,0.3364686,0.3366863,0.29824358,0.3249547,2.3036251068115234
71.87499999999999,-171.625,285,1992,277.58572,5.24471,49.354958,0.35316357,0.34785807,0.3162051,0.3243796,2.1581249237060547
71.87499999999999,-171.625,300,1992,280.04053,3.3393407,52.430313,0.36853853,0.37003753,0.35242924,0.32650504,2.2366251945495605
71.87499999999999,-171.625,315,1992,279.52676,2.0277832,71.578415,0.37879822,0.38251117,0.3763843,0.3365327,2.1001250743865967
71.87499999999999,-171.625,330,1992,278.69522,1.7423046,50.725136,0.37322548,0.37773696,0.39027223,0.36081,1.7115000486373901
71.87499999999999,-171.625,345,1992,273.62457,2.2181365,21.572992,0.35273665,0.3589702,0.3776519,0.3714786,1.491875171661377
71.87499999999999,-171.625,0,1993,276.99707,2.1812935,61.410088,0.36402422,0.36220533,0.3637145,0.37239605,1.3288750648498535
71.87499999999999,-171.625,15,1993,279.58945,2.1007056,44.97364,0.37489942,0.3792476,0.38001505,0.37425882,1.2050000429153442
71.87499999999999,-171.625,30,1993,277.91806,3.186748,3.6897562,0.34003335,0.34608352,0.37273392,0.37705657,1.209625005722046
71.87499999999999,-171.625,45,1993,276.8787,5.7768483,11.993236,0.329425,0.32905528,0.34956935,0.37583926,0.9666250348091125
71.87499999999999,-171.625,60,1993,278.72296,8.365866,7.1089354,0.31721196,0.3202637,0.3278667,0.37288725,0.9409999847412109
71.87499999999999,-171.625,75,1993,279.36557,9.8625765,18.478975,0.3194261,0.3117484,0.30524796,0.36841723,1.6630001068115234
71.87499999999999,-171.625,90,1993,280.12387,11.684957,56.7392,0.35346705,0.34358293,0.30188543,0.36345533,2.1172502040863037
71.87499999999999,-171.625,105,1993,283.79974,13.598348,27.536037,0.33497593,0.3324217,0.31322545,0.3599468,2.3317501544952393
71.87499999999999,-171.625,120,1993,282.86542,19.777967,17.623466,0.26190755,0.26759353,0.2915016,0.35615274,2.522624969482422
71.87499999999999,-171.625,135,1993,284.75394,14.019097,74.025604,0.32161817,0.29403764,0.27547964,0.3515909,3.063375473022461
71.87499999999999,-171.625,150,1993,287.92093,16.621284,80.07829,0.34882215,0.346541,0.2881736,0.347559,2.995000123977661
71.87499999999999,-171.625,165,1993,286.79303,19.72118,18.687141,0.32023153,0.32713416,0.30818692,0.34484488,2.917875289916992
71.87499999999999,-171.625,180,1993,286.57205,14.891741,56.581944,0.2899046,0.27497274,0.28726774,0.34204373,2.9623751640319824
71.87499999999999,-171.625,195,1993,287.70264,14.827896,60.90056,0.35903755,0.3526294,0.30282244,0.33958045,2.890125274658203
71.87499999999999,-171.625,210,1993,286.78757,13.450288,61.126785,0.35354853,0.3485829,0.3039537,0.33522117,2.6857500076293945
71.87499999999999,-171.625,225,1993,286.1904,14.433049,11.123173,0.31059417,0.3143102,0.31123275,0.3337383,2.6186251640319824
71.87499999999999,-171.625,240,1993,285.6249,9.319515,60.756668,0.3127842,0.30170688,0.30077675,0.33214718,2.1105000972747803
71.87499999999999,-171.625,255,1993,283.68372,9.118589,25.614758,0.34292242,0.34360477,0.32018963,0.33115232,2.64412522315979
71.87499999999999,-171.625,270,1993,282.18597,6.0048532,54.258076,0.370876,0.36641502,0.33670923,0.33113924,1.9325000047683716
71.87499999999999,-171.625,285,1993,278.66693,6.125459,2.5239143,0.32774302,0.33403572,0.3463153,0.33371857,2.122875213623047
71.87499999999999,-171.625,300,1993,280.04132,3.1291652,48.975525,0.34388357,0.33706522,0.3342937,0.33438465,2.0772500038146973
71.87499999999999,-171.625,315,1993,274.4536,3.2536922,9.782064,0.34763274,0.35343036,0.35312563,0.33650213,2.1886250972747803
71.87499999999999,-171.625,330,1993,278.93478,1.8390174,88.88027,0.38009593,0.38103297,0.3666425,0.340716,1.8108750581741333
71.87499999999999,-171.625,345,1993,276.44644,1.812251,76.68694,0.3829104,0.3854866,0.3910976,0.36285654,1.6060001850128174
71.87499999999999,-171.625,0,1994,277.09235,1.9489596,51.943657,0.38075408,0.38703954,0.3890719,0.37768763,1.4428751468658447
71.87499999999999,-171.625,15,1994,278.17078,3.132391,47.494263,0.3708076,0.37282532,0.38201463,0.382796,1.380750060081482
71.87499999999999,-171.625,30,1994,276.2294,3.8772202,37.25894,0.37296882,0.3781509,0.3832167,0.3833184,1.1951251029968262
71.87499999999999,-171.625,45,1994,275.35727,4.7720723,32.590492,0.35537612,0.35429466,0.36616528,0.3829438,0.9258750677108765
71.87499999999999,-171.625,60,1994,280.3008,6.6533504,62.699707,0.37909666,0.38085595,0.3675178,0.38103783,1.4967501163482666
71.87499999999999,-171.625,75,1994,279.77014,9.787294,59.267128,0.3729654,0.37581035,0.37866062,0.38075924,2.0672500133514404
71.87499999999999,-171.625,90,1994,278.0377,13.0801735,68.55108,0.37787503,0.38215715,0.3855496,0.38330272,2.7851250171661377
71.87499999999999,-171.625,105,1994,282.91098,14.597071,33.704082,0.34728906,0.3462681,0.35680643,0.38367766,2.8133749961853027
71.87499999999999,-171.625,120,1994,284.14642,17.078209,34.22841,0.31323677,0.3094209,0.32052213,0.37868565,3.035125255584717
71.87499999999999,-171.625,135,1994,282.21735,13.6765175,17.565283,0.30758896,0.30310363,0.29366422,0.37184358,3.2386250495910645
71.87499999999999,-171.625,150,1994,284.9584,18.192444,31.417948,0.3032194,0.28843704,0.2722435,0.36501586,3.139625072479248
71.87499999999999,-171.625,165,1994,288.26398,16.342436,29.65355,0.2768348,0.26898387,0.25613198,0.35832617,2.3863751888275146
71.87499999999999,-171.625,180,1994,289.71973,18.06227,22.566061,0.25594205,0.2490365,0.2473891,0.35191986,2.92787504196167
71.87499999999999,-171.625,195,1994,290.40262,19.848497,24.195885,0.20817873,0.19697726,0.23075844,0.34518838,2.90987491607666
71.87499999999999,-171.625,210,1994,288.87842,15.20635,15.153437,0.24325013,0.21228927,0.2253847,0.33914956,2.7486250400543213
71.87499999999999,-171.625,225,1994,287.26978,13.535835,39.91208,0.27414134,0.22442879,0.21913436,0.33401874,2.796250104904175
71.87499999999999,-171.625,240,1994,285.05777,10.930627,102.79969,0.33972245,0.2994648,0.2209045,0.32959908,2.78837513923645
71.87499999999999,-171.625,255,1994,284.46686,8.0445595,24.123043,0.35085794,0.34887376,0.2840226,0.32690147,2.5652501583099365
71.87499999999999,-171.625,270,1994,282.36887,7.606009,23.84057,0.33995044,0.3430596,0.31489652,0.32598248,2.2043752670288086
71.87499999999999,-171.625,285,1994,282.52844,4.7727833,51.452675,0.35212052,0.34625843,0.32587838,0.32574534,2.2861251831054688
71.87499999999999,-171.625,300,1994,283.3838,2.7899895,66.06553,0.3790795,0.3829856,0.36521345,0.3297638,1.929625153541565
71.87499999999999,-171.625,315,1994,282.0312,2.3696973,29.067251,0.35999516,0.36638367,0.38163453,0.34619626,2.13100004196167
71.87499999999999,-171.625,330,1994,280.37482,1.7439365,45.517338,0.36708924,0.36835435,0.37209737,0.35626015,2.042750120162964
71.87499999999999,-171.625,345,1994,277.6757,1.7847625,63.911022,0.37402135,0.37760186,0.37987486,0.36361864,1.705375075340271
71.87499999999999,-171.625,0,1995,277.10907,1.982573,25.826479,0.36311543,0.36569878,0.3828592,0.3758697,1.3403750658035278
71.87499999999999,-171.625,15,1995,277.22894,2.3174205,115.64012,0.38351655,0.38730532,0.38898295,0.38055664,1.661250114440918
71.87499999999999,-171.625,30,1995,279.53333,3.1977384,50.963905,0.3713047,0.37346455,0.38808045,0.39041132,1.0712499618530273
71.87499999999999,-171.625,45,1995,278.31085,5.7735424,43.70037,0.3769829,0.38164046,0.38606104,0.39023563,1.171375036239624
71.87499999999999,-171.625,60,1995,276.86194,8.629405,49.254055,0.36709648,0.36974126,0.37021124,0.3889551,1.5021250247955322
71.87499999999999,-171.625,75,1995,278.76068,11.28769,42.892292,0.35728762,0.3577541,0.3435528,0.38498753,1.8878750801086426
71.87499999999999,-171.625,90,1995,282.4371,13.725073,2.206318,0.30351073,0.31560898,0.32050705,0.37940866,2.748499870300293
71.87499999999999,-171.625,105,1995,280.07288,15.669267,31.20968,0.31317276,0.300863,0.28961793,0.3728009,2.8525002002716064
71.87499999999999,-171.625,120,1995,283.87756,20.250143,10.777653,0.2243072,0.23786816,0.25870228,0.36510128,2.902750015258789
71.87499999999999,-171.625,135,1995,284.45682,17.266104,58.141407,0.2995946,0.26439688,0.24919057,0.35759127,3.0096254348754883
71.87499999999999,-171.625,150,1995,284.15787,15.180664,22.327002,0.29219213,0.2804375,0.24826476,0.35124433,2.5361251831054688
71.87499999999999,-171.625,165,1995,289.01727,22.640572,7.5779667,0.22449031,0.23384124,0.24097379,0.3457134,3.287875175476074
71.87499999999999,-171.625,180,1995,289.87225,18.399204,31.857773,0.1943973,0.19217685,0.22779235,0.3393064,2.8671250343322754
71.87499999999999,-171.625,195,1995,292.2676,18.641842,25.834877,0.23728015,0.21251099,0.20884314,0.33350903,2.83512544631958
71.87499999999999,-171.625,210,1995,291.83517,21.44085,2.474377,0.14420433,0.15923333,0.19017059,0.32652318,2.7335000038146973
71.87499999999999,-171.625,225,1995,290.79855,14.748326,10.427926,0.15676883,0.15187137,0.19082691,0.3200372,2.2901251316070557
71.87499999999999,-171.625,240,1995,286.54547,11.123092,55.049706,0.28228733,0.21717258,0.19821863,0.31574783,2.3375000953674316
71.87499999999999,-171.625,255,1995,285.26328,9.869577,28.505281,0.2962082,0.2751016,0.20377313,0.31267247,2.5097501277923584
71.87499999999999,-171.625,270,1995,287.2096,7.1644726,24.367245,0.3119921,0.2948009,0.21155564,0.31016356,2.34012508392334
71.87499999999999,-171.625,285,1995,283.98654,5.732813,17.839138,0.3010086,0.28564978,0.2216768,0.30796063,2.265625
71.87499999999999,-171.625,300,1995,281.07605,3.7142484,27.33496,0.30725795,0.29195198,0.22972338,0.30601376,2.359750270843506
71.87499999999999,-171.625,315,1995,279.7971,2.549479,20.372736,0.33894795,0.3270816,0.24832109,0.3045732,2.451625108718872
71.87499999999999,-171.625,330,1995,276.738,1.9862819,8.681557,0.3170773,0.31340975,0.26419368,0.30361804,1.704375147819519
71.87499999999999,-171.625,345,1995,273.76086,2.0261452,35.936375,0.3356991,0.32923818,0.27955946,0.3031421,1.5272501707077026
71.87499999999999,-171.625,0,1996,279.96436,1.5033035,28.12377,0.35163352,0.34538135,0.30563748,0.30314934,1.286500096321106
71.87499999999999,-171.625,15,1996,274.8841,2.0566928,6.6360335,0.32670894,0.3322963,0.3219639,0.30424845,1.0745000839233398
71.87499999999999,-171.625,30,1996,274.6188,4.1319265,46.013977,0.33884603,0.33698988,0.3235592,0.30553788,1.2793750762939453
71.87499999999999,-171.625,45,1996,275.99124,6.8198433,43.970734,0.36608058,0.36668018,0.34505326,0.30834797,1.040000081062317
71.87499999999999,-171.625,60,1996,276.81927,7.142684,23.047415,0.34166223,0.3449807,0.3504654,0.31348765,0.9003750085830688
71.87499999999999,-171.625,75,1996,277.01608,8.726932,18.398113,0.3428296,0.3436932,0.3434024,0.31753078,1.565500020980835
71.87499999999999,-171.625,90,1996,279.2602,10.266554,20.551003,0.3106965,0.30949524,0.33289254,0.31968707,2.1227500438690186
71.87499999999999,-171.625,105,1996,282.9272,13.680584,47.27859,0.34704497,0.3392277,0.32565024,0.32015786,2.202000141143799
71.87499999999999,-171.625,120,1996,280.03366,16.807577,13.102278,0.31319866,0.32002437,0.3199117,0.31998825,2.440500020980835
71.87499999999999,-171.625,135,1996,283.44583,15.487526,62.914562,0.32893237,0.311192,0.29934782,0.31905833,2.9452500343322754
71.87499999999999,-171.625,150,1996,286.91574,20.435915,28.10735,0.32016256,0.31236833,0.2893938,0.31768212,3.099249839782715
71.87499999999999,-171.625,165,1996,286.3682,18.560476,15.324912,0.23625188,0.24655053,0.26596203,0.3155321,2.898125171661377
71.87499999999999,-171.625,180,1996,286.90036,17.00953,47.742126,0.30847237,0.28187978,0.2976773,0.3134613,2.923750162124634
71.87499999999999,-171.625,195,1996,289.8284,19.760677,31.60831,0.2282117,0.22244257,0.23552743,0.31060323,2.909250020980835
71.87499999999999,-171.625,210,1996,288.73895,15.452603,36.573925,0.28929105,0.25676408,0.22301742,0.3077591,2.684500217437744
71.87499999999999,-171.625,225,1996,288.79614,14.644393,44.06441,0.27414116,0.24613076,0.21078305,0.30494285,2.529125213623047
71.87499999999999,-171.625,240,1996,286.3916,11.217219,2.7940347,0.23958594,0.24507494,0.2485085,0.30246076,2.175750255584717
71.87499999999999,-171.625,255,1996,285.66455,9.199626,35.37435,0.21733125,0.20250997,0.2581952,0.29992902,2.2160000801086426
71.87499999999999,-171.625,270,1996,284.1079,6.5561066,25.739433,0.30412513,0.27677017,0.20418677,0.29787645,1.9112499952316284
71.87499999999999,-171.625,285,1996,284.2093,4.916624,62.149307,0.34640935,0.32583794,0.22659859,0.29618788,2.1246249675750732
71.87499999999999,-171.625,300,1996,280.51404,4.1447973,34.212517,0.3545721,0.34834787,0.26895896,0.29525843,2.618875026702881
71.87499999999999,-171.625,315,1996,276.1987,2.6634004,70.56108,0.36529154,0.35684717,0.29967824,0.29524946,2.4200000762939453
71.87499999999999,-171.625,330,1996,276.43274,2.0360382,23.428223,0.3573721,0.3619121,0.33973917,0.29844007,2.0078749656677246
71.87499999999999,-171.625,345,1996,275.07224,2.133248,31.907482,0.3551676,0.35919473,0.3519832,0.30491915,1.7593750953674316
71.87499999999999,-171.625,0,1997,274.248,2.3384135,4.441367,0.32932407,0.33491316,0.34906837,0.3120402,1.4697500467300415
71.87499999999999,-171.625,15,1997,276.55835,2.8793175,5.9652467,0.32456,0.32656044,0.33804074,0.31590125,1.4908751249313354
71.87499999999999,-171.625,30,1997,278.76514,4.1554093,54.953472,0.35848236,0.3549433,0.3390251,0.31804383,1.1975001096725464
71.87499999999999,-171.625,45,1997,280.39108,4.6596074,53.198914,0.3765495,0.37742138,0.363625,0.32359025,0.9518750309944153
71.87499999999999,-171.625,60,1997,280.8964,7.7626324,20.660454,0.35383275,0.358591,0.36520323,0.33293745,1.5371251106262207
71.87499999999999,-171.625,75,1997,281.00235,9.270783,27.271809,0.34745836,0.34694743,0.35100856,0.33798033,2.103749990463257
71.87499999999999,-171.625,90,1997,281.44415,11.88394,7.4878607,0.30870116,0.3158544,0.33898985,0.33900928,2.8248748779296875
71.87499999999999,-171.625,105,1997,281.56555,12.877321,44.81712,0.3072832,0.30066907,0.3208181,0.33829123,2.854875087738037
71.87499999999999,-171.625,120,1997,282.88428,18.486078,66.731445,0.35700256,0.3567034,0.32894862,0.33736974,2.852250099182129
71.87499999999999,-171.625,135,1997,285.44574,19.302158,44.83844,0.3361722,0.34520328,0.34733936,0.3389719,3.2123751640319824
71.87499999999999,-171.625,150,1997,287.70847,17.680328,63.706673,0.27916142,0.27507573,0.31343728,0.33868775,3.122875213623047
71.87499999999999,-171.625,165,1997,285.17035,13.2049265,70.8114,0.36713707,0.36257997,0.32264534,0.33716294,2.415250062942505
71.87499999999999,-171.625,180,1997,288.66687,19.447596,30.719187,0.33040798,0.33214015,0.34047407,0.3372802,2.9292500019073486
71.87499999999999,-171.625,195,1997,289.50998,17.647928,43.87317,0.32217664,0.31270322,0.32011354,0.33620918,2.927500009536743
71.87499999999999,-171.625,210,1997,291.57498,17.241781,16.384848,0.29376385,0.29569992,0.30073184,0.33439684,2.7139999866485596
71.87499999999999,-171.625,225,1997,290.3464,12.875746,57.964943,0.31959066,0.2945405,0.27939433,0.33190423,2.6801252365112305
71.87499999999999,-171.625,240,1997,286.61542,11.913084,20.1158,0.32212284,0.31663248,0.28070623,0.32974258,2.600749969482422
71.87499999999999,-171.625,255,1997,286.28577,8.895867,12.149447,0.29452512,0.29010323,0.27548802,0.32775024,2.4872500896453857
71.87499999999999,-171.625,270,1997,284.41507,5.8523088,52.03265,0.33020905,0.31486616,0.27637443,0.3259331,2.1422500610351562
71.87499999999999,-171.625,285,1997,280.84003,6.0410924,7.62807,0.32369354,0.32978752,0.30169728,0.3247416,2.3676249980926514
71.87499999999999,-171.625,300,1997,281.05325,2.994841,31.944046,0.3373769,0.32840362,0.30313158,0.32411823,1.898375153541565
71.87499999999999,-171.625,315,1997,281.81378,1.5045589,51.067097,0.370546,0.36628792,0.3273975,0.3239722,2.1593751907348633
71.87499999999999,-171.625,330,1997,278.12875,2.2874079,22.61118,0.3634235,0.36786383,0.36155006,0.32800648,2.1983749866485596
71.87499999999999,-171.625,345,1997,278.9131,1.2626655,62.717316,0.37838748,0.38173172,0.3746333,0.3378114,1.7248749732971191
71.87499999999999,-171.625,0,1998,279.99054,1.9102572,77.28943,0.38382256,0.38790387,0.3916193,0.35890505,1.6888751983642578
71.87499999999999,-171.625,15,1998,276.0653,3.342555,18.865759,0.35563442,0.36131018,0.38169914,0.3741067,1.659000039100647
71.87499999999999,-171.625,30,1998,280.58597,4.0604815,9.711473,0.3288479,0.330727,0.3532805,0.3750511,1.3889999389648438
71.87499999999999,-171.625,45,1998,280.48087,5.3139124,17.1455,0.32503602,0.3225969,0.33076838,0.3723397,1.0941250324249268
71.87499999999999,-171.625,60,1998,279.51956,6.758539,106.013596,0.37803653,0.37842342,0.3659011,0.37156022,1.183250069618225
71.87499999999999,-171.625,75,1998,281.9763,8.06979,32.93279,0.3511163,0.35484055,0.37094355,0.37487665,1.9377501010894775
71.87499999999999,-171.625,90,1998,278.79575,12.025927,82.874,0.37946975,0.38200632,0.38075802,0.37619337,2.3696250915527344
71.87499999999999,-171.625,105,1998,281.4633,14.779727,33.340492,0.3607977,0.36179683,0.3723354,0.37905625,2.835625171661377
71.87499999999999,-171.625,120,1998,285.08542,16.891745,22.793846,0.3204335,0.32006925,0.3425838,0.3766604,2.814375162124634
71.87499999999999,-171.625,135,1998,286.03845,19.472746,15.892607,0.25944018,0.25974932,0.2994204,0.37114304,3.2742505073547363
71.87499999999999,-171.625,150,1998,285.3945,14.666047,102.60452,0.3537915,0.3307169,0.28444776,0.3645976,2.5823750495910645
71.87499999999999,-171.625,165,1998,287.89114,16.349712,68.94162,0.36285412,0.36078516,0.3246301,0.3605657,2.8970000743865967
71.87499999999999,-171.625,180,1998,287.17282,14.058117,24.22831,0.32173675,0.32131565,0.32614237,0.35823804,2.2768750190734863
71.87499999999999,-171.625,195,1998,287.88623,14.811661,52.33908,0.33802134,0.32184252,0.3095194,0.3554839,2.7356252670288086
71.87499999999999,-171.625,210,1998,289.1572,14.149563,37.45546,0.32854363,0.33192414,0.31451714,0.35269302,2.6105000972747803
71.87499999999999,-171.625,225,1998,286.95163,12.64002,25.877798,0.3176026,0.3086649,0.30315432,0.34998974,2.5627501010894775
71.87499999999999,-171.625,240,1998,286.815,10.492545,48.217422,0.3364762,0.32214674,0.30067715,0.347452,2.6125001907348633
71.87499999999999,-171.625,255,1998,287.31537,8.107795,17.083307,0.30524904,0.3078722,0.300315,0.34520987,2.3868751525878906
71.87499999999999,-171.625,270,1998,283.4898,6.7072043,31.187187,0.3441745,0.33707657,0.30646616,0.34325683,2.06850004196167
71.87499999999999,-171.625,285,1998,282.30743,4.899474,152.5837,0.38546112,0.38419306,0.35613394,0.34597147,1.9230000972747803
71.87499999999999,-171.625,300,1998,279.67242,3.766036,43.837643,0.37522718,0.37636757,0.3826535,0.3662473,1.8653751611709595
71.87499999999999,-171.625,315,1998,277.75403,2.2294416,27.321325,0.3652554,0.3689205,0.37794173,0.3717305,2.004625082015991
71.87499999999999,-171.625,330,1998,278.1699,1.8697398,47.269222,0.3704972,0.37367094,0.37933108,0.3740338,1.702375054359436
71.87499999999999,-171.625,345,1998,278.18304,1.8617837,29.302715,0.3677005,0.37119466,0.3827062,0.37872255,1.6732501983642578
71.87499999999999,-171.625,0,1999,277.99014,1.920892,78.50064,0.37741855,0.37738073,0.3844369,0.38135588,1.6792500019073486
71.87499999999999,-171.625,15,1999,278.4075,2.6464784,57.50867,0.3791139,0.38309214,0.39082843,0.38712674,1.7030000686645508
71.87499999999999,-171.625,30,1999,277.02805,4.1062655,15.434636,0.34713814,0.3487218,0.37159544,0.38860855,1.4822500944137573
71.87499999999999,-171.625,45,1999,278.83994,5.641444,39.697655,0.36222327,0.35911793,0.3447439,0.3850004,1.0894999504089355
71.87499999999999,-171.625,60,1999,278.28494,6.532808,68.855865,0.37818938,0.38073856,0.3636821,0.38177237,1.0795000791549683
71.87499999999999,-171.625,75,1999,281.2095,9.044523,30.138649,0.35235348,0.3548485,0.3544982,0.37967706,1.667375087738037
71.87499999999999,-171.625,90,1999,282.19717,12.877133,43.979027,0.34841424,0.345135,0.33594498,0.376171,2.7018752098083496
71.87499999999999,-171.625,105,1999,281.99915,14.501979,41.002525,0.35810283,0.35984796,0.33794567,0.37265852,2.6282501220703125
71.87499999999999,-171.625,120,1999,285.4612,16.400152,55.09545,0.33543444,0.3305662,0.32214794,0.3690766,2.5401251316070557
71.87499999999999,-171.625,135,1999,285.58685,15.550516,31.253693,0.32171723,0.31753087,0.31047404,0.36489636,3.1630001068115234
71.87499999999999,-171.625,150,1999,285.4071,17.141834,70.31223,0.35718507,0.35289398,0.3144761,0.36088946,3.0233750343322754
71.87499999999999,-171.625,165,1999,287.29926,18.907476,40.059193,0.31954253,0.3142994,0.3030769,0.35751435,3.0183749198913574
71.87499999999999,-171.625,180,1999,290.45734,19.22707,31.023903,0.30898845,0.30829397,0.28801122,0.35349047,2.9815001487731934
71.87499999999999,-171.625,195,1999,289.86966,20.145597,12.291712,0.23395894,0.2392401,0.26736328,0.34875777,2.9302499294281006
