lat,lon,time,year,t2m,ssrd,tp,swvl1,swvl2,swvl3,swvl4,lai
83.87499999999999,-142.87500000000003,180,1998,290.14935,17.412403,73.94699,0.39182177,0.38612214,0.38353598,0.41365626,2.5396666526794434
83.87499999999999,-142.87500000000003,195,1998,288.64316,13.621946,74.27487,0.42228317,0.41909525,0.39196655,0.41118953,2.6988890171051025
83.87499999999999,-142.87500000000003,210,1998,286.07498,12.77475,72.59391,0.43553057,0.43823406,0.4260934,0.413433,2.463777780532837
83.87499999999999,-142.87500000000003,225,1998,284.53436,7.0095887,67.58217,0.4289761,0.43122867,0.43489087,0.4206654,2.028444528579712
83.87499999999999,-142.87500000000003,240,1998,284.58945,7.1430593,42.91472,0.4028434,0.4074047,0.42588425,0.42650345,1.5846667289733887
83.87499999999999,-142.87500000000003,255,1998,278.5764,5.186326,6.732336,0.39744255,0.4042632,0.4203839,0.4268534,1.6726667881011963
83.87499999999999,-142.87500000000003,270,1998,277.05942,3.3367717,45.56653,0.39706212,0.39298156,0.39713955,0.4251279,1.7480000257492065
83.87499999999999,-142.87500000000003,285,1998,275.29034,1.6501902,51.91031,0.43088728,0.4340718,0.41967952,0.42397276,1.3306667804718018
83.87499999999999,-142.87500000000003,300,1998,265.42233,0.905926,20.64328,0.39803675,0.401107,0.42158952,0.4254412,0.8290001153945923
83.87499999999999,-142.87500000000003,315,1998,268.91263,0.30180588,15.653664,0.40709394,0.3980383,0.4040601,0.42455143,0.5675556063652039
83.87499999999999,-142.87500000000003,330,1998,268.04114,0.10029192,19.622908,0.41537783,0.40744203,0.39759964,0.42270663,0.14266666769981384
83.87499999999999,-142.87500000000003,345,1998,261.33224,0.057568725,21.488386,0.41732973,0.4053908,0.3951809,0.4206388,0.028111113235354424
83.87499999999999,-142.87500000000003,0,1999,260.0667,0.13394223,12.116023,0.39093494,0.39390373,0.39380398,0.41883525,0.044333335012197495
83.87499999999999,-142.87500000000003,15,1999,258.75113,0.62816167,24.95673,0.38394204,0.3839585,0.38273832,0.41680124,0.1250000149011612
83.87499999999999,-142.87500000000003,30,1999,257.33835,1.5030888,17.707144,0.37449437,0.3765278,0.3718373,0.4142613,0.13911111652851105
83.87499999999999,-142.87500000000003,45,1999,267.46426,2.2966409,17.98854,0.36790353,0.37168023,0.36455187,0.41159296,0.15988889336585999
83.87499999999999,-142.87500000000003,60,1999,265.51343,5.660617,2.967636,0.3633553,0.36561742,0.358233,0.40897146,0.18433333933353424
83.87499999999999,-142.87500000000003,75,1999,272.14563,6.1033807,34.9874,0.37361968,0.36679745,0.3513961,0.40584815,0.27666670083999634
83.87499999999999,-142.87500000000003,90,1999,273.02664,11.544066,11.601139,0.4297467,0.4261566,0.3742706,0.4034918,0.5723333358764648
83.87499999999999,-142.87500000000003,105,1999,279.6571,13.174558,18.834354,0.43379784,0.43788126,0.43791828,0.4123785,1.0391111373901367
83.87499999999999,-142.87500000000003,120,1999,275.17255,15.214858,6.0364294,0.3559645,0.3691967,0.41216373,0.42065015,1.1227778196334839
83.87499999999999,-142.87500000000003,135,1999,282.53668,17.570436,60.1915,0.35975465,0.35099116,0.36760363,0.4181902,1.408666729927063
83.87499999999999,-142.87500000000003,150,1999,287.7758,18.931276,32.611187,0.3907556,0.3972136,0.36587408,0.41442582,1.8402222394943237
83.87499999999999,-142.87500000000003,165,1999,291.4019,22.117403,16.746956,0.29568622,0.3100768,0.33683637,0.40978706,2.371889114379883
83.87499999999999,-142.87500000000003,180,1999,289.1728,16.863256,57.239475,0.3603667,0.34397325,0.3250641,0.40443513,2.5423333644866943
83.87499999999999,-142.87500000000003,195,1999,288.367,16.575062,61.914116,0.39554024,0.38527307,0.3273986,0.39964014,2.5467777252197266
83.87499999999999,-142.87500000000003,210,1999,285.7795,14.05278,14.9727335,0.34552708,0.34219375,0.32786676,0.39567903,2.490000009536743
83.87499999999999,-142.87500000000003,225,1999,283.57388,11.696179,33.184647,0.3412623,0.3371397,0.32312524,0.3922019,1.9760000705718994
83.87499999999999,-142.87500000000003,240,1999,284.9188,10.974994,15.06954,0.3661672,0.36501658,0.3305836,0.38924164,1.5726667642593384
83.87499999999999,-142.87500000000003,255,1999,279.97073,5.593028,14.392153,0.35014445,0.3489463,0.33227807,0.3869519,1.7954444885253906
83.87499999999999,-142.87500000000003,270,1999,278.07877,2.1913245,57.552963,0.42099175,0.41475335,0.36333454,0.38543662,1.53855562210083
83.87499999999999,-142.87500000000003,285,1999,275.4334,1.9285254,11.6229,0.38706505,0.38904756,0.38730493,0.3860036,1.3361111879348755
83.87499999999999,-142.87500000000003,300,1999,272.71497,0.64620334,47.329666,0.41540283,0.4161832,0.4023529,0.38800383,1.0797778367996216
83.87499999999999,-142.87500000000003,315,1999,270.17706,0.29379454,40.13434,0.40101162,0.39781487,0.40591416,0.39194295,0.5066667199134827
83.87499999999999,-142.87500000000003,330,1999,262.4645,0.09367431,46.004612,0.3938331,0.39514825,0.4038862,0.39476448,0.10688889026641846
83.87499999999999,-142.87500000000003,345,1999,264.453,0.04964863,22.098059,0.37441373,0.37268716,0.38955522,0.39549583,0.0275555569678545
83.87499999999999,-142.87500000000003,0,2000,268.5364,0.13042563,29.583277,0.311349,0.30790454,0.3108985,0.31449842,0.06388889253139496
83.87499999999999,-142.87500000000003,15,2000,260.4932,0.5697497,24.165705,0.30691394,0.3083493,0.30724773,0.31441212,0.09111111611127853
83.87499999999999,-142.87500000000003,30,2000,268.0159,1.4694183,30.11824,0.3021549,0.30458274,0.30755278,0.3142409,0.11699999868869781
83.87499999999999,-142.87500000000003,45,2000,263.38208,2.9768374,20.849167,0.29631737,0.3004935,0.30962786,0.3141683,0.13388890027999878
83.87499999999999,-142.87500000000003,60,2000,267.1068,4.5863543,43.57764,0.29257128,0.29531035,0.30634472,0.31410244,0.16811111569404602
83.87499999999999,-142.87500000000003,75,2000,270.5257,9.319265,4.5405765,0.2967122,0.29281375,0.29906368,0.31372488,0.26511111855506897
83.87499999999999,-142.87500000000003,90,2000,273.0824,9.942346,41.8429,0.3230459,0.3118955,0.2908808,0.31295463,0.5621111392974854
83.87499999999999,-142.87500000000003,105,2000,277.0139,15.453523,21.73235,0.40621385,0.40822652,0.37753978,0.3328509,0.9442223310470581
83.87499999999999,-142.87500000000003,120,2000,278.58334,18.975359,4.836036,0.3053217,0.31691346,0.36105105,0.3711711,1.1275556087493896
83.87499999999999,-142.87500000000003,135,2000,285.23016,17.825127,37.57089,0.26844054,0.26838872,0.29338035,0.36620092,1.4724445343017578
83.87499999999999,-142.87500000000003,150,2000,284.83594,18.037106,47.017307,0.30979934,0.30357188,0.26505235,0.35715258,1.714111089706421
83.87499999999999,-142.87500000000003,165,2000,288.867,17.898207,46.074524,0.32220066,0.31420556,0.25851896,0.34858876,2.330777883529663
83.87499999999999,-142.87500000000003,180,2000,288.4163,15.717626,48.758842,0.3198642,0.31465435,0.26211905,0.34167722,2.6473333835601807
83.87499999999999,-142.87500000000003,195,2000,291.28693,17.129961,51.49379,0.31566924,0.31376353,0.26833263,0.33607346,2.54888916015625
83.87499999999999,-142.87500000000003,210,2000,286.47546,12.911062,36.910576,0.28573233,0.27728307,0.25851062,0.33131525,2.522000312805176
83.87499999999999,-142.87500000000003,225,2000,286.0847,11.19888,47.16286,0.3294115,0.32599974,0.27714434,0.32763597,2.013666868209839
83.87499999999999,-142.87500000000003,240,2000,280.86096,8.751708,27.965067,0.31593904,0.31374615,0.28996184,0.32524407,1.6502223014831543
83.87499999999999,-142.87500000000003,255,2000,281.29672,5.8540096,4.6054153,0.29190978,0.2978088,0.29585344,0.32361394,1.9617778062820435
83.87499999999999,-142.87500000000003,270,2000,282.10577,2.3003702,23.484426,0.3151573,0.3086177,0.29592216,0.32378957,1.4946666955947876
83.87499999999999,-142.87500000000003,285,2000,276.55975,1.3625094,48.151382,0.3353636,0.3361062,0.3110422,0.32281825,1.2992223501205444
83.87499999999999,-142.87500000000003,300,2000,276.18314,0.36986226,55.035206,0.36236706,0.36185616,0.35205117,0.32725775,0.7927777767181396
83.87499999999999,-142.87500000000003,315,2000,270.28793,0.24675375,21.625256,0.32556382,0.32907647,0.34998593,0.3377552,0.46177780628204346
83.87499999999999,-142.87500000000003,330,2000,273.26382,0.05230935,40.0988,0.34986886,0.34783515,0.34701964,0.34022996,0.09600000828504562
83.87499999999999,-142.87500000000003,345,2000,262.87216,0.051774558,17.085663,0.32233846,0.32209352,0.3490707,0.3444793,0.01377777848392725
83.87499999999999,-142.87500000000003,0,2001,268.47647,0.13832685,17.661564,0.3061994,0.30354398,0.4064869,0.34469226,0.04888889193534851
83.87499999999999,-142.87500000000003,15,2001,266.4225,0.4815964,12.454789,0.29914543,0.2969464,0.3843612,0.3428278,0.08777777850627899
83.87499999999999,-142.87500000000003,30,2001,261.88315,1.5587859,29.503195,0.3019118,0.2925644,0.36872044,0.3398926,0.11166667938232422
83.87499999999999,-142.87500000000003,45,2001,259.4189,3.5653872,9.252925,0.30425918,0.30163258,0.36096242,0.33701402,0.13155557215213776
83.87499999999999,-142.87500000000003,60,2001,264.57413,4.51567,21.643194,0.3000069,0.2922386,0.3565698,0.33406532,0.16877777874469757
83.87499999999999,-142.87500000000003,75,2001,264.16605,9.339705,6.643968,0.29503822,0.28674936,0.35215345,0.3307801,0.26733335852622986
83.87499999999999,-142.87500000000003,90,2001,273.1439,10.435145,40.71217,0.3501973,0.33909816,0.36578462,0.3279543,0.5317777991294861
83.87499999999999,-142.87500000000003,105,2001,277.6575,13.674311,21.77301,0.37536892,0.3734814,0.42254496,0.32940167,0.9211111068725586
83.87499999999999,-142.87500000000003,120,2001,280.82068,17.93151,11.903496,0.30090952,0.31029975,0.43133968,0.34653637,1.1218888759613037
83.87499999999999,-142.87500000000003,135,2001,278.3301,15.304656,38.049717,0.31736714,0.31492203,0.3962469,0.34668416,1.4558889865875244
83.87499999999999,-142.87500000000003,150,2001,286.69992,15.203949,60.24092,0.31740776,0.30937698,0.3728188,0.3440253,1.6941113471984863
83.87499999999999,-142.87500000000003,165,2001,289.89825,22.263134,8.982443,0.24021205,0.2666009,0.3583618,0.3398491,2.335444450378418
83.87499999999999,-142.87500000000003,180,2001,291.0583,19.970335,46.72487,0.27677548,0.253513,0.32760504,0.33426806,2.5852224826812744
83.87499999999999,-142.87500000000003,195,2001,289.35925,15.830468,65.48201,0.3139751,0.2988734,0.32570034,0.32858294,2.5456666946411133
83.87499999999999,-142.87500000000003,210,2001,286.60306,12.095056,50.057827,0.33371976,0.32741696,0.34587726,0.32448703,2.4672224521636963
83.87499999999999,-142.87500000000003,225,2001,286.1764,13.426489,4.083179,0.2779756,0.29113498,0.3593781,0.32195434,2.0064444541931152
83.87499999999999,-142.87500000000003,240,2001,285.6678,6.0211954,54.023033,0.31675377,0.30802774,0.35981184,0.31977373,1.6162221431732178
83.87499999999999,-142.87500000000003,255,2001,279.6339,7.0363474,13.773394,0.31843165,0.31849724,0.37142465,0.31839517,1.6036667823791504
83.87499999999999,-142.87500000000003,270,2001,277.7785,1.8099408,34.1467,0.34326127,0.33884022,0.39058384,0.31779352,1.622111201286316
83.87499999999999,-142.87500000000003,285,2001,274.26065,1.8206741,28.237835,0.33773643,0.33987367,0.40592447,0.31941354,1.4553334712982178
83.87499999999999,-142.87500000000003,300,2001,266.9157,1.1153667,27.998415,0.32904065,0.33036682,0.416179,0.32326546,0.7563333511352539
83.87499999999999,-142.87500000000003,315,2001,267.97586,0.30910394,11.674986,0.32192916,0.31457224,0.4124436,0.32734522,0.4623333513736725
83.87499999999999,-142.87500000000003,330,2001,267.98206,0.0934515,7.4441705,0.30120718,0.30440152,0.40209764,0.32863083,0.09644445031881332
83.87499999999999,-142.87500000000003,345,2001,253.0634,0.0689516,6.5008974,0.3095092,0.29707935,0.3909699,0.32845512,0.019111111760139465
83.87499999999999,-142.87500000000003,0,2002,267.5986,0.14078328,14.602149,0.32787043,0.3028712,0.3031691,0.32749528,0.04933333396911621
83.87499999999999,-142.87500000000003,15,2002,257.53802,0.5030014,32.35393,0.32746822,0.3259188,0.30883563,0.3264287,0.09288889169692993
83.87499999999999,-142.87500000000003,30,2002,267.81628,1.2004883,31.817331,0.32599896,0.32431918,0.3073791,0.3255678,0.11211112141609192
83.87499999999999,-142.87500000000003,45,2002,267.0912,2.630455,36.618824,0.33290607,0.33446375,0.31121904,0.32486328,0.12177778780460358
83.87499999999999,-142.87500000000003,60,2002,263.52643,5.992872,19.095604,0.31289518,0.31692356,0.31260887,0.32436055,0.1582222282886505
83.87499999999999,-142.87500000000003,75,2002,272.9363,7.8138704,20.206768,0.3536657,0.35252836,0.32439607,0.3243074,0.2732222378253937
83.87499999999999,-142.87500000000003,90,2002,273.83627,12.432825,5.999243,0.3599224,0.36174667,0.34328106,0.3272514,0.5546667575836182
83.87499999999999,-142.87500000000003,105,2002,279.35837,13.358369,15.731924,0.3647739,0.36895236,0.36986604,0.33929107,0.9385555982589722
83.87499999999999,-142.87500000000003,120,2002,282.9873,16.73577,20.71557,0.31811848,0.32620096,0.36018458,0.35399377,1.133333444595337
83.87499999999999,-142.87500000000003,135,2002,282.26404,20.105915,31.678587,0.3072233,0.31615117,0.32805023,0.35459027,1.5004445314407349
83.87499999999999,-142.87500000000003,150,2002,290.74112,20.615793,10.996923,0.19469959,0.22138526,0.27282467,0.34950945,1.9463335275650024
83.87499999999999,-142.87500000000003,165,2002,286.89258,19.674723,51.146004,0.2626875,0.22249897,0.24768263,0.3419971,2.3600001335144043
83.87499999999999,-142.87500000000003,180,2002,290.68518,16.186773,69.50208,0.32812813,0.31358328,0.25227427,0.3355045,2.551555633544922
83.87499999999999,-142.87500000000003,195,2002,290.788,18.060976,26.348145,0.29617167,0.29203507,0.24627459,0.33016327,2.5850000381469727
83.87499999999999,-142.87500000000003,210,2002,288.0654,14.69443,31.194843,0.2737011,0.25808117,0.23474756,0.32490444,2.515000343322754
83.87499999999999,-142.87500000000003,225,2002,289.22205,13.775871,25.781424,0.25105584,0.25057384,0.22937194,0.32011306,2.033444404602051
83.87499999999999,-142.87500000000003,240,2002,284.36115,9.188148,24.909863,0.2977538,0.28492993,0.23493913,0.31609514,1.6166667938232422
83.87499999999999,-142.87500000000003,255,2002,276.00928,5.8989115,20.898487,0.30787572,0.29917958,0.24840802,0.3133354,1.5310001373291016
83.87499999999999,-142.87500000000003,270,2002,273.70477,4.2813735,1.4823089,0.2928344,0.29521903,0.2661713,0.310216,1.6502223014831543
83.87499999999999,-142.87500000000003,285,2002,268.73303,2.3488703,11.7781925,0.27924538,0.27779654,0.2697408,0.3087097,1.3688890933990479
83.87499999999999,-142.87500000000003,300,2002,265.5609,0.9141438,7.97742,0.28355476,0.27574736,0.27396515,0.30751276,0.772444486618042
83.87499999999999,-142.87500000000003,315,2002,263.5627,0.3191901,10.529233,0.28173524,0.2725496,0.274006,0.30655655,0.49722227454185486
83.87499999999999,-142.87500000000003,330,2002,263.49597,0.101823434,5.8995223,0.28747904,0.27682668,0.27991536,0.30575326,0.09777778387069702
83.87499999999999,-142.87500000000003,345,2002,256.60815,0.058586475,27.262096,0.29130962,0.27960572,0.2800503,0.30512404,0.012888889759778976
83.87499999999999,-142.87500000000003,0,2003,251.39679,0.16896693,20.583683,0.3008504,0.27994454,0.27651626,0.3044141,0.04811111465096474
83.87499999999999,-142.87500000000003,15,2003,260.74112,0.518827,58.249012,0.30546272,0.281436,0.2750788,0.30367267,0.09077778458595276
83.87499999999999,-142.87500000000003,30,2003,263.75043,1.1514913,19.945593,0.3006028,0.2872147,0.2709749,0.30300292,0.1084444522857666
83.87499999999999,-142.87500000000003,45,2003,269.42993,2.9831789,1.4547809,0.29734713,0.2916965,0.27004254,0.30235428,0.12288889288902283
83.87499999999999,-142.87500000000003,60,2003,270.54877,4.1364627,27.596094,0.29869184,0.2924151,0.268828,0.30177024,0.16566666960716248
83.87499999999999,-142.87500000000003,75,2003,272.1416,9.1034775,16.275238,0.3229152,0.31421757,0.27052656,0.3010857,0.2737778127193451
83.87499999999999,-142.87500000000003,90,2003,271.3648,11.80754,7.761085,0.33751714,0.33339325,0.28186238,0.30049273,0.5264444351196289
83.87499999999999,-142.87500000000003,105,2003,274.75095,15.800092,9.752472,0.38038638,0.38479736,0.3538883,0.3070638,0.9174444675445557
83.87499999999999,-142.87500000000003,120,2003,279.79718,14.949735,26.822912,0.34677336,0.35151425,0.35859904,0.32416826,1.1114444732666016
83.87499999999999,-142.87500000000003,135,2003,284.03375,16.504051,73.916885,0.34985942,0.35226315,0.3496146,0.33270988,1.4539999961853027
83.87499999999999,-142.87500000000003,150,2003,283.8629,18.086243,20.786171,0.30883402,0.30956754,0.34020108,0.33858815,1.8158891201019287
83.87499999999999,-142.87500000000003,165,2003,287.27872,22.95645,12.211315,0.24444297,0.2645357,0.3086136,0.33760682,2.2678887844085693
83.87499999999999,-142.87500000000003,180,2003,290.87454,17.203676,37.877804,0.25304776,0.22934596,0.26655862,0.33352926,2.592777967453003
83.87499999999999,-142.87500000000003,195,2003,294.45807,19.674767,52.21591,0.27970114,0.2527229,0.23997746,0.3280645,2.5654444694519043
83.87499999999999,-142.87500000000003,210,2003,288.98422,11.604685,26.626535,0.28054878,0.26074314,0.23240665,0.3227516,2.4739999771118164
83.87499999999999,-142.87500000000003,225,2003,284.75122,7.828373,39.268734,0.2971638,0.28028333,0.23741682,0.3185526,1.9821112155914307
83.87499999999999,-142.87500000000003,240,2003,282.972,10.748251,5.9176083,0.29379967,0.2969496,0.25492144,0.31551397,1.5917778015136719
83.87499999999999,-142.87500000000003,255,2003,280.74277,6.1888256,44.730694,0.30897582,0.2971645,0.26006445,0.31328687,1.5711112022399902
83.87499999999999,-142.87500000000003,270,2003,278.11002,2.887492,35.388866,0.33673146,0.33529803,0.2921611,0.3087283,1.5474445819854736
83.87499999999999,-142.87500000000003,285,2003,271.829,2.564103,14.50983,0.31240365,0.31354058,0.31092143,0.30909935,1.5124446153640747
83.87499999999999,-142.87500000000003,300,2003,274.35663,0.61378366,15.971135,0.32816896,0.3283175,0.31679568,0.30984065,0.774222195148468
83.87499999999999,-142.87500000000003,315,2003,268.1665,0.2586786,32.133106,0.31699458,0.3118209,0.31712472,0.31121606,0.4844444990158081
83.87499999999999,-142.87500000000003,330,2003,270.61298,0.098632716,14.831627,0.3406185,0.33958462,0.3261434,0.3127118,0.0985555574297905
83.87499999999999,-142.87500000000003,345,2003,261.4142,0.05765429,26.822527,0.3265858,0.31346893,0.32031804,0.31488997,0.01377777848392725
83.87499999999999,-142.87500000000003,0,2004,263.26785,0.116545245,14.528209,0.39250186,0.3807677,0.38767856,0.3918095,0.0725555568933487
83.87499999999999,-142.87500000000003,15,2004,262.93674,0.45056257,24.14882,0.3755037,0.3785143,0.38483226,0.39167887,0.16788890957832336
83.87499999999999,-142.87500000000003,30,2004,262.41107,1.2828194,26.473362,0.37127545,0.3727682,0.37558854,0.3913743,0.1712222397327423
83.87499999999999,-142.87500000000003,45,2004,264.56622,2.9337566,11.032043,0.38269278,0.37684295,0.36808345,0.39076784,0.1877777874469757
83.87499999999999,-142.87500000000003,60,2004,266.41153,5.5848055,10.287615,0.37506723,0.37502614,0.3669899,0.39006215,0.229888916015625
83.87499999999999,-142.87500000000003,75,2004,270.92636,7.107616,24.527487,0.39736933,0.39323145,0.36910033,0.3892525,0.39533334970474243
83.87499999999999,-142.87500000000003,90,2004,273.3019,13.900705,13.070838,0.4155359,0.4074379,0.3741697,0.3885201,0.6345555782318115
83.87499999999999,-142.87500000000003,105,2004,278.42264,16.38218,1.4861768,0.43454412,0.43555114,0.41292292,0.3918076,1.002000093460083
83.87499999999999,-142.87500000000003,120,2004,282.19495,15.902887,20.589973,0.37021238,0.37567186,0.39491168,0.39591965,1.1827778816223145
83.87499999999999,-142.87500000000003,135,2004,280.56046,13.433548,55.52621,0.41245544,0.40486467,0.39143047,0.3958271,1.3181111812591553
83.87499999999999,-142.87500000000003,150,2004,284.39594,20.047947,26.939297,0.36626348,0.36578354,0.38869187,0.39580068,1.6944445371627808
83.87499999999999,-142.87500000000003,165,2004,287.56067,16.785746,38.224297,0.3686842,0.35259157,0.3665864,0.39439073,2.146777868270874
83.87499999999999,-142.87500000000003,180,2004,289.38412,17.8655,57.98346,0.3912147,0.37900305,0.35086694,0.39214414,2.6003332138061523
83.87499999999999,-142.87500000000003,195,2004,290.20987,16.312523,33.314884,0.3648933,0.36297104,0.33629125,0.38936388,2.744889259338379
83.87499999999999,-142.87500000000003,210,2004,289.0043,13.997832,57.92493,0.3965495,0.38808692,0.33225426,0.38642025,2.6589999198913574
83.87499999999999,-142.87500000000003,225,2004,284.88763,9.008782,63.89376,0.42035463,0.416364,0.3694801,0.38482264,2.1526668071746826
83.87499999999999,-142.87500000000003,240,2004,283.9677,8.526837,52.460358,0.4014293,0.40267354,0.39244017,0.38520616,1.7943333387374878
83.87499999999999,-142.87500000000003,255,2004,281.5848,4.3182206,55.29635,0.44149578,0.44414082,0.43182606,0.3921181,1.7996667623519897
83.87499999999999,-142.87500000000003,270,2004,276.3594,3.5586765,8.595335,0.4017037,0.40709516,0.42861357,0.41195962,1.8582221269607544
83.87499999999999,-142.87500000000003,285,2004,273.6839,1.4344912,27.220858,0.39952722,0.40071234,0.4101252,0.41449797,1.5417778491973877
83.87499999999999,-142.87500000000003,300,2004,275.5408,0.7195758,33.73611,0.40517035,0.40619984,0.3973607,0.41391993,0.8884444832801819
83.87499999999999,-142.87500000000003,315,2004,262.2664,0.3849069,13.249775,0.3950777,0.3973562,0.40046355,0.41301242,0.5750000476837158
83.87499999999999,-142.87500000000003,330,2004,266.20776,0.08601059,21.37656,0.39552927,0.3794479,0.39551955,0.41202402,0.14122222363948822
83.87499999999999,-142.87500000000003,345,2004,269.2606,0.049245168,40.36008,0.41330972,0.41169745,0.39967215,0.41098925,0.0025555554311722517
83.87499999999999,-142.87500000000003,0,2005,268.93054,0.15703872,30.856285,0.38494027,0.3897658,0.3939584,0.41025767,0.07622222602367401
83.87499999999999,-142.87500000000003,15,2005,266.31207,0.43025175,47.55692,0.3895411,0.3894276,0.387825,0.4090714,0.1895555704832077
83.87499999999999,-142.87500000000003,30,2005,267.94528,1.2693485,20.666168,0.3735278,0.37752885,0.37936744,0.4075889,0.27077779173851013
83.87499999999999,-142.87500000000003,45,2005,260.5836,3.582536,4.7035494,0.3665221,0.36699158,0.37027267,0.40596056,0.3144444525241852
83.87499999999999,-142.87500000000003,60,2005,261.09286,5.999197,6.931153,0.36862317,0.3691405,0.3645116,0.4041043,0.29422223567962646
83.87499999999999,-142.87500000000003,75,2005,268.47525,9.098686,9.501662,0.37288734,0.36617216,0.3545289,0.40194616,0.359000027179718
83.87499999999999,-142.87500000000003,90,2005,275.42877,11.39386,41.353462,0.44908667,0.43843785,0.38600567,0.40031198,0.5786666870117188
83.87499999999999,-142.87500000000003,105,2005,275.67255,16.74938,2.6492834,0.42353445,0.4305891,0.4337571,0.40863535,0.962444543838501
83.87499999999999,-142.87500000000003,120,2005,277.6712,14.5790205,52.04588,0.41390628,0.41366306,0.41951016,0.41395223,1.1661112308502197
83.87499999999999,-142.87500000000003,135,2005,282.6955,18.672117,38.047977,0.40615544,0.40817398,0.4156795,0.41624165,1.5878889560699463
83.87499999999999,-142.87500000000003,150,2005,287.35413,18.810722,24.642128,0.36393598,0.37336785,0.39265865,0.41553977,2.136444568634033
83.87499999999999,-142.87500000000003,165,2005,288.0518,18.989735,37.328808,0.33212644,0.331245,0.35830134,0.41215736,2.663222312927246
83.87499999999999,-142.87500000000003,180,2005,291.93256,22.513584,12.281415,0.28486195,0.30166563,0.32073906,0.40704212,2.8919999599456787
83.87499999999999,-142.87500000000003,195,2005,290.5115,15.543968,67.90712,0.36195529,0.3273284,0.30445886,0.4008144,2.903778076171875
83.87499999999999,-142.87500000000003,210,2005,289.0381,11.98199,58.98712,0.39146537,0.3806639,0.31594792,0.39590454,2.731778144836426
83.87499999999999,-142.87500000000003,225,2005,287.27383,12.20485,47.98439,0.39608312,0.39186156,0.34281084,0.39259225,2.2903337478637695
83.87499999999999,-142.87500000000003,240,2005,282.88095,8.624601,60.788315,0.4093211,0.40717617,0.3679909,0.39056653,1.817333459854126
83.87499999999999,-142.87500000000003,255,2005,282.13373,5.8517275,37.464203,0.42184943,0.42421898,0.4108978,0.39258865,1.651111125946045
83.87499999999999,-142.87500000000003,270,2005,281.91797,3.9958034,15.664786,0.40243062,0.40630156,0.41398963,0.40101779,1.6436667442321777
83.87499999999999,-142.87500000000003,285,2005,272.98297,1.99403,18.032915,0.39976516,0.4007243,0.4086761,0.40306503,1.4158889055252075
83.87499999999999,-142.87500000000003,300,2005,278.1375,0.34286392,57.559433,0.43375546,0.43349713,0.42213866,0.40579253,0.8506667017936707
83.87499999999999,-142.87500000000003,315,2005,271.63242,0.26157188,26.585556,0.4042293,0.40818894,0.4285326,0.41336188,0.3543333411216736
83.87499999999999,-142.87500000000003,330,2005,266.6073,0.08733058,21.134413,0.38881287,0.3879438,0.41099012,0.4158349,0.0667777806520462
83.87499999999999,-142.87500000000003,345,2005,262.4951,0.04768847,27.601223,0.38933825,0.3770378,0.39751875,0.41505438,0.005444444715976715
83.87499999999999,-142.87500000000003,0,2006,270.39456,0.13047712,19.767944,0.37779486,0.37617826,0.3850896,0.41350186,0.10288890451192856
83.87499999999999,-142.87500000000003,15,2006,259.94522,0.6283741,20.170435,0.37513056,0.37235123,0.368663,0.41116923,0.18744446337223053
83.87499999999999,-142.87500000000003,30,2006,258.066,1.4136866,13.701803,0.3657932,0.3634148,0.36217132,0.40831476,0.15666668117046356
83.87499999999999,-142.87500000000003,45,2006,262.32108,2.9633222,7.6133714,0.360349,0.3589455,0.35710254,0.40581006,0.14255554974079132
83.87499999999999,-142.87500000000003,60,2006,259.1412,6.14017,4.550542,0.35690564,0.34900653,0.35277516,0.40354407,0.1774444431066513
83.87499999999999,-142.87500000000003,75,2006,266.21906,8.539884,11.373115,0.3498915,0.34493306,0.34451997,0.40080893,0.36455556750297546
83.87499999999999,-142.87500000000003,90,2006,273.87784,9.58967,28.61031,0.39153156,0.37485582,0.33744857,0.39782646,0.6520000100135803
83.87499999999999,-142.87500000000003,105,2006,277.91,16.430384,9.77498,0.4575042,0.45506868,0.3993741,0.39714468,1.0767778158187866
83.87499999999999,-142.87500000000003,120,2006,283.8412,19.505985,21.661388,0.36974552,0.3778253,0.4147687,0.4059424,1.2468888759613037
83.87499999999999,-142.87500000000003,135,2006,281.697,14.786274,61.44923,0.39833304,0.39501807,0.39291388,0.4060836,1.611889123916626
83.87499999999999,-142.87500000000003,150,2006,286.42487,20.641523,7.080849,0.35965106,0.37887868,0.39597023,0.40541285,2.101222276687622
83.87499999999999,-142.87500000000003,165,2006,289.99933,20.895449,30.823086,0.30888045,0.3052287,0.3583149,0.40311977,2.594111204147339
83.87499999999999,-142.87500000000003,180,2006,290.98508,21.644876,44.79124,0.30747825,0.29201975,0.32519728,0.39909714,2.7842226028442383
83.87499999999999,-142.87500000000003,195,2006,287.14984,19.868208,9.439436,0.29832253,0.30179664,0.3096174,0.39430487,2.7376668453216553
83.87499999999999,-142.87500000000003,210,2006,290.62335,16.645105,3.732502,0.22393458,0.2534634,0.29336303,0.38945103,2.4375557899475098
83.87499999999999,-142.87500000000003,225,2006,288.27362,12.478794,14.569793,0.24818368,0.23173854,0.28678432,0.38495368,1.9126667976379395
83.87499999999999,-142.87500000000003,240,2006,284.0721,5.8781834,26.280733,0.3280813,0.26910037,0.28808182,0.3812032,1.4807777404785156
83.87499999999999,-142.87500000000003,255,2006,280.35492,4.7315145,45.360966,0.36368275,0.34010264,0.29545185,0.37832847,1.4872221946716309
