lat,lon,time,year,t2m,ssrd,tp,swvl1,swvl2,swvl3,swvl4,lai
71.12499999999999,-154.62500000000003,90,1990,280.4674,15.492548,16.15621,0.26854283,0.26555577,0.28909045,0.26705214,2.096222400665283
71.12499999999999,-154.62500000000003,105,1990,282.96533,14.170412,34.044407,0.28431177,0.2581408,0.26206672,0.26686648,2.162222385406494
71.12499999999999,-154.62500000000003,120,1990,289.5648,21.228136,27.070927,0.22197817,0.21866941,0.2249032,0.26561597,2.6918890476226807
71.12499999999999,-154.62500000000003,135,1990,286.0526,20.457268,9.328478,0.19002774,0.1901304,0.19862606,0.2634123,3.032778024673462
71.12499999999999,-154.62500000000003,150,1990,288.10333,15.3746195,118.71111,0.28638452,0.24731962,0.20893174,0.26111767,2.7713334560394287
71.12499999999999,-154.62500000000003,165,1990,291.11,17.44218,46.21785,0.292591,0.28150976,0.24135715,0.25993225,2.8794445991516113
71.12499999999999,-154.62500000000003,180,1990,289.1661,17.95035,29.940168,0.30001745,0.29744616,0.25546995,0.25886184,2.7501113414764404
71.12499999999999,-154.62500000000003,195,1990,291.19006,16.814142,9.537989,0.20422417,0.21602342,0.23691596,0.25756043,2.7066667079925537
71.12499999999999,-154.62500000000003,210,1990,292.84882,17.680666,26.76374,0.1828772,0.16378121,0.20270629,0.25533554,2.8298890590667725
71.12499999999999,-154.62500000000003,225,1990,290.71008,15.564222,27.358671,0.22841786,0.20765078,0.20656963,0.25373003,2.6051111221313477
71.12499999999999,-154.62500000000003,240,1990,286.45468,9.498467,36.385357,0.26399285,0.22432517,0.20131066,0.25231665,2.11733341217041
71.12499999999999,-154.62500000000003,255,1990,284.27707,8.186288,27.112608,0.27896756,0.26049963,0.22167465,0.2515532,2.0813333988189697
71.12499999999999,-154.62500000000003,270,1990,285.68808,7.9782734,6.355599,0.269182,0.26448676,0.22716919,0.25096875,1.6996668577194214
71.12499999999999,-154.62500000000003,285,1990,281.0865,6.1292834,31.112286,0.26733842,0.24964416,0.21243474,0.25037766,1.783333420753479
71.12499999999999,-154.62500000000003,300,1990,278.6351,3.0442245,9.447777,0.2849568,0.27355778,0.21854845,0.24996743,1.7522222995758057
71.12499999999999,-154.62500000000003,315,1990,277.32214,1.9017347,62.770374,0.3420833,0.3292735,0.25102448,0.24987964,1.67811119556427
71.12499999999999,-154.62500000000003,330,1990,273.34094,2.1800244,42.08887,0.33212465,0.32677814,0.28531086,0.25095615,1.4861111640930176
71.12499999999999,-154.62500000000003,345,1990,274.03357,1.9848636,26.50551,0.33821934,0.3331638,0.30258498,0.25340793,1.365444540977478
71.12499999999999,-154.62500000000003,0,1991,277.56805,2.3809266,26.818499,0.34470263,0.34464863,0.326118,0.25829893,1.726666808128357
71.12499999999999,-154.62500000000003,15,1991,272.2636,2.6667018,6.3549366,0.3170244,0.31751207,0.31968266,0.2644533,1.6823334693908691
71.12499999999999,-154.62500000000003,30,1991,267.15643,4.640826,15.229465,0.30734757,0.30806935,0.31810588,0.26853663,1.2057777643203735
71.12499999999999,-154.62500000000003,45,1991,273.9423,6.1591244,8.373603,0.32277328,0.31631273,0.31288454,0.27172187,0.7339999675750732
71.12499999999999,-154.62500000000003,60,1991,278.7371,8.490255,4.5051193,0.300891,0.30466792,0.30879435,0.27405214,0.9897778034210205
71.12499999999999,-154.62500000000003,75,1991,279.56754,10.864727,19.771875,0.3114494,0.309521,0.30267137,0.27559903,1.4722224473953247
71.12499999999999,-154.62500000000003,90,1991,283.38568,13.891302,20.189745,0.29437813,0.29112688,0.28674823,0.27647838,1.8060002326965332
71.12499999999999,-154.62500000000003,105,1991,278.7281,15.610365,44.15176,0.28735778,0.26296964,0.25964925,0.2758837,2.0712223052978516
71.12499999999999,-154.62500000000003,120,1991,281.88007,11.656407,42.543312,0.3287461,0.31771666,0.2692751,0.27527025,2.4025557041168213
71.12499999999999,-154.62500000000003,135,1991,284.23526,19.83971,27.510777,0.2937088,0.28988355,0.27175796,0.27465948,2.9447779655456543
71.12499999999999,-154.62500000000003,150,1991,286.67133,19.61778,31.779686,0.26986992,0.25193465,0.2563835,0.27345833,2.97355580329895
71.12499999999999,-154.62500000000003,165,1991,288.7311,17.714233,59.902122,0.30850133,0.2909736,0.2505047,0.2721748,2.912888765335083
71.12499999999999,-154.62500000000003,180,1991,294.6162,22.200653,9.914349,0.2049093,0.22956327,0.22920182,0.27037635,3.05222225189209
71.12499999999999,-154.62500000000003,195,1991,291.8938,18.467655,10.105544,0.17248936,0.17624195,0.21543474,0.2678892,2.7953333854675293
71.12499999999999,-154.62500000000003,210,1991,293.92996,16.233206,20.919046,0.17198882,0.13217221,0.18997125,0.2650891,2.5028889179229736
71.12499999999999,-154.62500000000003,225,1991,289.75757,12.582668,16.860054,0.18628103,0.13426073,0.18632507,0.2625408,2.8205556869506836
71.12499999999999,-154.62500000000003,240,1991,288.5668,13.565791,4.3250527,0.13502644,0.11920519,0.17876354,0.260221,2.369889259338379
71.12499999999999,-154.62500000000003,255,1991,288.577,9.356672,30.408892,0.21418545,0.13843742,0.1802605,0.2582055,2.0618889331817627
71.12499999999999,-154.62500000000003,270,1991,286.47528,8.692505,12.036248,0.1995994,0.16289838,0.18101802,0.25658295,1.9497778415679932
71.12499999999999,-154.62500000000003,285,1991,278.2655,5.8713284,12.030631,0.22523743,0.18235274,0.18523659,0.25524676,1.8180001974105835
71.12499999999999,-154.62500000000003,300,1991,279.0762,3.2933269,50.262466,0.28513628,0.24592091,0.19172218,0.2544135,1.7123334407806396
71.12499999999999,-154.62500000000003,315,1991,275.81055,2.2889404,12.045527,0.30568868,0.2962825,0.21403192,0.2539264,1.84333336353302
71.12499999999999,-154.62500000000003,330,1991,272.44516,2.2049942,10.781593,0.29539427,0.2883758,0.23482028,0.25365546,1.3226667642593384
71.12499999999999,-154.62500000000003,345,1991,275.44608,1.8464143,41.996044,0.32962486,0.31802952,0.25702554,0.25368518,1.365777850151062
71.12499999999999,-154.62500000000003,0,1992,276.27582,1.7235891,18.143456,0.32337502,0.31812763,0.28222507,0.2543194,1.3745555877685547
71.12499999999999,-154.62500000000003,15,1992,271.74936,2.7694576,26.137695,0.3337675,0.33234122,0.30735624,0.25655422,1.149666666984558
71.12499999999999,-154.62500000000003,30,1992,276.66418,3.0572922,28.28827,0.3332467,0.32864842,0.31600234,0.2607556,1.081555724143982
71.12499999999999,-154.62500000000003,45,1992,275.94122,6.0426764,15.235919,0.3363497,0.33764377,0.32538515,0.265398,1.0140001773834229
71.12499999999999,-154.62500000000003,60,1992,278.5751,8.897948,37.076546,0.32170904,0.32024214,0.31911278,0.27007905,1.1192222833633423
71.12499999999999,-154.62500000000003,75,1992,277.4866,9.304629,54.805996,0.35654178,0.3539513,0.3327107,0.27486554,1.2580000162124634
71.12499999999999,-154.62500000000003,90,1992,280.55353,13.9664,14.791153,0.31470507,0.31768683,0.3581473,0.28295544,1.870666742324829
71.12499999999999,-154.62500000000003,105,1992,282.71738,14.960013,34.84119,0.3023377,0.2941197,0.33492386,0.2854333,2.3764445781707764
71.12499999999999,-154.62500000000003,120,1992,285.16537,15.725165,24.972975,0.28838193,0.28486997,0.27940756,0.28496078,2.559666872024536
71.12499999999999,-154.62500000000003,135,1992,290.4538,22.695509,1.1101393,0.1576112,0.19174404,0.22293136,0.2827211,3.090111255645752
71.12499999999999,-154.62500000000003,150,1992,292.76794,20.491188,7.8086195,0.13150862,0.14695175,0.20406136,0.27840966,3.0842225551605225
71.12499999999999,-154.62500000000003,165,1992,293.5295,22.282656,0.24402857,0.10896184,0.12755737,0.19191252,0.2746142,3.0910000801086426
71.12499999999999,-154.62500000000003,180,1992,293.09845,17.680676,29.472181,0.16029593,0.1110223,0.17001486,0.2700475,2.8024444580078125
71.12499999999999,-154.62500000000003,195,1992,294.56833,20.935377,16.397646,0.16172245,0.10726162,0.157442,0.26615164,2.785555839538574
71.12499999999999,-154.62500000000003,210,1992,295.31918,17.355099,27.561296,0.15295646,0.10185871,0.15479183,0.26171634,2.6553335189819336
71.12499999999999,-154.62500000000003,225,1992,292.6145,13.224668,26.28918,0.20464265,0.1293003,0.16380167,0.25865144,2.657444715499878
71.12499999999999,-154.62500000000003,240,1992,286.9775,11.11072,27.851477,0.23431437,0.17613173,0.17369543,0.2565499,2.4191112518310547
71.12499999999999,-154.62500000000003,255,1992,287.17435,11.761307,7.307687,0.2037641,0.17369029,0.17157175,0.25478867,2.034222364425659
71.12499999999999,-154.62500000000003,270,1992,281.19998,6.274474,13.870561,0.2120673,0.17498565,0.17445143,0.2532206,1.878000020980835
71.12499999999999,-154.62500000000003,285,1992,277.45865,5.1500955,32.59198,0.2516047,0.2070306,0.1839728,0.25219375,1.6987779140472412
71.12499999999999,-154.62500000000003,300,1992,278.23447,3.776101,26.856327,0.29561585,0.27191713,0.19451219,0.25159678,1.8461112976074219
71.12499999999999,-154.62500000000003,315,1992,277.42538,2.1460893,31.701546,0.31652734,0.30040953,0.21409872,0.25114685,1.8346667289733887
71.12499999999999,-154.62500000000003,330,1992,276.88904,1.7649096,30.20202,0.31876543,0.30866057,0.24031469,0.25094947,1.2611111402511597
71.12499999999999,-154.62500000000003,345,1992,270.4911,2.3060822,19.773397,0.3241452,0.3212838,0.2730318,0.25122076,1.2422223091125488
71.12499999999999,-154.62500000000003,0,1993,273.06335,2.2419195,34.531513,0.33832029,0.33045104,0.30853465,0.25340673,0.987777829170227
71.12499999999999,-154.62500000000003,15,1993,276.49402,3.2970061,32.988113,0.33969113,0.33895332,0.32483912,0.25876597,1.2451112270355225
71.12499999999999,-154.62500000000003,30,1993,273.15167,3.7895179,12.19834,0.33229932,0.3339073,0.32714552,0.26512897,0.9341111779212952
71.12499999999999,-154.62500000000003,45,1993,272.89984,5.677535,39.660133,0.34047127,0.33883226,0.32816523,0.27051932,0.8741111755371094
71.12499999999999,-154.62500000000003,60,1993,274.69977,8.865111,4.7137403,0.31789172,0.31931552,0.32198426,0.2753614,0.9598889946937561
71.12499999999999,-154.62500000000003,75,1993,278.36975,10.428519,27.945814,0.31101117,0.30447248,0.3076317,0.27815077,1.4494445323944092
71.12499999999999,-154.62500000000003,90,1993,278.83743,14.267582,14.441282,0.31485158,0.31356063,0.3019957,0.27944973,1.7070001363754272
71.12499999999999,-154.62500000000003,105,1993,288.5254,19.37242,7.530098,0.21237321,0.22795112,0.25832498,0.27929226,2.286555767059326
71.12499999999999,-154.62500000000003,120,1993,289.8937,20.799837,13.922725,0.16306059,0.14810085,0.20743902,0.27639636,2.3466668128967285
71.12499999999999,-154.62500000000003,135,1993,289.64816,17.63779,50.202698,0.20675844,0.15594433,0.1854052,0.2727537,3.075444459915161
71.12499999999999,-154.62500000000003,150,1993,290.52344,18.96435,77.272156,0.22708236,0.21069956,0.170684,0.26963475,3.2025556564331055
71.12499999999999,-154.62500000000003,165,1993,287.32922,16.740583,41.885998,0.3137572,0.30361393,0.205259,0.2671459,3.089444398880005
71.12499999999999,-154.62500000000003,180,1993,289.228,16.701994,70.98085,0.2965507,0.28714955,0.21793588,0.26540107,2.7863335609436035
71.12499999999999,-154.62500000000003,195,1993,290.24252,16.052439,52.751537,0.31614807,0.30401307,0.24675012,0.2641159,2.71077823638916
71.12499999999999,-154.62500000000003,210,1993,291.4468,16.60054,35.78795,0.30610356,0.30008277,0.2559848,0.27127653,2.913889169692993
71.12499999999999,-154.62500000000003,225,1993,287.52585,12.960404,38.55413,0.27701324,0.2623023,0.24556173,0.27006656,2.732555866241455
71.12499999999999,-154.62500000000003,240,1993,286.1244,9.230546,48.511974,0.33962837,0.32515875,0.26107642,0.26948273,2.290888786315918
71.12499999999999,-154.62500000000003,255,1993,285.46863,8.53328,41.835014,0.3330788,0.333564,0.29764393,0.2703301,2.0832223892211914
71.12499999999999,-154.62500000000003,270,1993,285.78098,7.2336264,24.252472,0.32287267,0.3219337,0.30902803,0.27237925,1.8145556449890137
71.12499999999999,-154.62500000000003,285,1993,277.9145,5.431057,5.6478634,0.31064206,0.31297418,0.3105167,0.27486193,1.7995556592941284
71.12499999999999,-154.62500000000003,300,1993,276.47736,2.9049342,21.105,0.3183698,0.31366742,0.30775204,0.27698833,1.6456668376922607
71.12499999999999,-154.62500000000003,315,1993,269.3176,3.0381954,17.593155,0.32077628,0.32434112,0.31686655,0.2794178,1.6541112661361694
71.12499999999999,-154.62500000000003,330,1993,276.78708,1.7747539,46.44595,0.35222307,0.347855,0.32937813,0.28314963,1.3100000619888306
71.12499999999999,-154.62500000000003,345,1993,275.4034,1.954818,57.563587,0.35883278,0.3590596,0.34965107,0.29255387,1.516555666923523
71.12499999999999,-154.62500000000003,0,1994,276.90457,2.0963187,30.857464,0.35875517,0.36127117,0.35880485,0.30697295,1.217000126838684
71.12499999999999,-154.62500000000003,15,1994,275.69128,2.1317132,55.735344,0.35945892,0.36063156,0.35568833,0.31847623,1.182444453239441
71.12499999999999,-154.62500000000003,30,1994,272.56116,4.6413593,7.719466,0.33984944,0.3444914,0.35656178,0.33022234,1.0904444456100464
71.12499999999999,-154.62500000000003,45,1994,270.50134,7.528362,13.187371,0.32718042,0.32747322,0.34282666,0.33444056,1.044777750968933
71.12499999999999,-154.62500000000003,60,1994,278.428,5.6769485,43.0035,0.35209692,0.3499993,0.34180146,0.3357895,1.0328888893127441
71.12499999999999,-154.62500000000003,75,1994,278.9482,9.93177,56.723164,0.36117062,0.3631079,0.3579145,0.34008488,1.3045556545257568
71.12499999999999,-154.62500000000003,90,1994,280.18427,12.3934145,57.598724,0.34879124,0.34928742,0.35329768,0.3452865,1.5934444665908813
71.12499999999999,-154.62500000000003,105,1994,284.70456,16.812708,3.138191,0.2958873,0.30909318,0.3446829,0.34790763,2.313333511352539
71.12499999999999,-154.62500000000003,120,1994,286.18683,18.789335,14.99083,0.23046564,0.23743924,0.28753433,0.34457883,2.530777931213379
71.12499999999999,-154.62500000000003,135,1994,286.06082,14.743504,69.845345,0.30222374,0.28487825,0.26692244,0.33783215,2.98722243309021
71.12499999999999,-154.62500000000003,150,1994,287.5344,17.217741,22.751831,0.2930956,0.28709507,0.27289015,0.3328413,3.1994447708129883
71.12499999999999,-154.62500000000003,165,1994,291.10422,21.111015,16.611021,0.22359668,0.23456143,0.25622526,0.3280768,3.195666790008545
71.12499999999999,-154.62500000000003,180,1994,294.00537,22.073168,30.769424,0.20121495,0.18545339,0.21443792,0.32104322,2.8822224140167236
71.12499999999999,-154.62500000000003,195,1994,297.5424,22.400806,3.720229,0.13070124,0.13905948,0.18389912,0.31276363,2.49233341217041
71.12499999999999,-154.62500000000003,210,1994,294.42197,16.792006,35.546124,0.16567929,0.12905721,0.18523182,0.3042113,2.6881113052368164
71.12499999999999,-154.62500000000003,225,1994,289.31287,13.0600195,61.51065,0.29825738,0.26379928,0.19957685,0.2994245,2.6730003356933594
71.12499999999999,-154.62500000000003,240,1994,288.61432,10.115366,67.735435,0.33625317,0.32247818,0.23721753,0.29634544,2.3895556926727295
71.12499999999999,-154.62500000000003,255,1994,285.98087,7.6603284,11.6909685,0.30665553,0.30595887,0.27412325,0.29503495,2.2270002365112305
71.12499999999999,-154.62500000000003,270,1994,280.5772,7.89815,10.806405,0.29449946,0.29284143,0.2803179,0.2943831,1.875
71.12499999999999,-154.62500000000003,285,1994,280.63498,6.0710835,23.60445,0.2782593,0.27241755,0.27302414,0.29377326,1.8174444437026978
71.12499999999999,-154.62500000000003,300,1994,279.05496,4.043381,16.99201,0.3071068,0.30389413,0.2778942,0.29322588,1.829444408416748
71.12499999999999,-154.62500000000003,315,1994,279.32224,2.1136527,22.968191,0.3334089,0.32858002,0.29427755,0.29309952,1.653666615486145
71.12499999999999,-154.62500000000003,330,1994,277.5628,2.3076718,37.08785,0.3394067,0.33416906,0.3080864,0.29374707,1.308666706085205
71.12499999999999,-154.62500000000003,345,1994,275.48227,1.6240935,27.161564,0.33849663,0.33894983,0.32769462,0.29658526,1.325888991355896
71.12499999999999,-154.62500000000003,0,1995,271.113,2.330551,23.669987,0.3395795,0.34108242,0.33784926,0.3018168,1.4270000457763672
71.12499999999999,-154.62500000000003,15,1995,275.65927,2.7811644,46.541866,0.35146347,0.3488072,0.33831197,0.30704653,1.0386667251586914
71.12499999999999,-154.62500000000003,30,1995,277.3683,3.4476225,35.441372,0.35745615,0.35904506,0.3536482,0.3152818,1.0925555229187012
71.12499999999999,-154.62500000000003,45,1995,277.9385,6.1391954,30.76345,0.3531683,0.35380304,0.35169935,0.32360178,0.9878889918327332
71.12499999999999,-154.62500000000003,60,1995,276.3361,8.871821,7.288617,0.33032718,0.33592507,0.3455478,0.32896194,1.113222360610962
71.12499999999999,-154.62500000000003,75,1995,277.15665,10.579695,52.71171,0.34799677,0.34371263,0.33739808,0.33089656,1.338444471359253
71.12499999999999,-154.62500000000003,90,1995,279.66537,11.319927,26.199171,0.3396849,0.34140718,0.34202093,0.3326439,1.901111125946045
71.12499999999999,-154.62500000000003,105,1995,283.69803,15.550875,19.18568,0.31311682,0.31436262,0.33064425,0.33339548,2.4683332443237305
71.12499999999999,-154.62500000000003,120,1995,283.8859,16.598867,41.892006,0.2678288,0.26149184,0.29161608,0.33109885,2.5948891639709473
71.12499999999999,-154.62500000000003,135,1995,288.0536,20.636063,46.33519,0.29806644,0.29438782,0.28006983,0.32763997,3.06088924407959
71.12499999999999,-154.62500000000003,150,1995,287.27798,13.607345,87.72206,0.3452385,0.33516467,0.28457496,0.3238815,2.9200000762939453
71.12499999999999,-154.62500000000003,165,1995,289.646,19.306097,15.417992,0.30826804,0.3137285,0.31180558,0.3224233,3.21577787399292
71.12499999999999,-154.62500000000003,180,1995,294.03824,21.235973,26.615377,0.21976797,0.22177444,0.2699358,0.31951702,2.892333507537842
71.12499999999999,-154.62500000000003,195,1995,294.1776,21.122929,23.337812,0.23226777,0.21974191,0.23042554,0.31461728,2.864222526550293
71.12499999999999,-154.62500000000003,210,1995,293.32187,19.4427,14.089886,0.12587705,0.13727432,0.20051152,0.30808622,2.950333595275879
71.12499999999999,-154.62500000000003,225,1995,291.66995,14.564162,82.9527,0.21026257,0.14268197,0.20064153,0.3021693,2.740222454071045
71.12499999999999,-154.62500000000003,240,1995,288.28513,9.37004,35.082764,0.31847632,0.30912817,0.21843584,0.2938366,2.3805556297302246
71.12499999999999,-154.62500000000003,255,1995,285.12656,8.8896265,35.972202,0.30791128,0.29557103,0.23549598,0.29169634,1.9868888854980469
71.12499999999999,-154.62500000000003,270,1995,287.6212,7.6586313,13.7782,0.30631673,0.3024393,0.25912276,0.29023877,1.952222228050232
71.12499999999999,-154.62500000000003,285,1995,282.2388,5.1085954,8.655573,0.27908617,0.2776756,0.26518717,0.28934598,1.8118890523910522
71.12499999999999,-154.62500000000003,300,1995,276.68567,3.5015223,31.64511,0.3252458,0.31434497,0.27576828,0.28881243,1.8353333473205566
71.12499999999999,-154.62500000000003,315,1995,273.7881,3.1090503,15.706657,0.31877366,0.31582072,0.29388982,0.28884974,2.0025556087493896
71.12499999999999,-154.62500000000003,330,1995,270.96,2.13659,11.199722,0.308787,0.3094889,0.30424538,0.28955886,1.318333387374878
71.12499999999999,-154.62500000000003,345,1995,268.48523,2.1669781,28.538363,0.33227164,0.3302594,0.3159463,0.29122606,1.228222370147705
71.12499999999999,-154.62500000000003,0,1996,270.8367,2.2286139,2.040016,0.327797,0.3229723,0.32921103,0.29502326,0.9872222542762756
71.12499999999999,-154.62500000000003,15,1996,266.62094,3.66142,1.2160187,0.3129632,0.31529403,0.32936808,0.29894271,1.4948889017105103
71.12499999999999,-154.62500000000003,30,1996,267.28583,5.4146905,4.925315,0.31156462,0.31105268,0.33127746,0.30296117,1.0402222871780396
71.12499999999999,-154.62500000000003,45,1996,272.85678,5.885801,32.840137,0.345658,0.3436863,0.33140486,0.30625707,0.9333333969116211
71.12499999999999,-154.62500000000003,60,1996,272.0255,8.911674,6.781885,0.3214073,0.3285688,0.33179155,0.30938372,1.0433335304260254
71.12499999999999,-154.62500000000003,75,1996,275.1468,11.676434,14.565248,0.31086066,0.31368557,0.3270155,0.31183037,1.5780000686645508
71.12499999999999,-154.62500000000003,90,1996,277.88275,14.247845,12.905263,0.29745466,0.29751626,0.31657782,0.31290755,1.7421112060546875
71.12499999999999,-154.62500000000003,105,1996,286.5104,19.221865,6.0591817,0.22824192,0.24194844,0.2827066,0.31172922,2.2678887844085693
71.12499999999999,-154.62500000000003,120,1996,283.54645,12.381529,27.538914,0.25308493,0.2282649,0.25890067,0.30926037,2.3530001640319824
71.12499999999999,-154.62500000000003,135,1996,287.42932,17.69311,48.74763,0.29275104,0.27176136,0.25856134,0.306781,3.055555820465088
71.12499999999999,-154.62500000000003,150,1996,291.67227,20.727678,17.953182,0.2534873,0.25772825,0.2458814,0.30382073,3.2220001220703125
71.12499999999999,-154.62500000000003,165,1996,287.05148,14.784169,24.639814,0.2269342,0.21697807,0.2392158,0.3005017,3.078000068664551
71.12499999999999,-154.62500000000003,180,1996,289.11868,14.596656,96.72992,0.32018963,0.29802158,0.21462335,0.2980523,2.911222457885742
71.12499999999999,-154.62500000000003,195,1996,289.57047,16.483776,70.62991,0.3155449,0.3115782,0.28362614,0.296721,2.831777811050415
71.12499999999999,-154.62500000000003,210,1996,291.4488,16.357132,23.086502,0.28282723,0.28290147,0.2755574,0.295435,2.877333402633667
71.12499999999999,-154.62500000000003,225,1996,291.83038,14.445881,56.17999,0.30024114,0.286604,0.24336728,0.2933896,2.5963335037231445
71.12499999999999,-154.62500000000003,240,1996,285.35287,12.107843,31.903858,0.29692158,0.28789493,0.23972225,0.29126054,2.437333345413208
71.12499999999999,-154.62500000000003,255,1996,283.4194,7.2270284,21.239426,0.3046281,0.29908523,0.25488907,0.2899563,2.0986666679382324
71.12499999999999,-154.62500000000003,270,1996,284.20786,7.534373,10.278856,0.3058122,0.30374175,0.27446824,0.2892614,1.8385556936264038
71.12499999999999,-154.62500000000003,285,1996,282.33575,4.1217527,39.08199,0.31758276,0.30681533,0.27892265,0.28882524,1.8184446096420288
71.12499999999999,-154.62500000000003,300,1996,281.44513,3.1867268,18.096703,0.32615584,0.32266727,0.29756784,0.2889129,1.6825556755065918
71.12499999999999,-154.62500000000003,315,1996,275.3284,2.0755873,21.934742,0.32314187,0.3223746,0.308181,0.28984913,1.6763334274291992
71.12499999999999,-154.62500000000003,330,1996,273.62396,2.061666,15.106237,0.32520136,0.3244644,0.31545132,0.29168782,1.2924445867538452
71.12499999999999,-154.62500000000003,345,1996,266.4424,2.564274,7.061776,0.32288498,0.3234267,0.32238892,0.294162,1.518444538116455
71.12499999999999,-154.62500000000003,0,1997,267.1573,2.5064204,1.4639407,0.3166423,0.31519845,0.33304563,0.29835528,1.3025555610656738
71.12499999999999,-154.62500000000003,15,1997,273.29828,2.908347,7.930964,0.31878078,0.31871653,0.32815018,0.30250165,1.3872222900390625
71.12499999999999,-154.62500000000003,30,1997,275.93686,4.564057,25.389977,0.3297837,0.32773352,0.32478333,0.30524412,1.2882221937179565
71.12499999999999,-154.62500000000003,45,1997,278.30957,6.2667456,37.20742,0.3542023,0.35437468,0.34005448,0.3084101,1.0866667032241821
71.12499999999999,-154.62500000000003,60,1997,279.99954,8.8859215,11.251916,0.3145795,0.3205832,0.33685425,0.31338638,1.229666829109192
71.12499999999999,-154.62500000000003,75,1997,275.9499,11.56667,28.429056,0.3210574,0.32009906,0.32489312,0.31548417,1.4626667499542236
71.12499999999999,-154.62500000000003,90,1997,278.34747,13.707913,30.1266,0.3195747,0.31911987,0.31526563,0.3156347,1.6286667585372925
71.12499999999999,-154.62500000000003,105,1997,280.17865,15.65442,24.133976,0.28772,0.2857497,0.2976123,0.31481552,2.2123334407806396
71.12499999999999,-154.62500000000003,120,1997,287.0302,18.006598,27.816603,0.28659624,0.27930263,0.26978812,0.3127148,2.440333366394043
71.12499999999999,-154.62500000000003,135,1997,286.04526,18.160648,38.244034,0.26726,0.24684167,0.23845373,0.30921555,3.0222222805023193
71.12499999999999,-154.62500000000003,150,1997,291.23737,22.239958,23.837833,0.19628267,0.1933861,0.20872183,0.30507824,3.2575559616088867
71.12499999999999,-154.62500000000003,165,1997,289.71042,17.532951,52.785583,0.26643074,0.21265046,0.19400805,0.30004603,3.177889108657837
71.12499999999999,-154.62500000000003,180,1997,291.7182,19.096851,24.058613,0.24383958,0.24063568,0.18653993,0.29579958,2.7374446392059326
71.12499999999999,-154.62500000000003,195,1997,291.49542,15.252562,96.653336,0.30673152,0.2805154,0.19179894,0.29161608,2.6901111602783203
71.12499999999999,-154.62500000000003,210,1997,293.7223,17.911945,20.24693,0.24613002,0.24046214,0.18624207,0.2881836,2.801666736602783
71.12499999999999,-154.62500000000003,225,1997,294.7901,16.93919,43.845383,0.15985465,0.14239848,0.14217755,0.28315258,2.742888927459717
71.12499999999999,-154.62500000000003,240,1997,289.47525,11.068286,35.158325,0.27710876,0.24573806,0.14774378,0.27883425,2.5524444580078125
71.12499999999999,-154.62500000000003,255,1997,285.0069,10.627522,3.33565,0.22874896,0.23779719,0.16467425,0.27605245,2.2983334064483643
71.12499999999999,-154.62500000000003,270,1997,285.09488,6.142304,30.018337,0.26780364,0.23590967,0.1747988,0.27383205,1.8587777614593506
71.12499999999999,-154.62500000000003,285,1997,277.19583,6.065029,18.844519,0.27833772,0.26628748,0.19661766,0.27210164,1.7883334159851074
71.12499999999999,-154.62500000000003,300,1997,278.45392,3.3367307,11.936907,0.28376263,0.27377635,0.21290603,0.2709287,1.8216667175292969
71.12499999999999,-154.62500000000003,315,1997,274.2998,2.2468824,2.5124393,0.27662295,0.27201882,0.22527902,0.27012023,1.6806668043136597
71.12499999999999,-154.62500000000003,330,1997,276.28806,1.6040323,39.76557,0.3094821,0.29010352,0.23781866,0.26969755,1.1181111335754395
71.12499999999999,-154.62500000000003,345,1997,273.809,2.016258,20.974892,0.32930195,0.32136768,0.26666796,0.26959416,1.3682223558425903
71.12499999999999,-154.62500000000003,0,1998,278.57605,2.2736402,54.309517,0.34895894,0.344076,0.30328813,0.27075788,1.43666672706604
71.12499999999999,-154.62500000000003,15,1998,273.00137,2.767709,17.187756,0.33285055,0.33426294,0.32834327,0.27619058,1.3795557022094727
71.12499999999999,-154.62500000000003,30,1998,276.70612,3.9331198,24.845093,0.33209813,0.3303916,0.3273555,0.28174385,1.1381111145019531
71.12499999999999,-154.62500000000003,45,1998,280.35638,4.7377353,13.082425,0.3322808,0.33456767,0.32740524,0.28595132,1.1845555305480957
71.12499999999999,-154.62500000000003,60,1998,276.5457,8.075772,48.522408,0.3506053,0.34888953,0.33427247,0.29027563,1.1967778205871582
71.12499999999999,-154.62500000000003,75,1998,278.31516,11.97893,19.498047,0.32997078,0.3330636,0.3361768,0.29715136,1.565000057220459
71.12499999999999,-154.62500000000003,90,1998,281.55096,10.599076,56.106525,0.34193623,0.3360661,0.32497904,0.30096418,1.7083333730697632
71.12499999999999,-154.62500000000003,105,1998,285.49643,14.569514,14.93293,0.31660244,0.31965417,0.3276049,0.30407202,2.295889139175415
71.12499999999999,-154.62500000000003,120,1998,288.28134,18.919233,22.279264,0.2594645,0.26342407,0.2879841,0.30415258,2.7521109580993652
71.12499999999999,-154.62500000000003,135,1998,288.5346,19.837208,21.947319,0.17681895,0.17618811,0.2311614,0.30100036,2.9454448223114014
71.12499999999999,-154.62500000000003,150,1998,291.3414,17.790247,37.580803,0.2487057,0.20168653,0.21107633,0.29685375,3.168555736541748
71.12499999999999,-154.62500000000003,165,1998,290.4473,18.331522,31.869501,0.23137401,0.20095317,0.21029359,0.2931479,3.160888671875
71.12499999999999,-154.62500000000003,180,1998,288.18967,13.682721,40.23249,0.28764835,0.2511083,0.21931134,0.29016915,2.9016668796539307
