lat,lon,time,year,t2m,ssrd,tp,swvl1,swvl2,swvl3,swvl4,lai
70.87499999999999,-148.12500000000003,90,1990,280.56985,14.103745,16.436893,0.19702195,0.19853017,0.22090271,0.22363088,1.314666748046875
70.87499999999999,-148.12500000000003,105,1990,283.08313,12.587817,57.75087,0.22604418,0.2041913,0.19544616,0.22257893,1.3478889465332031
70.87499999999999,-148.12500000000003,120,1990,288.9754,21.156404,38.88928,0.18821874,0.19029899,0.17532855,0.2208616,2.4237778186798096
70.87499999999999,-148.12500000000003,135,1990,284.65695,19.568272,18.033295,0.19596443,0.1952887,0.16928947,0.21824564,2.7769999504089355
70.87499999999999,-148.12500000000003,150,1990,288.67197,19.048504,36.494736,0.1868899,0.16761234,0.16004808,0.21580333,2.9843335151672363
70.87499999999999,-148.12500000000003,165,1990,291.23245,19.702047,34.554146,0.16686681,0.15594438,0.14859043,0.213138,2.5205557346343994
70.87499999999999,-148.12500000000003,180,1990,289.80716,16.289164,30.772766,0.20469567,0.18349123,0.21130832,0.21055783,2.640333414077759
70.87499999999999,-148.12500000000003,195,1990,290.1431,17.275558,39.063725,0.20715019,0.19604774,0.17786163,0.20844541,2.94866681098938
70.87499999999999,-148.12500000000003,210,1990,291.84805,16.212362,33.005898,0.16777277,0.14956841,0.13148713,0.20583203,2.355555534362793
70.87499999999999,-148.12500000000003,225,1990,289.5352,15.115691,24.884518,0.20164403,0.18430145,0.13273829,0.20360012,2.1847777366638184
70.87499999999999,-148.12500000000003,240,1990,285.21506,8.380696,62.47018,0.23606375,0.21798827,0.14239642,0.20176165,1.5740000009536743
70.87499999999999,-148.12500000000003,255,1990,283.30356,7.6742964,35.656055,0.24902432,0.24128714,0.18610175,0.20110846,1.1777777671813965
70.87499999999999,-148.12500000000003,270,1990,284.66153,7.902733,10.914671,0.22855052,0.23249756,0.21216314,0.20122185,1.2846667766571045
70.87499999999999,-148.12500000000003,285,1990,280.08673,6.563294,22.352491,0.19384353,0.1931769,0.20198153,0.2014297,1.2148889303207397
70.87499999999999,-148.12500000000003,300,1990,277.72482,3.1101348,23.46817,0.24903947,0.24338168,0.20957798,0.20146422,1.0118889808654785
70.87499999999999,-148.12500000000003,315,1990,277.72693,1.7616774,61.177425,0.27968284,0.27689442,0.24714798,0.20402025,1.060333490371704
70.87499999999999,-148.12500000000003,330,1990,273.43558,2.02871,25.14561,0.26041678,0.2624531,0.25950238,0.21306038,1.055999994277954
70.87499999999999,-148.12500000000003,345,1990,272.64673,2.0632865,13.901104,0.24671169,0.2495019,0.25521332,0.22074012,0.7527778148651123
70.87499999999999,-148.12500000000003,0,1991,276.33078,2.2944639,17.093042,0.25192586,0.25379273,0.2509242,0.22603637,0.9725555777549744
70.87499999999999,-148.12500000000003,15,1991,269.5454,3.5987978,9.516062,0.23553006,0.24099465,0.25100666,0.2302746,0.629111111164093
70.87499999999999,-148.12500000000003,30,1991,265.67233,5.03079,34.70676,0.23671982,0.2318565,0.24682204,0.23351346,0.44599997997283936
70.87499999999999,-148.12500000000003,45,1991,272.726,6.422059,7.9901657,0.26092297,0.25685975,0.24566843,0.23507525,0.4372222423553467
70.87499999999999,-148.12500000000003,60,1991,275.86676,8.1389,3.1396568,0.23924233,0.24818532,0.26179716,0.2393426,0.4633333384990692
70.87499999999999,-148.12500000000003,75,1991,278.3385,9.450256,28.777157,0.24781717,0.24727963,0.2546866,0.24314967,0.5995556116104126
70.87499999999999,-148.12500000000003,90,1991,283.0843,12.698426,18.166378,0.22522314,0.22670047,0.24502936,0.24454567,0.7873333692550659
70.87499999999999,-148.12500000000003,105,1991,278.76456,15.761088,28.42318,0.22187582,0.21667846,0.22801799,0.24366786,1.2163333892822266
70.87499999999999,-148.12500000000003,120,1991,284.53485,15.665021,35.741447,0.23746246,0.23089392,0.21462941,0.24194123,2.1727778911590576
70.87499999999999,-148.12500000000003,135,1991,283.504,19.255428,33.358543,0.22650792,0.22229093,0.207827,0.23968571,2.8657779693603516
70.87499999999999,-148.12500000000003,150,1991,287.1408,19.591309,35.43869,0.20363726,0.18428539,0.18341309,0.23667766,3.01977801322937
70.87499999999999,-148.12500000000003,165,1991,290.0537,17.647093,48.15141,0.2421691,0.22874413,0.18030943,0.23363881,2.7642223834991455
70.87499999999999,-148.12500000000003,180,1991,293.6207,20.904776,27.147625,0.16002315,0.16750164,0.16287214,0.23031655,2.982222557067871
70.87499999999999,-148.12500000000003,195,1991,290.77997,16.081793,37.397263,0.20781639,0.18209077,0.14658037,0.2264224,2.577666759490967
70.87499999999999,-148.12500000000003,210,1991,293.66125,15.52918,26.884027,0.19474071,0.18789083,0.14180252,0.223075,2.3475558757781982
70.87499999999999,-148.12500000000003,225,1991,289.4392,13.49875,32.039364,0.20412683,0.18225464,0.14234275,0.21987322,2.0648889541625977
70.87499999999999,-148.12500000000003,240,1991,287.1793,13.894776,4.5693192,0.15894994,0.16850328,0.14969203,0.21713647,1.4378888607025146
70.87499999999999,-148.12500000000003,255,1991,288.06198,9.013212,23.846684,0.20114003,0.18188374,0.15994202,0.21509852,1.3573333024978638
70.87499999999999,-148.12500000000003,270,1991,285.33835,9.853986,15.059215,0.18836905,0.18637341,0.15939827,0.2134242,1.269777774810791
70.87499999999999,-148.12500000000003,285,1991,277.21753,4.8243866,20.613766,0.20744412,0.19043452,0.1660389,0.21199253,1.1858888864517212
70.87499999999999,-148.12500000000003,300,1991,278.02112,4.0394807,28.520693,0.23982029,0.2292243,0.18633188,0.21135475,1.0298889875411987
70.87499999999999,-148.12500000000003,315,1991,276.7392,1.7860655,27.15589,0.25794894,0.25797087,0.2204382,0.21146412,1.138888955116272
70.87499999999999,-148.12500000000003,330,1991,270.16406,2.3035722,9.290762,0.23309176,0.23701935,0.23713009,0.21353604,0.8216667175292969
70.87499999999999,-148.12500000000003,345,1991,273.05768,1.7750415,43.652058,0.25729874,0.25212094,0.2410212,0.2164424,0.6080000400543213
70.87499999999999,-148.12500000000003,0,1992,274.74667,1.6032739,17.62425,0.25300017,0.25591135,0.25158447,0.22087257,0.5388889312744141
70.87499999999999,-148.12500000000003,15,1992,269.56555,3.4749897,10.516267,0.24428464,0.24590242,0.2484556,0.22554423,0.4682222604751587
70.87499999999999,-148.12500000000003,30,1992,274.95065,3.272989,26.518318,0.24148884,0.23860687,0.24428909,0.22867693,0.5274444818496704
70.87499999999999,-148.12500000000003,45,1992,273.5958,5.8137393,16.91587,0.2505812,0.2540007,0.24648163,0.2308071,0.4947777986526489
70.87499999999999,-148.12500000000003,60,1992,276.7978,9.381802,35.188786,0.24614777,0.24783115,0.24630833,0.23303857,0.49366670846939087
70.87499999999999,-148.12500000000003,75,1992,276.54422,10.2820015,45.60099,0.26660985,0.26704356,0.25504127,0.2356475,0.6432222723960876
70.87499999999999,-148.12500000000003,90,1992,279.8239,12.167834,46.48872,0.26681653,0.27186477,0.33917347,0.24519563,0.8221111297607422
70.87499999999999,-148.12500000000003,105,1992,281.0727,14.969735,31.505325,0.24475282,0.24006017,0.32591495,0.25319386,1.4185556173324585
70.87499999999999,-148.12500000000003,120,1992,285.8511,16.466635,20.420248,0.22331986,0.22379617,0.24275823,0.25328648,2.2936668395996094
70.87499999999999,-148.12500000000003,135,1992,287.68912,18.881397,16.988783,0.1524187,0.16017468,0.19718476,0.25020748,2.981555461883545
70.87499999999999,-148.12500000000003,150,1992,290.5545,19.428196,58.784046,0.16814409,0.14274414,0.15250126,0.2447999,2.990222215652466
70.87499999999999,-148.12500000000003,165,1992,291.51825,21.64861,21.418903,0.1734055,0.17485493,0.13481419,0.2390953,3.1904447078704834
70.87499999999999,-148.12500000000003,180,1992,292.19644,19.97242,51.545597,0.16743891,0.14716578,0.119917415,0.23301099,2.836111307144165
70.87499999999999,-148.12500000000003,195,1992,293.00113,19.865467,25.825655,0.17099622,0.15428025,0.11452151,0.22756356,2.6811113357543945
70.87499999999999,-148.12500000000003,210,1992,295.22894,19.184612,12.641528,0.11596019,0.11520961,0.11330078,0.2220595,2.3536667823791504
70.87499999999999,-148.12500000000003,225,1992,293.5152,16.135458,9.271411,0.11477978,0.104310475,0.13360898,0.21769188,1.7415555715560913
70.87499999999999,-148.12500000000003,240,1992,286.48456,9.719007,98.56361,0.22958349,0.20269279,0.17220777,0.21481444,1.2890000343322754
70.87499999999999,-148.12500000000003,255,1992,284.99002,10.000122,5.7654543,0.21570256,0.2245659,0.2109532,0.2140205,1.4382222890853882
70.87499999999999,-148.12500000000003,270,1992,280.68585,6.222582,15.203286,0.21470223,0.21101396,0.2142131,0.21368119,1.119444489479065
70.87499999999999,-148.12500000000003,285,1992,277.30276,4.6760983,56.50224,0.2721333,0.26953283,0.24649288,0.21560496,1.0855555534362793
70.87499999999999,-148.12500000000003,300,1992,277.1396,3.559966,27.169971,0.26259083,0.26436767,0.26078814,0.22323735,1.228888988494873
70.87499999999999,-148.12500000000003,315,1992,276.38806,2.215906,31.832586,0.26586667,0.2661412,0.26130915,0.23073877,1.1095556020736694
70.87499999999999,-148.12500000000003,330,1992,276.02625,1.4856141,50.30228,0.27454084,0.27629465,0.27702668,0.2400277,0.8588889241218567
70.87499999999999,-148.12500000000003,345,1992,269.59348,2.1828208,6.352727,0.23510468,0.24028699,0.27002436,0.25346777,0.8400000333786011
70.87499999999999,-148.12500000000003,0,1993,271.38492,2.3209078,25.17285,0.2522565,0.24606074,0.2573175,0.2559229,0.5162222385406494
70.87499999999999,-148.12500000000003,15,1993,275.2538,3.360307,37.080093,0.26129857,0.26452893,0.26237798,0.2568806,0.5220000147819519
70.87499999999999,-148.12500000000003,30,1993,272.5024,4.39481,6.3017917,0.24525274,0.24752122,0.26181075,0.25900677,0.45666661858558655
70.87499999999999,-148.12500000000003,45,1993,271.33768,6.221359,35.152832,0.24732937,0.24720809,0.25470275,0.2591252,0.4104444682598114
70.87499999999999,-148.12500000000003,60,1993,270.39017,8.958667,2.056813,0.24368928,0.24002033,0.24814487,0.25872383,0.4596666693687439
70.87499999999999,-148.12500000000003,75,1993,277.58688,10.035463,43.29265,0.26182914,0.25979576,0.24672376,0.25773627,0.5535555481910706
70.87499999999999,-148.12500000000003,90,1993,278.09592,8.64092,21.53407,0.25706366,0.2594062,0.25011876,0.25704598,0.8800000548362732
70.87499999999999,-148.12500000000003,105,1993,286.34457,18.763313,12.186296,0.18912901,0.20100327,0.22726302,0.2557903,1.5717779397964478
70.87499999999999,-148.12500000000003,120,1993,290.27643,21.565132,13.924969,0.08584296,0.102463245,0.16775417,0.25085816,2.134000062942505
70.87499999999999,-148.12500000000003,135,1993,289.46793,18.961905,37.57179,0.15732175,0.08482864,0.14025643,0.24386805,2.9438891410827637
70.87499999999999,-148.12500000000003,150,1993,290.57645,20.725422,13.386328,0.123875655,0.10626846,0.12018071,0.23742966,3.205444574356079
70.87499999999999,-148.12500000000003,165,1993,287.20645,15.956631,40.380573,0.18895353,0.13510312,0.14176632,0.23202851,2.7746667861938477
70.87499999999999,-148.12500000000003,180,1993,289.47186,17.850777,36.30413,0.20805639,0.18507957,0.15556136,0.22849907,2.557666778564453
70.87499999999999,-148.12500000000003,195,1993,290.7688,17.187153,34.14506,0.21487986,0.20488724,0.16372363,0.22536562,2.6282224655151367
70.87499999999999,-148.12500000000003,210,1993,291.86734,17.831388,29.368052,0.19798096,0.1898112,0.1745319,0.2263942,2.322333335876465
70.87499999999999,-148.12500000000003,225,1993,287.81052,13.187608,22.09788,0.17433617,0.17130569,0.17471065,0.22356667,1.7537778615951538
70.87499999999999,-148.12500000000003,240,1993,285.84924,9.508851,55.547157,0.24939077,0.22923143,0.1921625,0.22195205,1.5584444999694824
70.87499999999999,-148.12500000000003,255,1993,284.57474,9.262759,29.66981,0.24389648,0.2450518,0.21751693,0.2212315,1.3494445085525513
70.87499999999999,-148.12500000000003,270,1993,285.43396,8.1373005,18.806686,0.2456958,0.24684696,0.23194453,0.22135693,1.2058889865875244
70.87499999999999,-148.12500000000003,285,1993,277.45938,4.97512,10.815808,0.23401682,0.2364392,0.23653977,0.22270691,0.9908888936042786
70.87499999999999,-148.12500000000003,300,1993,274.30554,3.5831842,28.348515,0.24300995,0.24411839,0.238775,0.22443528,1.085111141204834
70.87499999999999,-148.12500000000003,315,1993,267.25735,3.2900217,4.0126834,0.2319071,0.23720337,0.24416356,0.22698234,1.332111120223999
70.87499999999999,-148.12500000000003,330,1993,275.03778,1.7673314,42.97212,0.26470798,0.2587047,0.24767147,0.22934729,0.8790000081062317
70.87499999999999,-148.12500000000003,345,1993,275.3067,1.7412493,37.316277,0.2648954,0.2665601,0.26159224,0.23483011,0.6385555863380432
70.87499999999999,-148.12500000000003,0,1994,276.25964,1.8244193,22.88928,0.26238197,0.26525345,0.2645804,0.24175519,0.582111120223999
70.87499999999999,-148.12500000000003,15,1994,274.3698,2.4553535,50.512787,0.26247114,0.26313296,0.26123253,0.24694096,0.6814444661140442
70.87499999999999,-148.12500000000003,30,1994,270.2064,4.27878,9.309634,0.24960168,0.25520307,0.263918,0.25142533,0.49577775597572327
70.87499999999999,-148.12500000000003,45,1994,271.55948,6.254641,8.639042,0.23757966,0.23347132,0.25766057,0.25366968,0.48777782917022705
70.87499999999999,-148.12500000000003,60,1994,276.64243,6.8699527,37.425034,0.25305432,0.24930443,0.25104287,0.25394517,0.503777801990509
70.87499999999999,-148.12500000000003,75,1994,277.31854,10.689633,50.73038,0.26952258,0.27143517,0.26298475,0.25476193,0.5901111364364624
70.87499999999999,-148.12500000000003,90,1994,281.43106,10.508761,77.60532,0.277779,0.27978298,0.28432018,0.26220426,0.8730000257492065
70.87499999999999,-148.12500000000003,105,1994,283.69992,14.767657,17.395565,0.22583388,0.22676407,0.26332796,0.26979846,1.362444519996643
70.87499999999999,-148.12500000000003,120,1994,284.8656,19.882551,19.564846,0.1750362,0.17203686,0.21223192,0.2667928,2.0500001907348633
70.87499999999999,-148.12500000000003,135,1994,286.69885,16.912249,72.85338,0.23683922,0.20248699,0.17817472,0.26025268,2.842111349105835
70.87499999999999,-148.12500000000003,150,1994,287.87012,18.346415,18.516201,0.2155797,0.22085452,0.19650939,0.2552091,3.1033334732055664
70.87499999999999,-148.12500000000003,165,1994,290.3005,20.518162,12.467608,0.140303,0.14887351,0.17000397,0.25021657,3.06088924407959
70.87499999999999,-148.12500000000003,180,1994,293.00946,22.018557,21.781637,0.114356145,0.09326405,0.13715039,0.24307333,2.7504446506500244
70.87499999999999,-148.12500000000003,195,1994,296.54706,23.234985,1.2388312,0.062085066,0.07169707,0.12576717,0.2354706,2.7364444732666016
70.87499999999999,-148.12500000000003,210,1994,294.41855,16.237877,42.81056,0.13264991,0.07371771,0.12650649,0.22818285,2.259999990463257
70.87499999999999,-148.12500000000003,225,1994,289.2959,14.239007,31.607288,0.1952772,0.18875849,0.14635837,0.22446252,2.2216668128967285
70.87499999999999,-148.12500000000003,240,1994,290.02148,11.421634,56.4782,0.24449553,0.22730441,0.16711238,0.22170657,1.851666808128357
70.87499999999999,-148.12500000000003,255,1994,286.088,8.453959,32.927162,0.25045827,0.24836,0.20635624,0.2203752,1.528777837753296
70.87499999999999,-148.12500000000003,270,1994,280.80463,6.875314,44.57202,0.2499242,0.25454086,0.24025735,0.22107992,1.2683334350585938
70.87499999999999,-148.12500000000003,285,1994,279.1208,5.782701,31.323822,0.24933237,0.25045827,0.25451627,0.22677658,1.1917778253555298
70.87499999999999,-148.12500000000003,300,1994,276.437,4.34265,19.986496,0.24749163,0.25122753,0.25554314,0.23188308,1.252666711807251
70.87499999999999,-148.12500000000003,315,1994,277.23627,2.5272148,24.91402,0.2670278,0.27146727,0.2638541,0.23738219,1.0971112251281738
70.87499999999999,-148.12500000000003,330,1994,275.46042,1.9778618,51.7412,0.2715954,0.27197614,0.26816237,0.24422747,0.8487778306007385
70.87499999999999,-148.12500000000003,345,1994,272.49515,1.908234,19.937092,0.25773335,0.26166287,0.27604568,0.25538525,0.6080000400543213
70.87499999999999,-148.12500000000003,0,1995,270.45966,2.2217607,21.838444,0.24310881,0.2483516,0.26417613,0.2600332,0.5015556216239929
70.87499999999999,-148.12500000000003,15,1995,272.58356,3.2179878,24.721315,0.2581706,0.25349408,0.25535014,0.26039425,0.4423333406448364
70.87499999999999,-148.12500000000003,30,1995,275.84726,4.038183,32.20879,0.26657864,0.27004492,0.26664054,0.26118517,0.6268889307975769
70.87499999999999,-148.12500000000003,45,1995,276.82913,5.2930984,23.390692,0.2615794,0.2634061,0.26710767,0.2630831,0.45411109924316406
70.87499999999999,-148.12500000000003,60,1995,276.05832,7.7522745,13.890358,0.24931675,0.2534445,0.2608215,0.2636206,0.5012222528457642
70.87499999999999,-148.12500000000003,75,1995,276.22723,10.611975,35.39899,0.24919318,0.24679022,0.24869537,0.26285997,0.6484444737434387
70.87499999999999,-148.12500000000003,90,1995,277.46133,11.441357,57.51692,0.26861507,0.26529238,0.24853213,0.26157275,1.0070000886917114
70.87499999999999,-148.12500000000003,105,1995,284.86685,15.807237,16.789549,0.22167017,0.22415696,0.2459659,0.26033252,1.7305556535720825
70.87499999999999,-148.12500000000003,120,1995,283.25055,15.999691,25.819475,0.1952962,0.18466164,0.21228339,0.25756887,2.156888961791992
70.87499999999999,-148.12500000000003,135,1995,288.7843,18.988424,21.528423,0.1947121,0.18654992,0.18791203,0.2534001,3.000666856765747
70.87499999999999,-148.12500000000003,150,1995,291.48724,18.321728,72.42122,0.21050829,0.19148396,0.15341721,0.24748778,2.9488892555236816
70.87499999999999,-148.12500000000003,165,1995,289.6804,17.976551,44.641666,0.23497435,0.23017415,0.16714534,0.24252932,3.2846667766571045
70.87499999999999,-148.12500000000003,180,1995,293.50934,22.042767,35.31643,0.19212344,0.190597,0.16421579,0.23822632,3.0374443531036377
70.87499999999999,-148.12500000000003,195,1995,292.88202,20.00517,23.928522,0.1778279,0.17535926,0.1487708,0.23348822,2.8962223529815674
70.87499999999999,-148.12500000000003,210,1995,291.07214,19.103342,14.750554,0.110657945,0.119083375,0.1430914,0.22868341,2.5704445838928223
70.87499999999999,-148.12500000000003,225,1995,291.32364,13.832095,67.48216,0.13863228,0.121649005,0.15076011,0.22455727,1.9915555715560913
70.87499999999999,-148.12500000000003,240,1995,288.70114,10.067987,84.70054,0.2702709,0.26922083,0.22208954,0.2239938,1.1822222471237183
70.87499999999999,-148.12500000000003,255,1995,284.3073,7.542684,35.939945,0.25749075,0.25680935,0.2471998,0.22698766,1.5248889923095703
70.87499999999999,-148.12500000000003,270,1995,286.20703,7.6793914,5.2186503,0.22385135,0.23073776,0.2437448,0.2299651,1.3260000944137573
70.87499999999999,-148.12500000000003,285,1995,280.34793,5.932137,13.129177,0.22082368,0.21822935,0.23497413,0.2308982,1.2418888807296753
70.87499999999999,-148.12500000000003,300,1995,273.9811,3.7259796,15.210033,0.23790698,0.23775773,0.23579346,0.23129012,1.354555606842041
70.87499999999999,-148.12500000000003,315,1995,272.47736,2.9416537,11.545464,0.23720832,0.23876797,0.23881239,0.23220111,1.069888949394226
70.87499999999999,-148.12500000000003,330,1995,268.98285,2.2584152,8.380264,0.22525235,0.2299087,0.24181995,0.23335932,0.898888885974884
70.87499999999999,-148.12500000000003,345,1995,266.4307,2.3851311,18.414885,0.24251482,0.23723808,0.24261187,0.23453335,0.8245555758476257
70.87499999999999,-148.12500000000003,0,1996,270.13544,2.1742811,12.192361,0.2562648,0.2439645,0.24590676,0.23630585,0.5286667346954346
70.87499999999999,-148.12500000000003,15,1996,264.47943,3.327977,1.7787228,0.2502484,0.24500316,0.24700531,0.23793197,0.476333349943161
70.87499999999999,-148.12500000000003,30,1996,264.46698,5.002726,8.025963,0.24204826,0.2352255,0.23792093,0.23890422,0.45855557918548584
70.87499999999999,-148.12500000000003,45,1996,271.30576,6.1089044,36.49567,0.25741896,0.257937,0.23480794,0.23882876,0.39766666293144226
70.87499999999999,-148.12500000000003,60,1996,269.60568,8.023508,21.019592,0.2403343,0.24680643,0.23412377,0.23871273,0.46488893032073975
70.87499999999999,-148.12500000000003,75,1996,273.62076,12.169645,12.073451,0.27014485,0.26700234,0.23843218,0.23855454,0.5463333129882812
70.87499999999999,-148.12500000000003,90,1996,277.21893,13.88189,19.97319,0.22854267,0.2317113,0.24464299,0.23917861,0.9743334650993347
70.87499999999999,-148.12500000000003,105,1996,285.73236,18.80171,7.4376593,0.17285459,0.18667439,0.21480818,0.23861499,1.2976667881011963
70.87499999999999,-148.12500000000003,120,1996,289.1105,17.973148,40.334835,0.1994116,0.15835541,0.18137713,0.23630318,2.077333450317383
70.87499999999999,-148.12500000000003,135,1996,288.217,17.752563,33.571465,0.2132059,0.18686336,0.158529,0.2327234,2.892777681350708
70.87499999999999,-148.12500000000003,150,1996,292.6492,23.876106,11.676168,0.11358477,0.12280405,0.12587586,0.22809294,3.351778030395508
70.87499999999999,-148.12500000000003,165,1996,287.7741,15.722036,53.895435,0.20109613,0.1719493,0.14267597,0.22362728,3.0302224159240723
70.87499999999999,-148.12500000000003,180,1996,290.62256,17.502438,51.65512,0.22525042,0.21470645,0.21626309,0.22078522,2.667111396789551
70.87499999999999,-148.12500000000003,195,1996,288.70694,16.727945,40.22101,0.22774164,0.22070724,0.16620712,0.2183356,2.685333251953125
70.87499999999999,-148.12500000000003,210,1996,290.76117,14.788701,33.178513,0.19613147,0.1820641,0.15764207,0.21600415,2.408444404602051
70.87499999999999,-148.12500000000003,225,1996,292.54037,13.460508,51.59276,0.20493084,0.18028225,0.1330458,0.21334718,2.0473334789276123
70.87499999999999,-148.12500000000003,240,1996,285.57852,9.069698,70.25911,0.25884598,0.24636051,0.18964168,0.211167,1.770444393157959
70.87499999999999,-148.12500000000003,255,1996,281.9904,5.417439,41.598755,0.26057842,0.25769043,0.2769658,0.21072893,1.4833333492279053
70.87499999999999,-148.12500000000003,270,1996,283.94147,8.531848,3.2354944,0.2211741,0.22826365,0.22885017,0.21204764,1.269111156463623
70.87499999999999,-148.12500000000003,285,1996,281.47473,4.175419,40.494904,0.2402743,0.23339532,0.22523738,0.21305785,1.120666742324829
70.87499999999999,-148.12500000000003,300,1996,281.80783,3.7129579,19.788816,0.2539881,0.2552838,0.24094634,0.21536167,1.2175555229187012
70.87499999999999,-148.12500000000003,315,1996,276.85037,2.7633069,24.717775,0.25714436,0.25899258,0.24843986,0.21923207,1.3410000801086426
70.87499999999999,-148.12500000000003,330,1996,272.79822,1.7500856,10.968823,0.23203121,0.23748289,0.24997188,0.2240295,0.9328888654708862
70.87499999999999,-148.12500000000003,345,1996,263.6528,2.627085,3.5063882,0.23390512,0.23407643,0.2509935,0.22810228,0.6352222561836243
70.87499999999999,-148.12500000000003,0,1997,265.81903,2.2200532,2.316561,0.22497647,0.21882659,0.24879077,0.23178063,0.5598888993263245
70.87499999999999,-148.12500000000003,15,1997,272.1953,3.4993,4.531702,0.22021848,0.22306348,0.24669555,0.234144,0.7707778215408325
70.87499999999999,-148.12500000000003,30,1997,274.44473,4.3488483,14.795393,0.23253798,0.2316572,0.24871215,0.23637362,0.48000001907348633
70.87499999999999,-148.12500000000003,45,1997,275.88525,6.257163,26.582767,0.24981679,0.24860916,0.24961546,0.23816095,0.5290000438690186
70.87499999999999,-148.12500000000003,60,1997,278.5225,8.467096,11.78273,0.22331515,0.22966518,0.24696968,0.23993516,0.5558888912200928
70.87499999999999,-148.12500000000003,75,1997,273.6005,11.302108,33.297073,0.24939589,0.24966049,0.24333565,0.24029389,0.5936667323112488
70.87499999999999,-148.12500000000003,90,1997,276.93073,13.370578,35.39699,0.248678,0.24820405,0.24709652,0.24108543,1.0546667575836182
70.87499999999999,-148.12500000000003,105,1997,279.9559,17.426876,13.284834,0.21829516,0.22408828,0.23819372,0.24116345,1.3616667985916138
70.87499999999999,-148.12500000000003,120,1997,288.35104,17.960567,21.728968,0.16043352,0.15336981,0.18786718,0.23917036,2.0065557956695557
70.87499999999999,-148.12500000000003,135,1997,286.01688,18.325306,48.034714,0.1724406,0.12454335,0.13785209,0.23442052,2.7702226638793945
70.87499999999999,-148.12500000000003,150,1997,289.66766,19.241648,44.65011,0.2082407,0.18663692,0.13220748,0.2302241,3.096889019012451
70.87499999999999,-148.12500000000003,165,1997,290.64764,19.756493,27.453863,0.1938855,0.17849602,0.12693137,0.22591916,3.1321115493774414
70.87499999999999,-148.12500000000003,180,1997,291.0663,15.794781,121.42361,0.25426292,0.2338503,0.16496053,0.2223162,2.670555830001831
70.87499999999999,-148.12500000000003,195,1997,291.13852,15.955878,107.56014,0.26583588,0.2647459,0.2289262,0.22156008,2.7930002212524414
70.87499999999999,-148.12500000000003,210,1997,292.19803,16.843937,33.842327,0.24326691,0.24871248,0.25695086,0.22734486,2.3777778148651123
70.87499999999999,-148.12500000000003,225,1997,291.9433,18.127659,3.0630364,0.1181225,0.15941224,0.22161049,0.2286412,2.5562222003936768
70.87499999999999,-148.12500000000003,240,1997,288.4416,12.4160595,29.585955,0.17511654,0.16816561,0.21159786,0.22691719,1.9395556449890137
70.87499999999999,-148.12500000000003,255,1997,284.28336,9.135325,11.024514,0.184975,0.18770665,0.21431953,0.22582741,1.456889033317566
70.87499999999999,-148.12500000000003,270,1997,283.2082,6.8641553,50.185875,0.25697562,0.24704155,0.22812721,0.22548126,1.268777847290039
70.87499999999999,-148.12500000000003,285,1997,275.9609,5.0869336,14.10467,0.24382871,0.24703069,0.24354999,0.22713162,1.1356667280197144
70.87499999999999,-148.12500000000003,300,1997,279.16263,3.854523,31.381166,0.24698864,0.244126,0.24105892,0.22919562,1.2391111850738525
70.87499999999999,-148.12500000000003,315,1997,273.31757,1.7575076,14.887459,0.24903621,0.25563562,0.2531158,0.23199323,1.104222297668457
70.87499999999999,-148.12500000000003,330,1997,273.90442,1.5046735,31.458193,0.25443774,0.25411168,0.25674936,0.23665173,0.8033333420753479
70.87499999999999,-148.12500000000003,345,1997,271.9737,1.8161922,14.470867,0.2569559,0.25784755,0.25738743,0.24099894,0.6299999952316284
70.87499999999999,-148.12500000000003,0,1998,276.44473,2.4949503,26.387486,0.26216158,0.26453337,0.26049078,0.24491735,0.5590000152587891
70.87499999999999,-148.12500000000003,15,1998,271.25543,3.5653229,11.452055,0.23904893,0.2446122,0.25997472,0.24926002,0.5011111497879028
70.87499999999999,-148.12500000000003,30,1998,274.42844,3.0850568,39.788376,0.257951,0.25310782,0.25465146,0.25089064,0.49933332204818726
70.87499999999999,-148.12500000000003,45,1998,279.22385,5.284401,13.500614,0.25627762,0.2623144,0.27003658,0.25447136,0.4569999873638153
70.87499999999999,-148.12500000000003,60,1998,275.02216,8.649026,43.35699,0.26391658,0.2647998,0.26652414,0.2577943,0.6341111660003662
70.87499999999999,-148.12500000000003,75,1998,275.0934,12.163766,9.840368,0.23330395,0.23797439,0.2612949,0.26029396,0.7008889317512512
70.87499999999999,-148.12500000000003,90,1998,281.26202,11.302234,39.7003,0.2461172,0.23795424,0.24391578,0.2595827,1.1415555477142334
70.87499999999999,-148.12500000000003,105,1998,285.56152,15.749637,41.94633,0.24894571,0.25607318,0.2550893,0.25856206,1.7874445915222168
70.87499999999999,-148.12500000000003,120,1998,287.92874,18.443262,53.4303,0.21969414,0.22793598,0.2452608,0.25743133,2.630333423614502
70.87499999999999,-148.12500000000003,135,1998,287.64832,20.776,25.442783,0.19143237,0.18864214,0.21921022,0.25485486,2.8777780532836914
70.87499999999999,-148.12500000000003,150,1998,292.69498,17.999071,60.55758,0.19556965,0.15638518,0.16974874,0.24988209,2.979444742202759
70.87499999999999,-148.12500000000003,165,1998,289.28455,16.915174,31.048784,0.22524317,0.21488507,0.16936067,0.24499136,3.0804443359375
70.87499999999999,-148.12500000000003,180,1998,288.6115,15.420661,56.5977,0.23995623,0.22935335,0.1736665,0.24108388,2.8020002841949463
