lat,lon,time,year,t2m,ssrd,tp,swvl1,swvl2,swvl3,swvl4,lai
62.875,-166.62500000000003,225,1999,291.9386,19.021303,32.052147,0.3219937,0.3018974,0.2642943,0.37208286,2.1851110458374023
62.875,-166.62500000000003,240,1999,290.84518,16.380653,39.43751,0.30456278,0.2827856,0.24904512,0.36590752,2.1691112518310547
62.875,-166.62500000000003,255,1999,288.5093,13.238641,42.22966,0.35181686,0.32462627,0.24782118,0.36071512,2.0888891220092773
62.875,-166.62500000000003,270,1999,283.5856,11.934775,21.179703,0.35541973,0.34340906,0.2661594,0.35687587,2.1074445247650146
62.875,-166.62500000000003,285,1999,285.35165,8.857405,67.47043,0.39011312,0.38438413,0.31427506,0.3543965,1.533000111579895
62.875,-166.62500000000003,300,1999,280.11642,6.7903085,63.911484,0.3899991,0.3855309,0.3486106,0.35365146,1.144111156463623
62.875,-166.62500000000003,315,1999,274.80682,5.2329354,35.31611,0.3909813,0.3975136,0.39073163,0.35812604,0.9806666970252991
62.875,-166.62500000000003,330,1999,276.75418,4.373187,52.306316,0.39350858,0.39102635,0.38971058,0.36400995,0.9852222800254822
62.875,-166.62500000000003,345,1999,275.58005,3.7847545,88.64473,0.410316,0.4139962,0.41749847,0.37683442,0.8604444861412048
62.875,-166.62500000000003,0,2000,276.21774,5.144974,7.283614,0.38215458,0.38556844,0.40679377,0.388645,0.7861111164093018
62.875,-166.62500000000003,15,2000,274.15308,6.884899,12.230168,0.36536378,0.36799195,0.38892657,0.39118478,0.8452222347259521
62.875,-166.62500000000003,30,2000,278.70886,7.507073,34.25993,0.3943528,0.39430508,0.38218582,0.39094725,0.9257778525352478
62.875,-166.62500000000003,45,2000,278.32608,10.205492,49.447666,0.39469388,0.3991389,0.4024513,0.39314947,1.0770000219345093
62.875,-166.62500000000003,60,2000,280.1884,14.839959,28.466663,0.37844452,0.3865493,0.40064397,0.39638302,1.2827777862548828
62.875,-166.62500000000003,75,2000,278.81155,14.627804,50.989784,0.36000636,0.35879117,0.37670034,0.3953964,1.913888931274414
62.875,-166.62500000000003,90,2000,280.33646,14.861155,62.777348,0.4059275,0.40703872,0.3959851,0.3943841,2.5263335704803467
62.875,-166.62500000000003,105,2000,283.3131,18.877577,80.58853,0.40230417,0.41014138,0.4124265,0.39824313,3.1921112537384033
62.875,-166.62500000000003,120,2000,287.98666,21.358345,34.481956,0.3709997,0.37321192,0.3957033,0.40097645,3.218111276626587
62.875,-166.62500000000003,135,2000,286.31894,18.780384,40.415165,0.35560945,0.355507,0.365568,0.39760703,3.4683332443237305
62.875,-166.62500000000003,150,2000,289.31876,21.299181,68.167946,0.36491975,0.36605868,0.34366807,0.3926502,3.3563334941864014
62.875,-166.62500000000003,165,2000,291.07922,25.06259,4.655236,0.29195288,0.31103572,0.33116895,0.3873668,3.0789999961853027
62.875,-166.62500000000003,180,2000,288.88315,18.25189,58.702118,0.31972042,0.29438317,0.302481,0.38126218,2.5162222385406494
62.875,-166.62500000000003,195,2000,290.80063,24.618378,21.792532,0.3169827,0.31231695,0.2929815,0.37556496,2.7617781162261963
62.875,-166.62500000000003,210,2000,291.90988,20.622282,10.851421,0.26200417,0.26897508,0.27769628,0.36950415,2.3097779750823975
62.875,-166.62500000000003,225,2000,292.8057,19.488235,77.90317,0.26936728,0.2611001,0.2666682,0.36319977,2.175999879837036
62.875,-166.62500000000003,240,2000,289.4891,18.209042,13.168561,0.32990596,0.3309336,0.2683957,0.35796192,2.0608890056610107
62.875,-166.62500000000003,255,2000,287.75632,13.824441,62.38187,0.32089388,0.30491087,0.25915083,0.353437,1.9358888864517212
62.875,-166.62500000000003,270,2000,282.71518,9.042114,82.88745,0.38494697,0.3753548,0.2851239,0.35037735,1.5375556945800781
62.875,-166.62500000000003,285,2000,284.44064,8.1210575,25.201382,0.37635928,0.37688193,0.35142174,0.34960806,1.5240000486373901
62.875,-166.62500000000003,300,2000,279.5543,5.4808908,62.635105,0.406711,0.4047871,0.37908372,0.35264212,1.244444489479065
62.875,-166.62500000000003,315,2000,280.0196,3.7528,65.74507,0.41119376,0.41317993,0.40471628,0.36516416,0.9587777256965637
62.875,-166.62500000000003,330,2000,280.7424,4.606396,34.009396,0.39938316,0.40111008,0.40700033,0.3815935,1.0118889808654785
62.875,-166.62500000000003,345,2000,277.8052,4.1688867,54.22784,0.40254825,0.40546027,0.40595308,0.38745794,1.0368889570236206
62.875,-166.62500000000003,0,2001,278.68616,3.803105,51.99317,0.40869716,0.4092623,0.420301,0.397287,0.6845555901527405
62.875,-166.62500000000003,15,2001,276.93958,4.736638,65.96049,0.4092787,0.41100326,0.41340208,0.4050573,0.8645555973052979
62.875,-166.62500000000003,30,2001,279.23874,8.312482,23.192787,0.3967076,0.39882067,0.4099458,0.40848503,0.9751112461090088
62.875,-166.62500000000003,45,2001,275.16165,10.476053,21.353773,0.3718464,0.3757904,0.39231893,0.40782562,1.1113333702087402
62.875,-166.62500000000003,60,2001,281.33755,8.472726,87.765236,0.41607216,0.41552833,0.40183794,0.4065528,1.307444453239441
62.875,-166.62500000000003,75,2001,282.77753,13.282896,53.01264,0.4036106,0.4044545,0.4190059,0.41309384,2.0269999504089355
62.875,-166.62500000000003,90,2001,281.1345,15.672223,60.869892,0.39987388,0.40417477,0.41590688,0.4137682,2.533111333847046
62.875,-166.62500000000003,105,2001,280.5745,17.692211,79.879715,0.39686394,0.3962,0.40909034,0.41452467,3.1358890533447266
62.875,-166.62500000000003,120,2001,284.07178,16.051638,60.201855,0.40512335,0.40809193,0.41312188,0.41413122,3.2414445877075195
62.875,-166.62500000000003,135,2001,289.39053,22.207062,37.23697,0.3787833,0.38498074,0.3956283,0.41191682,3.5406668186187744
62.875,-166.62500000000003,150,2001,288.2781,23.451593,48.939922,0.33059856,0.33553037,0.35416147,0.406105,3.4375557899475098
62.875,-166.62500000000003,165,2001,291.25238,25.876081,36.020668,0.3413131,0.34254608,0.32572734,0.3986703,3.068666934967041
62.875,-166.62500000000003,180,2001,291.225,21.826149,69.55328,0.33482006,0.32420403,0.3036256,0.39064837,2.6861114501953125
62.875,-166.62500000000003,195,2001,291.91754,23.343727,30.49356,0.34865755,0.34680745,0.30487466,0.38402095,2.7763335704803467
62.875,-166.62500000000003,210,2001,291.4935,21.588285,29.352468,0.3191815,0.31121904,0.2946703,0.37761316,2.468111276626587
62.875,-166.62500000000003,225,2001,292.52753,19.221684,50.401005,0.3353333,0.32626748,0.29434043,0.3719449,2.292111396789551
62.875,-166.62500000000003,240,2001,286.2392,17.754131,13.397566,0.28783566,0.2817776,0.2840728,0.36685112,1.971666932106018
62.875,-166.62500000000003,255,2001,285.5218,12.035554,42.875214,0.31907576,0.29317278,0.2794445,0.36265472,1.7765555381774902
62.875,-166.62500000000003,270,2001,287.97467,11.701971,36.837055,0.37512678,0.37059775,0.30744368,0.36198828,1.5790001153945923
62.875,-166.62500000000003,285,2001,286.36356,9.655247,33.923138,0.3675665,0.36570558,0.3270131,0.35974544,1.6714445352554321
62.875,-166.62500000000003,300,2001,277.75598,7.664164,23.698923,0.3578011,0.35423073,0.33440766,0.35840425,1.4348889589309692
62.875,-166.62500000000003,315,2001,277.14127,4.3267765,28.248457,0.38435033,0.37766024,0.34868234,0.35777703,1.204111099243164
62.875,-166.62500000000003,330,2001,276.32434,5.3037186,5.956797,0.3757006,0.37830943,0.3636197,0.3583479,1.1363333463668823
62.875,-166.62500000000003,345,2001,271.42175,5.7993193,27.071259,0.37125167,0.3706248,0.36856183,0.3596385,1.027333378791809
62.875,-166.62500000000003,0,2002,275.66934,5.0067954,9.948472,0.37483934,0.3782633,0.3710619,0.36119965,0.85788893699646
62.875,-166.62500000000003,15,2002,277.8007,6.345672,25.628288,0.3901658,0.39174187,0.37627652,0.36265707,0.8660000562667847
62.875,-166.62500000000003,30,2002,279.21082,7.418286,36.67954,0.38853446,0.38909128,0.38455424,0.36580676,0.7829999923706055
62.875,-166.62500000000003,45,2002,277.67914,6.4901047,58.506233,0.4101092,0.41091007,0.40142918,0.37085593,0.8343334197998047
62.875,-166.62500000000003,60,2002,280.41132,11.642598,24.833557,0.3880325,0.39260805,0.40325895,0.38045394,1.1363333463668823
62.875,-166.62500000000003,75,2002,281.85175,15.886742,9.2777815,0.34725416,0.35482207,0.3823658,0.38266733,1.9748889207839966
62.875,-166.62500000000003,90,2002,281.49112,13.017499,72.87135,0.37755296,0.3674901,0.36297673,0.3809864,1.8352222442626953
62.875,-166.62500000000003,105,2002,283.54935,22.158632,4.8378735,0.31988782,0.33419788,0.35665968,0.37888163,3.0401113033294678
62.875,-166.62500000000003,120,2002,283.3596,18.421532,44.923145,0.35551926,0.3347157,0.33298063,0.3755458,3.245222330093384
62.875,-166.62500000000003,135,2002,286.24365,21.262356,58.759365,0.3577285,0.3488987,0.3175043,0.37131307,3.3258888721466064
62.875,-166.62500000000003,150,2002,288.1789,18.94401,105.27512,0.3810752,0.38479963,0.35879746,0.36844426,3.1590001583099365
62.875,-166.62500000000003,165,2002,292.99298,25.982374,29.919561,0.32301623,0.33480898,0.35799763,0.36716947,2.9827778339385986
62.875,-166.62500000000003,180,2002,288.93848,21.75139,28.637604,0.32665816,0.3238839,0.33995086,0.3640177,2.582333564758301
62.875,-166.62500000000003,195,2002,292.6121,21.70751,25.260563,0.29635495,0.29684025,0.31521937,0.3606347,2.358333110809326
62.875,-166.62500000000003,210,2002,289.10626,18.635729,57.577496,0.34266657,0.32162863,0.30675635,0.3567816,2.072111129760742
62.875,-166.62500000000003,225,2002,291.14362,17.028694,71.87149,0.35541445,0.35080326,0.31443226,0.35360247,2.0450000762939453
62.875,-166.62500000000003,240,2002,287.89545,16.050732,44.601093,0.3829435,0.3808867,0.34129372,0.35192835,2.4311113357543945
62.875,-166.62500000000003,255,2002,286.3028,14.522734,11.725118,0.33471298,0.3393434,0.3397888,0.35113665,2.25600004196167
62.875,-166.62500000000003,270,2002,284.8512,10.861148,59.218933,0.34975094,0.3512626,0.33611006,0.35488003,1.7624446153640747
62.875,-166.62500000000003,285,2002,284.12976,8.758047,53.42902,0.3998062,0.40015244,0.37405196,0.3564838,1.6806668043136597
62.875,-166.62500000000003,300,2002,281.8839,6.984302,63.3927,0.4057025,0.40658537,0.39293343,0.3622947,1.3378890752792358
62.875,-166.62500000000003,315,2002,279.94003,5.4505405,71.96567,0.4035404,0.40641916,0.40958944,0.37397975,1.299111247062683
62.875,-166.62500000000003,330,2002,277.44022,3.4773052,66.08198,0.41001698,0.41262314,0.41929457,0.3931785,1.0890001058578491
62.875,-166.62500000000003,345,2002,279.82617,3.7157812,30.525229,0.39570054,0.3971701,0.39709625,0.40128314,0.9286666512489319
62.875,-166.62500000000003,0,2003,272.7485,5.635247,28.126146,0.40053406,0.40460128,0.40071437,0.40301874,0.6430000066757202
62.875,-166.62500000000003,15,2003,275.89975,5.5206685,67.594185,0.40302756,0.40496722,0.4024319,0.40446407,0.8881111145019531
62.875,-166.62500000000003,30,2003,274.10355,8.413518,58.570408,0.39143437,0.39443955,0.4173643,0.41227594,0.877000093460083
62.875,-166.62500000000003,45,2003,276.76105,9.20944,28.919626,0.37562293,0.37482607,0.39064753,0.41428307,0.8714444637298584
62.875,-166.62500000000003,60,2003,280.71738,13.0386095,38.53319,0.39259437,0.399411,0.3960254,0.41261584,1.3122222423553467
62.875,-166.62500000000003,75,2003,281.0921,17.738241,4.9563437,0.31277025,0.3268816,0.365152,0.40925652,1.7950003147125244
62.875,-166.62500000000003,90,2003,280.31784,19.350521,31.347105,0.3258007,0.31135997,0.32506102,0.4025516,2.243333339691162
62.875,-166.62500000000003,105,2003,285.58347,18.981697,39.172268,0.3247432,0.31026232,0.29822344,0.39474818,2.9477779865264893
62.875,-166.62500000000003,120,2003,285.86624,20.893013,7.058452,0.29977098,0.2992638,0.2834433,0.38694313,3.2528889179229736
62.875,-166.62500000000003,135,2003,287.73026,19.952522,50.862804,0.3252748,0.29897648,0.27478305,0.3794602,3.349222421646118
62.875,-166.62500000000003,150,2003,293.54846,24.797766,20.946548,0.29392228,0.29076955,0.27075496,0.37226692,3.014444589614868
62.875,-166.62500000000003,165,2003,295.3137,26.327986,8.134564,0.21605852,0.2344822,0.25895655,0.3646992,2.7037782669067383
62.875,-166.62500000000003,180,2003,293.685,26.116365,10.843369,0.20813431,0.20983621,0.25071448,0.3575571,2.1689999103546143
62.875,-166.62500000000003,195,2003,294.17874,24.675474,30.674435,0.23504645,0.20088154,0.23379649,0.35033613,2.062666893005371
62.875,-166.62500000000003,210,2003,299.0285,24.940836,5.872936,0.18442212,0.182101,0.21262208,0.34320736,1.7971110343933105
62.875,-166.62500000000003,225,2003,293.7977,19.852543,75.7991,0.2878559,0.2319865,0.21143396,0.33690873,1.5307778120040894
62.875,-166.62500000000003,240,2003,288.52597,15.949511,42.675575,0.32910314,0.3018175,0.2077823,0.3320856,1.7474446296691895
62.875,-166.62500000000003,255,2003,288.48288,15.470186,47.02861,0.31254664,0.29857153,0.20506725,0.3281341,1.8896666765213013
62.875,-166.62500000000003,270,2003,285.92343,10.4990015,43.612686,0.3754283,0.3642238,0.26109445,0.32600597,1.6515555381774902
62.875,-166.62500000000003,285,2003,279.58112,7.2746863,97.729164,0.3927522,0.38050187,0.301562,0.32480383,1.649444580078125
62.875,-166.62500000000003,300,2003,281.06308,7.5263944,15.263692,0.3818513,0.38234186,0.36058205,0.32907465,1.181333303451538
62.875,-166.62500000000003,315,2003,280.57596,4.583084,68.67198,0.40296808,0.40282425,0.37727383,0.33487424,1.1793334484100342
62.875,-166.62500000000003,330,2003,278.77057,4.5944643,74.01878,0.39755428,0.40150017,0.41563872,0.36162046,1.1095556020736694
62.875,-166.62500000000003,345,2003,275.9068,4.302045,45.342728,0.39952824,0.40114778,0.4010825,0.3751469,0.9995555877685547
62.875,-166.62500000000003,0,2004,276.7416,4.290392,81.30378,0.41060764,0.41408923,0.41649878,0.38878128,0.8363333940505981
62.875,-166.62500000000003,15,2004,275.94617,4.6636047,86.323784,0.41402322,0.41624016,0.42610252,0.41359073,0.8992222547531128
62.875,-166.62500000000003,30,2004,278.3007,10.156163,1.4462975,0.36857298,0.37615797,0.39579827,0.4174256,1.0394445657730103
62.875,-166.62500000000003,45,2004,274.92783,9.333801,39.987885,0.38248459,0.38304564,0.37220123,0.41319123,1.1203334331512451
62.875,-166.62500000000003,60,2004,276.97607,12.127704,58.90146,0.3928867,0.39195794,0.3703994,0.4089829,1.283000111579895
62.875,-166.62500000000003,75,2004,280.10092,14.843924,41.264484,0.38975617,0.39146596,0.38762993,0.4061895,1.4652223587036133
62.875,-166.62500000000003,90,2004,279.68945,16.4201,43.304565,0.3960491,0.39726162,0.38715938,0.40393916,1.8757777214050293
62.875,-166.62500000000003,105,2004,282.6953,14.306227,118.950356,0.40777045,0.4076754,0.39434117,0.40204445,2.574777841567993
62.875,-166.62500000000003,120,2004,282.15866,18.165255,59.038845,0.40350926,0.4081512,0.42671698,0.4141698,3.198333501815796
62.875,-166.62500000000003,135,2004,288.18994,25.007605,19.52902,0.30653027,0.31869373,0.37112045,0.4159893,3.305555820465088
62.875,-166.62500000000003,150,2004,290.127,24.247038,19.01651,0.28035,0.27602285,0.31689078,0.40674895,3.213444709777832
62.875,-166.62500000000003,165,2004,291.82703,25.152266,10.182848,0.23082256,0.2337645,0.2822592,0.39612862,2.5868887901306152
62.875,-166.62500000000003,180,2004,289.6776,23.98601,26.276747,0.25352842,0.23313862,0.27362892,0.38640526,1.9510002136230469
62.875,-166.62500000000003,195,2004,294.08627,26.448915,3.6575832,0.21771644,0.23456967,0.27567062,0.37816575,1.6946667432785034
62.875,-166.62500000000003,210,2004,293.71057,20.613966,89.26148,0.31708157,0.30329135,0.27267143,0.3707495,1.8934446573257446
62.875,-166.62500000000003,225,2004,289.9464,18.041737,67.626755,0.3688718,0.36712128,0.30265534,0.36604965,2.16188907623291
62.875,-166.62500000000003,240,2004,291.51672,18.143549,22.746737,0.29609346,0.30154097,0.30183792,0.3620852,2.2110002040863037
62.875,-166.62500000000003,255,2004,285.85925,14.509812,8.050777,0.30459633,0.29935324,0.2933358,0.35853815,2.112222194671631
62.875,-166.62500000000003,270,2004,287.181,11.220674,52.12839,0.32894737,0.30579194,0.29124555,0.35378775,1.8152222633361816
62.875,-166.62500000000003,285,2004,284.62518,7.4611,87.09807,0.40269297,0.40133023,0.34399483,0.35264617,1.528999924659729
62.875,-166.62500000000003,300,2004,278.662,7.2743673,14.421213,0.39128682,0.39603186,0.3901007,0.35798323,1.2993333339691162
62.875,-166.62500000000003,315,2004,277.34067,5.731905,18.35354,0.37859052,0.37958542,0.38365987,0.36320242,1.2118890285491943
62.875,-166.62500000000003,330,2004,277.41473,5.6775312,4.1310344,0.379021,0.38330162,0.3829544,0.3659848,1.0581111907958984
62.875,-166.62500000000003,345,2004,276.0436,4.018283,55.183643,0.40507793,0.40535715,0.3968171,0.37025163,0.9516667127609253
62.875,-166.62500000000003,0,2005,277.06625,5.685492,5.4447,0.38075814,0.38588795,0.39503467,0.3762576,0.8846666812896729
62.875,-166.62500000000003,15,2005,273.98596,5.696028,45.08721,0.39810044,0.39912286,0.4009708,0.38047567,0.7983333468437195
62.875,-166.62500000000003,30,2005,275.96738,7.5129566,36.236614,0.38848943,0.38856307,0.398791,0.3866995,0.7114444375038147
62.875,-166.62500000000003,45,2005,271.3781,11.464222,10.999601,0.3770026,0.38249576,0.39514524,0.38860494,0.650888979434967
62.875,-166.62500000000003,60,2005,273.9911,14.561014,11.674096,0.35109797,0.35219732,0.37407,0.38849658,0.8630000352859497
62.875,-166.62500000000003,75,2005,283.07455,14.940418,38.250893,0.32843834,0.32365492,0.34974343,0.38603714,1.2695555686950684
62.875,-166.62500000000003,90,2005,281.08743,17.31251,36.690037,0.36815602,0.36634728,0.34062302,0.38287976,1.9377778768539429
62.875,-166.62500000000003,105,2005,283.52487,18.954184,47.39144,0.3910176,0.39091,0.3522181,0.38012898,2.730888843536377
62.875,-166.62500000000003,120,2005,285.66644,21.058203,42.3952,0.32483637,0.3259278,0.33620587,0.3768702,3.052666664123535
62.875,-166.62500000000003,135,2005,287.94266,25.692719,26.960478,0.33588824,0.3386391,0.3176379,0.37265548,3.280778169631958
62.875,-166.62500000000003,150,2005,289.04037,26.785591,29.275566,0.291945,0.28774443,0.29277432,0.36696678,3.0467779636383057
62.875,-166.62500000000003,165,2005,294.7506,24.135847,18.065306,0.2889176,0.27375546,0.28019193,0.36133322,2.479222297668457
62.875,-166.62500000000003,180,2005,291.1997,23.179838,23.39783,0.29110476,0.2679039,0.2678148,0.35601887,1.9737777709960938
62.875,-166.62500000000003,195,2005,293.63354,24.676737,18.863245,0.22499573,0.2348285,0.25540435,0.3502477,1.641222357749939
62.875,-166.62500000000003,210,2005,291.44803,22.467964,11.421768,0.22481638,0.20924146,0.2405312,0.34459504,1.4733333587646484
62.875,-166.62500000000003,225,2005,290.27686,19.229172,21.170656,0.2583286,0.22557604,0.24376866,0.33967176,1.5171111822128296
62.875,-166.62500000000003,240,2005,290.5346,14.464815,147.93185,0.33394998,0.328863,0.28279766,0.33594996,1.6631112098693848
62.875,-166.62500000000003,255,2005,286.21823,15.381211,10.056719,0.31737584,0.3195903,0.30922148,0.33424774,1.7331111431121826
62.875,-166.62500000000003,270,2005,285.11093,10.384016,28.667751,0.32450324,0.31331268,0.30267972,0.3323126,1.7153334617614746
62.875,-166.62500000000003,285,2005,287.42438,8.263971,86.32037,0.38719168,0.38651705,0.33511958,0.331661,1.690000057220459
62.875,-166.62500000000003,300,2005,282.28146,7.0856967,30.823874,0.39844975,0.39907056,0.36886424,0.33319002,1.6480001211166382
62.875,-166.62500000000003,315,2005,274.37283,6.498366,32.215816,0.38504592,0.3863483,0.37853655,0.3373909,1.4270000457763672
62.875,-166.62500000000003,330,2005,274.8762,4.5217905,46.506065,0.40654984,0.4085668,0.39657155,0.34374952,1.1783334016799927
62.875,-166.62500000000003,345,2005,272.5048,5.527215,27.847961,0.3837125,0.3856553,0.39254162,0.35356423,1.0095555782318115
62.875,-166.62500000000003,0,2006,275.41315,4.783777,25.221634,0.39490765,0.40061218,0.40252802,0.3618875,0.8757778406143188
62.875,-166.62500000000003,15,2006,275.52994,6.001725,102.26023,0.39593866,0.39801773,0.39874423,0.3692178,0.7882221937179565
62.875,-166.62500000000003,30,2006,273.96432,8.979928,13.475828,0.3960665,0.39760458,0.416354,0.38657993,0.6897777915000916
62.875,-166.62500000000003,45,2006,276.36496,9.556828,53.48835,0.40893167,0.41222712,0.41986263,0.39923763,0.7296667098999023
62.875,-166.62500000000003,60,2006,276.93234,11.4525175,82.093185,0.40805998,0.4086976,0.41632536,0.4084781,1.0081111192703247
62.875,-166.62500000000003,75,2006,282.1401,12.8976755,69.40446,0.39892146,0.40045923,0.40570125,0.41502747,1.590444564819336
62.875,-166.62500000000003,90,2006,281.51642,17.395939,42.739716,0.39350498,0.39780587,0.3989758,0.4133639,2.342778205871582
62.875,-166.62500000000003,105,2006,284.3595,20.489592,9.38006,0.35410994,0.3598682,0.37282303,0.40944776,2.972111225128174
62.875,-166.62500000000003,120,2006,285.52618,21.491137,41.862434,0.3384326,0.3320936,0.3320348,0.40296456,3.1570003032684326
62.875,-166.62500000000003,135,2006,287.31888,22.807833,11.299129,0.29585657,0.3022855,0.30086958,0.3950813,3.1954445838928223
62.875,-166.62500000000003,150,2006,289.46173,29.950161,0.2355298,0.1917871,0.22620492,0.2659509,0.38554382,2.7488889694213867
62.875,-166.62500000000003,165,2006,293.67755,24.569374,29.593973,0.22570372,0.2020038,0.25013277,0.37584418,2.0885555744171143
62.875,-166.62500000000003,180,2006,294.86176,24.04391,33.771477,0.26539305,0.22381839,0.23240814,0.36735937,1.7254445552825928
62.875,-166.62500000000003,195,2006,296.18994,24.350565,29.854643,0.27071115,0.2352035,0.23399772,0.35952738,1.7109999656677246
62.875,-166.62500000000003,210,2006,289.8496,19.010597,25.672953,0.25634155,0.23199654,0.22852702,0.3531105,1.8313333988189697
62.875,-166.62500000000003,225,2006,289.1238,17.001366,59.85128,0.33844408,0.30387744,0.23052499,0.34796286,2.036555528640747
62.875,-166.62500000000003,240,2006,292.01758,16.510622,53.009506,0.2919093,0.28900608,0.23432264,0.34336916,2.14644455909729
62.875,-166.62500000000003,255,2006,288.10138,11.354059,89.23799,0.39098307,0.38732716,0.28115147,0.3402061,2.191666603088379
62.875,-166.62500000000003,270,2006,286.68912,11.136678,74.252014,0.38934556,0.38882688,0.35909238,0.3414572,2.0283334255218506
62.875,-166.62500000000003,285,2006,287.4919,9.348948,30.218136,0.38366514,0.38814226,0.38586688,0.3464776,1.9057778120040894
62.875,-166.62500000000003,300,2006,280.86264,8.660587,1.7594466,0.34914675,0.3550683,0.37499624,0.3509332,1.6912223100662231
62.875,-166.62500000000003,315,2006,282.83493,4.801897,40.98899,0.38773242,0.38472563,0.3745694,0.35281235,1.4804444313049316
62.875,-166.62500000000003,330,2006,278.8848,4.7050705,31.018114,0.39744338,0.3992934,0.38914737,0.3567394,1.351666808128357
62.875,-166.62500000000003,345,2006,274.1437,5.9542236,1.3118167,0.3719551,0.37820607,0.39041108,0.36287257,1.215666651725769
62.875,-166.62500000000003,0,2007,280.01135,3.629219,30.076864,0.4010794,0.40072367,0.39016253,0.3668896,1.103222370147705
62.875,-166.62500000000003,15,2007,275.4158,6.362821,27.475763,0.3920463,0.3955017,0.3938388,0.3718256,0.9916667938232422
62.875,-166.62500000000003,30,2007,277.80026,6.316102,70.68481,0.40444186,0.40447012,0.3968755,0.37587258,1.0041111707687378
62.875,-166.62500000000003,45,2007,279.93176,7.9520426,64.412125,0.41265213,0.41604626,0.4207894,0.3890577,1.1775555610656738
62.875,-166.62500000000003,60,2007,281.0358,12.6024475,28.631712,0.39687315,0.4018535,0.41752604,0.40404394,1.5148890018463135
62.875,-166.62500000000003,75,2007,277.54398,13.8545065,51.65068,0.3869868,0.38464227,0.39114752,0.40532422,2.0242223739624023
62.875,-166.62500000000003,90,2007,283.03217,15.912042,49.128395,0.39169455,0.39026502,0.37927392,0.4028398,2.798555612564087
62.875,-166.62500000000003,105,2007,287.96054,22.242105,14.724274,0.35147035,0.36138436,0.36866048,0.3993414,3.255000114440918
62.875,-166.62500000000003,120,2007,285.2097,17.236864,77.98863,0.39102614,0.38104168,0.35408694,0.39501932,3.3145556449890137
62.875,-166.62500000000003,135,2007,287.40234,18.366245,86.30951,0.39727265,0.39822426,0.3661086,0.39127374,3.2548892498016357
62.875,-166.62500000000003,150,2007,289.86807,20.30858,59.360878,0.39599735,0.39902824,0.3943573,0.39021838,2.994333505630493
62.875,-166.62500000000003,165,2007,289.2342,21.755236,38.48793,0.37444174,0.37690824,0.38164532,0.38890526,2.7659997940063477
62.875,-166.62500000000003,180,2007,289.28528,21.91123,53.451588,0.37966523,0.37796798,0.37120664,0.386862,2.611889123916626
62.875,-166.62500000000003,195,2007,291.45975,22.278738,35.797676,0.34808406,0.35021687,0.35208997,0.38387197,2.437333345413208
62.875,-166.62500000000003,210,2007,290.84863,20.485832,25.516485,0.30991313,0.3068018,0.32728878,0.3797914,2.2303335666656494
62.875,-166.62500000000003,225,2007,289.7996,17.693306,66.41451,0.36368206,0.34956044,0.32353848,0.3756007,2.03855562210083
62.875,-166.62500000000003,240,2007,288.17102,20.411856,1.9221916,0.29883778,0.3172763,0.32309282,0.3719349,1.873666763305664
62.875,-166.62500000000003,255,2007,285.73904,12.963055,40.85488,0.33046758,0.30498695,0.3067766,0.3682935,1.6578888893127441
62.875,-166.62500000000003,270,2007,286.97177,10.648794,44.57762,0.3739163,0.365119,0.31621352,0.3657846,1.4250000715255737
62.875,-166.62500000000003,285,2007,279.73334,10.1562,13.4833,0.34892523,0.34726697,0.32919404,0.36388674,1.3046667575836182
62.875,-166.62500000000003,300,2007,277.32452,7.611418,11.3381,0.3419829,0.33986336,0.32758158,0.3624608,1.0929999351501465
62.875,-166.62500000000003,315,2007,276.98288,5.5955195,43.799316,0.38155335,0.37796205,0.3368593,0.36143932,0.8984444737434387
62.875,-166.62500000000003,330,2007,277.6337,4.1955895,87.03842,0.4081294,0.4071985,0.3896417,0.36542282,0.7685556411743164
62.875,-166.62500000000003,345,2007,274.5614,6.2985406,3.4581506,0.37139365,0.37521747,0.39998177,0.37900776,0.6836667656898499
62.875,-166.62500000000003,0,2008,278.0003,4.0015993,93.28963,0.40901408,0.4093043,0.41499662,0.3889666,0.6482222676277161
62.875,-166.62500000000003,15,2008,277.65536,7.124491,35.576374,0.39357325,0.3982859,0.41902825,0.4063532,0.6706666946411133
62.875,-166.62500000000003,30,2008,276.96045,9.375394,20.07227,0.3861697,0.39001083,0.39310533,0.40889582,0.7528889179229736
62.875,-166.62500000000003,45,2008,280.4561,8.944778,5.656551,0.35267657,0.35780683,0.372933,0.4063936,0.8838889598846436
62.875,-166.62500000000003,60,2008,278.70102,9.101071,59.21684,0.38870138,0.3810411,0.3636038,0.4027079,1.152111291885376
62.875,-166.62500000000003,75,2008,277.57925,12.7284565,84.33765,0.41107813,0.41226876,0.39259258,0.40075275,1.4284443855285645
62.875,-166.62500000000003,90,2008,280.74716,16.32734,47.008675,0.3999695,0.40213916,0.4073724,0.40260026,1.9327778816223145
62.875,-166.62500000000003,105,2008,282.42422,16.707952,101.56149,0.4049703,0.4089542,0.42171314,0.41155842,2.570666790008545
62.875,-166.62500000000003,120,2008,286.53888,20.944525,40.238907,0.37394598,0.37257403,0.38783318,0.4147574,2.9472224712371826
62.875,-166.62500000000003,135,2008,286.7539,17.99781,108.63558,0.3952425,0.39627972,0.37530798,0.40943846,3.0404443740844727
62.875,-166.62500000000003,150,2008,286.57672,17.723827,54.328575,0.39345628,0.39739126,0.40476754,0.40939128,3.173222303390503
