lat,lon,time,year,t2m,ssrd,tp,swvl1,swvl2,swvl3,swvl4,lai
61.375,-169.62500000000003,225,1999,290.16833,19.012774,70.05571,0.33436787,0.3242266,0.31776345,0.3964769,2.220555543899536
61.375,-169.62500000000003,240,1999,287.83878,17.166939,57.094543,0.3374757,0.3087892,0.30602366,0.3931786,1.972333312034607
61.375,-169.62500000000003,255,1999,284.03998,13.624932,84.80706,0.39665672,0.37431332,0.3136295,0.39171475,1.7783334255218506
61.375,-169.62500000000003,270,1999,281.57394,12.830075,18.794857,0.3610528,0.35684258,0.31604657,0.3919184,1.664222240447998
61.375,-169.62500000000003,285,1999,280.98657,9.176755,102.810486,0.4113664,0.40567783,0.34700188,0.39246422,1.2660001516342163
61.375,-169.62500000000003,300,1999,275.77216,8.459129,65.66687,0.39564857,0.38920218,0.36750385,0.3952151,1.1444445848464966
61.375,-169.62500000000003,315,1999,269.8611,9.236666,28.974361,0.40750444,0.40466335,0.3746427,0.39480218,0.9397777915000916
61.375,-169.62500000000003,330,1999,272.9718,6.6840563,66.9081,0.39980856,0.39506653,0.37734208,0.39412507,0.9007778167724609
61.375,-169.62500000000003,345,1999,272.50464,6.1108,67.35738,0.42586115,0.42605028,0.39656144,0.39349177,0.795222282409668
61.375,-169.62500000000003,0,2000,271.63736,7.052292,8.801692,0.41073135,0.41497365,0.41839656,0.3962536,0.7133333683013916
61.375,-169.62500000000003,15,2000,271.67996,9.603901,2.878173,0.38960555,0.39415845,0.40676355,0.39807332,0.6035555601119995
61.375,-169.62500000000003,30,2000,276.46323,10.446893,38.818054,0.40046167,0.39771587,0.39815766,0.39830434,0.668666660785675
61.375,-169.62500000000003,45,2000,275.89642,13.100542,45.579338,0.4073911,0.40751824,0.4000223,0.4000958,0.8688889145851135
61.375,-169.62500000000003,60,2000,277.39743,16.579296,16.280672,0.3831615,0.38514182,0.3931333,0.40215534,0.8472222089767456
61.375,-169.62500000000003,75,2000,274.58362,15.830155,61.574696,0.38520557,0.37114885,0.38409704,0.4059091,0.9052222371101379
61.375,-169.62500000000003,90,2000,275.2704,16.725225,97.63465,0.43120235,0.41962978,0.38071445,0.40497482,1.0941110849380493
61.375,-169.62500000000003,105,2000,278.16806,18.223217,87.300835,0.44596246,0.44697416,0.43019855,0.40828535,1.2890000343322754
61.375,-169.62500000000003,120,2000,282.34784,21.984392,55.561787,0.42402932,0.4261781,0.42375553,0.41412544,1.1636666059494019
61.375,-169.62500000000003,135,2000,284.71793,22.78781,42.65591,0.3874592,0.38706738,0.3885199,0.41084078,1.9648890495300293
61.375,-169.62500000000003,150,2000,285.3641,24.221949,108.460884,0.39592153,0.39652222,0.3796444,0.40575886,2.3533334732055664
61.375,-169.62500000000003,165,2000,289.61334,26.114408,10.317125,0.31061682,0.33825985,0.37451515,0.40248737,2.8218889236450195
61.375,-169.62500000000003,180,2000,286.9368,23.895527,45.44248,0.30166188,0.29818943,0.3454291,0.39840737,2.6107778549194336
61.375,-169.62500000000003,195,2000,289.16043,23.747381,56.596676,0.3338019,0.3257621,0.3393693,0.39448923,2.4632222652435303
61.375,-169.62500000000003,210,2000,288.8605,22.35922,43.938683,0.32001692,0.3084586,0.32544515,0.3909771,2.4827778339385986
61.375,-169.62500000000003,225,2000,289.77,19.803022,54.64633,0.31612346,0.3000593,0.3120227,0.3872482,2.2525558471679688
61.375,-169.62500000000003,240,2000,288.00662,20.578844,6.324919,0.28629783,0.2790447,0.2934019,0.38375208,2.1214444637298584
61.375,-169.62500000000003,255,2000,284.2373,15.091214,75.683174,0.35286206,0.31164056,0.2840147,0.3804241,1.860888957977295
61.375,-169.62500000000003,270,2000,279.841,11.868008,74.88315,0.38352662,0.36361358,0.2997675,0.37679762,1.4041112661361694
61.375,-169.62500000000003,285,2000,280.50336,9.4762535,56.333626,0.415465,0.40540394,0.33207774,0.3792079,1.3823332786560059
61.375,-169.62500000000003,300,2000,272.60944,8.512012,109.04814,0.4352285,0.42984143,0.36498576,0.38401714,1.2725557088851929
61.375,-169.62500000000003,315,2000,275.3345,6.4513183,117.47171,0.44365755,0.44250488,0.41631943,0.38913092,1.066999912261963
61.375,-169.62500000000003,330,2000,275.9833,5.5627904,50.596714,0.44374976,0.44660398,0.4461564,0.4004606,0.983666718006134
61.375,-169.62500000000003,345,2000,272.8297,5.9379015,85.34203,0.42519623,0.4280904,0.42456713,0.40781823,0.9222222566604614
61.375,-169.62500000000003,0,2001,273.44226,5.9205785,108.5734,0.44168794,0.44334084,0.43244565,0.41444808,0.6442222595214844
61.375,-169.62500000000003,15,2001,272.33215,7.878875,114.19721,0.42710468,0.43113744,0.43250883,0.4268784,0.6394444704055786
61.375,-169.62500000000003,30,2001,273.91815,10.519293,28.837027,0.42716447,0.4260158,0.42729187,0.43185452,0.5843333601951599
61.375,-169.62500000000003,45,2001,271.51804,13.539845,19.164837,0.4136864,0.41925713,0.4222034,0.43436274,0.7676666975021362
61.375,-169.62500000000003,60,2001,276.63803,11.455804,128.93126,0.4490123,0.44907033,0.44445604,0.44222227,0.753777801990509
61.375,-169.62500000000003,75,2001,277.983,17.013046,58.77585,0.434328,0.4341406,0.44210094,0.4572323,0.9486666917800903
61.375,-169.62500000000003,90,2001,277.39688,21.145794,51.495686,0.42148313,0.42258453,0.41424406,0.45435473,1.204555630683899
61.375,-169.62500000000003,105,2001,276.37772,19.924253,94.996735,0.4034826,0.4018982,0.3903428,0.44852692,1.3751111030578613
61.375,-169.62500000000003,120,2001,278.23672,20.232523,55.820415,0.43870556,0.43697336,0.40091076,0.44530776,1.2726666927337646
61.375,-169.62500000000003,135,2001,285.7306,24.344124,48.612797,0.3815343,0.38890934,0.38821468,0.44124144,2.001333475112915
61.375,-169.62500000000003,150,2001,286.40564,24.949389,54.17735,0.31839818,0.32165283,0.34243777,0.43355244,2.4281110763549805
61.375,-169.62500000000003,165,2001,289.11237,28.279352,15.545774,0.27990386,0.29472387,0.31765136,0.42557052,2.850111246109009
61.375,-169.62500000000003,180,2001,287.73145,22.478304,158.01662,0.3713193,0.36914393,0.3284813,0.418112,2.5212223529815674
61.375,-169.62500000000003,195,2001,288.62015,23.794312,40.008305,0.3520391,0.35889113,0.3386545,0.4137696,2.6091113090515137
61.375,-169.62500000000003,210,2001,289.5399,22.35989,53.530746,0.31891564,0.31121108,0.3173992,0.40891555,2.5641109943389893
61.375,-169.62500000000003,225,2001,289.66663,20.272486,36.897274,0.32133958,0.31306595,0.30891258,0.40425467,2.1473333835601807
61.375,-169.62500000000003,240,2001,284.85138,21.034082,3.3721077,0.26414964,0.2707249,0.28360882,0.39923143,2.3520002365112305
61.375,-169.62500000000003,255,2001,282.724,14.97833,49.558468,0.3108398,0.2757455,0.2737221,0.3946444,1.9928889274597168
61.375,-169.62500000000003,270,2001,284.132,11.999532,40.3023,0.36573353,0.33226445,0.29178688,0.39354303,1.4544445276260376
61.375,-169.62500000000003,285,2001,281.66425,10.848117,63.10164,0.40023005,0.3920927,0.31948477,0.390952,1.453889012336731
61.375,-169.62500000000003,300,2001,274.18225,9.0324545,53.97174,0.3664285,0.3622329,0.33448252,0.3892964,1.3534445762634277
61.375,-169.62500000000003,315,2001,273.64462,7.5147095,15.905636,0.38139242,0.3723182,0.3401888,0.3880975,1.0086666345596313
61.375,-169.62500000000003,330,2001,272.99594,7.3413906,11.053337,0.37251055,0.37247047,0.34621456,0.38708946,0.9644444584846497
61.375,-169.62500000000003,345,2001,267.92157,7.2811036,16.779385,0.3721044,0.36964133,0.357573,0.38634884,0.8800000548362732
61.375,-169.62500000000003,0,2002,272.7936,5.8446326,33.061073,0.4166833,0.40493634,0.37201685,0.3865386,0.7835555672645569
61.375,-169.62500000000003,15,2002,273.90833,9.076466,33.503803,0.41507068,0.409472,0.38103455,0.38747856,0.8560000658035278
61.375,-169.62500000000003,30,2002,274.5222,11.163561,62.309296,0.41970268,0.41580263,0.38342386,0.38786712,0.7037778496742249
61.375,-169.62500000000003,45,2002,273.9058,11.443385,41.589996,0.4114123,0.408497,0.38770545,0.3880382,0.7975555658340454
61.375,-169.62500000000003,60,2002,275.23352,12.5086155,57.61465,0.42787412,0.42407343,0.4002529,0.38876423,0.685555636882782
61.375,-169.62500000000003,75,2002,278.00674,17.663725,25.524935,0.41801906,0.42238322,0.4197017,0.3966223,1.0278888940811157
61.375,-169.62500000000003,90,2002,275.75616,14.8152075,106.06253,0.4328901,0.4280919,0.4166338,0.40358046,1.0711112022399902
61.375,-169.62500000000003,105,2002,279.9914,24.898067,5.6923275,0.39854297,0.40924644,0.4214782,0.4064115,1.6405556201934814
61.375,-169.62500000000003,120,2002,278.56424,18.917837,84.3205,0.40882215,0.39970464,0.40600494,0.40786502,1.4682222604751587
61.375,-169.62500000000003,135,2002,283.01596,23.951645,57.407383,0.379431,0.37660268,0.381149,0.40516844,2.1007778644561768
61.375,-169.62500000000003,150,2002,284.69873,24.016386,79.964165,0.39203656,0.3871704,0.37543756,0.4012367,2.270444393157959
61.375,-169.62500000000003,165,2002,290.45493,25.59543,25.995098,0.29560035,0.32031474,0.35844967,0.39782456,2.6611111164093018
61.375,-169.62500000000003,180,2002,286.65057,22.896852,74.20569,0.3506454,0.32635218,0.33406222,0.39354503,2.5624444484710693
61.375,-169.62500000000003,195,2002,289.39273,23.883432,44.629124,0.33589298,0.32890052,0.3262003,0.38959318,2.444666862487793
61.375,-169.62500000000003,210,2002,286.8685,20.7647,46.63258,0.33091208,0.31968763,0.31707954,0.38617188,2.516666889190674
61.375,-169.62500000000003,225,2002,287.5819,16.850723,86.38326,0.363913,0.33076462,0.32049045,0.3838779,1.9667778015136719
61.375,-169.62500000000003,240,2002,284.86954,18.66588,59.836697,0.37026942,0.34997094,0.3259661,0.38663855,2.111666679382324
61.375,-169.62500000000003,255,2002,283.45752,15.858692,42.41409,0.3441183,0.3330461,0.32192695,0.3869793,1.9032224416732788
61.375,-169.62500000000003,270,2002,282.15042,11.707228,68.376625,0.35391867,0.34092548,0.32638162,0.3854946,1.4334444999694824
61.375,-169.62500000000003,285,2002,280.61023,10.52392,65.93424,0.40903163,0.4005813,0.3472099,0.3856476,1.382222294807434
61.375,-169.62500000000003,300,2002,278.2606,7.6298504,90.82911,0.4120951,0.40346873,0.3604077,0.38710752,1.1420000791549683
61.375,-169.62500000000003,315,2002,274.92838,6.145841,77.32629,0.4244243,0.4206969,0.37810415,0.3891001,0.7855556011199951
61.375,-169.62500000000003,330,2002,273.4096,5.1291213,103.83251,0.42015192,0.41939688,0.39822358,0.38973352,0.5996667146682739
61.375,-169.62500000000003,345,2002,277.18692,5.05121,59.54962,0.42209753,0.41753858,0.39499307,0.39006847,0.7061111927032471
61.375,-169.62500000000003,0,2003,270.90973,6.9383693,51.187855,0.42282665,0.42729476,0.41445306,0.391075,0.5897777676582336
61.375,-169.62500000000003,15,2003,272.0414,7.9020123,117.95384,0.41448754,0.41415757,0.41055343,0.39296728,0.6235555410385132
61.375,-169.62500000000003,30,2003,270.40704,10.411776,80.74687,0.4092816,0.41206342,0.4122677,0.39435726,0.6346666812896729
61.375,-169.62500000000003,45,2003,271.18362,10.136765,79.428406,0.40955,0.40770784,0.40667218,0.3952606,0.7524445056915283
61.375,-169.62500000000003,60,2003,276.98312,15.319597,39.856388,0.44050345,0.44416302,0.4415953,0.4024852,0.7105556130409241
61.375,-169.62500000000003,75,2003,276.8024,17.32768,37.31735,0.4166308,0.4165477,0.43517214,0.41628516,0.9013333916664124
61.375,-169.62500000000003,90,2003,276.76077,17.459028,70.8055,0.41694927,0.41451073,0.41656557,0.4214051,1.1141111850738525
61.375,-169.62500000000003,105,2003,281.52606,19.232405,63.30015,0.4205956,0.4181762,0.40077436,0.41838127,1.3582223653793335
61.375,-169.62500000000003,120,2003,281.84,19.558386,70.865105,0.41324392,0.4184796,0.40242723,0.41588804,1.6341111660003662
61.375,-169.62500000000003,135,2003,284.15125,24.515038,44.921417,0.3744669,0.38138998,0.38928398,0.41368508,2.367222547531128
61.375,-169.62500000000003,150,2003,289.36484,24.153158,55.87335,0.36123186,0.35561207,0.3701731,0.41013566,2.0186667442321777
61.375,-169.62500000000003,165,2003,291.1088,24.237827,33.454124,0.3225796,0.33172968,0.36202472,0.40627617,3.068666696548462
61.375,-169.62500000000003,180,2003,289.37088,25.12933,51.739803,0.3266411,0.32435673,0.34651706,0.40262225,2.641777992248535
61.375,-169.62500000000003,195,2003,290.87137,25.017475,33.094654,0.30057693,0.30232438,0.32863852,0.398367,2.534888982772827
61.375,-169.62500000000003,210,2003,293.22552,25.36771,32.7076,0.2756913,0.27717552,0.3056967,0.39325228,2.4060001373291016
61.375,-169.62500000000003,225,2003,289.5737,19.028399,67.42537,0.32799387,0.3014713,0.29832327,0.38871288,1.8680000305175781
61.375,-169.62500000000003,240,2003,285.53293,15.5863905,91.96349,0.38016552,0.33977243,0.31526345,0.3870513,1.8470001220703125
61.375,-169.62500000000003,255,2003,285.6099,15.21842,68.25785,0.33402458,0.32263812,0.30701938,0.3880849,2.057333469390869
61.375,-169.62500000000003,270,2003,282.457,12.513295,58.46544,0.40591946,0.40141818,0.32948366,0.38248295,1.686333417892456
61.375,-169.62500000000003,285,2003,276.6665,7.697962,166.23222,0.4377652,0.4273292,0.35880822,0.38698727,1.3008888959884644
61.375,-169.62500000000003,300,2003,276.99774,8.737975,32.93774,0.4344722,0.43365818,0.41151002,0.3924549,0.9277778267860413
61.375,-169.62500000000003,315,2003,276.51456,6.4941726,86.39219,0.43364015,0.43335554,0.4194984,0.39695102,0.9537778496742249
61.375,-169.62500000000003,330,2003,273.28055,6.240586,47.904774,0.43559837,0.4393068,0.4298454,0.4015186,0.6755555868148804
61.375,-169.62500000000003,345,2003,272.232,6.4792504,83.38373,0.42493153,0.4291725,0.42944083,0.40679714,0.7024444937705994
61.375,-169.62500000000003,0,2004,273.44977,6.9930925,52.227028,0.42712542,0.42906645,0.42619184,0.40441772,0.8365556001663208
61.375,-169.62500000000003,15,2004,272.6565,6.8985305,107.882904,0.4292888,0.4322441,0.44051176,0.4125824,0.9092223048210144
61.375,-169.62500000000003,30,2004,275.3546,11.93536,0.24076366,0.4129313,0.41607183,0.42542818,0.42067602,0.9692221879959106
61.375,-169.62500000000003,45,2004,270.38565,10.871421,59.382122,0.39436454,0.39584255,0.40577093,0.42093822,0.974000096321106
61.375,-169.62500000000003,60,2004,273.02454,14.841558,52.27134,0.3905207,0.38910967,0.3911793,0.41936478,1.0331110954284668
61.375,-169.62500000000003,75,2004,274.95007,16.477184,50.721886,0.40598005,0.4072429,0.39015993,0.41699198,1.085111141204834
61.375,-169.62500000000003,90,2004,275.17953,19.556616,38.04503,0.41194814,0.41668692,0.40139103,0.41606718,1.21144437789917
61.375,-169.62500000000003,105,2004,278.02164,17.547417,93.84735,0.42552474,0.41623867,0.39952877,0.4186164,1.408000111579895
61.375,-169.62500000000003,120,2004,277.29437,21.780985,68.977974,0.42031372,0.4145624,0.39222383,0.42405826,1.8976669311523438
61.375,-169.62500000000003,135,2004,284.25345,23.642094,81.34389,0.3922528,0.3851744,0.37160867,0.42297506,2.2310001850128174
61.375,-169.62500000000003,150,2004,287.24478,26.881073,27.985243,0.33534876,0.34827623,0.34439844,0.41649005,2.876333475112915
61.375,-169.62500000000003,165,2004,289.13327,24.998787,22.308764,0.2873144,0.2993575,0.32143748,0.4097429,3.127000093460083
61.375,-169.62500000000003,180,2004,286.9975,25.80016,25.549498,0.28838414,0.28380796,0.3134744,0.4034408,3.0976667404174805
61.375,-169.62500000000003,195,2004,290.62927,25.155745,58.102932,0.2935531,0.29121336,0.30927134,0.39778268,2.914222240447998
61.375,-169.62500000000003,210,2004,290.04916,22.911234,49.600613,0.31105343,0.3051634,0.30574635,0.39279446,2.7562222480773926
61.375,-169.62500000000003,225,2004,288.44498,20.088747,37.21849,0.3033165,0.28643098,0.28847495,0.3884826,2.655444383621216
61.375,-169.62500000000003,240,2004,288.84842,16.342388,54.942055,0.32184437,0.2903563,0.27508572,0.38461602,2.5022222995758057
61.375,-169.62500000000003,255,2004,284.92075,17.889591,3.2345142,0.28087503,0.28283265,0.27232364,0.3811656,2.2943334579467773
61.375,-169.62500000000003,270,2004,283.99033,14.096473,26.75873,0.27289152,0.2636579,0.27877286,0.37778285,1.8535559177398682
61.375,-169.62500000000003,285,2004,280.04932,8.901779,96.39817,0.4067847,0.36927113,0.29495093,0.37554833,1.4743332862854004
61.375,-169.62500000000003,300,2004,275.25287,9.185675,44.700504,0.3945308,0.3906948,0.3207733,0.3741606,1.2822222709655762
61.375,-169.62500000000003,315,2004,275.55563,8.840343,9.40704,0.35776204,0.35993794,0.32554662,0.37314302,1.2261111736297607
61.375,-169.62500000000003,330,2004,274.86966,5.870047,25.48569,0.3746871,0.36539093,0.3305437,0.37242556,1.1458889245986938
61.375,-169.62500000000003,345,2004,272.39978,6.0076056,66.37262,0.38634056,0.3762558,0.3319174,0.37183708,1.1398890018463135
61.375,-169.62500000000003,0,2005,272.96686,8.740691,1.6682448,0.36094522,0.363115,0.33521736,0.37127337,1.1058889627456665
61.375,-169.62500000000003,15,2005,270.0499,8.650385,81.95501,0.3754413,0.36775047,0.3539092,0.3712072,1.042888879776001
61.375,-169.62500000000003,30,2005,271.9346,10.578043,40.87884,0.3584794,0.3586855,0.35113335,0.37232414,1.001333475112915
61.375,-169.62500000000003,45,2005,266.3931,13.299046,31.39784,0.3482022,0.34773335,0.34459808,0.37224767,0.9871112108230591
61.375,-169.62500000000003,60,2005,270.66953,16.83918,23.53046,0.33514485,0.3345114,0.3376431,0.37163702,1.0481112003326416
61.375,-169.62500000000003,75,2005,278.7834,15.969438,50.618557,0.36933327,0.34866482,0.33531103,0.3744107,1.0797778367996216
61.375,-169.62500000000003,90,2005,276.74115,18.19995,75.53534,0.37443465,0.35429204,0.3360992,0.38097575,1.2544444799423218
61.375,-169.62500000000003,105,2005,279.3991,21.513721,54.16591,0.38885185,0.3733697,0.3364837,0.38324103,1.6651111841201782
61.375,-169.62500000000003,120,2005,282.71503,21.078709,58.359047,0.34080365,0.33131015,0.31471723,0.38327438,1.94522225856781
61.375,-169.62500000000003,135,2005,284.99268,24.625143,51.59122,0.34119296,0.34266514,0.3154028,0.37970182,2.535444498062134
61.375,-169.62500000000003,150,2005,287.29968,26.13458,38.78398,0.28474388,0.28178337,0.2977849,0.3758507,2.9415557384490967
61.375,-169.62500000000003,165,2005,291.03067,25.292206,47.71135,0.3068392,0.29426327,0.29485673,0.37157091,3.095889091491699
61.375,-169.62500000000003,180,2005,289.25204,26.578815,15.410528,0.27064106,0.27591667,0.28044707,0.36754048,3.0645556449890137
61.375,-169.62500000000003,195,2005,291.1814,25.12049,48.73985,0.25828013,0.25155836,0.26074976,0.36278495,2.894666910171509
61.375,-169.62500000000003,210,2005,288.73883,24.317595,55.932117,0.3221944,0.31457004,0.26706177,0.35903582,2.7039999961853027
61.375,-169.62500000000003,225,2005,287.76587,20.78344,56.73507,0.31331563,0.29733524,0.26488587,0.35595733,2.511111259460449
61.375,-169.62500000000003,240,2005,287.06613,17.23844,86.36785,0.35823616,0.33066937,0.29002982,0.3539801,2.2913334369659424
61.375,-169.62500000000003,255,2005,283.4632,17.775877,17.32742,0.33232412,0.3250719,0.29972285,0.35572726,2.0554444789886475
61.375,-169.62500000000003,270,2005,281.75165,11.434985,70.10103,0.3347021,0.32083818,0.3051178,0.35704365,1.6677778959274292
61.375,-169.62500000000003,285,2005,282.48242,9.880469,54.556168,0.41472697,0.40879434,0.3364631,0.35664105,1.4888889789581299
61.375,-169.62500000000003,300,2005,277.19968,8.597141,40.539,0.41750988,0.41256067,0.36156932,0.35686255,1.23977792263031
61.375,-169.62500000000003,315,2005,272.37653,7.8556466,40.061596,0.40239894,0.40410602,0.37876275,0.35852534,1.0644444227218628
61.375,-169.62500000000003,330,2005,271.02045,6.4814095,74.37401,0.39534864,0.39297065,0.37848347,0.35995376,0.8407778143882751
61.375,-169.62500000000003,345,2005,270.2129,7.517912,24.819696,0.38280016,0.38470668,0.3849321,0.36024177,0.7654444575309753
61.375,-169.62500000000003,0,2006,271.49466,6.0928893,48.307323,0.38760415,0.3848047,0.38191786,0.36073035,0.7128889560699463
61.375,-169.62500000000003,15,2006,272.29514,8.036286,35.84776,0.37591377,0.3776447,0.37425098,0.3607577,0.7011110782623291
61.375,-169.62500000000003,30,2006,273.28906,11.3935795,4.778851,0.3591367,0.3601876,0.36331257,0.3602666,0.7003333568572998
61.375,-169.62500000000003,45,2006,271.36356,11.605363,54.68066,0.3718699,0.36009583,0.34932464,0.35953242,0.6926667094230652
61.375,-169.62500000000003,60,2006,274.27448,13.88113,121.064125,0.3981773,0.38344577,0.3478207,0.35875264,0.8616666793823242
61.375,-169.62500000000003,75,2006,278.0878,15.518844,51.250504,0.4284031,0.42387828,0.37578607,0.3611305,1.1277778148651123
61.375,-169.62500000000003,90,2006,278.2398,19.679134,58.614597,0.40418196,0.39786914,0.3841987,0.37428087,1.453889012336731
61.375,-169.62500000000003,105,2006,280.3835,20.017931,35.99159,0.3817357,0.3775433,0.35857517,0.37310553,1.9052224159240723
61.375,-169.62500000000003,120,2006,283.1042,22.211765,61.908936,0.3583649,0.34607923,0.3377489,0.36976045,2.1711111068725586
61.375,-169.62500000000003,135,2006,285.6438,25.135056,21.533281,0.30334577,0.3088614,0.3194363,0.3663618,2.6492223739624023
61.375,-169.62500000000003,150,2006,287.58408,28.86378,7.683434,0.24114211,0.25375697,0.29566956,0.3621542,2.8332223892211914
61.375,-169.62500000000003,165,2006,289.69125,22.147938,97.36571,0.33384103,0.29937938,0.31040266,0.35836184,2.934889078140259
61.375,-169.62500000000003,180,2006,291.7509,24.77903,50.892822,0.30319604,0.29799882,0.30512136,0.35594183,2.9991111755371094
61.375,-169.62500000000003,195,2006,292.34824,23.959665,56.92019,0.30749875,0.2981864,0.28977537,0.35346064,2.963444709777832
61.375,-169.62500000000003,210,2006,287.5849,24.305323,24.39953,0.2684161,0.27567905,0.2864439,0.3512658,2.7588891983032227
61.375,-169.62500000000003,225,2006,286.7058,20.420961,34.55241,0.31640857,0.29127467,0.27602133,0.34931853,2.492000102996826
61.375,-169.62500000000003,240,2006,288.8483,16.825487,83.257614,0.3186299,0.28797734,0.27363956,0.34711054,2.2715556621551514
61.375,-169.62500000000003,255,2006,284.59903,14.443998,77.047874,0.4012155,0.39022046,0.3095413,0.3471665,2.1091113090515137
61.375,-169.62500000000003,270,2006,283.32144,13.018841,46.660046,0.3962352,0.38477632,0.32002112,0.3490682,1.7581111192703247
61.375,-169.62500000000003,285,2006,283.5736,8.4733,89.8729,0.41954347,0.41519,0.3553604,0.35201833,1.5695557594299316
61.375,-169.62500000000003,300,2006,279.67517,9.249659,3.4717648,0.36372215,0.37004623,0.37107363,0.35378128,1.3058888912200928
61.375,-169.62500000000003,315,2006,278.23465,5.3594484,132.53186,0.4411131,0.44024837,0.40345895,0.3552347,1.1629999876022339
61.375,-169.62500000000003,330,2006,274.58737,5.9775867,65.17674,0.42691076,0.43037775,0.43055812,0.36229616,1.1053333282470703
61.375,-169.62500000000003,345,2006,272.8001,7.235564,2.3671057,0.3990714,0.40541068,0.41890028,0.36881116,1.077222228050232
61.375,-169.62500000000003,0,2007,276.6038,7.296049,7.2886143,0.38519916,0.38903087,0.4005994,0.37116018,1.0152223110198975
61.375,-169.62500000000003,15,2007,273.12494,8.2029505,34.82715,0.37858036,0.3811705,0.38961044,0.37170666,0.9593334197998047
61.375,-169.62500000000003,30,2007,275.26807,9.464511,83.21068,0.40071923,0.39928067,0.38956606,0.3719624,0.9261112213134766
61.375,-169.62500000000003,45,2007,276.19528,8.581184,51.242638,0.42121255,0.41993967,0.40326303,0.37350562,0.9245555400848389
61.375,-169.62500000000003,60,2007,276.8236,14.463618,63.07546,0.40496132,0.40746498,0.3995654,0.37597868,0.9667778015136719
61.375,-169.62500000000003,75,2007,273.4549,15.188186,105.71861,0.38789594,0.3837497,0.39137146,0.377353,1.0057778358459473
61.375,-169.62500000000003,90,2007,277.66302,15.694818,115.02262,0.43319315,0.42514506,0.3951201,0.37857288,1.2875555753707886
61.375,-169.62500000000003,105,2007,282.51096,20.927687,87.13559,0.42100382,0.41864288,0.41181186,0.3812361,1.759889006614685
61.375,-169.62500000000003,120,2007,281.59866,22.694782,66.49396,0.397661,0.40747592,0.41998515,0.38536263,1.9604445695877075
61.375,-169.62500000000003,135,2007,283.66196,20.700294,86.56968,0.39015204,0.38201222,0.4033182,0.3872078,2.2893333435058594
61.375,-169.62500000000003,150,2007,285.61795,23.947805,46.644203,0.3688759,0.36874005,0.38787684,0.38810664,2.733222246170044
61.375,-169.62500000000003,165,2007,286.4708,23.228914,54.88627,0.36412045,0.3677154,0.37431854,0.38661337,3.1254446506500244
61.375,-169.62500000000003,180,2007,288.01068,25.25083,18.787085,0.2869731,0.30197847,0.3514733,0.3849234,3.1634445190429688
61.375,-169.62500000000003,195,2007,289.6548,23.195778,40.782635,0.30549267,0.2931261,0.31797296,0.38189894,3.01033353805542
61.375,-169.62500000000003,210,2007,288.96436,22.35254,70.162155,0.32830673,0.30832386,0.2935322,0.37821314,2.782222270965576
61.375,-169.62500000000003,225,2007,287.0491,20.104969,64.020645,0.34942338,0.32247669,0.28819358,0.3751336,2.536777973175049
61.375,-169.62500000000003,240,2007,287.0807,20.842878,8.222999,0.26270562,0.2782492,0.28259712,0.37224522,2.2951114177703857
61.375,-169.62500000000003,255,2007,283.1029,15.486136,42.694553,0.33027282,0.28331366,0.2753554,0.36955005,2.04022216796875
61.375,-169.62500000000003,270,2007,283.63202,11.859357,48.21195,0.35951835,0.32575712,0.27321243,0.36756337,1.7726666927337646
61.375,-169.62500000000003,285,2007,279.12036,11.607948,13.290901,0.31139192,0.31121024,0.2895816,0.36601797,1.6218889951705933
61.375,-169.62500000000003,300,2007,277.32553,10.627282,8.1703415,0.28323177,0.2895463,0.28678,0.36453155,1.3920000791549683
61.375,-169.62500000000003,315,2007,273.75305,8.164934,42.26387,0.35504088,0.33836454,0.22650191,0.36319366,1.2085556983947754
61.375,-169.62500000000003,330,2007,274.52246,7.0798044,56.67251,0.37749952,0.36157894,0.28983355,0.3622142,1.0375555753707886
61.375,-169.62500000000003,345,2007,272.57132,6.792947,11.479149,0.35428742,0.34923267,0.29730842,0.36196816,0.9242222905158997
61.375,-169.62500000000003,0,2008,274.59296,5.3399477,66.10755,0.37945285,0.36425272,0.30491862,0.3580366,0.8591111302375793
61.375,-169.62500000000003,15,2008,276.14813,8.832372,53.209473,0.3844999,0.3818492,0.32023212,0.35804358,0.8806667327880859
61.375,-169.62500000000003,30,2008,274.59195,11.057464,23.231016,0.34960487,0.3436228,0.31684086,0.35808706,0.932555615901947
61.375,-169.62500000000003,45,2008,277.40878,10.040628,20.393217,0.3546596,0.325341,0.29775533,0.35740682,0.9903333187103271
61.375,-169.62500000000003,60,2008,275.741,13.531541,55.37089,0.3550459,0.33796647,0.2945156,0.35645434,1.1015554666519165
61.375,-169.62500000000003,75,2008,274.75922,15.502127,138.92142,0.3666922,0.33589652,0.29171687,0.35516596,1.1756666898727417
61.375,-169.62500000000003,90,2008,277.7956,19.14208,85.33429,0.39336494,0.37918383,0.3022462,0.3539776,1.2593333721160889
61.375,-169.62500000000003,105,2008,278.9999,19.629185,89.06988,0.4071681,0.4036118,0.33157268,0.35406452,1.404333472251892
61.375,-169.62500000000003,120,2008,282.63547,19.41562,79.30816,0.38069853,0.36754707,0.32380065,0.35373232,1.5894445180892944
61.375,-169.62500000000003,135,2008,281.42206,16.945133,153.66522,0.43708137,0.43063897,0.35750347,0.35575202,1.7728888988494873
61.375,-169.62500000000003,150,2008,282.67026,22.019512,63.36826,0.40743876,0.40600854,0.38474014,0.3647223,2.385777711868286
