lat,lon,time,year,t2m,ssrd,tp,swvl1,swvl2,swvl3,swvl4,lai
82.37499999999999,-141.87500000000003,90,1990,273.3295,10.830678,43.42308,0.45577243,0.45674044,0.47082278,0.4788856,0.7271111011505127
82.37499999999999,-141.87500000000003,105,1990,281.23727,14.804652,9.414591,0.44106913,0.44775853,0.44575915,0.4773554,1.1428890228271484
82.37499999999999,-141.87500000000003,120,1990,281.05765,20.058748,0.8504092,0.35461435,0.37835944,0.41135702,0.47394407,1.5036667585372925
82.37499999999999,-141.87500000000003,135,1990,280.4657,18.12355,20.103333,0.33789945,0.33457357,0.38315287,0.46895683,2.0027780532836914
82.37499999999999,-141.87500000000003,150,1990,284.0948,18.765957,27.953709,0.34049746,0.31535783,0.3538872,0.46302688,2.8224446773529053
82.37499999999999,-141.87500000000003,165,1990,287.9992,20.988901,31.847923,0.3328656,0.30430996,0.3303057,0.45684448,3.4354448318481445
82.37499999999999,-141.87500000000003,180,1990,288.08786,15.669102,55.16973,0.3876333,0.31586346,0.322259,0.45018995,3.5731112957000732
82.37499999999999,-141.87500000000003,195,1990,288.0726,14.138123,38.1128,0.4234309,0.4046889,0.32728192,0.4445079,3.9586668014526367
82.37499999999999,-141.87500000000003,210,1990,288.7617,14.572254,58.804756,0.42333192,0.4025308,0.32944697,0.4398103,3.7397778034210205
82.37499999999999,-141.87500000000003,225,1990,285.37906,10.636201,35.140717,0.4421975,0.43540153,0.35410544,0.4362038,3.1164445877075195
82.37499999999999,-141.87500000000003,240,1990,281.355,7.136887,8.486494,0.39797583,0.39863294,0.36801773,0.43372822,2.1844446659088135
82.37499999999999,-141.87500000000003,255,1990,277.6742,5.843065,10.859972,0.40461916,0.39725682,0.37415212,0.43188483,2.0702221393585205
82.37499999999999,-141.87500000000003,270,1990,276.00537,3.6841056,22.151098,0.4228833,0.40933505,0.3817764,0.4303172,1.4993335008621216
82.37499999999999,-141.87500000000003,285,1990,275.11356,2.2395923,5.362648,0.4161773,0.4163049,0.38768882,0.42902398,1.381666660308838
82.37499999999999,-141.87500000000003,300,1990,269.44406,1.1709415,19.673744,0.4254611,0.41823843,0.38999143,0.4278677,0.9240000247955322
82.37499999999999,-141.87500000000003,315,1990,263.4976,0.49470812,31.934208,0.41206056,0.40579638,0.39324757,0.42704234,0.5322222113609314
82.37499999999999,-141.87500000000003,330,1990,266.8203,0.21689288,27.763933,0.44347733,0.42310235,0.39605275,0.4264671,0.24044445157051086
82.37499999999999,-141.87500000000003,345,1990,270.46777,0.11576422,28.532455,0.44639474,0.4336959,0.40482146,0.42592186,0.11877778172492981
82.37499999999999,-141.87500000000003,0,1991,261.53204,0.28102458,19.64218,0.42967933,0.42701656,0.41454667,0.42559534,0.18922223150730133
82.37499999999999,-141.87500000000003,15,1991,266.1124,0.8048024,13.254661,0.4482251,0.4372713,0.4185901,0.42548594,0.22922223806381226
82.37499999999999,-141.87500000000003,30,1991,257.68158,1.7696463,11.40731,0.44532564,0.43785894,0.4274393,0.42548928,0.2584444582462311
82.37499999999999,-141.87500000000003,45,1991,265.786,3.2735164,12.185866,0.44474232,0.42990363,0.43047744,0.4257297,0.3036666810512543
82.37499999999999,-141.87500000000003,60,1991,266.55676,4.737497,19.632061,0.4351993,0.43088838,0.43217924,0.42607775,0.3468888998031616
82.37499999999999,-141.87500000000003,75,1991,269.6945,7.154816,24.053034,0.45420918,0.437559,0.43028128,0.42642468,0.4270000457763672
82.37499999999999,-141.87500000000003,90,1991,277.15088,9.670105,22.606813,0.49611956,0.49636713,0.47323656,0.43130693,0.7077777981758118
82.37499999999999,-141.87500000000003,105,1991,274.10822,13.595392,8.00876,0.44758716,0.45590112,0.47570738,0.44487336,1.1696667671203613
82.37499999999999,-141.87500000000003,120,1991,278.0711,14.157122,28.100883,0.42890412,0.42545882,0.44724005,0.4476739,1.5080000162124634
82.37499999999999,-141.87500000000003,135,1991,280.09378,14.139502,58.06431,0.47071826,0.45978418,0.44061995,0.4474603,1.9774445295333862
82.37499999999999,-141.87500000000003,150,1991,283.67664,12.599396,68.323166,0.47568342,0.47574264,0.47123542,0.44962475,2.4086668491363525
82.37499999999999,-141.87500000000003,165,1991,287.74393,16.672142,68.093735,0.4897972,0.49375266,0.48022118,0.45523617,3.2356669902801514
82.37499999999999,-141.87500000000003,180,1991,289.2793,20.42685,18.491974,0.41950864,0.4289006,0.46909067,0.46032542,3.9632225036621094
82.37499999999999,-141.87500000000003,195,1991,288.45068,13.079651,49.250515,0.4585694,0.45252115,0.452806,0.46008837,4.238000392913818
82.37499999999999,-141.87500000000003,210,1991,288.34097,12.429575,55.58047,0.44773838,0.44663742,0.4450125,0.45893934,3.890333890914917
82.37499999999999,-141.87500000000003,225,1991,287.10767,10.875119,22.64932,0.44928235,0.45283318,0.44948488,0.45819962,3.0698890686035156
82.37499999999999,-141.87500000000003,240,1991,280.72495,8.608293,35.8069,0.4420594,0.43999302,0.4402424,0.45718515,2.330444574356079
82.37499999999999,-141.87500000000003,255,1991,279.026,5.9433265,58.63837,0.4791072,0.47889102,0.45631468,0.4566339,1.8125555515289307
82.37499999999999,-141.87500000000003,270,1991,279.93115,2.9358156,39.11538,0.48400947,0.48975903,0.49235582,0.46421966,1.4876666069030762
82.37499999999999,-141.87500000000003,285,1991,274.08914,1.4779408,24.0961,0.46715966,0.46901193,0.48156303,0.4721817,1.2363333702087402
82.37499999999999,-141.87500000000003,300,1991,275.27017,0.73746866,53.58001,0.48264897,0.48069826,0.48012522,0.47421136,0.9025555849075317
82.37499999999999,-141.87500000000003,315,1991,272.6198,0.4133329,30.408318,0.4755379,0.4771303,0.48174027,0.47681725,0.6702221632003784
82.37499999999999,-141.87500000000003,330,1991,268.7072,0.2790469,14.100117,0.4602251,0.46778727,0.4803691,0.47824383,0.34200000762939453
82.37499999999999,-141.87500000000003,345,1991,267.19272,0.16095443,46.17143,0.4469752,0.44734862,0.47240767,0.47852707,0.13833335041999817
82.37499999999999,-141.87500000000003,0,1992,265.9157,0.3122177,45.329556,0.4332284,0.43747458,0.45712158,0.47764662,0.20944446325302124
82.37499999999999,-141.87500000000003,15,1992,267.57806,0.93932426,2.7638373,0.43709618,0.43397313,0.44332182,0.4758106,0.22144444286823273
82.37499999999999,-141.87500000000003,30,1992,268.55685,1.3876663,32.995777,0.44214952,0.44302744,0.43562585,0.47356033,0.30000004172325134
82.37499999999999,-141.87500000000003,45,1992,266.9577,3.5842342,12.169457,0.42882034,0.43057176,0.42983815,0.47132993,0.2693333625793457
82.37499999999999,-141.87500000000003,60,1992,272.07358,4.562584,39.017056,0.46042874,0.45101917,0.42886078,0.46909958,0.36844444274902344
82.37499999999999,-141.87500000000003,75,1992,271.62592,6.510214,26.822315,0.47916827,0.47978082,0.45291024,0.46748397,0.46522223949432373
82.37499999999999,-141.87500000000003,90,1992,270.1916,9.91593,26.464296,0.45023552,0.45303446,0.46998036,0.467195,0.7363333106040955
82.37499999999999,-141.87500000000003,105,1992,272.2998,13.319027,13.529831,0.45852116,0.4565636,0.46067306,0.46646604,1.085444450378418
82.37499999999999,-141.87500000000003,120,1992,279.412,16.759142,23.411495,0.48350012,0.48668927,0.4937311,0.472879,1.3557778596878052
82.37499999999999,-141.87500000000003,135,1992,285.91904,20.08248,9.520656,0.40193355,0.4195441,0.47229266,0.47927353,2.149444580078125
82.37499999999999,-141.87500000000003,150,1992,290.45538,25.72535,8.88619,0.28545597,0.33341172,0.4160031,0.47592908,3.1150002479553223
82.37499999999999,-141.87500000000003,165,1992,286.01593,20.398075,24.158487,0.34868705,0.32089803,0.37865275,0.46997148,3.630333423614502
82.37499999999999,-141.87500000000003,180,1992,286.4771,17.949366,53.467033,0.37591413,0.32717773,0.3510541,0.4635479,3.997222423553467
82.37499999999999,-141.87500000000003,195,1992,288.4087,15.106224,45.40535,0.39312658,0.35715774,0.32952693,0.45679978,4.194777965545654
82.37499999999999,-141.87500000000003,210,1992,286.5176,12.618082,70.47702,0.45020956,0.4197154,0.33080658,0.45069805,3.821666717529297
82.37499999999999,-141.87500000000003,225,1992,283.53098,6.2012715,91.50227,0.48453617,0.47885066,0.39846897,0.44696397,3.049889087677002
82.37499999999999,-141.87500000000003,240,1992,284.9879,8.421052,35.18623,0.47374737,0.47704157,0.45179144,0.44687837,2.3207778930664062
82.37499999999999,-141.87500000000003,255,1992,282.1366,3.6461916,62.913303,0.48690626,0.48645306,0.4694352,0.4493517,1.7877777814865112
82.37499999999999,-141.87500000000003,270,1992,273.72958,4.4094625,15.63722,0.46457973,0.47082776,0.48310527,0.4573894,1.4739999771118164
82.37499999999999,-141.87500000000003,285,1992,264.8527,2.2968767,26.852041,0.44304192,0.44810882,0.47148278,0.46220574,1.3195557594299316
82.37499999999999,-141.87500000000003,300,1992,269.07462,0.87693083,57.647278,0.46999693,0.4617817,0.46485332,0.4632616,0.9601112008094788
82.37499999999999,-141.87500000000003,315,1992,264.09085,0.4742082,21.975252,0.4455365,0.44998604,0.46260735,0.46355388,0.5581111311912537
82.37499999999999,-141.87500000000003,330,1992,273.0862,0.15484242,40.041077,0.474297,0.47182623,0.4652509,0.4639282,0.2652222216129303
82.37499999999999,-141.87500000000003,345,1992,269.86575,0.20162764,15.900461,0.45861185,0.46086165,0.46638355,0.4651282,0.1415555626153946
82.37499999999999,-141.87500000000003,0,1993,270.8045,0.2857639,25.305634,0.44066635,0.4421423,0.45902157,0.46538526,0.19211111962795258
82.37499999999999,-141.87500000000003,15,1993,263.3978,0.7414466,35.10905,0.43451318,0.43566966,0.45062765,0.46484202,0.20088890194892883
82.37499999999999,-141.87500000000003,30,1993,269.99692,1.8950667,11.595308,0.4450095,0.44428027,0.44240466,0.46394613,0.2684444487094879
82.37499999999999,-141.87500000000003,45,1993,262.5768,3.2255187,11.43154,0.4301246,0.4331509,0.43680176,0.46272466,0.2802222669124603
82.37499999999999,-141.87500000000003,60,1993,268.66977,5.240726,20.530878,0.43445405,0.43001473,0.43052995,0.46133214,0.36644446849823
82.37499999999999,-141.87500000000003,75,1993,271.42264,6.97827,22.687088,0.46651685,0.4646675,0.43641105,0.45984033,0.4445555508136749
82.37499999999999,-141.87500000000003,90,1993,270.01816,13.672483,8.959586,0.46582973,0.46447295,0.4447214,0.458944,0.7430000305175781
82.37499999999999,-141.87500000000003,105,1993,277.56827,14.732153,32.9378,0.47743648,0.472508,0.44627592,0.45817265,1.0675556659698486
82.37499999999999,-141.87500000000003,120,1993,285.65384,18.328905,11.864004,0.40942657,0.41909993,0.43608248,0.45720592,1.490111231803894
82.37499999999999,-141.87500000000003,135,1993,282.98135,19.81966,28.629526,0.38074738,0.37152624,0.40727064,0.4549019,1.9488890171051025
82.37499999999999,-141.87500000000003,150,1993,281.3996,11.586096,82.04975,0.4654159,0.45452207,0.41520914,0.45249996,2.6884446144104004
82.37499999999999,-141.87500000000003,165,1993,284.9931,17.241407,19.717646,0.4369526,0.44659135,0.43638268,0.45098984,3.2796669006347656
82.37499999999999,-141.87500000000003,180,1993,287.58624,15.449813,50.405796,0.42327896,0.42631066,0.4192449,0.44922736,3.5406668186187744
82.37499999999999,-141.87500000000003,195,1993,289.02853,15.412122,79.8245,0.4626954,0.45124763,0.41675925,0.4470675,3.886333465576172
82.37499999999999,-141.87500000000003,210,1993,287.8472,13.157673,36.23742,0.44681105,0.4428324,0.42820692,0.44899356,3.725555896759033
82.37499999999999,-141.87500000000003,225,1993,283.4888,8.873814,30.694956,0.45307764,0.4530678,0.43102005,0.44776714,3.169888973236084
82.37499999999999,-141.87500000000003,240,1993,277.80417,8.089067,25.207611,0.45153305,0.45186576,0.43835512,0.4471102,2.209444761276245
82.37499999999999,-141.87500000000003,255,1993,275.38516,6.715434,20.78068,0.4473624,0.44811028,0.43749163,0.4466407,2.068333625793457
82.37499999999999,-141.87500000000003,270,1993,276.0205,3.26164,54.701668,0.46784684,0.4655736,0.4475796,0.44660825,1.5011111497879028
82.37499999999999,-141.87500000000003,285,1993,270.50848,2.805672,23.731169,0.4622399,0.4658367,0.46538016,0.44887355,1.274777889251709
82.37499999999999,-141.87500000000003,300,1993,270.0125,1.0320327,2.8013964,0.438392,0.44449723,0.460049,0.45149606,0.9587777256965637
82.37499999999999,-141.87500000000003,315,1993,264.4465,0.45521355,7.0755796,0.4218219,0.4308732,0.45024034,0.4522133,0.5394445061683655
82.37499999999999,-141.87500000000003,330,1993,267.28604,0.16957206,38.110924,0.42082793,0.4254133,0.4448375,0.45216367,0.2584444582462311
82.37499999999999,-141.87500000000003,345,1993,264.2848,0.12933357,41.497894,0.43838626,0.4333622,0.4389752,0.4517563,0.1227777823805809
82.37499999999999,-141.87500000000003,0,1994,265.03745,0.27435556,31.734081,0.43388733,0.43154994,0.43320867,0.45114934,0.18177777528762817
82.37499999999999,-141.87500000000003,15,1994,260.22284,0.70994383,23.741959,0.44127086,0.43789542,0.43114775,0.45045274,0.23555554449558258
82.37499999999999,-141.87500000000003,30,1994,253.4739,2.4076247,1.31442,0.44816637,0.4322385,0.43599966,0.44990328,0.3123333752155304
82.37499999999999,-141.87500000000003,45,1994,261.69476,3.7444165,3.1808527,0.45350245,0.4295435,0.43250343,0.4494157,0.34111112356185913
82.37499999999999,-141.87500000000003,60,1994,267.96448,4.953664,38.90855,0.43867743,0.42943916,0.42705372,0.44881144,0.34666669368743896
82.37499999999999,-141.87500000000003,75,1994,268.17142,8.546708,22.8259,0.4250308,0.4285934,0.4194301,0.44790262,0.46400001645088196
82.37499999999999,-141.87500000000003,90,1994,275.39713,9.014386,47.927544,0.5066644,0.5011313,0.455169,0.44801337,0.7158889770507812
82.37499999999999,-141.87500000000003,105,1994,277.24866,14.296187,19.691545,0.4994626,0.50553757,0.5050022,0.4671788,1.0744444131851196
82.37499999999999,-141.87500000000003,120,1994,280.83875,19.00786,8.857139,0.40997523,0.42548126,0.47322795,0.48012307,1.3881111145019531
82.37499999999999,-141.87500000000003,135,1994,277.9207,19.06886,31.811747,0.4040164,0.39553177,0.43209288,0.47784176,1.9816668033599854
82.37499999999999,-141.87500000000003,150,1994,285.77197,17.019114,56.34931,0.42277133,0.3946567,0.39504683,0.47340536,2.384111166000366
82.37499999999999,-141.87500000000003,165,1994,286.35666,19.597559,28.37168,0.4103853,0.39535892,0.3753633,0.46772963,3.540555715560913
82.37499999999999,-141.87500000000003,180,1994,290.71204,23.544125,2.9891486,0.3267563,0.3433023,0.35044798,0.46154508,3.9900004863739014
82.37499999999999,-141.87500000000003,195,1994,290.5784,16.999256,54.53309,0.35981622,0.32907742,0.32306805,0.4545405,4.0054450035095215
82.37499999999999,-141.87500000000003,210,1994,289.79324,15.2108135,36.390713,0.37608418,0.33354455,0.3085945,0.44790104,3.740666627883911
82.37499999999999,-141.87500000000003,225,1994,284.06158,11.165856,46.09799,0.38925594,0.3606202,0.31726572,0.44240916,3.212444543838501
82.37499999999999,-141.87500000000003,240,1994,282.15985,6.4762316,47.37763,0.4502658,0.43614286,0.33901817,0.43825057,2.5396666526794434
82.37499999999999,-141.87500000000003,255,1994,280.24686,4.7051,41.535686,0.46205708,0.4537814,0.3814539,0.43583927,1.9233335256576538
82.37499999999999,-141.87500000000003,270,1994,276.78046,3.835772,50.052948,0.4677396,0.46337748,0.41520843,0.43466347,1.3442223072052002
82.37499999999999,-141.87500000000003,285,1994,273.72418,2.4053092,35.209644,0.4599955,0.45623386,0.43011728,0.4344454,1.3122222423553467
82.37499999999999,-141.87500000000003,300,1994,269.28305,1.283663,13.757624,0.45405823,0.45899698,0.45163408,0.4356148,1.0301110744476318
82.37499999999999,-141.87500000000003,315,1994,268.8984,0.5055974,27.116106,0.4565474,0.45058498,0.45383504,0.43775737,0.5635555386543274
82.37499999999999,-141.87500000000003,330,1994,270.59,0.16969132,24.17907,0.44837984,0.4472821,0.45385993,0.43984765,0.25300002098083496
82.37499999999999,-141.87500000000003,345,1994,268.1508,0.12941796,26.659739,0.43753943,0.43509486,0.44474307,0.44104722,0.11933334916830063
82.37499999999999,-141.87500000000003,0,1995,267.76532,0.25992635,25.796175,0.43831733,0.44227365,0.44215813,0.44130328,0.20466667413711548
82.37499999999999,-141.87500000000003,15,1995,266.15442,0.76719546,19.277441,0.44249398,0.4425896,0.4412791,0.44153905,0.2164444476366043
82.37499999999999,-141.87500000000003,30,1995,265.46762,1.6512084,35.10482,0.43069127,0.43301195,0.4408145,0.4417745,0.3343333601951599
82.37499999999999,-141.87500000000003,45,1995,272.2769,2.2913802,36.16308,0.44578388,0.4434344,0.4389579,0.4419038,0.2988888919353485
82.37499999999999,-141.87500000000003,60,1995,271.99008,4.154879,17.128426,0.4288257,0.4328952,0.43425196,0.4417923,0.3553333282470703
82.37499999999999,-141.87500000000003,75,1995,271.06796,7.462532,25.030846,0.42598337,0.42476583,0.4282854,0.44146386,0.4791111350059509
82.37499999999999,-141.87500000000003,90,1995,272.40176,11.449212,23.847486,0.42890176,0.42406246,0.42296952,0.44087043,0.7725555896759033
82.37499999999999,-141.87500000000003,105,1995,276.16592,14.833375,17.854942,0.49770322,0.50073624,0.48094177,0.4465703,1.0644444227218628
82.37499999999999,-141.87500000000003,120,1995,275.55893,13.69358,27.082626,0.4372487,0.4406231,0.4747657,0.45827436,1.3590000867843628
82.37499999999999,-141.87500000000003,135,1995,286.42953,17.427292,51.078884,0.46688804,0.4649484,0.45888576,0.4595008,1.9665557146072388
82.37499999999999,-141.87500000000003,150,1995,290.12262,19.447031,20.966925,0.40830714,0.41441584,0.45001915,0.45896253,2.972777843475342
82.37499999999999,-141.87500000000003,165,1995,288.29068,20.703226,48.564518,0.41446564,0.40802923,0.42181852,0.4569732,3.598555564880371
82.37499999999999,-141.87500000000003,180,1995,285.20102,17.631575,38.854996,0.43067423,0.42006403,0.4074392,0.45431498,3.970555543899536
82.37499999999999,-141.87500000000003,195,1995,289.14923,17.5788,30.69763,0.39775544,0.38897988,0.37796977,0.4509212,4.00333309173584
82.37499999999999,-141.87500000000003,210,1995,287.1582,15.579937,31.951345,0.38727608,0.36615378,0.35435328,0.44657052,3.7552223205566406
82.37499999999999,-141.87500000000003,225,1995,285.9111,11.070882,76.58265,0.4086055,0.40372834,0.35508433,0.44254425,3.179888963699341
82.37499999999999,-141.87500000000003,240,1995,283.23117,7.3555923,18.513985,0.4524701,0.45361647,0.4055538,0.44531912,2.355889081954956
82.37499999999999,-141.87500000000003,255,1995,279.5733,6.821796,37.587532,0.45000488,0.4476699,0.4172544,0.44397742,1.988444447517395
82.37499999999999,-141.87500000000003,270,1995,280.1097,3.0547533,31.99536,0.47318953,0.4704452,0.44099614,0.4434714,1.51288902759552
82.37499999999999,-141.87500000000003,285,1995,275.8528,1.8283055,53.130337,0.47932625,0.4815868,0.46661845,0.44574213,1.3440001010894775
82.37499999999999,-141.87500000000003,300,1995,269.21262,1.367524,14.210949,0.45058003,0.45543095,0.4680901,0.45069653,0.9655556082725525
82.37499999999999,-141.87500000000003,315,1995,264.05856,0.5218721,24.520302,0.42918307,0.43566757,0.46171102,0.4531525,0.5609999895095825
82.37499999999999,-141.87500000000003,330,1995,266.56827,0.23370242,8.011049,0.43134448,0.43093207,0.45200413,0.4540466,0.24133335053920746
82.37499999999999,-141.87500000000003,345,1995,257.0949,0.18558674,16.983387,0.4291072,0.4282907,0.44641078,0.4539017,0.13600000739097595
82.37499999999999,-141.87500000000003,0,1996,266.25064,0.21241371,16.331581,0.4248233,0.42558035,0.44214496,0.4535634,0.1688888967037201
82.37499999999999,-141.87500000000003,15,1996,265.637,0.6552672,4.903714,0.4183559,0.41984674,0.43621266,0.45311755,0.21722222864627838
82.37499999999999,-141.87500000000003,30,1996,256.804,1.9233414,14.417215,0.41515717,0.41502196,0.4314604,0.452539,0.28655558824539185
82.37499999999999,-141.87500000000003,45,1996,262.43576,2.7608283,22.385794,0.41983137,0.41342255,0.4301855,0.45177802,0.29411113262176514
82.37499999999999,-141.87500000000003,60,1996,267.83847,6.636886,5.071156,0.4132965,0.41487035,0.42706698,0.45089108,0.3547777831554413
82.37499999999999,-141.87500000000003,75,1996,268.93414,9.485372,19.97307,0.41010636,0.41181678,0.41883284,0.44955984,0.44155558943748474
82.37499999999999,-141.87500000000003,90,1996,273.3914,13.865435,5.0264554,0.4494996,0.43958238,0.41266727,0.4480611,0.7361111640930176
82.37499999999999,-141.87500000000003,105,1996,274.21173,11.06377,34.20959,0.47960985,0.4784405,0.4349254,0.4468842,1.0771111249923706
82.37499999999999,-141.87500000000003,120,1996,280.50458,17.379086,39.055077,0.46950564,0.47576624,0.46856922,0.4486008,1.4611111879348755
82.37499999999999,-141.87500000000003,135,1996,280.27982,16.965656,40.47179,0.4179684,0.41874206,0.45459244,0.4519562,1.9823335409164429
82.37499999999999,-141.87500000000003,150,1996,287.3626,18.744087,41.58906,0.4188466,0.41309705,0.42340702,0.45102045,2.8785557746887207
82.37499999999999,-141.87500000000003,165,1996,284.98874,16.261908,55.254288,0.45962888,0.45576578,0.41277048,0.4489237,3.2884445190429688
82.37499999999999,-141.87500000000003,180,1996,287.1006,12.951627,122.940094,0.47633964,0.47287294,0.5061688,0.4475365,3.56333327293396
82.37499999999999,-141.87500000000003,195,1996,286.81656,18.040714,20.80747,0.44410944,0.44820192,0.4720948,0.4526358,3.959444761276245
82.37499999999999,-141.87500000000003,210,1996,288.8781,16.105497,27.45063,0.41994095,0.42435545,0.45173308,0.4537538,3.5662221908569336
82.37499999999999,-141.87500000000003,225,1996,289.1127,16.022724,7.643647,0.34818193,0.3650418,0.42110142,0.45218235,3.122333288192749
82.37499999999999,-141.87500000000003,240,1996,281.5479,6.2534833,19.843073,0.37754858,0.36436638,0.40380377,0.4499532,2.1611111164093018
82.37499999999999,-141.87500000000003,255,1996,277.80304,7.667187,7.038018,0.38092795,0.38345888,0.3964907,0.44805014,1.9476667642593384
82.37499999999999,-141.87500000000003,270,1996,278.31094,3.5811963,39.73501,0.44657224,0.42571488,0.400843,0.44620875,1.5097779035568237
82.37499999999999,-141.87500000000003,285,1996,275.50336,1.3168939,28.948856,0.45464662,0.44877252,0.41442752,0.4447359,1.2721112966537476
82.37499999999999,-141.87500000000003,300,1996,273.4756,0.7281019,70.79704,0.48067072,0.48110726,0.44873014,0.44444266,0.9371111392974854
82.37499999999999,-141.87500000000003,315,1996,272.85147,0.2911969,44.612457,0.48199114,0.48416787,0.4780537,0.4492515,0.5458889007568359
82.37499999999999,-141.87500000000003,330,1996,269.64822,0.167839,54.747963,0.4561676,0.4576111,0.47436702,0.45665354,0.23355555534362793
82.37499999999999,-141.87500000000003,345,1996,257.81903,0.18871942,6.9330554,0.44375116,0.44273424,0.46406034,0.45919326,0.12288889288902283
82.37499999999999,-141.87500000000003,0,1997,260.2271,0.33919373,16.661812,0.43439564,0.4338312,0.4571593,0.45967528,0.1702222228050232
82.37499999999999,-141.87500000000003,15,1997,265.6374,0.9354633,19.207764,0.44750306,0.44406104,0.44858718,0.45950097,0.22544445097446442
82.37499999999999,-141.87500000000003,30,1997,263.53543,1.8460125,23.686043,0.43815526,0.4422636,0.444101,0.45887515,0.3077777922153473
82.37499999999999,-141.87500000000003,45,1997,266.96747,3.1365242,23.415216,0.45894656,0.4524203,0.44339138,0.45798773,0.31655555963516235
82.37499999999999,-141.87500000000003,60,1997,272.51028,5.4257884,29.87442,0.48687488,0.4875868,0.46968922,0.45883057,0.35600003600120544
82.37499999999999,-141.87500000000003,75,1997,265.76093,8.017261,33.4468,0.46581855,0.46051258,0.4720453,0.46188712,0.4820000231266022
82.37499999999999,-141.87500000000003,90,1997,269.6534,11.45995,43.656235,0.47173607,0.47027928,0.46471754,0.46312654,0.7261111736297607
82.37499999999999,-141.87500000000003,105,1997,272.86996,16.403063,11.64654,0.46602586,0.46381932,0.45530564,0.4630714,1.0957778692245483
82.37499999999999,-141.87500000000003,120,1997,280.57083,14.615767,21.462708,0.46013105,0.4624453,0.4537311,0.4625948,1.1880000829696655
82.37499999999999,-141.87500000000003,135,1997,278.65427,18.326288,23.601347,0.434753,0.43242702,0.42938837,0.46142027,1.9146666526794434
82.37499999999999,-141.87500000000003,150,1997,290.09277,22.538147,16.791103,0.33307457,0.3492182,0.37786472,0.458129,2.48288893699646
82.37499999999999,-141.87500000000003,165,1997,287.21918,18.942743,31.123272,0.33193368,0.30051485,0.34383047,0.4528136,3.562333345413208
82.37499999999999,-141.87500000000003,180,1997,291.5229,19.30777,32.79849,0.319609,0.296191,0.31346163,0.44692898,3.9391109943389893
82.37499999999999,-141.87500000000003,195,1997,292.14227,18.605343,46.337105,0.28795004,0.26412985,0.27777582,0.44011387,3.901778221130371
82.37499999999999,-141.87500000000003,210,1997,289.41248,14.531576,22.300398,0.36739767,0.32917836,0.2703096,0.4338321,3.618555784225464
82.37499999999999,-141.87500000000003,225,1997,288.4479,14.865867,18.617489,0.33914915,0.31748316,0.27054775,0.42837277,3.03255558013916
82.37499999999999,-141.87500000000003,240,1997,284.4296,8.074553,38.661514,0.37233007,0.326306,0.27480683,0.42373937,2.351555824279785
82.37499999999999,-141.87500000000003,255,1997,279.26758,6.2007523,31.516508,0.431707,0.41177145,0.29601184,0.42023754,1.80055570602417
82.37499999999999,-141.87500000000003,270,1997,275.38623,2.6035006,28.860706,0.42036,0.40219778,0.31720245,0.41771117,1.3455556631088257
82.37499999999999,-141.87500000000003,285,1997,271.29898,2.5819166,22.052454,0.42203072,0.41150343,0.33862093,0.41571465,1.3451112508773804
82.37499999999999,-141.87500000000003,300,1997,270.12497,1.0621248,45.032898,0.42365366,0.40476274,0.35536405,0.41416368,1.0216666460037231
82.37499999999999,-141.87500000000003,315,1997,269.06375,0.48341474,10.089728,0.42335138,0.4200667,0.36799595,0.41292486,0.53811115026474
82.37499999999999,-141.87500000000003,330,1997,264.71014,0.18717875,20.855959,0.42810234,0.40589035,0.37651172,0.41227356,0.25688889622688293
82.37499999999999,-141.87500000000003,345,1997,267.10983,0.14241825,12.375536,0.42791682,0.40618336,0.3833564,0.41182756,0.11977778375148773
82.37499999999999,-141.87500000000003,0,1998,267.71747,0.20206676,31.165716,0.40932554,0.4011574,0.38593522,0.4113819,0.2074444442987442
82.37499999999999,-141.87500000000003,15,1998,265.56488,0.7739495,31.854624,0.42475793,0.41336313,0.39050993,0.41094437,0.22066667675971985
82.37499999999999,-141.87500000000003,30,1998,255.56221,1.8101522,26.517569,0.41391155,0.40901655,0.39186603,0.410594,0.30144447088241577
82.37499999999999,-141.87500000000003,45,1998,266.07898,2.950689,34.235207,0.4282334,0.4118675,0.3948898,0.41035143,0.30222225189208984
82.37499999999999,-141.87500000000003,60,1998,260.85663,6.664459,10.780671,0.4183389,0.41745052,0.39622828,0.41016248,0.391222208738327
82.37499999999999,-141.87500000000003,75,1998,269.4654,8.774794,27.387197,0.41476893,0.41406083,0.4015992,0.40999967,0.468999981880188
82.37499999999999,-141.87500000000003,90,1998,266.77286,15.8274355,1.128736,0.4231686,0.41730407,0.40283528,0.40983954,0.7436666488647461
82.37499999999999,-141.87500000000003,105,1998,278.39005,15.115981,14.138843,0.48160926,0.47460318,0.42518586,0.40998608,1.0858889818191528
82.37499999999999,-141.87500000000003,120,1998,280.52936,13.860479,30.438429,0.46512306,0.4690041,0.4564742,0.41380566,1.463111162185669
82.37499999999999,-141.87500000000003,135,1998,281.0172,16.931162,47.753387,0.43991795,0.43332523,0.43944743,0.416933,1.9625557661056519
82.37499999999999,-141.87500000000003,150,1998,285.82373,13.796337,90.27028,0.48380244,0.48198277,0.4488539,0.4187916,2.9224445819854736
82.37499999999999,-141.87500000000003,165,1998,286.78632,16.510424,40.231636,0.46532157,0.47641227,0.47869414,0.4262859,3.432000160217285
82.37499999999999,-141.87500000000003,180,1998,289.81625,18.47891,58.59854,0.44711125,0.4419805,0.454344,0.432281,3.8340001106262207
